Date,Open,High,Low,Close,Volume,OpenInt
20141016,2.0003,2.0003,1.9468,1.9825,64897,0
20141017,1.9557,1.9914,1.9468,1.9914,226577,0
20141020,2.0003,2.0003,1.9468,1.9736,37275,0
20141021,1.9468,2.0003,1.9111,2.0003,189747,0
20141022,1.9468,1.9914,1.9468,1.9825,48353,0
20141023,1.9825,2.0003,1.9646,1.9914,55851,0
20141024,1.9914,2.0003,1.9736,2.0003,73869,0
20141027,2.0093,2.0271,1.9914,2.0183,137548,0
20141028,2.045,2.054,2.0183,2.0361,136421,0
20141029,2.0361,2.045,2.0093,2.0271,77124,0
20141030,2.0271,2.0361,2.0003,2.0271,29438,0
20141031,2.0361,2.045,1.9914,2.0093,217114,0
20141103,2.0271,2.0271,2.0003,2.0093,13954,0
20141104,2.0093,2.0093,1.9914,2.0093,22964,0
20141105,2.0093,2.0093,1.9914,2.0003,36916,0
20141106,2.0003,2.0003,1.9825,2.0003,73490,0
20141107,2.0093,2.0093,1.9825,1.9914,30545,0
20141110,2.0093,2.0093,1.9914,2.0003,3471,0
20141112,2.0003,2.0003,1.9914,1.9914,3434,0
20141113,2.0003,2.0003,1.9825,1.9914,9001,0
20141114,1.9468,2.0093,1.9468,1.9914,28803,0
20141117,2.0003,2.0093,1.9825,2.0003,13654,0
20141118,2.0003,2.0271,1.9914,2.0271,101871,0
20141119,2.0003,2.0271,1.9914,2.0093,76457,0
20141120,2.0093,2.0093,1.9646,1.9914,57691,0
20141121,1.9914,1.9914,1.9468,1.9825,255140,0
20141124,1.9557,2.0003,1.9557,2.0003,31956,0
20141125,1.9914,1.9914,1.9557,1.9825,20421,0
20141126,1.9825,1.9914,1.92,1.9646,138074,0
20141127,1.9736,1.9736,1.9646,1.9736,12275,0
20141128,1.9736,1.9736,1.9557,1.9646,15540,0
20141201,1.9646,1.9736,1.9379,1.9468,31395,0
20141202,1.9736,1.9736,1.9289,1.9468,46989,0
20141203,1.9646,1.9646,1.92,1.9646,172321,0
20141204,1.9646,1.9825,1.9557,1.9825,37560,0
20141205,1.9825,1.9825,1.9557,1.9825,33818,0
20141208,1.9825,1.9914,1.9646,1.9914,36872,0
20141209,1.9914,1.9914,1.9557,1.9825,21279,0
20141210,1.9825,1.9825,1.9379,1.9825,22995,0
20141211,1.9736,1.9825,1.9468,1.9825,35110,0
20141212,1.9914,1.9914,1.9289,1.9736,61481,0
20141215,1.9736,1.9736,1.9379,1.9468,61809,0
20141216,1.92,1.92,1.8754,1.8932,253247,0
20141217,1.8932,1.92,1.8754,1.92,16513,0
20141218,1.9379,1.9646,1.92,1.9646,91432,0
20141219,1.9646,1.9646,1.9111,1.9379,109812,0
20141222,1.9021,1.9557,1.9021,1.9557,57988,0
20141223,1.9557,1.9914,1.9379,1.9914,55138,0
20141229,1.9289,2.0003,1.9289,1.9825,31576,0
20141230,1.9379,1.9825,1.9379,1.9825,29023,0
20150102,1.9825,1.9825,1.9468,1.9825,5052,0
20150105,1.9825,1.9825,1.9557,1.9825,2109,0
20150107,1.9646,1.9825,1.9557,1.9736,10604,0
20150108,1.9468,1.9825,1.92,1.9289,280507,0
20150109,1.9557,1.9736,1.9468,1.9557,29606,0
20150112,1.9646,1.9646,1.9289,1.9379,1199380,0
20150113,1.9646,1.9646,1.9379,1.9379,31126,0
20150114,1.9468,1.9557,1.9289,1.9289,788395,0
20150115,1.9379,1.9646,1.9111,1.9468,58121,0
20150116,1.9289,1.9289,1.92,1.9289,107847,0
20150119,1.9379,1.9379,1.9111,1.9289,23726,0
20150120,1.9111,1.9289,1.9111,1.9289,13007,0
20150121,1.92,1.9468,1.92,1.9468,31280,0
20150122,1.9468,1.9468,1.9111,1.9379,31074,0
20150123,1.9468,1.9468,1.9111,1.9289,343972,0
20150126,1.92,1.92,1.8932,1.92,32898,0
20150127,1.9289,1.9379,1.92,1.92,84140,0
20150128,1.92,1.9289,1.9111,1.92,398390,0
20150129,1.9379,1.9379,1.92,1.92,130203,0
20150130,1.92,1.9468,1.92,1.9289,75936,0
20150202,1.9289,2.0003,1.9289,1.9825,253235,0
20150203,1.9914,1.9914,1.9825,1.9825,95557,0
20150204,1.9914,1.9914,1.9825,1.9825,49156,0
20150205,1.9825,2.0183,1.9825,2.0003,75075,0
20150206,2.0003,2.0093,1.9914,1.9914,146930,0
20150209,2.0093,2.0093,1.9825,1.9825,54540,0
20150210,1.9914,2.0183,1.9914,1.9914,268406,0
20150211,2.0093,2.0093,1.9914,2.0003,64338,0
20150212,2.0003,2.0003,1.9825,1.9914,85853,0
20150213,2.0003,2.0003,1.9646,1.9646,128526,0
20150216,1.9646,1.9914,1.9646,1.9914,60025,0
20150217,1.9914,1.9914,1.9736,1.9825,71579,0
20150218,1.9914,1.9914,1.9825,1.9914,71657,0
20150219,1.9914,1.9914,1.9736,1.9736,160518,0
20150220,1.9736,1.9825,1.9646,1.9825,52923,0
20150223,1.9825,1.9825,1.9736,1.9825,25269,0
20150224,1.9914,1.9914,1.9646,1.9736,151670,0
20150225,1.9825,1.9825,1.9557,1.9736,250244,0
20150226,1.9557,1.9825,1.9557,1.9557,180612,0
20150227,1.9825,1.9914,1.9646,1.9825,149315,0
20150302,1.9914,2.054,1.9914,2.045,772332,0
20150303,2.0718,2.1165,2.045,2.0628,1495257,0
20150304,2.0628,2.0897,2.0271,2.0897,114111,0
20150305,2.1075,2.1254,2.0807,2.0897,273487,0
20150306,2.0897,2.1075,2.0628,2.0897,362528,0
20150309,2.0897,2.1432,2.0628,2.1165,259589,0
20150310,2.1075,2.1075,2.0718,2.0807,126026,0
20150311,2.0628,2.0718,2.0361,2.0718,128765,0
20150312,2.0897,2.0897,2.045,2.054,83001,0
20150313,2.0807,2.0807,2.045,2.0718,142509,0
20150316,2.0718,2.0718,2.045,2.0718,107841,0
20150317,2.0628,2.0628,2.045,2.054,92960,0
20150318,2.054,2.0628,2.0361,2.054,997474,0
20150319,2.1165,2.1165,2.0183,2.0183,1051207,0
20150320,2.0093,2.0271,1.9736,1.9825,566810,0
20150323,2.0003,2.0003,1.9021,1.9468,379285,0
20150324,1.9468,1.9736,1.9289,1.9646,187239,0
20150325,1.9736,1.9914,1.9646,1.9914,42870,0
20150326,1.9646,1.9914,1.9646,1.9825,45356,0
20150327,1.9914,2.0093,1.9557,2.0093,115016,0
20150330,2.0093,2.0361,1.9736,2.0271,670342,0
20150331,2.0271,2.0271,2.0093,2.0271,50600,0
20150401,2.0361,2.0628,2.0271,2.0271,1368961,0
20150402,2.045,2.0897,2.0183,2.0361,1040149,0
20150407,2.0361,2.045,1.9914,2.0003,1635214,0
20150408,2.0093,2.1165,2.0093,2.0897,1924553,0
20150409,2.1165,2.1879,2.1165,2.1789,917110,0
20150410,2.1879,2.2236,2.1611,2.1968,397413,0
20150413,2.2147,2.2147,2.1165,2.1611,278334,0
20150414,2.1432,2.1968,2.1432,2.1611,342305,0
20150415,2.17,2.1968,2.1522,2.1879,408846,0
20150416,2.1879,2.1879,2.1522,2.1611,364960,0
20150417,2.1432,2.1611,2.1254,2.1343,146414,0
20150420,2.1343,2.1343,2.1075,2.1343,55644,0
20150421,2.1343,2.1789,2.1075,2.17,264081,0
20150422,2.17,2.1879,2.1522,2.1611,215953,0
20150423,2.1611,2.2326,2.1522,2.2147,620901,0
20150424,2.2326,2.2504,2.1969,2.1969,367326,0
20150427,2.1969,2.2147,2.1789,2.2147,574330,0
20150428,2.2236,2.2236,2.1879,2.1969,1290953,0
20150429,2.2147,2.2147,2.1879,2.2058,1420280,0
20150430,2.2431,2.2525,2.2058,2.2151,175496,0
20150504,2.2525,2.2525,2.1964,2.2151,113414,0
20150505,2.2338,2.2431,2.2244,2.2244,545642,0
20150506,2.2244,2.2712,2.2244,2.2712,740548,0
20150507,2.2805,2.2992,2.2338,2.2992,578962,0
20150508,2.2805,2.3179,2.2805,2.3086,257856,0
20150511,2.3179,2.3553,2.3179,2.3273,180003,0
20150512,2.3366,2.3459,2.2992,2.3273,241909,0
20150513,2.2805,2.3273,2.2805,2.3179,72665,0
20150514,2.2992,2.374,2.2992,2.3366,662469,0
20150515,2.3459,2.3459,2.2992,2.2992,177401,0
20150518,2.2992,2.3086,2.2525,2.3086,67066,0
20150519,2.3086,2.3179,2.2618,2.2712,257395,0
20150520,2.2712,2.2992,2.2431,2.2992,81686,0
20150521,2.2992,2.2992,2.2618,2.2618,50757,0
20150522,2.2992,2.2992,2.2338,2.2338,374362,0
20150525,2.2431,2.2431,2.1497,2.2058,211218,0
20150526,2.1964,2.2058,2.1871,2.2058,314756,0
20150527,2.2151,2.2244,2.1871,2.2058,164840,0
20150528,2.2058,2.2338,2.2058,2.2244,30994,0
20150529,2.2058,2.2431,2.1964,2.2058,62470,0
20150601,2.2058,2.2431,2.1964,2.2244,43411,0
20150602,2.2058,2.2431,2.1964,2.2244,407515,0
20150603,2.2151,2.2525,2.1964,2.2244,1069492,0
20150605,2.2338,2.2431,2.2151,2.2244,61766,0
20150608,2.2338,2.2431,2.2058,2.2338,103226,0
20150609,2.2431,2.2525,2.2244,2.2244,1230348,0
20150610,2.2151,2.2431,2.1777,2.2058,189827,0
20150611,2.2058,2.2058,2.1684,2.1777,60250,0
20150612,2.1684,2.1777,2.1029,2.1216,179432,0
20150615,2.1123,2.1777,2.1123,2.159,97728,0
20150616,2.159,2.159,2.0749,2.131,158171,0
20150617,2.131,2.2244,2.1216,2.1871,126690,0
20150618,2.1871,2.1871,2.1497,2.159,20967,0
20150619,2.131,2.1777,2.131,2.1777,46021,0
20150622,2.1777,2.1777,2.1403,2.159,19460,0
20150623,2.159,2.2338,2.1123,2.2244,142983,0
20150624,2.2244,2.2244,2.159,2.1684,225056,0
20150625,2.1964,2.1964,2.131,2.131,177333,0
20150626,2.1684,2.1684,2.1403,2.1403,71302,0
20150629,2.0936,2.0936,1.9627,2.0656,321608,0
20150630,2.0375,2.1871,2.0375,2.159,149028,0
20150701,2.1777,2.2151,2.1403,2.1871,100081,0
20150702,2.0562,2.1964,2.0562,2.1964,1924862,0
20150703,2.2058,2.2338,2.159,2.1964,98557,0
20150706,2.1403,2.1964,2.1403,2.1684,846866,0
20150707,2.159,2.2151,2.1123,2.131,699496,0
20150708,2.1497,2.1497,2.0842,2.131,127109,0
20150709,2.0749,2.1684,2.0749,2.1497,75191,0
20150710,2.1403,2.2525,2.1403,2.2338,196462,0
20150713,2.2338,2.2525,2.2058,2.2431,93064,0
20150714,2.2525,2.2525,2.2338,2.2338,59128,0
20150715,2.2431,2.2618,2.2151,2.2431,54328,0
20150716,2.2151,2.2431,2.1684,2.1871,89913,0
20150717,2.1777,2.1964,2.1777,2.1871,81278,0
20150720,2.1684,2.1964,2.159,2.159,62750,0
20150721,2.159,2.1871,2.1497,2.1497,101136,0
20150722,2.1871,2.1871,2.1403,2.1684,241818,0
20150723,2.1871,2.1964,2.1684,2.1964,80016,0
20150724,2.1871,2.1871,2.131,2.1871,80224,0
20150727,2.1497,2.1777,2.1403,2.1684,37484,0
20150728,2.1684,2.1777,2.1497,2.1777,50126,0
20150729,2.1777,2.1777,2.1497,2.1777,164694,0
20150730,2.1777,2.1777,2.159,2.1777,161470,0
20150731,2.1871,2.1871,2.1684,2.1777,249285,0
20150803,2.1777,2.1871,2.1684,2.1777,58310,0
20150804,2.1777,2.2899,2.159,2.2899,1162328,0
20150805,2.2992,2.3179,2.2618,2.2899,574116,0
20150806,2.3179,2.3179,2.2431,2.3086,144357,0
20150807,2.2992,2.2992,2.2244,2.2805,114638,0
20150810,2.2805,2.2992,2.2525,2.2805,134057,0
20150811,2.2805,2.3086,2.2525,2.2805,64524,0
20150812,2.2805,2.2805,2.2618,2.2712,32299,0
20150813,2.2618,2.2899,2.2618,2.2899,86227,0
20150814,2.2899,2.2992,2.2712,2.2899,102210,0
20150817,2.2992,2.2992,2.2618,2.2712,29437,0
20150818,2.2992,2.2992,2.2525,2.2899,65500,0
20150819,2.2525,2.2899,2.2525,2.2805,32821,0
20150820,2.2618,2.3459,2.1684,2.3366,399578,0
20150821,2.3366,2.3459,2.2712,2.3366,242804,0
20150824,2.2899,2.2899,2.1964,2.2431,681134,0
20150825,2.1684,2.3179,2.159,2.1964,1948813,0
20150826,2.1964,2.2431,2.1964,2.2244,119168,0
20150827,2.2058,2.2805,2.2058,2.2431,1235898,0
20150828,2.2244,2.2899,2.2244,2.2805,331336,0
20150831,2.2899,2.2899,2.2431,2.2805,663319,0
20150901,2.1964,2.2618,2.1964,2.2525,138355,0
20150902,2.2431,2.2805,2.1964,2.1964,108213,0
20150903,2.2431,2.2712,2.1964,2.2712,172212,0
20150904,2.2712,2.2805,2.2525,2.2712,17668,0
20150907,2.2712,2.2805,2.2431,2.2712,970763,0
20150908,2.2712,2.2805,2.2525,2.2525,218693,0
20150909,2.2805,2.2899,2.2618,2.2805,274631,0
20150910,2.2899,2.2992,2.2805,2.2805,37724,0
20150911,2.2899,2.2992,2.2618,2.2899,21715,0
20150914,2.2899,2.2899,2.2618,2.2712,62802,0
20150915,2.2712,2.2805,2.2525,2.2805,34740,0
20150916,2.2525,2.3086,2.2525,2.3086,130375,0
20150917,2.3086,2.4301,2.2992,2.4301,448643,0
20150918,2.4114,2.4301,2.3833,2.3833,142463,0
20150921,2.3646,2.3833,2.3366,2.3553,64914,0
20150922,2.3646,2.374,2.2712,2.2805,186640,0
20150923,2.3273,2.3366,2.2338,2.2338,359773,0
20150924,2.2992,2.2992,2.1964,2.2431,274775,0
20150925,2.2805,2.2805,2.2338,2.2338,63409,0
20150928,2.2338,2.2618,2.2058,2.2338,36615,0
20150929,2.1871,2.2431,2.1777,2.2151,182695,0
20150930,2.1964,2.2525,2.1964,2.2151,1132161,0
20151001,2.2338,2.2338,2.2058,2.2338,36280,0
20151002,2.2338,2.2338,2.1871,2.2244,11239,0
20151005,2.1964,2.2712,2.1964,2.2151,142891,0
20151006,2.2618,2.3179,2.2618,2.2992,121269,0
20151007,2.2992,2.3553,2.2992,2.3179,268082,0
20151008,2.3366,2.402,2.3366,2.3459,262161,0
20151009,2.3646,2.3927,2.3646,2.3646,71356,0
20151012,2.3553,2.3646,2.3086,2.3553,30785,0
20151013,2.3553,2.3553,2.2899,2.3273,6355,0
20151014,2.3273,2.3273,2.2618,2.3273,33864,0
20151015,2.3273,2.3273,2.2805,2.2992,70093,0
20151016,2.2805,2.3273,2.2805,2.2899,15974,0
20151019,2.3086,2.3086,2.2992,2.2992,19018,0
20151020,2.3086,2.3833,2.3086,2.3646,661703,0
20151021,2.374,2.3927,2.374,2.3833,469694,0
20151022,2.3833,2.3927,2.3553,2.374,127646,0
20151023,2.374,2.3833,2.2992,2.2992,560130,0
20151026,2.2899,2.374,2.2899,2.3646,55754,0
20151027,2.3646,2.3646,2.3086,2.3553,338142,0
20151028,2.3366,2.402,2.3273,2.3459,498554,0
20151029,2.3366,2.3833,2.3366,2.3366,246808,0
20151030,2.3366,2.3646,2.3366,2.3646,218947,0
20151102,2.3553,2.374,2.3366,2.3553,250797,0
20151103,2.3646,2.4301,2.3459,2.4207,350512,0
20151104,2.4207,2.4488,2.402,2.4114,197229,0
20151105,2.4114,2.4114,2.3553,2.3646,101511,0
20151106,2.374,2.374,2.3459,2.3646,59564,0
20151109,2.3646,2.3927,2.3646,2.374,91478,0
20151110,2.374,2.4301,2.3646,2.4301,155553,0
20151112,2.5048,2.5048,2.3553,2.3553,336610,0
20151113,2.3833,2.3833,2.3086,2.3179,88747,0
20151116,2.3273,2.3273,2.2712,2.2712,137751,0
20151117,2.2805,2.3553,2.2712,2.3459,79108,0
20151118,2.3459,2.3833,2.3179,2.3646,97368,0
20151119,2.402,2.4675,2.402,2.4207,382180,0
20151120,2.4301,2.4394,2.4114,2.4301,514731,0
20151123,2.4301,2.4301,2.3833,2.3833,100035,0
20151124,2.3927,2.4207,2.3273,2.3459,242123,0
20151125,2.3646,2.4488,2.3459,2.3927,177647,0
20151126,2.4394,2.5609,2.3927,2.5142,1902806,0
20151127,2.5329,2.5516,2.4861,2.4861,658175,0
20151130,2.5142,2.589,2.5142,2.5703,317034,0
20151201,2.5703,2.589,2.4861,2.5329,342375,0
20151202,2.5609,2.5609,2.4861,2.5329,175705,0
20151203,2.5422,2.5609,2.5329,2.5422,46506,0
20151204,2.5329,2.5329,2.4207,2.4955,550117,0
20151207,2.4488,2.5048,2.4394,2.4394,72597,0
20151208,2.4394,2.5329,2.4207,2.5329,372146,0
20151209,2.5329,2.5329,2.4675,2.4768,1832072,0
20151210,2.4768,2.5609,2.4768,2.5609,322611,0
20151211,2.5235,2.5422,2.4675,2.4768,2562738,0
20151214,2.4768,2.4955,2.3646,2.4768,187355,0
20151215,2.4768,2.5422,2.4768,2.5329,869477,0
20151216,2.5329,2.5329,2.5048,2.5329,55726,0
20151217,2.5422,2.5422,2.4861,2.5235,488127,0
20151218,2.5235,2.5235,2.4861,2.5048,44478,0
20151221,2.4861,2.4955,2.4488,2.4768,214987,0
20151222,2.5142,2.5796,2.5142,2.5329,223983,0
20151223,2.5329,2.5609,2.5048,2.5142,65280,0
20151228,2.5235,2.5703,2.5142,2.5703,217581,0
20151229,2.5703,2.5703,2.5329,2.5516,234622,0
20151230,2.5516,2.6076,2.5422,2.5983,1203116,0
20160104,2.589,2.589,2.5235,2.5609,414065,0
20160105,2.5796,2.5796,2.5235,2.5422,223332,0
20160107,2.5422,2.5422,2.4861,2.5422,130530,0
20160108,2.5796,2.6076,2.5609,2.589,864189,0
20160111,2.5983,2.5983,2.5142,2.5703,93925,0
20160112,2.589,2.6263,2.5516,2.617,173452,0
20160113,2.6357,2.7011,2.6357,2.7011,693349,0
20160114,2.7011,2.7011,2.6731,2.7011,675134,0
20160115,2.7011,2.7105,2.6544,2.6637,222996,0
20160118,2.6544,2.6544,2.5796,2.5983,584378,0
20160119,2.6076,2.6824,2.6076,2.6824,722942,0
20160120,2.6824,2.6824,2.5703,2.5703,598756,0
20160121,2.589,2.6731,2.5422,2.5609,508766,0
20160122,2.5796,2.6357,2.5796,2.6263,559594,0
20160125,2.645,2.6544,2.589,2.645,315652,0
20160126,2.6263,2.6731,2.617,2.6637,298072,0
20160127,2.6637,2.6637,2.6357,2.645,32489,0
20160128,2.6544,2.6731,2.6357,2.6731,462688,0
20160129,2.6731,2.6824,2.6544,2.6731,60537,0
20160201,2.645,2.6731,2.617,2.6544,51962,0
20160202,2.6637,2.7011,2.6637,2.6918,78057,0
20160203,2.6637,2.7572,2.6637,2.7478,93448,0
20160204,2.7478,2.7665,2.7292,2.7292,216803,0
20160205,2.7852,2.7852,2.7011,2.7011,172995,0
20160208,2.7292,2.7292,2.6824,2.7011,89079,0
20160209,2.6918,2.7292,2.6918,2.7198,158955,0
20160210,2.7011,2.7198,2.6824,2.6918,87714,0
20160211,2.6918,2.7011,2.6357,2.6731,357280,0
20160212,2.6918,2.7105,2.645,2.6544,301373,0
20160215,2.7105,2.7105,2.6263,2.645,127006,0
20160216,2.6544,2.6637,2.617,2.6544,98502,0
20160217,2.6918,2.6918,2.6076,2.6263,128114,0
20160218,2.617,2.6824,2.617,2.6824,113749,0
20160219,2.6918,2.6918,2.6263,2.6824,106569,0
20160222,2.6824,2.7011,2.6637,2.6824,169837,0
20160223,2.6731,2.7011,2.6637,2.6824,64669,0
20160224,2.6824,2.6918,2.6731,2.6918,11095,0
20160225,2.6918,2.6918,2.6637,2.6824,80324,0
20160226,2.6637,2.6918,2.6637,2.6731,76036,0
20160229,2.6637,2.6918,2.6637,2.6824,63678,0
20160301,2.6918,2.7105,2.6824,2.6918,23185,0
20160302,2.7011,2.7011,2.6544,2.6544,73436,0
20160303,2.6637,2.6918,2.6637,2.6918,18376,0
20160304,2.6918,2.7385,2.6731,2.7105,342818,0
20160307,2.7385,2.7946,2.7292,2.7572,602879,0
20160308,2.7759,2.832,2.7665,2.7852,218609,0
20160309,2.7946,2.7946,2.7385,2.7759,37616,0
20160310,2.7759,2.7759,2.7011,2.7292,187551,0
20160311,2.7478,2.7572,2.7292,2.7478,105793,0
20160314,2.7478,2.7572,2.7292,2.7478,100199,0
20160315,2.7665,2.7759,2.7572,2.7572,118941,0
20160316,2.7572,2.7665,2.7572,2.7665,52979,0
20160317,2.7759,2.7852,2.7478,2.7665,65716,0
20160318,2.7852,2.8507,2.7665,2.8507,182459,0
20160321,2.832,2.832,2.7946,2.7946,100887,0
20160322,2.7946,2.8039,2.7665,2.8039,274143,0
20160323,2.8039,2.832,2.8039,2.8039,372877,0
20160324,2.8133,2.8133,2.7946,2.7946,10782,0
20160329,2.7946,2.888,2.7852,2.832,570387,0
20160330,2.888,2.888,2.8226,2.832,273849,0
20160331,2.832,2.8413,2.7946,2.8226,146217,0
20160401,2.8039,2.8413,2.7572,2.7572,227007,0
20160404,2.7572,2.7852,2.7385,2.7572,293604,0
20160405,2.7665,2.7852,2.7665,2.7852,403635,0
20160406,2.8039,2.8413,2.7946,2.7946,223765,0
20160407,2.8226,2.8226,2.7385,2.7852,102657,0
20160408,2.7572,2.8039,2.7385,2.7572,73894,0
20160411,2.7478,2.7946,2.7478,2.7665,249865,0
20160412,2.7665,2.7852,2.7478,2.7665,66169,0
20160413,2.7759,2.8039,2.7665,2.7946,63816,0
20160414,2.7946,2.8133,2.7946,2.8039,63635,0
20160415,2.8039,2.8507,2.8039,2.8507,78694,0
20160418,2.8413,2.8507,2.7946,2.832,109004,0
20160419,2.832,2.8507,2.832,2.8507,95966,0
20160420,2.86,2.8974,2.8413,2.8974,408723,0
20160421,2.9254,2.9908,2.9067,2.9908,254343,0
20160422,2.9908,3.0189,2.9722,3.0189,281250,0
20160425,3.0189,3.0189,2.9722,2.9722,418459,0
20160426,2.9815,2.9908,2.9535,2.9722,56548,0
20160427,2.9722,2.9815,2.8974,2.9254,92475,0
20160428,2.9161,3.0189,2.9067,2.9722,446270,0
20160429,2.9908,3.0095,2.9815,3.0002,35742,0
20160502,3.0002,3.0189,2.9908,3.0095,61606,0
20160504,3.0095,3.0095,2.9535,2.9722,27695,0
20160505,2.9722,2.9722,2.9067,2.9067,139264,0
20160506,2.9067,2.9348,2.8974,2.9161,148416,0
20160509,2.9254,2.9441,2.9067,2.9067,109527,0
20160510,2.9254,2.9254,2.8787,2.888,245991,0
20160511,2.8974,2.9348,2.888,2.9348,313246,0
20160512,2.9441,3.0095,2.9441,2.9815,634222,0
20160513,2.9815,2.9815,2.9161,2.9348,36674,0
20160516,2.9535,2.9908,2.9535,2.9535,63022,0
20160517,2.9441,2.9815,2.8693,2.8693,486647,0
20160518,2.8507,2.9628,2.8039,2.9161,478304,0
20160519,2.9535,2.9535,2.832,2.8413,189604,0
20160520,2.8039,2.8787,2.8039,2.8693,101924,0
20160523,2.8413,2.8974,2.8413,2.8787,37644,0
20160524,2.8693,2.9348,2.8693,2.9254,68878,0
20160525,2.9254,2.9254,2.8787,2.8974,110404,0
20160527,2.9067,2.9441,2.888,2.9441,14356,0
20160530,2.9441,2.9441,2.8693,2.9161,49291,0
20160531,2.9161,2.9161,2.86,2.8974,384039,0
20160601,2.9067,2.9067,2.6263,2.6544,333647,0
20160602,2.6637,2.7292,2.589,2.7198,1342386,0
20160603,2.7292,2.832,2.7292,2.8133,602702,0
20160606,2.832,2.8787,2.8133,2.8787,104848,0
20160607,2.8693,2.8693,2.7852,2.8039,64707,0
20160608,2.8226,2.8226,2.7198,2.7198,276342,0
20160609,2.7198,2.7852,2.7198,2.7292,48289,0
20160610,2.7478,2.7478,2.6544,2.6731,146328,0
20160613,2.6731,2.6824,2.5983,2.6824,118429,0
20160614,2.6824,2.6824,2.589,2.617,68394,0
20160615,2.6076,2.645,2.5796,2.6357,37231,0
20160616,2.645,2.645,2.5048,2.5048,129427,0
20160617,2.5235,2.5703,2.4488,2.5422,525167,0
20160620,2.5422,2.6263,2.5422,2.589,76074,0
20160621,2.617,2.6637,2.5983,2.645,106317,0
20160622,2.64503,2.68242,2.64503,2.65438,65821,0
20160623,2.65438,2.65438,2.61699,2.62634,110017,0
20160624,2.43007,2.52353,2.25248,2.50484,341247,0
20160627,2.51418,2.61699,2.51418,2.56092,109356,0
20160628,2.58895,2.69176,2.58895,2.64503,82645,0
20160629,2.71046,2.75719,2.70111,2.74784,846070,0
20160630,2.75719,2.86,2.7385,2.86,729654,0
20160701,2.9,2.94,2.9,2.94,595002,0
20160704,2.91,2.91,2.8,2.87,603221,0
20160705,2.87,2.87,2.71,2.75,158495,0
20160706,2.76,2.78,2.72,2.76,522464,0
20160707,2.74,2.92,2.74,2.85,85776,0
20160708,2.9,2.9,2.87,2.87,8004,0
20160711,2.86,2.9,2.86,2.9,362331,0
20160712,2.9,2.93,2.88,2.88,167303,0
20160713,2.9,2.91,2.82,2.83,26255,0
20160714,2.88,2.88,2.84,2.85,149694,0
20160715,2.88,2.88,2.82,2.84,80677,0
20160718,2.84,2.85,2.8,2.8,75421,0
20160719,2.82,2.82,2.75,2.81,119578,0
20160720,2.82,2.89,2.81,2.89,41162,0
20160721,2.89,2.96,2.86,2.93,123508,0
20160722,2.93,2.98,2.92,2.92,50715,0
20160725,2.93,2.97,2.91,2.97,67514,0
20160726,2.97,2.97,2.92,2.97,51650,0
20160727,2.98,2.98,2.9,2.94,12988,0
20160728,2.98,2.98,2.92,2.93,12896,0
20160729,2.91,2.91,2.79,2.8,196870,0
20160801,2.83,2.89,2.83,2.89,49232,0
20160802,2.89,2.9,2.88,2.89,25008,0
20160803,2.9,2.92,2.86,2.9,123780,0
20160804,2.94,2.96,2.9,2.96,34156,0
20160805,2.96,2.96,2.94,2.96,27357,0
20160808,2.97,2.98,2.96,2.98,29239,0
20160809,3,3,2.95,2.95,102223,0
20160810,2.97,2.97,2.92,2.97,48950,0
20160811,2.99,2.99,2.93,2.95,260113,0
20160812,3,3.01,2.97,2.99,62192,0
20160816,3,3,2.91,2.92,244311,0
20160817,2.92,2.95,2.91,2.94,22247,0
20160818,2.97,2.98,2.95,2.98,13912,0
20160819,2.99,2.99,2.93,2.97,6374,0
20160822,2.99,2.99,2.95,2.98,131966,0
20160823,2.98,3.05,2.98,3.05,283047,0
20160824,3.06,3.07,2.98,3.06,162707,0
20160825,3.15,3.15,3.07,3.11,596425,0
20160826,3.12,3.12,3.09,3.1,183364,0
20160829,3.12,3.13,3.01,3.07,78027,0
20160830,3.07,3.11,3.07,3.1,422101,0
20160831,3.1,3.12,3.04,3.04,75033,0
20160901,3.05,3.1,2.99,3.03,209354,0
20160902,3.03,3.05,3.01,3.05,20970,0
20160905,3.06,3.06,3.01,3.04,70487,0
20160906,3.03,3.05,3.02,3.02,98412,0
20160907,3.02,3.07,3.01,3.05,65135,0
20160908,3.06,3.09,3.03,3.03,1159172,0
20160909,3.02,3.06,2.97,3,95782,0
20160912,2.98,3,2.98,3,97204,0
20160913,3,3,2.97,3,27179,0
20160914,3.02,3.05,2.98,3,51429,0
20160915,3,3.01,2.97,3.01,8402,0
20160916,3.01,3.01,2.97,2.97,10415,0
20160919,2.97,2.97,2.86,2.92,247689,0
20160920,2.91,2.92,2.88,2.92,30665,0
20160921,2.91,2.94,2.88,2.93,118388,0
20160922,2.95,3.02,2.94,3.02,1640102,0
20160923,3.04,3.07,3,3.01,227674,0
20160926,3.05,3.05,2.87,2.96,805097,0
20160927,2.98,2.98,2.93,2.95,595769,0
20160928,2.95,2.95,2.88,2.91,82326,0
20160929,2.95,2.95,2.91,2.91,21536,0
20160930,2.94,2.95,2.93,2.95,118840,0
20161003,2.95,2.95,2.93,2.95,22249,0
20161004,2.96,2.97,2.93,2.95,269789,0
20161005,2.99,2.99,2.92,2.95,186370,0
20161006,2.98,3.03,2.98,3.03,75476,0
20161007,3,3.04,3,3.04,15770,0
20161010,3.04,3.05,2.99,3.04,76003,0
