Date,Open,High,Low,Close,Volume,OpenInt
20160714,6.76,7.09,6.75,6.95,15366,0
20160715,6.97,7.65,6.97,7.65,7007,0
20160718,7.62,7.64,7.58,7.59,375,0
20160719,7.56,7.56,7.54,7.55,1130,0
20160720,7.52,7.52,7.18,7.34,1790,0
20160721,7.29,7.4,7.13,7.13,1364,0
20160722,7.13,7.29,7.13,7.29,1028,0
20160725,7.02,7.15,7.02,7.1,1876,0
20160726,7.1,7.1,7.01,7.01,7905,0
20160727,7.05,7.05,6.95,7.01,1192,0
20160729,7.01,7.01,7.01,7.01,200,0
20160801,6.78,6.78,6.78,6.78,500,0
20160802,6.99,6.99,6.99,6.99,5,0
20160803,6.99,7.2,6.42,6.71,13118,0
20160804,6.71,6.92,6.71,6.92,2673,0
20160805,6.61,6.9,6.61,6.9,1678,0
20160808,6.9,7,6.58,7,2494,0
20160809,7,7.3,7,7.19,3883,0
20160810,7.12,7.24,7.1,7.1,3676,0
20160811,7.1,7.16,6.85,6.85,5267,0
20160812,6.86,7.12,6.86,7,5145,0
20160816,6.99,6.99,6.78,6.79,2424,0
20160817,6.79,6.87,6.78,6.87,2604,0
20160818,6.81,6.87,6.75,6.78,5444,0
20160819,6.81,7.22,6.78,7.21,29612,0
20160822,7.34,7.42,7.2,7.29,4665,0
20160823,7.28,7.29,7.1,7.26,1823,0
20160824,7.21,7.25,7.1,7.25,1012,0
20160825,7.13,7.15,7.13,7.15,500,0
20160826,7.12,7.2,7.12,7.2,1700,0
20160829,7.2,7.46,7.16,7.46,9657,0
20160830,7.45,7.45,7.32,7.32,480,0
20160831,7.29,7.29,7.05,7.1,2126,0
20160901,7.05,7.05,6.76,6.97,34373,0
20160902,6.96,7.13,6.96,7.12,8687,0
20160905,7.13,7.4,7.13,7.4,1170,0
20160906,7.43,8,7.43,7.88,15250,0
20160907,7.9,7.92,7.57,7.57,3238,0
20160908,7.55,7.55,7.55,7.55,10,0
20160909,7.53,7.53,7.36,7.36,150,0
20160912,7.36,7.41,7.35,7.4,3009,0
20160913,7.4,7.6,7.4,7.5,2954,0
20160914,7.57,7.58,7.5,7.58,155160,0
20160915,7.89,8.2,7.83,8.1,29986,0
20160916,8.11,8.19,8.09,8.1,10677,0
20160919,8.18,8.89,8.18,8.65,124392,0
20160920,8.66,9.45,8.66,9.02,59392,0
20160921,9.04,9.2,8.66,8.9,37251,0
20160922,9,9.47,9,9.3,82371,0
20160923,9.2,9.49,9.1,9.35,45904,0
20160926,9.49,9.67,9.25,9.35,44475,0
20160927,9.5,9.55,9.3,9.5,83368,0
20160928,9.5,9.56,9.42,9.51,15492,0
20160929,9.51,9.6,9.51,9.55,38280,0
20160930,9.54,9.6,9.46,9.51,6740,0
20161003,9.54,10.37,9.44,10,81456,0
20161004,10,10.37,10,10.2,18537,0
20161005,10.1,10.2,9.91,10.2,15623,0
20161006,10.2,10.3,10.2,10.2,10381,0
20161007,10.29,10.29,9.91,10.19,3023,0
20161010,10.19,10.2,9.4,9.9,11861,0
20161011,9.91,9.91,9.33,9.5,4429,0
20161012,9.48,9.55,9.15,9.55,2581,0
20161013,9.55,10.19,9.5,9.65,6033,0
20161014,9.72,10.1,9.68,9.9,8656,0
20161017,10,10.28,9.98,10.27,51102,0
20161018,10.21,10.21,10,10.2,1930,0
20161019,10.21,10.21,10,10.2,3796,0
20161020,10.21,10.21,10.21,10.21,55,0
20161021,10.05,10.15,10.05,10.15,800,0
20161024,10.2,10.2,9.96,9.96,299,0
20161025,9.95,9.95,9.51,9.59,1782,0
20161026,9.59,9.64,8.87,9.63,12320,0
20161027,9.63,10.15,9.62,10.15,7378,0
20161028,10.14,10.14,9.9,10,2422,0
20161031,10.11,10.11,9.7,10,4082,0
20161102,9.97,9.99,9.73,9.9,798,0
20161103,9.91,9.91,9.7,9.7,2339,0
20161104,9.7,9.72,9.36,9.7,6687,0
20161107,9.7,9.72,9.42,9.62,838,0
