Date,Open,High,Low,Close,Volume,OpenInt
20050823,251.82,251.82,248.69,251.04,7193,0
20050824,251.04,255.72,251.04,255.72,1644,0
20050825,257.3,257.3,251.82,254.18,16266,0
20050826,256.91,265.12,256.91,261.99,1867,0
20050829,264.72,270.97,264.72,268.24,8768,0
20050830,271.37,278.03,271.37,278.03,2603,0
20050831,277.63,279.97,273.72,278.41,7196,0
20050901,281.54,294.44,281.54,292.09,4291,0
20050902,294.05,309.69,294.05,304.21,19150,0
20050905,305,305,288.57,288.57,9372,0
20050906,288.19,288.19,281.54,286.23,9115,0
20050907,288.57,289.35,277.63,278.8,6895,0
20050908,278.8,281.54,277.63,281.54,572,0
20050909,283.49,293.27,283.49,284.66,5917,0
20050912,289.75,295.62,289.75,292.48,1355,0
20050913,301.48,305.78,289.35,289.75,3580,0
20050914,287.8,293.27,287.8,291.71,1299,0
20050915,297.17,302.26,290.53,301.09,19974,0
20050916,301.09,302.66,297.17,297.58,3465,0
20050919,297.96,299.53,292.89,295.62,4757,0
20050920,295.22,295.62,274.11,287.02,28763,0
20050921,287.8,291.71,281.93,285.44,8013,0
20050922,288.97,291.71,283.11,288.57,9037,0
20050923,288.19,288.19,274.51,275.28,7166,0
20050926,279.97,283.11,275.28,282.32,1878,0
20050927,283.49,285.44,282.71,284.66,5787,0
20050928,286.63,288.19,278.41,279.97,3921,0
20050929,277.63,279.97,273.72,277.63,6263,0
20050930,283.11,283.11,277.63,278.03,705,0
20051003,278.03,285.44,277.63,284.66,2134,0
20051004,287.02,287.8,281.54,284.66,36656,0
20051005,279.2,283.11,279.2,279.97,1219,0
20051006,276.84,276.84,268.24,270.2,2930,0
20051007,265.12,266.68,262.78,266.68,767,0
20051010,266.68,267.45,258.08,263.55,2316,0
20051011,264.33,267.45,264.33,265.9,3921,0
20051012,265.51,265.9,264.33,265.51,977,0
20051013,262.78,262.78,242.43,242.43,2288,0
20051014,239.7,246.34,231.48,246.34,3857,0
20051017,246.34,251.04,246.34,248.69,9596,0
20051018,248.69,254.56,243.6,244.79,54057,0
20051019,240.09,240.09,227.57,234.61,108644,0
20051020,238.52,242.43,238.52,240.87,3933,0
20051021,238.52,238.52,228.36,229.92,25151,0
20051024,229.92,234.61,222.88,229.92,5562,0
20051025,230.7,233.83,226.79,229.92,3572,0
20051026,232.28,240.87,232.28,240.87,5436,0
20051027,237.74,240.87,234.61,238.15,74006,0
20051028,235.79,236.96,231.87,236.96,1352,0
20051031,236.18,238.52,235.4,237.74,509,0
20051102,246.34,250.27,244,249.47,22266,0
20051103,250.27,253.77,248.69,253.77,4860,0
20051104,254.18,258.85,253.77,258.46,8500,0
20051107,258.08,258.08,250.27,256.12,4155,0
20051108,254.18,254.18,246.34,246.34,4388,0
20051109,246.34,246.34,240.87,243.22,1119,0
20051110,240.48,240.48,234.61,236.96,9374,0
20051114,233.83,234.23,230.33,231.87,8882,0
20051115,234.23,244,234.23,244,5182,0
20051116,244,246.74,240.48,245.56,9724,0
20051117,247.13,247.91,245.56,247.13,8925,0
20051118,248.69,248.69,245.18,247.91,1521,0
20051121,245.18,245.18,241.26,241.26,2760,0
20051122,240.48,243.22,235.4,235.4,6005,0
20051123,238.15,240.48,237.74,238.93,463,0
20051124,241.66,248.69,241.66,246.34,11213,0
20051125,247.13,259.26,246.74,258.85,7138,0
20051128,263.95,269.81,263.55,264.33,43283,0
20051129,256.51,259.26,252.6,254.95,3900,0
20051130,254.56,254.56,249.47,251.82,3580,0
20051201,248.69,248.69,242.83,248.69,6821,0
20051202,250.27,258.08,248.69,254.95,6339,0
20051205,254.95,258.08,252.21,252.6,1529,0
20051206,251.82,251.82,244.79,246.74,3217,0
20051207,247.91,250.27,246.34,250.27,1208,0
20051208,247.52,250.27,247.13,247.91,506,0
20051209,247.91,249.47,244,246.34,2270,0
20051212,246.34,248.69,244.79,248.31,1046,0
20051213,247.91,249.47,244.79,244.79,37985,0
20051214,245.56,246.74,244,246.74,1110,0
20051215,245.95,245.95,240.87,241.66,6133,0
20051216,244.39,247.91,242.43,242.43,6588,0
20051219,242.43,245.18,242.04,242.43,1535,0
20051220,243.22,245.18,241.26,241.26,2683,0
20051221,241.26,244,235.4,241.26,5205,0
20051222,241.66,242.83,234.61,234.61,6832,0
20051223,231.48,236.57,229.92,236.18,10127,0
20051227,236.57,237.35,234.23,236.96,6238,0
20051228,238.15,238.15,233.44,234.61,5571,0
20051229,237.74,238.15,235.4,237.74,1362,0
20051230,238.52,238.52,231.48,231.48,3746,0
20060102,234.23,238.52,232.28,238.52,7964,0
20060103,238.52,246.34,238.52,245.56,36446,0
20060104,248.31,251.04,246.74,250.27,9151,0
20060105,249.47,249.47,245.56,248.69,14581,0
20060106,247.13,248.69,245.56,247.13,20364,0
20060109,248.69,251.04,246.34,248.69,19306,0
20060110,250.27,251.82,247.52,251.82,4010,0
20060111,251.82,254.95,248.69,254.18,31002,0
20060112,254.18,254.18,244.79,247.91,9220,0
20060113,247.13,248.69,243.22,243.22,2412,0
20060116,242.83,247.91,240.09,247.52,28805,0
20060117,247.52,247.91,241.66,246.74,3063,0
20060118,244.79,247.52,242.43,246.34,5723,0
20060119,251.82,264.33,247.13,263.55,64366,0
20060120,268.64,269.42,265.9,267.45,5526,0
20060123,267.45,271.37,261.99,268.24,6745,0
20060124,269.81,272.94,269.03,272.94,3292,0
20060125,272.94,272.94,267.07,272.94,2108,0
20060126,272.16,272.16,259.64,260.42,21406,0
20060127,259.26,264.33,257.3,263.95,2713,0
20060130,264.33,265.9,260.42,261.99,27962,0
20060131,260.42,262.37,246.34,248.31,3908,0
20060201,248.31,255.34,248.31,254.95,88291,0
20060202,256.12,257.69,256.12,256.51,1921,0
20060203,255.72,259.64,251.04,255.34,1697,0
20060206,255.72,260.42,251.82,254.18,55979,0
20060207,257.3,257.69,253.39,254.18,2094,0
20060208,255.34,255.34,247.91,253.39,3167,0
20060209,255.72,255.72,250.65,254.18,21431,0
20060210,248.69,250.27,246.74,247.13,8418,0
20060213,246.74,252.6,245.18,247.13,23935,0
20060214,247.13,249.86,245.56,246.74,2682,0
20060215,247.52,247.52,242.43,244.39,3696,0
20060216,244,247.91,240.09,247.91,697,0
20060217,242.43,253.39,242.43,252.6,9980,0
20060220,256.51,260.42,256.51,259.64,13861,0
20060221,260.42,261.99,258.08,260.81,68650,0
20060222,260.81,260.81,247.91,259.64,110241,0
20060223,260.42,261.21,257.3,259.26,24271,0
20060224,260.42,265.51,260.42,265.51,98055,0
20060227,265.12,269.42,264.33,269.42,104667,0
20060228,265.9,269.81,252.99,252.99,69282,0
20060301,252.6,260.04,250.27,259.64,54949,0
20060302,260.42,263.17,258.08,263.17,48103,0
20060303,264.33,264.33,260.42,264.33,13073,0
20060306,265.12,265.51,262.37,263.95,6913,0
20060307,258.85,261.99,258.08,258.08,1374,0
20060308,256.12,256.91,251.82,254.95,2033,0
20060309,251.43,254.18,244,252.99,25624,0
20060310,249.47,249.47,239.7,248.31,8872,0
20060313,247.13,247.13,240.09,241.66,85064,0
20060314,240.09,240.09,231.87,238.15,24772,0
20060315,238.52,241.66,236.96,239.31,77280,0
20060316,242.43,243.22,239.31,243.22,23659,0
20060317,243.6,254.95,243.6,248.69,112202,0
20060320,255.72,255.72,250.27,251.82,19125,0
20060321,251.43,252.6,248.69,251.82,1208,0
20060322,247.91,248.69,243.6,247.13,45312,0
20060323,252.99,252.99,245.56,248.69,968,0
20060324,251.82,252.6,248.69,249.47,4867,0
20060327,252.6,252.6,248.69,249.09,287,0
20060328,249.09,252.6,247.52,247.52,10711,0
20060329,247.13,247.52,244.79,245.56,4544,0
20060330,248.69,256.12,248.69,251.82,11964,0
20060331,252.6,260.42,252.6,260.42,10829,0
20060403,261.99,261.99,257.3,260.42,18114,0
20060404,261.59,261.59,256.51,260.42,6402,0
20060405,264.33,269.03,263.17,266.68,12878,0
20060406,269.81,272.94,269.81,272.16,9235,0
20060407,272.94,278.41,270.97,276.46,39343,0
20060410,278.03,284.66,274.51,283.89,30555,0
20060411,283.89,287.02,283.11,285.44,41271,0
20060412,283.89,285.44,278.8,285.44,38781,0
20060413,285.84,287.8,281.54,282.71,30276,0
20060418,289.35,296.4,289.35,294.83,68544,0
20060419,297.17,300.31,295.62,297.17,112135,0
20060420,298.35,303.44,297.17,303.44,76742,0
20060421,300.7,301.09,297.17,299.14,30963,0
20060424,301.88,301.88,297.17,297.96,33064,0
20060425,297.96,297.96,290.15,290.93,35058,0
20060426,289.35,289.35,280.76,287.8,10174,0
20060427,286.23,290.53,276.06,281.54,17691,0
20060428,282.71,287.02,281.54,281.54,2220,0
20060502,285.44,288.57,284.66,287.8,1172,0
20060504,292.09,297.17,292.09,296.4,3276,0
20060505,296.4,297.17,293.27,296.4,27908,0
20060508,301.09,304.21,298.75,301.48,7697,0
20060509,288.81,298.32,288.81,293.56,17192,0
20060510,291.99,300.69,291.99,300.69,13426,0
20060511,299.11,300.69,295.54,300.69,1830,0
20060512,295.54,299.5,289.6,295.95,20154,0
20060515,290.41,291.99,283.29,289.22,46589,0
20060516,286.04,292.38,282.88,287.25,5531,0
20060517,286.83,287.64,265.09,269.84,29606,0
20060518,267.45,268.24,257.96,261.13,30227,0
20060519,264.29,265.09,255.59,260.72,11699,0
20060522,261.13,261.13,245.3,252.82,24657,0
20060523,253.21,265.09,244.51,264.29,53076,0
20060524,256.77,260.34,240.56,242.93,99728,0
20060525,242.93,249.26,235.81,245.3,62541,0
20060526,254.4,264.29,253.21,261.92,14155,0
20060529,265.09,267.45,261.13,267.45,4934,0
20060530,260.34,265.88,257.17,261.13,14462,0
20060531,252.82,265.88,249.26,261.51,15215,0
20060601,261.92,261.92,255.19,259.94,662,0
20060602,261.13,265.09,259.15,259.15,1324,0
20060605,259.15,269.04,259.15,259.94,897,0
20060606,254.4,257.96,250.84,250.84,2778,0
20060607,251.23,253.21,246.08,249.26,7506,0
20060608,241.34,241.34,233.43,233.82,20413,0
20060609,241.34,244.51,235.4,235.4,2095,0
20060612,238.17,239.36,229.87,231.05,3375,0
20060613,229.08,237.37,206.52,236.6,10941,0
20060614,235.81,236.6,214.05,221.56,74406,0
20060616,236.2,236.2,223.93,223.93,23591,0
20060619,229.87,229.87,218.4,225.92,8827,0
20060620,225.12,238.17,225.12,232.64,7842,0
20060621,235.01,237.78,229.87,237.37,7373,0
20060622,240.56,243.72,234.61,240.56,24275,0
20060623,240.56,240.56,232.64,237,373,0
20060626,234.22,236.6,230.65,235.81,13297,0
20060627,233.43,245.3,233.43,243.33,23903,0
20060628,243.33,248.06,243.33,248.06,12713,0
20060629,250.05,251.63,243.72,243.72,15669,0
20060630,248.46,256.38,248.46,253.21,39031,0
20060703,255.19,255.59,249.26,251.23,7979,0
20060704,254.4,256.38,252.42,255.98,8559,0
20060705,257.96,263.49,257.17,259.55,14811,0
20060706,259.55,264.29,256.38,264.29,3952,0
20060707,264.68,268.24,263.11,268.24,6406,0
20060710,265.09,275.36,264.29,270.63,12213,0
20060711,272.2,273.79,265.09,269.04,10279,0
20060712,269.04,273.79,268.24,271.4,3124,0
20060713,268.65,271.4,257.96,257.96,3253,0
20060714,250.84,257.96,250.84,256.77,5494,0
20060717,261.13,261.13,249.26,253.21,5213,0
20060718,246.49,250.05,242.93,244.9,25716,0
20060719,246.08,247.29,243.72,247.29,1147,0
20060720,251.63,254.79,249.26,253.21,20014,0
20060721,248.86,250.05,243.72,244.51,20301,0
20060724,244.11,246.49,239.77,245.3,7181,0
20060725,246.89,255.19,246.89,250.84,23149,0
20060726,248.86,256.77,248.86,256.38,4579,0
20060727,256.38,269.04,256.38,269.04,10582,0
20060728,269.04,274.58,266.66,271.4,5381,0
20060731,269.04,273,268.65,272.2,5561,0
20060801,269.04,271.4,263.9,264.68,3210,0
20060802,261.13,269.04,261.13,268.65,5290,0
20060803,267.86,267.86,254.4,257.17,1359,0
20060804,262.32,268.24,253.21,268.24,2206,0
20060807,263.11,268.24,257.17,268.24,2400,0
20060808,268.24,269.04,261.51,263.49,3685,0
20060809,265.47,266.66,260.34,263.9,8607,0
20060810,257.96,257.96,252.82,254.4,9035,0
20060811,254,258.74,247.67,250.05,15543,0
20060814,250.05,252.02,245.3,246.49,10984,0
20060816,251.23,251.23,243.72,243.72,12770,0
20060817,244.11,246.49,244.11,245.69,8840,0
20060818,242.13,245.3,240.94,241.34,8330,0
20060821,245.69,245.69,242.13,242.93,4553,0
20060822,246.49,251.23,246.49,251.23,1845,0
20060823,252.82,252.82,247.67,250.84,1935,0
20060824,249.26,250.05,242.13,247.29,1853,0
20060825,248.46,250.84,246.89,248.06,3282,0
20060828,243.72,252.42,243.72,249.26,1482,0
20060829,250.45,251.63,247.29,251.23,40339,0
20060830,250.84,252.02,248.46,251.63,30505,0
20060831,252.42,256.38,243.72,247.67,11613,0
20060901,251.23,251.23,246.49,249.26,9559,0
20060904,251.63,255.91,249.26,255.74,11369,0
20060905,254.79,256.38,251.63,253.21,3040,0
20060906,253.14,255.59,248.46,248.46,2032,0
20060907,247.67,247.67,239.13,239.77,9962,0
20060908,240.56,245.3,240.56,241.74,1275,0
20060911,240.79,240.94,237.07,238.74,6565,0
20060912,240.47,241.34,238.17,238.98,2159,0
20060913,239.91,242.37,239.05,239.13,1413,0
20060914,241.02,245.38,240.64,240.87,3556,0
20060915,241.1,244.43,240.71,243.72,1398,0
20060918,240.16,243.56,238.17,243.4,1971,0
20060919,242.21,242.3,238.17,239.53,121393,0
20060920,238.17,238.17,229.63,235.81,27570,0
20060921,229.48,229.48,221.56,224.74,35379,0
20060922,224.74,229.31,222.5,223.14,11077,0
20060925,223.14,225.52,222.35,222.35,3995,0
20060926,227.49,227.49,223.31,225.52,3059,0
20060927,228.69,231.05,226.78,226.78,3458,0
20060928,231.46,231.93,225.92,225.92,3266,0
20060929,226.39,230.35,222.75,222.75,4112,0
20061002,229.08,229.08,217.76,218.4,7049,0
20061003,218.79,223.69,218.79,219.42,2879,0
20061004,219.98,222.35,217.76,219.98,3761,0
20061005,227.09,229.55,225.52,229.08,8959,0
20061006,228.69,230.27,222.99,225.6,2234,0
20061009,230.19,230.19,223.53,226.31,4987,0
20061010,229.48,232.64,227.09,231.29,21015,0
20061011,230.91,238.98,227.89,236.2,25613,0
20061012,237.37,239.77,236.6,239.77,16866,0
20061013,239.77,241.34,238.57,240.94,20616,0
20061016,241.34,241.34,229.55,232.64,5943,0
20061017,235.01,235.81,232.64,233.04,15403,0
20061018,237.37,240.94,235.81,240,18242,0
20061019,240,242.93,237.71,242.53,15320,0
20061020,244.67,247.29,239.77,242.93,12111,0
20061023,244.51,244.51,239.77,240.16,954,0
20061024,239.77,240.56,234.22,234.22,1520,0
20061025,237.37,242.13,237.37,241.34,4542,0
20061026,243.33,246.64,242.13,246.08,4745,0
20061027,244.51,246.08,237.78,237.78,9100,0
20061030,243.56,243.56,234.46,234.46,3787,0
20061031,235.24,238.98,235.24,236.6,11098,0
20061102,235.48,241.34,233.43,233.43,2860,0
20061103,234.38,240.56,234.38,240.56,1914,0
20061106,241.34,241.34,237.37,240.56,16436,0
20061107,241.34,243.72,238.57,242.93,20714,0
20061108,244.03,244.03,238.57,242.37,2046,0
20061109,242.93,253.44,242.93,253.21,50860,0
20061110,247.67,254.4,247.67,253.21,3624,0
20061113,255.05,256.77,248.46,256.3,4802,0
20061114,256.38,256.77,250.91,251.4,3096,0
20061115,253.21,254.79,251.08,252.42,6847,0
20061116,253.21,256.38,251.31,254.17,5922,0
20061117,249.43,253.21,244.9,244.98,14472,0
20061120,244.98,249.26,244.51,244.59,1568,0
20061121,249.26,254.79,245.53,254.79,2136,0
20061122,254.79,256.15,253.3,253.38,2772,0
20061123,255.91,256.53,253.3,256.53,9171,0
20061124,257.17,257.17,250.84,256.38,1980,0
20061127,256.38,258.74,252.89,252.89,3953,0
20061128,247.35,257.17,247.35,255.59,3273,0
20061129,255.59,261.13,252.42,261.13,5871,0
20061130,262.7,264.29,252.11,252.11,63676,0
20061201,253.84,260.34,253.84,259.46,4117,0
20061204,261.13,261.13,254.79,257.96,3190,0
20061205,259.55,261.13,258.36,260.26,3617,0
20061206,260.1,261.05,256.77,258.67,22320,0
20061207,260.66,261.13,255.67,260.66,137842,0
20061208,261.13,261.83,257.17,261.05,20763,0
20061211,262.62,262.7,258.43,262.7,8971,0
20061212,265.55,268.24,265.55,266.27,18087,0
20061213,268.81,268.81,260.81,263.9,22211,0
20061214,263.9,264.29,255.19,262.7,15541,0
20061215,263.49,265.88,254.79,265.88,28657,0
20061218,267.45,267.45,261.92,265.16,16125,0
20061219,263.49,265.88,254.4,255.59,46263,0
20061220,257.88,264.92,257.17,257.33,18771,0
20061221,257.4,263.02,254.4,257.17,1496,0
20061222,257.17,257.17,253.21,254.4,1452,0
20061227,257.96,257.96,253.61,257.96,1134,0
20061228,257.17,258.67,252.42,254,53013,0
20061229,257.17,263.11,257.17,260.34,10182,0
20070102,261.13,261.13,257.96,258.74,1684,0
20070103,258.74,259.55,254,255.59,41010,0
20070104,254,254.79,250.13,250.13,19927,0
20070105,250.21,251.71,243.72,243.87,12256,0
20070108,243.72,243.72,239.77,241.43,23688,0
20070109,240.32,246.89,239.77,239.77,34539,0
20070110,239.84,242.85,237.37,239.77,16334,0
20070111,240.16,249.26,240.16,249.26,15267,0
20070112,247.67,251.63,246.08,251.63,2455,0
20070115,253.14,255.59,248.46,248.86,1869,0
20070116,246.08,252.42,245.46,249.01,2428,0
20070117,249.18,249.18,240.56,241.5,2293,0
20070118,250.45,250.45,243.08,245.46,3938,0
20070119,244.43,245.14,239.77,243.64,129683,0
20070122,246.08,249.18,244.11,245.69,141478,0
20070123,245.3,247.6,241.34,242.93,81217,0
20070124,248.94,251.4,246.17,248.71,85360,0
20070125,252.02,253.14,249.26,250.05,53957,0
20070126,243.4,250.76,243.4,246.95,33466,0
20070129,248.46,251.63,246.25,246.25,21868,0
20070130,245.23,249.18,242.93,243.72,3774,0
20070131,248.46,248.78,243.72,244.19,2605,0
20070201,248.55,251.48,245.69,251.16,15660,0
20070202,251.48,251.63,248.06,250.84,2294,0
20070205,249.18,250.68,246.08,249.01,1384,0
20070206,250.45,250.45,247.29,249.81,1963,0
20070207,250.84,250.84,244.11,244.51,3738,0
20070208,243.72,245.93,239.84,241.34,3640,0
20070209,241.5,250.05,240.56,244.51,17466,0
20070212,240.94,242.53,239.05,241.82,53948,0
20070213,245.23,247.29,239.77,245.53,1977,0
20070214,244.59,249.26,244.59,249.18,1384,0
20070215,249.1,249.1,245.3,245.78,21156,0
20070216,248.23,248.23,243.72,245.3,1515,0
20070219,248.39,250.84,246.72,250.6,2067,0
20070220,246.33,249.97,244.59,244.59,2537,0
20070221,244.59,247.67,244.51,245.3,2592,0
20070222,246.08,250.76,246.08,247.67,2491,0
20070223,249.26,255.98,249.26,254.86,71631,0
20070226,257.17,264.29,256.38,260.34,32784,0
20070227,258.6,259.15,244.51,250.13,63030,0
20070228,246.89,252.51,246.89,249.65,34378,0
20070301,251.63,252.65,240.71,245.3,60532,0
20070302,249.26,252.34,245.3,252.34,54897,0
20070305,241.5,249.1,239.77,243.72,28556,0
20070306,246.89,248.86,241.9,244.03,20397,0
20070307,242.13,248.78,242.13,245.3,5941,0
20070308,249.26,253.21,247.04,250.52,8823,0
20070309,243.79,257.17,243.79,251.87,41236,0
20070312,247.35,254.79,246.64,248.86,7606,0
20070313,247.67,253.61,247.67,251.23,36411,0
20070314,244.51,251.63,244.51,245.86,9702,0
20070315,246.72,254.79,246.64,254.79,3885,0
20070316,256.77,257.17,246.17,256.77,5958,0
20070319,249.43,256.38,249.43,253.21,35616,0
20070320,252.42,256.38,250.45,252.34,2598,0
20070321,254,254,247.12,250.37,29830,0
20070322,254.79,254.79,251.23,254,4065,0
20070323,250.13,258.74,250.05,258.74,4941,0
20070326,261.13,261.13,252.51,252.51,14280,0
20070327,260.66,260.66,254.86,257.17,22101,0
20070328,259.55,259.55,255.59,258.74,643,0
20070329,258.67,258.67,254.79,257.02,32009,0
20070330,257.17,264.29,257.17,261.21,299257,0
20070402,265.88,265.88,260.26,263.11,3330,0
20070403,264.36,269.04,264.36,268.24,11656,0
20070404,268.73,269.04,261.36,263.65,16602,0
20070405,261.21,267.07,261.21,266.66,1082,0
20070410,264.53,267.62,261.21,262.7,5128,0
20070411,262,267.38,261.68,262.8,9621,0
20070412,262.7,267.21,262.7,266.51,16605,0
20070413,269.43,280.12,269.43,279.8,8297,0
20070416,283.92,286.45,281.7,283.29,184328,0
20070417,274.82,280.67,274.73,277.98,4355,0
20070418,277.98,277.98,268.81,273,5043,0
20070419,271.4,274.51,268.09,274.51,1417,0
20070420,273,276.96,269.43,270.63,83176,0
20070423,269.04,275.21,265.09,265.96,3202,0
20070424,270.86,271.4,266.27,268.24,603,0
20070425,271.4,271.8,261.51,267.45,6350,0
20070426,271.49,272.2,262.7,272.2,1862,0
20070427,268.81,269.84,264.22,269.84,5400,0
20070430,270.38,276.16,262.88,262.88,1485,0
20070502,265.64,271.34,263.49,268.24,5732,0
20070504,268.01,273,266.66,271.74,1797,0
20070507,265.88,272.2,265.88,272.2,14075,0
20070508,273,273,268.24,272.2,2731,0
20070509,272.2,272.76,269.04,272.61,1625,0
20070510,269.2,282.81,266.82,282.81,3770,0
20070511,276.24,280.12,273,273,4051,0
20070514,283.19,283.19,274.37,277.93,3238,0
20070515,277.12,277.21,271.94,276.72,7020,0
20070516,271.94,276.72,271.14,271.22,5834,0
20070517,276.88,276.88,269.51,275.18,2640,0
20070518,278.58,278.58,269.51,270.73,51127,0
20070521,273.56,274.3,267.49,269.67,2212,0
20070522,269.51,281.65,269.51,280.12,7074,0
20070523,283.28,290.15,283.28,289.34,2658,0
20070524,280.69,290.15,280.69,289.83,7601,0
20070525,288.94,288.94,280.85,287.33,3539,0
20070528,284.82,291.37,284.82,286.51,73508,0
20070529,286.51,289.66,282.14,282.14,1729,0
20070530,279.23,287.25,279.23,280.28,32098,0
20070531,291.37,295.42,286.2,295.42,19771,0
20070601,297.84,302.7,293.79,293.79,96219,0
20070604,295.42,301.89,295.09,298.57,1840,0
20070605,301.89,301.89,297.04,301,13574,0
20070606,300.26,302.62,295.42,301.72,5777,0
20070608,302.7,306.74,294.6,300.84,12412,0
20070611,299.46,299.46,293.31,298.65,8366,0
20070612,299.46,299.46,291.78,293.79,3456,0
20070613,291.37,302.3,291.37,297.36,3307,0
20070614,305.77,306.74,289.51,301.08,55764,0
20070615,306.58,307.56,298.65,303.51,93111,0
20070618,307.56,307.56,295.42,298.25,4296,0
20070619,299.46,307.39,292.41,296.23,8808,0
20070620,302.86,305.04,295.42,298.74,7739,0
20070621,299.05,301.89,291.37,299.62,3652,0
20070622,307.64,320.49,307.56,319.12,39272,0
20070625,332.24,350.46,328.67,347.29,14920,0
20070626,363.81,376.34,356.92,371.49,14652,0
20070627,372.31,372.31,348.83,355.96,63629,0
20070628,339.92,350.46,339.92,346.07,82128,0
20070629,346.4,347.78,339.92,345.59,10439,0
20070702,345.59,345.59,340.01,345.59,78114,0
20070703,349.65,358.38,349.65,355.39,1774,0
20070704,357.73,362.59,349.65,359.19,16811,0
20070705,361.7,361.7,348.83,350.04,5100,0
20070706,355.3,355.3,340.81,342.93,8577,0
20070709,342.43,351.26,339.92,345.44,17291,0
20070710,352.07,352.07,335.89,342.37,5130,0
20070711,345.36,348.02,335.89,342.37,7536,0
20070712,350.85,356.12,342.43,347.05,8814,0
20070713,360.17,360.17,352.07,356.12,13430,0
20070716,360.17,368.26,357.73,365.83,33971,0
20070717,367.36,367.36,356.52,363.48,50692,0
20070718,363.4,366.56,357.08,357.08,19016,0
20070719,364.21,367.86,357.81,357.81,26420,0
20070720,367.36,367.36,354.5,361.87,20255,0
20070723,361.87,364.21,355.62,360.24,61685,0
20070724,359.11,368.26,356.92,364.21,25590,0
20070725,364.21,364.21,340.74,356.12,141321,0
20070726,360.17,360.17,343.98,346.4,7189,0
20070727,331.84,368.26,331.84,368.26,6578,0
20070730,367.86,367.86,353.69,353.69,1365,0
20070731,358.55,358.55,346,355.87,3666,0
20070801,356.12,356.12,339.92,347.95,4428,0
20070802,350.78,351.26,337.59,340.57,61357,0
20070803,343.98,346.4,335.89,341.95,5760,0
20070806,333.45,347.63,332.24,335.89,3225,0
20070807,335.89,347.63,334.35,340.74,3780,0
20070808,344.78,347.7,332.32,339.11,7678,0
20070809,334.91,336.69,319.78,326.17,13448,0
20070810,326.17,326.17,314.85,321.72,7212,0
20070813,330.22,330.22,314.91,324.46,5922,0
20070814,315.89,323.75,314.03,320.1,5273,0
20070816,311.6,315.24,300.43,306.27,114281,0
20070817,289.75,311.6,289.75,305.53,11967,0
20070820,292.34,311.2,291.37,295.58,1194,0
20070821,296.23,305.69,295.49,296.3,34732,0
20070822,305.53,321.95,303.51,321.95,7351,0
20070823,326.9,326.9,314.43,319.29,8479,0
20070824,319.69,323.75,311.92,323.75,1780,0
20070827,323.75,327.79,319.87,324.63,4025,0
20070828,325.28,326.09,319.29,320.18,6133,0
20070829,316.29,328.43,316.29,325.6,3745,0
20070830,324.55,335.8,321.72,327.96,21590,0
20070831,331.35,334.19,318.88,318.88,22088,0
20070903,319.69,325.04,312.16,317.03,2833,0
20070904,316.46,322.53,312.82,320.26,1439,0
20070905,320.26,328.6,309.25,315.66,3370,0
20070906,323.75,323.75,310.79,315.66,3140,0
20070907,315.66,319.62,307.56,308.37,2286,0
20070910,304.07,308.37,297.44,298.33,1297,0
20070911,295.82,307.48,295.82,303.1,4507,0
20070912,307.14,311.52,300.68,311.52,3795,0
20070913,314.67,314.67,301.48,310.31,4502,0
20070914,314.76,314.76,303.51,311.2,2639,0
20070917,311.52,311.52,305.86,307.07,3404,0
20070918,310.71,313.86,306.01,312.25,1600,0
20070919,319.69,323.33,315.66,323.18,3400,0
20070920,315.81,323.18,315.81,319.69,886,0
20070921,323.66,335.8,318.32,327.79,31092,0
20070924,327.79,332.64,323.75,323.75,29633,0
20070925,343.25,348.02,328.6,335.64,12298,0
20070926,335.64,341.55,335.64,341.55,1706,0
20070927,341.55,348.02,327.96,346.82,931,0
20070928,347.78,347.78,341.55,344.37,1408,0
20071001,344.31,349.56,344.31,344.54,684,0
20071002,348.43,351.18,342.11,342.11,37126,0
20071003,350.46,350.46,338.88,338.88,107,0
20071004,343.98,343.98,334.02,341.55,222,0
20071005,347.87,347.87,332.64,339.92,1412,0
20071008,333.53,343.08,333.45,333.45,56,0
20071009,328.92,329.41,314.52,326.17,2729,0
20071010,326.17,335.89,324.07,331.99,886,0
20071011,335.89,338.31,334.27,338.31,35885,0
20071012,335.89,338.31,334.27,338.31,66,0
20071015,341.55,347.14,337.5,342.93,5769,0
20071016,342.52,346.58,333.45,346.32,1105,0
20071017,342.11,342.11,330.22,330.22,3855,0
20071018,330.3,336.69,325.12,327.79,570,0
20071019,332.64,332.64,323.83,323.83,309,0
20071022,323.83,327.79,320.49,327.79,143,0
20071023,327.79,335.89,322.2,331.84,1132,0
20071024,327.79,327.79,314.91,324.55,19351,0
20071025,330.94,330.94,316.46,319.69,25498,0
20071026,319.78,321.8,314.85,315.66,1354,0
20071029,315.66,315.66,311.69,311.69,1405,0
20071030,315.66,315.66,311.84,315.66,75,0
20071031,319.69,319.69,313.22,313.22,1234,0
20071102,312.01,312.01,311.6,311.6,84,0
20071105,300.26,311.03,300.26,307.56,4213,0
20071106,307.56,310.79,307.56,308.37,133,0
20071107,311.6,311.6,305.21,311.6,12655,0
20071108,311.52,311.52,299.55,301.08,145,0
20071109,309.99,310.79,301.08,301.08,7459,0
20071112,303.02,307.56,291.37,292.34,899,0
20071113,288.13,306.74,287.4,306.67,1182,0
20071114,310.79,310.79,307.07,307.56,95,0
