Date,Open,High,Low,Close,Volume,OpenInt
20090122,4.585,4.6154,4.2792,4.4321,17276,0
20090123,4.3402,4.4321,4.2488,4.3097,9058,0
20090126,4.3402,4.3707,4.2488,4.3707,19135,0
20090127,4.3707,4.4016,4.2183,4.2183,17338,0
20090128,4.3402,4.4321,4.1874,4.4016,19879,0
20090129,4.3707,4.3707,4.1874,4.2488,14946,0
20090130,4.1874,4.2488,4.0959,4.1874,27156,0
20090202,4.2183,4.2183,4.0345,4.0654,8193,0
20090203,4.0654,4.1874,3.9735,4.004,19364,0
20090204,3.9735,4.0959,3.8821,4.0345,10703,0
20090205,4.0345,4.0345,3.8821,3.9431,15933,0
20090206,4.0959,4.0959,3.9735,4.004,19908,0
20090209,4.0345,4.1264,3.8207,4.0345,30338,0
20090210,4.0654,4.1264,3.9735,4.0654,14529,0
20090211,3.9735,4.0959,3.9431,4.0345,22794,0
20090212,4.0654,4.1264,3.9735,4.0654,15512,0
20090213,4.0959,4.0959,4.004,4.0654,5961,0
20090216,4.0654,4.0654,3.9735,3.9735,9176,0
20090217,3.9735,3.9735,3.6069,3.6069,47100,0
20090218,3.6373,3.6678,3.3315,3.6373,33065,0
20090219,3.6373,3.8207,3.6373,3.7292,18839,0
20090220,3.5764,3.6373,3.5454,3.6069,13598,0
20090223,3.6678,3.6982,3.6373,3.6373,12496,0
20090224,3.5454,3.5764,3.4844,3.5149,12096,0
20090225,3.5454,3.6373,3.5149,3.5454,15722,0
20090226,3.5149,3.5764,3.454,3.5454,13819,0
20090227,3.5454,3.5764,3.454,3.5454,14616,0
20090302,3.4844,3.4844,3.2092,3.3011,33730,0
20090303,3.3011,3.3011,3.2092,3.3011,21245,0
20090304,3.3011,3.3011,3.1482,3.2402,42258,0
20090305,3.2706,3.3315,3.1788,3.2402,25370,0
20090306,3.1788,3.2402,3.1482,3.2402,25546,0
20090309,3.2402,3.3621,3.1482,3.3315,44151,0
20090310,3.3621,3.6069,3.3315,3.4844,115076,0
20090311,3.6069,3.6069,3.4844,3.4844,62779,0
20090312,3.5454,3.5454,3.4235,3.5149,30536,0
20090313,3.5454,3.6069,3.5149,3.5149,29760,0
20090316,3.5149,4.2183,3.5149,4.0654,296710,0
20090317,4.1264,4.2488,3.9125,4.004,148816,0
20090318,4.1264,4.1264,3.9125,3.9735,16980,0
20090319,4.004,4.1569,3.8207,4.0654,81772,0
20090320,4.0654,4.4016,3.9125,4.2488,125293,0
20090323,4.3402,4.5236,4.3402,4.4626,153492,0
20090324,4.585,4.6459,4.2792,4.4016,116631,0
20090325,4.4016,4.8907,4.4016,4.8293,246988,0
20090326,4.8597,5.0126,4.7074,4.8293,212368,0
20090327,4.8597,4.8597,4.4626,4.7683,64893,0
20090330,4.6459,4.6459,4.4016,4.493,63073,0
20090331,4.493,4.6459,4.3707,4.585,30726,0
20090401,4.585,4.6154,4.4626,4.493,26107,0
20090402,4.6154,4.8293,4.585,4.7683,75201,0
20090403,4.7988,5.074,4.7683,4.8293,191771,0
20090406,5.0126,5.0435,4.6764,4.9212,81443,0
20090407,5.0126,5.0126,4.7988,4.9212,43062,0
20090408,4.8907,5.1046,4.8293,5.0435,180000,0
20090409,5.2573,5.3184,5.1046,5.2269,146713,0
20090414,5.2573,5.624,5.135,5.624,251106,0
20090415,5.6851,5.6851,5.3488,5.4407,101142,0
20090416,5.7465,5.7465,5.4712,5.5936,89642,0
20090417,5.6546,5.6546,5.2573,5.2573,94651,0
20090420,5.2573,5.2573,4.9212,4.9212,88587,0
20090421,4.7379,5.2269,4.6764,4.9212,157616,0
20090422,5.0126,5.135,4.7683,4.9821,128493,0
20090423,5.135,5.1959,4.9212,5.0126,58163,0
20090424,5.0435,5.135,4.9821,5.0435,43910,0
20090427,5.0435,5.0435,4.8907,4.8907,32132,0
20090428,4.8293,4.8907,4.7379,4.8597,26737,0
20090429,4.8907,5.1046,4.8907,5.1046,46243,0
20090430,5.1959,5.3184,5.1655,5.2269,90446,0
20090504,5.2573,5.3184,5.2269,5.2879,49132,0
20090505,5.2879,5.2879,5.0126,5.1046,138308,0
20090506,5.135,5.1959,5.0435,5.0435,46254,0
20090507,5.074,5.2269,5.0435,5.0435,94564,0
20090508,5.1046,5.1046,4.9821,5.0126,24849,0
20090511,4.9821,5.074,4.8597,4.9517,38529,0
20090512,5.0126,5.1046,4.9517,5.0126,55646,0
20090513,5.0435,5.1046,4.9212,4.9212,41002,0
20090514,4.8597,4.8907,4.7074,4.8597,29664,0
20090515,4.9212,5.0435,4.8293,4.9517,21609,0
20090518,4.9517,4.9821,4.8597,4.8597,21887,0
20090519,5.0126,5.1046,4.9212,4.9212,43357,0
20090520,5.0435,5.0435,4.9212,4.9212,13197,0
20090521,4.8907,4.8907,4.7988,4.8293,21547,0
20090522,4.8293,4.8907,4.6764,4.7683,29589,0
20090525,4.7074,4.7683,4.5236,4.6459,38830,0
20090526,4.6764,4.6764,4.4626,4.6154,40075,0
20090527,4.7379,4.7988,4.6764,4.7074,27430,0
20090528,4.7074,4.7074,4.6154,4.7074,6293,0
20090529,4.6459,4.7988,4.585,4.6154,21432,0
20090601,4.7379,4.7379,4.6459,4.7074,11613,0
20090602,4.8907,4.8907,4.7683,4.8597,62167,0
20090603,4.8293,4.8597,4.7379,4.7683,35510,0
20090604,4.7074,5.074,4.6764,5.0435,151837,0
20090605,5.1046,5.2269,4.9821,5.0126,105922,0
20090608,5.0126,5.1046,4.7683,4.9517,48805,0
20090609,4.9517,4.9517,4.7988,4.9517,29187,0
20090610,4.9517,5.1655,4.9517,4.9821,78747,0
20090612,5.0435,5.0435,4.9517,4.9821,27286,0
20090615,4.9821,5.0126,4.8597,4.9517,31034,0
20090616,4.8293,4.9212,4.7683,4.8907,42628,0
20090617,4.8907,4.8907,4.7379,4.7379,36597,0
20090618,4.7379,4.7988,4.6154,4.7683,37222,0
20090619,4.8293,4.8597,4.7379,4.7988,19586,0
20090622,4.8597,4.8907,4.585,4.585,43209,0
20090623,4.5236,4.7074,4.4626,4.6764,22834,0
20090624,4.6764,4.6764,4.585,4.6764,11775,0
20090625,4.6459,4.6764,4.5545,4.6459,6180,0
20090626,4.7379,4.7379,4.585,4.6459,11493,0
20090629,4.6764,4.6764,4.585,4.585,13019,0
20090630,4.6459,4.6459,4.585,4.585,7332,0
20090701,4.6459,4.6459,4.4016,4.4321,100034,0
20090702,4.4626,4.493,4.3402,4.3402,67769,0
20090703,4.4016,4.4321,4.3097,4.4016,34866,0
20090706,4.3402,4.3707,4.3402,4.3402,13914,0
20090707,4.3707,4.3707,4.3097,4.3707,14860,0
20090708,4.3402,4.3402,4.2792,4.3097,20480,0
20090709,4.3402,4.4321,4.1874,4.2792,38643,0
20090710,4.2792,4.3707,4.2792,4.3097,22407,0
20090713,4.2792,4.3097,4.1874,4.2183,23268,0
20090714,4.2792,4.3402,4.2183,4.3097,38751,0
20090715,4.3402,4.4321,4.2792,4.4016,61901,0
20090716,4.4016,4.4321,4.3097,4.3402,57194,0
20090717,4.3402,4.493,4.3097,4.4321,73512,0
20090720,4.4321,4.5236,4.4321,4.4626,50465,0
20090721,4.493,5.3488,4.2488,5.3488,966846,0
20090722,5.5017,6.266,5.5017,6.0522,1770330,0
20090723,5.8378,6.0522,5.5631,5.6851,426917,0
20090724,5.7769,5.7769,5.4407,5.4407,208498,0
20090727,5.5017,5.8074,5.3488,5.4102,251232,0
20090728,5.4407,5.5017,5.2269,5.2269,231270,0
20090729,5.135,5.3488,5.135,5.2573,121527,0
20090730,5.3184,5.4712,5.2269,5.2573,574731,0
20090731,5.3184,5.6546,5.3184,5.5326,404124,0
20090803,5.6546,5.7465,5.5326,5.5326,156420,0
20090804,5.5326,5.5326,5.3184,5.3488,152037,0
20090805,5.4102,5.5326,5.3184,5.3184,109507,0
20090806,5.3184,5.4407,5.2879,5.3184,62034,0
20090807,5.3488,5.624,5.3488,5.5017,139309,0
20090810,5.624,5.9603,5.5631,5.9298,422667,0
20090811,5.9603,6.0212,5.6851,5.6851,229759,0
20090812,5.6851,5.8993,5.6851,5.8378,140764,0
20090813,5.9603,5.9603,5.716,5.716,112805,0
20090814,5.8074,5.8689,5.6851,5.6851,144923,0
20090817,5.6851,5.6851,5.5017,5.5326,69019,0
20090818,5.5326,5.6546,5.5017,5.5017,47863,0
20090819,5.5936,5.624,5.4407,5.5326,71113,0
20090820,5.6851,6.2965,5.6546,6.2965,555347,0
20090821,6.4188,7.0304,6.3884,6.7855,773638,0
20090824,6.8775,7.0304,6.5717,6.7551,278078,0
20090825,6.7246,6.8775,6.5717,6.8161,134233,0
20090826,6.8161,6.8161,6.5717,6.6327,140112,0
20090827,6.6022,7.3051,6.6022,7.0304,474033,0
20090828,7.3051,7.6109,7.2137,7.5498,402095,0
20090831,7.7332,8.8642,7.6413,8.3752,775511,0
20090901,8.589,8.9562,7.7942,8.497,1034046,0
20090902,8.3137,8.3137,7.5194,7.7942,436412,0
20090903,7.7942,8.2223,7.7942,7.8861,254328,0
20090904,8.0999,8.1609,7.7942,7.8861,208584,0
20090907,8.0999,8.1609,7.8861,7.9775,158191,0
20090908,8.0389,8.0389,7.5194,7.5194,221510,0
20090909,7.6413,7.8556,6.9689,7.6718,648349,0
20090910,7.947,7.947,7.4275,7.5194,193025,0
20090911,7.7942,7.947,7.4275,7.4884,310710,0
20090914,7.2442,7.3665,7.0913,7.1522,122592,0
20090915,7.1831,7.5804,7.1522,7.5498,131699,0
20090916,7.6718,7.7637,7.6109,7.6718,122444,0
20090917,7.7332,7.7942,7.3356,7.397,212986,0
20090918,7.3665,7.7637,7.1522,7.4884,226021,0
20090921,7.5804,7.6718,7.3356,7.3665,119622,0
20090922,7.3665,7.5194,7.3051,7.3665,192935,0
20090923,7.4884,7.5194,7.2442,7.2746,152113,0
20090924,7.2746,7.397,7.1831,7.2442,72346,0
20090925,7.2442,7.7942,7.2137,7.5194,458048,0
20090928,7.6109,7.7332,7.4275,7.458,132993,0
20090929,7.5498,7.5498,7.2746,7.3051,103384,0
20090930,7.3051,7.4275,7.1522,7.1522,187343,0
20091001,7.0913,7.3051,6.9079,6.9384,150861,0
20091002,6.8161,6.8161,6.5717,6.6327,173580,0
20091005,6.8161,7.0608,6.6327,6.9079,313164,0
20091006,7.0304,7.1522,6.9994,7.0913,128229,0
20091007,7.0913,7.1522,6.8161,6.8775,110194,0
20091008,6.8775,7.1522,6.8775,6.9384,101486,0
20091009,7.0304,7.0304,6.8465,6.8775,46356,0
20091012,6.8775,6.8775,6.7246,6.8161,55495,0
20091013,6.8161,6.8161,6.6022,6.6941,50218,0
20091014,6.7551,6.8465,6.6327,6.8161,73493,0
20091015,6.8161,6.9079,6.7246,6.7855,149897,0
20091016,6.8465,6.8465,6.6327,6.6327,52865,0
20091019,6.6632,6.7246,6.4798,6.5412,76904,0
20091020,6.6632,7.2137,6.6022,7.0608,565919,0
20091021,7.1522,7.1522,6.7246,6.8465,282891,0
20091022,6.7246,6.8465,6.6327,6.7855,87611,0
20091023,6.8161,6.9079,6.7246,6.7246,115385,0
20091026,6.6022,6.7855,6.5412,6.6327,118376,0
20091027,6.7246,6.9384,6.5412,6.6022,271313,0
20091028,6.5412,6.5717,6.266,6.266,209494,0
20091029,6.1131,6.327,5.9298,6.266,257279,0
20091030,6.3579,6.3579,6.0827,6.1741,125138,0
20091102,6.0212,6.1741,5.9907,6.0827,91052,0
20091103,6.0522,6.0827,5.8993,5.9907,122511,0
20091104,6.0212,6.0522,5.9907,5.9907,80521,0
20091105,6.0212,6.8465,5.9907,6.7246,969340,0
20091106,6.7855,6.8161,6.327,6.3884,247707,0
20091109,6.4798,6.6327,6.205,6.6327,169032,0
20091110,6.6327,6.6941,6.4798,6.6022,94800,0
20091112,6.6022,6.6327,6.4798,6.5717,47344,0
20091113,6.5103,6.5412,6.3579,6.4188,85839,0
20091116,6.4494,6.5412,6.4188,6.4188,80917,0
20091117,6.4494,6.4798,6.327,6.3884,58273,0
20091118,6.4188,6.4188,6.205,6.2356,90140,0
20091119,6.1741,6.266,6.1131,6.205,81000,0
20091120,6.205,6.4798,6.1741,6.4188,53702,0
20091123,6.5103,6.5412,6.327,6.3884,51144,0
20091124,6.4188,6.4798,6.2965,6.3579,46244,0
20091125,6.3579,6.4188,6.2965,6.3579,22791,0
20091126,6.3884,6.3884,6.205,6.205,34882,0
20091127,6.0827,6.205,5.9907,6.205,98929,0
20091130,6.266,6.2965,6.1741,6.205,33809,0
20091201,6.2356,6.4188,6.2356,6.327,56440,0
20091202,6.327,6.327,6.1741,6.205,50026,0
20091203,6.2356,6.7246,6.1131,6.6022,475774,0
20091204,6.6022,6.6022,6.3579,6.4494,175018,0
20091207,6.4494,6.4494,6.327,6.327,77118,0
20091208,6.327,6.3579,6.0827,6.1741,167061,0
20091209,6.1741,6.2356,6.0827,6.1436,77672,0
20091210,6.0827,6.2356,6.0522,6.1436,40586,0
20091211,6.1131,6.266,6.0827,6.1741,58645,0
20091214,6.2356,6.266,6.1131,6.1131,22635,0
20091215,6.1436,6.205,6.0827,6.0827,35172,0
20091216,6.1131,6.1436,6.0827,6.1131,51398,0
20091217,6.1131,6.1131,5.9603,5.9603,98083,0
20091218,5.9907,6.2356,5.9603,6.0522,83513,0
20091221,5.9907,6.0212,5.8378,5.9298,145314,0
20091222,5.9298,5.9298,5.8074,5.8074,71308,0
20091223,5.8074,5.8378,5.5326,5.5936,166489,0
20091228,5.5631,5.5936,5.4407,5.5017,282837,0
20091229,5.5326,5.8074,5.5326,5.7769,104038,0
20091230,5.7465,5.7769,5.6546,5.716,32172,0
20091231,5.6851,5.7465,5.6851,5.6851,24054,0
20100104,5.7465,6.205,5.7465,6.0827,245755,0
20100105,6.1741,6.2965,6.0522,6.1131,256851,0
20100106,6.1436,6.266,6.0827,6.1436,136086,0
20100107,6.1741,6.1741,5.8378,5.8993,142444,0
20100108,5.9907,6.1436,5.9907,6.0827,68706,0
20100111,6.1741,6.7246,6.1436,6.5412,846497,0
20100112,6.5412,6.6632,6.327,6.4494,370566,0
20100113,6.5103,6.6022,6.3884,6.5717,118734,0
20100114,6.6022,6.7855,6.5412,6.5412,265325,0
20100115,6.6327,6.6632,6.4188,6.4798,117394,0
20100118,6.5717,6.7551,6.5412,6.6327,243228,0
20100119,6.6327,6.6632,6.4798,6.6022,91983,0
20100120,6.6022,6.6632,6.4494,6.4494,86751,0
20100121,6.4798,6.5103,6.3579,6.4188,100866,0
20100122,6.327,6.3579,6.1436,6.205,125956,0
20100125,6.0827,6.205,6.0827,6.1436,75299,0
20100126,6.1131,6.1131,5.9603,6.0212,124202,0
20100127,6.0212,6.266,5.9603,6.0212,154520,0
20100128,6.1436,6.266,6.1131,6.1131,85734,0
20100129,6.0958,6.1896,6.0489,6.0958,63829,0
20100201,6.1131,6.1131,5.9907,6.0212,43551,0
20100202,6.1131,6.1741,6.0212,6.1131,31767,0
20100203,6.1741,6.327,6.0827,6.1741,88080,0
20100204,6.205,6.205,5.9603,5.9907,66089,0
20100205,5.8993,5.8993,5.5017,5.8074,213392,0
20100208,5.8993,5.9907,5.716,5.7769,46415,0
20100209,5.8074,5.8689,5.7465,5.8689,71222,0
20100210,5.9298,5.9603,5.8074,5.8074,28198,0
20100211,5.8074,5.9298,5.6851,5.716,52911,0
20100212,5.716,5.8378,5.716,5.8074,29040,0
20100215,5.8074,5.8689,5.7465,5.8074,15659,0
20100216,5.8689,5.8993,5.6851,5.7465,28861,0
20100217,5.7769,5.8993,5.7465,5.8689,112080,0
20100218,5.8689,5.9298,5.8074,5.8378,45794,0
20100219,5.7769,5.8378,5.7465,5.8378,17827,0
20100222,5.8689,5.8993,5.7769,5.8689,42807,0
20100223,5.8074,5.8689,5.7465,5.7465,31408,0
20100224,5.7465,6.0522,5.7465,6.0212,171447,0
20100225,6.0212,6.266,5.9603,6.0522,173748,0
20100226,6.0827,6.1131,5.9907,6.0827,31844,0
20100301,6.0827,6.1436,5.9907,6.0522,25649,0
20100302,6.0212,6.1436,5.9603,6.0827,56111,0
20100303,6.0827,6.1741,6.0212,6.1436,72950,0
20100304,6.1436,6.5103,6.1436,6.3884,369075,0
20100305,6.4494,6.4494,6.2356,6.3579,108794,0
20100308,6.3579,6.3884,6.1436,6.2356,46997,0
20100309,6.205,6.205,5.8993,6.205,100171,0
20100310,6.1436,6.2356,6.1131,6.1436,94500,0
20100311,6.1436,6.4188,6.1131,6.1741,148358,0
20100312,6.205,6.266,6.1131,6.1436,113413,0
20100315,6.0827,6.0827,5.9603,6.0212,128103,0
20100316,6.0522,6.1436,6.0212,6.1131,94538,0
20100317,6.327,6.4798,6.2356,6.3579,516988,0
20100318,6.2965,6.327,6.1741,6.1741,73821,0
20100319,6.205,6.2356,6.1131,6.2356,101442,0
20100322,6.0827,6.1741,5.9907,6.1131,68016,0
20100323,6.1131,6.327,6.1131,6.1741,67860,0
20100324,6.2356,6.2965,6.1436,6.1741,60641,0
20100325,6.1741,6.2356,6.0827,6.205,47028,0
20100326,6.205,6.205,6.1131,6.1131,59170,0
20100329,6.1436,6.205,6.1131,6.1131,38521,0
20100330,6.1436,6.1436,6.0522,6.0827,33236,0
20100331,6.0827,6.1131,5.9907,6.0212,35952,0
20100401,6.0522,6.1131,6.0212,6.1131,44405,0
20100406,6.1436,6.1436,6.0522,6.0827,28934,0
20100407,6.1131,6.1436,6.0522,6.0827,34820,0
20100408,6.0522,6.0827,5.9907,5.9907,48870,0
20100409,5.9907,6.1131,5.9907,5.9907,84471,0
20100412,5.8993,5.9603,5.8378,5.9298,75595,0
20100413,5.9603,6.0212,5.8689,5.8993,63136,0
20100414,5.8689,6.2965,5.8689,6.1131,378551,0
20100415,6.1741,6.2356,5.9907,6.0827,73404,0
20100416,6.0827,6.0827,5.9907,5.9907,51017,0
20100419,5.9603,5.9603,5.8378,5.8689,101148,0
20100420,5.9298,5.9907,5.8993,5.9298,57923,0
20100421,5.9298,5.9907,5.8074,5.8378,60203,0
20100422,5.8993,5.9298,5.7465,5.7465,78965,0
20100423,5.7676,5.8614,5.7676,5.7676,30305,0
20100426,5.8074,5.8993,5.7769,5.8689,34210,0
20100427,5.8074,5.8689,5.7465,5.7769,42622,0
20100428,5.7769,5.7769,5.6851,5.7465,82475,0
20100429,5.7769,5.8689,5.716,5.8689,30174,0
20100430,5.8993,5.8993,5.8378,5.8993,40380,0
20100504,5.8689,5.9298,5.6851,5.6851,49449,0
20100505,5.624,5.6851,5.5326,5.5326,55037,0
20100506,5.5017,5.5631,5.3798,5.4712,79603,0
20100507,5.1959,5.3488,5.1655,5.1959,203118,0
20100510,5.3798,5.4102,5.2573,5.3184,138360,0
20100511,5.3184,5.3184,5.1655,5.1959,66262,0
20100512,5.1959,5.3488,5.1959,5.2879,87308,0
20100513,5.3798,5.5017,5.3798,5.3798,102617,0
20100514,5.3184,5.3798,5.1655,5.1959,79572,0
20100517,5.1959,5.2573,5.1655,5.2573,30751,0
20100518,5.2269,5.2879,4.9212,5.0435,197618,0
20100519,5.0126,5.0126,4.7683,4.7988,102765,0
20100520,4.7683,4.8907,4.4626,4.585,90602,0
20100521,4.5236,4.6459,4.4321,4.585,121579,0
20100524,4.6764,4.7379,4.6459,4.7379,27731,0
20100525,4.7074,4.7074,4.5236,4.6154,34774,0
20100526,4.7074,4.7683,4.6459,4.7074,48002,0
20100527,4.7074,4.7988,4.6764,4.7683,35680,0
20100528,4.8597,4.9517,4.7988,4.8597,47510,0
20100531,4.8297,4.8767,4.7829,4.8297,13144,0
20100601,4.9212,4.9212,4.7988,4.8293,37128,0
20100602,4.8597,4.8907,4.7988,4.8597,17217,0
20100604,4.8907,4.8907,4.7988,4.8293,30123,0
20100607,4.7379,4.7683,4.5545,4.6764,32444,0
20100608,4.6459,4.7074,4.585,4.7074,18832,0
20100609,4.6459,4.7074,4.585,4.6764,20114,0
20100610,4.6459,4.6459,4.5545,4.585,50136,0
20100611,4.585,4.6764,4.5545,4.5545,34492,0
20100614,4.585,4.6459,4.5236,4.5545,20998,0
20100615,4.5236,4.5236,4.4321,4.5236,32329,0
20100616,4.5545,4.6459,4.5236,4.5236,33280,0
20100617,4.5545,4.5545,4.4626,4.493,20313,0
20100618,4.5236,4.5236,4.4016,4.493,37404,0
20100621,4.4016,4.585,4.4016,4.4321,10019,0
20100622,4.4016,4.4016,4.3097,4.3402,25497,0
20100623,4.3402,4.3402,4.2183,4.2183,42168,0
20100624,4.2488,4.2488,4.1264,4.1264,38156,0
20100625,4.0654,4.2488,4.0345,4.1874,36648,0
20100628,4.2792,4.3402,4.2488,4.3402,19570,0
20100629,4.2792,4.2792,4.1264,4.1874,19357,0
20100630,4.1264,4.267,4.0795,4.267,17776,0
20100701,4.2488,4.2488,4.1264,4.1874,21996,0
20100702,4.2488,4.3402,4.1569,4.2488,15421,0
20100705,4.2792,4.3402,4.1874,4.2792,6914,0
20100706,4.2792,4.493,4.2792,4.3707,36612,0
20100707,4.3707,4.493,4.3707,4.3707,13165,0
20100708,4.4626,4.493,4.4321,4.4321,14117,0
20100709,4.4626,4.4626,4.3707,4.4321,8767,0
20100712,4.4321,4.4626,4.3707,4.4321,12188,0
20100713,4.4321,4.4321,4.4016,4.4321,2260,0
20100714,4.4321,4.6154,4.4321,4.585,59504,0
20100715,4.6459,4.9517,4.6154,4.8293,186396,0
20100716,4.8597,4.8907,4.7379,4.7988,41381,0
20100719,4.7379,4.7379,4.585,4.6459,31738,0
20100720,4.6764,4.8907,4.6459,4.8293,47011,0
20100721,4.9517,5.135,4.9212,5.1046,144259,0
20100722,5.135,5.1655,5.0435,5.074,60939,0
20100723,5.074,5.074,4.9517,5.0126,43652,0
20100726,5.0435,5.074,4.9517,4.9821,29337,0
20100727,5.0126,5.0126,4.8293,4.8293,98360,0
20100728,4.8293,4.8907,4.7074,4.7379,75151,0
20100729,4.7988,4.9212,4.7683,4.8293,48641,0
20100730,4.8767,4.8767,4.8297,4.8297,11831,0
20100802,4.9517,4.9517,4.8293,4.8597,36226,0
20100803,4.8907,4.8907,4.7988,4.8597,18042,0
20100804,4.7988,4.8293,4.7683,4.8293,22383,0
20100805,4.7683,4.8597,4.7379,4.8293,22867,0
20100806,4.7988,4.7988,4.7379,4.7988,20954,0
20100809,4.7988,4.7988,4.493,4.585,140143,0
20100810,4.585,4.6459,4.5236,4.585,19545,0
20100811,4.5236,4.585,4.493,4.493,17741,0
20100812,4.493,4.6459,4.493,4.6154,34604,0
20100813,4.6154,4.6154,4.5545,4.6154,18597,0
20100816,4.6459,4.6459,4.5236,4.6154,8527,0
20100817,4.6459,4.7074,4.5236,4.7074,42267,0
20100818,4.7074,4.7379,4.585,4.6764,13988,0
20100819,4.6764,4.7379,4.6154,4.6459,22037,0
20100820,4.6154,4.6459,4.585,4.6154,11606,0
20100823,4.585,4.7074,4.5545,4.6154,27619,0
20100824,4.585,4.6154,4.5236,4.585,22106,0
20100825,4.5236,4.585,4.5236,4.585,24835,0
20100826,4.6459,4.6459,4.493,4.585,19458,0
20100827,4.585,4.6154,4.5236,4.585,15059,0
20100830,4.6459,4.6459,4.5545,4.6154,10940,0
20100831,4.5484,4.5953,4.5484,4.5953,12517,0
20100901,4.5545,4.5545,4.3097,4.4016,110265,0
20100902,4.3707,4.4016,4.2183,4.3707,126274,0
20100903,4.3402,4.585,4.3402,4.5236,89487,0
20100906,4.5236,4.7074,4.4016,4.6154,75394,0
20100907,4.6154,4.7074,4.5545,4.6154,64250,0
20100908,4.6459,4.6764,4.5236,4.6154,41775,0
20100909,4.6154,4.6459,4.5236,4.6459,69633,0
20100910,4.6154,4.6764,4.5236,4.6154,28359,0
20100913,4.6459,4.7074,4.5545,4.585,43986,0
20100914,4.585,4.585,4.493,4.5236,33802,0
20100915,4.585,4.585,4.493,4.493,35162,0
20100916,4.5484,4.5484,4.5015,4.5484,15734,0
20100917,4.5545,4.5545,4.4626,4.493,26377,0
20100920,4.4626,4.493,4.4321,4.4626,35090,0
20100921,4.4321,4.5545,4.4016,4.4626,46680,0
20100922,4.4626,4.493,4.3402,4.4016,27435,0
20100923,4.4016,4.4321,4.3402,4.3402,14939,0
20100924,4.3402,4.4016,4.3402,4.3707,13151,0
20100927,4.3402,4.4016,4.3402,4.3707,26077,0
20100928,4.3707,4.4321,4.3402,4.4016,17939,0
20100929,4.4016,4.6764,4.3707,4.6459,155442,0
20100930,4.689,4.689,4.5015,4.5484,66937,0
20101001,4.5545,4.5545,4.4321,4.5545,34382,0
20101004,4.493,4.493,4.4321,4.4626,13635,0
20101005,4.4626,4.585,4.4321,4.585,36968,0
20101006,4.5545,4.5545,4.4626,4.5236,25655,0
20101007,4.5545,4.5545,4.4321,4.4321,9663,0
20101008,4.4321,4.4626,4.4321,4.4626,6711,0
20101011,4.4321,4.5236,4.4016,4.4016,27353,0
20101012,4.4321,4.4321,4.2792,4.3097,127463,0
20101013,4.3097,4.3707,4.2792,4.3707,35831,0
20101014,4.4016,4.4016,4.2183,4.2792,72426,0
20101015,4.2792,4.3707,4.2488,4.3402,20641,0
20101018,4.3097,4.3402,4.2488,4.2792,40103,0
20101019,4.2792,4.2792,4.1264,4.2488,73590,0
20101020,4.2183,4.3097,4.1874,4.2792,48491,0
20101021,4.2792,4.2792,4.2183,4.2488,50019,0
20101022,4.2488,4.2792,4.1569,4.2488,13391,0
20101025,4.2183,4.2488,4.1569,4.1874,16211,0
20101026,4.1874,4.1874,4.1264,4.1264,40421,0
20101027,4.1569,4.2183,4.1264,4.2183,31642,0
20101028,4.1733,4.1733,4.1264,4.1733,12256,0
20101029,4.1733,4.314,4.1264,4.267,72457,0
20101102,4.267,4.3608,4.1733,4.267,26461,0
20101103,4.2488,4.2792,4.2183,4.2792,11576,0
20101104,4.2202,4.267,4.2202,4.267,21707,0
20101105,4.2183,4.2792,4.1569,4.2488,25462,0
20101108,4.1874,4.2183,4.1569,4.1874,30838,0
20101109,4.1569,4.1874,4.1264,4.1874,24448,0
20101110,4.1874,4.1874,4.1264,4.1569,33550,0
20101112,4.1569,4.1874,4.1264,4.1569,33110,0
20101115,4.1264,4.2183,4.0654,4.1264,23669,0
20101116,4.0959,4.3402,4.0959,4.2488,118071,0
20101117,4.2792,4.2792,4.1569,4.2183,59283,0
20101118,4.1569,4.2183,4.1264,4.1874,24062,0
20101119,4.1874,4.1874,4.0959,4.0959,26306,0
20101122,4.1264,4.1264,3.9735,3.9735,42080,0
20101123,3.892,3.892,3.7513,3.7513,97513,0
20101124,3.7292,3.8207,3.6982,3.6982,43747,0
20101125,3.7292,3.8207,3.7292,3.7597,25854,0
20101126,3.7513,3.7513,3.6106,3.7513,71057,0
20101129,3.7292,3.7902,3.6373,3.6373,17647,0
20101130,3.6106,3.6575,3.5637,3.5637,22989,0
20101201,3.5764,3.6982,3.5454,3.6678,28588,0
20101202,3.7982,3.7982,3.6575,3.6575,29887,0
20101203,3.6575,3.6575,3.5637,3.5637,31699,0
20101206,3.5637,3.6575,3.5637,3.5637,29636,0
20101207,3.6106,3.6106,3.5168,3.5637,44727,0
20101208,3.5637,3.5637,3.4699,3.5168,71685,0
20101209,3.4699,3.5637,3.4699,3.5168,129022,0
20101210,3.5168,3.5637,3.4699,3.5168,32840,0
20101213,3.4699,3.6106,3.4699,3.5637,158271,0
20101214,3.7513,4.314,3.7513,4.267,1250183,0
20101215,4.3608,4.3608,3.9857,4.1264,662216,0
20101216,4.3608,4.5953,4.1264,4.267,498788,0
20101217,4.314,4.314,4.0795,4.0795,123487,0
20101220,4.1264,4.1264,3.845,3.892,122300,0
20101221,3.892,3.9388,3.6575,3.7043,126425,0
20101222,3.7043,3.7043,3.5168,3.6106,167120,0
20101223,3.5637,3.6575,3.5168,3.6106,55798,0
20101227,3.6106,3.7043,3.5637,3.5637,120361,0
