Date,Open,High,Low,Close,Volume,OpenInt
19990311,28.206,28.381,28.206,28.321,69055,0
19990312,28.436,28.611,28.321,28.55,87215,0
19990315,28.726,29.009,28.152,28.206,91842,0
19990316,28.038,28.321,27.977,27.977,60862,0
19990317,27.862,27.923,27.632,27.747,46880,0
19990318,27.288,27.288,26.424,26.829,114336,0
19990319,26.997,27.747,26.883,27.693,159964,0
19990322,28.152,29.3,27.923,29.3,143130,0
19990323,29.874,29.874,28.436,28.436,129944,0
19990324,26.883,27.747,26.883,27.578,130777,0
19990325,27.862,28.665,27.862,28.206,89435,0
19990326,28.436,28.436,27.747,27.862,95863,0
19990329,28.091,28.091,27.518,27.977,31209,0
19990330,28.091,28.152,27.808,27.862,28157,0
19990331,27.693,27.747,27.456,27.578,44861,0
19990401,27.578,27.747,27.403,27.518,53387,0
19990406,27.578,27.862,27.403,27.456,57677,0
19990407,27.578,27.578,27.403,27.456,53545,0
19990408,26.424,27.227,26.424,26.997,130583,0
19990409,27.288,27.288,26.997,26.997,98602,0
19990412,26.997,26.997,26.714,26.829,79177,0
19990413,26.997,26.997,26.767,26.829,74050,0
19990414,26.997,27.113,26.714,26.997,54561,0
19990415,26.997,27.862,26.997,27.518,125024,0
19990416,27.632,28.436,27.632,28.091,145486,0
19990419,28.152,29.583,28.152,29.583,296818,0
19990420,28.726,28.726,28.206,28.206,164856,0
19990421,27.977,28.436,27.862,27.977,116723,0
19990422,28.381,28.726,28.381,28.496,106200,0
19990423,28.55,28.55,27.808,27.977,87757,0
19990426,28.091,28.206,27.808,27.862,47811,0
19990427,27.808,28.091,27.693,27.808,68487,0
19990428,27.693,27.693,27.173,27.288,82645,0
19990429,27.456,27.693,27.288,27.578,45396,0
19990430,27.862,27.862,27.456,27.578,87611,0
19990504,27.862,27.862,27.632,27.693,51245,0
19990505,27.288,27.693,26.944,27.578,147360,0
19990506,28.091,28.091,27.578,27.747,95947,0
19990507,27.578,27.632,27.227,27.518,73426,0
19990510,27.113,27.288,26.944,27.288,80448,0
19990511,27.288,27.288,26.883,26.944,77621,0
19990512,27.058,27.288,26.767,26.829,96637,0
19990513,26.997,27.058,26.829,26.883,65908,0
19990514,26.997,26.997,26.424,26.485,65861,0
19990517,26.424,26.538,26.079,26.256,67714,0
19990518,26.424,26.714,26.424,26.653,82481,0
19990519,26.997,27.403,26.944,27.403,73376,0
19990520,27.578,27.578,27.227,27.403,78198,0
19990521,26.883,26.997,26.714,26.883,73071,0
19990524,26.829,26.883,26.599,26.767,25881,0
19990525,26.424,26.997,26.308,26.538,58269,0
19990526,26.37,26.767,26.37,26.538,65800,0
19990527,26.424,27.342,26.424,27.113,290161,0
19990528,26.997,28.267,26.997,27.808,277359,0
19990531,28.152,28.152,27.578,27.693,124188,0
19990601,27.693,27.977,27.693,27.747,74653,0
19990602,27.693,27.693,27.342,27.403,78663,0
19990607,27.693,27.693,27.342,27.518,63209,0
19990608,27.288,27.288,26.883,26.944,75829,0
19990609,26.944,27.456,26.944,27.227,70362,0
19990610,27.288,27.518,27.058,27.173,73249,0
19990611,27.288,28.038,27.288,27.862,129174,0
19990614,27.747,27.747,27.456,27.578,99354,0
19990615,27.518,27.518,27.173,27.173,88979,0
19990616,27.288,27.632,27.288,27.578,88554,0
19990617,27.693,27.862,27.403,27.578,77556,0
19990618,27.747,28.381,27.693,28.267,172547,0
19990621,28.267,29.3,28.267,28.726,290643,0
19990622,28.55,28.55,27.923,28.091,124215,0
19990623,27.747,28.038,27.693,27.693,74680,0
19990624,27.862,28.038,27.693,27.808,79047,0
19990625,27.578,27.693,27.342,27.578,66160,0
19990628,27.693,27.862,27.578,27.632,54214,0
19990629,27.578,27.578,27.227,27.288,75263,0
19990630,27.227,27.227,26.767,26.944,115507,0
19990701,27.113,27.808,27.113,27.578,216894,0
19990702,27.923,27.923,27.632,27.808,102722,0
19990705,28.091,28.152,27.808,28.091,64192,0
19990706,28.091,28.091,27.632,27.747,45383,0
19990707,27.808,27.808,27.632,27.693,41669,0
19990708,27.808,27.977,27.693,27.747,50985,0
19990709,27.808,28.496,27.808,28.321,139384,0
19990712,28.726,29.3,28.611,28.726,182144,0
19990713,28.267,28.436,27.977,28.038,120565,0
19990714,28.152,28.321,27.923,28.038,83372,0
19990715,28.152,28.152,27.693,27.747,94065,0
19990716,27.747,27.808,27.578,27.632,62268,0
19990719,27.578,27.693,27.456,27.518,48786,0
19990720,27.632,27.632,27.403,27.456,49027,0
19990721,27.113,27.342,27.113,27.227,51342,0
19990722,27.288,27.288,26.944,27.058,37230,0
19990723,26.997,26.997,26.883,26.944,103844,0
19990726,26.997,26.997,26.424,26.485,68345,0
19990727,26.424,26.653,26.424,26.424,157210,0
19990728,26.308,26.308,25.682,25.797,212372,0
19990729,25.85,25.85,25.567,25.62,214027,0
19990730,25.85,25.85,25.62,25.682,71349,0
19990802,25.85,25.85,25.567,25.736,67772,0
19990803,25.682,27.403,25.682,27.403,378286,0
19990804,28.206,28.55,27.456,27.518,551422,0
19990805,27.173,27.173,26.538,26.599,90220,0
19990806,26.767,26.767,26.485,26.538,66857,0
19990809,26.714,27.578,26.714,26.997,180117,0
19990810,27.173,27.632,27.058,27.288,66065,0
19990811,27.456,27.923,27.288,27.747,135729,0
19990812,28.038,28.321,27.862,27.977,100179,0
19990813,28.038,28.038,27.578,27.808,122476,0
19990816,28.152,28.665,28.152,28.665,223447,0
19990817,28.381,28.381,28.091,28.091,105805,0
19990818,28.152,28.152,27.632,27.693,104359,0
19990819,27.632,27.747,27.456,27.578,63226,0
19990820,27.808,27.808,27.578,27.693,31059,0
19990823,27.862,28.206,27.862,27.923,43541,0
19990824,28.091,28.267,27.923,28.091,59471,0
19990825,28.152,28.436,28.152,28.267,103033,0
19990826,28.321,28.321,27.977,28.152,52580,0
19990827,28.091,28.206,28.038,28.152,72805,0
19990830,28.038,28.152,27.977,28.038,34138,0
19990831,27.747,27.747,27.456,27.456,27192,0
19990901,27.578,27.578,27.227,27.456,34564,0
19990902,27.342,27.342,26.883,26.883,53954,0
19990903,26.883,27.113,26.883,27.058,57244,0
19990906,27.288,27.288,26.883,26.997,18272,0
19990907,26.944,26.944,26.653,26.653,68225,0
19990908,26.538,26.538,25.965,26.079,57970,0
19990909,26.424,26.599,26.256,26.424,28924,0
19990910,26.538,26.714,26.485,26.653,23776,0
19990913,26.485,26.538,26.141,26.37,33509,0
19990914,26.026,26.141,25.506,25.682,61013,0
19990915,25.391,25.567,24.243,25.452,116823,0
19990916,24.412,24.993,24.412,24.587,64867,0
19990917,24.993,25.276,24.931,24.993,57108,0
19990920,24.587,24.763,23.724,23.785,115169,0
19990921,23.724,23.724,22.636,22.92,101648,0
19990922,21.833,22.407,21.718,21.718,111979,0
19990923,21.887,22.751,21.887,22.461,119495,0
19990924,21.773,21.887,21.428,21.773,111264,0
19990927,21.833,22.003,21.773,22.003,95227,0
19990928,21.833,21.833,21.083,21.137,39991,0
19990929,21.374,21.374,20.678,20.908,52967,0
19990930,20.908,21.251,20.625,21.022,48297,0
19991001,21.428,21.428,20.908,20.969,42999,0
19991004,20.969,21.428,20.969,21.428,65671,0
19991005,21.543,22.232,21.543,21.773,107528,0
19991006,21.718,23.439,21.718,23.38,309546,0
19991007,23.494,23.609,22.691,22.865,195049,0
19991008,22.751,23.149,22.461,22.751,104555,0
19991011,22.691,22.92,22.117,22.232,75012,0
19991012,22.177,22.177,21.543,21.543,64485,0
19991013,21.251,21.543,21.083,21.374,94853,0
19991014,21.658,22.407,21.603,21.603,139590,0
19991015,21.603,21.773,20.792,21.137,120906,0
19991018,21.137,21.374,20.908,20.908,77463,0
19991019,21.314,21.833,21.314,21.718,46030,0
19991020,21.833,22.232,21.658,21.947,107433,0
19991021,22.117,22.292,21.603,21.603,105653,0
19991022,22.063,22.865,22.063,22.177,166577,0
19991025,22.522,22.92,22.063,22.177,95519,0
19991026,21.947,22.117,21.887,21.947,81347,0
19991027,21.488,21.658,21.428,21.488,41017,0
19991028,21.488,21.833,21.488,21.773,21999,0
19991029,21.833,22.177,21.718,21.947,128214,0
19991102,21.718,21.833,21.543,21.718,53267,0
19991103,21.718,21.947,21.543,21.887,42410,0
19991104,21.833,21.833,21.137,21.198,53652,0
19991105,20.22,20.792,20.22,20.792,68707,0
19991108,20.854,20.854,20.281,20.563,28228,0
19991109,20.678,20.792,20.449,20.563,113814,0
19991110,20.449,20.74,20.449,20.563,83905,0
19991115,20.563,20.908,20.563,20.74,104611,0
19991116,20.792,21.251,20.792,20.908,114925,0
19991117,21.198,21.251,20.74,20.792,64684,0
19991118,20.969,21.603,20.969,21.543,86542,0
19991119,21.887,22.575,21.833,22.177,166212,0
19991122,22.117,22.751,22.117,22.232,225618,0
19991123,22.407,22.461,22.117,22.117,87309,0
19991124,22.407,22.691,22.292,22.575,75517,0
19991125,22.98,23.609,22.92,23.554,179531,0
19991126,23.669,23.669,23.034,23.325,257647,0
19991129,22.522,23.034,22.232,22.346,211042,0
19991130,22.92,23.38,22.92,23.38,80891,0
19991201,23.669,23.954,23.325,23.554,142055,0
19991202,23.554,23.554,22.98,23.095,124456,0
19991203,22.98,23.034,22.691,22.98,49407,0
19991206,22.98,22.98,22.636,22.691,59217,0
19991207,22.636,22.98,22.636,22.751,100872,0
19991208,22.98,23.38,22.92,23.034,69007,0
19991209,22.98,23.38,22.805,23.38,91138,0
19991210,23.554,23.954,23.38,23.669,153439,0
19991213,23.838,24.931,23.838,24.648,170639,0
19991214,24.473,24.816,24.068,24.068,140542,0
19991215,23.838,24.014,23.325,23.669,122476,0
19991216,23.838,23.899,23.554,23.838,69978,0
19991217,24.068,24.534,24.068,24.243,67139,0
19991220,24.243,24.412,24.183,24.243,78929,0
19991221,24.128,24.128,23.669,23.899,50996,0
19991222,24.128,24.702,24.128,24.648,110093,0
19991223,24.702,25.161,24.702,25.161,122284,0
19991227,25.276,26.256,25.161,25.506,158753,0
19991228,25.276,25.276,24.702,24.702,124646,0
19991229,24.993,25.682,24.993,25.682,100835,0
20000103,27.173,27.518,26.485,27.058,203421,0
20000104,26.599,26.599,25.736,26.026,162061,0
20000105,24.993,25.797,24.993,25.222,235389,0
20000106,25.161,25.567,24.763,25.567,245113,0
20000107,25.85,26.944,25.85,26.883,322350,0
20000110,27.288,28.321,26.997,27.113,375568,0
20000111,26.997,27.173,26.37,26.653,174316,0
20000112,26.424,26.599,26.141,26.37,154798,0
20000113,26.308,27.113,26.308,26.829,157777,0
20000114,26.944,26.944,26.141,26.308,97143,0
20000117,26.194,26.256,25.911,26.256,112319,0
20000118,26.194,26.538,25.62,25.736,124721,0
20000119,24.763,25.567,24.763,25.222,107928,0
20000120,25.108,25.108,24.587,24.931,99552,0
20000121,24.702,24.816,24.473,24.702,101850,0
20000124,24.587,24.587,23.554,23.669,98427,0
20000125,23.264,23.264,22.575,23.095,146883,0
20000126,23.264,23.494,22.751,22.98,99582,0
20000127,22.98,23.325,22.865,23.21,118218,0
20000128,23.149,23.38,22.805,22.98,172370,0
20000131,22.865,23.149,22.751,22.865,80393,0
20000201,23.264,23.785,23.034,23.149,184940,0
20000202,23.439,24.128,23.264,23.954,97091,0
20000203,24.412,25.506,24.412,25.337,147300,0
20000204,25.736,26.538,24.816,24.931,144374,0
20000207,24.702,25.046,24.297,24.587,198225,0
20000208,24.473,24.702,24.068,24.243,200907,0
20000209,24.297,24.297,23.095,23.264,161657,0
20000210,22.691,23.21,22.691,23.034,156397,0
20000211,22.98,22.98,22.346,22.461,94548,0
20000214,22.407,22.407,22.063,22.346,94645,0
20000215,22.691,22.691,22.292,22.292,41391,0
20000216,22.691,23.264,22.346,22.407,110323,0
20000217,22.407,23.439,22.407,23.21,191337,0
20000218,23.38,23.554,23.034,23.21,197055,0
20000221,22.117,22.636,22.117,22.407,61919,0
20000222,22.407,22.691,22.117,22.232,68576,0
20000223,22.117,22.117,21.374,21.543,116444,0
20000224,21.251,21.428,20.74,20.908,163179,0
20000225,20.854,21.428,20.854,21.198,108212,0
20000228,21.022,22.117,20.908,21.833,148284,0
20000229,22.461,22.92,21.887,22.346,137132,0
20000301,22.346,22.346,21.543,22.063,58976,0
20000302,21.833,22.063,21.428,21.603,110464,0
20000303,21.833,22.865,21.833,22.865,228993,0
20000306,23.095,24.014,23.095,23.554,317261,0
20000307,22.98,23.21,22.292,22.575,141624,0
20000308,21.887,22.865,21.887,22.636,128143,0
20000309,22.98,22.98,22.407,22.575,161827,0
20000310,22.92,22.98,22.232,22.407,102747,0
20000313,22.232,22.232,21.137,21.543,98065,0
20000314,21.887,22.575,21.833,22.461,79952,0
20000315,21.833,22.003,21.718,21.718,81259,0
20000316,22.407,22.407,21.887,22.117,82566,0
20000317,22.407,22.407,21.947,22.063,69730,0
20000320,22.177,22.292,21.887,22.117,25081,0
20000321,21.887,22.117,21.833,22.063,72600,0
20000322,22.177,22.346,21.947,22.117,33405,0
20000323,22.117,22.522,22.117,22.177,107999,0
20000324,22.292,22.92,22.292,22.751,283362,0
20000327,22.98,23.609,22.805,22.865,166331,0
20000328,22.805,22.92,22.522,22.636,68067,0
20000329,22.636,22.636,22.117,22.292,123585,0
20000330,21.947,21.947,21.658,21.773,97652,0
20000331,21.833,22.292,21.833,22.117,53171,0
20000403,22.063,22.063,21.658,21.773,47919,0
20000404,21.833,22.292,21.833,22.232,187124,0
20000405,22.117,22.117,21.603,21.658,75111,0
20000406,21.887,22.117,21.833,21.947,19059,0
20000407,22.063,22.117,22.003,22.063,41996,0
20000410,22.063,22.177,21.833,22.003,36385,0
20000411,21.947,22.292,21.833,22.003,112039,0
20000412,22.407,23.494,22.407,22.98,197265,0
20000413,22.461,22.98,22.407,22.407,63885,0
20000414,22.407,22.575,21.833,22.117,77444,0
20000417,20.395,21.083,20.395,20.792,133273,0
20000418,21.488,21.488,20.854,21.251,51017,0
20000419,21.428,21.428,21.022,21.137,36332,0
20000420,20.908,21.251,20.908,21.251,28827,0
20000425,20.969,21.137,20.969,21.083,17490,0
20000426,21.251,21.251,20.969,21.022,37018,0
20000427,21.083,21.137,20.625,20.74,20351,0
20000428,21.374,21.374,21.137,21.314,24597,0
20000504,21.137,21.137,20.908,21.022,19926,0
20000505,20.969,20.969,20.792,20.854,33965,0
20000508,20.792,21.022,20.678,20.792,22472,0
20000509,20.678,20.908,20.625,20.625,26158,0
20000510,20.678,21.083,20.678,21.022,35017,0
20000511,20.678,20.969,20.678,20.908,30798,0
20000512,21.083,21.083,20.74,20.74,27264,0
20000515,20.563,20.792,20.449,20.563,34795,0
20000516,20.908,21.718,20.908,21.718,73004,0
20000517,21.718,21.833,21.374,21.658,74448,0
20000518,21.543,21.773,21.543,21.658,24910,0
20000519,21.428,21.428,21.022,21.083,38372,0
20000522,21.083,21.083,20.792,20.792,21598,0
20000523,20.792,20.792,20.395,20.51,53983,0
20000524,20.281,20.281,20.052,20.166,63308,0
20000525,20.395,20.51,20.166,20.449,29485,0
20000526,20.395,20.625,20.22,20.395,34158,0
20000529,20.104,20.563,20.104,20.449,24917,0
20000530,20.51,20.792,20.51,20.792,23571,0
20000531,20.908,21.658,20.792,21.314,55938,0
20000601,21.543,22.117,21.543,21.887,69538,0
20000602,21.773,21.947,21.488,21.833,51787,0
20000605,21.773,21.773,21.428,21.603,25826,0
20000606,21.251,21.251,20.854,20.854,32279,0
20000607,20.74,21.198,20.74,21.137,28615,0
20000608,21.374,21.488,21.137,21.137,32870,0
20000609,21.251,21.374,21.137,21.374,50210,0
20000612,21.428,22.117,21.428,21.947,80969,0
20000613,21.887,22.461,21.887,22.177,74701,0
20000614,22.232,22.461,22.063,22.117,108888,0
20000615,22.177,22.232,22.063,22.117,223207,0
20000616,21.374,21.488,21.083,21.083,145070,0
20000619,21.374,21.428,21.083,21.083,89813,0
20000620,21.198,21.198,21.022,21.083,33834,0
20000621,21.083,21.083,20.792,20.854,42004,0
20000623,20.74,20.969,20.678,20.854,29598,0
20000626,20.854,21.198,20.854,20.969,41272,0
20000627,21.374,21.374,20.969,21.022,56803,0
20000628,21.022,21.251,21.022,21.083,55178,0
20000629,21.137,21.137,20.854,20.908,27113,0
20000630,20.854,21.022,20.678,20.854,31535,0
20000703,20.969,20.969,20.74,20.74,26768,0
20000704,20.908,20.908,20.74,20.792,25943,0
20000705,20.854,21.488,20.854,21.374,127106,0
20000706,21.314,22.461,21.314,22.407,285603,0
20000707,22.522,22.98,22.461,22.691,346478,0
20000710,22.92,23.954,22.92,23.264,283831,0
20000711,23.264,23.264,22.292,22.461,157069,0
20000712,22.461,22.461,21.543,21.658,122871,0
20000713,21.543,21.833,21.543,21.718,62732,0
20000714,21.833,22.117,21.833,21.947,49891,0
20000717,22.117,22.232,21.833,22.063,63554,0
20000718,22.117,22.232,22.117,22.232,53510,0
20000719,22.177,22.407,22.063,22.117,37286,0
20000720,22.063,22.461,22.063,22.346,74140,0
20000721,22.865,23.264,22.636,22.691,114441,0
20000724,22.865,24.297,22.865,24.183,286243,0
20000725,24.243,24.243,23.669,23.899,286330,0
20000726,24.014,24.014,23.264,23.325,139897,0
20000727,23.21,23.554,22.92,23.149,147363,0
20000728,23.034,23.38,23.034,23.095,40340,0
20000731,23.034,23.609,23.034,23.494,96451,0
20000801,23.669,23.669,22.92,23.095,92233,0
20000802,23.325,23.554,23.325,23.554,118787,0
20000803,23.554,24.816,23.554,24.648,538424,0
20000804,24.763,25.108,24.587,25.108,358071,0
20000807,24.993,24.993,24.412,24.702,146714,0
20000808,24.702,24.931,24.587,24.587,125379,0
20000809,24.702,24.702,24.412,24.412,71000,0
20000810,24.412,24.412,24.068,24.068,58834,0
20000811,23.954,24.243,23.785,23.954,118363,0
20000814,24.128,24.358,24.128,24.297,90350,0
20000816,24.412,24.878,24.412,24.702,64002,0
20000817,24.587,24.587,24.243,24.412,110416,0
20000818,24.534,24.534,24.128,24.297,144604,0
20000821,24.358,24.358,24.014,24.014,42137,0
20000822,24.128,24.358,24.128,24.183,67900,0
20000823,24.183,24.473,24.183,24.412,71373,0
20000824,24.473,24.534,24.412,24.473,46328,0
20000825,24.534,24.534,24.358,24.412,77737,0
20000828,24.412,24.412,24.183,24.243,88820,0
20000829,24.297,24.412,24.014,24.412,51399,0
20000830,24.183,24.297,24.183,24.297,73817,0
20000831,24.243,24.243,23.838,24.068,101100,0
20000901,24.068,24.068,23.899,24.068,45643,0
20000904,24.068,24.068,23.899,23.954,44216,0
20000905,23.954,23.954,23.724,23.724,23533,0
20000906,23.609,23.609,23.264,23.439,20527,0
20000907,23.325,23.325,23.21,23.264,8332,0
20000908,22.98,22.98,22.636,22.636,20515,0
20000911,22.522,22.522,22.407,22.522,43045,0
20000912,22.522,22.98,22.522,22.98,38611,0
20000913,22.691,22.751,22.407,22.407,36083,0
20000914,22.522,22.522,22.177,22.292,27367,0
20000915,22.407,22.407,22.177,22.346,11453,0
20000918,22.292,22.522,22.177,22.407,21702,0
20000919,22.292,22.407,22.292,22.292,13425,0
20000920,22.292,22.407,22.177,22.177,18026,0
20000921,22.292,22.292,21.833,21.887,22342,0
20000922,21.543,21.718,21.314,21.374,39025,0
20000925,21.947,22.063,21.658,22.003,14471,0
20000926,21.833,21.833,21.251,21.251,22524,0
20000927,21.198,21.428,21.137,21.251,31789,0
20000928,21.137,21.137,20.678,20.792,15662,0
20000929,21.137,21.137,20.969,20.969,12260,0
20001002,20.678,21.374,20.678,21.022,10478,0
20001003,21.022,21.022,20.74,20.854,7576,0
20001004,20.969,20.969,20.74,20.74,20720,0
20001005,20.74,20.969,20.678,20.908,5549,0
20001006,20.908,21.137,20.792,21.137,19275,0
20001009,20.908,21.022,20.74,20.74,10867,0
20001010,20.74,20.74,20.625,20.625,9252,0
20001011,20.449,20.449,19.936,20.104,14975,0
20001012,20.104,20.678,20.052,20.052,31057,0
20001013,18.957,19.132,18.444,18.957,30980,0
20001016,20.104,20.104,19.592,19.821,19018,0
20001017,19.531,20.052,19.531,19.821,21665,0
20001018,19.247,19.531,18.957,18.957,9774,0
20001019,19.531,19.821,19.531,19.592,34714,0
20001020,19.99,19.99,19.531,19.706,19144,0
20001023,19.477,19.706,19.415,19.706,36028,0
20001024,19.363,20.22,19.363,19.821,49717,0
20001025,19.761,19.936,19.477,19.875,64391,0
20001026,19.706,19.821,19.646,19.706,41481,0
20001027,19.875,20.166,19.761,20.104,45375,0
20001030,20.22,20.334,20.22,20.334,38825,0
20001031,20.395,20.969,20.395,20.74,63360,0
20001102,21.251,22.063,21.251,22.063,56304,0
20001103,21.887,21.887,21.428,21.488,61748,0
20001106,21.488,21.658,21.428,21.428,49766,0
20001107,21.198,21.251,20.854,20.908,37249,0
20001108,21.137,21.137,20.854,20.908,28157,0
20001109,20.74,20.74,20.395,20.449,34688,0
20001110,20.678,20.678,20.281,20.678,15344,0
20001113,20.281,20.281,19.821,20.052,23589,0
20001114,20.22,20.51,20.166,20.395,64925,0
20001115,20.51,20.51,20.22,20.334,11917,0
20001116,19.99,20.166,19.821,20.104,11074,0
20001117,20.104,20.104,19.875,19.99,4967,0
20001120,20.104,20.166,19.936,20.052,28124,0
20001121,20.052,20.052,19.821,19.875,37131,0
20001122,19.646,19.706,19.363,19.531,37715,0
20001123,19.531,19.761,19.415,19.646,16712,0
20001124,19.531,20.104,19.531,20.104,38422,0
20001127,20.166,20.563,20.166,20.166,56876,0
20001128,20.104,20.166,19.875,20.104,31471,0
20001129,19.821,20.104,19.761,19.936,40765,0
20001130,19.821,20.104,19.531,19.646,44746,0
20001201,19.646,19.875,19.646,19.821,12250,0
20001204,19.875,19.875,19.363,19.477,12221,0
20001205,19.531,19.936,19.415,19.531,22360,0
20001206,19.821,19.821,18.093,19.592,31240,0
20001207,19.531,19.706,19.363,19.363,16475,0
20001208,19.477,19.477,19.132,19.247,52860,0
20001211,19.3,19.3,19.018,19.186,28603,0
20001212,19.186,19.247,18.903,19.071,47035,0
20001213,19.132,19.186,18.957,18.957,49276,0
20001214,19.018,19.531,18.903,19.531,125145,0
20001215,19.592,20.51,19.592,19.646,193275,0
20001218,20.104,20.166,19.592,19.646,73729,0
20001219,19.821,19.936,19.592,19.706,46515,0
20001220,19.646,19.706,19.363,19.363,24640,0
20001221,19.186,19.477,19.132,19.186,21214,0
20001222,19.3,19.761,19.247,19.592,44963,0
20001227,19.875,19.99,19.477,19.592,57989,0
20001228,19.592,19.761,19.415,19.646,53220,0
20001229,19.706,19.821,19.477,19.531,22562,0
20010102,19.477,19.531,19.247,19.3,49277,0
20010103,19.3,19.477,19.132,19.477,51817,0
20010104,19.592,19.761,19.477,19.592,70418,0
20010105,19.592,19.592,18.957,18.957,89143,0
20010108,18.957,19.018,18.322,18.444,69975,0
20010109,18.612,18.612,18.153,18.383,43882,0
20010110,18.383,18.498,18.093,18.208,20776,0
20010111,18.322,18.322,17.748,17.809,42841,0
20010112,17.979,18.383,17.694,17.694,45182,0
20010115,17.809,17.809,17.58,17.634,30440,0
20010116,17.464,17.464,17.059,17.059,29017,0
20010117,17.12,17.404,17.059,17.289,48860,0
20010118,17.519,17.519,17.059,17.059,28712,0
20010119,17.289,17.404,17.175,17.235,58136,0
20010122,17.464,17.979,17.289,17.519,110843,0
20010123,17.694,17.809,17.404,17.694,52840,0
20010124,17.748,18.208,17.748,18.038,93732,0
20010125,18.269,18.269,18.038,18.153,33770,0
20010126,18.038,18.038,17.748,17.923,55402,0
20010129,17.748,17.923,17.634,17.923,15526,0
20010130,17.809,17.809,17.519,17.519,20665,0
20010131,17.634,17.634,17.289,17.289,42353,0
20010201,17.404,17.519,17.12,17.235,55826,0
20010202,17.289,17.58,17.175,17.404,61541,0
20010205,17.404,17.404,17.059,17.235,29367,0
20010206,17.175,17.404,17.006,17.12,40125,0
20010207,17.289,17.289,16.371,16.601,84415,0
20010208,16.661,17.12,16.487,16.776,35103,0
20010209,16.601,16.891,16.547,16.661,27200,0
20010212,16.547,16.547,16.371,16.487,34815,0
20010213,16.487,16.83,16.487,16.776,12065,0
20010214,16.716,16.776,16.547,16.601,16619,0
20010215,16.661,16.776,16.601,16.661,23434,0
20010216,16.776,16.776,16.317,16.661,87014,0
20010219,16.776,16.776,16.087,16.142,27125,0
20010220,16.371,16.371,16.028,16.087,57864,0
20010221,15.972,16.028,15.399,15.743,61939,0
20010222,15.568,15.629,15.284,15.399,32561,0
20010223,15.513,15.798,15.338,15.513,27226,0
20010226,15.858,16.257,15.743,16.257,40165,0
20010227,16.087,16.202,15.743,15.798,28733,0
20010228,15.568,15.798,15.453,15.798,35547,0
20010301,15.568,15.913,15.513,15.798,39583,0
20010302,15.682,16.202,15.629,15.972,85553,0
20010305,16.087,16.257,15.972,16.087,29241,0
20010306,16.257,16.371,16.087,16.317,69420,0
20010307,16.257,16.257,15.913,16.087,31945,0
20010308,16.142,16.202,15.972,15.972,49588,0
20010309,15.798,15.858,15.513,15.513,68796,0
20010312,15.224,15.284,14.879,14.879,49427,0
20010313,14.589,15.224,14.589,15.224,154803,0
20010314,15.048,15.163,14.705,14.934,127218,0
20010315,14.934,15.629,14.934,15.284,95953,0
20010316,15.399,15.743,15.224,15.743,24267,0
20010319,15.743,15.798,15.513,15.798,25007,0
20010320,16.028,16.142,15.798,16.028,59694,0
20010321,15.682,16.028,15.682,16.028,56175,0
20010322,15.798,15.972,15.629,15.972,37757,0
20010323,16.142,16.371,16.087,16.257,34853,0
20010326,16.257,16.371,16.028,16.028,19419,0
20010327,15.798,16.087,15.798,16.087,21351,0
20010328,15.913,16.257,15.913,16.087,12040,0
20010329,16.087,16.142,16.028,16.087,10760,0
20010330,16.087,16.202,16.087,16.202,19818,0
20010402,16.202,16.202,16.087,16.202,11413,0
20010403,16.087,16.087,15.972,16.087,14887,0
20010404,15.798,16.202,15.743,16.202,20170,0
20010405,16.202,17.006,16.202,16.716,46633,0
20010406,17.006,17.35,16.83,17.006,67377,0
20010409,16.83,17.12,16.83,17.059,28663,0
20010410,16.945,17.059,16.776,17.059,23991,0
20010411,17.235,17.58,17.059,17.35,38096,0
20010412,17.464,17.519,17.006,17.464,22418,0
20010417,17.464,17.464,16.891,17.12,22570,0
20010418,17.059,17.35,17.006,17.12,18968,0
20010419,17.464,17.464,16.891,17.12,58012,0
20010420,16.83,17.175,16.83,17.006,31498,0
20010423,16.945,16.945,16.432,16.601,15375,0
20010424,16.661,16.716,16.142,16.371,24007,0
20010425,16.142,16.371,16.087,16.257,11886,0
20010426,16.202,16.661,16.087,16.661,45569,0
20010427,16.487,16.547,16.317,16.547,46717,0
20010430,16.487,16.661,16.257,16.661,10450,0
20010502,16.547,16.547,16.202,16.432,5790,0
20010504,16.317,16.317,16.087,16.202,9888,0
20010507,16.257,16.317,15.399,15.682,14663,0
20010508,15.913,15.913,15.453,15.682,5835,0
20010509,15.568,15.568,15.109,15.224,11464,0
20010510,15.224,15.682,15.224,15.568,84109,0
20010511,15.568,15.858,15.568,15.629,16737,0
20010514,15.453,15.798,15.399,15.798,6983,0
20010515,15.682,15.682,15.513,15.568,3578,0
20010516,15.453,15.513,15.224,15.513,12508,0
20010517,15.568,15.798,15.513,15.682,31595,0
20010518,15.743,15.798,15.513,15.798,9274,0
20010521,15.743,16.317,15.743,16.317,8465,0
20010522,16.371,16.371,15.972,16.087,16062,0
20010523,16.087,16.087,15.972,16.087,18749,0
20010524,15.798,16.087,15.798,16.087,9708,0
20010525,15.858,16.371,15.858,16.371,24506,0
20010528,16.661,17.12,16.317,16.83,173521,0
20010529,16.601,17.235,16.601,17.12,51497,0
20010530,16.945,17.235,16.83,16.891,49831,0
20010531,16.661,16.945,16.661,16.945,21395,0
20010601,16.945,17.059,16.83,17.059,12408,0
20010604,17.12,17.12,16.83,17.059,24578,0
20010605,16.83,17.634,16.776,17.634,54948,0
20010606,17.979,18.038,17.809,17.979,75313,0
