Date,Open,High,Low,Close,Volume,OpenInt
20060502,16.569,16.749,16.329,16.508,25406,0
20060504,16.632,17.237,16.569,17.176,49691,0
20060505,17.355,17.596,16.749,17.052,43604,0
20060508,17.416,17.416,16.632,16.632,43418,0
20060509,16.508,16.569,16.206,16.329,35952,0
20060510,16.329,16.632,16.088,16.508,19287,0
20060511,16.873,16.873,16.329,16.446,16329,0
20060512,16.569,16.749,15.903,16.027,58372,0
20060515,14.815,14.815,14.209,14.394,108964,0
20060516,14.209,14.209,13.004,13.307,119253,0
20060517,13.363,14.092,13.12,13.363,75855,0
20060518,13.363,13.547,13.12,13.363,24765,0
20060519,13.547,13.547,13.12,13.307,27335,0
20060522,13.424,13.424,12.274,12.398,28728,0
20060523,11.971,11.971,9.735,11.793,63350,0
20060524,12.034,12.095,11.07,11.218,29477,0
20060525,10.976,11.279,10.161,11.218,51610,0
20060526,11.366,11.854,11.366,11.489,26950,0
20060529,11.668,11.971,11.552,11.552,16771,0
20060530,11.552,11.552,11.187,11.187,11755,0
20060531,11.155,11.31,10.884,11.31,15177,0
20060601,11.187,11.187,10.884,11.187,7118,0
20060602,11.366,11.793,11.248,11.613,23897,0
20060605,11.7,12.034,11.489,11.761,8187,0
20060606,11.668,11.668,11.126,11.31,10777,0
20060607,11.366,11.582,11.31,11.521,3111,0
20060608,11.552,11.552,10.976,11.038,19192,0
20060609,11.07,11.094,10.402,10.463,24024,0
20060612,10.339,10.339,9.4312,9.4937,28411,0
20060613,9.0116,9.0116,7.8613,8.5293,52892,0
20060614,8.6776,8.7699,8.4675,8.7089,11035,0
20060616,9.1897,9.3762,8.9808,9.0722,19431,0
20060619,9.1897,9.3762,9.0116,9.3762,17417,0
20060620,9.4014,9.889,9.3762,9.703,22413,0
20060621,9.951,10.55,9.796,10.433,32915,0
20060622,10.581,10.946,10.068,10.068,14688,0
20060623,9.765,10.099,9.735,10.037,5053,0
20060626,10.519,10.519,9.92,10.037,4154,0
20060627,10.099,10.099,9.951,10.099,4611,0
20060628,9.796,9.976,9.796,9.92,5169,0
20060629,9.951,10.007,9.92,9.951,3640,0
20060630,10.55,10.581,10.099,10.099,13034,0
20060703,10.13,10.37,10.13,10.37,9681,0
20060704,10.55,10.55,10.339,10.519,5495,0
20060705,10.55,10.643,10.495,10.55,8631,0
20060706,10.55,10.643,10.463,10.55,2093,0
20060707,10.581,11.07,10.581,10.767,28198,0
20060710,10.402,10.767,10.402,10.767,7782,0
20060711,10.767,10.792,10.519,10.643,6163,0
20060712,10.613,10.767,10.519,10.55,8498,0
20060713,10.581,10.581,9.796,10.13,19245,0
20060714,10.13,10.13,9.92,10.037,3621,0
20060717,10.55,10.55,9.951,10.339,5163,0
20060718,10.279,10.495,9.673,10.099,10052,0
20060719,10.161,10.37,10.161,10.279,5601,0
20060720,10.402,10.402,10.191,10.279,5586,0
20060721,9.4312,10.519,9.4312,10.279,72744,0
20060724,10.463,10.463,9.976,10.161,16200,0
20060725,10.279,10.279,10.223,10.223,8020,0
20060726,10.223,10.279,9.976,10.191,12649,0
20060727,10.191,10.223,10.037,10.068,9196,0
20060728,10.223,10.339,10.037,10.161,21242,0
20060731,10.279,10.31,10.161,10.279,7518,0
20060801,10.31,10.402,10.31,10.31,7612,0
20060802,10.402,10.402,10.339,10.402,12380,0
20060803,10.463,10.767,10.463,10.581,18813,0
20060804,10.822,10.946,10.704,10.946,24292,0
20060807,11.07,11.793,11.007,11.613,59944,0
20060808,11.731,11.911,11.31,11.428,17717,0
20060809,11.366,11.428,11.038,11.428,17744,0
20060810,11.428,11.793,11.397,11.521,19327,0
20060811,11.731,11.971,11.521,11.793,17467,0
20060814,11.854,12.337,11.854,12.337,13765,0
20060816,12.398,13.12,12.095,12.88,32363,0
20060817,12.88,12.88,12.274,12.639,15232,0
20060818,12.701,12.88,12.701,12.88,7881,0
20060821,13.245,13.603,13.184,13.547,47724,0
20060822,13.547,13.547,13.004,13.486,11538,0
20060823,13.363,13.363,13.004,13.184,10622,0
20060824,13.004,13.004,12.274,12.577,17918,0
20060825,12.701,12.701,11.971,12.095,15923,0
20060828,11.731,11.854,11.637,11.731,11801,0
20060829,11.731,11.971,11.731,11.971,5741,0
20060830,12.065,12.517,12.065,12.274,6479,0
20060831,12.274,12.274,12.034,12.034,4615,0
20060901,12.213,12.398,12.058,12.058,5252,0
20060904,12.361,13.004,12.281,13.004,19968,0
20060905,13.06,13.393,13.06,13.288,18563,0
20060906,13.276,13.307,12.818,13.245,12273,0
20060907,12.998,12.998,12.701,12.707,12546,0
20060908,12.757,12.88,12.577,12.88,4114,0
20060911,12.942,12.942,12.46,12.639,3218,0
20060912,12.596,12.639,12.095,12.398,10804,0
20060913,12.517,12.639,12.398,12.639,4078,0
20060914,12.639,12.639,12.448,12.509,1513,0
20060915,12.632,13.06,12.546,12.998,12771,0
20060918,13.307,13.424,13.004,13.424,30567,0
20060919,13.424,13.659,13.245,13.307,15215,0
20060920,13.363,13.486,13.004,13.06,10914,0
20060921,13.128,13.579,13.004,13.547,25684,0
20060922,13.307,13.393,13.201,13.393,12181,0
20060925,13.393,13.603,13.307,13.603,10117,0
20060926,13.726,14.333,13.726,14.333,25983,0
20060927,14.438,14.45,13.486,14.08,35596,0
20060928,14.209,14.271,13.758,13.906,5813,0
20060929,14.092,14.092,13.906,14.092,10047,0
20061002,14.635,14.635,14.271,14.506,9563,0
20061003,14.796,14.796,14.394,14.635,16294,0
20061004,14.629,14.629,14.165,14.165,7179,0
20061005,14.185,14.45,14.165,14.394,8128,0
20061006,14.45,14.45,14.271,14.271,9109,0
20061009,14.339,14.697,14.339,14.574,12099,0
20061010,14.877,14.877,14.587,14.587,7007,0
20061011,14.821,14.821,14.709,14.709,12320,0
20061012,14.709,14.772,14.092,14.617,7468,0
20061013,14.283,14.283,14.092,14.116,17573,0
20061016,14.153,14.153,13.567,13.659,11907,0
20061017,13.666,13.666,13.294,13.35,15160,0
20061018,13.344,13.412,13.041,13.288,9546,0
20061019,13.103,13.777,13.103,13.276,11269,0
20061020,13.225,13.653,12.979,13.597,24437,0
20061023,13.783,13.906,13.474,13.535,9427,0
20061024,13.597,13.659,13.542,13.597,6671,0
20061025,13.597,13.597,13.196,13.511,27791,0
20061026,13.35,13.474,13.225,13.474,4045,0
20061027,13.597,13.597,13.257,13.474,6778,0
20061030,12.671,12.918,12.114,12.441,66302,0
20061031,12.441,12.59,12.361,12.59,13276,0
20061102,12.546,12.546,12.052,12.052,20263,0
20061103,12.485,12.603,12.361,12.546,12019,0
20061106,12.608,12.732,12.546,12.683,21444,0
20061107,12.794,12.794,12.361,12.424,14513,0
20061108,12.603,12.603,12.361,12.368,7848,0
20061109,12.453,12.453,12.022,12.052,19176,0
20061110,12.249,12.249,11.99,12.046,18683,0
20061113,12.231,12.231,12.022,12.052,8097,0
20061114,12.083,12.424,12.052,12.144,9253,0
20061115,12.144,12.144,11.62,11.743,12777,0
20061116,11.712,12.424,11.501,11.959,12855,0
20061117,11.959,11.959,11.68,11.774,4053,0
20061120,11.68,11.805,11.62,11.805,2512,0
20061121,11.928,12.04,11.774,12.034,5727,0
20061122,12.052,12.237,12.052,12.176,4580,0
20061123,12.349,12.577,12.342,12.577,8547,0
20061124,12.664,12.671,12.441,12.453,8033,0
20061127,12.485,12.485,12.052,12.176,4505,0
20061128,12.077,12.207,12.052,12.176,2966,0
20061129,12.361,12.485,12.237,12.424,7536,0
20061130,12.453,12.517,12.12,12.361,7922,0
20061201,12.244,12.627,12.244,12.448,8929,0
20061204,12.517,12.794,12.517,12.732,19097,0
20061205,12.979,13.288,12.855,12.905,29594,0
20061206,12.979,13.281,12.553,12.918,13365,0
20061207,13.189,13.225,12.918,13.041,28790,0
20061208,13.257,13.257,12.732,13.128,3705,0
20061211,13.065,13.065,12.546,12.639,14729,0
20061212,12.608,12.608,12.361,12.361,7082,0
20061213,12.312,12.312,11.867,12.183,7618,0
20061214,12.083,12.089,11.805,11.861,15861,0
20061215,11.811,11.811,10.692,11.737,23808,0
20061218,11.31,11.724,11.31,11.527,9072,0
20061219,11.434,11.434,10.989,11.126,11209,0
20061220,10.989,11.126,10.816,11.094,21104,0
20061221,11.063,11.063,10.569,10.872,16129,0
20061222,11.088,11.088,10.575,10.587,28694,0
20061227,10.673,11.126,10.673,11.094,10373,0
20061228,11.131,11.416,11.126,11.391,19334,0
20061229,11.421,11.421,11.143,11.248,4148,0
20070102,11.724,11.724,11.341,11.489,2961,0
20070103,11.781,11.781,11.434,11.595,5374,0
20070104,11.391,11.613,11.372,11.557,6697,0
20070105,11.002,11.496,11.002,11.143,4903,0
20070108,10.909,11.31,10.909,11.218,1541,0
20070109,11.155,11.416,11.155,11.403,9719,0
20070110,11.403,11.403,11.248,11.378,4017,0
20070111,11.248,11.62,11.187,11.613,6899,0
20070112,11.62,11.99,11.471,11.978,14838,0
20070115,12.052,12.207,11.978,12.207,6064,0
20070116,12.052,12.052,11.501,11.867,5167,0
20070117,11.867,11.867,11.625,11.835,2613,0
20070118,12.015,12.015,11.749,11.954,4365,0
20070119,11.743,12.2,11.68,12.2,9565,0
20070122,12.219,12.3,12.052,12.058,5722,0
20070123,11.743,12.416,11.743,12.231,39740,0
20070124,12.517,12.979,12.453,12.979,38522,0
20070125,12.855,12.979,12.671,12.855,15903,0
20070126,12.676,12.732,12.237,12.62,14892,0
20070129,12.615,12.62,12.274,12.577,7681,0
20070130,12.794,12.794,12.517,12.651,7000,0
20070131,12.658,12.658,12.453,12.615,8482,0
20070201,12.651,12.775,12.466,12.521,9757,0
20070202,12.577,12.85,12.541,12.726,25868,0
20070205,12.979,13.529,12.979,13.363,82119,0
20070206,13.597,14.148,13.597,13.875,81745,0
20070207,14.029,14.029,13.751,13.925,18660,0
20070208,13.597,13.839,13.288,13.412,53424,0
20070209,13.288,13.412,13.103,13.412,33923,0
20070212,13.288,13.288,13.041,13.158,14204,0
20070213,12.985,13.281,12.887,13.276,9862,0
20070214,13.269,13.269,13.01,13.269,7279,0
20070215,13.257,13.257,13.01,13.01,4215,0
20070216,12.918,12.918,12.762,12.918,7744,0
20070219,13.047,13.133,12.985,13.103,6470,0
20070220,13.103,13.103,12.794,12.918,12984,0
20070221,12.911,12.911,12.794,12.794,7078,0
20070222,12.799,13.461,12.799,13.461,8034,0
20070223,13.288,13.288,13.103,13.288,3202,0
20070226,13.412,13.412,12.855,13.288,7768,0
20070227,12.979,12.979,12.368,12.608,20416,0
20070228,11.959,12.225,11.867,11.947,24100,0
20070301,12.541,12.541,11.737,12.046,10549,0
20070302,12.176,12.176,11.774,12.156,1557,0
20070305,11.372,11.743,11.372,11.668,26717,0
20070306,11.675,12.207,11.668,12.046,23993,0
20070307,12.156,12.156,11.966,12.022,8173,0
20070308,11.651,12.176,11.651,12.12,7713,0
20070309,12.102,12.237,11.898,12.12,5010,0
20070312,12.144,12.144,12.083,12.114,3490,0
20070313,12.102,12.114,11.971,12.114,1909,0
20070314,11.743,11.928,11.737,11.928,5670,0
20070315,11.898,12.231,11.898,11.99,1544,0
20070316,11.805,12.176,11.805,11.996,7149,0
20070319,11.959,12.144,11.959,12.144,3125,0
20070320,12.231,12.361,12.231,12.361,7536,0
20070321,12.361,12.671,12.361,12.639,11282,0
20070322,12.787,12.948,12.517,12.794,37892,0
20070323,12.855,12.855,12.546,12.546,10858,0
20070326,12.485,12.664,12.392,12.424,11120,0
20070327,12.38,12.424,12.3,12.305,15894,0
20070328,12.361,12.361,12.114,12.3,4078,0
20070329,12.12,12.424,12.12,12.424,6657,0
20070330,12.361,12.424,12.312,12.361,5702,0
20070402,12.237,12.911,12.213,12.689,33905,0
20070403,12.855,13.313,12.855,13.201,28138,0
20070404,13.288,13.474,13.288,13.412,30223,0
20070405,13.844,15.019,13.844,14.957,143462,0
20070410,14.963,15.142,14.599,14.833,36862,0
20070411,14.821,14.821,14.587,14.617,28138,0
20070412,14.648,14.648,13.659,13.789,24412,0
20070413,13.789,14.092,13.696,13.783,15137,0
20070416,13.918,14.327,13.918,14.148,13900,0
20070417,14.215,14.215,13.783,14.153,12485,0
20070418,14.153,14.16,13.783,14.085,14581,0
20070419,14.017,14.017,13.659,13.714,7064,0
20070420,13.969,13.969,13.666,13.666,5392,0
20070423,13.529,13.529,12.485,13.128,18844,0
20070424,12.855,13.12,12.77,13.12,6742,0
20070425,13.096,13.387,12.887,13.288,8112,0
20070426,13.387,13.535,12.701,13.412,6328,0
20070427,13.288,13.875,13.288,13.783,11450,0
20070430,13.813,13.844,13.474,13.813,8964,0
20070502,14.401,14.648,14.215,14.401,38589,0
20070504,14.524,15.012,14.524,14.709,29739,0
20070507,14.896,14.896,14.277,14.524,24314,0
20070508,14.524,14.833,14.524,14.524,14574,0
20070509,14.289,14.506,14.289,14.315,4435,0
20070510,14.339,14.524,13.906,14.246,16713,0
20070511,13.61,14.123,13.61,14.123,35862,0
20070514,13.047,13.888,12.979,13.659,48894,0
20070515,13.35,13.529,12.979,13.319,30526,0
20070516,13.288,13.288,12.855,12.918,27072,0
20070517,13.152,13.437,12.979,13.288,19908,0
20070518,13.288,13.437,13.103,13.344,5999,0
20070521,13.288,13.498,13.225,13.35,29713,0
20070522,13.412,13.474,13.356,13.467,23164,0
20070523,13.535,13.547,13.35,13.535,3547,0
20070524,13.547,13.547,13.164,13.375,3239,0
20070525,13.171,13.288,12.806,13.164,16184,0
20070528,13.288,13.288,13.041,13.164,7801,0
20070529,13.225,13.288,12.918,12.918,11445,0
20070530,12.979,13.041,12.923,12.979,1140,0
20070531,12.992,13.288,12.992,13.239,6074,0
20070601,13.281,13.449,13.281,13.381,15250,0
20070604,13.449,13.813,13.442,13.567,13156,0
20070605,13.567,13.721,13.567,13.597,21969,0
20070606,13.597,13.714,13.567,13.597,16327,0
20070608,13.412,13.777,13.35,13.777,17317,0
20070611,13.875,13.875,13.627,13.777,5633,0
20070612,13.801,13.906,13.801,13.844,15586,0
20070613,13.906,14.153,13.844,13.906,10818,0
20070614,13.969,14.141,13.969,14.06,22972,0
20070615,14.153,14.153,13.721,13.783,6183,0
20070618,14.092,14.092,13.597,13.69,2795,0
20070619,13.597,13.789,13.597,13.789,9126,0
20070620,13.783,13.783,13.535,13.535,2138,0
20070621,13.535,13.777,13.196,13.467,4867,0
20070622,13.467,13.597,13.225,13.474,1911,0
20070625,13.239,13.474,13.047,13.171,3917,0
20070626,13.164,13.567,12.806,12.979,9818,0
20070627,13.288,13.288,12.738,13.264,6636,0
20070628,13.288,13.783,12.855,13.783,56808,0
20070629,13.721,13.721,13.164,13.597,6840,0
20070702,13.597,13.597,13.225,13.572,1463,0
20070703,13.567,13.567,13.177,13.535,5902,0
20070704,13.535,13.597,13.103,13.412,3896,0
20070705,13.474,13.474,13.288,13.412,2702,0
20070706,13.474,13.474,13.225,13.35,3301,0
20070709,13.35,13.659,13.01,13.164,21537,0
20070710,13.294,13.325,13.103,13.319,4737,0
20070711,13.535,13.535,13.225,13.225,524,0
20070712,13.288,13.288,12.855,12.979,18592,0
20070713,13.225,13.225,12.923,13.103,6233,0
20070716,13.022,13.103,12.942,13.096,19410,0
20070717,12.998,13.096,12.867,13.091,4473,0
20070718,12.757,13.597,12.757,13.597,31299,0
20070719,13.239,14.401,13.239,14.185,48010,0
20070720,14.048,14.054,13.906,14.029,5623,0
20070723,14.029,14.339,13.789,14.215,17792,0
20070724,14.833,15.142,14.215,14.295,101216,0
20070725,14.215,14.215,13.603,13.906,19893,0
20070726,13.931,14.419,13.931,14.303,17826,0
20070727,13.906,14.401,13.597,14.401,20846,0
20070730,14.401,14.401,13.783,14.209,7733,0
20070731,14.215,14.339,14.215,14.259,3549,0
20070801,14.153,14.215,13.721,14.215,6511,0
20070802,14.209,14.494,13.906,13.906,1763,0
20070803,13.906,14.209,13.623,13.906,8533,0
20070806,13.819,14.092,13.542,13.906,18599,0
20070807,13.906,13.906,13.597,13.597,6691,0
20070808,13.906,13.906,13.535,13.844,1579,0
20070809,13.659,13.721,13.542,13.597,6363,0
20070810,13.319,13.597,12.979,13.35,15701,0
20070813,13.474,13.474,13.01,13.412,4461,0
20070814,13.567,13.567,13.225,13.474,827,0
20070816,13.103,13.103,12.3,12.911,24792,0
20070817,12.671,12.671,11.496,12.04,14911,0
20070820,11.817,12.361,11.817,11.99,9320,0
20070821,11.768,11.891,11.187,11.798,12479,0
20070822,11.805,12.293,11.496,12.169,6825,0
20070823,12.151,12.596,12.151,12.59,15105,0
20070824,12.529,12.529,12.237,12.504,3698,0
20070827,12.504,12.905,12.361,12.664,5662,0
20070828,12.424,12.517,12.317,12.517,3323,0
20070829,12.324,12.361,11.867,12.361,15803,0
20070830,12.671,12.671,12.3,12.664,3855,0
20070831,12.656,12.96,12.426,12.96,7731,0
20070903,12.825,13.412,12.825,13.412,6428,0
20070904,13.146,13.597,13.146,13.597,2796,0
20070905,13.294,13.783,13.294,13.702,4554,0
20070906,13.721,13.733,12.979,13.103,6600,0
20070907,13.35,13.523,12.671,13.103,4246,0
20070910,12.979,12.979,12.485,12.905,3256,0
20070911,12.966,12.979,12.966,12.979,163,0
20070912,12.979,12.979,12.546,12.726,4867,0
20070913,12.855,12.855,12.269,12.596,19779,0
20070914,12.596,12.818,12.392,12.794,7333,0
20070917,12.979,12.979,12.546,12.855,3256,0
20070918,12.855,12.979,12.732,12.979,1911,0
20070919,12.985,13.474,12.676,12.979,10067,0
20070920,13.041,13.041,12.732,12.979,608,0
20070921,12.918,12.979,12.794,12.918,1244,0
20070924,12.948,12.979,12.918,12.979,1894,0
20070925,12.979,13.103,12.966,13.103,12934,0
20070926,13.103,13.412,12.855,12.979,4324,0
20070927,13.041,13.257,12.918,13.257,8545,0
20070928,13.041,13.288,12.905,13.225,3284,0
20071001,13.281,13.281,12.979,13.281,2595,0
20071002,13.269,13.269,12.985,13.022,6047,0
20071003,13.1,13.1,12.859,13.093,1216,0
20071004,13.258,13.258,12.674,13.1,1374,0
20071005,13.093,13.1,12.796,12.979,649,0
20071008,12.979,13.221,12.859,13.221,3291,0
20071009,13.265,13.265,13.196,13.225,3434,0
20071010,13.322,13.322,13.074,13.322,6320,0
20071011,13.258,13.258,13.138,13.163,4379,0
20071012,13.074,13.258,13.074,13.163,3720,0
20071015,13.225,13.309,13.196,13.309,1957,0
20071016,13.322,13.81,13.258,13.695,14706,0
20071017,13.747,13.747,13.163,13.702,13847,0
20071018,13.702,13.74,13.575,13.734,4314,0
20071019,13.765,13.798,13.512,13.64,5078,0
20071022,13.48,13.64,13.48,13.64,3278,0
20071023,13.64,13.702,13.315,13.322,11283,0
20071024,13.322,13.62,13.322,13.322,1300,0
20071025,13.335,13.335,13.196,13.322,2539,0
20071026,13.411,13.448,13.322,13.322,1149,0
20071029,13.315,13.448,13.196,13.448,1763,0
20071030,13.506,13.512,13.506,13.506,324,0
20071031,12.813,13.004,12.065,12.687,27895,0
20071102,12.662,12.662,12.369,12.497,7462,0
20071105,12.497,12.624,12.065,12.624,12322,0
20071106,12.56,12.56,12.193,12.434,7129,0
20071107,12.244,12.369,11.609,12.047,16905,0
20071108,11.609,11.977,11.419,11.926,1781,0
20071109,11.735,12.053,11.616,12.022,1994,0
20071112,12.009,12.022,11.735,11.989,1043,0
20071114,11.673,11.989,11.673,11.989,140,0
20071115,11.673,11.673,10.911,11.419,1671,0
20071116,11.101,11.735,10.943,11.166,1828,0
20071119,11.166,11.545,10.791,11.355,5546,0
20071120,10.993,11.279,10.854,11.279,1500,0
20071121,10.784,10.784,10.151,10.455,4953,0
20071122,9.675,10.593,9.515,10.593,7032,0
20071123,10.562,10.562,10.214,10.562,906,0
20071126,10.593,10.601,10.581,10.581,499,0
20071127,10.593,10.593,10.556,10.581,775,0
20071128,10.581,11.406,10.34,11.406,1635,0
20071129,11.292,11.501,11.229,11.229,2740,0
20071130,11.507,11.507,11.292,11.298,1131,0
20071203,11.07,11.603,11.07,11.482,1772,0
20071204,11.482,11.698,11.234,11.234,1497,0
20071205,11.229,11.698,11.101,11.66,2295,0
20071206,11.666,11.666,11.241,11.241,367,0
20071207,11.578,11.66,11.292,11.545,742,0
20071210,11.323,11.603,11.044,11.419,2410,0
20071211,10.943,11.406,10.943,11.406,335,0
20071212,10.809,11.406,10.809,11.406,1283,0
20071213,10.911,10.911,10.847,10.911,6559,0
20071214,11.101,11.101,10.467,10.784,4337,0
20071217,10.346,10.632,10.346,10.614,1354,0
20071218,10.244,10.531,10.244,10.531,1821,0
20071219,10.277,10.531,10.277,10.531,3837,0
20071220,10.214,10.227,10.08,10.086,43267,0
20071221,10.08,10.08,9.611,9.84,76066,0
20071227,9.827,10.061,9.617,10.061,25368,0
20071228,9.706,10.531,9.643,10.531,20995,0
20080102,10.181,10.467,10.022,10.467,958,0
20080103,10.467,10.467,10.151,10.435,1206,0
20080104,10.473,10.632,10.473,10.473,1857,0
20080107,10.34,10.435,9.852,10.429,2997,0
20080108,10.151,10.214,9.959,10.214,1371,0
20080109,9.979,10.201,9.852,10.201,1695,0
20080110,10.03,10.03,9.852,10.017,1515,0
20080111,9.865,10.055,9.865,10.055,459,0
20080114,9.832,9.832,9.3892,9.706,4368,0
20080115,9.2111,9.959,9.2111,9.7,1260,0
20080116,8.7865,9.199,8.6269,9.199,3864,0
20080117,9.199,9.515,8.6401,9.515,1814,0
20080118,8.9444,9.515,8.9444,9.3892,2399,0
20080121,8.9444,9.3249,8.9444,9.3249,1070,0
20080122,8.437,9.515,8.3105,9.4321,3990,0
20080123,9.4321,9.4321,8.881,8.881,355,0
20080124,9.0778,9.4899,9.0078,9.1356,3434,0
20080125,9.2298,9.503,9.199,9.4452,2518,0
20080128,8.9127,9.42,8.9127,9.42,454,0
20080129,9.51,9.877,8.951,9.877,6401,0
20080130,9.84,9.84,9.3314,9.3566,32144,0
20080131,9.89,9.89,9.42,9.819,1660,0
20080201,9.776,9.865,9.643,9.865,1410,0
20080204,9.89,10.151,9.89,10.086,8322,0
20080205,10.022,10.022,9.522,9.522,4507,0
20080206,9.0153,9.3249,8.881,9.0703,1325,0
20080207,9.3566,9.827,9.3249,9.598,638,0
20080208,9.515,9.75,9.515,9.75,642,0
20080211,9.643,9.643,9.42,9.42,196,0
20080212,9.1356,9.63,8.8876,9.3249,8177,0
20080213,9.103,9.3249,8.9761,9.0703,4682,0
20080214,9.4452,9.4452,8.9444,9.1356,299,0
20080215,9.1356,9.2624,8.881,9.2624,2161,0
20080218,9.2559,9.2559,8.8941,9.1664,480,0
20080219,9.3948,9.3948,8.9948,9.3184,1845,0
20080220,9.199,9.199,9.0078,9.1356,504,0
20080221,9.199,9.2298,8.881,9.1794,2681,0
20080225,9.1281,9.1281,9.0703,9.0703,1420,0
20080226,8.7612,9.1356,8.7612,9.0078,788,0
20080227,8.9444,9.0703,8.9444,9.0703,627,0
20080229,8.9444,8.9444,8.5642,8.9127,2741,0
20080303,8.6269,8.6845,8.1837,8.6592,454,0
20080304,8.2596,8.6269,8.2596,8.5511,489,0
20080306,8.3794,8.4936,8.2718,8.4936,779,0
20080307,8.2531,8.4308,8.2466,8.2466,1386,0
20080310,8.24,8.437,8.24,8.4308,680,0
20080311,8.4308,8.4308,8.4308,8.4308,598,0
20080312,8.2531,8.4308,8.1837,8.4308,8962,0
20080313,8.4056,8.4056,8.0629,8.3995,535,0
20080314,8.2466,8.4056,8.1519,8.3742,1543,0
20080317,8.12,8.2975,8.12,8.2975,816,0
20080318,8.12,8.2343,8.12,8.1266,987,0
20080319,8.1837,8.1837,8.1266,8.1266,3331,0
20080320,8.0563,8.12,8.0441,8.12,332,0
20080325,8.1959,8.1959,7.9298,7.9617,3290,0
20080326,8.0563,8.0882,7.8278,7.8278,667,0
20080327,7.7394,7.9926,7.7394,7.9103,18544,0
20080328,7.8915,7.8915,7.8089,7.8915,1813,0
20080331,7.9298,8.1454,7.898,8.1004,22600,0
20080401,8.1389,8.437,8.1266,8.3542,11693,0
20080402,8.7481,8.7542,8.443,8.5511,30986,0
20080403,8.7359,8.7359,8.1641,8.1837,26646,0
20080404,8.342,8.6461,8.1389,8.2531,8801,0
20080407,8.1837,8.3672,7.9739,8.2343,12615,0
20080408,8.5006,8.5006,8.0751,8.1641,24317,0
20080409,8.0629,8.2975,8.0311,8.1576,9979,0
20080410,8.1519,8.1707,7.9617,7.9617,3212,0
20080411,8.2853,8.2853,7.8409,8.0563,2382,0
20080414,7.7394,8.0882,7.3586,7.8475,20723,0
20080415,7.8597,7.898,7.6124,7.796,4474,0
20080416,7.7771,7.8221,7.4982,7.6759,3241,0
20080417,8.0751,8.0751,7.549,7.796,41328,0
20080418,7.6124,7.8024,7.4855,7.7706,2283,0
20080421,7.7902,7.7902,7.5426,7.6695,2077,0
20080422,7.549,7.6505,7.4221,7.5108,2432,0
20080423,7.384,7.384,7.2317,7.2952,6234,0
20080424,7.2952,7.2952,7.2635,7.2952,2699,0
20080425,7.4791,7.4855,7.2952,7.4855,1247,0
20080428,7.4855,7.5299,7.4855,7.5299,2071,0
20080429,7.5299,7.549,7.4855,7.5362,3147,0
20080430,7.6124,7.7329,7.3144,7.7329,890,0
20080505,7.7394,7.8597,7.7012,7.8597,1865,0
20080506,7.8531,7.9926,7.4855,7.9233,9051,0
20080507,7.9298,7.9739,7.7457,7.8475,1896,0
20080509,7.9617,7.9617,7.7394,7.9298,1806,0
20080512,7.8915,7.8915,7.6314,7.8662,1928,0
20080513,7.8849,7.8915,7.6759,7.8024,2673,0
20080514,7.9298,8.532,7.9298,8.437,31397,0
20080515,8.5006,9.0078,8.4936,8.6531,24450,0
20080516,8.6339,8.8179,8.5642,8.8117,42014,0
20080519,8.8179,8.8179,8.437,8.7542,4115,0
20080520,8.6784,8.7229,8.5006,8.5642,3976,0
20080521,8.5006,8.7229,8.5006,8.7229,610,0
20080523,8.6906,8.7865,8.6906,8.7865,6796,0
20080526,8.7542,8.7542,8.5189,8.7542,2106,0
20080527,8.5703,9.4144,8.5703,9.2298,8941,0
20080528,9.3249,9.4144,8.9575,9.199,8324,0
20080529,9.3566,9.3566,8.881,9.1664,5027,0
20080530,9.0703,9.1915,9.0153,9.1915,1203,0
20080602,9.2624,9.2624,9.0153,9.1356,2050,0
20080603,9.0153,9.1794,8.9575,8.9575,3394,0
20080604,8.9444,9.1356,8.9127,8.9379,2874,0
20080605,8.9193,8.9193,8.881,8.9127,2682,0
20080606,8.9127,9.3249,8.881,8.9379,5387,0
20080609,8.8492,9.0657,8.7542,8.881,2385,0
20080610,8.7865,8.9761,8.5006,8.7229,30524,0
20080611,8.5006,8.6906,8.3227,8.5642,2338,0
20080612,8.1959,8.5642,8.1959,8.5642,2004,0
20080613,8.3742,8.5642,8.2784,8.5642,1940,0
20080616,8.7481,8.7542,8.5956,8.6269,1703,0
20080617,8.6269,8.8117,8.6269,8.8117,1424,0
20080618,8.881,9.0078,8.8179,8.881,1427,0
20080619,8.881,8.881,8.6906,8.8754,351,0
20080620,8.881,8.881,8.881,8.881,372,0
20080623,8.3742,8.881,8.3742,8.881,710,0
20080624,8.3794,8.3794,8.3794,8.3794,723,0
20080625,8.3742,8.3794,8.1837,8.3794,1928,0
20080626,8.6209,8.6209,8.4884,8.4884,76,0
20080627,8.1837,8.6209,8.1837,8.5956,1381,0
20080630,8.6209,8.6653,8.532,8.532,4967,0
20080701,8.5956,8.6784,8.532,8.5956,7025,0
20080702,8.5956,8.6653,8.5956,8.5956,7350,0
20080703,8.6531,8.6531,8.1894,8.3227,48855,0
20080704,8.6531,8.6531,8.437,8.6017,869,0
20080707,8.5642,8.5894,8.3105,8.4814,1251,0
20080708,8.3105,8.4308,8.209,8.209,5588,0
20080709,8.3742,8.3742,8.2784,8.3105,4500,0
20080710,8.3105,8.3105,8.2466,8.2914,3540,0
