Date,Open,High,Low,Close,Volume,OpenInt
20130213,8.9009,8.9165,8.9009,8.9165,652,0
20130214,8.9165,8.9404,8.7491,8.9404,1264,0
20130215,8.9726,9.003,8.9726,9.003,1508,0
20130218,9.1778,9.902,8.9009,9.536,3795,0
20130219,9.551,9.838,9.4409,9.616,2000,0
20130220,9.695,9.846,9.551,9.766,1348,0
20130221,9.766,9.766,9.1382,9.4169,2723,0
20130222,9.187,9.536,9.187,9.536,292,0
20130225,9.536,9.536,9.4409,9.528,224,0
20130226,9.528,9.528,9.512,9.512,96,0
20130227,9.512,9.512,9.37,9.4961,317,0
20130228,9.4961,9.4961,9.2974,9.4565,928,0
20130301,9.4565,9.4565,9.3608,9.3608,272,0
20130304,9.4565,10.298,9.3608,10.02,4027,0
20130305,10.298,10.307,10.1,10.298,2046,0
20130306,10.307,11.046,10.251,10.926,2610,0
20130307,10.967,10.967,10.522,10.926,1687,0
20130308,11.046,11.046,10.378,10.815,4889,0
20130311,11.046,11.046,10.958,10.967,3604,0
20130312,11.118,11.124,10.848,11.118,2207,0
20130313,11.118,11.124,10.848,10.855,1126,0
20130314,11.149,11.149,11.046,11.046,291,0
20130315,11.11,11.11,10.64,11.03,813,0
20130318,11.03,11.046,10.672,11.046,1140,0
20130319,11.038,11.046,10.649,10.808,695,0
20130320,10.926,10.926,10.56,10.87,575,0
20130321,10.87,10.87,10.585,10.87,601,0
20130322,10.87,10.87,10.57,10.57,267,0
20130325,10.864,10.864,10.378,10.743,850,0
20130326,10.743,10.848,10.45,10.711,685,0
20130327,10.72,11.491,10.41,11.403,9384,0
20130328,11.372,11.403,11.046,11.403,1196,0
20130402,11.356,11.356,11.007,11.324,4,0
20130403,11.332,11.332,11.007,11.332,264,0
20130404,11.356,11.356,11.014,11.124,2222,0
20130405,11.317,11.317,11.124,11.293,1331,0
20130408,11.283,11.324,11.165,11.165,611,0
20130409,11.308,11.308,11.204,11.204,252,0
20130410,11.308,11.308,11.245,11.245,277,0
20130411,11.308,11.387,11.283,11.387,931,0
20130412,11.387,11.387,11.283,11.283,567,0
20130415,11.356,11.403,11.3,11.324,1706,0
20130417,11.396,11.396,11.189,11.189,2096,0
20130418,11.396,11.396,11.085,11.085,457,0
20130419,11.094,11.396,11.094,11.396,53,0
20130422,11.094,11.555,11.094,11.523,2099,0
20130423,11.482,11.482,11.324,11.324,685,0
20130424,11.363,11.363,11.124,11.324,442,0
20130425,11.283,11.283,11.007,11.007,1456,0
20130426,11.038,11.038,10.33,10.919,3635,0
20130429,10.998,10.998,10.45,10.688,2724,0
20130430,10.728,10.752,10.728,10.736,267,0
20130502,10.728,10.736,10.728,10.736,2,0
20130506,10.466,10.466,10.466,10.466,297,0
20130507,10.64,11.443,10.64,11.443,4107,0
20130508,11.403,11.403,11.403,11.403,41,0
20130509,11.403,11.403,11.38,11.38,9,0
20130510,11.204,11.356,11.149,11.356,91,0
20130513,11.356,11.363,11.356,11.363,441,0
20130514,11.324,11.324,10.743,11.038,5320,0
20130515,11.038,11.038,10.656,10.656,171,0
20130516,11.03,11.03,10.736,10.736,549,0
20130517,10.736,10.808,10.72,10.808,416,0
20130520,11.022,11.022,10.815,10.815,7,0
20130521,10.831,10.864,10.831,10.864,141,0
20130522,11.078,11.078,10.688,10.808,691,0
20130523,10.99,11.069,10.99,11.069,16,0
20130524,11.063,11.124,11.046,11.124,632,0
20130527,11.124,11.124,10.831,10.831,114,0
20130528,10.839,11.124,10.808,11.124,73554,0
20130529,11.124,11.124,11.046,11.053,1647,0
20130531,11.12,11.12,11.12,11.12,90,0
20130603,11.118,11.118,11.118,11.118,1,0
20130604,10.894,11.007,10.894,11.007,63015,0
20130605,11.118,11.118,11.007,11.053,38164,0
20130606,11.118,11.124,10.894,11.124,25765,0
20130607,11.236,11.245,11.236,11.245,234,0
20130610,11.283,11.363,11.204,11.348,731,0
20130611,11.283,11.348,11.283,11.348,617,0
20130612,11.356,11.356,11.204,11.204,126705,0
20130613,11.204,11.204,10.442,11.181,2506,0
20130614,11.181,11.189,11.094,11.189,142,0
20130617,11.189,11.189,11.181,11.181,391,0
20130618,11.181,11.181,11.124,11.124,675,0
20130619,11.124,11.124,11.124,11.124,2,0
20130620,11.124,11.124,11.118,11.118,127,0
20130621,11.101,11.101,10.776,10.776,491,0
20130624,11.03,11.03,11.03,11.03,177,0
20130625,11.038,11.046,11.03,11.046,247,0
20130626,11.038,11.038,11.007,11.007,3,0
20130627,11.007,11.078,10.743,10.743,509,0
20130628,10.736,10.848,10.728,10.728,1609,0
20130701,10.609,10.711,10.33,10.711,1272,0
20130702,10.72,10.728,10.72,10.728,133,0
20130703,10.728,10.728,10.728,10.728,2,0
20130704,10.72,10.728,10.346,10.41,2791,0
20130705,10.41,10.57,10.41,10.41,145112,0
20130708,10.64,10.64,10.33,10.64,397,0
20130709,10.688,10.688,10.33,10.33,1844,0
20130710,10.474,10.474,10.172,10.474,2162,0
20130711,10.522,10.522,10.18,10.41,899,0
20130712,10.481,10.554,10.481,10.537,1984,0
20130715,10.529,10.529,10.251,10.251,366,0
20130716,10.259,10.529,10.259,10.529,123,0
20130717,9.941,10.442,9.743,10.442,11601,0
20130718,10.434,10.434,10.251,10.251,708,0
20130719,10.402,10.402,9.941,10.163,412,0
20130722,10.163,10.163,10.163,10.163,128,0
20130723,10.163,10.33,10.163,10.33,1494,0
20130724,10.323,10.323,9.933,10.323,198,0
20130725,10.323,11.124,9.982,10.57,31595,0
20130726,10.56,10.56,10.545,10.554,1499,0
20130729,10.554,10.554,10.339,10.339,228,0
20130730,10.33,10.33,9.957,10.307,455,0
20130731,10.307,10.688,9.957,10.688,6925,0
20130801,10.791,10.958,10.601,10.958,2986,0
20130802,11.03,11.038,10.784,10.967,737,0
20130805,11.007,11.204,10.848,11.204,1607,0
20130806,10.791,11.283,10.791,11.283,73,0
20130807,10.903,11.124,10.808,11.118,5175,0
20130808,11.094,11.156,11.094,11.124,2033,0
20130809,11.101,11.124,10.887,10.887,1600,0
20130812,11.078,11.078,10.831,10.831,714,0
20130813,10.88,10.88,10.784,10.855,12633,0
20130814,10.855,11.078,10.855,11.078,570,0
20130816,11.038,11.038,10.887,11.014,1494,0
20130819,11.03,11.03,11.007,11.007,159,0
20130820,10.649,10.967,10.227,10.967,9238,0
20130821,10.958,11.046,10.88,11.007,932,0
20130822,10.958,11.078,10.958,11.063,1725,0
20130823,11.063,11.124,11.022,11.118,1405,0
20130826,11.141,11.228,11.124,11.156,1875,0
20130827,11.149,11.149,11.149,11.149,1524,0
20130828,11.007,11.149,10.711,11.149,1427,0
20130829,11.141,11.141,10.736,11.133,263,0
20130830,11.133,11.133,11.046,11.046,199,0
20130902,10.942,11.085,10.942,11.085,376,0
20130903,11.069,11.069,11.062,11.062,65,0
20130904,11.069,11.069,11.069,11.069,378,0
20130905,10.885,10.885,9.929,10.416,2746,0
20130906,10.6,10.793,10.6,10.6,539,0
20130909,10.791,10.791,10.728,10.728,177,0
20130910,10.785,11.036,10.785,10.986,1296,0
20130911,11.038,11.038,10.926,10.926,1400,0
20130912,10.926,10.926,10.705,10.752,1540,0
20130913,10.751,10.927,10.751,10.885,1357,0
20130916,10.926,10.935,10.926,10.935,1682,0
20130917,10.969,11.144,10.969,11.103,3128,0
20130918,11.144,11.439,11.144,11.439,14809,0
20130919,11.455,12.318,11.455,12.302,20638,0
20130920,12.821,12.821,12.067,12.067,4261,0
20130923,11.974,11.983,11.974,11.974,762,0
20130924,11.958,11.958,11.833,11.833,591,0
20130925,11.866,11.866,11.505,11.732,860,0
20130926,11.765,11.882,11.732,11.882,1201,0
20130927,11.648,11.899,11.648,11.899,3719,0
20130930,11.915,12.067,11.732,12.067,1032,0
20131001,12.058,12.058,11.439,11.857,372360,0
20131002,11.849,11.849,11.623,11.623,498,0
20131003,11.723,11.723,11.463,11.463,316,0
20131004,11.538,11.538,11.463,11.463,878,0
20131007,11.354,11.623,11.354,11.623,333,0
20131008,11.564,11.564,11.12,11.313,1878,0
20131009,11.321,11.321,11.12,11.313,288,0
20131010,11.321,11.329,11.128,11.128,692,0
20131011,11.338,11.338,11.144,11.144,1254,0
20131014,11.28,11.287,11.144,11.144,1613,0
20131015,11.237,11.237,11.221,11.228,2092,0
20131016,11.228,11.228,11.103,11.228,226,0
20131017,11.103,12.259,11.103,12.259,3342,0
20131018,12.15,13.282,11.983,13.031,22858,0
20131021,12.989,14.288,12.486,14.245,31236,0
20131022,14.245,14.245,12.821,12.989,9358,0
20131023,13.072,14.162,13.072,13.617,2022,0
20131024,13.332,14.162,13.332,13.826,3672,0
20131025,13.742,13.826,13.425,13.819,2673,0
20131028,13.819,13.819,13.165,13.407,16906,0
20131029,13.742,13.826,13.416,13.785,36338,0
20131030,13.868,13.868,13.801,13.801,2,0
20131031,13.819,13.819,13.29,13.29,99,0
20131104,13.801,13.826,13.659,13.801,622,0
20131105,13.809,13.826,13.449,13.742,3665,0
20131106,13.826,13.986,13.491,13.826,33770,0
20131107,13.994,13.994,13.542,13.977,373,0
20131108,13.542,13.826,13.542,13.826,484,0
20131112,14.07,14.07,14.07,14.07,1,0
20131113,14.112,14.112,13.583,13.819,2464,0
20131114,13.819,13.826,13.726,13.826,501,0
20131115,13.977,13.977,13.726,13.977,824,0
20131118,13.601,13.776,13.491,13.726,2702,0
20131119,13.726,13.726,13.542,13.542,914,0
20131120,13.693,13.693,13.693,13.693,1,0
20131121,13.693,14.421,13.659,14.153,3738,0
20131122,13.76,13.826,13.483,13.826,3271,0
20131125,13.575,13.793,13.483,13.751,1089,0
20131126,13.785,13.785,13.491,13.742,599,0
20131127,13.726,13.742,13.483,13.742,319,0
20131128,13.785,13.785,13.24,13.24,1561,0
20131129,13.407,13.407,12.15,12.947,4916,0
20131202,12.989,13.114,12.276,13.072,2936,0
20131203,13.072,13.114,12.569,13.114,2807,0
20131204,13.114,13.114,12.737,12.737,305,0
20131205,13.081,13.114,12.579,13.114,885,0
20131206,13.072,13.072,13.072,13.072,55,0
20131209,13.072,13.114,13.072,13.114,2302,0
20131210,13.106,13.114,12.737,12.745,3773,0
20131211,13.097,13.097,12.996,12.996,97,0
20131212,12.972,12.972,12.947,12.947,70,0
20131213,12.947,13.048,12.737,13.048,407,0
20131216,12.98,12.98,12.704,12.737,433,0
20131217,12.813,12.813,12.695,12.695,308,0
20131218,12.797,12.797,12.569,12.787,422,0
20131219,12.804,12.804,12.695,12.695,2,0
20131220,12.797,12.797,11.69,11.69,39130,0
20131223,10.893,11.874,9.846,11.874,3818,0
20131227,11.321,12.251,11.321,12.251,714,0
20131230,12.133,12.133,11.606,12.109,320,0
20140102,12.092,12.092,11.028,11.144,2895,0
20140103,11.472,12.143,11.154,12.143,1343,0
20140107,12.143,12.143,11.162,11.17,239,0
20140108,11.681,11.69,11.522,11.522,749,0
20140109,11.472,11.472,11.313,11.313,538,0
20140110,11.472,11.749,11.313,11.648,5802,0
20140113,11.681,11.681,11.681,11.681,1,0
20140114,11.807,11.807,11.144,11.313,1725,0
20140115,11.388,11.397,11.388,11.397,1793,0
20140116,11.69,11.69,11.313,11.313,651,0
20140117,11.681,11.681,11.681,11.681,1,0
20140120,11.681,11.681,11.354,11.354,254,0
20140121,11.69,11.69,11.439,11.439,14322,0
20140122,11.489,11.69,11.489,11.597,157,0
20140123,11.69,11.69,11.564,11.681,2508,0
20140124,11.664,11.664,11.623,11.631,987,0
20140127,11.606,11.606,11.228,11.589,736,0
20140128,11.597,11.597,11.514,11.564,3074,0
20140129,11.69,11.69,11.479,11.479,383,0
20140130,11.69,11.69,10.726,11.062,6832,0
20140131,11.228,11.228,10.893,11.179,54591,0
20140203,11.397,12.126,11.397,11.991,6402,0
20140204,11.774,11.991,11.572,11.908,8218,0
20140205,12.109,12.15,11.823,12.126,10019,0
20140206,12.15,12.569,11.983,12.569,7254,0
20140207,12.913,13.081,12.821,12.83,13698,0
20140210,13.273,13.273,12.83,12.905,5231,0
20140211,12.98,12.98,12.553,12.553,5894,0
20140212,12.922,12.922,12.569,12.569,13769,0
20140213,12.905,12.905,12.569,12.855,2001,0
20140214,12.888,12.905,12.821,12.821,777,0
20140217,12.922,12.922,12.821,12.821,241,0
20140218,12.922,12.922,12.569,12.569,1337,0
20140219,12.569,12.569,12.494,12.494,736,0
20140220,12.863,12.863,12.41,12.813,64,0
20140221,12.93,12.93,12.461,12.461,3,0
20140224,12.922,12.922,12.922,12.922,1,0
20140225,12.93,12.93,12.619,12.905,31521,0
20140226,12.896,12.93,12.821,12.905,35195,0
20140227,12.93,13.198,12.905,12.947,1356,0
20140228,13.198,14.162,13.198,14.027,20555,0
20140303,13.751,13.751,12.855,13.273,4216,0
20140304,13.349,13.349,13.031,13.214,1767,0
20140305,13.214,13.214,12.905,13.156,1287,0
20140306,13.156,13.24,12.989,13.24,17016,0
20140307,13.357,13.357,13.156,13.156,1792,0
20140310,13.156,13.24,13.022,13.031,5258,0
20140311,13.324,13.324,12.704,13.231,8798,0
20140312,12.989,12.989,12.569,12.612,4511,0
20140313,12.896,12.905,12.745,12.905,1535,0
20140314,12.905,12.905,12.361,12.905,550,0
20140317,12.361,12.905,12.361,12.905,178605,0
20140318,12.905,12.905,12.453,12.905,4607,0
20140319,12.595,12.989,12.595,12.712,395,0
20140320,12.98,12.98,12.678,12.678,371,0
20140321,12.821,12.989,12.821,12.989,4179,0
20140324,12.98,12.989,12.98,12.989,37152,0
20140325,12.913,13.214,12.913,13.207,777,0
20140326,13.156,13.156,13.148,13.148,213,0
20140327,13.24,13.742,13.231,13.701,96425,0
20140328,13.785,16.005,13.785,15.754,26996,0
20140331,15.754,15.922,15.754,15.787,9395,0
20140401,15.587,15.587,14.539,15.411,7141,0
20140402,15.352,16.257,14.773,16.257,9827,0
20140403,16.257,16.298,15.511,16.298,54829,0
20140404,16.248,16.55,15.528,16.34,14066,0
20140407,16.257,16.257,15.771,16.206,924,0
20140408,16.206,16.76,15.922,16.34,13584,0
20140409,16.75,17.179,16.44,16.71,12525,0
20140410,16.76,17.17,16.458,16.743,13099,0
20140411,16.592,16.76,16.592,16.76,566,0
20140414,16.675,16.675,15.963,16.575,10946,0
20140415,16.675,16.675,15.922,15.922,6806,0
20140416,16.415,17.002,16.206,16.76,3975,0
20140417,16.76,16.76,16.76,16.76,1276,0
20140422,16.76,16.76,16.424,16.424,28475,0
20140423,16.76,16.76,16.424,16.424,878,0
20140424,16.75,16.75,16.005,16.508,2104,0
20140425,15.98,16.633,15.98,16.633,904,0
20140428,16.592,16.592,16.592,16.592,2928,0
20140429,16.675,16.675,16.424,16.508,4631,0
20140430,15.963,16.76,15.963,16.298,5368,0
20140502,16.34,16.34,16.098,16.131,700,0
20140505,16.131,16.14,16.131,16.131,769,0
20140506,16.592,16.592,15.118,16.592,4273,0
20140507,16.34,17.254,15.57,16.257,28046,0
20140508,16.34,16.34,16.047,16.298,7914,0
20140509,16.424,16.424,15.754,16.357,2524,0
20140512,15.679,16.298,15.679,15.754,6368,0
20140513,15.754,15.754,15.141,15.754,6488,0
20140514,16.298,16.298,15.754,16.257,52379,0
20140515,16.257,16.801,16.257,16.76,20839,0
20140516,16.76,17.556,16.76,17.345,10808,0
20140519,17.547,17.58,16.013,17.262,29206,0
20140520,16.76,17.262,16.76,17.262,41976,0
20140521,17.262,17.58,16.961,17.472,3043,0
20140522,17.472,18.267,16.801,18.184,22553,0
20140523,17.815,18.67,17.815,18.184,7568,0
20140526,18.208,19.13,17.932,18.855,52947,0
20140527,19.022,19.022,18.226,18.855,30617,0
20140528,18.267,18.855,17.865,18.77,6729,0
20140529,18.846,19.022,18.436,19.022,5569,0
20140530,19.022,19.08,18.494,19.08,4339,0
20140602,19.08,19.08,18.016,18.855,87490,0
20140603,18.436,18.997,17.237,18.855,4239,0
20140604,18.1,18.838,18.1,18.77,25860,0
20140605,18.787,18.813,18.267,18.813,16338,0
20140606,18.813,18.829,18.352,18.436,13681,0
20140609,18.485,18.485,18.142,18.402,27483,0
20140610,18.126,18.436,17.665,17.991,3619,0
20140611,18.436,18.436,17.782,17.782,10199,0
20140612,18.436,18.436,18.016,18.016,3605,0
20140613,18.016,18.016,17.514,17.597,1098,0
20140616,17.597,17.597,16.893,17.094,2887,0
20140617,16.893,18.494,16.893,18.033,3337,0
20140618,18.033,18.226,17.355,17.414,2632,0
20140620,17.414,18.184,16.893,17.589,4472,0
20140623,17.094,18.134,17.035,17.673,3575,0
20140624,17.681,18.436,17.279,18.352,4287,0
20140625,18.184,18.436,17.665,18.436,1669,0
20140626,18.436,18.528,17.614,18.016,8609,0
20140627,18.016,18.436,17.179,18.184,3190,0
20140630,18.452,18.452,17.606,18.184,9629,0
20140701,18.393,18.393,17.597,17.597,1218,0
20140702,17.137,17.514,17.061,17.094,3717,0
20140703,17.094,17.974,16.76,17.111,16864,0
20140704,17.681,17.849,16.818,17.345,1657,0
20140707,17.329,17.345,17.035,17.245,376,0
20140708,17.345,17.58,16.927,17.58,498,0
20140709,17.58,17.765,16.944,16.986,1413,0
20140710,17.404,17.404,16.76,16.776,12753,0
20140711,17.162,17.17,16.919,17.17,467,0
20140714,17.162,17.162,16.927,16.927,2488,0
20140715,17.17,17.17,16.843,16.927,2913,0
20140716,16.968,16.968,16.809,16.809,90,0
20140717,16.968,16.968,16.023,16.809,3561,0
20140718,16.734,16.909,16.474,16.675,3742,0
20140721,16.675,17.488,16.668,17.488,18463,0
20140722,17.488,18.009,17.137,17.345,5030,0
20140723,17.556,18.009,17.514,17.932,6468,0
20140724,18.016,18.016,17.514,18.009,38144,0
20140725,17.932,18.267,17.522,18.267,12541,0
20140728,18.016,18.938,17.84,18.938,19951,0
20140729,19.597,19.597,18.982,19.465,2980,0
20140730,19.597,19.597,18.015,19.553,88482,0
20140731,19.597,20.212,18.208,20.212,6888,0
20140801,19.343,20.871,19.343,20.871,68325,0
20140804,21.75,21.75,20.23,21.53,12016,0
20140805,21.539,22.981,21.539,22.541,12288,0
20140806,22.541,22.541,22.014,22.225,1432,0
20140807,21.794,22.41,21.354,21.53,7959,0
20140808,21.091,21.873,21.091,21.53,665,0
20140811,21.425,21.443,21.25,21.311,22824,0
20140812,21.135,21.53,20.916,21.091,23476,0
20140813,21.354,22.392,21.091,21.091,29586,0
20140814,21.109,21.609,21.109,21.425,2208,0
20140818,21.618,22.392,21.399,21.399,3208,0
20140819,22.058,22.058,20.212,21.082,3356,0
20140820,21.091,21.091,20.52,20.652,226,0
20140821,21.091,21.135,20.564,21.135,3019,0
20140822,21.091,21.135,20.704,21.135,6583,0
20140825,21.135,21.777,21.135,21.698,962,0
20140826,21.698,22.145,21.188,22.145,6695,0
20140827,22.155,22.155,21.53,22.155,542,0
20140828,22.155,22.155,21.539,21.97,2234,0
20140829,22.145,22.216,21.329,21.838,17696,0
20140901,21.838,22.234,21.53,22.234,379,0
20140902,22.225,22.234,21.53,21.53,4963,0
20140903,21.354,21.943,21.354,21.777,2903,0
20140904,21.935,22.145,21.53,22.145,1032,0
20140905,22.145,23.42,22.145,23.42,7597,0
20140908,23.28,23.28,22.848,23.271,932,0
20140909,23.376,23.376,22.848,23.305,4318,0
20140910,23.305,23.305,22.673,22.892,7557,0
20140911,23.28,24.158,23.201,24.087,8078,0
20140912,24.132,25.924,23.508,25.485,20116,0
20140915,24.255,26.188,24.255,24.913,20620,0
20140916,24.87,25.907,23.991,24.123,4145,0
20140917,24.606,25.731,24.158,25.222,5579,0
20140918,25.133,25.133,23.886,25.046,1274,0
20140919,25.133,25.133,24.606,25.125,632,0
20140922,25.169,25.169,24.782,25.046,367,0
20140923,25.116,25.116,24.598,25.002,711,0
20140924,25.09,25.09,24.536,24.598,6979,0
20140925,24.404,24.993,24.361,24.949,1033,0
20140926,24.87,24.87,23.938,24.598,4,0
20140929,24.861,24.861,23.938,24.431,9085,0
20140930,24.923,24.923,22.937,24.166,3363,0
20141001,24.079,24.079,22.972,23.728,1120,0
20141002,23.728,23.728,22.867,22.892,467,0
20141003,22.91,23.666,22.848,22.848,835,0
20141006,22.848,23.525,22.848,22.867,604,0
20141007,23.367,23.367,22.049,22.058,989,0
20141008,22.058,22.4,20.572,21.443,7324,0
20141009,21.618,23.411,21.53,21.707,957,0
20141010,21.618,22.603,21.539,22.603,1437,0
20141013,22.593,22.603,21.53,21.97,615,0
20141014,22.005,22.005,21.97,21.97,1682,0
20141015,22.848,22.848,21.97,22.717,73,0
20141016,22.673,22.673,21.97,22.664,1486,0
20141017,22.673,22.761,22.673,22.761,3336,0
20141020,22.761,22.761,21.091,21.091,2222,0
20141021,21.707,21.707,20.687,21.091,624,0
20141022,21.091,21.443,20.748,21.443,117,0
20141023,20.687,21.399,20.687,21.003,516,0
20141024,21.03,21.618,21.003,21.618,347,0
20141027,21.618,21.618,21.153,21.408,1385,0
20141028,21.663,21.707,21.144,21.707,205,0
20141029,21.707,22.234,21.566,22.234,277,0
20141030,22.234,22.234,21.671,21.97,189,0
20141031,21.97,22.848,21.97,22.805,1213,0
20141103,22.805,22.805,22.4,22.41,3632,0
20141104,22.84,23.315,22.761,22.927,686,0
20141105,23.305,23.323,22.848,23.261,3004,0
20141106,23.253,23.253,22.761,22.848,489,0
20141107,23.201,23.201,22.673,22.673,4799,0
20141110,23.315,23.315,22.673,22.848,1256,0
20141112,22.867,23.332,22.867,23.332,23,0
20141113,23.332,23.332,21.408,21.443,3251,0
20141114,21.091,22.937,20.212,22.937,5498,0
20141117,22.673,22.673,21.539,21.882,3458,0
20141118,21.97,21.979,21.153,21.267,1742,0
20141119,21.53,21.97,21.53,21.97,8677,0
20141120,21.97,21.97,21.091,21.522,2714,0
20141121,22.145,22.145,21.452,21.996,492,0
20141124,22.145,22.145,21.522,21.926,153,0
20141125,21.962,23.112,21.926,22.848,75092,0
20141126,23.025,23.147,22.761,23.095,69968,0
20141127,23.201,23.552,22.989,22.989,2989,0
20141128,23.112,23.112,22.867,22.867,351,0
20141201,22.857,23.631,22.857,23.631,24946,0
20141202,23.921,24.166,23.921,23.991,32807,0
20141203,23.736,24.351,23.736,23.903,1287,0
20141204,24.369,24.369,23.736,23.991,23566,0
20141205,24.361,24.361,23.842,23.956,2870,0
20141208,23.903,24.255,23.868,24.123,28833,0
20141209,24.343,24.343,24.123,24.166,555,0
20141210,24.237,24.519,23.912,23.912,9723,0
20141211,23.912,23.912,22.867,23.728,1306,0
20141212,24.158,24.158,23.288,23.728,142,0
20141215,24.027,24.027,22.242,22.392,1308,0
20141216,22.392,22.392,21.609,21.882,1444,0
20141217,21.926,22.673,21.926,22.673,1583,0
20141218,22.717,22.848,22.058,22.848,940,0
20141219,22.848,22.848,22.41,22.761,334,0
20141222,22.761,23.288,22.41,22.84,2086,0
20141223,22.84,22.848,22.418,22.848,4245,0
20141229,22.937,23.147,22.145,22.673,1072,0
20141230,22.066,22.848,22.066,22.41,599,0
20150102,22.848,22.848,21.566,22.058,592,0
20150105,22.145,22.848,22.145,22.568,270,0
20150107,22.014,22.603,22.014,22.603,257,0
20150108,23.253,23.253,22.295,22.418,4254,0
20150109,22.471,22.497,22.471,22.497,2,0
20150112,22.489,22.497,22.101,22.471,769,0
20150113,22.489,23.025,22.489,23.025,273,0
20150114,23.016,23.016,22.101,22.576,3061,0
20150115,22.805,22.805,22.101,22.101,215,0
20150116,22.743,22.743,21.97,22.111,419,0
20150119,22.593,22.593,22.145,22.593,70,0
20150120,22.593,22.593,22.137,22.593,1160,0
20150121,22.585,22.593,22.145,22.593,2057,0
20150122,22.593,22.612,22.19,22.365,965,0
20150123,22.585,22.585,22.145,22.145,122,0
20150126,22.717,24.052,22.717,23.201,1549,0
20150127,23.201,23.201,22.497,22.848,2806,0
20150128,22.848,22.848,21.539,22.647,6419,0
20150129,22.84,22.84,21.628,22.629,1138,0
20150130,22.629,22.629,21.97,22.62,7439,0
20150202,22.612,23.983,22.612,23.983,4581,0
20150203,23.948,24.431,23.604,23.604,2189,0
20150204,23.728,24.141,23.385,24.141,445,0
20150205,23.112,24.166,22.857,23.376,875,0
20150206,23.903,24.343,23.903,24.343,686,0
20150209,24.386,24.386,23.323,23.332,3744,0
20150210,23.376,23.376,23.332,23.376,298,0
20150211,24.211,24.211,23.728,23.728,5180,0
20150212,23.728,23.728,23.728,23.728,3122,0
20150213,23.772,23.772,23.288,23.464,812,0
20150216,23.464,23.903,23.464,23.815,3184,0
20150217,23.815,23.815,23.815,23.815,636,0
20150218,23.815,26.188,23.815,25.397,23926,0
20150219,26.1,26.1,25.09,25.09,1812,0
20150220,25.09,25.485,25.09,25.485,649,0
20150223,25.819,26.891,25.819,26.891,2769,0
20150224,27.682,29.871,27.401,29.871,38195,0
20150225,29.439,29.879,28.034,29.862,7318,0
20150226,29.879,30.107,28.034,29.352,9813,0
20150227,29.001,32.946,29.001,31.637,61003,0
20150302,31.813,31.813,31.321,31.637,945,0
20150303,31.628,32.928,30.758,32.928,18449,0
20150304,32.859,34.809,32.859,33.834,10796,0
20150305,33.922,35.152,33.834,34.712,3528,0
20150306,34.712,34.712,34.273,34.712,3882,0
20150309,34.712,34.712,33.482,34.704,8004,0
20150310,34.712,35.152,34.449,35.152,4099,0
20150311,35.152,37.779,35.152,37.779,12310,0
20150312,37.762,37.762,37.226,37.753,6571,0
20150313,37.437,38.474,36.91,37.305,5275,0
20150316,37.956,38.605,37.349,38.579,3316,0
20150317,38.632,38.632,36.91,36.91,4340,0
20150318,36.918,37.788,36.119,37.464,1210,0
20150319,37.533,37.7,36.646,37.349,2648,0
20150320,37.788,37.788,36.382,36.821,2005,0
20150323,36.821,37.349,33.394,35.152,8979,0
20150324,35.24,37.349,35.152,37.349,4220,0
20150325,37.085,37.085,36.03,36.901,695,0
20150326,36.206,43.756,36.206,42.183,13485,0
20150327,41.998,45.038,40.425,44.775,38158,0
20150330,44.819,46.444,44.115,45.25,2498,0
20150331,45.258,45.258,43.412,43.501,2245,0
20150401,43.896,43.896,41.303,42.367,1780,0
20150402,41.365,42.903,40.249,41.216,3960,0
20150407,41.743,41.743,40.513,41.391,338,0
20150408,41.303,42.376,41.303,41.312,1063,0
20150409,41.391,42.955,40.513,42.955,3549,0
20150410,43.896,43.914,42.183,43.738,446,0
20150413,43.826,43.826,42.446,43.501,1219,0
20150414,43.501,43.501,42.683,43.061,391,0
20150415,43.061,43.061,41.655,43.017,1036,0
20150416,42.27,43.017,42.183,42.7,785,0
20150417,42.007,42.683,41.787,42.621,834,0
20150420,42.604,42.604,41.655,41.655,762,0
20150421,41.655,42.183,41.567,42.183,375,0
20150422,42.534,42.534,41.426,42.138,485,0
20150423,42.138,43.325,42.094,43.325,7272,0
20150424,43.325,43.325,43.281,43.325,215,0
20150427,43.808,43.808,42.183,42.183,6693,0
20150428,42.183,42.621,42.183,42.27,4302,0
20150429,43.149,43.764,42.49,43.501,3185,0
20150430,43.808,45.522,42.797,45.215,4382,0
20150504,44.204,48.624,43.94,48.325,6960,0
20150505,49.212,50.092,47.016,48.378,15404,0
20150506,48.51,49.081,46.313,48.316,13345,0
20150507,48.685,48.685,46.62,47.367,5246,0
20150508,47.103,47.455,46.62,47.28,706,0
20150511,48.334,48.334,48.29,48.334,7711,0
20150512,48.334,50.092,46.62,48.799,10265,0
20150513,49.301,51.841,49.301,50.092,4502,0
20150514,50.355,51.497,48.176,49.195,2411,0
20150515,47.674,50.092,47.674,48.87,3775,0
20150518,49.212,50.698,47.894,48.246,12063,0
20150519,49.177,49.994,47.719,48.325,11156,0
20150520,49.652,49.652,47.455,48.334,529,0
20150521,48.325,49.195,47.455,48.316,391,0
20150522,48.316,49.037,46.664,47.543,520,0
20150525,47.535,47.535,45.267,45.275,1992,0
20150526,45.275,46.902,43.457,45.17,3496,0
20150527,45.785,45.785,43.949,44.819,2171,0
