Date,Open,High,Low,Close,Volume,OpenInt
20160315,8.8106,8.8106,8.6285,8.7339,18092,0
20160316,8.7435,8.8202,8.7435,8.8106,2929,0
20160317,8.8873,8.8873,8.7244,8.8586,3182,0
20160318,8.8873,9.4434,8.8586,9.3571,10314,0
20160321,9.3667,9.4913,9.2996,9.2996,9663,0
20160322,9.3379,9.3475,9.2037,9.3092,3292,0
20160323,9.3092,9.3092,8.8778,8.964,15337,0
20160324,8.964,9.1366,8.686,9.1366,10630,0
20160329,9.1366,9.1366,8.7723,9.0599,3303,0
20160330,9.0599,9.2804,9.0503,9.2804,5674,0
20160331,9.2708,9.2996,8.9257,9.2996,1898,0
20160401,9.2996,9.664,9.2996,9.587,6970,0
20160404,9.683,9.75,9.587,9.731,3764,0
20160405,9.731,9.779,9.683,9.769,11569,0
20160406,9.76,9.942,9.731,9.942,3400,0
20160407,10.45,10.45,9.894,10.21,8562,0
20160408,10.239,10.239,9.865,9.875,1061,0
20160411,9.769,10.009,9.693,10.009,1055,0
20160412,9.884,10.143,9.884,10.143,3203,0
20160413,10.143,10.182,10.009,10.019,5354,0
20160414,10.124,10.124,9.779,10.047,115,0
20160415,10.086,10.086,9.875,9.875,833,0
20160418,9.961,9.961,9.961,9.961,73,0
20160419,9.961,10.019,9.673,10.019,5267,0
20160420,10.019,10.114,9.971,10.114,4207,0
20160421,10.114,10.114,9.836,9.836,4742,0
20160422,9.971,9.971,9.952,9.952,334,0
20160425,9.942,9.942,9.4913,9.616,3897,0
20160426,9.741,9.741,9.4722,9.587,3593,0
20160427,9.587,9.587,9.4913,9.4913,500,0
20160428,9.578,9.683,9.53,9.53,3080,0
20160429,9.673,9.673,9.587,9.664,1584,0
20160502,9.654,9.664,9.654,9.664,42,0
20160504,9.578,9.664,9.2229,9.645,2464,0
20160505,9.645,9.645,9.645,9.645,2,0
20160506,9.4913,9.635,9.3283,9.587,1240,0
20160509,9.635,9.635,9.3283,9.587,580,0
20160510,9.587,9.635,9.3475,9.587,2027,0
20160511,9.606,9.606,9.3475,9.587,117,0
20160512,9.606,9.606,9.4434,9.587,255,0
20160513,9.606,9.606,9.587,9.606,1024,0
20160516,9.606,9.606,9.539,9.597,2211,0
20160517,9.597,9.875,9.2612,9.597,17047,0
20160518,9.673,9.673,9.3092,9.587,1591,0
20160519,9.587,9.587,9.3188,9.578,637,0
20160520,9.578,9.578,9.3859,9.4913,1977,0
20160523,9.405,9.4913,9.405,9.4913,680,0
20160524,9.4722,9.654,9.3955,9.635,2605,0
20160525,9.635,9.635,9.3379,9.606,3761,0
20160527,9.635,9.635,9.4913,9.4913,195,0
20160530,9.4913,9.4913,9.4913,9.4913,214,0
20160531,9.4913,9.4913,9.3379,9.4913,733,0
20160601,9.4913,9.4913,8.7339,9.2996,9288,0
20160602,9.2996,9.2996,9.2996,9.2996,2,0
20160603,9.0695,9.2996,9.0695,9.29,488,0
20160606,9.29,9.29,9.1174,9.29,1184,0
20160607,9.29,9.2996,9.1078,9.1078,3100,0
20160608,9.3475,9.3475,9.0311,9.3475,460,0
20160609,9.3475,9.3475,9.1462,9.3475,524,0
20160610,9.1078,9.2325,9.1078,9.1845,752,0
20160613,9.1174,9.175,8.9161,9.1654,1273,0
20160614,9.0983,9.0983,8.2546,8.2546,2287,0
20160615,8.3409,8.7627,8.3409,8.5326,4229,0
20160616,8.7627,8.7627,8.4559,8.6477,553,0
20160617,8.6477,8.7148,8.6093,8.6477,402,0
20160620,8.6477,8.6477,8.2833,8.4751,4773,0
20160621,8.6189,8.6189,8.4751,8.571,146,0
20160622,8.6189,8.686,8.5038,8.6764,2647,0
20160623,8.7435,8.8011,8.6285,8.8011,2509,0
20160624,7.9286,8.6189,7.8615,8.3888,6473,0
20160627,8.6093,8.6093,8.245,8.5326,2830,0
20160628,8.6093,8.6093,8.5326,8.5326,162,0
20160629,8.5518,8.6093,8.3409,8.6093,1179,0
20160630,8.6093,8.6093,8.4367,8.6093,2706,0
20160701,8.3409,8.6093,8.3409,8.6093,1858,0
20160704,8.3505,8.5326,8.3505,8.5326,447,0
20160705,8.6093,8.6093,8.6093,8.6093,1449,0
20160706,8.6093,9.0311,8.6093,8.9065,5625,0
20160707,8.9449,9.2804,8.9449,9.2804,3263,0
20160708,9.2804,9.2804,8.8778,9.2708,738,0
20160711,9.2708,9.3763,9.2708,9.3763,985,0
20160712,9.3763,9.501,9.1078,9.3188,9815,0
20160713,9.3859,9.3859,9.2996,9.3379,6511,0
20160714,9.2996,9.2996,9.2517,9.29,324,0
20160715,9.29,9.29,9.2804,9.2804,105,0
20160718,9.28041,9.48174,9.28041,9.40505,3284,0
20160719,9.40505,9.40505,9.29959,9.39546,1130,0
20160720,9.45298,9.46257,9.29959,9.41463,10009,0
20160721,9.46257,9.48174,9.34752,9.38587,559,0
20160722,9.48174,9.48174,9.31876,9.38587,2451,0
20160725,9.38587,9.48174,9.25165,9.40505,2831,0
20160726,9.48174,9.48174,9.29959,9.3667,1727,0
20160727,9.3667,9.4434,9.25165,9.29,10031,0
20160728,9.63,9.63,9.3,9.39,1837,0
20160729,9.25,9.39,9,9.31,1319,0
20160801,9.49,9.49,9.3,9.3,826,0
20160802,9.3,9.3,9.21,9.25,360,0
20160803,9.45,9.45,9.16,9.41,507,0
20160804,9.32,9.32,9.3,9.3,160,0
20160805,9.3,9.3,9.16,9.28,679,0
20160808,9.27,9.27,9.14,9.2,5669,0
20160809,9.19,9.53,9.19,9.5,26979,0
20160810,9.56,9.65,9.4,9.4,3373,0
20160811,9.57,9.57,9.4,9.51,2403,0
20160812,9.51,9.51,9.31,9.49,786,0
20160816,9.48,9.51,9.4,9.49,1407,0
20160817,9.41,9.46,9.25,9.35,3212,0
20160818,9.36,9.47,9.2,9.35,1847,0
20160819,9.2,9.35,9.01,9.02,1739,0
20160822,9.04,9.27,9.03,9.25,3523,0
20160823,9.25,9.25,9,9.25,3002,0
20160824,9.24,9.24,9,9.24,2240,0
20160825,9.24,9.24,9.01,9.24,1375,0
20160826,9.24,9.4,9.1,9.4,4639,0
20160829,9.39,9.39,9.11,9.38,2344,0
20160830,9.39,9.39,9,9.39,1348,0
20160831,9.38,9.8,9.38,9.77,27837,0
20160901,9.79,10,9.77,9.89,15893,0
20160902,9.92,9.92,9.6,9.84,1723,0
20160905,9.9,9.93,9.59,9.8,6088,0
20160906,9.8,9.8,9.59,9.76,5183,0
20160907,9.71,9.88,9.69,9.84,5858,0
20160908,9.87,9.87,9.7,9.84,933,0
20160909,9.84,9.84,9.65,9.69,1460,0
20160912,9.65,9.69,9.1,9.48,4652,0
20160913,9.48,9.68,9.42,9.68,612,0
20160914,9.5,9.6,9.5,9.55,1020,0
20160915,9.55,9.67,9.55,9.67,78,0
20160916,9.41,9.66,9.39,9.66,433,0
20160919,9.65,9.65,9.27,9.65,2207,0
20160920,9.58,9.6,9.32,9.6,1431,0
20160921,9.6,9.65,9.6,9.65,49,0
20160922,9.63,9.84,9.55,9.8,3898,0
20160923,9.8,9.81,9.66,9.79,622,0
20160926,9.8,9.8,9.27,9.4,1643,0
20160927,9.62,9.62,9.27,9.4,2637,0
20160928,9.4,9.8,9.4,9.66,5662,0
20160929,9.65,9.66,9.33,9.65,2253,0
20160930,9.64,9.64,9.5,9.64,301,0
20161003,9.64,9.66,9.54,9.66,3662,0
20161004,9.66,9.79,9.66,9.77,2928,0
20161005,9.75,9.75,9.57,9.65,727,0
20161006,9.65,9.75,9.6,9.75,7457,0
20161007,9.75,9.75,9.58,9.73,202,0
20161010,9.72,9.73,9.69,9.73,1922,0
20161011,9.73,9.73,9.69,9.71,155,0
20161012,9.69,9.69,9.5,9.58,2109,0
20161013,9.52,9.58,9.5,9.58,4423,0
20161014,9.5,9.7,9.49,9.7,3012,0
20161017,9.44,9.7,9.44,9.6,239,0
20161018,9.7,9.7,9.6,9.6,105,0
20161019,9.6,9.6,9.4,9.59,2608,0
20161020,9.59,9.59,9.3,9.59,1855,0
20161021,9.57,9.57,9.57,9.57,1,0
20161024,9.55,9.57,9.35,9.55,2560,0
20161025,9.57,9.57,9.47,9.47,1505,0
20161026,9.4,9.55,9.4,9.55,2439,0
20161027,9.5,9.72,9.4,9.71,2608,0
20161028,9.73,10.21,9.73,10.21,12997,0
20161031,10.2,10.25,10,10.2,2313,0
20161102,9.96,10.18,9.8,10.1,3473,0
20161103,10.09,10.09,9.9,9.95,1233,0
20161104,9.99,10.35,9.6,10.33,15420,0
20161107,10.25,10.45,10.05,10.32,11856,0
