Date,Open,High,Low,Close,Volume,OpenInt
20070330,6.513,6.513,6.1269,6.32,183700,0
20070402,6.4325,6.6898,6.2878,6.6335,503483,0
20070403,6.7381,7.2286,6.6657,7.1401,502935,0
20070404,7.2366,7.3894,6.8426,6.9954,326929,0
20070405,7.0356,7.0758,6.7702,6.9793,167363,0
20070410,7.1722,7.6065,6.9954,7.4939,376334,0
20070411,7.5904,7.5904,7.2366,7.3492,231390,0
20070412,7.2446,7.2688,6.8345,6.915,248112,0
20070413,6.9873,7.1321,6.9873,7.1321,104117,0
20070416,7.1562,7.4778,6.7541,7.0115,298208,0
20070417,7.0436,7.1562,6.7944,7.0758,200880,0
20070418,7.1722,7.4698,7.0758,7.1964,510212,0
20070419,7.1482,7.2929,6.9954,7.2929,138817,0
20070420,7.4376,7.7351,7.2929,7.6065,430609,0
20070423,7.9121,8.2014,7.703,7.9683,444853,0
20070424,8.0889,8.2014,7.7593,7.7994,138281,0
20070425,7.8798,7.8798,7.6387,7.8798,118754,0
20070426,8.1935,8.1935,7.8798,7.9281,92571,0
20070427,7.9603,8.0407,7.7994,7.8637,72069,0
20070430,7.8557,7.8798,7.7994,7.8718,122789,0
20070502,7.8477,8.4185,7.8477,8.3141,398109,0
20070504,8.5307,8.8363,8.4907,8.8043,389501,0
20070507,8.8452,8.8851,8.4428,8.6435,348159,0
20070508,8.6435,8.6435,7.7994,7.9603,336101,0
20070509,8.0085,8.2014,7.6788,7.8798,340271,0
20070510,7.8879,7.8959,7.3089,7.317,402603,0
20070511,7.0758,7.5502,6.9311,7.5099,426666,0
20070514,7.6788,8.1291,7.6708,7.8637,301447,0
20070515,7.8637,7.8637,7.5502,7.6466,132274,0
20070516,7.5663,7.6788,7.1562,7.3653,427569,0
20070517,7.4376,7.5984,7.3974,7.4778,273584,0
20070518,7.518,7.518,7.0839,7.325,208142,0
20070521,7.3974,7.526,7.2688,7.3974,201632,0
20070522,7.4055,7.7914,7.3572,7.6387,337732,0
20070523,7.719,7.7512,7.5984,7.6869,142643,0
20070524,7.6788,7.6788,7.3572,7.5904,275768,0
20070525,7.4376,7.711,7.3894,7.5984,170359,0
20070528,7.6708,7.6708,7.5583,7.6466,270785,0
20070529,7.6387,7.8397,7.5984,7.6788,383415,0
20070530,7.6387,7.6387,7.4778,7.5583,162268,0
20070531,7.7833,7.7833,7.6306,7.6387,184200,0
20070601,7.711,7.719,7.6145,7.6145,118488,0
20070604,7.6065,7.6065,7.3974,7.4216,296315,0
20070605,7.3974,7.5502,6.7944,7.2527,216739,0
20070606,7.1642,7.2607,7.0918,7.2607,176555,0
20070608,7.116,7.1562,6.9551,7.0195,237255,0
20070611,7.0999,7.1562,7.0195,7.0195,106358,0
20070612,7.0436,7.1482,6.8024,6.8024,233759,0
20070613,6.8105,6.8345,6.5934,6.6818,221678,0
20070614,6.7541,6.7944,6.6174,6.6335,241924,0
20070615,6.6496,6.6738,6.4567,6.5531,272204,0
20070618,6.7461,7.2768,6.7381,7.2125,448744,0
20070619,7.3894,7.6788,7.1562,7.6387,634916,0
20070620,7.6387,7.7754,7.3974,7.4055,306368,0
20070621,7.4055,7.4778,7.2527,7.3974,96584,0
20070622,7.3974,7.6387,7.2768,7.4376,138502,0
20070625,7.4939,8.4987,7.3974,8.4987,1161570,0
20070626,8.4428,9.2866,8.3623,9.2706,1472474,0
20070627,9.2227,9.786,8.4668,8.5396,887437,0
20070628,8.7563,9.0459,8.5476,8.6835,377224,0
20070629,9.0779,9.0859,8.6835,8.9651,562943,0
20070702,8.8452,9.3275,8.6036,9.2466,394577,0
20070703,9.608,9.89,9.568,9.713,516341,0
20070704,9.818,9.874,9.4234,9.665,335331,0
20070705,9.649,9.761,9.4074,9.649,368794,0
20070706,9.77,9.77,9.536,9.552,160556,0
20070709,9.4154,9.729,9.2466,9.649,304343,0
20070710,9.649,9.729,8.9251,9.2067,240405,0
20070711,9.1747,9.2387,8.6595,8.8452,309108,0
20070712,8.8363,9.0379,8.4266,8.6835,225837,0
20070713,9.0059,9.0059,8.6835,8.8452,99097,0
20070716,8.9251,8.9251,8.2417,8.4185,146234,0
20070717,8.3623,8.4266,8.0407,8.4105,146283,0
20070718,8.5147,8.9251,8.5067,8.7324,179370,0
20070719,8.8363,8.9979,8.8043,8.8452,132209,0
20070720,8.9171,8.9251,8.6835,8.6924,110311,0
20070723,8.6835,8.6835,8.5307,8.6036,100805,0
20070724,8.6036,8.8452,8.3302,8.3623,136321,0
20070725,8.2819,8.2819,7.8798,8.2658,167175,0
20070726,8.2658,8.3784,7.6547,7.8798,111209,0
20070727,7.6387,7.9281,7.5421,7.9281,321473,0
20070730,8.4185,9.3994,8.2256,9.3994,1186512,0
20070731,9.512,9.794,9.4883,9.504,843214,0
20070801,9.504,9.641,8.8123,9.3834,400889,0
20070802,9.657,9.81,9.3275,9.649,772781,0
20070803,9.729,10.131,9.4234,9.729,933583,0
20070806,9.4962,10.292,9.4074,10.131,531280,0
20070807,10.855,11.136,10.276,10.445,773411,0
20070808,10.766,11.498,10.614,11.418,1711939,0
20070809,11.338,11.498,10.332,10.389,748271,0
20070810,9.608,10.332,8.9411,9.4803,870719,0
20070813,9.81,10.533,9.77,10.364,498613,0
20070814,10.364,10.372,9.794,9.89,329209,0
20070816,9.0219,9.3834,7.6627,8.2417,1368183,0
20070817,8.2095,8.7483,7.5583,8.4025,1570809,0
20070820,8.8452,9.0059,8.0407,8.2819,686983,0
20070821,8.298,8.5067,7.8959,7.9201,412363,0
20070822,8.0004,8.6595,7.6788,8.5396,546724,0
20070823,8.8532,9.2387,8.6835,8.6835,449900,0
20070824,8.4828,8.9251,8.4828,8.8931,409855,0
20070827,9.0779,9.3275,8.9091,8.9811,464813,0
20070828,8.9811,9.4803,8.6835,8.7004,321099,0
20070829,8.4105,8.7643,8.1371,8.7244,469013,0
20070830,9.0139,9.0859,8.6835,8.8452,705122,0
20070831,9.0859,9.649,9.0859,9.641,932475,0
20070903,9.81,10.252,9.689,9.979,286811,0
20070904,9.89,10.027,9.649,9.882,232441,0
20070905,9.971,9.971,9.4234,9.649,530908,0
20070906,9.697,9.906,9.4803,9.528,544037,0
20070907,9.504,9.818,9.1667,9.528,388940,0
20070910,9.1667,9.2307,8.2899,8.9171,685367,0
20070911,8.9411,9.1507,8.7004,8.9571,255980,0
20070912,9.0059,9.0379,8.7244,8.8452,89110,0
20070913,8.8283,8.9979,8.7084,8.9091,105410,0
20070914,8.9251,9.0779,8.7643,8.8283,222218,0
20070917,8.7723,8.7723,8.4105,8.5227,244416,0
20070918,8.4668,8.7324,8.3784,8.5396,233314,0
20070919,9.0859,9.1418,8.8043,8.9411,346549,0
20070920,8.9251,8.9651,8.6435,8.6835,483491,0
20070921,8.6835,8.9011,8.6195,8.8363,174794,0
20070924,8.7883,8.8452,8.6924,8.7403,136870,0
20070925,8.5307,8.7324,8.5307,8.7164,95297,0
20070926,8.8363,9.0059,8.7643,8.8363,183309,0
20070927,9.1667,9.1667,8.8452,8.9411,175877,0
20070928,8.9411,8.9411,8.6435,8.8363,160479,0
20071001,8.6036,8.7244,8.4828,8.6036,116495,0
20071002,8.6355,8.6835,8.3784,8.4428,186856,0
20071003,8.4346,8.4346,7.9603,8.1613,452955,0
20071004,8.1291,8.5307,8.0407,8.1452,234413,0
20071005,8.2819,8.5796,8.2175,8.5227,281673,0
20071008,8.5556,9.0059,8.5556,8.9651,388686,0
20071009,8.9251,8.9979,8.6835,8.8851,237837,0
20071010,8.8452,8.8611,8.6835,8.7164,229248,0
20071011,8.8363,8.9251,8.7244,8.8363,350488,0
20071012,8.7563,8.8123,8.6675,8.7004,246998,0
20071015,8.7483,8.8532,8.6835,8.8043,224157,0
20071016,8.6835,8.7963,8.2578,8.2578,366026,0
20071017,8.2819,8.6036,8.2014,8.5636,501254,0
20071018,8.5227,8.5556,8.3784,8.5556,352368,0
20071019,8.4428,8.7643,8.3623,8.5396,92350,0
20071022,8.3302,8.4748,8.1211,8.2014,264506,0
20071023,8.3542,8.4185,8.1935,8.3784,161265,0
20071024,8.2819,8.3221,8.1613,8.3221,110786,0
20071025,8.3542,8.6036,8.3221,8.4428,241874,0
20071026,8.3703,8.4907,8.3703,8.4668,73257,0
20071029,8.4668,8.4668,8.3623,8.4428,31334,0
20071030,8.4748,8.4907,8.4428,8.4588,102146,0
20071031,8.3703,8.4508,8.3221,8.4266,87890,0
20071102,8.2014,8.3623,8.1935,8.3462,65585,0
20071105,8.3141,8.3141,7.9603,8.1211,128866,0
20071106,8.0808,8.1131,7.9764,8.097,84344,0
20071107,8.1532,8.1854,7.6708,7.8075,131520,0
20071108,7.2527,7.7994,7.2527,7.7593,198309,0
20071109,7.6387,7.9361,7.2768,7.3974,158436,0
20071112,7.2768,7.502,7.1562,7.2527,116996,0
20071113,7.3009,7.4296,7.1883,7.4216,101545,0
20071114,7.6065,7.6708,7.317,7.3572,98581,0
20071115,6.9391,7.2286,6.3763,6.513,885634,0
20071116,6.3924,6.3924,5.7892,6.1511,637856,0
20071119,6.1753,6.328,5.7973,6.1109,352646,0
20071120,6.0225,6.0305,5.733,5.8938,363732,0
20071121,5.7088,5.7169,5.3229,5.5078,555043,0
20071122,5.3471,5.741,5.0656,5.6606,1138595,0
20071123,5.7169,5.8697,5.5078,5.6848,287927,0
20071126,5.8295,5.942,5.5159,5.6285,475718,0
20071127,5.5078,5.6445,5.3551,5.5481,129991,0
20071128,5.6124,5.9501,5.5481,5.9099,239052,0
20071129,6.1109,6.1913,5.9501,6.0386,237749,0
20071130,6.0787,6.6738,6.0787,6.6657,318003,0
20071203,6.6738,6.6738,6.2717,6.5371,114196,0
20071204,6.4807,6.5853,6.3521,6.5451,80469,0
20071205,6.6335,7.1722,6.513,7.1642,396436,0
20071206,7.1803,7.518,7.1803,7.4055,237451,0
20071207,7.4778,7.518,7.2849,7.4698,47149,0
20071210,7.4778,7.7593,7.2768,7.719,183588,0
20071211,7.719,7.9603,7.502,7.9603,200050,0
20071212,7.6466,8.0407,7.5984,8.0085,246746,0
20071213,7.8637,8.0407,7.7994,7.8397,189560,0
20071214,8.0326,8.0407,7.7994,7.9603,201111,0
20071217,7.6466,7.8557,7.3894,7.6387,220654,0
20071218,7.5823,7.6869,6.9311,6.9954,314667,0
20071219,6.7944,6.9954,6.1913,6.3441,916862,0
20071220,6.3924,6.5371,5.9903,6.2717,257986,0
20071221,6.2476,6.4325,6.119,6.2636,254975,0
20071227,6.3682,6.3682,6.2074,6.2797,36804,0
20071228,6.1913,6.2315,6.135,6.2074,32533,0
20080102,6.1913,6.2315,5.9501,5.9662,82301,0
20080103,5.8295,6.2235,5.6848,6.1511,130188,0
20080104,6.1833,6.513,6.1109,6.4325,329508,0
20080107,6.2636,6.5049,6.2154,6.4084,70183,0
20080108,6.4325,6.4968,6.2717,6.3521,47069,0
20080109,6.2557,6.2557,5.8697,5.9903,141634,0
20080110,6.0386,6.0386,5.5561,5.6526,84410,0
20080111,5.4354,5.6606,5.4354,5.6285,286891,0
20080114,5.4275,5.532,5.0415,5.3471,171727,0
20080115,5.2264,5.5239,4.8727,4.9048,116912,0
20080116,4.4626,4.6796,4.2375,4.6395,652324,0
20080117,4.8244,4.9048,4.5028,4.6716,159668,0
20080118,4.5028,4.7842,4.4224,4.7762,211857,0
20080121,4.6636,4.6636,4.3419,4.4626,125860,0
20080122,4.0927,4.4063,4.0042,4.4063,241938,0
20080123,4.5752,4.5832,4.2214,4.4385,164137,0
20080124,4.6153,4.8083,4.4786,4.7923,243467,0
20080125,4.9691,4.9933,4.7601,4.9048,165632,0
20080128,4.5913,4.7439,4.5429,4.6636,102200,0
20080129,4.8324,4.8485,4.7439,4.8244,61437,0
20080130,4.7601,4.7923,4.6957,4.7439,26848,0
20080131,4.6716,4.6716,4.5028,4.6153,51592,0
20080201,4.7038,4.7842,4.6153,4.736,96032,0
20080204,4.8646,4.945,4.7439,4.7439,73088,0
20080205,4.7118,4.7118,4.4224,4.6153,35072,0
20080206,4.2214,4.6153,4.2214,4.6153,134223,0
20080207,4.5832,4.7842,4.5108,4.7842,139946,0
20080208,4.8887,4.9852,4.8405,4.953,135825,0
20080211,4.8967,5.0576,4.8646,4.8646,58117,0
20080212,4.9852,5.3872,4.9852,5.3068,321813,0
20080213,5.2666,6.2797,5.2264,6.135,449112,0
20080214,6.3924,6.3924,5.9501,6.0948,346187,0
20080215,6.0305,6.0305,5.5642,5.7812,273554,0
20080218,5.7571,5.9501,5.7249,5.733,125726,0
20080219,5.7812,6.0707,5.6365,5.9903,172454,0
20080220,5.7491,5.9903,5.741,5.9823,79516,0
20080221,5.9823,5.9903,5.8295,5.942,92715,0
20080222,5.8697,5.9099,5.6445,5.7169,89942,0
20080225,5.7009,5.7249,5.5159,5.5721,99228,0
20080226,5.3872,5.5642,4.953,5.0173,366169,0
20080227,5.0254,5.7088,4.8566,5.5481,361913,0
20080228,5.4838,5.5882,5.2425,5.4194,27027,0
20080229,5.3872,5.3872,5.138,5.3068,73476,0
20080303,4.9852,5.0094,4.7681,4.8887,218444,0
20080304,4.945,4.945,4.5832,4.752,125827,0
20080305,4.6636,5.0495,4.6636,4.8887,106871,0
20080306,4.8887,4.9772,4.752,4.752,40315,0
20080307,4.6957,4.8244,4.5832,4.7762,97882,0
20080310,4.6314,4.8806,4.6314,4.8566,79656,0
20080311,4.752,5.0415,4.752,4.945,67153,0
20080312,5.0173,5.2264,4.9852,5.1541,161161,0
20080313,5.1461,5.1461,4.9048,4.9852,72607,0
20080314,4.9852,5.13,4.9852,4.9852,54058,0
20080317,4.8646,4.945,4.6234,4.7923,70637,0
20080318,4.7923,4.8887,4.7923,4.8244,53651,0
20080319,4.8244,4.8244,4.752,4.8163,35187,0
20080320,4.7923,4.8244,4.6636,4.6636,45962,0
20080325,4.7923,4.8324,4.6234,4.6636,60292,0
20080326,4.6636,4.6957,4.4304,4.559,95922,0
20080327,4.5832,4.6877,4.551,4.6636,48977,0
20080328,4.6796,4.8003,4.6636,4.8003,36777,0
20080331,4.8083,4.8244,4.7038,4.8083,50111,0
20080401,4.8244,4.8566,4.6314,4.7762,95647,0
20080402,4.8244,4.8244,4.7439,4.7601,79084,0
20080403,4.7681,4.8083,4.6716,4.6716,12831,0
20080404,4.6796,4.7762,4.6796,4.6957,100750,0
20080407,4.7038,4.7038,4.6153,4.6716,56669,0
20080408,4.6234,4.6234,4.5832,4.5832,79392,0
20080409,4.5913,4.6073,4.551,4.6073,30722,0
20080410,4.5832,4.6475,4.559,4.5913,38154,0
20080411,4.5913,4.6314,4.3982,4.5028,81385,0
20080414,4.4224,4.4626,4.2696,4.3822,34086,0
20080415,4.35,4.3741,4.2052,4.2937,17253,0
20080416,4.35,4.35,4.2133,4.2455,31852,0
20080417,4.2455,4.3018,4.1329,4.2214,34039,0
20080418,4.2133,4.2133,3.948,4.1008,130360,0
20080421,3.9238,4.0203,3.7871,3.7952,62963,0
20080422,3.7711,3.8756,3.4575,3.5942,142111,0
20080423,3.5057,3.6987,3.5057,3.6022,69842,0
20080424,3.6183,3.6987,3.5379,3.6183,42215,0
20080425,3.6907,3.7631,3.6826,3.755,24276,0
20080428,3.8274,3.8274,3.7228,3.7791,21189,0
20080429,3.7952,3.7952,3.6504,3.7148,12589,0
20080430,3.7389,3.7389,3.6665,3.7148,11694,0
20080505,3.7389,3.7952,3.7389,3.7631,19600,0
20080506,3.747,3.8113,3.7389,3.7791,12064,0
20080507,3.8193,3.8193,3.7871,3.8193,21596,0
20080508,3.8032,3.8274,3.7952,3.8274,21031,0
20080509,3.8113,3.8274,3.7791,3.8274,10865,0
20080512,3.8032,3.8514,3.7952,3.8514,16283,0
20080513,3.8193,3.8998,3.8193,3.8998,19062,0
20080514,3.9158,4.2214,3.8998,4.1409,87106,0
20080515,4.1812,4.1812,4.0203,4.1651,37052,0
20080516,4.2615,4.2615,3.956,4.1409,70919,0
20080519,4.1812,4.1812,3.956,4.0203,89806,0
20080520,3.9641,4.0203,3.8676,3.9721,18085,0
20080521,3.9399,3.9721,3.8837,3.9721,23948,0
20080523,4.0123,4.0123,3.8837,3.9721,11302,0
20080526,4.0284,4.0364,3.9399,4.0203,13047,0
20080527,4.0686,4.0927,4.0203,4.0605,24687,0
20080528,4.1168,4.3419,4.1008,4.2214,311420,0
20080529,4.2455,4.2937,4.0686,4.157,80624,0
20080530,4.1409,4.1409,4.0605,4.1168,20763,0
20080602,4.0766,4.1008,3.948,4.0203,25936,0
20080603,3.9801,4.0525,3.8193,4.0203,62881,0
20080604,4.0203,4.0203,3.8998,3.9641,37749,0
20080605,3.8998,3.9641,3.6987,3.7791,95641,0
20080606,3.8113,3.8113,3.6987,3.7711,78773,0
20080609,3.6746,3.7389,3.57,3.6103,60382,0
20080610,3.5942,3.5942,3.3369,3.4897,36480,0
20080611,3.5057,3.6022,3.4253,3.5379,53226,0
20080612,3.4575,3.7711,3.4575,3.7711,71889,0
20080613,3.9078,4.0605,3.755,4.0364,58466,0
20080616,4.1248,4.2776,4.0605,4.1409,129403,0
20080617,4.1731,4.1812,4.0766,4.157,61887,0
20080618,4.1329,4.1329,4.0445,4.0927,16500,0
20080619,4.0686,4.0686,3.9881,4.0203,20252,0
20080620,3.9399,4.1168,3.8837,3.9319,30935,0
20080623,3.9721,3.9721,3.8434,3.8998,38793,0
20080624,3.8837,3.8837,3.747,3.7791,47365,0
20080625,3.8193,3.8274,3.7067,3.7631,14610,0
20080626,3.5861,3.7309,3.5861,3.6504,59079,0
20080627,3.5781,3.7148,3.546,3.7148,34955,0
20080630,3.6665,3.7711,3.6585,3.6987,14574,0
20080701,3.6264,3.7228,3.57,3.7228,30472,0
20080702,3.7309,3.8193,3.6585,3.8113,24774,0
20080703,3.7309,3.8113,3.6264,3.7952,24420,0
20080704,3.7871,3.7952,3.6746,3.6987,30440,0
20080707,3.7148,3.7389,3.4816,3.6504,67590,0
20080708,3.4976,3.6183,3.4655,3.6183,31138,0
20080709,3.6343,3.7309,3.5942,3.6424,26597,0
20080710,3.6183,3.6746,3.5379,3.6103,18864,0
20080711,3.6907,3.6907,3.5379,3.6103,20669,0
20080714,3.4976,3.6183,3.4976,3.6103,36992,0
20080715,3.5218,3.5942,3.3851,3.4976,37143,0
20080716,3.4575,3.5379,3.361,3.4173,18065,0
20080717,3.5137,3.5379,3.369,3.5379,23906,0
20080718,3.5379,3.6504,3.5379,3.6424,59623,0
20080721,3.6424,3.6424,3.57,3.6424,24472,0
20080722,3.6585,3.6585,3.6022,3.6343,14970,0
20080723,3.6022,3.6746,3.6022,3.6746,33573,0
20080724,3.6264,3.6504,3.554,3.6183,25809,0
20080725,3.554,3.6022,3.5379,3.6022,19162,0
20080728,3.562,3.6424,3.5379,3.6183,15643,0
20080729,3.562,3.6183,3.562,3.6183,24003,0
20080730,3.6183,3.7791,3.6022,3.7389,127752,0
20080731,3.7148,3.7711,3.6264,3.6504,45877,0
20080801,3.6103,3.6424,3.5942,3.6103,11630,0
20080804,3.562,3.6022,3.5218,3.5218,26165,0
20080805,3.5218,3.6022,3.4976,3.5861,13213,0
20080806,3.6022,3.6022,3.5379,3.57,15051,0
20080807,3.4976,3.57,3.4575,3.562,16366,0
20080808,3.4816,3.546,3.4816,3.546,9585,0
20080811,3.6022,3.6022,3.5218,3.57,13665,0
20080812,3.5942,3.6987,3.5942,3.6585,31518,0
20080813,3.6746,3.6826,3.5861,3.6585,18941,0
20080814,3.5781,3.6826,3.5781,3.6665,9137,0
20080818,3.546,3.6343,3.546,3.6264,31312,0
20080819,3.57,3.6264,3.5137,3.5942,37123,0
20080820,3.57,3.57,3.5299,3.554,7246,0
20080821,3.4575,3.5781,3.4575,3.57,42927,0
20080822,3.5057,3.5942,3.4575,3.5299,30401,0
20080825,3.5299,3.5299,3.4575,3.4736,13191,0
20080826,3.4655,3.5218,3.4575,3.4897,18425,0
20080827,3.4575,3.4575,3.3288,3.4253,63740,0
20080828,3.345,3.4173,3.2645,3.3127,77374,0
20080829,3.2886,3.345,3.2323,3.2726,65281,0
20080901,3.2243,3.2726,3.2002,3.2323,71126,0
20080902,3.2323,3.4253,3.2163,3.4093,84662,0
20080903,3.4173,3.4976,3.3771,3.4173,25275,0
20080904,3.3771,3.4173,3.361,3.4093,16522,0
20080905,3.361,3.3932,3.2966,3.3932,23410,0
20080908,3.3771,3.3932,3.345,3.3771,12140,0
20080909,3.345,3.3771,3.2806,3.345,8352,0
20080910,3.2886,3.3369,3.2163,3.2726,35253,0
20080911,3.2243,3.2966,3.2163,3.2726,488175,0
20080912,3.2886,3.3047,3.2404,3.2726,5464,0
20080915,3.2243,3.2806,2.9831,3.1519,58421,0
20080916,3.0555,3.0956,2.8705,2.967,96984,0
20080917,2.9107,2.967,2.8142,2.9349,55950,0
20080918,2.7821,2.9107,2.7821,2.8866,42273,0
20080919,2.9428,3.1359,2.9349,2.967,31481,0
20080922,3.0152,3.0152,2.8705,2.9589,22991,0
20080923,2.8464,2.8946,2.7338,2.8303,44809,0
20080924,2.8061,2.9027,2.7982,2.8705,46972,0
20080925,2.8223,2.8705,2.8142,2.8705,6014,0
20080926,2.8545,2.9188,2.8061,2.8705,39614,0
20080929,2.8705,2.8705,2.7499,2.8303,58596,0
20080930,2.6535,2.774,2.5971,2.766,99117,0
20081001,2.774,2.8545,2.7017,2.7901,58941,0
20081002,2.7901,2.7901,2.6132,2.6775,96672,0
20081003,2.5811,2.6775,2.5811,2.6695,58066,0
20081006,2.565,2.565,2.4685,2.4846,39566,0
20081007,2.4765,2.5087,2.2513,2.3801,54098,0
20081008,2.2434,2.3157,2.0906,2.2674,334558,0
20081009,2.2112,2.3479,2.171,2.2031,142884,0
20081010,2.0182,2.0986,1.8333,2.0263,175654,0
20081013,2.1308,2.179,1.8493,2.0102,212230,0
20081014,2.171,2.1951,2.0664,2.171,104213,0
20081015,2.171,2.171,2.0503,2.0986,18726,0
20081016,2.0102,2.1227,1.986,2.1227,24267,0
20081017,2.163,2.163,2.0102,2.1227,36574,0
20081020,2.1469,2.2353,2.1469,2.1951,40569,0
20081021,2.1951,2.2513,2.163,2.2513,45303,0
20081022,2.2112,2.2353,2.1308,2.2192,16347,0
20081023,2.171,2.2434,2.0423,2.1951,29527,0
20081024,2.1388,2.171,2.0102,2.163,32189,0
20081027,2.0263,2.1147,1.9539,1.9539,104949,0
20081028,1.9297,2.0745,1.7448,1.7609,222388,0
20081029,1.8493,1.9056,1.7931,1.8976,117664,0
20081030,1.8976,1.986,1.777,1.9217,87596,0
20081031,1.9136,1.9136,1.8574,1.8896,14666,0
20081103,1.8092,1.9297,1.8092,1.9056,9014,0
20081104,1.9297,2.0343,1.8493,1.9459,146226,0
20081105,2.0102,2.0102,1.9136,1.9297,49814,0
20081106,1.9217,1.9297,1.8896,1.9297,7114,0
20081107,1.9136,1.9136,1.8493,1.9136,36855,0
20081110,1.9136,1.9941,1.8815,1.962,56819,0
20081112,1.9217,1.9539,1.8493,1.9136,29518,0
20081113,1.8815,1.9136,1.6644,1.7689,93243,0
20081114,1.8253,1.8815,1.7689,1.8253,31441,0
20081117,1.6886,1.7609,1.6564,1.7609,228654,0
20081118,1.7609,1.7609,1.7126,1.7609,27053,0
20081119,1.7689,1.785,1.7046,1.785,31305,0
20081120,1.7368,1.7448,1.6403,1.7046,94752,0
20081121,1.7207,1.7609,1.6886,1.7448,94697,0
20081124,1.7529,1.785,1.6564,1.777,72634,0
20081125,1.777,1.777,1.7126,1.7126,61794,0
20081126,1.7046,1.777,1.6725,1.777,110120,0
20081127,1.777,1.8654,1.7689,1.7689,185106,0
20081128,1.8092,1.8092,1.7448,1.7448,59567,0
20081201,1.7689,1.777,1.6886,1.7287,124253,0
20081202,1.6725,1.7689,1.6725,1.7046,61856,0
20081203,1.7368,1.7368,1.6322,1.6322,58608,0
20081204,1.6966,1.7046,1.6242,1.6403,67101,0
20081205,1.6483,1.8092,1.6483,1.6805,198763,0
20081208,1.7368,1.7689,1.6805,1.6805,110737,0
20081209,1.7207,1.7207,1.6725,1.7207,79558,0
20081210,1.6886,1.7368,1.6805,1.6886,61938,0
20081211,1.6886,1.7126,1.6644,1.7046,100090,0
20081212,1.6886,1.7046,1.6483,1.7046,30958,0
20081215,1.6886,1.7207,1.6725,1.6966,20287,0
20081216,1.7046,1.7126,1.6483,1.7126,28661,0
20081217,1.7287,1.8011,1.6805,1.7126,66406,0
20081218,1.6805,1.7368,1.6725,1.7368,47818,0
20081219,1.6886,1.7368,1.6483,1.7207,106581,0
20081222,1.6805,1.7126,1.6082,1.6564,107902,0
20081223,1.5759,1.6403,1.5598,1.6242,134841,0
20081229,1.5679,1.6966,1.5679,1.6966,26776,0
20081230,1.6886,1.7126,1.6886,1.7126,101060,0
20081231,1.7207,1.8092,1.7207,1.8092,215911,0
20090105,1.8172,1.8896,1.7689,1.8333,74511,0
20090106,1.8333,1.8333,1.7689,1.8172,107213,0
20090107,1.8172,1.8172,1.7609,1.8092,48990,0
20090108,1.7609,1.8011,1.7448,1.8011,37968,0
20090109,1.8092,1.8092,1.7931,1.8092,114101,0
20090112,1.7689,1.8896,1.7689,1.8735,95522,0
20090113,1.8815,1.8815,1.785,1.8333,33134,0
20090114,1.8333,1.8333,1.7609,1.8092,43181,0
20090115,1.7689,1.8654,1.7609,1.8493,125667,0
20090116,1.8815,1.9136,1.8253,1.8253,88795,0
20090119,1.8735,1.8735,1.785,1.8333,68260,0
20090120,1.8654,1.8654,1.785,1.8493,66465,0
20090121,1.8092,1.8493,1.7931,1.8413,33809,0
20090122,1.8493,1.8654,1.8333,1.8493,22582,0
20090123,1.8735,1.8735,1.8172,1.8574,47920,0
20090126,1.8574,1.8574,1.8253,1.8333,51688,0
20090127,1.8493,1.8493,1.8011,1.8172,64873,0
20090128,1.8011,1.8172,1.7931,1.8172,73234,0
20090129,1.8333,1.8333,1.785,1.8333,25151,0
20090130,1.8253,1.8413,1.8092,1.8413,30395,0
20090202,1.8092,1.8253,1.7689,1.785,54208,0
20090203,1.8172,1.8172,1.7287,1.777,55853,0
20090204,1.777,1.777,1.7368,1.777,127748,0
20090205,1.8172,1.8172,1.7529,1.785,16230,0
20090206,1.785,1.8735,1.785,1.8574,43644,0
20090209,1.8815,1.8815,1.8092,1.8493,57272,0
20090210,1.8735,1.9378,1.8493,1.9297,42220,0
20090211,1.8896,1.9297,1.8654,1.9297,18303,0
20090212,1.9297,1.9297,1.8735,1.9136,1507,0
20090213,1.9056,1.9056,1.8333,1.8413,55730,0
20090216,1.8896,1.8896,1.7931,1.8413,5710,0
20090217,1.7931,1.8253,1.7448,1.7609,65862,0
20090218,1.7529,1.7529,1.6886,1.7529,57987,0
20090219,1.8092,1.8092,1.7529,1.7689,21750,0
20090220,1.7448,1.7689,1.7448,1.7689,13557,0
20090223,1.7448,1.7689,1.7448,1.7689,11296,0
20090224,1.8092,1.8253,1.7689,1.8092,19998,0
20090225,1.777,1.8654,1.777,1.8493,71961,0
20090226,1.8654,1.8654,1.8092,1.8493,17318,0
20090227,1.8333,1.8333,1.8092,1.8253,14257,0
20090302,1.8253,1.8253,1.7689,1.7689,44414,0
20090303,1.777,1.8092,1.777,1.8092,3177,0
20090304,1.8092,1.8253,1.785,1.8253,14287,0
20090305,1.8253,1.8253,1.7609,1.7609,11225,0
20090306,1.7529,1.8092,1.7529,1.7689,30712,0
20090309,1.7609,1.7689,1.7368,1.7368,31460,0
20090310,1.7448,1.7689,1.7287,1.7689,26520,0
20090311,1.7689,1.785,1.7529,1.7689,49995,0
20090312,1.7689,1.777,1.7689,1.7689,6723,0
20090313,1.8976,2.0745,1.8976,1.9136,246349,0
20090316,1.9217,1.9378,1.8172,1.9297,59220,0
20090317,1.9297,1.962,1.8815,1.9297,25354,0
