Date,Open,High,Low,Close,Volume,OpenInt
20140708,2.0721,2.0721,2.0721,2.0721,1,0
20140709,1.9676,1.9676,1.9676,1.9676,11,0
20140710,2.0912,2.0912,2.0912,2.0912,1,0
20140711,1.901,1.901,1.901,1.901,23180,0
20140714,1.9106,1.9961,1.7204,1.825,46681,0
20140715,1.749,1.882,1.7109,1.8725,19938,0
20140716,1.9676,1.9676,1.7109,1.7109,21631,0
20140717,1.768,1.768,1.7109,1.7109,2063,0
20140718,1.806,1.806,1.6634,1.6634,1054,0
20140721,1.6634,1.6729,1.5969,1.6729,89798,0
20140722,1.7109,1.7109,1.6159,1.6254,6897,0
20140723,1.6159,1.6159,1.4733,1.4733,28795,0
20140724,1.4733,1.4733,1.4733,1.4733,6944,0
20140725,1.4733,1.4923,1.4638,1.4638,24216,0
20140728,1.4828,1.4828,1.4828,1.4828,2104,0
20140729,1.4923,1.4923,1.4638,1.4638,867,0
20140730,1.4733,1.4923,1.3973,1.3973,33787,0
20140731,1.4163,1.4923,1.3878,1.4733,17592,0
20140801,1.4733,1.4733,1.4733,1.4733,1648,0
20140804,1.4828,1.5208,1.4828,1.5208,2,0
20140806,1.5113,1.5113,1.5113,1.5113,1,0
20140807,1.5018,1.5018,1.3593,1.4353,12794,0
20140808,1.4353,1.4448,1.3497,1.3497,14426,0
20140811,1.3688,1.3688,1.3688,1.3688,1,0
20140812,1.3783,1.3783,1.3783,1.3783,5260,0
20140813,1.4448,1.4448,1.4448,1.4448,1,0
20140814,1.4353,1.4353,1.4353,1.4353,1,0
20140818,1.4353,1.4448,1.4353,1.4448,1053,0
20140819,1.4543,1.4543,1.4543,1.4543,21,0
20140820,1.4448,1.4733,1.4448,1.4733,2120,0
20140821,1.4733,1.5208,1.4733,1.5208,225,0
20140822,1.5208,1.5779,1.5208,1.5779,1255,0
20140825,1.5779,1.6254,1.5779,1.6064,8771,0
20140826,1.6634,1.6634,1.6159,1.6634,1464,0
20140827,1.6634,1.6634,1.5399,1.6444,57022,0
20140828,1.73,1.73,1.6444,1.6444,7380,0
20140829,1.6919,1.73,1.5684,1.6159,5267,0
20140901,1.6064,1.6064,1.6064,1.6064,21,0
20140902,1.6159,1.6539,1.5684,1.5684,7475,0
20140903,1.5589,1.5589,1.5589,1.5589,2120,0
20140904,1.5589,1.5589,1.5589,1.5589,894,0
20140905,1.5589,1.5589,1.5589,1.5589,263,0
20140910,1.5494,1.5494,1.5494,1.5494,525,0
20140911,1.5589,1.5589,1.5589,1.5589,105,0
20140912,1.5589,1.5589,1.5589,1.5589,1052,0
20140915,1.5969,1.5969,1.5969,1.5969,53,0
20140917,1.5874,1.7395,1.5208,1.7395,178728,0
20140918,1.749,1.882,1.749,1.863,11255,0
20140919,1.844,1.9296,1.749,1.9296,8251,0
20140922,1.9486,1.9486,1.9486,1.9486,1,0
20140923,1.901,1.901,1.8155,1.8155,1053,0
20140924,1.863,1.9486,1.863,1.9486,1447,0
20140925,1.9486,1.9486,1.9486,1.9486,1,0
20140926,1.9486,1.9486,1.8725,1.901,2106,0
20140929,1.901,1.901,1.901,1.901,1,0
20140930,1.806,1.882,1.806,1.882,1378,0
20141001,1.8915,1.8915,1.8915,1.8915,1,0
20141002,1.8915,1.8915,1.8915,1.8915,2,0
20141003,1.8915,1.901,1.8915,1.901,2,0
20141006,1.901,1.901,1.901,1.901,423,0
20141007,1.8915,1.8915,1.8155,1.8915,1055,0
20141008,1.8915,1.8915,1.8915,1.8915,2,0
20141009,1.8915,1.8915,1.8915,1.8915,2,0
20141010,1.8915,1.8915,1.7585,1.8345,4354,0
20141013,1.901,1.901,1.901,1.901,1,0
20141014,1.901,1.901,1.901,1.901,1,0
20141015,1.901,1.901,1.901,1.901,1,0
20141016,1.901,1.901,1.7585,1.901,5283,0
20141017,1.901,1.901,1.901,1.901,1,0
20141020,1.901,1.901,1.901,1.901,2,0
20141021,1.901,1.901,1.901,1.901,2,0
20141022,1.901,1.901,1.901,1.901,1,0
20141023,1.901,1.901,1.901,1.901,1,0
20141024,1.901,1.901,1.7965,1.901,2467,0
20141027,1.901,1.901,1.901,1.901,23,0
20141028,1.8155,1.901,1.8155,1.901,4981,0
20141029,1.8155,1.901,1.787,1.901,2423,0
20141030,1.901,1.901,1.901,1.901,2,0
20141031,1.901,1.901,1.901,1.901,2,0
20141103,1.901,1.901,1.901,1.901,2,0
20141104,1.901,1.901,1.901,1.901,1,0
20141105,1.901,1.901,1.901,1.901,1,0
20141106,1.901,1.901,1.901,1.901,1,0
20141107,1.901,1.901,1.901,1.901,1,0
20141110,1.901,1.901,1.901,1.901,1,0
20141112,1.901,1.901,1.7775,1.7775,2105,0
20141114,1.7775,1.7775,1.7775,1.7775,525,0
20141117,1.8915,1.8915,1.8915,1.8915,5,0
20141118,1.8915,1.8915,1.7585,1.7585,1053,0
20141124,1.7585,1.7585,1.7585,1.7585,521,0
20141201,1.7585,1.7585,1.7014,1.7014,1452,0
20141202,1.5969,1.6159,1.5303,1.5303,120962,0
20141203,1.5303,1.5969,1.5303,1.5874,2705,0
20141204,1.6064,1.6064,1.6064,1.6064,1053,0
20141205,1.6824,1.6824,1.6824,1.6824,1,0
20141208,1.6824,1.6824,1.6824,1.6824,1,0
20141209,1.6824,1.6824,1.6159,1.6159,617,0
20141210,1.6824,1.6824,1.6159,1.6159,445,0
20141211,1.5303,1.6064,1.5208,1.5208,87757,0
20141212,1.4543,1.5018,1.4543,1.5018,1117,0
20141216,1.5018,1.5018,1.5018,1.5018,1,0
20141217,1.5018,1.5018,1.5018,1.5018,210,0
20141219,1.5208,1.5208,1.5208,1.5208,1,0
20141222,1.5208,1.5208,1.5208,1.5208,1,0
20141223,1.5208,1.5208,1.5208,1.5208,1,0
20141229,1.4068,1.4068,1.4068,1.4068,6802,0
20141230,1.4068,1.4068,1.3212,1.3973,4829,0
20150102,1.4068,1.5018,1.4068,1.5018,526,0
20150105,1.5018,1.5684,1.5018,1.5684,1252,0
20150107,1.6064,1.6064,1.6064,1.6064,1,0
20150108,1.6064,1.6064,1.5684,1.6064,7178,0
20150109,1.6064,1.6064,1.5969,1.5969,3262,0
20150112,1.6064,1.6064,1.6064,1.6064,2,0
20150113,1.6064,1.6064,1.6064,1.6064,2,0
20150114,1.6064,1.7014,1.6064,1.7014,9869,0
20150115,1.7585,1.7585,1.7585,1.7585,1,0
20150116,1.7585,1.7585,1.6729,1.7585,5401,0
20150119,1.7585,1.806,1.7585,1.806,12904,0
20150120,1.806,1.901,1.806,1.901,4472,0
20150121,1.901,1.9866,1.863,1.9866,23835,0
20150122,1.9866,1.9866,1.9866,1.9866,1,0
20150123,1.9771,1.9771,1.8535,1.9486,13172,0
20150126,1.9486,1.9486,1.901,1.901,5787,0
20150127,1.9106,1.9106,1.9106,1.9106,2,0
20150128,1.9106,1.9106,1.9106,1.9106,213,0
20150129,1.9486,1.9486,1.9486,1.9486,1,0
20150130,1.9486,1.9486,1.9486,1.9486,2,0
20150202,1.9486,1.9486,1.844,1.901,10506,0
20150203,1.9486,1.9486,1.901,1.901,611,0
20150204,1.9486,1.9486,1.8345,1.8345,1316,0
20150205,1.844,1.844,1.749,1.806,11074,0
20150211,1.8155,1.8155,1.8155,1.8155,2104,0
20150212,1.806,1.8535,1.806,1.8535,4734,0
20150213,1.863,1.901,1.8535,1.901,11394,0
20150216,1.9486,1.9486,1.9486,1.9486,1,0
20150217,1.9201,1.9201,1.863,1.901,14073,0
20150218,1.9201,1.9201,1.901,1.901,318,0
20150219,1.901,1.901,1.863,1.901,44,0
20150220,1.901,1.901,1.901,1.901,2,0
20150223,1.901,1.901,1.806,1.8915,1100,0
20150224,1.9486,1.9486,1.8725,1.8725,2528,0
20150225,1.8725,1.8725,1.8725,1.8725,2,0
20150226,1.8725,1.8725,1.806,1.8725,1993,0
20150227,1.8725,1.8725,1.8725,1.8725,2,0
20150302,1.8725,1.8725,1.8725,1.8725,2,0
20150303,1.8725,1.901,1.8725,1.901,148810,0
20150304,1.901,2.0912,1.901,2.0912,16930,0
20150305,2.1007,2.3098,2.0912,2.1767,53675,0
20150306,2.1767,2.2242,2.1387,2.1387,10416,0
20150309,2.2527,2.2527,2.0912,2.0912,7786,0
20150310,2.1767,2.1767,2.0436,2.0912,2506,0
20150311,2.0436,2.0721,1.9961,1.9961,14956,0
20150312,2.0436,2.2337,1.9676,2.1007,38432,0
20150313,2.1007,2.1482,2.0912,2.0912,113192,0
20150316,2.0912,2.2337,2.0912,2.2052,14296,0
20150317,2.2432,2.2432,2.1387,2.1862,4052,0
20150318,2.2242,2.4238,2.1387,2.4238,23798,0
20150319,2.4428,2.5189,2.2813,2.4333,336648,0
20150320,2.4714,2.709,2.3763,2.6234,27021,0
20150323,2.6044,2.9466,2.6044,2.9466,26617,0
20150324,3.0417,3.0417,2.8516,2.9466,12080,0
20150325,2.9371,2.9656,2.8516,2.9371,3662,0
20150326,2.9276,2.9276,2.8516,2.8516,6310,0
20150327,2.9466,3.0417,2.9466,3.0417,21578,0
20150330,3.0417,3.0417,2.9656,3.0322,14792,0
20150331,3.0322,3.0322,2.9181,2.9181,1055,0
20150401,2.9276,2.9276,2.804,2.8136,3364,0
20150402,2.8326,2.8516,2.8326,2.8516,1790,0
20150407,2.8516,2.9086,2.8516,2.8516,1569,0
20150408,2.8516,2.8516,2.8516,2.8516,1156,0
20150409,2.8991,2.8991,2.8231,2.8896,13575,0
20150410,2.9276,2.9276,2.8231,2.8421,8555,0
20150413,2.8421,2.8421,2.8421,2.8421,706,0
20150414,2.8421,2.8421,2.8231,2.8231,4651,0
20150415,2.8231,2.8231,2.6615,2.8231,4235,0
20150416,2.8231,2.8231,2.6615,2.7565,5787,0
20150420,2.747,2.747,2.747,2.747,726,0
20150421,2.7565,2.7565,2.709,2.709,1205,0
20150422,2.709,2.7565,2.6139,2.7565,11067,0
20150423,2.766,2.766,2.6615,2.766,2544,0
20150424,2.766,2.766,2.766,2.766,1,0
20150427,2.7565,2.7565,2.5664,2.5664,11270,0
20150428,2.5664,2.8231,2.5664,2.8231,18133,0
20150429,2.8231,2.8231,2.6615,2.6615,133922,0
20150430,2.6615,2.6615,2.633,2.652,94795,0
20150504,2.6425,2.6425,2.6425,2.6425,1336,0
20150505,2.652,2.6615,2.6139,2.6615,72080,0
20150506,2.671,2.8516,2.671,2.8326,30835,0
20150507,2.8326,2.8326,2.7755,2.8326,976,0
20150508,2.8231,2.8231,2.7565,2.766,7222,0
20150511,2.766,2.8516,2.766,2.8136,7366,0
20150512,2.8516,2.8516,2.804,2.8136,4210,0
20150513,2.8516,2.8516,2.8136,2.8516,3869,0
20150514,2.8516,2.8516,2.8516,2.8516,1054,0
20150515,2.8516,3.5645,2.8516,3.2983,229050,0
20150518,3.3268,3.4124,3.0892,3.2318,13113,0
20150519,3.2318,3.2793,3.0512,3.2793,5434,0
20150520,3.2793,3.4219,3.1367,3.3744,11451,0
20150521,3.4029,3.4029,3.2983,3.3173,21756,0
20150522,3.3078,3.3078,3.0892,3.2033,5781,0
20150525,3.2793,3.2793,3.1938,3.2793,1424,0
20150526,3.3173,3.3173,3.2508,3.3078,2992,0
20150527,3.3173,3.3173,3.1367,3.3173,3821,0
20150528,3.3268,3.3268,3.0892,3.1938,14433,0
20150529,3.1938,3.2033,3.0892,3.2033,4,0
20150601,3.0892,3.1938,3.0892,3.0892,3530,0
20150602,3.1557,3.1557,3.0892,3.0892,704,0
20150603,3.1462,3.1557,3.0417,3.1557,1761,0
20150605,3.0892,3.1557,3.0892,3.1557,23,0
20150609,3.0892,3.1557,3.0892,3.1557,1033,0
20150610,3.1557,3.1557,3.0417,3.1557,4316,0
20150611,3.1557,3.1557,3.0417,3.1557,760,0
20150612,3.1843,3.1843,3.0512,3.1557,249,0
20150615,3.1843,3.1843,3.1843,3.1843,1,0
20150616,3.1843,3.1843,3.0512,3.1557,633,0
20150617,3.1843,3.1843,3.1843,3.1843,1,0
20150618,3.1843,3.3268,3.0417,3.2983,14188,0
20150619,3.2318,3.2983,3.1082,3.2888,26930,0
20150622,3.2983,3.2983,3.2983,3.2983,1,0
20150623,3.2983,3.2983,3.2983,3.2983,1,0
20150624,3.2983,3.2983,3.2983,3.2983,1,0
20150625,3.2983,3.3268,3.1367,3.3268,678,0
20150626,3.3268,3.3268,3.1367,3.3173,1055,0
20150629,3.3268,3.3268,2.9466,2.9466,29593,0
20150630,2.9181,2.9942,2.8516,2.9466,24789,0
20150701,2.9846,2.9846,2.8801,2.8991,549,0
20150702,2.8991,2.9942,2.8991,2.9942,6,0
20150703,3.1272,3.1272,3.1272,3.1272,5,0
20150706,3.1272,3.1367,2.9942,3.1367,4583,0
20150707,3.1367,3.1367,2.9466,2.9942,15,0
20150708,2.9466,2.9466,2.9086,2.9466,3687,0
20150709,2.9561,3.0607,2.8516,3.0607,10510,0
20150710,3.0607,3.3268,3.0607,3.3268,2945,0
20150713,3.3268,3.3268,3.0607,3.3268,7000,0
20150714,3.3173,3.3268,3.3173,3.3268,2470,0
20150715,3.2983,3.2983,3.2983,3.2983,2,0
20150716,3.3268,3.4124,3.1938,3.3268,11409,0
20150717,3.4124,3.4124,3.1938,3.4029,15518,0
20150720,3.3934,3.4979,3.3934,3.4409,65927,0
20150721,3.4409,3.4409,3.3173,3.3173,2586,0
20150722,3.3268,3.4979,3.0702,3.3554,15523,0
20150723,3.3554,3.3554,3.3554,3.3554,252,0
20150724,3.3554,3.3554,3.3554,3.3554,1545,0
20150727,3.3649,3.4979,3.3649,3.4694,13514,0
20150728,3.4694,3.4694,3.3744,3.4599,9279,0
20150729,3.3268,3.4599,3.3268,3.4599,1519,0
20150730,3.4694,3.4694,3.2508,3.2508,6659,0
20150731,3.2508,3.4504,3.2508,3.4504,5405,0
20150803,3.4694,3.4694,3.3268,3.3268,8736,0
20150804,3.3268,3.4979,3.3268,3.3363,101415,0
20150805,3.3363,3.4504,3.3363,3.4504,528,0
20150806,3.4504,3.4694,3.3268,3.4694,8524,0
20150807,3.4504,3.4504,3.3268,3.4504,2914,0
20150810,3.4504,3.4694,3.3268,3.4599,6077,0
20150811,3.4694,3.5074,3.3744,3.3839,11723,0
20150812,3.3839,3.4694,3.3744,3.4599,7638,0
20150813,3.3744,3.4694,3.3363,3.3554,7436,0
20150814,3.4219,3.4314,3.3268,3.3268,848,0
20150817,3.3078,3.4979,3.3078,3.4884,9001,0
20150818,3.5169,3.5169,3.4599,3.4599,4,0
20150819,3.4884,3.5074,3.4599,3.4694,53277,0
20150820,3.4694,3.4884,3.4694,3.4694,6824,0
20150821,3.5169,3.65,3.4694,3.65,32110,0
20150824,3.4979,3.65,3.4314,3.4314,21305,0
20150825,3.3744,3.7736,3.3744,3.5264,28794,0
20150826,3.7736,3.7736,3.3744,3.593,8534,0
20150827,3.4789,3.7736,3.4789,3.7736,27235,0
20150828,3.8021,4.1823,3.8021,4.0397,19059,0
20150831,4.0587,4.2298,4.0587,4.2203,50157,0
20150901,4.2203,4.2203,4.1348,4.1348,2932,0
20150902,4.1348,4.1348,4.0587,4.0587,1338,0
20150903,4.0873,4.515,4.0873,4.515,20282,0
20150904,4.477,4.6005,4.3534,4.553,32298,0
20150907,4.5625,4.591,4.458,4.572,9445,0
20150908,4.5625,4.5625,4.4199,4.4675,5049,0
20150909,4.515,4.515,4.4675,4.4675,228,0
20150910,4.458,4.458,4.458,4.458,401,0
20150911,4.3249,4.4104,4.3249,4.3724,10077,0
20150914,4.4104,4.4104,4.2298,4.3249,12680,0
20150915,4.2679,4.2679,4.0112,4.1158,15335,0
20150916,4.1158,4.1823,4.1158,4.1823,1949,0
20150917,4.0492,4.1158,4.0492,4.1158,881,0
20150918,4.1158,4.1158,3.8972,4.0397,8434,0
20150921,4.0207,4.0207,3.8876,3.9732,1939,0
20150922,4.0017,4.0017,4.0017,4.0017,1,0
20150923,4.1348,4.1348,4.0017,4.0017,1158,0
20150924,4.0302,4.0302,3.6405,3.8401,21735,0
20150925,3.8496,3.8972,3.8021,3.8972,9279,0
20150928,3.8401,3.8401,3.8401,3.8401,1,0
20150929,3.8306,3.8401,3.7546,3.8401,1684,0
20150930,3.8401,3.8972,3.8401,3.8972,2149,0
20151001,3.8972,3.8972,3.8401,3.8972,1067,0
20151002,3.8972,4.1348,3.8972,4.0682,43966,0
20151005,4.1348,4.1443,4.0873,4.1443,20126,0
20151006,4.0873,4.2488,3.9922,3.9922,19690,0
20151007,4.0682,4.2013,4.0682,4.1348,31962,0
20151008,4.1348,4.1443,4.0492,4.1253,9294,0
20151009,4.1348,4.1348,4.0873,4.0873,509,0
20151012,4.0873,4.0873,4.0873,4.0873,1,0
20151013,4.0873,4.0873,3.9922,4.0873,1882,0
20151014,4.1348,4.1348,3.8496,3.9922,8761,0
20151015,3.9827,3.9922,3.9257,3.9257,4196,0
20151016,3.9257,3.9922,3.8401,3.9352,4729,0
20151019,3.9732,3.9827,3.9067,3.9067,2977,0
20151020,3.8972,3.9827,3.8401,3.9827,1229,0
20151021,3.9827,3.9827,3.5835,3.5835,72715,0
20151022,3.3744,3.6595,3.1462,3.5645,122560,0
20151023,3.5645,3.8021,3.5645,3.631,40058,0
20151026,3.631,3.7546,3.4694,3.7546,14738,0
20151027,3.8211,3.8211,3.707,3.8021,14933,0
20151028,3.8021,3.8021,3.6785,3.707,10505,0
20151029,3.707,3.707,3.707,3.707,8132,0
20151030,3.707,3.707,3.707,3.707,1,0
20151102,3.6975,3.707,3.5645,3.707,4635,0
20151103,3.707,3.707,3.5169,3.688,16007,0
20151104,3.688,3.688,3.574,3.688,1066,0
20151105,3.688,3.688,3.688,3.688,1,0
20151106,3.688,3.688,3.5645,3.688,1583,0
20151109,3.6785,3.707,3.574,3.707,9885,0
20151110,3.707,3.707,3.612,3.707,1999,0
20151112,3.707,4.0873,3.707,4.0873,40541,0
20151113,4.0682,4.0682,3.9542,3.9827,15679,0
20151116,3.9732,3.9732,3.6595,3.9162,35223,0
20151117,3.9162,3.9922,3.9162,3.9447,1583,0
20151118,3.9827,3.9827,3.9542,3.9637,1590,0
20151119,3.9732,4.1633,3.8496,4.1633,35060,0
20151120,4.1633,4.1728,4.1633,4.1728,3408,0
20151123,4.1728,4.2393,4.1728,4.2393,25438,0
20151124,4.2298,4.3249,4.1823,4.3154,25603,0
20151125,4.3534,4.5625,4.3534,4.4009,19906,0
20151126,4.4865,4.4865,4.2869,4.3914,11913,0
20151127,4.4199,4.4199,4.2774,4.3724,3335,0
20151130,4.3724,4.4199,4.2774,4.4199,1876,0
20151201,4.4199,4.4199,4.3819,4.3819,211,0
20151202,4.4199,4.4199,4.0207,4.1823,21411,0
20151203,4.1823,4.3344,4.0397,4.2013,5538,0
20151204,4.2013,4.3439,4.1823,4.3154,5946,0
20151207,4.3154,4.3439,4.2774,4.2774,4808,0
20151208,4.2774,4.3154,4.2013,4.2774,1431,0
20151209,4.2869,4.2869,4.2869,4.2869,526,0
20151210,4.2774,4.2774,4.1918,4.1918,492,0
20151211,4.1918,4.2774,4.1918,4.2774,106,0
20151214,4.2774,4.2774,4.0112,4.1538,3978,0
20151215,4.1538,4.1538,4.1538,4.1538,1,0
20151216,4.1918,4.1918,4.0112,4.1443,6020,0
20151217,4.1443,4.1443,4.1443,4.1443,355,0
20151218,4.1348,4.1348,4.0112,4.1348,5577,0
20151221,4.1348,4.1348,4.0492,4.1158,11605,0
20151222,4.1348,4.1348,4.0492,4.1158,6734,0
20151223,4.1348,4.1728,4.0492,4.1728,6775,0
20151228,4.0397,4.2774,4.0397,4.1823,15572,0
20151229,4.1728,4.1728,4.0778,4.1728,77,0
20151230,4.1728,4.1823,4.0778,4.1823,318,0
20160104,4.1823,4.1823,4.0682,4.1728,2460,0
20160105,4.1728,4.1728,4.1158,4.1728,2894,0
20160107,4.1728,4.1728,4.0873,4.1728,2212,0
20160108,4.1633,4.2679,4.0682,4.1728,11027,0
20160111,4.1253,4.1633,4.0397,4.0873,32353,0
20160112,4.1538,4.1538,4.0397,4.0492,108,0
20160113,4.0397,4.1728,4.0397,4.1728,2289,0
20160114,4.1728,4.1728,3.9922,4.0873,7303,0
20160115,4.0017,4.0873,3.9922,4.0873,25195,0
20160118,3.9922,4.0968,3.9447,4.0968,35587,0
20160119,4.0968,4.2488,4.0968,4.2298,3339,0
20160120,4.1918,4.1918,3.9352,4.0587,4163,0
20160122,4.0587,4.0587,4.0587,4.0587,450,0
20160125,3.9922,4.0682,3.9922,4.0682,4162,0
20160126,4.0778,4.0873,4.0017,4.0873,10572,0
20160127,4.0968,4.1443,4.0017,4.1443,528,0
20160128,4.1443,4.1443,4.1443,4.1443,242,0
20160129,4.1443,4.1443,4.0017,4.1443,107,0
20160201,4.1348,4.1443,4.0873,4.1443,635,0
20160202,4.2298,4.2298,4.0017,4.1443,117,0
20160203,4.1443,4.1443,4.1443,4.1443,1,0
20160204,4.1348,4.1348,4.0017,4.1253,213,0
20160205,4.1348,4.1348,3.8972,4.1348,10909,0
20160208,4.1348,4.1348,4.0017,4.0778,25959,0
20160209,4.0587,4.0587,4.0397,4.0397,8143,0
20160210,4.0397,4.496,4.0397,4.496,29984,0
20160211,4.3914,4.5245,4.3819,4.4294,7008,0
20160212,4.4294,4.4294,4.3059,4.3724,3414,0
20160215,4.3724,4.3724,4.3724,4.3724,1,0
20160216,4.3724,4.4199,4.3724,4.4199,595,0
20160217,4.4199,4.4199,4.1348,4.2393,9491,0
20160218,4.2774,4.2774,4.1158,4.2774,1392,0
20160219,4.2774,4.2774,4.1253,4.2774,3,0
20160222,4.2679,4.2679,4.1158,4.2298,34,0
20160223,4.2298,4.2298,4.1158,4.2298,528,0
20160224,4.2298,4.2298,4.1253,4.2203,65,0
20160225,4.2203,4.2203,4.1158,4.1823,318,0
20160226,4.2203,4.2203,4.1253,4.1253,600,0
20160229,4.2298,4.2298,4.2298,4.2298,16,0
20160301,4.2298,4.2298,4.2298,4.2298,1,0
20160302,4.2298,4.2298,4.0492,4.1728,2130,0
20160303,4.0492,4.1728,4.0492,4.1728,12,0
20160304,4.1823,4.1823,4.0492,4.1728,177,0
20160307,4.1823,4.3344,4.1728,4.2774,11564,0
20160308,4.2774,4.4485,4.2774,4.439,3734,0
20160309,4.439,4.534,4.439,4.515,9459,0
20160310,4.515,4.515,4.4009,4.515,3879,0
20160311,4.5245,4.5245,4.5055,4.515,3071,0
20160314,4.515,4.5815,4.515,4.5815,19117,0
20160315,4.5815,4.5815,4.5815,4.5815,1369,0
20160316,4.5625,4.5625,4.4294,4.5625,167,0
20160317,4.5625,4.5625,4.2679,4.4294,3312,0
20160318,4.4199,4.4199,4.4199,4.4199,1374,0
20160321,4.4199,4.4199,4.1063,4.2679,8693,0
20160322,4.2393,4.2584,4.1348,4.2584,3760,0
20160323,4.2584,4.4104,4.2298,4.4104,5328,0
20160324,4.4009,4.4009,4.2488,4.3724,107,0
20160329,4.3724,4.3724,4.3724,4.3724,1,0
20160330,4.3629,4.3629,4.2488,4.3629,685,0
20160331,4.3534,4.3534,4.1158,4.3534,9562,0
20160401,4.3249,4.3249,4.2298,4.3249,18412,0
20160404,4.3249,4.7241,4.3249,4.7241,74620,0
20160405,4.7241,4.8477,4.6576,4.8477,12717,0
20160406,4.7906,4.9903,4.4104,4.7051,35799,0
20160407,4.7051,4.7906,4.7051,4.7051,7391,0
20160408,4.7051,4.7906,4.7051,4.7336,3047,0
20160411,4.7431,5.0853,4.7431,5.0853,12919,0
20160412,5.0378,5.1328,4.8952,4.9903,5719,0
20160413,5.0378,5.1804,4.9903,5.1804,1348,0
20160414,5.1804,5.1804,5.1328,5.1518,2138,0
20160415,5.1709,5.1709,5.0473,5.0853,7319,0
20160418,5.1613,5.1613,5.0378,5.1233,3832,0
20160419,5.1518,5.2279,4.9903,5.2279,23967,0
20160420,5.2469,5.2754,5.2279,5.2279,9522,0
20160421,5.3229,5.38,5.1804,5.1804,22733,0
20160422,5.1804,5.2754,5.0853,5.0853,4787,0
20160425,5.0853,5.1804,5.0853,5.1804,1089,0
20160426,5.0853,5.1804,4.9903,5.0378,3266,0
20160427,5.0378,5.0378,4.8477,5.0283,20110,0
20160428,5.0283,5.0283,4.9332,4.9998,179,0
20160429,4.9903,4.9903,4.8192,4.9903,18212,0
20160502,5.0758,5.0758,4.8952,4.9427,3476,0
20160504,4.9237,5.0758,4.8952,5.0758,1606,0
20160505,5.1328,5.1328,4.6576,4.9427,25428,0
20160506,5.0378,5.0378,4.7526,4.9237,16286,0
20160509,4.9237,4.9237,4.7811,4.9142,2971,0
20160510,4.9142,4.9332,4.7811,4.9332,4664,0
20160511,4.9237,4.9332,4.7051,4.8857,2727,0
20160512,4.8762,4.8762,4.8762,4.8762,2,0
20160513,4.6861,4.8477,4.6861,4.8382,22283,0
20160516,4.8382,4.8382,4.8382,4.8382,2,0
20160517,4.8762,4.8762,4.5245,4.572,14542,0
20160518,4.572,4.7051,4.572,4.7051,5022,0
20160519,4.7051,4.7906,4.7051,4.7906,2517,0
20160520,4.7811,4.7906,4.7811,4.7906,4192,0
20160523,4.8667,4.8667,4.8667,4.8667,1055,0
20160524,4.8477,5.1709,4.7621,5.1709,69787,0
20160525,5.1709,5.3705,5.1709,5.3705,15799,0
20160527,5.3705,5.5796,5.3705,5.5796,23816,0
20160530,5.5796,7.1099,5.5796,6.8723,193325,0
20160531,6.9293,6.9388,6.2545,6.4351,82406,0
20160601,6.5206,6.5206,5.8742,5.9693,25040,0
20160602,5.8552,6.4351,5.8077,5.8837,55211,0
20160603,5.8933,5.9598,5.5321,5.7982,16602,0
20160606,5.9693,6.2735,5.9123,6.2735,46941,0
20160607,6.3875,6.7392,6.1309,6.6917,63322,0
20160608,6.7012,6.7012,6.1404,6.5586,125254,0
20160609,6.5491,6.5491,5.9408,6.0073,68886,0
20160610,6.0358,6.0834,5.6176,5.7602,42550,0
20160613,5.7982,5.9883,5.7982,5.9883,4729,0
20160614,6.0453,6.0453,5.5986,5.7982,6493,0
20160615,5.7982,5.8933,5.6081,5.7982,15442,0
20160616,6.0358,6.0358,5.5035,5.6556,18919,0
20160617,5.6366,5.9313,5.6366,5.9313,26017,0
20160620,5.7982,6.0263,5.7031,5.9883,8389,0
20160621,5.9883,5.9883,5.8077,5.9788,1665,0
20160622,5.9883,5.9883,5.8077,5.9598,6015,0
20160623,5.8172,5.9598,5.7982,5.9503,1743,0
20160624,5.2089,5.8742,5.2089,5.8457,29445,0
20160627,5.84573,5.84573,5.57958,5.7982,2463,0
20160628,5.7982,5.92177,5.7982,5.92177,6154,0
20160629,6.00732,6.31148,6.00732,6.22594,26457,0
20160630,6.27346,6.27346,6.24495,6.24495,1532,0
20160701,6.24495,6.24495,6.00732,6.10237,5231,0
20160704,6.10237,6.1499,6.10237,6.13088,610,0
20160705,6.13088,6.7107,6.13088,6.41604,27154,0
20160706,6.31148,6.46357,6.18792,6.34,18685,0
20160707,6.4,6.45,6.21,6.45,7720,0
20160708,6.4,6.65,6.4,6.64,4630,0
20160711,6.65,6.65,6.59,6.59,13550,0
20160712,6.64,6.64,6.4,6.62,1360,0
20160713,6.61,6.61,6.4,6.5,1251,0
20160714,6.61,6.61,6.2,6.37,5387,0
20160715,6.36,6.36,6.22,6.22,384,0
20160718,6.22,6.25,6.16,6.17,6249,0
20160719,6.21,6.65,6.16,6.16,9400,0
20160720,6.22,6.39,6.22,6.25,482,0
20160721,6.3,6.59,6.3,6.5,5529,0
20160722,6.59,6.59,6.19,6.35,5792,0
20160725,6.39,6.56,6.25,6.32,9247,0
20160726,6.33,6.5,6.33,6.48,5848,0
20160727,6.48,6.64,6.35,6.39,6414,0
20160728,6.4,6.63,6.33,6.59,9235,0
20160729,6.58,6.58,6.4,6.5,605,0
20160801,6.59,6.59,6.41,6.49,2171,0
