Date,Open,High,Low,Close,Volume,OpenInt
20120312,31.728,32.416,31.032,32.416,2839,0
20120313,32.416,32.416,31.728,31.728,127,0
20120314,32.416,33.104,31.728,32.416,1913,0
20120315,31.728,33.104,31.032,32.416,2335,0
20120316,31.728,33.104,31.728,33.104,1374,0
20120319,33.104,33.104,31.728,33.104,199,0
20120320,31.728,32.416,31.728,32.416,468,0
20120321,31.728,32.416,31.728,32.416,644,0
20120322,32.416,32.416,31.032,31.728,467,0
20120323,31.032,32.416,30.344,32.416,89,0
20120326,30.344,31.728,30.344,31.728,315,0
20120327,31.728,31.728,31.728,31.728,0,0
20120328,31.728,32.416,30.344,31.032,406,0
20120329,31.032,31.032,28.272,28.968,1753,0
20120330,27.2,29.6,27.2,28.8,1956,0
20120402,28.968,29.656,28.968,29.656,659,0
20120403,29.656,30.344,28.272,30.344,881,0
20120404,30.344,30.344,28.272,29.656,552,0
20120405,30.344,31.032,28.272,30.344,1102,0
20120410,28.968,31.728,28.968,31.032,985,0
20120411,28.968,30.344,28.272,30.344,1067,0
20120412,30.344,31.032,28.272,28.272,1588,0
20120413,29.656,29.656,28.272,28.968,48,0
20120416,28.272,31.728,28.272,31.032,1691,0
20120417,31.032,31.032,30.344,31.032,179,0
20120418,31.032,31.728,29.656,31.728,175,0
20120419,30.344,31.728,29.656,31.032,145,0
20120420,31.032,31.032,28.272,29.656,493,0
20120423,29.656,29.656,28.272,29.656,333,0
20120424,28.968,29.656,28.272,29.656,1287,0
20120425,29.656,29.656,28.272,28.968,352,0
20120426,28.272,29.656,28.272,29.656,102,0
20120427,30.344,31.032,30.344,31.032,88,0
20120430,31.032,31.032,31.032,31.032,0,0
20120502,30.344,31.032,28.968,31.032,603,0
20120504,30.344,30.344,28.272,29.656,4315,0
20120507,29.656,29.656,28.272,28.272,38,0
20120508,29.656,30.344,28.272,28.272,609,0
20120509,29.656,29.656,26.896,28.968,719,0
20120510,27.584,27.584,27.584,27.584,189,0
20120511,27.584,28.272,26.208,26.208,303,0
20120514,26.208,26.896,25.52,25.52,1084,0
20120515,27.584,27.584,25.52,27.584,336,0
20120516,27.584,27.584,25.52,26.896,408,0
20120517,27.584,27.584,25.52,26.208,614,0
20120518,25.52,26.208,24.824,25.52,503,0
20120521,26.896,27.584,25.52,27.584,770,0
20120522,27.584,28.968,26.896,27.584,2293,0
20120523,27.584,28.272,27.584,28.272,1074,0
20120524,28.272,30.344,26.896,27.584,4580,0
20120525,28.272,28.272,25.52,26.896,1342,0
20120528,26.208,26.896,26.208,26.896,1226,0
20120529,26.896,27.584,26.208,27.584,343,0
20120530,27.584,27.584,26.208,27.584,50,0
20120531,27.584,28.272,27.584,28.272,208,0
20120601,28.272,28.272,26.208,27.584,7,0
20120604,27.584,27.584,26.208,27.584,334,0
20120605,27.584,27.584,25.52,26.896,380,0
20120606,26.896,26.896,25.52,25.52,41,0
20120608,26.208,26.208,25.52,25.52,386,0
20120611,26.208,26.208,25.52,25.52,29,0
20120612,25.52,26.208,25.52,26.208,1405,0
20120613,26.208,26.208,26.208,26.208,72,0
20120614,26.896,26.896,26.208,26.208,31,0
20120615,25.52,26.896,25.52,26.896,610,0
20120618,26.208,26.208,25.52,26.208,218,0
20120619,25.52,27.584,25.52,27.584,288,0
20120620,25.52,26.896,25.52,26.896,203,0
20120621,25.52,27.584,25.52,27.584,54,0
20120622,26.208,26.208,26.208,26.208,36,0
20120625,27.584,27.584,26.208,26.208,0,0
20120626,26.896,26.896,26.208,26.896,61,0
20120627,26.896,26.896,26.896,26.896,111,0
20120628,27.584,27.584,26.896,26.896,116,0
20120629,27.2,27.2,26.4,26.4,65,0
20120702,26.896,26.896,26.208,26.896,492,0
20120703,26.896,26.896,25.52,26.208,113,0
20120704,26.208,26.208,24.136,24.136,912,0
20120705,24.136,26.208,22.072,25.52,2092,0
20120706,25.52,26.208,25.52,25.52,308,0
20120709,25.52,25.52,24.136,25.52,29,0
20120710,25.52,25.52,23.448,23.448,940,0
20120711,24.824,24.824,23.448,23.448,63,0
20120712,22.76,22.76,21.376,22.76,1399,0
20120713,22.072,22.072,21.376,21.376,607,0
20120716,21.376,22.072,19.312,19.312,1367,0
20120717,19.312,21.376,19.312,20,1354,0
20120718,20.688,21.376,20.688,21.376,271,0
20120719,21.376,21.376,20,20,226,0
20120720,20,20.688,20,20.688,411,0
20120723,20.688,21.376,20,20,2362,0
20120724,20.688,20.688,20,20,450,0
20120725,20.688,21.376,20,21.376,230,0
20120726,21.376,21.376,20.688,20.688,363,0
20120727,21.376,21.376,20.688,20.688,393,0
20120730,21.376,21.376,20.688,20.688,38,0
20120731,20.688,20.688,19.312,20,577,0
20120801,20,20,19.312,19.312,212,0
20120802,20,20,20,20,86,0
20120803,20.688,20.688,20.688,20.688,45,0
20120806,20.688,20.688,20.688,20.688,0,0
20120807,20.688,20.688,20.688,20.688,0,0
20120808,20.688,20.688,20,20,1,0
20120809,20.688,20.688,18.624,20.688,145,0
20120810,20.688,20.688,19.312,19.312,316,0
20120813,18.624,20.688,18.624,20.688,392,0
20120814,20.688,20.688,20.688,20.688,77,0
20120816,18.624,20.688,18.624,20.688,0,0
20120817,20.688,20.688,20,20.688,87,0
20120820,19.312,20,19.312,19.312,624,0
20120821,20,20,20,20,0,0
20120822,19.312,20.688,19.312,20.688,145,0
20120823,20.688,20.688,20.688,20.688,29,0
20120824,20.688,20.688,20.688,20.688,0,0
20120827,20.688,20.688,20.688,20.688,0,0
20120828,20.688,20.688,20.688,20.688,0,0
20120829,20,20.688,19.312,20.688,54,0
20120830,20.688,20.688,20.688,20.688,135,0
20120831,20.688,20.688,19.312,20.688,73,0
20120903,20.688,20.688,19.312,19.312,442,0
20120904,19.312,20,19.312,20,457,0
20120905,20,20,20,20,0,0
20120906,20,20,19.312,20,145,0
20120907,20,20.688,18.624,18.624,421,0
20120910,20,20.688,19.312,19.312,29,0
20120911,20.688,20.688,19.312,19.312,158,0
20120912,20,20,18.624,18.624,30,0
20120913,20,20,19.312,20,217,0
20120914,20,23.448,20,23.448,2194,0
20120917,22.072,22.76,19.312,22.072,493,0
20120918,22.072,22.072,20.688,20.688,19,0
20120919,22.072,22.072,20.688,22.072,178,0
20120920,21.376,22.072,21.376,22.072,705,0
20120921,22.072,26.896,22.072,26.896,1675,0
20120924,26.208,26.208,25.52,25.52,404,0
20120925,25.52,25.52,23.448,25.52,119,0
20120926,23.448,25.52,23.448,24.136,97,0
20120927,25.52,25.52,22.76,23.448,357,0
20120928,24.8,24.8,24.8,24.8,0,0
20121001,24.136,24.824,22.76,24.824,133,0
20121002,25.52,25.52,24.136,24.824,222,0
20121003,25.52,25.52,25.52,25.52,0,0
20121004,25.52,25.52,23.448,25.52,5,0
20121005,25.52,25.52,25.52,25.52,0,0
20121008,24.824,24.824,22.76,24.824,95,0
20121009,24.824,24.824,24.824,24.824,46,0
20121010,24.824,24.824,24.824,24.824,0,0
20121011,24.136,24.136,24.136,24.136,0,0
20121012,24.136,24.136,22.76,22.76,49,0
20121015,24.136,24.136,22.76,24.136,157,0
20121016,23.448,23.448,22.072,23.448,270,0
20121017,23.448,23.448,22.76,23.448,20,0
20121018,24.136,24.136,22.072,22.072,478,0
20121019,22.072,22.76,22.072,22.76,258,0
20121022,22.76,22.76,22.76,22.76,0,0
20121023,20.688,22.072,20.688,22.072,353,0
20121024,22.072,22.072,22.072,22.072,0,0
20121025,22.072,22.072,20.688,22.072,290,0
20121026,20.688,22.072,20.688,22.072,144,0
20121029,22.072,22.072,22.072,22.072,0,0
20121030,22.072,22.072,22.072,22.072,0,0
20121031,22.4,22.4,22.4,22.4,103,0
20121102,22.072,22.072,17.24,19.312,1880,0
20121105,19.312,20.688,18.624,20.688,713,0
20121106,20,20,18.624,18.624,104,0
20121107,20,20,17.928,17.928,2008,0
20121108,17.928,18.624,17.24,18.624,646,0
20121109,18.624,18.624,17.24,17.928,596,0
20121112,17.928,18.624,17.24,17.928,1294,0
20121113,17.928,17.928,17.24,17.928,1165,0
20121114,18.624,18.624,18.624,18.624,0,0
20121115,18.624,18.624,17.24,17.928,757,0
20121116,17.928,17.928,17.24,17.24,232,0
20121119,17.24,17.928,17.24,17.24,1408,0
20121120,17.928,17.928,17.24,17.24,75,0
20121121,17.928,17.928,17.24,17.928,631,0
20121122,17.928,17.928,17.928,17.928,0,0
20121123,17.928,17.928,17.928,17.928,92,0
20121126,17.928,17.928,16.552,17.928,1003,0
20121127,17.928,17.928,17.24,17.928,1,0
20121128,17.928,17.928,17.24,17.24,44,0
20121129,17.24,17.24,15.864,15.864,1450,0
20121130,16,16.8,15.2,16.8,1803,0
20121203,16.552,17.24,16.552,17.24,219,0
20121204,17.6,17.6,16.8,17.6,295,0
20121205,17.24,17.24,16.552,17.24,835,0
20121206,17.24,17.24,16.552,16.552,406,0
20121207,17.24,17.24,17.24,17.24,2,0
20121210,17.24,17.928,16.552,17.24,365,0
20121211,17.24,17.24,17.24,17.24,0,0
20121212,16.552,17.24,16.552,16.552,326,0
20121213,17.24,17.24,16.552,16.552,54,0
20121214,16.552,17.24,16.552,16.552,303,0
20121217,16.552,17.24,16.552,17.24,122,0
20121218,17.24,17.24,16.552,16.552,45,0
20121219,16.552,17.24,15.864,17.24,273,0
20121220,16.552,16.552,15.864,15.864,508,0
20121221,16.552,16.552,15.176,16.552,65,0
20121227,16.552,16.552,15.864,16.552,32,0
20121228,16.552,16.552,16.552,16.552,0,0
20130102,17.24,17.24,15.864,16.552,49,0
20130103,17.24,17.24,17.24,17.24,0,0
20130104,17.6,17.6,17.6,17.6,0,0
20130107,17.24,17.24,16.552,17.24,494,0
20130108,17.24,17.24,16.552,16.552,1450,0
20130109,16,17.6,16,16.8,2060,0
20130110,17.6,17.6,17.6,17.6,886,0
20130111,17.6,20.8,17.6,20,8986,0
20130114,20.688,20.688,19.312,20,365,0
20130115,20,20.688,18.624,18.624,685,0
20130116,20,20,20,20,0,0
20130117,20,20,19.312,20,468,0
20130118,20.8,20.8,20,20.8,29,0
20130121,19.2,20.8,19.2,20.8,1037,0
20130122,20.8,20.8,20,20.8,53,0
20130123,20.8,20.8,20,20,0,0
20130124,20.8,20.8,19.2,20,372,0
20130125,19.2,19.2,19.2,19.2,86,0
20130128,20,20.8,19.2,20,778,0
20130129,22.4,23.2,22.4,23.2,194,0
20130130,22.4,24,22.4,24,771,0
20130131,24,25.6,24,25.6,1626,0
20130201,26.4,27.2,25.6,26.4,1872,0
20130204,27.2,28,25.6,25.6,1091,0
20130205,24.8,24.8,23.2,24.8,379,0
20130206,24.8,24.8,20.8,22.4,1913,0
20130207,21.6,22.4,21.6,22.4,14,0
20130208,22.4,23.2,21.6,23.2,6542,0
20130211,23.2,23.2,22.4,23.2,2974,0
20130212,22.4,22.4,21.6,22.4,153,0
20130213,21.6,22.4,21.6,22.4,192,0
20130214,22.4,22.4,21.6,22.4,23,0
20130215,22.4,22.4,20.8,22.4,533,0
20130218,22.4,22.4,20.8,22.4,344,0
20130219,22.4,22.4,22.4,22.4,1,0
20130220,22.4,22.4,21.6,22.4,0,0
20130221,22.4,22.4,20.8,20.8,306,0
20130222,21.6,21.6,21.6,21.6,0,0
20130225,20,20.8,20,20.8,135,0
20130226,20.8,20.8,18.4,18.4,125,0
20130227,20,20,18.4,19.2,879,0
20130228,19.2,19.2,18.4,19.2,232,0
20130301,18.4,19.2,17.6,19.2,918,0
20130304,17.6,18.4,17.6,18.4,565,0
20130305,17.6,17.6,16.8,17.6,1781,0
20130306,17.6,17.6,16.8,16.8,297,0
20130307,17.6,18.4,16.8,17.6,1857,0
20130308,16.8,18.4,16.8,16.8,10992,0
20130311,18.4,18.4,16.8,18.4,2769,0
20130312,18.4,19.2,17.6,17.6,3009,0
20130313,17.6,20.8,17.6,20.8,19447,0
20130314,20.8,21.6,20,20.8,6337,0
20130315,20.8,21.6,20,20,2349,0
20130318,20,20,19.2,20,3495,0
20130319,20,20,17.6,17.6,3719,0
20130320,17.6,18.4,17.6,18.4,1608,0
20130321,18.4,19.2,18.4,18.4,2004,0
20130322,18.4,20,18.4,20,2684,0
20130325,19.2,20.8,19.2,20,557,0
20130326,19.2,20,19.2,19.2,423,0
20130327,20,20,19.2,19.2,251,0
20130328,19.2,19.2,18.4,19.2,3856,0
20130402,20,20,18.4,18.4,6006,0
20130403,18.4,18.4,16.8,16.8,2182,0
20130404,16.8,17.6,16.8,16.8,1814,0
20130405,16.8,17.6,16.8,16.8,653,0
20130408,16.8,18.4,16.8,18.4,851,0
20130409,17.6,17.6,16.8,17.6,1933,0
20130410,16.8,18.4,16.8,17.6,819,0
20130411,18.4,18.4,17.6,17.6,576,0
20130412,17.6,17.6,16.8,17.6,423,0
20130415,18.4,18.4,17.6,17.6,1995,0
20130417,17.6,18.4,17.6,17.6,160,0
20130418,17.6,17.6,16,16.8,3021,0
20130419,16.8,17.6,16,17.6,1519,0
20130422,17.6,17.6,16.8,16.8,111,0
20130423,17.6,17.6,16.8,16.8,191,0
20130424,16.8,16.8,16,16,281,0
20130425,16,16,15.2,16,3518,0
20130426,16,16.8,15.2,16.8,17,0
20130429,16,16.8,15.2,16.8,719,0
20130430,16,16.8,16,16.8,47,0
20130502,16.8,16.8,16,16.8,126,0
20130506,16.8,16.8,16,16,929,0
20130507,16.8,17.6,16.8,17.6,159,0
20130508,16.8,16.8,16,16.8,1540,0
20130509,16.8,17.6,16.8,16.8,807,0
20130510,17.6,18.4,16.8,17.6,1352,0
20130513,17.6,17.6,16.8,17.6,206,0
20130514,17.6,19.2,17.6,18.4,3501,0
20130515,16.8,18.4,16,16.8,1483,0
20130516,17.6,17.6,17.6,17.6,26,0
20130517,17.6,17.6,16.8,17.6,141,0
20130520,17.6,17.6,16.8,17.6,128,0
20130521,17.6,17.6,16.8,16.8,291,0
20130522,16.8,16.8,16.8,16.8,30,0
20130523,16,17.6,16,17.6,154,0
20130524,17.6,17.6,17.6,17.6,0,0
20130527,17.6,17.6,17.6,17.6,291,0
20130528,17.6,17.6,16.8,16.8,558,0
20130529,17.6,17.6,16.8,16.8,371,0
20130531,17.6,17.6,16.8,16.8,25,0
20130603,17.6,17.6,16,16,1085,0
20130604,16.8,16.8,16,16,851,0
20130605,16.8,17.6,16.8,17.6,2435,0
20130606,17.6,18.4,17.6,17.6,3718,0
20130607,17.6,18.4,17.6,18.4,3614,0
20130610,18.4,18.4,16.8,16.8,652,0
20130611,17.6,17.6,17.6,17.6,179,0
20130612,17.6,17.6,16.8,17.6,430,0
20130613,17.6,17.6,16.8,17.6,564,0
20130614,17.6,17.6,17.6,17.6,1625,0
20130617,16.8,16.8,16.8,16.8,0,0
20130618,16.8,17.6,16.8,17.6,2723,0
20130619,16.8,16.8,16.8,16.8,0,0
20130620,16.8,16.8,16.8,16.8,2194,0
20130621,16,17.6,16,16.8,129,0
20130624,16.8,16.8,16,16,229,0
20130625,16,16.8,16,16.8,657,0
20130626,16,16.8,16,16.8,509,0
20130627,16.8,16.8,16.8,16.8,117,0
20130628,16,16,16,16,0,0
20130701,16,16.8,16,16.8,569,0
20130702,16.8,16.8,16.8,16.8,33,0
20130703,16.8,16.8,16.8,16.8,2,0
20130704,16.8,17.6,16.8,17.6,434,0
20130705,17.6,17.6,16.8,17.6,425,0
20130708,16.8,17.6,16.8,17.6,196,0
20130709,17.6,17.6,16,16,464,0
20130710,17.6,17.6,16,16.8,1809,0
20130711,16.8,16.8,16,16,919,0
20130712,16,16.8,16,16.8,175,0
20130715,16,16,16,16,0,0
20130716,16,16,16,16,300,0
20130717,16,16,16,16,136,0
20130718,16,16,14.4,16,692,0
20130719,16,16,16,16,125,0
20130722,16,16,16,16,0,0
20130723,16,16,16,16,0,0
20130724,16,16,16,16,644,0
20130725,15.2,15.2,15.2,15.2,0,0
20130726,16,16,14.4,16,580,0
20130729,15.2,15.2,15.2,15.2,169,0
20130730,16,16,15.2,16,748,0
20130731,16,16,16,16,0,0
20130801,16,16,14.4,16,3,0
20130802,16,16,14.4,16,423,0
20130805,16,16,16,16,0,0
20130806,16,16,16,16,0,0
20130807,16,16,16,16,0,0
20130808,15.2,16,15.2,16,6,0
20130809,16,16,15.2,15.2,694,0
20130812,15.2,15.2,15.2,15.2,228,0
20130813,16,16,16,16,250,0
20130814,16,16,15.2,15.2,317,0
20130816,16,16,16,16,0,0
20130819,16,16,15.2,16,867,0
20130820,16,16,14.4,14.4,1630,0
20130821,15.2,15.2,13.6,15.2,488,0
20130822,14.4,15.2,14.4,15.2,75,0
20130823,15.2,15.2,15.2,15.2,84,0
20130826,14.4,15.2,14.4,15.2,54,0
20130827,15.2,15.2,14.4,14.4,188,0
20130828,15.2,15.2,14.4,14.4,210,0
20130829,15.2,15.2,14.4,15.2,51,0
20130830,15.2,15.2,13.6,15.2,1899,0
20130902,13.6,15.2,13.6,13.6,281,0
20130903,14.4,14.4,14.4,14.4,9,0
20130904,14.4,15.2,14.4,15.2,253,0
20130905,15.2,15.2,13.6,13.6,727,0
20130906,14.4,14.4,14.4,14.4,5,0
20130909,14.4,14.4,14.4,14.4,0,0
20130910,14.4,15.2,14.4,14.4,1840,0
20130911,15.2,15.2,14.4,15.2,125,0
20130912,15.2,15.2,15.2,15.2,0,0
20130913,15.2,15.2,14.4,15.2,6,0
20130916,15.2,15.2,15.2,15.2,125,0
20130917,15.2,15.2,14.4,14.4,131,0
20130918,15.2,15.2,14.4,14.4,792,0
20130919,15.2,15.2,14.4,15.2,250,0
20130920,15.2,15.2,14.4,14.4,632,0
20130923,15.2,15.2,13.6,14.4,1335,0
20130924,14.4,14.4,14.4,14.4,73,0
20130925,14.4,15.2,14.4,15.2,45,0
20130926,14.4,14.4,14.4,14.4,575,0
20130927,15.2,15.2,13.6,15.2,35,0
20130930,15.2,15.2,14.4,14.4,144,0
20131001,15.2,15.2,14.4,14.4,553,0
20131002,14.4,15.2,14.4,15.2,794,0
20131003,14.4,15.2,14.4,15.2,137,0
20131004,15.2,15.2,14.4,14.4,131,0
20131007,14.4,15.2,14.4,15.2,169,0
20131008,15.2,15.2,14.4,15.2,1092,0
20131009,15.2,15.2,15.2,15.2,1,0
20131010,15.2,15.2,14.4,15.2,59,0
20131011,14.4,14.4,13.6,14.4,1125,0
20131014,14.4,15.2,14.4,15.2,62,0
20131015,15.2,15.2,14.4,14.4,782,0
20131016,15.2,15.2,14.4,14.4,1116,0
20131017,15.2,15.2,14.4,14.4,34,0
20131018,14.4,15.2,14.4,15.2,200,0
20131021,15.2,15.2,14.4,14.4,446,0
20131022,15.2,15.2,14.4,15.2,225,0
20131023,15.2,15.2,15.2,15.2,88,0
20131024,15.2,15.2,15.2,15.2,88,0
20131025,15.2,15.2,14.4,15.2,108,0
20131028,15.2,15.2,14.4,15.2,875,0
20131029,14.4,15.2,14.4,15.2,332,0
20131030,15.2,15.2,14.4,15.2,3541,0
20131031,16,17.6,15.2,16.8,12733,0
20131104,17.6,22.4,17.6,21.6,14578,0
20131105,21.6,21.6,19.2,20,9090,0
20131106,19.2,21.6,19.2,20.8,5099,0
20131107,20.8,20.8,19.2,20.8,1840,0
20131108,20.8,21.6,20,20.8,290,0
20131112,19.2,20.8,19.2,20,2627,0
20131113,20,20,18.4,20,364,0
20131114,20,20.8,18.4,20,1520,0
20131115,20,20,18.4,20,1138,0
20131118,20,20,18.4,19.2,803,0
20131119,20,20,19.2,20,857,0
20131120,20,20.8,19.2,19.2,69,0
20131121,20.8,20.8,19.2,20,1249,0
20131122,20,20,18.4,19.2,804,0
20131125,20,20,19.2,20,744,0
20131126,19.2,20,19.2,19.2,508,0
20131127,19.2,20,19.2,20,1192,0
20131128,20,20.8,19.2,20,1000,0
20131129,20,20,19.2,20,637,0
20131202,20,20,19.2,19.2,2148,0
20131203,19.2,20,19.2,20,1947,0
20131204,20,20,19.2,20,1473,0
20131205,20,20,19.2,20,513,0
20131206,19.2,20,19.2,20,424,0
20131209,20,20,19.2,20,425,0
20131210,19.2,20,19.2,20,629,0
20131211,20,20,19.2,20,409,0
20131212,20,20,18.4,19.2,669,0
20131213,19.2,19.2,19.2,19.2,516,0
20131216,19.2,19.2,18.4,18.4,250,0
20131217,19.2,19.2,18.4,19.2,625,0
20131218,19.2,19.2,16.8,17.6,1322,0
20131219,16.8,17.6,16,17.6,774,0
20131220,17.6,17.6,16,17.6,130,0
20131223,17.6,17.6,17.6,17.6,0,0
20131227,17.6,17.6,17.6,17.6,54,0
20131230,17.6,17.6,16,16.8,857,0
20140102,16.8,16.8,15.2,15.2,2462,0
20140103,16,16,15.2,16,113,0
20140107,16,16,15.2,16,1241,0
20140108,16,16,15.2,15.2,620,0
20140109,16,16.8,16,16,333,0
20140110,15.2,16.8,15.2,16,690,0
20140113,16.8,16.8,15.2,16,587,0
20140114,16,16,15.2,15.2,1026,0
20140115,16,16,15.2,16,292,0
20140116,16,16,15.2,16,75,0
20140117,16,16.8,16,16,1758,0
20140120,16.8,16.8,15.2,16,1164,0
20140121,16,16,15.2,16,50,0
20140122,16,16.8,16,16.8,874,0
20140123,17.6,17.6,16,16.8,434,0
20140124,16.8,16.8,16,16.8,394,0
20140127,16.8,16.8,16.8,16.8,59,0
20140128,16.8,16.8,16,16.8,241,0
20140129,16,20,16,18.4,13583,0
20140130,19.2,20,17.6,17.6,1756,0
20140131,17.6,18.4,17.6,18.4,98,0
20140203,19.2,19.2,17.6,19.2,1342,0
20140204,19.2,19.2,19.2,19.2,130,0
20140205,19.2,19.2,18.4,19.2,306,0
20140206,19.2,19.2,18.4,18.4,214,0
20140207,19.2,19.2,18.4,19.2,15,0
20140210,19.2,19.2,18.4,18.4,584,0
20140211,19.2,20.8,18.4,19.2,10954,0
20140212,19.2,21.6,19.2,20.8,9358,0
20140213,21.6,21.6,20.8,21.6,1802,0
20140214,21.6,21.6,20,21.6,1739,0
20140217,21.6,21.6,20.8,20.8,1330,0
20140218,20,20.8,20,20.8,1362,0
20140219,20.8,20.8,18.4,20,2864,0
20140220,20,20.8,17.6,19.2,16096,0
20140221,19.2,19.2,17.6,17.6,1173,0
20140224,18.4,19.2,17.6,19.2,1935,0
20140225,18.4,19.2,17.6,19.2,893,0
20140226,18.4,19.2,17.6,19.2,521,0
20140227,18.4,19.2,17.6,18.4,216,0
20140228,18.4,19.2,18.4,19.2,657,0
20140319,19.2,19.2,16.6,18,1186,0
20140320,18,18,17.3,18,2885,0
20140321,18,18,17.3,18,58,0
20140324,17.9,18,16.5,17.8,1740,0
20140325,17.8,17.8,17,17.8,980,0
20140326,17.7,17.7,17.7,17.7,1,0
20140327,17.8,17.8,17,17.8,575,0
20140328,17.7,17.7,17,17.6,149,0
20140331,17.5,17.7,17,17.7,104,0
20140401,17.7,17.7,17,17.7,382,0
20140402,17,17.6,17,17.6,120,0
20140403,17.6,17.6,16.9,17.6,121,0
20140404,17.6,17.6,16.9,17.6,96,0
20140407,17.6,17.6,16.4,16.9,534,0
20140408,17.6,17.6,16,17,470,0
20140409,16,16.9,15.9,16.7,444,0
20140410,16.9,16.9,15.6,16.5,393,0
20140411,16.3,16.3,15.3,16,489,0
20140414,16.4,16.5,15.1,15.5,159,0
20140415,16.3,16.4,16.3,16.4,291,0
20140416,16.4,17.4,16.4,17.4,2039,0
20140417,17.4,17.6,17,17.5,3988,0
20140422,16.9,17.5,16.9,17.5,76,0
20140423,17.5,17.5,16.7,17.5,104,0
20140424,17.3,17.4,16.7,17.4,305,0
20140425,16.7,17.3,16.7,16.7,862,0
20140428,16.7,16.7,16,16.7,333,0
20140429,16.8,16.8,16.1,16.7,186,0
20140430,16.6,16.6,16.1,16.6,166,0
20140502,16.6,16.6,15.4,16,230,0
20140505,16,16,15.1,15.1,1,0
20140506,16,16,15.9,16,2,0
20140507,16,16,15.2,15.2,351,0
20140508,15.2,16,15.2,15.8,4,0
20140509,16,16,15,15.9,228,0
20140512,14.8,16,14.8,15.9,403,0
20140513,15.9,15.9,14.4,14.4,314,0
20140514,15.5,15.5,14.7,14.7,435,0
20140515,14.4,14.4,13,13,1807,0
20140516,13.4,14.7,13.4,14.7,2741,0
20140519,14.5,14.9,14.5,14.9,624,0
20140520,14.9,14.9,14.5,14.5,842,0
20140521,14.8,14.8,14.5,14.5,483,0
20140522,14.8,15.2,14.8,15.2,920,0
20140523,15.2,16,15.1,15.1,410,0
20140526,15,15.3,14.5,15.2,3978,0
20140527,15.9,15.9,14.7,15.7,447,0
20140528,15.6,15.6,14.8,15.4,376,0
20140529,15.5,15.5,14.8,14.9,451,0
20140530,14.8,15.2,14.8,15.2,208,0
20140602,15.2,15.5,15.2,15.5,1,0
20140603,15.5,15.5,14.8,15.4,114,0
20140604,15.4,16.2,15.4,16.2,791,0
20140605,15.1,15.6,15,15.6,1234,0
20140606,16.2,16.5,15.6,15.6,519,0
20140609,15.6,16.3,15.6,16.1,95,0
20140610,16.1,16.1,15.6,16.1,135,0
20140611,16,16,15.6,15.6,68,0
20140612,16,16,15.6,15.6,224,0
20140613,16,16,15,15.1,2059,0
20140616,15.1,15.1,14.8,15.1,5444,0
20140617,15.1,15.1,14.3,15.1,1143,0
20140618,15.1,15.1,14.3,15.1,1143,0
20140620,15,15.1,15,15.1,100,0
20140623,15,15,13.8,14.6,501,0
20140624,14.6,14.6,13.5,13.9,1210,0
20140625,14.4,14.4,14.3,14.4,21358,0
20140626,14,14,14,14,70,0
20140627,14,14,13.5,13.9,207,0
20140630,14,14,13.1,13.4,201,0
20140701,13.4,14,12.6,14,1510,0
20140702,14,14,14,14,0,0
20140703,14,14,12.7,14,74,0
20140704,14,14,14,14,1,0
20140707,12.7,13.5,12.6,13.5,82,0
20140708,14,14,14,14,0,0
20140709,14,14,14,14,0,0
20140710,14,14,13.8,14,22,0
20140711,14,14,12.5,13.4,4905,0
20140714,12.9,12.9,12,12.7,1208,0
20140715,12.7,12.7,11.9,12.3,669,0
20140716,12.2,12.2,12.2,12.2,15,0
20140717,12.2,12.2,11.6,12,250,0
20140718,12,12.7,11.5,12.7,2064,0
20140721,12.7,12.7,12.7,12.7,0,0
20140722,12.7,12.7,12,12.7,10,0
20140723,12.7,12.7,12.4,12.7,95,0
20140724,12.7,12.7,12.4,12.7,365,0
20140725,11.6,12.7,11.6,12.7,195,0
20140728,11.5,11.9,11.5,11.9,240,0
20140729,11.2,11.2,11.2,11.2,140,0
20140730,11.2,11.2,10.1,10.5,3539,0
20140731,10.9,10.9,10.6,10.6,225,0
20140801,11.4,11.4,11.4,11.4,1,0
20140804,10.3,11.2,10,11.2,490,0
20140805,11.2,11.2,10,10,2435,0
20140806,10,10,9.1,10,257,0
20140807,10,10,9.6,9.6,42,0
20140808,9.9,10,9,9.4,234,0
20140811,9.9,9.9,9.3,9.9,451,0
20140812,9.8,9.8,9.5,9.5,53,0
20140813,9.8,9.8,8.8,8.8,970,0
20140814,9.6,9.9,8.8,8.8,2254,0
20140818,9.5,9.5,9.2,9.2,18,0
20140819,9.4,9.9,9.4,9.9,2607,0
20140820,9.9,10.8,9.6,10.5,1048,0
20140821,10.5,10.5,9.6,10.5,162,0
20140822,10.5,10.5,9.5,10.1,1589,0
20140825,9.6,10.5,9.6,9.6,1229,0
20140826,9.6,10.5,9.6,10.5,2169,0
20140827,10.5,10.5,9.6,10.4,907,0
20140828,10.3,10.3,9,9.9,2064,0
20140829,10,10,8.2,9.6,2258,0
20140901,9.6,10.2,9.1,9.1,1108,0
20140902,9.2,10.1,9.2,10.1,100,0
20140903,10.1,10.1,10.1,10.1,102,0
20140904,10.1,10.1,9.4,10.1,161,0
20140905,10.1,10.2,10.1,10.2,102,0
20140908,10.2,10.3,9.3,10.2,279,0
20140909,10.1,10.1,9.1,9.8,310,0
20140910,9.8,10.1,9.6,10.1,1037,0
20140911,10.1,10.5,10.1,10.5,390,0
