Date,Open,High,Low,Close,Volume,OpenInt
20090511,3.3583,3.3773,3.2536,3.3678,42610,0
20090512,3.3963,3.501,3.3297,3.4724,47106,0
20090513,3.4724,3.5199,3.3297,3.3773,35020,0
20090514,3.3297,3.3583,3.2536,3.3583,21177,0
20090515,3.3678,3.3678,3.2346,3.3202,12481,0
20090518,3.3297,3.3487,3.0538,3.1489,61227,0
20090519,3.1585,3.3773,3.1489,3.206,85857,0
20090520,3.206,3.2631,3.1489,3.206,16890,0
20090521,3.1394,3.1775,3.0919,3.1775,25731,0
20090522,3.1394,3.168,3.1204,3.1204,4721,0
20090525,3.0823,3.0823,2.9302,2.9682,40562,0
20090526,2.9491,2.9587,2.8731,2.9587,23391,0
20090527,3.0063,3.0443,2.9777,3.0157,17040,0
20090528,3.0348,3.0348,2.9206,2.9397,6208,0
20090529,3.0253,3.0253,2.9206,2.9491,9915,0
20090601,2.9777,3.0063,2.8826,3.0063,29429,0
20090602,3.0253,3.0728,2.9777,3.0728,16200,0
20090603,2.9968,3.9481,2.9968,3.8054,656411,0
20090604,3.7674,3.8625,3.4819,3.5199,345442,0
20090605,3.5199,3.6056,3.3678,3.4058,110465,0
20090608,3.5105,3.7008,3.4058,3.4249,127895,0
20090609,3.4534,3.891,3.4344,3.6151,302367,0
20090610,3.7483,3.7578,3.4724,3.4724,118445,0
20090612,3.5485,3.6912,3.4914,3.5771,62079,0
20090615,3.6912,3.91,3.6722,3.7768,179745,0
20090616,3.6912,3.872,3.6627,3.7008,104240,0
20090617,3.7578,4.2335,3.7102,4.0907,295337,0
20090618,4.0813,4.2621,3.7863,3.872,121363,0
20090619,3.872,3.891,3.7102,3.7293,84371,0
20090622,3.7293,3.8244,3.2631,3.2631,77247,0
20090623,3.2251,3.4629,3.2251,3.3773,54129,0
20090624,3.3583,3.6151,3.3583,3.558,33249,0
20090625,3.5961,3.6436,3.4249,3.5295,23194,0
20090626,3.6151,3.6151,3.3963,3.4819,23615,0
20090629,3.3963,3.5676,3.3868,3.558,17016,0
20090630,3.5865,3.6342,3.5105,3.5105,10551,0
20090701,3.4819,3.5865,3.4344,3.5199,20148,0
20090702,3.5295,3.6151,3.4534,3.5485,10403,0
20090703,3.4724,3.5199,3.3487,3.4914,19066,0
20090706,3.4914,3.4914,3.2346,3.3012,59403,0
20090707,3.3012,3.4249,3.3012,3.3678,15330,0
20090708,3.3297,3.3773,3.3202,3.3487,9772,0
20090709,3.3392,3.4058,3.3107,3.3392,28742,0
20090710,3.3297,3.3963,3.2536,3.3678,27281,0
20090713,3.3297,3.5105,3.2536,3.3202,33652,0
20090714,3.3678,3.4249,3.3202,3.3583,21750,0
20090715,3.3297,3.4724,3.3107,3.3773,55878,0
20090716,3.4153,3.4153,3.3107,3.3392,33451,0
20090717,3.4153,3.4914,3.3297,3.4344,21343,0
20090720,3.3868,3.4724,3.3868,3.4534,11606,0
20090721,3.4724,3.5961,3.3773,3.4914,44735,0
20090722,3.558,3.5676,3.4058,3.4629,32140,0
20090723,3.4249,4.7567,3.4249,4.7567,417790,0
20090724,5.2229,5.2324,4.3287,4.3571,540049,0
20090727,4.3762,4.7472,4.1669,4.3762,173552,0
20090728,4.3762,4.7187,4.3287,4.3762,169095,0
20090729,4.4237,4.5285,4.2905,4.3191,56778,0
20090730,4.2905,4.3287,4.1669,4.1859,54180,0
20090731,4.1955,4.281,4.0907,4.0907,35870,0
20090803,4.0623,4.2716,3.9957,4.2239,35252,0
20090804,4.2716,4.5379,4.1764,4.3287,28674,0
20090805,4.4523,4.6045,4.3762,4.4333,41686,0
20090806,4.4713,4.4903,4.3953,4.4142,9889,0
20090807,4.4999,4.4999,4.3287,4.4142,9235,0
20090810,4.4237,4.4903,4.3287,4.4619,17266,0
20090811,4.3096,4.4903,4.3096,4.3382,20230,0
20090812,4.3287,4.3762,4.205,4.205,37653,0
20090813,4.2239,4.3762,4.2239,4.3571,11746,0
20090814,4.3571,4.5094,4.2905,4.4237,29382,0
20090817,4.3287,4.4713,4.281,4.3191,15908,0
20090818,4.2716,4.3667,4.2716,4.3571,8790,0
20090819,4.3667,4.4142,4.281,4.3857,20566,0
20090820,4.3953,4.8329,4.3953,4.6616,98251,0
20090821,4.7092,4.8043,4.5189,4.576,30670,0
20090824,4.7567,4.7567,4.5094,4.5189,28999,0
20090825,4.4713,4.614,4.4237,4.614,18279,0
20090826,4.5665,4.595,4.4333,4.5474,23815,0
20090827,4.6806,4.6806,4.5285,4.5855,15601,0
20090828,4.7187,5.1373,4.7187,4.9279,183789,0
20090831,4.909,5.1563,4.8424,4.9184,78026,0
20090901,4.8138,4.985,4.3762,4.5285,62781,0
20090902,4.2905,4.4237,4.1955,4.2239,74980,0
20090903,4.2525,4.4903,4.2525,4.3953,46980,0
20090904,4.5189,4.5189,4.3096,4.3762,17154,0
20090907,4.281,4.4428,4.281,4.4333,35580,0
20090908,4.4713,4.4713,4.3382,4.4237,17469,0
20090909,4.281,4.4237,4.2621,4.3096,13667,0
20090910,4.4142,4.4237,4.2905,4.3571,5787,0
20090911,4.2905,4.3191,4.2525,4.2525,6826,0
20090914,4.2335,4.2335,4.0241,4.0337,20992,0
20090915,3.9957,4.1859,3.9957,4.1193,15244,0
20090916,4.1669,4.3382,4.1479,4.205,26691,0
20090917,4.4142,4.4142,4.2239,4.281,28558,0
20090918,4.2905,4.3001,4.1384,4.2525,23656,0
20090921,4.3096,4.3096,4.1384,4.2144,20066,0
20090922,4.2335,4.4237,3.9957,4.4142,65927,0
20090923,4.4619,4.4713,4.281,4.3287,16450,0
20090924,4.2905,4.4333,4.2335,4.2621,26753,0
20090925,4.4237,4.5665,4.3287,4.4333,35983,0
20090928,4.5379,5.1658,4.4713,5.0136,326308,0
20090929,5.0421,5.0802,4.6997,4.7282,80331,0
20090930,4.8043,4.8043,4.5474,4.5855,24760,0
20091001,4.7472,4.7472,4.3096,4.3667,48972,0
20091002,4.3571,4.3667,4.2525,4.2525,55011,0
20091005,4.3857,4.5189,4.3287,4.4523,11648,0
20091006,4.5665,4.6331,4.4713,4.5569,13050,0
20091007,4.6426,4.7377,4.4333,4.5569,34064,0
20091008,4.5285,4.6997,4.5285,4.5569,21746,0
20091009,4.5189,4.5189,4.4428,4.4713,7075,0
20091012,4.5569,4.6521,4.4523,4.5285,31940,0
20091013,4.5665,4.5665,4.4237,4.4428,14088,0
20091014,4.5569,4.5569,4.3476,4.4999,16376,0
20091015,4.4999,4.6616,4.4142,4.5189,30282,0
20091016,4.5189,4.6045,4.4619,4.5665,15344,0
20091019,4.5379,4.614,4.4903,4.5379,12075,0
20091020,4.4713,4.6045,4.4237,4.5189,22741,0
20091021,4.5474,4.5474,4.4047,4.5094,15097,0
20091022,4.4903,4.5665,4.4142,4.5665,10786,0
20091023,4.5855,4.7567,4.5855,4.6616,27935,0
20091026,4.6806,4.9945,4.6711,4.8613,55565,0
20091027,4.8613,4.8613,4.595,4.6045,32004,0
20091028,4.6235,4.6711,4.5189,4.6045,5287,0
20091029,4.5189,4.8043,4.5189,4.7282,15013,0
20091030,4.7472,4.8043,4.6997,4.7472,16423,0
20091102,4.7472,5.6129,4.7472,5.4037,341448,0
20091103,5.356,5.8888,5.0421,5.4703,292160,0
20091104,5.5369,5.651,5.3466,5.3466,111206,0
20091105,5.3656,5.4132,4.8518,4.8518,189920,0
20091106,4.8518,4.985,4.7758,4.8424,77380,0
20091109,4.9184,5.1373,4.8329,4.8518,76895,0
20091110,4.8613,5.0041,4.8424,4.8518,40761,0
20091112,4.909,4.9755,4.8424,4.9279,36854,0
20091113,4.8995,4.985,4.8518,4.9565,33534,0
20091116,4.985,5.1848,4.947,5.0421,77110,0
20091117,5.0707,5.1277,4.9375,5.0897,29978,0
20091118,5.0897,5.1753,5.0421,5.1277,41487,0
20091119,5.0327,5.1182,5.0327,5.0611,26631,0
20091120,5.0897,5.3941,5.0897,5.2609,48657,0
20091123,5.3656,5.67,5.2514,5.67,91546,0
20091124,5.4703,5.8603,5.4703,5.4988,103488,0
20091125,5.5939,5.6986,5.3466,5.356,52229,0
20091126,5.3751,5.3751,5.2324,5.299,37769,0
20091127,5.3085,5.3085,5.1277,5.2609,21026,0
20091130,5.3275,5.5654,5.2514,5.4226,18300,0
20091201,5.4892,6.022,5.3275,5.7176,120698,0
20091202,5.7842,6.5642,5.5654,6.1932,353750,0
20091203,6.336,6.5738,6.1932,6.2884,139085,0
20091204,6.2789,6.374,6.0791,6.2979,63968,0
20091207,6.355,6.9638,6.2979,6.8402,120887,0
20091208,6.8972,7.3253,6.6785,6.7545,153872,0
20091209,6.7545,7.6108,6.6119,6.9543,235736,0
20091210,7.4205,7.5062,6.7736,7.1541,116637,0
20091211,7.2302,7.3064,6.7451,6.8592,67752,0
20091214,6.8782,7.2968,6.7545,6.8592,86900,0
20091215,6.9448,7.1351,6.6213,6.6308,95587,0
20091216,6.4787,6.6499,6.2314,6.374,84964,0
20091217,6.3264,6.5833,6.2598,6.3835,70814,0
20091218,6.5453,6.9448,6.4787,6.7545,93367,0
20091221,6.764,6.9448,6.6213,6.669,47310,0
20091222,6.7165,6.7165,6.4787,6.7165,9140,0
20091223,6.5358,6.7165,6.2789,6.2979,44506,0
20091228,6.2979,6.5548,5.9174,6.022,104606,0
20091229,6.003,6.2503,5.9554,6.0982,34784,0
20091230,6.2028,6.2884,6.022,6.0411,17296,0
20091231,6.0506,6.1837,5.965,6.1552,6529,0
20100104,6.2884,6.5548,6.0411,6.5548,34583,0
20100105,6.5262,6.8306,6.374,6.5453,23446,0
20100106,6.6594,6.6594,6.3264,6.3645,21381,0
20100107,6.374,6.374,6.0696,6.0886,49821,0
20100108,6.1457,6.2789,5.9079,6.0886,29452,0
20100111,6.1077,6.2694,6.0411,6.1743,27215,0
20100112,6.1932,6.4216,6.1457,6.2979,59999,0
20100113,6.1932,6.3264,5.8888,6.1362,73067,0
20100114,6.1362,6.2314,5.9934,6.0696,24290,0
20100115,6.0696,6.1362,5.9554,6.0791,28235,0
20100118,6.0791,6.1648,6.022,6.1362,9747,0
20100119,6.1362,6.4596,6.1362,6.393,152689,0
20100120,6.4692,6.5453,6.0411,6.2503,111806,0
20100121,6.1837,6.2789,6.0411,6.1743,25478,0
20100122,5.9554,6.1648,5.8508,5.8508,68588,0
20100125,5.6224,5.8318,5.6224,5.67,43784,0
20100126,5.651,5.7176,5.4322,5.4512,55681,0
20100127,5.4703,5.632,5.4417,5.4512,20215,0
20100128,5.4703,5.7081,5.4703,5.5369,20719,0
20100129,5.5369,5.6986,5.4703,5.689,13395,0
20100201,5.6986,6.1362,5.5178,6.0411,45387,0
20100202,6.1743,6.1743,5.9268,5.9459,18265,0
20100203,6.1266,6.2314,5.9554,6.1171,60348,0
20100204,6.1362,6.1362,5.7366,5.7747,22479,0
20100205,5.6129,5.7271,5.4512,5.689,42109,0
20100208,5.7937,5.9554,5.7081,5.9459,39504,0
20100209,5.965,6.1552,5.8508,6.1552,34778,0
20100210,6.1552,6.1552,5.7081,5.7271,109970,0
20100211,5.7461,5.8793,5.4892,5.651,39291,0
20100212,5.7081,5.7271,5.5083,5.6035,21437,0
20100215,5.5273,5.6986,5.5178,5.5273,17994,0
20100216,5.6129,5.6129,4.9945,5.3275,28052,0
20100217,5.4037,5.4226,5.1943,5.2324,44505,0
20100218,5.2324,5.2705,5.0136,5.1182,35974,0
20100219,5.1182,5.2324,4.9661,5.2134,20196,0
20100222,5.2324,5.2324,5.0611,5.1182,32324,0
20100223,5.1848,5.1848,4.9279,4.985,25049,0
20100224,4.985,5.3275,4.8613,5.1753,64728,0
20100225,5.1753,5.2324,4.8709,4.9279,77304,0
20100226,4.8995,4.985,4.8613,4.947,16363,0
20100301,4.9945,4.9945,4.8899,4.909,7460,0
20100302,4.8804,4.9565,4.8043,4.909,30521,0
20100303,4.909,5.1182,4.909,5.0041,21258,0
20100304,4.9945,5.1848,4.9565,5.1848,20303,0
20100305,5.1848,5.2324,5.1277,5.2324,24623,0
20100308,5.2324,5.2324,5.1468,5.1753,17453,0
20100309,5.1848,5.1848,4.8518,5.0136,14697,0
20100310,4.9945,5.2134,4.9375,5.0231,38817,0
20100311,5.0136,5.2609,5.0041,5.1182,59941,0
20100312,5.2134,5.2134,5.0041,5.0421,29284,0
20100315,5.1277,5.3751,4.985,5.356,111947,0
20100316,5.4703,5.4703,5.1943,5.2134,124091,0
20100317,5.3466,5.3466,5.1563,5.1943,72674,0
20100318,5.2134,5.3275,5.2039,5.2134,32080,0
20100319,5.1753,5.318,5.1563,5.1563,14377,0
20100322,5.1563,5.2229,5.0897,5.1848,21288,0
20100323,5.1848,5.28,5.1563,5.1753,12884,0
20100324,5.1943,5.2324,5.0897,5.0993,23837,0
20100325,5.0897,5.0993,4.9661,5.0611,25550,0
20100326,5.0327,5.1373,4.9945,5.0897,20687,0
20100329,5.0707,5.1373,5.0041,5.1373,16389,0
20100330,5.1563,5.6415,5.1563,5.4226,131991,0
20100331,5.4703,5.6035,5.3371,5.356,40187,0
20100401,5.3656,5.4132,5.318,5.3275,18282,0
20100406,5.3371,5.4037,5.2609,5.2609,14886,0
20100407,5.2705,5.3275,5.2514,5.28,12346,0
20100408,5.3275,5.3751,5.2609,5.318,13910,0
20100409,5.3275,5.4988,5.3275,5.3846,18288,0
20100412,5.4226,5.8032,5.3846,5.7937,53569,0
20100413,5.7747,6.1457,5.7747,5.984,62806,0
20100414,5.9079,5.984,5.7176,5.7556,33313,0
20100415,5.7176,5.8508,5.5273,5.6415,39291,0
20100416,5.5844,5.6605,5.5273,5.5558,18565,0
20100419,5.4703,5.4798,5.2705,5.3656,24431,0
20100420,5.299,5.4322,5.299,5.4037,12523,0
20100421,5.4512,5.6605,5.3656,5.3751,35295,0
20100422,5.3751,5.5083,5.2514,5.356,26834,0
20100423,5.2895,5.4892,5.2895,5.4798,16892,0
20100426,5.5844,5.67,5.4798,5.5369,22096,0
20100427,5.5369,5.5463,5.3275,5.3466,11795,0
20100428,5.2324,5.28,5.0516,5.2609,24435,0
20100429,5.3751,5.3751,5.2134,5.3275,7503,0
20100430,5.28,5.4132,5.28,5.3751,10844,0
20100504,5.4132,5.4132,4.8518,4.9661,63313,0
20100505,4.9661,5.0516,4.6711,4.8233,45046,0
20100506,4.8518,4.9375,4.7567,4.8995,27424,0
20100507,4.6616,4.8518,4.4333,4.7377,40298,0
20100510,4.7852,5.1848,4.7852,5.0802,35741,0
20100511,5.3751,5.3751,5.0993,5.28,56491,0
20100512,5.3275,5.67,5.1658,5.5654,121226,0
20100513,5.6605,5.7556,5.4417,5.4417,50578,0
20100514,5.5654,5.5654,5.356,5.4512,17771,0
20100517,5.3275,5.4226,5.2895,5.3751,16216,0
20100518,5.5178,5.5178,5.2705,5.2705,24432,0
20100519,5.299,5.299,4.9755,5.1373,19673,0
20100520,5.0421,5.1658,4.6997,4.7282,61845,0
20100521,4.7852,4.8899,4.6711,4.7758,54164,0
20100524,4.7852,4.9279,4.7567,4.8995,19972,0
20100525,4.8043,4.8233,4.7092,4.7567,20721,0
20100526,4.8043,5.0136,4.8043,4.947,32349,0
20100527,5.0136,5.1753,4.9755,5.0327,18656,0
20100528,5.1658,5.1848,4.947,5.0327,30315,0
20100531,5.0516,5.0516,4.947,4.9945,10713,0
20100601,5.0231,5.0231,4.8518,4.947,9171,0
20100602,4.8995,4.8995,4.8043,4.8709,14990,0
20100604,4.8424,4.8709,4.6711,4.8043,23772,0
20100607,4.6711,4.7567,4.6616,4.7187,20064,0
20100608,4.6997,4.7852,4.6806,4.7852,20928,0
20100609,4.7567,4.7758,4.6901,4.7758,11842,0
20100610,4.7567,4.8043,4.6997,4.8043,7629,0
20100611,4.8709,4.8709,4.7187,4.7852,9224,0
20100614,4.7852,4.7852,4.6806,4.6901,15735,0
20100615,4.6711,4.7377,4.6331,4.6521,8486,0
20100616,4.6616,4.7377,4.6616,4.7282,4601,0
20100617,4.7377,4.7377,4.5665,4.6616,8030,0
20100618,4.6806,4.7282,4.6235,4.6426,4646,0
20100621,4.6331,4.6901,4.5855,4.6901,13241,0
20100622,4.6426,4.6521,4.4903,4.5189,12147,0
20100623,4.5189,4.5189,4.281,4.281,78338,0
20100624,4.3001,4.3762,4.205,4.243,34761,0
20100625,4.4903,4.5474,4.205,4.4713,23405,0
20100628,4.6426,4.8995,4.5855,4.5855,31680,0
20100629,4.5855,4.5855,4.3667,4.3667,20753,0
20100630,4.281,4.614,4.281,4.5189,9450,0
20100701,4.4237,4.7092,4.3476,4.3953,33564,0
20100702,4.5285,4.6331,4.3857,4.6331,16239,0
20100705,4.6331,4.8043,4.5189,4.6616,19955,0
20100706,4.7567,4.947,4.6806,4.947,42181,0
20100707,4.9661,4.9661,4.7567,4.8613,35212,0
20100708,5.0136,5.0136,4.9375,4.947,17607,0
20100709,5.0041,5.0041,4.8043,4.8043,15214,0
20100712,4.8043,4.909,4.8043,4.8804,6255,0
20100713,4.8804,4.9375,4.7663,4.9375,6613,0
20100714,4.9279,4.9279,4.7852,4.8804,9143,0
20100715,4.8709,4.8804,4.7092,4.7187,13894,0
20100716,4.8329,4.8424,4.6616,4.7472,18485,0
20100719,4.6426,4.909,4.6426,4.8424,26956,0
20100720,4.8043,4.8899,4.7948,4.8424,17460,0
20100721,4.8329,4.8709,4.8329,4.8709,5445,0
20100722,4.9375,5.28,4.9375,5.1373,63979,0
20100723,5.2419,5.2705,5.0421,5.1182,19331,0
20100726,5.0993,5.1373,5.0327,5.1182,16675,0
20100727,5.1373,5.2134,5.0516,5.2134,13389,0
20100728,5.0802,5.1373,5.0421,5.0421,10702,0
20100729,5.0421,5.1848,4.9945,5.1658,14801,0
20100730,5.1848,5.5083,5.1468,5.4226,87371,0
20100802,5.4226,5.5083,5.4037,5.4798,23736,0
20100803,5.5654,5.5749,5.4703,5.5749,34262,0
20100804,5.4703,5.5178,5.3751,5.4892,17818,0
20100805,5.4798,5.4892,5.3941,5.4892,1398,0
20100806,5.3941,5.4512,4.947,5.3275,16309,0
20100809,5.2324,5.28,5.1373,5.2134,18983,0
20100810,5.1182,5.318,5.1182,5.1563,3302,0
20100811,5.1468,5.1468,5.0041,5.0421,20751,0
20100812,4.947,5.0231,4.8995,4.9945,28896,0
20100813,4.9945,5.2514,4.947,5.0421,10105,0
20100816,5.0516,5.1848,5.0231,5.0421,13409,0
20100817,5.1658,5.1658,5.0231,5.0421,8875,0
20100818,5.0897,5.0897,5.0231,5.0897,12750,0
20100819,5.0136,5.1277,4.947,5.0993,19728,0
20100820,5.0897,5.1373,4.9755,5.1373,7010,0
20100823,5.1563,5.1563,4.9184,4.9184,110231,0
20100824,5.0421,5.1943,4.9279,4.947,185535,0
20100825,4.985,4.985,4.7663,4.8329,68975,0
20100826,4.9375,4.947,4.7758,4.8043,30114,0
20100827,4.8043,4.8518,4.7948,4.8518,15052,0
20100830,4.909,4.947,4.8043,4.8043,29923,0
20100831,4.8043,4.8043,4.7377,4.8043,22761,0
20100901,4.7567,4.9279,4.7567,4.8709,57245,0
20100902,4.8518,5.1943,4.8518,5.1753,97638,0
20100903,5.1848,5.6224,5.1848,5.2229,121051,0
20100906,5.28,5.5178,5.28,5.5178,138904,0
20100907,5.4798,5.5178,5.3371,5.3656,25476,0
20100908,5.3275,5.4226,5.2895,5.4132,16455,0
20100909,5.4607,5.4607,5.2895,5.4322,21940,0
20100910,5.3371,5.4417,5.3371,5.3466,18267,0
20100913,5.4703,5.9459,5.4226,5.9364,164127,0
20100914,5.9745,5.984,5.7081,5.7176,79651,0
20100915,5.7176,5.9459,5.632,5.9268,54546,0
20100916,5.9364,5.9554,5.7081,5.8032,35095,0
20100917,5.7747,6.1552,5.7366,6.022,67596,0
20100920,6.0125,6.1837,5.8984,5.8984,79703,0
20100921,5.9459,5.9934,5.8508,5.984,37003,0
20100922,5.9934,6.0886,5.8032,6.0886,34032,0
20100923,6.0886,6.1362,5.8032,5.8984,25670,0
20100924,5.8698,5.9459,5.8127,5.8127,11628,0
20100927,5.8984,5.9934,5.8318,5.8793,33707,0
20100928,5.8318,6.0411,5.7556,5.9934,48617,0
20100929,5.9554,6.4216,5.7081,6.3835,80534,0
20100930,6.374,6.6594,6.2789,6.5358,188968,0
20101001,6.5167,6.6024,6.2789,6.336,23886,0
20101004,6.4026,6.7736,6.2979,6.7451,77827,0
20101005,6.6594,7.1066,6.6594,7.0209,128052,0
20101006,7.0209,7.2493,6.7165,6.7545,135293,0
20101007,6.7545,6.9163,6.6213,6.7545,56876,0
20101008,6.8497,6.8877,6.5642,6.7926,25992,0
20101011,6.7451,6.8402,6.5167,6.707,18749,0
20101012,6.5358,6.5642,6.4121,6.4121,77139,0
20101013,6.4692,6.8877,6.4311,6.8306,65346,0
20101014,6.8782,6.8782,6.6594,6.6594,14677,0
20101015,6.6594,6.6594,6.4311,6.6594,34888,0
20101018,6.707,6.8306,6.5453,6.6594,20167,0
20101019,6.6594,6.7545,6.3264,6.374,46128,0
20101020,6.2789,6.4216,6.2028,6.4026,65965,0
20101021,6.4216,6.4692,6.2314,6.2314,64472,0
20101022,6.2789,6.4311,6.1837,6.374,54613,0
20101025,6.374,6.4216,6.2314,6.374,7653,0
20101026,6.2598,6.4026,6.2598,6.4026,14397,0
20101027,6.2789,6.374,6.2314,6.2789,16288,0
20101028,6.336,6.336,6.0696,6.0886,34514,0
20101029,6.003,6.2028,5.8222,5.8984,128481,0
20101102,5.8984,6.1457,5.8793,6.0886,59095,0
20101103,6.0886,6.3074,6.003,6.0886,24385,0
20101104,6.0886,6.1648,5.9268,6.0411,58857,0
20101105,5.9459,6.1171,5.9174,6.1171,43973,0
20101108,6.0411,6.2218,5.9934,6.1837,34856,0
20101109,6.1171,6.2028,6.0886,6.2028,19873,0
20101110,6.2028,6.3169,6.1648,6.2789,29679,0
20101112,6.1552,6.3169,6.1552,6.2789,9918,0
20101115,6.1648,6.2598,6.0411,6.2028,29054,0
20101116,6.1077,6.1837,5.8413,6.1171,25104,0
20101117,6.0791,6.0886,5.8984,6.0791,9648,0
20101118,5.965,6.1457,5.8984,6.1362,15162,0
20101119,6.0411,6.1648,5.9934,6.1648,9059,0
20101122,6.1743,6.1743,6.0506,6.0506,11119,0
20101123,6.0411,6.1362,5.9174,6.0886,5492,0
20101124,5.9934,6.0696,5.9745,6.0411,9422,0
20101125,6.0886,6.1362,5.9268,6.022,9765,0
20101126,6.0696,6.0696,5.7176,5.9268,20663,0
20101129,5.9268,5.9459,5.8032,5.9459,10872,0
20101130,5.9459,6.0982,5.9459,6.0411,18439,0
20101201,6.0982,6.393,5.8984,6.2884,40820,0
20101202,6.393,6.393,6.2218,6.2789,10669,0
20101203,6.3169,6.6213,6.3169,6.4692,43865,0
20101206,6.4882,6.6499,6.4882,6.6499,28141,0
20101207,6.6499,6.707,6.5548,6.707,12259,0
20101208,6.6594,6.707,6.5642,6.6499,9307,0
20101209,6.6404,6.707,6.6119,6.6594,37872,0
20101210,6.6974,6.6974,6.6404,6.6499,27576,0
20101213,6.6785,6.6785,6.4596,6.6404,43214,0
20101214,6.6213,6.6213,6.4216,6.5167,10368,0
20101215,6.5262,6.5642,6.3169,6.5072,9966,0
20101216,6.3264,6.4216,6.3169,6.4216,8732,0
20101217,6.3264,6.374,6.0506,6.1743,65417,0
20101220,6.1077,6.1077,5.9554,5.9934,35641,0
20101221,6.0125,6.1837,5.9934,5.9934,11136,0
20101222,5.9934,6.1266,5.984,6.0982,11823,0
20101223,6.0886,6.1837,6.0886,6.1648,19924,0
20101227,6.1266,6.3074,5.9459,6.0982,8559,0
20101228,5.9934,6.0411,5.8984,5.9459,49870,0
20101229,5.9934,6.0411,5.9459,5.9934,2883,0
20101230,5.9934,6.0411,5.9554,5.965,3242,0
20101231,5.965,6.0411,5.9268,6.0316,3185,0
20110103,6.2408,6.2408,5.8984,5.9079,7092,0
20110104,5.9554,6.0125,5.9554,5.9745,5605,0
20110105,6.022,6.022,5.5178,5.7842,24490,0
20110107,5.5654,5.7081,5.5654,5.6986,10565,0
20110110,5.632,5.632,5.5369,5.5463,10884,0
20110111,5.6129,5.7747,5.6129,5.7556,10363,0
20110112,5.7652,5.9934,5.7652,5.9174,7411,0
20110113,5.9459,5.9934,5.9079,5.9934,5991,0
20110114,6.0125,6.022,5.9934,5.9934,5897,0
20110117,5.9268,5.9268,5.8508,5.8603,2033,0
20110118,5.8984,6.0506,5.8793,5.8793,3398,0
20110119,5.8127,5.8127,5.5939,5.7556,8344,0
20110120,5.7176,5.7176,5.651,5.7081,2603,0
20110121,5.6035,5.6986,5.6035,5.6986,2006,0
20110124,5.67,5.8888,5.67,5.6986,5182,0
20110125,5.6605,5.6986,5.6224,5.632,5524,0
20110126,5.6986,5.8318,5.632,5.6986,1903,0
20110127,5.6986,5.7081,5.6986,5.7081,730,0
20110128,5.7081,5.7081,5.689,5.689,3672,0
20110131,5.689,5.7081,5.6035,5.6986,6217,0
20110201,5.6035,5.8032,5.5844,5.5844,6460,0
20110202,5.5654,5.7081,5.5463,5.5463,42307,0
20110203,5.5463,5.6986,5.5463,5.67,12229,0
20110204,5.6986,5.9364,5.6986,5.8222,20348,0
20110207,5.8984,5.9934,5.8984,5.9934,13701,0
20110208,5.9079,6.1457,5.8984,6.0982,13119,0
20110209,6.0982,6.0982,5.7652,5.9745,11834,0
20110210,5.9554,5.9554,5.7271,5.9364,5459,0
20110211,5.8984,5.9745,5.8032,5.9745,4717,0
20110214,5.9745,6.0791,5.8318,6.0411,9040,0
20110215,6.0886,6.5167,6.003,6.4596,198551,0
20110216,6.4216,6.4216,6.2789,6.4216,76276,0
20110217,6.4121,6.4121,6.003,6.1457,67131,0
20110218,6.2123,6.2123,5.9079,6.003,14810,0
20110221,6.1077,6.2979,6.1077,6.2694,40291,0
20110222,6.2218,6.2789,6.0886,6.1837,38335,0
20110223,6.0982,6.2314,5.9934,6.0886,4515,0
20110224,6.1266,6.1837,5.9459,6.1743,23268,0
20110225,6.2218,6.2218,6.0506,6.1266,10148,0
20110228,6.0886,6.0886,5.8508,5.9934,12471,0
20110301,5.9934,5.9934,5.7556,5.7652,16187,0
20110302,5.7842,5.965,5.7842,5.8127,10048,0
20110303,5.9364,5.9364,5.8032,5.9268,5813,0
20110304,5.8032,6.0125,5.8032,5.984,27668,0
20110307,5.8508,5.965,5.7271,5.7652,19372,0
20110308,5.8032,5.8127,5.6224,5.7842,44294,0
20110309,5.689,5.8508,5.689,5.8508,11844,0
20110310,5.7176,5.8413,5.7081,5.7271,7042,0
20110311,5.7652,5.8413,5.6035,5.6035,39317,0
20110314,5.5749,5.7652,5.5749,5.7652,13325,0
20110315,5.6605,5.6605,5.5178,5.5273,30532,0
20110316,5.6605,5.8222,5.5749,5.7081,14914,0
20110317,5.7081,5.9364,5.7081,5.8603,49395,0
20110318,6.0696,6.1077,5.984,5.984,16445,0
20110321,6.022,6.022,5.9174,5.9459,6282,0
20110322,5.8698,5.9745,5.8698,5.9364,3029,0
20110323,5.8984,5.9364,5.8222,5.8984,4007,0
20110324,5.8508,5.8984,5.7556,5.8984,3705,0
20110325,5.8984,5.9554,5.8698,5.9554,2889,0
20110328,5.9459,5.9459,5.8127,5.8508,3878,0
20110329,5.8984,5.8984,5.67,5.7747,7571,0
20110330,5.7747,5.7937,5.6605,5.7937,8272,0
20110331,5.7081,5.8032,5.7081,5.8032,2141,0
20110401,5.7937,5.8032,5.7366,5.7366,2029,0
20110404,5.7937,5.8032,5.6795,5.7842,9228,0
20110405,5.7937,5.8984,5.7937,5.8508,26199,0
20110406,5.7652,5.8793,5.7556,5.8793,5598,0
20110407,5.8603,5.8603,5.8032,5.8222,6956,0
20110408,5.9268,5.9268,5.8413,5.8508,7889,0
20110411,5.8032,5.8413,5.8032,5.8413,1500,0
