Date,Open,High,Low,Close,Volume,OpenInt
20040831,1.5909,1.5909,1.5909,1.5909,30174,0
20040901,1.5525,1.5525,1.5525,1.5525,955,0
20040903,1.5525,1.5525,1.5525,1.5525,4903,0
20040906,1.5525,1.5525,1.5525,1.5525,4903,0
20040914,1.5525,1.5525,1.5525,1.5525,6285,0
20040915,1.5525,1.5525,1.5525,1.5525,4399,0
20040916,1.5525,1.5525,1.5525,1.5525,9742,0
20040917,1.5525,1.5525,1.5525,1.5525,13363,0
20040920,1.5525,1.5525,1.5525,1.5525,13164,0
20040921,1.5447,1.5447,1.5447,1.5447,1621,0
20040922,1.514,1.514,1.514,1.514,1206,0
20040923,1.4679,1.4679,1.4679,1.4679,8172,0
20040927,1.4449,1.4449,1.4449,1.4449,1760,0
20040928,1.5525,1.5525,1.5525,1.5525,125,0
20040930,1.5525,1.5525,1.5525,1.5525,55131,0
20041001,1.5525,1.5525,1.5525,1.5525,11755,0
20041004,1.5525,1.5525,1.5525,1.5525,31684,0
20041005,1.5447,1.5447,1.5447,1.5447,1258,0
20041006,1.5525,1.5525,1.5525,1.5525,188,0
20041008,1.514,1.514,1.514,1.514,1885,0
20041011,1.6447,1.6447,1.5525,1.5525,39479,0
20041012,1.5525,1.5525,1.5525,1.5525,6285,0
20041013,1.5525,1.5525,1.5525,1.5525,22128,0
20041015,1.5525,1.5525,1.5525,1.5525,8184,0
20041018,1.514,1.514,1.514,1.514,1258,0
20041019,1.514,1.514,1.514,1.514,314,0
20041021,1.4295,1.4295,1.4295,1.4295,1608,0
20041022,1.4679,1.4679,1.4295,1.4295,2916,0
20041025,1.4602,1.4602,1.4602,1.4602,879,0
20041027,1.514,1.514,1.514,1.514,2513,0
20041029,1.4679,1.4679,1.4679,1.4679,5847,0
20041102,1.5525,1.5525,1.5525,1.5525,159424,0
20041103,1.5525,1.5525,1.5525,1.5525,39140,0
20041104,1.5525,1.5525,1.5525,1.5525,23837,0
20041105,1.5217,1.5217,1.514,1.514,33694,0
20041108,1.5525,1.5525,1.5525,1.5525,39730,0
20041110,1.5525,1.5525,1.5525,1.5525,51397,0
20041112,1.5525,1.7907,1.5525,1.7907,444265,0
20041115,1.5986,1.7676,1.5986,1.7676,68183,0
20041116,1.8214,1.8522,1.8214,1.8522,152497,0
20041117,1.8752,1.8752,1.8445,1.8445,34400,0
20041118,1.6908,1.7984,1.6908,1.7984,26465,0
20041119,1.7139,1.8292,1.7139,1.8292,74268,0
20041122,1.8292,1.8292,1.783,1.783,24014,0
20041123,1.8214,1.8214,1.8137,1.8137,10474,0
20041124,1.7522,1.8522,1.7522,1.8522,4739,0
20041125,1.7522,1.8137,1.7522,1.8137,7732,0
20041126,1.8137,1.8292,1.8137,1.8292,5030,0
20041129,1.7907,1.8292,1.7369,1.8292,29168,0
20041201,1.7445,1.7984,1.7445,1.7907,9064,0
20041202,1.7907,1.7907,1.76,1.7907,15025,0
20041203,1.7522,1.76,1.7369,1.76,12145,0
20041206,1.7292,1.7292,1.6293,1.6908,21964,0
20041207,1.6831,1.6831,1.6063,1.6754,12749,0
20041208,1.5602,1.66,1.5602,1.6293,15100,0
20041209,1.5832,1.5986,1.5679,1.5679,26667,0
20041210,1.537,1.537,1.514,1.514,68785,0
20041213,1.537,1.537,1.4756,1.4756,33230,0
20041214,1.5755,1.5755,1.491,1.5679,21750,0
20041215,1.5909,1.6677,1.5755,1.6447,359271,0
20041216,1.6908,1.7292,1.6063,1.637,142917,0
20041217,1.6677,1.783,1.6447,1.7445,669561,0
20041220,1.7984,1.8292,1.7522,1.8061,576973,0
20041221,1.8292,1.8292,1.7369,1.7369,282954,0
20041222,1.7907,1.7907,1.7445,1.7753,139333,0
20041223,1.8061,1.8061,1.7292,1.783,48593,0
20041224,1.783,1.7984,1.7445,1.7984,52831,0
20041227,1.8061,1.8061,1.7369,1.7984,44042,0
20041228,1.8214,1.8214,1.7445,1.7907,53296,0
20041229,1.7676,1.7907,1.7676,1.7907,38058,0
20041230,1.7907,1.906,1.7907,1.8752,131475,0
20041231,1.8522,1.8905,1.8292,1.8752,18619,0
20050103,1.8829,1.8905,1.8137,1.8214,22491,0
20050104,1.7907,1.8214,1.6677,1.76,96360,0
20050105,1.7445,1.783,1.7139,1.7676,103022,0
20050106,1.783,1.783,1.7522,1.783,9818,0
20050107,1.76,1.7753,1.76,1.7753,10724,0
20050110,1.76,1.76,1.6677,1.6754,36775,0
20050111,1.6908,1.6908,1.6293,1.6677,38346,0
20050112,1.6677,1.6754,1.66,1.66,9619,0
20050113,1.6063,1.6216,1.5602,1.5909,81184,0
20050114,1.6139,1.6139,1.5679,1.6063,34776,0
20050117,1.6063,1.6139,1.5602,1.5832,14144,0
20050118,1.5832,1.5832,1.514,1.514,24945,0
20050119,1.5294,1.5679,1.5217,1.5447,36737,0
20050120,1.5755,1.5755,1.5294,1.537,3898,0
20050121,1.5294,1.5525,1.5217,1.5525,15187,0
20050124,1.5525,1.5832,1.5525,1.5832,2526,0
20050125,1.5832,1.5832,1.5679,1.5832,7670,0
20050126,1.5294,1.5832,1.5217,1.5832,5041,0
20050127,1.5447,1.5832,1.5447,1.5832,9517,0
20050128,1.5832,1.5832,1.5447,1.5832,20808,0
20050131,1.5832,1.5909,1.5294,1.5909,59733,0
20050201,1.5909,1.5909,1.5525,1.5909,15514,0
20050202,1.5909,1.6216,1.5602,1.6216,9455,0
20050203,1.6447,1.6447,1.5294,1.6293,26541,0
20050204,1.6523,1.6523,1.6139,1.6447,35757,0
20050207,1.6216,1.637,1.5909,1.6063,17765,0
20050208,1.5909,1.5909,1.5525,1.5755,35241,0
20050209,1.5679,1.5832,1.5447,1.5832,18896,0
20050210,1.5679,1.5832,1.5679,1.5832,515,0
20050211,1.5602,1.6139,1.5525,1.6139,9769,0
20050214,1.5832,1.6293,1.537,1.5832,45839,0
20050215,1.5909,1.6447,1.5909,1.6216,98911,0
20050216,1.637,1.637,1.6139,1.6293,33079,0
20050217,1.637,1.6447,1.5832,1.6063,19550,0
20050218,1.5909,1.6063,1.5602,1.6063,13779,0
20050221,1.5909,1.5986,1.5755,1.5832,16999,0
20050222,1.5679,1.5909,1.5679,1.5679,19714,0
20050223,1.5679,1.5679,1.5602,1.5679,20129,0
20050224,1.5525,1.5679,1.5447,1.5679,18180,0
20050225,1.5294,1.5294,1.514,1.514,48997,0
20050228,1.5217,1.5294,1.514,1.514,29432,0
20050301,1.5063,1.5063,1.4986,1.5063,12321,0
20050302,1.5063,1.5063,1.4986,1.5063,31684,0
20050303,1.514,1.514,1.514,1.514,1258,0
20050304,1.514,1.5525,1.4679,1.491,42496,0
20050307,1.5447,1.5447,1.4679,1.514,27924,0
20050308,1.514,1.537,1.514,1.5217,15880,0
20050309,1.5294,1.5294,1.5217,1.5217,7793,0
20050310,1.514,1.5294,1.514,1.5294,3143,0
20050311,1.514,1.514,1.5063,1.514,6362,0
20050314,1.5063,1.514,1.491,1.491,27812,0
20050315,1.4526,1.4602,1.4064,1.4064,93442,0
20050316,1.4142,1.4142,1.4064,1.4064,9153,0
20050317,1.4064,1.4064,1.3526,1.3987,38410,0
20050318,1.4064,1.4526,1.4064,1.4526,15640,0
20050321,1.4218,1.5063,1.4218,1.5063,27874,0
20050322,1.4449,1.514,1.4449,1.514,31420,0
20050323,1.5447,1.6677,1.5447,1.6677,207504,0
20050324,1.637,1.6677,1.6293,1.6293,52089,0
20050329,1.6293,1.7139,1.6293,1.6985,53484,0
20050330,1.6985,1.8137,1.6985,1.8061,125867,0
20050331,1.8137,1.8292,1.7522,1.7907,126345,0
20050401,1.76,1.783,1.7292,1.7369,21424,0
20050404,1.7369,1.7984,1.7369,1.7907,63393,0
20050405,1.76,1.7907,1.76,1.7907,12774,0
20050406,1.7907,1.7984,1.7753,1.7907,27420,0
20050407,1.7907,1.7984,1.7753,1.7984,6853,0
20050411,1.7753,1.783,1.7676,1.7753,12697,0
20050412,1.783,1.783,1.7676,1.7676,24403,0
20050413,1.7753,1.7753,1.7676,1.7676,6990,0
20050414,1.76,1.7676,1.7292,1.7676,23146,0
20050415,1.7216,1.7445,1.6908,1.7445,8537,0
20050418,1.7139,1.7369,1.6677,1.7369,25021,0
20050419,1.7139,1.7216,1.7139,1.7216,11151,0
20050420,1.7139,1.7139,1.6831,1.6831,4777,0
20050421,1.6754,1.6908,1.6754,1.6831,26504,0
20050422,1.6831,1.6985,1.6831,1.6831,14018,0
20050425,1.7907,1.7984,1.7676,1.7753,23737,0
20050426,1.7907,1.7907,1.7445,1.7445,40296,0
20050427,1.7753,1.783,1.7753,1.7753,1508,0
20050428,1.76,1.76,1.76,1.76,1558,0
20050429,1.76,1.7907,1.76,1.7907,993,0
20050502,1.7676,1.7753,1.7676,1.7753,2765,0
20050504,1.7907,1.7907,1.7907,1.7907,4777,0
20050505,1.76,1.8137,1.7445,1.7984,56213,0
20050506,1.8061,1.8292,1.7522,1.8137,43402,0
20050509,1.7907,1.7907,1.6985,1.783,61670,0
20050510,1.4679,1.4679,1.1452,1.1452,1680000,0
20050511,1.1067,1.1067,0.8915,0.9069,1756583,0
20050512,0.9454,1.0452,0.9299,1.0222,2289349,0
20050513,1.0529,1.0837,0.953,0.9837,1037911,0
20050516,1.0068,1.0068,0.9683,0.976,162631,0
20050517,0.976,0.976,0.953,0.9683,441978,0
20050518,0.9914,1.0452,0.9914,1.0222,338980,0
20050519,1.0452,1.076,1.0452,1.0683,352834,0
20050520,1.0683,1.076,1.0529,1.0606,194579,0
20050523,1.0606,1.1067,1.0529,1.1067,249559,0
20050524,1.1143,1.2373,1.1143,1.2373,757848,0
20050525,1.2758,1.3142,1.2373,1.2912,713214,0
20050527,1.2912,1.2912,1.245,1.2835,235530,0
20050530,1.2835,1.3449,1.2835,1.3449,350446,0
20050531,1.3603,1.4295,1.3603,1.391,595430,0
20050601,1.4142,1.4218,1.3757,1.3833,328519,0
20050602,1.3833,1.391,1.3142,1.3373,495375,0
20050603,1.3373,1.3833,1.3373,1.368,252981,0
20050606,1.368,1.4218,1.368,1.4218,489365,0
20050607,1.4218,1.5602,1.4218,1.5063,849417,0
20050608,1.5525,1.5525,1.4986,1.514,759783,0
20050609,1.514,1.5217,1.3526,1.4218,622123,0
20050610,1.4218,1.4218,1.3526,1.3757,725171,0
20050613,1.0375,1.1836,1.0375,1.1297,524268,0
20050614,1.1297,1.1297,1.0606,1.0914,250516,0
20050615,1.0837,1.1297,1.076,1.1143,403969,0
20050616,1.1067,1.1067,1.0606,1.076,228853,0
20050617,1.076,1.076,1.0375,1.0452,211376,0
20050620,1.0452,1.1067,1.0452,1.0914,304291,0
20050621,1.099,1.099,1.0452,1.0606,159123,0
20050622,1.0683,1.0837,1.0452,1.0683,82829,0
20050623,1.0683,1.076,1.0529,1.0606,60386,0
20050624,1.0452,1.0606,1.0375,1.0452,89984,0
20050627,1.0375,1.0606,1.0298,1.0452,59809,0
20050628,1.0452,1.0606,1.0452,1.0452,43716,0
20050629,1.0606,1.0606,1.0375,1.0452,41552,0
20050630,1.0375,1.0452,1.0222,1.0375,81799,0
20050701,1.0375,1.0375,1.0145,1.0222,74230,0
20050704,0.9991,0.9991,0.976,0.9914,234498,0
20050705,0.9837,0.9914,0.9683,0.9837,141545,0
20050706,0.9914,0.9914,0.976,0.9914,67013,0
20050707,0.9837,0.9837,0.9607,0.9683,91921,0
20050708,0.976,0.976,0.9607,0.9683,19412,0
20050711,0.9454,0.9914,0.9377,0.976,77802,0
20050712,0.9683,0.9914,0.9683,0.9914,50229,0
20050713,0.9991,0.9991,0.9454,0.9683,292384,0
20050714,0.9683,0.976,0.9454,0.9454,212608,0
20050715,0.9607,0.9607,0.953,0.953,55107,0
20050718,0.9683,0.9683,0.953,0.9607,43175,0
20050719,0.9607,0.9607,0.9377,0.9377,34336,0
20050720,0.953,0.953,0.9222,0.9222,101238,0
20050721,0.9222,0.9222,0.9145,0.9145,24441,0
20050722,0.9145,0.9145,0.8301,0.8453,208007,0
20050725,0.807,0.8376,0.7301,0.7916,338589,0
20050726,0.807,0.8301,0.807,0.8147,38247,0
20050727,0.8301,0.8761,0.8301,0.853,108995,0
20050728,0.8685,0.8685,0.853,0.8608,36336,0
20050729,0.8685,0.8685,0.853,0.853,20003,0
20050801,0.8453,0.853,0.8376,0.853,40107,0
20050802,0.8453,0.8453,0.8224,0.8376,18570,0
20050803,0.8453,0.8453,0.807,0.8301,23335,0
20050804,0.8301,0.8376,0.807,0.8376,15275,0
20050805,0.8224,0.8301,0.7993,0.7993,71227,0
20050808,0.807,0.807,0.7532,0.7762,55862,0
20050809,0.7608,0.7608,0.7301,0.7532,82164,0
20050810,0.7608,0.7685,0.7608,0.7685,46356,0
20050811,0.7762,0.807,0.7762,0.7839,83924,0
20050812,0.7839,0.7839,0.7532,0.7608,39957,0
20050816,0.7532,0.7532,0.7532,0.7532,28666,0
20050817,0.7147,0.7378,0.7147,0.7301,28152,0
20050818,0.7224,0.7378,0.7147,0.7301,45664,0
20050819,0.7224,0.7378,0.7224,0.7378,26843,0
20050822,0.7301,0.7301,0.7147,0.7224,98898,0
20050823,0.7224,0.7224,0.7147,0.7147,18570,0
20050824,0.7224,0.7224,0.6994,0.7147,76531,0
20050825,0.7147,0.7147,0.6994,0.7147,16344,0
20050826,0.7071,0.7071,0.6917,0.6994,11994,0
20050829,0.7071,0.7071,0.6379,0.6687,109712,0
20050830,0.6532,0.6532,0.6302,0.6532,92499,0
20050831,0.6532,0.6532,0.6379,0.6455,45149,0
20050901,0.6379,0.6455,0.6379,0.6455,49625,0
20050902,0.6379,0.6379,0.6148,0.6148,88249,0
20050905,0.6225,0.6225,0.5764,0.5918,110503,0
20050906,0.5918,0.6379,0.538,0.6225,303423,0
20050907,0.6302,0.7301,0.6071,0.7147,517427,0
20050908,0.7147,0.7147,0.661,0.684,169018,0
20050909,0.6764,0.6917,0.6455,0.6532,169407,0
20050912,0.6455,0.6917,0.6379,0.6764,83508,0
20050913,0.6764,0.6764,0.6455,0.6532,71237,0
20050914,0.6687,0.6687,0.6455,0.6532,12949,0
20050915,0.6532,0.6532,0.6379,0.6532,20129,0
20050916,0.6455,0.661,0.6379,0.661,36939,0
20050919,0.6764,0.6764,0.6532,0.6687,61129,0
20050920,0.6687,0.6764,0.6455,0.6687,59507,0
20050921,0.6687,0.6687,0.6455,0.661,64235,0
20050922,0.661,0.661,0.6455,0.6455,53987,0
20050923,0.6455,0.6532,0.6455,0.6532,31444,0
20050926,0.6455,0.853,0.6455,0.853,402233,0
20050927,0.953,1.0222,0.8685,0.9145,998344,0
20050928,0.953,0.953,0.8453,0.8915,305384,0
20050929,0.9222,0.9222,0.8685,0.8992,56024,0
20050930,0.9069,0.9837,0.9069,0.9607,394226,0
20051003,0.9607,0.9837,0.8761,0.8838,372184,0
20051004,0.8915,0.8915,0.7532,0.8147,444893,0
20051005,0.8147,0.8224,0.7762,0.7916,191624,0
20051006,0.7839,0.7916,0.7608,0.7608,164492,0
20051007,0.7608,0.7839,0.7301,0.7839,36211,0
20051010,0.8224,0.8224,0.7608,0.7762,88009,0
20051011,0.7608,0.7916,0.7378,0.7839,46796,0
20051012,0.7532,0.7685,0.7378,0.7378,158758,0
20051013,0.7455,0.7455,0.7147,0.7147,146877,0
20051014,0.7071,0.7147,0.6455,0.6917,86728,0
20051017,0.7071,0.7532,0.6994,0.7071,51234,0
20051018,0.7147,0.7455,0.6994,0.7071,86941,0
20051019,0.7071,0.7301,0.6994,0.7071,58262,0
20051020,0.6994,0.7071,0.6994,0.6994,28805,0
20051021,0.6994,0.7301,0.6764,0.6994,64410,0
20051024,0.7455,0.8301,0.7301,0.8147,522469,0
20051025,0.8147,0.8147,0.7455,0.7532,213439,0
20051026,0.7455,0.7455,0.6917,0.7301,142100,0
20051027,0.7147,0.7378,0.7071,0.7301,35343,0
20051028,0.7147,0.7378,0.6994,0.7378,45878,0
20051031,0.7301,0.7532,0.7224,0.7378,27509,0
20051102,0.7224,0.7378,0.7147,0.7378,31381,0
20051103,0.7378,0.7378,0.7071,0.7378,101941,0
20051104,0.7071,0.7224,0.7071,0.7071,133373,0
20051107,0.7455,0.8224,0.7301,0.7378,761909,0
20051108,0.7224,0.7301,0.6994,0.7147,215487,0
20051109,0.6994,0.7147,0.6917,0.6994,117732,0
20051110,0.6994,0.7378,0.6994,0.7224,150058,0
20051114,0.7301,0.7301,0.6994,0.7071,74280,0
20051115,0.7224,0.7224,0.6994,0.6994,36623,0
20051116,0.6994,0.7147,0.6994,0.7071,75903,0
20051117,0.7147,0.7147,0.6994,0.7147,57294,0
20051118,0.6994,0.7224,0.6994,0.7147,56226,0
20051121,0.6994,0.7147,0.6994,0.7071,44344,0
20051122,0.6994,0.7147,0.6994,0.7147,57144,0
20051123,0.7071,0.7071,0.6764,0.6917,88664,0
20051124,0.684,0.684,0.661,0.684,105939,0
20051125,0.684,0.7071,0.684,0.7071,97868,0
20051128,0.7071,0.7071,0.6764,0.6994,48895,0
20051129,0.6994,0.7071,0.6764,0.6917,13679,0
20051130,0.6917,0.7071,0.6764,0.6917,50643,0
20051201,0.6764,0.6764,0.661,0.6764,31420,0
20051202,0.6764,0.6764,0.661,0.6764,31520,0
20051205,0.661,0.6764,0.6532,0.6687,51913,0
20051206,0.6532,0.6687,0.6455,0.6532,53762,0
20051207,0.6687,0.6687,0.6532,0.661,24743,0
20051208,0.6532,0.6532,0.6455,0.6532,15577,0
20051209,0.661,0.661,0.6455,0.6532,21298,0
20051212,0.6455,0.6532,0.6455,0.6532,40283,0
20051213,0.6455,0.6532,0.6455,0.6455,16583,0
20051214,0.6994,1.1375,0.6994,0.9914,3248304,0
20051215,1.0068,1.3449,1.0068,1.0606,3022026,0
20051216,1.1528,1.1912,0.9991,1.0375,972608,0
20051219,1.0529,1.0683,0.9454,0.953,459792,0
20051220,0.9454,0.976,0.8685,0.8992,549841,0
20051221,0.9222,0.9222,0.8453,0.8453,358744,0
20051222,0.8376,1.0529,0.8147,0.9683,1474961,0
20051223,0.976,1.0222,0.953,0.9683,684032,0
20051227,0.9837,0.9837,0.9145,0.9222,1009673,0
20051228,0.9454,1.0914,0.9222,0.9683,1164483,0
20051229,1.0068,1.0068,0.9377,0.9607,342536,0
20051230,0.953,0.9837,0.9377,0.9607,189814,0
20060102,0.9914,1.0375,0.9377,1.0145,346046,0
20060103,1.0222,1.0375,0.976,0.9837,305007,0
20060104,0.9683,0.9683,0.9299,0.953,430951,0
20060105,0.9454,0.9607,0.9222,0.953,394540,0
20060106,0.9683,0.9837,0.9607,0.9837,356733,0
20060109,0.9683,1.0222,0.9683,1.0222,566097,0
20060110,1.0222,1.0914,1.0222,1.0606,548357,0
20060111,1.076,1.268,1.076,1.1297,1873222,0
20060112,1.1682,1.2989,1.1682,1.2758,1383943,0
20060113,1.2758,1.2912,1.1912,1.2373,424676,0
20060116,1.268,1.2912,1.245,1.2758,270670,0
20060117,1.2758,1.2835,1.222,1.2296,193849,0
20060118,1.1989,1.2144,1.1143,1.1912,321351,0
20060119,1.1912,1.2296,1.1836,1.2144,212569,0
20060120,1.1836,1.1912,1.122,1.1452,178348,0
20060123,1.0606,1.222,1.0606,1.1912,386316,0
20060124,1.2066,1.4372,1.1836,1.3757,1309588,0
20060125,1.4218,1.5063,1.4142,1.4372,699736,0
20060126,1.4526,1.7445,1.4526,1.6908,1694611,0
20060127,1.8137,2.1059,1.7753,2.0827,3187085,0
20060130,2.1827,2.6284,1.8599,2.5439,2345274,0
20060131,2.5131,3.028,2.3825,2.7744,1924131,0
20060201,2.7052,3.2586,2.6361,3.1971,1560822,0
20060202,3.42,3.7351,3.2663,3.297,1204893,0
20060203,3.1126,3.1203,2.2748,2.3364,2623929,0
20060206,2.3825,2.5515,2.1519,2.3287,999915,0
20060207,2.3825,2.4439,2.1904,2.2748,566437,0
20060208,2.2672,2.5592,2.1059,2.4286,847832,0
20060209,2.3517,2.7514,2.3517,2.6284,1005812,0
20060210,2.6284,2.9819,2.4362,2.6592,1199186,0
20060213,2.905,2.905,2.4978,2.5131,670013,0
20060214,2.6668,2.6745,2.5362,2.6131,281194,0
20060215,2.782,2.782,2.5515,2.6899,493035,0
20060216,2.6284,2.6822,2.467,2.5285,247360,0
20060217,2.3748,2.7052,2.3748,2.5669,412267,0
20060220,2.7052,2.7207,2.5977,2.5977,124936,0
20060221,2.5439,2.5746,2.4517,2.5362,261593,0
20060222,2.5439,2.5439,2.4286,2.4901,118249,0
20060223,2.4362,2.5362,2.3517,2.5208,153942,0
20060224,2.5208,2.5208,2.4209,2.4824,52491,0
20060227,2.4978,2.6668,2.3825,2.6284,341406,0
20060228,2.6284,2.7361,2.5439,2.5439,518044,0
20060301,2.5285,2.6745,2.5285,2.6437,140866,0
20060302,2.6668,2.6668,2.5439,2.59,62576,0
20060303,2.5439,2.6284,2.5131,2.5823,59683,0
20060306,2.4901,2.5439,2.4517,2.5439,120511,0
20060307,2.4747,2.5669,2.3748,2.5669,79410,0
20060308,2.5439,2.5439,2.4055,2.4055,176926,0
20060309,2.5439,2.8667,2.4901,2.782,1096538,0
20060310,2.7129,2.7514,2.5439,2.6592,199495,0
20060313,2.6515,2.6515,2.4978,2.5439,155037,0
20060314,2.4978,2.5439,2.4594,2.4824,227620,0
20060315,2.467,2.5439,2.467,2.5131,56389,0
20060316,2.4824,2.5439,2.4747,2.5439,162818,0
20060317,2.5439,2.5439,2.5055,2.5362,139068,0
20060320,2.6284,2.6284,2.467,2.5362,198941,0
20060321,2.5208,2.5285,2.4517,2.4594,295703,0
20060322,2.6284,2.7591,2.4824,2.5208,2027831,0
20060323,2.5439,2.5746,2.4517,2.4517,656171,0
20060324,2.5055,2.5055,2.467,2.4978,335143,0
20060327,2.4901,2.5746,2.4517,2.467,272456,0
20060328,2.5285,2.5515,2.4747,2.4978,124724,0
20060329,2.5131,2.6668,2.467,2.5823,483015,0
20060330,2.5823,2.6284,2.5208,2.5362,291592,0
20060331,2.5977,2.5977,2.4978,2.5439,189738,0
20060403,2.5746,2.5823,2.5208,2.5439,173243,0
20060404,2.5439,2.6668,2.5439,2.6284,440959,0
20060405,2.6284,2.6284,2.5592,2.6054,164203,0
20060406,2.5823,2.7898,2.5823,2.7052,885250,0
20060407,2.7668,2.9435,2.6976,2.7668,827778,0
20060410,2.8667,2.9127,2.6284,2.6284,270871,0
20060411,2.5592,2.5669,2.5055,2.5362,224200,0
20060412,2.5362,2.6054,2.5362,2.6054,45891,0
20060413,2.6054,2.6054,2.5285,2.5669,62298,0
20060418,2.5515,2.5823,2.5439,2.5439,157778,0
20060419,2.5439,2.5439,2.467,2.4978,126383,0
20060420,2.4901,2.5131,2.4286,2.467,181577,0
20060421,2.4594,2.467,2.4286,2.467,220554,0
20060424,2.467,2.5439,2.4209,2.4362,133964,0
20060425,2.4747,2.5285,2.467,2.5131,95114,0
20060426,2.5285,2.5285,2.4055,2.4517,107474,0
20060427,2.467,2.4824,2.4594,2.4747,57798,0
20060428,2.4362,2.4978,2.4055,2.4901,65819,0
20060502,2.4517,2.4824,2.4517,2.4824,88727,0
20060504,2.4517,2.4901,2.4286,2.4824,209541,0
20060505,2.4594,2.467,2.4517,2.4517,134492,0
20060508,2.4439,2.4439,2.2519,2.2979,233430,0
20060509,2.2672,2.3748,2.1904,2.3441,246781,0
20060510,2.321,2.3748,2.3056,2.3441,58715,0
20060511,2.3441,2.7514,2.3441,2.7514,613171,0
20060512,2.6592,2.7514,2.6054,2.6976,754240,0
20060515,2.7052,2.7437,2.6284,2.6592,352622,0
20060516,2.59,2.59,2.3825,2.4055,523022,0
20060517,2.4747,2.8667,2.4747,2.6745,998721,0
20060518,2.782,3.2586,2.7744,3.2586,2537892,0
20060519,3.3662,3.6583,3.3662,3.5123,1479751,0
20060522,3.5814,3.8197,3.3432,3.3816,1435432,0
20060523,3.3816,3.3816,2.59,3.3816,1513648,0
20060524,3.566,3.566,2.9435,3.42,524268,0
20060525,3.2048,3.4815,3.0204,3.0204,581097,0
20060526,3.1817,3.1817,2.8667,3.0511,590715,0
20060529,3.0665,3.174,2.8973,3.0511,147127,0
20060530,3.0511,3.3432,2.9896,3.128,226652,0
20060531,3.0204,3.3354,3.0204,3.2817,559685,0
20060601,3.2586,3.2893,3.1971,3.2048,99515,0
20060602,3.1434,3.2586,3.1126,3.1664,104544,0
20060605,3.1971,3.2125,3.0742,3.1817,73099,0
20060606,3.0434,3.3277,3.0204,3.2433,283005,0
20060607,3.2202,3.2893,3.2048,3.2893,171671,0
20060608,3.1817,3.3586,3.174,3.3586,392176,0
20060609,3.3432,3.4815,3.3354,3.42,286776,0
20060612,3.3432,3.3432,2.8667,3.1049,197269,0
20060613,2.7361,2.782,2.2288,2.6592,289844,0
20060614,2.6668,2.8667,2.5285,2.5977,127163,0
20060616,2.8282,2.8821,2.7052,2.782,96332,0
20060619,2.9282,3.0051,2.782,2.9589,123567,0
20060620,2.9435,3.42,2.9435,3.1434,551841,0
20060621,3.1434,3.2586,3.0587,3.1434,146664,0
20060622,3.1357,3.2202,3.028,3.0357,92625,0
20060623,2.9666,3.1203,2.8667,3.0511,74972,0
20060626,3.1511,3.1511,2.9742,3.0204,7506,0
20060627,3.028,3.028,2.7975,2.7975,139950,0
20060628,2.782,2.859,2.5977,2.7207,119719,0
20060629,2.7591,2.859,2.6668,2.7052,56200,0
20060630,2.7437,2.8436,2.7052,2.7052,53497,0
20060703,2.7052,2.7514,2.6284,2.6976,28615,0
20060704,2.6284,2.6745,2.5515,2.6131,47048,0
20060705,2.6592,2.6976,2.5592,2.6054,40182,0
20060706,2.6668,2.6899,2.59,2.6284,18658,0
20060707,2.7207,2.7207,2.5977,2.6437,40296,0
20060710,2.5823,2.6437,2.5285,2.5977,30400,0
20060711,2.5285,2.6515,2.5285,2.6437,62161,0
20060712,2.6899,2.6899,2.5515,2.6131,21008,0
20060713,2.6745,2.6745,2.4901,2.4901,67302,0
20060714,2.467,2.5592,2.4286,2.5362,5947,0
20060717,2.5285,2.7052,2.467,2.59,191058,0
20060718,2.7361,2.9435,2.7052,2.7129,550835,0
20060719,2.7514,2.7668,2.6284,2.7052,124345,0
20060720,2.7284,2.7514,2.6515,2.6899,71766,0
20060721,2.7052,2.7052,2.6437,2.7052,41088,0
20060724,2.6437,2.782,2.6437,2.7361,50605,0
20060725,2.7284,2.7284,2.6668,2.7207,72710,0
20060726,2.6899,2.6899,2.6284,2.6668,81435,0
20060727,2.6745,2.6899,2.6284,2.6899,133135,0
20060728,2.7361,2.8129,2.6745,2.7668,189801,0
20060731,2.7207,2.8205,2.7052,2.7591,121216,0
20060801,2.7207,2.7744,2.7052,2.7129,170754,0
20060802,2.6899,2.7591,2.6822,2.7129,67579,0
20060803,2.7207,2.7207,2.6284,2.6515,52139,0
20060804,2.7052,2.8667,2.6668,2.7668,225722,0
20060807,2.7668,2.7668,2.5515,2.6745,65893,0
20060808,2.6899,2.7975,2.6899,2.7975,145443,0
20060809,2.8436,2.905,2.782,2.7898,388203,0
20060810,2.8205,2.859,2.7052,2.859,207002,0
20060811,2.8205,2.9127,2.7975,2.8821,490911,0
20060814,2.7898,2.8973,2.7744,2.8821,245412,0
20060816,2.8359,2.8821,2.8282,2.8821,63003,0
20060817,2.8667,2.905,2.8282,2.8973,102105,0
20060818,2.905,2.905,2.8436,2.859,77234,0
20060821,2.859,2.8821,2.8205,2.8667,157903,0
20060822,2.8667,2.8667,2.8129,2.8205,90752,0
20060823,2.859,2.8744,2.7744,2.7744,84552,0
20060824,2.8436,2.8436,2.6899,2.7052,130205,0
20060825,2.6899,2.7361,2.6668,2.7361,54829,0
20060828,2.7898,2.7898,2.6745,2.7744,68409,0
20060829,2.7591,2.782,2.6899,2.6899,62965,0
