Date,Open,High,Low,Close,Volume,OpenInt
20111122,3.595,3.6361,3.595,3.6237,6778,0
20111123,3.6155,3.6197,3.6115,3.6155,12155,0
20111124,3.6237,3.6731,3.5129,3.6731,8879,0
20111125,3.6854,3.6854,3.6649,3.669,1628,0
20111128,3.6936,3.6978,3.4923,3.632,15516,0
20111129,3.632,3.6361,3.4923,3.4923,11403,0
20111130,3.4923,3.5005,3.4923,3.4923,10599,0
20111201,3.5745,3.5745,3.2992,3.4882,6947,0
20111202,3.4882,3.5252,3.3691,3.5252,7630,0
20111205,3.5335,3.6978,3.5335,3.6936,15320,0
20111206,3.6896,3.6896,3.5909,3.5909,1145,0
20111207,3.5375,3.6155,3.5375,3.6155,6941,0
20111208,3.6155,3.6566,3.4553,3.5745,5481,0
20111209,3.5335,3.6566,3.4759,3.6155,10298,0
20111212,3.5499,3.6525,3.5457,3.5745,1860,0
20111213,3.6484,3.6484,3.5375,3.5867,1479,0
20111214,3.5417,3.5622,3.4882,3.5293,1179,0
20111215,3.5129,3.6115,3.291,3.4388,5410,0
20111216,3.3362,3.3691,3.1472,3.2869,31987,0
20111219,3.3116,3.328,3.2417,3.2417,155859,0
20111220,3.217,3.2417,3.1267,3.1349,3614,0
20111221,3.1184,3.1225,3.0856,3.1225,31926,0
20111222,3.0076,3.1225,3.0034,3.1184,17661,0
20111223,3.065,3.1472,3.0034,3.1472,61824,0
20111227,3.1308,3.1472,3.0691,3.1431,15508,0
20111228,3.102,3.406,3.102,3.406,28112,0
20111229,3.2951,3.3896,3.291,3.3896,7601,0
20111230,3.2951,3.7224,3.291,3.7224,17212,0
20120102,3.6978,3.6978,3.4512,3.6033,299,0
20120103,3.3773,3.595,3.3691,3.5909,7324,0
20120104,3.5335,3.5335,3.5335,3.5335,243,0
20120105,3.5293,3.5703,3.5293,3.5703,255,0
20120109,3.4923,3.4923,3.4923,3.4923,206,0
20120110,3.4676,3.4923,3.3978,3.4923,1612,0
20120111,3.4676,3.4676,3.3568,3.4676,1055,0
20120112,3.4676,3.4676,3.4676,3.4676,609,0
20120113,3.4718,3.6566,3.4676,3.6566,9773,0
20120116,3.6115,3.6155,3.5129,3.6115,248041,0
20120117,3.6155,3.8579,3.6155,3.7594,34635,0
20120118,3.7881,3.8745,3.7676,3.8621,28375,0
20120119,3.8621,4.2277,3.8621,4.2072,148666,0
20120120,4.1087,4.273,4.0676,4.2319,57489,0
20120123,4.2277,4.4537,4.1538,4.4373,15185,0
20120124,4.4332,4.7249,4.4168,4.7002,85579,0
20120125,4.6592,4.6797,4.3798,4.4785,5742,0
20120126,4.5811,4.6017,4.4044,4.6017,3123,0
20120127,4.5277,4.7249,4.4619,4.5194,12393,0
20120130,4.5194,4.5194,4.2936,4.3962,7181,0
20120131,4.392,4.5194,4.3551,4.5194,32527,0
20120201,4.5194,4.5194,4.425,4.4866,8574,0
20120202,4.4291,4.4906,4.425,4.4906,1828,0
20120203,4.4824,4.5153,4.425,4.5112,5639,0
20120206,4.5112,4.5153,4.4414,4.5112,1991,0
20120207,4.5153,4.5852,4.3962,4.5852,7421,0
20120208,4.4579,4.5359,4.4373,4.4988,7881,0
20120209,4.4208,4.4208,4.4126,4.4168,2392,0
20120210,4.3756,4.4743,4.3387,4.4743,5773,0
20120213,4.4743,4.4743,4.3756,4.3756,1524,0
20120214,4.3551,4.5687,4.3387,4.5687,16792,0
20120215,5.0126,5.3371,4.8153,5.259,70331,0
20120216,5.2343,5.4274,5.2179,5.4274,154997,0
20120217,5.4726,5.7398,5.4726,5.711,172606,0
20120220,5.711,5.711,5.6,5.6287,5294,0
20120221,5.5877,5.711,5.5877,5.7068,126243,0
20120222,5.5179,5.6986,5.485,5.6699,115003,0
20120223,5.6287,5.6287,5.3412,5.5385,3923,0
20120224,5.3658,5.5425,5.3658,5.5425,976,0
20120227,5.5261,5.6247,5.3658,5.6247,131298,0
20120228,5.4686,5.711,5.4686,5.711,67286,0
20120229,5.6287,5.6287,5.4644,5.4644,17349,0
20120301,5.6287,5.6575,5.5549,5.6575,4135,0
20120302,5.6575,5.711,5.5794,5.5794,8197,0
20120305,5.711,5.711,5.485,5.5343,85730,0
20120306,5.5055,5.711,5.4562,5.4604,15913,0
20120307,5.4604,5.5055,5.4028,5.5055,10529,0
20120308,5.5261,5.6904,5.5261,5.6904,4250,0
20120309,5.5877,5.6904,5.5467,5.5918,6428,0
20120312,5.5672,5.5877,5.4768,5.5055,2745,0
20120313,5.6247,5.6699,5.6247,5.6699,3400,0
20120314,5.6699,6.3272,5.6699,6.1423,114409,0
20120315,6.1628,6.1628,5.9575,6.1095,11160,0
20120316,6.1958,6.1958,6.0191,6.0808,7995,0
20120319,6.089,6.1834,5.8795,6.1834,23944,0
20120320,6.1136,6.1834,6.1013,6.1628,17375,0
20120321,6.1628,6.6478,6.1219,6.1588,55964,0
20120322,6.3683,6.3683,5.7316,6.0726,16609,0
20120323,6.0314,6.4094,6.0314,6.356,5316,0
20120326,6.356,6.3683,6.0396,6.3107,14708,0
20120327,6.3231,6.3231,6.0808,6.2615,3573,0
20120328,6.1628,6.3272,5.7931,6.3272,17147,0
20120329,6.204,6.3231,6.0191,6.2451,16725,0
20120330,6.278,6.278,6.0396,6.2204,6997,0
20120402,6.204,6.204,5.8342,5.9533,10792,0
20120403,6.1013,6.1013,5.8753,5.9575,8905,0
20120404,5.8547,5.9575,5.4726,5.7521,31770,0
20120405,5.7521,5.7521,5.4192,5.4192,12638,0
20120410,5.2631,5.2631,4.992,5.0371,75700,0
20120411,4.9303,5.3412,4.8522,5.3412,82833,0
20120412,5.296,5.5467,5.1851,5.5467,155934,0
20120413,5.5467,5.5467,5.3412,5.4233,1414,0
20120416,5.3412,5.5014,5.2179,5.5014,76744,0
20120417,5.4973,5.5179,5.3412,5.5055,4781,0
20120418,5.5055,5.5137,5.3083,5.5097,4206,0
20120419,5.5179,5.5179,5.2179,5.2179,7358,0
20120420,5.5055,5.5055,5.1522,5.259,104824,0
20120423,5.3782,5.3782,4.8481,5.2097,120798,0
20120424,4.8892,5.1933,4.8522,5.1933,26157,0
20120425,5.1933,5.3782,5.1769,5.3412,80349,0
20120426,5.4644,5.4644,5.1481,5.3618,6002,0
20120427,5.4438,5.5261,5.3618,5.5261,9890,0
20120430,5.6493,5.6699,5.6287,5.6699,1417,0
20120502,5.5507,5.6247,5.4233,5.6247,1263,0
20120504,5.6041,5.6082,5.4028,5.6082,9093,0
20120507,5.37,5.5877,5.37,5.5877,30619,0
20120508,5.4891,5.5835,5.4809,5.5835,5888,0
20120509,5.448,5.5467,5.3905,5.5467,17327,0
20120510,5.5055,5.5467,5.3412,5.3412,6784,0
20120511,5.2631,5.4604,5.2631,5.4192,930,0
20120514,5.3412,5.3412,5.1358,5.1358,25502,0
20120515,5.4233,5.4233,5.033,5.1727,1076,0
20120516,5.0577,5.0864,4.955,5.0248,14187,0
20120517,5.1358,5.1358,4.8481,4.9303,12132,0
20120518,5.3001,5.3001,4.9345,5.1358,2103,0
20120521,5.0535,5.2138,4.9714,5.2138,4094,0
20120522,5.0659,5.3371,5.0659,5.3206,1809,0
20120523,5.2179,5.333,5.1687,5.2467,2293,0
20120524,5.1769,5.1769,4.992,5.0946,9918,0
20120525,5.0126,5.0946,4.8974,4.9263,25439,0
20120528,4.8277,5.1193,4.7454,4.8686,12316,0
20120529,4.6961,4.9263,4.651,4.9263,4873,0
20120530,4.7906,4.7947,4.7906,4.7947,9687,0
20120531,4.8481,4.9303,4.4373,4.9303,31492,0
20120601,4.729,4.9303,4.5236,4.5236,13827,0
20120604,4.5153,4.9509,4.4824,4.5194,18033,0
20120605,4.6222,4.6222,4.3551,4.4785,14294,0
20120606,4.3551,4.766,4.3551,4.766,42541,0
20120608,4.766,4.9303,4.5318,4.9221,19739,0
20120611,4.7536,4.9097,4.6879,4.9057,12327,0
20120612,4.7742,4.8892,4.7454,4.7496,162547,0
20120613,4.655,4.8481,4.6017,4.8481,80064,0
20120614,4.7742,4.9303,4.6057,4.6057,88117,0
20120615,4.7618,4.9303,4.7372,4.9303,42669,0
20120618,4.9303,5.0946,4.9303,5.0126,72384,0
20120619,5.0126,5.0126,4.9097,5.0126,39444,0
20120620,5.0126,5.0371,4.8892,4.9303,65097,0
20120621,4.8112,4.9263,4.8112,4.9179,5944,0
20120622,5.1974,5.1974,4.8359,4.8481,6087,0
20120625,4.8071,4.9303,4.6837,4.6837,2451,0
20120626,4.6428,4.6428,4.5236,4.6428,139944,0
20120627,4.3798,4.5975,4.3798,4.4373,16741,0
20120628,4.5934,4.5934,4.1087,4.2648,98092,0
20120629,4.3057,4.3099,4.1702,4.1784,13823,0
20120702,4.1127,4.1907,4.0716,4.084,191091,0
20120703,4.047,4.2936,3.9565,4.2936,53960,0
20120704,4.3756,4.3756,4.1496,4.3551,4486,0
20120705,4.2113,4.2113,4.1087,4.1087,14231,0
20120706,4.1087,4.1867,4.0223,4.0223,6795,0
20120709,4.0881,4.0881,4.0059,4.0676,13007,0
20120710,4.3017,4.3962,4.1087,4.1867,7834,0
20120711,4.1784,4.1784,4.1045,4.1045,18369,0
20120712,4.1045,4.1045,3.7798,3.8004,49475,0
20120713,4.1087,4.1087,3.743,3.743,58548,0
20120716,4.0716,4.1045,3.8415,4.1045,4111,0
20120717,4.047,4.4785,4.047,4.3551,14976,0
20120718,4.3551,4.7002,4.3551,4.5194,208499,0
20120719,4.6797,4.6837,4.5236,4.5236,9757,0
20120720,4.5277,4.6428,4.5277,4.6428,1708,0
20120723,4.5893,4.5893,4.314,4.314,58117,0
20120724,4.2319,4.5523,4.1291,4.5523,9450,0
20120725,4.2113,4.392,4.2113,4.392,59436,0
20120726,4.392,4.5112,4.3469,4.5112,24740,0
20120727,4.3756,4.54,4.3756,4.5153,3500,0
20120730,4.4208,4.4208,4.273,4.351,10507,0
20120731,4.2648,4.314,4.2072,4.3017,125154,0
20120801,4.2771,4.2771,4.273,4.273,8465,0
20120802,4.1907,4.1907,4.1702,4.1907,40882,0
20120803,4.1168,4.3551,4.1087,4.1907,29110,0
20120806,4.273,4.273,4.1127,4.2648,2550,0
20120807,4.1907,4.1907,4.1496,4.1867,1794,0
20120808,4.3387,4.3387,4.1087,4.1087,6068,0
20120809,4.1087,4.1087,4.1087,4.1087,25113,0
20120810,4.1087,4.1087,3.8539,3.9032,99769,0
20120813,4.1004,4.1087,3.8909,3.8909,13448,0
20120814,4.0018,4.0676,3.7922,3.9073,74427,0
20120816,3.8333,4.0881,3.821,3.9196,115314,0
20120817,4.0264,4.0758,3.9196,4.0758,2656,0
20120820,4.0264,4.2031,4.0182,4.1496,7697,0
20120821,4.1538,4.392,4.1538,4.392,34887,0
20120822,4.4168,4.4168,4.314,4.3551,2300,0
20120823,4.4086,4.7249,4.3962,4.6633,31157,0
20120824,4.6633,4.7454,4.5605,4.7454,9616,0
20120827,4.7824,5.0084,4.7824,4.996,198250,0
20120828,5.0043,5.0043,4.8604,4.9303,21234,0
20120829,4.8933,4.9303,4.8933,4.9303,4660,0
20120830,4.7989,4.8933,4.7989,4.8851,50114,0
20120831,4.8686,4.8686,4.8481,4.8481,24624,0
20120903,5.0741,5.0741,4.8071,4.8769,73643,0
20120904,4.9385,4.9385,4.8481,4.8728,34949,0
20120905,4.8112,4.9714,4.7043,4.7043,21297,0
20120906,4.7002,4.7002,4.4497,4.6345,10943,0
20120907,4.7578,4.8071,4.5647,4.8071,197823,0
20120910,4.766,4.8481,4.766,4.8481,20148,0
20120911,4.8481,4.9179,4.8441,4.9179,10179,0
20120912,4.8892,5.0126,4.8892,5.0084,161282,0
20120913,5.0084,5.0084,4.9714,4.9714,14067,0
20120914,4.9714,5.0946,4.9714,5.0126,20537,0
20120917,5.0126,5.1316,5.0126,5.1111,13145,0
20120918,5.1111,5.4768,5.0946,5.4028,156901,0
20120919,5.5219,5.5385,5.4438,5.5261,47089,0
20120920,5.5425,5.5425,5.3823,5.4644,52660,0
20120921,5.5219,5.5467,5.4686,5.5425,6563,0
20120924,5.5467,5.6287,5.5055,5.5877,45681,0
20120925,5.5302,5.6657,5.5302,5.6657,70162,0
20120926,5.6699,5.789,5.6699,5.789,59159,0
20120927,5.7316,5.8589,5.7316,5.8547,207444,0
20120928,5.8547,5.8547,5.5467,5.5467,10278,0
20121001,5.6986,5.6986,5.5055,5.5835,2310,0
20121002,5.4973,5.6986,5.4973,5.6986,13774,0
20121003,5.6699,5.7438,5.6699,5.6699,125430,0
20121004,5.748,5.748,5.6493,5.6493,8972,0
20121005,5.6287,5.8342,5.6287,5.7562,103035,0
20121008,5.7643,5.8136,5.6863,5.8014,2983,0
20121009,5.6946,5.7521,5.6699,5.6699,8959,0
20121010,5.711,5.711,5.6493,5.6781,9116,0
20121011,5.7068,5.7931,5.7068,5.7931,66923,0
20121012,5.8136,5.8136,5.7192,5.7521,84939,0
20121015,5.7931,5.8342,5.7931,5.8342,12694,0
20121016,5.8999,6.1546,5.8999,6.0232,40764,0
20121017,5.9985,5.9985,5.7931,5.9575,7944,0
20121018,5.7766,5.9451,5.7766,5.9164,6265,0
20121019,5.7931,5.9082,5.7562,5.7766,5612,0
20121022,5.7766,5.7766,5.6699,5.7521,12548,0
20121023,5.4562,5.9164,5.4562,5.7521,23194,0
20121024,5.7521,5.7931,5.5097,5.7521,9596,0
20121025,5.8096,5.8671,5.8096,5.8671,764,0
20121026,5.7521,5.789,5.7521,5.7521,58472,0
20121029,5.7521,5.7562,5.5794,5.7562,6285,0
20121030,5.6205,5.7931,5.6205,5.7521,5535,0
20121031,5.748,5.9164,5.748,5.7726,8844,0
20121102,5.9164,6.1177,5.7521,6.0602,1110,0
20121105,6.0396,6.0972,5.8877,6.0191,876,0
20121106,6.0766,6.0766,6.0191,6.0191,36,0
20121107,5.8136,5.9533,5.4192,5.7521,38359,0
20121108,5.5877,5.7274,5.4274,5.7274,6876,0
20121109,5.7931,5.7931,5.711,5.711,633,0
20121112,5.4726,5.7808,5.4726,5.7766,31770,0
20121113,5.711,5.7521,5.5918,5.748,39246,0
20121114,5.8096,5.9164,5.711,5.9123,254092,0
20121115,5.8753,5.8795,5.8096,5.8753,2992,0
20121116,5.7562,5.9575,5.7562,5.9575,409,0
20121119,5.8342,5.9205,5.6123,5.9123,8200,0
20121120,5.7521,5.9123,5.7521,5.7726,2900,0
20121121,5.7766,5.9123,5.6247,5.6247,5335,0
20121122,5.5794,5.8096,5.5014,5.8096,11804,0
20121123,5.6699,5.8014,5.6699,5.7808,6087,0
20121126,5.7521,5.8014,5.7316,5.8014,694,0
20121127,5.7602,5.9575,5.7562,5.7766,4810,0
20121128,5.9123,5.9123,5.7028,5.8301,1076,0
20121129,5.8383,5.9164,5.8383,5.9164,6958,0
20121130,5.7028,5.8753,5.7028,5.8342,16624,0
20121203,5.3453,5.7521,4.8112,5.7521,90515,0
20121204,5.6123,5.748,5.6123,5.748,13742,0
20121205,5.6534,5.7848,5.6534,5.711,2675,0
20121206,5.6082,5.789,5.5959,5.789,19367,0
20121207,5.6082,5.789,5.6082,5.7848,6364,0
20121210,5.748,5.8342,5.748,5.8342,9971,0
20121211,5.8506,5.8506,5.7316,5.8506,6581,0
20121212,5.7521,5.8506,5.7521,5.8014,25059,0
20121213,5.7521,6.0602,5.7521,6.0396,18772,0
20121214,5.8877,6.0355,5.8877,5.9779,2349,0
20121217,5.7766,5.8753,5.7766,5.7931,4658,0
20121218,5.8136,5.8178,5.7931,5.7931,45702,0
20121219,5.8136,5.9575,5.8136,5.9575,63530,0
20121220,5.9697,5.9697,5.8096,5.9492,82900,0
20121221,5.7972,6.0396,5.7972,5.9739,21414,0
20121227,5.9575,6.2862,5.9575,6.1546,18074,0
20121228,6.1628,6.204,6.0808,6.0808,2418,0
20130102,6.1628,6.2821,6.1219,6.2821,11240,0
20130103,6.2081,6.3231,6.2081,6.2533,8302,0
20130104,6.2451,6.3068,6.1628,6.3068,54690,0
20130107,6.3068,6.3683,6.1628,6.1628,9978,0
20130108,6.1423,6.3068,6.1219,6.2862,416,0
20130109,6.3231,6.3231,6.1219,6.1219,2658,0
20130110,6.1219,6.2862,6.1219,6.2245,96265,0
20130111,6.2287,6.3683,6.1628,6.3068,21201,0
20130114,6.2245,6.2862,6.2245,6.2862,969,0
20130115,6.2081,6.2081,6.0027,6.1628,56617,0
20130116,6.1628,6.1834,6.1628,6.1834,19510,0
20130117,5.9903,6.2821,5.9903,6.2821,1273,0
20130118,6.167,6.2451,6.0808,6.2451,36161,0
20130121,6.167,6.2409,6.1628,6.1628,828,0
20130122,6.1628,6.2615,6.1628,6.2615,2784,0
20130123,6.167,6.3477,6.1628,6.3477,6871,0
20130124,6.2862,6.5532,6.2862,6.43,13798,0
20130125,6.5286,6.5286,6.43,6.4587,3926,0
20130128,6.5737,6.6149,6.3272,6.3683,8372,0
20130129,6.4711,6.4711,6.2657,6.2657,161580,0
20130130,6.5121,6.5121,6.1834,6.204,2921,0
20130131,6.204,6.319,6.204,6.319,343,0
20130201,6.1628,6.5326,6.1628,6.3477,7776,0
20130204,6.4464,6.4464,6.167,6.2985,23612,0
20130205,6.1752,6.2985,6.167,6.2451,10629,0
20130206,6.2903,6.2985,6.204,6.204,46626,0
20130207,6.2862,6.2862,6.2862,6.2862,1461,0
20130208,6.2081,6.2862,6.2081,6.2862,499,0
20130211,6.2862,6.2985,6.2862,6.2985,1409,0
20130212,6.2862,6.2862,6.2122,6.2657,15212,0
20130213,6.2657,6.278,6.2163,6.2451,1005,0
20130214,6.2451,6.2697,6.2081,6.2451,4729,0
20130215,6.204,6.2451,6.0314,6.2245,20878,0
20130218,6.2821,6.2862,6.1464,6.2739,1024,0
20130219,6.1628,6.2122,6.1628,6.1628,13690,0
20130220,6.0396,6.2245,5.9821,6.2245,7348,0
20130221,5.9697,6.2163,5.9697,6.1628,33170,0
20130222,5.8835,6.1793,5.8835,6.1711,93199,0
20130225,6.1628,6.167,6.1628,6.1628,159497,0
20130226,6.1628,6.2245,6.1628,6.2245,772,0
20130227,6.1628,6.2204,6.1628,6.2204,424,0
20130228,6.1628,6.2163,6.1628,6.1628,5080,0
20130301,6.1958,6.1999,6.0602,6.1958,1385,0
20130304,6.1628,6.2163,6.1628,6.2163,2630,0
20130305,5.8917,6.1834,5.8917,6.1834,8972,0
20130306,6.1793,6.1793,6.1793,6.1793,411,0
20130307,6.1752,6.1752,5.9615,6.1628,52750,0
20130308,5.8835,6.204,5.8835,6.204,26390,0
20130311,6.1628,6.1628,6.1628,6.1628,682,0
20130312,6.1259,6.1628,6.1259,6.1259,2582,0
20130313,6.1219,6.2163,6.0602,6.2163,8292,0
20130314,6.1628,6.2862,6.1628,6.2862,4887,0
20130315,6.2862,6.3683,6.2862,6.3683,1979,0
20130318,6.4464,6.4464,6.3068,6.43,986,0
20130319,6.2533,6.3683,6.2533,6.3683,5168,0
20130320,6.3272,6.3683,6.3068,6.3601,1113,0
20130322,6.2327,6.3395,6.1219,6.1464,5174,0
20130325,6.1464,6.3355,6.1464,6.2944,2634,0
20130326,6.167,6.2903,6.167,6.2903,3262,0
20130327,6.1711,6.2739,6.1628,6.2739,4452,0
20130328,6.3355,6.3355,6.1628,6.2821,1753,0
20130402,6.0808,6.3272,5.8917,6.1628,22847,0
20130403,6.0602,6.0766,6.0438,6.0766,131587,0
20130404,5.9985,6.167,5.7931,6.167,4352,0
20130405,5.9411,6.1546,5.9205,6.1546,9526,0
20130408,6.0314,6.1095,5.9697,6.1095,2921,0
20130409,6.0478,6.0478,6.0478,6.0478,24,0
20130410,5.8014,6.0396,5.8014,6.0396,9103,0
20130411,5.7521,6.0273,5.6123,6.015,36772,0
20130412,5.9082,6.1013,5.9082,6.0232,2752,0
20130415,6.3437,6.3642,5.9123,6.3642,1071,0
20130417,5.9821,6.1546,5.9411,6.1546,9203,0
20130418,6.0396,6.0396,6.0027,6.0027,413,0
20130419,5.9533,5.9945,5.6986,5.9575,14825,0
20130422,6.0027,6.0027,5.8342,5.8342,806,0
20130423,5.8136,5.8136,5.8136,5.8136,2,0
20130425,5.7931,5.9903,5.674,5.8547,1003,0
20130426,5.8589,5.8589,5.6369,5.8342,4437,0
20130429,5.9492,5.9492,5.9492,5.9492,482,0
20130502,5.8547,5.9164,5.8014,5.9164,617,0
20130506,5.9164,6.0027,5.8014,6.0027,14299,0
20130507,5.8753,5.8753,5.8054,5.8054,1835,0
20130508,5.8383,5.8383,5.6287,5.711,3833,0
20130509,5.5877,5.789,5.5877,5.789,23769,0
20130510,5.7562,5.789,5.7521,5.789,68,0
20130513,5.7521,5.9945,5.7521,5.9945,445,0
20130514,5.8383,5.9985,5.7521,5.9985,22036,0
20130515,6.1095,6.1095,6.0396,6.0396,26,0
20130516,5.9287,6.015,5.8383,6.015,2429,0
20130517,6.015,6.015,6.015,6.015,2,0
20130520,5.9164,5.9164,5.7931,5.7931,1719,0
20130521,5.789,5.8342,5.789,5.8342,1405,0
20130522,5.7931,5.9164,5.7931,5.9164,793,0
20130523,5.5877,5.789,5.5877,5.789,4202,0
20130524,5.789,5.8877,5.789,5.8877,4909,0
20130527,5.8877,5.8877,5.8342,5.863,2799,0
20130528,5.8547,5.9862,5.8383,5.9862,66755,0
20130529,5.9903,6.0766,5.9903,6.0766,22864,0
20130531,6.0766,6.0766,5.9985,5.9985,784,0
20130603,5.8999,5.9287,5.8999,5.9246,1485,0
20130604,5.9451,5.9575,5.9451,5.9575,11489,0
20130605,5.9575,6.0726,5.9575,6.0726,1987,0
20130606,6.0684,6.1628,6.0684,6.1382,15158,0
20130607,6.1382,6.1423,6.1382,6.1423,47462,0
20130610,6.1628,6.2862,6.1628,6.1628,1138,0
20130611,6.1628,6.1628,6.1628,6.1628,2979,0
20130612,6.1628,6.3642,6.1628,6.3642,1235,0
20130613,6.2245,6.2245,6.2245,6.2245,2514,0
20130614,6.2245,6.3642,6.2245,6.3477,5665,0
20130617,6.356,6.4505,6.2862,6.4505,45354,0
20130618,6.4546,6.4546,6.4505,6.4505,1241,0
20130619,6.3149,6.4505,6.3149,6.4505,652,0
20130620,6.2903,6.4423,6.2287,6.2492,12145,0
20130621,6.2492,6.3601,6.2492,6.3601,489,0
20130624,6.356,6.356,6.0848,6.1259,3544,0
20130625,6.3601,6.3601,5.9862,6.1054,443,0
20130626,6.1054,6.2451,6.1054,6.2369,1008,0
20130627,6.2369,6.2369,6.089,6.089,3833,0
20130628,5.6699,6.1588,5.4891,6.0396,247400,0
20130701,6.2163,6.2163,6.2163,6.2163,1003,0
20130702,6.1834,6.1834,6.0109,6.1834,1644,0
20130703,6.1628,6.1628,6.1628,6.1628,182,0
20130704,6.1628,6.2163,6.1628,6.204,5423,0
20130708,6.1628,6.1628,6.1546,6.1546,822,0
20130709,5.9985,5.9985,5.9985,5.9985,32,0
20130710,5.9985,6.1588,5.9985,6.1588,75376,0
20130711,6.1628,6.1999,6.1628,6.1711,1798,0
20130712,6.1628,6.1958,6.1628,6.1834,14290,0
20130715,6.0396,6.0396,6.0396,6.0396,32,0
20130716,6.1628,6.1834,6.1628,6.1628,2915,0
20130717,6.0396,6.1628,6.0396,6.1628,533,0
20130718,5.937,6.1628,5.937,6.0848,18215,0
20130719,6.0848,6.1628,6.0396,6.1628,1944,0
20130722,6.1958,6.2163,6.1958,6.2081,565,0
20130723,6.1834,6.2122,6.1628,6.1628,4501,0
20130724,6.0848,6.204,6.0848,6.1958,3492,0
20130725,6.204,6.2122,6.204,6.2122,2312,0
20130726,6.2122,6.2204,6.2122,6.2204,26701,0
20130729,6.2204,6.2204,6.1834,6.1834,5596,0
20130730,6.1628,6.204,6.0848,6.1628,14190,0
20130731,6.1793,6.2163,6.1793,6.1916,4493,0
20130801,6.1628,6.1834,6.1628,6.1834,2624,0
20130802,6.1834,6.2163,6.1834,6.2163,5094,0
20130805,6.2204,6.2204,6.1628,6.204,8113,0
20130806,6.2163,6.2163,6.1834,6.204,3573,0
20130807,6.2204,6.2204,6.1628,6.167,2400,0
20130808,6.0848,6.204,6.0848,6.204,6036,0
20130809,6.204,6.204,6.1219,6.204,4208,0
20130812,6.1628,6.8162,6.1628,6.8162,106795,0
20130813,6.808,6.8818,6.808,6.8818,7492,0
20130814,6.8121,6.8327,6.5737,6.7546,14161,0
20130816,6.9599,6.9599,6.5943,6.7381,2169,0
20130819,6.7381,6.7381,6.5737,6.5737,3427,0
20130820,6.4834,6.5326,6.4834,6.5326,4763,0
20130821,6.5737,6.8778,6.5162,6.7011,6381,0
20130822,6.7052,6.8818,6.6765,6.7586,8005,0
20130823,6.8409,7.1366,6.8409,7.116,17540,0
20130826,7.1366,7.3297,7.0873,7.1819,4878,0
20130827,7.2722,7.2722,7.0258,7.0667,2000,0
20130828,7.2475,7.2475,7.0258,7.0258,3683,0
20130830,7.0462,7.1695,7.0462,7.1695,7356,0
20130902,7.1901,7.3914,7.1901,7.375,3383,0
20130903,7.3339,7.3708,7.3133,7.3668,2395,0
20130904,7.3668,7.4038,7.2065,7.4038,7834,0
20130905,7.2352,7.2352,6.5326,7.0175,24144,0
20130906,8.5867,8.6278,7.8063,8.0117,217624,0
20130909,7.8515,8.2176,7.8515,8.1351,133958,0
20130910,8.1351,8.5045,8.1351,8.3367,24744,0
20130911,8.2913,8.2955,8.0528,8.1679,7345,0
20130912,8.0528,8.1971,7.8186,7.8885,8458,0
20130913,7.8063,8.0117,7.7653,7.8967,15185,0
20130916,7.8474,7.9871,7.8268,7.868,1030,0
20130917,7.8885,8.2784,7.8474,8.1351,170041,0
20130918,8.2544,8.3281,8.1928,8.1928,26047,0
20130919,8.5379,8.5379,8.2176,8.3812,240151,0
20130920,8.4188,8.4188,8.2827,8.3607,4002,0
20130923,8.3607,8.3692,7.8515,8.2005,47189,0
20130924,8.0199,8.2176,8.0199,8.094,5301,0
20130925,8.0117,8.1971,8.0117,8.0117,942,0
20130926,8.0117,8.2048,7.9049,8.057,2729,0
20130927,8.057,8.2133,8.057,8.131,1098,0
20130930,8.1723,8.2176,8.0159,8.1765,6415,0
20131001,8.1765,8.2544,8.1559,8.1765,4947,0
20131002,8.2176,8.3812,8.1928,8.2578,12712,0
20131003,8.299,8.4146,8.299,8.4146,86550,0
20131004,8.3607,8.3607,8.1063,8.299,7322,0
20131007,8.4188,8.4188,8.1765,8.2133,3544,0
20131008,8.1517,8.2296,7.6831,7.8598,16395,0
20131009,7.8598,8.0528,7.8474,7.9707,10880,0
20131010,7.7036,8.2048,7.7036,8.1594,23576,0
20131011,8.094,8.2578,7.9995,8.1145,5897,0
20131014,7.9789,8.4223,7.9789,8.2622,137626,0
20131015,8.2578,8.4188,8.2578,8.3032,20103,0
20131016,8.299,8.5867,8.2955,8.5867,23816,0
20131017,8.5867,8.8745,8.5867,8.7511,86328,0
20131018,8.6278,8.8745,8.6278,8.8334,7813,0
20131021,8.8334,8.9566,8.8334,8.8539,99187,0
20131022,8.9566,8.9566,8.8376,8.9566,29389,0
20131023,8.8745,8.9566,8.7391,8.8086,4390,0
20131024,8.7511,8.949,8.7511,8.949,2678,0
20131025,8.9155,9.1618,8.9155,9.1618,87942,0
20131028,9.244,9.3261,9.1212,9.1873,8218,0
20131029,8.9975,9.0759,8.8214,9.0343,11930,0
20131030,8.8539,9.1212,8.7922,8.9862,8524,0
20131031,8.8787,8.8993,8.7597,8.8993,5238,0
20131104,8.973,8.973,8.7349,8.9078,898,0
20131105,8.7554,8.7554,7.9297,8.4017,11892,0
20131106,8.603,8.603,8.3195,8.4882,2043,0
20131107,8.603,8.603,8.287,8.3607,1596,0
20131108,8.2211,8.3812,8.094,8.2416,23154,0
20131112,8.3443,8.5867,8.1063,8.4634,4364,0
20131113,8.2459,8.3735,8.1351,8.1351,8017,0
20131114,8.1145,8.2176,7.9789,8.098,3907,0
