Date,Open,High,Low,Close,Volume,OpenInt
20020626,1.8304,2.0328,1.7512,1.9536,143469,0
20020627,2.024,2.0768,1.9096,1.9096,122882,0
20020628,1.9096,1.98,1.7424,1.7424,336134,0
20020701,1.7688,1.7688,1.5488,1.5752,96467,0
20020702,1.54,1.6104,1.4696,1.5928,69920,0
20020703,1.496,1.5664,1.4696,1.5224,60611,0
20020704,1.6104,1.6632,1.54,1.5664,102157,0
20020705,1.6104,1.6984,1.6104,1.6456,77792,0
20020708,1.6984,1.7248,1.6104,1.6104,58243,0
20020709,1.6104,1.6104,1.5752,1.5928,28794,0
20020710,1.5928,1.5928,1.4696,1.5752,36445,0
20020711,1.5488,1.5488,1.4608,1.4608,26266,0
20020712,1.54,1.5752,1.3904,1.4168,57328,0
20020715,1.4168,1.4168,1.1528,1.1528,99538,0
20020716,1.1968,1.1968,0.8888,0.924,184641,0
20020717,0.924,0.9768,0.836,0.9328,290548,0
20020718,0.9328,0.9592,0.8096,0.8272,117664,0
20020719,0.8008,0.8008,0.7128,0.7216,153642,0
20020722,0.6688,0.6688,0.616,0.6424,213282,0
20020723,0.7128,0.8448,0.6864,0.8448,288497,0
20020724,0.8184,0.8184,0.7392,0.7568,208717,0
20020725,0.8272,0.8712,0.748,0.7744,218090,0
20020726,0.7216,0.7744,0.6688,0.7744,131351,0
20020729,0.8008,0.8008,0.7392,0.7832,46939,0
20020730,0.7744,0.792,0.7128,0.7216,32609,0
20020731,0.748,0.7744,0.7128,0.7216,52983,0
20020801,0.7128,0.7216,0.6864,0.7216,52086,0
20020802,0.7128,0.7128,0.6864,0.6864,22456,0
20020805,0.6688,0.6952,0.6688,0.6688,34193,0
20020806,0.6688,0.6864,0.66,0.6688,45127,0
20020807,0.66,0.748,0.66,0.7216,73063,0
20020808,0.7216,0.7216,0.7128,0.7216,32448,0
20020809,0.7392,0.748,0.6952,0.7128,38220,0
20020812,0.6864,0.6952,0.6864,0.6864,89768,0
20020813,0.6952,0.6952,0.6776,0.6952,42774,0
20020814,0.6952,0.704,0.6864,0.704,81655,0
20020816,0.7216,0.7216,0.6864,0.6864,59106,0
20020819,0.6864,0.7128,0.6776,0.6864,40020,0
20020820,0.6688,0.6864,0.6688,0.6688,48998,0
20020821,0.6688,0.6688,0.6248,0.6688,73190,0
20020822,0.6248,0.6776,0.6248,0.6424,73245,0
20020823,0.6512,0.6512,0.616,0.6336,63907,0
20020826,0.6424,0.66,0.6248,0.66,107644,0
20020827,0.66,0.7216,0.66,0.7216,769060,0
20020828,0.748,0.7832,0.7128,0.7128,930042,0
20020829,0.6952,0.7128,0.6776,0.6864,224410,0
20020830,0.6776,0.6952,0.6336,0.6512,217010,0
20020902,0.66,0.6776,0.6424,0.66,158924,0
20020903,0.6424,0.6424,0.5632,0.572,260116,0
20020904,0.572,0.5808,0.4928,0.5368,122643,0
20020905,0.5368,0.5808,0.5016,0.5104,131067,0
20020906,0.5192,0.528,0.5104,0.528,20547,0
20020909,0.5104,0.528,0.484,0.5104,74258,0
20020910,0.5192,0.5632,0.5192,0.5544,255820,0
20020911,0.5544,0.616,0.5544,0.6072,307784,0
20020912,0.5632,0.5632,0.4928,0.5104,200984,0
20020913,0.5016,0.5016,0.4488,0.4928,147111,0
20020916,0.484,0.5016,0.4752,0.5016,61191,0
20020917,0.5016,0.5192,0.4752,0.484,142555,0
20020918,0.4664,0.484,0.4664,0.484,22897,0
20020919,0.484,0.484,0.4752,0.484,12257,0
20020920,0.484,0.484,0.4752,0.484,19814,0
20020923,0.4752,0.484,0.4752,0.4752,19511,0
20020924,0.4664,0.4752,0.4488,0.4664,69491,0
20020925,0.44,0.4752,0.44,0.4752,43032,0
20020926,0.4664,0.484,0.4576,0.484,14558,0
20020927,0.4664,0.484,0.4488,0.4488,87385,0
20020930,0.44,0.44,0.4048,0.4048,136311,0
20021001,0.4048,0.4048,0.3432,0.3608,577650,0
20021002,0.3608,0.3872,0.352,0.352,264222,0
20021003,0.352,0.352,0.308,0.3168,239948,0
20021004,0.3168,0.3256,0.2816,0.2992,442070,0
20021007,0.2904,0.3344,0.2552,0.3344,1857585,0
20021008,0.3344,0.3784,0.3256,0.3256,1777914,0
20021009,0.3344,0.3696,0.3344,0.3608,787940,0
20021010,0.3608,0.3784,0.3608,0.3608,562401,0
20021011,0.3696,0.3784,0.3608,0.3696,339918,0
20021014,0.3784,0.3784,0.3432,0.3432,411472,0
20021015,0.3608,0.3608,0.3432,0.3432,375482,0
20021016,0.352,0.3608,0.3168,0.3256,657258,0
20021017,0.3344,0.3344,0.3256,0.3256,313048,0
20021018,0.3256,0.3256,0.308,0.3168,484714,0
20021021,0.3168,0.3344,0.3168,0.3256,899264,0
20021022,0.3256,0.3344,0.3256,0.3256,281851,0
20021023,0.3256,0.3256,0.308,0.3256,210278,0
20021024,0.3256,0.3256,0.3168,0.3256,70650,0
20021025,0.3256,0.3432,0.3256,0.3344,614167,0
20021028,0.3344,0.3432,0.3344,0.3344,385882,0
20021029,0.3256,0.3696,0.3256,0.3696,1545849,0
20021030,0.3784,0.484,0.3784,0.4136,4022525,0
20021031,0.4576,0.4664,0.4224,0.4488,2485294,0
20021104,0.4488,0.4488,0.3872,0.4224,882880,0
20021105,0.4224,0.44,0.396,0.4312,544332,0
20021106,0.44,0.4488,0.4224,0.4312,581901,0
20021107,0.4312,0.4576,0.4312,0.4312,967549,0
20021108,0.44,0.44,0.4136,0.4136,918218,0
20021112,0.4136,0.4136,0.3784,0.3872,682840,0
20021113,0.352,0.3784,0.3256,0.3432,990333,0
20021114,0.3432,0.3608,0.3432,0.352,510460,0
20021115,0.3608,0.3608,0.352,0.3608,207316,0
20021118,0.3696,0.3696,0.352,0.3696,143514,0
20021119,0.3696,0.4224,0.3696,0.4136,1241842,0
20021120,0.4224,0.4576,0.4048,0.4136,2173669,0
20021121,0.4224,0.4224,0.3784,0.396,956416,0
20021122,0.396,0.396,0.3784,0.396,341868,0
20021125,0.4136,0.4312,0.4048,0.4312,793925,0
20021126,0.4224,0.4312,0.396,0.4048,1100244,0
20021127,0.4048,0.4136,0.3872,0.4048,481431,0
20021128,0.4048,0.4224,0.4048,0.4048,774398,0
20021129,0.4048,0.4136,0.4048,0.4048,127678,0
20021202,0.4048,0.4224,0.4048,0.4048,343299,0
20021203,0.4136,0.4136,0.3784,0.3872,671599,0
20021204,0.396,0.396,0.3784,0.3872,263075,0
20021205,0.3784,0.3872,0.3784,0.3872,49016,0
20021206,0.3872,0.4136,0.3872,0.396,493885,0
20021209,0.4048,0.4224,0.396,0.4048,667367,0
20021210,0.4048,0.4048,0.3784,0.3784,391385,0
20021211,0.3872,0.3872,0.352,0.3784,273101,0
20021212,0.4048,0.4136,0.396,0.396,627440,0
20021213,0.396,0.396,0.3696,0.3872,263105,0
20021216,0.3696,0.3784,0.3696,0.3696,219140,0
20021217,0.3696,0.3696,0.3432,0.3432,434020,0
20021218,0.3256,0.3256,0.2904,0.308,1028164,0
20021219,0.2992,0.3168,0.2904,0.2904,644859,0
20021220,0.2904,0.3256,0.2904,0.308,866177,0
20021223,0.308,0.308,0.2552,0.2552,1293798,0
20021227,0.2376,0.264,0.2376,0.264,1742283,0
20021230,0.264,0.2992,0.264,0.2992,716285,0
20021231,0.308,0.3256,0.2904,0.308,1321610,0
20030102,0.3256,0.3256,0.264,0.264,3745986,0
20030103,0.2552,0.264,0.1936,0.2024,12762764,0
20030106,0.2024,0.2288,0.2024,0.22,3027253,0
20030107,0.2288,0.2288,0.2112,0.22,2599222,0
20030108,0.2112,0.22,0.2112,0.2112,1365295,0
20030109,0.2112,0.22,0.2112,0.2112,534772,0
20030110,0.22,0.2288,0.2112,0.22,2266935,0
20030113,0.2288,0.2552,0.22,0.2552,4456038,0
20030114,0.2552,0.2552,0.2376,0.2376,3153094,0
20030115,0.2464,0.2464,0.2288,0.2376,2433200,0
20030116,0.2288,0.2376,0.2288,0.2288,487052,0
20030117,0.2288,0.2288,0.2112,0.22,1718988,0
20030120,0.2288,0.2288,0.22,0.22,343998,0
20030121,0.2288,0.2288,0.22,0.22,334763,0
20030122,0.22,0.22,0.2112,0.22,501973,0
20030123,0.22,0.2288,0.22,0.2288,1462711,0
20030124,0.2288,0.2288,0.2024,0.2024,2149015,0
20030127,0.2024,0.2024,0.1848,0.1936,2816045,0
20030128,0.1936,0.2024,0.1936,0.2024,678727,0
20030129,0.1936,0.2024,0.1848,0.2024,624260,0
20030130,0.2024,0.2024,0.1936,0.1936,417617,0
20030131,0.1936,0.2112,0.1936,0.2024,1684152,0
20030203,0.2112,0.2288,0.2112,0.2288,3651463,0
20030204,0.2288,0.2376,0.2112,0.2112,2263468,0
20030205,0.2112,0.22,0.2112,0.2112,1291882,0
20030206,0.2112,0.2112,0.2024,0.2112,1066118,0
20030207,0.2024,0.22,0.2024,0.2024,4534001,0
20030210,0.2112,0.2112,0.2024,0.2112,797608,0
20030211,0.2112,0.2288,0.2024,0.2112,5496652,0
20030212,0.2112,0.2112,0.2024,0.2112,565102,0
20030213,0.2112,0.22,0.2112,0.2112,1382749,0
20030214,0.2112,0.22,0.2112,0.22,2449028,0
20030217,0.22,0.2288,0.22,0.2288,2150490,0
20030218,0.22,0.22,0.2112,0.2112,1576407,0
20030219,0.2112,0.2112,0.2024,0.2112,1435714,0
20030220,0.2112,0.22,0.2112,0.2112,848342,0
20030221,0.2112,0.22,0.2112,0.22,983605,0
20030224,0.2288,0.2288,0.22,0.22,1377051,0
20030225,0.22,0.22,0.2112,0.22,528190,0
20030226,0.22,0.2288,0.2112,0.2288,350031,0
20030227,0.22,0.2816,0.22,0.2728,6620259,0
20030228,0.264,0.264,0.2464,0.264,3995968,0
20030303,0.2552,0.2992,0.2552,0.2904,4171139,0
20030304,0.2992,0.3168,0.2904,0.2904,5741647,0
20030305,0.2904,0.3256,0.2904,0.3168,3886209,0
20030306,0.3168,0.3784,0.3168,0.3168,7809884,0
20030307,0.3256,0.352,0.2992,0.2992,5383483,0
20030310,0.308,0.3256,0.2728,0.2992,5447599,0
20030311,0.2992,0.308,0.2904,0.2992,1611283,0
20030312,0.2992,0.2992,0.2904,0.2904,1044294,0
20030313,0.2904,0.308,0.2904,0.2904,1068581,0
20030314,0.2992,0.2992,0.2904,0.2904,1071935,0
20030317,0.2904,0.2904,0.2464,0.2552,2137613,0
20030318,0.2552,0.2728,0.2552,0.264,1050701,0
20030319,0.264,0.2728,0.2552,0.264,541534,0
20030320,0.264,0.2904,0.2288,0.2904,3836894,0
20030321,0.308,0.3168,0.2904,0.308,2887431,0
20030324,0.3168,0.3344,0.308,0.3256,1551106,0
20030325,0.3168,0.3344,0.3168,0.3256,2423509,0
20030326,0.3344,0.3432,0.3344,0.3432,1383503,0
20030327,0.3432,0.3432,0.3168,0.3256,2236889,0
20030328,0.3168,0.3256,0.3168,0.3256,641478,0
20030331,0.3168,0.3256,0.3168,0.3256,1091644,0
20030401,0.3256,0.3432,0.3256,0.3344,1159477,0
20030402,0.3344,0.3432,0.3344,0.3344,875217,0
20030403,0.3344,0.3432,0.3256,0.3344,1117455,0
20030404,0.3344,0.3344,0.308,0.3168,1186374,0
20030407,0.3256,0.3344,0.3168,0.3168,1731973,0
20030408,0.3168,0.3168,0.308,0.3168,360409,0
20030409,0.3168,0.3256,0.3168,0.3256,1396343,0
20030410,0.3256,0.3256,0.3168,0.3168,730650,0
20030411,0.3256,0.3256,0.3168,0.3256,655047,0
20030414,0.3344,0.352,0.3344,0.352,2001136,0
20030415,0.3608,0.396,0.3344,0.3432,2190959,0
20030416,0.352,0.3696,0.3432,0.3696,3280545,0
20030417,0.3784,0.396,0.3784,0.396,1660811,0
20030422,0.4048,0.5104,0.4048,0.5104,3431307,0
20030423,0.5632,0.6336,0.4928,0.5632,4325923,0
20030424,0.5808,0.616,0.5632,0.5808,1489402,0
20030425,0.572,0.5808,0.5016,0.528,1412895,0
20030428,0.5368,0.5632,0.5368,0.5544,618960,0
20030429,0.5632,0.6072,0.5632,0.5808,1077426,0
20030430,0.5896,0.5896,0.5544,0.5632,760207,0
20030502,0.572,0.572,0.5368,0.5456,438402,0
20030505,0.5544,0.572,0.5456,0.5544,578326,0
20030506,0.5544,0.5632,0.5368,0.5544,366980,0
20030507,0.5544,0.5896,0.5456,0.572,664210,0
20030508,0.5808,0.5808,0.5632,0.5808,556801,0
20030509,0.5808,0.5808,0.5368,0.5632,708217,0
20030512,0.5632,0.5632,0.5368,0.5544,576978,0
20030513,0.5544,0.5632,0.5368,0.5368,314165,0
20030514,0.5368,0.5544,0.5368,0.5456,716992,0
20030515,0.5456,0.5632,0.5368,0.5456,413650,0
20030516,0.5544,0.5632,0.5456,0.5544,282145,0
20030519,0.5544,0.5808,0.5456,0.572,710461,0
20030520,0.5808,0.5984,0.5808,0.5896,792736,0
20030521,0.6072,0.6688,0.6072,0.6424,3365999,0
20030522,0.6512,0.6864,0.6248,0.6248,2045450,0
20030523,0.6336,0.66,0.6248,0.66,750908,0
20030526,0.6688,0.748,0.6688,0.748,3240189,0
20030527,0.7656,0.8008,0.748,0.7744,2301128,0
20030528,0.7568,0.792,0.7128,0.7128,1136592,0
20030529,0.7216,0.748,0.6776,0.6864,1172070,0
20030530,0.6864,0.7216,0.6424,0.7216,1266699,0
20030602,0.7304,0.7744,0.7304,0.7744,698885,0
20030603,0.7744,0.7744,0.704,0.7128,1620388,0
20030604,0.7216,0.7216,0.6864,0.7128,1161625,0
20030605,0.748,0.748,0.7216,0.7216,718919,0
20030606,0.7216,0.7216,0.6864,0.6864,666855,0
20030609,0.6864,0.6952,0.66,0.6952,573724,0
20030610,0.6864,0.6864,0.6688,0.6688,130734,0
20030611,0.6424,0.66,0.6072,0.616,928492,0
20030612,0.6248,0.6688,0.616,0.6512,975114,0
20030613,0.6512,0.6688,0.6512,0.66,367641,0
20030616,0.6688,0.6688,0.6424,0.66,246825,0
20030617,0.6512,0.66,0.6336,0.6424,462315,0
20030618,0.6512,0.6512,0.5984,0.616,623148,0
20030620,0.6072,0.6072,0.572,0.5896,933147,0
20030623,0.5984,0.6072,0.5632,0.6072,1682952,0
20030624,0.6248,0.6424,0.5984,0.6248,1047926,0
20030625,0.6248,0.6952,0.6248,0.6864,1428376,0
20030626,0.6864,0.704,0.6776,0.6864,735543,0
20030627,0.6776,0.6864,0.66,0.6776,168969,0
20030630,0.6688,0.6864,0.6512,0.66,240616,0
20030701,0.6688,0.6688,0.616,0.616,455493,0
20030702,0.6072,0.6336,0.5984,0.6336,539405,0
20030703,0.6336,0.6776,0.6248,0.6688,609718,0
20030704,0.704,0.748,0.6952,0.704,1406833,0
20030707,0.7304,0.7304,0.6864,0.704,731468,0
20030708,0.7128,0.7128,0.6688,0.6952,518817,0
20030709,0.6864,0.704,0.6864,0.6864,141142,0
20030710,0.6864,0.6952,0.6688,0.6688,800967,0
20030711,0.6688,0.6864,0.66,0.6864,246582,0
20030714,0.6864,0.6864,0.6776,0.6776,299723,0
20030715,0.6864,0.6864,0.66,0.6688,473914,0
20030716,0.6688,0.6688,0.6336,0.6424,376215,0
20030717,0.6424,0.6688,0.6336,0.66,260677,0
20030718,0.66,0.6688,0.66,0.66,91917,0
20030721,0.6688,0.6776,0.6688,0.6688,206169,0
20030722,0.6688,0.6688,0.66,0.6688,223163,0
20030723,0.6688,0.6864,0.6424,0.6688,456480,0
20030724,0.66,0.6688,0.66,0.66,108634,0
20030725,0.6688,0.6688,0.6512,0.66,286150,0
20030728,0.6688,0.6776,0.66,0.6688,552655,0
20030729,0.6688,0.6864,0.6688,0.6776,380634,0
20030730,0.6952,0.7304,0.6864,0.6864,2813173,0
20030731,0.6952,0.6952,0.6776,0.6776,558326,0
20030801,0.6864,0.6864,0.6776,0.6864,187786,0
20030804,0.6864,0.6864,0.66,0.6688,304642,0
20030805,0.6688,0.6688,0.66,0.6688,216674,0
20030806,0.66,0.6776,0.66,0.6688,231972,0
20030807,0.6688,0.6776,0.66,0.66,257741,0
20030808,0.66,0.6688,0.66,0.66,224430,0
20030811,0.66,0.7128,0.66,0.704,1046772,0
20030812,0.704,0.7216,0.6952,0.704,498700,0
20030813,0.704,0.7304,0.6952,0.7216,987403,0
20030814,0.7216,0.7304,0.7128,0.7128,335103,0
20030818,0.7304,0.7304,0.6952,0.7128,422698,0
20030819,0.7128,0.7128,0.6952,0.704,203961,0
20030820,0.704,0.7128,0.6952,0.7128,233997,0
20030821,0.7128,0.7128,0.6952,0.704,116628,0
20030822,0.7128,0.7304,0.6952,0.7128,823918,0
20030825,0.7128,0.7128,0.704,0.7128,180628,0
20030826,0.7128,0.7216,0.704,0.7216,486731,0
20030827,0.7216,0.8272,0.7216,0.748,5888795,0
20030828,0.7744,0.8096,0.7392,0.7656,1940734,0
20030829,0.8008,0.8096,0.7744,0.8096,1517144,0
20030901,0.8448,0.9152,0.8448,0.8888,3637050,0
20030902,0.9064,0.9064,0.836,0.8448,1666545,0
20030903,0.8536,0.8536,0.8008,0.8096,1057093,0
20030904,0.8096,0.8096,0.7656,0.7832,688138,0
20030905,0.7832,0.8008,0.7744,0.7832,541448,0
20030908,0.8008,0.8272,0.7832,0.8272,491274,0
20030909,0.8448,0.8448,0.8272,0.836,634960,0
20030910,0.836,0.8536,0.8096,0.8184,386909,0
20030911,0.8096,0.8448,0.8096,0.8272,348301,0
20030912,0.8272,0.8448,0.8272,0.8272,271177,0
20030915,0.8272,0.8272,0.8096,0.8184,293719,0
20030916,0.836,0.8448,0.8272,0.8448,307773,0
20030917,0.8536,0.88,0.8448,0.8448,603300,0
20030918,0.8272,0.8448,0.8184,0.836,308531,0
20030919,0.836,0.836,0.8096,0.8184,219655,0
20030922,0.8096,0.8184,0.7832,0.7832,442478,0
20030923,0.7744,0.8008,0.7744,0.792,328872,0
20030924,0.8096,0.8272,0.8008,0.8184,245278,0
20030925,0.8184,0.8272,0.792,0.8096,347274,0
20030926,0.8096,0.8184,0.8008,0.8184,100382,0
20030929,0.8184,0.8184,0.8096,0.8096,158648,0
20030930,0.8096,0.8184,0.8008,0.8184,492461,0
20031001,0.792,0.8184,0.792,0.8096,150172,0
20031002,0.8096,0.8272,0.8096,0.8184,57402,0
20031003,0.8272,0.8272,0.8096,0.8184,206375,0
20031006,0.8096,0.836,0.8096,0.836,192366,0
20031007,0.8448,0.8448,0.8184,0.8272,191499,0
20031008,0.8272,0.836,0.8272,0.8272,92343,0
20031009,0.836,0.8536,0.8184,0.8184,353852,0
20031010,0.8272,0.8272,0.8184,0.8184,44828,0
20031013,0.8272,0.836,0.8184,0.8272,192482,0
20031014,0.8272,0.8448,0.8272,0.8448,392009,0
20031015,0.8448,0.88,0.8448,0.8536,993467,0
20031016,0.88,0.88,0.836,0.836,1596240,0
20031017,0.836,0.8448,0.8272,0.836,233159,0
20031020,0.8448,0.8536,0.8272,0.836,217283,0
20031021,0.8272,0.836,0.8096,0.8096,317018,0
20031022,0.8184,0.8184,0.8096,0.8096,204152,0
20031023,0.8008,0.8096,0.792,0.8008,336859,0
20031024,0.8096,0.8096,0.792,0.8008,152416,0
20031027,0.7832,0.8008,0.7832,0.7832,125247,0
20031028,0.792,0.792,0.7744,0.7832,165853,0
20031029,0.792,0.8008,0.7832,0.7832,121503,0
20031030,0.7832,0.7832,0.7744,0.7832,136192,0
20031031,0.7832,0.7832,0.7656,0.7744,448668,0
20031103,0.7832,0.792,0.7656,0.792,150753,0
20031104,0.792,0.792,0.7568,0.7832,235741,0
20031105,0.7832,0.7832,0.7744,0.7744,98507,0
20031106,0.7656,0.7832,0.7656,0.7832,297720,0
20031107,0.7832,0.792,0.7744,0.7832,203155,0
20031110,0.7832,0.8008,0.7832,0.8008,249469,0
20031112,0.8008,0.8008,0.7744,0.792,117084,0
20031113,0.7832,0.792,0.7744,0.7832,130727,0
20031114,0.7832,0.792,0.7832,0.7832,36378,0
20031117,0.7832,0.7832,0.7656,0.7656,164005,0
20031118,0.7656,0.7656,0.704,0.704,361843,0
20031119,0.6952,0.6952,0.66,0.6864,453995,0
20031120,0.6864,0.704,0.66,0.6864,1031747,0
20031121,0.6952,0.704,0.6864,0.6952,254648,0
20031124,0.704,0.7392,0.704,0.7128,515903,0
20031125,0.7216,0.7216,0.704,0.7128,247094,0
20031126,0.6952,0.7128,0.6864,0.6952,367711,0
20031127,0.6952,0.704,0.6864,0.6864,148445,0
20031128,0.6864,0.6952,0.6864,0.6864,19803,0
20031201,0.6864,0.704,0.6864,0.704,27241,0
20031202,0.704,0.7216,0.704,0.7128,45090,0
20031203,0.7216,0.7216,0.704,0.704,64919,0
20031204,0.7128,0.7304,0.7128,0.7304,201690,0
20031205,0.7304,0.792,0.7304,0.7568,232349,0
20031208,0.7744,0.7744,0.748,0.7568,254434,0
20031209,0.7744,0.7832,0.7392,0.748,185903,0
20031210,0.7216,0.7392,0.6952,0.7304,75723,0
20031211,0.7216,0.7304,0.7128,0.7216,116494,0
20031212,0.7216,0.7304,0.7128,0.7216,148547,0
20031215,0.7392,0.748,0.7304,0.7304,102355,0
20031216,0.7392,0.7392,0.6952,0.7216,53398,0
20031217,0.7216,0.7216,0.6952,0.704,212106,0
20031218,0.704,0.7128,0.6952,0.704,400497,0
20031219,0.704,0.7128,0.6952,0.704,2274201,0
20031222,0.7128,0.748,0.704,0.7216,1325757,0
20031223,0.7304,0.748,0.7304,0.7304,615418,0
20031229,0.7216,0.7304,0.6952,0.7304,270517,0
20031230,0.7304,0.748,0.7128,0.748,453913,0
20031231,0.748,0.748,0.7216,0.7304,136775,0
20040102,0.748,0.748,0.7216,0.748,87557,0
20040105,0.748,0.7568,0.7392,0.748,78532,0
20040106,0.7392,0.7568,0.7392,0.748,78741,0
20040107,0.7392,0.748,0.7216,0.748,222666,0
20040108,0.748,0.748,0.7304,0.748,217213,0
20040109,0.748,0.8008,0.748,0.792,1045789,0
20040112,0.792,0.8448,0.792,0.8184,1108807,0
20040113,0.8096,0.8448,0.8096,0.8184,914303,0
20040114,0.8272,0.836,0.7656,0.8184,506833,0
20040115,0.8184,0.8272,0.792,0.8184,239345,0
20040116,0.8184,0.8184,0.8008,0.8184,600965,0
20040119,0.8184,0.8448,0.8096,0.836,845250,0
20040120,0.8448,0.8448,0.8096,0.8272,287130,0
20040121,0.8272,0.8448,0.8272,0.8448,331961,0
20040122,0.8448,0.8712,0.8448,0.8536,645199,0
20040123,0.8712,0.924,0.8712,0.8712,3407386,0
20040126,0.88,0.9328,0.88,0.9328,1518332,0
20040127,0.9416,0.9504,0.8712,0.9064,1071083,0
20040128,0.9064,0.9064,0.8272,0.8536,849792,0
20040129,0.8448,0.8536,0.8272,0.8448,291067,0
20040130,0.8536,0.8712,0.8448,0.8624,391523,0
20040202,0.8624,0.8712,0.8536,0.8712,135748,0
20040203,0.8712,0.8712,0.8448,0.8536,103363,0
20040204,0.8624,0.8624,0.8448,0.8536,275007,0
20040205,0.8536,0.8624,0.8448,0.8448,144758,0
20040206,0.8448,0.8536,0.836,0.8448,211817,0
20040209,0.8536,0.8712,0.8448,0.8624,417460,0
20040210,0.8976,0.8976,0.8712,0.88,376786,0
20040211,0.88,0.88,0.8712,0.8712,195433,0
20040212,0.88,0.8888,0.8624,0.8888,161050,0
20040213,0.8976,0.8976,0.8712,0.8712,166900,0
20040216,0.8712,0.8888,0.8712,0.88,139805,0
20040217,0.8888,0.8888,0.8536,0.88,600695,0
20040218,0.88,0.8888,0.8712,0.88,121459,0
20040219,0.88,0.924,0.8712,0.8712,661509,0
20040220,0.8712,0.88,0.8624,0.8712,183583,0
20040223,0.8888,0.8976,0.8712,0.8712,340064,0
20040224,0.88,0.88,0.8624,0.8624,180258,0
20040225,0.8712,0.88,0.8536,0.8712,271020,0
20040226,0.88,0.88,0.8624,0.88,146869,0
20040227,0.88,0.8888,0.8712,0.88,208015,0
20040301,0.88,0.8888,0.8712,0.88,224273,0
20040302,0.8712,0.88,0.8712,0.8712,188368,0
20040303,0.88,0.9504,0.88,0.9416,2235463,0
20040304,0.9768,0.9768,0.924,0.9328,958168,0
20040305,0.9328,0.9504,0.924,0.9328,388699,0
20040308,0.9504,1.0824,0.9504,1.0736,2421186,0
20040309,1.056,1.056,0.9768,1.0208,848817,0
20040310,1.012,1.0736,1.0032,1.0648,1020419,0
20040311,1.0296,1.056,1.0208,1.0384,745813,0
20040312,1.0472,1.1088,1.0384,1.0912,1075843,0
20040315,1.1968,1.2408,1.0824,1.1528,2839080,0
20040316,1.1528,1.188,1.1176,1.188,794138,0
20040317,1.2056,1.232,1.1792,1.1968,717900,0
20040318,1.2056,1.2056,1.1528,1.1792,740400,0
20040319,1.2408,1.2672,1.1264,1.1264,2058543,0
20040322,1.1264,1.1264,1.0736,1.0736,531753,0
20040323,1.1,1.1176,1.0648,1.0912,1042663,0
20040324,1.1176,1.1176,1.0912,1.1,326193,0
20040325,1.1,1.1,1.056,1.0648,540738,0
20040326,1.0736,1.0736,1.0472,1.0648,380399,0
20040329,1.0648,1.0824,1.0472,1.0736,481194,0
20040330,1.0824,1.0912,1.0736,1.0824,191540,0
20040331,1.0824,1.0824,1.056,1.0648,168543,0
20040401,1.0648,1.0736,1.0472,1.0648,203726,0
20040402,1.0736,1.0736,1.056,1.0736,146133,0
20040405,1.0736,1.0736,1.056,1.0736,262564,0
20040406,1.0736,1.0824,1.0648,1.0824,253795,0
20040407,1.0912,1.0912,1.056,1.0824,299102,0
20040408,1.0824,1.1616,1.0648,1.1352,1083083,0
20040413,1.144,1.1616,1.1264,1.144,457447,0
20040414,1.1264,1.144,1.1,1.144,298680,0
20040415,1.1352,1.188,1.1352,1.1792,434316,0
20040416,1.188,1.2408,1.1528,1.2144,1815888,0
20040419,1.232,1.2584,1.2056,1.2144,641225,0
20040420,1.2408,1.2848,1.232,1.2496,619594,0
20040421,1.2496,1.2584,1.2144,1.2232,580407,0
20040422,1.1968,1.232,1.1616,1.1792,737594,0
20040423,1.1968,1.1968,1.144,1.188,290313,0
20040426,1.1616,1.2056,1.1616,1.188,485405,0
20040427,1.188,1.2056,1.1792,1.2056,386110,0
20040428,1.2056,1.2848,1.2056,1.2584,877680,0
20040429,1.2496,1.2496,1.2232,1.232,264853,0
20040430,1.1968,1.2232,1.1792,1.2232,138240,0
20040504,1.232,1.232,1.1968,1.2056,199441,0
20040505,1.2056,1.2936,1.2056,1.2584,930722,0
20040506,1.2672,1.2848,1.2144,1.2232,341827,0
20040507,1.2408,1.2408,1.1264,1.1968,478147,0
20040510,1.1352,1.1528,1.0824,1.1264,471459,0
20040511,1.144,1.1528,1.1,1.1088,244699,0
20040512,1.1088,1.1088,1.0736,1.1088,189052,0
20040513,1.1176,1.144,1.0912,1.1176,203595,0
20040514,1.1176,1.1176,1.0912,1.1088,84393,0
20040517,1.1,1.1176,1.0912,1.1,104899,0
20040518,1.1176,1.1352,1.1088,1.1176,118430,0
20040519,1.1264,1.1616,1.1264,1.1352,174308,0
20040520,1.1352,1.1352,1.1176,1.1176,100400,0
20040521,1.1176,1.1352,1.1,1.1264,114313,0
20040524,1.1264,1.144,1.1176,1.144,87513,0
20040525,1.1088,1.144,1.1088,1.1264,71519,0
20040526,1.1264,1.1264,1.1,1.1,100976,0
20040527,1.1,1.1088,1.0824,1.1088,152711,0
20040528,1.1,1.1,1.0824,1.0912,73601,0
20040531,1.0824,1.1,1.0824,1.0824,226656,0
20040601,1.0824,1.1088,1.0648,1.1088,277536,0
20040602,1.1088,1.1176,1.0912,1.1088,282501,0
20040603,1.1176,1.1176,1.1,1.1088,65968,0
20040604,1.1088,1.1176,1.0912,1.1088,220290,0
20040607,1.1088,1.1088,1.0736,1.0912,189206,0
20040608,1.1088,1.1088,1.0824,1.0912,143399,0
20040609,1.1,1.1,1.0736,1.1,168969,0
