Date,Open,High,Low,Close,Volume,OpenInt
20131106,5.454,5.454,5.3448,5.445,879,0
20131107,5.445,5.454,5.19,5.454,804,0
20131108,5.4632,5.4632,5.4632,5.4632,329,0
20131112,5.3722,5.3722,5.3722,5.3722,412,0
20131113,5.4632,5.4632,5.4632,5.4632,1,0
20131114,5.4632,5.4632,5.2173,5.2811,441,0
20131115,5.2811,5.2811,5.2173,5.2173,583,0
20131118,5.2173,5.2173,5.2173,5.2173,2,0
20131119,5.1172,5.1172,5.1172,5.1172,538,0
20131120,5.1172,5.1172,5.1172,5.1172,71,0
20131121,5.1172,5.1172,5.1172,5.1172,835,0
20131125,5.19,5.3722,5.19,5.19,585,0
20131126,5.19,5.19,5.19,5.19,1132,0
20131127,5.0534,5.0534,5.0534,5.0534,1428,0
20131128,5.0989,5.0989,4.8622,4.8622,56,0
20131129,5.0989,5.2355,5.0989,5.0989,3116,0
20131203,5.0989,5.0989,5.0989,5.0989,1099,0
20131205,5.0989,5.0989,5.0989,5.0989,2,0
20131206,5.0079,5.0079,5.0079,5.0079,93,0
20131209,5.2538,5.2538,5.2538,5.2538,220,0
20131210,5.2538,5.2538,5.2538,5.2538,982,0
20131211,5.0989,5.0989,5.0079,5.0079,1539,0
20131213,4.8258,4.8258,4.8258,4.8258,176,0
20131216,5.0443,5.0443,5.0443,5.0443,46,0
20131217,5.0443,5.0443,4.8258,5.0262,222,0
20131218,5.0262,5.0262,5.0262,5.0262,1,0
20131219,4.9078,4.9078,4.9078,4.9078,2,0
20131220,4.8713,4.9078,4.8713,4.9078,159,0
20131223,5.0262,5.0262,5.0262,5.0262,1,0
20131227,5.0079,5.0079,4.9988,4.9988,2,0
20131230,5.0079,5.0079,5.0079,5.0079,21,0
20140102,5.0079,5.0079,4.9168,5.0079,1225,0
20140103,5.0079,5.0989,5.0079,5.0989,376,0
20140107,5.0989,5.3722,5.0989,5.1445,4784,0
20140108,5.017,5.017,4.9806,4.9806,1033,0
20140109,5.1992,5.1992,4.9624,4.9624,1359,0
20140110,5.0534,5.0534,5.0534,5.0534,14,0
20140113,5.0534,5.0534,4.8531,4.8531,1292,0
20140114,5.0079,5.0079,4.9806,4.9806,2,0
20140115,5.0079,5.2811,5.0079,5.19,8178,0
20140117,5.3994,5.3994,5.3994,5.3994,17,0
20140120,5.3904,5.3994,5.3539,5.3539,1373,0
20140121,5.2355,5.2355,5.2355,5.2355,131,0
20140122,5.4268,5.7818,5.4268,5.5634,7248,0
20140123,5.6362,5.8182,5.6362,5.8182,4992,0
20140124,5.8729,5.8729,5.8729,5.8729,1,0
20140127,5.8729,5.8729,5.8273,5.8273,2172,0
20140128,5.8273,5.8273,5.8273,5.8273,26,0
20140129,5.7363,5.7363,5.6817,5.6817,1593,0
20140130,5.6453,5.6453,5.4359,5.4359,660,0
20140131,5.6453,5.6817,5.445,5.6817,220,0
20140203,5.6817,5.6817,5.4268,5.4268,2507,0
20140204,5.4268,5.4268,5.2355,5.2355,6,0
20140205,5.4268,5.4268,5.2355,5.2902,1397,0
20140207,5.3357,5.4632,5.3357,5.4632,2198,0
20140211,5.4632,5.6453,5.3539,5.4632,5608,0
20140212,5.5998,5.5998,5.5998,5.5998,94,0
20140213,5.5998,5.8092,5.5998,5.8092,956,0
20140214,5.8092,5.8092,5.536,5.6908,555,0
20140218,5.7363,5.8092,5.7363,5.8092,1647,0
20140219,5.7818,5.7818,5.7818,5.7818,99,0
20140220,5.8092,6.1005,5.8092,6.1005,5913,0
20140221,6.1005,6.1187,6.1005,6.1187,1922,0
20140224,6.1005,6.1005,6.1005,6.1005,2,0
20140225,6.237,6.3555,6.237,6.3555,1396,0
20140226,6.3555,6.3555,6.1915,6.3555,3217,0
20140227,6.228,6.3555,6.228,6.3555,118,0
20140228,6.3281,6.3281,6.237,6.3281,1604,0
20140303,6.0094,6.0094,5.7363,6.0094,4547,0
20140304,5.8273,5.9184,5.8273,5.9093,1675,0
20140305,5.9366,5.9366,5.7363,5.9366,2141,0
20140306,5.9366,5.9366,5.7363,5.9366,332,0
20140307,5.9366,5.9366,5.9366,5.9366,109,0
20140310,5.9366,5.9366,5.7363,5.9184,15,0
20140311,5.9366,5.9366,5.9184,5.9184,253,0
20140313,5.9002,5.9002,5.7363,5.7363,549,0
20140314,5.5543,5.5998,5.5543,5.5998,3547,0
20140317,5.4632,5.4632,5.4632,5.4632,35,0
20140318,5.5178,5.5178,5.5178,5.5178,109,0
20140319,5.4632,5.4632,5.4632,5.4632,1394,0
20140320,5.4632,5.4632,5.2811,5.2811,1429,0
20140321,5.2811,5.2811,5.2811,5.2811,132,0
20140324,4.9806,4.9988,4.7166,4.7438,3693,0
20140325,4.9168,5.0352,4.9168,5.0079,1987,0
20140326,5.0352,5.445,5.0352,5.445,2122,0
20140327,5.445,5.9002,5.445,5.9002,439,0
20140328,5.5452,5.9002,5.2902,5.6089,6540,0
20140331,5.6453,5.6453,5.4177,5.4177,1412,0
20140401,5.19,5.19,5.19,5.19,77,0
20140402,5.6362,5.6362,5.6362,5.6362,1098,0
20140403,5.3722,5.3722,5.3722,5.3722,924,0
20140407,5.3722,5.3813,5.3722,5.3722,340,0
20140409,5.4359,5.4359,5.3722,5.3722,659,0
20140415,5.3722,5.3722,5.3722,5.3722,44,0
20140416,5.2811,5.2811,5.2811,5.2811,431,0
20140423,5.4359,5.4359,5.4359,5.4359,1,0
20140424,5.19,5.4359,5.19,5.4359,56,0
20140425,5.4268,5.4268,5.4268,5.4268,1,0
20140428,5.4268,5.4268,5.4268,5.4268,1,0
20140429,5.3722,5.3722,5.3722,5.3722,273,0
20140502,5.4085,5.4085,5.4085,5.4085,1,0
20140505,5.3994,5.3994,5.3994,5.3994,1,0
20140506,5.3994,5.3994,5.3994,5.3994,1,0
20140507,5.3994,5.4177,5.3994,5.4177,1909,0
20140509,5.4359,5.4359,5.4359,5.4359,1,0
20140513,5.4359,5.4359,5.4359,5.4359,1,0
20140514,5.4359,5.4359,5.4359,5.4359,1,0
20140515,5.1718,5.1718,4.9259,4.9897,8794,0
20140516,5.0079,5.0079,4.9897,4.9897,65,0
20140519,5.0079,5.0079,5.0079,5.0079,275,0
20140520,5.2355,5.2355,5.0079,5.0079,556,0
20140521,5.0079,5.0079,4.9259,4.9259,139,0
20140522,4.7712,4.7712,4.7712,4.7712,254,0
20140523,4.9168,4.9168,4.9168,4.9168,1,0
20140526,4.9168,4.9168,4.9168,4.9168,1,0
20140527,4.9168,4.9168,4.9168,4.9168,1,0
20140528,4.9168,4.9168,4.9168,4.9168,263,0
20140529,4.9168,4.9168,4.9168,4.9168,1,0
20140530,4.9168,4.9168,4.9168,4.9168,16,0
20140602,4.9168,4.9168,4.9168,4.9168,1,0
20140603,4.9168,4.9168,4.9168,4.9168,1,0
20140604,4.9168,4.9168,4.9168,4.9168,111,0
20140605,4.9168,4.9168,4.9168,4.9168,1,0
20140606,4.9168,4.9168,4.9168,4.9168,1,0
20140609,4.9168,4.9168,4.9168,4.9168,1,0
20140610,4.9168,4.9168,4.7712,4.7712,1648,0
20140611,4.9168,4.9168,4.7712,4.7712,1203,0
20140612,4.9168,4.9168,4.9168,4.9168,1,0
20140613,4.9168,4.9168,4.9168,4.9168,1,0
20140616,4.9168,4.9168,4.7803,4.9168,908,0
20140617,4.9168,4.9168,4.9168,4.9168,1,0
20140618,4.9168,4.9168,4.7712,4.7712,3460,0
20140620,4.9078,4.9078,4.5526,4.5526,75,0
20140623,4.7712,4.7712,4.7712,4.7712,1,0
20140624,4.7712,4.7712,4.7712,4.7712,1,0
20140625,4.7712,4.7712,4.6437,4.6437,215,0
20140626,4.7712,4.7712,4.7712,4.7712,1,0
20140627,4.7712,4.7712,4.7712,4.7712,1,0
20140630,4.7712,4.7712,4.6437,4.7712,987,0
20140701,4.7712,4.7712,4.7712,4.7712,111,0
20140702,4.7712,4.7712,4.5526,4.5526,1648,0
20140703,4.5526,4.5526,4.5526,4.5526,1,0
20140704,4.7712,4.7712,4.7712,4.7712,1,0
20140707,4.5436,4.5436,4.5436,4.5436,321,0
20140708,4.6457,4.6457,4.6457,4.6457,228,0
20140709,4.6457,4.6457,4.6457,4.6457,16,0
20140715,4.5528,4.5528,4.5528,4.5528,1141,0
20140721,4.6457,4.6457,4.6457,4.6457,1,0
20140722,4.6921,4.6921,4.6365,4.6365,1203,0
20140723,4.6921,4.6921,4.6921,4.6921,1,0
20140725,4.6365,4.6365,4.6365,4.6365,29,0
20140728,4.6921,4.6921,4.6921,4.6921,1,0
20140729,4.6921,4.6921,4.6921,4.6921,1,0
20140801,4.6457,4.6457,4.6457,4.6457,1,0
20140804,4.6921,4.6921,4.6921,4.6921,1,0
20140805,4.6921,4.6921,4.6921,4.6921,1,0
20140806,4.432,4.432,4.432,4.432,294,0
20140808,4.4227,4.4227,4.4227,4.4227,1076,0
20140812,4.4971,4.4971,4.4971,4.4971,512,0
20140813,4.2834,4.2834,4.2834,4.2834,22,0
20140820,4.5343,4.5343,4.5343,4.5343,1,0
20140821,4.5343,4.5343,4.5343,4.5343,1,0
20140822,4.5343,4.5343,4.4971,4.4971,108,0
20140825,4.5343,4.5343,4.5343,4.5343,1,0
20140826,4.5249,4.5249,4.5249,4.5249,1,0
20140827,4.5249,4.5249,4.5249,4.5249,1,0
20140828,4.5249,4.5249,4.4227,4.4227,108,0
20140829,4.5249,4.5249,4.5249,4.5249,1,0
20140901,4.5249,4.5249,4.5249,4.5249,1,0
20140902,4.6272,4.6272,4.6272,4.6272,1,0
20140903,4.6272,4.6272,4.6272,4.6272,1,0
20140905,4.8223,4.8223,4.4134,4.4134,335,0
20140908,4.4134,4.8223,4.4134,4.8223,2,0
20140909,4.8223,4.8223,4.8223,4.8223,1,0
20140910,4.8223,4.8223,4.8223,4.8223,1,0
20140911,4.8223,4.8223,4.8223,4.8223,1,0
20140912,4.8223,4.8223,4.8223,4.8223,1,0
20140915,4.8223,4.8223,4.8223,4.8223,1,0
20140916,4.8223,4.8223,4.8223,4.8223,1,0
20140917,4.8223,4.8223,4.8223,4.8223,1,0
20140918,4.813,4.813,4.3484,4.3484,1345,0
20140919,4.7294,4.7294,4.7294,4.7294,1,0
20140922,4.6457,4.6457,3.9396,4.1811,2383,0
20140923,3.9396,3.9396,3.9396,3.9396,1547,0
20140924,3.9024,3.9024,3.9024,3.9024,1,0
20140925,3.9024,3.9024,3.9024,3.9024,1,0
20140926,3.9953,3.9953,3.986,3.986,1411,0
20140929,3.763,3.921,3.763,3.921,2101,0
20140930,3.9953,3.9953,3.9953,3.9953,13,0
20141001,3.8095,3.9953,3.8095,3.9953,108,0
20141002,3.986,3.986,3.986,3.986,2,0
20141003,3.986,3.986,3.986,3.986,1,0
20141006,3.9767,3.9767,3.8653,3.8653,2,0
20141007,3.9767,3.9767,3.8653,3.8653,2,0
20141008,3.8653,4.2462,3.8653,4.2462,1800,0
20141009,4.2369,4.2369,4.2369,4.2369,1,0
20141010,4.2369,4.2369,3.8746,3.986,2636,0
20141013,3.9953,3.9953,3.8653,3.9953,542,0
20141015,3.9953,3.9953,3.9953,3.9953,11,0
20141016,3.986,3.986,3.986,3.986,27,0
20141017,3.9396,3.9396,3.9396,3.9396,431,0
20141020,3.9489,3.9489,3.8095,3.8095,1592,0
20141022,3.9953,3.9953,3.9953,3.9953,107,0
20141024,3.9953,3.9953,3.9953,3.9953,1,0
20141027,3.9953,3.9953,3.9953,3.9953,1,0
20141105,3.986,3.986,3.986,3.986,1,0
20141106,3.9767,3.9767,3.8095,3.8095,136,0
20141107,3.986,3.986,3.9024,3.9024,497,0
20141110,3.9953,3.9953,3.9953,3.9953,1,0
20141112,3.9489,3.9489,3.9489,3.9489,1,0
20141114,3.986,3.986,3.8095,3.8095,1051,0
20141117,3.8095,3.8095,3.8095,3.8095,1076,0
20141118,3.9024,3.9024,3.9024,3.9024,1,0
20141119,3.9024,3.9024,3.9024,3.9024,1,0
20141120,3.9024,3.9953,3.9024,3.9953,381,0
20141121,3.986,3.986,3.986,3.986,1,0
20141124,3.9953,3.9953,3.9953,3.9953,2,0
20141125,3.9953,3.9953,3.7724,3.7724,1056,0
20141126,3.7537,3.7537,3.5493,3.5493,1081,0
20141127,3.6237,3.6237,3.4379,3.4379,204,0
20141128,3.4099,3.4099,3.2148,3.2148,925,0
20141201,3.0754,3.252,3.0754,3.252,1213,0
20141203,3.2892,3.2892,3.252,3.252,538,0
20141205,3.4099,3.4099,3.4099,3.4099,271,0
20141215,3.4007,3.4007,3.4007,3.4007,1,0
20141217,3.3914,3.3914,3.3914,3.3914,1,0
20141218,3.345,3.345,3.345,3.345,1,0
20141219,3.3914,3.3914,3.3914,3.3914,1,0
20141222,3.252,3.252,3.252,3.252,3447,0
20141229,3.5028,3.5028,3.5028,3.5028,1,0
20141230,3.5028,3.5028,3.2985,3.2985,2154,0
20150102,3.4843,3.4843,3.4843,3.4843,1,0
20150108,3.4843,3.4843,3.3356,3.3356,1872,0
20150109,3.4843,3.4843,3.4843,3.4843,107,0
20150112,3.4843,3.4843,3.345,3.345,52,0
20150113,3.345,3.345,3.3356,3.345,5780,0
20150114,3.345,3.345,3.345,3.345,156,0
20150115,3.3356,3.3356,3.252,3.252,8395,0
20150116,3.3356,3.3356,3.3356,3.3356,1,0
20150119,3.3356,3.3356,3.3356,3.3356,297,0
20150120,3.3356,3.3356,3.3356,3.3356,1,0
20150121,3.252,3.252,3.252,3.252,82,0
20150122,3.3356,3.3356,3.2148,3.2148,322,0
20150123,3.2148,3.2148,3.2148,3.2148,2728,0
20150127,3.3356,3.3356,3.3356,3.3356,1,0
20150128,3.3356,3.3356,3.3356,3.3356,1,0
20150130,3.3356,3.3356,3.2148,3.2148,287,0
20150203,3.345,3.345,3.345,3.345,107,0
20150204,3.252,3.252,3.252,3.252,174,0
20150205,3.252,3.252,3.252,3.252,449,0
20150206,3.2614,3.2614,3.2614,3.2614,1,0
20150209,3.3078,3.3078,3.3078,3.3078,43,0
20150210,3.3078,3.3078,3.3078,3.3078,2,0
20150211,3.3078,3.3078,3.3078,3.3078,1,0
20150212,3.3078,3.3078,3.3078,3.3078,3,0
20150213,3.2706,3.2706,3.2706,3.2706,27,0
20150223,3.345,3.6237,3.345,3.6237,4222,0
20150224,3.6701,3.6701,3.6701,3.6701,1,0
20150225,3.6144,3.6237,3.6144,3.6237,324,0
20150226,3.6237,3.6237,3.6237,3.6237,1,0
20150227,3.6237,3.6794,3.5215,3.6794,172,0
20150303,3.8188,3.8188,3.8188,3.8188,1,0
20150304,3.8188,3.8188,3.6423,3.6423,177,0
20150305,3.7166,3.7166,3.6423,3.6423,95,0
20150306,3.8095,3.8095,3.8095,3.8095,1,0
20150309,3.8095,3.8095,3.8095,3.8095,1,0
20150310,3.8095,3.8095,3.8095,3.8095,5,0
20150311,3.8095,3.8095,3.8095,3.8095,1,0
20150312,3.8095,3.8095,3.8095,3.8095,1,0
20150313,3.8095,3.8095,3.8095,3.8095,1,0
20150316,3.8095,3.8188,3.8095,3.8188,2327,0
20150317,3.9024,3.9024,3.9024,3.9024,239,0
20150318,3.9024,3.9024,3.9024,3.9024,215,0
20150319,3.7166,3.9024,3.7166,3.9024,128,0
20150323,3.8931,3.8931,3.7166,3.7166,6,0
20150324,3.9024,3.9024,3.9024,3.9024,107,0
20150408,3.9024,3.9024,3.9024,3.9024,53,0
20150410,3.9024,3.9024,3.9024,3.9024,173,0
20150414,3.9024,3.9024,3.9024,3.9024,21,0
20150415,3.8931,3.8931,3.8931,3.8931,1,0
20150420,3.8931,3.8931,3.8931,3.8931,1,0
20150422,3.8931,3.8931,3.8931,3.8931,1,0
20150423,3.8931,3.8931,3.8931,3.8931,1,0
20150424,3.8931,3.8931,3.7166,3.7166,1795,0
20150427,3.7166,3.7166,3.7166,3.7166,1088,0
20150428,3.7166,3.7909,3.7166,3.7909,433,0
20150429,3.7909,3.7909,3.7909,3.7909,1,0
20150504,3.7909,3.7909,3.7909,3.7909,1,0
20150506,3.7909,3.7909,3.7909,3.7909,1,0
20150507,3.7909,3.7909,3.7909,3.7909,1,0
20150508,3.7909,3.7909,3.7909,3.7909,1,0
20150512,3.7909,3.7909,3.7909,3.7909,1,0
20150514,3.763,3.8095,3.763,3.8095,539,0
20150515,3.8002,3.8002,3.7166,3.7166,107,0
20150518,3.8095,3.8095,3.8095,3.8095,1,0
20150519,3.7909,3.7909,3.7909,3.7909,1,0
20150520,3.7909,3.7909,3.7166,3.7909,272,0
20150521,3.7909,3.7909,3.7909,3.7909,1,0
20150522,3.7909,3.7909,3.7909,3.7909,1,0
20150525,3.7909,3.7909,3.7909,3.7909,1,0
20150526,3.7909,3.7909,3.7909,3.7909,1,0
20150527,3.7909,3.7909,3.7909,3.7909,1,0
20150528,3.7909,3.7909,3.7909,3.7909,1,0
20150529,3.7909,3.7909,3.7909,3.7909,1,0
20150601,3.7909,3.7909,3.7909,3.7909,1,0
20150602,3.7909,3.7909,3.7909,3.7909,1,0
20150603,3.7909,3.7909,3.7909,3.7909,1,0
20150605,3.7909,3.7909,3.7909,3.7909,1,0
20150608,3.7909,3.8002,3.633,3.633,2289,0
20150609,3.8002,3.8002,3.8002,3.8002,538,0
20150610,3.8002,3.8002,3.8002,3.8002,27,0
20150611,3.7909,3.7909,3.7909,3.7909,537,0
20150612,3.8002,3.8002,3.7909,3.7909,967,0
20150615,3.8002,3.8002,3.8002,3.8002,538,0
20150616,3.7352,3.7909,3.7352,3.7909,1161,0
20150625,3.8002,3.8002,3.7259,3.7259,646,0
20150626,3.7909,3.7909,3.7259,3.7259,8,0
20150629,3.7909,3.7909,3.7909,3.7909,1,0
20150630,3.7909,3.7909,3.7909,3.7909,1,0
20150702,3.7909,3.7909,3.7909,3.7909,1,0
20150703,3.7909,3.7909,3.7909,3.7909,20,0
20150706,3.8002,3.8002,3.8002,3.8002,538,0
20150707,3.8095,3.8095,3.8095,3.8095,5,0
20150709,3.8095,3.8095,3.8095,3.8095,1,0
20150713,3.895,3.895,3.895,3.895,1,0
20150714,3.895,3.895,3.895,3.895,2,0
20150715,3.895,3.895,3.895,3.895,2,0
20150716,3.895,3.895,3.895,3.895,1,0
20150717,3.895,3.895,3.8095,3.8095,898,0
20150720,3.895,3.895,3.895,3.895,1,0
20150721,3.895,3.895,3.895,3.895,2,0
20150722,3.895,3.895,3.895,3.895,1,0
20150723,3.895,3.895,3.895,3.895,2,0
20150724,3.895,3.895,3.895,3.895,2,0
20150727,3.895,3.895,3.895,3.895,1,0
20150728,3.895,3.895,3.895,3.895,1,0
20150729,3.8665,3.8665,3.686,3.838,202,0
20150730,3.895,3.895,3.895,3.895,1,0
20150731,3.895,3.895,3.895,3.895,1,0
20150803,3.895,3.895,3.895,3.895,1,0
20150804,3.895,3.895,3.895,3.895,1,0
20150805,3.895,3.895,3.838,3.838,949,0
20150806,3.895,3.895,3.895,3.895,1,0
20150807,3.895,3.895,3.895,3.895,1,0
20150810,3.895,3.895,3.8,3.8,713,0
20150811,3.895,3.895,3.895,3.895,2,0
20150812,3.857,3.857,3.686,3.686,264,0
20150813,3.705,3.705,3.705,3.705,1,0
20150814,3.857,3.857,3.857,3.857,2,0
20150817,3.857,3.857,3.8,3.8,658,0
20150818,3.857,3.857,3.857,3.857,1,0
20150819,3.8,3.8,3.8,3.8,1,0
20150820,3.857,3.857,3.857,3.857,1,0
20150821,3.857,3.857,3.857,3.857,1,0
20150824,3.8,3.8,3.6575,3.6575,275,0
20150825,3.857,3.857,3.857,3.857,2,0
20150826,3.857,3.857,3.857,3.857,2,0
20150827,3.857,3.857,3.857,3.857,2,0
20150828,3.857,3.857,3.857,3.857,26,0
20150902,3.8665,3.8665,3.8665,3.8665,1,0
20150907,3.8,3.8,3.8,3.8,21,0
20150909,3.857,3.857,3.857,3.857,36,0
20150910,3.8,3.8,3.686,3.8,2056,0
20150914,3.781,3.781,3.781,3.781,1,0
20150916,3.629,3.629,3.6195,3.6195,2632,0
20150917,3.6195,3.6195,3.61,3.61,2124,0
20150921,3.629,3.629,3.629,3.629,11,0
20150922,3.629,3.629,3.4675,3.477,4337,0
20150923,3.5245,3.5245,3.5245,3.5245,11,0
20150924,3.5245,3.5245,3.5245,3.5245,5,0
20150925,3.5245,3.5245,3.3915,3.3915,4216,0
20150929,3.5245,3.5245,3.5245,3.5245,5,0
20150930,3.5245,3.5245,3.382,3.382,112,0
20151001,3.382,3.382,3.382,3.382,736,0
20151002,3.4485,3.4485,3.4485,3.4485,312,0
20151005,3.344,3.344,3.3345,3.3345,859,0
20151006,3.344,3.496,3.344,3.496,727,0
20151007,3.496,3.496,3.496,3.496,32,0
20151008,3.4865,3.496,3.4865,3.496,568,0
20151009,3.4865,3.4865,3.4865,3.4865,315,0
20151012,3.4865,3.496,3.4865,3.496,313,0
20151014,3.496,3.572,3.439,3.572,2182,0
20151016,3.686,3.686,3.686,3.686,134,0
20151020,3.7335,3.7335,3.7335,3.7335,1,0
20151022,3.6955,3.6955,3.6955,3.6955,1,0
20151023,3.6765,3.6765,3.6765,3.6765,5,0
20151026,3.8,3.8,3.8,3.8,547,0
20151027,3.705,3.895,3.705,3.895,733,0
20151028,3.8,3.8,3.8,3.8,3584,0
20151029,3.8,3.838,3.667,3.838,160,0
20151030,3.8285,3.8285,3.8285,3.8285,5,0
20151102,3.8285,3.8285,3.8285,3.8285,1,0
20151103,3.8285,3.8285,3.8,3.8,11,0
20151104,3.8285,3.8285,3.8285,3.8285,5,0
20151105,3.838,3.838,3.838,3.838,2,0
20151109,3.8095,3.8095,3.8095,3.8095,847,0
20151110,3.8,3.8,3.8,3.8,11,0
20151112,3.8,3.8,3.781,3.781,442,0
20151113,3.8,3.8095,3.8,3.8095,11,0
20151116,3.8095,3.8095,3.705,3.705,3347,0
20151117,3.8,3.8,3.8,3.8,5,0
20151118,3.8,3.8,3.8,3.8,5,0
20151119,3.8,3.8,3.743,3.743,596,0
20151120,3.743,3.743,3.743,3.743,52,0
20151123,3.8,3.8,3.8,3.8,11,0
20151124,3.8,3.8,3.7525,3.8,48735,0
20151125,3.8,3.8,3.8,3.8,5903,0
20151126,3.8,3.895,3.8,3.895,2192,0
20151127,3.895,3.895,3.895,3.895,163,0
20151130,3.895,3.895,3.895,3.895,123,0
20151201,3.8095,3.8095,3.8095,3.8095,33,0
20151202,3.8095,3.8095,3.8,3.8,76,0
20151203,3.8,3.8,3.8,3.8,2879,0
20151204,3.8095,3.8095,3.8,3.8,2980,0
20151207,3.8855,3.8855,3.8855,3.8855,128,0
20151208,4.047,4.047,3.8665,3.8665,1095,0
20151209,3.8475,3.8475,3.8475,3.8475,53,0
20151210,3.8475,3.8475,3.8475,3.8475,5,0
20151211,3.8475,3.8475,3.8475,3.8475,705,0
20151214,3.857,3.857,3.838,3.838,482,0
20151215,3.838,3.838,3.838,3.838,883,0
20151216,3.819,3.819,3.819,3.819,5,0
20151217,3.819,3.819,3.819,3.819,1,0
20151221,3.8,3.819,3.8,3.819,203,0
20151222,3.9805,3.9805,3.9805,3.9805,106,0
20151223,4.047,4.047,4.047,4.047,1,0
20151228,4.047,4.047,3.895,4.047,338,0
20151229,4.047,4.0565,3.876,4.0565,196,0
20160112,4.256,4.256,4.256,4.256,1,0
20160113,3.99,3.99,3.895,3.99,2680,0
20160114,3.9805,3.9805,3.9805,3.9805,1,0
20160115,3.9805,3.9805,3.9805,3.9805,1,0
20160118,3.819,3.819,3.819,3.819,2749,0
20160119,3.819,3.819,3.819,3.819,2106,0
20160120,3.819,3.819,3.819,3.819,1,0
20160121,3.8475,3.8475,3.819,3.819,142,0
20160122,3.819,3.99,3.8095,3.8095,4,0
20160125,3.99,3.99,3.99,3.99,1619,0
20160126,3.99,3.99,3.99,3.99,935,0
20160127,3.99,4.085,3.99,4.085,1017,0
20160128,4.256,4.256,4.256,4.256,1,0
20160129,4.256,4.256,3.99,4.047,284,0
20160201,4.256,4.256,4.256,4.256,1,0
20160202,4.256,4.256,4.2275,4.2275,119,0
20160203,4.256,4.256,4.256,4.256,1,0
20160204,4.256,4.256,4.256,4.256,1,0
20160205,4.256,4.256,4.085,4.085,27,0
20160208,4.256,4.256,4.1325,4.1325,1856,0
20160209,4.256,4.256,4.256,4.256,1,0
20160210,4.256,4.256,4.256,4.256,1,0
20160211,4.256,4.256,4.256,4.256,1,0
20160212,4.256,4.256,4.256,4.256,1,0
20160215,4.256,4.256,4.256,4.256,1,0
20160216,4.256,4.256,4.256,4.256,1,0
20160217,4.256,4.256,4.256,4.256,1,0
20160218,4.256,4.256,4.256,4.256,1,0
20160219,4.256,4.256,4.199,4.256,15,0
20160222,4.256,4.256,4.199,4.199,361,0
20160223,4.1325,4.1325,4.1325,4.1325,123,0
20160224,4.313,4.313,4.313,4.313,72,0
20160225,4.294,4.294,4.294,4.294,3,0
20160226,4.3225,4.75,4.3225,4.75,2143,0
20160229,4.978,4.978,4.75,4.75,1559,0
20160301,4.75,4.75,4.674,4.674,2111,0
20160302,4.6645,4.6645,4.6645,4.6645,4,0
20160303,4.6645,4.6645,4.6645,4.6645,920,0
20160304,4.6645,4.883,4.655,4.883,352,0
20160308,4.883,5.1775,4.883,5.13,3000,0
20160309,5.13,5.5765,5.13,5.225,8020,0
20160310,5.301,5.377,5.13,5.13,2396,0
20160311,5.13,5.13,5.13,5.13,758,0
20160314,4.9685,4.9685,4.9685,4.9685,88,0
20160315,4.9685,4.9685,4.9685,4.9685,632,0
20160317,4.9685,5.206,4.9685,5.206,720,0
20160318,5.225,5.225,5.225,5.225,2,0
20160321,5.2345,5.2345,5.168,5.168,1425,0
20160322,5.2155,5.2155,4.9875,4.9875,4,0
20160323,5.2155,5.2155,4.9875,4.9875,251,0
20160324,5.1775,5.1775,5.1775,5.1775,211,0
20160329,4.9875,5.3865,4.9875,5.3865,529,0
20160330,5.3865,5.3865,5.3865,5.3865,2,0
20160331,5.3865,5.3865,5.225,5.3865,613,0
20160401,5.567,5.567,5.225,5.4625,101,0
20160404,5.225,5.453,5.225,5.453,1054,0
20160405,5.453,5.453,5.453,5.453,2,0
20160406,5.453,5.453,5.453,5.453,277,0
20160407,5.453,5.453,5.453,5.453,2,0
20160408,5.453,5.453,4.921,4.921,2349,0
20160411,5.0255,5.0255,5.0255,5.0255,23,0
20160412,4.9875,4.9875,4.9875,4.9875,123,0
20160413,4.997,4.997,4.997,4.997,1,0
20160414,5.016,5.225,5.016,5.225,1734,0
20160415,5.4055,5.4055,5.4055,5.4055,1,0
20160418,5.4055,5.4055,5.1775,5.1775,2,0
20160419,5.4055,5.6525,5.32,5.415,5537,0
20160420,5.32,5.5765,5.32,5.5765,122,0
20160422,5.6525,5.6525,5.5765,5.5765,349,0
20160425,5.6525,5.6525,5.5765,5.5765,75,0
20160426,5.6525,5.6525,5.396,5.6525,174,0
20160427,5.6525,5.9945,5.6525,5.9945,3539,0
20160428,5.985,5.985,5.985,5.985,2238,0
20160502,6.156,6.156,5.7,5.795,471,0
20160504,5.795,5.985,5.795,5.985,1423,0
20160505,6.156,6.156,5.7285,5.7285,2766,0
20160506,6.023,6.023,5.7,5.7,2872,0
20160509,5.7,5.7,5.6525,5.6525,261,0
20160510,5.6525,5.6525,5.6525,5.6525,2,0
20160511,5.6525,5.6525,5.6525,5.6525,2,0
20160512,5.6525,5.833,5.6525,5.833,3,0
20160513,5.6525,5.7,5.5575,5.5575,3254,0
20160516,5.5765,5.605,5.51,5.51,1906,0
20160517,5.605,5.605,5.4625,5.4625,1392,0
20160518,5.51,5.51,5.4625,5.51,4134,0
20160519,5.4625,5.4625,5.3675,5.3675,944,0
20160520,5.4055,5.4815,5.4055,5.4815,2419,0
20160523,5.6335,5.6335,5.5575,5.5575,405,0
20160524,5.605,5.719,5.605,5.7,1732,0
