Date,Open,High,Low,Close,Volume,OpenInt
20050825,2.8425,2.9015,2.8425,2.8848,1532,0
20050826,2.8512,2.8848,2.8512,2.8848,370,0
20050829,2.9101,2.9101,2.9101,2.9101,6,0
20050830,2.8174,2.8933,2.7667,2.8679,7177,0
20050831,2.8679,2.8679,2.7667,2.8512,3588,0
20050901,2.8257,2.8425,2.7835,2.8341,1110,0
20050902,2.733,2.8257,2.7245,2.8174,3262,0
20050905,2.7667,2.8679,2.7667,2.8679,3596,0
20050906,2.8004,2.8679,2.8004,2.8512,2034,0
20050907,2.8512,2.8679,2.7161,2.7161,8779,0
20050908,2.8257,2.8257,2.6401,2.7245,17509,0
20050909,2.7077,2.8174,2.6655,2.8088,6976,0
20050912,2.699,2.8174,2.6739,2.7245,5037,0
20050913,2.7667,2.7921,2.7667,2.7667,3106,0
20050914,2.7582,2.8425,2.733,2.7921,3888,0
20050915,2.8088,2.8088,2.6739,2.7499,3330,0
20050916,2.6824,2.7499,2.6655,2.7245,9477,0
20050919,2.733,2.8088,2.7161,2.8004,3500,0
20050920,2.8425,2.8512,2.8004,2.8341,6957,0
20050921,2.8341,2.8341,2.7245,2.7921,2177,0
20050922,2.8088,2.8088,2.6824,2.7667,4591,0
20050923,2.7667,2.8088,2.7667,2.8004,489,0
20050926,2.8004,2.8004,2.7077,2.8004,672,0
20050927,2.7245,2.7667,2.699,2.7582,2733,0
20050928,2.7582,2.7582,2.6909,2.7499,1354,0
20050929,2.7667,2.7667,2.6824,2.6824,9938,0
20050930,2.7751,2.7751,2.6909,2.7667,5378,0
20051003,2.7751,2.8933,2.7667,2.8257,20663,0
20051004,2.8425,2.8425,2.7245,2.7835,11558,0
20051005,2.8257,2.8257,2.6824,2.6824,23744,0
20051006,2.6824,2.7245,2.6486,2.7245,1234,0
20051007,2.7499,2.7499,2.6401,2.6486,1554,0
20051010,2.6655,2.7499,2.6655,2.7499,1452,0
20051011,2.6739,2.7077,2.6739,2.7077,1229,0
20051012,2.6655,2.7245,2.6486,2.6655,6614,0
20051013,2.6824,2.7161,2.6401,2.7161,1559,0
20051014,2.6739,2.6739,2.5557,2.5811,23821,0
20051017,2.5895,2.7077,2.5305,2.6739,16228,0
20051018,2.6739,2.6739,2.6318,2.6655,3831,0
20051019,2.5979,2.657,2.5979,2.6486,4273,0
20051020,2.5979,2.6655,2.5979,2.6401,7221,0
20051021,2.6655,2.6655,2.5644,2.6318,17313,0
20051024,2.657,2.657,2.5137,2.5979,58077,0
20051025,2.6318,2.6318,2.5557,2.5895,3620,0
20051026,2.5895,2.5979,2.5557,2.5557,4216,0
20051027,2.5221,2.5221,2.4378,2.4378,15824,0
20051028,2.4378,2.4461,2.404,2.4461,7295,0
20051031,2.5305,2.5895,2.4884,2.5811,20554,0
20051102,2.5811,2.6233,2.5474,2.6149,3142,0
20051103,2.6065,2.6065,2.5811,2.5979,5242,0
20051104,2.6149,2.6149,2.5052,2.5052,25913,0
20051107,2.5979,2.6655,2.5979,2.6318,21596,0
20051108,2.5811,2.5979,2.5726,2.5979,1613,0
20051109,2.6318,2.6318,2.6318,2.6318,822,0
20051110,2.5979,2.6401,2.5979,2.6401,551,0
20051114,2.5726,2.5726,2.5557,2.5726,2015,0
20051115,2.5726,2.7667,2.5388,2.7499,36566,0
20051116,2.7161,2.7161,2.6486,2.6486,18918,0
20051117,2.6401,2.7161,2.5474,2.6233,17691,0
20051118,2.6233,2.6233,2.5557,2.5726,10861,0
20051121,2.6065,2.6824,2.6065,2.6318,21396,0
20051122,2.6318,2.7414,2.5979,2.6824,29838,0
20051123,2.7921,2.8848,2.6824,2.7835,65709,0
20051124,2.8512,2.8848,2.7921,2.8004,21106,0
20051125,2.8425,2.8425,2.699,2.733,17262,0
20051128,2.6486,2.8425,2.6486,2.699,10941,0
20051129,2.6909,3.0788,2.6909,3.045,78944,0
20051130,2.8933,2.9693,2.8512,2.9186,29024,0
20051201,2.8763,2.9186,2.8595,2.8595,6729,0
20051202,2.9015,3.0028,2.9015,2.986,20925,0
20051205,2.9946,3.0112,2.8763,2.8933,14897,0
20051206,2.8763,3.0197,2.8763,3.0112,55012,0
20051207,3.1041,3.6018,3.1041,3.3487,326871,0
20051208,3.2644,3.3064,3.0871,3.2644,65433,0
20051209,3.3064,3.4078,3.3064,3.3487,35122,0
20051212,3.4246,3.4246,3.2221,3.3319,18735,0
20051213,3.2474,3.2896,3.18,3.18,21129,0
20051214,3.18,3.2474,3.0959,3.1884,6083,0
20051215,3.18,3.2896,3.1378,3.2138,19202,0
20051216,3.2644,3.3738,3.2644,3.2644,20827,0
20051219,3.2644,3.2644,3.2221,3.2392,6530,0
20051220,3.3234,3.4246,3.3064,3.3825,41382,0
20051221,3.4246,3.6018,3.4162,3.5595,38215,0
20051222,3.5511,3.5764,3.4921,3.5595,17612,0
20051223,3.4921,3.5595,3.4751,3.5595,6143,0
20051227,3.5595,3.6861,3.4751,3.6861,38216,0
20051228,3.6861,3.6861,3.5174,3.6523,35959,0
20051229,3.5682,3.7619,3.5682,3.7536,19941,0
20051230,3.5595,3.6271,3.3487,3.5595,135288,0
20060102,3.4836,3.5682,3.4836,3.5682,9699,0
20060103,3.644,3.8548,3.644,3.8548,61716,0
20060104,3.9392,3.9561,3.8295,3.9392,59390,0
20060105,3.9392,3.9392,3.7705,3.8378,5737,0
20060106,3.8378,3.9139,3.7873,3.8632,26214,0
20060109,3.897,3.9392,3.8127,3.8211,20099,0
20060110,3.8211,3.897,3.8127,3.8295,7514,0
20060111,3.8465,3.9392,3.8127,3.8295,26181,0
20060112,3.9307,4.8585,3.9307,4.8585,496948,0
20060113,5.3226,5.778,4.8164,4.943,833814,0
20060116,4.7743,4.8164,4.4789,4.7743,209555,0
20060117,4.943,4.943,4.5633,4.6055,117507,0
20060118,4.5633,4.5633,4.1923,4.4789,59830,0
20060119,4.3609,4.5212,4.3609,4.3946,30119,0
20060120,4.5212,4.5212,4.1669,4.2343,57297,0
20060123,4.2765,4.2765,4.0235,4.1078,34165,0
20060124,4.1585,4.3946,4.1078,4.1923,69119,0
20060125,4.3188,4.3188,4.1585,4.2343,39958,0
20060126,4.2343,4.6898,4.2343,4.3609,234043,0
20060127,4.5633,4.6898,4.3946,4.6055,66712,0
20060130,4.4789,4.8164,4.3946,4.6477,117862,0
20060131,4.7743,4.7743,4.4368,4.4368,41033,0
20060201,4.3609,4.6055,4.3188,4.4789,61858,0
20060202,4.4368,4.6055,4.3609,4.4789,48235,0
20060203,4.3946,4.4368,4.1163,4.1923,40415,0
20060206,4.1499,4.1923,4.1332,4.1499,12037,0
20060207,4.1585,4.1585,4.0318,4.0573,23800,0
20060208,4.1838,4.1838,4.0318,4.1078,10451,0
20060209,4.1499,4.4368,4.0909,4.3188,27660,0
20060210,4.3188,4.3609,4.2343,4.3188,4269,0
20060213,4.2765,4.3188,4.1163,4.2765,12683,0
20060214,4.2765,4.2765,4.1078,4.2765,26271,0
20060215,4.1163,4.1669,4.0065,4.0235,35843,0
20060216,3.9729,4.0657,3.9729,3.9729,40005,0
20060217,3.9561,4.0657,3.9476,4.0065,12497,0
20060220,4.0235,4.1838,3.9983,4.1838,16259,0
20060221,4.4368,4.943,4.3946,4.6898,383159,0
20060222,4.7743,4.7743,4.5212,4.6477,60689,0
20060223,4.6477,4.732,4.3609,4.3609,93658,0
20060224,4.5212,4.5212,4.3946,4.4368,22110,0
20060227,4.5633,4.5633,4.3609,4.4368,30587,0
20060228,5.1537,5.3648,4.8164,4.943,553843,0
20060301,4.8164,4.943,4.5212,4.6055,150199,0
20060302,4.6898,5.5755,4.4368,5.3648,513560,0
20060303,5.6093,6.9505,5.6093,6.4528,1100462,0
20060306,6.7481,6.7902,5.196,5.3648,350433,0
20060307,5.2381,5.6093,4.8585,5.196,314047,0
20060308,5.196,5.3648,5.0272,5.1116,47293,0
20060309,5.0272,5.2381,4.943,5.0272,68251,0
20060310,5.0272,5.0272,4.6898,4.7743,85103,0
20060313,4.732,4.8585,4.5212,4.7743,136065,0
20060314,4.8585,4.8585,4.6055,4.6477,30291,0
20060315,4.6055,4.9008,4.6055,4.8164,72944,0
20060316,4.8164,5.0272,4.8164,4.8164,107167,0
20060317,4.9849,5.5333,4.8585,5.2381,440799,0
20060320,5.2803,5.2803,5.0272,5.1116,64748,0
20060321,5.1116,5.4913,4.943,5.1537,153907,0
20060322,5.1537,5.196,5.0696,5.1537,24605,0
20060323,5.2381,5.2803,5.1116,5.1116,38133,0
20060324,5.196,5.2381,5.0696,5.1116,24726,0
20060327,5.1116,5.2381,5.0696,5.1537,63437,0
20060328,5.1537,5.3226,5.1116,5.2381,86759,0
20060329,5.1537,5.7357,5.1537,5.4067,221572,0
20060330,5.4491,5.6937,5.4067,5.6515,137709,0
20060331,5.6937,5.8202,5.4491,5.5755,109937,0
20060403,5.5755,5.5755,5.2381,5.4067,99446,0
20060404,5.4491,5.4491,5.2803,5.3648,37718,0
20060405,5.4067,5.5333,5.196,5.4067,77184,0
20060406,5.4067,5.5333,5.4067,5.4491,21768,0
20060407,5.5755,5.6937,5.4491,5.5755,85378,0
20060410,5.5755,5.5755,5.4491,5.4913,37472,0
20060411,5.5755,5.5755,5.2381,5.3226,38519,0
20060412,5.1116,5.4913,5.0696,5.4067,71940,0
20060413,5.4067,5.4491,5.2381,5.2381,33608,0
20060418,5.1537,5.1537,5.0272,5.1537,63438,0
20060419,5.2381,5.2803,5.1537,5.196,30878,0
20060420,5.2381,5.2803,5.1116,5.1537,54346,0
20060421,5.0696,5.5333,5.0696,5.196,145998,0
20060424,5.3648,5.3648,5.1116,5.1116,24111,0
20060425,5.1537,5.196,5.1116,5.1537,22690,0
20060426,5.1537,5.2381,5.1116,5.1537,52652,0
20060427,5.1537,5.1537,5.0696,5.1116,27909,0
20060428,5.1116,5.2381,5.0272,5.196,32853,0
20060502,5.2381,5.6937,5.1537,5.4491,170350,0
20060504,5.3648,5.6937,5.3648,5.4491,142307,0
20060505,5.5333,5.5333,5.2803,5.3648,32432,0
20060508,5.2803,5.2803,5.1116,5.196,39688,0
20060509,5.1537,5.2803,5.0272,5.0696,35564,0
20060510,5.0696,5.196,5.0696,5.196,14085,0
20060511,5.1116,5.1537,5.0696,5.1537,11951,0
20060512,5.1116,5.1537,5.0272,5.0696,30570,0
20060515,5.0696,5.0696,4.8164,4.943,25420,0
20060516,4.8164,5.0272,4.6898,4.8585,33075,0
20060517,4.8164,4.9008,4.6898,4.7743,30217,0
20060518,4.6898,4.8164,4.6477,4.8164,9347,0
20060519,4.7743,4.9008,4.6898,4.9008,15178,0
20060522,4.8585,4.8585,4.2765,4.2765,20130,0
20060523,4.3609,4.3946,3.6103,4.1923,58850,0
20060524,4.3188,4.3188,3.9813,4.1078,16918,0
20060525,3.8717,4.1078,3.8548,4.0994,20828,0
20060526,4.1078,4.3188,4.1078,4.1923,14641,0
20060529,4.3188,4.4789,4.2343,4.4368,27237,0
20060530,4.3188,4.4368,4.1923,4.3609,12244,0
20060531,4.3188,4.3609,4.1923,4.2765,6961,0
20060601,4.2765,4.2765,4.1923,4.2765,1296,0
20060602,4.3946,4.5633,4.3188,4.4368,15106,0
20060605,4.5633,4.5633,4.4368,4.5212,8742,0
20060606,4.4789,4.4789,4.3946,4.4789,3773,0
20060607,4.3946,4.3946,4.2765,4.3609,6138,0
20060608,4.1923,4.3188,4.1499,4.3188,5908,0
20060609,4.1923,4.3188,4.1753,4.1753,5825,0
20060612,3.8127,4.0994,3.8127,3.8632,11890,0
20060613,3.8548,3.8548,3.3487,3.644,19586,0
20060614,3.4498,3.6018,3.4498,3.6018,7028,0
20060616,3.8211,3.9813,3.6861,3.9729,9678,0
20060619,4.1078,4.1078,3.7789,4.0235,10689,0
20060620,4.0235,4.1499,4.0151,4.0235,12594,0
20060621,4.1416,4.1753,4.0235,4.1753,6034,0
20060622,4.1923,4.1923,4.1078,4.1078,8656,0
20060623,3.9307,4.1499,3.897,4.1078,5459,0
20060626,4.1838,4.2343,4.1078,4.1753,8063,0
20060627,4.2343,4.2343,4.0657,4.074,2982,0
20060628,4.2343,4.2343,4.1078,4.2343,4801,0
20060629,4.1923,4.1923,4.0489,4.0573,5453,0
20060630,4.1163,4.8164,4.1163,4.6898,64658,0
20060703,4.732,4.732,4.3609,4.4789,38719,0
20060704,4.5212,4.5212,4.2765,4.4368,8785,0
20060705,4.3609,4.4368,4.2765,4.4368,9815,0
20060706,4.3946,4.3946,4.3946,4.3946,2040,0
20060707,4.3609,4.3946,4.2765,4.3946,3475,0
20060710,4.2765,4.4368,4.2765,4.4368,4993,0
20060711,4.3609,4.4368,4.3609,4.4368,2711,0
20060712,4.3609,4.4368,4.3188,4.4368,3399,0
20060713,4.2765,4.3609,4.2765,4.3609,8427,0
20060714,4.2765,4.4368,4.2765,4.4368,3940,0
20060717,4.3188,4.4368,4.2343,4.3188,20964,0
20060718,4.3609,4.3609,4.2343,4.3188,2102,0
20060719,4.3188,4.3188,4.1923,4.1923,5363,0
20060720,4.3609,4.3609,4.3188,4.3609,10158,0
20060721,4.2765,4.3946,4.2765,4.3609,8843,0
20060724,4.3188,4.3946,4.3188,4.3946,1175,0
20060725,4.3609,4.4368,4.3609,4.4368,2878,0
20060726,4.4368,4.5212,4.3946,4.3946,7418,0
20060727,4.5212,4.5633,4.3946,4.4368,10753,0
20060728,4.3188,4.4368,4.3188,4.3946,3687,0
20060731,4.4368,4.4368,4.3609,4.3609,10271,0
20060801,4.3946,4.3946,4.3946,4.3946,7021,0
20060802,4.3946,4.3946,4.3188,4.3609,3757,0
20060803,4.3609,4.3946,4.3188,4.3188,10840,0
20060804,4.3188,4.3609,4.2343,4.3188,9037,0
20060807,4.1923,4.3188,4.1923,4.2343,1661,0
20060808,4.2765,4.2765,4.0318,4.1923,8670,0
20060809,4.1923,4.1923,4.1499,4.1753,8185,0
20060810,4.1669,4.5633,4.1669,4.4368,34307,0
20060811,4.4789,4.4789,4.1923,4.1923,10196,0
20060814,4.1923,4.2765,4.1923,4.2765,4941,0
20060816,4.1923,4.1923,4.1923,4.1923,5037,0
20060817,4.1923,4.3946,4.1923,4.2343,15246,0
20060818,4.2343,4.3188,4.1923,4.2765,3859,0
20060821,4.2765,4.2765,4.2343,4.2765,6198,0
20060822,4.2343,4.2343,4.1332,4.1923,11953,0
20060823,4.1923,4.1923,4.1753,4.1923,3681,0
20060824,4.1923,4.5633,4.1923,4.4789,51213,0
20060825,4.5212,4.5212,4.3609,4.4789,18248,0
20060828,4.4789,4.4789,4.3609,4.3609,7131,0
20060829,4.2765,4.4789,4.2343,4.4789,6207,0
20060830,4.4368,4.4789,4.3609,4.4368,6524,0
20060831,4.3188,4.4368,4.2765,4.4368,5008,0
20060901,4.3609,4.4031,4.3609,4.3946,4960,0
20060904,4.4368,4.7743,4.4284,4.6055,63380,0
20060905,4.6814,4.6814,4.5548,4.5886,17507,0
20060906,4.5548,4.6646,4.5212,4.6646,10424,0
20060907,4.6055,4.6646,4.5212,4.6646,6541,0
20060908,4.673,4.6898,4.614,4.6898,20368,0
20060911,4.7658,5.1791,4.6223,5.1032,69964,0
20060912,5.1116,5.1116,4.8334,4.8502,23476,0
20060913,4.9849,5.0272,4.9008,4.9849,5355,0
20060914,4.943,4.9849,4.8585,4.9849,6344,0
20060915,5.0272,5.0272,4.943,4.9849,14808,0
20060918,4.9513,4.9513,4.8671,4.8671,4391,0
20060919,4.8079,4.943,4.7743,4.943,8874,0
20060920,4.7826,4.9345,4.732,4.7743,1865,0
20060921,4.732,4.732,4.6055,4.6646,10194,0
20060922,4.6223,4.6223,4.5212,4.6055,6094,0
20060925,4.6055,4.7658,4.5212,4.6055,7592,0
20060926,4.6055,4.6055,4.4368,4.5465,17959,0
20060927,4.6055,4.7911,4.4368,4.5212,32617,0
20060928,4.5886,4.5972,4.5802,4.5972,2336,0
20060929,4.6814,4.6814,4.4959,4.5972,3472,0
20061002,4.7658,4.8416,4.6055,4.732,16373,0
20061003,4.732,4.732,4.4959,4.6477,7081,0
20061004,4.6477,4.7237,4.6477,4.7237,3752,0
20061005,4.7237,4.732,4.5802,4.6055,8687,0
20061006,4.5802,4.7068,4.5802,4.6983,7229,0
20061009,4.6898,5.0104,4.6477,4.943,23528,0
20061010,5.0696,5.1537,4.8671,4.943,22954,0
20061011,5.0104,5.0188,4.9091,5.0104,7510,0
20061012,4.9849,5.0272,4.9598,5.0272,8912,0
20061013,5.0525,5.0525,4.9513,5.0357,2350,0
20061016,4.9683,5.0946,4.9683,5.0696,14260,0
20061017,4.9935,5.1032,4.9767,5.0696,15687,0
20061018,4.9849,5.3648,4.9849,5.3648,47399,0
20061019,5.3648,5.4491,5.2719,5.3648,24885,0
20061020,5.3562,5.3648,5.196,5.2803,10056,0
20061023,5.196,5.3226,5.137,5.3226,6713,0
20061024,5.3308,5.3648,5.2044,5.2381,20519,0
20061025,5.2381,5.3562,5.196,5.2467,13862,0
20061026,5.3478,5.3478,5.2467,5.3226,13176,0
20061027,5.3478,5.3478,5.2971,5.3393,15446,0
20061030,5.2971,5.7357,5.196,5.5418,44989,0
20061031,5.5923,5.6937,5.4574,5.5333,27383,0
20061102,5.5755,5.6009,5.5755,5.5923,25795,0
20061103,5.6515,5.6515,5.2803,5.2803,31803,0
20061106,5.4405,5.5333,5.2887,5.4321,14054,0
20061107,5.3308,5.4913,5.3308,5.4238,21669,0
20061108,5.3648,5.5081,5.3478,5.4405,30468,0
20061109,5.4913,5.761,5.39,5.6093,59727,0
20061110,5.5333,5.643,5.5333,5.6093,26440,0
20061113,5.6346,5.7021,5.5671,5.6093,8780,0
20061114,5.6093,5.6515,5.373,5.3815,7859,0
20061115,5.4491,5.5755,4.9008,5.2296,23048,0
20061116,5.0779,5.2719,5.002,5.2634,7446,0
20061117,5.2719,5.2719,5.2381,5.2719,2134,0
20061120,5.3562,6.0732,5.2719,5.9804,236966,0
20061121,6.0311,6.0311,5.6683,5.8961,63161,0
20061122,5.7189,5.9804,5.4659,5.7528,88055,0
20061123,5.7443,5.8202,5.4659,5.6093,42196,0
20061124,5.6937,5.6937,5.5755,5.6093,14796,0
20061127,5.6093,6.1574,5.6093,6.1069,75755,0
20061128,6.3854,8.5867,6.1998,8.182,608915,0
20061129,7.8613,7.8613,6.8577,6.8745,532463,0
20061130,6.7059,7.195,6.6299,6.9081,151611,0
20061201,6.9589,7.0685,6.6384,6.8322,71255,0
20061204,6.7986,7.0263,6.3854,6.8914,72937,0
20061205,6.9926,8.2073,6.5371,6.6047,958163,0
20061206,6.4105,6.6552,5.879,6.0901,271746,0
20061207,5.8961,6.0732,5.778,5.879,117968,0
20061208,6.0227,6.2419,5.9044,6.1828,80235,0
20061211,6.2841,6.6299,6.2419,6.5371,111569,0
20061212,6.5371,6.5371,6.3263,6.4443,52009,0
20061213,6.2924,6.5794,6.1574,6.1828,70732,0
20061214,6.2503,6.2503,5.7949,5.9804,47787,0
20061215,5.9804,5.9804,5.2803,5.6346,105312,0
20061218,5.6515,6.014,5.4491,6.0056,35793,0
20061219,5.8623,5.8623,5.5333,5.5333,20899,0
20061220,5.7528,5.7528,5.196,5.4321,60069,0
20061221,5.2381,5.3562,5.1707,5.3562,24478,0
20061222,5.2044,5.2803,5.1283,5.1791,45526,0
20061227,5.2719,5.6093,5.2719,5.5249,23136,0
20061228,5.6093,5.6093,5.2803,5.4067,14657,0
20061229,5.3648,5.5249,5.2467,5.3648,10222,0
20070102,5.5333,5.643,5.4238,5.5333,15402,0
20070103,5.3815,5.5503,5.3815,5.5503,9260,0
20070104,5.5755,5.6346,5.196,5.373,29873,0
20070105,5.4827,5.5755,5.3393,5.4574,20412,0
20070108,5.4067,5.5249,5.3308,5.4659,11547,0
20070109,5.4997,5.6009,5.4152,5.4152,20030,0
20070110,5.4321,5.778,5.4321,5.5081,48252,0
20070111,5.5081,5.6937,5.4913,5.6767,10922,0
20070112,5.6937,5.7105,5.5333,5.6093,22651,0
20070115,5.6009,5.6009,5.196,5.2129,125559,0
20070116,5.2803,5.3648,5.2381,5.2887,58473,0
20070117,5.2887,5.3226,5.196,5.2381,43663,0
20070118,5.1875,5.3648,5.1283,5.2803,36504,0
20070119,5.2803,5.2803,5.137,5.1707,21421,0
20070122,5.2719,5.2719,5.137,5.137,48553,0
20070123,5.1875,5.1875,5.0272,5.1283,21592,0
20070124,5.2213,5.6937,5.2213,5.5081,167462,0
20070125,5.4491,5.4491,5.1622,5.1707,80763,0
20070126,5.1622,5.1622,5.0696,5.0863,55302,0
20070129,5.0525,5.1791,4.9849,5.0779,14248,0
20070130,5.1116,5.196,5.0441,5.0863,50500,0
20070131,5.0779,5.1622,5.0272,5.0946,38250,0
20070201,5.0357,5.0779,5.0272,5.0272,19503,0
20070202,5.196,5.3056,5.0272,5.0696,104502,0
20070205,5.1537,5.1537,5.0272,5.0863,41284,0
20070206,5.0863,5.196,5.061,5.1875,72823,0
20070207,5.2551,5.4405,5.1032,5.1116,182104,0
20070208,5.2803,5.6009,5.1537,5.39,300653,0
20070209,5.5755,6.1408,5.5503,6.0563,662627,0
20070212,5.9888,6.0227,5.5755,5.6261,206222,0
20070213,5.7357,5.7357,5.3815,5.5503,100357,0
20070214,5.5333,5.8623,5.4491,5.4491,138124,0
20070215,5.4321,5.6178,5.3648,5.5755,47389,0
20070216,5.4743,5.4743,5.2634,5.3056,83901,0
20070219,5.4067,5.4067,5.2803,5.3308,59134,0
20070220,5.3308,5.4152,5.2634,5.2887,27375,0
20070221,5.3226,5.373,5.2803,5.3056,28959,0
20070222,5.3478,5.5923,5.2971,5.3056,112723,0
20070223,5.3056,5.3056,5.2634,5.3056,46261,0
20070226,5.2971,5.3648,5.2213,5.2803,39527,0
20070227,5.2803,5.2803,4.943,5.0188,61882,0
20070228,4.6055,5.0188,4.6055,4.8585,51130,0
20070301,5.0104,5.1032,4.6055,4.8585,43786,0
20070302,4.8585,4.8585,4.6898,4.7743,7869,0
20070305,4.614,4.614,4.4453,4.4875,54472,0
20070306,4.5212,4.6898,4.5043,4.6477,26795,0
20070307,4.732,4.732,4.5633,4.6223,25576,0
20070308,4.6223,4.8923,4.5297,4.7743,62059,0
20070309,4.9091,4.9091,4.6898,4.7489,43736,0
20070312,4.6898,4.7911,4.6898,4.732,24570,0
20070313,4.732,4.7405,4.6223,4.656,16901,0
20070314,4.4789,4.6223,4.4031,4.6223,41174,0
20070315,4.6477,4.656,4.5212,4.5972,54563,0
20070316,4.9849,5.2634,4.8585,5.0272,301412,0
20070319,5.1455,5.1455,4.9008,4.943,56501,0
20070320,5.002,5.002,4.7995,4.8923,35579,0
20070321,4.8923,4.9091,4.8585,4.8923,38057,0
20070322,5.0272,5.1116,5.0104,5.0272,54895,0
20070323,5.0272,5.0863,4.9935,5.0696,33102,0
20070326,5.0525,5.0696,5.0272,5.0272,29241,0
20070327,4.9598,5.0441,4.9598,5.0272,21374,0
20070328,5.0696,5.12,5.0441,5.0779,55995,0
20070329,5.196,5.3226,5.1537,5.2634,99510,0
20070330,5.4067,5.4491,5.196,5.196,126186,0
20070402,5.1537,5.1537,5.0272,5.0272,52409,0
20070403,5.0696,5.1116,5.0188,5.0357,44765,0
20070404,5.1116,5.1622,5.0104,5.0104,102529,0
20070405,5.0272,5.0696,4.9176,4.9176,94733,0
20070410,4.943,5.0441,4.8334,4.9008,93103,0
20070411,4.9176,4.9598,4.8416,4.8585,57667,0
20070412,4.9008,4.9008,4.6308,4.8416,68284,0
20070413,4.7743,4.9598,4.7743,4.9176,29742,0
20070416,4.9091,4.9513,4.8671,4.8754,35377,0
20070417,4.8754,5.0104,4.8585,4.9935,36372,0
20070418,4.9935,5.1707,4.8839,4.9008,54789,0
20070419,4.8754,4.9935,4.7995,4.9513,33391,0
20070420,4.9008,4.943,4.8585,4.8839,35016,0
20070423,4.8839,4.8839,4.5718,4.5718,54124,0
20070424,4.5633,4.7572,4.5633,4.5802,33964,0
20070425,4.6055,4.6477,4.5212,4.6055,39788,0
20070426,4.6392,4.9767,4.6055,4.732,55080,0
20070427,4.7743,4.8164,4.6983,4.7658,12013,0
20070430,4.732,4.8416,4.6898,4.7658,10925,0
20070502,4.7743,4.9176,4.7405,4.8164,17608,0
20070504,4.943,5.1032,4.8164,5.1032,89636,0
20070507,5.1622,5.1875,4.943,4.943,50392,0
20070508,4.9598,5.0188,4.7743,4.9008,22035,0
20070509,4.8585,5.0104,4.8164,4.943,13130,0
20070510,5.0946,5.0946,4.732,4.732,23459,0
20070511,4.732,4.7743,4.4368,4.6814,68038,0
20070514,4.6983,4.8839,4.5212,4.6055,56081,0
20070515,4.6814,4.6814,4.4789,4.5212,25819,0
20070516,4.5633,4.8164,4.538,4.614,61505,0
20070517,4.7911,5.0104,4.6814,4.6814,92614,0
20070518,4.8164,4.8164,4.5972,4.6223,29224,0
20070521,4.5802,4.614,4.5297,4.6055,27519,0
20070522,4.5802,4.5802,4.5212,4.5212,31850,0
20070523,4.6055,4.6646,4.5212,4.6055,16776,0
20070524,4.6055,4.673,4.538,4.6477,12409,0
20070525,4.614,4.614,4.538,4.5972,25748,0
20070528,4.7911,4.7911,4.6477,4.6898,69741,0
20070529,4.7572,4.8164,4.656,4.656,41592,0
20070530,4.6308,4.6308,4.5718,4.5718,21849,0
20070531,4.6055,4.7152,4.5718,4.656,17394,0
20070601,4.6983,4.6983,4.6055,4.6055,23045,0
20070604,4.6898,4.7405,4.614,4.6477,26356,0
20070605,4.6477,4.926,4.6477,4.7743,108210,0
20070606,4.8502,4.8502,4.6392,4.7658,25959,0
20070608,4.5718,4.8839,4.5718,4.673,52431,0
20070611,4.8164,4.8164,4.6308,4.732,25077,0
20070612,4.7572,4.7826,4.6898,4.6898,22570,0
20070613,4.732,4.7743,4.6477,4.7743,36662,0
20070614,4.7743,4.7911,4.7237,4.7489,44813,0
20070615,4.7489,4.926,4.7068,4.7743,49047,0
20070618,4.8164,4.8839,4.7826,4.8164,39155,0
20070619,4.8249,4.8671,4.8079,4.8164,34030,0
20070620,4.8164,4.8164,4.7152,4.7995,22194,0
20070621,4.7572,4.7995,4.7068,4.7152,21603,0
20070622,4.7152,4.7658,4.673,4.7237,30012,0
20070625,4.7489,4.7572,4.6898,4.7572,24510,0
20070626,4.7743,4.9767,4.7405,4.9767,50750,0
20070627,5.0441,5.1875,4.8923,5.0525,95602,0
20070628,5.0525,5.12,4.8923,4.9767,39949,0
20070629,4.8923,4.9598,4.673,4.8249,13489,0
20070702,4.8839,4.8839,4.7068,4.7995,16885,0
20070703,4.7237,4.8502,4.7237,4.7658,12307,0
20070704,4.7658,4.8079,4.6983,4.7152,18482,0
20070705,4.8585,4.8585,4.7152,4.7743,6759,0
20070706,4.8249,4.8249,4.6392,4.7152,10279,0
20070709,4.732,4.8416,4.7152,4.7658,10859,0
20070710,4.6814,4.7068,4.5886,4.6898,31312,0
20070711,4.6392,4.6898,4.5718,4.5718,14340,0
20070712,4.6392,4.6814,4.5718,4.5718,9568,0
20070713,4.5972,4.5972,4.4959,4.5548,9082,0
20070716,4.6392,4.6392,4.4536,4.5126,11141,0
20070717,4.5212,4.5212,4.4115,4.4706,11657,0
20070718,4.4706,4.5126,4.3863,4.4368,15454,0
20070719,4.4706,4.5212,4.4031,4.5043,17196,0
20070720,4.4284,4.4789,4.4115,4.4284,16885,0
20070723,4.4621,4.4706,4.4284,4.4706,1748,0
20070724,4.4706,4.4706,4.4115,4.4115,5849,0
20070725,4.3946,4.4031,4.3356,4.344,16801,0
20070726,4.3019,4.3777,4.2175,4.2175,16603,0
20070727,4.1332,4.2175,3.9644,4.2005,18627,0
20070730,4.1499,4.2934,4.1332,4.2681,2658,0
20070731,4.2259,4.2681,4.1838,4.1838,7589,0
20070801,4.1499,4.1499,4.0065,4.0994,18363,0
