Date,Open,High,Low,Close,Volume,OpenInt
20090403,2.5778,2.808,2.5225,2.6239,28470,0
20090406,2.6422,2.6699,2.5778,2.5778,9274,0
20090407,2.5134,2.6515,2.5134,2.6515,899,0
20090408,2.7527,2.7527,2.6147,2.716,18828,0
20090409,2.6515,2.7896,2.5686,2.7435,34407,0
20090414,2.7804,2.8264,2.716,2.8264,15904,0
20090415,2.7619,2.8264,2.716,2.7711,8892,0
20090416,2.7896,2.9553,2.7896,2.9461,17238,0
20090417,2.9001,2.9461,2.808,2.9369,13686,0
20090420,2.9461,2.9461,2.7435,2.8172,8748,0
20090421,2.8632,2.9277,2.8264,2.9277,3772,0
20090422,2.9461,2.9461,2.8172,2.854,13872,0
20090423,2.9001,2.9185,2.9001,2.9185,1086,0
20090424,2.9001,2.9001,2.854,2.9001,2987,0
20090427,2.8908,2.8908,2.8264,2.8448,1695,0
20090428,2.7804,2.8356,2.7435,2.8356,3476,0
20090429,2.7804,2.8448,2.7804,2.8448,1828,0
20090430,2.8448,2.9461,2.8448,2.8632,5654,0
20090504,2.9461,2.9553,2.9277,2.9461,4230,0
20090505,2.9553,3.0382,2.9093,3.0382,14277,0
20090506,3.0382,3.4524,3.0382,3.2223,51906,0
20090507,3.3327,3.3604,3.2499,3.2499,4763,0
20090508,3.434,3.434,3.2591,3.2868,5894,0
20090511,3.2223,3.5445,3.2223,3.5353,20686,0
20090512,3.4248,3.6457,3.2868,3.6274,6081,0
20090513,3.9128,3.9588,3.6826,3.8207,86956,0
20090514,3.8667,3.8667,3.6457,3.7379,15403,0
20090515,3.6826,3.7931,3.6734,3.7931,16133,0
20090518,3.8667,3.8667,3.7747,3.7747,1677,0
20090519,3.7747,3.922,3.6274,3.9128,34085,0
20090520,3.8484,4.1245,3.8484,4.0693,17252,0
20090521,4.0601,4.1889,3.922,4.1706,22968,0
20090522,4.2258,4.327,4.1337,4.327,20174,0
20090525,4.327,4.7689,4.327,4.7597,48494,0
20090526,4.7689,4.7689,4.4652,4.7689,32624,0
20090527,4.7414,4.7689,4.64,4.7414,21613,0
20090528,4.7138,4.8242,4.5572,4.8242,43207,0
20090529,4.8242,4.8242,4.6585,4.7689,21640,0
20090601,4.7597,4.815,4.7414,4.7874,20173,0
20090602,4.7874,4.8519,4.7874,4.8058,33064,0
20090603,4.861,5.1372,4.861,5.0544,12655,0
20090604,5.0636,5.1188,4.9807,5.0175,9675,0
20090605,5.1096,5.128,5.0912,5.0912,14576,0
20090608,5.1096,5.1188,4.9899,5.0544,9539,0
20090609,5.0636,5.1096,4.9347,4.9715,12866,0
20090610,5.0636,5.0636,4.7505,4.7874,25055,0
20090612,4.6493,4.7874,4.6493,4.6953,7880,0
20090615,4.6953,4.7138,4.6493,4.6585,6352,0
20090616,4.6125,4.6217,4.5112,4.6125,4313,0
20090617,4.4559,4.8242,4.4559,4.6217,13516,0
20090618,4.7874,4.7874,4.6493,4.6493,1762,0
20090619,4.7414,4.7414,4.6125,4.6493,5048,0
20090622,4.6033,4.6033,4.2811,4.4652,8634,0
20090623,4.4652,4.4652,4.3547,4.4191,4715,0
20090624,4.4652,4.6033,4.4283,4.5572,4079,0
20090625,4.548,4.548,4.3823,4.548,341,0
20090626,4.4008,4.548,4.4008,4.548,1622,0
20090629,4.6677,4.6677,4.3731,4.3731,7501,0
20090630,4.4191,4.4191,4.2626,4.3363,4822,0
20090701,4.4652,4.4928,4.327,4.3731,4187,0
20090702,4.4191,4.4191,4.327,4.327,3964,0
20090703,4.3731,4.3731,4.327,4.327,647,0
20090706,4.2626,4.2626,4.0969,4.1889,8275,0
20090707,4.1889,4.1981,4.0877,4.1981,1810,0
20090708,4.1429,4.1429,4.1429,4.1429,13197,0
20090709,4.2166,4.5572,4.1429,4.5204,11668,0
20090710,4.5941,4.6033,4.2534,4.4283,4398,0
20090713,4.4099,4.4099,4.3086,4.3086,113,0
20090714,4.3178,4.5388,4.3178,4.327,114191,0
20090715,4.4836,4.4836,4.3086,4.4099,3197,0
20090716,4.4008,4.4191,4.327,4.4191,4577,0
20090717,4.4191,4.4191,4.4191,4.4191,678,0
20090720,4.2903,4.502,4.2903,4.3731,3046,0
20090721,4.4191,4.4191,4.3731,4.3731,2812,0
20090722,4.4099,4.4099,4.3363,4.4099,2394,0
20090723,4.3731,4.4191,4.3455,4.4191,4251,0
20090724,4.4191,4.4191,4.2626,4.4191,4802,0
20090727,4.4652,4.4652,4.327,4.3363,772,0
20090728,4.327,4.3547,4.327,4.327,3679,0
20090729,4.327,4.4191,4.2626,4.4191,4703,0
20090730,4.4559,4.4559,4.2811,4.4191,29335,0
20090731,4.3915,4.4283,4.327,4.4099,3334,0
20090803,4.4375,4.6493,4.327,4.5849,23147,0
20090804,4.6309,4.6309,4.5572,4.5941,14130,0
20090805,4.4652,4.64,4.4652,4.64,16898,0
20090806,4.64,4.64,4.5112,4.64,8258,0
20090807,4.6217,4.6769,4.6033,4.6125,16768,0
20090810,4.6125,4.7874,4.6033,4.7874,28315,0
20090811,4.8335,4.9163,4.6493,4.6493,101885,0
20090812,4.7689,4.7689,4.6125,4.7597,5238,0
20090813,4.7874,4.9715,4.7874,4.8979,10699,0
20090814,4.9624,5.0452,4.9531,4.9807,20690,0
20090817,4.9347,4.9347,4.7874,4.8794,14827,0
20090818,5.0636,5.0636,4.8886,5.0175,9589,0
20090819,5.0175,5.4226,5.0175,5.2477,27900,0
20090820,5.524,5.7909,5.524,5.6252,29241,0
20090821,5.6528,5.7909,5.5791,5.7081,4688,0
20090824,5.8185,5.8185,5.6528,5.7081,11814,0
20090825,5.9842,6.0211,5.6528,5.8737,71828,0
20090826,5.8645,5.9567,5.6712,5.7081,19818,0
20090827,5.6896,5.7081,5.2477,5.524,14386,0
20090828,5.6988,5.6988,5.1096,5.1372,39841,0
20090831,5.1557,5.2846,5.0636,5.0636,25075,0
20090901,5.0636,5.0636,4.8335,4.9071,29024,0
20090902,4.7689,4.7689,4.5112,4.6953,35691,0
20090903,4.5941,4.9255,4.5941,4.7414,16288,0
20090904,4.9715,5.0636,4.7597,5.0636,41879,0
20090907,5.4318,5.6988,5.4318,5.5791,28324,0
20090908,5.7081,6.0671,5.6436,5.9014,43202,0
20090909,5.929,5.929,5.6252,5.7817,22016,0
20090910,5.662,5.662,5.4318,5.524,20073,0
20090911,5.524,5.6344,5.3398,5.524,15792,0
20090914,5.7265,5.7265,5.3951,5.3951,880,0
20090915,5.1557,5.662,5.1557,5.616,16753,0
20090916,5.616,5.616,5.3582,5.3951,4476,0
20090917,5.441,5.5699,5.441,5.5607,22038,0
20090918,5.616,5.616,5.5699,5.5699,2144,0
20090921,5.3951,5.5976,5.3951,5.4135,2304,0
20090922,5.4043,5.524,5.349,5.524,1871,0
20090923,5.4502,5.5147,5.4318,5.4318,2421,0
20090924,5.4318,5.4318,5.3858,5.4318,3836,0
20090925,5.5147,5.5147,5.3858,5.5055,110,0
20090928,5.4318,5.4318,5.2293,5.3398,4617,0
20090929,5.5055,5.5055,5.2016,5.3121,1784,0
20090930,5.5055,5.5055,5.3398,5.4963,976,0
20091001,5.4687,5.5147,5.4687,5.4687,4261,0
20091002,5.4687,5.4963,5.349,5.349,1392,0
20091005,5.4963,5.4963,5.3674,5.3674,642,0
20091006,5.4871,5.4871,5.3858,5.4226,2979,0
20091007,5.4871,5.4871,5.3582,5.3582,616,0
20091008,5.4779,5.4779,5.3398,5.3398,2280,0
20091009,5.4871,5.4871,5.3398,5.4318,8261,0
20091012,5.3766,5.4779,5.3582,5.4226,3369,0
20091013,5.4318,5.4318,5.082,5.1004,5814,0
20091014,4.7045,5.1833,4.7045,5.1741,5101,0
20091015,5.1741,5.3398,5.1649,5.2938,6550,0
20091016,5.2938,5.3766,5.2938,5.3398,31345,0
20091019,5.4318,5.4318,5.3398,5.3398,1169,0
20091020,5.3398,5.3858,5.3398,5.3858,418,0
20091021,5.3398,5.3398,5.3398,5.3398,342,0
20091022,5.3398,5.3398,5.1557,5.1557,1240,0
20091023,5.2938,5.2938,5.1649,5.1649,1770,0
20091026,5.1372,5.1741,4.8427,5.1741,6414,0
20091027,5.2938,5.2938,4.9255,5.1833,4227,0
20091028,5.2846,5.2846,5.0636,5.1096,3550,0
20091029,5.1096,5.2016,5.1004,5.2016,1862,0
20091030,5.3398,5.3398,5.2201,5.2846,454,0
20091102,5.3398,5.3398,5.1557,5.1557,3380,0
20091103,5.0636,5.1096,4.9899,5.1096,760,0
20091104,5.2846,5.2938,5.1649,5.2477,7416,0
20091105,5.3766,5.3766,5.2477,5.2938,1517,0
20091106,5.3398,5.4043,5.3213,5.349,21039,0
20091109,5.3398,5.5055,5.3398,5.4502,25944,0
20091110,5.5055,5.5055,5.3398,5.3582,17802,0
20091112,5.2569,5.3858,5.2569,5.3582,2895,0
20091113,5.2938,5.2938,5.2846,5.2846,601,0
20091116,5.2846,5.2846,5.2016,5.2016,3418,0
20091117,5.2754,5.3582,5.2016,5.2477,13794,0
20091118,5.2477,5.2477,5.1096,5.1925,6778,0
20091119,5.2938,5.2938,4.7045,5.1096,10366,0
20091120,5.2938,5.3305,5.1096,5.1557,6762,0
20091123,5.2938,5.2938,5.2477,5.2477,120,0
20091124,5.2477,5.3858,5.2477,5.2938,13541,0
20091125,5.2938,5.3398,5.2938,5.3398,1258,0
20091126,5.3398,5.3398,5.1833,5.1833,1608,0
20091127,5.2938,5.2938,5.2938,5.2938,109,0
20091130,5.2938,5.3582,5.1741,5.1741,6842,0
20091201,5.3305,5.3305,5.2016,5.2016,2283,0
20091202,5.3305,5.3305,5.2016,5.3305,1126,0
20091203,5.2016,5.3398,5.1741,5.1741,5587,0
20091204,5.3398,5.3398,4.9807,4.9807,9182,0
20091207,5.2016,5.2016,5.0175,5.0175,5854,0
20091208,5.0636,5.0636,4.9715,5.0175,3661,0
20091209,5.1557,5.1557,4.9715,4.9715,2683,0
20091210,5.2385,5.2385,5.1557,5.2385,1199,0
20091211,5.2385,5.2385,5.1557,5.1557,3881,0
20091214,5.1557,5.1557,5.0175,5.1557,2742,0
20091215,5.1557,5.1557,5.0175,5.0175,1390,0
20091216,5.1557,5.1557,4.9715,4.9715,3638,0
20091217,5.0175,5.1557,4.8242,5.0175,5208,0
20091218,5.2661,5.2661,5.0175,5.0544,3536,0
20091221,4.8242,4.9899,4.8242,4.9899,2610,0
20091222,5.2661,5.2661,4.9255,4.9255,6539,0
20091223,5.036,5.0544,5.036,5.0544,101,0
20091228,4.9991,5.0544,4.8794,4.9255,1401,0
20091229,4.8794,5.0175,4.7874,5.0175,3279,0
20091230,5.036,5.036,5.036,5.036,342,0
20091231,5.036,5.036,5.036,5.036,4,0
20100104,5.0544,5.0544,4.9163,4.9163,504,0
20100105,5.1465,5.1465,4.9347,4.9347,578,0
20100106,4.9807,4.9899,4.9715,4.9715,1738,0
20100107,5.1096,5.1096,4.8794,4.8794,4679,0
20100108,5.0636,5.0912,4.8519,5.0083,14090,0
20100111,5.0175,5.2477,4.9715,5.1741,9450,0
20100112,5.2938,5.3951,5.2016,5.2016,35645,0
20100113,5.3766,5.3766,5.1557,5.1557,478,0
20100114,5.2661,5.2661,5.1557,5.1557,2253,0
20100115,5.2846,5.3766,5.2661,5.303,8112,0
20100118,5.3213,5.3674,5.2477,5.2477,2477,0
20100119,5.2846,5.2846,5.2477,5.2846,12926,0
20100120,5.2938,5.3398,5.2938,5.3305,4160,0
20100121,5.3398,5.3398,5.2477,5.3398,2622,0
20100122,5.3582,5.3582,5.2477,5.2477,1011,0
20100125,5.1557,5.2385,5.1557,5.2109,6659,0
20100126,5.2846,5.2938,5.2293,5.2477,6449,0
20100127,5.2477,5.303,5.1557,5.303,9036,0
20100128,5.303,5.303,5.1925,5.303,1809,0
20100129,5.2477,5.3398,5.2477,5.3398,6350,0
20100201,5.3398,5.3398,5.2661,5.2661,3480,0
20100202,5.3121,5.3121,5.1649,5.3121,837,0
20100203,5.1557,5.1649,5.1557,5.1649,1180,0
20100204,5.3121,5.3121,5.2385,5.2385,11083,0
20100205,5.1557,5.2201,5.1465,5.1465,9207,0
20100208,5.1096,5.1557,5.0544,5.0728,13496,0
20100209,5.036,5.1372,5.036,5.1372,3046,0
20100210,5.1925,5.1925,5.0636,5.1557,2422,0
20100211,5.2109,5.2109,5.1372,5.1372,219,0
20100212,5.2016,5.2016,5.2016,5.2016,5,0
20100215,5.082,5.2016,5.082,5.2016,385,0
20100216,5.2016,5.2016,5.1096,5.2016,5636,0
20100217,5.2477,5.2477,5.2477,5.2477,7658,0
20100218,5.2293,5.2293,5.2016,5.2016,994,0
20100219,5.082,5.2293,5.082,5.1096,9364,0
20100222,5.1004,5.2016,5.0912,5.0912,181,0
20100223,5.0912,5.0912,5.0912,5.0912,835,0
20100224,5.2016,5.3582,5.1925,5.3582,30532,0
20100225,5.3858,5.7725,5.3858,5.616,119139,0
20100226,5.7817,5.8277,5.662,5.7081,43158,0
20100301,5.7081,5.8001,5.662,5.8001,29745,0
20100302,5.8645,5.8921,5.7081,5.7909,21258,0
20100303,5.754,5.9106,5.754,5.8001,57476,0
20100304,5.837,5.9659,5.837,5.9382,19816,0
20100305,5.9842,6.0763,5.9382,6.0763,34527,0
20100308,6.1223,6.4538,6.1223,6.417,37547,0
20100309,6.5458,6.5642,6.3065,6.4353,15261,0
20100310,6.4261,6.6287,6.4261,6.6287,44020,0
20100311,6.7208,6.9049,6.6747,6.7944,10793,0
20100312,6.9417,6.9694,6.5458,6.7208,10234,0
20100315,6.555,6.555,6.3065,6.463,34714,0
20100316,6.3065,6.4906,6.2973,6.4906,13652,0
20100317,6.463,6.463,6.2789,6.4445,3285,0
20100318,6.4353,6.4353,6.1776,6.2604,6534,0
20100319,6.0947,6.4538,6.0947,6.3986,15656,0
20100322,6.3986,6.4261,6.1131,6.4261,11533,0
20100323,6.3986,6.4261,6.2052,6.2236,1764,0
20100324,6.417,6.417,6.3525,6.417,3023,0
20100325,6.4261,6.7116,6.4261,6.6931,94334,0
20100326,6.7116,6.8864,6.5827,6.8128,48040,0
20100329,6.8589,6.9049,6.73,6.73,13999,0
20100330,6.73,6.73,6.4078,6.6931,10980,0
20100331,6.6931,6.6931,6.463,6.509,3158,0
20100401,6.6747,6.6747,6.4814,6.6287,1638,0
20100406,6.4445,6.6747,6.4445,6.6655,2710,0
20100407,6.6563,6.6563,6.4722,6.5919,4434,0
20100408,6.5366,6.5366,6.1315,6.4814,11479,0
20100409,6.4353,6.4353,6.2604,6.3986,3428,0
20100412,6.2604,6.5183,6.2604,6.5183,2379,0
20100413,6.4445,6.4445,6.4445,6.4445,785,0
20100414,6.4261,6.4261,6.2604,6.2697,4556,0
20100415,6.3617,6.3986,6.2789,6.2789,1612,0
20100416,6.4078,6.4906,6.3525,6.3525,6930,0
20100419,6.3525,6.3525,6.1684,6.1684,1384,0
20100420,6.1684,6.1776,6.15,6.1592,5652,0
20100421,6.2604,6.3525,6.1592,6.1592,7263,0
20100422,6.3433,6.3986,6.1315,6.3986,6618,0
20100423,6.4353,6.5183,6.3986,6.5183,7892,0
20100426,6.5734,7.043,6.555,7.043,48665,0
20100427,7.089,7.2179,7.0154,7.2087,21371,0
20100428,6.7208,7.1535,6.7208,7.089,19592,0
20100429,7.089,7.1995,7.089,7.1995,1795,0
20100430,7.1903,7.3008,7.1719,7.2824,12340,0
20100504,7.3008,7.3468,7.1811,7.3468,5108,0
20100505,6.9877,7.3376,6.9877,7.1719,37594,0
20100506,7.089,7.3191,7.089,7.1811,5931,0
20100507,6.9325,7.1443,6.9325,6.9969,5172,0
20100510,6.9969,7.3376,6.9969,7.3284,3188,0
20100511,7.3652,7.3652,7.1811,7.3652,7513,0
20100512,7.3652,7.3652,7.1074,7.2732,3656,0
20100513,7.3652,7.3652,6.9141,7.3468,18293,0
20100514,7.3652,7.3652,7.1903,7.2087,6482,0
20100517,7.3468,7.3468,7.1258,7.1258,1716,0
20100518,7.1719,7.2271,7.0338,7.2271,7606,0
20100519,7.0154,7.0246,6.8036,6.9049,11370,0
20100520,6.6839,6.9969,6.6839,6.7208,12767,0
20100521,6.6287,6.9049,6.4538,6.6287,25859,0
20100524,6.5827,6.8497,6.555,6.8497,3501,0
20100525,6.6287,6.7944,6.6287,6.7944,273,0
20100526,6.7944,7.1719,6.7944,6.9049,3694,0
20100527,6.9325,7.1811,6.9325,7.1719,883,0
20100528,7.1811,7.1811,6.9969,7.1258,1101,0
20100531,7.1074,7.1074,6.6195,6.9233,8674,0
20100601,6.9969,6.9969,6.7208,6.9969,3764,0
20100602,7.1719,7.1719,6.9049,6.9049,2891,0
20100604,7.2547,7.2547,6.8772,7.1719,2482,0
20100607,7.135,7.135,6.9049,7.0338,1986,0
20100608,7.0246,7.0246,6.555,6.9969,4481,0
20100609,7.0338,7.0338,6.8128,7.0246,974,0
20100610,7.0246,7.1811,6.7484,7.1811,22446,0
20100611,7.1719,7.1719,7.1719,7.1719,416,0
20100614,7.2547,7.3744,6.9141,7.1995,12851,0
20100615,7.135,7.356,7.135,7.1811,8962,0
20100616,7.356,7.356,7.1074,7.1074,761,0
20100617,7.356,7.356,7.3468,7.3468,501,0
20100618,7.0246,7.3468,7.0246,7.3468,730,0
20100621,7.3468,7.3468,7.3468,7.3468,54,0
20100622,7.3468,7.356,7.1443,7.31,1339,0
20100623,7.31,7.31,7.1258,7.1258,4924,0
20100624,7.1258,7.1258,6.6655,6.8313,18134,0
20100625,6.6747,7.1166,6.6747,6.9141,1411,0
20100628,7.0799,7.0799,6.9141,6.9233,442,0
20100629,7.1258,7.1258,6.6563,7.043,1183,0
20100630,6.9877,6.9969,6.8313,6.9969,1741,0
20100701,7.1627,7.1719,6.9509,6.9509,1936,0
20100702,6.9969,6.9969,6.8864,6.8864,217,0
20100705,6.9602,7.1627,6.8864,7.043,1554,0
20100706,7.1719,7.1719,7.1719,7.1719,53,0
20100707,7.1811,7.1811,6.9049,7.089,4390,0
20100708,7.089,7.089,7.089,7.089,219,0
20100709,7.089,7.089,7.089,7.089,2,0
20100712,7.2639,7.2639,6.9049,6.9417,3764,0
20100713,7.1535,7.1535,6.8864,7.043,2356,0
20100714,7.135,7.135,7.135,7.135,1,0
20100715,7.1166,7.1166,7.1166,7.1166,1,0
20100716,6.7852,7.089,6.7852,7.089,59,0
20100719,6.9969,6.9969,6.7944,6.9049,944,0
20100720,7.043,7.135,6.868,7.089,9898,0
20100721,7.1535,7.1535,6.9509,7.0982,2702,0
20100722,7.135,7.1719,6.9969,7.089,1296,0
20100723,7.135,7.1627,7.043,7.089,1836,0
20100726,7.135,7.135,7.089,7.089,6868,0
20100727,7.089,7.1719,7.089,7.1719,3205,0
20100728,7.1719,7.1719,7.1719,7.1719,939,0
20100729,7.1719,7.1995,7.1719,7.1995,8077,0
20100730,7.1074,7.1719,7.1074,7.1719,4745,0
20100802,6.9049,7.043,6.7944,7.0061,9479,0
20100803,7.043,7.1811,7.043,7.1811,11101,0
20100804,6.9141,7.043,6.9141,6.9602,98206,0
20100805,7.135,7.135,6.9049,6.9049,15100,0
20100806,6.9509,6.9509,6.8128,6.8128,39113,0
20100809,6.8128,7.0799,6.7944,6.9509,3837,0
20100810,6.9417,6.9417,6.8589,6.8589,46521,0
20100811,6.9969,6.9969,6.9049,6.9049,436,0
20100812,6.9049,6.9049,6.6379,6.9049,1495,0
20100813,6.8128,6.8128,6.8128,6.8128,1370,0
20100816,6.8128,6.9049,6.8128,6.9049,786,0
20100817,6.9049,7.1627,6.6747,7.1627,8154,0
20100818,6.9969,7.1811,6.9969,7.1443,10204,0
20100819,7.1719,7.1719,6.9694,6.9694,5062,0
20100820,7.1535,7.1535,6.9509,7.089,2404,0
20100823,6.9509,7.1535,6.8772,6.8772,5672,0
20100824,6.8128,7.089,6.8128,6.868,1225,0
20100825,6.822,6.822,6.7392,6.776,1303,0
20100826,6.776,6.8036,6.7575,6.7668,3601,0
20100827,7.0246,7.043,6.8405,6.9969,1701,0
20100830,6.9969,7.1166,6.9049,7.1166,4334,0
20100831,6.8772,7.1535,6.8772,6.9969,1336,0
20100901,7.089,7.089,6.8313,6.8313,1360,0
20100902,6.9877,7.0799,6.9049,6.9969,3704,0
20100903,7.0706,7.0706,6.9049,6.9049,2916,0
20100906,7.089,7.1627,7.0061,7.1535,8831,0
20100907,7.1627,7.1627,7.135,7.135,1472,0
20100908,7.1719,7.1719,6.8864,7.1443,3256,0
20100909,7.1443,7.1443,7.0799,7.0799,45,0
20100910,7.1443,7.1443,6.8589,6.8589,29942,0
20100913,6.8864,7.0706,6.8864,7.0706,265,0
20100914,7.0522,7.0522,7.0522,7.0522,2,0
20100915,7.0522,7.0522,6.8589,6.8589,1029,0
20100916,6.9049,6.9049,6.868,6.868,1002,0
20100917,6.9049,6.9049,6.868,6.868,6558,0
20100920,6.7484,6.8957,6.7208,6.8957,2354,0
20100921,6.9877,6.9877,6.9785,6.9785,42,0
20100922,6.9694,6.9785,6.9049,6.9049,3971,0
20100923,7.1166,7.1166,7.1166,7.1166,2824,0
20100924,6.9509,6.9694,6.9049,6.9509,3061,0
20100927,7.089,7.089,7.089,7.089,2,0
20100928,7.089,7.089,7.089,7.089,2,0
20100929,7.0338,7.0338,7.0338,7.0338,2,0
20100930,6.776,7.0799,6.776,7.0799,1911,0
20101001,7.089,7.089,6.8128,6.8128,2954,0
20101004,6.9049,6.9049,6.9049,6.9049,6746,0
20101005,6.9417,6.9417,6.9049,6.9049,6821,0
20101006,6.9233,6.9233,6.9049,6.9049,546,0
20101007,6.9049,6.9049,6.9049,6.9049,16214,0
20101008,6.9049,6.9969,6.9049,6.9049,829,0
20101011,6.9049,6.9049,6.3709,6.5458,38016,0
20101012,6.7852,6.7852,6.5642,6.5827,2790,0
20101013,6.6747,6.6747,6.555,6.6195,1134,0
20101014,6.6287,6.8497,6.555,6.8497,5258,0
20101015,6.7392,6.8128,6.6287,6.8128,2927,0
20101018,6.8128,6.8128,6.6747,6.8128,448,0
20101019,6.822,6.822,6.7208,6.7208,1654,0
20101020,6.6747,6.8128,6.6747,6.7208,1850,0
20101021,6.8128,6.8128,6.7208,6.7484,1403,0
20101022,6.8128,6.8128,6.7208,6.7208,1900,0
20101025,6.8128,6.8128,6.7208,6.7208,1241,0
20101026,6.7208,6.7208,6.7208,6.7208,1035,0
20101027,6.73,6.73,6.7208,6.7208,586,0
20101028,6.7668,6.7668,6.7668,6.7668,1,0
20101029,6.6011,6.7668,6.6011,6.7668,3658,0
20101102,6.7668,6.7668,6.7208,6.7208,866,0
20101103,6.7668,6.7668,6.7208,6.7575,2240,0
20101104,6.7575,6.7575,6.7208,6.7208,3486,0
20101105,6.7668,6.7668,6.7208,6.7484,2441,0
20101108,6.7668,6.7668,6.7668,6.7668,591,0
20101109,6.6379,6.7116,6.6379,6.7116,1438,0
20101110,6.7668,6.7668,6.7208,6.7208,4161,0
20101112,6.7208,6.7208,6.6747,6.6747,587,0
20101115,6.7208,6.7208,6.463,6.6655,2420,0
20101116,6.463,6.4906,6.3801,6.3986,4110,0
20101117,6.3801,6.4445,6.2881,6.4445,2678,0
20101118,6.3065,6.3065,6.2973,6.2973,726,0
20101119,6.3065,6.3065,6.2973,6.3065,4956,0
20101122,6.3065,6.5458,6.2881,6.2973,777,0
20101123,6.2789,6.509,6.2604,6.2697,3950,0
20101124,6.4353,6.4353,6.2697,6.2697,129,0
20101125,6.2604,6.2604,6.2604,6.2604,704,0
20101126,6.4353,6.4353,6.2604,6.2604,112,0
20101129,6.2144,6.2604,6.2144,6.2604,3054,0
20101130,6.2604,6.2604,6.2144,6.2604,189,0
20101201,6.1868,6.2604,6.1868,6.2604,3404,0
20101202,6.3433,6.3433,6.3248,6.3248,962,0
20101203,6.5366,6.5366,6.5366,6.5366,7,0
20101206,6.4445,6.4445,6.4445,6.4445,1704,0
20101207,6.3433,6.4353,6.3433,6.4353,1899,0
20101208,6.3709,6.4445,6.3525,6.4445,4245,0
20101209,6.4445,6.5366,6.4445,6.5275,4393,0
20101210,6.5275,6.5275,6.5275,6.5275,772,0
20101213,6.5366,6.6471,6.3525,6.5366,7227,0
20101214,6.7208,6.7208,6.5183,6.6011,3289,0
20101215,6.6195,6.6747,6.6195,6.6747,2797,0
20101216,6.7023,6.7023,6.6747,6.6747,2031,0
20101217,6.7023,6.7023,6.6931,6.6931,993,0
20101220,6.6103,6.6747,6.4998,6.6747,5710,0
20101221,6.6655,6.6747,6.5827,6.6747,3868,0
20101222,6.6747,6.9049,6.6195,6.8313,20073,0
20101223,7.1811,8.0096,7.1811,7.8348,71739,0
20101227,7.8348,7.9176,7.6874,7.7335,36245,0
20101228,7.8256,7.8256,7.6415,7.6415,15827,0
20101229,7.5033,7.6322,7.3652,7.5677,6167,0
20101230,7.6138,7.6138,7.4113,7.4113,1480,0
20101231,7.5033,7.5033,7.5033,7.5033,3,0
20110103,7.669,7.7335,7.5493,7.6782,10993,0
20110104,7.8071,7.8071,7.5585,7.577,1077,0
20110105,7.7335,7.7335,7.5218,7.5218,2430,0
20110107,7.3652,7.7151,7.1166,7.5033,11104,0
20110110,7.4113,7.4113,7.2824,7.3652,2367,0
20110111,7.3929,7.3929,6.9602,7.135,3608,0
20110112,7.3191,7.3191,7.1443,7.1443,2392,0
20110113,7.1443,7.1443,6.9049,6.9049,4829,0
20110114,6.9969,6.9969,6.7208,6.9049,3109,0
20110117,6.7484,7.8992,6.7484,7.8256,16699,0
20110118,7.844,7.844,7.5218,7.5954,4181,0
20110119,7.8256,7.8256,7.4941,7.5401,3159,0
20110120,7.5954,7.6415,7.5401,7.6415,1530,0
20110121,7.7519,7.8071,7.6046,7.6046,3380,0
20110124,7.3929,7.6782,7.3929,7.6782,3291,0
20110125,7.3652,7.6782,7.3652,7.4573,1597,0
20110126,7.6415,7.6415,7.4941,7.4941,270,0
20110127,7.4573,7.4573,7.1903,7.1903,3036,0
20110128,7.5493,7.5493,7.5493,7.5493,2,0
20110131,7.5493,7.5493,7.3468,7.4573,1553,0
20110201,7.4573,7.4573,7.3191,7.3191,467,0
20110202,7.3652,7.448,7.2732,7.448,1701,0
20110203,7.4388,7.4388,7.135,7.3929,902,0
20110204,7.4021,7.4021,7.135,7.3744,3923,0
20110207,7.3929,7.3929,7.1074,7.31,4534,0
20110208,7.31,7.31,7.043,7.043,2070,0
20110209,6.9049,7.135,6.9049,6.9969,1402,0
20110210,6.9509,7.089,6.8128,6.9602,4009,0
20110211,6.8313,7.0246,6.8313,7.0246,12960,0
20110214,6.822,7.3008,6.822,7.0338,1907,0
20110215,7.089,7.089,6.6563,6.8589,3893,0
20110216,6.9049,6.9969,6.6287,6.8957,9950,0
20110217,6.8957,6.8957,6.73,6.73,4279,0
20110218,6.8128,6.9049,6.73,6.73,4834,0
20110221,6.73,6.8128,6.73,6.73,1487,0
20110222,6.9233,6.9233,6.8313,6.9233,2538,0
20110223,6.9233,6.9233,6.6563,6.8589,7946,0
20110224,6.8497,6.8497,6.7208,6.7668,4842,0
20110225,6.73,6.9785,6.73,6.8589,4240,0
20110228,6.8589,6.9049,6.7116,6.8864,2854,0
20110301,6.8772,6.8772,6.7116,6.8128,192,0
20110302,6.8128,6.8128,6.7116,6.8128,482,0
20110303,6.7852,6.7852,6.7208,6.7208,2065,0
20110304,6.7208,6.7852,6.6287,6.6379,1192,0
20110307,6.776,6.776,6.6563,6.7116,355,0
20110308,6.7208,6.7208,6.7116,6.7116,1620,0
20110309,6.7116,6.7116,6.6287,6.6379,3277,0
20110310,6.7116,6.7116,6.4538,6.509,5479,0
20110311,6.7116,6.7116,6.4445,6.4906,2054,0
20110314,6.6747,6.6747,6.3709,6.3709,3810,0
20110315,6.3525,6.4445,5.8001,6.2604,5359,0
20110316,5.9842,6.3893,5.9842,6.3893,4623,0
