Date,Open,High,Low,Close,Volume,OpenInt
20090701,3.3551,3.4132,3.3384,3.3883,4708543,0
20090702,3.4049,3.4215,3.3219,3.3219,8890047,0
20090703,3.3219,3.3302,3.2636,3.2971,5860419,0
20090706,3.2388,3.3468,3.2222,3.3052,3520088,0
20090707,3.3468,3.3551,3.2804,3.3219,5313692,0
20090708,3.2804,3.2804,3.2388,3.2472,4432888,0
20090709,3.2804,3.2887,3.2555,3.2555,4719391,0
20090710,3.2472,3.2887,3.189,3.2222,3671434,0
20090713,3.189,3.272,3.1642,3.2388,3342618,0
20090714,3.2636,3.3551,3.2472,3.2804,2533781,0
20090715,3.3302,3.3551,3.2887,3.3551,5441923,0
20090716,3.3633,3.3966,3.2971,3.3052,3161886,0
20090717,3.3468,3.3468,3.2472,3.2472,3214068,0
20090720,3.3219,3.5046,3.3052,3.4962,4266053,0
20090721,3.5128,3.5627,3.4547,3.5377,4701668,0
20090722,3.4879,3.5711,3.4215,3.4547,4036921,0
20090723,3.5046,3.6706,3.4879,3.6706,3164790,0
20090724,3.6541,3.6957,3.6125,3.6458,4100071,0
20090727,3.6789,3.6957,3.596,3.6957,3394383,0
20090728,3.6624,3.7205,3.5711,3.5711,2574495,0
20090729,3.5295,3.6209,3.4962,3.5711,2301939,0
20090730,3.6209,3.7952,3.5711,3.7952,4190711,0
20090731,3.8075,3.816,3.6125,3.6972,6406287,0
20090803,3.6957,3.7537,3.6541,3.7454,4789577,0
20090804,3.6541,3.6871,3.6458,3.6706,4411683,0
20090805,3.6541,3.7288,3.4962,3.5046,4627943,0
20090806,3.5461,3.5793,3.4132,3.5543,6702424,0
20090807,3.5447,3.6972,3.4685,3.5786,2952280,0
20090810,3.5786,3.6041,3.5192,3.5701,4522991,0
20090811,3.5875,3.6043,3.4465,3.4547,3717363,0
20090812,3.4547,3.5128,3.4049,3.4049,3120866,0
20090813,3.5461,3.5461,3.3966,3.4714,4924022,0
20090814,3.5128,3.5128,3.3633,3.38,5141129,0
20090817,3.3665,3.4004,3.2138,3.3751,7206332,0
20090818,3.3836,3.4175,3.3241,3.3581,3610590,0
20090819,3.3581,3.4004,3.3241,3.4004,1599080,0
20090820,3.426,3.5278,3.4089,3.5278,5100638,0
20090821,3.5278,3.655,3.4938,3.6125,6787320,0
20090824,3.6465,3.6804,3.5447,3.6041,5085470,0
20090825,3.5617,3.6041,3.5617,3.6041,3342932,0
20090826,3.621,3.6294,3.5617,3.5617,2176346,0
20090827,3.5617,3.5786,3.5108,3.5108,2827817,0
20090828,3.5192,3.6125,3.4089,3.4345,3803016,0
20090831,3.392,3.392,3.2649,3.2818,10460029,0
20090901,3.3412,3.3412,3.2309,3.3073,2326814,0
20090902,3.2987,3.3241,3.18,3.18,7371393,0
20090903,3.2138,3.2902,3.1461,3.1461,7358298,0
20090904,3.1886,3.1971,3.1037,3.1377,5077899,0
20090907,3.2225,3.2987,3.1546,3.2649,4884655,0
20090908,3.3073,3.3326,3.2225,3.2225,5515457,0
20090909,3.2479,3.2479,3.1971,3.2309,2787131,0
20090910,3.3073,3.3158,3.2138,3.2225,7407832,0
20090911,3.2733,3.2733,3.1546,3.1546,3883653,0
20090914,3.1377,3.1971,3.0953,3.0953,2768239,0
20090915,3.1122,3.18,3.0953,3.1037,2693050,0
20090916,3.18,3.3073,3.1546,3.2394,4822499,0
20090917,3.2987,3.3073,3.18,3.2225,3502485,0
20090918,3.18,3.3073,3.1377,3.2394,13910231,0
20090921,3.2309,3.2818,3.2055,3.2394,1803667,0
20090922,3.2563,3.3241,3.2225,3.2987,5300218,0
20090923,3.3158,3.3412,3.2479,3.2987,4634679,0
20090924,3.2987,3.3158,3.2563,3.2902,3071504,0
20090925,3.2649,3.2987,3.1886,3.2225,3165648,0
20090928,3.2479,3.2818,3.1971,3.2479,2533857,0
20090929,3.2225,3.2649,3.1292,3.1292,4687613,0
20090930,3.1546,3.1546,3.0273,3.0529,15564634,0
20091001,3.0614,3.0953,2.9766,3.0953,11225529,0
20091002,3.0529,3.0783,2.968,2.968,7565933,0
20091005,3.0104,3.019,2.9002,2.9171,7154950,0
20091006,2.968,3.0273,2.9256,3.0273,11990068,0
20091007,3.0359,3.0529,2.9426,2.9426,5011903,0
20091008,3.0019,3.0444,2.985,2.9934,14614550,0
20091009,3.019,3.0359,2.968,2.9934,8322169,0
20091012,3.0019,3.0104,2.9766,2.985,7867616,0
20091013,2.985,2.985,2.9171,2.968,11274246,0
20091014,2.968,3.0104,2.9256,2.9341,22432632,0
20091015,2.9511,2.9511,2.9002,2.9002,7498987,0
20091016,2.9256,2.968,2.9087,2.968,9913463,0
20091019,2.9934,2.9934,2.9511,2.9766,4020269,0
20091020,3.0019,3.0529,2.9934,3.0444,9495774,0
20091021,3.0529,3.2138,3.0273,3.1631,18218031,0
20091022,3.18,3.2479,3.1546,3.1886,10467273,0
20091023,3.2225,3.2394,3.1546,3.1631,5944290,0
20091026,3.0783,3.1546,3.0529,3.1377,7389803,0
20091027,3.1037,3.1122,3.0614,3.0614,6073088,0
20091028,3.0868,3.1292,3.0104,3.0614,8035528,0
20091029,3.0359,3.0868,3.0104,3.0529,8894250,0
20091030,3.0783,3.0783,3.0104,3.0104,6694930,0
20091102,3.019,3.0444,2.9595,2.985,4802058,0
20091103,2.9766,2.9934,2.9256,2.9256,5584039,0
20091104,2.9511,3.0019,2.9426,2.968,8303504,0
20091105,2.968,2.985,2.9426,2.9766,5416384,0
20091106,2.9766,2.9766,2.9426,2.968,3068184,0
20091109,2.9766,3.019,2.9511,3.0019,6005898,0
20091110,3.019,3.0273,2.9766,3.019,2688480,0
20091112,3.0444,3.1971,2.9934,3.1631,14003611,0
20091113,3.1377,3.1716,3.1206,3.1377,7305690,0
20091116,3.1716,3.2138,3.1461,3.1631,5293285,0
20091117,3.18,3.2225,3.1461,3.1971,6538401,0
20091118,3.2138,3.2225,3.0783,3.0783,6248425,0
20091119,3.1122,3.1546,3.0783,3.1206,4545468,0
20091120,3.1631,3.1971,3.1292,3.1886,3424220,0
20091123,3.2225,3.3241,3.2138,3.2818,8024675,0
20091124,3.2649,3.3241,3.2138,3.2818,13682846,0
20091125,3.2818,3.2987,3.2225,3.2479,4145506,0
20091126,3.2479,3.2649,3.1886,3.1971,3163602,0
20091127,3.1206,3.1971,3.0953,3.1971,4901857,0
20091130,3.2138,3.2225,3.1037,3.1971,5239286,0
20091201,3.2138,3.2394,3.1971,3.2138,4278345,0
20091202,3.2225,3.2563,3.2138,3.2309,3186802,0
20091203,3.2479,3.2563,3.1971,3.2225,6025802,0
20091204,3.2225,3.2649,3.1546,3.2225,3993764,0
20091207,3.2563,3.2563,3.2055,3.2225,1945014,0
20091208,3.2225,3.2479,3.0953,3.1037,7475998,0
20091209,3.1206,3.1631,3.1037,3.1037,3993349,0
20091210,3.1377,3.1546,3.0953,3.1037,2199515,0
20091211,3.1377,3.18,3.1122,3.1546,4723871,0
20091214,3.1716,3.2055,3.1546,3.18,2634448,0
20091215,3.1971,3.2138,3.18,3.2138,4248989,0
20091216,3.2138,3.2733,3.1971,3.2649,5676560,0
20091217,3.2733,3.2818,3.2479,3.2649,4059259,0
20091218,3.2563,3.3073,3.2479,3.3073,12664972,0
20091221,3.2733,3.3073,3.2649,3.2649,1967636,0
20091222,3.3073,3.3073,3.2649,3.3073,2138763,0
20091223,3.3073,3.3073,3.2649,3.2902,915811,0
20091228,3.3073,3.3158,3.2733,3.3073,1840935,0
20091229,3.3073,3.3158,3.2649,3.2818,3689009,0
20091230,3.2818,3.2987,3.2479,3.2818,7137224,0
20091231,3.2818,3.2902,3.2055,3.2138,2618717,0
20100104,3.2479,3.2818,3.2225,3.2225,2803105,0
20100105,3.2309,3.3073,3.2309,3.2309,4529572,0
20100106,3.2649,3.2649,3.2138,3.2225,5606057,0
20100107,3.2138,3.2225,3.1377,3.1377,6288126,0
20100108,3.1971,3.1971,3.1122,3.1122,7302106,0
20100111,3.1292,3.18,3.1292,3.1716,7274787,0
20100112,3.18,3.18,3.1292,3.1546,4827534,0
20100113,3.1377,3.1716,3.1292,3.1546,2956027,0
20100114,3.1631,3.2138,3.1546,3.2055,6588661,0
20100115,3.2225,3.2902,3.18,3.2479,9605390,0
20100118,3.2649,3.2649,3.2225,3.2394,2691639,0
20100119,3.2394,3.2394,3.1971,3.2309,4076257,0
20100120,3.2309,3.2309,3.1461,3.18,3292290,0
20100121,3.18,3.1886,3.1206,3.1377,6139772,0
20100122,3.1292,3.1377,3.0868,3.0868,5665917,0
20100125,3.0953,3.2138,3.0953,3.2055,6304917,0
20100126,3.1546,3.2055,3.1461,3.1971,3015556,0
20100127,3.2055,3.2394,3.1546,3.1631,7391702,0
20100128,3.2138,3.2309,3.18,3.2055,4418715,0
20100129,3.2265,3.2352,3.2092,3.2352,2993956,0
20100201,3.1971,3.2309,3.1886,3.2138,2360997,0
20100202,3.2138,3.2479,3.1886,3.2055,3741389,0
20100203,3.2394,3.2479,3.2055,3.2394,3635326,0
20100204,3.2225,3.2394,3.0953,3.1546,6976594,0
20100205,3.0953,3.1631,3.0019,3.0104,10949793,0
20100208,3.0529,3.0868,2.985,3.0273,4293192,0
20100209,3.0783,3.1122,3.0019,3.0019,4877994,0
20100210,3.0529,3.0783,2.9766,2.985,4358471,0
20100211,3.0273,3.0359,2.9511,2.9511,6696557,0
20100212,2.985,3.0698,2.985,3.0444,8704825,0
20100215,3.0614,3.0698,3.0273,3.0359,4671661,0
20100216,3.0529,3.0529,3.0104,3.0359,12998185,0
20100217,3.0529,3.0953,3.0444,3.0444,4908312,0
20100218,3.0444,3.0698,2.9766,2.9934,5805318,0
20100219,2.968,3.0783,2.968,3.0698,4717641,0
20100222,3.0868,3.0953,3.0359,3.0783,3030995,0
20100223,3.0614,3.0868,3.0359,3.0359,4142711,0
20100224,3.0359,3.0783,3.0359,3.0783,2395138,0
20100225,3.0614,3.0868,2.9934,3.0019,6027448,0
20100226,3.0273,3.0444,2.9934,3.0104,5316210,0
20100301,3.0359,3.0359,2.968,2.9934,11103687,0
20100302,3.0104,3.019,2.9766,3.0104,11802591,0
20100303,3.0104,3.0359,2.9934,3.019,10817609,0
20100304,3.019,3.0359,3.0019,3.0104,1651405,0
20100305,3.0359,3.0444,3.019,3.0359,3155347,0
20100308,3.0444,3.0529,3.0104,3.0444,4907467,0
20100309,3.0444,3.0444,3.0019,3.0273,3155293,0
20100310,3.0273,3.0529,3.0104,3.0444,9085655,0
20100311,3.0444,3.1377,3.0359,3.1377,10485414,0
20100312,3.1461,3.1886,3.0868,3.0953,9084115,0
20100315,3.1122,3.1292,3.0783,3.0953,10682674,0
20100316,3.0953,3.1631,3.0953,3.1546,8139543,0
20100317,3.18,3.1886,3.1206,3.1461,6238752,0
20100318,3.1631,3.1631,3.0868,3.0953,9131681,0
20100319,3.0953,3.1971,3.0868,3.1037,18757573,0
20100322,3.1546,3.1886,3.0953,3.1292,4501100,0
20100323,3.1292,3.1716,3.1122,3.1377,3167558,0
20100324,3.1377,3.1546,3.0868,3.1206,15423697,0
20100325,3.1206,3.1377,3.0868,3.1037,10712216,0
20100326,3.1122,3.1292,3.0953,3.1122,4613514,0
20100329,3.1122,3.1206,3.0953,3.0953,2057354,0
20100330,3.1122,3.1122,3.0868,3.1037,3189893,0
20100331,3.105,3.1137,3.0876,3.105,4210583,0
20100401,3.1037,3.1206,3.0953,3.1206,2611625,0
20100406,3.1377,3.1461,3.0953,3.1377,6084633,0
20100407,3.1461,3.1546,3.1206,3.1377,3177036,0
20100408,3.1377,3.1461,3.1037,3.1122,2059825,0
20100409,3.1292,3.1377,3.0953,3.1037,2456609,0
20100412,3.1037,3.1377,3.0868,3.0868,4358254,0
20100413,3.0868,3.1122,3.0783,3.1122,4060541,0
20100414,3.1122,3.1206,3.0953,3.1206,2029916,0
20100415,3.1037,3.1122,3.0953,3.1122,1215999,0
20100416,3.1122,3.1122,3.0614,3.0868,2917825,0
20100419,3.0614,3.0698,3.019,3.019,5214232,0
20100420,3.0359,3.0614,3.0273,3.0444,2740404,0
20100421,3.0529,3.0614,3.0104,3.0359,2380359,0
20100422,3.0359,3.0444,2.985,2.985,4800706,0
20100423,3.0184,3.0184,2.9836,3.0184,2909274,0
20100426,3.0444,3.0868,3.0273,3.0273,2207974,0
20100427,3.0444,3.0614,2.9595,2.968,6851626,0
20100428,2.9595,2.985,2.9426,2.9766,3632162,0
20100429,2.9934,3.0019,2.9766,2.9934,1836442,0
20100430,3.0098,3.0098,2.9577,2.9577,3290373,0
20100504,2.9934,2.9934,2.8578,2.8578,4932881,0
20100505,2.8663,2.9002,2.8154,2.8407,6213325,0
20100506,2.8407,2.8832,2.8154,2.8154,4298829,0
20100507,2.79,2.8154,2.7221,2.7391,8216716,0
20100510,2.8239,2.8494,2.7814,2.8407,5747957,0
20100511,2.8407,2.9426,2.8239,2.9171,5574400,0
20100512,2.9256,2.9256,2.8407,2.8832,9306079,0
20100513,2.8917,2.9087,2.7985,2.8069,5366699,0
20100514,2.8069,2.8407,2.773,2.773,5828547,0
20100517,2.7814,2.8407,2.7646,2.8407,3502095,0
20100518,2.8663,2.8832,2.8494,2.8832,3418325,0
20100519,2.8494,2.8494,2.7475,2.756,7219484,0
20100520,2.773,2.8069,2.6713,2.6798,7698159,0
20100521,2.7052,2.7391,2.6627,2.7391,4034061,0
20100524,2.756,2.79,2.7307,2.7475,5123803,0
20100525,2.7307,2.7475,2.7052,2.7475,5780167,0
20100526,2.773,2.968,2.7646,2.968,52161648,0
20100527,2.9087,2.9256,2.8663,2.9087,5817107,0
20100528,2.9256,2.9256,2.8747,2.9087,4248133,0
20100531,2.9056,2.9143,2.8535,2.9143,3332480,0
20100601,2.8917,2.9171,2.8663,2.8832,4825136,0
20100602,2.8832,2.9171,2.8578,2.9171,2261426,0
20100604,2.9256,2.9341,2.8407,2.9087,2787185,0
20100607,2.8407,2.8747,2.8239,2.8747,2257070,0
20100608,2.9002,2.9171,2.8239,2.9002,5879134,0
20100609,2.9087,2.9171,2.8407,2.8663,3752737,0
20100610,2.8832,2.8917,2.8323,2.8747,3133236,0
20100611,2.8917,2.968,2.8747,2.9256,14579168,0
20100614,2.9256,3.0104,2.9256,3.0104,4455758,0
20100615,3.0019,3.0698,2.985,3.0273,3816495,0
20100616,3.0444,3.0614,2.9934,3.0019,2932710,0
20100617,3.0011,3.027,2.949,2.9836,4882488,0
20100618,3.0019,3.0444,2.9934,3.0104,22707409,0
20100621,3.0104,3.0273,3.0019,3.0104,2790610,0
20100622,3.0019,3.0104,2.9766,3.0104,3126057,0
20100623,2.9934,3.0104,2.9256,2.9256,4182697,0
20100624,2.9426,2.968,2.9002,2.9087,3056467,0
20100625,2.9256,2.9511,2.8832,2.9002,2083262,0
20100628,2.9087,2.9341,2.8407,2.8494,4375320,0
20100629,2.8494,2.8578,2.8239,2.8239,2723862,0
20100630,2.8276,2.8535,2.7668,2.7928,3870992,0
20100701,2.7307,2.9002,2.7307,2.8663,27756603,0
20100702,2.8494,2.9256,2.8239,2.9256,10792264,0
20100705,2.8663,2.9002,2.8494,2.8747,7699063,0
20100706,2.8578,2.9171,2.8407,2.9171,7893038,0
20100707,2.8663,2.9002,2.8663,2.8917,5681153,0
20100708,2.8832,2.9087,2.8747,2.9002,7305466,0
20100709,2.8796,2.9056,2.8621,2.9056,4041386,0
20100712,2.8796,2.9577,2.8621,2.9403,6457067,0
20100713,2.9143,2.9924,2.9143,2.9836,8712362,0
20100714,2.9924,3.0098,2.9317,2.9403,9246240,0
20100715,2.9341,2.968,2.9256,2.968,2952732,0
20100716,2.949,2.9749,2.9229,2.9229,3735873,0
20100719,2.9143,2.9403,2.8969,2.9229,5506356,0
20100720,2.9143,2.9403,2.8709,2.9143,5486229,0
20100721,2.9056,3.0011,2.9056,3.0011,9384075,0
20100722,2.9577,3.0444,2.9577,3.0444,11817327,0
20100723,3.079,3.105,3.0616,3.0964,9519674,0
20100726,3.105,3.105,3.0444,3.0704,9435613,0
20100727,3.0616,3.0876,3.053,3.0616,8028409,0
20100728,3.0616,3.1137,3.053,3.0876,11991340,0
20100729,3.079,3.105,3.0704,3.079,5501670,0
20100730,3.0704,3.0876,3.053,3.079,7460910,0
20100802,3.0616,3.0876,3.0444,3.079,8140231,0
20100803,3.053,3.079,3.0444,3.079,5399148,0
20100804,3.053,3.0704,3.027,3.0704,5179340,0
20100805,3.053,3.079,3.053,3.053,5279472,0
20100806,3.053,3.079,3.0444,3.0704,6356382,0
20100809,3.053,3.079,3.053,3.053,6865836,0
20100810,3.0444,3.053,3.0098,3.027,7857952,0
20100811,3.0098,3.0444,3.0011,3.0357,7127187,0
20100812,3.0098,3.0444,3.0098,3.0357,3963864,0
20100813,3.027,3.0444,2.9924,3.0098,6944676,0
20100816,2.9836,3.0098,2.949,3.0098,4328484,0
20100817,2.9836,3.0098,2.9836,3.0098,3119538,0
20100818,3.0011,3.053,3.0011,3.0444,6862450,0
20100819,3.0357,3.053,2.9836,3.0357,3268768,0
20100820,3.0011,3.027,2.9924,3.027,2519821,0
20100823,3.0011,3.079,2.9924,3.053,5056489,0
20100824,3.0357,3.053,3.0011,3.0098,4684735,0
20100825,3.0184,3.053,3.0098,3.0357,4644638,0
20100826,3.027,3.053,3.0184,3.027,3461410,0
20100827,3.027,3.0616,3.027,3.0616,2966050,0
20100830,3.053,3.0616,3.0098,3.0184,3796025,0
20100831,3.0011,3.053,2.9663,3.053,6157260,0
20100901,3.027,3.0357,2.9924,2.9924,11907993,0
20100902,3.0011,3.0098,2.9056,2.9229,9655021,0
20100903,2.9229,2.9403,2.9056,2.9056,3697602,0
20100906,2.9143,2.9403,2.9056,2.9317,3636975,0
20100907,2.9317,2.9663,2.9229,2.9577,3751178,0
20100908,2.949,2.9924,2.949,2.9924,5123308,0
20100909,2.9663,3.0444,2.9663,2.9924,7542267,0
20100910,2.9924,3.0184,2.9836,3.0098,1908137,0
20100913,3.0098,3.0098,2.9836,2.9924,6505695,0
20100914,2.9924,3.0098,2.9663,3.0098,5316848,0
20100915,2.9749,3.0184,2.9749,3.0184,4774324,0
20100916,3.0098,3.053,2.9924,3.053,9980739,0
20100917,3.053,3.1657,3.0444,3.1311,37597594,0
20100920,3.0964,3.1225,3.079,3.079,4571480,0
20100921,3.053,3.0964,3.0444,3.079,3370717,0
20100922,3.053,3.079,3.0184,3.0444,1711355,0
20100923,3.0357,3.0357,2.9924,3.0011,2815534,0
20100924,3.027,3.053,3.0011,3.053,3016013,0
20100927,3.0704,3.079,3.027,3.0357,4462267,0
20100928,3.0184,3.0704,3.0098,3.053,8819156,0
20100929,3.0704,3.1397,3.0616,3.1397,21454448,0
20100930,3.1225,3.1831,3.1137,3.1225,14755974,0
20101001,3.1225,3.1571,3.0964,3.1137,8048026,0
20101004,3.1137,3.1311,3.0704,3.1225,6252395,0
20101005,3.105,3.1657,3.0876,3.105,5978441,0
20101006,3.1225,3.1397,3.1137,3.1311,15939547,0
20101007,3.1137,3.1311,3.0964,3.1225,3856524,0
20101008,3.1225,3.1571,3.0964,3.1571,5757086,0
20101011,3.1225,3.1484,3.1137,3.1311,3840752,0
20101012,3.1225,3.1225,3.079,3.1137,3518195,0
20101013,3.0964,3.1225,3.079,3.105,8453673,0
20101014,3.1225,3.1225,3.079,3.0964,6940759,0
20101015,3.0876,3.105,3.0704,3.0876,6501208,0
20101018,3.079,3.0964,3.0444,3.0444,5034411,0
20101019,3.0357,3.0444,2.9836,3.0098,11271552,0
20101020,2.9924,3.0357,2.9924,3.0357,3999936,0
20101021,3.0184,3.079,3.0098,3.079,5898750,0
20101022,3.079,3.1397,3.0704,3.1311,7609877,0
20101025,3.1225,3.2092,3.0964,3.1397,14606061,0
20101026,3.1484,3.1744,3.105,3.1744,4743037,0
20101027,3.1571,3.1918,3.1311,3.1484,9690529,0
20101028,3.1311,3.1657,3.1225,3.1225,2131383,0
20101029,3.1282,3.2083,3.1015,3.2083,9418820,0
20101102,3.1918,3.2178,3.1744,3.2178,6653272,0
20101103,3.2006,3.2178,3.1831,3.2092,4658822,0
20101104,3.1918,3.2612,3.1744,3.2439,13012582,0
20101105,3.2352,3.3306,3.2006,3.3133,7041863,0
20101108,3.2958,3.3393,3.2698,3.3393,7152931,0
20101109,3.3393,3.374,3.3046,3.3566,5909145,0
20101110,3.3826,3.426,3.3479,3.3479,14728785,0
20101112,3.3046,3.3913,3.2698,3.3913,5328779,0
20101115,3.3393,3.3913,3.322,3.322,3319947,0
20101116,3.322,3.3479,3.2178,3.2958,8801945,0
20101117,3.2526,3.3046,3.2526,3.2612,2828684,0
20101118,3.2526,3.2785,3.2352,3.2526,2669012,0
20101119,3.2612,3.2958,3.2265,3.2698,6277006,0
20101122,3.2526,3.2785,3.2178,3.2265,6238947,0
20101123,3.2178,3.2526,3.2178,3.2526,8749065,0
20101124,3.2352,3.2526,3.2092,3.2092,3828810,0
20101125,3.2265,3.2352,3.1571,3.1657,3829035,0
20101126,3.1831,3.1918,3.0964,3.1225,4990082,0
20101129,3.0964,3.1397,3.0704,3.1397,3171217,0
20101130,3.1397,3.1657,3.0098,3.0098,7929559,0
20101201,3.053,3.1484,3.053,3.1225,8829293,0
20101202,3.1571,3.1918,3.1311,3.1311,5711955,0
20101203,3.1397,3.1918,3.1397,3.1831,2492028,0
20101206,3.1657,3.2526,3.1484,3.2526,4129462,0
20101207,3.2265,3.2698,3.2178,3.2439,5951651,0
20101208,3.2265,3.2352,3.2006,3.2265,10316647,0
20101209,3.2439,3.2439,3.1918,3.2178,8039775,0
20101210,3.2092,3.2352,3.1744,3.2352,3371803,0
20101213,3.2092,3.2352,3.1744,3.1918,2517045,0
20101214,3.1918,3.2352,3.1744,3.2178,3495637,0
20101215,3.2006,3.2178,3.1744,3.1831,5548048,0
20101216,3.1744,3.1744,3.1397,3.1744,6629606,0
20101217,3.1657,3.1831,3.1225,3.1225,10625826,0
20101220,3.1397,3.1484,3.0964,3.1225,3643888,0
20101221,3.1311,3.1397,3.105,3.1311,4717755,0
20101222,3.1484,3.1571,3.1137,3.1225,4811381,0
20101223,3.1311,3.1484,3.105,3.1484,2007638,0
20101227,3.1311,3.1484,3.105,3.1484,4877121,0
20101228,3.1225,3.1484,3.0876,3.0876,4638763,0
20101229,3.1137,3.1225,3.0876,3.0964,2919321,0
20101230,3.105,3.1225,3.0876,3.105,1648858,0
20101231,3.0925,3.1104,3.0746,3.0925,1171955,0
20110103,3.0964,3.1225,3.079,3.1225,2443338,0
20110104,3.1225,3.1831,3.1137,3.1225,7977486,0
20110105,3.1484,3.1484,3.0444,3.105,4621650,0
20110107,3.105,3.1137,3.0616,3.1137,3182772,0
20110110,3.0964,3.1225,3.0184,3.0357,3799744,0
20110111,3.0444,3.0616,2.9924,3.027,6300226,0
20110112,3.0357,3.0704,3.0098,3.0704,5835884,0
20110113,3.0876,3.0876,3.0011,3.0184,5809305,0
20110114,3.0184,3.0357,2.9836,2.9924,3818898,0
20110117,3.0098,3.0357,2.9924,3.0011,3889959,0
20110118,3.0098,3.0616,3.0098,3.0616,6014367,0
20110119,3.0704,3.105,3.053,3.105,5648550,0
20110120,3.0704,3.0876,3.0444,3.0616,3627437,0
20110121,3.0616,3.079,3.027,3.0616,4748552,0
20110124,3.0444,3.0616,3.0184,3.0444,3466679,0
20110125,3.053,3.0704,3.027,3.0357,3254935,0
20110126,3.053,3.0964,3.0357,3.0876,5438082,0
20110127,3.079,3.1225,3.0616,3.1225,7170258,0
20110128,3.1225,3.1744,3.0964,3.1571,10632562,0
20110131,3.1193,3.1549,3.0925,3.1549,5724032,0
20110201,3.1484,3.1918,3.1311,3.1484,7325282,0
20110202,3.1571,3.2092,3.1571,3.1831,5901365,0
20110203,3.2006,3.2352,3.1744,3.2352,9277530,0
20110204,3.2439,3.322,3.2352,3.2872,13507718,0
20110207,3.2785,3.3306,3.2785,3.3133,8941980,0
20110208,3.322,3.3393,3.2872,3.3393,8517200,0
20110209,3.3133,3.3566,3.3133,3.3393,9704699,0
20110210,3.322,3.3566,3.3133,3.3393,14226368,0
20110211,3.322,3.3479,3.322,3.3393,6903091,0
20110214,3.3393,3.3393,3.2872,3.322,10598161,0
20110215,3.2958,3.322,3.2612,3.2785,3769718,0
20110216,3.2785,3.2872,3.2439,3.2612,5087154,0
20110217,3.2612,3.2785,3.2265,3.2265,8717693,0
20110218,3.2526,3.2612,3.2265,3.2265,6557164,0
20110221,3.2178,3.2958,3.2178,3.2958,5504168,0
20110222,3.2526,3.3479,3.2526,3.3046,6222862,0
20110223,3.3046,3.426,3.3046,3.4087,12600372,0
20110224,3.3654,3.426,3.3393,3.3393,7257761,0
20110225,3.3826,3.3913,3.3306,3.3393,3661925,0
20110228,3.3393,3.3826,3.3306,3.3826,8243725,0
20110301,3.3479,3.374,3.3133,3.3566,3137800,0
20110302,3.3133,3.4173,3.3133,3.4173,4491905,0
20110303,3.3913,3.4087,3.3654,3.4,4340118,0
20110304,3.4,3.4087,3.3826,3.4,5056184,0
20110307,3.3826,3.426,3.3306,3.3826,11285533,0
20110308,3.3826,3.4087,3.3479,3.4087,5535908,0
20110309,3.374,3.4087,3.3479,3.3479,3409654,0
20110310,3.3566,3.3826,3.322,3.322,4098396,0
20110311,3.3133,3.3654,3.3133,3.3393,4967566,0
20110314,3.3133,3.3479,3.3133,3.3393,2753175,0
20110315,3.2958,3.2958,3.2439,3.2785,6151085,0
20110316,3.2698,3.2958,3.2265,3.2265,4201118,0
20110317,3.2265,3.2698,3.2265,3.2526,6044414,0
20110318,3.2612,3.2698,3.2178,3.2178,13365663,0
20110321,3.2785,3.2785,3.2265,3.2439,5533318,0
20110322,3.2352,3.2698,3.2352,3.2439,5529935,0
20110323,3.2352,3.3133,3.2265,3.2698,6665914,0
20110324,3.2612,3.2698,3.2439,3.2698,2681866,0
20110325,3.2612,3.2872,3.2352,3.2698,8017373,0
20110328,3.2526,3.2698,3.1918,3.2006,11869223,0
20110329,3.1918,3.2092,3.1397,3.2006,6200302,0
20110330,3.2092,3.2612,3.2006,3.2439,7060659,0
20110331,3.2441,3.2619,3.2261,3.2619,6812056,0
20110401,3.2439,3.322,3.2439,3.2872,10281029,0
20110404,3.2612,3.3046,3.2612,3.2958,5501307,0
20110405,3.2958,3.2958,3.2785,3.2958,2540417,0
20110406,3.2958,3.3306,3.2698,3.322,7752616,0
20110407,3.3133,3.322,3.2785,3.322,6840785,0
20110408,3.3046,3.3046,3.2439,3.2785,26570388,0
20110411,3.2612,3.2785,3.2092,3.2178,8977602,0
20110412,3.2092,3.2439,3.1831,3.2352,11274384,0
20110413,3.2265,3.2872,3.2265,3.2872,3648921,0
20110414,3.2612,3.2872,3.2439,3.2698,2960445,0
20110415,3.2526,3.2872,3.2526,3.2872,2472856,0
20110418,3.2698,3.2958,3.2526,3.2872,4495729,0
20110419,3.2698,3.2872,3.2526,3.2872,2591822,0
20110420,3.2872,3.3306,3.2612,3.322,4205970,0
20110421,3.322,3.3393,3.2958,3.322,3209497,0
20110426,3.2958,3.3654,3.2958,3.3306,9425612,0
20110427,3.3306,3.3566,3.3133,3.3566,5509756,0
20110428,3.3393,3.3654,3.322,3.3654,3564839,0
20110429,3.3509,3.3777,3.3509,3.3777,2807175,0
20110502,3.374,3.374,3.3566,3.374,1979004,0
20110504,3.3479,3.426,3.3479,3.374,11514092,0
20110505,3.374,3.4087,3.3133,3.3133,6702491,0
20110506,3.3133,3.374,3.2958,3.3393,5088928,0
20110509,3.3393,3.3566,3.2785,3.2785,4403116,0
20110510,3.2958,3.3826,3.2872,3.3826,4049159,0
20110511,3.374,3.3913,3.3393,3.3826,3962044,0
20110512,3.4,3.5561,3.374,3.5561,33759576,0
20110513,3.5127,3.5474,3.504,3.5127,6112327,0
