Date,Open,High,Low,Close,Volume,OpenInt
20110217,9.1496,9.3168,9.0217,9.2381,3899,0
20110218,9.2283,9.2775,9.1988,9.2775,1344,0
20110221,9.1889,9.3168,9.1004,9.1496,1087,0
20110222,9.1496,9.1496,8.9134,8.9528,2988,0
20110223,9.12,9.2873,8.9528,9.0905,5190,0
20110224,9.0905,9.2775,9.0905,9.2775,204,0
20110225,9.0512,9.2873,8.9134,9.2873,1179,0
20110228,9.2873,9.2873,9.2873,9.2873,193,0
20110301,9.2873,9.2873,9.1496,9.1496,815,0
20110302,9.1496,9.2873,8.9725,9.2873,2073,0
20110303,9.2873,9.72,9.0315,9.3562,9281,0
20110304,9.3955,9.3955,9.307,9.3463,2526,0
20110307,9.3955,9.592,9.2971,9.2971,1134,0
20110308,9.828,9.828,9.2381,9.2479,6608,0
20110309,9.2479,9.937,9.2381,9.553,4305,0
20110310,9.543,9.927,9.3758,9.612,20111,0
20110311,9.4054,9.4054,9.1988,9.1988,6266,0
20110314,9.1988,9.3562,9.1496,9.3463,2404,0
20110315,9.1988,9.1988,8.8544,9.0905,7472,0
20110316,8.8938,9.0512,8.6478,8.8544,13358,0
20110317,8.9036,8.9823,8.7757,8.8544,5984,0
20110318,8.8643,8.8643,8.7855,8.8544,1418,0
20110321,9.0512,9.2873,8.8052,9.002,16414,0
20110322,9.0512,9.0512,8.8151,8.8544,4179,0
20110323,8.8544,8.8544,8.756,8.756,1285,0
20110324,8.756,8.9528,8.756,8.8544,3840,0
20110325,8.8544,9.002,8.8544,8.8544,5856,0
20110328,8.9528,9.2873,8.8052,8.8544,9188,0
20110329,8.8544,8.9036,8.7068,8.9036,2912,0
20110330,8.8544,8.9036,8.756,8.8544,569,0
20110331,8.8544,8.9528,8.8052,8.8544,3502,0
20110401,9.002,9.002,8.7659,8.8052,4359,0
20110404,8.8052,8.8052,8.5986,8.7462,6764,0
20110405,8.5888,8.7364,8.4806,8.5986,17538,0
20110406,8.6576,8.6576,8.3133,8.3625,26687,0
20110407,8.4019,8.4609,8.1953,8.2641,23490,0
20110408,8.2641,8.8052,8.2641,8.3625,39689,0
20110411,8.3625,8.4314,8.3625,8.4117,8865,0
20110412,8.4117,8.4117,8.274,8.274,2862,0
20110413,8.3625,8.3625,8.0674,8.3428,2939,0
20110414,8.3527,8.3625,8.1657,8.3625,2915,0
20110415,8.3625,8.3625,8.1165,8.3625,7042,0
20110418,8.3625,8.3625,8.2641,8.3625,1896,0
20110419,8.3625,8.3625,8.2444,8.2444,4823,0
20110420,8.2149,8.3527,8.2149,8.2248,783,0
20110421,8.2543,8.3625,8.1461,8.2641,8720,0
20110426,8.3133,8.3527,8.2641,8.3428,2347,0
20110427,8.3428,8.3625,8.2641,8.3527,5553,0
20110428,8.3625,8.3625,8.2149,8.3625,5635,0
20110429,8.3625,8.3625,8.2641,8.3625,1952,0
20110502,8.3625,8.3625,8.1756,8.3625,4400,0
20110504,8.2248,8.3527,8.1756,8.1756,4307,0
20110505,8.1756,8.333,8.1165,8.333,2879,0
20110506,8.333,8.333,8.2051,8.3231,3526,0
20110509,8.3231,8.3231,8.2149,8.2149,3112,0
20110510,8.2149,8.3527,7.9099,8.0969,14565,0
20110511,8.2149,8.2149,7.9493,8.1067,6043,0
20110512,8.0969,8.1657,7.9886,7.9886,5330,0
20110513,8.1559,8.1559,7.8706,7.9886,6623,0
20110516,7.605,7.6541,7.1327,7.2803,28373,0
20110517,7.5164,7.5164,7.2803,7.2901,13907,0
20110518,7.2901,7.418,7.2901,7.2901,7520,0
20110519,7.2901,7.3688,7.2901,7.3688,2284,0
20110520,7.4279,7.8214,7.3787,7.8214,5695,0
20110523,7.9591,7.9591,7.723,7.8608,3852,0
20110524,7.8804,8.1657,7.8804,8.1657,6990,0
20110525,8.1756,8.5101,8.1461,8.4609,26320,0
20110526,8.5199,8.5494,8.1953,8.2641,9821,0
20110527,8.2838,8.3133,8.1854,8.3133,6347,0
20110530,8.3133,8.5494,8.3133,8.3428,4592,0
20110531,8.3231,8.3231,8.1854,8.1953,6775,0
20110601,8.2248,8.3822,8.2051,8.2838,6292,0
20110602,8.3625,8.3625,8.1657,8.2936,9482,0
20110603,8.2936,8.3527,8.0674,8.2248,16405,0
20110606,8.1953,8.333,8.087,8.1559,6454,0
20110607,8.1756,8.1756,8.0674,8.0674,7532,0
20110608,8.0674,8.2641,8.0674,8.2149,7626,0
20110609,8.2641,8.4117,8.0674,8.2936,18035,0
20110610,8.3035,8.3035,8.1657,8.3035,11305,0
20110613,8.3527,8.3527,8.1953,8.2051,7681,0
20110614,8.2346,8.6085,8.2346,8.5002,16079,0
20110615,8.5986,8.6085,8.4707,8.5199,6412,0
20110616,8.4314,8.5002,8.4314,8.4806,9567,0
20110617,8.5494,8.6085,8.4904,8.5593,11258,0
20110620,8.4117,8.756,8.4117,8.7265,9685,0
20110621,8.8249,8.9921,8.6576,8.9921,117227,0
20110622,8.9921,9.1299,8.9134,8.9528,11420,0
20110624,8.9528,9.2381,8.9528,9.1889,5971,0
20110627,9.2086,9.3463,9.1496,9.2184,15029,0
20110628,9.2381,9.3266,9.1004,9.1299,12683,0
20110629,9.1496,9.3857,9.1496,9.2873,8669,0
20110630,9.2971,9.75,9.2971,9.592,17997,0
20110701,9.75,9.779,9.592,9.76,3242,0
20110704,9.779,9.887,9.681,9.75,12930,0
20110705,9.838,9.838,9.671,9.789,2086,0
20110706,9.838,9.838,9.701,9.72,3862,0
20110707,9.74,9.74,9.553,9.691,6515,0
20110708,9.671,9.671,9.4742,9.4742,7044,0
20110711,9.4447,9.4644,9.1496,9.366,6324,0
20110712,9.1594,9.1594,8.7757,9.1397,13520,0
20110713,8.9036,9.2086,8.9036,9.2086,3979,0
20110714,9.2676,9.3463,9.1102,9.1988,8678,0
20110715,9.1988,9.1988,9.002,9.1496,3794,0
20110718,9.12,9.12,8.7068,8.7659,9660,0
20110719,8.6576,8.8052,8.6576,8.7068,4098,0
20110720,8.7068,8.8544,8.5691,8.756,9744,0
20110721,8.756,8.756,8.3625,8.5101,10734,0
20110722,8.5593,8.8544,8.5593,8.8544,6791,0
20110725,8.8544,8.8544,8.756,8.756,4687,0
20110726,8.8544,8.8544,8.7068,8.8347,143629,0
20110727,8.8544,8.8643,8.7068,8.7855,12034,0
20110728,8.5888,8.8151,8.5888,8.8052,10817,0
20110729,8.8544,8.8544,8.6576,8.8052,5324,0
20110801,8.8052,8.9528,8.8052,8.8544,10916,0
20110802,9.0512,9.0512,8.8052,8.8643,9415,0
20110803,8.7659,8.8643,8.1854,8.5593,10458,0
20110804,8.2149,8.4117,7.9296,8.3231,8891,0
20110805,8.1953,8.1953,7.3787,7.6246,20469,0
20110808,7.6246,7.6345,6.8868,7.4771,10582,0
20110809,7.4574,7.4672,6.5916,7.3295,13921,0
20110810,7.3492,7.969,6.8376,7.3196,19771,0
20110811,7.4279,7.4279,6.6998,7.4279,30843,0
20110812,7.3787,7.3787,6.8868,7.1327,48610,0
20110816,6.8868,7.1032,6.8769,7.1032,19912,0
20110817,7.1032,7.7624,7.1032,7.664,19393,0
20110818,7.5951,7.5951,6.8868,7.5361,24245,0
20110819,7.3688,7.4672,6.8376,7.4672,25637,0
20110822,7.2803,7.8608,7.2803,7.8312,17967,0
20110823,7.8608,7.8706,7.605,7.782,11607,0
20110824,7.782,7.8608,7.782,7.8509,14057,0
20110825,7.8608,7.8608,7.8509,7.8509,8133,0
20110826,7.8509,7.8509,7.5951,7.723,12214,0
20110829,7.8608,8.3625,7.6738,8.2936,19899,0
20110830,8.2936,8.7068,8.0969,8.697,12824,0
20110831,8.5593,9.1004,8.5593,9.0217,9526,0
20110901,9.2381,9.2381,8.9036,9.0512,8981,0
20110902,9.0512,9.0905,8.7855,8.7855,9572,0
20110905,8.5691,9.2479,8.4609,8.5002,12017,0
20110906,8.7265,8.8544,8.5002,8.5888,9986,0
20110907,8.5888,9.0512,8.5888,9.0512,11652,0
20110908,9.002,9.002,8.9036,8.9921,8364,0
20110909,8.9921,8.9921,8.4117,8.6281,8752,0
20110912,8.4707,8.6085,8.2248,8.6085,5768,0
20110913,8.6085,8.7855,8.5396,8.7364,9077,0
20110914,8.6085,8.7364,8.3625,8.5494,12079,0
20110915,8.5494,8.5494,8.3625,8.4412,12789,0
20110916,8.4609,8.7364,8.4215,8.4215,7737,0
20110919,8.5593,8.7265,8.3625,8.4609,6711,0
20110920,8.4609,8.6183,8.451,8.6183,4613,0
20110921,8.6183,8.6183,8.3625,8.4609,7355,0
20110922,8.4609,8.4609,8.1559,8.2936,6868,0
20110923,8.1657,8.2641,7.9788,8.0772,7075,0
20110926,8.0772,8.1559,7.9395,7.9395,5397,0
20110927,7.9296,8.4412,7.8608,7.8608,13211,0
20110928,7.8608,7.8608,7.5754,7.7722,9247,0
20110929,7.7624,7.7919,7.418,7.664,17708,0
20110930,7.5656,7.5656,7.2901,7.3787,13935,0
20111003,7.1032,7.3393,7.1032,7.3295,6332,0
20111004,7.2508,7.2508,7.0343,7.1327,8077,0
20111005,7.2311,7.5361,7.2016,7.4672,4684,0
20111006,7.4771,7.5263,7.1229,7.4771,9564,0
20111007,7.5164,7.5263,7.359,7.4869,8455,0
20111010,7.5459,7.5754,7.3295,7.5754,9183,0
20111011,7.6738,8.274,7.5164,7.8706,23283,0
20111012,7.8706,7.9395,7.6837,7.8706,9360,0
20111013,7.8411,7.8411,7.6443,7.6443,6685,0
20111014,7.5951,7.8509,7.5754,7.6738,8138,0
20111017,7.7132,8.0083,7.7132,7.9591,5424,0
20111018,7.9591,8.274,7.7722,8.2641,46690,0
20111019,8.2543,8.6576,8.1953,8.5789,11741,0
20111020,8.5396,8.5789,8.4904,8.4904,7192,0
20111021,8.4904,8.8544,8.4904,8.8249,7943,0
20111024,8.8544,9.0413,8.8446,8.8544,12611,0
20111025,8.9331,8.9331,8.6576,8.6576,8520,0
20111026,8.8151,8.8151,8.5593,8.5593,4917,0
20111027,8.6478,8.9331,8.5593,8.8544,8407,0
20111028,8.8544,8.9233,8.6872,8.8544,6104,0
20111031,8.8544,8.8544,8.8544,8.8544,7679,0
20111102,8.638,8.638,8.4314,8.5199,3857,0
20111103,8.6576,8.8544,8.6576,8.8446,10013,0
20111104,8.8544,8.9233,8.697,8.8544,9848,0
20111107,8.9233,8.9233,8.6576,8.8839,7501,0
20111108,8.8938,8.9331,8.8643,8.8643,6815,0
20111109,8.943,8.943,8.8544,8.8544,7860,0
20111110,8.6576,8.8544,8.6576,8.8544,5190,0
20111114,8.8643,9.2971,8.8643,9.0315,16352,0
20111115,9.1496,9.1496,8.9626,9.1004,2664,0
20111116,9.0512,9.1004,8.943,9.0905,4230,0
20111117,9.0905,9.0905,8.9528,9.0709,1568,0
20111118,8.9528,9.0807,8.8938,8.8938,4789,0
20111121,9.0413,9.0413,8.6576,8.6576,4986,0
20111122,8.6281,8.6281,8.4707,8.5298,6098,0
20111123,8.5002,8.5002,7.6935,8.2051,7549,0
20111124,8.0477,8.1953,7.9985,8.028,4711,0
20111125,8.2051,8.2051,8.028,8.0674,3588,0
20111128,8.2149,8.6576,8.2149,8.6576,3928,0
20111129,8.7265,8.7265,8.3625,8.7068,3195,0
20111130,8.756,8.8741,8.756,8.8741,5770,0
20111201,8.943,8.943,8.9036,8.9036,3020,0
20111202,8.9036,8.9036,8.8839,8.9036,3109,0
20111205,8.9036,8.9528,8.8839,8.8839,2832,0
20111206,8.9036,8.9036,8.8544,8.8544,2652,0
20111207,8.8052,8.8741,8.8052,8.8741,2540,0
20111208,8.8741,8.8839,8.8052,8.8839,2419,0
20111209,8.8839,8.8839,8.8052,8.8741,2552,0
20111212,8.9036,8.9036,8.8151,8.8741,1571,0
20111213,8.8741,8.8741,8.6576,8.8446,1915,0
20111214,8.8446,8.8446,8.8446,8.8446,1845,0
20111215,8.8446,8.8446,8.6576,8.8446,1796,0
20111216,8.8249,8.8446,8.8249,8.8446,1807,0
20111219,8.8446,8.8741,8.6576,8.8643,2390,0
20111220,8.8446,8.8446,8.5593,8.8446,2622,0
20111221,8.8544,8.8544,8.8347,8.8446,3867,0
20111222,8.8446,8.8446,8.5593,8.8347,2236,0
20111223,8.8446,8.8544,8.5199,8.8544,2634,0
20111227,8.8741,8.8741,8.5593,8.8347,3161,0
20111228,8.8347,8.8347,8.6576,8.7954,5949,0
20111229,8.7364,8.756,8.6576,8.756,8262,0
20111230,8.7954,8.8052,8.7954,8.8052,1533,0
20120102,9.1004,9.1004,8.7068,8.8544,6191,0
20120103,8.8544,8.8544,8.5494,8.5593,10404,0
20120104,8.5593,8.756,8.5593,8.756,5125,0
20120105,8.7462,8.8347,8.5789,8.756,5784,0
20120109,8.8052,8.8052,8.6576,8.6576,3567,0
20120110,8.6576,8.6576,8.6576,8.6576,6131,0
20120111,8.6576,8.6576,8.6576,8.6576,4399,0
20120112,8.7364,8.8052,8.6576,8.8052,5706,0
20120113,8.8938,8.8938,8.7364,8.8544,6093,0
20120116,8.8544,8.8544,8.5593,8.7954,8421,0
20120117,8.8544,8.9036,8.8347,8.9036,12763,0
20120118,8.9921,8.9921,8.8544,8.9725,6932,0
20120119,8.9823,8.9921,8.9725,8.9823,4841,0
20120120,8.9823,8.9823,8.9725,8.9823,5134,0
20120123,8.9823,9.0709,8.8544,9.0709,5836,0
20120124,9.0709,9.1889,9.0709,9.1791,19709,0
20120125,9.1791,9.2775,9.0512,9.2775,7031,0
20120126,9.2775,9.3266,9.1299,9.2971,13362,0
20120127,9.2971,9.3758,9.1496,9.3758,6827,0
20120130,9.3562,9.4939,9.3463,9.4742,3037,0
20120131,9.4841,9.592,9.4447,9.582,1839,0
20120201,9.592,9.592,9.4054,9.573,600,0
20120202,9.582,9.582,9.543,9.573,941,0
20120203,9.582,9.582,9.4054,9.573,3332,0
20120206,9.582,9.592,9.543,9.592,5045,0
20120207,9.592,9.592,9.4447,9.582,4102,0
20120208,9.582,9.74,9.4447,9.691,7496,0
20120209,9.74,9.74,9.523,9.701,1502,0
20120210,9.701,9.701,9.701,9.701,308,0
20120213,9.72,9.72,9.72,9.72,5,0
20120214,9.72,9.72,9.533,9.701,1904,0
20120215,9.72,9.72,9.543,9.641,875,0
20120216,9.543,9.543,9.543,9.543,152,0
20120217,9.543,9.72,9.504,9.72,2483,0
20120220,9.504,9.71,9.504,9.701,1613,0
20120221,9.71,9.71,9.543,9.641,2170,0
20120222,9.71,9.71,9.543,9.543,1362,0
20120223,9.543,9.573,9.4447,9.573,7330,0
20120224,9.641,9.641,9.543,9.543,568,0
20120227,9.641,9.641,9.504,9.504,5296,0
20120228,9.592,9.592,9.504,9.504,1118,0
20120229,9.504,9.592,9.4447,9.4447,3076,0
20120301,9.4447,9.4447,9.4447,9.4447,2422,0
20120302,9.4545,9.4545,9.4447,9.4447,494,0
20120305,9.4447,9.592,9.4447,9.592,814,0
20120306,9.4447,9.4447,9.4447,9.4447,6287,0
20120307,9.4447,9.4742,9.4447,9.4447,1308,0
20120309,9.4447,9.4447,9.4447,9.4447,266,0
20120312,9.4447,9.4447,9.4447,9.4447,78,0
20120313,9.74,9.74,9.612,9.612,10528,0
20120314,9.602,9.691,9.002,9.691,3200,0
20120315,9.641,9.641,9.641,9.641,901,0
20120316,9.3463,9.3463,9.3463,9.3463,421,0
20120319,9.3463,9.3463,9.2971,9.2971,739,0
20120320,9.2971,9.4447,9.2479,9.4447,1729,0
20120321,9.4447,9.4447,9.4447,9.4447,30,0
20120323,9.2775,9.425,8.8544,9.425,644,0
20120326,9.2578,9.3857,9.2578,9.2578,8100,0
20120327,9.1692,9.1692,8.8544,9.0118,3777,0
20120328,8.9134,8.9233,8.8544,8.8544,2971,0
20120329,8.9528,8.9528,8.5986,8.756,2889,0
20120330,8.756,8.756,8.756,8.756,2547,0
20120402,8.8544,8.8544,8.756,8.756,755,0
20120403,8.6675,8.7265,8.4314,8.7265,1896,0
20120404,8.5494,8.5494,8.5494,8.5494,76,0
20120410,8.4314,8.5494,8.3625,8.5494,680,0
20120411,8.3625,8.3625,8.3428,8.3625,368,0
20120412,8.3527,8.3527,8.3428,8.3428,644,0
20120413,7.8312,8.3133,7.7722,7.7722,3692,0
20120416,7.723,7.723,7.359,7.5754,1756,0
20120417,8.2641,8.2641,7.8706,8.087,532,0
20120419,7.6738,7.969,7.6738,7.969,153,0
20120420,7.5853,7.723,7.1721,7.2705,3949,0
20120423,6.8868,6.8868,6.0112,6.0997,17596,0
20120424,6.6998,6.6998,6.1981,6.1981,12338,0
20120425,6.8081,6.8376,6.4932,6.69,4171,0
20120426,6.8868,7.2705,6.8868,7.2606,5543,0
20120427,7.2705,7.6345,7.2705,7.5263,4548,0
20120430,7.5361,7.7624,7.5361,7.7624,1235,0
20120502,7.7624,7.7624,7.7427,7.7525,9919,0
20120504,7.5361,7.5361,7.5361,7.5361,112,0
20120507,7.5361,7.7525,7.5361,7.7525,2444,0
20120510,7.5361,7.5361,7.5361,7.5361,1423,0
20120514,7.5361,7.5361,7.5361,7.5361,508,0
20120515,7.5361,8.0674,7.3984,8.0674,4911,0
20120516,8.1657,8.1657,8.0575,8.0674,3076,0
20120517,8.1657,8.1657,7.8706,8.0575,3254,0
20120518,8.2641,8.2641,8.2149,8.2641,1959,0
20120521,7.8706,7.8706,7.8706,7.8706,508,0
20120522,7.8804,7.8804,7.8706,7.8706,584,0
20120523,8.2444,8.5494,7.7033,8.1657,3241,0
20120524,8.1657,8.1657,8.1559,8.1657,2592,0
20120525,8.1559,8.1657,8.1559,8.1657,1525,0
20120528,7.9886,7.9886,7.9886,7.9886,144,0
20120530,7.9886,7.9886,7.9886,7.9886,203,0
20120531,7.9886,7.9886,7.9886,7.9886,233,0
20120601,7.9886,8.1165,7.9886,8.1165,1448,0
20120604,8.0674,8.0674,8.0182,8.0182,2231,0
20120605,8.0575,8.0674,8.0575,8.0674,3847,0
20120606,8.0674,8.0674,8.0182,8.0674,4940,0
20120608,8.0674,8.3035,8.0674,8.0674,8546,0
20120611,8.2149,8.2149,8.1657,8.2149,7578,0
20120612,8.451,8.451,8.4412,8.451,11562,0
20120613,8.3625,8.3625,8.3625,8.3625,10398,0
20120614,8.3625,8.3625,8.3625,8.3625,9300,0
20120615,8.5494,8.5494,8.4707,8.5494,12529,0
20120618,8.5494,8.5494,8.4609,8.5101,9965,0
20120619,8.5396,9.0512,8.1657,9.0512,99995,0
20120620,9.1004,9.2381,9.0512,9.1791,31675,0
20120621,9.2873,10.035,9.2873,9.809,12788,0
20120622,9.809,9.907,9.3463,9.838,37847,0
20120625,9.897,10.025,9.838,9.976,7556,0
20120626,9.976,9.976,9.838,9.966,3792,0
20120627,9.976,9.976,9.838,9.946,4327,0
20120628,9.986,9.986,9.838,9.956,4958,0
20120629,9.986,10.133,9.956,10.084,2770,0
20120702,10.183,10.183,9.838,10.133,7951,0
20120703,10.183,10.183,10.133,10.173,11347,0
20120704,10.173,10.33,10.153,10.32,5576,0
20120705,10.33,10.33,9.937,10.33,5423,0
20120706,10.429,10.674,10.429,10.566,1506,0
20120709,10.566,10.822,9.937,10.822,15012,0
20120710,10.773,10.773,10.724,10.773,1667,0
20120711,10.773,10.773,10.773,10.773,41,0
20120712,10.743,10.753,10.497,10.753,533,0
20120713,10.665,10.753,10.34,10.379,1872,0
20120716,10.704,10.773,10.537,10.773,3360,0
20120717,10.576,10.625,10.576,10.625,112,0
20120718,10.724,10.763,10.379,10.704,2123,0
20120719,10.743,10.753,10.291,10.753,558,0
20120720,10.743,10.763,10.527,10.734,1604,0
20120723,10.734,10.734,10.35,10.37,11559,0
20120724,10.37,10.625,10.37,10.615,568,0
20120725,10.576,10.734,10.37,10.734,5334,0
20120726,10.478,10.478,10.429,10.438,716,0
20120727,10.409,10.458,10.409,10.458,342,0
20120730,10.517,10.527,10.399,10.527,462,0
20120731,10.389,10.478,10.281,10.478,1794,0
20120801,10.497,10.497,10.232,10.232,421,0
20120802,10.429,10.429,10.232,10.232,281,0
20120803,10.232,10.232,10.232,10.232,102,0
20120806,10.33,10.33,10.232,10.232,1739,0
20120807,10.232,10.232,10.232,10.232,685,0
20120808,10.429,10.429,10.419,10.429,513,0
20120809,10.517,10.517,10.232,10.232,104,0
20120810,10.517,10.517,10.517,10.517,2,0
20120813,10.232,10.625,10.232,10.625,433,0
20120814,10.517,10.517,10.232,10.517,411,0
20120816,10.517,10.517,10.517,10.517,2,0
20120820,10.232,10.232,10.232,10.232,747,0
20120821,10.232,10.33,10.232,10.33,779,0
20120822,10.232,10.419,10.232,10.419,493,0
20120823,10.232,10.419,10.232,10.419,725,0
20120824,10.429,10.429,10.419,10.419,1042,0
20120827,10.232,10.409,10.133,10.399,652,0
20120828,10.32,10.419,10.133,10.419,783,0
20120829,10.419,10.419,10.419,10.419,25,0
20120830,10.35,10.35,10.35,10.35,10,0
20120831,10.222,10.222,10.035,10.222,703,0
20120903,10.222,10.232,9.848,10.035,27,0
20120904,10.232,10.232,9.3463,10.133,1152,0
20120905,10.232,10.232,9.838,9.838,510,0
20120906,10.222,10.222,10.212,10.222,104,0
20120907,10.222,10.222,10.222,10.222,20,0
20120910,10.232,10.232,10.232,10.232,20,0
20120911,10.232,10.232,10.232,10.232,20,0
20120912,10.212,10.212,10.212,10.212,20,0
20120913,10.183,10.183,10.183,10.183,1,0
20120914,10.183,10.183,9.838,10.035,319,0
20120917,9.986,10.035,9.986,10.035,41,0
20120918,10.035,10.035,10.035,10.035,20,0
20120919,10.035,10.035,9.838,9.838,122,0
20120920,9.838,10.035,9.838,9.838,224,0
20120921,10.035,10.035,10.035,10.035,20,0
20120924,9.838,9.838,9.838,9.838,55,0
20120925,10.035,10.035,10.035,10.035,5,0
20120926,10.035,10.035,10.035,10.035,20,0
20120927,10.035,10.035,10.035,10.035,22,0
20120928,10.025,10.025,10.025,10.025,20,0
20121001,9.75,9.838,9.612,9.612,138,0
20121002,9.828,9.828,9.828,9.828,15,0
20121003,9.838,9.838,9.838,9.838,30,0
20121004,9.838,9.838,9.828,9.828,25,0
20121005,9.74,9.828,9.74,9.828,55,0
20121008,9.828,9.828,9.4447,9.828,133,0
20121009,9.828,9.828,9.828,9.828,1901,0
20121010,9.828,9.828,9.789,9.789,833,0
20121011,9.828,9.828,9.553,9.553,5133,0
20121012,9.553,9.789,9.3758,9.74,4969,0
20121015,9.74,9.74,9.543,9.543,4594,0
20121016,9.543,9.543,8.7954,9.2381,1493,0
20121017,9.3758,9.3758,9.3758,9.3758,2,0
20121018,9.3463,9.3463,8.5199,8.6576,300,0
20121019,8.8544,8.8544,8.8544,8.8544,407,0
20121022,9.3266,9.3266,9.3266,9.3266,1,0
20121023,9.3266,9.3266,9.3266,9.3266,1,0
20121030,8.8544,8.8544,8.8544,8.8544,203,0
20121031,9.1496,9.1496,9.1496,9.1496,2,0
20121102,8.8544,8.8544,8.8544,8.8544,102,0
20121105,8.8544,8.8544,8.8544,8.8544,5,0
20121106,8.8544,8.8544,8.8544,8.8544,4,0
20121107,8.8446,8.8446,8.8446,8.8446,2,0
20121108,7.969,8.8446,7.969,8.8446,185,0
20121109,8.8446,8.8446,8.8446,8.8446,2,0
20121112,8.8446,8.8446,8.8446,8.8446,2,0
20121113,8.8446,8.8446,8.8446,8.8446,2,0
20121116,8.5101,8.8544,8.5101,8.8544,86,0
20121120,9.0512,9.0512,9.0512,9.0512,2,0
20121121,8.5101,8.8544,8.5101,8.8544,307,0
20121122,8.4609,8.7068,8.2149,8.7068,1018,0
20121123,9.0512,9.0512,9.0512,9.0512,2,0
20121128,8.5101,8.5101,8.5101,8.5101,51,0
20121129,8.5396,8.5396,8.5396,8.5396,10,0
20121130,8.9331,8.9921,8.7068,8.9233,226,0
20121203,8.9233,8.9233,8.5101,8.5593,234,0
20121204,8.5593,8.8544,8.5101,8.8544,150,0
20121205,8.8544,8.9233,8.8544,8.9233,102,0
20121206,8.697,8.697,8.5101,8.5101,305,0
20121207,8.2641,8.756,8.2641,8.756,205,0
20121210,8.8544,8.8544,8.8446,8.8446,53,0
20121211,8.8446,8.8446,8.5101,8.5101,199,0
20121212,8.5101,8.5101,8.5101,8.5101,203,0
20121213,8.4609,8.8052,8.4609,8.8052,391,0
20121214,8.7068,8.7068,8.4609,8.7068,38,0
20121217,8.6576,8.7954,8.6576,8.7954,209,0
20121218,8.756,8.7954,8.4117,8.7954,358,0
20121219,8.6576,8.7954,8.6576,8.7954,599,0
20121220,8.756,8.756,8.4609,8.4609,260,0
20121221,8.7954,8.7954,8.7954,8.7954,108,0
20121227,8.7954,8.7954,8.756,8.7954,120,0
20121228,8.7954,9.543,8.7954,9.543,4057,0
20130102,9.1496,9.4447,9.1496,9.4447,763,0
20130103,9.3562,9.3562,9.3562,9.3562,203,0
20130104,9.3562,9.3562,9.3562,9.3562,183,0
20130107,9.3562,9.3562,9.3463,9.3463,410,0
20130109,9.3463,9.3463,9.1496,9.1988,239,0
20130111,8.9036,9.1988,8.5101,9.1988,458,0
20130114,8.8544,9.1496,8.8544,9.1496,219,0
20130115,9.1496,9.1496,9.1496,9.1496,319,0
20130116,9.1594,9.1594,8.756,8.8544,434,0
20130117,9.1496,9.1496,8.756,8.756,945,0
20130118,9.1496,9.1496,8.756,8.9528,508,0
20130121,8.756,8.9528,8.5101,8.9528,559,0
20130122,8.8544,8.9528,8.5593,8.5593,443,0
20130123,8.9528,8.9528,8.8544,8.9528,608,0
20130124,8.9528,8.9528,8.9528,8.9528,198,0
20130125,8.9528,9.1004,8.9528,9.1004,206,0
20130128,9.1004,9.1496,8.5593,9.002,1346,0
20130129,8.9921,8.9921,8.9921,8.9921,205,0
20130130,8.6183,8.8544,8.5101,8.8544,848,0
20130131,8.7462,8.8544,8.7462,8.8544,268,0
20130201,8.3723,8.8347,8.3723,8.8347,1180,0
20130204,8.5593,8.5593,8.4117,8.4117,246,0
20130205,8.6478,8.6478,8.6478,8.6478,333,0
20130206,8.6576,8.6576,8.6576,8.6576,123,0
20130207,8.6478,8.6478,8.333,8.333,124,0
20130208,8.8446,8.9823,8.8446,8.9823,966,0
20130211,8.8938,8.9725,8.5101,8.5101,623,0
20130212,8.9331,8.9331,8.6576,8.8741,241,0
20130213,8.8839,8.8839,8.8741,8.8741,134,0
20130214,8.8741,8.8741,8.8446,8.8446,115,0
20130218,8.6576,8.8446,8.6576,8.8446,243,0
20130219,8.8347,8.8741,8.274,8.8741,3785,0
20130220,8.8446,8.8643,8.8446,8.8544,1982,0
20130221,8.8446,8.8544,8.8052,8.8544,1015,0
20130222,8.756,8.8446,8.2838,8.8446,4159,0
20130225,8.8347,8.8347,8.8052,8.8347,548,0
20130226,8.8347,8.8347,8.6576,8.8347,488,0
20130227,8.8347,8.8544,8.8347,8.8544,1005,0
20130228,8.8446,8.8446,8.8446,8.8446,107,0
20130301,8.5593,8.8347,8.5593,8.5593,411,0
20130304,8.5593,8.5593,8.5593,8.5593,9,0
20130305,8.3133,8.4314,7.8706,8.4314,2401,0
20130306,7.8706,8.2149,7.8706,8.2149,586,0
20130307,8.1657,8.1657,7.7722,8.0674,819,0
20130308,7.7033,8.0674,7.6738,8.0674,3944,0
20130311,7.8706,8.0674,7.7722,7.7722,560,0
20130312,7.6837,7.8706,7.6246,7.8706,8774,0
20130313,8.0674,8.0674,7.6738,7.9395,206,0
20130314,7.7722,7.7722,7.5361,7.5361,591,0
20130315,7.7722,7.7722,7.5263,7.5263,856,0
20130318,7.5754,7.5754,6.936,7.1327,3468,0
20130319,7.1327,7.1524,7.0835,7.0835,857,0
20130320,7.0835,7.0835,7.0835,7.0835,102,0
20130321,7.0835,7.0835,6.749,6.8868,286,0
20130325,6.7392,6.7392,6.69,6.7392,104,0
20130326,6.7392,6.7392,6.7392,6.7392,1128,0
20130327,6.69,6.69,6.69,6.69,561,0
