Date,Open,High,Low,Close,Volume,OpenInt
20060908,32.281,33.06,32.085,33.06,576,0
20060911,32.963,32.963,32.67,32.963,563,0
20060912,32.963,32.963,32.963,32.963,97,0
20060913,32.963,33.051,32.085,33.022,854,0
20060914,33.022,33.022,32.953,32.953,46,0
20060915,33.06,33.06,33.06,33.06,420,0
20060918,32.963,32.963,31.696,32.574,893,0
20060919,31.617,32.378,31.598,32.378,3789,0
20060920,31.268,33.06,31.268,33.06,27298,0
20060921,31.656,33.06,31.656,33.06,14853,0
20060922,32.866,33.392,32.866,33.392,315,0
20060926,33.382,33.382,32.866,33.06,366,0
20060927,32.555,33.012,32.085,32.085,4373,0
20060928,32.085,33.06,32.085,33.06,728,0
20060929,33.255,34.425,33.255,34.425,8021,0
20061002,34.425,35.371,34.229,35.01,1017,0
20061003,34.911,35.01,34.708,35.01,786,0
20061004,34.921,34.921,34.531,34.816,479,0
20061005,35.01,35.01,34.425,34.523,1297,0
20061006,34.328,34.911,34.133,34.658,366,0
20061009,34.523,34.523,33.06,33.255,1367,0
20061010,34.425,34.425,33.548,34.036,4570,0
20061011,33.557,34.377,33.557,34.133,756,0
20061012,33.557,34.504,33.548,34.504,2441,0
20061013,34.036,34.523,34.036,34.523,413,0
20061016,34.036,35.244,34.036,35.244,31915,0
20061017,35.292,35.292,34.62,35.01,653,0
20061018,35.01,37.144,34.133,36.95,9623,0
20061019,36.755,37.846,35.975,36.95,1337,0
20061020,37.437,37.632,36.559,37.632,13417,0
20061023,37.729,38.314,37.729,38.314,7302,0
20061024,38.314,38.314,37.437,37.924,176,0
20061025,37.924,37.924,36.95,37.904,1958,0
20061026,37.924,38.314,37.447,38.217,2105,0
20061027,37.777,38.304,37.729,37.827,6584,0
20061030,37.924,37.924,37.447,37.924,525,0
20061031,38.304,38.304,36.959,37.437,384,0
20061102,37.437,37.437,36.49,36.95,1005,0
20061103,37.866,37.866,36.471,36.95,1388,0
20061106,35.39,37.914,35.39,37.827,6524,0
20061107,37.437,37.914,37.437,37.914,13626,0
20061108,37.437,39.385,37.437,38.997,8117,0
20061109,39.385,40.254,39.385,39.385,1634,0
20061110,39.853,39.863,38.899,39.844,602,0
20061113,38.899,38.899,38.899,38.899,88,0
20061114,39.474,39.474,36.072,37.553,2099,0
20061115,36.95,37.797,36.95,37.797,3431,0
20061116,36.579,38.761,36.559,38.761,2969,0
20061117,38.889,38.889,38.87,38.879,101,0
20061120,38.86,38.899,38.801,38.889,7227,0
20061121,38.899,39.766,38.899,39.718,1932,0
20061122,39.708,39.708,37.924,39.377,1232,0
20061123,39.367,39.766,38.958,39.766,10196,0
20061124,39.385,40.058,39.385,40.058,6173,0
20061127,40.058,42.007,39.863,42.007,12145,0
20061128,41.804,41.813,40.838,41.764,63686,0
20061129,41.131,41.715,40.838,41.619,577,0
20061130,40.887,41.813,40.887,41.764,18680,0
20061201,41.764,41.764,41.131,41.705,390,0
20061204,41.705,41.705,41.081,41.705,1849,0
20061205,41.705,41.911,41.248,41.911,1137,0
20061206,41.911,41.911,41.423,41.911,2331,0
20061207,41.911,43.274,41.813,43.274,4291,0
20061208,43.654,43.753,42.787,43.274,681,0
20061211,43.654,43.654,43.274,43.274,108,0
20061212,43.274,43.421,41.813,42.982,5428,0
20061213,41.813,42.982,41.813,42.982,265,0
20061214,42.69,42.787,41.813,42.787,2181,0
20061215,41.813,43.654,41.813,42.584,9885,0
20061218,42.3,43.538,42.3,43.538,602,0
20061219,42.787,42.787,42.495,42.495,696,0
20061220,42.3,42.787,41.813,42.594,7663,0
20061221,43.274,43.274,43.177,43.256,207,0
20061222,43.256,43.274,43.256,43.274,673,0
20061227,43.274,43.274,43.274,43.274,59,0
20061228,44.523,44.523,42.017,43.274,670,0
20061229,43.274,43.274,42.3,42.397,2157,0
20070102,43.753,43.753,42.787,43.704,537,0
20070103,43.568,43.606,42.837,43.266,288,0
20070104,42.787,43.274,42.69,42.69,1216,0
20070105,41.911,42.69,41.911,42.69,2140,0
20070108,42.787,43.246,42.787,43.012,7869,0
20070109,43.022,43.246,42.787,43.226,5842,0
20070110,43.246,43.246,43.246,43.246,20,0
20070111,43.226,43.753,42.787,43.373,3423,0
20070112,43.753,45.703,43.753,45.703,25696,0
20070115,46.189,47.164,45.703,46.657,1409,0
20070116,46.871,46.871,45.029,46.851,571,0
20070117,45.703,47.067,45.703,46.473,12302,0
20070118,46.463,46.473,44.923,45.703,11438,0
20070119,44.727,45.703,44.727,45.693,799,0
20070122,44.337,45.215,43.851,44.24,5842,0
20070123,46.473,46.473,43.753,43.753,41152,0
20070124,46.667,46.667,43.851,45.693,433,0
20070125,45.595,46.481,44.435,45.215,938,0
20070126,46.481,46.481,46.481,46.481,4,0
20070129,46.618,46.618,44.24,44.727,168,0
20070130,44.435,45.215,44.435,45.019,208,0
20070131,45.41,46.083,45.41,45.712,4762,0
20070201,45.799,45.799,44.727,45.703,2422,0
20070202,46.569,46.628,42.056,46.237,1105,0
20070205,45.75,48.616,45.75,47.651,7192,0
20070206,48.177,48.616,47.359,47.359,227142,0
20070207,46.677,47.359,46.677,47.359,118,0
20070208,47.651,47.651,45.703,45.703,708,0
20070209,44.835,45.497,44.727,44.727,516,0
20070212,42.787,46.677,42.787,46.677,4534,0
20070213,43.304,46.677,43.304,45.703,4562,0
20070214,45.848,47.554,45.703,47.554,2884,0
20070216,44.737,47.164,44.737,45.703,5135,0
20070219,45.703,46.677,45.654,46.677,658,0
20070221,47.145,47.145,45.233,45.703,367,0
20070222,45.019,46.94,45.019,46.667,417,0
20070223,45.703,47.164,45.703,47.116,20450,0
20070226,48.227,48.616,45.019,46.784,172924,0
20070227,46.481,46.481,44.268,45.703,32884,0
20070228,42.787,46.969,42.787,45.703,2692,0
20070301,48.227,48.227,45.703,45.703,1165,0
20070302,47.067,50.078,46.677,46.677,10654,0
20070305,46.677,47.544,44.727,46.189,63987,0
20070306,46.677,48.81,46.189,48.616,4920,0
20070307,50.566,51.54,50.078,51.15,2740,0
20070308,51.442,52.505,51.442,52.505,7332,0
20070309,52.505,52.505,51.54,52.311,1457,0
20070312,51.54,52.212,50.712,52.212,524,0
20070313,51.833,52.212,51.54,51.882,5145,0
20070314,50.566,51.54,50.566,51.54,1934,0
20070315,51.54,52.115,50.663,51.54,3965,0
20070316,50.078,53.48,48.958,53.285,4396,0
20070319,53.333,54.455,53.333,54.356,3284,0
20070320,59.61,59.61,54.113,56.394,12689,0
20070321,58.441,58.441,56.882,58.343,1576,0
20070322,59.513,59.513,56.882,57.856,13464,0
20070323,60.283,61.257,57.856,61.257,40032,0
20070326,60.526,64.182,59.465,61.746,2449,0
20070327,63.208,66.121,61.746,61.746,1586,0
20070328,62.232,62.232,60.283,60.77,55022,0
20070329,60.819,61.257,60.283,60.381,5598,0
20070330,60.477,62.232,60.477,60.965,1827,0
20070402,60.526,63.208,60.526,63.208,1028,0
20070403,64.182,70.497,64.182,69.717,70615,0
20070404,64.279,75.848,64.279,66.17,9047,0
20070405,69.035,69.035,67.193,67.193,1217,0
20070410,67.291,71.91,67.291,69.035,2835,0
20070411,70.009,72.398,68.071,71.765,2977,0
20070412,71.765,71.765,67.095,70.984,3342,0
20070413,70.497,70.984,70.009,70.984,3112,0
20070416,71.861,74.776,70.009,71.959,2927,0
20070417,73.021,77.788,72.446,77.69,24003,0
20070418,85.322,85.37,77.836,81.677,3755,0
20070419,82.652,82.652,79.736,80.223,3157,0
20070420,80.223,83.139,79.25,81.19,2573,0
20070423,81.238,81.238,75.897,79.736,8454,0
20070424,78.956,79.736,74.873,74.873,28672,0
20070425,75.848,78.762,75.848,78.421,659,0
20070426,81.969,81.969,77.788,78.762,679,0
20070427,78.762,78.762,75.946,76.336,5048,0
20070430,76.432,76.813,73.412,76.288,503,0
20070502,73.412,75.36,70.204,73.899,45299,0
20070504,77.69,77.69,73.412,77.641,787,0
20070507,73.997,77.788,73.997,75.897,1091,0
20070508,74.922,82.457,74.922,77.301,1368,0
20070509,77.788,82.505,75.848,76.482,23258,0
20070510,76.482,77.788,75.848,75.848,770,0
20070511,73.899,77.593,71.667,75.848,8881,0
20070514,75.946,77.788,75.653,75.653,5473,0
20070515,77.788,80.712,76.383,77.788,17205,0
20070516,78.762,95.293,78.762,95.293,23839,0
20070517,90.429,94.318,88.588,94.318,29881,0
20070518,94.318,94.318,90.429,92.817,2307,0
20070521,93.353,93.353,91.891,93.353,9974,0
20070522,94.513,101.23,92.622,96.754,13310,0
20070523,97.817,99.178,94.318,97.241,26822,0
20070524,98.207,101.14,93.832,101.14,12716,0
20070525,97.72,108.91,97.72,100.15,4071,0
20070528,98.207,110.36,96.267,105.02,28790,0
20070529,108.91,108.91,105.02,105.02,4439,0
20070530,113.78,113.78,108.81,110.85,2999,0
20070531,117.17,117.57,113.87,114.64,9233,0
20070601,115.31,117.57,111.82,111.82,3524,0
20070604,113.78,114.06,110.85,111.34,58129,0
20070605,113.78,115.22,109.4,110.65,17998,0
20070606,107.34,113.97,106.95,113.97,5262,0
20070608,113.97,113.97,111.82,111.82,4670,0
20070611,111.82,115.22,111.82,112.8,12526,0
20070612,112.99,114.64,112.7,114.64,4547,0
20070613,112.8,117.66,111.82,115.22,59658,0
20070614,115.22,119.6,114.73,115.71,11465,0
20070615,115.61,115.71,111.82,111.82,14336,0
20070618,111.73,113.78,110.75,112.8,228932,0
20070619,116.59,116.59,113.29,113.29,1588,0
20070620,113.78,124.95,113.29,115.22,50457,0
20070621,115.71,117.66,113.97,117.17,5719,0
20070622,120.48,126.32,120.09,122.51,15542,0
20070625,132.25,132.25,118.15,123.59,12522,0
20070626,124.47,127.39,123,127.29,6732,0
20070627,131.27,131.27,127.48,128.83,3862,0
20070628,129.33,150.72,129.33,136.13,7574,0
20070629,137.11,140.8,133.7,135.06,2397,0
20070702,134.96,134.96,121.74,121.74,12210,0
20070703,124.47,130.69,122.51,124.47,4037,0
20070704,125.43,130.3,124.57,128.93,27751,0
20070705,131.27,138.07,130.01,133.11,20918,0
20070706,133.21,134.2,124.47,132.45,7511,0
20070709,132.25,140.02,132.25,138.56,14061,0
20070710,140.99,146.84,140.99,142.94,5947,0
20070711,144.88,146.84,143.04,143.52,2963,0
20070712,143.52,145.76,135.16,140.8,3220,0
20070713,141.28,142.56,138.56,140.99,3911,0
20070716,165.31,168.22,143.91,147.79,15380,0
20070717,149.75,154.61,142.36,146.84,6570,0
20070718,147.79,148.67,143.81,143.91,6611,0
20070719,145.85,147.79,142.07,145.27,4350,0
20070720,145.27,145.27,138.56,144.59,2628,0
20070723,145.76,145.85,142.85,142.85,1427,0
20070724,143.43,144.88,136.23,136.42,5063,0
20070725,128.35,139.83,125.43,136.62,4943,0
20070726,138.07,140.5,127.39,134,20519,0
20070727,128.45,130.69,118.62,127.29,21646,0
20070730,124.47,129.33,124.47,126.41,5885,0
20070731,131.18,136.04,131.18,133.21,25648,0
20070801,133.21,136.62,125.92,136.62,3504,0
20070802,137.21,141.87,134.2,138.96,4497,0
20070803,140.99,140.99,136.13,139.05,17149,0
20070806,139.05,139.05,129.42,133.21,9390,0
20070807,133.21,136.13,128.55,133.51,3518,0
20070808,134.2,136.04,128.35,131.46,6521,0
20070809,128.83,130.78,126.41,130.2,1365,0
20070810,118.82,126.41,118.82,126.41,7462,0
20070813,126.41,138.76,124.47,138.76,14971,0
20070814,136.13,140.99,134.2,136.13,3284,0
20070816,124.57,128.35,110.85,118.62,20575,0
20070817,115.12,125.43,110.85,121.64,7927,0
20070820,130.3,130.3,121.54,124.47,3656,0
20070821,126.41,126.41,121.74,124.47,65343,0
20070822,122.31,128.66,122.31,128.66,6673,0
20070823,130.41,134.51,126.71,128.66,15673,0
20070824,130.6,131.97,129.34,131.97,1091,0
20070827,136.45,136.45,133.53,134.51,1894,0
20070828,133.04,141.32,133.04,141.02,2818,0
20070829,133.53,142.3,133.13,142.3,2825,0
20070830,146.1,146.69,139.87,145.51,1454,0
20070831,145.61,147.66,142.2,142.2,5572,0
20070903,144.64,144.64,137.43,142.2,981,0
20070904,142.3,142.3,139.38,142.2,6731,0
20070905,144.15,144.34,141.32,141.32,4544,0
20070906,142.3,143.18,142.3,143.18,2282,0
20070907,143.28,143.28,141.32,141.32,2005,0
20070910,136.45,141.81,136.45,138.79,2743,0
20070911,138.89,138.89,136.45,138.89,585,0
20070912,137.43,137.81,136.35,136.35,1834,0
20070913,138.4,138.4,133.53,135.97,2005,0
20070914,138.69,138.69,132.37,137.43,346,0
20070917,137.91,137.91,132.74,135.47,7220,0
20070918,133.53,134.51,132.55,134.02,1034,0
20070919,136.45,138.99,135.09,136.35,4763,0
20070920,135.38,135.38,132.64,135.38,20738,0
20070921,132.74,135.38,130.6,135.38,814,0
20070924,137.43,137.43,132.46,132.46,1065,0
20070925,132.55,133.53,126.32,128.75,36758,0
20070926,132.07,136.45,130.7,136.45,6481,0
20070927,136.45,136.45,128.66,135.47,110818,0
20070928,133.53,135.47,133.53,135.47,6135,0
20071001,129.63,135.47,129.63,133.53,2494,0
20071002,132.55,134.51,132.55,133.53,1429,0
20071003,133.53,133.53,132.55,132.55,1514,0
20071004,130.9,131.58,130.6,131.1,3762,0
20071005,131.58,133.04,130.7,131.58,4393,0
20071008,132.55,133.53,130.6,131.1,2709,0
20071009,130.6,131.78,130.6,131.78,21198,0
20071010,130.7,130.7,127.2,128.66,7065,0
20071011,129.14,133.43,129.14,131.58,776,0
20071012,131.1,134.99,131.1,133.04,1913,0
20071015,133.04,139.87,133.04,139.09,2847,0
20071016,136.94,136.94,133.33,133.43,719,0
20071017,140.35,140.35,133.63,134.51,15173,0
20071018,136.45,136.45,129.73,130.9,1432,0
20071019,128.84,132.55,128.84,132.55,1044,0
20071022,133.53,133.53,128.75,133.43,106,0
20071023,133.43,136.35,132.55,136.35,516,0
20071024,132.64,136.45,130.7,136.25,22939,0
20071025,136.25,136.25,130.7,130.7,677,0
20071026,131.19,135.47,131.19,132.74,88,0
20071029,134.51,135.97,134.51,134.51,357,0
20071030,135.09,135.97,132.55,133.63,90,0
20071031,133.04,134.02,131.28,133.92,866,0
20071102,131.58,133.63,130.6,130.6,472,0
20071105,130.6,133.33,128.75,130.6,1011,0
20071106,130.6,133.04,124.77,127,911,0
20071107,127,127,123.29,126.71,2923,0
20071108,122.61,123.98,116.97,123.98,3183,0
20071109,123.98,123.98,118.51,119.88,7253,0
20071112,119.88,119.88,117.93,118.91,2689,0
20071113,122.31,122.31,113.55,116.97,1150,0
20071114,116.97,119.88,112.18,115.01,18338,0
20071115,116.97,116.97,103.61,106.24,18209,0
20071116,101.37,101.37,95.078,98.737,38715,0
20071119,97.466,101.37,97.466,100.39,9004,0
20071120,97.661,99.404,97.466,98.344,6315,0
20071121,98.344,98.441,92.788,97.466,11367,0
20071122,97.466,105.27,92.592,104.29,7670,0
20071123,99.6,105.27,99.5,104.2,700,0
20071126,105.17,106.24,102.63,105.75,1326,0
20071127,97.661,104,97.466,102.34,1257,0
20071128,98.05,102.24,98.05,102.24,522,0
20071129,102.82,104.38,102.82,104.29,2379,0
20071130,104.29,104.68,101.67,103.8,726,0
20071203,104.78,108.19,104.78,105.27,1381,0
20071204,106.24,108.39,105.27,105.75,2563,0
20071205,106.73,108.97,105.75,108.97,1427,0
20071206,109.17,113.94,109.07,111.11,1596,0
20071207,114.04,116.38,114.04,116.38,963,0
20071210,116.38,125.72,116.38,121.73,942,0
20071211,125.72,125.72,116.97,120.86,704,0
20071212,120.77,120.77,116.48,119.88,785,0
20071213,119.78,119.78,116.97,118.91,1865,0
20071214,118.91,124.67,118.91,124.67,5613,0
20071217,120.08,126.61,117.25,126.61,1498,0
20071218,120.37,124.28,117.55,124.28,3508,0
20071219,120.37,123.79,116.97,123.79,3109,0
20071220,121.35,123.49,119.88,123.49,2157,0
20071221,123.29,123.29,122.8,122.8,8226,0
20071227,121.83,123.69,119.88,123.69,3258,0
20071228,120.67,123.69,117.93,120.67,15675,0
20080102,118.03,118.03,115.89,116.97,1885,0
20080103,116.97,116.97,109.45,115.01,1497,0
20080104,113.06,113.06,110.72,111.41,1265,0
20080107,110.72,114.04,103.41,114.04,3153,0
20080108,108.19,114.04,108.19,111.61,254,0
20080109,108.19,109.17,101.37,106.24,57430,0
20080110,106.24,112.08,98.737,101.37,26977,0
20080111,104.29,104.29,96.053,102.34,4923,0
20080114,100.39,100.39,92.592,99.029,17629,0
20080115,94.542,97.466,94.542,96.103,3088,0
20080116,91.618,92.592,88.304,89.669,37994,0
20080117,90.79,96.297,84.796,91.131,35415,0
20080118,89.182,95.128,89.083,95.128,8357,0
20080121,96.491,97.466,86.745,86.745,3285,0
20080122,84.796,90.156,84.698,87.719,7040,0
20080123,87.622,96.346,86.356,90.643,3662,0
20080124,92.592,94.055,90.643,94.055,2581,0
20080125,94.932,95.516,93.567,93.567,8155,0
20080128,95.224,95.224,92.592,93.567,1360,0
20080129,88.986,96.491,88.986,96.395,1345,0
20080130,97.466,99.404,93.081,99.404,928,0
20080131,106.14,106.14,97.466,97.466,585,0
20080201,99.404,104,99.404,103.31,1769,0
20080204,105.27,108.97,105.27,106.24,5808,0
20080205,102.34,109.17,102.34,108.19,2739,0
20080206,100.59,104.29,100.59,104.29,63019,0
20080207,104.2,107.21,103.31,105.65,41586,0
20080208,106.73,106.73,103.8,106.63,398,0
20080211,103.31,106.34,103.31,106.14,379,0
20080212,106.24,109.17,106.24,107.21,675,0
20080213,106.43,109.17,106.43,109.17,289,0
20080214,109.75,109.75,107.21,108.19,21065,0
20080215,107.21,109.17,105.27,109.17,196,0
20080219,106.24,109.17,106.24,109.17,437,0
20080221,110.04,111.11,109.17,109.17,658,0
20080222,106.73,109.17,106.24,109.17,946,0
20080225,111.61,113.06,109.17,110.13,1077,0
20080226,113.06,113.16,111.11,112.96,921,0
20080227,113.06,115.89,113.06,115.01,1473,0
20080228,115.79,116.97,115.01,115.98,757,0
20080229,115.98,118.91,115.98,118.91,16778,0
20080303,116.97,116.97,113.06,114.53,33398,0
20080304,114.33,115.01,113.06,114.91,12018,0
20080305,114.91,115.79,112.08,115.79,6548,0
20080306,116.97,120.57,115.98,120.57,9587,0
20080307,125.72,125.72,123.2,123.79,489,0
20080310,123.79,123.79,116.97,121.54,1555,0
20080311,121.54,121.54,118.03,118.61,753,0
20080312,126.71,126.71,118.91,121.35,759,0
20080313,121.26,121.26,118.61,120.67,292,0
20080314,120.47,120.77,117.07,117.07,631,0
20080317,116.97,117.07,113.75,116.77,4708,0
20080318,115.69,119.88,114.04,116.87,2055,0
20080319,116.87,116.97,115.98,116.97,1220,0
20080320,116.87,116.97,116.87,116.87,8743,0
20080325,115.01,116.87,110.62,110.62,8728,0
20080326,110.62,112.08,109.17,109.17,5277,0
20080327,111.21,115.01,111.21,111.51,3288,0
20080328,116.67,116.67,112.47,112.47,193,0
20080331,113.26,114.43,110.13,112.18,7912,0
20080401,111.11,112.57,111.11,112.57,333,0
20080402,115.1,115.1,111.31,113.45,290,0
20080403,113.45,113.45,109.26,109.36,710,0
20080404,110.13,111.99,109.65,111.8,39988,0
20080407,114.04,114.04,112.57,113.55,151,0
20080408,112.08,113.06,112.08,112.08,2149,0
20080409,111.51,112.08,111.51,111.99,482,0
20080410,112.08,112.08,110.42,111.8,65,0
20080411,111.8,111.8,110.62,110.62,23,0
20080414,110.13,110.33,107.9,110.13,6250,0
20080415,108.39,108.49,108.39,108.49,19,0
20080416,108.39,109.65,108.39,108.67,4159,0
20080417,108.49,109.75,108.49,109.17,9533,0
20080418,108.29,109.17,108.19,108.49,623,0
20080421,108.58,108.58,108.19,108.19,3541,0
20080422,107.9,107.9,103.51,103.7,18892,0
20080423,102.43,106.05,102.43,103.31,1413,0
20080424,104.29,104.29,103.31,104.2,121,0
20080425,104.2,106.24,102.82,104.48,680,0
20080428,104.29,107.6,104.29,107.6,488,0
20080429,107.5,107.5,107.4,107.4,52,0
20080430,107.5,107.6,106.34,107.5,2068,0
20080505,112.37,112.37,103.61,103.61,786,0
20080506,103.9,106.24,103.7,104.29,287,0
20080507,107.21,107.21,105.75,105.75,803,0
20080508,105.75,106.24,105.75,105.85,205,0
20080509,106.24,111.89,106.05,111.61,4518,0
20080512,111.61,113.06,110.82,112.08,2676,0
20080513,112.57,113.06,112.08,113.06,3440,0
20080514,115.3,115.3,113.06,113.75,1114,0
20080515,113.06,113.75,111.31,113.75,1303,0
20080516,114.91,115.98,114.91,115.69,11098,0
20080519,116.48,116.97,114.04,115.79,13601,0
20080520,115.98,115.98,111.51,114.04,74279,0
20080521,111.31,113.06,111.31,112.47,4532,0
20080523,113.06,113.94,113.06,113.94,117,0
20080526,113.06,114.04,113.06,114.04,1803,0
20080527,114.04,114.04,111.8,111.8,21271,0
20080528,111.99,112.08,107.4,112.08,1403,0
20080529,113.06,113.06,110.13,110.13,56,0
20080530,109.07,109.17,108.77,109.17,15463,0
20080602,108.29,111.41,108.29,109.17,10750,0
20080603,109.17,109.17,105.07,105.27,2879,0
20080604,105.27,105.27,103.41,103.41,10512,0
20080605,105.27,105.27,102.43,104.88,5343,0
20080606,104.88,104.88,103.8,104.29,3087,0
20080609,102.34,105.07,102.34,104.29,2483,0
20080610,105.17,105.17,102.34,102.34,31243,0
20080611,102.14,104.2,102.14,102.34,1147,0
20080612,99.9,105.17,99.9,102.34,1548,0
20080613,102.34,103.61,102.34,103.31,7425,0
20080616,100.78,107.21,100.78,105.27,6523,0
20080617,105.27,107.21,105.27,107.21,15,0
20080618,107.21,107.21,102.24,104.78,14797,0
20080619,104.78,105.27,104.78,104.78,3179,0
20080620,103.41,104.29,103.41,104.29,11522,0
20080623,104.29,104.29,100.78,100.78,1032,0
20080624,100.78,100.78,97.466,100.29,1062,0
20080625,97.856,101.37,97.856,101.37,644,0
20080626,97.758,100.98,95.128,100.98,5772,0
20080627,96.198,96.198,91.618,91.618,13985,0
20080630,89.767,95.03,88.789,91.613,2645,0
20080701,88.207,90.643,88.207,89.669,1281,0
20080702,94.055,94.055,81.969,87.719,7449,0
20080703,84.893,84.893,82.165,82.165,28340,0
20080704,82.845,85.284,82.457,85.284,741,0
20080707,78.947,84.698,78.947,83.773,133,0
20080708,79.533,81.871,79.045,79.045,7131,0
20080709,77.972,82.652,77.437,77.437,82677,0
20080710,75.829,78.947,73.197,75.537,40053,0
20080711,73.197,78.46,73.197,75.049,13367,0
20080714,73.099,78.46,73.099,76.023,2089,0
20080715,74.074,74.074,72.125,73.099,509,0
20080716,71.053,72.125,67.252,67.252,11086,0
20080717,71.15,72.612,65.545,65.545,1729,0
20080718,65.545,65.545,60.819,64.279,12681,0
20080721,64.425,64.425,63.256,63.353,2259,0
20080722,62.379,62.379,59.551,60.089,59370,0
20080723,60.43,61.408,59.551,60.233,84955,0
20080724,60.529,60.529,53.608,53.608,21036,0
20080725,56.531,56.531,46.989,47.651,124148,0
20080728,48.73,49.223,47.663,49.223,31882,0
20080729,48.681,58.476,48.443,53.608,38790,0
20080730,55.454,57.261,51.7,52.146,19665,0
20080731,52.245,53.608,52.245,52.778,3632,0
20080801,54.308,55.79,51.444,51.444,16036,0
20080804,51.444,52.631,51.444,52.086,998,0
20080805,49.668,51.939,48.482,48.887,2855,0
20080806,48.887,50.655,48.482,49.569,1315,0
20080807,48.779,49.372,48.482,49.133,27147,0
20080808,48.877,48.897,48.581,48.779,14081,0
20080811,49.864,49.864,48.877,49.233,330,0
20080812,49.766,51.643,48.482,48.482,1823,0
20080813,49.223,51.347,47.397,47.397,4449,0
20080814,47.397,48.482,44.631,44.631,3219,0
20080818,45.915,46.211,44.434,45.422,1278,0
20080819,43.843,44.434,42.459,43.002,29876,0
20080820,45.422,46.41,43.447,43.447,43723,0
20080821,43.447,44.434,43.447,43.447,47556,0
20080822,43.447,44.898,43.25,44.879,2863,0
20080825,44.83,45.402,44.019,45.223,756,0
20080826,45.323,45.619,44.159,44.928,1296,0
20080827,46.536,47.001,44.534,46.4,780,0
20080828,47.189,47.189,45.422,45.422,1013,0
20080829,44.534,45.422,44.434,44.434,1784,0
20080901,44.434,47.397,44.434,46.113,3741,0
20080902,46.113,50.704,46.113,47.989,72738,0
20080903,49.421,51.74,48.877,51.148,49405,0
20080904,52.827,55.198,52.827,54.802,164256,0
20080905,53.32,55.198,53.074,54.654,4968,0
20080908,55.543,57.962,53.32,54.308,5319,0
20080909,53.618,54.802,52.827,53.32,13134,0
20080910,52.285,52.481,49.569,49.569,3428,0
20080911,49.469,50.26,47.703,48.364,2209,0
20080912,47.693,51.444,47.447,47.693,1744,0
20080915,46.42,49.213,44.553,44.641,1473,0
20080916,44.641,45.905,43.052,43.447,1850,0
20080917,45.323,45.323,40.485,41.472,1145,0
20080918,39.596,43.447,39.596,43.259,2282,0
20080919,43.259,46.26,43.259,45.223,754,0
20080922,46.507,46.507,44.889,44.889,2755,0
20080923,44.534,44.534,43.052,43.929,3023,0
20080924,43.939,45.223,43.447,43.447,5338,0
20080925,43.939,45.214,43.939,45.214,4216,0
20080926,45.422,45.865,45.323,45.353,697,0
20080929,46.211,46.41,43.703,43.743,1292,0
20080930,43.348,45.214,39.497,45.214,1379,0
20081001,45.223,45.223,43.072,43.447,3858,0
20081002,43.447,45.392,42.952,44.365,1340,0
20081003,43.447,45.126,42.559,44.434,18940,0
20081006,44.385,44.385,39.566,39.992,1785,0
20081007,39.992,41.562,37.521,38.509,9003,0
20081008,36.781,37.069,33.079,37.069,5336,0
20081009,39.005,40.188,32.584,32.584,6257,0
20081010,30.116,31.597,29.721,29.721,3416,0
20081013,31.5,34.559,30.116,33.572,3396,0
20081014,36.534,39.487,34.559,35.054,18752,0
20081015,34.559,34.559,33.572,34.057,2784,0
20081016,34.559,35.35,33.572,35.35,1196,0
20081017,36.534,36.534,33.079,34.549,382,0
20081020,34.559,35.923,32.783,34.559,20213,0
20081021,34.363,34.559,32.683,34.559,51561,0
20081022,34.559,34.559,34.067,34.559,1108,0
20081023,32.882,33.572,32.191,33.178,5468,0
20081024,31.597,34.559,31.124,34.559,102662,0
20081027,32.091,34.442,30.313,30.313,9158,0
20081028,30.769,32.437,30.313,30.611,17721,0
20081029,32.584,32.584,29.83,31.37,4037,0
20081030,33.868,33.868,30.611,30.611,3717,0
20081031,31.094,31.094,29.979,30.611,1243,0
20081103,31.094,31.094,30.126,30.126,955,0
20081104,31.054,31.104,30.126,31.104,8971,0
20081105,32.377,32.377,30.611,31.548,14239,0
20081106,31.597,31.597,29.228,30.759,6022,0
20081107,29.634,30.611,29.624,30.116,1107,0
20081110,31.005,31.005,29.129,29.327,5900,0
20081112,29.614,29.614,25.723,25.723,1190,0
20081113,25.653,25.653,24.39,24.39,20928,0
20081114,24.487,24.882,24.44,24.469,6884,0
20081117,24.686,24.686,24.291,24.497,2741,0
20081118,24.487,26.462,24.487,24.696,1038,0
20081119,24.882,26.166,24.882,25.771,2027,0
20081120,26.602,27.649,25.673,27.649,6325,0
20081121,27.649,29.425,27.649,27.679,1875,0
20081124,29.584,29.584,28.35,28.932,867,0
20081125,28.932,29.564,28.932,29.129,720,0
20081126,29.564,30.442,29.455,30.442,8794,0
20081127,30.432,30.432,28.24,29.119,21363,0
20081128,29.81,29.81,28.25,28.25,460,0
20081201,28.26,28.26,27.154,27.639,2700,0
20081202,26.661,26.661,26.661,26.661,602,0
20081203,27.639,27.649,26.661,26.661,8372,0
20081204,26.661,26.661,25.673,26.661,316,0
20081205,26.661,26.758,26.661,26.661,12730,0
20081208,27.649,27.649,27.499,27.499,194,0
20081209,27.649,27.649,26.661,27.144,1832,0
20081210,25.673,26.878,25.525,26.166,14962,0
20081211,26.166,27.649,25.673,26.404,93152,0
20081212,26.661,26.661,25.763,25.763,284,0
20081215,25.771,26.266,24.932,24.932,161246,0
20081216,25.673,25.673,24.892,24.892,12265,0
