Date,Open,High,Low,Close,Volume,OpenInt
20060608,3.7744,3.799,3.7499,3.799,6732,0
20060609,3.799,3.8235,3.799,3.799,3876,0
20060612,3.799,3.799,3.5784,3.7696,4080,0
20060613,3.5343,3.6764,3.5147,3.6764,22909,0
20060614,3.4313,3.7744,3.4313,3.7744,15178,0
20060616,3.799,4.0196,3.7744,3.7744,10853,0
20060619,3.7744,3.9951,3.7744,3.9216,6120,0
20060620,3.8235,3.9166,3.8235,3.9166,2142,0
20060621,3.9559,4.0146,3.9216,3.9216,8059,0
20060622,3.9461,4.0686,3.9461,4.0588,12750,0
20060626,4.0539,4.1176,3.9754,4.0588,12872,0
20060627,4.1078,4.1176,4.0686,4.0686,2999,0
20060628,4.1127,4.1127,4.1127,4.1127,367,0
20060629,4.1127,4.1127,3.9461,3.9509,2448,0
20060630,3.8971,3.9706,3.8971,3.9656,1388,0
20060704,3.9461,4.0637,3.9461,4.0637,4080,0
20060705,3.9951,3.9951,3.6764,3.7696,103756,0
20060706,3.7744,3.8726,3.7499,3.7892,7262,0
20060707,3.9216,3.9216,3.9166,3.9166,796,0
20060710,3.9216,4.0588,3.8726,3.8726,4100,0
20060711,3.8971,3.8971,3.8921,3.8921,2509,0
20060712,3.7794,3.8186,3.5294,3.7744,7059,0
20060713,3.8235,3.8235,3.8235,3.8235,2937,0
20060714,3.7009,3.7009,3.7009,3.7009,1020,0
20060717,3.8431,3.8431,3.7254,3.7254,2366,0
20060718,3.7254,3.7744,3.7254,3.7744,1693,0
20060719,3.7794,3.7794,3.7794,3.7794,367,0
20060720,3.8088,3.8137,3.8088,3.8137,3346,0
20060721,3.8137,3.8137,3.8137,3.8137,1897,0
20060724,3.8235,3.9166,3.8235,3.9166,63893,0
20060725,3.9166,3.9166,3.8726,3.8726,1428,0
20060726,3.8726,3.9166,3.8726,3.9166,2264,0
20060727,3.9166,4.0196,3.9166,3.9706,14321,0
20060728,3.9901,3.9951,3.9901,3.9951,14484,0
20060731,4.0196,4.0196,3.9804,4.0196,17626,0
20060801,3.9901,3.9901,3.9901,3.9901,9180,0
20060802,3.9656,3.9656,3.9656,3.9656,1203,0
20060803,3.7794,3.9216,3.7794,3.9216,31151,0
20060804,3.8726,4.0146,3.8726,3.9754,48573,0
20060807,3.9019,3.9019,3.8726,3.8726,816,0
20060808,3.8971,3.8971,3.8971,3.8971,4080,0
20060809,3.8726,3.8726,3.8382,3.8481,24663,0
20060810,3.8333,3.8333,3.799,3.799,8874,0
20060811,3.9216,3.9656,3.8971,3.8971,215671,0
20060814,3.9019,3.9019,3.8726,3.8971,209143,0
20060816,3.9461,3.9461,3.8872,3.9216,9220,0
20060817,3.8872,3.8971,3.8676,3.8726,20400,0
20060818,3.8823,3.8823,3.8088,3.8088,4182,0
20060821,3.8186,3.8186,3.8137,3.8137,34680,0
20060822,3.7843,3.9656,3.7843,3.9656,9364,0
20060823,4.0146,4.1421,3.9951,4.1373,404331,0
20060824,4.1323,4.2058,4.1176,4.1911,241742,0
20060825,4.2108,4.25,4.1911,4.2157,1310853,0
20060828,4.2157,4.3137,4.2157,4.2695,67953,0
20060829,4.3137,4.3627,4.2793,4.3627,99839,0
20060830,4.4019,4.5,4.3872,4.4509,51939,0
20060831,4.4607,4.4607,4.4117,4.4117,47349,0
20060901,4.3652,4.446,4.3627,4.4117,19585,0
20060904,4.4117,4.4117,4.3627,4.3627,13219,0
20060905,4.3627,4.4852,4.3627,4.4852,28723,0
20060906,4.5049,4.5342,4.3627,4.3627,4753,0
20060907,4.5049,4.5049,4.3652,4.3872,11098,0
20060908,4.4117,4.4117,4.3382,4.3382,4387,0
20060911,4.3382,4.3382,4.2475,4.3162,10363,0
20060912,4.245,4.2647,4.1788,4.2058,26234,0
20060913,4.4019,4.4117,4.4019,4.4117,3325,0
20060914,4.4559,4.4559,4.4117,4.4117,11751,0
20060915,4.3652,4.4117,4.272,4.272,54958,0
20060918,4.3137,4.4338,4.3137,4.4314,9180,0
20060919,4.4215,4.4215,4.3088,4.4093,5305,0
20060920,4.3186,4.3186,4.3137,4.3186,17218,0
20060921,4.3186,4.3922,4.3186,4.3922,309022,0
20060922,4.2941,4.2941,4.2695,4.2793,1653,0
20060925,4.3137,4.3578,4.2647,4.3578,3999,0
20060926,4.3627,4.4362,4.3627,4.4117,355106,0
20060927,4.4583,4.4583,4.3872,4.3872,5548,0
20060928,4.4093,4.4559,4.3677,4.4436,5038,0
20060929,4.4117,4.4436,4.3872,4.4412,6956,0
20061002,4.4412,4.4412,4.3872,4.4117,56692,0
20061003,4.3872,4.4117,4.3872,4.3872,94167,0
20061004,4.3774,4.397,4.3774,4.3872,11853,0
20061005,4.3774,4.4362,4.3774,4.4362,8446,0
20061006,4.4117,4.4314,4.3872,4.4314,10853,0
20061009,4.4852,4.6078,4.4362,4.4362,62690,0
20061010,4.5097,4.5097,4.4167,4.5049,2999,0
20061011,4.4362,4.6471,4.4362,4.5833,34701,0
20061012,4.5833,4.5833,4.5833,4.5833,10996,0
20061013,4.5882,4.6961,4.5882,4.6569,20665,0
20061016,4.7524,4.7524,4.6569,4.6569,20706,0
20061017,4.6078,4.7059,4.6078,4.7059,32192,0
20061018,4.6814,4.7549,4.6814,4.7059,10649,0
20061019,4.7304,4.7304,4.6961,4.6961,8650,0
20061020,4.7059,4.8431,4.7059,4.7941,17891,0
20061023,4.8039,4.8529,4.8039,4.8333,11261,0
20061024,4.8186,4.9019,4.8039,4.9019,22501,0
20061025,4.8921,4.8921,4.8382,4.8627,21686,0
20061026,4.8039,4.8774,4.8039,4.8774,31274,0
20061027,4.8529,4.8873,4.8039,4.8774,41412,0
20061030,4.9363,4.9363,4.8774,4.9019,30518,0
20061031,4.897,4.9019,4.8529,4.9019,70361,0
20061102,4.9019,4.9019,4.8848,4.897,6834,0
20061103,4.8529,4.8529,4.5637,4.6324,473937,0
20061106,4.5097,4.8529,4.4117,4.8039,42616,0
20061107,4.7549,4.951,4.7549,4.8529,16320,0
20061108,4.6569,4.8725,4.6569,4.8529,10425,0
20061109,4.848,4.9019,4.848,4.8774,6120,0
20061110,4.8039,4.8039,4.799,4.8039,13382,0
20061113,4.7059,4.7059,4.7009,4.7059,19625,0
20061114,4.6617,4.7966,4.6617,4.7966,857,0
20061115,4.6617,4.897,4.6617,4.8039,6854,0
20061116,4.6716,4.7549,4.6691,4.7549,3182,0
20061117,4.7794,4.8529,4.7794,4.8529,2264,0
20061120,4.8039,4.8823,4.6739,4.6739,11241,0
20061121,4.7549,4.9019,4.6569,4.6569,48165,0
20061122,4.8259,4.8529,4.7794,4.8529,39025,0
20061123,4.897,4.897,4.875,4.8774,3550,0
20061124,4.8725,4.8725,4.8529,4.8725,5671,0
20061127,4.8725,4.8725,4.8039,4.8431,7181,0
20061128,4.8431,4.8431,4.8039,4.8039,4998,0
20061129,4.8039,4.8627,4.8039,4.8529,172626,0
20061130,4.8651,4.9019,4.8651,4.9019,7609,0
20061201,4.8284,5.3333,4.8284,5.0245,104755,0
20061204,5.049,5.1372,4.9118,5,17544,0
20061205,5,5,4.8946,4.9019,67667,0
20061206,5,5,4.7549,4.8529,40841,0
20061207,4.9706,5.0735,4.8039,5.049,26887,0
20061208,5.049,5.049,4.9019,4.9019,149839,0
20061211,4.8627,5.0931,4.8529,5,12506,0
20061212,4.8186,4.9656,4.8186,4.946,260184,0
20061213,4.9411,4.946,4.9264,4.946,51612,0
20061214,4.8676,4.9215,4.8137,4.9215,4284,0
20061215,4.8088,4.9019,4.7549,4.9019,5733,0
20061218,4.897,4.897,4.7549,4.8774,35333,0
20061219,4.7059,4.7059,4.7059,4.7059,2958,0
20061220,4.7059,4.7107,4.7059,4.7107,4387,0
20061221,4.7353,4.7353,4.7353,4.7353,612,0
20061222,4.7549,4.7549,4.7059,4.7304,15443,0
20061227,4.7304,4.8039,4.7059,4.8039,1081,0
20061229,4.7156,4.8039,4.7156,4.799,11016,0
20070102,4.799,4.9019,4.7059,4.8774,20910,0
20070103,4.8529,4.8529,4.8529,4.8529,225,0
20070108,4.7059,4.8186,4.6739,4.8186,36251,0
20070109,4.6716,4.8088,4.6666,4.8088,3978,0
20070110,4.8039,4.8039,4.6078,4.7794,22970,0
20070111,4.7059,4.7059,4.6078,4.6569,24786,0
20070112,4.6569,4.6569,4.5147,4.5196,14973,0
20070115,4.6569,4.6569,4.5587,4.6324,17381,0
20070116,4.8284,4.8284,4.7794,4.7794,2652,0
20070117,4.6593,4.897,4.5587,4.897,14586,0
20070118,4.799,4.799,4.799,4.799,979,0
20070119,4.6666,4.8235,4.6666,4.8235,19400,0
20070122,4.875,4.875,4.7059,4.7083,18645,0
20070123,4.7059,4.7059,4.7009,4.7059,11424,0
20070124,4.6569,4.6593,4.6569,4.6593,2591,0
20070125,4.6617,4.6617,4.6176,4.6176,4998,0
20070126,4.6078,4.6324,4.6078,4.6078,201574,0
20070129,4.7598,4.7646,4.6029,4.6078,120708,0
20070130,4.6078,4.6078,4.6078,4.6078,35353,0
20070131,4.5587,4.7034,4.5587,4.6176,16381,0
20070201,4.6324,4.6814,4.5294,4.6324,24419,0
20070202,4.6078,4.7059,4.5612,4.7059,30681,0
20070205,4.7059,4.7059,4.7059,4.7059,10098,0
20070206,4.6716,4.8529,4.6716,4.8039,30171,0
20070207,4.799,4.799,4.7304,4.799,12729,0
20070208,4.799,4.8014,4.6569,4.6569,36700,0
20070209,4.7549,4.7549,4.6569,4.7304,8977,0
20070212,4.7794,4.8039,4.7549,4.7549,33477,0
20070213,4.8039,4.8039,4.7059,4.7059,59161,0
20070214,4.7083,4.8259,4.7059,4.7059,17177,0
20070215,5,5.6372,5,5.5196,1156301,0
20070216,5.5196,6.1029,5.4411,6.0784,662393,0
20070219,6.1813,6.3382,6.1764,6.1764,202675,0
20070220,6.1764,6.2254,5.9362,6.1274,220077,0
20070221,6.0098,6.0098,5.9068,5.9607,40371,0
20070222,6.1127,6.1127,5.7009,5.9313,44880,0
20070223,5.8823,6.0637,5.6421,6.0637,43778,0
20070226,6.0685,6.0685,5.9657,6.0293,15096,0
20070227,5.9558,5.9803,5.6863,5.7353,58202,0
20070228,5.6863,5.6863,5.4411,5.6863,34048,0
20070301,5.6863,5.7548,5.598,5.7353,13750,0
20070302,5.7598,5.7598,5.6127,5.7598,33762,0
20070305,5.5539,5.7303,5.5539,5.5882,7507,0
20070306,5.5392,5.8529,5.4607,5.8529,294640,0
20070307,5.9803,6.1715,5.9362,5.9362,11465,0
20070308,5.9362,6.1029,5.9362,5.9803,616616,0
20070309,5.9803,6.0784,5.7646,6.0293,24807,0
20070312,6.0293,6.0293,5.6421,5.9313,25113,0
20070313,5.9313,6.1274,5.9265,6.1225,1072049,0
20070314,5.9265,6.3725,5.9265,6.3725,123727,0
20070315,6.8627,6.9607,6.5686,6.7548,120177,0
20070316,6.7646,7.1077,6.4264,6.8627,55611,0
20070319,6.9607,6.9607,6.647,6.647,23052,0
20070320,6.6176,6.6176,6.3725,6.4313,25031,0
20070321,6.4068,6.7646,6.4068,6.7646,73155,0
20070322,6.8627,6.9607,6.8627,6.8676,114486,0
20070323,7.0587,7.2254,6.8921,7.2107,213467,0
20070326,7.2059,7.5,7.1569,7.3431,25215,0
20070327,7.0587,7.3529,7.0587,7.1077,170831,0
20070328,6.9362,7.2059,6.9362,7.2059,27132,0
20070329,7.1077,7.2059,7.0832,7.1322,59916,0
20070330,7.2059,7.2059,6.9852,7.2009,1245,0
20070402,7.2549,7.2549,6.9607,6.9607,20258,0
20070403,6.8627,7.1519,6.8627,7.1372,2571,0
20070404,7.1077,7.1569,7.0097,7.1519,517103,0
20070405,7.1077,7.1569,6.9509,7.1569,10975,0
20070410,7.2549,7.2549,7.1569,7.2549,24786,0
20070411,7.3479,7.3529,7.0245,7.3529,76419,0
20070412,7.3529,7.3529,7.0587,7.2304,16667,0
20070413,7.2304,7.3284,7.1617,7.2059,19115,0
20070416,7.2059,7.3039,6.9362,7.0147,208490,0
20070417,7.0147,7.1421,6.9117,7.1421,10057,0
20070418,7.1421,7.1421,7.0147,7.0195,174605,0
20070419,6.9313,7.1666,6.9313,7.1666,6569,0
20070420,7.1617,7.2549,7.1569,7.2059,4998,0
20070423,7.2549,7.4509,7.1569,7.3529,183050,0
20070424,7.647,7.8382,7.5,7.745,1513385,0
20070425,7.8382,7.9901,7.8382,7.9411,562188,0
20070426,7.9411,8.2254,7.8382,7.9411,495846,0
20070427,7.8382,8.0882,7.8382,8.0392,19135,0
20070430,7.9411,8.1862,7.843,8.1862,222872,0
20070502,8.2793,8.3823,7.9901,8.3823,13525,0
20070504,8.9215,8.9706,8.8234,8.8725,24745,0
20070507,9.1126,9.706,9.1126,9.3136,54591,0
20070508,9.632,9.632,8.8234,8.8234,45451,0
20070509,9.0196,9.0196,8.1176,8.4558,145718,0
20070510,8.3872,8.4755,8.3333,8.3333,7507,0
20070511,8.0882,8.2353,7.7695,7.9901,36904,0
20070514,8.0441,8.5783,8.0441,8.5783,39270,0
20070515,8.7744,8.7744,8.5538,8.5783,17462,0
20070516,8.6274,8.6323,8.3333,8.3333,34313,0
20070517,8.5146,8.7794,8.5098,8.7058,89251,0
20070518,8.9215,8.9706,8.6764,8.8234,37862,0
20070521,9.0686,9.0686,8.8234,8.8234,23358,0
20070522,8.8234,8.8234,8.5882,8.794,40637,0
20070523,8.8676,8.8676,8.6274,8.8577,38230,0
20070524,8.8186,8.9706,8.6029,8.8234,16891,0
20070525,8.9166,8.9215,8.6764,8.8234,33905,0
20070528,8.9215,8.9215,8.7744,8.7744,12219,0
20070529,8.7744,9.2156,8.6813,9.2156,74033,0
20070530,9.2891,10.049,9.2646,9.877,374771,0
20070531,9.804,10.294,9.804,10.147,422977,0
20070601,10.784,11.759,10.539,10.539,217772,0
20070604,11.029,11.029,10.779,10.809,89741,0
20070605,10.882,10.907,10.304,10.882,87292,0
20070606,10.834,11.059,9.809,10.196,69626,0
20070608,10.196,10.245,9.951,10.245,9894,0
20070611,10.799,10.799,10.539,10.686,27194,0
20070612,10.784,10.784,10.059,10.779,348007,0
20070613,10.589,11.177,10.589,11.172,60139,0
20070614,11.226,11.564,11.226,11.495,34435,0
20070615,12.009,12.009,11.627,11.862,18340,0
20070618,11.862,11.862,11.519,11.721,793117,0
20070619,11.862,12.254,11.764,12.206,22461,0
20070620,12.157,12.254,12.147,12.181,158937,0
20070621,12.181,12.206,12.103,12.103,3692,0
20070622,12.059,12.216,12.059,12.157,13832,0
20070625,12.254,12.254,11.764,11.862,14362,0
20070626,11.862,11.976,11.524,11.524,1214503,0
20070627,11.524,11.524,11.084,11.177,281951,0
20070628,11.191,11.25,11.191,11.201,12241,0
20070629,11.201,11.755,11.201,11.25,9282,0
20070702,11.324,11.324,11.177,11.177,22094,0
20070703,11.029,11.029,10.343,10.882,16912,0
20070704,11.029,11.25,10.882,11.245,5916,0
20070705,11.25,11.274,11.142,11.245,10935,0
20070706,11.142,11.245,11.142,11.177,9139,0
20070709,11.274,11.519,11.181,11.23,7956,0
20070710,10.686,11.274,10.686,11.26,16014,0
20070711,11.26,11.274,10.931,11.255,13301,0
20070712,11.029,11.029,10.735,10.809,19768,0
20070713,10.931,10.931,10.735,10.882,6385,0
20070716,10.877,11.079,9.853,11.074,62322,0
20070717,10.147,11.029,10.098,11.029,12811,0
20070718,11.029,11.029,10.784,10.882,47797,0
20070719,10.784,11.274,10.784,11.274,68218,0
20070720,11.49,11.495,10.882,10.882,32334,0
20070723,11.324,11.324,10.784,10.922,15545,0
20070724,10.922,11.122,10.789,11.079,8670,0
20070725,10.98,11.029,10.784,11.029,21787,0
20070726,11.029,11.079,11.019,11.079,933062,0
20070727,10.49,10.931,10.49,10.784,8160,0
20070730,10.686,10.686,10.348,10.422,75093,0
20070731,10.579,10.579,10.392,10.539,18177,0
20070801,10.22,10.299,10.098,10.294,7569,0
20070802,10.147,10.343,10.147,10.294,3631,0
20070803,10.294,10.294,9.3922,9.804,27520,0
20070806,9.3136,9.51,9.3136,9.4119,19380,0
20070807,9.3136,9.3627,9.196,9.2646,12506,0
20070808,9.804,9.804,9.559,9.559,92903,0
20070809,9.4119,9.569,9.3725,9.3725,90067,0
20070810,9.0931,9.3578,8.3725,9.1911,25888,0
20070813,9.1666,9.1666,8.8284,9.1421,14382,0
20070814,9.3136,9.3136,9.2646,9.3136,10893,0
20070816,9.3136,9.814,8.5783,9.3136,1156608,0
20070817,9.0686,10.196,9.0686,9.995,120483,0
20070820,10.196,11.177,10,10.284,51592,0
20070821,10.294,10.294,10.049,10.196,9751,0
20070822,10.074,10.589,10,10.245,12648,0
20070823,10.539,11.226,10.534,11.177,116526,0
20070824,11.519,11.519,10.931,11.029,42207,0
20070827,11.519,11.667,11.127,11.25,61854,0
20070828,11.274,11.274,10.245,10.245,180806,0
20070829,9.927,10.515,9.804,10.127,27439,0
20070830,10.529,10.529,10.064,10.392,9323,0
20070831,10.436,11.274,10.392,11.274,41127,0
20070903,11.274,11.519,10.589,11.274,27785,0
20070904,11.274,11.324,10.936,11.284,30294,0
20070905,11.372,11.372,10.539,10.539,30335,0
20070906,10.686,10.686,10.294,10.627,4447,0
20070907,10.294,11.274,10.294,10.539,53468,0
20070910,10.294,10.789,10.294,10.789,36211,0
20070911,10.834,11.029,10.784,11.029,26194,0
20070912,11.029,11.309,11.029,11.226,68177,0
20070913,11.127,11.274,11.127,11.274,30661,0
20070914,11.372,11.372,11.274,11.274,18544,0
20070917,11.274,11.422,11.274,11.274,242333,0
20070918,11.079,11.127,10.882,11.079,14586,0
20070919,11.079,11.274,10.784,10.784,31641,0
20070920,11.029,11.029,10.519,10.519,83192,0
20070921,10.637,10.784,10.049,10.049,218200,0
20070924,10.098,10.098,9.804,10,49654,0
20070925,10.49,10.515,10.122,10.294,14790,0
20070926,10.049,10.686,10.049,10.534,16565,0
20070927,10.784,11.127,10.441,10.441,90291,0
20070928,10.441,10.441,10.196,10.284,46512,0
20071001,10.294,10.294,9.951,10.147,18299,0
20071002,10.294,10.579,10.294,10.441,9690,0
20071003,10.539,10.784,10.25,10.441,17564,0
20071004,10.348,10.534,10.348,10.534,4162,0
20071005,10.637,10.637,10.446,10.612,5630,0
20071008,10.539,10.686,10.182,10.589,17034,0
20071009,10.392,10.784,10.343,10.682,37516,0
20071010,10.701,10.735,10.589,10.701,2448,0
20071011,10.686,10.735,10.549,10.549,6201,0
20071012,10.584,10.589,10.196,10.196,112364,0
20071015,10.49,10.49,10.245,10.245,24990,0
20071016,10.245,10.392,10.162,10.387,9670,0
20071017,10.294,10.441,10.27,10.441,5671,0
20071018,10.392,10.441,10.343,10.441,3019,0
20071019,10.441,10.647,10.441,10.637,27520,0
20071022,10.589,10.686,10.564,10.589,4080,0
20071023,10.735,10.784,10.589,10.755,7528,0
20071024,10.637,10.637,10.466,10.466,8201,0
20071025,10.466,10.466,10.049,10.196,23072,0
20071026,10.152,10.387,10.147,10.201,3224,0
20071029,10.589,10.637,10.147,10.162,9915,0
20071030,10.461,10.461,10.172,10.172,2794,0
20071031,10.137,10.294,10.137,10.294,4223,0
20071102,10.132,10.294,10.132,10.177,26521,0
20071105,10.177,10.177,10.127,10.127,5671,0
20071106,10.127,10.127,9.902,9.951,2734,0
20071107,9.804,10.177,9.3136,9.3136,13852,0
20071108,8.4264,10.122,8.4264,10.044,14668,0
20071109,10,10,9.559,9.853,15238,0
20071112,9.804,9.804,9.2646,9.3136,126644,0
20071113,9.559,9.559,9.3136,9.4603,35129,0
20071114,9.804,9.804,9.485,9.701,9853,0
20071115,9.853,9.853,9.0686,9.2156,23072,0
20071116,8.946,9.1029,8.7254,8.8234,150023,0
20071119,9.1863,9.1863,8.3333,8.4313,40780,0
20071120,8.3333,8.5735,7.9411,8.1862,51939,0
20071121,8.1862,8.1862,7.745,7.9411,109589,0
20071122,7.7695,8.549,7.3529,8.1862,45554,0
20071123,8.2353,8.4558,8.1862,8.3774,9731,0
20071126,8.5538,8.5783,8.4068,8.5,39780,0
20071127,8.5293,8.5735,7.9901,8.0882,25418,0
20071128,8.2891,8.4264,8.1372,8.397,11159,0
20071129,8.7205,8.7205,8.4313,8.5637,29376,0
20071130,8.6274,8.6274,8.5293,8.5783,10343,0
20071203,8.6764,8.6764,8.3333,8.4068,16401,0
20071204,8.5293,8.5293,8.0882,8.0882,12832,0
20071205,8.1372,8.3284,8.1372,8.3284,6997,0
20071206,8.3333,8.3774,8.2353,8.3774,18279,0
20071207,8.397,8.4803,7.9411,7.946,43289,0
20071210,8.1372,8.1421,8.0392,8.0882,16341,0
20071211,8.1372,8.1813,7.7205,7.8333,37781,0
20071212,7.8235,7.8235,7.5931,7.6666,22359,0
20071213,7.696,7.7156,7.4608,7.6028,8650,0
20071214,7.598,7.6225,7.549,7.598,10425,0
20071217,7.6273,7.647,6.9803,7.3479,45636,0
20071218,6.9657,7.2499,6.8725,7.2009,169056,0
20071219,7.2009,7.3529,7.196,7.3529,45859,0
20071220,7.3529,7.4264,7.0587,7.3479,43800,0
20071221,7.4264,7.4264,7.1569,7.2059,158040,0
20071227,7.2206,7.4411,6.9902,7.3284,42207,0
20071228,7.397,7.5343,6.8627,6.8627,217425,0
20080102,6.9019,7.2059,6.9019,7.1077,18992,0
20080103,7.1077,7.2009,6.8627,7.147,10670,0
20080104,7.2549,7.2549,7.147,7.147,8079,0
20080107,7.0587,7.0587,6.8186,7.0097,6711,0
20080108,7.1077,7.1322,6.8676,6.9068,4120,0
20080109,6.9117,6.9117,6.2352,6.2352,49695,0
20080110,6.2254,6.5098,5.8333,6.2352,122115,0
20080111,6.2304,6.2304,5.897,6.0293,41229,0
20080114,6.2744,6.2744,5.8823,6.2647,163487,0
20080115,5.9902,6.1764,5.9853,6.1764,47532,0
20080116,5.9313,5.9313,5.8333,5.9068,275565,0
20080117,5.9117,6.1274,5.9068,6.1274,271037,0
20080118,6.2744,6.3725,5.9068,6.3725,172279,0
20080121,6.4901,6.4901,6.1372,6.2499,948566,0
20080122,5.8627,6.2205,5.8627,6.1274,8262,0
20080123,6.3725,6.3725,6.1764,6.1862,1170540,0
20080124,6.5196,7.1077,6.5196,7.0832,731243,0
20080125,7.647,7.647,7.1077,7.3039,58977,0
20080128,7.2304,7.2304,6.8627,6.8627,111160,0
20080129,7.0097,7.3529,6.995,7.3529,75644,0
20080130,7.3774,7.6519,7.3529,7.3529,53183,0
20080131,7.4656,7.647,7.2696,7.5882,34762,0
20080201,7.5833,7.647,7.4803,7.6225,62670,0
20080204,7.647,7.7745,7.3578,7.4411,16320,0
20080205,7.5735,7.5833,6.9117,6.9607,10037,0
20080206,6.5735,7.1569,6.5686,7.1569,25337,0
20080207,7.3479,7.5735,7.0342,7.1077,25215,0
20080208,7.5882,7.5882,7.1569,7.3529,15831,0
20080211,7.4019,7.4509,7.3529,7.3529,3897,0
20080212,7.3431,7.3431,7.1077,7.3431,9220,0
20080213,7.3529,7.3529,7.3039,7.3529,9445,0
20080214,7.3039,7.3529,7.2549,7.3284,5283,0
20080215,7.3529,7.3529,7.1569,7.3529,9139,0
20080218,7.3529,7.5833,7.2549,7.549,5855,0
20080219,7.5931,7.5931,7.5245,7.5391,1306,0
20080220,7.5441,7.696,7.4019,7.598,13587,0
20080221,7.549,7.549,7.4068,7.549,14300,0
20080222,7.5588,7.5588,7.2646,7.5146,12138,0
20080225,7.5735,7.5735,7.1617,7.3529,11261,0
20080226,7.3529,7.3529,7.1814,7.3529,26439,0
20080227,7.3479,7.3479,7.2549,7.2646,11771,0
20080228,7.2206,7.2254,7.1077,7.1077,47369,0
20080229,7.2304,7.2304,6.9852,7.0587,2489,0
20080303,6.7646,6.7646,6.0637,6.0685,126603,0
20080304,6.3235,6.3235,5.3431,5.3872,80029,0
20080305,5.4019,5.7108,5.4019,5.6961,23562,0
20080306,5.7353,5.7843,5.4509,5.6863,10445,0
20080307,5.4754,5.7745,5.4754,5.7353,36189,0
20080310,5.8186,5.8186,5.7108,5.7353,19625,0
20080311,5.6863,5.7353,5.6716,5.7058,47042,0
20080312,5.7598,5.7598,5.5882,5.5882,18034,0
20080313,5.7108,5.7108,5.5882,5.6863,11179,0
20080314,5.6863,5.6863,5.5147,5.6519,18482,0
20080317,5.6519,5.6519,5.25,5.5049,4692,0
20080318,5.5882,6.0784,5.5882,6.0784,493174,0
20080319,6.1176,6.3725,5.8333,6.3725,116811,0
20080320,6.2744,6.2744,6.1274,6.245,164487,0
20080325,6.3676,6.8088,6.0784,6.8088,112528,0
20080326,6.7892,6.7892,6.5686,6.6176,21665,0
20080327,6.8627,6.8627,6.3725,6.6176,58405,0
20080328,6.3823,6.6176,6.3725,6.6176,43391,0
20080331,6.6176,6.6176,6.4264,6.6176,50123,0
20080401,6.8137,6.8137,6.6176,6.6176,755,0
20080402,6.7401,6.7401,6.5294,6.5294,4060,0
20080403,6.4264,6.5294,6.1764,6.3235,109222,0
20080404,6.2499,6.2499,5.9313,5.9313,57284,0
20080407,6.1225,6.1225,6.0195,6.0343,15015,0
20080408,6.0245,6.0245,5.7401,5.8088,33395,0
20080409,5.9558,5.9558,5.7401,5.8774,10710,0
20080410,5.9803,5.9803,5.8725,5.8774,7650,0
20080411,5.9068,5.9068,5.7941,5.8823,3999,0
20080414,5.9803,5.9803,5.6372,5.8284,10873,0
20080415,5.8088,5.8088,5.7745,5.7843,9690,0
20080416,5.7843,5.7843,5.7108,5.7843,4998,0
20080417,5.7843,5.7843,5.7793,5.7793,2591,0
20080418,6.0685,6.0685,5.6372,5.6617,4039,0
20080421,5.5343,5.7353,5.5343,5.6127,14077,0
20080422,5.7108,5.7108,5.4411,5.5833,10017,0
20080423,5.4411,5.4509,5.245,5.4411,39148,0
20080424,5.5833,5.5833,5.3431,5.4411,2937,0
20080425,5.4411,5.4411,5.3676,5.3921,17891,0
20080428,5.4656,5.4656,5.3921,5.3921,12036,0
20080429,5.3921,5.3921,5.3186,5.3921,4610,0
20080430,5.4902,5.4902,5.3921,5.3921,24521,0
20080505,5.4656,5.4951,5.3921,5.4411,33170,0
20080506,5.5147,5.5882,5.25,5.3921,38658,0
20080507,5.5833,5.5833,5.3921,5.397,23460,0
20080508,5.3431,5.3921,5.294,5.3921,15626,0
20080509,5.3431,5.6372,5.25,5.6372,94331,0
20080512,5.3921,5.6372,5.294,5.6372,105938,0
20080513,5.7353,5.7353,5.4902,5.5882,18422,0
20080514,5.6323,5.6323,5.446,5.5882,20360,0
20080515,5.5637,5.5637,5.3431,5.5489,28070,0
20080516,5.3921,5.3921,5.2892,5.294,28662,0
20080519,5.294,5.294,4.8039,4.9019,42514,0
20080520,4.8039,4.8039,4.5245,4.5245,37251,0
20080521,4.5196,4.5245,4.2647,4.3137,28315,0
20080523,4.3627,4.7304,4.2598,4.4117,56712,0
20080526,4.4117,4.4117,4.2034,4.2205,22542,0
20080527,4.3137,4.4485,4.2058,4.2303,99940,0
20080528,4.397,4.4117,4.2181,4.4117,226422,0
20080529,4.4607,4.4607,4.3578,4.3627,8037,0
20080530,4.4117,4.6569,4.3897,4.6471,10486,0
20080602,4.6372,4.6372,4.5587,4.5587,388,0
20080603,4.3039,4.6054,4.3039,4.6054,3244,0
20080604,4.6078,4.6078,4.3627,4.4338,22542,0
20080605,4.4338,4.4338,4.2917,4.326,6814,0
20080606,4.326,4.5097,4.3137,4.3627,21134,0
20080609,4.2892,4.3333,4.2892,4.3308,4162,0
20080610,4.3627,4.3627,4.3529,4.3529,1245,0
20080611,4.1765,4.4117,4.1765,4.3235,9996,0
20080612,4.4019,4.4019,4.2157,4.3848,3835,0
20080613,4.3872,4.3872,4.25,4.3554,857,0
20080616,4.223,4.375,4.223,4.3137,30926,0
20080617,4.3137,4.3872,4.3137,4.3652,9037,0
20080618,4.3554,4.4607,4.3554,4.3627,2672,0
