Date,Open,High,Low,Close,Volume,OpenInt
20160215,48.91,49.3,48.02,48.02,24802,0
20160216,48.75,48.75,47.5,47.53,15848,0
20160217,48.5,49,47.48,48.45,61887,0
20160218,48.13,48.5,47.45,47.87,20780,0
20160219,48,48,46.59,47.34,24803,0
20160222,47.37,47.6,47,47.24,12857,0
20160223,47.12,47.5,46.96,47.3,33132,0
20160224,47.15,47.58,47.15,47.4,31648,0
20160225,47.65,47.65,46.5,46.5,60015,0
20160226,46.99,47.49,46.51,47,33216,0
20160229,47.07,47.32,46.7,46.9,42951,0
20160301,46.94,46.94,46,46.39,32319,0
20160302,46.49,46.65,46.15,46.48,13308,0
20160303,46.65,46.98,46.48,46.84,56810,0
20160304,47,47.05,46.27,46.3,26346,0
20160307,46.25,47,46.25,46.75,55477,0
20160308,46.82,48.47,46.82,48.4,214243,0
20160309,48.7,49.03,48.11,48.5,83408,0
20160310,48.5,48.9,48.31,48.55,68076,0
20160311,48.5,50.59,47.83,50.5,159353,0
20160314,50.5,51.69,49.5,50.5,180097,0
20160315,50.3,50.98,48.4,50.95,78029,0
20160316,50.7,55,50.7,55,356501,0
20160317,55.2,55.95,54.4,55.1,42538,0
20160318,53.89,53.89,49.7,50.4,118278,0
20160321,50.4,50.6,45.7,45.92,127720,0
20160322,46,46.05,41.4,41.82,262790,0
20160323,43,44.15,42.15,42.18,189316,0
20160324,42.6,42.6,41.78,41.85,31788,0
20160329,42.01,43.15,41.5,42,51533,0
20160330,42.49,42.7,41.86,42.7,61570,0
20160331,42.75,43.5,42.65,42.9,80871,0
20160401,42.9,43.2,42.7,43,88849,0
20160404,43.1,43.38,42.65,43,201007,0
20160405,43.35,43.35,42.69,42.71,18626,0
20160406,42.71,42.97,42.53,42.6,39800,0
20160407,42.99,43.2,42.65,43.2,69268,0
20160408,43.39,44.44,43.38,44.3,119330,0
20160411,44.35,45.08,44.31,45,77959,0
20160412,45,45.19,44.8,44.81,108349,0
20160413,44.7,45.2,44.1,44.85,77585,0
20160414,45,45.19,44.61,45,52576,0
20160415,45.02,45.1,44.72,45,18182,0
20160418,44.87,45.34,44.51,45.33,32748,0
20160419,45.21,45.46,44.9,45.03,72406,0
20160420,45.11,45.12,44.02,44.42,79984,0
20160421,44.42,44.52,42.88,42.88,89906,0
20160422,42.88,43.35,42.3,42.3,74669,0
20160425,42.3,42.99,41.51,42.9,45442,0
20160426,42.9,42.94,41.62,41.94,38121,0
20160427,41.94,42.55,41.94,42.28,38449,0
20160428,42.3,43.13,41.95,42.42,27807,0
20160429,41.97,42.7,41.23,41.23,47645,0
20160502,41.07,41.33,40.65,41,15489,0
20160504,40.9,40.99,39.21,39.39,24406,0
20160505,39.39,39.45,37.9,38.34,23103,0
20160506,38.4,39.34,37.6,38.1,21554,0
20160509,38.7,38.9,38.2,38.38,9431,0
20160510,38.4,38.44,37.07,37.1,14112,0
20160511,37.1,37.5,35.88,36.2,27237,0
20160512,36.2,36.8,36.1,36.22,16448,0
20160513,36.48,36.6,35.35,35.4,26224,0
20160516,34.5,35,33.8,34,111384,0
20160517,34.2,35.28,33.85,34.61,68589,0
20160518,34.61,34.61,32.79,32.79,58693,0
20160519,32.71,33.24,30.5,30.5,87547,0
20160520,30.53,31,28.81,29,93712,0
20160523,29.1,29.8,28.57,28.99,51057,0
20160524,29.34,32.25,29.2,32,88046,0
20160525,32.21,35.9,32.01,35.5,152277,0
20160527,35.9,35.9,34,34.41,30444,0
20160530,34.41,35.39,33.56,35.36,56145,0
20160531,35.4,35.89,34.28,35.29,81197,0
20160601,34.6,34.65,31.52,32.71,87346,0
20160602,32.83,33.24,32.06,33.16,64892,0
20160603,33.1,34.27,33.1,33.8,67442,0
20160606,33.5,33.9,32.1,32.58,16222,0
20160607,32.8,33.8,32.4,33.8,32331,0
20160608,33.9,35.57,33.3,34.34,72735,0
20160609,34.4,34.75,33.26,34,55538,0
20160610,34.2,34.2,33.72,34,21858,0
20160613,33.6,34.2,33.27,34.08,56907,0
20160614,33.8,33.8,31.91,32.6,54183,0
20160615,32.6,34.14,32.3,33.52,709846,0
20160616,33.1,33.9,32.4,32.51,51210,0
20160617,32.61,34.7,32.61,33.81,87337,0
20160620,34.7,36.59,33.9,35.8,60861,0
20160621,36.16,36.96,35.58,36.5,58712,0
20160622,36.95,36.95,36,36.7,85471,0
20160623,36.33,36.53,35.91,36.3,58144,0
20160624,32.39,34.97,31,34.97,88999,0
20160627,34.97,34.97,33.11,33.21,55546,0
20160628,33.38,33.84,32.55,32.57,27438,0
20160629,33.1,33.68,32.78,33.01,10753,0
20160630,33.1,33.4,33,33,17397,0
20160701,33.2,33.2,32.66,33.13,9445,0
20160704,33,33.13,32.7,32.85,14639,0
20160705,33,33.18,32.58,32.58,12155,0
20160706,32.58,32.66,30.5,31.54,65226,0
20160707,31.99,31.99,31.32,31.35,40763,0
20160708,31.35,32.39,31.3,31.88,27700,0
20160711,32.2,32.48,32.1,32.29,8737,0
20160712,32.5,33.2,32.3,32.71,9015,0
20160713,32.95,33,32.51,32.6,8830,0
20160714,32.5,33.09,32.07,32.11,84788,0
20160715,32.5,33.9,32.48,33.69,176587,0
20160718,34,35.5,33.69,34.55,84256,0
20160719,34.55,34.99,33.8,34.57,11939,0
20160720,34.65,35.46,34.19,35.45,60765,0
20160721,35.51,36.5,34.95,35.35,23383,0
20160722,35.15,35.15,34.5,34.65,14615,0
20160725,35,35.56,34.7,35.19,10764,0
20160726,35.48,35.49,34.8,35,22247,0
20160727,35.14,35.15,34.6,34.65,13900,0
20160728,34.76,34.76,34,34.3,37147,0
20160729,34.4,34.8,33.99,34.24,87386,0
20160801,34.5,34.81,34.1,34.1,11027,0
20160802,34,34.04,32.56,33.15,24849,0
20160803,33,34.15,33,33.95,9892,0
20160804,33.83,34.95,33.62,34.5,22708,0
20160805,34.3,34.86,34.15,34.22,10621,0
20160808,34.8,34.98,34.55,34.8,16513,0
20160809,34.88,37.37,34.88,36.9,374397,0
20160810,37.49,39.44,37.3,38.3,1384482,0
20160811,38.49,39.66,37.97,39.1,81855,0
20160812,38.8,39.2,38.52,38.6,82575,0
20160816,38.6,38.8,34.87,37.7,89295,0
20160817,37.9,38.4,37.38,38.1,19327,0
20160818,38.6,38.6,37.7,37.72,183305,0
20160819,37.82,38.67,37.82,38.67,97486,0
20160822,38.67,40.45,38.43,40.43,173188,0
20160823,40.7,43,40.7,42.98,104818,0
20160824,43.01,43.01,41.8,42.56,75012,0
20160825,42.49,44.15,41.86,43.78,78053,0
20160826,44.18,44.31,42,42.77,53236,0
20160829,43.05,43.05,41.6,41.97,53883,0
20160830,41.97,43.4,41.01,43.26,51306,0
20160831,42.67,44.5,42.1,44.5,44936,0
20160901,43.5,43.98,41.6,42.2,101853,0
20160902,42.29,42.7,41.8,42,46446,0
20160905,42.1,44.4,42.1,44.29,259415,0
20160906,44,44.35,43.7,44.14,32920,0
20160907,44.14,44.5,43.47,43.97,34923,0
20160908,43.97,44.1,42.75,43.99,56574,0
20160909,43.05,43.55,42.6,43.06,22975,0
20160912,42.8,43.06,40.51,42.32,72526,0
20160913,42,42.42,41.5,41.92,23151,0
20160914,41.45,42.38,41.2,42.3,15483,0
20160915,42.29,42.96,40.8,41.1,84835,0
20160916,41.15,41.64,39.11,40,135866,0
20160919,39.5,40.95,39.2,40.1,32999,0
20160920,40.02,40.55,39,39.4,16098,0
20160921,39.5,40.2,39.2,39.98,23216,0
20160922,39.9,40.8,38.18,38.5,60032,0
20160923,38.22,39.05,38.21,38.69,10306,0
20160926,38.69,38.99,38.2,38.2,22629,0
20160927,38.18,38.6,37.3,38.5,146151,0
20160928,37.52,38.9,37.51,38.2,92208,0
20160929,38.43,38.43,38.21,38.35,34451,0
20160930,38.5,38.5,37.64,38,87250,0
20161003,38.05,41.85,38.05,41.5,41688,0
20161004,41.79,43.9,41,43.5,98581,0
20161005,43.8,43.8,43.05,43.79,47363,0
20161006,43.78,43.98,43,43.89,187785,0
20161007,43.14,44.44,42.48,43.04,66888,0
20161010,42.6,43.47,41.25,41.25,170216,0
20161011,41,42.35,41,41.94,32726,0
20161012,41.94,41.94,41.39,41.4,34010,0
20161013,41.27,41.77,40.71,40.71,31333,0
20161014,40.81,42.55,40.81,42.09,121356,0
20161017,42.16,42.54,42.1,42.14,30034,0
20161018,42.62,44.34,42.02,44.02,111502,0
20161019,44.02,45.44,43.48,45.08,325810,0
20161020,45.08,45.4,44.2,44.2,32454,0
20161021,44,44.5,43.31,44.09,116623,0
20161024,44.5,44.9,43.5,43.5,14957,0
20161025,43.52,44,43,43,29376,0
20161026,43,43.38,41.02,43.01,34679,0
20161027,43.01,44.4,43.01,44.4,28936,0
20161028,44.4,44.4,42.81,43.15,28347,0
20161031,43.15,43.5,42.72,42.92,10856,0
20161102,42.55,42.55,41.12,41.3,46880,0
20161103,40.6,41.69,40.45,41.35,26211,0
20161104,41.21,41.35,40.2,41.2,34682,0
20161107,41.3,42,41.3,41.7,8787,0
