Date,Open,High,Low,Close,Volume,OpenInt
20151104,182.36,189.63,182.36,189.04,22215,0
20151105,188.05,188.05,185.68,186.07,7119,0
20151106,186.07,186.07,181.87,181.87,4230,0
20151109,181.62,183.1,180.08,181.12,5475,0
20151110,181.12,181.12,177.16,177.16,11167,0
20151112,178.65,179.74,173.21,178.65,30620,0
20151113,182.11,186.86,182.11,185.82,23789,0
20151116,185.82,188.05,185.68,188,52109,0
20151117,188.05,188.05,184.09,184.09,19651,0
20151118,185.58,187.8,184.09,186.07,4968,0
20151119,187.01,187.01,183.6,184.04,41188,0
20151120,185.03,185.03,181.17,182.11,9575,0
20151123,183.65,183.65,179.14,179.14,10138,0
20151124,180.13,182.11,180.03,182.11,12974,0
20151125,182.81,187.85,182.61,187.36,63754,0
20151126,187.66,191.12,185.77,189.29,27140,0
20151127,189.29,189.29,182.76,186.07,25916,0
20151130,184.09,186.91,184.09,185.03,144679,0
20151201,186.67,186.67,182.41,185.13,14895,0
20151202,184.98,189.04,181.17,182.95,40525,0
20151203,182.11,182.81,178.3,180.08,16078,0
20151204,180.13,181.62,177.16,179.84,34408,0
20151207,179.89,183.2,179.64,182.11,21214,0
20151208,182.11,185.82,181.12,183.1,24000,0
20151209,183.1,184.19,179.64,183.1,235182,0
20151210,183.1,183.1,177.21,177.21,14066,0
20151211,177.21,179.54,168.75,171.62,48640,0
20151214,171.08,171.08,166.77,168.85,107167,0
20151215,168.75,178.15,168.6,175.68,59505,0
20151216,176.17,176.92,173.21,173.21,16527,0
20151217,173.21,177.21,171.97,177.21,26550,0
20151218,177.96,177.96,172.41,175.09,9630,0
20151221,175.09,176.17,174,175.68,6008,0
20151222,175.18,175.78,172.22,172.22,4499,0
20151223,172.22,172.41,170.38,170.73,12511,0
20151228,170.73,172.36,170.73,171.97,7205,0
20151229,173.21,175.18,173.21,174.59,5974,0
20151230,174.19,174.34,171.13,172.22,33271,0
20160104,170.24,172.22,168.26,169.25,71607,0
20160105,168.75,172.26,168.75,169.74,24834,0
20160107,168.26,169.25,161.38,165.78,34974,0
20160108,165.29,166.18,159.35,159.65,66475,0
20160111,159.25,159.25,150.44,152.42,183113,0
20160112,150.54,155.29,150.54,154.99,46419,0
20160113,155.29,158.85,155.29,158.56,39382,0
20160114,158.36,158.36,151.03,151.98,39863,0
20160115,151.43,153.36,149.95,150.74,31532,0
20160118,148.46,150.44,145.1,148.46,22634,0
20160119,150.79,151.93,149.4,149.4,48097,0
20160120,150.05,150.09,147.67,147.87,40017,0
20160121,147.87,149.55,146.48,149.55,86622,0
20160122,150.44,152.87,149.45,152.77,43291,0
20160125,153.36,159.74,153.36,158.85,13385,0
20160126,156.68,161.77,154.4,160.24,15029,0
20160127,159.35,163.31,159.35,163.31,28451,0
20160128,163.31,165.24,159.5,159.5,30507,0
20160129,160.49,162.27,160.49,161.87,15489,0
20160201,161.87,167.27,161.87,166.97,22228,0
20160202,167.27,168.16,165.34,167.66,10955,0
20160203,166.62,167.22,162.32,163.65,15222,0
20160204,165.39,168.26,164.05,167.86,23124,0
20160205,168.26,170.24,165.49,166.28,35914,0
20160208,166.28,167.27,162.96,163.31,22306,0
20160209,163.21,169.74,161.58,164.99,17787,0
20160210,164.79,169.25,164.64,165.19,12176,0
20160211,167.27,168.21,163.21,165.93,12583,0
20160212,165.93,167.17,165.29,165.29,10110,0
20160215,165.29,168.65,160.88,167.27,28556,0
20160216,167.76,168.06,163.8,164.79,24257,0
20160217,165.44,167.56,165.44,167.27,19960,0
20160218,167.71,170.24,165.63,168.36,14217,0
20160219,169.49,170.04,166.77,169.64,31868,0
20160222,170.04,177.81,169.79,176.92,32542,0
20160223,176.92,185.53,175.73,184.59,104192,0
20160224,181.42,182.95,180.28,181.52,33304,0
20160225,180.03,180.03,174.39,175.53,38379,0
20160226,177.61,177.61,173.95,174.69,26555,0
20160229,175.53,181.07,174.44,180.53,20430,0
20160301,183,183,178.6,179.14,7663,0
20160302,179.59,180.23,178.2,179.04,5771,0
20160303,180.13,185.92,180.13,185.58,56641,0
20160304,185.58,188.05,183.5,186.86,21762,0
20160307,187.01,188.05,184.09,187.06,27756,0
20160308,187.06,187.56,185.18,187.56,27954,0
20160309,187.56,187.56,186.12,187.06,34453,0
20160310,187.01,188.05,185.92,187.21,35024,0
20160311,187.06,187.9,184.49,185.58,26185,0
20160314,185.38,190.53,184.64,189.34,32429,0
20160315,188.05,192.9,188.05,192.9,31089,0
20160316,191.02,191.02,186.47,188.3,48762,0
20160317,188.3,188.89,186.07,187.06,36735,0
20160318,186.07,187.06,175.18,181.12,151220,0
20160321,181.12,185.13,181.12,182.01,15578,0
20160322,181.32,182.71,179.04,182.11,40889,0
20160323,182.41,182.95,181.22,181.62,21466,0
20160324,182.46,182.46,179.94,181.62,34663,0
20160329,181.42,182.31,180.83,182.31,144158,0
20160330,182.31,183,179.34,181.12,11372,0
20160331,180.03,181.12,178.15,178.15,34877,0
20160401,178.05,178.15,175.78,176.17,74861,0
20160404,176.17,181.07,176.17,179.14,8514,0
20160405,178.3,178.9,176.17,176.17,36224,0
20160406,176.67,177.11,170.98,172.12,42756,0
20160407,171.23,178.01,170.93,175.68,11785,0
20160408,175.28,184.09,175.28,184.09,23724,0
20160411,184.09,184.09,176.77,178.65,17714,0
20160412,179.14,181.87,178.3,179.14,44129,0
20160413,178.15,185.53,178.15,185.53,40488,0
20160414,184.19,184.19,181.27,183.99,20835,0
20160415,183.99,184.98,182.41,183.45,42264,0
20160418,183.45,185.58,181.17,185.53,24099,0
20160419,185.08,186.57,183.99,185.33,14520,0
20160420,185.43,189.49,183.35,188.55,26234,0
20160421,188.05,190.03,184.59,185.53,25324,0
20160422,185.48,190.97,183.3,183.35,31923,0
20160425,184.29,185.87,182.21,183.4,11752,0
20160426,184.98,187.56,183.5,183.99,75043,0
20160427,186.47,187.46,182.86,187.06,7576,0
20160428,187.06,188.1,183.55,184.09,36224,0
20160429,183.25,188.55,183.25,188.55,36241,0
20160502,188.05,188.69,185.97,186.57,49682,0
20160504,186.07,188.35,184.69,186.57,90980,0
20160505,186.57,187.06,184.09,186.22,13529,0
20160506,185.48,187.06,184.19,186.07,17353,0
20160509,186.07,187.9,184.09,186.76,59144,0
20160510,186.27,187.51,184.09,186.12,100428,0
20160511,186.12,189.29,185.28,189.29,45678,0
20160512,188.05,188.94,186.27,188.35,33364,0
20160513,188.05,188.99,187.16,188.94,18430,0
20160516,188.94,188.94,185.08,187.06,48490,0
20160517,187.06,192.01,187.06,190.03,51172,0
20160518,190.03,192.01,188.25,192.01,49266,0
20160519,191.91,191.91,187.06,187.11,13982,0
20160520,185.08,190.03,185.08,188.05,19341,0
20160523,188.05,189.49,187.7,189.49,25358,0
20160524,188.05,190.53,188.05,188.5,29306,0
20160525,189.24,190.53,187.85,189.04,18297,0
20160527,189.04,190.53,188.69,190.03,37149,0
20160530,190.43,190.43,186.32,186.47,26125,0
20160531,186.12,189.54,186.07,189.44,29268,0
20160601,189.04,189.04,184.24,185.08,19272,0
20160602,184.19,186.57,183.65,185.08,13045,0
20160603,185.08,188.05,184.64,186.27,13010,0
20160606,188.05,189.04,186.12,186.57,18816,0
20160607,186.57,190.33,186.57,190.03,105260,0
20160608,190.03,190.03,188.69,189.73,45670,0
20160609,189.98,190.72,188.15,190.72,23452,0
20160610,190.72,190.92,189.39,190.67,8554,0
20160613,190.67,190.67,186.32,187.56,13598,0
20160614,188.05,188.99,179.29,183,26026,0
20160615,183,189.44,182.41,188,27116,0
20160616,188.05,188.35,185.18,185.92,23755,0
20160617,186.07,192.95,185.68,192.9,42837,0
20160620,192.9,192.9,187.7,192.6,33604,0
20160621,192.51,192.95,191.76,192.95,28880,0
20160622,192.95,192.95,191.66,192.75,11290,0
20160623,192.41,207.85,192.41,202.16,47859,0
20160624,185.03,192.95,183.2,189.73,49222,0
20160627,191.021,192.01,189.585,190.823,10812,0
20160628,190.823,197.503,190.823,197.157,33482,0
20160629,198.889,201.71,196.217,197.949,42192,0
20160630,197.949,199.73,196.464,199.73,10016,0
20160701,197.85,199.73,196.959,199.73,88253,0
20160704,196.217,196.217,193.594,194.93,12758,0
20160705,194.979,195.573,193.049,193.99,7241,0
20160706,193.891,195.969,193,193,11346,0
20160707,194.95,204,193.1,203.5,93873,0
20160708,203.75,206,201.1,204.5,16259,0
20160711,203,207.5,203,207.4,39553,0
20160712,207.55,211.25,207.55,209,112360,0
20160713,209,209.8,207.45,208.3,130934,0
20160714,208,208.95,206.85,207.2,39437,0
20160715,207,207,206,206,3596,0
20160718,206,208,204.9,207.3,41534,0
20160719,208,208,205.05,205.4,13355,0
20160720,205.95,206,203.15,206,17199,0
20160721,207,207,204.95,206.3,10928,0
20160722,206.4,207,205,206.25,11162,0
20160725,206,206.2,204.8,205.3,60726,0
20160726,205.3,206.95,204.4,204.5,7835,0
20160727,205.05,207,203.5,205.3,51937,0
20160728,205.5,208,204.5,207,8340,0
20160729,207.5,210,206.3,209.5,67697,0
20160801,210,211,209,211,13122,0
20160802,211,224.95,211,219.1,39185,0
20160803,219,223.1,217.1,222.8,27264,0
20160804,222.8,224,219.2,220.9,7807,0
20160805,220.1,223.8,217.85,222.8,13747,0
20160808,221.2,222,213.4,218.65,22396,0
20160809,217.05,224.8,217.05,224.8,31316,0
20160810,222,225,222,224.8,21663,0
20160811,225,225.45,223,225.45,18596,0
20160812,225.3,232.85,225.3,232.85,14260,0
20160816,235,238.45,233.5,235.15,107787,0
20160817,235.15,235.95,232.5,234,31903,0
20160818,236.85,236.85,234.05,235.35,17398,0
20160819,236.9,236.9,234.05,235.45,8332,0
20160822,236.5,242.65,235.5,241,30224,0
20160823,242.4,249.55,241.35,246,17183,0
20160824,247,248.1,243,244,30587,0
20160825,246.5,247.95,245.7,247,25602,0
20160826,249,249.5,246.6,248.3,24952,0
20160829,240,240,225.5,226.9,67702,0
20160830,225,225,215.5,216.1,77419,0
20160831,216,225.55,216,225,45363,0
20160901,226,231.65,225.25,231,71266,0
20160902,230.05,234.3,230.05,232.55,48529,0
20160905,233.5,239.8,232.25,236.5,35453,0
20160906,240,246.6,239.1,245.9,66233,0
20160907,245,245,240.45,241.8,29766,0
20160908,243,247.85,242,247.75,28132,0
20160909,246.75,246.75,240,242.25,34552,0
20160912,240.4,244.4,235.3,235.3,22392,0
20160913,236.5,241,232.2,235,20713,0
20160914,235.15,240.6,235.15,237.5,15877,0
20160915,236.1,244,236,243,26574,0
20160916,243,252.85,242.2,252.45,145101,0
20160919,250,255.95,246.8,250.1,54979,0
20160920,249.1,253.5,249,249,122177,0
20160921,249,250.85,247,247,54444,0
20160922,249.65,251.7,247.5,249.5,61445,0
20160923,249.8,252.9,248.45,249,111635,0
20160926,250,251,248.2,249.05,41745,0
20160927,248.5,249.35,247.9,249,38316,0
20160928,248,252.95,243.65,244.5,80024,0
20160929,244.4,248.9,235,235,69815,0
20160930,228,240.3,225.2,238,141405,0
20161003,239.85,240.9,235.25,235.25,45772,0
20161004,235.3,237.8,230,232,35281,0
20161005,230.2,235.95,228.85,235,34771,0
20161006,236.8,236.8,228,230,22552,0
20161007,230.4,232.8,222.15,223.5,48672,0
20161010,225,230,221,226,35778,0
20161011,227.35,230.3,220.2,224.15,45923,0
20161012,220.1,226,217.1,217.85,48856,0
20161013,219.9,222.9,214.65,215.15,41736,0
20161014,215.3,225.8,215.3,216.3,33227,0
20161017,220,223.9,218.3,222.7,19859,0
20161018,223.75,228.9,221.5,227.5,32432,0
20161019,229,229,225,228.25,62091,0
20161020,229.6,229.8,227,227.35,46903,0
20161021,228.95,228.95,217.55,218.3,23401,0
20161024,218.55,223,216.8,218.5,27394,0
20161025,220,220.9,216.1,218.05,67535,0
20161026,218.2,219.5,215.2,218.25,20949,0
20161027,217.15,220.25,217.15,220.25,40741,0
20161028,220.25,220.25,217,217,6251,0
20161031,217.2,227.5,217.2,227.5,48230,0
20161102,226.5,226.5,204.65,206,57383,0
20161103,211,211,200,200.95,57422,0
20161104,200,200,192.2,198.9,60009,0
20161107,200.4,203.65,196.05,200.05,25026,0
