Date,Open,High,Low,Close,Volume,OpenInt
20100726,10.745,11.377,10.666,11.377,222,0
20100727,11.235,11.235,11.235,11.235,191,0
20100728,11.393,11.393,11.061,11.061,282,0
20100729,11.409,11.409,10.903,11.18,719,0
20100730,11.258,11.258,11.101,11.101,33,0
20100802,11.061,11.061,10.666,11.006,1056,0
20100803,11.053,11.053,10.358,10.895,528,0
20100804,10.942,10.942,10.895,10.895,616,0
20100805,10.666,11.021,10.666,10.975,672,0
20100806,10.997,10.997,10.997,10.997,164,0
20100809,10.508,10.997,10.508,10.989,1397,0
20100810,10.982,10.982,10.975,10.975,287,0
20100811,10.982,10.982,10.271,10.903,918,0
20100812,10.982,10.982,10.903,10.903,639,0
20100813,10.982,10.982,10.745,10.919,474,0
20100816,10.784,10.927,10.784,10.927,539,0
20100817,10.927,10.927,10.681,10.919,1605,0
20100818,10.927,10.927,10.508,10.823,38,0
20100819,10.927,10.927,10.823,10.903,539,0
20100820,10.903,10.903,10.903,10.903,5,0
20100823,10.903,10.903,10.903,10.903,1137,0
20100824,10.895,10.895,10.895,10.895,130,0
20100825,10.895,10.895,10.761,10.761,246,0
20100826,10.666,10.887,10.666,10.887,1525,0
20100827,10.823,11.021,10.823,11.021,2269,0
20100830,10.903,11.021,10.903,11.021,932,0
20100831,11.065,11.065,11.056,11.065,133,0
20100901,10.508,11.061,10.508,11.053,134,0
20100902,11.061,11.061,10.666,11.037,2205,0
20100903,11.258,11.258,11.258,11.258,5,0
20100906,11.061,11.061,11.061,11.061,150,0
20100907,10.625,10.982,10.618,10.982,183,0
20100908,10.997,10.997,10.982,10.982,133,0
20100909,10.586,10.975,10.586,10.903,1170,0
20100910,10.903,10.903,10.887,10.895,1161,0
20100913,10.942,10.997,10.942,10.982,2664,0
20100914,11.061,11.851,11.061,11.495,4685,0
20100915,11.511,11.52,11.298,11.298,2446,0
20100916,11.298,13.629,11.298,12.348,8419,0
20100917,12.348,12.948,12.348,12.941,1808,0
20100920,13.013,13.013,12.246,12.918,2701,0
20100921,12.98,12.98,11.858,12.246,3975,0
20100922,12.546,12.546,12.01,12.396,4218,0
20100923,12.475,12.483,12.403,12.403,2977,0
20100924,12.475,12.475,11.851,12.317,2262,0
20100927,12.317,12.317,11.883,12.238,315,0
20100928,12.317,12.317,12.08,12.08,272,0
20100929,11.851,12.206,11.472,12.01,1189,0
20100930,11.851,11.851,11.732,11.851,602,0
20101001,12.159,12.159,12.159,12.159,3,0
20101004,12.001,12.01,12.001,12.01,1366,0
20101005,12.104,12.104,12.024,12.024,86,0
20101006,12.08,12.08,12.001,12.01,21,0
20101007,12.01,12.01,11.772,11.923,1140,0
20101008,11.938,11.938,11.772,11.938,192,0
20101011,11.938,11.938,11.701,11.923,444,0
20101012,11.945,11.945,11.377,11.772,896,0
20101013,11.732,11.945,11.732,11.93,2038,0
20101014,11.93,11.93,11.93,11.93,2,0
20101015,11.93,11.93,11.93,11.93,47,0
20101018,12.01,12.444,12.01,12.246,2915,0
20101019,12.285,12.285,12.088,12.088,529,0
20101020,12.246,12.246,11.89,12.198,405,0
20101021,12.198,12.198,12.198,12.198,196,0
20101022,12.198,12.198,12.198,12.198,13,0
20101025,12.215,12.215,12.088,12.183,672,0
20101026,12.183,12.183,11.89,12.166,576,0
20101027,12.166,12.166,12.166,12.166,2,0
20101028,12.088,12.088,11.653,11.772,1152,0
20101029,11.772,11.848,11.772,11.848,436,0
20101102,11.827,11.827,11.455,11.772,2838,0
20101103,11.732,11.732,11.18,11.18,8836,0
20101104,11.377,11.377,10.982,11.045,9653,0
20101105,11.148,11.148,10.745,11.045,1491,0
20101108,11.148,11.148,10.666,10.903,8343,0
20101109,10.887,10.975,10.784,10.975,1244,0
20101110,10.975,10.975,10.745,10.934,855,0
20101112,10.681,10.903,10.681,10.903,913,0
20101115,12.594,12.594,11.93,12.364,8277,0
20101116,12.594,12.594,11.772,12.088,9175,0
20101117,12.01,12.246,11.772,12.246,22623,0
20101118,11.954,12.246,11.954,12.23,10362,0
20101119,12.238,12.538,12.166,12.42,17578,0
20101122,12.538,12.878,12.538,12.878,5117,0
20101123,12.957,13.273,12.957,13.155,4369,0
20101124,13.249,13.668,13.249,13.581,6856,0
20101125,13.636,13.66,13.51,13.51,8121,0
20101126,13.463,13.463,12.562,12.878,5856,0
20101129,13.115,13.194,13.035,13.194,2194,0
20101130,13.194,13.356,13.032,13.356,2402,0
20101201,13.629,14.063,13.352,14.063,5626,0
20101202,13.59,14.063,13.59,13.983,3818,0
20101203,14.221,14.221,14.024,14.221,8767,0
20101206,14.3,14.585,14.221,14.221,3132,0
20101207,14.695,14.774,14.459,14.774,34822,0
20101208,15.24,16.473,15.24,16.473,30921,0
20101209,16.591,18.171,16.591,16.978,42105,0
20101210,16.441,16.986,16.196,16.196,8866,0
20101213,16.205,16.205,15.722,16.109,15380,0
20101214,16.591,16.591,16.117,16.22,12658,0
20101215,15.959,16.591,15.959,16.173,1752,0
20101216,16.205,16.205,16.039,16.039,871,0
20101217,16.156,16.156,15.881,15.999,5240,0
20101220,16.078,16.196,16.039,16.196,648,0
20101221,16.196,16.67,16.156,16.67,5913,0
20101222,16.67,17.184,16.441,16.828,1893,0
20101223,16.986,17.302,16.837,17.208,2530,0
20101227,16.844,17.697,16.844,17.681,10243,0
20101228,17.768,17.855,17.619,17.697,845,0
20101229,17.7,17.776,17.384,17.538,1537,0
20101230,17.776,17.776,17.299,17.734,2697,0
20101231,17.776,17.776,17.342,17.768,2262,0
20110103,17.768,17.816,17.302,17.61,3071,0
20110104,17.57,18.33,17.508,18.33,8725,0
20110105,18.566,18.962,17.697,17.697,2554,0
20110107,17.697,17.697,17.302,17.382,20447,0
20110110,17.382,17.382,17.239,17.374,3254,0
20110111,17.302,17.697,17.302,17.697,888,0
20110112,18.369,18.566,17.736,18.527,2560,0
20110113,18.566,19.735,18.171,19.593,2647,0
20110114,19.593,20.478,19.593,20.186,7572,0
20110117,20.486,21.094,20.383,21.094,4602,0
20110118,21.332,21.885,21.332,21.885,13475,0
20110119,22.201,22.359,22.114,22.271,17730,0
20110120,22.256,22.256,20.936,21.687,4976,0
20110121,21.726,22.083,21.332,22.083,3918,0
20110124,22.083,22.083,21.497,21.805,1440,0
20110125,22.074,22.074,21.734,21.956,3793,0
20110126,21.956,21.956,21.451,21.885,1081,0
20110127,21.885,21.885,21.49,21.726,1788,0
20110128,21.726,21.726,21.094,21.213,2732,0
20110131,21.209,21.209,20.306,20.306,7836,0
20110201,20.296,20.936,19.988,20.936,2265,0
20110202,20.936,22.122,20.936,21.726,5357,0
20110203,21.798,21.805,21.355,21.789,3421,0
20110204,21.805,22.28,21.726,22.083,8916,0
20110207,22.517,23.385,22.517,23.141,3653,0
20110208,23.219,23.219,22.517,22.912,5103,0
20110209,22.288,22.793,22.28,22.714,1030,0
20110210,22.714,22.714,22.122,22.122,3506,0
20110211,22.122,22.754,22.114,22.517,2249,0
20110214,22.28,22.517,22.201,22.517,437,0
20110215,22.517,22.517,21.964,22.414,1702,0
20110216,22.406,22.406,21.964,22.122,1134,0
20110217,22.122,22.28,21.766,22.28,2232,0
20110218,22.398,22.398,21.83,22.271,392,0
20110221,22.24,22.24,21.726,22.042,1607,0
20110222,21.726,22.28,21.726,22.28,5461,0
20110223,21.774,22.833,21.774,22.517,3912,0
20110224,21.971,22.517,21.971,22.517,293,0
20110225,22.517,22.517,22.042,22.476,1694,0
20110228,22.478,23.705,22.478,22.905,4910,0
20110301,22.991,23.504,22.951,23.07,28013,0
20110302,22.92,22.92,22.517,22.517,16171,0
20110303,22.517,22.517,21.726,22.28,2523,0
20110304,22.264,22.264,21.924,22.122,1138,0
20110307,22.122,22.596,21.529,22.122,44538,0
20110308,22.35,22.35,21.648,21.648,17203,0
20110309,21.419,21.964,21.419,21.664,15665,0
20110310,21.648,21.648,21.253,21.49,13267,0
20110311,21.482,21.482,20.542,20.936,6983,0
20110314,20.691,21.253,20.691,20.857,4213,0
20110315,20.542,20.77,20.146,20.699,3229,0
20110316,20.542,20.542,18.969,20.146,6315,0
20110317,20.144,20.928,20.119,20.928,7744,0
20110318,20.921,21.726,20.779,21.34,8825,0
20110321,21.734,22.359,21.734,22.359,2992,0
20110322,22.359,22.509,22.201,22.509,734,0
20110323,22.517,22.517,22.28,22.295,1422,0
20110324,22.517,22.517,22.359,22.359,16105,0
20110325,22.367,22.446,22.359,22.375,2313,0
20110328,22.138,22.201,21.83,21.845,4347,0
20110329,21.885,22.32,21.885,22.295,1824,0
20110330,22.517,22.517,22.28,22.28,386,0
20110331,22.291,22.436,22.197,22.282,2587,0
20110401,22.437,22.573,22.201,22.398,3187,0
20110404,22.517,22.517,22.201,22.359,8320,0
20110405,22.359,22.359,22.121,22.282,5563,0
20110406,22.28,22.359,20.699,22.114,76554,0
20110407,22.104,22.112,22.001,22.112,2782,0
20110408,22.177,22.28,20.218,21.34,478711,0
20110411,21.34,22.042,21.34,21.845,4773,0
20110412,21.968,22.164,21.729,22.027,7798,0
20110413,22.24,22.32,22.122,22.264,8907,0
20110414,22.493,22.493,21.758,22.248,12462,0
20110415,21.426,21.726,21.174,21.253,10674,0
20110418,21.49,21.49,21.253,21.315,4767,0
20110419,21.094,21.332,20.699,21.332,12136,0
20110420,21.332,21.332,20.628,20.928,13361,0
20110421,20.936,20.936,20.928,20.936,2263,0
20110426,20.936,20.936,20.775,20.936,8167,0
20110427,20.936,20.936,20.866,20.936,13516,0
20110428,20.906,20.936,20.857,20.936,7958,0
20110429,20.936,20.936,20.92,20.936,9658,0
20110502,21.126,21.332,21.126,21.332,6722,0
20110504,21.729,21.729,21.149,21.149,7067,0
20110505,21.149,21.328,21.099,21.099,8536,0
20110506,21.328,21.328,21.175,21.312,5750,0
20110509,21.328,21.413,21.209,21.252,16597,0
20110510,21.295,21.925,21.192,21.754,6443,0
20110511,21.805,22.036,21.78,21.857,5138,0
20110512,21.882,22.027,21.175,21.805,16990,0
20110513,22.317,22.317,21.295,22.265,9411,0
20110516,22.317,22.317,21.848,22.232,12021,0
20110517,22.223,22.232,20.528,21.295,10840,0
20110518,21.312,21.712,21.209,21.704,2587,0
20110519,21.704,21.704,20.868,20.868,4772,0
20110520,20.656,21.295,20.656,21.209,993,0
20110523,21.295,21.295,20.698,20.783,1418,0
20110524,20.707,20.868,20.656,20.868,4372,0
20110525,20.826,20.826,18.782,20.144,4620,0
20110526,20.144,20.783,19.591,20.775,4764,0
20110527,20.451,21.201,20.451,21.201,1157,0
20110530,21.124,21.201,20.868,21.107,2846,0
20110531,21.099,21.099,20.443,20.486,3571,0
20110601,20.486,20.868,20.443,20.528,1751,0
20110602,20.29,20.408,20.026,20.026,4538,0
20110603,20.179,20.528,20.034,20.187,4692,0
20110606,20.528,20.528,20.187,20.187,895,0
20110607,20.272,20.571,20.187,20.187,1153,0
20110608,20.272,20.426,20.042,20.426,1440,0
20110609,20.127,20.903,20.127,20.852,7388,0
20110610,20.868,20.868,20.46,20.528,1869,0
20110613,20.596,21.627,20.272,20.281,3443,0
20110614,20.272,20.656,20.187,20.656,775,0
20110615,20.358,20.963,20.358,20.656,3817,0
20110616,20.954,21.295,20.29,20.656,3811,0
20110617,20.868,20.868,20.272,20.775,1865,0
20110620,21.039,21.039,20.247,20.571,2910,0
20110621,20.272,20.571,20.195,20.222,1631,0
20110622,20.272,20.272,20.111,20.23,384,0
20110624,20.852,20.852,20.23,20.511,834,0
20110627,20.69,20.69,20.017,20.102,1931,0
20110628,20.358,20.358,20.017,20.017,16371,0
20110629,20.017,20.017,19.846,20.008,1178,0
20110630,20.017,20.102,19.846,20.102,934,0
20110701,20.102,20.4,19.846,20.315,1265,0
20110704,20.391,20.391,19.94,20.366,942,0
20110705,20.383,20.383,20.375,20.375,1213,0
20110706,20.383,20.383,19.803,20.017,3143,0
20110707,20.222,20.222,19.889,20.187,1260,0
20110708,20.358,20.358,19.846,19.931,1534,0
20110711,20.358,20.358,19.931,20.264,348,0
20110712,20.349,20.349,19.693,19.803,4157,0
20110713,20.187,20.187,19.523,19.677,954,0
20110714,20.094,20.094,19.506,19.506,400,0
20110715,19.344,19.582,19.344,19.582,3211,0
20110718,19.421,19.421,18.824,19.242,2168,0
20110719,19.242,19.242,17.887,18.654,8712,0
20110720,18.654,18.654,18.057,18.313,357,0
20110721,18.313,18.628,17.887,18.321,11407,0
20110722,18.654,18.654,17.887,18.612,3559,0
20110725,18.654,18.654,17.972,18.313,4234,0
20110726,18.271,18.612,18.228,18.228,426,0
20110727,18.228,18.228,17.981,18.228,4044,0
20110728,18.228,18.569,17.291,18.569,7076,0
20110729,18.569,18.569,18.117,18.526,1286,0
20110801,18.517,18.74,18.313,18.74,2853,0
20110802,18.74,18.74,17.887,17.887,763,0
20110803,18.313,18.313,17.035,17.035,4240,0
20110804,16.448,17.035,16.354,16.525,8472,0
20110805,14.097,16.184,14.097,16.184,24071,0
20110808,14.915,15.502,14.906,15.324,8458,0
20110809,14.906,14.906,14.821,14.906,10899,0
20110810,15.247,15.375,14.651,14.651,5605,0
20110811,14.651,15.102,14.054,15.102,6110,0
20110812,15.161,16.618,14.906,15.758,1742,0
20110816,15.844,16.61,15.844,16.585,230,0
20110817,16.49,16.601,16.405,16.601,883,0
20110818,16.61,16.61,15.247,16.056,1853,0
20110819,14.906,15.758,14.906,15.758,810,0
20110822,15.758,15.758,15.332,15.673,432,0
20110823,15.425,15.63,15.247,15.357,3121,0
20110824,15.332,15.545,15.332,15.332,223,0
20110825,15.801,15.801,14.991,15.247,1182,0
20110826,15.63,15.63,15.256,15.588,318,0
20110829,16.184,16.184,15.673,16.098,9296,0
20110830,16.269,16.78,16.013,16.269,6433,0
20110831,16.61,17.035,16.354,16.61,11254,0
20110901,16.907,16.907,16.678,16.78,253,0
20110902,16.61,16.95,15.928,16.098,5953,0
20110905,14.651,15.289,14.651,15.076,6936,0
20110906,14.821,15.315,14.625,15.281,2120,0
20110907,15.588,15.844,15.588,15.758,954,0
20110908,15.928,15.928,15.289,15.545,897,0
20110909,15.161,15.161,14.659,14.889,1845,0
20110912,14.821,14.821,14.097,14.395,3299,0
20110913,14.48,14.991,14.097,14.991,3733,0
20110914,14.897,14.897,14.48,14.812,197,0
20110915,14.897,14.897,14.693,14.693,8341,0
20110916,14.651,15.247,14.395,14.395,992,0
20110919,14.48,14.48,13.629,14.088,11597,0
20110920,14.088,14.31,14.088,14.31,2966,0
20110921,14.224,14.352,14.139,14.352,734,0
20110922,14.344,14.472,13.551,14.472,2562,0
20110923,14.48,14.48,13.543,14.139,676,0
20110926,13.969,14.387,13.969,14.31,6532,0
20110927,14.48,14.48,14.139,14.352,500,0
20110928,14.395,14.48,14.139,14.31,9454,0
20110929,14.139,14.651,14.139,14.651,305,0
20110930,14.736,14.736,14.071,14.48,417,0
20111003,14.395,14.395,13.884,14.31,359,0
20111004,14.31,14.31,14.054,14.054,2762,0
20111005,14.48,14.48,13.969,14.224,1089,0
20111006,14.48,14.48,14.224,14.395,9117,0
20111007,14.395,14.761,14.054,14.727,2099,0
20111010,14.566,15.136,14.566,15.136,1532,0
20111011,15.332,15.332,14.779,15.204,1900,0
20111012,15.204,16.013,15.204,16.013,2236,0
20111013,16.686,16.686,15.758,16.056,4792,0
20111014,16.013,16.184,15.716,16.141,2249,0
20111017,16.175,16.184,15.801,16.184,1696,0
20111018,16.098,16.098,15.417,15.758,1129,0
20111019,15.758,15.758,15.758,15.758,12,0
20111020,15.758,15.758,15.085,15.085,2486,0
20111021,15.375,15.375,14.991,15.289,707,0
20111024,15.161,15.332,15.161,15.332,2295,0
20111025,15.332,15.716,15,15.289,6117,0
20111026,15.375,15.758,15.332,15.716,490,0
20111027,16.013,16.013,15.588,15.886,11287,0
20111028,16.013,16.013,15.758,15.928,1031,0
20111031,16.414,16.414,15.844,16.048,2088,0
20111102,14.915,15.656,14.915,15.656,2185,0
20111103,15.588,15.656,15.417,15.588,1038,0
20111104,15.256,15.332,15.256,15.332,2250,0
20111107,15.171,15.656,15.171,15.579,4592,0
20111108,15.656,15.656,15.247,15.562,245,0
20111109,15.613,15.613,14.906,15.247,4036,0
20111110,15.332,15.332,14.523,14.966,3367,0
20111114,15.239,15.239,14.063,14.182,10221,0
20111115,14.139,14.48,13.969,14.48,571,0
20111116,14.736,14.736,14.224,14.642,320,0
20111117,14.557,14.557,14.224,14.523,396,0
20111118,14.523,14.566,14.139,14.566,1051,0
20111121,14.566,14.566,14.267,14.276,795,0
20111122,14.566,14.566,14.054,14.224,544,0
20111123,14.054,14.472,14.054,14.054,1480,0
20111124,14.387,14.387,13.807,13.807,1548,0
20111125,13.714,14.054,13.637,14.054,541,0
20111128,14.054,14.054,13.202,13.543,2519,0
20111129,13.629,14.054,13.373,14.054,2636,0
20111130,14.139,14.139,13.646,13.969,987,0
20111201,14.216,14.216,14.054,14.054,716,0
20111202,14.412,14.651,14.395,14.651,5263,0
20111205,15.161,15.161,14.651,14.651,739,0
20111206,15,15,14.48,14.736,739,0
20111207,14.736,14.736,14.395,14.48,2881,0
20111208,14.48,14.48,14.395,14.395,1460,0
20111209,14.395,14.48,14.395,14.48,2613,0
20111212,14.48,16.252,14.224,16.252,3885,0
20111213,16.013,16.013,15.332,15.417,3265,0
20111214,15.758,15.758,15.204,15.502,805,0
20111215,15.588,15.673,15.256,15.588,575,0
20111216,15.588,15.588,15.332,15.494,1232,0
20111219,15.502,15.502,15.332,15.332,1112,0
20111220,15.502,16.184,15.332,16.098,4848,0
20111221,16.056,16.056,15.502,15.588,1307,0
20111222,16.056,16.056,15.52,15.749,290,0
20111223,15.749,15.758,15.375,15.741,1618,0
20111227,15.673,15.673,15,15.161,1522,0
20111228,14.991,15.502,14.991,15.502,136,0
20111229,15.494,15.494,15.332,15.494,71,0
20111230,15.332,15.485,15.161,15.46,76,0
20120102,15.588,15.588,15.588,15.588,364,0
20120103,15.588,15.588,15.417,15.588,970,0
20120104,15.417,15.902,15.417,15.902,572,0
20120105,15.886,15.937,15.63,15.937,233,0
20120109,15.937,15.937,15.502,15.902,666,0
20120110,15.902,15.902,15.417,15.758,205,0
20120111,15.817,15.817,15.383,15.749,882,0
20120112,15.834,15.834,15.46,15.749,1100,0
20120113,15.886,15.886,15.34,15.749,181,0
20120116,15.741,15.902,15.741,15.902,3117,0
20120117,15.902,16.354,15.758,15.902,44392,0
20120118,16.439,16.439,15.502,15.92,1483,0
20120119,15.928,15.97,15.902,15.902,629,0
20120120,15.902,15.902,15.536,15.894,404,0
20120123,15.894,16.184,15.886,16.184,193,0
20120124,16.346,16.346,16.184,16.312,1976,0
20120125,16.312,16.312,16.184,16.226,1239,0
20120126,16.226,17.844,16.013,17.462,7423,0
20120127,17.376,17.462,17.095,17.384,2287,0
20120130,16.61,17.291,16.61,17.206,874,0
20120131,16.917,17.462,16.917,17.462,1379,0
20120201,17.632,18.313,17.632,18.305,2057,0
20120202,18.288,18.288,17.547,17.547,2172,0
20120203,17.717,17.717,17.163,17.717,1045,0
20120206,17.708,17.717,17.189,17.547,3789,0
20120207,17.547,17.887,17.291,17.299,1256,0
20120208,17.316,17.879,17.316,17.632,1572,0
20120209,17.717,17.717,17.121,17.547,1734,0
20120210,17.7,17.7,17.291,17.7,1683,0
20120213,17.7,17.7,17.231,17.7,372,0
20120214,17.794,17.794,17.402,17.411,405,0
20120215,17.776,18.321,17.751,18.321,11226,0
20120216,17.887,18.909,17.887,18.909,359,0
20120217,18.399,19.165,18.399,19.165,20340,0
20120220,19.122,19.787,18.577,19.787,1740,0
20120221,19.599,20.681,19.591,20.059,7482,0
20120222,19.591,19.957,19.421,19.957,133,0
20120223,19.949,19.949,19.335,19.753,471,0
20120224,19.582,19.582,18.16,19.454,7228,0
20120227,18.373,19.165,18.373,18.74,2130,0
20120228,18.74,19.327,18.569,18.824,2581,0
20120229,19.421,20.613,18.552,19.412,2908,0
20120301,19.438,19.634,18.492,18.74,1676,0
20120302,18.484,18.901,18.484,18.901,54,0
20120305,18.399,18.697,18.313,18.654,2130,0
20120306,18.313,18.313,18.313,18.313,1918,0
20120307,18.16,19.591,18.16,19.591,5921,0
20120308,19.591,19.591,18.748,19.591,1218,0
20120309,19.591,19.591,19.25,19.25,377,0
20120312,19.846,19.846,19.173,19.173,503,0
20120313,19.097,19.591,18.994,19.591,946,0
20120314,19.591,19.591,19.216,19.412,57,0
20120315,19.421,19.421,19.122,19.421,1058,0
20120316,19.421,20.272,19.421,20.094,29728,0
20120319,19.574,21.124,19.208,19.574,7487,0
20120320,19.591,19.591,18.85,18.918,2542,0
20120321,19.208,19.208,17.632,17.632,5142,0
20120322,17.675,18.143,17.044,17.972,6642,0
20120323,17.887,18.228,17.632,18.228,1186,0
20120326,18.228,18.228,17.811,18.22,4131,0
20120327,18.185,18.228,17.93,18.015,2857,0
20120328,17.972,17.972,17.547,17.547,6771,0
20120329,17.632,17.632,17.547,17.632,216,0
20120330,17.59,17.717,16.865,17.206,7464,0
20120402,17.206,17.462,17.206,17.453,3913,0
20120403,17.887,17.887,17.419,17.802,736,0
20120404,17.794,17.794,17.376,17.376,66,0
20120405,17.708,17.717,17.291,17.708,1379,0
20120410,17.708,17.708,16.771,16.942,5859,0
20120411,16.763,16.763,15.928,16.695,4556,0
20120412,16.61,16.695,16.184,16.678,2897,0
20120413,16.61,17.504,16.61,16.678,6320,0
20120416,16.95,16.95,16.95,16.95,12,0
20120417,17.035,17.035,16.601,16.601,735,0
20120418,16.439,16.61,16.439,16.61,364,0
20120419,16.865,16.865,16.823,16.823,124,0
20120420,17.035,17.035,16.61,16.61,275,0
20120423,16.78,16.78,15.588,15.928,3262,0
20120424,15.732,16.439,15.588,15.588,1762,0
20120425,16.184,16.184,15.417,15.844,1326,0
20120426,15.877,15.962,15.844,15.844,173,0
20120427,15.834,15.834,14.583,15.324,2990,0
20120430,15.324,15.324,14.736,15.161,1039,0
20120502,15.153,15.494,15.153,15.494,1176,0
20120504,15.485,15.485,15.417,15.417,378,0
20120507,15.332,15.46,15.239,15.332,8779,0
20120508,15.485,15.494,15.298,15.46,6985,0
20120509,15.784,15.784,15,15,11871,0
20120510,15.324,15.332,15.161,15.161,494,0
20120511,15.171,15.545,15.171,15.324,1026,0
20120514,15.043,15.043,13.799,14.224,5341,0
20120515,13.978,14.054,12.308,12.692,11360,0
20120516,12.692,12.905,12.351,12.752,45057,0
20120517,12.802,13.032,12.606,12.692,1818,0
20120518,12.742,12.742,12.692,12.692,394,0
20120521,12.768,12.845,12.01,12.325,5368,0
20120522,12.521,12.521,11.499,11.916,2793,0
20120523,11.925,11.925,10.911,10.911,5265,0
20120524,10.911,10.911,9.881,10.213,12770,0
20120525,10.213,10.213,9.796,10.085,9051,0
20120528,9.821,9.982,9.718,9.924,2580,0
20120529,9.932,10.009,9.633,9.71,1469,0
20120530,9.966,9.966,9.4551,9.821,1108,0
20120531,9.829,10.86,9.829,10.221,13275,0
20120601,10.221,10.434,10.051,10.051,11335,0
20120604,9.4803,10.051,9.4551,9.71,1796,0
20120605,10.051,10.051,8.9437,9.4458,21801,0
20120606,9.1229,9.532,9.0286,9.0286,13252,0
20120608,9.2844,9.4887,8.9008,9.4887,971,0
20120611,9.753,9.787,9.3693,9.4551,26651,0
20120612,9.4551,9.4551,9.3693,9.3693,1264,0
20120613,9.702,9.702,9.3273,9.3273,1168,0
20120614,9.3693,9.3693,8.9437,9.1481,1890,0
20120615,9.4551,9.4971,8.8672,9.2676,25287,0
20120618,9.2676,9.796,9.2414,9.54,6808,0
20120619,9.693,10.051,9.4971,9.821,9339,0
20120620,10,10.136,9.796,9.881,2098,0
20120621,10.178,10.306,9.796,10.264,11210,0
20120622,10.306,11.082,9.966,10.843,2712,0
20120625,11.082,12.189,11.082,11.755,6402,0
20120626,11.746,11.755,11.073,11.158,5439,0
20120627,11.21,12.18,11.21,11.755,4557,0
20120628,12.087,12.087,11.678,12.069,3629,0
20120629,12.079,12.079,11.218,11.328,7873,0
20120702,11.584,11.584,11.115,11.328,2095,0
20120703,11.584,11.584,10.391,10.639,2680,0
20120704,10.221,10.426,10.051,10.281,35185,0
20120705,10.306,10.306,9.3693,9.778,3774,0
20120706,9.838,9.838,9.4971,9.532,1868,0
20120709,9.872,9.982,9.787,9.982,42170,0
20120710,10.017,11.073,10.017,11.073,12793,0
20120711,11.065,11.065,10.221,10.391,3910,0
20120712,10.639,10.766,10.639,10.647,56052,0
20120713,10.946,11.073,10.673,11.073,983,0
20120716,10.562,10.86,10.221,10.86,1129,0
20120717,11.047,11.073,10.528,11.073,2459,0
20120718,11.073,11.073,10.851,10.886,395,0
20120719,10.562,11.073,10.562,10.988,280,0
20120720,10.954,10.954,10.647,10.954,343,0
20120723,11.056,11.073,10.647,10.801,4308,0
20120724,10.809,10.809,10.647,10.801,4344,0
20120725,10.894,10.903,10.647,10.766,1867,0
20120726,10.979,10.979,10.69,10.818,225,0
20120727,11.073,11.073,11.073,11.073,12,0
20120730,11.056,11.056,10.221,10.733,995,0
20120731,10.733,10.733,10.306,10.502,3186,0
20120801,10.665,10.665,10.391,10.545,5646,0
20120802,10.655,10.665,10.306,10.562,1197,0
20120803,10.63,10.63,10.221,10.519,1599,0
20120806,10.597,10.597,10.349,10.349,294,0
20120807,10.434,10.434,10.221,10.221,670,0
20120808,10.409,10.409,10.391,10.409,527,0
20120809,10.587,10.665,10.306,10.562,3090,0
20120810,10.528,10.528,10.306,10.383,974,0
20120813,10.145,10.639,10.145,10.477,6545,0
20120814,10.622,10.665,10.605,10.665,339,0
20120816,10.665,10.818,10.613,10.818,842,0
20120817,10.818,11.482,10.562,10.903,1744,0
20120820,11.065,11.065,10.673,10.946,1186,0
20120821,10.647,11.073,10.647,11.073,658,0
20120822,11.303,11.303,11.073,11.073,932,0
20120823,11.295,11.295,11.073,11.073,503,0
20120824,11.278,11.278,11.073,11.269,7402,0
20120827,11.286,11.371,11.269,11.269,612,0
20120828,11.491,11.491,11.073,11.406,1229,0
20120829,11.414,11.414,10.647,11.371,31480,0
20120830,11.073,11.328,10.86,11.328,545,0
20120831,10.971,11.491,10.818,11.491,27296,0
20120903,11.499,11.584,11.107,11.328,13819,0
20120904,11.158,11.167,11.158,11.167,6371,0
20120905,11.278,11.278,11.022,11.022,2592,0
20120906,11.073,11.073,11.056,11.073,353,0
20120907,11.073,11.073,10.988,10.988,12,0
20120910,10.647,10.835,10.647,10.835,734,0
20120911,11.073,11.073,10.733,11.065,11207,0
20120912,11.073,11.073,10.818,10.818,1800,0
20120913,10.818,10.826,10.775,10.775,973,0
20120914,10.86,11.115,10.86,11.073,584,0
20120917,11.073,11.243,10.673,11.073,2317,0
20120918,11.243,11.243,10.869,10.988,859,0
20120919,11.073,11.158,10.911,11.158,366,0
20120920,11.243,11.243,10.911,11.073,5054,0
20120921,10.903,11.158,10.903,11.158,220,0
20120924,11.328,11.328,10.562,11.039,8461,0
20120925,11.073,11.073,10.655,10.835,299,0
20120926,10.818,11.15,10.818,11.15,587,0
20120927,11.158,11.158,11.158,11.158,24,0
20120928,11.243,11.243,11.073,11.243,1170,0
20121001,11.286,11.286,11.278,11.278,131,0
20121002,11.406,11.406,11.406,11.406,12,0
20121003,11.371,11.371,10.911,11.065,1408,0
20121004,11.328,11.328,11.031,11.243,1186,0
20121005,11.328,11.371,11.15,11.371,4219,0
20121008,11.32,11.84,11.073,11.328,12971,0
20121009,11.499,11.823,11.201,11.201,3537,0
20121010,10.988,11.414,10.988,11.158,1819,0
20121011,11.073,11.073,10.826,10.903,1421,0
20121012,10.903,11.328,10.733,11.328,2641,0
20121015,11.303,11.303,11.303,11.303,317,0
20121016,11.218,11.218,10.843,11.107,4173,0
20121017,11.227,11.227,11.227,11.227,24,0
20121018,11.243,11.482,10.851,11.406,2724,0
