Date,Open,High,Low,Close,Volume,OpenInt
20070705,22.185,23.002,22.185,22.635,16409,0
20070706,22.349,22.593,22.349,22.512,4334,0
20070709,22.432,22.813,22.185,22.799,10967,0
20070710,22.805,22.839,22.512,22.675,6953,0
20070711,22.275,22.432,22.105,22.105,7031,0
20070712,22.056,22.349,21.795,21.802,24462,0
20070713,22.308,22.308,21.778,21.974,35671,0
20070716,21.99,21.99,21.28,21.28,29699,0
20070717,21.28,21.371,20.636,21.28,14483,0
20070718,21.249,21.59,21.207,21.574,67330,0
20070719,21.574,21.574,21.207,21.574,5206,0
20070720,21.231,21.411,21.199,21.199,2957,0
20070723,21.249,21.256,20.717,21.125,7820,0
20070724,20.798,21.125,20.107,20.792,92519,0
20070725,20.391,20.596,20.31,20.391,6715,0
20070726,20.391,20.555,19.592,20.269,11523,0
20070727,20.229,20.229,19.413,19.715,6319,0
20070730,19.804,20.359,19.625,19.821,41901,0
20070731,19.902,19.902,19.209,19.739,14868,0
20070801,19.576,19.576,19.087,19.249,10060,0
20070802,19.413,19.576,19.168,19.168,9020,0
20070803,19.413,19.477,19.176,19.249,9642,0
20070806,19.477,19.552,18.768,19.486,3931,0
20070807,19.102,19.535,19.102,19.372,54916,0
20070808,19.372,19.983,19.372,19.902,160262,0
20070809,20.057,20.064,19.87,19.878,90425,0
20070810,19.486,19.486,18.785,19.102,18174,0
20070813,19.168,19.168,18.841,19.128,68336,0
20070814,19.087,19.087,18.841,18.997,31873,0
20070816,17.129,17.944,15.832,17.944,66939,0
20070817,16.558,17.7,16.232,17.7,50764,0
20070820,17.7,18.434,17.7,18.304,19111,0
20070821,18.304,18.304,17.39,18.271,7915,0
20070822,18.425,18.425,17.619,18.425,13969,0
20070823,17.953,18.573,17.953,18.434,16732,0
20070824,18.597,18.597,18.353,18.5,9596,0
20070827,18.515,19.005,18.515,19.005,20689,0
20070828,19.144,19.209,19.005,19.005,36278,0
20070829,18.752,18.761,18.271,18.743,13279,0
20070830,19.087,19.087,17.944,18.474,7958,0
20070831,18.507,18.515,18.197,18.515,63732,0
20070903,19.249,19.249,18.434,19.087,153453,0
20070904,19.078,19.078,18.597,18.597,11700,0
20070905,18.515,18.923,18.515,18.515,5639,0
20070906,19.054,19.054,18.474,18.761,1842,0
20070907,18.482,18.761,17.627,18.735,29034,0
20070910,17.871,18.729,17.537,17.944,10327,0
20070911,17.944,18.515,17.708,18.515,25884,0
20070912,18.515,18.72,18.271,18.72,1457,0
20070913,18.711,18.711,18.434,18.679,64,0
20070914,18.711,19.159,17.944,19.159,1919,0
20070917,19.159,19.159,18.189,19.087,1108,0
20070918,18.923,18.923,18.311,18.45,414,0
20070919,18.761,18.761,18.353,18.434,5000,0
20070920,18.589,18.761,18.434,18.761,8976,0
20070921,18.761,18.801,18.515,18.801,16542,0
20070924,18.646,18.711,18.556,18.711,521,0
20070925,18.711,18.711,18.474,18.679,5689,0
20070926,18.597,18.801,18.597,18.761,10815,0
20070927,18.923,18.963,18.834,18.923,2936,0
20070928,18.768,18.768,18.597,18.761,1782,0
20071001,18.761,18.761,18.271,18.589,887,0
20071002,18.279,18.573,18.271,18.573,39918,0
20071003,18.295,18.295,17.937,18.23,74927,0
20071004,17.969,18.14,17.537,17.944,15065,0
20071005,17.789,18.189,17.381,18.189,9003,0
20071008,18.148,18.189,17.944,18.108,6398,0
20071009,18.108,18.459,17.944,18.393,9954,0
20071010,18.474,18.556,18.434,18.474,3702,0
20071011,18.556,18.801,18.311,18.761,15038,0
20071012,18.834,18.834,18.695,18.801,1342,0
20071015,18.841,18.858,18.761,18.841,2852,0
20071016,18.761,18.761,18.614,18.761,37008,0
20071017,18.761,18.841,18.124,18.124,6770,0
20071018,18.638,18.963,18.197,18.963,2903,0
20071019,18.899,18.899,18.818,18.834,5189,0
20071022,18.761,18.891,18.515,18.874,875,0
20071023,18.801,18.841,18.761,18.761,26155,0
20071024,18.679,18.761,18.189,18.761,19996,0
20071025,18.761,18.761,18.752,18.761,1742,0
20071026,18.761,18.761,18.434,18.434,3979,0
20071029,18.72,18.72,18.108,18.108,4860,0
20071030,18.353,18.474,17.537,18.474,5920,0
20071031,18.474,18.515,18.034,18.515,215,0
20071102,18.491,18.491,16.722,18.189,16840,0
20071105,18.075,18.108,17.219,17.944,2944,0
20071106,17.308,17.774,17.21,17.39,5228,0
20071107,17.537,17.537,16.312,17.373,11340,0
20071108,16.329,17.088,16.312,17.046,2797,0
20071109,16.827,17.944,16.722,17.944,10419,0
20071112,17.863,17.904,17.219,17.781,1284,0
20071113,17.301,17.7,17.292,17.7,1606,0
20071114,17.928,17.944,17.537,17.937,1359,0
20071115,17.292,17.691,16.312,16.395,22273,0
20071116,16.403,16.476,15.905,16.452,5846,0
20071119,16.452,16.46,15.498,16.312,17194,0
20071120,15.677,16.069,15.578,15.987,10387,0
20071121,15.954,15.954,14.771,14.771,33974,0
20071122,14.722,15.131,13.752,14.397,175302,0
20071123,14.519,14.764,13.931,14.388,91950,0
20071126,14.526,14.845,14.388,14.804,17197,0
20071127,14.739,15.089,14.47,14.804,20165,0
20071128,15.008,15.008,14.494,14.779,17220,0
20071129,15.253,15.253,14.845,14.886,19105,0
20071130,14.927,15.049,14.886,15.008,7221,0
20071203,15.026,15.131,14.976,15.131,8106,0
20071204,15.065,15.155,14.968,15.089,37507,0
20071205,15.164,15.742,15.164,15.578,49811,0
20071206,15.742,15.938,15.578,15.938,19641,0
20071207,16.264,16.312,15.962,16.069,54992,0
20071210,16.077,16.312,16.069,16.191,20845,0
20071211,16.298,16.298,15.88,16.142,17645,0
20071212,15.498,15.931,15.498,15.905,4516,0
20071213,15.905,15.905,15.335,15.489,72276,0
20071214,15.253,15.799,15.253,15.473,42170,0
20071217,15.335,15.335,14.927,15.212,71658,0
20071218,14.747,15.416,14.682,15.416,54759,0
20071219,15.416,15.457,14.878,15.326,36261,0
20071220,14.968,15.131,14.968,15.089,19800,0
20071221,15.253,15.416,15.089,15.335,52268,0
20071227,15.106,15.498,15.106,15.416,65781,0
20071228,15.498,15.661,15.278,15.407,44187,0
20080102,15.571,15.578,15.335,15.351,130170,0
20080103,15.171,15.416,15.171,15.416,5750,0
20080104,15.424,15.441,15.294,15.416,4348,0
20080107,15.367,15.399,15.171,15.237,6575,0
20080108,15.253,15.253,15.049,15.164,3570,0
20080109,14.893,14.927,14.804,14.886,10718,0
20080110,14.951,14.959,14.274,14.601,81722,0
20080111,14.575,14.845,14.355,14.845,3051,0
20080114,14.355,14.664,14.111,14.664,3362,0
20080115,14.682,14.682,14.437,14.519,1177,0
20080116,14.192,14.274,13.352,13.703,14527,0
20080117,13.907,14.192,13.621,13.662,9268,0
20080118,13.54,13.655,13.352,13.581,11255,0
20080121,13.662,13.662,13.067,13.572,10724,0
20080122,13.05,13.613,13.05,13.572,7615,0
20080123,13.621,13.621,13.377,13.523,8781,0
20080124,13.581,13.621,13.417,13.426,21954,0
20080125,13.621,13.621,13.288,13.41,4205,0
20080128,13.05,13.377,13.05,13.295,6517,0
20080129,13.149,13.54,13.149,13.205,27870,0
20080130,13.295,13.295,13.156,13.295,9129,0
20080131,13.336,13.336,12.667,13.026,11506,0
20080201,13.05,13.091,12.855,13.05,24327,0
20080204,13.05,13.36,12.823,12.823,64137,0
20080205,12.724,12.962,12.643,12.724,5762,0
20080206,12.561,12.635,12.422,12.561,13345,0
20080207,12.635,12.887,12.488,12.561,8020,0
20080208,12.643,12.887,12.561,12.643,9515,0
20080211,12.838,12.855,12.496,12.595,13785,0
20080212,12.553,12.643,12.537,12.643,10809,0
20080213,12.643,12.643,12.609,12.643,11301,0
20080214,12.643,13.01,12.643,12.806,50213,0
20080215,13.458,14.103,13.449,13.449,111597,0
20080218,13.883,15.473,13.85,15.473,86693,0
20080219,15.498,15.905,14.943,15.457,44542,0
20080220,15.498,15.498,15.008,15.164,123620,0
20080221,15.196,15.987,15.196,15.489,27364,0
20080222,15.537,15.849,15.146,15.253,100309,0
20080225,15.498,15.578,15.089,15.335,7479,0
20080226,15.26,15.392,14.453,15.253,26909,0
20080227,15.171,15.171,14.355,14.437,46059,0
20080228,14.274,14.659,14.119,14.511,6905,0
20080229,14.03,14.119,13.507,14.086,47797,0
20080303,13.858,13.858,13.377,13.581,48600,0
20080304,13.458,13.687,13.214,13.687,18391,0
20080305,13.703,13.825,13.443,13.703,43651,0
20080306,13.621,14.111,13.523,13.956,26497,0
20080307,13.523,13.948,13.523,13.948,4602,0
20080310,13.948,14.111,13.801,14.03,14994,0
20080311,14.16,14.601,14.03,14.519,9606,0
20080312,14.575,14.682,14.111,14.486,37789,0
20080313,14.437,14.437,14.03,14.07,7414,0
20080314,14.192,14.397,14.037,14.397,9733,0
20080317,14.355,14.355,13.988,14.234,16202,0
20080318,14.242,14.837,14.234,14.837,10323,0
20080319,14.927,15.253,14.845,15.008,12104,0
20080320,15.122,15.237,14.927,14.927,9232,0
20080325,15.335,15.905,15.335,15.489,13105,0
20080326,15.661,15.661,15.253,15.416,6260,0
20080327,15.481,15.62,15.22,15.449,7594,0
20080328,15.285,15.335,15.089,15.335,5682,0
20080331,15.171,15.253,15.131,15.212,14880,0
20080401,15.089,15.089,14.87,14.87,4431,0
20080402,15.082,15.089,14.69,15.04,8775,0
20080403,14.968,15.017,14.715,14.886,4362,0
20080404,14.682,14.845,14.519,14.845,5236,0
20080407,14.837,14.837,14.208,14.764,50156,0
20080408,14.355,14.747,14.111,14.478,15052,0
20080409,14.283,14.519,14.283,14.478,1169,0
20080410,14.559,14.73,14.364,14.592,11367,0
20080411,14.559,14.559,14.242,14.421,90760,0
20080414,14.592,14.592,14.208,14.315,918,0
20080415,14.03,14.03,13.05,13.54,45156,0
20080416,13.54,13.54,13.1,13.531,12294,0
20080417,13.377,13.41,13.043,13.05,13661,0
20080418,12.806,13.197,12.806,13.132,12658,0
20080421,12.904,13.329,12.643,12.7,21805,0
20080422,12.651,13.05,12.635,12.643,36498,0
20080423,12.749,12.749,12.43,12.595,6393,0
20080424,12.765,12.962,12.651,12.806,12838,0
20080425,12.896,12.896,12.724,12.887,19595,0
20080428,13.05,13.149,12.976,13.05,13076,0
20080429,13.05,13.05,12.863,12.97,14273,0
20080430,12.953,13.132,12.953,13.132,8241,0
20080505,13.303,13.696,13.303,13.678,6017,0
20080506,14.437,14.519,13.997,14.192,39920,0
20080507,14.192,14.601,14.192,14.192,30634,0
20080508,13.867,14.063,13.752,13.81,7612,0
20080509,13.621,14.054,13.621,13.85,21282,0
20080512,13.948,14.192,13.867,14.03,13382,0
20080513,13.988,13.988,13.458,13.696,24743,0
20080514,13.703,13.988,13.54,13.85,3550,0
20080515,13.523,13.793,13.401,13.401,19246,0
20080516,13.417,13.458,13.05,13.377,5568,0
20080519,13.449,13.662,12.928,13.214,11647,0
20080520,12.976,13.132,12.765,13.002,15025,0
20080521,13.034,13.449,12.847,13.449,1754,0
20080523,13.059,13.449,13.05,13.443,3920,0
20080526,13.279,13.279,12.985,13.214,5803,0
20080527,13.214,13.214,12.976,13.05,1832,0
20080528,12.976,13.222,12.896,13.173,4057,0
20080529,13.214,13.214,12.471,12.643,32496,0
20080530,12.658,12.887,12.398,12.838,30034,0
20080602,12.733,12.97,12.733,12.953,10959,0
20080603,13.173,13.19,12.806,12.953,7072,0
20080604,13.018,13.018,12.749,12.97,1368,0
20080605,12.471,13.01,12.471,12.709,1152,0
20080606,12.692,12.97,12.471,12.962,17912,0
20080609,12.488,12.887,12.284,12.806,12745,0
20080610,12.259,12.561,11.256,12.228,31207,0
20080611,11.981,11.99,11.436,11.827,21317,0
20080612,11.436,11.852,11.436,11.827,3666,0
20080613,11.754,11.754,11.582,11.746,2096,0
20080616,11.746,11.868,11.337,11.337,5717,0
20080617,11.337,11.623,11.175,11.419,30438,0
20080618,11.614,11.663,10.929,11.175,22101,0
20080619,10.889,11.337,10.612,10.612,23871,0
20080620,10.742,10.929,10.408,10.595,34089,0
20080623,10.848,10.848,9.788,10.033,41394,0
20080624,9.993,9.993,9.2987,9.3966,51279,0
20080625,8.9718,9.2987,8.8092,9.2498,52261,0
20080626,9.0127,9.666,9.0127,9.641,7006,0
20080627,9.559,9.559,9.2987,9.3555,91243,0
20080630,9.38,9.788,9.3555,9.666,1772,0
20080701,9.3878,9.542,8.7358,9.0862,92478,0
20080702,8.8092,9.779,8.7031,9.779,17699,0
20080703,9.4612,9.4612,9.0294,9.2738,23382,0
20080704,9.2738,9.3731,8.7274,9.127,8639,0
20080707,8.8092,8.8092,8.2218,8.4584,48586,0
20080708,8.385,8.385,7.7079,7.9853,92320,0
20080709,7.9935,8.1566,7.9853,8.1321,8846,0
20080710,8.1484,8.1484,7.4307,7.7405,15687,0
20080711,7.659,7.659,7.0391,7.2513,34973,0
20080714,7.2675,7.4551,6.925,7.0555,22324,0
20080715,6.9413,6.974,6.5661,6.5661,64443,0
20080716,6.5253,6.8923,6.5253,6.5415,20109,0
20080717,6.6803,7.3328,6.615,6.9821,37727,0
20080718,7.0309,7.2349,6.974,6.9821,12817,0
20080721,7.0962,7.4796,7.0147,7.4796,5922,0
20080722,7.5449,7.5611,7.2266,7.3409,5443,0
20080723,7.4469,7.8956,7.4226,7.8303,16165,0
20080724,8.0261,8.1321,7.8303,8.0668,11875,0
20080725,7.7243,7.961,7.5284,7.961,9172,0
20080728,8.0588,8.1321,7.8385,7.9771,8312,0
20080729,7.8303,8.0668,7.659,7.7732,2916,0
20080730,7.8712,8.3115,7.8712,8.1566,15368,0
20080731,7.912,8.3115,7.8385,8.2545,9366,0
20080801,8.075,8.2464,7.9282,8.1484,3303,0
20080804,8.1566,8.1974,7.9526,8.1811,22703,0
20080805,8.1892,8.8092,8.1892,8.7031,34054,0
20080806,8.8911,9.2008,8.7031,8.7113,28571,0
20080807,8.8092,8.8585,8.3197,8.4748,9887,0
20080808,8.4665,8.4665,7.9935,8.3932,9142,0
20080811,8.2381,8.801,8.2381,8.6868,22102,0
20080812,8.9392,8.9392,8.6868,8.801,12418,0
20080813,8.8173,8.9235,8.6868,8.8417,10024,0
20080814,8.8417,8.9319,8.3606,8.6949,13290,0
20080818,8.6053,8.6949,8.328,8.328,8768,0
20080819,8.2464,8.4421,8.0424,8.385,11596,0
20080820,8.385,8.385,7.8956,8.3197,12163,0
20080821,8.2381,8.4748,8.1484,8.4748,3001,0
20080822,8.4748,8.5481,8.1974,8.3932,2977,0
20080825,8.1566,8.4748,8.1566,8.4748,4203,0
20080826,8.4421,8.5481,8.4421,8.4829,4268,0
20080827,8.54,8.54,8.2545,8.4829,2873,0
20080828,8.4013,8.5155,8.2545,8.4991,1732,0
20080829,8.5236,8.8092,8.4421,8.7439,11434,0
20080901,8.7274,8.8911,8.4991,8.8911,5163,0
20080902,8.7274,9.3643,8.7274,9.3555,11714,0
20080903,9.3154,9.4612,9.1354,9.4534,3028,0
20080904,9.4612,10.236,9.4612,10.195,28576,0
20080905,9.886,10.016,9.674,9.935,19455,0
20080908,9.878,9.984,9.755,9.935,4477,0
20080909,9.935,10.073,9.788,9.918,4277,0
20080910,9.788,9.788,9.2652,9.626,9761,0
20080911,9.626,9.626,9.3467,9.542,6028,0
20080912,9.666,9.69,9.4612,9.626,1643,0
20080915,9.698,9.698,8.7358,9.0536,13170,0
20080916,8.9477,8.9477,8.5236,8.7765,11947,0
20080917,8.7765,8.7765,8.3606,8.6949,3378,0
20080918,8.2464,8.6378,8.1566,8.6216,8933,0
20080919,8.6459,9.127,8.6459,8.8092,10468,0
20080922,8.8417,9.0294,8.8417,8.9645,6695,0
20080923,8.8826,8.8826,8.54,8.8417,3344,0
20080924,8.8417,8.8417,8.5481,8.8092,4389,0
20080925,8.8417,8.8417,8.4829,8.7683,8005,0
20080926,8.6949,8.6949,8.1566,8.1647,21433,0
20080929,8.385,8.385,7.8385,8.1321,5787,0
20080930,7.7569,8.1566,7.5531,8.124,10178,0
20081001,8.23,8.23,7.9935,8.124,6429,0
20081002,7.9935,8.0668,7.7569,7.9853,5993,0
20081003,7.912,7.912,7.4796,7.7325,17421,0
20081006,7.5284,7.7079,7.2593,7.3817,4929,0
20081007,7.4062,7.4062,6.7619,7.0962,17817,0
20081008,7.0798,7.1696,6.5253,7.1533,18610,0
20081009,7.1208,7.3409,7.0309,7.3083,5128,0
20081010,7.0147,7.0147,6.6068,6.8923,25581,0
20081013,7.0147,7.2839,6.9331,6.9331,13346,0
20081014,7.3736,7.5284,7.1777,7.3328,11415,0
20081015,7.3573,7.4551,6.9494,6.9494,11856,0
20081016,6.5987,6.8515,6.5253,6.8353,20675,0
20081017,7.0309,7.0309,6.6884,6.8598,16556,0
20081020,6.9821,7.2757,6.9656,7.2593,18934,0
20081021,7.3001,7.496,7.2593,7.496,9540,0
20081022,7.3247,7.4796,7.0962,7.4634,6627,0
20081023,7.186,7.4551,6.8923,6.8923,29936,0
20081024,6.925,6.925,6.5498,6.6314,26446,0
20081027,6.5253,7.0962,6.3213,6.6884,39965,0
20081028,6.9331,6.9331,6.5661,6.6884,28456,0
20081029,6.9902,6.9902,6.6884,6.6884,35358,0
20081030,6.9331,6.9331,6.5253,6.6477,13716,0
20081031,6.5661,6.6477,6.4029,6.5253,58012,0
20081103,6.5987,6.6639,6.5253,6.6477,27781,0
20081104,6.6314,6.7536,6.5335,6.6884,44089,0
20081105,7.4226,7.6183,6.9902,7.0636,396170,0
20081106,6.9087,7.2593,6.7781,7.0718,39896,0
20081107,7.1777,7.1777,6.9168,7.0636,17323,0
20081110,7.0962,7.243,6.9331,7.0636,13981,0
20081112,7.0881,7.0881,6.6477,6.713,24745,0
20081113,6.6477,6.713,6.4438,6.5905,8943,0
20081114,6.7863,6.7863,6.5905,6.77,10697,0
20081117,6.7863,6.8107,6.6884,6.7292,12665,0
20081118,6.77,6.77,6.615,6.6639,17165,0
20081119,6.6884,6.721,6.5335,6.6639,12533,0
20081120,6.0033,6.5253,6.0033,6.5089,17575,0
20081121,6.5253,6.6558,6.2887,6.6232,83721,0
20081124,6.6395,6.7536,6.5253,6.7047,24004,0
20081125,6.6966,6.6966,6.5742,6.6803,19201,0
20081126,6.6721,6.6884,6.6068,6.6721,5533,0
20081127,6.5824,6.6721,6.5253,6.5253,35333,0
20081128,6.5253,6.5987,6.4438,6.5661,12885,0
20081201,6.5824,6.5824,6.46,6.5171,18187,0
20081202,6.3621,6.5661,6.3621,6.3785,27226,0
20081203,6.3785,6.4438,6.3377,6.4438,10543,0
20081204,6.4845,6.5253,6.4845,6.5171,11287,0
20081205,6.5253,6.6068,6.3213,6.5253,24739,0
20081208,6.6068,6.7456,6.6068,6.6068,22066,0
20081209,6.6068,6.6068,6.3621,6.3947,25187,0
20081210,6.4192,6.5253,6.2806,6.2806,18937,0
20081211,6.2397,6.4355,6.2397,6.4355,7740,0
20081212,6.2561,6.4355,5.9544,6.0033,28456,0
20081215,6.0523,6.0767,5.9299,6.0686,9973,0
20081216,6.0359,6.0686,5.9217,6.0686,7257,0
20081217,6.0359,6.1582,6.0359,6.1501,4115,0
20081218,5.9952,6.1908,5.9952,6.0276,10761,0
20081219,5.9952,5.9952,5.7504,5.7668,15725,0
20081222,5.8156,6.0113,5.7668,5.8156,32257,0
20081223,5.7259,5.8238,5.7259,5.7831,24922,0
20081229,5.8319,5.8319,5.7912,5.8319,1698,0
20081230,5.9706,6.0359,5.8319,6.0359,4507,0
20081231,6.1501,6.1501,5.9706,6.1338,7291,0
20090105,6.2071,6.5253,6.2071,6.3295,4034,0
20090106,6.4029,6.4763,6.4029,6.4681,2529,0
20090107,6.4681,6.5253,6.3213,6.3213,12159,0
20090108,6.4518,6.4518,6.1991,6.3295,1225,0
20090109,6.3295,6.3295,6.1582,6.3132,5427,0
20090112,6.1745,6.4438,6.1745,6.3947,7513,0
20090113,6.5253,6.5253,6.2235,6.5008,3558,0
20090114,6.5008,6.5008,6.2969,6.4438,4196,0
20090115,6.4438,6.4927,6.4355,6.4438,6745,0
20090116,6.5253,6.5253,6.3703,6.4438,7879,0
20090119,6.5253,6.5253,6.2071,6.4029,4771,0
20090120,6.4029,6.4029,6.0767,6.3621,3951,0
20090121,6.0523,6.2644,5.9952,6.2644,7356,0
20090122,6.2397,6.354,5.9625,6.3459,14386,0
20090123,6.1256,6.4029,6.1174,6.2969,17342,0
20090126,6.3459,6.3459,6.1256,6.3132,8102,0
20090127,6.2153,6.3213,6.1501,6.1501,7321,0
20090128,6.1991,6.1991,5.8728,5.8728,16591,0
20090129,6.1093,6.1093,5.8319,5.8319,3243,0
20090130,5.9952,5.9952,5.7097,5.8891,7835,0
20090202,5.9461,5.9461,5.5547,5.8319,2327,0
20090203,5.7015,5.7097,5.4404,5.6933,12610,0
20090204,5.6688,5.7097,5.522,5.7097,4275,0
20090205,5.7097,5.7097,5.4975,5.6933,5864,0
20090206,5.3018,5.4486,5.2202,5.2773,39196,0
20090209,5.359,5.4242,5.2773,5.2937,10928,0
20090210,5.3181,5.3181,5.1387,5.2855,11149,0
20090211,5.2855,5.2855,5.155,5.2122,11683,0
20090212,5.2284,5.2609,5.1631,5.2122,11181,0
20090213,5.2202,5.2202,5.1631,5.2122,5945,0
20090216,5.1387,5.1387,4.3557,4.3557,74195,0
20090217,4.2414,4.2414,3.589,3.6623,97882,0
20090218,3.589,3.744,3.5073,3.589,93111,0
20090219,3.744,3.752,3.5563,3.6542,15042,0
20090220,3.6542,3.6542,3.3769,3.4992,15065,0
20090223,3.6623,3.6623,3.4747,3.4829,13115,0
20090224,3.6542,3.6542,3.2545,3.2545,46562,0
20090225,3.2627,3.2627,3.1403,3.1566,64376,0
20090226,3.0995,3.0995,2.7325,2.7651,218063,0
20090227,2.7895,3.0669,2.7406,3.0016,340126,0
20090302,2.9771,3.018,2.814,2.8466,112334,0
20090303,2.8875,2.8875,2.708,2.7488,53611,0
20090304,2.7488,2.7488,2.5775,2.6508,132590,0
20090305,2.708,2.7406,2.6101,2.6672,64554,0
20090306,2.6672,2.8386,2.6427,2.7488,118710,0
20090309,2.8466,2.8466,2.7488,2.814,58522,0
20090310,2.8222,2.8548,2.7732,2.7732,149547,0
20090311,2.8386,3.0343,2.806,3.0343,66564,0
20090312,3.018,3.1892,2.9527,3.1403,52960,0
20090313,3.1974,3.385,3.1729,3.3279,120286,0
20090316,3.4176,3.4829,3.1811,3.2463,69855,0
20090317,3.2545,3.2545,3.075,3.0913,49304,0
20090318,3.0586,3.1403,2.9527,3.0423,38532,0
20090319,2.9935,3.1811,2.9527,3.1648,29750,0
20090320,3.132,3.2137,3.0913,3.1403,47870,0
20090323,3.1811,3.2953,3.1811,3.2054,91881,0
20090324,3.3361,3.3442,3.2382,3.2463,81463,0
20090325,3.3442,3.5237,3.2627,3.4013,159158,0
20090326,3.4829,3.7928,3.4829,3.5481,215768,0
20090327,3.6297,3.7113,3.4257,3.5073,76599,0
20090330,3.4666,3.4666,3.2953,3.3524,65535,0
20090331,3.3115,3.4257,3.3115,3.3769,31967,0
20090401,3.4257,3.4503,3.3115,3.3688,20974,0
20090402,3.4666,3.589,3.4584,3.589,74455,0
20090403,3.589,3.7847,3.5481,3.7113,65149,0
20090406,3.8336,3.9967,3.7357,3.8091,96445,0
20090407,3.907,3.907,3.752,3.8173,17120,0
20090408,3.7928,3.9967,3.6297,3.9967,81709,0
20090409,3.9967,4.2333,3.9151,4.2088,50858,0
20090414,4.3638,4.6247,4.3638,4.4291,125358,0
20090415,4.4698,4.7309,4.4372,4.7309,73927,0
20090416,4.8858,4.8939,4.6166,4.8124,87845,0
20090417,4.9185,4.9674,4.5678,4.6085,86052,0
20090420,4.5678,4.6085,4.168,4.2414,69584,0
20090421,4.1191,4.4536,4.1109,4.3148,56193,0
20090422,4.5269,4.6085,4.4453,4.5432,25133,0
20090423,4.6085,4.69,4.4944,4.5841,36219,0
20090424,4.5759,4.6493,4.2823,4.5105,43422,0
20090427,4.5025,4.5025,4.3474,4.3557,21710,0
20090428,4.323,4.323,3.9967,4.1517,85818,0
20090429,4.1517,4.2985,4.1517,4.2823,34740,0
20090430,4.2985,4.3557,4.2823,4.3148,15181,0
20090504,4.3148,4.4698,4.3068,4.4698,43073,0
20090505,4.5105,4.5188,4.372,4.4372,36307,0
20090506,4.4209,4.5188,4.4209,4.4698,26621,0
20090507,4.4779,4.5105,4.4209,4.4536,73722,0
20090508,4.4209,4.4453,4.4126,4.4291,9988,0
20090511,4.4291,4.4372,4.3638,4.4046,29814,0
20090512,4.3394,4.5105,4.3394,4.4698,30617,0
20090513,4.5514,4.5514,4.4209,4.4698,30198,0
20090514,4.4126,4.4861,4.372,4.372,22290,0
20090515,4.3964,4.4944,4.3964,4.4617,23418,0
20090518,4.4453,4.4617,4.3801,4.4372,30760,0
20090519,4.5188,4.5188,4.4209,4.4453,51954,0
20090520,4.4779,4.5025,4.4209,4.4209,25142,0
20090521,4.3964,4.4046,4.2823,4.2823,23910,0
20090522,4.2823,4.5025,4.2006,4.331,47493,0
20090525,4.4698,4.4779,4.323,4.4536,25147,0
20090526,4.4698,4.4779,4.3394,4.372,6765,0
20090527,4.3883,4.5105,4.3883,4.4536,25421,0
20090528,4.4617,4.4779,4.3964,4.4536,18830,0
20090529,4.4453,4.9511,4.4453,4.7798,208156,0
20090601,4.943,5.4812,4.943,5.4648,441351,0
20090602,5.4812,5.4812,5.1387,5.204,98352,0
20090603,5.3018,5.5383,5.3018,5.4894,68732,0
20090604,5.4648,6.1745,5.3018,6.0359,156166,0
20090605,6.2235,6.2806,5.8319,5.8891,84883,0
20090608,5.8728,6.0359,5.7097,5.7912,45296,0
20090609,5.7912,6.2397,5.7259,6.2397,64438,0
20090610,6.3377,6.5987,6.2806,6.558,67397,0
20090612,6.5987,7.2186,6.558,7.0962,70034,0
20090615,7.1696,7.1696,6.4845,6.5987,103850,0
20090616,6.4845,7.0066,6.2397,7.0066,76762,0
20090617,7.0066,7.0798,6.6966,6.7536,26190,0
20090618,6.6477,6.6966,6.4112,6.6314,19213,0
20090619,6.5661,6.7536,6.46,6.6477,10665,0
20090622,6.6477,6.7292,6.1664,6.3132,44162,0
20090623,5.9217,6.0929,5.8238,6.0276,50441,0
20090624,6.0276,6.4845,6.0276,6.2317,15802,0
20090625,6.1338,6.1419,5.8891,5.8891,11731,0
20090626,6.0359,6.044,5.9706,5.987,15500,0
20090629,5.9788,6.1745,5.9544,6.1338,15258,0
20090630,6.1664,6.1991,6.1174,6.1338,12782,0
20090701,6.1174,6.46,6.1174,6.3377,32533,0
20090702,6.46,6.5089,6.2806,6.5089,26192,0
20090703,6.925,6.925,6.4845,6.6803,38422,0
20090706,6.77,6.77,6.3621,6.3785,30144,0
20090707,6.3377,6.7619,6.3377,6.3785,21623,0
20090708,6.2806,6.4438,6.2806,6.4355,4946,0
20090709,6.6477,6.7292,6.6068,6.6477,9953,0
20090710,6.5498,6.7047,6.4845,6.5253,9839,0
20090713,6.46,6.5171,6.3213,6.5089,12087,0
20090714,6.5253,7.0555,6.4438,6.9331,96706,0
20090715,7.0391,7.1777,6.9331,7.0147,51468,0
20090716,7.0391,7.6509,7.0391,7.5041,64758,0
20090717,7.659,7.9853,7.4307,7.5531,47606,0
20090720,7.8222,7.8222,7.5857,7.5857,15542,0
20090721,7.7977,7.7977,7.4307,7.4307,11605,0
20090722,7.4307,7.5857,7.3409,7.5449,15564,0
20090723,7.5693,7.6183,7.4226,7.6183,23196,0
20090724,7.7161,7.7161,7.4226,7.4226,21662,0
20090727,7.4143,7.5449,7.186,7.2593,59138,0
20090728,7.3981,7.3981,7.1777,7.3981,17517,0
20090729,7.3409,7.4226,7.1777,7.2266,63529,0
20090730,7.6917,8.9718,7.6917,8.9718,184234,0
20090731,9.38,9.38,8.6297,9.1681,139799,0
20090803,9.4612,10.236,9.2987,9.951,141749,0
