Date,Open,High,Low,Close,Volume,OpenInt
19981222,27.244,27.931,27.244,27.624,27400,0
19981223,27.931,28.393,27.931,28.321,32964,0
19981228,28.928,29.997,28.928,29.997,36472,0
19981229,28.928,29.462,28.321,28.7,38020,0
19981230,28.928,29.77,28.928,29.77,160815,0
19981231,29.082,29.308,28.547,28.547,31708,0
19990104,29.308,29.77,29.308,29.77,82745,0
19990105,29.851,29.997,29.308,29.615,104831,0
19990106,30.766,31.833,30.766,31.68,50135,0
19990107,31.833,32.141,30.919,31.833,238532,0
19990108,31.608,32.757,31.608,32.223,56055,0
19990111,32.141,32.141,30.539,30.539,41842,0
19990112,29.308,30.15,29.082,29.462,50778,0
19990113,28.167,28.167,25.641,26.482,39867,0
19990114,25.56,27.397,25.56,25.795,64502,0
19990115,25.025,25.56,24.337,25.405,221783,0
19990118,27.478,27.931,27.09,27.397,249406,0
19990119,27.624,28.321,27.624,28.167,116913,0
19990120,29.236,29.236,28.547,28.547,59172,0
19990121,30.919,30.919,29.77,29.997,146406,0
19990122,27.931,28.321,27.779,27.931,60640,0
19990125,26.936,28.7,26.936,28.393,55311,0
19990126,29.615,30.385,28.393,28.928,66783,0
19990127,29.615,29.615,29.236,29.615,84028,0
19990128,29.462,30.231,29.462,30.231,86776,0
19990129,31.073,31.073,30.231,30.385,115849,0
19990201,31.608,31.68,31.3,31.68,133590,0
19990202,31.608,31.608,30.231,30.385,112876,0
19990203,30.919,31.608,30.539,31.3,93936,0
19990204,31.608,31.608,30.919,30.919,19416,0
19990205,30.231,30.231,29.851,29.997,84724,0
19990208,29.615,30.231,29.615,29.997,16733,0
19990209,30.231,30.231,28.928,28.928,43830,0
19990210,30.231,30.231,29.77,29.77,77538,0
19990211,30.231,30.919,30.231,30.766,67439,0
19990212,30.385,30.692,29.462,30.385,79180,0
19990215,30.539,30.539,30.231,30.231,29064,0
19990216,30.231,30.539,30.231,30.385,33965,0
19990217,30.231,30.231,30.231,30.231,34168,0
19990218,30.385,30.385,30.231,30.231,81941,0
19990219,30.231,30.231,29.77,29.77,152338,0
19990222,29.082,29.082,28.855,28.855,65674,0
19990223,28.167,28.321,28.167,28.167,78046,0
19990224,27.931,28.321,27.624,28.321,86499,0
19990225,26.936,27.244,26.936,26.936,119761,0
19990226,26.936,28.855,26.936,28.855,66201,0
19990301,27.624,28.393,27.624,28.321,52131,0
19990302,28.855,28.855,28.321,28.321,17722,0
19990303,28.167,28.167,27.397,27.397,28365,0
19990304,26.555,27.244,26.329,26.329,27428,0
19990305,26.555,27.244,26.555,27.09,71022,0
19990308,27.624,28.393,27.624,28.393,9302,0
19990309,28.167,28.321,28.167,28.167,26346,0
19990310,28.167,28.928,28.167,28.855,30917,0
19990311,28.928,28.928,28.855,28.928,22274,0
19990312,28.855,28.855,28.321,28.393,51564,0
19990315,28.321,28.321,27.624,27.624,60553,0
19990316,28.321,28.321,28.013,28.013,59395,0
19990317,28.013,28.167,28.013,28.167,38727,0
19990318,28.321,28.321,27.624,28.321,152760,0
19990319,28.321,28.928,28.321,28.855,143140,0
19990322,28.321,30.231,27.931,29.082,139324,0
19990323,28.928,28.928,27.624,28.321,126274,0
19990324,26.329,27.478,26.329,27.478,42348,0
19990325,27.478,27.931,27.478,27.931,99787,0
19990326,28.321,28.321,28.013,28.013,40949,0
19990329,27.624,27.624,27.244,27.244,86430,0
19990330,28.928,28.928,27.624,28.321,48094,0
19990331,28.928,29.615,28.928,29.462,43657,0
19990401,28.167,29.236,28.167,29.236,23047,0
19990406,29.462,29.997,29.462,29.851,57886,0
19990407,30.231,30.231,29.77,30.15,58900,0
19990408,28.928,29.615,28.928,28.928,102011,0
19990409,30.692,30.692,29.615,29.77,38496,0
19990412,30.15,30.692,29.082,29.997,49904,0
19990413,30.231,30.231,29.851,29.851,20147,0
19990414,30.15,30.539,29.997,30.15,23477,0
19990415,29.997,29.997,29.997,29.997,31869,0
19990416,29.615,30.231,29.615,30.231,26518,0
19990419,30.539,31.833,30.539,31.833,29753,0
19990420,29.851,29.851,29.308,29.308,59282,0
19990421,29.615,30.15,29.615,29.997,55124,0
19990422,29.615,30.231,29.615,29.997,27223,0
19990423,30.231,30.231,29.615,29.615,25750,0
19990426,29.615,29.615,29.236,29.615,46319,0
19990427,29.308,29.308,29.236,29.308,51152,0
19990428,28.928,29.615,28.547,29.615,24045,0
19990429,28.321,28.393,28.321,28.393,27511,0
19990430,28.393,29.308,27.931,29.082,16160,0
19990504,29.308,29.615,29.308,29.615,15259,0
19990505,29.082,29.082,28.393,28.393,22155,0
19990506,28.547,29.236,28.547,29.236,24802,0
19990507,28.928,28.928,28.547,28.855,13998,0
19990510,28.321,28.321,28.321,28.321,25433,0
19990511,28.321,28.928,28.321,28.928,20475,0
19990512,28.855,29.236,28.855,28.928,41324,0
19990513,28.7,28.928,28.7,28.928,36977,0
19990514,28.321,28.928,28.321,28.321,41107,0
19990517,28.321,28.321,28.321,28.321,28997,0
19990518,28.393,28.928,28.393,28.928,13228,0
19990519,28.928,29.77,28.928,29.462,56701,0
19990520,29.615,33.672,29.615,33.138,121719,0
19990521,32.523,33.518,32.523,32.911,176200,0
19990524,32.523,32.523,31.073,31.226,47748,0
19990525,30.919,30.919,30.692,30.919,54121,0
19990526,30.692,31.073,30.692,30.919,26039,0
19990527,30.919,31.073,30.919,31.073,26139,0
19990528,30.692,30.919,30.692,30.692,22231,0
19990531,30.15,30.385,30.15,30.15,8385,0
19990601,30.231,30.919,30.231,30.919,31564,0
19990602,30.919,30.919,30.692,30.692,58619,0
19990607,30.766,30.766,30.231,30.231,29921,0
19990608,30.231,30.231,29.77,29.77,9260,0
19990609,29.082,29.462,29.082,29.308,74659,0
19990610,29.615,30.539,29.615,29.997,30062,0
19990611,30.539,30.692,30.15,30.692,23956,0
19990614,30.766,32.223,30.766,32.141,211828,0
19990615,30.919,31.608,30.919,30.919,50420,0
19990616,30.919,31.3,30.919,31.3,74059,0
19990617,31.226,31.833,31.226,31.226,128844,0
19990618,31.608,31.988,31.3,31.608,126182,0
19990621,31.608,31.608,31.3,31.3,157044,0
19990622,31.608,31.608,30.692,30.692,29987,0
19990623,31.3,31.608,31.073,31.608,183650,0
19990624,31.608,32.223,31.608,31.608,192841,0
19990625,31.608,31.608,30.919,31.608,25448,0
19990628,30.919,30.919,30.385,30.692,15594,0
19990629,30.231,30.231,29.615,29.615,31298,0
19990630,30.231,30.919,30.231,30.692,185486,0
19990701,30.766,33.138,30.766,32.911,430575,0
19990702,33.065,33.446,33.065,33.292,102120,0
19990705,34.596,34.596,33.292,33.518,59148,0
19990706,34.207,34.207,33.518,33.518,84873,0
19990707,32.911,33.518,32.523,32.911,14797,0
19990708,34.207,34.207,33.138,33.138,37197,0
19990709,33.138,33.825,32.911,33.292,13070,0
19990712,34.207,34.895,34.207,34.207,189504,0
19990713,32.911,33.446,32.911,33.446,48420,0
19990714,32.911,34.207,32.911,34.207,106028,0
19990715,34.207,34.36,33.98,34.36,165499,0
19990716,34.207,34.207,33.98,33.98,151836,0
19990719,34.207,34.207,34.052,34.052,32626,0
19990720,32.911,32.911,32.911,32.911,12251,0
19990721,32.911,33.292,32.911,33.138,16672,0
19990722,33.98,33.98,33.518,33.518,27001,0
19990723,33.98,33.98,33.518,33.98,33090,0
19990726,33.98,33.98,32.911,32.911,27940,0
19990727,33.518,33.518,33.518,33.518,17565,0
19990728,32.911,32.911,32.911,32.911,22560,0
19990729,32.911,32.911,32.911,32.911,28528,0
19990730,33.446,33.825,33.446,33.825,30654,0
19990802,33.672,33.672,33.138,33.138,7633,0
19990803,33.98,33.98,33.518,33.518,11478,0
19990804,33.065,33.065,33.065,33.065,6102,0
19990805,33.138,33.292,32.911,32.911,43238,0
19990806,32.911,32.911,31.988,31.988,9153,0
19990809,32.911,33.138,32.223,32.223,38184,0
19990810,32.604,32.604,32.223,32.523,82902,0
19990811,33.138,33.825,32.223,33.825,99581,0
19990812,33.98,34.052,33.98,34.052,24837,0
19990813,37.266,37.266,34.895,35.51,77065,0
19990816,33.518,34.749,33.518,34.749,15567,0
19990817,34.36,35.283,34.36,35.283,119000,0
19990818,35.283,35.283,35.283,35.283,74001,0
19990819,35.283,35.283,35.283,35.283,36634,0
19990820,35.283,35.437,35.283,35.437,86453,0
19990823,35.664,35.818,35.664,35.818,14417,0
19990824,36.198,36.351,36.198,36.198,12140,0
19990825,36.579,36.579,36.198,36.198,15355,0
19990826,36.967,37.122,36.814,37.122,32801,0
19990827,36.967,36.967,36.733,36.814,14164,0
19990830,36.967,37.501,36.814,36.814,15692,0
19990831,35.283,36.733,35.283,36.733,16663,0
19990901,36.814,37.347,36.814,37.347,16377,0
19990902,36.814,36.814,36.814,36.814,51662,0
19990903,36.814,36.814,36.814,36.814,25518,0
19990906,36.814,36.814,36.351,36.814,57630,0
19990907,36.198,36.733,36.198,36.733,69997,0
19990908,36.198,36.198,35.437,35.437,39746,0
19990909,35.818,35.818,35.283,35.283,13686,0
19990910,35.51,35.664,35.51,35.664,9803,0
19990913,35.664,36.044,35.51,36.044,11037,0
19990914,35.664,35.664,35.283,35.51,14991,0
19990915,34.895,35.283,34.749,35.283,18545,0
19990916,33.98,33.98,33.98,33.98,20420,0
19990917,32.223,32.757,32.141,32.223,40687,0
19990920,31.68,31.833,31.608,31.608,13242,0
19990921,31.68,31.833,31.68,31.68,32018,0
19990922,31.073,31.3,30.919,30.919,29185,0
19990923,30.231,30.919,30.231,30.231,40353,0
19990924,29.236,29.236,28.321,28.321,41949,0
19990927,28.928,28.928,28.928,28.928,75865,0
19990928,28.855,28.855,28.393,28.547,91598,0
19990929,28.393,28.393,27.931,28.393,77178,0
19990930,28.393,28.393,28.393,28.393,6340,0
19991001,29.615,31.608,29.615,31.454,67828,0
19991004,30.919,31.073,30.919,31.073,10277,0
19991005,31.608,32.223,31.608,32.223,23635,0
19991006,32.911,32.911,32.141,32.604,34821,0
19991007,32.911,33.292,32.911,33.292,16887,0
19991008,32.523,33.518,32.523,33.518,72610,0
19991011,33.292,33.446,33.292,33.292,8119,0
19991012,32.911,32.911,31.988,32.604,43484,0
19991013,32.523,32.523,31.833,31.833,23716,0
19991014,32.223,32.223,32.223,32.223,4762,0
19991015,32.911,33.065,32.223,33.065,17316,0
19991018,32.223,32.223,32.223,32.223,9118,0
19991019,32.223,32.757,32.223,32.757,6875,0
19991020,32.604,33.138,32.604,33.065,30862,0
19991021,33.065,33.138,33.065,33.065,7256,0
19991022,33.292,33.292,33.292,33.292,10563,0
19991025,33.065,33.065,33.065,33.065,40449,0
19991026,32.911,32.911,32.223,32.377,14728,0
19991027,31.608,31.68,31.608,31.608,9772,0
19991028,31.608,32.141,31.608,31.833,18157,0
19991029,32.604,32.604,32.223,32.523,22759,0
19991102,32.911,32.911,31.988,31.988,24899,0
19991103,31.608,31.608,31.608,31.608,9426,0
19991104,31.988,31.988,31.988,31.988,15595,0
19991105,31.608,31.608,31.3,31.608,44078,0
19991108,31.68,31.833,31.68,31.833,8230,0
19991109,32.223,32.523,32.223,32.523,4583,0
19991110,32.141,32.141,31.68,31.833,43913,0
19991115,29.615,31.073,29.615,30.919,39179,0
19991116,30.919,31.988,30.919,31.988,52505,0
19991117,31.454,31.454,31.073,31.073,71053,0
19991118,31.454,31.454,31.454,31.454,9473,0
19991119,31.608,32.223,31.608,32.141,35105,0
19991122,31.988,32.757,31.988,32.141,33933,0
19991123,32.141,32.141,31.68,31.68,52760,0
19991124,32.141,32.141,31.608,32.141,76262,0
19991125,32.223,32.911,31.68,31.988,51545,0
19991126,32.223,32.223,31.608,31.833,19449,0
19991129,31.3,31.3,31.073,31.073,11907,0
19991130,31.3,31.608,30.919,31.3,58081,0
19991201,31.608,32.377,31.608,32.141,24658,0
19991202,31.833,32.141,31.073,31.608,16086,0
19991203,31.833,31.833,31.454,31.608,68405,0
19991206,31.073,31.833,31.073,31.68,76149,0
19991207,31.608,32.141,31.608,31.988,10380,0
19991208,32.141,33.065,32.141,32.757,157607,0
19991209,33.138,35.437,33.138,35.129,105861,0
19991210,34.749,34.975,34.052,34.749,55411,0
19991213,34.207,35.664,34.207,35.51,35128,0
19991214,34.895,35.51,34.895,35.437,35502,0
19991215,35.129,35.664,35.129,35.51,66473,0
19991216,35.51,35.664,35.51,35.51,17735,0
19991217,36.425,36.425,36.198,36.198,28959,0
19991220,36.579,36.733,36.351,36.351,40088,0
19991221,36.733,36.814,36.579,36.733,43043,0
19991222,36.425,37.122,36.425,36.967,62234,0
19991223,36.733,37.501,36.733,37.501,23714,0
19991227,36.814,37.501,36.814,37.122,16182,0
19991228,36.579,36.579,35.129,35.818,6367,0
19991229,36.814,37.501,36.733,37.501,13909,0
20000103,37.501,38.262,37.501,38.19,12858,0
20000104,37.655,38.19,37.266,37.347,20607,0
20000105,35.283,36.814,35.283,35.664,39308,0
20000106,36.198,37.501,36.198,36.814,23033,0
20000107,37.501,38.416,37.501,38.262,21029,0
20000110,38.806,39.493,38.806,38.806,42166,0
20000111,39.493,40.635,39.105,40.635,82143,0
20000112,38.416,39.493,38.416,39.493,48945,0
20000113,39.185,40.1,39.185,39.874,84905,0
20000114,40.255,41.711,40.255,41.323,60568,0
20000117,41.865,42.092,41.557,41.939,35817,0
20000118,42.626,42.626,42.092,42.626,71816,0
20000119,42.092,44.083,42.092,44.083,44210,0
20000120,44.083,44.772,44.083,44.31,135584,0
20000121,44.618,45.38,44.465,45.38,41083,0
20000124,44.844,44.844,44.083,44.31,28805,0
20000125,44.083,44.083,40.1,44.083,47678,0
20000126,43.395,43.395,42.092,42.092,13568,0
20000127,42.092,42.092,41.476,41.476,42188,0
20000128,41.177,41.711,40.255,40.789,38807,0
20000131,40.789,40.789,40.789,40.789,30133,0
20000201,40.789,42.092,39.874,40.1,119353,0
20000202,39.493,39.493,38.806,39.185,22242,0
20000203,39.493,41.865,39.493,41.476,48759,0
20000204,42.4,43.395,40.255,42.4,20323,0
20000207,42.092,42.78,40.028,40.789,25267,0
20000208,41.177,41.177,40.1,41.024,70902,0
20000209,40.943,41.024,40.789,41.024,6362,0
20000210,37.266,39.493,37.266,39.493,9492,0
20000211,38.19,40.789,36.814,40.789,45650,0
20000214,37.729,39.493,37.729,39.105,31141,0
20000215,39.105,39.72,38.951,39.493,14899,0
20000216,40.562,40.562,39.185,39.185,29877,0
20000217,40.1,40.1,39.105,39.72,48261,0
20000218,39.339,39.339,38.951,39.105,36354,0
20000221,38.262,39.105,37.347,37.501,51229,0
20000222,37.347,38.806,37.266,37.347,76270,0
20000223,36.814,37.266,34.895,35.664,101046,0
20000224,35.818,35.818,33.518,34.441,51081,0
20000225,32.911,33.825,32.911,33.292,82233,0
20000228,33.292,33.98,32.757,33.292,110503,0
20000229,33.446,33.518,33.138,33.138,27577,0
20000301,33.518,36.198,33.518,36.198,312950,0
20000302,36.198,37.266,36.198,36.814,89956,0
20000303,36.814,37.266,36.814,37.266,84291,0
20000306,36.814,37.122,34.975,35.664,50710,0
20000307,34.895,36.425,34.895,36.425,18767,0
20000308,34.207,35.818,34.207,35.437,73926,0
20000309,35.664,37.729,35.437,36.967,54376,0
20000310,37.266,37.655,36.733,36.967,264246,0
20000313,36.044,36.044,33.672,34.052,63301,0
20000314,34.895,36.198,34.895,36.044,41343,0
20000315,35.129,35.51,34.441,34.975,26873,0
20000316,35.664,35.664,34.975,35.283,83990,0
20000317,35.664,35.664,34.975,35.664,106548,0
20000320,35.664,35.664,35.129,35.437,98449,0
20000321,35.664,36.198,35.51,35.89,43746,0
20000322,35.51,35.89,35.51,35.664,41660,0
20000323,35.51,36.351,35.51,36.351,29645,0
20000324,36.967,37.266,36.814,36.814,107907,0
20000327,36.814,38.19,36.814,37.347,383143,0
20000328,38.036,38.724,37.655,37.729,435841,0
20000329,37.122,37.122,36.425,36.814,149182,0
20000330,36.425,36.425,35.437,35.664,44161,0
20000331,35.664,36.198,34.895,36.198,175866,0
20000403,36.198,36.198,35.129,35.129,36089,0
20000404,35.51,35.51,34.441,35.51,42840,0
20000405,34.895,35.129,34.441,34.895,154508,0
20000406,34.895,35.51,34.749,35.283,40681,0
20000407,35.664,35.664,35.283,35.437,54946,0
20000410,35.818,35.818,34.895,34.975,70803,0
20000411,35.283,35.283,34.596,34.895,10164,0
20000412,35.283,35.51,35.129,35.51,12338,0
20000413,34.975,35.51,34.975,35.51,15945,0
20000414,35.437,35.437,35.129,35.129,27606,0
20000417,33.518,33.825,32.911,33.518,65902,0
20000418,34.207,34.207,33.518,34.207,23546,0
20000419,34.441,34.441,34.052,34.207,21279,0
20000420,33.446,33.518,33.292,33.446,139742,0
20000425,33.065,33.518,32.911,33.065,52880,0
20000426,33.518,33.672,33.518,33.518,87435,0
20000427,33.518,33.672,32.911,33.446,68352,0
20000428,33.672,33.825,33.138,33.518,50090,0
20000504,33.138,33.672,33.138,33.518,9128,0
20000505,33.446,33.446,33.065,33.138,15694,0
20000508,33.518,33.672,33.138,33.138,7352,0
20000509,34.052,34.052,33.292,33.292,31113,0
20000510,33.825,33.825,32.911,33.065,130763,0
20000511,33.138,33.825,33.138,33.518,33858,0
20000512,33.672,33.672,32.911,32.911,28331,0
20000515,33.138,33.138,32.757,32.911,12724,0
20000516,33.138,34.052,32.911,34.052,68070,0
20000517,33.825,33.825,33.446,33.825,35514,0
20000518,33.138,33.446,32.757,33.446,182415,0
20000519,32.911,32.911,31.073,31.608,185738,0
20000522,31.68,31.68,30.692,31.454,110911,0
20000523,31.3,31.3,30.385,30.919,55474,0
20000524,30.539,30.919,30.385,30.766,54352,0
20000525,30.919,30.919,30.231,30.231,120948,0
20000526,30.385,30.385,29.77,30.231,59696,0
20000529,30.231,31.608,30.231,31.226,33568,0
20000530,30.919,31.3,30.766,30.766,51238,0
20000531,30.919,32.141,30.766,32.141,303664,0
20000601,32.523,33.672,32.523,33.446,99989,0
20000602,33.065,33.292,32.523,33.138,101193,0
20000605,33.138,33.138,32.604,32.757,47060,0
20000606,31.68,31.68,30.231,30.919,89973,0
20000607,31.68,32.604,31.68,32.223,82913,0
20000608,32.377,32.911,32.223,32.757,98396,0
20000609,32.757,32.911,32.604,32.604,51663,0
20000612,32.911,32.911,32.223,32.223,14119,0
20000613,32.523,32.757,32.523,32.757,87598,0
20000614,33.138,33.518,32.911,32.911,38582,0
20000615,34.052,34.052,33.138,33.672,80844,0
20000616,33.446,33.446,32.604,32.757,78963,0
20000619,33.446,33.672,33.446,33.672,30476,0
20000620,33.672,34.207,33.672,34.207,18337,0
20000621,34.207,34.207,33.98,34.052,19121,0
20000623,33.672,33.98,33.292,33.292,36121,0
20000626,33.672,33.825,33.446,33.672,118597,0
20000627,34.36,34.36,33.292,33.446,74074,0
20000628,33.98,34.052,33.446,33.518,19344,0
20000629,33.518,33.518,32.757,32.757,45962,0
20000630,33.446,33.446,32.911,32.911,42579,0
20000703,30.15,32.223,30.15,31.608,52189,0
20000704,32.377,32.377,31.988,32.141,20408,0
20000705,32.911,33.065,32.523,32.523,10252,0
20000706,32.223,32.757,32.223,32.223,20528,0
20000707,32.911,32.911,32.377,32.377,5572,0
20000710,32.604,34.207,32.604,33.672,45946,0
20000711,33.446,33.446,33.138,33.446,16624,0
20000712,33.672,33.672,33.292,33.292,18851,0
20000713,33.138,33.138,32.523,33.138,53810,0
20000714,33.292,33.292,32.604,33.065,36303,0
20000717,32.911,33.672,32.911,33.065,16146,0
20000718,32.911,33.672,32.911,33.672,41025,0
20000719,33.518,33.518,32.911,33.292,8367,0
20000720,33.292,33.446,32.911,33.446,5389,0
20000721,33.672,33.825,33.446,33.672,85052,0
20000724,33.446,33.672,33.138,33.138,11796,0
20000725,33.065,33.518,33.065,33.138,115120,0
20000726,33.065,33.065,32.911,32.911,28441,0
20000727,32.523,32.523,31.454,31.988,32213,0
20000728,31.608,31.608,31.3,31.608,91938,0
20000731,30.919,30.919,30.231,30.766,46731,0
20000801,30.692,30.692,30.385,30.692,29552,0
20000802,30.692,30.919,30.692,30.766,86534,0
20000803,30.692,30.692,30.385,30.385,64383,0
20000804,30.385,30.385,30.231,30.385,121337,0
20000807,30.385,30.385,30.231,30.385,59171,0
20000808,30.231,30.919,30.231,30.766,98669,0
20000809,31.073,32.523,31.073,32.523,146670,0
20000810,32.604,32.604,31.988,32.523,62548,0
20000811,32.523,33.065,32.377,32.757,88778,0
20000814,32.911,32.911,32.757,32.911,47141,0
20000816,32.141,32.523,31.833,31.988,42366,0
20000817,31.454,31.454,30.919,31.226,18612,0
20000818,30.919,31.3,30.919,31.226,34932,0
20000821,30.766,30.766,30.15,30.692,55476,0
20000822,30.919,31.608,30.919,31.454,51855,0
20000823,31.454,31.68,30.919,31.073,93644,0
20000824,31.226,31.3,31.073,31.226,60293,0
20000825,30.919,31.454,30.766,31.454,55917,0
20000828,30.919,31.073,30.692,30.766,26527,0
20000829,30.539,31.073,30.539,30.692,26579,0
20000830,30.692,31.226,30.692,30.692,106041,0
20000831,31.3,31.833,31.3,31.68,37656,0
20000901,31.68,31.68,31.3,31.454,8778,0
20000904,31.608,31.608,31.073,31.073,12272,0
20000905,30.919,31.073,30.692,30.919,20688,0
20000906,30.692,30.766,30.539,30.692,14424,0
20000907,30.692,30.692,30.539,30.692,22210,0
20000908,30.231,30.231,29.615,29.997,129886,0
20000911,29.997,30.15,29.77,29.997,14552,0
20000912,29.997,30.692,29.997,30.539,24556,0
20000913,30.15,30.15,29.77,29.851,71071,0
20000914,29.997,30.15,29.77,30.15,29187,0
20000915,30.15,31.073,30.15,30.919,55776,0
20000918,30.919,31.226,30.919,30.919,31982,0
20000919,30.692,31.454,30.692,31.454,52376,0
20000920,31.3,31.3,30.385,30.766,18575,0
20000921,30.766,30.766,30.15,30.231,29413,0
20000922,29.997,29.997,29.615,29.615,30539,0
20000925,29.997,30.539,29.997,30.231,16958,0
20000926,29.77,29.851,29.615,29.615,47989,0
20000927,29.308,29.851,29.308,29.851,40877,0
20000928,29.308,29.77,29.082,29.77,32028,0
20000929,29.997,29.997,29.615,29.77,26708,0
20001002,29.851,29.851,29.77,29.77,12255,0
20001003,29.462,29.851,29.462,29.77,23069,0
20001004,29.462,29.462,29.236,29.236,11360,0
20001005,29.462,29.77,29.308,29.615,41169,0
20001006,29.77,30.15,29.77,29.851,16053,0
20001009,29.851,29.851,28.928,29.462,15196,0
20001010,29.77,29.77,28.928,28.928,24438,0
20001011,28.928,28.928,27.624,28.393,20607,0
20001012,28.547,28.928,28.321,28.321,22537,0
20001013,27.09,27.09,26.329,26.71,37810,0
20001016,27.931,28.013,27.09,27.779,15728,0
20001017,27.624,28.7,27.624,28.321,19085,0
20001018,27.478,27.779,26.864,26.864,12857,0
20001019,27.478,28.393,27.478,28.167,14476,0
20001020,28.547,29.308,28.547,28.547,62164,0
20001023,28.547,28.547,27.478,27.624,54857,0
20001024,27.624,28.321,27.624,27.931,80189,0
20001025,28.167,28.167,27.779,28.167,40541,0
20001026,28.167,28.321,28.013,28.167,9374,0
20001027,28.321,28.321,28.167,28.167,16302,0
20001030,28.393,28.393,28.013,28.393,9485,0
20001031,27.779,28.321,27.779,28.013,52946,0
20001102,28.7,29.615,28.7,29.462,29854,0
20001103,29.851,30.385,29.851,30.231,62140,0
20001106,30.231,31.3,30.231,30.692,90118,0
20001107,31.226,32.377,30.385,31.988,119655,0
20001108,32.223,34.207,32.223,34.207,110484,0
20001109,33.446,33.446,32.604,32.757,60583,0
20001110,32.757,33.138,32.757,33.065,86214,0
20001113,32.523,32.523,31.988,32.377,91186,0
20001114,31.988,31.988,30.919,31.226,154414,0
20001115,31.073,31.226,30.692,31.226,138414,0
20001116,31.073,31.68,31.073,31.68,70768,0
20001117,31.3,31.454,31.226,31.3,11786,0
20001120,31.68,32.223,31.608,31.988,32237,0
20001121,31.68,31.988,31.608,31.833,5344,0
20001122,31.68,31.833,30.692,31.226,19728,0
20001123,30.919,31.073,30.766,30.919,12673,0
20001124,30.692,31.988,30.692,31.988,63309,0
20001127,31.988,32.911,30.766,31.454,160440,0
20001128,31.073,31.226,30.692,31.226,15953,0
20001129,31.3,31.833,31.073,31.608,29165,0
20001130,31.988,31.988,31.454,31.988,33115,0
20001201,32.377,32.523,31.68,31.988,64163,0
20001204,31.608,31.608,31.226,31.454,4221,0
20001205,31.226,32.141,31.226,32.141,5891,0
20001206,32.141,32.223,31.454,31.68,30327,0
20001207,31.454,31.833,31.226,31.3,16986,0
20001208,31.3,31.454,30.539,30.766,46051,0
20001211,31.226,31.226,29.997,30.15,25411,0
20001212,30.15,30.385,29.77,30.15,46855,0
20001213,30.231,31.226,30.15,30.766,126127,0
20001214,31.608,32.911,31.454,32.604,110885,0
20001215,32.141,33.98,32.141,33.138,152589,0
20001218,33.138,35.437,32.911,35.437,93136,0
20001219,34.895,36.967,34.895,35.664,109074,0
20001220,35.51,36.044,34.596,35.818,37931,0
20001221,34.895,35.89,34.749,35.51,47553,0
20001222,35.283,36.351,35.283,36.198,43852,0
20001227,35.818,37.501,35.664,36.814,56631,0
20001228,36.814,37.122,36.351,36.351,64895,0
20001229,36.198,36.814,35.89,36.044,43177,0
20010102,35.818,36.044,35.51,36.044,17838,0
20010103,35.51,36.198,35.283,36.198,84979,0
20010104,36.733,37.882,36.733,37.882,64003,0
20010105,37.501,39.493,37.501,38.19,137824,0
20010108,36.967,37.729,36.967,37.266,15992,0
20010109,37.347,37.729,36.967,37.266,111405,0
20010110,36.814,37.122,34.895,36.198,164365,0
20010111,36.425,37.655,35.89,37.347,65978,0
20010112,37.266,38.19,37.266,37.729,148955,0
20010115,37.501,37.729,37.501,37.729,157119,0
20010116,37.266,38.19,37.266,38.036,25270,0
20010117,37.655,37.655,36.814,36.967,30801,0
20010118,36.198,36.967,36.044,36.425,14322,0
20010119,37.122,38.036,36.814,37.655,46105,0
20010122,37.347,37.655,36.579,36.579,30006,0
20010123,36.198,36.733,35.664,36.198,13597,0
20010124,36.351,36.351,35.818,35.818,2439,0
20010125,35.664,36.351,35.664,36.044,3019,0
20010126,35.664,35.89,35.51,35.664,2759,0
20010129,35.818,36.198,35.664,35.89,17926,0
20010130,36.198,36.733,35.89,36.733,11535,0
20010131,36.733,37.655,36.425,36.425,34999,0
20010201,36.579,36.967,36.351,36.579,53216,0
20010202,36.579,37.655,36.198,36.351,39423,0
20010205,36.351,36.351,35.818,35.818,9517,0
20010206,35.51,36.425,35.51,35.89,26020,0
20010207,35.89,35.89,34.975,35.437,48750,0
20010208,34.975,35.437,34.975,35.129,26549,0
20010209,34.895,36.351,34.895,35.283,96599,0
20010212,35.283,35.51,35.283,35.283,4587,0
20010213,35.283,36.044,35.283,35.89,11181,0
20010214,35.51,36.044,35.283,35.51,42339,0
20010215,35.51,36.814,35.283,36.814,52635,0
20010216,36.733,36.733,35.664,35.664,14699,0
20010219,35.664,35.818,35.437,35.437,9228,0
20010220,35.89,35.89,35.129,35.283,2841,0
20010221,35.283,35.437,34.441,35.437,74153,0
20010222,35.129,35.51,34.441,34.895,53798,0
20010223,34.975,35.818,34.975,35.664,25919,0
20010226,36.044,36.425,36.044,36.351,11330,0
20010227,36.198,36.351,35.818,36.198,9909,0
20010228,36.198,37.501,35.89,36.351,56550,0
20010301,35.89,36.814,35.89,36.579,176508,0
20010302,36.351,36.733,35.51,35.818,62288,0
20010305,35.283,35.664,34.441,35.283,8547,0
20010306,35.664,35.664,34.749,35.51,8547,0
20010307,34.749,35.283,34.207,35.283,9221,0
20010308,34.596,35.818,34.596,35.664,15377,0
20010309,35.437,35.437,34.207,34.895,23178,0
20010312,34.207,34.975,34.207,34.207,24896,0
20010313,34.207,34.441,33.672,34.441,85060,0
20010314,34.441,34.441,33.518,33.672,65971,0
20010315,33.672,34.052,33.672,34.052,35823,0
20010316,33.825,34.441,30.919,34.441,23675,0
