Date,Open,High,Low,Close,Volume,OpenInt
20010418,0.6286,0.6286,0.6286,0.6286,19955,0
20010419,0.6442,0.6442,0.5976,0.6442,12964,0
20010420,0.5976,0.6365,0.5976,0.6365,1211,0
20010423,0.5897,0.6286,0.5897,0.6286,7523,0
20010424,0.6442,0.6442,0.6131,0.6208,18504,0
20010425,0.6052,0.6208,0.6052,0.6208,458,0
20010426,0.6208,0.6208,0.6208,0.6208,103,0
20010427,0.6208,0.7451,0.6208,0.683,172757,0
20010430,0.6519,0.7295,0.6519,0.7295,147895,0
20010502,0.6987,0.7141,0.6519,0.7141,41254,0
20010504,0.6753,0.6987,0.6753,0.6987,30122,0
20010507,0.683,0.6987,0.6596,0.6596,73784,0
20010508,0.6519,0.6519,0.6286,0.6286,86805,0
20010509,0.6131,0.6674,0.6131,0.6674,39050,0
20010510,0.6286,0.6753,0.6286,0.6753,34527,0
20010511,0.6753,0.6987,0.6519,0.6753,84012,0
20010514,0.6987,0.6987,0.6596,0.6596,53330,0
20010515,0.6753,0.6753,0.6286,0.6286,25618,0
20010516,0.5743,0.5976,0.5743,0.5743,292450,0
20010517,0.5976,0.5976,0.5976,0.5976,1998,0
20010518,0.5976,0.5976,0.5743,0.5743,30966,0
20010521,0.5743,0.5743,0.5432,0.5587,28941,0
20010522,0.5743,0.5743,0.5587,0.5743,67637,0
20010523,0.5743,0.5743,0.5667,0.5667,11973,0
20010524,0.5667,0.5667,0.5587,0.5587,9195,0
20010525,0.5667,0.5667,0.5432,0.5511,17678,0
20010528,0.5511,0.5511,0.5432,0.5432,245747,0
20010529,0.5432,0.5432,0.5276,0.5432,108180,0
20010530,0.5432,0.5432,0.5276,0.5432,42762,0
20010531,0.5276,0.5356,0.5276,0.5356,88906,0
20010601,0.5356,0.5432,0.5276,0.5432,83805,0
20010604,0.5511,0.5587,0.5511,0.5511,67268,0
20010605,0.5511,0.5587,0.5432,0.5587,7123,0
20010606,0.5743,0.5743,0.5587,0.5667,17099,0
20010607,0.5743,0.5743,0.5276,0.5356,18034,0
20010608,0.5276,0.5356,0.5276,0.5356,8898,0
20010611,0.5511,0.5511,0.5511,0.5511,103,0
20010612,0.5432,0.5432,0.5432,0.5432,3607,0
20010613,0.5276,0.5432,0.5276,0.5432,15611,0
20010615,0.5276,0.5356,0.5123,0.5123,28927,0
20010618,0.5123,0.5123,0.5123,0.5123,24698,0
20010619,0.5201,0.5201,0.5045,0.5123,15962,0
20010620,0.5045,0.5123,0.5045,0.5123,14161,0
20010621,0.5045,0.5276,0.5045,0.5276,50431,0
20010622,0.5045,0.5356,0.5045,0.5356,2010,0
20010625,0.5045,0.5356,0.5045,0.5356,6533,0
20010626,0.5356,0.5587,0.5356,0.5511,22940,0
20010627,0.5587,0.5587,0.5511,0.5511,7908,0
20010628,0.5432,0.5432,0.5432,0.5432,16200,0
20010629,0.5356,0.5356,0.5123,0.5356,100966,0
20010702,0.5276,0.5276,0.5276,0.5276,34126,0
20010703,0.5276,0.5276,0.5276,0.5276,74452,0
20010704,0.5276,0.5276,0.5123,0.5123,41918,0
20010705,0.5276,0.5276,0.5201,0.5276,105239,0
20010706,0.5276,0.5276,0.5276,0.5276,38120,0
20010709,0.5201,0.5201,0.5201,0.5201,31144,0
20010710,0.5201,0.5276,0.5123,0.5276,119741,0
20010711,0.5123,0.5276,0.5123,0.5276,54393,0
20010712,0.5276,0.5276,0.5201,0.5276,72899,0
20010713,0.5201,0.5201,0.5201,0.5201,41918,0
20010716,0.5123,0.5201,0.5123,0.5123,39906,0
20010717,0.5123,0.5123,0.5123,0.5123,39906,0
20010718,0.5123,0.5201,0.5123,0.5201,31263,0
20010719,0.5123,0.5201,0.5123,0.5201,49898,0
20010720,0.5123,0.5201,0.5123,0.5201,49898,0
20010723,0.5123,0.5123,0.5123,0.5123,52871,0
20010724,0.5123,0.5123,0.5123,0.5123,46794,0
20010725,0.5123,0.5123,0.5123,0.5123,54585,0
20010726,0.5123,0.5123,0.5123,0.5123,50163,0
20010727,0.5123,0.5123,0.5123,0.5123,54806,0
20010730,0.5123,0.5123,0.5045,0.5045,48673,0
20010731,0.5123,0.5123,0.5045,0.5045,53285,0
20010801,0.5045,0.5045,0.5045,0.5045,4714,0
20010802,0.5123,0.5123,0.5123,0.5123,36730,0
20010803,0.5123,0.5123,0.5045,0.5045,28189,0
20010806,0.5123,0.5123,0.5123,0.5123,19969,0
20010807,0.5123,0.5123,0.5123,0.5123,61311,0
20010808,0.5123,0.5123,0.5123,0.5123,28586,0
20010809,0.5123,0.5123,0.5123,0.5123,43813,0
20010810,0.5123,0.5123,0.5123,0.5123,32002,0
20010813,0.5123,0.5123,0.5123,0.5123,43457,0
20010814,0.5123,0.5123,0.5123,0.5123,109823,0
20010816,0.5123,0.5123,0.5123,0.5123,63660,0
20010817,0.5123,0.5123,0.5123,0.5123,29931,0
20010820,0.5123,0.5123,0.5123,0.5123,8971,0
20010821,0.5201,0.5201,0.5201,0.5201,29931,0
20010822,0.5123,0.5201,0.5123,0.5201,42107,0
20010823,0.5123,0.5201,0.5123,0.5123,67666,0
20010824,0.5123,0.5123,0.5123,0.5123,62611,0
20010828,0.5123,0.5201,0.5123,0.5201,12328,0
20010829,0.5201,0.5201,0.5123,0.5123,49397,0
20010830,0.5201,0.5201,0.5201,0.5201,17620,0
20010831,0.5123,0.5201,0.5123,0.5201,26929,0
20010903,0.5276,0.5587,0.5201,0.5276,44238,0
20010904,0.5276,0.5432,0.5276,0.5276,17620,0
20010905,0.5432,0.5667,0.5432,0.5587,11514,0
20010906,0.5587,0.5743,0.5587,0.5743,14426,0
20010907,0.5587,0.5897,0.5587,0.5667,268815,0
20010910,0.5587,0.5587,0.5587,0.5587,11691,0
20010911,0.5587,0.5587,0.5587,0.5587,5985,0
20010912,0.5123,0.5356,0.5123,0.5201,28543,0
20010913,0.5276,0.5511,0.5201,0.5511,33804,0
20010914,0.5432,0.5511,0.5432,0.5432,40158,0
20010917,0.5276,0.5432,0.5276,0.5432,50374,0
20010918,0.5356,0.5511,0.5276,0.5511,15268,0
20010919,0.5432,0.5511,0.5432,0.5511,1714,0
20010921,0.5432,0.5511,0.5276,0.5276,85343,0
20010924,0.5276,0.5276,0.5276,0.5276,43544,0
20010925,0.5276,0.5276,0.5276,0.5276,65731,0
20010926,0.5276,0.5276,0.5276,0.5276,11793,0
20010927,0.5201,0.5356,0.5201,0.5356,18861,0
20011001,0.5276,0.5276,0.5276,0.5276,238,0
20011002,0.5276,0.5276,0.5276,0.5276,29397,0
20011003,0.5276,0.5276,0.5276,0.5276,26677,0
20011004,0.5276,0.5276,0.5276,0.5276,807781,0
20011005,0.5276,0.5276,0.5276,0.5276,7982,0
20011008,0.5276,0.5276,0.5276,0.5276,56095,0
20011009,0.5276,0.5432,0.5276,0.5432,212813,0
20011010,0.5276,0.5432,0.5276,0.5432,30003,0
20011011,0.5276,0.5276,0.5276,0.5276,6725,0
20011012,0.5276,0.5276,0.5276,0.5276,7257,0
20011015,0.5276,0.5743,0.5276,0.5743,175937,0
20011016,0.5511,0.5743,0.5511,0.5743,37381,0
20011017,0.5743,0.5743,0.5511,0.5511,42762,0
20011018,0.5511,0.5511,0.5511,0.5511,1998,0
20011019,0.5511,0.5743,0.5276,0.5743,464072,0
20011022,0.5276,0.5587,0.5276,0.5587,4180,0
20011023,0.5511,0.5587,0.5511,0.5587,1998,0
20011024,0.5511,0.5511,0.5511,0.5511,2601,0
20011025,0.5587,0.5587,0.5587,0.5587,39906,0
20011026,0.5587,0.5667,0.5511,0.5667,23990,0
20011029,0.5356,0.5432,0.5356,0.5432,17278,0
20011030,0.5511,0.5511,0.5123,0.5276,54957,0
20011031,0.5511,0.5511,0.5356,0.5356,30151,0
20011102,0.5587,0.5587,0.5587,0.5587,4180,0
20011105,0.5587,0.5587,0.5432,0.5587,20559,0
20011106,0.5587,0.5897,0.5587,0.5897,89660,0
20011107,0.5976,0.5976,0.5976,0.5976,190,0
20011108,0.5587,0.5976,0.5587,0.5976,6635,0
20011109,0.5667,0.6286,0.5667,0.6052,241784,0
20011112,0.5667,0.6208,0.5667,0.6208,836958,0
20011113,0.5976,0.6208,0.5976,0.6208,37822,0
20011114,0.6052,0.6208,0.6052,0.6208,68243,0
20011115,0.6208,0.6208,0.5976,0.6208,106983,0
20011116,0.5976,0.6519,0.5976,0.6286,380084,0
20011119,0.6286,0.6519,0.6286,0.6442,506182,0
20011120,0.6286,0.6442,0.6052,0.6442,37278,0
20011121,0.6286,0.6753,0.6286,0.6286,12206,0
20011122,0.6052,0.6131,0.6052,0.6131,76830,0
20011123,0.6365,0.6365,0.6131,0.6365,9533,0
20011126,0.6131,0.6131,0.6131,0.6131,2601,0
20011127,0.6208,0.6286,0.6208,0.6286,20147,0
20011128,0.6286,0.6286,0.6286,0.6286,2452,0
20011129,0.6208,0.6286,0.6208,0.6286,1196,0
20011130,0.6052,0.6052,0.6052,0.6052,19998,0
20011203,0.6052,0.6052,0.6052,0.6052,25495,0
20011204,0.6052,0.6286,0.6052,0.6286,413,0
20011205,0.5976,0.6286,0.5976,0.6052,12401,0
20011206,0.6208,0.6286,0.5976,0.6286,110160,0
20011207,0.6131,0.6131,0.6131,0.6131,2439,0
20011210,0.5976,0.6286,0.5976,0.6052,99442,0
20011211,0.6052,0.6442,0.6052,0.6208,61446,0
20011212,0.6052,0.6442,0.6052,0.6365,21565,0
20011213,0.6286,0.6442,0.6286,0.6286,36670,0
20011214,0.6286,0.6442,0.5822,0.5822,577527,0
20011217,0.5743,0.6052,0.5667,0.5976,93326,0
20011218,0.5976,0.6208,0.5822,0.6208,294106,0
20011219,0.5976,0.6286,0.5976,0.5976,21932,0
20011220,0.5976,0.6131,0.5976,0.5976,18165,0
20011221,0.5976,0.5976,0.5976,0.5976,65910,0
20011227,0.5897,0.5976,0.5822,0.5897,31467,0
20011228,0.5897,0.5897,0.5897,0.5897,15358,0
20011231,0.5897,0.5976,0.5822,0.5976,36125,0
20020102,0.5822,0.5976,0.5822,0.5976,177487,0
20020103,0.5976,0.6442,0.5976,0.5976,33051,0
20020104,0.5976,0.6286,0.5976,0.6286,8884,0
20020107,0.5976,0.6208,0.5976,0.6208,1998,0
20020109,0.6286,0.6286,0.5976,0.6286,263170,0
20020110,0.5976,0.6286,0.5976,0.6286,19776,0
20020111,0.6365,0.6365,0.6052,0.6286,146595,0
20020114,0.6365,0.6519,0.6286,0.6519,130900,0
20020115,0.6442,0.6519,0.6442,0.6519,382154,0
20020116,0.6519,0.6906,0.6519,0.6596,104276,0
20020117,0.6519,0.6674,0.6519,0.6674,19720,0
20020118,0.6596,0.6753,0.6596,0.6753,36006,0
20020121,0.6519,0.683,0.6519,0.683,532,0
20020122,0.6753,0.6906,0.6753,0.683,164035,0
20020123,0.6906,0.6906,0.6753,0.6906,125990,0
20020124,0.6753,0.6906,0.6596,0.6906,972041,0
20020125,0.6906,0.6987,0.6753,0.6906,54806,0
20020128,0.683,0.7062,0.683,0.6906,159324,0
20020129,0.7062,0.7141,0.6987,0.7141,104808,0
20020130,0.6987,0.7528,0.6987,0.6987,357634,0
20020131,0.6987,0.7141,0.6987,0.7062,99150,0
20020201,0.6906,0.7062,0.6906,0.6987,62672,0
20020204,0.7141,0.7141,0.6906,0.6987,43813,0
20020205,0.6987,0.7062,0.6987,0.7062,111488,0
20020206,0.6906,0.6987,0.6906,0.6987,123523,0
20020207,0.6987,0.7062,0.6987,0.6987,195801,0
20020208,0.7141,0.7141,0.6987,0.6987,35918,0
20020211,0.7141,0.7295,0.6987,0.7295,96209,0
20020212,0.7062,0.7528,0.7062,0.7295,76461,0
20020213,0.7528,0.7528,0.7062,0.7374,14309,0
20020214,0.7219,0.7374,0.7141,0.7141,34453,0
20020215,0.7374,0.7374,0.7141,0.7295,3105,0
20020218,0.7374,0.7374,0.7141,0.7374,40427,0
20020219,0.7295,0.7374,0.7141,0.7295,41606,0
20020220,0.7141,0.7374,0.7062,0.7295,27745,0
20020221,0.7062,0.7219,0.7062,0.7219,14426,0
20020222,0.7141,0.7295,0.7062,0.7295,60808,0
20020225,0.7219,0.7219,0.7219,0.7219,11824,0
20020226,0.7295,0.7295,0.7295,0.7295,11575,0
20020227,0.7295,0.7374,0.7295,0.7374,98025,0
20020228,0.7295,0.7374,0.7219,0.7374,26205,0
20020301,0.7295,0.7295,0.7295,0.7295,19955,0
20020304,0.7374,0.7451,0.7374,0.7451,93947,0
20020305,0.7295,0.7451,0.7295,0.7374,34735,0
20020306,0.7141,0.7295,0.7141,0.7219,18197,0
20020307,0.7295,0.7295,0.7295,0.7295,10879,0
20020308,0.7295,0.7295,0.7219,0.7219,21758,0
20020311,0.7295,0.7295,0.7141,0.7141,25350,0
20020312,0.7219,0.7219,0.7141,0.7141,31263,0
20020313,0.7141,0.7141,0.7141,0.7141,3725,0
20020314,0.7141,0.7141,0.7141,0.7141,19955,0
20020315,0.7062,0.7295,0.7062,0.7295,13095,0
20020318,0.7219,0.7219,0.7219,0.7219,41918,0
20020319,0.7141,0.7219,0.7141,0.7219,6001,0
20020320,0.7219,0.7295,0.6987,0.7219,199982,0
20020322,0.7219,0.7219,0.7219,0.7219,2543,0
20020325,0.7062,0.7062,0.7062,0.7062,265,0
20020326,0.7062,0.7219,0.7062,0.7219,31914,0
20020327,0.7141,0.7295,0.7141,0.7295,84945,0
20020328,0.7295,0.7685,0.7295,0.7608,90605,0
20020402,0.7685,0.7993,0.7451,0.7916,51968,0
20020403,0.7916,0.7993,0.7761,0.7761,91049,0
20020404,0.7761,0.807,0.7761,0.807,141717,0
20020405,0.8151,0.8304,0.807,0.807,207934,0
20020408,0.8151,0.8304,0.7839,0.8226,87739,0
20020409,0.8382,0.8382,0.807,0.8382,111742,0
20020410,0.8382,0.8535,0.8304,0.8535,51393,0
20020411,0.8382,0.8691,0.8382,0.8691,117460,0
20020412,0.8691,0.8769,0.8535,0.8535,56194,0
20020415,0.8691,0.8691,0.7993,0.846,92793,0
20020416,0.8304,0.8304,0.7993,0.8304,38120,0
20020417,0.8151,0.8226,0.8151,0.8151,97801,0
20020418,0.8151,0.8226,0.7839,0.8151,38559,0
20020419,0.807,0.807,0.7916,0.7916,104619,0
20020422,0.7916,0.807,0.7916,0.807,12964,0
20020423,0.807,0.807,0.807,0.807,37381,0
20020424,0.8226,0.8304,0.807,0.8304,38473,0
20020425,0.8304,0.8927,0.8304,0.8769,90399,0
20020426,0.8769,0.9546,0.8769,0.8927,12223,0
20020429,0.8769,0.8849,0.8616,0.8616,14099,0
20020430,0.8616,0.8616,0.8616,0.8616,39906,0
20020502,0.8769,0.8769,0.8769,0.8769,1196,0
20020506,0.8616,0.8769,0.8535,0.8769,183161,0
20020507,0.8616,0.8616,0.8535,0.8616,25765,0
20020508,0.8616,0.8691,0.8616,0.8691,20809,0
20020509,0.8616,0.8691,0.8535,0.8616,106717,0
20020510,0.8616,0.8769,0.8535,0.8616,187582,0
20020513,0.8769,0.8769,0.8535,0.8535,346608,0
20020514,0.8535,0.8616,0.8535,0.8616,106511,0
20020515,0.8535,0.8535,0.8382,0.8535,52500,0
20020516,0.8535,0.8535,0.8535,0.8535,60988,0
20020517,0.8616,0.8616,0.846,0.846,103775,0
20020520,0.8535,0.8535,0.8535,0.8535,988,0
20020521,0.846,0.8616,0.8382,0.8616,33715,0
20020522,0.8535,0.8535,0.8535,0.8535,3989,0
20020523,0.8535,0.8691,0.8535,0.8691,124869,0
20020524,0.8691,0.8691,0.8616,0.8616,82580,0
20020527,0.8616,0.8616,0.8616,0.8616,8971,0
20020528,0.8616,0.8616,0.8616,0.8616,14811,0
20020529,0.8691,0.8691,0.8535,0.8691,288977,0
20020531,0.8691,0.8691,0.8616,0.8616,39906,0
20020603,0.8769,0.9857,0.8691,0.9236,51703,0
20020604,0.8769,0.9236,0.8769,0.8849,27288,0
20020605,0.9315,0.9546,0.9001,0.9546,65136,0
20020606,0.9546,1.0944,0.9546,1.04,392989,0
20020607,1.0478,1.0788,0.978,1.0556,99726,0
20020610,1.0556,1.0556,1.009,1.0245,136054,0
20020611,1.0013,1.0478,1.0013,1.0478,88923,0
20020612,1.0556,1.1953,1.0556,1.1098,213079,0
20020613,1.0944,1.1564,1.0788,1.133,92188,0
20020614,1.1019,1.1254,1.1019,1.1098,90011,0
20020617,1.1796,1.1796,1.1175,1.1254,46573,0
20020618,1.1254,1.1953,1.1254,1.1409,71923,0
20020619,1.1254,1.1641,1.1254,1.1409,120790,0
20020620,1.1487,1.1564,1.133,1.1487,96785,0
20020621,1.1409,1.1796,1.1409,1.1796,99726,0
20020624,1.1487,1.3504,1.1487,1.2029,42717,0
20020625,1.2029,1.3504,1.2029,1.296,125860,0
20020626,1.2728,1.3037,1.2263,1.2572,120406,0
20020627,1.2572,1.2572,1.2263,1.2496,19540,0
20020628,1.2572,1.2651,1.1487,1.2263,73784,0
20020701,1.1796,1.2106,1.1409,1.1487,35991,0
20020702,1.1019,1.1409,1.0866,1.1098,69662,0
20020703,1.0788,1.1175,1.0788,1.1175,107695,0
20020704,1.1254,1.1487,1.1175,1.1254,60202,0
20020705,1.1254,1.1487,1.1254,1.133,91759,0
20020708,1.1487,1.1487,1.1487,1.1487,11157,0
20020709,1.1487,1.1487,1.1019,1.133,18637,0
20020710,1.133,1.133,1.1019,1.1254,79390,0
20020711,1.1254,1.1254,1.1254,1.1254,3193,0
20020712,1.0788,1.1409,1.0788,1.1409,2899,0
20020715,1.1098,1.1098,1.1098,1.1098,1507,0
20020716,1.1019,1.133,1.071,1.0944,27978,0
20020717,1.1254,1.1254,1.0013,1.0788,25953,0
20020718,1.0556,1.0556,1.0245,1.0245,6224,0
20020719,0.9857,1.009,0.9857,1.009,5985,0
20020722,0.9702,0.9702,0.9624,0.9624,294640,0
20020723,0.9624,1.0166,0.9546,0.9857,21932,0
20020724,0.9624,0.9624,0.939,0.9467,84724,0
20020725,1.0166,1.0166,0.8849,0.8849,95438,0
20020726,0.8691,0.9546,0.8691,0.9546,162822,0
20020729,0.9546,1.0944,0.939,1.0013,6918,0
20020730,0.978,0.978,0.9315,0.978,7376,0
20020731,0.9857,0.9857,0.9236,0.978,45909,0
20020801,0.978,1.0013,0.9546,1.0013,59994,0
20020802,0.9857,1.009,0.9857,1.009,20471,0
20020805,1.0013,1.0013,1.0013,1.0013,517,0
20020806,1.0245,1.0245,0.9546,1.0245,18385,0
20020807,1.009,1.0245,0.978,1.009,10582,0
20020808,1.04,1.04,1.04,1.04,988,0
20020814,1.0245,1.0245,0.978,1.0245,9282,0
20020816,1.0245,1.0245,1.0245,1.0245,76,0
20020819,1.1019,1.1019,1.0013,1.0013,6592,0
20020820,1.0788,1.0788,1.0788,1.0788,148,0
20020821,1.0633,1.1098,1.0633,1.1098,41606,0
20020822,1.0944,1.1254,1.0944,1.1254,4066,0
20020823,1.1098,1.1409,1.0944,1.0944,7257,0
20020826,1.0866,1.1019,1.0866,1.1019,21359,0
20020827,1.1175,1.1175,1.0866,1.0866,14235,0
20020828,1.0944,1.0944,1.0866,1.0866,4670,0
20020829,1.0633,1.0788,1.0322,1.0788,82034,0
20020830,1.1254,1.1254,1.071,1.1254,159633,0
20020902,1.0633,1.1175,1.0633,1.1175,3193,0
20020903,1.0788,1.1019,1.0322,1.1019,23058,0
20020904,1.0788,1.1019,1.071,1.1019,9533,0
20020905,1.1019,1.1019,1.1019,1.1019,2984,0
20020906,1.1019,1.1019,1.1019,1.1019,103,0
20020909,1.1019,1.1019,1.1019,1.1019,103,0
20020910,1.1019,1.1019,1.1019,1.1019,2899,0
20020911,1.0866,1.1254,1.0866,1.1254,2144,0
20020912,1.1175,1.1175,1.0866,1.1019,8115,0
20020913,1.1019,1.1019,1.1019,1.1019,5985,0
20020916,1.1098,1.1098,1.1019,1.1019,13169,0
20020917,1.0788,1.1487,1.0633,1.0866,14174,0
20020918,1.0322,1.1254,1.0322,1.1019,36730,0
20020919,1.1098,1.1098,1.1098,1.1098,33728,0
20020920,1.1019,1.1019,1.1019,1.1019,2188,0
20020923,1.1019,1.1019,1.0944,1.0944,3432,0
20020924,1.0944,1.1098,1.0944,1.1098,6979,0
20020925,1.1098,1.1254,1.1019,1.1254,2409,0
20020926,1.1019,1.1564,1.1019,1.1564,143489,0
20020927,1.1254,1.1487,1.1254,1.1254,2054,0
20020930,1.1175,1.1175,1.0944,1.0944,14884,0
20021001,1.0944,1.0944,1.0944,1.0944,130868,0
20021002,1.0944,1.0944,1.0866,1.0866,29044,0
20021003,1.1175,1.1409,1.0944,1.1409,10231,0
20021004,1.1019,1.1641,1.1019,1.1409,128977,0
20021007,1.1098,1.1409,1.1098,1.1409,21076,0
20021008,1.1487,1.1487,1.1254,1.1254,32447,0
20021009,1.1098,1.1487,1.1098,1.1487,10168,0
20021010,1.1409,1.1409,1.1409,1.1409,103,0
20021011,1.1487,1.1641,1.1487,1.1641,14811,0
20021014,1.1487,1.1564,1.1487,1.1487,10495,0
20021015,1.2029,1.2263,1.1564,1.1564,69382,0
20021016,1.2029,1.2186,1.1796,1.2186,24373,0
20021017,1.2029,1.2029,1.1953,1.2029,18504,0
20021018,1.1796,1.2263,1.1641,1.2263,19512,0
20021021,1.2496,1.2496,1.234,1.2496,30287,0
20021022,1.2263,1.2496,1.2106,1.2186,9181,0
20021023,1.2029,1.2263,1.2029,1.2263,42,0
20021024,1.2029,1.2263,1.1953,1.2186,35635,0
20021025,1.2263,1.2263,1.2029,1.2029,83215,0
20021028,1.2029,1.2029,1.2029,1.2029,10449,0
20021029,1.2029,1.2029,1.1953,1.1953,37556,0
20021030,1.2029,1.2029,1.1953,1.2029,25941,0
20021031,1.2029,1.2106,1.2029,1.2106,22794,0
20021104,1.234,1.234,1.1953,1.1953,15388,0
20021105,1.2106,1.2263,1.2029,1.2186,137521,0
20021106,1.1953,1.2263,1.1953,1.2029,6310,0
20021107,1.2029,1.2029,1.1953,1.1953,11277,0
20021108,1.1953,1.2029,1.1874,1.2029,47815,0
20021112,1.1874,1.2029,1.1874,1.2029,231554,0
20021113,1.1874,1.2029,1.1874,1.1953,37633,0
20021114,1.1874,1.2029,1.1641,1.1796,17234,0
20021115,1.1953,1.1953,1.1796,1.1953,5528,0
20021118,1.1796,1.1953,1.1796,1.1874,2649,0
20021119,1.1796,1.1874,1.1796,1.1796,36065,0
20021120,1.1796,1.1874,1.1796,1.1796,211691,0
20021121,1.1796,1.1796,1.1641,1.1641,20559,0
20021122,1.1641,1.1796,1.1641,1.1796,42553,0
20021125,1.1641,1.1874,1.1641,1.1641,12889,0
20021126,1.1641,1.1641,1.1098,1.1254,100097,0
20021127,1.1098,1.1254,1.1098,1.1175,9651,0
20021128,1.1175,1.133,1.1175,1.1254,18075,0
20021129,1.0866,1.1487,1.0866,1.1487,18993,0
20021202,1.1254,1.1796,1.1254,1.1487,23606,0
20021203,1.1564,1.2029,1.1564,1.1796,48422,0
20021204,1.1953,1.2029,1.1796,1.1796,26694,0
20021205,1.1796,1.2029,1.1796,1.1796,118130,0
20021206,1.1874,1.1953,1.1641,1.1953,4935,0
20021209,1.1953,1.1953,1.1564,1.1796,7196,0
20021210,1.1564,1.1953,1.1564,1.1874,89929,0
20021211,1.1641,1.1953,1.1487,1.1796,53771,0
20021212,1.1564,1.1953,1.1564,1.1718,11442,0
20021213,1.1564,1.1953,1.1564,1.1564,19776,0
20021216,1.1953,1.1953,1.1641,1.1953,9282,0
20021217,1.1953,1.1953,1.1564,1.1796,3725,0
20021218,1.1953,1.1953,1.1564,1.1874,4597,0
20021219,1.1641,1.1874,1.1487,1.1487,4893,0
20021220,1.1874,1.1953,1.1641,1.1953,3576,0
20021223,1.1796,1.1796,1.1564,1.1564,6284,0
20021227,1.1796,1.1796,1.1564,1.1641,5306,0
20021230,1.1718,1.1718,1.1409,1.1718,1274,0
20021231,1.1718,1.1796,1.1487,1.1718,41033,0
20030102,1.1796,1.1796,1.1718,1.1718,2616,0
20030103,1.1718,1.1796,1.1487,1.1796,51482,0
20030106,1.1718,1.1796,1.1641,1.1641,81709,0
20030107,1.1718,1.2029,1.1718,1.2029,46794,0
20030108,1.1953,1.2029,1.1874,1.2029,24091,0
20030109,1.1874,1.2029,1.1874,1.2029,34926,0
20030110,1.1953,1.234,1.1953,1.2263,60202,0
20030113,1.2106,1.3117,1.2106,1.2651,467809,0
20030114,1.2807,1.3349,1.2807,1.3195,169788,0
20030115,1.3428,1.3428,1.296,1.3037,32413,0
20030116,1.3037,1.3037,1.2728,1.2807,26251,0
20030117,1.3037,1.3037,1.2728,1.296,9163,0
20030120,1.2419,1.296,1.2419,1.2651,53580,0
20030121,1.2651,1.296,1.2651,1.296,25541,0
20030122,1.296,1.3117,1.296,1.3117,81737,0
20030123,1.3117,1.3195,1.3117,1.3117,14264,0
20030127,1.3037,1.3037,1.234,1.2728,33909,0
20030128,1.3037,1.3195,1.3037,1.3117,48687,0
20030129,1.3117,1.3658,1.3117,1.3349,89808,0
20030130,1.3504,1.3581,1.3349,1.3504,11793,0
20030131,1.3504,1.3504,1.3504,1.3504,10080,0
20030203,1.3504,1.5522,1.3504,1.4746,88729,0
20030204,1.4667,1.4667,1.4434,1.4434,34174,0
20030205,1.3893,1.4434,1.3893,1.4434,3680,0
20030206,1.4667,1.4667,1.4514,1.4514,6784,0
20030207,1.4514,1.4746,1.4514,1.4746,9402,0
20030210,1.4514,1.4746,1.4358,1.4746,21758,0
20030211,1.4746,1.4746,1.4514,1.4667,9090,0
20030212,1.4514,1.4514,1.4514,1.4514,4302,0
20030213,1.4047,1.4514,1.4047,1.4047,18563,0
20030214,1.4358,1.4358,1.4047,1.4358,16081,0
20030217,1.4358,1.4746,1.4358,1.4746,131845,0
20030218,1.521,1.5987,1.521,1.5678,186179,0
20030219,1.5754,1.5754,1.5678,1.5678,64311,0
20030220,1.5754,1.5754,1.529,1.5446,29841,0
20030221,1.5446,1.5754,1.5446,1.5754,88729,0
20030224,1.6066,1.6843,1.5678,1.6531,170778,0
20030225,1.6531,1.6765,1.6066,1.6454,28011,0
20030226,1.6454,1.6454,1.622,1.6297,23883,0
20030227,1.6143,1.6454,1.6066,1.622,4700,0
20030228,1.6143,1.6143,1.5678,1.591,28795,0
20030303,1.5446,1.5754,1.5446,1.5754,5942,0
20030304,1.5754,1.5754,1.5754,1.5754,103,0
20030305,1.5522,1.5754,1.5522,1.56,15314,0
20030306,1.56,1.56,1.56,1.56,6503,0
20030307,1.56,1.591,1.56,1.5678,14039,0
20030310,1.5522,1.5754,1.5522,1.56,21062,0
20030311,1.5522,1.5678,1.5522,1.56,23266,0
20030312,1.5522,1.56,1.5522,1.56,5749,0
20030313,1.56,1.5754,1.56,1.56,21828,0
20030314,1.5522,1.5522,1.529,1.5367,16569,0
20030317,1.5367,1.5522,1.5056,1.5446,19405,0
20030318,1.521,1.5522,1.521,1.5522,25366,0
20030319,1.529,1.5522,1.529,1.5522,20755,0
20030320,1.5446,1.56,1.521,1.56,28455,0
20030321,1.56,1.56,1.529,1.56,15903,0
20030324,1.56,1.56,1.5446,1.56,4508,0
20030325,1.56,1.56,1.56,1.56,11,0
20030326,1.56,1.5754,1.5522,1.56,21907,0
20030327,1.5522,1.5754,1.5522,1.5754,34527,0
20030328,1.5754,1.5754,1.5754,1.5754,3382,0
20030331,1.5754,1.591,1.5678,1.591,12401,0
20030401,1.591,1.6066,1.5678,1.591,8912,0
20030402,1.5987,1.622,1.591,1.6143,23014,0
20030403,1.6143,1.6297,1.6066,1.6297,47829,0
20030404,1.6297,1.6454,1.6297,1.6297,27978,0
20030407,1.6297,1.6454,1.591,1.6454,61446,0
20030408,1.6454,1.6531,1.6376,1.6531,25953,0
20030409,1.6531,1.7151,1.6531,1.7151,72662,0
