Date,Open,High,Low,Close,Volume,OpenInt
19990514,8.4015,8.4015,8.4015,8.4015,6154,0
19990517,8.4015,8.4015,8.4015,8.4015,2503,0
19990518,8.59,8.59,8.59,8.59,1619,0
19990519,8.4622,8.4622,8.4622,8.4622,1225,0
19990520,8.5221,8.5221,8.5221,8.5221,4526,0
19990521,8.5221,8.5221,8.5221,8.5221,619,0
19990524,8.7107,8.7107,8.7107,8.7107,481,0
19990525,8.59,8.59,8.59,8.59,1390,0
19990526,8.59,8.59,8.59,8.59,723,0
19990527,8.6499,8.6499,8.6499,8.6499,1927,0
19990528,8.6499,8.6499,8.6499,8.6499,4405,0
19990531,8.7715,8.7715,8.7715,8.7715,2086,0
19990601,8.8989,8.8989,8.8989,8.8989,5742,0
19990602,8.8989,8.8989,8.8989,8.8989,649,0
19990607,8.8386,8.8386,8.8386,8.8386,4751,0
19990608,8.8386,8.8386,8.8386,8.8386,1526,0
19990609,8.4622,8.4622,8.4622,8.4622,604,0
19990610,8.4622,8.4622,8.4622,8.4622,995,0
19990611,8.4015,8.4015,8.4015,8.4015,1676,0
19990614,8.59,8.59,8.59,8.59,1219,0
19990615,8.6499,8.6499,8.6499,8.6499,4175,0
19990616,8.7107,8.7107,8.7107,8.7107,8002,0
19990617,8.8386,8.8386,8.8386,8.8386,14292,0
19990618,8.8386,8.8386,8.8386,8.8386,1919,0
19990621,8.8386,8.8386,8.8386,8.8386,1029,0
19990622,8.8989,8.8989,8.8989,8.8989,6102,0
19990623,8.8386,8.8386,8.8386,8.8386,1474,0
19990624,8.8386,8.8386,8.8386,8.8386,1887,0
19990625,8.8386,8.8386,8.8386,8.8386,5526,0
19990628,8.8989,8.8989,8.8989,8.8989,883,0
19990629,8.8989,8.8989,8.8989,8.8989,319,0
19990630,8.8386,8.8386,8.8386,8.8386,2168,0
19990701,8.8386,8.8386,8.8386,8.8386,2038,0
19990702,8.8386,8.8386,8.8386,8.8386,2086,0
19990705,8.8386,8.8386,8.8386,8.8386,1527,0
19990706,8.8386,8.8386,8.8386,8.8386,3251,0
19990707,8.8989,8.8989,8.8989,8.8989,969,0
19990708,8.8989,8.8989,8.8989,8.8989,481,0
19990709,8.9591,8.9591,8.9591,8.9591,525,0
19990712,9.0204,9.0204,9.0204,9.0204,1832,0
19990713,8.8989,8.8989,8.8989,8.8989,2086,0
19990714,8.8386,8.8386,8.8386,8.8386,2763,0
19990715,8.9591,8.9591,8.9591,8.9591,649,0
19990716,9.0204,9.0204,9.0204,9.0204,624,0
19990719,9.0204,9.0204,9.0204,9.0204,1269,0
19990720,8.6499,8.6499,8.6499,8.6499,421,0
19990721,8.59,8.59,8.59,8.59,644,0
19990722,8.5221,8.5221,8.5221,8.5221,1640,0
19990723,8.4622,8.4622,8.4622,8.4622,962,0
19990726,8.4622,8.4622,8.4622,8.4622,664,0
19990727,8.5221,8.5221,8.5221,8.5221,481,0
19990728,8.5221,8.5221,8.5221,8.5221,481,0
19990729,8.6499,8.6499,8.6499,8.6499,971,0
19990730,8.4015,8.4015,8.4015,8.4015,1684,0
19990802,8.59,8.59,8.59,8.59,143,0
19990803,8.4622,8.4622,8.4622,8.4622,694,0
19990804,8.5221,8.5221,8.5221,8.5221,338,0
19990805,8.0923,8.0923,8.0923,8.0923,3243,0
19990806,8.5221,8.5221,8.5221,8.5221,802,0
19990809,8.5221,8.5221,8.5221,8.5221,874,0
19990810,8.3409,8.3409,8.3409,8.3409,1004,0
19990811,8.2737,8.2737,8.2737,8.2737,1125,0
19990812,8.2737,8.2737,8.2737,8.2737,1125,0
19990813,8.2737,8.2737,8.2737,8.2737,512,0
19990816,8.2737,8.2737,8.2737,8.2737,168,0
19990817,8.2737,8.2737,8.2737,8.2737,1022,0
19990818,8.2737,8.2737,8.2737,8.2737,716,0
19990819,8.2737,8.2737,8.2737,8.2737,574,0
19990820,8.2134,8.2134,8.2134,8.2134,512,0
19990823,8.2737,8.2737,8.2737,8.2737,803,0
19990824,8.3409,8.3409,8.3409,8.3409,802,0
19990825,8.4622,8.4622,8.4622,8.4622,1365,0
19990826,8.4622,8.4622,8.4622,8.4622,1046,0
19990827,8.4622,8.4622,8.4622,8.4622,395,0
19990830,8.4622,8.4622,8.4622,8.4622,1495,0
19990831,8.4622,8.4622,8.4622,8.4622,167,0
19990901,8.59,8.59,8.59,8.59,453,0
19990902,8.6499,8.6499,8.6499,8.6499,322,0
19990903,8.7107,8.7107,8.7107,8.7107,1689,0
19990906,8.8989,8.8989,8.8989,8.8989,1310,0
19990907,8.7715,8.7715,8.7715,8.7715,1365,0
19990908,8.8989,8.8989,8.8989,8.8989,588,0
19990909,8.7107,8.7107,8.7107,8.7107,562,0
19990910,8.8386,8.8386,8.8386,8.8386,1446,0
19990913,8.8386,8.8386,8.8386,8.8386,277,0
19990914,9.2694,9.2694,9.2694,9.2694,9549,0
19990915,9.3361,9.3361,9.3361,9.3361,12645,0
19990916,9.0204,9.0204,9.0204,9.0204,2339,0
19990917,9.645,9.645,9.645,9.645,1978,0
19990920,10.58,10.58,10.58,10.58,12372,0
19990921,9.585,9.585,9.585,9.585,1432,0
19990922,9.706,9.706,9.706,9.706,3539,0
19990923,9.3361,9.3361,9.3361,9.3361,265,0
19990924,9.0204,9.0204,9.0204,9.0204,122,0
19990927,9.0204,9.0204,9.0204,9.0204,764,0
19990928,8.9591,8.9591,8.9591,8.9591,319,0
19990929,9.2694,9.2694,9.2694,9.2694,4789,0
19990930,9.4561,9.4561,9.4561,9.4561,735,0
19991001,9.2694,9.2694,9.2694,9.2694,605,0
19991004,9.2694,9.2694,9.2694,9.2694,248,0
19991005,9.2694,9.2694,9.2694,9.2694,29,0
19991006,9.2694,9.2694,9.2694,9.2694,883,0
19991007,9.645,9.645,9.645,9.645,779,0
19991008,9.645,9.645,9.645,9.645,114,0
19991011,9.645,9.645,9.645,9.645,114,0
19991012,9.2694,9.2694,9.2694,9.2694,1206,0
19991013,9.585,9.585,9.585,9.585,319,0
19991014,9.2694,9.2694,9.2694,9.2694,319,0
19991015,9.585,9.585,9.585,9.585,260,0
19991018,8.6499,8.6499,8.6499,8.6499,1006,0
19991019,9.49,9.49,9.49,9.49,5872,0
19991020,9.585,9.585,9.585,9.585,883,0
19991021,9.645,9.645,9.645,9.645,475,0
19991022,9.611,9.611,9.611,9.611,529,0
19991025,9.585,9.585,9.585,9.585,4417,0
19991026,9.4561,9.4561,9.4561,9.4561,160,0
19991027,9.3361,9.3361,9.3361,9.3361,378,0
19991028,9.2694,9.2694,9.2694,9.2694,23,0
19991029,9.3361,9.3361,9.3361,9.3361,338,0
19991102,9.3361,9.3361,9.3361,9.3361,137,0
19991103,9.3361,9.3361,9.3361,9.3361,1046,0
19991104,9.3361,9.3361,9.3361,9.3361,154,0
19991105,9.3361,9.3361,9.3361,9.3361,787,0
19991108,9.3361,9.3361,9.3361,9.3361,2666,0
19991109,9.2694,9.2694,9.2694,9.2694,400,0
19991110,9.1809,9.1809,9.1809,9.1809,1328,0
19991115,9.2413,9.2413,9.2413,9.2413,248,0
19991116,9.2074,9.2074,9.2074,9.2074,481,0
19991117,9.3361,9.3361,9.3361,9.3361,453,0
19991118,9.2694,9.2694,9.2694,9.2694,160,0
19991119,9.2694,9.2694,9.2694,9.2694,160,0
19991122,9.4561,9.4561,9.4561,9.4561,177,0
19991123,9.2694,9.2694,9.2694,9.2694,489,0
19991124,9.2694,9.2694,9.2694,9.2694,725,0
19991125,9.3361,9.3361,9.3361,9.3361,546,0
19991126,9.2694,9.2694,9.2694,9.2694,319,0
19991129,9.2694,9.2694,9.2694,9.2694,319,0
19991130,9.2694,9.2694,9.2694,9.2694,644,0
19991201,9.3361,9.3361,9.3361,9.3361,529,0
19991202,9.2694,9.2694,9.2694,9.2694,772,0
19991203,9.2694,9.2694,9.2694,9.2694,498,0
19991206,9.3361,9.3361,9.3361,9.3361,481,0
19991207,9.3023,9.3023,9.3023,9.3023,1684,0
19991208,9.3361,9.3361,9.3361,9.3361,338,0
19991209,9.49,9.49,9.49,9.49,562,0
19991210,9.3961,9.3961,9.3961,9.3961,318,0
19991213,9.43,9.43,9.43,9.43,802,0
19991214,9.524,9.524,9.524,9.524,1046,0
19991215,9.43,9.43,9.43,9.43,1365,0
19991216,9.524,9.524,9.524,9.524,2507,0
19991217,9.645,9.645,9.645,9.645,194,0
19991220,10.021,10.021,10.021,10.021,1250,0
19991221,10.27,10.27,10.27,10.27,1675,0
19991222,10.142,10.142,10.142,10.142,657,0
19991223,9.954,9.954,9.954,9.954,3010,0
19991227,9.954,9.954,9.954,9.954,7973,0
19991228,9.926,9.926,9.926,9.926,562,0
19991229,9.894,9.894,9.894,9.894,915,0
20000103,9.894,9.894,9.894,9.894,962,0
20000104,9.894,9.894,9.894,9.894,650,0
20000105,9.834,9.834,9.834,9.834,1149,0
20000106,9.773,9.773,9.773,9.773,289,0
20000107,9.894,9.894,9.894,9.894,2063,0
20000110,9.954,9.954,9.954,9.954,644,0
20000111,9.954,9.954,9.954,9.954,1237,0
20000112,9.954,9.954,9.954,9.954,1546,0
20000113,9.954,9.954,9.954,9.954,1417,0
20000114,9.926,9.926,9.926,9.926,1475,0
20000117,9.926,9.926,9.926,9.926,2105,0
20000118,9.954,9.954,9.954,9.954,2036,0
20000119,9.926,9.926,9.926,9.926,305,0
20000120,9.926,9.926,9.926,9.926,1157,0
20000121,9.926,9.926,9.926,9.926,1248,0
20000124,9.926,9.926,9.926,9.926,537,0
20000125,9.773,9.773,9.773,9.773,1125,0
20000126,9.706,9.706,9.706,9.706,2029,0
20000127,9.645,9.645,9.645,9.645,802,0
20000128,9.74,9.74,9.74,9.74,319,0
20000131,9.74,9.74,9.74,9.74,962,0
20000201,9.43,9.43,9.43,9.43,952,0
20000202,9.926,9.926,9.926,9.926,802,0
20000203,9.926,9.926,9.926,9.926,76,0
20000204,9.988,9.988,9.988,9.988,4853,0
20000207,9.954,9.954,9.954,9.954,809,0
20000208,10.047,10.047,10.047,10.047,1182,0
20000209,10.108,10.108,10.108,10.108,853,0
20000210,10.108,10.108,10.108,10.108,2876,0
20000211,10.108,10.108,10.108,10.108,1882,0
20000214,10.142,10.142,10.142,10.142,884,0
20000215,10.27,10.27,10.27,10.27,884,0
20000216,10.451,10.451,10.451,10.451,5700,0
20000217,10.673,10.673,10.673,10.673,6731,0
20000218,11.198,11.198,11.198,11.198,5922,0
20000221,11.419,11.419,11.419,11.419,1210,0
20000222,11.789,11.789,11.789,11.789,4564,0
20000223,12.414,12.414,12.414,12.414,5205,0
20000224,13.006,13.006,13.006,13.006,7951,0
20000225,13.381,13.381,13.381,13.381,6218,0
20000228,12.038,12.038,12.038,12.038,1446,0
20000229,10.861,10.861,10.861,10.861,4272,0
20000301,11.265,11.265,11.265,11.265,610,0
20000302,11.917,11.917,11.917,11.917,3411,0
20000303,11.976,11.976,11.976,11.976,7611,0
20000306,12.354,12.354,12.354,12.354,1162,0
20000307,12.319,12.319,12.319,12.319,2970,0
20000308,12.226,12.226,12.226,12.226,2858,0
20000309,12.2,12.2,12.2,12.2,2086,0
20000310,12.259,12.259,12.259,12.259,1446,0
20000313,12.259,12.259,12.259,12.259,1768,0
20000314,12.133,12.133,12.133,12.133,1938,0
20000315,12.2,12.2,12.2,12.2,1175,0
20000316,12.292,12.292,12.292,12.292,868,0
20000317,12.38,12.38,12.38,12.38,739,0
20000320,11.822,11.822,11.822,11.822,3912,0
20000321,11.917,11.917,11.917,11.917,492,0
20000322,11.822,11.822,11.822,11.822,1971,0
20000323,11.856,11.856,11.856,11.856,1281,0
20000324,11.917,11.917,11.917,11.917,481,0
20000327,11.976,11.976,11.976,11.976,1365,0
20000328,12.105,12.105,12.105,12.105,1027,0
20000329,12.292,12.292,12.292,12.292,560,0
20000330,12.292,12.292,12.292,12.292,2595,0
20000331,12.292,12.292,12.292,12.292,962,0
20000403,12.414,12.414,12.414,12.414,17755,0
20000404,12.629,12.629,12.629,12.629,2731,0
20000405,12.629,12.629,12.629,12.629,17297,0
20000406,12.568,12.568,12.568,12.568,969,0
20000407,12.696,12.696,12.696,12.696,563,0
20000410,11.884,11.884,11.884,11.884,819,0
20000411,12.105,12.105,12.105,12.105,1526,0
20000412,12.166,12.166,12.166,12.166,450,0
20000413,12.226,12.226,12.226,12.226,66,0
20000414,12.292,12.292,12.292,12.292,667,0
20000417,11.668,11.668,11.668,11.668,1432,0
20000418,12.038,12.038,12.038,12.038,171,0
20000419,12.414,12.414,12.414,12.414,880,0
20000420,12.568,12.568,12.568,12.568,1138,0
20000425,12.448,12.448,12.448,12.448,4487,0
20000426,12.38,12.38,12.38,12.38,3155,0
20000427,12.414,12.414,12.414,12.414,423,0
20000428,12.568,12.568,12.568,12.568,832,0
20000504,12.757,12.757,12.757,12.757,1125,0
20000505,12.818,12.818,12.818,12.818,972,0
20000508,12.568,12.568,12.568,12.568,2808,0
20000509,12.629,12.629,12.629,12.629,553,0
20000510,12.629,12.629,12.629,12.629,1759,0
20000511,12.629,12.629,12.629,12.629,160,0
20000512,12.629,12.629,12.629,12.629,583,0
20000515,12.629,12.629,12.629,12.629,1509,0
20000516,11.386,11.386,11.386,11.386,814,0
20000517,12.508,12.508,12.508,12.508,3267,0
20000518,12.878,12.878,12.878,12.878,611,0
20000519,13.006,13.006,13.006,13.006,3889,0
20000522,13.006,13.006,13.006,13.006,661,0
20000523,12.946,12.946,12.946,12.946,411,0
20000524,12.878,12.878,12.878,12.878,1689,0
20000525,13.006,13.006,13.006,13.006,1028,0
20000526,13.066,13.066,13.066,13.066,810,0
20000529,11.762,11.762,11.762,11.762,573,0
20000530,12.878,12.878,12.878,12.878,1079,0
20000531,13.066,13.066,13.066,13.066,604,0
20000601,13.066,13.066,13.066,13.066,1281,0
20000602,12.946,12.946,12.946,12.946,412,0
20000605,12.946,12.946,12.946,12.946,1263,0
20000606,12.946,12.946,12.946,12.946,1004,0
20000607,12.946,12.946,12.946,12.946,166,0
20000608,12.946,12.946,12.946,12.946,244,0
20000609,12.946,12.946,12.946,12.946,56,0
20000612,12.946,12.946,12.946,12.946,610,0
20000613,12.946,12.946,12.946,12.946,726,0
20000614,12.946,12.946,12.946,12.946,432,0
20000615,12.946,12.946,12.946,12.946,465,0
20000616,12.946,12.946,12.946,12.946,198,0
20000619,12.878,12.878,12.878,12.878,1096,0
20000620,12.878,12.878,12.878,12.878,233,0
20000621,12.818,12.818,12.818,12.818,1143,0
20000623,12.818,12.818,12.818,12.818,827,0
20000626,12.818,12.818,12.818,12.818,1348,0
20000627,12.818,12.818,12.818,12.818,179,0
20000628,13.066,13.066,13.066,13.066,602,0
20000629,12.878,12.878,12.878,12.878,168,0
20000630,12.818,12.818,12.818,12.818,246,0
20000703,13.006,13.006,13.006,13.006,481,0
20000704,13.254,13.254,13.254,13.254,874,0
20000705,13.066,13.066,13.066,13.066,175,0
20000706,13.254,13.254,13.254,13.254,14,0
20000707,13.314,13.314,13.314,13.314,1281,0
20000710,13.314,13.314,13.314,13.314,1833,0
20000711,13.381,13.381,13.381,13.381,93,0
20000712,13.381,13.381,13.381,13.381,481,0
20000713,13.442,13.442,13.442,13.442,238,0
20000714,13.193,13.193,13.193,13.193,105,0
20000717,13.314,13.314,13.314,13.314,81,0
20000718,13.314,13.314,13.314,13.314,644,0
20000719,12.01,12.01,12.01,12.01,610,0
20000720,13.006,13.006,13.006,13.006,13961,0
20000721,12.414,12.414,12.414,12.414,23,0
20000724,12.448,12.448,12.448,12.448,242,0
20000725,12.448,12.448,12.448,12.448,570,0
20000726,12.448,12.448,12.448,12.448,608,0
20000727,12.508,12.508,12.508,12.508,55,0
20000728,12.508,12.508,12.508,12.508,234,0
20000731,12.508,12.508,12.508,12.508,200,0
20000801,12.508,12.508,12.508,12.508,160,0
20000802,12.508,12.508,12.508,12.508,289,0
20000803,12.508,12.508,12.508,12.508,319,0
20000804,11.291,11.291,11.291,11.291,498,0
20000807,12.414,12.414,12.414,12.414,1421,0
20000808,12.448,12.448,12.448,12.448,292,0
20000809,13.006,13.006,13.006,13.006,456,0
20000810,13.066,13.066,13.066,13.066,2136,0
20000811,13.066,13.066,13.066,13.066,390,0
20000814,13.066,13.066,13.066,13.066,401,0
20000816,13.066,13.066,13.066,13.066,642,0
20000817,11.951,11.951,11.951,11.951,160,0
20000818,12.508,12.508,12.508,12.508,319,0
20000821,12.508,12.508,12.508,12.508,160,0
20000822,12.508,12.508,12.508,12.508,400,0
20000823,12.508,12.508,12.508,12.508,184,0
20000824,12.508,12.508,12.508,12.508,160,0
20000825,12.508,12.508,12.508,12.508,289,0
20000828,12.508,12.508,12.508,12.508,62,0
20000829,12.448,12.448,12.448,12.448,430,0
20000830,12.878,12.878,12.878,12.878,4,0
20000831,12.508,12.508,12.508,12.508,35,0
20000901,12.508,12.508,12.508,12.508,160,0
20000904,12.696,12.696,12.696,12.696,217,0
20000905,13.006,13.006,13.006,13.006,167,0
20000906,13.314,13.314,13.314,13.314,330,0
20000907,13.63,13.63,13.63,13.63,1400,0
20000908,13.066,13.066,13.066,13.066,1009,0
20000911,13.066,13.066,13.066,13.066,609,0
20000912,13.006,13.006,13.006,13.006,319,0
20000913,13.006,13.006,13.006,13.006,160,0
20000914,12.629,12.629,12.629,12.629,289,0
20000915,12.508,12.508,12.508,12.508,5,0
20000918,12.508,12.508,12.508,12.508,26,0
20000919,12.508,12.508,12.508,12.508,506,0
20000920,12.629,12.629,12.629,12.629,589,0
20000921,12.629,12.629,12.629,12.629,481,0
20000922,12.508,12.508,12.508,12.508,91,0
20000925,12.629,12.629,12.629,12.629,49,0
20000926,12.757,12.757,12.757,12.757,42,0
20000927,13.006,13.006,13.006,13.006,802,0
20000928,13.066,13.066,13.066,13.066,1034,0
20000929,13.193,13.193,13.193,13.193,783,0
20001002,13.314,13.314,13.314,13.314,443,0
20001003,13.381,13.381,13.381,13.381,179,0
20001004,13.63,13.63,13.63,13.63,619,0
20001005,13.691,13.691,13.691,13.691,1802,0
20001006,13.691,13.691,13.691,13.691,1012,0
20001009,12.946,12.946,12.946,12.946,48,0
20001010,13.314,13.314,13.314,13.314,52,0
20001011,13.504,13.504,13.504,13.504,200,0
20001012,13.691,13.691,13.691,13.691,1479,0
20001013,13.314,13.314,13.314,13.314,1281,0
20001016,13.381,13.381,13.381,13.381,160,0
20001017,13.381,13.381,13.381,13.381,27,0
20001018,13.381,13.381,13.381,13.381,319,0
20001019,12.818,12.818,12.818,12.818,1153,0
20001020,13.006,13.006,13.006,13.006,160,0
20001023,13.006,13.006,13.006,13.006,278,0
20001024,13.066,13.066,13.066,13.066,1471,0
20001025,13.133,13.133,13.133,13.133,1350,0
20001026,11.822,11.822,11.822,11.822,8036,0
20001027,12.071,12.071,12.071,12.071,8507,0
20001030,13.254,13.254,13.254,13.254,622,0
20001031,14.559,14.559,14.559,14.559,15342,0
20001102,14.996,14.996,14.996,14.996,5465,0
20001103,15.244,15.244,15.244,15.244,4475,0
20001106,15.492,15.492,15.492,15.492,961,0
20001107,16.118,16.118,16.118,16.118,687,0
20001108,16.803,16.803,16.803,16.803,1146,0
20001109,17.422,17.422,17.422,17.422,3440,0
20001110,17.422,17.422,17.422,17.422,6427,0
20001113,16.743,16.743,16.743,16.743,7134,0
20001114,16.554,16.554,16.554,16.554,1613,0
20001115,16.615,16.615,16.615,16.615,160,0
20001116,16.178,16.178,16.178,16.178,1707,0
20001117,15.869,15.869,15.869,15.869,962,0
20001120,16.803,16.803,16.803,16.803,1046,0
20001121,14.625,14.625,14.625,14.625,5489,0
20001122,15.432,15.432,15.432,15.432,5979,0
20001123,14.996,14.996,14.996,14.996,1219,0
20001124,14.31,14.31,14.31,14.31,1046,0
20001128,14.128,14.128,14.128,14.128,48,0
20001129,13.691,13.691,13.691,13.691,7012,0
20001130,13.254,13.254,13.254,13.254,10766,0
20001201,13.193,13.193,13.193,13.193,3935,0
20001204,12.071,12.071,12.071,12.071,18003,0
20001205,12.448,12.448,12.448,12.448,160,0
20001206,12.448,12.448,12.448,12.448,1608,0
20001207,12.448,12.448,12.448,12.448,1654,0
20001208,12.354,12.354,12.354,12.354,802,0
20001211,12.133,12.133,12.133,12.133,1865,0
20001212,12.01,12.01,12.01,12.01,4260,0
20001213,11.822,11.822,11.822,11.822,2507,0
20001214,11.822,11.822,11.822,11.822,2328,0
20001215,11.822,11.822,11.822,11.822,6506,0
20001218,11.822,11.822,11.822,11.822,11328,0
20001219,11.634,11.634,11.634,11.634,3871,0
20001220,11.702,11.702,11.702,11.702,5625,0
20001221,11.702,11.702,11.702,11.702,7872,0
20001222,11.702,11.702,11.702,11.702,8838,0
20001227,11.884,11.884,11.884,11.884,14,0
20001228,12.448,12.448,12.448,12.448,16797,0
20001229,12.448,12.448,12.448,12.448,13067,0
20010103,13.006,13.006,13.006,13.006,37122,0
20010104,13.63,13.63,13.63,13.63,31992,0
20010105,13.939,13.939,13.939,13.939,481,0
20010108,14.249,14.249,14.249,14.249,770,0
20010109,14.31,14.31,14.31,14.31,802,0
20010110,14.31,14.31,14.31,14.31,802,0
20010111,14.188,14.188,14.188,14.188,802,0
20010112,14.188,14.188,14.188,14.188,802,0
20010115,14.128,14.128,14.128,14.128,53031,0
20010116,13.879,13.879,13.879,13.879,7084,0
20010117,14,14,14,14,6878,0
20010118,14,14,14,14,6104,0
20010119,14,14,14,14,12853,0
20010122,14.128,14.128,14.128,14.128,17516,0
20010123,14,14,14,14,1659,0
20010124,14,14,14,14,802,0
20010125,13.939,13.939,13.939,13.939,17008,0
20010126,13.939,13.939,13.939,13.939,32946,0
20010129,13.939,13.939,13.939,13.939,16555,0
20010130,13.939,13.939,13.939,13.939,16873,0
20010131,14,14,14,14,57049,0
20010201,13.879,13.879,13.879,13.879,1608,0
20010202,13.63,13.63,13.63,13.63,2007,0
20010205,13.563,13.563,13.563,13.563,3214,0
20010206,13.442,13.442,13.442,13.442,6104,0
20010207,13.254,13.254,13.254,13.254,14140,0
20010208,13.254,13.254,13.254,13.254,10123,0
20010209,13.254,13.254,13.254,13.254,2571,0
20010212,13.254,13.254,13.254,13.254,2888,0
20010213,13.254,13.254,13.254,13.254,1608,0
20010214,13.193,13.193,13.193,13.193,2813,0
20010215,13.381,13.381,13.381,13.381,14,0
20010216,13.066,13.066,13.066,13.066,2086,0
20010219,13.006,13.006,13.006,13.006,1281,0
20010220,12.757,12.757,12.757,12.757,2086,0
20010221,12.38,12.38,12.38,12.38,498,0
20010222,12.38,12.38,12.38,12.38,802,0
20010223,12.38,12.38,12.38,12.38,802,0
20010226,12.448,12.448,12.448,12.448,400,0
20010227,12.319,12.319,12.319,12.319,802,0
20010228,12.259,12.259,12.259,12.259,11,0
20010301,12.568,12.568,12.568,12.568,481,0
20010302,12.629,12.629,12.629,12.629,481,0
20010305,12.696,12.696,12.696,12.696,481,0
20010306,12.946,12.946,12.946,12.946,481,0
20010307,12.946,12.946,12.946,12.946,481,0
20010308,12.946,12.946,12.946,12.946,644,0
20010309,12.878,12.878,12.878,12.878,5344,0
20010312,12.696,12.696,12.696,12.696,644,0
20010313,12.629,12.629,12.629,12.629,644,0
20010314,12.629,12.629,12.629,12.629,1608,0
20010315,12.508,12.508,12.508,12.508,1608,0
20010316,12.38,12.38,12.38,12.38,1608,0
20010319,12.448,12.448,12.448,12.448,2408,0
20010320,12.319,12.319,12.319,12.319,1009,0
20010321,12.259,12.259,12.259,12.259,4822,0
20010322,12.071,12.071,12.071,12.071,15106,0
20010323,12.01,12.01,12.01,12.01,7311,0
20010326,12.071,12.071,12.071,12.071,5381,0
20010327,11.822,11.822,11.822,11.822,13981,0
20010328,11.789,11.789,11.789,11.789,13981,0
20010329,11.822,11.822,11.822,11.822,6669,0
20010330,10.082,10.082,10.082,10.082,3389,0
20010402,10.082,10.082,10.082,10.082,1149,0
20010403,9.834,9.834,9.834,9.834,22131,0
20010404,8.3679,8.3679,8.3679,8.3679,0,0
20010405,9.55,9.55,9.55,9.55,24204,0
20010406,9.2074,9.2074,9.2074,9.2074,16981,0
20010409,9.1809,9.1809,9.1809,9.1809,13177,0
20010410,9.0204,9.0204,9.0204,9.0204,9400,0
20010411,8.0251,8.0251,8.0251,8.0251,9641,0
20010412,8.2737,8.2737,8.2737,8.2737,16647,0
20010417,8.2737,8.2737,8.2737,8.2737,7872,0
20010418,8.2737,8.2737,8.2737,8.2737,11280,0
20010419,8.2737,8.6499,8.2737,8.6499,18570,0
20010420,8.9591,9.894,8.9591,9.894,40741,0
20010423,10.27,11.325,10.27,11.325,11538,0
20010424,11.198,11.513,11.198,11.513,33271,0
20010425,11.762,12.2,11.762,12.2,4976,0
20010426,12.448,12.448,12.448,12.448,946,0
20010427,12.448,12.448,12.448,12.448,3615,0
20010430,12.448,12.448,12.448,12.448,802,0
20010502,12.448,12.448,12.448,12.448,1574,0
20010504,12.414,12.414,12.38,12.38,1127,0
20010507,12.414,12.414,12.414,12.414,378,0
20010508,12.448,12.448,12.448,12.448,3995,0
20010509,12.696,12.818,12.696,12.818,516,0
20010510,12.757,12.757,12.757,12.757,982,0
20010511,12.818,13.066,12.818,13.066,459,0
20010514,13.381,13.381,13.381,13.381,256,0
20010515,13.691,13.691,13.691,13.691,177,0
20010516,13.442,13.504,13.442,13.504,481,0
20010517,13.63,13.63,13.63,13.63,15344,0
20010518,13.691,13.691,13.63,13.63,7524,0
20010521,13.63,13.63,13.63,13.63,23322,0
20010522,13.63,13.63,13.63,13.63,644,0
20010523,13.63,13.63,13.63,13.63,319,0
20010524,13.563,13.63,13.563,13.63,644,0
20010525,13.563,13.563,13.563,13.563,795,0
20010528,13.563,13.563,13.563,13.563,1446,0
20010529,13.563,13.563,13.563,13.563,546,0
20010530,13.563,13.563,13.563,13.563,644,0
20010531,13.381,13.63,13.381,13.63,1768,0
20010601,13.563,13.563,13.563,13.563,319,0
20010604,13.563,13.563,13.563,13.563,319,0
20010605,13.381,13.504,13.381,13.504,538,0
20010606,13.442,13.442,13.442,13.442,481,0
20010607,13.563,13.563,13.442,13.442,205,0
20010608,13.442,13.442,13.442,13.442,319,0
20010611,13.254,13.254,13.254,13.254,1608,0
20010612,12.757,12.757,12.757,12.757,6589,0
20010613,12.757,12.818,12.757,12.818,3373,0
20010615,12.878,12.878,12.818,12.818,1467,0
20010618,12.818,12.878,12.818,12.878,2408,0
20010619,12.818,12.878,12.818,12.878,319,0
20010620,12.878,13.006,12.878,13.006,597,0
20010621,13.314,13.691,13.314,13.691,883,0
20010622,13.812,13.939,13.812,13.939,1236,0
20010625,13.691,13.939,13.691,13.939,684,0
20010626,13.752,14.31,13.752,14.31,191,0
20010627,14.498,14.685,14.498,14.685,160,0
20010628,14.934,15.063,14.934,15.063,171,0
20010629,14.934,14.934,14.934,14.934,319,0
20010702,14.806,14.806,14.806,14.806,160,0
20010703,14.806,14.806,14.685,14.685,160,0
20010704,14.377,14.377,13.939,13.939,1281,0
20010705,13.812,13.812,13.691,13.691,562,0
20010706,13.381,13.381,13.254,13.254,752,0
20010709,13.691,13.691,13.254,13.254,754,0
20010710,13.381,13.381,13.381,13.381,160,0
20010711,13.193,13.442,13.193,13.442,988,0
20010712,13.691,13.691,13.691,13.691,1088,0
20010713,13.879,13.879,13.879,13.879,487,0
20010716,14.31,14.31,14.31,14.31,160,0
20010717,14.31,14.31,14.31,14.31,277,0
20010718,14.31,14.31,14.31,14.31,160,0
20010719,14.249,14.249,14.249,14.249,160,0
20010720,14.31,14.31,14.249,14.249,160,0
20010723,14.31,14.31,14.31,14.31,160,0
20010724,14.249,14.249,14.249,14.249,160,0
20010725,14.31,14.31,13.63,13.63,1846,0
20010726,13.939,14,13.939,14,1602,0
20010727,13.939,13.939,13.879,13.879,1370,0
20010730,13.939,14.31,13.939,14.31,1125,0
