Date,Open,High,Low,Close,Volume,OpenInt
20140402,0.795,0.84,0.78,0.8,150524,0
20140403,0.8,0.8,0.77,0.775,81458,0
20140404,0.815,0.845,0.79,0.805,123940,0
20140407,0.795,0.82,0.78,0.8,83758,0
20140408,0.805,0.81,0.785,0.795,52594,0
20140409,0.8,0.805,0.755,0.775,92426,0
20140410,0.795,0.795,0.765,0.785,47312,0
20140411,0.785,0.79,0.755,0.79,34534,0
20140414,0.765,0.785,0.755,0.785,25484,0
20140415,0.76,0.775,0.75,0.75,22686,0
20140416,0.75,0.765,0.735,0.755,22874,0
20140417,0.755,0.765,0.74,0.74,11098,0
20140422,0.74,0.74,0.705,0.72,36052,0
20140423,0.71,0.73,0.7,0.705,83976,0
20140424,0.7,0.71,0.68,0.68,14206,0
20140425,0.685,0.725,0.65,0.66,112088,0
20140428,0.69,0.69,0.655,0.67,43844,0
20140429,0.675,0.685,0.655,0.67,16728,0
20140430,0.67,0.67,0.66,0.66,6696,0
20140502,0.63,0.67,0.63,0.67,7168,0
20140505,0.67,0.67,0.645,0.66,14776,0
20140506,0.645,0.655,0.63,0.65,11940,0
20140507,0.635,0.635,0.61,0.61,66490,0
20140508,0.61,0.62,0.6,0.605,35698,0
20140509,0.565,0.61,0.54,0.61,99214,0
20140512,0.615,0.64,0.6,0.615,25186,0
20140513,0.64,0.64,0.615,0.635,19438,0
20140514,0.64,0.64,0.625,0.635,5222,0
20140515,0.625,0.64,0.625,0.64,8400,0
20140516,0.625,0.67,0.625,0.65,7194,0
20140519,0.65,0.65,0.615,0.615,240,0
20140520,0.63,0.63,0.585,0.595,72590,0
20140521,0.6,0.6,0.57,0.585,15432,0
20140522,0.595,0.62,0.585,0.605,44080,0
20140523,0.615,0.67,0.61,0.67,112834,0
20140526,0.67,0.67,0.605,0.65,32560,0
20140527,0.65,0.66,0.61,0.625,54362,0
20140528,0.63,0.64,0.59,0.64,21806,0
20140529,0.595,0.63,0.595,0.62,51028,0
20140530,0.585,0.625,0.585,0.625,6334,0
20140602,0.6,0.62,0.595,0.62,10644,0
20140603,0.62,0.635,0.595,0.63,41790,0
20140604,0.63,0.64,0.6,0.64,11466,0
20140605,0.64,0.645,0.64,0.645,600,0
20140606,0.62,0.635,0.6,0.635,22810,0
20140609,0.635,0.635,0.605,0.625,23098,0
20140610,0.625,0.635,0.6,0.635,9022,0
20140611,0.605,0.63,0.605,0.63,14000,0
20140612,0.625,0.63,0.605,0.63,8894,0
20140613,0.605,0.63,0.595,0.63,30060,0
20140616,0.63,0.63,0.6,0.63,3534,0
20140617,0.63,0.63,0.605,0.62,182,0
20140618,0.605,0.625,0.605,0.625,656,0
20140620,0.625,0.625,0.605,0.615,7544,0
20140623,0.615,0.615,0.595,0.615,12034,0
20140624,0.615,0.615,0.59,0.61,788,0
20140625,0.61,0.61,0.58,0.595,14462,0
20140627,0.595,0.6,0.595,0.6,7384,0
20140630,0.59,0.59,0.59,0.59,800,0
20140701,0.6,0.6,0.585,0.6,2838,0
20140702,0.6,0.62,0.6,0.605,15204,0
20140703,0.615,0.615,0.57,0.605,4112,0
20140704,0.605,0.605,0.575,0.575,8796,0
20140707,0.585,0.6,0.56,0.595,8440,0
20140708,0.575,0.61,0.57,0.595,25644,0
20140709,0.595,0.635,0.59,0.62,49270,0
20140710,0.62,0.65,0.605,0.64,81470,0
20140711,0.625,0.63,0.605,0.62,30034,0
20140714,0.605,0.625,0.605,0.625,6564,0
20140715,0.61,0.625,0.605,0.625,23714,0
20140716,0.625,0.625,0.595,0.62,3936,0
20140717,0.605,0.62,0.605,0.62,2022,0
20140718,0.62,0.62,0.595,0.61,15748,0
20140721,0.59,0.605,0.59,0.605,4024,0
20140722,0.59,0.595,0.575,0.58,15600,0
20140723,0.6,0.605,0.595,0.605,2242,0
20140724,0.58,0.605,0.58,0.6,5556,0
20140725,0.595,0.595,0.58,0.595,2662,0
20140728,0.585,0.585,0.58,0.58,8114,0
20140729,0.58,0.585,0.565,0.585,16084,0
20140730,0.585,0.585,0.585,0.585,7200,0
20140731,0.585,0.605,0.575,0.595,37648,0
20140801,0.605,0.605,0.565,0.595,7490,0
20140804,0.59,0.59,0.57,0.585,498,0
20140805,0.575,0.585,0.57,0.585,7510,0
20140806,0.58,0.58,0.56,0.575,8666,0
20140807,0.575,0.575,0.545,0.565,62654,0
20140808,0.565,0.565,0.535,0.565,10576,0
20140811,0.535,0.55,0.495,0.55,4280,0
20140812,0.54,0.555,0.54,0.55,53498,0
20140813,0.555,0.605,0.535,0.59,104884,0
20140814,0.6,0.6,0.54,0.55,87520,0
20140818,0.53,0.55,0.505,0.545,36114,0
20140819,0.545,0.545,0.525,0.545,13808,0
20140820,0.55,0.55,0.545,0.545,424,0
20140821,0.55,0.55,0.525,0.545,962,0
20140822,0.545,0.545,0.505,0.545,17208,0
20140825,0.545,0.575,0.525,0.55,34816,0
20140826,0.565,0.565,0.52,0.55,19234,0
20140827,0.525,0.545,0.515,0.545,17254,0
20140828,0.53,0.545,0.53,0.545,6724,0
20140829,0.545,0.585,0.54,0.58,131964,0
20140901,0.555,0.63,0.555,0.62,120838,0
20140902,0.62,0.635,0.6,0.6,27708,0
20140903,0.585,0.6,0.55,0.57,57720,0
20140904,0.57,0.575,0.54,0.55,21458,0
20140905,0.57,0.57,0.545,0.565,16938,0
20140908,0.56,0.56,0.55,0.56,3192,0
20140909,0.555,0.575,0.55,0.575,36776,0
20140910,0.575,0.735,0.575,0.645,623916,0
20140911,0.655,0.69,0.61,0.61,225032,0
20140912,0.635,0.68,0.6,0.67,122498,0
20140915,0.675,0.715,0.675,0.68,45972,0
20140916,0.675,0.675,0.66,0.67,45186,0
20140917,0.67,0.67,0.61,0.66,58142,0
20140918,0.635,0.655,0.625,0.65,14106,0
20140919,0.625,0.66,0.615,0.66,35100,0
20140922,0.66,0.69,0.62,0.68,94130,0
20140923,0.655,0.665,0.635,0.66,39496,0
20140924,0.625,0.645,0.59,0.615,78778,0
20140925,0.61,0.66,0.6,0.6,52648,0
20140926,0.6,0.635,0.575,0.6,82686,0
20140929,0.6,0.605,0.58,0.595,6476,0
20140930,0.58,0.6,0.555,0.58,34162,0
20141001,0.6,0.6,0.56,0.59,17026,0
20141002,0.56,0.575,0.555,0.575,43818,0
20141003,0.555,0.62,0.555,0.605,101164,0
20141006,0.61,0.64,0.61,0.615,48284,0
20141007,0.59,0.625,0.59,0.595,54858,0
20141008,0.615,0.625,0.6,0.62,42972,0
20141009,0.61,0.64,0.61,0.64,70412,0
20141010,0.615,0.635,0.615,0.625,13600,0
20141013,0.625,0.66,0.625,0.65,50244,0
20141014,0.65,0.665,0.64,0.655,174828,0
20141015,0.66,0.665,0.595,0.635,79478,0
20141016,0.635,0.635,0.61,0.615,23760,0
20141017,0.63,0.63,0.605,0.62,280,0
20141020,0.645,0.645,0.645,0.645,110,0
20141021,0.64,0.64,0.61,0.615,4648,0
20141022,0.62,0.635,0.605,0.635,17312,0
20141023,0.61,0.65,0.61,0.65,31808,0
20141024,0.65,0.65,0.625,0.625,15250,0
20141027,0.635,0.65,0.63,0.65,31502,0
20141028,0.64,0.64,0.62,0.63,28646,0
20141029,0.62,0.63,0.62,0.63,4036,0
20141030,0.63,0.64,0.62,0.64,15332,0
20141031,0.645,0.645,0.63,0.64,5332,0
20141103,0.645,0.645,0.62,0.64,8462,0
20141104,0.645,0.645,0.645,0.645,1368,0
20141105,0.645,0.67,0.64,0.645,66614,0
20141106,0.65,0.67,0.64,0.67,7490,0
20141107,0.65,0.66,0.64,0.65,14178,0
20141110,0.65,0.65,0.605,0.64,19754,0
20141112,0.645,0.645,0.61,0.645,4002,0
20141113,0.645,0.645,0.615,0.64,6836,0
20141114,0.645,0.65,0.615,0.65,16184,0
20141117,0.61,0.645,0.61,0.645,15322,0
20141118,0.635,0.635,0.62,0.63,7820,0
20141119,0.62,0.64,0.61,0.615,3994,0
20141120,0.61,0.635,0.595,0.63,14360,0
20141121,0.61,0.635,0.605,0.61,6478,0
20141124,0.61,0.64,0.595,0.63,33732,0
20141125,0.6,0.62,0.6,0.62,9722,0
20141126,0.595,0.615,0.555,0.59,30810,0
20141127,0.575,0.61,0.575,0.58,15488,0
20141128,0.58,0.605,0.58,0.585,110,0
20141201,0.575,0.6,0.575,0.6,11040,0
20141202,0.58,0.6,0.58,0.58,20034,0
20141203,0.6,0.6,0.575,0.575,12600,0
20141204,0.58,0.595,0.58,0.595,2502,0
20141205,0.58,0.59,0.565,0.575,4054,0
20141208,0.565,0.59,0.56,0.59,11936,0
20141209,0.565,0.585,0.56,0.585,8808,0
20141210,0.57,0.57,0.56,0.56,4424,0
20141211,0.56,0.59,0.56,0.585,3570,0
20141212,0.59,0.59,0.575,0.585,7114,0
20141215,0.575,0.585,0.555,0.555,28348,0
20141216,0.555,0.585,0.55,0.575,19282,0
20141217,0.575,0.575,0.54,0.54,320,0
20141218,0.575,0.585,0.545,0.575,5718,0
20141219,0.545,0.56,0.545,0.56,12844,0
20141222,0.545,0.56,0.535,0.54,77388,0
20141223,0.54,0.54,0.505,0.54,21278,0
20141229,0.54,0.56,0.54,0.56,7520,0
20141230,0.515,0.55,0.515,0.515,192428,0
20150102,0.515,0.565,0.515,0.565,60758,0
20150105,0.565,0.58,0.565,0.58,7400,0
20150107,0.575,0.58,0.55,0.57,31608,0
20150108,0.57,0.57,0.535,0.56,18594,0
20150109,0.53,0.56,0.53,0.56,42234,0
20150112,0.535,0.57,0.53,0.57,33136,0
20150113,0.57,0.58,0.545,0.58,19000,0
20150114,0.57,0.58,0.565,0.58,12156,0
20150115,0.565,0.57,0.555,0.565,9862,0
20150116,0.555,0.57,0.515,0.545,25860,0
20150119,0.535,0.55,0.535,0.55,3058,0
20150120,0.535,0.55,0.52,0.55,10044,0
20150121,0.545,0.545,0.52,0.545,4504,0
20150122,0.535,0.55,0.525,0.55,7488,0
20150123,0.55,0.565,0.525,0.55,21032,0
20150126,0.525,0.545,0.52,0.545,7200,0
20150127,0.535,0.545,0.535,0.545,1780,0
20150128,0.52,0.545,0.52,0.545,7590,0
20150129,0.525,0.545,0.52,0.545,27196,0
20150130,0.545,0.55,0.545,0.55,4000,0
20150202,0.55,0.55,0.55,0.55,1000,0
20150203,0.55,0.55,0.525,0.55,20682,0
20150204,0.525,0.55,0.525,0.55,4870,0
20150205,0.53,0.54,0.515,0.54,27516,0
20150206,0.54,0.55,0.535,0.55,84252,0
20150209,0.55,0.575,0.535,0.575,121620,0
20150210,0.575,0.595,0.565,0.595,56306,0
20150211,0.57,0.59,0.565,0.585,30256,0
20150212,0.58,0.58,0.555,0.555,322,0
20150213,0.57,0.57,0.54,0.565,11046,0
20150216,0.555,0.57,0.54,0.56,29968,0
20150217,0.565,0.565,0.54,0.565,6004,0
20150218,0.555,0.565,0.555,0.565,13118,0
20150219,0.54,0.565,0.54,0.56,18512,0
20150220,0.54,0.555,0.535,0.555,14604,0
20150223,0.54,0.555,0.535,0.54,4952,0
20150224,0.54,0.55,0.54,0.55,5002,0
20150225,0.535,0.55,0.525,0.55,39030,0
20150226,0.55,0.565,0.52,0.535,85340,0
20150227,0.54,0.55,0.525,0.55,3454,0
20150302,0.525,0.545,0.525,0.545,2782,0
20150303,0.545,0.55,0.53,0.54,24712,0
20150304,0.545,0.545,0.525,0.54,23598,0
20150305,0.54,0.54,0.51,0.515,56356,0
20150306,0.53,0.545,0.525,0.525,16448,0
20150309,0.535,0.535,0.515,0.535,4242,0
20150310,0.54,0.54,0.52,0.535,14594,0
20150311,0.52,0.535,0.52,0.535,3826,0
20150312,0.515,0.535,0.515,0.535,11610,0
20150313,0.535,0.535,0.535,0.535,1208,0
20150316,0.515,0.53,0.51,0.53,6600,0
20150317,0.515,0.53,0.515,0.53,4174,0
20150318,0.515,0.53,0.5,0.525,25114,0
20150319,0.52,0.525,0.505,0.52,30006,0
20150320,0.51,0.525,0.505,0.52,10322,0
20150323,0.525,0.57,0.52,0.55,154770,0
20150324,0.55,0.575,0.54,0.555,146208,0
20150325,0.555,0.555,0.525,0.55,29308,0
20150326,0.525,0.545,0.525,0.545,7072,0
20150327,0.53,0.545,0.515,0.54,16706,0
20150330,0.52,0.545,0.52,0.545,2604,0
20150331,0.535,0.55,0.515,0.54,32094,0
20150401,0.52,0.535,0.51,0.535,22202,0
20150402,0.515,0.53,0.515,0.53,26464,0
20150407,0.52,0.53,0.51,0.53,19418,0
20150408,0.51,0.53,0.5,0.52,13374,0
20150409,0.505,0.52,0.475,0.505,41224,0
20150410,0.51,0.515,0.5,0.51,1642,0
20150413,0.5,0.51,0.5,0.51,1602,0
20150414,0.5,0.51,0.5,0.5,1402,0
20150415,0.505,0.51,0.485,0.51,9148,0
20150416,0.495,0.505,0.485,0.49,8848,0
20150417,0.505,0.505,0.48,0.49,19162,0
20150420,0.49,0.505,0.49,0.505,5988,0
20150421,0.505,0.51,0.48,0.485,24906,0
20150422,0.51,0.51,0.505,0.505,3822,0
20150423,0.51,0.51,0.485,0.505,3108,0
20150424,0.49,0.505,0.475,0.505,15004,0
20150427,0.49,0.51,0.49,0.505,6898,0
20150428,0.49,0.505,0.47,0.505,4680,0
20150429,0.475,0.505,0.475,0.505,2002,0
20150430,0.475,0.505,0.47,0.505,11114,0
20150504,0.485,0.505,0.47,0.5,10820,0
20150505,0.475,0.5,0.475,0.495,9404,0
20150506,0.48,0.495,0.475,0.495,2456,0
20150507,0.475,0.49,0.475,0.49,3602,0
20150508,0.495,0.5,0.49,0.5,6644,0
20150511,0.48,0.49,0.475,0.49,6882,0
20150512,0.49,0.49,0.475,0.49,7252,0
20150513,0.475,0.495,0.47,0.495,24192,0
20150514,0.465,0.495,0.465,0.495,604,0
20150518,0.49,0.55,0.49,0.52,214360,0
20150519,0.52,0.54,0.505,0.535,27266,0
20150520,0.53,0.53,0.53,0.53,2992,0
20150521,0.51,0.525,0.5,0.525,50084,0
20150522,0.5,0.53,0.5,0.53,4532,0
20150525,0.5,0.53,0.5,0.53,5608,0
20150526,0.51,0.53,0.5,0.505,50540,0
20150527,0.505,0.52,0.505,0.52,5730,0
20150528,0.505,0.51,0.505,0.51,1832,0
20150529,0.5,0.525,0.5,0.51,93288,0
20150601,0.5,0.515,0.5,0.505,12734,0
20150602,0.5,0.51,0.5,0.51,41012,0
20150603,0.51,0.525,0.51,0.52,72852,0
20150605,0.5,0.52,0.5,0.52,10800,0
20150608,0.52,0.52,0.5,0.5,7706,0
20150609,0.5,0.52,0.5,0.52,22730,0
20150610,0.5,0.575,0.5,0.575,157440,0
20150611,0.57,0.575,0.57,0.575,42442,0
20150612,0.55,0.56,0.535,0.56,4378,0
20150618,0.525,0.555,0.52,0.52,11642,0
20150619,0.545,0.545,0.545,0.545,2,0
20150622,0.54,0.54,0.54,0.54,2,0
20150623,0.515,0.54,0.515,0.54,12,0
20150624,0.515,0.54,0.515,0.54,2602,0
20150626,0.505,0.535,0.505,0.535,7328,0
20150629,0.5,0.535,0.49,0.505,52148,0
20150630,0.515,0.515,0.475,0.51,6874,0
20150702,0.515,0.515,0.515,0.515,2,0
20150710,0.52,0.52,0.5,0.52,6816,0
20150713,0.5,0.52,0.475,0.52,9122,0
20150714,0.48,0.515,0.48,0.515,336,0
20150715,0.48,0.51,0.48,0.51,7304,0
20150716,0.5,0.51,0.495,0.51,8704,0
20150720,0.48,0.52,0.48,0.52,6000,0
20150728,0.5,0.52,0.5,0.52,5482,0
20150730,0.5,0.5,0.45,0.5,660,0
20150731,0.475,0.5,0.475,0.5,11806,0
20150803,0.5,0.52,0.475,0.51,1452,0
20150804,0.49,0.51,0.49,0.51,1602,0
20150805,0.52,0.52,0.52,0.52,2,0
20150813,0.49,0.495,0.485,0.49,12686,0
20150814,0.475,0.5,0.475,0.5,2832,0
20150817,0.465,0.495,0.465,0.495,21044,0
20150818,0.5,0.5,0.465,0.49,7064,0
20150820,0.47,0.485,0.47,0.485,7528,0
20150821,0.465,0.485,0.465,0.485,9116,0
20150824,0.4,0.485,0.4,0.485,4720,0
20150831,0.49,0.49,0.45,0.49,198,0
20150904,0.45,0.49,0.425,0.49,11002,0
20150907,0.49,0.49,0.49,0.49,1500,0
20150909,0.49,0.49,0.48,0.49,2644,0
20150910,0.485,0.49,0.485,0.49,2002,0
20150914,0.485,0.485,0.485,0.485,5900,0
20150915,0.485,0.58,0.475,0.54,182462,0
20150916,0.525,0.6,0.505,0.535,364508,0
20150917,0.535,0.565,0.515,0.525,106786,0
20150918,0.54,0.675,0.52,0.675,382482,0
20150921,0.675,0.765,0.615,0.625,927120,0
20150922,0.635,0.635,0.595,0.61,50912,0
20150923,0.63,0.64,0.63,0.64,2402,0
20150924,0.645,0.645,0.585,0.63,10516,0
20150925,0.635,0.635,0.615,0.63,1822,0
20150928,0.59,0.625,0.585,0.625,79986,0
20150929,0.585,0.62,0.585,0.61,124918,0
20150930,0.615,0.615,0.58,0.61,1782,0
20151001,0.595,0.6,0.575,0.6,21588,0
20151005,0.59,0.645,0.59,0.64,97276,0
20151006,0.565,0.625,0.565,0.625,40,0
20151007,0.575,0.625,0.575,0.625,2240,0
20151008,0.585,0.615,0.565,0.615,16688,0
20151009,0.56,0.615,0.53,0.575,8852,0
20151012,0.625,0.69,0.57,0.69,172080,0
20151013,0.66,0.87,0.655,0.87,238916,0
20151014,0.9,1.085,0.9,1.085,688438,0
20151015,1.28,1.425,1.28,1.425,438908,0
20151016,1.51,1.63,1.36,1.42,1393084,0
20151019,1.515,1.665,1.515,1.665,185878,0
20151020,1.875,2.05,1.875,2.04,114144,0
20151021,2.15,2.225,1.935,1.935,209714,0
20151022,1.775,1.915,1.44,1.44,783864,0
20151023,1.385,1.67,1.3,1.67,459280,0
20151026,1.505,1.64,1.355,1.385,2036548,0
20151027,1.42,1.51,1.04,1.04,6574268,0
20151028,1.095,1.32,1,1.32,1512658,0
20151029,1.23,1.325,1,1,8729330,0
20151030,1,1.1,0.84,0.9,2668916,0
20151102,0.885,0.95,0.83,0.865,427246,0
20151103,0.865,0.92,0.82,0.84,288214,0
20151104,0.825,0.86,0.745,0.75,607660,0
20151105,0.74,0.775,0.705,0.72,290762,0
20151106,0.74,0.84,0.72,0.795,823596,0
20151109,0.825,0.86,0.775,0.8,421388,0
20151110,0.785,0.8,0.74,0.76,151190,0
20151112,0.775,0.79,0.73,0.73,115932,0
20151113,0.735,0.74,0.71,0.725,80188,0
20151116,0.705,0.73,0.655,0.655,129546,0
20151117,0.655,0.695,0.655,0.67,80280,0
20151118,0.66,0.725,0.66,0.695,60750,0
20151119,0.695,0.695,0.665,0.685,41048,0
20151120,0.675,0.685,0.63,0.67,31768,0
20151123,0.65,0.665,0.605,0.62,69476,0
20151124,0.625,0.645,0.59,0.635,60582,0
20151125,0.6,0.625,0.595,0.6,59832,0
20151126,0.59,0.615,0.57,0.585,73786,0
20151127,0.59,0.64,0.59,0.625,75226,0
20151130,0.625,0.655,0.625,0.65,57722,0
20151201,0.655,0.665,0.61,0.645,75562,0
20151202,0.625,0.645,0.595,0.595,55838,0
20151203,0.62,0.64,0.62,0.64,6994,0
20151204,0.6,0.635,0.585,0.61,24506,0
20151207,0.61,0.62,0.59,0.61,29454,0
20151208,0.62,0.62,0.59,0.6,29698,0
20151209,0.61,0.61,0.585,0.6,13548,0
20151210,0.59,0.63,0.585,0.615,16424,0
20151211,0.62,0.63,0.58,0.605,21184,0
20151214,0.55,0.61,0.55,0.61,50296,0
20151215,0.61,0.63,0.595,0.615,33606,0
20151216,0.62,0.62,0.575,0.615,8224,0
20151217,0.6,0.62,0.58,0.61,19710,0
20151218,0.61,0.61,0.58,0.61,788,0
20151221,0.58,0.6,0.56,0.6,4056,0
20151222,0.56,0.595,0.55,0.59,29712,0
20151223,0.59,0.595,0.555,0.59,25096,0
20151228,0.565,0.58,0.52,0.53,73222,0
20151229,0.54,0.565,0.535,0.56,16166,0
20151230,0.56,0.56,0.5,0.505,147386,0
20160104,0.54,0.54,0.495,0.5,79144,0
20160105,0.515,0.525,0.495,0.515,53342,0
20160107,0.505,0.515,0.5,0.515,28624,0
20160108,0.515,0.55,0.495,0.5,107248,0
20160111,0.5,0.515,0.475,0.51,30740,0
20160112,0.505,0.52,0.495,0.52,114978,0
20160113,0.505,0.52,0.505,0.515,13922,0
20160114,0.5,0.515,0.495,0.505,35160,0
20160115,0.5,0.505,0.495,0.505,12830,0
20160118,0.5,0.51,0.49,0.505,4630,0
20160119,0.485,0.51,0.485,0.51,5808,0
20160120,0.5,0.51,0.485,0.505,13472,0
20160121,0.485,0.51,0.485,0.5,19224,0
20160122,0.505,0.51,0.48,0.505,17652,0
20160125,0.49,0.505,0.47,0.5,29284,0
20160126,0.475,0.5,0.47,0.495,10718,0
20160127,0.49,0.5,0.47,0.5,8262,0
20160128,0.475,0.5,0.475,0.495,49564,0
20160129,0.48,0.495,0.475,0.495,9956,0
20160201,0.475,0.49,0.475,0.475,22600,0
20160202,0.49,0.49,0.455,0.48,22344,0
20160203,0.48,0.49,0.465,0.49,11998,0
20160204,0.465,0.49,0.465,0.48,39496,0
20160205,0.47,0.49,0.47,0.49,26044,0
20160208,0.47,0.49,0.46,0.48,37860,0
20160209,0.465,0.48,0.46,0.48,7982,0
20160210,0.46,0.48,0.46,0.47,22994,0
20160211,0.46,0.475,0.46,0.475,10204,0
20160212,0.475,0.505,0.47,0.5,82380,0
20160215,0.5,0.5,0.485,0.5,33728,0
20160216,0.5,0.5,0.48,0.49,18500,0
20160217,0.48,0.49,0.47,0.49,18880,0
20160218,0.48,0.49,0.47,0.49,3300,0
20160219,0.485,0.58,0.47,0.58,326846,0
20160222,0.65,0.785,0.625,0.775,937924,0
20160223,0.85,0.915,0.695,0.73,971130,0
20160224,0.715,0.765,0.63,0.645,221482,0
20160225,0.62,0.715,0.62,0.695,221856,0
20160226,0.665,0.705,0.645,0.69,252102,0
20160229,0.68,0.825,0.655,0.825,353426,0
20160301,0.85,0.89,0.69,0.7,768694,0
20160302,0.7,0.73,0.7,0.72,72472,0
20160303,0.72,0.725,0.675,0.705,61176,0
20160304,0.675,0.705,0.675,0.685,74896,0
20160307,0.685,0.72,0.675,0.72,63536,0
20160308,0.72,0.72,0.685,0.715,20596,0
20160309,0.695,0.71,0.675,0.705,24280,0
20160310,0.685,0.705,0.675,0.695,25964,0
20160311,0.675,0.695,0.65,0.68,71340,0
20160314,0.68,0.68,0.655,0.68,42220,0
20160315,0.69,0.725,0.66,0.68,140934,0
20160316,0.66,0.7,0.63,0.7,123926,0
20160317,0.71,0.72,0.655,0.69,155890,0
20160318,0.67,0.795,0.66,0.71,376406,0
20160321,0.715,0.725,0.68,0.695,31754,0
20160322,0.7,0.7,0.665,0.69,56382,0
20160323,0.67,0.725,0.67,0.71,52308,0
20160324,0.71,0.71,0.67,0.7,42598,0
20160329,0.7,0.7,0.67,0.69,6102,0
20160330,0.675,0.74,0.67,0.73,248606,0
20160331,0.73,0.765,0.72,0.72,179326,0
20160401,0.735,0.75,0.695,0.71,91320,0
20160404,0.72,0.75,0.665,0.675,309080,0
20160405,0.67,0.685,0.65,0.65,93524,0
20160406,0.665,0.725,0.665,0.7,219332,0
20160407,0.7,0.7,0.67,0.675,43064,0
20160408,0.695,0.7,0.675,0.695,37756,0
20160411,0.68,0.69,0.675,0.69,10866,0
20160412,0.675,0.69,0.675,0.69,51656,0
20160413,0.69,0.69,0.67,0.69,20052,0
20160414,0.69,0.69,0.675,0.69,37702,0
20160415,0.69,0.69,0.675,0.69,25186,0
20160418,0.675,0.685,0.675,0.685,6710,0
20160419,0.675,0.72,0.675,0.71,93634,0
20160420,0.715,0.745,0.685,0.705,162664,0
20160421,0.7,0.71,0.69,0.71,18308,0
20160422,0.71,0.815,0.71,0.795,541080,0
20160425,0.815,0.84,0.745,0.745,357432,0
20160426,0.74,0.75,0.72,0.74,72320,0
20160427,0.75,0.775,0.71,0.71,119252,0
20160428,0.71,0.73,0.71,0.73,3802,0
20160429,0.83,0.89,0.77,0.78,1170820,0
20160502,0.78,0.82,0.77,0.81,219680,0
20160504,0.82,0.82,0.79,0.82,88768,0
20160505,0.82,0.82,0.79,0.81,44742,0
20160506,0.81,0.81,0.77,0.79,78680,0
20160509,0.8,0.8,0.75,0.76,69812,0
20160510,0.76,0.78,0.73,0.73,62064,0
20160511,0.75,0.75,0.68,0.74,35571,0
20160512,0.76,0.77,0.7,0.72,115194,0
20160513,0.73,0.74,0.67,0.69,45987,0
20160516,0.72,0.72,0.67,0.71,33416,0
20160517,0.72,0.72,0.69,0.71,5822,0
20160518,0.71,0.74,0.71,0.74,44374,0
20160519,0.74,0.74,0.71,0.72,23550,0
20160520,0.72,0.72,0.7,0.72,5632,0
20160523,0.73,0.73,0.69,0.73,3472,0
20160524,0.69,0.72,0.69,0.72,3002,0
20160525,0.72,0.72,0.68,0.72,4238,0
20160527,0.69,0.72,0.69,0.72,421,0
20160530,0.71,0.72,0.68,0.71,30650,0
20160531,0.71,0.71,0.69,0.71,4952,0
20160601,0.71,0.71,0.68,0.7,12417,0
20160602,0.71,0.71,0.68,0.7,3556,0
20160603,0.71,0.71,0.67,0.7,8262,0
20160606,0.7,0.7,0.67,0.69,15785,0
20160607,0.7,0.71,0.68,0.7,7272,0
20160608,0.7,0.71,0.7,0.71,14744,0
20160609,0.71,0.71,0.69,0.7,14323,0
20160610,0.7,0.77,0.7,0.73,115069,0
20160613,0.73,0.75,0.68,0.69,26786,0
20160614,0.67,0.7,0.67,0.69,8494,0
20160615,0.69,0.7,0.69,0.7,272,0
20160616,0.69,0.69,0.69,0.69,210,0
20160617,0.7,0.7,0.69,0.69,2059,0
20160620,0.69,0.7,0.69,0.69,11337,0
20160621,0.69,0.75,0.69,0.74,94130,0
20160622,0.73,0.74,0.7,0.7,15009,0
20160623,0.71,0.73,0.7,0.73,4922,0
20160624,0.7,0.71,0.64,0.68,85113,0
20160627,0.66,0.7,0.66,0.67,15705,0
20160628,0.7,0.7,0.66,0.67,9435,0
20160629,0.68,0.68,0.67,0.67,2211,0
20160630,0.67,0.69,0.65,0.67,4285,0
20160701,0.69,0.69,0.66,0.67,7566,0
20160704,0.66,0.69,0.65,0.68,17015,0
20160705,0.68,0.69,0.65,0.68,24657,0
20160706,0.66,0.69,0.66,0.68,33770,0
20160707,0.67,0.68,0.66,0.68,40801,0
20160708,0.66,0.68,0.65,0.68,17413,0
20160711,0.68,0.68,0.64,0.67,31821,0
20160712,0.64,0.66,0.64,0.66,2001,0
20160713,0.66,0.67,0.64,0.67,16601,0
20160714,0.67,0.67,0.66,0.67,8081,0
20160715,0.66,0.66,0.66,0.66,9228,0
20160718,0.66,0.69,0.66,0.69,24135,0
20160719,0.69,0.69,0.69,0.69,2060,0
20160720,0.69,0.69,0.69,0.69,160,0
20160722,0.66,0.69,0.66,0.69,4997,0
20160725,0.69,0.69,0.65,0.69,4922,0
20160726,0.66,0.68,0.65,0.68,11022,0
20160727,0.65,0.68,0.65,0.67,20842,0
20160728,0.65,0.67,0.65,0.65,9138,0
20160729,0.66,0.67,0.64,0.66,7832,0
20160801,0.67,0.67,0.63,0.66,20538,0
20160802,0.64,0.7,0.64,0.67,86197,0
20160803,0.68,0.7,0.66,0.69,12860,0
20160804,0.66,0.68,0.66,0.68,14149,0
20160805,0.66,0.69,0.65,0.69,2986,0
20160808,0.68,0.68,0.68,0.68,2000,0
20160809,0.68,0.68,0.68,0.68,1098,0
20160810,0.66,0.69,0.66,0.69,19318,0
20160811,0.66,0.68,0.65,0.68,26308,0
20160812,0.66,0.68,0.66,0.68,9568,0
20160816,0.66,0.68,0.65,0.67,5659,0
20160817,0.67,0.68,0.65,0.68,6593,0
20160818,0.65,0.68,0.65,0.68,5400,0
20160819,0.65,0.68,0.65,0.68,4002,0
