Date,Open,High,Low,Close,Volume,OpenInt
20160816,39.5,39.5,39.36,39.37,20,0
20160817,39.88,39.97,39.88,39.97,12,0
20160818,39.97,39.97,39.97,39.97,5,0
20160819,38,39.95,38,39.95,11422,0
20160822,39.48,39.5,39.48,39.5,10,0
20160823,39.49,39.5,38,39.5,74,0
20160824,39.5,39.5,39.5,39.5,2,0
20160825,39.49,39.49,39.49,39.49,2,0
20160826,39.49,39.49,39.49,39.49,3,0
20160829,39.49,39.49,38,39.49,4,0
20160830,39.49,39.49,39.49,39.49,2,0
20160831,39.49,39.49,38,39.49,25054,0
20160901,39.4,39.4,39.4,39.4,2,0
20160902,39.39,39.39,39.39,39.39,2,0
20160905,39.39,39.39,39.39,39.39,25002,0
20160906,39.88,39.99,38,39.39,513,0
20160907,39.39,39.39,39.39,39.39,2,0
20160908,39.38,39.38,39,39.37,225,0
20160909,39.38,39.38,39.38,39.38,2,0
20160912,39.38,39.38,39.38,39.38,2,0
20160913,39.38,39.38,38.05,39.38,20131,0
20160914,39.38,39.38,39.38,39.38,2,0
20160915,39.38,39.38,39.38,39.38,2,0
20160916,39.38,39.38,39.38,39.38,2,0
20160919,39.38,39.38,38,39.38,25203,0
20160920,40.19,40.19,40.19,40.19,53,0
20160921,39.38,39.38,38,39.38,12011,0
20160922,40.19,40.19,39.3,40.1,5207,0
20160923,40.2,40.2,40.2,40.2,5,0
20160926,40.2,41,39.11,41,2756,0
20160927,41.95,42.19,41.05,41.05,545,0
20160928,42.2,43,42,42.7,1298,0
20160929,43,43.7,40.8,40.8,60198,0
20160930,39.5,43.7,39.5,43.5,44201,0
20161003,43.65,43.65,43.5,43.5,651,0
20161004,43.5,43.5,43.5,43.5,16235,0
20161005,43.64,43.64,41.54,43.5,2157,0
20161006,43.64,43.64,43.64,43.64,1,0
20161007,43.64,43.64,43.62,43.63,921,0
20161010,42.07,43.63,42.07,43.63,653,0
20161011,43.64,43.64,43.02,43.2,244,0
20161012,43.64,43.64,43.64,43.64,33,0
20161013,43.64,43.64,43.6,43.64,5010,0
20161014,43.65,43.88,43.1,43.6,2186,0
20161017,43.98,43.98,43.98,43.98,5,0
20161018,43.98,43.98,43.1,43.98,61,0
20161019,43.98,43.98,43.98,43.98,110,0
20161020,43.98,43.98,43.98,43.98,3,0
20161021,43.98,43.98,43.98,43.98,3,0
20161024,43.98,43.98,43.45,43.98,147,0
20161025,43.98,43.98,43.98,43.98,3,0
20161026,43.98,43.98,43.98,43.98,3,0
20161027,43.98,43.98,43.98,43.98,5,0
20161028,43.98,43.98,42.5,43.98,1878,0
20161031,43.98,43.98,43.98,43.98,3,0
20161102,43.98,43.98,43.98,43.98,2,0
20161103,43.5,43.98,43.5,43.98,6,0
20161104,43.98,43.98,43.51,43.51,120,0
20161107,43.98,43.98,43.38,43.95,108,0
