Date,Open,High,Low,Close,Volume,OpenInt
20160210,3.927,3.927,3.927,3.927,2,0
20160211,3.7481,3.9171,3.7481,3.9171,229,0
20160212,3.927,3.927,3.927,3.927,2,0
20160216,3.9569,3.9569,3.7381,3.8773,1008,0
20160217,3.8773,3.8773,3.8773,3.8773,2,0
20160218,3.8773,3.8773,3.8773,3.8773,2,0
20160219,3.8773,3.8773,3.8773,3.8773,2,0
20160222,3.8773,3.8773,3.8773,3.8773,2,0
20160223,3.927,3.927,3.927,3.927,2,0
20160224,3.927,3.927,3.6884,3.927,2014,0
20160225,3.927,3.927,3.927,3.927,2,0
20160226,3.927,3.927,3.927,3.927,504,0
20160229,3.927,3.927,3.8773,3.927,31,0
20160301,3.927,3.927,3.927,3.927,2,0
20160302,3.927,3.927,3.927,3.927,3,0
20160303,3.927,3.927,3.927,3.927,2,0
20160304,3.927,3.927,3.927,3.927,2,0
20160307,3.927,3.927,3.927,3.927,2,0
20160308,3.927,3.927,3.927,3.927,1,0
20160309,3.9072,3.9072,3.9072,3.9072,2,0
20160310,3.9072,3.9072,3.9072,3.9072,2,0
20160311,3.9072,3.9072,3.9072,3.9072,2,0
20160314,3.927,3.927,3.6884,3.927,136,0
20160315,3.927,3.927,3.5294,3.5294,420,0
20160316,3.5194,3.6785,3.5194,3.5691,2048,0
20160317,3.5691,3.5691,3.5691,3.5691,2,0
20160318,3.5691,3.5691,3.5691,3.5691,2,0
20160321,3.4101,3.5691,3.4101,3.5691,1697,0
20160322,3.082,3.241,2.8931,3.0919,5832,0
20160323,3.0919,3.1019,3.0422,3.1019,5164,0
20160324,3.1019,3.1019,2.9826,2.9826,1007,0
20160329,3.1019,3.1814,3.1019,3.1416,3493,0
20160330,3.3405,3.5691,3.3405,3.4797,3442,0
20160331,3.4598,3.4598,3.4598,3.4598,504,0
20160401,3.5791,3.5791,3.4598,3.4598,203,0
20160404,3.5791,3.5791,3.4598,3.5791,1359,0
20160405,3.5791,3.5791,3.4101,3.4101,1308,0
20160406,3.4797,3.4797,3.4001,3.4797,103,0
20160407,3.4797,3.4797,3.4797,3.4797,2,0
20160408,3.4797,3.4797,3.4001,3.4797,3622,0
20160411,3.4697,3.4697,3.4001,3.4697,299,0
20160412,3.4697,3.4797,3.4001,3.4797,363,0
20160413,3.4797,3.4797,3.4797,3.4797,2,0
20160414,3.4797,3.4797,3.4797,3.4797,2,0
20160415,3.4797,3.4797,3.4797,3.4797,2,0
20160418,3.5492,3.5492,3.5492,3.5492,2,0
20160419,3.5791,3.5791,3.5294,3.5294,2,0
20160420,3.5294,3.5294,3.5194,3.5194,253,0
20160421,3.5194,3.5194,3.4797,3.4797,2,0
20160422,3.5194,3.5194,3.4995,3.4995,2,0
20160425,3.4995,3.4995,3.4995,3.4995,2,0
20160426,3.5194,3.5194,3.4797,3.4995,1030,0
20160427,3.5791,3.5791,3.4101,3.5592,264,0
20160428,3.4797,3.4797,3.4797,3.4797,413,0
20160429,3.5791,3.5791,3.5691,3.5791,107,0
20160502,3.5791,3.5791,3.5791,3.5791,2,0
20160504,3.5791,3.5791,3.5691,3.5791,3223,0
20160505,3.5791,3.768,3.5791,3.599,5245,0
20160506,4.096,4.096,4.0463,4.0463,6240,0
20160509,4.0463,4.0463,3.9171,3.9569,1679,0
20160510,3.927,3.927,3.9171,3.9171,767,0
20160511,3.9767,3.9767,3.9171,3.9171,2,0
20160512,3.9668,3.9668,3.8276,3.8276,2,0
20160513,3.8773,3.8773,3.4598,3.4598,3575,0
20160516,3.6685,3.6685,3.6685,3.6685,2,0
20160517,3.6685,3.6685,3.4797,3.4797,2,0
20160518,3.6288,3.6288,3.3603,3.4797,2626,0
20160519,3.6188,3.6188,3.5691,3.5691,2,0
20160520,3.6188,3.6188,3.251,3.2609,4633,0
20160523,3.2609,3.2609,2.9428,3.0621,7055,0
20160524,3.0522,3.0522,2.9328,3.0223,3451,0
20160525,3.0124,3.2609,2.8931,3.2609,5610,0
20160527,3.2808,3.3703,3.1317,3.1317,2806,0
20160530,3.2212,3.2212,3.2212,3.2212,101,0
20160531,3.2212,3.2212,3.2212,3.2212,102,0
20160601,3.2212,3.2311,3.2212,3.2311,295,0
20160602,3.2212,3.2212,3.082,3.2212,503,0
20160603,3.2212,3.2212,3.2212,3.2212,102,0
20160606,3.0919,3.2212,3.082,3.2212,969,0
20160607,3.2212,3.2212,3.2212,3.2212,2,0
20160608,3.2212,3.2212,3.082,3.2212,160,0
20160609,3.2212,3.2212,3.2212,3.2212,449,0
20160610,3.2212,3.2212,3.2212,3.2212,2,0
20160613,3.2212,3.2212,3.082,3.082,12,0
20160614,3.0124,3.0919,3.0124,3.0919,1610,0
20160615,3.0919,3.0919,2.9428,2.9428,3556,0
20160616,3.1217,3.2709,3.1217,3.2709,51,0
20160617,3.5294,3.5294,3.5294,3.5294,1,0
20160620,3.4697,3.4697,3.4697,3.4697,1,0
20160621,3.4697,3.4697,3.4697,3.4697,2,0
20160622,3.4697,3.4697,3.4498,3.4498,2,0
20160623,3.4697,3.4697,3.1317,3.2808,4227,0
20160624,3.5194,3.5194,3.1715,3.3504,316,0
20160627,3.4896,3.4896,3.2808,3.3305,74,0
20160628,3.4697,3.5194,3.1715,3.5194,745,0
20160629,3.5194,3.5194,3.4797,3.4797,2,0
20160630,3.5194,3.5194,3.2709,3.5194,329,0
20160701,3.5194,3.5194,3.5194,3.5194,2,0
20160704,3.5095,3.5095,3.4299,3.4299,304,0
20160705,3.5194,3.5194,3.4797,3.4797,2,0
20160706,3.4797,3.4797,3.4498,3.4498,2,0
20160707,3.4797,3.4797,3.2808,3.42,1058,0
20160708,3.42,3.42,3.42,3.42,2,0
20160711,3.42,3.42,3.42,3.42,25,0
20160712,3.42,3.42,3.42,3.42,2,0
20160713,3.42,3.42,3.42,3.42,2,0
20160714,3.45,3.45,3.3,3.45,2301,0
20160715,3.45,3.45,3.45,3.45,51,0
20160718,3.45,3.45,3.3,3.45,2002,0
20160719,3.49,3.49,3.49,3.49,2,0
20160720,3.49,3.49,3.49,3.49,2,0
20160721,3.49,3.49,3.49,3.49,2,0
20160722,3.49,3.49,3.49,3.49,2,0
20160725,3.49,3.53,3.49,3.53,2,0
20160726,3.49,3.49,3.49,3.49,2,0
20160727,3.49,3.49,3.49,3.49,2,0
20160728,3.49,3.49,3.45,3.45,2,0
20160729,3.49,3.49,3.3,3.3,2,0
20160801,3.3,3.3,3.14,3.29,106417,0
20160802,3.29,3.53,3.05,3.49,6904,0
20160803,3.49,3.49,3.48,3.48,2,0
20160804,3.53,3.53,3.49,3.49,2,0
20160805,3.49,3.49,3.49,3.49,2,0
20160808,3.49,3.49,3.16,3.25,96002,0
20160809,3.5,3.5,3.5,3.5,2,0
20160810,3.5,3.5,3.3,3.5,102,0
20160811,3.5,3.5,3.5,3.5,2,0
20160812,3.5,3.5,3.5,3.5,2,0
20160816,3.5,3.5,3.33,3.33,104,0
20160817,3.5,3.5,3.33,3.5,430,0
20160818,3.5,3.5,3.29,3.5,8203,0
20160819,3.5,3.5,3.46,3.46,2,0
20160822,3.46,3.46,3.33,3.46,1384,0
20160823,3.46,3.46,3.46,3.46,2,0
20160824,3.46,3.46,3.46,3.46,2,0
20160825,3.46,3.46,3.45,3.46,3,0
20160826,3.46,3.46,3.08,3.08,4327,0
20160829,3.07,3.15,3.06,3.15,2769,0
20160830,3.07,3.07,3.06,3.06,395,0
20160831,2.98,3.07,2.93,3.01,5982,0
20160901,2.95,3.15,2.95,3.09,300,0
20160902,3.1,3.1,3.1,3.1,200,0
20160905,3.32,3.32,3.15,3.32,2452,0
20160906,3.32,3.32,3.32,3.32,2,0
20160907,3.32,3.32,3.32,3.32,2,0
20160908,3.32,3.32,3.32,3.32,2,0
20160909,3.32,3.32,3.32,3.32,2,0
20160912,3.32,3.32,3.32,3.32,2,0
20160913,3.25,3.32,3.1,3.24,12830,0
20160914,3.24,3.24,3.24,3.24,2,0
20160915,3.55,3.55,3.55,3.55,1,0
20160916,3.25,3.25,3.1,3.1,1050,0
20160919,3.24,3.24,3.24,3.24,201,0
20160920,3.55,3.55,3.55,3.55,1,0
20160921,3.55,3.55,3.25,3.35,1380,0
20160922,3.34,3.34,3.34,3.34,2,0
20160923,3.54,3.54,3.25,3.34,4355,0
20160926,3.34,3.34,3.34,3.34,2,0
20160927,3.47,3.51,3.41,3.51,4660,0
20160928,3.51,3.51,3.34,3.45,6752,0
20160929,3.51,3.51,3.51,3.51,2,0
20160930,3.51,3.51,3.51,3.51,2,0
20161003,3.54,3.54,3.54,3.54,2,0
20161004,3.54,3.54,3.54,3.54,2,0
20161005,3.51,3.51,3.5,3.5,2,0
20161006,3.51,3.51,3.35,3.4,4388,0
20161007,3.51,3.51,3.51,3.51,2,0
20161010,3.54,3.54,3.51,3.51,2,0
20161011,3.51,3.51,3.51,3.51,2,0
20161012,3.51,3.51,3.51,3.51,2,0
20161013,3.51,3.51,3.51,3.51,2,0
20161014,3.51,3.51,3.51,3.51,2,0
20161017,3.54,3.54,3.54,3.54,2,0
20161018,3.54,3.54,3.54,3.54,2,0
20161019,3.54,3.54,3.54,3.54,2,0
20161020,3.54,3.54,3.4,3.4,3,0
20161021,3.54,3.54,3.5,3.5,2,0
20161024,3.55,3.65,3.55,3.55,29486,0
20161025,3.53,3.53,3.53,3.53,3021,0
20161027,3.6,3.6,3.45,3.5,2402,0
20161028,3.5,3.5,3.35,3.35,18421,0
20161031,3.4,3.4,3.4,3.4,421,0
20161102,3.58,3.58,3.44,3.55,2407,0
20161103,3.58,3.58,3.58,3.58,2,0
20161104,3.58,3.58,3.58,3.58,2,0
20161107,3.55,3.55,3.55,3.55,2,0
