Date,Open,High,Low,Close,Volume,OpenInt
20141204,2.0035,2.0035,2.0035,2.0035,3,0
20141208,2.0314,2.0314,2.0314,2.0314,1076,0
20141209,2.0686,2.0686,2.0686,2.0686,27,0
20141210,1.9661,1.9661,1.9196,1.9289,7777,0
20141211,1.9289,1.9661,1.8636,1.8636,17914,0
20141212,1.873,1.9476,1.8543,1.9476,11821,0
20141215,1.9568,1.9755,1.8451,1.9755,6441,0
20141216,1.8543,1.9382,1.8171,1.9382,5042,0
20141217,1.7984,1.8917,1.7705,1.8917,28900,0
20141218,1.8171,1.873,1.8077,1.873,8748,0
20141219,1.8357,1.8917,1.8357,1.8636,985,0
20141222,1.873,1.873,1.873,1.873,68,0
20141223,1.8264,1.8823,1.7518,1.8357,91984,0
20141229,1.8543,1.8543,1.8543,1.8543,10,0
20141230,1.8636,1.8636,1.8636,1.8636,2,0
20150102,1.8636,1.8636,1.8636,1.8636,10,0
20150105,1.8543,1.8543,1.8543,1.8543,2146,0
20150107,1.8823,1.8823,1.8823,1.8823,2254,0
20150108,1.8823,2.0221,1.8823,1.9102,6305,0
20150109,1.9848,1.9848,1.9848,1.9848,3,0
20150112,1.9848,1.9848,1.9848,1.9848,15,0
20150113,1.9661,2.0127,1.9661,2.0127,20025,0
20150114,2.0594,2.0594,2.0035,2.0407,2195,0
20150115,2.0407,2.0407,1.9661,2.0221,683,0
20150116,2.0127,2.0127,2.0127,2.0127,3,0
20150119,1.9476,1.9568,1.9476,1.9568,3919,0
20150120,1.9661,1.9661,1.9661,1.9661,65,0
20150121,1.9661,1.9661,1.9661,1.9661,3,0
20150122,1.9661,2.0594,1.9661,2.0594,2075,0
20150123,1.9476,2.0407,1.9476,2.0407,216,0
20150128,2.0501,2.0501,1.9476,2.0501,645,0
20150130,2.0501,2.0501,2.0501,2.0501,14486,0
20150202,2.0501,2.0501,2.0501,2.0501,805,0
20150203,2.0501,2.0501,2.0501,2.0501,580,0
20150204,1.9848,1.9848,1.9568,1.9568,7861,0
20150206,1.9476,1.9476,1.9476,1.9476,429,0
20150209,1.9476,1.9476,1.9476,1.9476,714,0
20150210,1.9476,1.9476,1.9476,1.9476,49,0
20150211,1.9382,1.9476,1.9196,1.9476,902,0
20150212,1.9382,1.9476,1.9382,1.9476,645,0
20150213,1.9476,1.9568,1.9382,1.9568,4298,0
20150216,1.9382,1.9476,1.9382,1.9476,3718,0
20150217,1.9568,1.9568,1.9476,1.9476,8333,0
20150218,1.9382,1.9476,1.9289,1.9476,1013,0
20150219,1.9476,1.9476,1.9289,1.9382,1395,0
20150223,1.9382,1.9382,1.9382,1.9382,676,0
20150224,1.9476,1.9476,1.9476,1.9476,1235,0
20150225,1.9289,1.9476,1.9289,1.9476,130,0
20150226,1.9382,1.9382,1.9382,1.9382,1324,0
20150227,1.9196,1.9476,1.9196,1.9476,1289,0
20150302,1.901,1.901,1.8823,1.901,10423,0
20150303,1.9289,1.9289,1.8823,1.8823,12942,0
20150304,1.9941,1.9941,1.9941,1.9941,10,0
20150305,1.9568,1.9568,1.8543,1.9196,17151,0
20150306,1.9196,1.9568,1.9196,1.9568,5581,0
20150309,1.9476,1.9661,1.9476,1.9661,958,0
20150310,1.9661,1.9661,1.9661,1.9661,56,0
20150311,1.9661,1.9661,1.9661,1.9661,73,0
20150313,1.9289,1.9661,1.901,1.9661,976,0
20150317,1.9568,1.9568,1.9568,1.9568,68,0
20150319,1.9476,1.9661,1.9476,1.9568,6975,0
20150320,1.9661,2.0314,1.9661,2.0314,3714,0
20150323,1.9848,2.0314,1.9848,2.0314,27,0
20150324,2.0221,2.0221,2.0221,2.0221,61,0
20150327,2.0221,2.0221,2.0221,2.0221,1489,0
20150401,1.9848,1.9848,1.9568,1.9848,2364,0
20150402,1.9755,1.9848,1.9755,1.9848,6199,0
20150407,1.9568,1.9755,1.9568,1.9755,80,0
20150408,1.9755,1.9848,1.9755,1.9755,762,0
20150409,1.9755,2.0035,1.9755,2.0035,4543,0
20150410,1.9941,1.9941,1.9941,1.9941,671,0
20150413,2.0035,2.0035,2.0035,2.0035,2146,0
20150414,1.9755,2.0127,1.9755,2.0127,2674,0
20150415,1.9941,2.0314,1.9941,2.0314,6439,0
20150416,2.0314,2.1339,2.0314,2.0873,39621,0
20150417,2.1153,2.1246,2.106,2.1246,8753,0
20150420,2.1153,2.255,2.0966,2.1432,11287,0
20150421,2.1339,2.1711,2.1339,2.1711,9180,0
20150422,2.1711,2.1711,2.1711,2.1711,48,0
20150423,2.1526,2.1898,2.1526,2.1619,5086,0
20150424,2.1805,2.1805,2.1711,2.1711,973,0
20150427,2.1711,2.2644,2.1711,2.2178,3295,0
20150428,2.2085,2.2457,2.1898,2.2457,9049,0
20150429,2.2178,2.3762,2.2178,2.3762,29933,0
20150430,2.3575,2.3575,2.3575,2.3575,5,0
20150504,2.3482,2.3482,2.3482,2.3482,3004,0
20150505,2.3669,2.5532,2.3482,2.4973,77188,0
20150506,2.5998,2.6278,2.4973,2.6278,37496,0
20150507,2.6278,2.665,2.5625,2.5905,22160,0
20150508,2.5253,2.5998,2.5253,2.5998,93,0
20150511,2.6278,2.7209,2.6184,2.693,53697,0
20150512,2.7303,2.7396,2.7116,2.7303,8210,0
20150513,2.7396,2.7396,2.693,2.7116,17707,0
20150514,2.7396,2.7396,2.6557,2.7303,17074,0
20150515,2.7303,2.8793,2.7303,2.8514,56157,0
20150518,2.8793,2.8793,2.8049,2.8049,11989,0
20150519,2.7955,2.8421,2.7955,2.8421,4280,0
20150520,2.8234,2.8421,2.8234,2.8421,1246,0
20150521,2.8234,2.8328,2.8141,2.8328,1771,0
20150522,2.8049,2.8234,2.8049,2.8049,1669,0
20150525,2.7955,2.7955,2.7955,2.7955,1520,0
20150526,2.7862,2.7955,2.7489,2.7489,6222,0
20150527,2.7303,2.7303,2.6744,2.7209,1745,0
20150528,2.6744,2.7024,2.6091,2.7024,5180,0
20150529,2.7024,2.7024,2.6837,2.6837,2157,0
20150601,2.6837,2.6837,2.6837,2.6837,590,0
20150602,2.6371,2.6557,2.6278,2.6557,4059,0
20150603,2.6091,2.6371,2.6091,2.6371,644,0
20150605,2.6091,2.6091,2.5625,2.6091,3482,0
20150608,2.6091,2.87,2.6091,2.7583,82912,0
20150609,2.7583,2.9539,2.7396,2.8234,34183,0
20150610,2.8234,2.8421,2.7955,2.8421,8701,0
20150611,2.8328,2.8421,2.8234,2.8421,3225,0
20150612,2.8421,2.8421,2.8234,2.8234,3595,0
20150615,2.8328,2.8608,2.6278,2.6278,13122,0
20150616,2.7024,2.7024,2.6091,2.6091,22680,0
20150617,2.5998,2.6464,2.5998,2.6464,628,0
20150618,2.665,2.665,2.665,2.665,509,0
20150619,2.665,2.693,2.665,2.6744,1768,0
20150622,2.5998,2.5998,2.4228,2.516,17066,0
20150623,2.5253,2.6091,2.5253,2.5719,15990,0
20150624,2.6385,2.7814,2.6385,2.7052,7655,0
20150625,2.7338,2.7338,2.7338,2.7338,5,0
20150626,2.7243,2.7243,2.7243,2.7243,85,0
20150629,2.6385,2.6385,2.5719,2.6195,3255,0
20150630,2.6004,2.629,2.5338,2.629,3581,0
20150701,2.629,2.629,2.5433,2.5433,2451,0
20150702,2.6195,2.6481,2.6195,2.6481,690,0
20150703,2.6385,2.6385,2.5909,2.5909,244,0
20150706,2.61,2.6576,2.5338,2.6576,3678,0
20150707,2.6481,2.6671,2.6481,2.6671,7620,0
20150708,2.5433,2.6576,2.5433,2.6576,236,0
20150709,2.6671,2.6671,2.6671,2.6671,7,0
20150710,2.6671,2.7147,2.6671,2.7147,4375,0
20150713,2.7338,2.7338,2.5814,2.7338,2346,0
20150714,2.7147,2.7147,2.7052,2.7052,127,0
20150715,2.7052,2.7052,2.7052,2.7052,73,0
20150716,2.7433,2.7433,2.7243,2.7243,402,0
20150717,2.7433,2.7433,2.7243,2.7433,1584,0
20150720,2.7433,2.7433,2.6671,2.7433,367,0
20150721,2.7147,2.7147,2.6671,2.7147,1973,0
20150722,2.6957,2.6957,2.6004,2.6671,320,0
20150723,2.6481,2.6481,2.5909,2.629,3470,0
20150724,2.629,2.629,2.5719,2.5719,2350,0
20150727,2.5242,2.5242,2.5242,2.5242,4398,0
20150728,2.4671,2.6576,2.4671,2.6576,536,0
20150729,2.6481,2.6481,2.6195,2.6195,86,0
20150730,2.5909,2.5909,2.5052,2.5719,439,0
20150731,2.5719,2.5719,2.5338,2.5719,1889,0
20150803,2.5242,2.5719,2.5242,2.5719,789,0
20150804,2.4957,2.6481,2.4766,2.5052,2926,0
20150805,2.5909,2.61,2.5909,2.5909,1749,0
20150806,2.5719,2.5909,2.5719,2.5909,1055,0
20150807,2.5242,2.5719,2.5242,2.5719,184,0
20150810,2.5719,2.5719,2.5719,2.5719,5,0
20150811,2.5719,2.5719,2.5719,2.5719,862,0
20150812,2.5814,2.5909,2.5814,2.5909,529,0
20150813,2.5242,2.5719,2.5242,2.5433,1399,0
20150814,2.5052,2.5052,2.5052,2.5052,499,0
20150817,2.5242,2.6195,2.5242,2.5719,2436,0
20150818,2.5814,2.5814,2.5814,2.5814,210,0
20150819,2.5242,2.5719,2.4957,2.5719,4410,0
20150820,2.5052,2.5052,2.5052,2.5052,31,0
20150821,2.5052,2.5719,2.4766,2.5719,1282,0
20150824,2.5719,2.5719,2.429,2.429,9238,0
20150825,2.1908,2.3623,2.1908,2.3623,890,0
20150826,2.248,2.3242,2.248,2.2861,3665,0
20150827,2.3814,2.429,2.3337,2.429,1099,0
20150828,2.429,2.429,2.4195,2.429,6605,0
20150831,2.5433,2.5433,2.5242,2.5338,873,0
20150901,2.4004,2.6385,2.4004,2.6385,9576,0
20150902,2.5433,2.7528,2.5433,2.7433,8016,0
20150903,2.8005,2.8481,2.7909,2.8386,15209,0
20150904,2.8576,2.8767,2.7909,2.7909,9499,0
20150907,2.81,2.8576,2.81,2.8481,2063,0
20150908,2.8481,2.8481,2.81,2.8481,15048,0
20150909,2.8481,2.8481,2.7909,2.8481,17538,0
20150910,2.8386,2.8386,2.8386,2.8386,10,0
20150911,2.7909,2.8386,2.7909,2.8386,1715,0
20150914,2.8386,2.8386,2.8291,2.8386,529,0
20150915,2.8291,2.8291,2.8291,2.8291,3,0
20150916,2.8291,2.8291,2.8291,2.8291,73,0
20150917,2.7528,2.81,2.7528,2.81,533,0
20150918,2.8291,2.8291,2.8291,2.8291,80,0
20150921,2.8291,2.8291,2.8291,2.8291,3,0
20150922,2.8195,2.8195,2.8195,2.8195,28,0
20150923,2.8291,2.8291,2.8291,2.8291,64,0
20150924,2.8195,2.8481,2.8195,2.8481,9070,0
20150925,2.8481,2.8481,2.8195,2.8481,655,0
20150928,2.8481,2.9338,2.8481,2.9338,32999,0
20150929,2.9243,2.9529,2.9148,2.9434,17448,0
20150930,2.9434,2.9434,2.8576,2.9338,19149,0
20151001,2.9338,2.9338,2.9243,2.9243,136,0
20151002,2.9053,2.9243,2.9053,2.9243,317,0
20151005,2.9148,2.9243,2.9148,2.9243,2528,0
20151006,2.9338,3.0291,2.9243,3.0291,15773,0
20151007,3.0386,3.172,3.0386,3.172,13281,0
20151008,3.2482,3.2482,3.191,3.2291,9169,0
20151009,3.2386,3.2577,3.2005,3.2291,1277,0
20151012,3.2291,3.2291,3.2291,3.2291,972,0
20151013,3.1815,3.1815,3.0767,3.1243,8351,0
20151014,3.1243,3.1243,3.1148,3.1148,2889,0
20151015,3.1148,3.1148,3.1148,3.1148,420,0
20151016,3.1148,3.1148,3.0958,3.0958,982,0
20151019,3.0958,3.0958,3.0291,3.0862,2059,0
20151020,3.0672,3.1148,3.0005,3.1148,2740,0
20151021,3.0958,3.1148,3.0958,3.1148,205,0
20151022,3.1148,3.1529,3.1148,3.1529,194,0
20151023,3.1624,3.1624,3.1434,3.1434,1811,0
20151026,3.1434,3.191,3.1434,3.191,5041,0
20151027,3.1529,3.1529,3.1529,3.1529,2578,0
20151028,3.1815,3.191,3.172,3.191,4641,0
20151029,3.2291,3.2291,3.1529,3.1529,3146,0
20151030,3.2005,3.2005,3.1529,3.2005,2859,0
20151102,3.172,3.172,3.0672,3.0958,17230,0
20151103,3.0958,3.0958,3.0481,3.0481,7967,0
20151104,3.0481,3.0481,3.0005,3.0005,13265,0
20151105,2.991,2.991,2.8957,2.8957,9516,0
20151106,2.8576,2.9243,2.8576,2.9243,3750,0
20151109,2.9338,2.9338,2.9148,2.9148,1325,0
20151110,2.8957,2.8957,2.8957,2.8957,10,0
20151112,2.8957,2.8957,2.8862,2.8862,157,0
20151113,2.8576,2.8767,2.8576,2.8767,1793,0
20151116,2.8862,2.8862,2.6766,2.8576,1201,0
20151117,2.81,2.81,2.81,2.81,21,0
20151118,2.7243,2.8576,2.6766,2.8576,4662,0
20151119,2.8481,2.8481,2.8481,2.8481,2,0
20151120,2.8576,2.8576,2.8576,2.8576,146,0
20151123,2.8576,2.8576,2.8291,2.8291,1281,0
20151124,2.8195,2.8291,2.5719,2.6004,52911,0
20151125,2.6195,2.6862,2.6195,2.6862,544,0
20151126,2.6671,2.7052,2.6671,2.7052,156,0
20151127,2.6957,2.6957,2.6957,2.6957,321,0
20151130,2.6957,2.6957,2.6671,2.6671,111,0
20151201,2.7147,2.7243,2.7147,2.7243,3254,0
20151202,2.7243,2.7243,2.6385,2.6385,1846,0
20151203,2.7147,2.7147,2.7147,2.7147,210,0
20151204,2.7052,2.7052,2.5909,2.7052,791,0
20151207,2.6671,2.6671,2.6671,2.6671,18,0
20151208,2.6195,2.6671,2.5909,2.6481,546,0
20151209,2.6481,2.6481,2.4861,2.61,11859,0
20151210,2.61,2.61,2.61,2.61,3,0
20151211,2.6004,2.6004,2.6004,2.6004,10,0
20151214,2.6004,2.6004,2.4576,2.6004,29791,0
20151215,2.5242,2.5433,2.4766,2.5433,1577,0
20151216,2.5338,2.5909,2.5338,2.5909,165,0
20151217,2.5909,2.5909,2.5909,2.5909,5,0
20151218,2.5909,2.5909,2.5909,2.5909,577,0
20151221,2.5623,2.5623,2.5147,2.5147,2331,0
20151222,2.5623,2.5623,2.5623,2.5623,105,0
20151223,2.4861,2.5242,2.4861,2.5242,385,0
20151228,2.5147,2.5147,2.5147,2.5147,1,0
20151229,2.5242,2.5242,2.5242,2.5242,523,0
20151230,2.5623,2.5623,2.4957,2.4957,526,0
20160104,2.5623,2.5623,2.5623,2.5623,371,0
20160105,2.5719,2.5719,2.5719,2.5719,3,0
20160107,2.5719,2.5719,2.4766,2.4766,3154,0
20160108,2.5814,2.5814,2.5814,2.5814,2773,0
20160112,2.5719,2.5719,2.5719,2.5719,10,0
20160113,2.5719,2.5719,2.5719,2.5719,5,0
20160115,2.5719,2.5719,2.5719,2.5719,37,0
20160119,2.5719,2.5719,2.5719,2.5719,997,0
20160120,2.5242,2.5242,2.5242,2.5242,56,0
20160121,2.5242,2.5719,2.5242,2.5719,421,0
20160122,2.5719,2.6195,2.5719,2.6195,914,0
20160125,2.629,2.629,2.629,2.629,31,0
20160126,2.629,2.629,2.629,2.629,34,0
20160128,2.6195,2.6195,2.5719,2.5719,123,0
20160129,2.629,2.629,2.5338,2.629,581,0
20160204,2.61,2.61,2.61,2.61,420,0
20160205,2.629,2.629,2.629,2.629,1,0
20160208,2.629,2.629,2.629,2.629,344,0
20160209,2.6671,2.6671,2.5719,2.6671,773,0
20160210,2.6671,2.6671,2.6671,2.6671,1050,0
20160211,2.6862,2.6862,2.6862,2.6862,526,0
20160216,2.6957,2.6957,2.6957,2.6957,10,0
20160217,2.6481,2.6957,2.6481,2.6957,2739,0
20160218,2.6766,2.6766,2.6766,2.6766,149,0
20160219,2.7147,2.7147,2.7147,2.7147,5,0
20160222,2.7147,2.7433,2.7147,2.7243,849,0
20160223,2.7433,2.7433,2.7433,2.7433,61,0
20160224,2.7528,2.7528,2.7052,2.7052,1698,0
20160225,2.7243,2.7243,2.6862,2.6862,598,0
20160226,2.7147,2.7528,2.6766,2.7528,4333,0
20160229,2.7433,2.7433,2.7433,2.7433,562,0
20160301,2.7052,2.7052,2.7052,2.7052,2463,0
20160302,2.7243,2.7433,2.7243,2.7433,1749,0
20160303,2.6195,2.7338,2.6195,2.7338,526,0
20160304,2.7147,2.7147,2.7147,2.7147,21,0
20160307,2.6195,2.6195,2.6195,2.6195,273,0
20160310,2.6481,2.6481,2.6481,2.6481,105,0
20160311,2.6671,2.6671,2.6671,2.6671,525,0
20160315,2.7147,2.7147,2.7147,2.7147,91,0
20160316,2.7147,2.7147,2.7147,2.7147,21,0
20160317,2.629,2.7147,2.629,2.7147,33,0
20160318,2.6671,2.6671,2.6576,2.6576,1155,0
20160321,2.6671,2.6766,2.6671,2.6671,1427,0
20160322,2.6385,2.6671,2.6385,2.6671,3170,0
20160323,2.6671,2.6671,2.6576,2.6671,1980,0
20160324,2.6957,2.6957,2.6957,2.6957,52,0
20160329,2.6957,2.6957,2.6957,2.6957,514,0
20160330,2.6195,2.629,2.5814,2.629,13847,0
20160331,2.629,2.629,2.6195,2.6195,1108,0
20160401,2.61,2.61,2.61,2.61,315,0
20160405,2.5909,2.629,2.5909,2.629,2272,0
20160406,2.6385,2.6385,2.629,2.6385,556,0
20160407,2.6385,2.6385,2.629,2.629,84,0
20160408,2.6481,2.6481,2.6481,2.6481,70,0
20160411,2.6576,2.7528,2.6385,2.6862,17174,0
20160412,2.6671,2.7433,2.6671,2.7147,2136,0
20160413,2.7147,2.7624,2.7147,2.7147,8005,0
20160414,2.6195,2.7433,2.6195,2.7338,712,0
20160415,2.7433,2.7433,2.7433,2.7433,73,0
20160418,2.7624,2.7624,2.7433,2.7433,22,0
20160419,2.7433,2.8576,2.7433,2.8481,26625,0
20160420,2.9148,2.9148,2.9053,2.9053,9923,0
20160421,2.9338,2.9719,2.9338,2.9338,12413,0
20160422,2.8862,2.9624,2.8862,2.9624,11770,0
20160425,2.9624,2.9624,2.8957,2.9338,169,0
20160426,2.9529,2.9529,2.8862,2.9338,2578,0
20160428,2.9624,2.9624,2.9624,2.9624,80,0
20160429,2.9719,2.9719,2.9719,2.9719,37,0
20160502,2.9624,2.9624,2.9624,2.9624,304,0
20160504,2.8672,2.9434,2.8672,2.9434,3517,0
20160505,2.9434,2.9434,2.8672,2.8672,1092,0
20160506,2.9434,2.9434,2.9434,2.9434,67,0
20160509,2.9529,2.9529,2.9529,2.9529,21,0
20160510,2.9243,2.9529,2.9243,2.9529,8199,0
20160511,2.8767,2.9053,2.8767,2.9053,1298,0
20160512,2.8862,2.9529,2.8862,2.9529,52,0
20160513,2.9338,2.9338,2.8862,2.8862,383,0
20160516,2.8576,2.9243,2.8576,2.9243,3470,0
20160517,2.81,2.8767,2.81,2.8767,12714,0
20160518,2.8481,2.8481,2.8195,2.8195,3180,0
20160519,2.81953,2.81953,2.74332,2.81,11197,0
20160520,2.81,2.81,2.81,2.81,341,0
20160523,2.80047,2.85763,2.80047,2.85763,1364,0
20160524,2.85763,2.85763,2.78142,2.81,2195,0
20160525,2.99,2.99,2.92,2.92,542,0
20160527,2.87,2.91,2.85,2.91,3246,0
20160530,2.82,2.84,2.82,2.84,2980,0
20160531,2.82,2.85,2.8,2.85,1121,0
20160602,2.85,2.85,2.85,2.85,67,0
20160603,2.85,2.85,2.85,2.85,21,0
20160609,2.85,2.85,2.85,2.85,20,0
20160610,2.85,2.85,2.85,2.85,137,0
20160613,2.85,2.85,2.75,2.75,1620,0
20160614,2.85,2.88,2.85,2.87,8645,0
20160615,2.88,2.88,2.8,2.8,1004,0
20160616,2.8,2.8,2.8,2.8,3228,0
20160617,2.78,2.78,2.78,2.78,2000,0
20160620,2.8,2.8,2.8,2.8,100,0
20160621,2.79,2.79,2.79,2.79,780,0
20160622,2.76,2.81,2.76,2.81,2325,0
20160624,2.75,2.8,2.72,2.8,1161,0
20160629,2.81,2.81,2.75,2.81,1355,0
20160630,2.82,2.91,2.82,2.82,2671,0
20160704,2.8,2.8,2.7,2.7,11740,0
20160705,2.78,2.78,2.78,2.78,4358,0
20160706,2.8,2.8,2.8,2.8,64,0
20160707,2.79,2.84,2.73,2.82,2088,0
20160708,2.84,2.84,2.8,2.8,5673,0
20160711,2.77,2.77,2.77,2.77,279,0
20160712,2.76,2.77,2.75,2.75,1581,0
20160713,2.83,2.83,2.83,2.83,20,0
20160714,2.83,2.83,2.79,2.8,188,0
20160715,2.83,2.83,2.83,2.83,74,0
20160718,2.83,2.83,2.83,2.83,76,0
20160719,2.82,2.83,2.77,2.83,865,0
20160720,2.83,2.83,2.83,2.83,121,0
20160721,2.8,2.83,2.8,2.8,1909,0
20160722,2.83,2.83,2.82,2.82,162,0
20160725,2.83,2.83,2.83,2.83,85,0
20160726,2.84,2.85,2.84,2.85,7933,0
20160727,2.89,2.91,2.89,2.91,3010,0
20160728,2.94,2.94,2.94,2.94,10,0
20160729,2.83,2.85,2.83,2.85,5420,0
20160804,2.8,2.8,2.8,2.8,6565,0
20160805,2.8,2.8,2.79,2.79,6771,0
20160808,2.84,2.84,2.84,2.84,99,0
20160809,2.83,2.83,2.83,2.83,345,0
20160810,2.83,2.83,2.78,2.82,71,0
20160812,2.82,2.82,2.8,2.81,612,0
20160816,2.81,2.81,2.8,2.81,845,0
20160817,2.8,2.8,2.79,2.79,505,0
20160818,2.79,2.81,2.79,2.81,748,0
20160819,2.8,2.8,2.8,2.8,43,0
20160824,2.8,2.8,2.8,2.8,314,0
20160825,2.8,2.8,2.78,2.78,1122,0
20160826,2.8,2.8,2.8,2.8,35,0
20160829,2.8,2.8,2.8,2.8,38,0
20160830,2.8,2.8,2.8,2.8,15,0
20160831,2.73,2.8,2.73,2.8,30,0
20160901,2.79,2.79,2.79,2.79,6586,0
20160902,2.79,2.79,2.79,2.79,772,0
20160905,2.79,2.79,2.75,2.79,10546,0
20160906,2.82,2.82,2.78,2.82,3860,0
20160907,2.8,2.82,2.8,2.82,4658,0
20160908,2.84,2.92,2.84,2.92,15350,0
20160909,2.95,2.96,2.94,2.94,7434,0
20160912,2.88,3.02,2.88,3.02,18467,0
20160913,3.04,3.06,3.04,3.06,5643,0
20160914,3.05,3.05,3.05,3.05,1742,0
20160915,3,3,2.98,3,990,0
20160916,3,3.05,3,3.05,4700,0
20160919,3.05,3.05,3.05,3.05,23,0
20160920,3.05,3.05,2.96,3.03,3879,0
20160921,3.05,3.05,2.96,3.01,1975,0
20160922,3.04,3.04,2.95,2.99,3502,0
20160923,2.92,2.92,2.92,2.92,300,0
20160926,2.99,2.99,2.94,2.94,2603,0
20160927,2.94,2.94,2.92,2.92,2002,0
20160928,2.94,2.94,2.94,2.94,1502,0
20160929,2.99,2.99,2.99,2.99,2,0
20160930,2.99,2.99,2.99,2.99,3,0
20161003,2.93,2.93,2.93,2.93,148,0
20161004,2.94,2.94,2.94,2.94,3,0
20161005,2.94,2.94,2.94,2.94,3,0
20161006,2.94,2.94,2.94,2.94,1503,0
20161007,2.95,2.95,2.95,2.95,200,0
20161010,2.95,2.95,2.95,2.95,3,0
20161011,2.95,3,2.95,3,997,0
20161012,3.02,3.02,3.02,3.02,9,0
20161013,3.02,3.14,3.01,3.09,19030,0
20161014,3.06,3.13,3.06,3.13,216,0
20161017,3.13,3.13,3.13,3.13,1,0
20161018,3.13,3.13,3.06,3.06,512,0
20161020,3.06,3.06,3.05,3.05,4437,0
20161021,3.05,3.05,3.05,3.05,400,0
20161024,3.05,3.05,3.05,3.05,1000,0
20161025,3.05,3.05,3.05,3.05,20,0
20161026,3.12,3.12,3.1,3.1,910,0
20161027,3.12,3.12,3.12,3.12,10,0
20161028,3.01,3.12,3.01,3.12,415,0
20161031,3.14,3.14,3.14,3.14,15,0
20161102,3.05,3.1,3.05,3.1,1000,0
20161103,3.1,3.1,3.1,3.1,3493,0
20161107,3.14,3.14,3.14,3.14,1,0
