Date,Open,High,Low,Close,Volume,OpenInt
20100909,7.121,7.6688,7.121,7.5592,46061,0
20100910,7.6688,7.8879,7.3949,7.7236,14590,0
20100913,7.7236,7.7236,7.4497,7.614,6284,0
20100914,7.5045,7.614,7.121,7.5045,53997,0
20100915,7.5045,8.0522,7.2306,7.6688,103814,0
20100916,7.7236,7.7236,7.2854,7.614,20485,0
20100917,7.5592,7.5592,7.2854,7.2854,17573,0
20100920,7.2854,7.2854,6.8471,6.9019,30118,0
20100921,6.9019,7.3949,6.6828,7.0115,18951,0
20100922,7.2306,7.2306,6.8471,6.8471,9323,0
20100923,6.7924,6.9019,6.5185,6.5732,32315,0
20100924,6.5732,6.9567,6.4637,6.6828,14190,0
20100927,6.7376,6.9019,6.135,6.6828,7282,0
20100928,6.6828,6.6828,6.3541,6.6828,10711,0
20100929,6.6828,7.3949,6.6828,7.3949,71086,0
20100930,7.5045,7.5045,7.0662,7.2854,20680,0
20101001,7.3401,7.3401,6.9567,6.9567,10904,0
20101004,6.9019,7.0662,6.6828,6.8471,24264,0
20101005,6.9567,7.0115,6.6828,6.6828,26157,0
20101006,6.7376,6.8471,6.5732,6.6828,12638,0
20101007,6.6828,6.8471,6.5732,6.7376,8347,0
20101008,6.7924,6.7924,6.5185,6.5732,12513,0
20101011,6.6828,6.7376,6.4637,6.5732,6541,0
20101012,6.5732,6.5732,6.4089,6.5732,12074,0
20101013,6.5732,6.6828,6.4637,6.6828,15198,0
20101014,6.5185,6.7376,6.5185,6.5185,6391,0
20101015,6.4637,6.5732,6.3541,6.4637,5093,0
20101018,6.4089,6.4089,5.9159,6.3541,14541,0
20101019,6.0803,6.4089,6.0803,6.3541,6464,0
20101020,6.4089,6.5185,6.0803,6.5185,5033,0
20101021,6.4637,6.628,6.4637,6.628,3532,0
20101022,6.628,6.628,6.2446,6.628,1972,0
20101025,6.5732,6.628,6.2446,6.5732,5681,0
20101026,6.3541,6.5732,6.3541,6.5185,8111,0
20101027,6.4089,6.5185,6.4089,6.5185,4462,0
20101028,6.4637,6.4637,6.3541,6.3541,2216,0
20101029,6.3541,6.5185,6.2994,6.4637,2012,0
20101102,6.3541,6.5185,6.2994,6.5185,1296,0
20101103,6.5185,6.5732,6.3541,6.3541,7939,0
20101104,6.4637,6.5185,6.4089,6.5185,1683,0
20101105,6.3541,6.4637,6.3541,6.4637,818,0
20101108,6.2994,6.4089,6.0803,6.3541,7156,0
20101109,6.4089,6.5185,6.2994,6.3541,4863,0
20101110,6.5185,6.5185,6.2446,6.3541,6147,0
20101112,6.4637,6.4637,6.2446,6.2994,1787,0
20101115,6.2994,6.3541,6.1898,6.2994,7888,0
20101116,6.1898,6.4089,6.1898,6.2994,8248,0
20101117,6.4089,6.4637,6.3541,6.4089,1207,0
20101118,6.4089,6.4089,6.135,6.2994,22991,0
20101119,6.135,6.2446,6.0803,6.135,5685,0
20101122,6.0803,6.135,5.5325,5.5873,72709,0
20101123,5.5873,5.6968,5.2586,5.4777,49448,0
20101124,5.4777,5.642,5.3134,5.642,8880,0
20101125,5.642,5.642,5.3134,5.5873,16299,0
20101126,5.6968,5.6968,5.4777,5.642,6028,0
20101129,5.4777,5.5873,5.4229,5.4777,5070,0
20101130,5.5873,5.7516,5.4229,5.4777,6077,0
20101201,5.4777,5.4777,5.4229,5.4777,2605,0
20101202,5.4777,5.4777,5.3134,5.4777,11607,0
20101203,5.4229,5.4777,5.2586,5.3134,20594,0
20101206,5.2586,5.3134,5.149,5.2586,11359,0
20101207,5.2586,5.3682,5.2586,5.2586,8584,0
20101208,5.2586,5.2586,5.149,5.2038,11525,0
20101209,5.2038,5.2586,4.9847,5.149,9763,0
20101210,5.149,5.5325,5.0395,5.5325,38759,0
20101213,5.4777,5.4777,5.3134,5.4777,8009,0
20101214,5.2586,5.5325,5.2586,5.5325,14700,0
20101215,5.3134,5.5325,5.3134,5.5325,11154,0
20101216,5.4229,5.4229,5.2586,5.4229,10924,0
20101217,5.3682,5.3682,5.3134,5.3682,7198,0
20101220,5.3682,5.3682,5.2586,5.3134,9121,0
20101221,5.2586,5.3134,5.2038,5.3134,5765,0
20101222,5.2038,5.2586,5.2038,5.2586,3193,0
20101223,5.2586,5.4777,5.0395,5.4777,48971,0
20101227,5.4229,5.4229,5.2586,5.2586,9610,0
20101228,5.2038,5.3134,5.149,5.3134,13469,0
20101229,5.3134,5.4777,5.3134,5.4229,46877,0
20101231,5.4777,5.5325,5.4229,5.5325,2596,0
20110103,5.5325,5.5873,5.3682,5.3682,5652,0
20110104,5.3682,5.4777,5.3134,5.3134,4978,0
20110105,5.2586,5.2586,5.0395,5.149,15280,0
20110107,5.0943,5.2038,5.0395,5.149,7175,0
20110110,5.149,5.2038,5.0395,5.0395,4546,0
20110111,5.0395,5.2038,5.0395,5.2038,2039,0
20110112,5.0395,5.2586,4.9847,5.2586,1121,0
20110113,5.0943,5.149,5.0395,5.149,1110,0
20110114,5.2038,5.2038,5.149,5.149,117,0
20110117,5.0395,5.4229,5.0395,5.3134,7217,0
20110118,5.3134,5.3134,5.0395,5.3134,3854,0
20110119,5.0943,5.3134,5.0943,5.0943,3436,0
20110120,5.0395,5.0943,5.0395,5.0943,5165,0
20110121,5.2038,5.2586,5.0395,5.0395,1716,0
20110124,5.0943,5.0943,4.9847,5.0395,4918,0
20110125,5.2038,5.2038,4.9847,4.9847,5256,0
20110126,5.0943,5.0943,4.6561,4.9847,17615,0
20110127,4.8752,5.149,4.8204,5.0943,6658,0
20110128,4.9299,5.3682,4.9299,5.2586,16567,0
20110131,5.2038,5.2586,5.0943,5.2586,3282,0
20110201,5.0395,5.2586,4.9299,5.2038,8761,0
20110202,5.0395,5.3134,4.9847,5.2586,11487,0
20110203,5.2586,5.2586,5.0395,5.0395,12827,0
20110204,5.149,5.149,4.9847,5.0395,933,0
20110207,5.149,5.149,5.0395,5.0395,4933,0
20110208,5.0395,5.0395,5.0395,5.0395,1031,0
20110209,4.9847,5.0395,4.9847,5.0395,139,0
20110210,4.9847,5.0395,4.8752,4.8752,3189,0
20110211,4.9299,4.9299,4.8752,4.8752,4933,0
20110214,4.9299,5.2038,4.9299,5.149,9117,0
20110215,5.149,5.2038,5.0395,5.0395,6660,0
20110216,5.0395,5.149,5.0395,5.149,3848,0
20110217,5.0395,5.0395,4.9847,4.9847,4155,0
20110218,4.9299,4.9847,4.6561,4.9847,4677,0
20110221,5.0395,5.0395,4.9299,4.9299,944,0
20110222,4.8752,4.8752,4.8752,4.8752,559,0
20110223,4.8752,4.9299,4.8752,4.9299,1725,0
20110224,4.9299,4.9299,4.8752,4.8752,1004,0
20110225,4.8752,4.9847,4.8752,4.9847,621,0
20110228,4.9299,4.9299,4.8752,4.9299,1681,0
20110301,4.9847,4.9847,4.9847,4.9847,1177,0
20110302,4.9847,5.149,4.8752,5.0943,8746,0
20110303,4.9299,5.0943,4.9299,5.0943,4832,0
20110304,5.0943,5.0943,5.0395,5.0395,2992,0
20110307,4.9847,5.0395,4.9299,5.0395,1652,0
20110308,5.0395,5.2038,5.0395,5.0943,4663,0
20110309,5.0943,5.149,5.0395,5.149,2450,0
20110310,5.149,5.2038,5.149,5.149,10192,0
20110311,5.2038,5.2038,5.149,5.2038,10404,0
20110314,5.2586,5.2586,5.2038,5.2038,4396,0
20110315,5.149,5.149,4.9847,5.149,4336,0
20110316,4.9847,5.149,4.9847,5.149,372,0
20110317,5.0395,5.149,5.0395,5.0943,1236,0
20110318,4.9847,5.2586,4.9299,5.0943,26073,0
20110321,5.0395,5.0943,5.0395,5.0395,5973,0
20110322,4.9847,5.149,4.7656,5.149,6656,0
20110323,4.9847,5.2038,4.8752,5.149,22990,0
20110324,5.0395,5.0943,4.9299,4.9299,10294,0
20110325,4.9299,5.2038,4.7656,5.2038,21109,0
20110328,5.0943,5.149,4.9847,5.149,12049,0
20110329,5.0395,5.2038,5.0395,5.2038,12962,0
20110330,5.0943,5.149,5.0943,5.0943,3545,0
20110331,5.0943,5.0943,5.0943,5.0943,1209,0
20110401,5.0943,5.2038,5.0943,5.2038,7176,0
20110404,5.0943,5.2038,5.0395,5.2038,53360,0
20110405,5.0943,5.149,5.0395,5.149,2956,0
20110406,5.0395,5.2038,5.0395,5.2038,13650,0
20110407,5.0943,5.2038,5.0395,5.2038,18986,0
20110408,5.149,5.2038,5.0943,5.2038,32021,0
20110411,5.2586,5.2586,5.149,5.2038,10627,0
20110412,5.2038,5.2038,5.0943,5.2038,1643,0
20110413,5.149,5.2038,5.0943,5.2038,20686,0
20110414,5.2586,5.8064,5.2038,5.8064,117726,0
20110415,5.8064,6.135,5.5873,5.9707,60697,0
20110418,5.9707,6.2994,5.7516,5.9707,123778,0
20110419,5.9707,6.135,5.7516,5.9707,35632,0
20110420,5.8064,5.9707,5.6968,5.9707,12102,0
20110421,5.9707,6.135,5.9159,5.9159,15233,0
20110426,5.8611,5.9159,5.7516,5.7516,11081,0
20110427,5.7516,5.9707,5.642,5.9707,20656,0
20110428,5.9707,6.0255,5.8064,5.8064,8967,0
20110429,5.7516,5.7516,5.5325,5.6968,25881,0
20110502,5.7516,5.9159,5.7516,5.8064,3753,0
20110504,5.9159,5.9159,5.642,5.642,2684,0
20110505,5.5873,5.642,5.5873,5.642,1619,0
20110506,5.642,5.6968,5.642,5.6968,2501,0
20110509,5.7516,5.7516,5.642,5.6968,9383,0
20110510,5.6968,5.6968,5.5873,5.6968,1283,0
20110511,5.6968,5.7516,5.6968,5.7516,2282,0
20110512,5.642,5.6968,5.5325,5.6968,12062,0
20110513,5.7516,5.8064,5.7516,5.7516,3920,0
20110516,5.7516,5.8611,5.7516,5.7516,8454,0
20110517,5.7516,6.2446,5.7516,6.135,64941,0
20110518,6.135,7.3949,6.135,6.6828,192624,0
20110519,6.628,6.628,6.135,6.2446,77207,0
20110520,6.3541,6.6828,6.2994,6.4637,37607,0
20110523,6.4089,6.4089,6.2994,6.4089,7600,0
20110524,6.4089,6.5185,6.3541,6.4089,22268,0
20110525,6.4637,6.9019,6.4089,6.9019,34184,0
20110526,6.9567,7.5592,6.628,6.8471,105015,0
20110527,6.7924,7.0115,6.5185,7.0115,24094,0
20110530,7.0115,7.0115,6.6828,6.6828,36022,0
20110531,6.7376,7.0115,6.628,7.0115,19970,0
20110601,6.9019,7.0115,6.7376,6.7924,152644,0
20110602,6.7376,6.8471,6.628,6.7376,27424,0
20110603,6.7376,6.9567,6.7376,6.7376,13790,0
20110606,6.3541,6.7924,6.3541,6.7376,47513,0
20110607,6.5732,6.9019,6.5732,6.7924,7863,0
20110608,6.7924,6.9567,6.7924,6.9567,12584,0
20110609,6.9019,7.0115,6.8471,6.9019,28298,0
20110610,7.0115,7.0115,6.8471,6.8471,5519,0
20110613,6.8471,6.9567,6.8471,6.8471,53303,0
20110614,6.8471,6.9019,6.8471,6.9019,7614,0
20110615,7.0115,7.0115,6.7376,6.9019,13046,0
20110616,6.6828,7.0115,6.5732,7.0115,20437,0
20110617,7.0115,7.6688,7.0115,7.3949,45694,0
20110620,7.614,7.614,7.3401,7.4497,17588,0
20110621,7.3401,7.5592,7.2854,7.2854,28941,0
20110622,7.3401,7.4497,7.3401,7.3401,14731,0
20110624,7.2854,7.3401,7.2854,7.2854,9155,0
20110627,7.2854,7.2854,6.7376,7.1758,74926,0
20110628,7.1758,7.1758,6.8471,6.9567,50804,0
20110629,6.7924,7.0662,6.628,7.0662,25567,0
20110630,7.0115,7.0115,6.7924,6.9567,23033,0
20110701,6.7924,6.9019,6.6828,6.9019,12870,0
20110704,6.7376,6.8471,6.5732,6.8471,39785,0
20110705,6.628,6.7924,6.628,6.7376,11718,0
20110706,6.7376,6.7376,6.4089,6.7376,13811,0
20110707,6.5732,6.8471,6.5732,6.628,26279,0
20110708,6.7924,6.7924,6.5732,6.5732,5400,0
20110711,6.5185,6.5185,6.5185,6.5185,2811,0
20110712,6.3541,6.3541,5.9159,6.135,19674,0
20110713,6.0803,6.2446,5.9159,5.9159,3151,0
20110714,6.0255,6.1898,6.0255,6.0255,878,0
20110715,6.135,6.135,5.8064,6.0255,4747,0
20110718,5.9707,6.0255,5.5873,6.0255,6399,0
20110719,5.6968,6.0255,5.642,5.642,471,0
20110720,5.642,5.6968,5.642,5.642,2656,0
20110721,5.642,5.8611,5.642,5.642,3332,0
20110722,5.642,5.6968,5.642,5.642,8166,0
20110725,5.5873,5.6968,5.5325,5.5325,9710,0
20110726,5.2586,5.4777,5.2038,5.4777,18599,0
20110727,5.2586,5.4777,5.2038,5.4777,19338,0
20110728,5.2038,5.4777,5.2038,5.4229,14665,0
20110729,5.3134,5.3134,5.3134,5.3134,2428,0
20110801,5.3134,5.4777,5.3134,5.4777,2530,0
20110802,5.3134,5.3682,5.2586,5.2586,4736,0
20110803,5.0943,5.0943,4.6561,4.9299,12710,0
20110804,4.6013,4.8204,4.4369,4.7108,65460,0
20110805,4.6013,4.7108,4.2726,4.7108,43113,0
20110808,4.3822,4.4369,4.2726,4.4369,14552,0
20110809,4.5465,4.5465,4.1083,4.1631,9152,0
20110810,4.3822,4.3822,4.1083,4.1083,3334,0
20110811,3.7248,4.1083,3.7248,4.1083,8500,0
20110812,4.2178,4.3274,4.0535,4.1631,26579,0
20110816,4.2178,4.2726,4.1631,4.2726,7060,0
20110817,4.2178,4.2726,4.1083,4.2178,3773,0
20110818,4.2178,4.2178,3.8344,4.1631,15685,0
20110819,3.8892,4.1083,3.8892,4.1083,5842,0
20110822,4.0535,4.1083,3.9439,3.9987,11277,0
20110823,4.1083,4.1083,3.9987,3.9987,1241,0
20110824,4.0535,4.1083,3.9987,4.0535,11704,0
20110825,4.0535,4.2178,4.0535,4.2178,18575,0
20110826,4.1631,4.4369,4.1083,4.4369,15517,0
20110829,4.2726,4.6013,4.2178,4.6013,3878,0
20110830,4.6013,4.6013,4.4369,4.6013,3516,0
20110831,4.6013,4.8204,4.5465,4.8204,9400,0
20110901,4.7108,5.0943,4.5465,5.0943,8401,0
20110902,4.9299,5.0943,4.7108,5.0943,23156,0
20110905,4.7656,5.0395,4.7656,4.8204,4427,0
20110906,4.8204,4.9299,4.8204,4.8204,2815,0
20110907,4.7108,4.9299,4.6561,4.8752,23833,0
20110908,4.7108,4.7108,4.6561,4.6561,2191,0
20110909,4.4917,4.5465,4.2178,4.2178,9794,0
20110912,3.9439,3.9987,3.8344,3.9987,5756,0
20110913,4.2178,4.2178,3.8344,3.8344,1910,0
20110914,4.1083,4.1083,3.8344,4.0535,2649,0
20110915,3.8892,4.0535,3.8344,3.9439,5006,0
20110916,3.9439,3.9987,3.8344,3.9987,5347,0
20110919,3.7796,4.3822,3.6153,4.3822,43042,0
20110920,4.0535,4.4369,3.9439,3.9439,15161,0
20110921,3.9439,3.9439,3.7248,3.8892,3295,0
20110922,3.7796,3.8344,3.5057,3.6153,28014,0
20110923,3.6153,3.6701,3.2866,3.5057,45734,0
20110926,3.5605,3.5605,3.3414,3.3414,5281,0
20110927,3.5057,3.5057,3.2866,3.5057,1552,0
20110928,3.5057,3.8344,3.3962,3.8344,33352,0
20110929,3.8344,3.8892,3.6153,3.6701,5019,0
20110930,3.5605,3.7796,3.5605,3.7796,1442,0
20111003,3.3414,3.8344,3.3414,3.6153,3118,0
20111004,3.7248,3.8344,3.6153,3.8344,26193,0
20111005,3.7248,3.8344,3.6701,3.7248,6946,0
20111006,3.8344,3.8344,3.6701,3.8344,12584,0
20111007,3.8344,3.8344,3.8344,3.8344,164,0
20111010,3.7248,3.8344,3.6701,3.8344,12228,0
20111011,3.6701,3.7796,3.451,3.6701,15472,0
20111012,3.6701,3.7248,3.5605,3.7248,4962,0
20111013,3.7796,3.7796,3.6701,3.7248,4042,0
20111014,3.6701,3.7248,3.6701,3.6701,6629,0
20111017,3.6701,3.7248,3.6153,3.7248,4359,0
20111018,3.7248,3.7248,3.7248,3.7248,274,0
20111019,3.7248,3.7248,3.5605,3.7248,1460,0
20111020,3.5605,3.5605,3.5605,3.5605,1020,0
20111024,3.3962,3.6701,3.2866,3.6701,4354,0
20111025,3.5057,3.6701,3.451,3.5605,2470,0
20111026,3.5605,3.6701,3.451,3.6701,1734,0
20111027,3.6153,3.8892,3.6153,3.7796,8449,0
20111028,3.8344,3.8892,3.7248,3.8344,6260,0
20111031,3.8344,3.8892,3.7796,3.8892,17352,0
20111102,3.7248,3.7248,3.5057,3.7248,2508,0
20111103,3.7796,4.0535,3.7796,4.0535,3306,0
20111104,3.9439,4.1083,3.7796,3.8344,10026,0
20111107,3.7248,4.3274,3.6701,4.1631,172035,0
20111108,4.1083,4.2726,4.0535,4.2178,47096,0
20111109,4.0535,4.0535,3.8344,3.9987,7762,0
20111114,3.9987,4.1631,3.9987,4.1083,2788,0
20111115,3.8892,3.9439,3.8344,3.8344,39836,0
20111116,3.7796,3.9439,3.7248,3.9439,7007,0
20111117,3.9987,3.9987,3.7796,3.8892,11019,0
20111118,3.9439,3.9439,3.7796,3.8344,21288,0
20111121,3.7248,3.9439,3.7248,3.8344,32147,0
20111122,3.8344,3.8344,3.5057,3.7248,11850,0
20111123,3.6153,3.7796,3.5605,3.7796,9376,0
20111124,3.6701,3.7796,3.5057,3.7796,3684,0
20111125,3.5057,3.6701,3.451,3.6153,5683,0
20111128,3.7248,3.7248,3.3962,3.7248,7353,0
20111130,3.7248,3.7248,3.6701,3.7248,1877,0
20111201,3.6701,3.7248,3.451,3.7248,4588,0
20111202,3.5057,3.7248,3.3962,3.3962,14081,0
20111205,3.3962,3.3962,3.1771,3.3962,36318,0
20111206,3.3962,3.451,3.3962,3.3962,29105,0
20111207,3.3962,3.451,3.1771,3.3962,39276,0
20111208,3.3962,3.7248,3.3962,3.6701,75020,0
20111209,3.6153,3.7248,3.6153,3.7248,36712,0
20111212,3.6701,3.6701,3.6701,3.6701,548,0
20111213,3.451,3.8344,3.451,3.8344,17984,0
20111214,4.0535,4.1083,3.9987,4.1083,30951,0
20111215,4.0535,4.6561,3.8892,3.9987,87911,0
20111216,3.8892,3.9987,3.7248,3.7248,5767,0
20111219,3.6701,3.7248,3.5605,3.5605,22975,0
20111220,3.7248,3.7248,3.5057,3.6153,18814,0
20111221,3.7248,3.7248,3.6153,3.6153,8812,0
20111222,3.6701,3.8344,3.6153,3.6153,4299,0
20111223,3.7796,3.7796,3.7248,3.7796,3138,0
20111227,3.6153,3.6701,3.5057,3.5057,19744,0
20111228,3.6153,3.6153,3.451,3.451,10209,0
20111229,3.3962,3.5057,3.3962,3.451,17737,0
20111230,3.5605,3.5605,3.451,3.5057,5668,0
20120102,3.7796,3.8344,3.7796,3.7796,4984,0
20120103,3.6153,3.7796,3.6153,3.7796,30739,0
20120104,3.8892,3.9987,3.8344,3.9439,16985,0
20120105,3.9439,4.2726,3.7248,4.1083,51224,0
20120109,4.1083,4.2726,4.0535,4.1631,30334,0
20120110,4.1631,4.6013,4.1631,4.6013,143498,0
20120111,4.6013,4.6561,4.3822,4.4917,44935,0
20120112,4.4369,4.4917,4.2726,4.3822,29980,0
20120113,4.3822,4.4369,4.1631,4.3274,21140,0
20120116,4.3274,4.3274,4.1631,4.3274,12293,0
20120117,4.2178,4.3274,4.1083,4.1631,17741,0
20120118,4.1631,4.3274,4.1631,4.3274,13580,0
20120119,4.2726,4.3274,4.2178,4.2726,10395,0
20120120,4.2178,4.2726,3.9987,3.9987,25323,0
20120123,4.1631,4.1631,4.0535,4.0535,14835,0
20120124,3.9987,4.0535,3.9439,3.9987,7669,0
20120125,3.9987,4.0535,3.9439,4.0535,3516,0
20120126,4.0535,4.2178,4.0535,4.1631,16461,0
20120127,4.1631,4.2726,4.1083,4.2726,22643,0
20120130,4.2178,4.2726,4.0535,4.2178,15320,0
20120131,4.2726,4.2726,4.0535,4.1631,21907,0
20120201,4.1631,4.2178,4.1083,4.2178,2738,0
20120202,4.1083,4.2178,3.9987,4.1631,23466,0
20120203,4.1083,4.1083,4.0535,4.1083,7728,0
20120206,4.1083,4.2726,4.1083,4.2726,22559,0
20120207,4.2178,4.4369,4.1083,4.1083,78653,0
20120208,4.1083,4.2178,4.0535,4.1631,20443,0
20120209,4.1083,4.2178,4.1083,4.2178,3657,0
20120210,4.1083,4.1083,3.9439,4.1083,21219,0
20120213,3.9439,4.0535,3.9439,3.9987,10001,0
20120214,3.9987,4.2178,3.9439,4.1631,14995,0
20120215,4.0535,4.2178,4.0535,4.1631,10601,0
20120216,4.0535,4.0535,4.0535,4.0535,2868,0
20120217,4.1631,4.1631,4.0535,4.1083,2740,0
20120220,4.1631,4.2178,4.1083,4.2178,18364,0
20120221,4.2178,4.3274,4.1631,4.2726,22281,0
20120222,4.2726,4.2726,4.1631,4.1631,11806,0
20120223,4.2178,4.6013,4.2178,4.4369,83816,0
20120224,4.4917,4.4917,4.2726,4.3822,29023,0
20120227,4.4369,4.4369,4.2726,4.3822,8045,0
20120228,4.2726,4.3822,4.1083,4.2178,30462,0
20120229,4.1631,4.1631,4.1083,4.1083,15238,0
20120301,4.1083,4.2178,4.1083,4.2178,2609,0
20120302,4.2178,4.2178,4.1083,4.2178,1460,0
20120305,4.1083,4.2178,4.1083,4.2178,3065,0
20120306,4.1631,4.1631,3.8892,4.0535,8420,0
20120307,4.0535,4.0535,4.0535,4.0535,2603,0
20120308,3.9987,4.1083,3.9987,4.0535,4266,0
20120309,4.1631,4.1631,4.0535,4.1631,2665,0
20120312,4.1631,4.1631,4.0535,4.1631,1995,0
20120313,4.1631,4.1631,4.0535,4.1083,2335,0
20120314,4.0535,4.1083,4.0535,4.1083,8892,0
20120315,4.0535,4.0535,3.9439,3.9987,4350,0
20120316,3.9987,4.0535,3.9987,4.0535,2443,0
20120319,4.0535,4.0535,3.8892,3.9987,12392,0
20120320,3.9987,4.0535,3.9439,4.0535,3682,0
20120321,3.9987,3.9987,3.8892,3.9439,7677,0
20120322,3.8892,3.9439,3.7796,3.8892,13475,0
20120323,3.8344,3.9987,3.7796,3.9987,13803,0
20120326,3.8892,3.8892,3.6701,3.8892,4840,0
20120327,3.7796,3.8892,3.7796,3.8892,4962,0
20120328,3.7248,3.8892,3.7248,3.8892,4759,0
20120329,3.8344,3.8344,3.7796,3.7796,37,0
20120330,3.7248,3.8344,3.6701,3.8344,8916,0
20120402,3.7796,3.7796,3.7248,3.7248,566,0
20120403,3.7796,3.8344,3.6701,3.7248,17022,0
20120404,3.7796,3.7796,3.6153,3.7248,11538,0
20120405,3.6701,3.7248,3.6153,3.6701,12847,0
20120410,3.5605,3.7248,3.5605,3.7248,33065,0
20120411,3.5605,3.7248,3.5605,3.7248,3686,0
20120412,3.7248,3.7248,3.6701,3.7248,1092,0
20120413,3.6701,3.7248,3.6701,3.7248,7808,0
20120416,3.7248,3.8892,3.7248,3.8892,18290,0
20120417,3.8344,3.8892,3.7796,3.8892,10599,0
20120418,3.8344,3.8892,3.8344,3.8344,5875,0
20120419,3.7796,3.8892,3.7796,3.8892,1826,0
20120420,3.8344,3.8892,3.7796,3.8892,7302,0
20120423,3.8344,3.8892,3.5605,3.7248,20405,0
20120424,3.6701,3.7796,3.6701,3.7796,51929,0
20120425,3.7248,3.7796,3.6701,3.7796,926,0
20120426,3.6701,3.8892,3.6701,3.7796,27037,0
20120427,3.8892,3.8892,3.7796,3.8344,1123,0
20120430,3.8344,3.8344,3.8344,3.8344,312,0
20120502,3.8344,3.8344,3.8344,3.8344,9073,0
20120504,3.6701,3.8892,3.6701,3.8892,7631,0
20120507,3.8892,3.8892,3.8344,3.8892,4843,0
20120508,3.8892,3.8892,3.6701,3.7796,6897,0
20120509,3.7248,3.7796,3.6701,3.7796,6273,0
20120510,3.7248,3.7796,3.7248,3.7796,915,0
20120511,3.6701,3.7248,3.6701,3.7248,7850,0
20120514,3.6153,3.6153,3.5605,3.5605,10116,0
20120515,3.5605,3.6153,3.5605,3.6153,9312,0
20120516,3.3414,3.451,3.2318,3.3414,15934,0
20120517,3.451,3.451,3.0127,3.0675,15306,0
20120518,3.0127,3.0127,2.7389,2.958,39427,0
20120521,2.958,3.0127,2.7389,3.0127,12996,0
20120522,2.9032,3.1771,2.9032,3.1771,30967,0
20120523,3.0127,3.0675,2.9032,2.9032,23136,0
20120524,2.9032,3.0675,2.8484,2.958,15788,0
20120525,2.9032,3.1223,2.9032,3.0127,2123,0
20120528,3.0675,3.0675,3.0675,3.0675,365,0
20120529,2.9032,3.1223,2.9032,3.1223,1886,0
20120531,3.1223,3.2318,3.0127,3.1771,3215,0
20120601,3.2866,3.2866,3.0675,3.1223,9064,0
20120604,3.1223,3.2318,3.0127,3.1771,42003,0
20120605,3.1771,3.2318,2.9032,3.1771,30334,0
20120606,3.1771,3.2866,3.1223,3.1771,22922,0
20120608,3.1771,3.1771,3.0127,3.1771,49422,0
20120611,3.1771,3.2866,3.1223,3.1771,156779,0
20120612,3.2318,3.2318,3.0127,3.0675,45870,0
20120613,3.0675,3.0675,2.9032,2.958,26053,0
20120614,2.9032,2.958,2.7936,2.958,25352,0
20120615,2.958,2.958,2.7389,2.9032,66424,0
20120618,2.9032,3.0675,2.8484,3.0675,10174,0
20120619,3.1223,3.1771,3.0675,3.1223,17275,0
20120620,3.1223,3.1771,3.0675,3.1223,7682,0
20120621,3.1771,3.1771,3.0675,3.1223,4327,0
20120622,3.1771,3.1771,3.1223,3.1771,1942,0
20120625,3.1771,3.2866,3.0675,3.2318,11070,0
20120626,3.1771,3.1771,3.1223,3.1771,533,0
20120627,3.1223,3.2318,3.0675,3.2318,2428,0
20120628,3.1223,3.2866,3.1223,3.1771,5553,0
20120629,3.1223,3.1771,3.1223,3.1771,6446,0
20120702,3.1771,3.2866,3.1223,3.2318,6919,0
20120704,3.1223,3.1223,2.958,2.958,7014,0
20120705,2.958,3.0675,2.958,2.958,19344,0
20120706,2.9032,3.0675,2.7936,3.0127,34887,0
20120709,3.0675,3.0675,2.8484,2.958,11498,0
20120710,2.7936,2.958,2.7936,2.958,3209,0
20120711,2.8484,2.9032,2.8484,2.9032,3195,0
20120712,2.7936,2.9032,2.7936,2.9032,2789,0
20120713,2.7936,2.9032,2.7936,2.9032,153,0
20120716,2.7936,2.8484,2.6293,2.7936,15527,0
20120717,2.5197,2.8484,2.5197,2.5745,59780,0
20120718,2.5197,2.6841,2.4102,2.5745,20863,0
20120719,2.465,2.5745,2.465,2.5745,1512,0
20120720,2.465,2.6293,2.465,2.6293,2532,0
20120723,2.465,2.5197,2.2459,2.2459,30547,0
20120724,2.3006,2.3554,2.2459,2.3006,38456,0
20120725,2.3006,2.4102,2.3006,2.4102,5794,0
20120726,2.4102,2.4102,2.3006,2.4102,1851,0
20120727,2.465,2.5745,2.465,2.5745,5594,0
20120731,2.5197,2.5197,2.4102,2.5197,2001,0
20120801,2.4102,2.5745,2.4102,2.5197,18440,0
20120802,2.4102,2.4102,2.4102,2.4102,4078,0
20120803,2.5745,2.5745,2.5745,2.5745,0,0
20120806,2.3554,2.5745,2.3554,2.5745,10561,0
20120808,2.5745,2.5745,2.465,2.5745,1408,0
20120809,2.5197,2.5197,2.465,2.465,3160,0
20120810,2.5197,2.5745,2.465,2.5745,2797,0
20120813,2.4102,2.4102,2.4102,2.4102,19351,0
20120814,2.4102,2.465,2.3554,2.4102,13727,0
20120816,2.3554,2.4102,2.3006,2.3006,17633,0
20120817,2.3554,2.3554,2.3006,2.3006,10041,0
20120820,2.3006,2.3006,2.3006,2.3006,24866,0
20120821,2.3554,2.4102,2.3554,2.4102,1163,0
20120822,2.3554,2.4102,2.3554,2.4102,2309,0
20120823,2.4102,2.4102,2.3006,2.3006,9557,0
20120824,2.3006,2.3006,2.2459,2.2459,10055,0
20120827,2.2459,2.3006,2.1911,2.3006,7640,0
20120828,2.2459,2.2459,2.2459,2.2459,11264,0
