Date,Open,High,Low,Close,Volume,OpenInt
20110309,5.1027,5.1027,5.1027,5.1027,255,0
20110310,5.2129,5.2129,5.2129,5.2129,681,0
20110311,5.2129,5.2129,5.2129,5.2129,395,0
20110315,5.0661,5.0661,5.0661,5.0661,14,0
20110316,5.0735,5.2716,5.0735,5.2716,1089,0
20110317,5.2474,5.2474,5.2474,5.2474,1361,0
20110318,5.2496,5.2496,5.2496,5.2496,1897,0
20110321,5.2862,5.3964,5.2862,5.3964,2071,0
20110323,5.235,5.5653,5.235,5.558,6221,0
20110324,5.4699,5.5285,5.2862,5.5285,4418,0
20110325,5.5213,5.5213,5.4699,5.4699,500,0
20110328,5.4772,5.4772,5.4772,5.4772,46,0
20110330,5.4626,5.4626,5.4626,5.4626,272,0
20110331,5.3012,5.3473,5.2859,5.3473,4969,0
20110401,5.3376,5.4406,5.2862,5.4406,8715,0
20110404,5.4258,5.4258,5.3596,5.4037,1520,0
20110405,5.3935,5.3935,5.3627,5.3627,3234,0
20110406,5.3671,5.3671,5.3671,5.3671,681,0
20110408,5.4626,5.4626,5.4626,5.4626,272,0
20110411,5.4332,5.4332,5.4332,5.4332,4,0
20110412,5.4318,5.4318,5.3935,5.4318,1634,0
20110413,5.2129,5.3525,5.1468,5.3525,610,0
20110414,5.3376,5.3376,5.2862,5.2862,1039,0
20110415,5.3012,5.3012,5.3012,5.3012,61,0
20110419,5.3089,5.3165,5.3089,5.3165,1314,0
20110420,5.3857,5.3935,5.3857,5.3935,2725,0
20110421,5.3627,5.3935,5.3627,5.3627,4175,0
20110426,5.4241,5.4241,5.378,5.378,1304,0
20110427,5.4165,5.4165,5.401,5.4165,14814,0
20110428,5.3935,5.4626,5.3935,5.4626,12581,0
20110429,5.3857,5.4548,5.3857,5.4548,304,0
20110502,5.5318,5.5318,5.4548,5.4548,926,0
20110504,5.5393,5.5393,5.4626,5.4701,2168,0
20110505,5.4701,5.4701,5.2089,5.2089,6491,0
20110506,5.2243,5.2243,5.1553,5.1553,3815,0
20110509,4.9939,5.1015,4.6866,4.6866,6445,0
20110510,4.725,4.725,4.2486,4.2486,4913,0
20110511,4.3025,4.4715,4.2486,4.4715,4245,0
20110512,4.6098,4.6098,4.533,4.533,1639,0
20110513,4.4178,4.4178,4.3178,4.3178,889,0
20110516,4.3178,4.3178,4.3025,4.3025,4105,0
20110517,4.2255,4.2255,3.9336,4.2255,6379,0
20110519,4.2947,4.2947,4.2947,4.2947,261,0
20110520,4.2947,4.2947,4.2947,4.2947,41,0
20110525,4.1487,4.1487,4.1487,4.1487,650,0
20110527,4.287,4.287,4.287,4.287,307,0
20110531,4.287,4.287,4.2794,4.287,690,0
20110601,4.1873,4.1873,4.1873,4.1873,1107,0
20110602,4.1103,4.1103,4.1103,4.1103,1170,0
20110608,4.1564,4.1564,4.1564,4.1564,650,0
20110609,4.1873,4.1873,4.1873,4.1873,6,0
20110610,4.0795,4.0795,4.0795,4.0795,144,0
20110614,4.2255,4.2255,4.2255,4.2255,291,0
20110615,4.2178,4.2178,4.0721,4.0721,821,0
20110620,4.0721,4.0721,3.995,3.995,179,0
20110621,3.995,3.995,3.995,3.995,1302,0
20110627,3.8491,3.8491,3.8415,3.8415,390,0
20110628,3.8799,3.8799,3.8799,3.8799,350,0
20110630,4.2563,4.2563,4.2563,4.2563,261,0
20110701,4.2563,4.2563,3.8415,4.2103,29,0
20110705,4.625,4.625,4.625,4.625,11715,0
20110706,4.3486,4.3486,4.3408,4.3408,1170,0
20110708,4.264,4.264,4.264,4.264,117,0
20110712,4.0721,4.1487,4.0721,4.1487,1171,0
20110713,4.1103,4.1103,4.0721,4.1103,10000,0
20110719,3.8645,4.2255,3.8645,4.1103,734,0
20110720,4.1103,4.1103,4.0795,4.0795,4212,0
20110721,4.0873,4.0873,4.0873,4.0873,11715,0
20110722,4.0873,4.0873,3.995,3.995,8544,0
20110729,4.1487,4.264,4.1487,4.264,27464,0
20110801,4.9862,4.9862,4.0028,4.0028,1431,0
20110802,3.7646,3.9183,3.7646,3.9183,728,0
20110808,3.5264,3.5264,3.5264,3.5264,782,0
20110810,3.2191,3.8415,3.2191,3.8415,85,0
20110811,3.6878,3.8415,3.4573,3.5034,3269,0
20110812,3.8109,3.8109,3.7569,3.7569,155,0
20110816,3.8338,3.8338,3.8338,3.8338,128,0
20110817,3.8338,4.3793,3.8338,4.3793,16270,0
20110818,4.3793,4.3793,4.0721,4.0721,1367,0
20110819,4.1487,4.1487,4.1487,4.1487,182,0
20110822,4.2255,4.5252,4.0721,4.0721,10184,0
20110823,4.0873,4.0873,4.0721,4.0721,2570,0
20110824,4.0721,4.0721,4.0721,4.0721,18125,0
20110829,4.5712,4.5712,4.5712,4.5712,6509,0
20110831,4.2563,4.2563,4.2333,4.2333,1041,0
20110901,4.0721,4.7634,4.0721,4.2255,24735,0
20110902,3.9797,4.2794,3.9183,3.9183,7082,0
20110905,3.9183,3.9183,3.803,3.8415,9125,0
20110906,3.8415,3.8415,3.8415,3.8415,6509,0
20110907,3.803,3.803,3.7646,3.7646,1224,0
20110908,3.6186,3.6186,3.6186,3.6186,2213,0
20110909,3.4573,3.6492,3.4573,3.5264,3101,0
20110915,3.511,3.511,3.511,3.511,1666,0
20110916,3.4497,3.4497,3.4497,3.4497,55,0
20110919,3.4344,3.4344,3.4344,3.4344,88,0
20110921,3.4957,3.7723,3.4957,3.5034,2778,0
20110922,3.5034,3.5034,3.1653,3.1653,7358,0
20110923,3.2653,3.2653,3.0348,3.0348,3968,0
20110926,3.0348,3.0348,3.0348,3.0348,1362,0
20110928,3.027,3.027,2.7351,2.8888,3019,0
20110929,3.027,3.027,2.689,2.7504,10516,0
20110930,2.7504,2.7658,2.7504,2.7581,7590,0
20111003,2.7658,2.7658,2.7658,2.7658,221,0
20111004,2.8119,2.9195,2.8119,2.9195,1588,0
20111006,2.8811,2.8811,2.8811,2.8811,1016,0
20111007,2.8811,3.1193,2.8811,3.1193,3871,0
20111011,3.2114,3.3727,3.2114,3.3727,534,0
20111012,3.0732,3.2038,3.0732,3.0732,45230,0
20111013,3.1115,3.1115,3.0732,3.0732,5126,0
20111014,3.0041,3.15,3.0041,3.15,5207,0
20111017,3.1961,3.2268,3.1193,3.1193,17466,0
20111018,3.2038,3.2038,3.1885,3.1885,7016,0
20111019,3.2191,3.2191,3.2038,3.2038,2914,0
20111020,3.2038,3.2038,3.15,3.2038,2531,0
20111021,3.2498,3.2576,3.2498,3.2576,586,0
20111024,3.1653,3.2268,3.15,3.2268,3319,0
20111025,3.2114,3.342,3.2114,3.342,10479,0
20111026,3.342,3.342,3.342,3.342,71,0
20111027,3.611,3.611,3.4573,3.4957,4455,0
20111028,3.5341,3.5341,3.488,3.488,3319,0
20111031,3.6033,3.6033,3.5956,3.6033,241,0
20111102,3.3573,3.5034,3.3573,3.5034,254,0
20111103,3.511,3.511,3.511,3.511,212,0
20111108,3.5341,3.5571,3.5341,3.5571,944,0
20111109,3.5571,3.5571,3.5571,3.5571,358,0
20111114,3.6492,3.6492,3.6492,3.6492,273,0
20111116,3.6878,3.6878,3.6878,3.6878,4166,0
20111117,3.7031,3.7031,3.6878,3.6878,1292,0
20111118,3.6878,3.6878,3.5341,3.5341,3117,0
20111121,3.5341,3.5341,3.3806,3.3806,1431,0
20111122,3.3806,3.3806,3.296,3.296,390,0
20111123,3.1346,3.1346,3.0732,3.0732,2704,0
20111124,3.0808,3.0808,3.0501,3.0501,5106,0
20111125,3.0501,3.0501,2.9733,3.0501,80102,0
20111128,2.8427,3.0732,2.8427,3.0732,522,0
20111129,3.0961,3.1423,3.0732,3.1423,4631,0
20111130,3.0586,3.1408,2.9928,3.1408,1509,0
20111205,3.296,3.296,3.1731,3.1731,20919,0
20111208,3.2345,3.2345,3.2345,3.2345,6,0
20111209,3.0732,3.0732,2.9963,2.9963,3996,0
20111212,3.0732,3.0732,3.0732,3.0732,470,0
20111213,2.9809,2.9809,2.8811,2.8888,3254,0
20111214,2.8888,2.9195,2.8888,2.9118,133153,0
20111215,2.9271,2.9426,2.835,2.835,10153,0
20111216,2.8427,3.0116,2.8427,3.0116,526,0
20111219,2.8427,2.8581,2.8427,2.8581,2835,0
20111221,2.8811,2.8811,2.689,2.7043,78119,0
20111222,2.9195,2.9195,2.9195,2.9195,6899,0
20111223,2.8811,2.8811,2.8811,2.8811,650,0
20111227,3.027,3.027,3.027,3.027,4,0
20111228,2.9118,2.9963,2.9118,2.9963,1927,0
20111229,3.0501,3.0732,3.0501,3.0732,4396,0
20111230,3.149,3.149,3.149,3.149,1103,0
20120103,3.0654,3.1423,3.0654,3.1423,356,0
20120110,3.1423,3.1423,3.1423,3.1423,1302,0
20120111,3.1885,3.1885,3.1807,3.1885,8101,0
20120112,3.1885,3.1885,3.1885,3.1885,586,0
20120113,3.2268,3.2268,3.2268,3.2268,1652,0
20120116,3.3573,3.3727,3.2653,3.2653,2601,0
20120117,3.2653,3.3498,3.2653,3.3498,192,0
20120118,3.4189,3.4189,3.4189,3.4189,732,0
20120119,3.4189,3.4189,3.4112,3.4112,182,0
20120120,3.4497,3.4497,3.4497,3.4497,5,0
20120123,3.7185,3.7185,3.2268,3.2268,267,0
20120124,3.3036,3.4957,3.3036,3.3114,2361,0
20120125,3.6492,3.6492,3.2268,3.3114,1406,0
20120126,3.4497,3.5879,3.4497,3.5879,1835,0
20120131,3.593,3.593,3.593,3.593,66,0
20120201,3.5956,3.6033,3.5956,3.6033,553,0
20120202,3.5495,3.5648,3.5495,3.5571,1274,0
20120203,3.4573,3.4573,3.2498,3.4497,3778,0
20120206,3.5495,3.5802,3.3881,3.5802,8945,0
20120207,3.4573,3.5726,3.4573,3.5726,18874,0
20120208,3.6033,3.9183,3.6033,3.8799,44267,0
20120209,3.9183,3.9183,3.8415,3.8415,2494,0
20120214,4.0335,4.0335,3.9183,3.9183,2106,0
20120215,4.0028,4.0028,4.0028,4.0028,1017,0
20120216,4.0335,4.1103,4.0335,4.095,6457,0
20120217,4.1026,4.3025,4.1026,4.3025,5676,0
20120220,4.3025,4.4945,4.2255,4.4945,4686,0
20120221,4.4945,4.4945,4.2255,4.433,3066,0
20120222,4.4178,4.4178,4.1948,4.1948,816,0
20120223,4.41,4.41,4.41,4.41,18,0
20120224,4.4178,4.4178,4.4178,4.4178,5,0
20120227,4.1795,4.1795,4.1641,4.1641,1171,0
20120229,4.366,4.366,4.0206,4.0206,5805,0
20120301,4.2794,4.2794,3.8568,3.8799,8390,0
20120306,3.926,3.926,3.926,3.926,495,0
20120307,4.1411,4.1411,4.1411,4.1411,14,0
20120308,4.1257,4.1334,4.1257,4.1334,1055,0
20120312,4.1487,4.1487,4.1487,4.1487,552,0
20120313,4.2563,4.3025,4.2563,4.3025,791,0
20120314,4.0721,4.0721,3.9183,3.9183,3319,0
20120315,3.6956,4.1181,3.6956,4.1181,2304,0
20120320,4.1181,4.1873,3.8415,4.1873,20930,0
20120321,4.0721,4.1873,4.0721,4.1873,11715,0
20120322,4.1873,4.264,4.1718,4.264,15619,0
20120323,4.095,4.2563,4.095,4.2563,781,0
20120326,4.287,4.3486,4.287,4.3486,12625,0
20120327,4.4023,4.6098,4.4023,4.6098,11498,0
20120328,4.7634,4.7634,4.456,4.7634,16530,0
20120329,4.456,4.7634,4.456,4.7634,3356,0
20120330,4.514,4.7606,4.4975,4.7606,27509,0
20120402,4.7558,4.7558,4.6098,4.6098,13032,0
20120404,4.6098,4.6098,4.6098,4.6098,1294,0
20120405,4.4791,4.4791,4.1564,4.2409,15446,0
20120410,4.4867,4.4867,4.3869,4.3869,4775,0
20120411,4.5021,4.5252,4.3869,4.5252,3651,0
20120412,4.3331,4.3331,4.3331,4.3331,978,0
20120413,4.4484,4.4484,4.4484,4.4484,2351,0
20120416,4.5637,4.5637,4.4638,4.4638,518,0
20120417,4.3946,4.4945,4.3946,4.4945,1644,0
20120418,4.4945,4.4945,4.4945,4.4945,83,0
20120420,4.456,4.456,4.3178,4.456,4915,0
20120423,4.4945,4.4945,4.2563,4.4253,23956,0
20120424,4.4867,4.4867,4.4867,4.4867,2283,0
20120425,4.4945,4.4945,4.456,4.456,1316,0
20120426,4.602,4.602,4.602,4.602,1312,0
20120427,4.7172,4.7172,4.7172,4.7172,923,0
20120507,4.3025,4.6098,4.3025,4.6098,616,0
20120509,4.5021,4.5021,4.5021,4.5021,1232,0
20120514,4.5021,4.5021,4.5021,4.5021,1302,0
20120515,4.1487,4.1487,4.1487,4.1487,1229,0
20120516,4.5098,4.5175,4.4484,4.4484,2464,0
20120517,4.3793,4.3793,4.3025,4.3025,4557,0
20120518,4.264,4.264,4.264,4.264,1317,0
20120521,4.0413,4.1181,4.0413,4.1181,1964,0
20120522,4.0413,4.1026,4.0413,4.1026,179,0
20120525,4.0566,4.2947,4.0566,4.2947,2498,0
20120528,4.1103,4.2947,4.0413,4.2947,1780,0
20120529,4.3025,4.3025,4.3025,4.3025,456,0
20120601,4.4892,4.4892,4.3824,4.3824,717,0
20120604,4.2563,4.456,4.2563,4.456,1952,0
20120605,4.4563,4.4563,4.4317,4.44,1106,0
20120612,4.44,4.44,4.44,4.44,378,0
20120613,4.44,4.7194,4.44,4.7194,26,0
20120614,4.6783,4.6866,4.6783,4.6866,66,0
20120618,5.0566,5.0566,4.5221,4.7688,4257,0
20120621,4.5385,4.7688,4.5304,4.7688,915,0
20120626,4.4811,4.6866,4.4645,4.6372,11541,0
20120627,4.5056,4.629,4.4975,4.629,1943,0
20120628,4.629,4.6372,4.6043,4.6372,4869,0
20120629,4.6043,4.6043,4.6043,4.6043,1186,0
20120702,4.6372,4.6866,4.5056,4.6866,1878,0
20120703,4.6866,4.6866,4.6866,4.6866,110,0
20120705,4.7606,4.7606,4.5221,4.5221,1485,0
20120709,4.5221,4.6043,4.5221,4.6043,39834,0
20120710,4.7606,4.7688,4.7606,4.7688,24,0
20120716,4.7194,4.7194,4.6455,4.6455,45,0
20120717,4.5221,4.5221,4.5221,4.5221,831,0
20120718,4.5221,4.5221,4.4317,4.4317,1691,0
20120730,4.44,4.5221,4.4317,4.5221,815,0
20120731,4.5221,4.5961,4.4482,4.4482,12406,0
20120801,4.5961,4.6043,4.5961,4.5961,4573,0
20120802,4.5221,4.5221,4.5221,4.5221,693,0
20120810,4.5221,4.6866,4.5221,4.6455,36037,0
20120814,4.6537,4.6537,4.6455,4.6455,733,0
20120816,4.6783,4.6783,4.6372,4.6783,1223,0
20120821,4.6866,4.6866,4.6866,4.6866,366,0
20120822,4.6948,4.6948,4.6948,4.6948,121,0
20120823,4.6948,4.6948,4.5221,4.5633,3122,0
20120827,4.6866,4.6866,4.6866,4.6866,43,0
20120828,4.6866,4.7278,4.6866,4.7278,5655,0
20120829,4.8016,4.8757,4.8016,4.8757,3661,0
20120830,4.8757,4.8757,4.8099,4.8099,3040,0
20120831,4.7194,4.7194,4.6866,4.6866,3150,0
20120903,4.7278,4.8428,4.5304,4.5633,4863,0
20120904,4.5714,4.5714,4.5221,4.5221,3086,0
20120905,4.4563,4.4563,4.1192,4.3577,11844,0
20120906,4.3577,4.3577,4.2178,4.2178,3917,0
20120907,4.3166,4.4317,4.3166,4.4317,1044,0
20120910,4.4811,4.4811,4.4811,4.4811,495,0
20120913,4.4482,4.4482,4.3248,4.44,1109,0
20120914,4.3248,4.4975,4.3248,4.4975,669,0
20120917,4.3824,4.3824,4.3824,4.3824,608,0
20120919,4.3741,4.5221,4.3577,4.366,6950,0
20120920,4.3824,4.3824,4.3824,4.3824,487,0
20120924,4.44,4.4811,4.3577,4.3577,2607,0
20120925,4.3166,4.3166,4.2343,4.2755,8940,0
20120926,4.3166,4.3166,4.3166,4.3166,121,0
20120927,4.3166,4.3166,4.3166,4.3166,4864,0
20120928,4.2426,4.2426,4.2426,4.2426,123,0
20121001,4.2096,4.2755,4.1933,4.2755,10276,0
20121002,4.1933,4.2755,4.1933,4.2343,8063,0
20121003,4.2096,4.2343,4.1521,4.1521,2322,0
20121004,4.2096,4.2096,4.1933,4.2096,1952,0
20121005,4.3577,4.3577,4.2755,4.2755,636,0
20121008,4.2755,4.3084,4.1275,4.3084,3649,0
20121010,4.2755,4.3988,4.1439,4.3988,2638,0
20121011,4.1767,4.1767,4.1685,4.1685,1392,0
20121012,4.1933,4.3412,4.1439,4.3412,4772,0
20121015,4.1933,4.1933,4.1933,4.1933,11,0
20121016,4.3166,4.3166,4.3166,4.3166,11,0
20121017,4.185,4.185,4.1192,4.1192,2433,0
20121018,4.1356,4.2426,4.1275,4.2426,3529,0
20121019,4.2178,4.2178,4.2178,4.2178,499,0
20121023,4.1275,4.1275,4.111,4.111,1217,0
20121026,4.1275,4.259,4.111,4.259,640,0
20121029,4.111,4.2096,3.9877,4.2096,36,0
20121030,4.1933,4.1933,4.1933,4.1933,2,0
20121102,4.111,4.185,4.111,4.185,368,0
20121106,4.111,4.1767,4.111,4.1767,2070,0
20121107,4.111,4.111,3.9712,3.9712,511,0
20121108,4.0945,4.185,4.0945,4.185,3734,0
20121109,4.111,4.111,4.111,4.111,24,0
20121112,4.111,4.111,4.111,4.111,24,0
20121114,4.259,4.259,4.259,4.259,11,0
20121115,4.2426,4.2426,4.1521,4.1685,2682,0
20121116,4.1521,4.3331,4.1521,4.2507,16954,0
20121119,4.3331,4.3412,4.2426,4.2426,2250,0
20121120,4.2426,4.2426,4.185,4.185,3883,0
20121121,4.1192,4.2262,4.111,4.2262,2397,0
20121122,4.2262,4.2262,4.111,4.111,2754,0
20121123,4.1356,4.2014,4.1356,4.2014,10,0
20121126,4.2014,4.2014,4.2014,4.2014,608,0
20121127,4.1933,4.2262,4.111,4.2262,1501,0
20121128,4.2096,4.2096,4.2096,4.2096,366,0
20121129,4.2096,4.2672,4.1604,4.2672,2008,0
20121203,4.2096,4.2096,4.2096,4.2096,303,0
20121204,4.1604,4.2343,4.1604,4.2343,2435,0
20121205,4.1685,4.1685,4.1685,4.1685,487,0
20121206,4.1933,4.1933,4.1933,4.1933,121,0
20121207,4.185,4.185,4.185,4.185,1514,0
20121211,4.1604,4.1604,4.1604,4.1604,182,0
20121212,4.1767,4.1767,4.1521,4.1521,2445,0
20121213,4.1521,4.1521,4.1521,4.1521,366,0
20121214,4.1521,4.1521,4.1275,4.1439,940,0
20121217,4.1933,4.1933,4.1933,4.1933,1704,0
20121218,4.1521,4.1933,4.1521,4.1933,633,0
20121219,4.1439,4.2096,4.1356,4.2096,1942,0
20121220,4.1356,4.1356,4.004,4.004,5741,0
20121221,4.0288,4.1028,4.0288,4.1028,4257,0
20121228,4.0369,4.0369,4.0369,4.0369,3649,0
20130102,4.111,4.1439,4.111,4.1356,864,0
20130103,4.1604,4.1604,4.1439,4.1439,1280,0
20130104,4.1439,4.1439,4.1439,4.1439,2728,0
20130107,4.1439,4.1439,4.1439,4.1439,435,0
20130108,4.1356,4.1356,4.111,4.111,3296,0
20130109,4.111,4.2178,4.0863,4.1933,377998,0
20130110,4.2262,4.3577,4.2262,4.3001,4355,0
20130111,4.259,4.3577,4.259,4.3577,2725,0
20130114,4.44,4.44,4.44,4.44,298,0
20130115,4.44,4.44,4.407,4.407,2949,0
20130116,4.44,4.44,4.2755,4.3166,5963,0
20130117,4.3824,4.6948,4.3824,4.6948,19032,0
20130118,4.703,4.925,4.703,4.8838,21046,0
20130121,4.8592,4.9004,4.851,4.9004,1088,0
20130122,4.8838,4.8838,4.777,4.851,4735,0
20130123,4.8675,4.8675,4.8592,4.8592,608,0
20130124,4.8592,4.9167,4.8263,4.8838,4379,0
20130125,4.925,4.925,4.8592,4.8592,1217,0
20130128,4.8592,4.8592,4.8592,4.8592,3185,0
20130129,4.8592,4.8921,4.8592,4.8592,3735,0
20130130,4.7852,4.9332,4.7852,4.9332,2493,0
20130131,4.9332,4.9332,4.8921,4.8921,152,0
20130201,4.925,4.925,4.6701,4.7194,4971,0
20130204,4.7523,4.8838,4.7523,4.8838,6198,0
20130205,4.9332,4.9332,4.7112,4.7278,3776,0
20130206,4.7688,4.8345,4.7688,4.8345,61,0
20130208,4.8757,4.8757,4.851,4.851,146,0
20130211,4.851,4.851,4.7935,4.7935,701,0
20130212,4.7935,4.8016,4.7852,4.8016,2725,0
20130213,4.777,4.777,4.777,4.777,195,0
20130215,4.8099,4.8428,4.7935,4.8099,5306,0
20130218,4.8099,4.8345,4.8099,4.8263,2894,0
20130219,4.8263,5.3854,4.8181,5.3854,25104,0
20130220,5.4265,5.591,5.2621,5.2621,5280,0
20130221,5.2621,5.2621,4.9496,5.073,6705,0
20130222,5.0812,5.0812,4.9415,5.0155,4495,0
20130225,5.0566,5.2621,5.0566,5.2292,6197,0
20130226,5.2211,5.2211,5.2211,5.2211,24,0
20130227,5.2621,5.7555,5.2621,5.739,4183,0
20130228,5.7412,5.7412,5.6795,5.6882,1873,0
20130301,5.739,5.739,5.295,5.5088,10374,0
20130304,5.4676,5.476,5.4265,5.4265,1519,0
20130305,5.4594,5.5498,5.4594,5.5498,1787,0
20130306,5.591,5.6074,5.591,5.6074,1108,0
20130307,5.6074,5.6074,5.5498,5.5992,618,0
20130308,5.591,5.591,5.5498,5.5498,639,0
20130311,5.591,5.591,5.2704,5.2704,3984,0
20130312,5.2538,5.2538,5.0812,5.0812,6335,0
20130313,4.9332,4.9332,4.9086,4.9332,3735,0
20130314,5.0072,5.0647,4.9496,5.0647,5995,0
20130315,5.0647,5.4101,5.0647,5.3443,2445,0
20130318,5.3361,5.3443,5.1553,5.1553,1551,0
20130319,4.9744,5.0237,4.9496,5.0155,2174,0
20130320,5.0155,5.0155,5.0155,5.0155,30,0
20130321,5.0237,5.0237,4.8016,4.8099,4928,0
20130322,4.8345,4.9004,4.7688,4.8181,5641,0
20130325,4.777,4.8181,4.777,4.777,7893,0
20130326,4.7688,4.851,4.7278,4.7688,110921,0
20130327,4.851,4.851,4.7441,4.7441,1094,0
20130328,4.7441,4.7688,4.7441,4.7688,1707,0
20130402,4.7688,4.851,4.7688,4.851,273,0
20130403,4.8921,4.8921,4.8921,4.8921,61,0
20130404,4.9415,4.9826,4.9415,4.9826,790,0
20130405,5.0155,5.0237,4.9826,4.9826,2787,0
20130408,5.0566,5.0566,5.0155,5.0155,244,0
20130409,5.0155,5.0155,5.0155,5.0155,487,0
20130410,5.0155,5.0155,5.0155,5.0155,72,0
20130411,5.0155,5.0566,5.0155,5.0237,2323,0
20130412,5.0237,5.0237,4.851,4.851,4344,0
20130415,4.851,4.925,4.851,4.851,3735,0
20130417,4.9209,4.9209,4.9209,4.9209,19,0
20130418,4.925,4.925,4.851,4.851,8192,0
20130419,4.851,4.966,4.8099,4.966,5257,0
20130422,5.0155,5.0155,4.9744,4.9744,64,0
20130423,5.0566,5.0566,5.0483,5.0483,170,0
20130424,5.0483,5.0483,5.0483,5.0483,36,0
20130425,5.0318,5.0318,5.0318,5.0318,43,0
20130426,5.0318,5.0647,5.0318,5.0647,1276,0
20130429,5.073,5.073,5.0401,5.0401,134,0
20130430,5.0445,5.0445,4.8593,4.8593,1012,0
20130502,4.8681,4.9651,4.8681,4.9651,396,0
20130506,4.966,4.966,4.851,4.8921,22548,0
20130507,4.8504,4.9739,4.8328,4.9739,2044,0
20130509,5.0357,5.0357,5.0357,5.0357,36,0
20130510,5.0357,5.0357,4.9827,4.9827,936,0
20130513,5.0318,5.0318,4.9086,4.9086,862,0
20130514,4.9332,4.9332,4.9332,4.9332,49,0
20130515,5.0072,5.0072,4.9908,5.0072,1958,0
20130516,5.0072,5.0155,4.9908,5.0155,2980,0
20130517,5.0092,5.018,5.0092,5.018,577,0
20130520,5.0072,5.0155,4.9744,4.9744,1870,0
20130521,5.0155,5.0155,4.9744,4.9744,726,0
20130522,5.0072,5.0155,4.9908,5.0155,5135,0
20130523,5.0445,5.0533,5.018,5.0533,4956,0
20130524,5.0445,5.0533,5.0445,5.0533,3334,0
20130527,5.0533,5.0533,5.0445,5.0533,1923,0
20130528,5.0533,5.1151,5.0445,5.1151,8150,0
20130529,5.1151,5.2914,5.1151,5.2914,4634,0
20130531,5.2914,5.3795,5.2826,5.3443,5540,0
20130603,5.6265,5.6265,5.3355,5.4677,4150,0
20130604,5.5472,5.5472,5.4943,5.4943,1899,0
20130605,5.5031,5.6001,5.5031,5.5824,5493,0
20130606,5.556,5.556,5.4677,5.4677,1402,0
20130607,5.4677,5.4677,5.4677,5.4677,56,0
20130610,5.4677,5.4766,5.406,5.4766,4449,0
20130611,5.5119,5.5119,5.5119,5.5119,56,0
20130612,5.5119,5.5119,5.4413,5.4766,1115,0
20130613,5.4589,5.5031,5.4148,5.5031,1638,0
20130614,5.5031,5.5824,5.5031,5.556,2114,0
20130617,5.556,5.556,5.556,5.556,51,0
20130618,5.556,5.556,5.5384,5.5384,1644,0
20130619,5.5119,5.5119,5.5031,5.5031,403,0
20130620,5.5031,5.5031,5.406,5.4766,907,0
20130621,5.3619,5.4854,5.3619,5.4854,2181,0
20130624,5.4677,5.4677,5.4677,5.4677,57,0
20130625,5.4589,5.5119,5.4325,5.5119,3538,0
20130626,5.5119,5.5119,5.4677,5.4677,2286,0
20130627,5.4677,5.4677,5.4677,5.4677,2224,0
20130628,5.4677,5.5119,5.3884,5.5119,4608,0
20130701,5.5472,5.5472,5.5472,5.5472,24,0
20130702,5.5472,5.5472,5.5472,5.5472,10,0
20130703,5.5472,5.5472,5.3619,5.3619,1174,0
20130704,5.3531,5.5119,5.3531,5.5119,3985,0
20130705,5.5472,5.5472,5.4237,5.5384,419,0
20130708,5.5384,5.5384,5.5384,5.5384,10,0
20130709,5.5119,5.5119,5.5119,5.5119,56,0
20130710,5.5384,5.5384,5.5296,5.5384,326,0
20130711,5.5296,5.5296,5.4237,5.4237,397,0
20130712,5.4325,5.4677,5.4325,5.4677,328,0
20130715,5.4677,5.5031,5.4677,5.4766,1472,0
20130716,5.4677,5.5119,5.4677,5.4677,1303,0
20130717,5.5384,5.5384,5.5384,5.5384,28,0
20130718,5.5296,5.5296,5.5119,5.5119,2863,0
20130719,5.5384,5.5472,5.5384,5.5384,699,0
20130722,5.5296,5.5296,5.3795,5.3795,6705,0
20130723,5.3619,5.3619,5.3619,5.3619,114,0
20130724,5.3531,5.3972,5.3531,5.3972,806,0
20130725,5.3972,5.4148,5.3972,5.4148,261,0
20130726,5.3972,5.3972,5.3619,5.3619,204,0
20130729,5.3619,5.3619,5.3443,5.3531,920,0
20130730,5.3267,5.3619,5.3267,5.3619,482,0
20130731,5.3443,5.3443,5.2914,5.2914,3679,0
20130801,5.3002,5.3972,5.3002,5.3972,636,0
20130802,5.3795,5.4677,5.3795,5.4677,374,0
20130805,5.4854,5.7941,5.4854,5.75,4108,0
20130806,5.7676,5.7765,5.6442,5.7147,5454,0
20130807,5.7235,6.041,5.7235,6.041,2390,0
20130808,6.0675,6.0851,6.0675,6.0675,1836,0
20130809,6.138,6.2703,6.1293,6.2703,3616,0
20130812,6.3937,6.4379,6.0851,6.2967,2863,0
20130813,6.3497,6.3497,6.3497,6.3497,28,0
20130814,6.138,6.1733,6.094,6.094,7441,0
20130816,6.094,6.094,6.041,6.0851,495,0
20130819,6.0851,6.0851,6.0763,6.0851,444,0
20130820,6.1909,6.1909,6.1909,6.1909,41,0
20130821,6.1733,6.1733,6.1733,6.1733,18,0
20130826,6.1733,6.1733,6.1733,6.1733,56,0
20130827,6.1733,6.1733,6.1733,6.1733,18,0
20130828,6.0851,6.094,6.0851,6.0851,193,0
20130829,6.0851,6.0851,6.0851,6.0851,46,0
20130830,6.3056,6.3056,6.0851,6.0851,4755,0
20130902,6.1204,6.1204,6.1204,6.1204,5,0
20130904,6.0587,6.0763,5.847,5.847,8816,0
20130905,5.847,5.9087,5.6882,5.6882,2414,0
20130906,5.6882,5.6882,5.6442,5.6442,1720,0
