Date,Open,High,Low,Close,Volume,OpenInt
20101018,6.5101,6.8263,6.3613,6.5381,31544,0
20101019,6.3521,6.4915,6.0452,6.0823,51187,0
20101020,5.9149,6.0452,5.7661,5.9986,13790,0
20101021,5.9986,6.4822,5.9986,6.3242,26217,0
20101022,6.3242,6.5008,6.2777,6.4915,8100,0
20101025,6.5008,6.5752,6.3056,6.3056,11615,0
20101026,6.3056,6.5101,6.1381,6.1381,3926,0
20101027,6.4078,6.4078,6.2125,6.3242,3740,0
20101028,6.3242,6.3706,6.2312,6.2312,5432,0
20101029,6.3613,6.3613,6.2312,6.3242,2309,0
20101102,6.3799,6.445,6.2218,6.3706,6456,0
20101103,6.5101,6.5101,6.2218,6.4543,40189,0
20101104,6.5101,6.6031,6.1381,6.4636,12017,0
20101105,6.4171,6.6031,6.3242,6.5101,10662,0
20101108,6.6031,6.6031,6.4171,6.5101,4945,0
20101109,6.6496,6.9751,6.6496,6.9566,19992,0
20101110,6.9751,7.0681,6.9566,7.0495,10001,0
20101112,7.0681,7.1239,6.9286,6.9844,8990,0
20101115,6.9751,7.0215,6.6589,6.9751,3350,0
20101116,7.0402,7.0402,6.8821,6.9658,1160,0
20101117,6.6961,6.6961,6.5194,6.5381,10165,0
20101118,6.5381,6.9193,6.5381,6.5659,3922,0
20101119,6.6031,6.7985,6.6031,6.6961,2381,0
20101122,6.7426,6.8821,6.5101,6.8171,5676,0
20101123,6.8077,6.8263,6.5101,6.5101,6078,0
20101124,6.4729,6.6031,6.3148,6.5566,3750,0
20101125,6.6496,6.6496,6.3334,6.6496,784,0
20101126,6.6775,6.6775,6.5101,6.6403,2258,0
20101129,6.5566,6.5566,6.1753,6.4915,757,0
20101130,6.4078,6.4171,5.9614,6.4171,2514,0
20101201,6.4729,6.4729,6.2032,6.4636,12844,0
20101202,6.4636,6.5101,6.4543,6.4915,2617,0
20101203,6.6961,6.7426,6.6961,6.7426,3494,0
20101206,6.789,6.789,6.5101,6.6869,2382,0
20101207,6.6961,6.6961,6.4171,6.5566,6069,0
20101208,6.6031,6.6031,6.4265,6.5752,1246,0
20101209,6.5752,6.5752,6.5101,6.5101,2106,0
20101210,6.5194,6.5473,6.5194,6.5473,734,0
20101213,6.5566,6.5938,6.3242,6.3334,1736,0
20101214,6.3334,6.5938,6.3334,6.3334,4656,0
20101215,6.3334,6.4357,6.3334,6.4265,3453,0
20101216,6.5473,6.5473,6.2777,6.4822,4349,0
20101217,6.4822,6.4822,6.2683,6.4078,2221,0
20101220,6.3985,6.3985,6.2777,6.3706,387,0
20101221,6.3985,6.4078,5.9893,6.4078,551,0
20101222,6.4078,6.4357,6.1381,6.4357,1086,0
20101223,6.4357,6.5101,6.1661,6.1661,2582,0
20101227,6.0452,6.0452,5.8592,6.0452,14191,0
20101228,5.8592,6.3148,5.8592,6.0452,13612,0
20101229,6.0452,6.2962,5.8684,6.2404,2128,0
20101230,6.0452,6.1288,6.0452,6.1196,1764,0
20101231,6.0637,6.0637,6.0452,6.0452,1391,0
20110103,5.8684,6.4171,5.8684,6.3706,2414,0
20110104,6.3242,6.6961,6.3242,6.6496,14776,0
20110105,6.445,6.6682,6.445,6.5938,3293,0
20110107,6.6031,6.6031,6.4357,6.5101,2425,0
20110110,6.5101,6.5101,6.5101,6.5101,216,0
20110111,6.5008,6.5101,6.1846,6.5101,4194,0
20110112,6.5566,6.6125,6.5566,6.6031,8859,0
20110113,6.6496,6.6496,6.5101,6.6031,184,0
20110114,6.6031,6.6682,6.6031,6.6496,4872,0
20110117,6.6496,6.6682,6.6217,6.6682,3897,0
20110118,6.6682,6.6682,6.5101,6.6589,1620,0
20110119,6.3427,6.6682,6.3334,6.6682,2104,0
20110120,6.6682,6.6682,6.6682,6.6682,108,0
20110121,6.3799,6.6403,6.3706,6.6403,1968,0
20110124,6.4171,6.6125,6.3706,6.6031,736,0
20110125,6.6125,6.6125,6.5846,6.5846,2431,0
20110126,6.5194,6.5752,6.3985,6.5659,1017,0
20110127,6.5101,6.5101,6.3242,6.5008,2557,0
20110128,6.5008,6.5101,6.5008,6.5101,280,0
20110131,6.3427,6.3613,6.3242,6.3613,720,0
20110201,6.3334,6.5194,6.1846,6.2032,3969,0
20110202,6.2032,6.2032,6.2032,6.2032,54,0
20110203,6.194,6.3148,6.1753,6.3148,1293,0
20110204,6.3148,6.3334,6.3148,6.3242,2001,0
20110207,6.3242,6.3242,6.2312,6.2777,3290,0
20110208,6.0637,6.2777,6.0544,6.2218,2899,0
20110209,6.1381,6.4078,6.0452,6.0452,4087,0
20110210,6.2312,6.2312,6.2312,6.2312,67,0
20110214,6.0544,6.1288,5.8127,6.1288,11630,0
20110215,6.194,6.194,6.1288,6.1381,1183,0
20110216,6.0917,6.1381,5.9241,6.1381,1982,0
20110217,5.9614,5.9614,5.9614,5.9614,322,0
20110218,6.0172,6.0265,5.9986,6.0265,1023,0
20110221,6.0265,6.1288,5.9521,6.1288,2168,0
20110222,6.1846,6.1846,5.9986,5.9986,4467,0
20110223,6.1567,6.1567,5.9057,5.9057,8371,0
20110224,6.1661,6.1661,5.9521,5.9521,544,0
20110225,5.9521,6.1288,5.9521,6.073,788,0
20110228,6.073,6.445,6.073,6.2404,12423,0
20110301,6.2777,6.4171,6.2497,6.4078,3565,0
20110302,6.3706,6.4078,6.2312,6.4078,4214,0
20110303,6.4171,6.4171,6.1474,6.3985,2550,0
20110304,6.3892,6.3892,6.1381,6.3799,3410,0
20110307,6.3706,6.4078,6.3706,6.4078,365,0
20110308,6.3706,6.4078,6.2125,6.4078,2074,0
20110309,6.4078,6.4078,6.2777,6.4078,1378,0
20110310,6.4078,6.4171,6.2777,6.3242,2523,0
20110311,6.3148,6.3148,6.3148,6.3148,1183,0
20110314,6.3242,6.4078,6.2032,6.3242,2939,0
20110315,6.2404,6.2404,6.1846,6.1846,1134,0
20110316,6.2777,6.3985,6.2404,6.3148,1099,0
20110317,6.3985,6.3985,6.1753,6.3242,1664,0
20110318,5.98,6.3985,5.98,6.2312,8388,0
20110321,6.2312,6.3706,6.1381,6.3706,5117,0
20110322,6.3613,6.3613,6.259,6.3613,978,0
20110323,6.2777,6.3613,6.0917,6.1753,5863,0
20110324,6.1009,6.3613,6.1009,6.3613,4651,0
20110325,6.3242,6.3613,6.1381,6.2032,3371,0
20110328,6.2125,6.2125,6.2032,6.2032,643,0
20110329,6.3427,6.3427,5.9521,6.1381,2844,0
20110330,6.1846,6.1846,6.0172,6.1381,373,0
20110331,6.2312,6.3056,6.2312,6.3056,371,0
20110401,6.1381,6.3242,6.0452,6.3242,5070,0
20110404,6.194,6.3242,6.194,6.3242,2891,0
20110405,6.2777,6.2777,6.0823,6.2683,999,0
20110406,6.1009,6.1009,6.1009,6.1009,335,0
20110407,6.1101,6.2404,6.1101,6.2218,1242,0
20110408,6.2312,6.2312,6.1196,6.2312,328,0
20110411,6.2312,6.2312,6.1009,6.1196,8870,0
20110412,6.1009,6.2125,6.1009,6.2125,1182,0
20110413,6.2125,6.2125,6.0823,6.2125,1608,0
20110414,6.1753,6.2312,6.0917,6.1009,4894,0
20110415,6.1009,6.3056,6.0917,6.2962,1384,0
20110418,6.1381,6.2869,6.1009,6.2869,2114,0
20110419,6.2404,6.2497,6.2404,6.2497,478,0
20110420,6.1846,6.2497,6.1381,6.1381,1857,0
20110421,6.2312,6.2312,5.9986,6.2218,2644,0
20110426,6.2125,6.2125,5.9986,6.0358,4991,0
20110427,5.9986,5.9986,5.8592,5.9521,1135,0
20110428,5.9521,6.2032,5.9521,6.194,2518,0
20110429,6.073,6.1846,6.073,6.073,494,0
20110502,5.9521,6.073,5.9521,6.0637,484,0
20110504,6.0452,6.0452,6.0452,6.0452,164,0
20110506,5.8592,6.0917,5.8592,6.0544,3977,0
20110509,6.0265,6.0358,5.8684,6.0265,2527,0
20110510,6.0172,6.0265,5.9057,6.0265,835,0
20110511,6.0265,6.0265,5.8592,5.8592,1118,0
20110512,5.8776,5.8776,5.8776,5.8776,54,0
20110513,5.9521,6.0172,5.7755,5.9893,819,0
20110516,5.7755,5.9893,5.7196,5.7196,203,0
20110517,5.7661,5.7661,4.9011,5.1616,33204,0
20110518,5.3941,5.4127,5.1802,5.3848,2717,0
20110519,5.3941,5.4499,5.3848,5.3941,1663,0
20110520,5.236,5.5336,5.236,5.5336,3820,0
20110523,5.5336,5.5336,5.5336,5.5336,54,0
20110524,5.2639,5.4871,5.2639,5.4871,699,0
20110525,5.2267,5.4685,5.2267,5.4685,2292,0
20110526,5.4871,5.5243,5.3196,5.4964,1110,0
20110527,5.3476,5.3476,5.3476,5.3476,216,0
20110530,5.3476,5.4778,5.3476,5.4685,938,0
20110531,5.4778,5.7661,5.4778,5.7661,10061,0
20110601,5.3383,5.7661,5.3383,5.7661,2222,0
20110603,5.5894,5.7103,5.5336,5.5336,936,0
20110606,5.5429,5.7568,5.5336,5.7568,1457,0
20110607,5.7661,5.7661,5.5151,5.6732,3380,0
20110608,5.5429,5.8405,5.5151,5.7847,5318,0
20110609,5.7568,5.7568,5.4685,5.7475,4557,0
20110610,5.7475,5.7475,5.5615,5.608,2747,0
20110613,5.5429,5.7475,5.5429,5.5429,1298,0
20110614,5.5336,5.7103,5.5056,5.7103,1974,0
20110615,5.3848,5.5615,5.3848,5.5615,1606,0
20110616,5.6916,5.6916,5.1616,5.6452,1831,0
20110620,5.2547,5.608,5.2547,5.5708,226,0
20110621,5.3011,5.3011,5.1709,5.1709,515,0
20110622,5.1244,5.2082,5.1244,5.1987,6911,0
20110624,5.1987,5.2453,5.1244,5.1244,312,0
20110627,5.1151,5.1151,4.9849,4.9849,1169,0
20110628,4.9849,4.9849,4.6594,4.9756,1099,0
20110629,4.9756,5.3011,4.9756,5.3011,1325,0
20110630,5.1244,5.3011,5.1151,5.3011,937,0
20110704,4.771,5.1987,4.771,5.1987,499,0
20110705,4.864,5.2082,4.8546,5.2082,4044,0
20110706,5.2174,5.2267,4.9663,4.9663,5465,0
20110707,5.1802,5.1802,4.8826,5.0035,3795,0
20110708,4.8362,5.0779,4.8362,4.9756,1976,0
20110711,5.0593,5.3941,5.0593,5.3941,6029,0
20110712,5.3941,5.3941,5.0314,5.1151,3291,0
20110713,5.1058,5.1802,5.0222,5.1151,2892,0
20110715,5.1987,5.1987,4.9663,4.9663,1709,0
20110718,4.9942,5.2918,4.9942,5.2082,9824,0
20110719,4.8826,5.1151,4.6873,5.1151,3656,0
20110720,4.7896,4.8919,4.7896,4.7896,5660,0
20110721,4.7896,4.9663,4.7059,4.957,3947,0
20110722,5.0222,5.0222,4.9477,4.957,3227,0
20110725,4.9291,4.9756,4.9291,4.9756,1933,0
20110726,4.9291,4.9291,4.6594,4.9105,1101,0
20110727,4.8362,4.9291,4.8267,4.9198,2712,0
20110728,4.9291,4.9291,4.9291,4.9291,139,0
20110729,4.7245,4.8546,4.6686,4.8362,1774,0
20110801,4.9105,4.9105,4.8362,4.8362,3106,0
20110802,4.8362,5.0127,4.7152,4.7989,4638,0
20110803,4.7152,4.7896,4.6037,4.7059,1146,0
20110804,4.7338,4.9663,4.3804,4.6501,5893,0
20110805,4.3896,4.7431,4.1757,4.5106,3981,0
20110808,4.1852,4.3153,3.8131,3.8131,6832,0
20110809,3.7201,3.7666,3.3574,3.7666,23623,0
20110810,4.1852,4.2036,3.7201,3.7201,7274,0
20110811,3.7201,4.0456,3.5341,3.7201,12723,0
20110812,3.9061,4.5106,3.8131,4.4176,6935,0
20110816,4.4826,4.5571,4.4641,4.4826,3376,0
20110817,4.5571,4.5571,4.4826,4.5571,1325,0
20110818,4.5106,4.5571,3.7201,4.2781,5590,0
20110819,3.9991,4.5571,3.9991,4.5106,4396,0
20110822,4.4176,4.5106,4.4176,4.5106,2150,0
20110823,4.306,4.3246,4.306,4.3246,1466,0
20110824,4.3246,4.3246,4.3246,4.3246,94,0
20110825,4.3246,4.3246,4.3246,4.3246,84,0
20110829,4.3525,4.3525,4.3246,4.3525,224,0
20110831,4.3617,4.3617,4.3617,4.3617,1420,0
20110901,4.3711,4.5477,4.3711,4.5013,643,0
20110902,4.5477,4.5477,4.5013,4.5013,144,0
20110905,4.4455,4.4455,3.7572,3.7572,404,0
20110906,4.4361,4.4361,4.4269,4.4269,493,0
20110907,4.1852,4.2316,4.1852,4.2316,301,0
20110908,4.2781,4.2781,4.2781,4.2781,2,0
20110909,4.2781,4.2781,4.0084,4.0084,175,0
20110912,4.2781,4.2781,3.9805,4.1665,5444,0
20110913,3.7572,4.0363,3.7572,3.9897,5425,0
20110914,3.8037,4.0641,3.7666,3.9526,721,0
20110915,3.934,3.9897,3.934,3.9711,677,0
20110919,3.7666,3.9526,3.6736,3.6736,3370,0
20110920,3.8688,3.8875,3.6736,3.8782,6639,0
20110921,3.9805,3.9805,3.7201,3.9153,523,0
20110922,3.6736,3.8967,3.6271,3.8967,376,0
20110923,3.6271,3.8688,3.5341,3.8688,2027,0
20110926,3.8688,3.8688,3.8688,3.8688,55,0
20110927,3.8688,3.8875,3.8317,3.8782,1115,0
20110928,3.8782,3.8782,3.7666,3.7666,1838,0
20110929,3.7666,3.8503,3.7201,3.8317,1536,0
20110930,3.8782,3.8782,3.8782,3.8782,53,0
20111003,3.8782,3.8782,3.8782,3.8782,130,0
20111004,3.3387,3.5247,3.3387,3.5247,2675,0
20111005,3.7666,3.7666,3.7666,3.7666,25,0
20111006,3.7759,3.8037,3.7759,3.8037,787,0
20111010,3.7293,3.8037,3.7293,3.8037,643,0
20111011,3.8131,4.0269,3.8131,3.8131,6394,0
20111012,3.8131,3.9991,3.8131,3.9991,2156,0
20111013,3.7759,3.9805,3.7759,3.9526,1786,0
20111014,3.9526,3.9526,3.7759,3.9061,1217,0
20111017,3.9432,3.9432,3.7852,3.7852,732,0
20111018,3.9153,3.9153,3.9153,3.9153,56,0
20111020,3.7759,3.7759,3.7759,3.7759,216,0
20111021,3.7759,3.9061,3.7759,3.9061,1554,0
20111024,3.8875,3.8875,3.8875,3.8875,172,0
20111025,3.8131,3.8131,3.7201,3.7201,1075,0
20111026,3.7201,3.9061,3.7201,3.9061,847,0
20111027,3.7759,3.8967,3.5992,3.8875,8003,0
20111028,3.8782,3.8875,3.7666,3.8596,2086,0
20111102,3.6736,3.7852,3.6736,3.7852,50,0
20111103,3.7015,3.8596,3.7015,3.8596,1107,0
20111104,3.8688,3.8875,3.8688,3.8875,2882,0
20111107,3.9061,3.9061,3.7201,3.7201,2725,0
20111108,3.8688,3.8688,3.7293,3.7293,903,0
20111109,3.7293,3.7293,3.7201,3.7201,936,0
20111110,3.748,3.748,3.748,3.748,216,0
20111114,3.8037,3.8596,3.8037,3.8409,438,0
20111115,3.8409,3.8409,3.748,3.748,354,0
20111116,3.8409,3.8503,3.8131,3.8503,2798,0
20111117,3.8782,3.8782,3.8782,3.8782,54,0
20111121,3.8875,3.8875,3.8782,3.8782,548,0
20111124,3.8782,3.8782,3.6364,3.6364,295,0
20111125,3.7201,3.8782,3.6364,3.8782,4737,0
20111128,3.7852,3.8782,3.7852,3.7852,738,0
20111129,3.7201,3.8596,3.7201,3.8596,366,0
20111130,3.8037,3.8131,3.6457,3.8131,7239,0
20111201,3.8131,3.8131,3.562,3.7852,3239,0
20111202,3.7666,3.8037,3.7666,3.7945,6110,0
20111205,3.7945,3.7945,3.7945,3.7945,324,0
20111206,3.8224,3.8224,3.8224,3.8224,1542,0
20111207,3.8224,3.8224,3.6271,3.8037,1387,0
20111208,3.8037,3.8131,3.7666,3.8037,3009,0
20111209,3.7945,3.7945,3.7852,3.7852,1587,0
20111212,3.7201,3.7852,3.7201,3.7852,293,0
20111213,3.7945,3.8037,3.7945,3.8037,1591,0
20111214,3.7852,3.7945,3.5341,3.7666,2563,0
20111215,3.7852,3.7852,3.4318,3.7293,945,0
20111216,3.5341,3.7572,3.5341,3.748,1329,0
20111219,3.8131,3.8131,3.376,3.7107,2337,0
20111220,3.5341,3.7201,3.5341,3.7107,1501,0
20111222,3.7015,3.7201,3.7015,3.7201,484,0
20111223,3.6736,3.7107,3.5341,3.5341,4720,0
20111227,3.7945,3.7945,3.6271,3.6457,14948,0
20111228,3.655,3.7201,3.5527,3.6736,5709,0
20111229,3.7015,3.7015,3.5527,3.6271,7013,0
20111230,3.5992,3.6271,3.5341,3.5341,11267,0
20120102,3.5806,3.5806,3.5434,3.5434,444,0
20120103,3.7015,3.7015,3.5527,3.5527,1352,0
20120104,3.6457,3.6457,3.6178,3.6178,355,0
20120105,3.6457,3.6457,3.5899,3.5899,152,0
20120109,3.5806,3.5806,3.5806,3.5806,216,0
20120110,3.5806,3.5899,3.5806,3.5899,1063,0
20120111,3.3946,3.5899,3.348,3.5899,758,0
20120112,3.4411,3.5899,3.4411,3.5899,3323,0
20120116,3.5806,3.5806,3.5806,3.5806,27,0
20120117,3.348,3.5806,3.348,3.5712,1323,0
20120118,3.4039,3.5899,3.4039,3.4224,849,0
20120119,3.4968,3.7107,3.4968,3.7107,3037,0
20120120,3.7201,3.7387,3.4876,3.7293,4247,0
20120123,3.5527,3.7572,3.5527,3.7572,542,0
20120124,3.7666,3.8782,3.7201,3.8782,5567,0
20120125,3.7387,3.8596,3.7387,3.8596,1923,0
20120126,3.8596,3.9991,3.8596,3.9805,1749,0
20120127,3.9711,3.9711,3.9711,3.9711,6,0
20120130,3.748,3.9432,3.7107,3.9432,2060,0
20120131,3.9526,3.9526,3.9247,3.9247,1990,0
20120201,3.9805,4.1013,3.9526,3.9526,477,0
20120202,3.9526,4.0269,3.9526,4.0269,960,0
20120203,4.0269,4.12,3.9991,3.9991,6805,0
20120206,4.1107,4.1107,3.9991,3.9991,796,0
20120207,3.9061,3.9805,3.8224,3.9711,1517,0
20120208,4.0735,4.1757,3.9061,4.1479,8283,0
20120209,4.1013,4.1571,4.1013,4.1479,1290,0
20120210,4.0549,4.12,4.0456,4.12,395,0
20120213,3.9991,3.9991,3.9991,3.9991,550,0
20120214,4.0084,4.0828,3.8688,4.0456,2542,0
20120215,4.0363,4.0456,3.9991,3.9991,3810,0
20120216,4.0456,4.0456,4.0456,4.0456,54,0
20120220,3.8782,4.0828,3.8782,4.0828,6917,0
20120221,3.9619,4.12,3.9619,4.1107,3941,0
20120222,4.0828,4.0828,4.0828,4.0828,216,0
20120223,3.9711,4.0363,3.8503,3.8596,8376,0
20120224,3.8503,4.0363,3.8503,3.9991,3147,0
20120227,4.0084,4.0456,4.0084,4.0363,1830,0
20120228,3.9432,4.0176,3.9432,4.0176,649,0
20120229,4.0363,4.0363,4.0176,4.0176,64,0
20120301,3.9711,3.9805,3.8503,3.9711,2790,0
20120302,3.9526,4.0176,3.8596,3.9991,1699,0
20120305,3.9991,4.0176,3.8967,4.0084,1327,0
20120306,3.8688,4.0084,3.8503,4.0084,3352,0
20120307,3.8596,3.9897,3.8409,3.9805,5924,0
20120308,3.9711,3.9805,3.9711,3.9805,525,0
20120309,3.8409,3.9805,3.8409,3.9805,909,0
20120312,3.9805,3.9897,3.8224,3.9897,4067,0
20120313,3.9805,3.9805,3.9805,3.9805,322,0
20120314,3.9526,4.0921,3.8224,4.0921,4990,0
20120315,3.8503,4.0641,3.8503,4.0269,18495,0
20120316,4.0363,4.0363,4.0363,4.0363,216,0
20120319,4.0363,4.1479,3.9619,4.0921,5671,0
20120320,4.1386,4.1386,3.9619,4.1386,1364,0
20120321,4.1571,4.4641,4.0456,4.4641,8496,0
20120322,4.4641,4.5385,4.0269,4.12,4289,0
20120323,4.3525,4.3525,4.0549,4.0549,1620,0
20120326,4.2594,4.2688,4.0549,4.2594,807,0
20120327,4.2594,4.2594,4.2594,4.2594,610,0
20120328,4.0921,4.2501,4.0921,4.2501,1635,0
20120329,4.2688,4.2688,4.0921,4.2501,1117,0
20120330,4.0549,4.2316,3.9711,4.1757,2758,0
20120402,4.0641,4.1944,4.0641,4.1479,1365,0
20120403,4.1107,4.2036,4.1107,4.2036,1754,0
20120404,4.1852,4.2594,4.1386,4.2594,6855,0
20120405,4.2594,4.4548,4.1757,4.4548,5428,0
20120410,4.2781,4.4548,4.2688,4.4269,7482,0
20120411,4.4269,4.4269,4.4269,4.4269,216,0
20120412,4.3153,4.3711,4.0735,4.1665,1590,0
20120413,4.1757,4.3246,4.1665,4.2966,2133,0
20120416,4.3246,4.3711,4.2781,4.3711,5411,0
20120417,4.213,4.3617,4.213,4.3617,1076,0
20120418,4.3432,4.3432,4.3432,4.3432,147,0
20120419,4.1571,4.1571,4.1571,4.1571,162,0
20120420,4.306,4.306,4.0549,4.2688,1895,0
20120423,4.0549,4.1757,4.0456,4.1757,1263,0
20120425,4.213,4.213,3.9153,3.9991,1601,0
20120426,3.9991,4.12,3.9153,4.12,1033,0
20120427,4.12,4.12,4.12,4.12,22,0
20120504,3.8967,4.1013,3.8409,4.1013,841,0
20120507,4.1757,4.1757,4.1757,4.1757,15,0
20120508,4.1292,4.1386,4.1292,4.1386,173,0
20120510,3.8596,4.0735,3.8596,3.9247,7120,0
20120511,3.9991,3.9991,3.8037,3.9897,1844,0
20120514,3.8317,3.9619,3.7759,3.9619,893,0
20120515,3.7759,3.8503,3.7759,3.8503,473,0
20120516,3.7572,3.8037,3.655,3.7852,3116,0
20120517,3.8131,3.8131,3.6736,3.6736,232,0
20120518,3.6643,3.6736,3.4039,3.6736,2955,0
20120521,3.9991,3.9991,3.9897,3.9897,781,0
20120522,3.9061,3.9061,3.9061,3.9061,108,0
20120523,3.8967,3.8967,3.5992,3.6271,265,0
20120524,3.6271,3.7201,3.5341,3.7201,2516,0
20120525,3.7666,3.7666,3.7666,3.7666,21,0
20120530,3.7387,3.7387,3.7387,3.7387,263,0
20120531,3.7293,3.7387,3.7293,3.7387,2009,0
20120604,3.7293,3.7387,3.7293,3.7387,1222,0
20120606,3.5434,3.7293,3.5341,3.7293,1711,0
20120611,3.3574,3.6923,3.3574,3.6923,612,0
20120612,3.7387,3.7387,3.7387,3.7387,322,0
20120614,3.4968,3.4968,3.4876,3.4876,760,0
20120615,3.5062,3.7201,3.5062,3.7107,900,0
20120618,3.4876,3.6923,3.4876,3.6923,4979,0
20120619,3.5341,3.6923,3.5341,3.6923,5818,0
20120620,3.6923,3.8037,3.5155,3.8037,8401,0
20120621,3.7945,3.8037,3.7945,3.7945,4131,0
20120622,3.8037,3.8037,3.6736,3.7107,2501,0
20120625,3.7015,3.7759,3.5434,3.7759,2022,0
20120626,3.6736,3.7759,3.6271,3.7759,4330,0
20120627,3.6643,3.748,3.6643,3.748,12011,0
20120628,3.7387,3.7572,3.6736,3.748,2404,0
20120629,3.6923,3.7387,3.6828,3.6828,597,0
20120703,3.4411,3.4411,3.4411,3.4411,3227,0
20120704,3.4876,3.4876,3.4876,3.4876,5792,0
20120705,3.5434,3.5434,3.5434,3.5434,2242,0
20120706,3.6084,3.6084,3.6084,3.6084,753,0
20120709,3.5341,3.5341,3.5341,3.5341,1290,0
20120711,3.3667,3.3667,3.3667,3.3667,248,0
20120713,3.6178,3.6178,3.6178,3.6178,118,0
20120716,3.3946,3.3946,3.3946,3.3946,210,0
20120717,3.6178,3.6178,3.6178,3.6178,7885,0
20120719,3.3852,3.3852,3.3852,3.3852,44,0
20120723,3.6178,3.6178,3.6178,3.6178,1400,0
20120727,3.3946,3.3946,3.3946,3.3946,26,0
20120801,3.6178,3.6178,3.6178,3.6178,322,0
20120802,3.4597,3.4597,3.4597,3.4597,10,0
20120806,3.6178,3.6178,3.6178,3.6178,110,0
20120807,3.6178,3.6178,3.6084,3.6084,82,0
20120808,3.5712,3.5806,3.5712,3.5806,648,0
20120809,3.6084,3.6178,3.5806,3.6178,690,0
20120810,3.6178,3.6178,3.6178,3.6178,10,0
20120813,3.5806,3.6178,3.5806,3.6178,367,0
20120814,3.348,3.5341,3.348,3.4782,5338,0
20120816,3.4224,3.469,3.4224,3.469,1031,0
20120817,3.4411,3.4968,3.4318,3.4318,967,0
20120820,3.4411,3.4503,3.4411,3.4503,646,0
20120821,3.5247,3.5247,3.4318,3.5062,710,0
20120822,3.4782,3.4782,3.4782,3.4782,108,0
20120823,3.4597,3.4876,3.4503,3.4876,430,0
20120824,3.4876,3.4876,3.4503,3.4876,806,0
20120827,3.4876,3.4876,3.4876,3.4876,54,0
20120828,3.4876,3.4876,3.4876,3.4876,33,0
20120829,3.4876,3.4876,3.4876,3.4876,33,0
20120830,3.4876,3.4876,3.4876,3.4876,28,0
20120831,3.4039,3.4039,3.348,3.4039,1129,0
20120903,3.4224,3.4411,3.4224,3.4224,275,0
20120904,3.4411,3.4411,3.4224,3.4224,235,0
20120905,3.376,3.4224,3.376,3.4224,567,0
20120906,3.2643,3.348,3.2643,3.348,529,0
20120907,3.348,3.348,3.348,3.348,306,0
20120911,3.348,3.4132,3.348,3.4132,1584,0
20120912,3.4224,3.4224,3.4224,3.4224,510,0
20120913,3.4224,3.4318,3.3852,3.4318,1059,0
20120914,3.4039,3.4318,3.3946,3.4318,2392,0
20120917,3.348,3.4224,3.348,3.4224,612,0
20120918,3.4318,3.4318,3.3295,3.348,2767,0
20120919,3.4039,3.4039,3.348,3.4039,1465,0
20120920,3.3946,3.4132,3.3946,3.4132,376,0
20120921,3.4039,3.4039,3.3016,3.3016,399,0
20120924,3.3108,3.4132,3.3108,3.4132,8,0
20120925,3.4132,3.4132,3.4132,3.4132,108,0
20120926,3.4039,3.4039,3.4039,3.4039,21,0
20120927,3.2922,3.4132,3.2922,3.4132,2258,0
20120928,3.4039,3.4318,3.3667,3.4318,2711,0
20121001,3.4039,3.4411,3.4039,3.4411,1075,0
20121002,3.4411,3.4876,3.4411,3.4876,1280,0
20121003,3.4132,3.4876,3.4132,3.4876,1572,0
20121004,3.4876,3.5806,3.4597,3.5806,6925,0
20121005,3.6271,3.6643,3.562,3.655,1868,0
20121008,3.5434,3.562,3.5062,3.562,4142,0
