Date,Open,High,Low,Close,Volume,OpenInt
20070712,11.431,11.449,11.169,11.379,14024,0
20070713,11.177,11.816,11.177,11.816,4798,0
20070716,11.816,11.816,11.379,11.554,1866,0
20070717,11.405,11.527,11.291,11.527,7498,0
20070718,11.388,11.388,11.379,11.379,15042,0
20070719,11.379,11.607,11.379,11.414,14541,0
20070720,11.423,11.527,11.423,11.51,13811,0
20070723,11.466,11.642,11.169,11.642,5404,0
20070724,11.431,11.44,11.291,11.44,9308,0
20070725,11.23,11.396,11.23,11.396,3244,0
20070726,11.51,11.545,11.291,11.291,4380,0
20070727,11.081,11.23,10.985,11.23,235,0
20070730,11.02,11.466,11.02,11.466,726,0
20070731,11.379,11.466,11.169,11.379,8872,0
20070801,11.169,11.177,10.95,11.072,8781,0
20070802,11.3,11.3,11.3,11.3,800,0
20070803,11.09,11.291,10.941,11.291,2218,0
20070806,11.081,11.247,10.941,11.16,2062,0
20070807,11.379,11.388,11.204,11.379,6487,0
20070808,11.379,11.545,11.344,11.344,1824,0
20070809,11.204,11.51,10.53,10.853,21264,0
20070810,10.853,10.853,10.679,10.853,2040,0
20070813,11.072,11.204,11.072,11.204,3179,0
20070814,10.994,11.554,10.994,11.379,3283,0
20070816,10.249,10.608,9.873,10.608,3683,0
20070817,10.941,10.941,10.153,10.503,297,0
20070820,10.503,11.16,10.503,11.16,76846,0
20070821,11.195,11.195,10.092,10.329,46360,0
20070822,10.538,11.029,10.538,11.029,138,0
20070823,10.827,10.853,10.827,10.845,685,0
20070827,10.644,10.644,10.644,10.644,685,0
20070828,10.512,10.731,10.512,10.731,896,0
20070829,11.011,11.029,11.011,11.029,914,0
20070830,10.6,10.941,10.6,10.898,2006,0
20070831,10.941,11.37,10.644,10.941,2340,0
20070903,11.072,11.204,10.95,10.95,1017,0
20070904,10.941,11.038,10.853,10.994,51594,0
20070905,10.994,10.994,10.941,10.941,68720,0
20070906,10.853,10.853,10.853,10.853,115,0
20070907,10.941,10.941,10.74,10.941,26716,0
20070910,10.933,10.933,10.898,10.898,220,0
20070911,10.853,10.853,10.853,10.853,115,0
20070913,10.933,10.941,10.933,10.941,1268,0
20070918,10.679,10.679,10.679,10.679,343,0
20070919,10.635,10.635,10.635,10.635,136,0
20070920,10.679,10.679,10.416,10.679,1021,0
20070921,10.853,10.898,10.845,10.898,616,0
20070924,10.898,10.898,10.635,10.635,655,0
20070925,10.442,10.591,10.425,10.591,5563,0
20070926,10.407,10.407,10.407,10.407,68,0
20070927,10.425,10.853,10.425,10.853,1137,0
20070928,10.898,10.915,10.503,10.503,9158,0
20071002,10.591,10.591,10.591,10.591,165,0
20071003,10.416,10.416,10.416,10.416,121,0
20071004,10.46,10.46,10.46,10.46,1029,0
20071005,10.46,10.46,10.284,10.46,922,0
20071008,10.329,10.329,10.329,10.329,140,0
20071009,10.346,10.451,10.329,10.329,305,0
20071011,10.329,10.329,10.136,10.136,1935,0
20071012,10.065,10.065,10.065,10.065,35,0
20071015,10.136,10.258,10.065,10.065,4124,0
20071016,10.065,10.065,10.065,10.065,994,0
20071017,9.882,10.065,9.882,10.065,694,0
20071018,10.065,10.065,10.065,10.065,194,0
20071019,10.267,10.267,10.267,10.267,9,0
20071022,10.075,10.075,10.075,10.075,793,0
20071023,10.065,10.065,10.022,10.022,846,0
20071024,10.065,10.065,10.065,10.065,1142,0
20071025,9.979,9.979,9.979,9.979,160,0
20071031,9.891,9.891,9.803,9.803,380,0
20071105,9.716,9.716,9.191,9.2778,3040,0
20071106,9.1033,9.1033,8.7529,8.7529,1109,0
20071107,8.5954,8.5954,8.4991,8.4991,1159,0
20071108,8.3153,8.3153,8.3153,8.3153,12,0
20071109,8.1578,8.3241,8.1402,8.1402,1849,0
20071112,8.0089,8.0089,7.6238,7.6238,1514,0
20071113,7.7814,7.7814,7.7814,7.7814,2,0
20071114,7.9389,7.9389,7.0111,7.0111,1187,0
20071115,6.9586,6.9586,6.7397,6.7397,2193,0
20071116,6.2146,6.2146,5.7857,5.9433,80628,0
20071119,5.9433,6.521,5.9433,6.0308,1512,0
20071120,5.9169,5.9169,5.4443,5.9083,2608,0
20071122,5.7944,6.4772,5.7944,6.2321,2935,0
20071123,6.5647,6.731,6.2146,6.696,3616,0
20071126,7.0023,7.0023,6.2146,6.3021,3530,0
20071127,6.1883,6.1883,6.127,6.127,251,0
20071128,6.127,6.2146,5.8207,6.2146,2439,0
20071129,6.5472,6.556,6.2146,6.4772,804,0
20071130,6.4772,6.556,6.4772,6.556,60,0
20071203,6.8273,7.0023,6.3021,6.5647,5080,0
20071204,6.5034,6.556,6.1708,6.1708,2448,0
20071205,6.4334,6.4334,6.1708,6.1708,2747,0
20071206,6.521,6.521,6.4772,6.5034,1167,0
20071210,6.4509,6.4509,6.4509,6.4509,115,0
20071211,6.4772,6.6085,6.4509,6.4509,902,0
20071212,6.4334,6.4334,6.0832,6.0832,3226,0
20071213,6.4509,6.4509,5.9957,5.9957,5190,0
20071214,5.9083,6.4772,5.7769,6.4772,1886,0
20071217,6.3021,6.3021,6.1446,6.2933,697,0
20071218,6.1796,6.2583,5.8645,6.127,2820,0
20071219,6.0395,6.0395,5.9083,6.022,1985,0
20071220,5.9083,5.9083,5.7944,5.9083,274,0
20071221,5.8207,5.8207,5.6894,5.6894,7380,0
20071227,5.6894,5.6894,5.6894,5.6894,546,0
20071228,5.952,5.952,5.952,5.952,5,0
20080102,5.9083,5.9083,5.9083,5.9083,23,0
20080104,6.127,6.127,5.6894,5.9433,1358,0
20080109,5.6019,5.952,5.6019,5.8645,698,0
20080110,6.0832,6.0832,5.6894,5.6894,577,0
20080114,5.8645,5.8645,5.3042,5.3042,3508,0
20080115,5.4181,5.4181,4.9979,5.4093,80,0
20080116,5.383,5.383,4.9979,5.2518,538,0
20080117,5.3393,5.3393,5.3393,5.3393,23,0
20080118,5.3393,5.3393,5.3393,5.3393,235,0
20080121,5.3393,5.3393,5.3393,5.3393,19,0
20080122,5.3393,5.3393,5.2518,5.2518,363,0
20080124,5.2518,5.2518,5.2518,5.2518,138,0
20080125,5.4705,5.4705,5.2518,5.2518,2262,0
20080129,5.2518,5.2518,5.2518,5.2518,160,0
20080130,5.2518,5.2518,4.9016,4.9016,2161,0
20080131,5.383,5.383,4.9979,4.9979,1205,0
20080201,5.0242,5.4181,5.0242,5.0592,1868,0
20080204,5.243,5.243,5.1642,5.1905,4807,0
20080205,5.243,5.243,5.0329,5.243,1127,0
20080207,5.0329,5.0329,4.9979,4.9979,228,0
20080208,5.0242,5.243,4.9454,5.243,1477,0
20080211,5.208,5.208,5.208,5.208,1142,0
20080212,5.208,5.208,4.8141,5.208,1229,0
20080213,5.0767,5.1642,4.9016,5.1642,138,0
20080214,5.243,5.243,5.1642,5.1905,3960,0
20080215,5.1992,5.1992,4.9892,4.9892,5933,0
20080218,5.1292,5.1292,4.8666,4.8666,5998,0
20080219,4.9016,5.1555,4.6391,5.1555,16839,0
20080220,5.1555,5.1555,4.8928,4.8928,1957,0
20080221,5.1029,5.1029,5.1029,5.1029,321,0
20080222,4.9192,5.1467,4.9016,4.9016,1550,0
20080226,4.7265,5.1205,4.7265,4.9454,4626,0
20080227,5.1205,5.1205,5.1205,5.1205,5,0
20080228,4.9892,4.9892,4.8141,4.9892,771,0
20080229,5.1029,5.1029,5.1029,5.1029,12,0
20080303,4.9104,4.9104,4.8141,4.8141,1428,0
20080304,4.8054,4.9542,4.8054,4.8141,1845,0
20080306,4.6829,5.0767,4.6829,5.0767,754,0
20080307,5.1205,5.1205,4.8404,5.0329,210,0
20080310,5.1292,5.1292,5.1292,5.1292,35,0
20080311,5.1292,5.208,5.1292,5.1292,5152,0
20080312,5.1642,5.1642,5.1205,5.1205,643,0
20080313,4.9016,5.0767,4.9016,5.0767,148,0
20080314,5.0767,5.208,5.0767,5.208,2009,0
20080317,5.208,5.208,5.0767,5.0767,593,0
20080318,5.0767,5.1379,5.0767,5.1379,1133,0
20080319,5.243,5.243,5.1379,5.208,1941,0
20080320,5.243,5.243,5.0417,5.208,274,0
20080325,5.1992,5.208,4.9892,5.208,1495,0
20080326,5.1642,5.1642,5.1642,5.1642,1265,0
20080327,5.1292,5.1292,5.0855,5.0855,902,0
20080328,5.0767,5.0767,4.9892,5.0329,1071,0
20080331,5.1642,5.1642,4.9892,5.0329,2422,0
20080401,5.1642,5.208,5.0505,5.0505,20050,0
20080402,5.1642,5.1642,5.1642,5.1642,228,0
20080403,5.1992,5.1992,5.1992,5.1992,115,0
20080404,5.243,5.243,4.9979,5.1817,2411,0
20080407,5.1642,5.1642,5.1205,5.1205,363,0
20080408,5.1117,5.1117,5.1117,5.1117,251,0
20080409,5.1292,5.1292,5.1292,5.1292,228,0
20080410,5.1292,5.1379,5.1292,5.1379,1935,0
20080411,4.9892,5.0329,4.9892,5.0329,994,0
20080414,5.0067,5.1205,5.0067,5.1205,846,0
20080415,4.8754,5.0767,4.8578,5.0767,40950,0
20080416,5.0329,5.0592,4.8316,5.0592,192,0
20080418,5.1205,5.1205,5.1205,5.1205,160,0
20080421,4.8578,5.1117,4.6915,5.1117,1366,0
20080422,4.9016,4.9016,4.8491,4.8491,1601,0
20080423,5.0679,5.0679,4.6128,4.8404,2604,0
20080424,4.8404,4.8404,4.8404,4.8404,257,0
20080425,4.6128,4.8404,4.6128,4.8404,685,0
20080430,4.6215,4.6741,4.5953,4.5953,2143,0
20080505,4.6829,4.6915,4.6829,4.6915,585,0
20080507,4.7966,4.7966,4.7966,4.7966,628,0
20080509,4.8141,4.8141,4.7966,4.7966,557,0
20080512,4.8141,4.8141,4.8141,4.8141,160118,0
20080513,4.8054,4.8141,4.8054,4.8141,906,0
20080514,5.0505,5.0505,4.9542,4.9542,138,0
20080515,5.0767,5.0767,4.9892,4.9892,3635,0
20080516,5.0767,5.0767,4.8141,4.8141,121,0
20080519,4.604,4.604,4.604,4.604,12,0
20080520,4.6478,4.6478,4.6478,4.6478,50,0
20080521,5.0505,5.0505,4.7966,4.8141,1989,0
20080523,4.8141,4.8141,4.8141,4.8141,174,0
20080526,4.604,4.8316,4.604,4.8316,371,0
20080527,4.7265,4.7265,4.7265,4.7265,8055,0
20080530,4.7791,4.7791,4.7791,4.7791,42,0
20080602,4.8141,4.8141,4.8141,4.8141,228,0
20080603,4.8141,4.9016,4.8054,4.9016,8503,0
20080604,4.6829,4.8228,4.6829,4.8228,457,0
20080605,4.8141,4.8141,4.5515,4.7179,1711,0
20080606,4.5515,4.7441,4.5515,4.7441,309,0
20080609,4.499,4.499,4.499,4.499,171,0
20080610,4.4902,4.4902,4.3327,4.4552,995,0
20080613,4.3765,4.4465,4.3765,4.4465,354,0
20080616,4.5252,4.5252,4.5252,4.5252,286,0
20080617,4.5165,4.5165,4.5165,4.5165,57,0
20080619,4.2889,4.5078,4.2889,4.5078,57,0
20080620,4.2889,4.464,4.2801,4.464,206,0
20080623,4.2364,4.4552,4.2277,4.4465,1040,0
20080624,4.2277,4.4378,4.2277,4.429,617,0
20080625,4.2889,4.2889,4.2889,4.2889,337,0
20080626,4.2451,4.4027,4.2101,4.4027,1142,0
20080627,4.2014,4.2014,4.2014,4.2014,64,0
20080630,4.1226,4.1226,4.1226,4.1226,224,0
20080702,3.9388,4.1138,3.9213,4.1051,434,0
20080703,3.8951,3.9826,3.72,3.9826,1690,0
20080704,3.8075,3.9563,3.755,3.755,2737,0
20080707,3.8601,3.8687,3.7813,3.8513,2695,0
20080708,3.72,3.7375,3.5449,3.7375,27041,0
20080709,3.8075,3.8075,3.615,3.7375,2569,0
20080711,3.9301,3.9301,3.5274,3.7375,77677,0
20080714,3.6588,3.6588,3.6588,3.6588,286,0
20080721,3.5011,3.6588,3.5011,3.6588,892,0
20080724,3.6674,3.6674,3.6674,3.6674,615,0
20080725,3.5011,3.5887,3.5011,3.5887,400,0
20080728,3.5887,3.5887,3.5887,3.5887,534,0
20080730,3.6674,3.8775,3.6674,3.8775,11071,0
20080731,3.6762,3.8425,3.6762,3.8425,217,0
20080801,3.8425,3.8425,3.8425,3.8425,343,0
20080804,3.8163,3.8163,3.8163,3.8163,126,0
20080805,3.6237,3.8075,3.6237,3.8075,3410,0
20080806,3.615,4.0088,3.615,3.9738,48882,0
20080807,4.1751,4.1751,3.9651,3.9826,2039,0
20080808,4.0264,4.0264,3.9388,3.9388,2048,0
20080812,3.7375,3.7813,3.7375,3.7813,9720,0
20080814,3.6762,3.8601,3.6762,3.8601,2099,0
20080819,3.7638,3.7638,3.5712,3.6762,3445,0
20080821,3.5537,3.615,3.4924,3.615,5945,0
20080822,3.6062,3.615,3.5011,3.615,4590,0
20080825,3.5887,3.5887,3.5887,3.5887,680,0
20080826,3.6237,3.6237,3.6237,3.6237,343,0
20080901,3.6324,3.6324,3.6237,3.6237,125930,0
20080902,3.6412,3.7462,3.6412,3.7462,2164,0
20080905,3.72,3.72,3.72,3.72,115,0
20080908,3.8338,3.8425,3.8338,3.8425,1193,0
20080909,3.7638,3.7638,3.7638,3.7638,4856,0
20080910,3.7638,3.7638,3.7638,3.7638,314,0
20080911,3.685,3.8513,3.6762,3.8513,41610,0
20080912,3.8951,3.8951,3.8513,3.8513,1257,0
20080915,4.0438,4.1664,3.5011,3.6762,43494,0
20080916,3.7375,3.7375,3.5011,3.5449,4877,0
20080917,3.5011,3.6588,3.5011,3.5011,1154,0
20080918,3.5887,3.5887,3.4137,3.58,244,0
20080919,3.6237,3.9388,3.615,3.9388,5719,0
20080922,3.9388,4.0702,3.9388,4.0702,2364,0
20080923,4.0614,4.0614,3.8687,3.9301,1250,0
20080924,3.9388,3.9826,3.8513,3.9301,2571,0
20080925,4.1138,4.1138,3.8513,4.0351,3177,0
20080926,3.8075,3.9038,3.6762,3.8951,9667,0
20080929,3.8951,3.8951,3.6237,3.8075,663,0
20080930,3.6237,3.7462,3.5712,3.7462,2719,0
20081002,3.58,3.755,3.5712,3.5712,1335,0
20081006,3.5362,3.5362,3.5362,3.5362,572,0
20081007,3.3261,3.4924,3.2386,3.4311,4841,0
20081008,3.1861,3.1948,3.1773,3.1948,1790,0
20081009,3.1161,3.1161,2.7922,2.941,14131,0
20081010,2.5996,2.7572,2.5821,2.7134,12587,0
20081013,2.6259,2.7047,2.5821,2.7047,971,0
20081014,2.7834,2.7834,2.7747,2.7747,1591,0
20081015,2.6697,2.7134,2.5821,2.7047,2336,0
20081016,2.5384,2.6433,2.5384,2.6259,1389,0
20081020,2.6259,2.6259,2.6259,2.6259,15657,0
20081021,2.6083,2.6083,2.6083,2.6083,11425,0
20081022,2.442,2.442,2.1795,2.2583,13040,0
20081023,2.2583,2.2583,1.9256,2.022,17118,0
20081024,2.0132,2.1883,2.0132,2.1883,401,0
20081027,2.2233,2.5821,2.1007,2.1007,54650,0
20081028,2.022,2.022,2.0132,2.0132,33799,0
20081029,2.1883,2.1883,2.0132,2.0132,9288,0
20081030,2.1883,2.3983,2.1883,2.1883,20454,0
20081031,2.3195,2.3633,2.3195,2.3545,7762,0
20081103,2.5208,2.5208,2.5121,2.5121,228,0
20081104,2.4508,2.6259,2.407,2.407,7011,0
20081105,2.2845,2.5471,2.2757,2.5296,7894,0
20081106,2.2933,2.442,2.2933,2.4246,1291,0
20081107,2.4946,2.4946,2.4946,2.4946,23,0
20081110,2.4508,2.4508,2.4508,2.4508,2285,0
20081112,2.4858,2.4858,2.4858,2.4858,331,0
20081113,2.232,2.3195,2.1883,2.1883,4959,0
20081114,2.1883,2.3108,2.1883,2.3108,115,0
20081117,2.3108,2.3108,2.3108,2.3108,257,0
20081118,2.1883,2.1883,2.1795,2.1883,1383,0
20081119,2.1795,2.1883,2.1707,2.1795,1154,0
20081120,2.1795,2.1795,1.7769,2.1795,911,0
20081121,2.1795,2.1795,2.1795,2.1795,228,0
20081124,2.1795,2.302,2.1795,2.302,116,0
20081125,2.1007,2.197,2.1007,2.197,228,0
20081126,2.3108,2.3108,2.1883,2.1883,245,0
20081127,2.232,2.232,2.232,2.232,115,0
20081128,2.1883,2.1883,2.1883,2.1883,1029,0
20081201,2.1883,2.1883,2.1883,2.1883,457,0
20081202,2.1007,2.1883,2.1007,2.1883,1095,0
20081203,2.1007,2.1795,1.9606,2.1445,10802,0
20081204,1.9606,2.1445,1.9606,2.1445,422,0
20081208,2.1707,2.1707,1.9694,2.057,11769,0
20081209,2.1182,2.127,1.9869,2.127,2474,0
20081210,2.0132,2.127,2.0132,2.127,291,0
20081211,2.1007,2.1007,2.0132,2.092,3518,0
20081212,2.0132,2.0744,2.0132,2.057,1828,0
20081215,2.0744,2.1007,2.022,2.1007,1463,0
20081216,2.057,2.1445,2.057,2.1445,1348,0
20081217,2.0394,2.127,2.0306,2.1094,1617,0
20081218,2.0306,2.092,2.0132,2.092,685,0
20081219,2.057,2.057,2.057,2.057,115,0
20081222,2.1445,2.1445,2.1445,2.1445,126,0
20081223,2.0132,2.1007,1.9432,2.0657,13769,0
20081229,2.0394,2.0394,2.0394,2.0394,12124,0
20081230,2.1007,2.1007,1.9432,2.0132,12019,0
20081231,1.9432,2.0132,1.9432,2.0132,572,0
20090105,1.9432,2.0044,1.9432,1.9432,1029,0
20090106,1.9956,1.9956,1.9432,1.9432,2782,0
20090107,1.9956,1.9956,1.8731,1.8731,4341,0
20090108,1.8381,1.8731,1.7943,1.7943,9294,0
20090109,1.7943,1.7943,1.7506,1.7506,17629,0
20090112,1.7506,1.7506,1.7068,1.7068,1428,0
20090114,1.7506,1.7506,1.7068,1.7068,8090,0
20090116,1.6893,1.6893,1.6718,1.6718,4959,0
20090119,1.5318,1.6543,1.5055,1.6543,10858,0
20090120,1.5318,1.5755,1.4967,1.5668,4992,0
20090121,1.6106,1.6193,1.5755,1.593,16680,0
20090122,1.6981,1.6981,1.5143,1.6193,7484,0
20090123,1.5318,1.5318,1.4705,1.488,18326,0
20090126,1.6456,1.6456,1.488,1.488,525,0
20090127,1.6368,1.6368,1.6368,1.6368,115,0
20090128,1.6193,1.6193,1.4967,1.5843,6181,0
20090130,1.5055,1.6106,1.4967,1.6106,7014,0
20090202,1.4967,1.4967,1.4529,1.488,27419,0
20090203,1.4705,1.558,1.4705,1.4705,3971,0
20090204,1.4793,1.5668,1.4705,1.5668,30647,0
20090205,1.5755,1.663,1.488,1.6368,31979,0
20090206,1.5755,1.6193,1.5755,1.6193,1142,0
20090209,1.7506,1.9519,1.7506,1.9519,29174,0
20090210,1.8994,1.9081,1.7943,1.8819,2720,0
20090211,1.7156,1.7156,1.6981,1.6981,10398,0
20090212,1.6893,1.7681,1.6193,1.7681,7017,0
20090213,1.7068,1.7681,1.7068,1.7681,3884,0
20090216,1.7593,1.7593,1.5755,1.6106,13652,0
20090217,1.5055,1.6543,1.5055,1.6543,6148,0
20090218,1.5055,1.6018,1.5055,1.6018,11925,0
20090219,1.5055,1.5755,1.5055,1.5755,1725,0
20090220,1.523,1.523,1.4967,1.4967,4976,0
20090224,1.5055,1.5055,1.488,1.488,3804,0
20090225,1.5318,1.5755,1.5318,1.5755,502,0
20090226,1.5755,1.5755,1.5668,1.5755,663,0
20090302,1.3567,1.488,1.3567,1.488,6689,0
20090303,1.4005,1.4529,1.3129,1.4529,14093,0
20090304,1.3567,1.4529,1.3129,1.4529,19744,0
20090305,1.4529,1.4529,1.3217,1.3567,2959,0
20090306,1.3129,1.3129,1.3129,1.3129,667,0
20090309,1.3129,1.3129,1.3129,1.3129,1211,0
20090310,1.4093,1.4093,1.4093,1.4093,1491,0
20090311,1.558,1.558,1.5055,1.5055,31992,0
20090312,1.4093,1.558,1.4093,1.558,9865,0
20090313,1.5668,1.6193,1.5668,1.6193,13091,0
20090316,1.663,1.663,1.663,1.663,14412,0
20090317,1.6543,1.7068,1.6543,1.7068,44556,0
20090318,1.6893,1.7068,1.6893,1.7068,44198,0
20090319,1.7331,1.7769,1.7331,1.7769,22444,0
20090320,1.7769,1.7769,1.7769,1.7769,486,0
20090323,1.7769,1.8819,1.7769,1.8819,2798,0
20090324,1.8381,1.8381,1.8381,1.8381,3628,0
20090325,1.7943,1.7943,1.7943,1.7943,473,0
20090326,1.9169,1.9256,1.9169,1.9256,6416,0
20090327,2.022,2.022,2.022,2.022,15497,0
20090330,1.9256,1.9782,1.9256,1.9782,5712,0
20090331,1.8557,1.9432,1.8557,1.9432,4349,0
20090401,1.9782,2.0132,1.9782,2.0132,5004,0
20090402,2.057,2.1883,2.057,2.1883,4219,0
20090403,2.197,2.2407,2.197,2.2407,13064,0
20090406,2.3283,2.4508,2.3195,2.407,15361,0
20090407,2.3633,2.6433,2.3633,2.4508,22959,0
20090408,2.4946,2.6433,2.4946,2.6433,2483,0
20090409,2.5121,2.8884,2.5121,2.7572,12876,0
20090414,2.5384,2.7047,2.5384,2.6697,9497,0
20090415,2.5384,2.6259,2.5384,2.6259,4562,0
20090416,2.5471,2.5559,2.5384,2.5384,66721,0
20090417,2.5384,2.5384,2.442,2.442,18963,0
20090420,2.5208,2.5208,2.407,2.407,16082,0
20090421,2.5646,2.5646,2.4158,2.4158,5135,0
20090422,2.3808,2.4508,2.3808,2.4508,469,0
20090423,2.4508,2.4508,2.3808,2.407,15138,0
20090424,2.4508,2.4508,2.302,2.442,583,0
20090427,2.442,2.442,2.3633,2.407,1201,0
20090428,2.2757,2.3458,2.1883,2.3458,6139,0
20090429,2.407,2.442,2.407,2.442,1002,0
20090430,2.407,2.442,2.2757,2.407,10323,0
20090504,2.442,2.5384,2.442,2.4508,41959,0
20090505,2.4508,2.4508,2.4508,2.4508,60119,0
20090506,2.5559,2.5559,2.5208,2.5208,5557,0
20090507,2.5384,2.5384,2.442,2.442,2479,0
20090508,2.4508,2.4508,2.4508,2.4508,1577,0
20090511,2.4508,2.4508,2.4508,2.4508,23535,0
20090512,2.4684,2.4684,2.4508,2.4508,2011,0
20090513,2.407,2.5034,2.3633,2.3633,4558,0
20090514,2.4158,2.4158,2.4158,2.4158,5,0
20090515,2.372,2.4508,2.372,2.4508,3165,0
20090518,2.5034,2.5821,2.407,2.5296,10983,0
20090519,2.5208,2.5296,2.4246,2.4508,23503,0
20090520,2.4684,2.4684,2.3633,2.3633,22453,0
20090521,2.3458,2.3458,2.3108,2.337,4992,0
20090522,2.302,2.302,2.232,2.2757,22495,0
20090525,2.232,2.232,2.1445,2.1445,31017,0
20090526,2.1445,2.1445,2.1007,2.1357,10318,0
20090527,2.2233,2.3458,2.1007,2.3283,21358,0
20090528,2.3633,2.407,2.267,2.3983,9517,0
20090529,2.3633,2.7572,2.3633,2.5121,72292,0
20090601,2.5821,2.7484,2.5384,2.7047,40456,0
20090602,2.6959,2.7134,2.6259,2.7047,17630,0
20090603,2.6347,2.7484,2.6347,2.7309,11263,0
20090604,2.7397,2.7397,2.6784,2.7309,5215,0
20090605,2.7397,2.7397,2.6784,2.6784,6415,0
20090608,2.6871,2.6959,2.6521,2.6871,2059,0
20090609,2.6521,2.6871,2.6433,2.6871,5627,0
20090610,2.6871,2.7134,2.6521,2.7134,5364,0
20090612,2.7309,2.871,2.7309,2.8447,24756,0
20090615,2.9235,3.4924,2.9235,3.2824,45238,0
20090616,2.976,3.1511,2.976,3.0635,44444,0
20090617,3.221,3.221,2.976,2.976,16145,0
20090618,2.976,3.1248,2.941,3.0635,16127,0
20090619,3.0635,3.1248,3.0635,3.1248,1040,0
20090622,3.1248,3.1248,2.9322,2.9322,11962,0
20090623,2.8884,2.976,2.871,2.9585,7617,0
20090624,2.8534,2.9497,2.8447,2.9322,9265,0
20090625,2.8447,2.906,2.8447,2.906,188,0
20090626,2.836,2.8797,2.7922,2.8797,6780,0
20090629,2.801,2.801,2.801,2.801,2571,0
20090630,2.7922,2.8884,2.7922,2.8884,8009,0
20090701,2.871,2.871,2.8097,2.8447,4810,0
20090702,2.836,2.836,2.7659,2.801,4861,0
20090703,2.7659,2.7659,2.7221,2.7309,2981,0
20090706,2.7221,2.7397,2.6784,2.7221,49316,0
20090707,2.7397,2.7397,2.7134,2.7134,2135,0
20090708,2.7397,2.7397,2.6521,2.7047,5711,0
20090709,2.6259,2.6959,2.6171,2.6959,18473,0
20090710,2.6697,2.7221,2.6171,2.6521,6559,0
20090713,2.6871,2.7309,2.6871,2.7309,3966,0
20090714,2.6784,2.6784,2.6259,2.6784,9888,0
20090715,2.7134,2.7922,2.6871,2.7134,53370,0
20090716,2.7922,2.906,2.7134,2.7134,39543,0
20090717,2.6697,2.7572,2.6259,2.6784,56265,0
20090720,2.7747,2.7747,2.6259,2.6259,29853,0
20090721,2.6697,2.6697,2.5646,2.5646,20850,0
20090722,2.6609,2.6609,2.5821,2.6521,18042,0
20090723,2.6521,2.6521,2.5646,2.5646,13275,0
20090724,2.6609,2.7221,2.5996,2.5996,23619,0
20090727,2.6259,2.6784,2.5909,2.6784,3221,0
20090728,2.7134,2.906,2.7134,2.8797,30068,0
20090729,2.801,2.8797,2.7572,2.8097,10584,0
20090730,2.8272,3.1948,2.8272,3.1948,57874,0
20090731,3.2386,3.4137,3.0547,3.0547,52104,0
20090803,3.0635,3.3174,3.0635,3.2386,11345,0
20090804,3.1511,3.2736,3.1511,3.221,4554,0
20090805,3.2386,3.5362,3.2386,3.3261,25771,0
20090806,3.4311,3.4311,3.1161,3.2998,3473,0
20090807,3.1948,3.3174,3.1948,3.3174,583,0
20090810,3.3261,3.3611,3.2911,3.2911,11414,0
20090811,3.1511,3.2386,3.1511,3.1598,5541,0
20090812,2.9847,3.0635,2.8884,3.0373,19968,0
20090813,3.1598,3.1598,3.0373,3.0635,6124,0
20090814,3.0635,3.2386,3.0635,3.1948,27643,0
20090817,3.1861,3.1861,2.9322,3.0635,18212,0
20090818,3.1335,3.1335,3.011,3.0635,10251,0
20090819,3.0723,3.0723,3.0197,3.0285,4990,0
20090820,2.976,3.2386,2.9585,3.1861,35196,0
20090821,3.221,3.221,3.1161,3.221,11934,0
20090824,3.2998,3.4574,3.2648,3.3349,13580,0
20090825,3.3174,3.4574,3.2998,3.4574,6684,0
20090826,3.4049,3.4049,3.2911,3.3874,9365,0
20090827,3.3961,3.3961,3.221,3.3174,7656,0
20090828,3.2386,3.3524,3.2123,3.3261,1192,0
20090831,3.3524,3.3524,3.1773,3.1773,7253,0
20090901,3.0811,3.0811,2.8884,2.8972,11322,0
20090902,2.8447,2.8447,2.6347,2.7922,8002,0
20090903,3.011,3.0985,2.8447,3.0373,17212,0
20090904,2.976,3.0197,2.8972,2.9322,9875,0
20090907,2.9322,3.2123,2.9322,3.2123,16536,0
20090908,3.2123,3.3086,3.0635,3.2386,13816,0
20090909,3.2386,3.2386,3.1073,3.2386,7727,0
20090910,3.1073,3.2298,3.1073,3.1511,11152,0
20090911,3.1598,3.1598,3.0461,3.0461,2691,0
20090914,3.0461,3.0461,2.906,2.9847,9658,0
20090915,2.976,3.1073,2.941,3.1073,5526,0
20090916,2.976,2.9847,2.976,2.9847,1022,0
20090917,3.1073,3.1073,3.1073,3.1073,726,0
20090918,3.0547,3.0547,2.976,2.976,2685,0
20090921,3.0547,3.0547,2.941,3.0373,3269,0
20090922,3.0197,3.0197,2.9672,2.9672,343,0
20090923,3.0985,3.2824,3.0023,3.256,46840,0
20090924,3.256,3.3261,3.1248,3.2998,43687,0
20090925,3.1335,3.3086,3.1335,3.2824,23094,0
20090928,3.2824,3.2824,3.2824,3.2824,17,0
20090929,3.1335,3.2736,3.1335,3.2474,3611,0
20090930,3.1511,3.2036,3.1248,3.2036,3086,0
20091001,3.221,3.221,3.221,3.221,1,0
20091002,3.2036,3.2036,3.0461,3.1423,1659,0
20091005,3.1423,3.1948,3.1423,3.1948,13,0
20091006,3.1948,3.1948,3.1861,3.1861,8,0
20091007,3.1511,3.1511,3.0461,3.1073,7507,0
20091008,3.1511,3.4137,3.0897,3.3874,22676,0
