Date,Open,High,Low,Close,Volume,OpenInt
20110825,1.1986,1.1986,1.1789,1.1986,299991,0
20110829,1.1888,1.1888,1.12,1.12,649,0
20110830,1.1888,1.1888,1.0414,1.0414,5914,0
20110831,1.1789,1.1789,1.1789,1.1789,89,0
20110901,1.0709,1.1004,1.0316,1.0316,77155,0
20110902,0.9825,1.0807,0.9825,0.9825,341828,0
20110905,0.9825,0.9825,0.9333,0.9333,65723,0
20110906,0.9825,1.0021,0.9432,0.9726,23492,0
20110907,0.9825,0.9825,0.9333,0.9825,17859,0
20110908,0.9432,0.9726,0.9432,0.953,18022,0
20110909,0.9825,0.9825,0.953,0.9825,32959,0
20110912,0.9432,0.9628,0.9432,0.9628,4092,0
20110913,0.9726,1.0218,0.9432,0.9432,5217,0
20110914,0.9432,0.9726,0.9432,0.9726,38,0
20110915,0.9235,0.9235,0.9235,0.9235,538,0
20110916,0.9235,0.9235,0.9137,0.9137,15163,0
20110919,0.9039,0.9039,0.9039,0.9039,7352,0
20110920,0.9039,0.9137,0.894,0.9137,12108,0
20110921,0.9039,0.9039,0.8842,0.8842,7746,0
20110922,0.8253,0.9137,0.8253,0.8744,27686,0
20110923,0.8351,0.953,0.8351,0.9137,6265,0
20110926,0.8253,0.9137,0.8253,0.894,2342,0
20110927,0.894,0.9628,0.8744,0.953,13690,0
20110928,0.953,0.9923,0.9235,0.9726,23716,0
20110929,0.9923,0.9923,0.8744,0.953,6373,0
20110930,1.1691,1.2772,1.1004,1.2772,1204440,0
20111003,1.3165,1.5228,1.287,1.4639,135040,0
20111004,1.4639,1.4639,1.3263,1.4639,116532,0
20111005,1.4835,1.4835,1.3853,1.4639,40086,0
20111006,1.4737,1.6309,1.4737,1.5719,78022,0
20111007,1.6702,1.7193,1.6112,1.6505,51994,0
20111010,1.7193,1.7193,1.5425,1.5719,9010,0
20111011,1.6211,1.6996,1.5719,1.6211,17478,0
20111012,1.7095,1.7095,1.6211,1.68,1550,0
20111013,1.6014,1.68,1.6014,1.68,9544,0
20111014,1.5326,1.7389,1.5326,1.6996,32329,0
20111017,1.6014,1.7488,1.6014,1.7488,5485,0
20111018,1.6407,1.7586,1.6407,1.7586,2549,0
20111019,1.5916,1.7586,1.5916,1.7586,3178,0
20111020,1.6702,1.6702,1.6702,1.6702,239,0
20111021,1.5228,1.7193,1.513,1.7193,14852,0
20111024,1.5719,1.7389,1.5719,1.7389,12838,0
20111025,1.6604,1.7291,1.6505,1.7291,8945,0
20111026,1.6211,1.7095,1.6211,1.7095,3059,0
20111027,1.6112,1.8175,1.6112,1.7979,49648,0
20111028,1.6407,1.8077,1.6407,1.7095,7798,0
20111031,1.6604,1.7586,1.5818,1.6309,13873,0
20111102,1.4737,1.7291,1.4737,1.7291,4478,0
20111103,1.5916,1.7193,1.5916,1.6702,7,0
20111104,1.6702,1.7193,1.6702,1.6702,10484,0
20111107,1.6211,1.7193,1.6211,1.7193,8082,0
20111108,1.6309,1.7979,1.6309,1.7193,12947,0
20111109,1.6898,1.8077,1.6898,1.8077,8875,0
20111110,1.7684,1.7684,1.7684,1.7684,1221,0
20111114,1.6898,1.6898,1.6407,1.6604,21526,0
20111115,1.5425,1.6702,1.5425,1.6702,20824,0
20111116,1.6702,1.6702,1.6014,1.6604,7662,0
20111117,1.5523,1.6996,1.5523,1.6505,8597,0
20111118,1.7193,1.7193,1.5818,1.6702,13486,0
20111121,1.5425,1.6702,1.5032,1.6702,10185,0
20111122,1.5326,1.6604,1.5326,1.6604,9644,0
20111123,1.7193,1.7193,1.5719,1.6505,1026,0
20111124,1.5032,1.7389,1.5032,1.7389,2552,0
20111128,1.6112,1.68,1.5719,1.6407,21064,0
20111129,1.4835,1.7193,1.4835,1.7193,40522,0
20111130,1.6898,1.6898,1.6211,1.6211,4413,0
20111201,1.6014,1.7291,1.5916,1.6702,22222,0
20111202,1.5916,1.6505,1.5916,1.6505,8494,0
20111205,1.5818,1.6505,1.5818,1.6505,2037,0
20111206,1.6211,1.6407,1.5032,1.6112,52629,0
20111207,1.5719,1.5916,1.5425,1.5425,11983,0
20111208,1.5326,1.5326,1.4933,1.513,547,0
20111209,1.4737,1.5523,1.3656,1.3656,117,0
20111212,1.2772,1.4344,1.2772,1.3951,3211,0
20111213,1.2968,1.5719,1.2968,1.5719,13,0
20111214,1.4147,1.5719,1.4147,1.4344,919,0
20111215,1.4442,1.5719,1.4442,1.5719,51,0
20111216,1.4246,1.5621,1.4246,1.5621,2323,0
20111219,1.346,1.5523,1.3361,1.3361,6036,0
20111220,1.2084,1.4442,1.2084,1.3361,1464,0
20111221,1.2968,1.3361,1.2182,1.2379,1717,0
20111222,1.1789,1.3361,1.1789,1.1986,2276,0
20111223,1.1888,1.2575,1.0807,1.2575,4369,0
20111227,1.2575,1.2575,1.0414,1.0905,43755,0
20111228,1.0905,1.0905,0.9825,0.9923,363873,0
20111229,1.0119,1.0119,0.9923,1.0021,215803,0
20111230,1.0218,1.0611,1.0218,1.0218,8819,0
20120102,1.0512,1.1102,1.0512,1.0905,12129,0
20120103,1.1102,1.1789,1.1004,1.1298,6248,0
20120104,1.1298,1.1396,1.1298,1.1298,5769,0
20120105,1.1396,1.1396,1.1102,1.1298,3274,0
20120109,1.1396,1.1396,1.1396,1.1396,51,0
20120110,1.1691,1.1691,1.0807,1.1691,3335,0
20120111,1.0807,1.1691,1.0807,1.1691,6626,0
20120112,1.1593,1.1593,1.1593,1.1593,190,0
20120113,1.1593,1.1593,1.1495,1.1495,6209,0
20120116,1.1593,1.1789,1.1298,1.1691,21167,0
20120117,1.12,1.2084,1.1102,1.1593,47531,0
20120118,1.1593,1.2182,1.12,1.1298,22733,0
20120119,1.1593,1.2084,1.0807,1.1789,30780,0
20120120,1.1691,1.1888,1.12,1.1691,31471,0
20120123,1.1691,1.1888,1.1396,1.1888,70699,0
20120124,1.1888,1.1888,1.1888,1.1888,1527,0
20120125,1.1888,1.1888,1.1102,1.1789,2344,0
20120126,1.1986,1.1986,1.1789,1.1888,4261,0
20120127,1.1593,1.1888,1.1102,1.1888,27228,0
20120130,1.1888,1.3067,1.1888,1.2772,46830,0
20120131,1.3754,1.3853,1.2477,1.3754,9152,0
20120201,1.3656,1.3754,1.3067,1.3754,20293,0
20120202,1.3361,1.346,1.287,1.3361,27254,0
20120203,1.2968,1.3754,1.2968,1.3165,71134,0
20120206,1.3067,1.3165,1.2772,1.2772,104854,0
20120207,1.2772,1.3754,1.2772,1.3656,5893,0
20120208,1.2674,1.3656,1.2674,1.3165,14066,0
20120209,1.3165,1.3754,1.3165,1.3656,2638,0
20120210,1.3263,1.3754,1.3165,1.3754,13689,0
20120213,1.3361,1.3754,1.2968,1.3558,19362,0
20120214,1.3754,1.3853,1.3165,1.3754,22480,0
20120215,1.3853,1.3853,1.3165,1.346,76491,0
20120216,1.3754,1.3754,1.3067,1.346,6172,0
20120217,1.3165,1.3853,1.3165,1.3656,15244,0
20120220,1.3951,1.3951,1.2772,1.3263,145677,0
20120221,1.3361,1.4049,1.3263,1.3656,190897,0
20120222,1.3263,1.3656,1.3165,1.3656,78557,0
20120223,1.3263,1.3558,1.3067,1.3361,28971,0
20120224,1.3067,1.346,1.2772,1.346,21060,0
20120227,1.3165,1.3165,1.3067,1.3165,8339,0
20120228,1.3361,1.3361,1.2772,1.2772,2444,0
20120229,1.3361,1.3361,1.2281,1.3361,16350,0
20120301,1.3067,1.3165,1.2772,1.3165,12838,0
20120302,1.2772,1.3361,1.2674,1.3361,11054,0
20120305,1.287,1.3361,1.2772,1.2772,11388,0
20120306,1.2772,1.3165,1.2281,1.3067,25421,0
20120307,1.2281,1.3165,1.2281,1.3165,3886,0
20120308,1.2772,1.3165,1.2575,1.2968,9362,0
20120309,1.2772,1.3067,1.2575,1.2968,4961,0
20120312,1.2575,1.3067,1.2575,1.3067,1107,0
20120313,1.2575,1.3165,1.2477,1.3067,17432,0
20120314,1.2674,1.287,1.2379,1.287,27471,0
20120315,1.2674,1.2968,1.2477,1.2968,11813,0
20120316,1.2968,1.2968,1.2477,1.2772,385073,0
20120319,1.2772,1.2772,1.2674,1.2674,3221,0
20120320,1.2674,1.2674,1.2379,1.2674,3478,0
20120321,1.2674,1.2968,1.2379,1.2674,32321,0
20120322,1.2477,1.287,1.2379,1.287,11012,0
20120323,1.287,1.2968,1.2477,1.2575,4678,0
20120326,1.2674,1.2674,1.2674,1.2674,2036,0
20120327,1.2477,1.2968,1.1789,1.2379,36386,0
20120328,1.2084,1.2182,1.1789,1.2182,26251,0
20120329,1.1789,1.2772,1.1789,1.2772,16110,0
20120402,1.2281,1.2772,1.2084,1.2674,24699,0
20120403,1.2281,1.2772,1.1986,1.2772,22007,0
20120405,1.2281,1.2772,1.2281,1.2575,6,0
20120410,1.2575,1.2575,1.1986,1.1986,18012,0
20120411,1.2084,1.2477,1.1986,1.1986,8349,0
20120412,1.2674,1.3263,1.2182,1.2182,319993,0
20120413,1.1986,1.1986,1.1593,1.1789,106725,0
20120416,1.1396,1.1986,1.1298,1.1593,19211,0
20120417,1.1986,1.2281,1.1396,1.1396,170163,0
20120418,1.1396,1.1888,1.1396,1.1789,20052,0
20120419,1.1888,1.2281,1.1495,1.1888,210696,0
20120420,1.1986,1.1986,1.1789,1.1789,95044,0
20120423,1.1691,1.1789,1.1298,1.1789,33257,0
20120424,1.0905,1.1593,1.0905,1.1298,37670,0
20120425,1.1789,1.1789,1.1102,1.1298,37965,0
20120426,1.1396,1.1789,1.0905,1.1789,26933,0
20120427,1.12,1.1298,1.1102,1.1298,46480,0
20120502,1.1789,1.1789,1.1789,1.1789,1527,0
20120504,1.12,1.1789,1.12,1.1789,5090,0
20120507,1.12,1.1789,1.0905,1.1789,25773,0
20120508,1.1888,1.1986,1.1298,1.1789,51736,0
20120509,1.1495,1.1691,1.1102,1.1102,36563,0
20120510,1.1102,1.1396,1.1102,1.1396,18921,0
20120511,1.1396,1.1986,1.0905,1.1396,1156968,0
20120514,1.1396,1.1593,1.0905,1.1396,46776,0
20120515,1.2182,1.2182,1.1102,1.1298,23219,0
20120516,1.1789,1.1789,1.0905,1.1495,9277,0
20120517,1.1986,1.1986,1.1004,1.1495,23872,0
20120518,1.1888,1.1888,1.1396,1.1691,1379,0
20120521,1.1298,1.1691,1.12,1.1298,26314,0
20120522,1.1495,1.1593,1.1004,1.1102,10296,0
20120523,1.0807,1.1789,1.0414,1.1789,43299,0
20120524,1.1298,1.1691,1.1004,1.1004,34307,0
20120525,1.0905,1.1691,1.0905,1.1495,14595,0
20120528,1.1691,1.1691,1.12,1.1691,5172,0
20120529,1.1789,1.2281,1.1495,1.2281,7310,0
20120530,1.2084,1.2772,1.1888,1.1888,327329,0
20120531,1.2674,1.2674,1.1691,1.1691,255156,0
20120601,1.1495,1.1495,1.1396,1.1396,4393,0
20120604,1.1396,1.1789,1.0905,1.1789,17724,0
20120605,1.0807,1.2575,1.0807,1.2575,6251,0
20120606,1.1789,1.2084,1.1789,1.1789,22790,0
20120608,1.1298,1.1396,1.12,1.1298,36523,0
20120611,1.1298,1.1298,1.12,1.12,14678,0
20120612,1.1004,1.1102,1.0905,1.1102,18285,0
20120613,1.1495,1.1495,1.0414,1.1004,20405,0
20120614,1.0905,1.0905,1.0905,1.0905,5089,0
20120615,1.1593,1.1593,1.0414,1.1593,27427,0
20120618,1.0709,1.1593,1.0709,1.1593,7603,0
20120619,1.1004,1.1888,1.1004,1.1888,1129,0
20120620,1.1986,1.1986,1.1298,1.1691,10437,0
20120621,1.1298,1.1298,1.12,1.1298,8719,0
20120622,1.1004,1.12,1.1004,1.12,8144,0
20120625,1.0905,1.1789,1.0905,1.1691,10247,0
20120626,1.12,1.1691,1.12,1.1691,11105,0
20120627,1.1691,1.2281,1.1691,1.2281,14667,0
20120628,1.2182,1.2281,1.1691,1.1986,19899,0
20120629,1.1593,1.2182,1.1593,1.2182,5700,0
20120702,1.1888,1.2084,1.1789,1.2084,8091,0
20120703,1.1888,1.2477,1.1593,1.1789,16773,0
20120704,1.1593,1.1986,1.1396,1.1986,13955,0
20120705,1.1495,1.1986,1.1495,1.1986,4356,0
20120706,1.1789,1.1986,1.1691,1.1789,9161,0
20120709,1.1593,1.1593,1.1593,1.1593,62,0
20120710,1.1986,1.2182,1.1396,1.2182,6301,0
20120711,1.1593,1.1986,1.1593,1.1986,23229,0
20120712,1.2084,1.2084,1.1691,1.2084,12864,0
20120713,1.1789,1.2084,1.1691,1.2084,13459,0
20120716,1.1396,1.2084,1.1396,1.2084,10892,0
20120717,1.2084,1.2084,1.2084,1.2084,10179,0
20120718,1.1789,1.1986,1.1789,1.1986,10178,0
20120719,1.1789,1.2084,1.1691,1.2084,13871,0
20120720,1.1789,1.1986,1.1789,1.1986,45295,0
20120723,1.1789,1.1986,1.1691,1.1986,25367,0
20120724,1.1789,1.1789,1.1593,1.1789,5994,0
20120725,1.1789,1.1789,1.1789,1.1789,509,0
20120726,1.1789,1.1789,1.1789,1.1789,3563,0
20120727,1.1593,1.2084,1.1593,1.2084,2037,0
20120730,1.1789,1.1789,1.1691,1.1789,2748,0
20120731,1.1495,1.1789,1.1495,1.1789,205,0
20120801,1.1396,1.1396,1.0611,1.1102,2825,0
20120802,1.0905,1.1102,1.0905,1.1102,510,0
20120803,1.0905,1.1789,1.0905,1.1789,1172,0
20120806,1.0905,1.1789,1.0905,1.1789,3567,0
20120807,1.0611,1.1789,1.0611,1.1691,1362,0
20120808,1.0709,1.1691,1.0709,1.1691,4073,0
20120809,1.1298,1.1691,1.1298,1.1691,511,0
20120813,1.1298,1.1691,1.1298,1.1691,3939,0
20120814,1.1298,1.1789,1.12,1.1789,6850,0
20120817,1.12,1.1789,1.12,1.1789,2063,0
20120820,1.1102,1.1691,1.1004,1.1691,15935,0
20120821,1.1691,1.1691,1.1102,1.1593,21811,0
20120822,1.12,1.1593,1.1102,1.1102,4790,0
20120823,1.1102,1.1102,1.0807,1.0807,8999,0
20120824,1.0709,1.1298,1.0709,1.12,8921,0
20120827,1.1102,1.1102,1.1102,1.1102,6796,0
20120828,1.0905,1.1495,1.0905,1.1495,6109,0
20120829,1.1004,1.1495,1.1004,1.1396,5091,0
20120830,1.1298,1.1396,1.1298,1.1396,5091,0
20120831,1.1004,1.1102,1.0807,1.0807,14579,0
20120903,1.0807,1.12,1.0709,1.1102,7231,0
20120904,1.1298,1.1298,1.0905,1.0905,11309,0
20120905,1.0905,1.1495,1.0905,1.1102,46317,0
20120907,1.1396,1.1396,1.1298,1.1396,11195,0
20120910,1.1298,1.1298,1.1102,1.12,8143,0
20120911,1.1396,1.1396,1.1298,1.1298,2036,0
20120912,1.1102,1.1102,1.1102,1.1102,3053,0
20120913,1.1298,1.1298,1.0905,1.0905,4072,0
20120914,1.0905,1.12,1.0905,1.12,13227,0
20120919,1.0905,1.1396,1.0807,1.1396,20966,0
20120921,1.1298,1.1298,1.1004,1.12,1939,0
20120924,1.0905,1.0905,1.0905,1.0905,6921,0
20120925,1.0807,1.0807,1.0709,1.0807,2490,0
20120926,1.0709,1.1004,0.9825,1.0316,3426,0
20120927,0.9333,1.0218,0.9333,0.953,18049,0
20120928,0.9235,0.9333,0.9039,0.9039,5771,0
20121001,0.9039,0.9039,0.9039,0.9039,10,0
20121002,0.9333,0.9333,0.9235,0.9235,2899,0
20121003,0.9235,0.9235,0.9235,0.9235,4711,0
20121004,0.953,0.953,0.953,0.953,509,0
20121005,0.9432,0.9432,0.9333,0.9333,3536,0
20121008,1.0218,1.1495,1.0021,1.12,181759,0
20121009,1.1495,1.1789,1.0905,1.1396,362219,0
20121010,1.1593,1.1691,1.0905,1.0905,86253,0
20121011,1.1102,1.12,1.0316,1.12,74616,0
20121012,1.0807,1.0807,1.0807,1.0807,10,0
20121015,1.1004,1.1004,1.0611,1.0611,4756,0
20121016,1.0611,1.0905,1.0611,1.0905,5320,0
20121017,1.0611,1.0905,1.0512,1.0905,20844,0
20121018,1.0807,1.0807,1.0611,1.0709,5191,0
20121019,1.0709,1.0709,1.0709,1.0709,2036,0
20121022,1.0512,1.12,1.0316,1.0807,41746,0
20121023,1.0905,1.12,1.0905,1.12,16286,0
20121024,1.0807,1.12,1.0807,1.12,20310,0
20121025,1.1004,1.1004,1.0709,1.0807,11207,0
20121026,1.0807,1.1004,1.0709,1.1004,17202,0
20121029,1.0709,1.0905,1.0709,1.0905,7821,0
20121030,1.0709,1.0807,1.0611,1.0611,4377,0
20121031,1.0512,1.0512,1.0512,1.0512,204,0
20121102,1.0709,1.0709,1.0512,1.0512,9483,0
20121105,1.0316,1.0316,0.9923,1.0316,3318,0
20121106,1.0512,1.0512,1.0512,1.0512,10,0
20121107,1.0316,1.0316,1.0316,1.0316,10,0
20121108,1.0218,1.0512,1.0218,1.0218,3227,0
20121109,1.0414,1.0414,1.0414,1.0414,5089,0
20121112,1.0512,1.1004,1.0512,1.1004,14253,0
20121114,1.0905,1.12,1.0611,1.0905,39606,0
20121115,1.1004,1.12,1.0807,1.1102,65447,0
20121116,1.12,1.12,1.0709,1.0709,27395,0
20121119,1.0709,1.0709,1.0512,1.0512,2138,0
20121120,1.0905,1.1396,1.0709,1.12,119068,0
20121121,1.1396,1.1593,1.1004,1.1004,51351,0
20121122,1.0807,1.1102,1.0512,1.0905,27852,0
20121123,1.0709,1.1102,1.0709,1.0905,9873,0
20121126,1.1004,1.1004,1.0807,1.0807,10187,0
20121127,1.1004,1.1004,1.0807,1.0807,12369,0
20121128,1.0807,1.0905,1.0807,1.0807,12787,0
20121129,1.0807,1.0807,1.0414,1.0512,15473,0
20121130,1.0512,1.0709,1.0512,1.0709,1528,0
20121203,1.0709,1.0709,1.0709,1.0709,1527,0
20121204,1.0709,1.0709,1.0709,1.0709,1018,0
20121205,1.0414,1.0414,0.9726,1.0414,94381,0
20121206,0.9923,1.0119,0.953,1.0021,117360,0
20121207,0.9628,1.0218,0.9628,1.0119,32963,0
20121210,1.0119,1.0119,0.9628,0.9628,76068,0
20121211,0.9726,0.9726,0.953,0.9726,62242,0
20121212,0.9726,0.9726,0.9235,0.9628,66617,0
20121213,0.9726,1.0021,0.9628,0.9923,91984,0
20121214,0.9923,0.9923,0.953,0.9825,16905,0
20121217,0.9432,0.9923,0.9432,0.9923,4630,0
20121218,0.9628,0.9825,0.9628,0.9825,1722,0
20121219,0.9825,1.0218,0.953,1.0218,10518,0
20121220,0.9628,1.0218,0.9628,1.0218,9478,0
20121228,0.9825,1.0119,0.9825,1.0119,1954,0
20130102,0.9825,1.0119,0.9825,1.0119,4989,0
20130103,0.9825,1.0218,0.9825,1.0218,9568,0
20130104,0.9923,1.0709,0.9825,1.0709,44532,0
20130107,1.0316,1.0611,1.0316,1.0611,2605,0
20130108,1.0611,1.0807,1.0512,1.0807,24038,0
20130109,1.0905,1.0905,1.0905,1.0905,1,0
20130110,1.0905,1.12,1.0905,1.12,7897,0
20130111,1.12,1.1593,1.1102,1.1593,89391,0
20130114,1.1691,1.1691,1.1102,1.1691,9549,0
20130115,1.1593,1.2281,1.1495,1.2281,84675,0
20130116,1.2281,1.2281,1.1691,1.1691,38882,0
20130117,1.2084,1.2084,1.1593,1.1593,36467,0
20130118,1.1495,1.1789,1.12,1.1691,31970,0
20130121,1.1691,1.1691,1.1298,1.1593,22820,0
20130122,1.1298,1.1298,1.1298,1.1298,8143,0
20130124,1.12,1.12,1.12,1.12,71,0
20130125,1.1396,1.1593,1.1396,1.1495,18170,0
20130128,1.1593,1.1593,1.1593,1.1593,5089,0
20130130,1.1102,1.1593,1.1102,1.1593,41077,0
20130131,1.1298,1.1593,1.1298,1.1495,11196,0
20130204,1.1298,1.1298,1.1298,1.1298,1018,0
20130205,1.12,1.1298,1.1004,1.1298,3216,0
20130206,1.0905,1.12,1.0807,1.0807,2596,0
20130207,1.12,1.12,1.0512,1.1004,30841,0
20130208,1.0905,1.0905,1.0807,1.0905,3972,0
20130211,1.0709,1.1102,1.0512,1.0512,24854,0
20130212,1.0807,1.0807,1.0807,1.0807,2,0
20130213,1.0512,1.0905,1.0512,1.0905,471,0
20130214,1.0905,1.1102,1.0905,1.1102,20357,0
20130215,1.12,1.12,1.1102,1.1102,7464,0
20130218,1.0807,1.0807,1.0414,1.0611,60494,0
20130219,1.0512,1.0512,1.0218,1.0512,56975,0
20130220,1.0512,1.0905,1.0414,1.0905,91835,0
20130221,1.0512,1.0807,1.0512,1.0807,23411,0
20130222,1.0512,1.0709,1.0512,1.0709,9669,0
20130225,1.0512,1.0709,1.0414,1.0709,22710,0
20130226,1.0414,1.0512,1.0414,1.0512,16009,0
20130227,1.0218,1.0218,1.0218,1.0218,791,0
20130228,1.0218,1.0512,1.0218,1.0512,23727,0
20130301,1.0414,1.0414,1.0316,1.0414,5935,0
20130304,1.0414,1.0414,1.0119,1.0414,1040,0
20130305,1.0218,1.0512,1.0218,1.0512,4219,0
20130306,1.0414,1.0414,1.0414,1.0414,957,0
20130307,1.0316,1.0316,0.9432,1.0119,82919,0
20130308,1.0119,1.0119,1.0021,1.0119,3766,0
20130311,1.0119,1.0611,1.0119,1.0611,37620,0
20130312,1.0119,1.0611,0.9726,1.0512,121580,0
20130313,1.0119,1.1004,1.0119,1.1004,134259,0
20130314,1.12,1.1298,1.0905,1.1102,127188,0
20130315,1.0905,1.0905,1.0905,1.0905,10179,0
20130318,1.0905,1.1004,1.0905,1.1004,2694,0
20130319,1.1004,1.1298,1.0709,1.1298,37198,0
20130320,1.1102,1.1396,1.1102,1.1298,9349,0
20130321,1.1396,1.346,1.1396,1.2281,567959,0
20130322,1.2182,1.2477,1.12,1.2477,156799,0
20130325,1.2575,1.287,1.2182,1.2772,70102,0
20130326,1.2477,1.346,1.2379,1.346,66822,0
20130327,1.3165,1.3558,1.2477,1.3067,121026,0
20130328,1.2772,1.3067,1.2182,1.3067,70944,0
20130402,1.3165,1.3263,1.2772,1.3165,5089,0
20130403,1.2674,1.346,1.2674,1.346,22088,0
20130404,1.346,1.3558,1.346,1.346,6413,0
20130405,1.346,1.4049,1.3263,1.3754,46956,0
20130408,1.4049,1.4049,1.3558,1.3558,15053,0
20130409,1.3754,1.3754,1.3165,1.3165,20357,0
20130410,1.3165,1.3558,1.2281,1.3558,19018,0
20130411,1.3754,1.3754,1.346,1.346,8319,0
20130412,1.346,1.346,1.287,1.287,25292,0
20130415,1.3165,1.3165,1.287,1.3165,3634,0
20130417,1.3263,1.3558,1.3165,1.346,20795,0
20130418,1.3656,1.3656,1.3067,1.3656,20646,0
20130419,1.3165,1.3656,1.3165,1.3656,1323,0
20130422,1.3165,1.3165,1.3165,1.3165,3563,0
20130423,1.3067,1.3165,1.2772,1.287,11045,0
20130424,1.287,1.287,1.287,1.287,1903,0
20130425,1.2674,1.3361,1.2674,1.3361,59045,0
20130426,1.2968,1.2968,1.287,1.287,7084,0
20130429,1.287,1.3853,1.2772,1.3656,83150,0
20130430,1.3853,1.3853,1.3754,1.3853,10973,0
20130506,1.3853,1.3853,1.3361,1.3361,1883,0
20130507,1.3361,1.3951,1.3361,1.3951,15213,0
20130508,1.3951,1.4737,1.3853,1.4737,66215,0
20130509,1.4737,1.5523,1.4639,1.5032,46632,0
20130510,1.454,1.5228,1.454,1.513,3530,0
20130513,1.4639,1.5228,1.4639,1.4639,16274,0
20130514,1.4737,1.5032,1.4147,1.454,96738,0
20130515,1.4344,1.4442,1.4344,1.4442,1578,0
20130516,1.4147,1.4147,1.3263,1.4049,53989,0
20130517,1.3558,1.4049,1.3558,1.3754,17621,0
20130520,1.3656,1.3754,1.346,1.3754,14901,0
20130521,1.3656,1.3754,1.3558,1.3754,25029,0
20130522,1.3558,1.3951,1.3558,1.3853,19699,0
20130523,1.3951,1.4246,1.3558,1.4147,15962,0
20130524,1.4246,1.4344,1.4246,1.4344,22495,0
20130527,1.4344,1.4737,1.4049,1.4344,25585,0
20130528,1.4344,1.4639,1.4049,1.4344,92151,0
20130529,1.4442,1.4442,1.4147,1.4147,22358,0
20130531,1.4344,1.4344,1.4246,1.4246,15823,0
20130603,1.4442,1.4442,1.4344,1.4344,3287,0
20130604,1.4442,1.5523,1.4246,1.5032,217306,0
20130605,1.5425,1.6407,1.5326,1.6014,337975,0
20130606,1.6407,1.6604,1.5818,1.6014,184189,0
20130607,1.6211,1.6211,1.5818,1.5916,32901,0
20130610,1.6604,1.68,1.6014,1.6505,76643,0
20130611,1.6505,1.6702,1.6112,1.6112,67455,0
20130612,1.6112,1.6505,1.6112,1.6407,97112,0
20130613,1.6407,1.6505,1.6014,1.6407,40179,0
20130614,1.6407,1.6407,1.6014,1.6211,11398,0
20130617,1.6014,1.6505,1.6014,1.6407,18946,0
20130618,1.6505,1.6505,1.6014,1.6211,19236,0
20130619,1.6112,1.6211,1.5425,1.5719,92585,0
20130620,1.5425,1.5719,1.5032,1.513,37180,0
20130621,1.4737,1.5228,1.4344,1.4639,34162,0
20130624,1.4344,1.4933,1.4344,1.4344,32469,0
20130625,1.4639,1.4639,1.4246,1.4442,17212,0
20130626,1.4442,1.4737,1.4442,1.4639,38880,0
20130627,1.4639,1.4737,1.4246,1.4737,42474,0
20130628,1.4246,1.4737,1.4246,1.4246,12367,0
20130701,1.4737,1.4737,1.3361,1.3656,53381,0
20130702,1.3361,1.4246,1.3263,1.4246,40211,0
20130703,1.3754,1.4737,1.3754,1.4737,32282,0
20130704,1.4344,1.4737,1.4344,1.4737,47127,0
20130705,1.4147,1.454,1.4147,1.454,10437,0
20130708,1.454,1.4639,1.4246,1.4246,5130,0
20130709,1.4147,1.454,1.3951,1.4442,17232,0
20130710,1.454,1.454,1.4049,1.4442,9304,0
20130711,1.3754,1.454,1.3754,1.4344,14394,0
20130712,1.454,1.454,1.3951,1.4442,7386,0
20130715,1.4442,1.4442,1.3853,1.4147,17239,0
20130716,1.3853,1.4246,1.3853,1.4147,7237,0
20130717,1.3754,1.4049,1.3754,1.4049,9911,0
20130718,1.3656,1.3951,1.3361,1.3656,10238,0
20130719,1.3361,1.3656,1.2968,1.3165,45010,0
20130722,1.2968,1.3263,1.2772,1.3263,23666,0
20130723,1.2968,1.3263,1.2968,1.3263,1140,0
20130724,1.3263,1.346,1.3263,1.3361,9263,0
20130725,1.3067,1.3558,1.3067,1.3558,5984,0
20130726,1.3165,1.3558,1.3165,1.3558,4688,0
20130729,1.3067,1.346,1.3067,1.3263,8657,0
20130730,1.3263,1.346,1.3067,1.346,8766,0
20130731,1.3361,1.346,1.3263,1.346,11036,0
20130801,1.3067,1.3165,1.2281,1.2379,33065,0
20130802,1.2772,1.2772,1.1888,1.2182,72544,0
20130805,1.2084,1.2182,1.1888,1.2182,36430,0
20130806,1.2182,1.2182,1.1396,1.1888,18178,0
20130807,1.1691,1.1789,1.12,1.1789,33701,0
20130808,1.1691,1.2084,1.1396,1.1789,15574,0
20130809,1.1691,1.2084,1.1691,1.2084,5069,0
20130812,1.2084,1.2084,1.1986,1.1986,5140,0
20130813,1.2084,1.2182,1.2084,1.2182,5388,0
20130814,1.2182,1.2575,1.2182,1.2477,28022,0
20130816,1.2575,1.287,1.2575,1.287,14041,0
20130819,1.287,1.287,1.2084,1.2281,14034,0
20130820,1.2281,1.2281,1.1691,1.1691,32219,0
20130821,1.1789,1.1986,1.1789,1.1986,11528,0
20130822,1.1986,1.2477,1.1495,1.2281,29901,0
20130823,1.2477,1.2477,1.1888,1.2182,24689,0
20130826,1.2182,1.2281,1.2084,1.2182,11680,0
20130827,1.2182,1.2281,1.1986,1.1986,13871,0
20130828,1.1986,1.2182,1.1986,1.2182,14965,0
20130829,1.2182,1.2182,1.2084,1.2182,10856,0
20130830,1.2084,1.2281,1.2084,1.2182,2632,0
20130902,1.1593,1.1593,1.0512,1.1298,146061,0
20130903,1.1691,1.1789,1.1396,1.1593,13458,0
