Date,Open,High,Low,Close,Volume,OpenInt
20080527,3.5896,3.5896,3.5566,3.5566,1537,0
20080528,3.5566,3.5961,3.5566,3.583,1923,0
20080529,3.6028,3.7542,3.6028,3.7542,700,0
20080530,3.7146,3.8266,3.7146,3.7542,1558,0
20080602,3.5764,3.6818,3.5566,3.6818,6923,0
20080603,3.4908,3.6884,3.425,3.6225,13757,0
20080604,3.7225,3.7225,3.527,3.6821,1011,0
20080605,3.7968,3.7968,3.5743,3.79,581,0
20080606,3.7871,3.7871,3.7871,3.7871,137,0
20080609,3.6956,3.79,3.662,3.662,1105,0
20080610,3.6281,3.6553,3.5539,3.6553,3572,0
20080611,3.945,3.945,3.5878,3.9045,151,0
20080612,3.9182,4.0799,3.9182,3.9518,1064,0
20080613,3.7833,3.9518,3.7833,3.9518,683,0
20080616,4.1069,4.1137,4.1069,4.1137,2151,0
20080617,4.316,4.316,4.316,4.316,29,0
20080618,4.316,4.316,4.316,4.316,12,0
20080619,4.316,4.316,4.3093,4.3093,65,0
20080624,3.9856,3.9856,3.9113,3.9113,6204,0
20080625,3.844,3.844,3.844,3.844,149,0
20080627,3.581,3.844,3.5069,3.844,7710,0
20080630,3.6485,3.844,3.6417,3.844,18383,0
20080704,3.6146,3.6213,3.6079,3.6213,9863,0
20080707,3.5069,3.5069,3.5069,3.5069,2950,0
20080708,3.5404,3.5404,3.4056,3.4056,179,0
20080709,3.3045,3.4394,3.3045,3.4056,3155,0
20080710,3.2775,3.5743,3.2707,3.5743,1485,0
20080711,3.4123,3.5069,3.4056,3.5069,4745,0
20080714,3.3719,3.3719,3.318,3.3719,3306,0
20080716,3.237,3.5743,3.1157,3.3719,3899,0
20080717,3.2707,3.2707,3.1831,3.2707,24987,0
20080718,3.1763,3.2707,3.1763,3.2707,4502,0
20080721,3.1426,3.237,3.1426,3.2032,6112,0
20080722,3.0751,3.237,3.0751,3.237,2010,0
20080723,3.3315,3.3381,3.237,3.3381,1442,0
20080724,3.237,3.3854,3.237,3.3854,377,0
20080725,3.3854,3.3854,3.237,3.3854,4276,0
20080728,3.237,3.237,3.237,3.237,2965,0
20080729,3.3719,3.3719,3.2235,3.237,2544,0
20080730,3.237,3.237,3.2303,3.2303,17387,0
20080731,3.3045,3.3045,3.0347,3.0347,12799,0
20080801,3.0683,3.3854,3.0683,3.3854,87128,0
20080805,3.4394,3.4394,3.2505,3.3381,77305,0
20080806,3.1426,3.3381,3.1426,3.3381,14975,0
20080807,3.3381,3.3381,3.3381,3.3381,78592,0
20080808,3.3381,3.3381,3.3381,3.3381,81558,0
20080811,3.3381,3.3381,3.3381,3.3381,3,0
20080812,3.5069,3.6079,3.4462,3.6079,446,0
20080813,3.6281,3.709,3.6281,3.709,1930,0
20080814,3.709,3.709,3.709,3.709,2970,0
20080818,3.7022,3.7022,3.7022,3.7022,406,0
20080819,3.4731,3.6417,3.4731,3.6417,3140,0
20080820,3.7022,3.7022,3.7022,3.7022,15,0
20080822,3.6417,3.7766,3.6417,3.7766,2975,0
20080826,3.9384,3.945,3.7766,3.7766,1005,0
20080827,4.0461,4.0461,3.7766,4.0328,458,0
20080828,4.0461,4.0461,3.8508,4.0328,229,0
20080829,4.0328,4.0328,4.0328,4.0328,534,0
20080901,3.9113,4.0328,3.9113,4.0328,1432,0
20080902,4.1812,4.1812,4.1812,4.1812,1982,0
20080903,4.2485,4.2823,4.1812,4.2823,1797,0
20080904,4.0866,4.316,4.0866,4.316,349,0
20080905,4.316,4.316,4.316,4.316,15,0
20080908,4.316,4.316,4.316,4.316,15,0
20080909,4.1137,4.2823,4.1137,4.2823,238,0
20080910,4.316,4.316,4.316,4.316,627,0
20080911,4.2823,4.2823,4.2485,4.2485,295,0
20080912,4.2823,4.2823,4.134,4.134,184,0
20080915,4.134,4.134,3.9788,4.0125,2444,0
20080916,3.8101,3.9113,3.8101,3.9113,2742,0
20080917,3.891,3.891,3.6146,3.7629,3764,0
20080918,3.7494,3.7494,3.7494,3.7494,149,0
20080919,3.7427,3.891,3.7427,3.891,2477,0
20080922,3.891,3.891,3.891,3.891,15,0
20080923,3.891,3.891,3.891,3.891,62,0
20080924,3.6417,3.891,3.6417,3.6417,333,0
20080925,3.6754,3.7427,3.4797,3.7427,1053,0
20080929,3.8101,3.8101,3.8101,3.8101,251,0
20080930,3.844,3.844,3.844,3.844,519,0
20081001,3.6417,3.9788,3.5404,3.5404,5508,0
20081002,3.5743,3.6417,3.237,3.3045,9115,0
20081003,3.3583,3.3583,3.0347,3.1022,155681,0
20081006,2.9336,2.9336,2.7042,2.8324,13795,0
20081007,2.9404,2.9404,2.6637,2.6774,7841,0
20081008,2.6976,2.6976,2.2457,2.63,113504,0
20081009,2.5626,2.5626,2.5626,2.5626,5931,0
20081010,2.3941,2.3941,2.3602,2.3602,41963,0
20081013,2.5289,2.6232,2.3536,2.4952,21367,0
20081014,2.9471,2.9471,2.4952,2.4952,4589,0
20081015,2.7381,2.7381,2.3267,2.3267,24765,0
20081016,2.0905,2.4278,2.0905,2.2928,38302,0
20081017,2.4278,2.4278,2.1647,2.2255,25950,0
20081020,2.2862,2.313,2.2862,2.2928,291504,0
20081021,2.4884,2.4884,2.2928,2.2928,3515,0
20081022,2.3602,2.3602,2.1243,2.2928,10306,0
20081023,2.266,2.266,2.2255,2.2255,8112,0
20081024,2.0905,2.2255,2.0905,2.0905,16638,0
20081027,2.0905,2.1513,1.9894,1.9894,7901,0
20081028,2.0231,2.1714,2.0231,2.0231,153113,0
20081029,2.185,2.2255,2.0569,2.0569,877209,0
20081030,2.2053,2.4952,2.0972,2.0972,11792,0
20081031,2.2187,2.3602,2.158,2.3602,6874,0
20081103,2.3602,2.5221,2.3602,2.5221,3951,0
20081104,2.5289,2.63,2.4952,2.63,4219,0
20081105,2.63,2.7312,2.5626,2.7312,116658,0
20081106,2.765,2.765,2.6637,2.765,2274,0
20081107,2.6976,2.7919,2.6976,2.7919,3099,0
20081110,2.8998,2.8998,2.8998,2.8998,327,0
20081112,2.9336,2.9673,2.8998,2.9538,2958,0
20081113,2.7042,2.9538,2.7042,2.9538,209,0
20081114,3.001,3.001,2.9673,2.9673,45,0
20081117,2.7987,2.9336,2.7987,2.8661,7550,0
20081118,2.8661,2.9673,2.7987,2.9673,732,0
20081119,2.9336,2.9673,2.9336,2.9673,1540,0
20081120,2.9673,2.9673,2.9673,2.9673,15,0
20081121,2.9673,2.9673,2.9336,2.9673,424,0
20081124,2.9673,2.9673,2.9673,2.9673,312,0
20081125,2.7987,2.9606,2.7987,2.9606,885,0
20081126,2.7987,2.7987,2.7987,2.7987,652,0
20081127,2.8256,2.9673,2.8256,2.9673,15849,0
20081128,2.8324,2.9942,2.8324,2.9942,6074,0
20081201,2.9942,2.9942,2.9942,2.9942,3576,0
20081202,3.291,3.291,3.291,3.291,15,0
20081203,3.291,3.291,3.291,3.291,589,0
20081204,3.2842,3.291,3.2842,3.291,782,0
20081205,3.3045,3.6417,3.291,3.6417,4389,0
20081208,4.3363,4.3363,3.736,3.736,2104,0
20081209,3.736,3.736,3.6079,3.6079,3075,0
20081210,3.5878,3.844,3.5404,3.844,1731,0
20081211,3.844,3.844,3.709,3.7766,5397,0
20081212,3.7697,3.7766,3.7697,3.7766,452,0
20081215,3.7766,3.9788,3.7766,3.9113,974,0
20081216,3.9113,4.0461,3.9113,4.0461,1386,0
20081217,3.9113,3.9113,3.6417,3.8576,2944,0
20081218,3.8775,3.8775,3.8576,3.8576,2255,0
20081219,3.7427,3.7766,3.7427,3.7766,150935,0
20081231,3.4731,3.5743,3.0616,3.3045,1024166,0
20090105,3.3045,3.3045,2.7718,2.9673,158736,0
20090106,3.0548,3.1358,2.8998,3.1358,37348,0
20090107,3.1358,3.1358,2.8728,2.8863,87254,0
20090108,2.8256,2.8256,2.5626,2.61,62433,0
20090109,2.6167,2.6167,2.4952,2.5626,12822,0
20090112,2.684,2.684,2.3941,2.5559,52370,0
20090113,2.5559,2.5559,2.1781,2.3063,126271,0
20090114,2.4479,2.4479,2.1647,2.2928,7545,0
20090115,2.1647,2.2524,2.158,2.1647,12152,0
20090116,2.1714,2.2255,2.0569,2.158,54026,0
20090119,2.1917,2.2928,2.1647,2.1917,22497,0
20090120,2.2928,2.2928,2.158,2.185,22981,0
20090121,2.158,2.2928,2.0433,2.2928,1516,0
20090122,2.3198,2.3267,2.2053,2.2053,6250,0
20090123,2.2795,2.2795,2.1243,2.1917,6378,0
20090126,2.2795,2.2795,2.158,2.158,323560,0
20090127,2.1647,2.2187,2.158,2.212,3885,0
20090128,2.212,2.212,2.158,2.1917,2866,0
20090129,2.1917,2.1917,2.158,2.1714,7597,0
20090130,2.1781,2.1781,2.1243,2.1513,1413,0
20090202,2.1513,2.1513,2.0637,2.1176,8060,0
20090203,2.1176,2.1243,1.8882,2.1243,6926,0
20090204,2.1176,2.1176,1.922,2.1176,8129,0
20090205,2.1176,2.1176,2.0972,2.1176,1349,0
20090206,2.0905,2.1446,2.0905,2.1378,4718,0
20090209,2.1446,2.1513,2.0972,2.0972,5905,0
20090210,2.1243,2.1243,2.1176,2.1176,224,0
20090211,2.1243,2.1243,2.1176,2.1176,60,0
20090212,2.1243,2.1781,2.0501,2.1781,6944,0
20090213,2.1985,2.1985,2.1243,2.1781,3068,0
20090216,2.2862,2.2862,2.0569,2.158,10112,0
20090217,2.185,2.185,2.0231,2.0231,4749,0
20090218,2.0231,2.0905,2.0231,2.0231,1834,0
20090219,2.131,2.131,2.0231,2.0905,1907,0
20090220,2.131,2.131,2.0905,2.0905,952,0
20090223,2.131,2.131,2.0231,2.0905,2561,0
20090224,2.131,2.131,2.0905,2.0905,2,0
20090225,2.0839,2.0839,2.0366,2.0366,2018,0
20090226,2.0772,2.0772,2.0231,2.0569,3875,0
20090227,2.0231,2.0772,2.0231,2.0772,250,0
20090302,2.1243,2.1243,2.0231,2.0772,1718,0
20090303,2.0839,2.0839,1.9556,1.9827,5327,0
20090304,2.0366,2.0366,1.9556,1.969,3947,0
20090305,1.9894,1.9894,1.8882,1.9423,16960,0
20090306,1.9894,1.9894,1.9423,1.9556,2820,0
20090309,2.1107,2.1107,1.949,1.969,5103,0
20090310,1.969,1.9759,1.949,1.9759,11134,0
20090311,1.9894,1.9894,1.8882,1.9894,9877,0
20090312,2.0029,2.0905,1.949,2.0839,7672,0
20090313,2.0704,2.0704,1.9894,2.0164,25367,0
20090316,2.0839,2.0839,2.0501,2.0569,1783,0
20090317,2.0772,2.0772,1.9623,2.0569,149380,0
20090318,2.0772,2.0839,1.9894,2.0231,339245,0
20090319,2.1176,2.1176,2.0231,2.0772,7533,0
20090320,2.1107,2.1107,2.0096,2.0772,2291,0
20090323,2.1107,2.1107,2.0569,2.0637,25104,0
20090324,2.0433,2.104,2.0433,2.0704,12916,0
20090325,2.1107,2.2862,2.0905,2.2862,22406,0
20090326,2.2862,2.2862,2.1917,2.212,17547,0
20090327,2.104,2.1985,2.0905,2.1985,5693,0
20090330,2.0905,2.1781,2.0905,2.1714,4296,0
20090331,2.158,2.158,2.0231,2.0637,317871,0
20090401,2.1647,2.1647,2.0231,2.0905,4553,0
20090402,2.1917,2.1917,2.0905,2.158,2855,0
20090403,2.1243,2.4952,2.1243,2.4952,648760,0
20090406,2.5896,2.657,2.3602,2.4278,33893,0
20090407,2.4479,2.6032,2.3334,2.4546,8459,0
20090408,2.4682,2.5964,2.3941,2.5289,78889,0
20090409,2.5289,2.5626,2.4278,2.5626,4563,0
20090414,2.5626,2.5626,2.5559,2.5559,34618,0
20090415,2.4952,2.4952,2.4614,2.475,32490,0
20090416,2.4952,2.4952,2.3602,2.3941,51783,0
20090417,2.4952,2.4952,2.3334,2.4614,10661,0
20090420,2.3737,2.4278,2.2928,2.2928,6779,0
20090421,2.2255,2.2928,2.1647,2.2593,157283,0
20090422,2.3602,2.4479,2.2928,2.4479,12329,0
20090423,2.4884,2.4884,2.3737,2.4546,25350,0
20090424,2.4546,2.4546,2.2321,2.4546,8741,0
20090427,2.4614,2.4614,2.266,2.4144,4232,0
20090428,2.4144,2.4144,2.3267,2.3536,300504,0
20090429,2.3536,2.3602,2.2928,2.347,2594,0
20090430,2.3602,2.3602,2.2795,2.347,3327,0
20090504,2.3941,2.4278,2.3602,2.4144,125411,0
20090505,2.4546,2.4546,2.3602,2.4345,8166,0
20090506,2.4278,2.8728,2.4144,2.7109,110205,0
20090507,2.8998,2.9404,2.7987,2.8324,69853,0
20090508,2.8324,2.8324,2.7109,2.7312,19555,0
20090511,2.7448,2.7448,2.5694,2.5694,6787,0
20090512,2.7312,2.893,2.6706,2.7109,23053,0
20090513,2.8324,2.8324,2.5896,2.6976,39049,0
20090514,2.7515,2.7515,2.63,2.7312,5585,0
20090515,2.7381,2.765,2.6976,2.7583,996,0
20090518,2.6637,2.6637,2.5828,2.6637,3527,0
20090519,2.6637,2.6976,2.6637,2.6976,556,0
20090520,2.7244,2.7312,2.7042,2.7312,2065,0
20090521,2.7381,2.7381,2.63,2.6976,4695,0
20090522,2.7312,2.7312,2.5964,2.6637,2213,0
20090525,2.765,2.765,2.5964,2.63,3414,0
20090526,2.7312,2.7312,2.5761,2.7312,2228,0
20090527,2.7515,2.7515,2.6774,2.6774,2,0
20090528,2.684,2.684,2.6774,2.6774,3413,0
20090529,2.5994,2.7329,2.5994,2.7329,3819,0
20090601,2.7515,2.7515,2.6502,2.7176,306169,0
20090602,2.7448,2.7448,2.6976,2.7244,6315,0
20090603,2.6976,2.6976,2.6368,2.6976,21500,0
20090604,2.7381,2.7381,2.5828,2.6976,43213,0
20090605,2.6977,2.6977,2.5994,2.6274,6389,0
20090608,2.6065,2.7399,2.6065,2.6065,2249,0
20090609,2.6637,2.7176,2.5964,2.7176,6735,0
20090610,2.7381,2.7381,2.63,2.6908,7795,0
20090612,2.7381,2.7381,2.6637,2.6976,1347,0
20090615,2.7381,2.7381,2.6637,2.6976,3436,0
20090616,2.6908,2.6976,2.6502,2.6976,28918,0
20090617,2.6977,2.6977,2.6486,2.6839,5154,0
20090618,2.7259,2.7259,2.6556,2.7118,152,0
20090619,2.7259,2.7259,2.6977,2.6977,4975,0
20090622,2.7259,2.7259,2.6697,2.6977,13317,0
20090623,2.6626,2.6626,2.5855,2.6626,6430,0
20090624,2.6556,2.6908,2.5081,2.6908,20931,0
20090625,2.7399,2.7399,2.6697,2.6977,1075,0
20090626,2.6977,2.6977,2.5292,2.6977,14330,0
20090629,2.5713,2.7399,2.5713,2.7399,5771,0
20090630,2.7399,2.7399,2.6697,2.7329,3184,0
20090701,2.7329,2.8032,2.5784,2.8032,16518,0
20090702,2.8032,2.8032,2.6767,2.7962,1855,0
20090703,2.6346,2.768,2.6346,2.768,1613,0
20090706,2.768,2.768,2.768,2.768,360,0
20090707,2.782,2.782,2.5994,2.7751,2704,0
20090708,2.768,2.768,2.6136,2.747,1640,0
20090709,2.747,2.747,2.6274,2.7399,1109,0
20090710,2.747,2.747,2.5994,2.7399,1211,0
20090713,2.7399,2.7399,2.6697,2.7399,2143,0
20090714,2.7399,2.747,2.7048,2.7399,4601,0
20090715,2.7399,2.7751,2.7399,2.7751,4907,0
20090716,2.8032,2.8032,2.6977,2.7891,4552,0
20090717,2.8032,2.8032,2.7399,2.7399,1996,0
20090720,2.7399,2.7399,2.7048,2.7399,11404,0
20090721,2.7399,2.7399,2.6416,2.7399,2134,0
20090722,2.7399,2.7399,2.6416,2.7399,40057,0
20090723,2.7399,2.7399,2.6697,2.7399,4957,0
20090724,2.7329,2.7329,2.6556,2.7189,6931,0
20090727,2.7329,2.7329,2.6626,2.7189,3846,0
20090728,2.7189,2.7189,2.7048,2.7048,4241,0
20090729,2.7189,2.7189,2.6626,2.7189,4291,0
20090730,2.7189,2.8102,2.7118,2.8102,27087,0
20090731,2.8453,2.9297,2.8453,2.8734,12822,0
20090803,2.9156,2.9366,2.8383,2.9156,5921,0
20090804,2.9085,2.9085,2.8453,2.9085,5450,0
20090805,2.8804,2.9015,2.8383,2.8383,2757,0
20090806,2.8102,2.8102,2.8102,2.8102,722,0
20090807,2.7962,2.8804,2.7399,2.8734,1437816,0
20090810,2.8946,3.4073,2.8453,3.3019,41487,0
20090811,3.2387,3.3722,3.0912,3.2457,17198,0
20090812,3.1123,3.1123,2.9859,3.056,13077,0
20090813,3.2248,3.2248,3.0209,3.1263,5642,0
20090814,3.1123,3.1123,3.0209,3.028,5520,0
20090817,3.014,3.0912,2.8804,3.0912,7833,0
20090818,3.0842,3.0842,2.9647,3.0842,3007,0
20090819,3.0842,3.0842,2.8383,3.0209,39359,0
20090820,3.0209,3.3019,2.9859,3.3019,18605,0
20090821,3.2668,3.3653,3.2668,3.3371,11583,0
20090824,3.2668,3.3722,3.1684,3.3371,4047,0
20090825,3.3301,3.3371,3.1825,3.3371,5989,0
20090826,3.3371,3.3371,3.1615,3.1615,11769,0
20090827,3.2949,3.2949,3.2248,3.281,13310,0
20090828,3.1263,3.3301,3.1263,3.2599,8713,0
20090831,3.2599,3.3231,3.1615,3.2949,1530,0
20090901,3.2599,3.2599,3.035,3.056,10876,0
20090902,3.0069,3.0069,2.7399,2.8243,13489,0
20090903,2.8102,2.9506,2.7399,2.9436,3210,0
20090904,3.0209,3.0209,2.8102,2.9928,7987,0
20090907,2.9928,2.9928,2.8804,2.8804,7820,0
20090908,2.9506,2.9506,2.9156,2.9156,3118,0
20090909,2.8804,2.8804,2.8734,2.8734,284,0
20090910,2.8664,2.8664,2.754,2.8102,3111,0
20090911,2.8102,2.8102,2.6556,2.8102,4612,0
20090914,2.8102,2.8102,2.6486,2.7048,4241,0
20090915,2.7399,2.8032,2.7048,2.8032,1593,0
20090916,2.8102,2.9366,2.7118,2.9366,4568,0
20090917,2.9506,2.9506,2.8102,2.8804,9284,0
20090918,2.9506,2.9506,2.7891,2.7891,5262,0
20090921,2.9436,2.9436,2.7399,2.9366,2822,0
20090922,2.9436,2.9789,2.8383,2.8383,4299,0
20090923,2.8804,2.8804,2.7048,2.7399,11451,0
20090924,2.7891,2.7891,2.7399,2.747,6155,0
20090925,2.7891,2.7891,2.6486,2.7048,9779,0
20090928,2.7891,2.7891,2.5994,2.7048,4663,0
20090929,2.782,2.7891,2.7048,2.7891,4273,0
20090930,2.7891,2.8664,2.7891,2.8383,1673,0
20091001,2.8383,2.8383,2.7118,2.7751,1441,0
20091002,2.768,2.768,2.6346,2.6346,5275370,0
20091005,2.8102,2.8102,2.6346,2.7891,565444,0
20091006,2.7399,2.7399,2.6556,2.6908,773,0
20091007,2.8102,2.8102,2.768,2.768,714,0
20091008,2.7399,2.8383,2.7399,2.8383,2075,0
20091009,2.8383,2.8383,2.8102,2.8102,1246,0
20091012,2.8312,2.8312,2.6486,2.7399,1483,0
20091013,2.8312,2.8312,2.6977,2.7399,429,0
20091014,2.6908,2.6908,2.6486,2.6908,3596,0
20091015,2.8102,2.8102,2.6065,2.6065,9897,0
20091016,2.7048,2.7048,2.5994,2.6346,663,0
20091019,2.7048,2.7329,2.6908,2.7329,3856,0
20091020,2.7399,2.7751,2.7399,2.7751,44555,0
20091021,2.8243,2.8243,2.6416,2.8102,2139,0
20091022,2.8173,2.8173,2.7751,2.7751,73,0
20091023,2.7751,2.7751,2.768,2.768,3,0
20091026,2.8173,2.8173,2.7962,2.7962,2,0
20091027,2.6697,2.7962,2.6065,2.7962,589,0
20091028,2.8102,2.8102,2.6136,2.7751,714,0
20091029,2.8032,2.8032,2.7891,2.7891,832,0
20091030,2.7962,2.7962,2.6205,2.6205,48,0
20091102,2.6346,2.6697,2.5994,2.5994,5316,0
20091103,2.768,2.768,2.5784,2.6556,7546,0
20091104,2.6486,2.6486,2.4729,2.5292,13557,0
20091105,2.4449,2.5292,2.4449,2.4941,8389,0
20091106,2.5292,2.5292,2.5221,2.5221,4398,0
20091109,2.5292,2.5292,2.5292,2.5292,1210,0
20091110,2.5292,2.5292,2.5151,2.5221,749,0
20091112,2.4941,2.4941,2.4237,2.459,30166,0
20091113,2.459,2.459,2.3605,2.3817,12882,0
20091116,2.5221,2.5221,2.3887,2.3887,4427,0
20091117,2.3887,2.3887,2.1779,2.2341,47598,0
20091118,2.2341,2.2341,2.1077,2.1077,36154,0
20091119,2.1077,2.1779,2.0232,2.0724,22205,0
20091120,2.0936,2.1077,2.0022,2.1077,12767,0
20091123,2.1077,2.1077,2.0022,2.0303,25661,0
20091124,2.1077,2.1077,2.0724,2.0724,17694,0
20091125,2.1427,2.1427,2.0514,2.0724,17776,0
20091126,2.1498,2.1498,2.0093,2.0303,8981,0
20091127,2.0445,2.0445,1.9742,2.0164,12683,0
20091130,2.1287,2.1287,2.0164,2.0655,6387,0
20091201,2.1006,2.1077,2.0865,2.1006,38296,0
20091202,2.1146,2.1146,2.1006,2.1006,23969,0
20091203,2.1217,2.1427,2.0724,2.1427,15224,0
20091204,2.1639,2.1639,2.0795,2.1287,5329,0
20091207,2.1498,2.1498,2.0865,2.1077,9683,0
20091208,2.0865,2.0936,2.0586,2.0865,18054,0
20091209,2.1217,2.1358,2.1077,2.1077,851502,0
20091210,2.1287,2.1358,2.1077,2.1358,394578,0
20091211,2.1287,2.1287,2.1077,2.1077,14022,0
20091214,2.1287,2.1287,2.0724,2.1287,1494874,0
20091215,2.1287,2.1287,2.1077,2.1077,577756,0
20091216,2.1217,2.1217,2.0445,2.0514,39932,0
20091217,2.0936,2.0936,2.0374,2.0936,17543,0
20091218,2.1077,2.1077,2.0374,2.0374,16060,0
20091221,2.0865,2.0865,1.9812,1.9812,18019,0
20091222,1.9671,1.9742,1.8618,1.9671,257196,0
20091223,1.9601,2.0303,1.9038,2.0303,10637,0
20091228,2.0303,2.0303,1.932,2.0303,2293821,0
20091229,2.0795,2.1077,1.9812,2.1077,68687,0
20091230,2.1779,2.1779,2.1077,2.1568,25675,0
20091231,2.1639,2.2341,2.1077,2.1146,1013143,0
20100104,2.2481,2.2481,2.1779,2.241,118971,0
20100105,2.2481,2.3817,2.241,2.2481,28796,0
20100106,2.3113,2.3113,2.2201,2.2764,21153,0
20100107,2.2764,2.2904,2.2481,2.2904,101593,0
20100108,2.2833,2.2833,2.2201,2.2481,70085,0
20100111,2.2833,2.2833,2.1568,2.241,45162,0
20100112,2.2764,2.2764,2.1709,2.2481,22697,0
20100113,2.241,2.2481,2.199,2.241,17785,0
20100114,2.2764,2.3254,2.2481,2.2481,82280,0
20100115,2.2833,2.2833,2.2764,2.2833,63100,0
20100118,2.2481,2.3324,2.2341,2.3324,370240,0
20100119,2.3395,2.4098,2.3395,2.3605,80976,0
20100120,2.4166,2.459,2.4166,2.4449,64398,0
20100121,2.48,2.5151,2.3887,2.4308,48976,0
20100122,2.4237,2.4237,2.2904,2.3113,11414,0
20100125,2.3466,2.3466,2.199,2.2129,23281,0
20100126,2.2201,2.2201,2.1077,2.1427,1223004,0
20100127,2.2129,2.2129,2.1498,2.1779,11783,0
20100128,2.2481,2.2481,2.1287,2.1779,12060,0
20100129,2.1401,2.2119,2.1401,2.2119,866564,0
20100201,2.241,2.3184,2.2201,2.3184,37320,0
20100202,2.3254,2.3958,2.2833,2.3817,15744,0
20100203,2.4237,2.4237,2.3324,2.3958,24562,0
20100204,2.3958,2.3958,2.3324,2.3324,103386,0
20100205,2.2904,2.3887,2.1427,2.3887,33764,0
20100208,2.3887,2.4729,2.3887,2.4729,119585,0
20100209,2.5081,2.5292,2.48,2.48,347374,0
20100210,2.4941,2.5502,2.4871,2.5502,69235,0
20100211,2.5292,2.5994,2.5292,2.5994,59656,0
20100212,2.6346,2.6346,2.5431,2.5994,62263,0
20100215,2.4941,2.5994,2.4941,2.5994,64218,0
20100216,2.6346,2.6346,2.4941,2.5994,13800,0
20100217,2.5994,2.6065,2.5855,2.6065,17937,0
20100218,2.6065,2.6346,2.5784,2.6274,441162,0
20100219,2.6346,2.6346,2.5502,2.6205,2648,0
20100222,2.5924,2.6205,2.5924,2.6205,498673,0
20100223,2.6205,2.6205,2.5292,2.6136,10027,0
20100224,2.5644,2.5644,2.4308,2.5644,9724,0
20100225,2.5361,2.5431,2.4449,2.5151,287978,0
20100226,2.5151,2.5151,2.4098,2.5151,749,0
20100301,2.5151,2.5502,2.5081,2.5502,73089,0
20100302,2.5502,2.5502,2.5292,2.5502,3672,0
20100303,2.5502,2.5502,2.5221,2.5431,7921,0
20100304,2.5994,2.6065,2.5361,2.5994,41877,0
20100305,2.5924,2.7189,2.5855,2.7189,16920,0
20100308,2.7189,2.7189,2.6416,2.6697,544021,0
20100309,2.6839,2.6977,2.6486,2.6977,53188,0
20100310,2.7189,2.7189,2.6274,2.7118,11720,0
20100311,2.7118,2.7118,2.6839,2.7048,7082,0
20100312,2.7048,2.7259,2.6908,2.6977,43359,0
20100315,2.7399,2.7751,2.7399,2.761,45514,0
20100316,2.7399,2.7399,2.7118,2.7329,3497,0
20100317,2.7399,2.8102,2.7399,2.8102,234707,0
20100318,2.8453,2.8453,2.7751,2.8453,202143,0
20100319,2.8453,2.9156,2.8173,2.9156,210380,0
20100322,2.9085,2.9156,2.8804,2.8946,39621,0
20100323,2.8664,2.9015,2.7048,2.8804,10120,0
20100324,2.8946,2.8946,2.7399,2.8453,87265,0
20100325,2.8383,2.8383,2.8102,2.8102,114,0
20100326,2.8102,2.8102,2.7048,2.7962,2724,0
20100329,2.7962,2.7962,2.6697,2.7962,17487,0
20100330,2.7891,2.7962,2.5713,2.5784,20287,0
20100331,2.5493,2.7361,2.4632,2.6714,277134,0
20100401,2.7329,2.8032,2.7329,2.7962,11478,0
20100406,2.8032,2.8312,2.6839,2.6839,15348,0
20100407,2.7962,2.7962,2.7048,2.7399,7647,0
20100408,2.7189,2.747,2.7118,2.747,28042,0
20100409,2.768,2.7891,2.747,2.747,113138,0
20100412,2.782,2.782,2.6486,2.754,3470,0
20100413,2.754,2.754,2.6486,2.7048,67044,0
20100414,2.7329,2.7329,2.6346,2.7189,4887,0
20100415,2.7189,2.7399,2.6556,2.7048,37500,0
20100416,2.7048,2.7048,2.5994,2.5994,7725,0
20100419,2.6065,2.6697,2.5994,2.6626,39930,0
20100420,2.6977,2.6977,2.6697,2.6908,10738,0
20100421,2.6908,2.6908,2.5994,2.6697,6407,0
20100422,2.6697,2.6697,2.4941,2.5151,4678,0
20100423,2.5278,2.5278,2.4344,2.4991,3474,0
20100426,2.4308,2.6697,2.4308,2.6697,27414,0
20100427,2.6697,2.6697,2.5431,2.5994,2606,0
20100428,2.6346,2.6346,2.4028,2.6274,1757,0
20100429,2.6274,2.6416,2.5502,2.6416,7885,0
20100430,2.6426,2.657,2.6426,2.657,4088,0
20100504,2.6486,2.6486,2.466,2.6346,4918,0
20100505,2.6486,2.6486,2.466,2.5784,6237,0
20100506,2.459,2.5713,2.3675,2.3675,39222,0
20100507,2.2481,2.3675,2.2481,2.3605,46256,0
20100510,2.3605,2.4871,2.2481,2.4871,3104,0
20100511,2.5361,2.5361,2.3958,2.4449,3375,0
20100512,2.5573,2.5855,2.4449,2.5784,9240,0
20100513,2.5855,2.5855,2.5713,2.5713,247,0
20100514,2.5431,2.5431,2.5361,2.5361,2,0
20100517,2.5292,2.5292,2.3887,2.4729,2095,0
20100518,2.5431,2.5431,2.3536,2.466,9895,0
20100519,2.4729,2.4729,2.3184,2.4308,8789,0
20100520,2.48,2.48,2.3184,2.3536,3926,0
20100521,2.1709,2.3184,2.1709,2.3113,17528,0
20100524,2.4449,2.4729,2.3887,2.4729,15943,0
20100525,2.4449,2.4518,2.4449,2.4449,10648,0
20100526,2.4729,2.4729,2.3887,2.3887,3736,0
20100527,2.2904,2.3887,2.2904,2.3887,1698,0
20100528,2.3887,2.3887,2.3184,2.3887,4717,0
20100531,2.4559,2.4632,2.334,2.4488,20215,0
