Date,Open,High,Low,Close,Volume,OpenInt
20090824,49.205,54.617,49.205,54.617,6807,0
20090825,54.617,55.109,52.157,55.109,4827,0
20090826,54.125,56.093,52.157,53.141,4716,0
20090827,53.141,54.617,51.173,53.141,5199,0
20090828,54.125,54.125,51.665,53.141,2533,0
20090831,53.633,54.125,51.665,53.141,4047,0
20090901,52.649,52.649,48.713,50.681,1761,0
20090902,49.205,49.205,43.792,43.792,5134,0
20090903,43.792,46.252,43.792,44.776,5236,0
20090904,45.268,46.252,44.284,45.268,1552,0
20090907,45.268,46.252,45.268,46.252,1974,0
20090908,46.252,46.744,45.76,45.76,1718,0
20090909,46.252,46.744,45.76,46.744,921,0
20090910,46.744,46.744,45.76,46.252,1070,0
20090911,46.252,46.252,43.792,45.268,853,0
20090914,43.792,45.268,43.792,45.268,506,0
20090915,45.268,45.268,43.792,44.284,345,0
20090916,43.792,45.76,43.792,45.268,1912,0
20090917,45.76,46.744,44.776,46.252,2691,0
20090918,46.252,50.681,46.252,49.697,7717,0
20090921,50.189,50.681,47.237,48.221,4115,0
20090922,48.713,50.189,47.237,48.221,1747,0
20090923,48.713,49.205,47.729,48.713,2022,0
20090924,47.729,48.713,47.237,48.221,827,0
20090925,48.713,48.713,47.237,48.221,985,0
20090928,48.221,48.221,47.237,48.221,348,0
20090929,47.729,48.713,47.237,48.221,873,0
20090930,48.221,48.713,46.744,46.744,601,0
20091001,47.729,47.729,46.744,47.729,299,0
20091002,47.237,48.221,46.744,47.729,1014,0
20091005,46.744,49.205,46.744,48.221,830,0
20091006,48.221,48.713,46.744,48.713,305,0
20091007,48.713,48.713,47.237,47.729,76,0
20091008,47.729,49.697,47.237,49.205,1588,0
20091009,49.697,50.189,47.237,50.189,2805,0
20091012,50.189,50.189,48.221,49.205,1121,0
20091013,48.221,48.713,47.237,48.713,1967,0
20091014,49.205,49.205,48.713,49.205,308,0
20091015,49.697,49.697,47.729,49.205,423,0
20091016,47.729,49.205,47.729,49.205,1006,0
20091019,47.729,49.205,47.237,48.221,465,0
20091020,47.237,47.729,46.252,46.252,2377,0
20091021,46.252,46.252,44.776,45.76,629,0
20091022,45.268,45.76,44.776,45.76,1346,0
20091023,46.252,48.713,45.268,48.713,3462,0
20091026,47.729,48.713,47.729,48.713,811,0
20091027,48.713,50.189,47.237,49.697,2259,0
20091028,49.697,60.522,48.713,60.522,30873,0
20091029,66.426,71.347,60.03,68.395,43318,0
20091030,70.363,72.331,66.918,68.887,22429,0
20091102,68.887,88.076,68.887,88.076,37472,0
20091103,88.568,92.505,78.728,78.728,46953,0
20091104,79.22,83.156,77.251,81.68,9468,0
20091105,81.188,81.68,77.251,79.22,5971,0
20091106,78.728,78.728,70.855,73.315,18296,0
20091109,72.331,75.775,69.379,73.807,12042,0
20091110,73.807,88.568,73.807,83.648,28471,0
20091112,83.648,86.108,81.188,82.172,9909,0
20091113,81.188,84.632,78.728,80.204,7170,0
20091116,81.68,81.68,77.743,79.22,3859,0
20091117,78.728,79.712,75.283,76.759,3504,0
20091118,77.251,86.108,76.759,79.712,15971,0
20091119,85.616,92.505,83.648,84.14,35962,0
20091120,84.14,86.6,82.172,83.648,4870,0
20091123,84.632,84.632,81.188,81.68,4012,0
20091124,81.188,84.14,78.728,81.188,4775,0
20091125,82.664,82.664,79.712,81.68,2413,0
20091126,81.68,81.68,78.728,79.22,2775,0
20091127,78.236,79.22,75.283,78.728,2491,0
20091130,78.728,84.14,78.728,80.696,3292,0
20091201,82.172,83.648,79.712,82.664,1815,0
20091202,81.188,81.68,78.728,80.204,1764,0
20091203,79.22,80.696,77.743,79.712,1318,0
20091204,77.743,80.204,75.283,75.775,2944,0
20091207,77.251,77.251,72.331,73.807,4764,0
20091208,72.823,75.283,71.347,71.839,1914,0
20091209,71.839,74.791,71.839,74.299,1900,0
20091210,73.807,81.188,73.807,76.267,4517,0
20091211,77.743,78.728,76.267,78.236,1199,0
20091214,80.204,82.172,77.251,79.22,2292,0
20091215,80.696,82.172,79.22,81.188,2842,0
20091216,81.188,81.188,77.743,78.728,1513,0
20091217,77.743,79.712,76.267,78.236,1374,0
20091218,78.728,78.728,76.267,78.236,577,0
20091221,78.236,79.22,71.839,73.807,11816,0
20091222,73.807,75.775,73.807,75.283,1585,0
20091223,73.807,75.283,72.331,74.791,1039,0
20091228,72.823,74.791,72.823,72.823,1143,0
20091229,75.775,75.775,72.823,74.791,714,0
20091230,75.283,75.775,73.315,75.775,502,0
20091231,73.807,76.267,73.807,76.267,134,0
20100104,75.283,76.267,73.807,76.267,1915,0
20100105,76.267,80.204,76.267,76.267,3495,0
20100106,78.728,79.22,73.807,77.251,3843,0
20100107,77.251,77.743,74.299,74.299,1857,0
20100108,75.775,76.267,74.299,75.283,1112,0
20100111,75.283,76.267,72.823,73.315,2871,0
20100112,77.251,77.251,72.823,73.807,3294,0
20100113,74.791,74.791,72.331,74.299,741,0
20100114,75.283,85.124,75.283,83.648,20158,0
20100115,85.124,89.553,82.172,82.172,15025,0
20100118,87.584,105.3,85.124,103.33,74269,0
20100119,105.3,105.3,90.045,92.505,70491,0
20100120,92.013,96.933,90.045,91.521,15687,0
20100121,92.013,95.949,90.045,92.997,11778,0
20100122,91.521,94.473,87.584,88.568,6834,0
20100125,86.108,88.076,84.14,85.616,6183,0
20100126,85.124,85.616,76.759,79.712,26758,0
20100127,77.743,80.204,76.759,77.743,7563,0
20100128,78.728,80.696,77.251,78.728,4800,0
20100129,78.728,80.204,78.236,80.204,2998,0
20100201,80.204,80.204,77.251,78.236,2528,0
20100202,79.22,79.22,71.839,74.791,10503,0
20100203,74.299,75.283,71.347,72.331,4288,0
20100204,72.823,79.712,71.347,74.791,15072,0
20100205,76.267,77.251,71.839,74.299,6261,0
20100208,73.807,76.759,72.331,72.331,3854,0
20100209,73.807,73.807,70.855,72.331,3189,0
20100210,72.823,74.791,71.839,71.839,2909,0
20100211,73.315,73.315,68.395,68.887,6133,0
20100212,68.887,71.839,67.903,69.871,2544,0
20100215,69.379,71.347,68.887,70.363,3030,0
20100216,70.855,71.347,67.903,68.887,5505,0
20100217,69.379,72.331,67.903,72.331,5961,0
20100218,72.331,72.331,69.379,70.855,3332,0
20100219,69.379,70.855,69.379,70.855,909,0
20100222,71.347,75.775,70.855,75.283,8515,0
20100223,76.267,78.236,74.299,74.299,4989,0
20100224,75.283,75.283,72.823,73.807,3032,0
20100225,73.315,73.807,70.855,70.855,2498,0
20100226,71.839,72.823,70.855,72.823,5547,0
20100301,73.315,74.299,72.331,72.823,1975,0
20100302,72.823,78.728,72.823,75.775,6848,0
20100303,77.251,78.728,74.791,77.251,6887,0
20100304,76.759,77.251,74.791,76.267,3652,0
20100305,76.759,81.68,76.759,81.188,14915,0
20100308,82.664,84.632,80.696,80.696,11344,0
20100309,81.68,81.68,76.267,78.728,6321,0
20100310,78.236,78.728,75.775,78.236,3910,0
20100311,77.251,79.712,76.759,78.236,2428,0
20100312,78.728,79.712,76.759,78.728,3538,0
20100315,79.22,79.22,76.759,78.236,5884,0
20100316,78.236,83.156,77.251,82.172,7697,0
20100317,82.172,84.14,80.204,80.204,6970,0
20100318,80.204,84.14,79.22,83.648,6508,0
20100319,84.14,84.14,81.188,81.68,2973,0
20100322,81.68,81.68,76.267,77.743,5398,0
20100323,76.759,78.236,75.775,77.743,5125,0
20100324,77.743,78.236,75.775,77.251,2138,0
20100325,76.759,79.22,76.267,76.267,1111,0
20100326,79.712,79.712,76.267,76.759,1967,0
20100329,76.267,77.743,76.267,77.251,1255,0
20100330,77.251,77.251,73.315,74.791,2472,0
20100331,74.791,74.791,72.823,73.315,2220,0
20100401,73.807,74.791,71.839,74.791,2518,0
20100406,73.807,76.267,73.807,75.775,1937,0
20100407,74.299,78.236,73.807,76.759,3567,0
20100408,76.759,76.759,74.299,75.775,1961,0
20100409,76.267,76.267,74.299,75.775,2269,0
20100412,73.807,78.728,72.823,75.283,4624,0
20100413,75.283,76.267,73.807,74.299,3321,0
20100414,75.283,75.283,73.315,73.807,2051,0
20100415,73.807,74.791,73.315,74.299,1440,0
20100416,74.299,74.299,72.823,74.299,1939,0
20100419,73.807,73.807,72.331,73.315,1376,0
20100420,73.315,73.807,71.839,72.823,911,0
20100421,72.823,73.315,71.347,72.331,1443,0
20100422,71.839,72.823,70.855,71.839,1867,0
20100423,71.347,71.839,70.363,71.347,1507,0
20100426,71.347,74.299,71.347,74.299,2082,0
20100427,71.839,75.283,71.839,73.807,558,0
20100428,71.839,72.823,70.363,72.823,1680,0
20100429,73.315,73.315,71.347,72.331,338,0
20100430,71.839,72.823,71.347,72.823,994,0
20100504,72.823,72.823,70.363,70.855,1388,0
20100505,71.347,71.347,69.871,70.855,707,0
20100506,69.871,70.855,68.395,69.871,1120,0
20100507,68.887,68.887,64.95,65.934,2133,0
20100510,67.41,68.395,67.41,67.41,695,0
20100511,67.903,68.395,67.41,68.395,862,0
20100512,68.395,68.887,67.41,67.903,1216,0
20100513,68.887,68.887,67.903,68.887,307,0
20100514,68.887,68.887,66.918,68.395,739,0
20100517,66.918,66.918,65.442,65.442,1572,0
20100518,65.934,65.934,60.03,63.966,1999,0
20100519,62.49,63.474,59.046,59.538,3421,0
20100520,59.538,61.014,58.062,58.554,2254,0
20100521,57.57,59.046,55.601,57.57,2686,0
20100524,57.57,58.554,57.077,58.062,1147,0
20100525,56.093,57.077,56.093,56.585,2679,0
20100526,57.57,57.57,56.585,57.077,637,0
20100527,56.585,57.57,56.585,57.077,993,0
20100528,58.554,61.506,58.062,60.522,1983,0
20100531,59.046,59.538,58.554,59.046,423,0
20100601,59.046,59.538,57.57,58.554,395,0
20100602,59.046,59.538,58.062,59.046,498,0
20100604,59.046,59.538,58.062,59.046,976,0
20100607,58.062,61.014,57.077,57.57,319,0
20100608,59.538,59.538,57.57,59.046,1419,0
20100609,60.03,60.03,57.57,60.03,575,0
20100610,61.014,61.014,58.554,59.046,364,0
20100611,59.538,60.522,59.046,60.522,372,0
20100614,59.538,60.522,59.046,60.522,637,0
20100615,60.522,60.522,59.046,60.522,272,0
20100616,60.522,61.014,59.538,61.014,378,0
20100617,61.506,67.41,61.506,64.458,2854,0
20100618,64.95,67.41,62.982,65.934,1569,0
20100621,67.41,67.903,63.966,65.934,389,0
20100622,65.934,67.41,63.966,67.41,2000,0
20100623,67.903,73.807,66.918,71.347,4796,0
20100624,73.807,75.775,69.871,72.331,3269,0
20100625,73.315,73.315,69.379,71.347,1066,0
20100628,71.347,73.807,66.918,70.363,1656,0
20100629,71.347,71.839,63.966,64.458,2182,0
20100630,64.95,65.934,63.966,64.458,275,0
20100701,64.458,67.903,63.474,66.918,1507,0
20100702,66.918,66.918,65.934,66.918,270,0
20100705,66.426,66.426,65.442,66.426,67,0
20100706,64.95,66.426,64.458,64.458,270,0
20100707,65.442,65.442,62.982,63.966,304,0
20100708,63.966,65.442,63.966,65.442,772,0
20100709,65.442,65.442,63.966,64.95,160,0
20100712,64.95,65.442,63.474,64.458,488,0
20100713,63.966,68.395,63.966,66.426,1310,0
20100714,68.395,72.823,67.41,71.347,3140,0
20100715,71.839,71.839,67.903,68.395,927,0
20100716,67.903,70.363,67.903,69.871,645,0
20100719,68.395,70.855,66.918,66.918,545,0
20100720,66.918,68.395,66.918,67.903,240,0
20100721,67.41,67.903,64.95,65.934,1399,0
20100722,66.918,68.887,65.934,67.41,1465,0
20100723,68.395,69.379,66.426,68.395,317,0
20100726,67.41,68.395,66.918,67.903,517,0
20100727,67.903,70.855,64.95,67.903,2206,0
20100728,69.379,69.379,66.426,67.903,667,0
20100729,66.918,68.395,66.918,68.395,424,0
20100730,66.918,68.395,66.426,66.918,869,0
20100802,66.918,68.395,66.918,66.918,453,0
20100803,66.918,67.903,66.426,67.41,367,0
20100804,67.41,67.41,66.426,67.41,371,0
20100805,67.41,67.903,66.426,66.918,182,0
20100806,66.426,66.918,64.95,65.442,1046,0
20100809,66.426,66.918,64.95,64.95,410,0
20100810,65.934,65.934,63.966,64.458,499,0
20100811,62.982,63.966,61.506,61.506,855,0
20100812,61.506,62.982,61.014,61.506,563,0
20100813,62.49,63.966,61.014,63.966,696,0
20100816,62.982,63.474,61.998,62.982,309,0
20100817,63.474,63.966,61.998,63.474,406,0
20100818,63.474,63.474,61.998,63.474,388,0
20100819,63.474,64.458,61.998,63.474,925,0
20100820,62.982,63.966,62.49,63.966,327,0
20100823,63.966,67.903,63.966,67.41,1662,0
20100824,66.426,67.41,65.442,66.426,642,0
20100825,64.458,66.918,64.458,66.918,44,0
20100826,65.934,66.426,65.442,66.426,192,0
20100827,64.458,66.918,64.458,65.934,994,0
20100830,66.426,66.426,63.966,65.442,703,0
20100831,64.458,64.458,61.998,63.474,369,0
20100901,64.95,64.95,61.998,63.966,844,0
20100902,62.49,63.966,61.998,63.966,380,0
20100903,62.49,63.966,61.998,61.998,653,0
20100906,63.474,63.474,61.506,61.506,1024,0
20100907,61.998,62.982,61.506,62.982,531,0
20100908,63.474,68.887,63.474,66.426,5193,0
20100909,67.41,67.903,63.966,63.966,1460,0
20100910,65.442,65.442,62.982,64.95,830,0
20100913,63.966,67.41,62.49,64.458,3210,0
20100914,64.458,65.934,64.458,65.442,464,0
20100915,64.458,65.442,63.966,64.458,307,0
20100916,64.458,64.458,62.982,64.458,756,0
20100917,63.966,66.918,62.982,64.95,4741,0
20100920,64.95,66.426,63.966,65.442,794,0
20100921,65.442,66.426,63.474,63.966,2307,0
20100922,64.95,64.95,63.474,64.458,322,0
20100923,63.474,64.458,62.982,62.982,551,0
20100924,65.442,68.395,63.474,63.966,4683,0
20100927,63.966,64.95,59.046,61.506,5161,0
20100928,61.998,61.998,60.522,61.014,1919,0
20100929,62.49,62.49,58.554,60.522,2922,0
20100930,61.014,61.014,57.57,60.522,788,0
20101001,59.538,60.522,58.062,59.538,1458,0
20101004,60.03,60.03,56.585,59.538,2649,0
20101005,59.538,59.538,58.062,58.554,288,0
20101006,58.062,58.554,57.077,58.554,1001,0
20101007,59.046,59.046,58.062,58.554,256,0
20101008,59.046,59.538,58.062,59.046,214,0
20101011,59.046,59.046,55.601,58.554,1018,0
20101012,58.554,58.554,57.077,58.062,433,0
20101013,58.062,58.554,57.077,58.554,465,0
20101014,58.062,58.062,57.077,58.062,212,0
20101015,57.077,58.062,56.585,57.57,804,0
20101018,56.585,57.57,56.093,57.077,586,0
20101019,57.077,57.57,56.093,57.57,962,0
20101020,57.57,57.57,55.601,56.093,694,0
20101021,56.093,58.554,56.093,57.077,2209,0
20101022,58.062,58.062,56.585,56.585,492,0
20101025,57.57,58.554,57.077,58.554,607,0
20101026,58.554,58.554,57.077,58.062,273,0
20101027,58.554,58.554,57.077,58.062,85,0
20101028,58.062,59.046,57.077,59.046,3733,0
20101029,59.538,60.03,58.554,58.554,388,0
20101102,60.03,60.03,57.57,59.046,644,0
20101103,59.046,59.046,57.57,58.062,185,0
20101104,58.062,58.062,56.585,58.062,466,0
20101105,57.57,58.062,56.585,58.062,260,0
20101108,56.585,58.062,56.585,58.062,746,0
20101109,58.062,58.554,56.585,58.062,1297,0
20101110,58.062,58.062,55.601,57.57,755,0
20101112,57.57,57.57,56.585,57.57,176,0
20101115,57.57,57.57,56.093,57.57,1388,0
20101116,57.57,57.57,56.093,56.585,419,0
20101117,57.077,57.077,54.617,55.601,877,0
20101118,56.093,56.093,54.617,55.109,808,0
20101119,54.617,55.601,54.617,54.617,744,0
20101122,55.109,55.109,51.665,54.125,1036,0
20101123,52.649,53.141,52.157,52.649,940,0
20101124,53.141,53.141,51.173,52.649,521,0
20101125,52.649,53.141,49.205,49.697,2436,0
20101126,51.173,51.173,47.237,49.205,2005,0
20101129,51.173,59.046,49.697,56.093,8851,0
20101130,58.062,58.554,53.633,55.109,1285,0
20101201,55.109,56.585,53.141,55.601,1177,0
20101202,55.601,56.585,53.141,55.109,546,0
20101203,55.109,55.601,54.125,55.601,483,0
20101206,55.601,55.601,53.141,54.125,797,0
20101207,55.109,55.109,52.157,52.649,618,0
20101208,54.617,54.617,51.173,53.633,1021,0
20101209,53.633,53.633,49.697,51.665,1328,0
20101210,52.157,52.649,50.681,51.665,877,0
20101213,52.649,52.649,50.681,51.665,312,0
20101214,52.157,52.649,50.681,52.157,444,0
20101215,51.665,51.665,50.189,51.665,508,0
20101216,52.157,59.046,52.157,53.141,5078,0
20101217,54.125,54.125,52.157,52.157,695,0
20101220,52.157,52.157,50.681,51.665,797,0
20101221,51.665,51.665,50.681,51.665,4570,0
20101222,51.665,51.665,50.189,51.173,665,0
20101223,50.681,51.665,50.681,51.173,326,0
20101227,51.173,51.173,50.189,50.681,862,0
20101228,49.697,50.681,47.729,48.221,3381,0
20101229,49.205,50.681,48.713,50.189,724,0
20101230,50.681,50.681,49.697,50.189,445,0
20101231,50.189,51.665,49.697,51.173,234,0
20110103,51.173,51.173,48.713,49.697,1052,0
20110104,50.681,50.681,49.205,49.697,368,0
20110105,49.697,51.665,49.205,51.173,3170,0
20110107,52.157,52.649,50.189,50.681,1275,0
20110110,51.173,51.173,49.697,51.173,920,0
20110111,50.189,52.157,48.221,49.697,2505,0
20110112,49.697,50.189,49.205,50.189,593,0
20110113,50.189,50.189,49.205,50.189,278,0
20110114,50.189,50.189,48.221,49.205,488,0
20110117,49.205,49.697,48.221,49.205,1355,0
20110118,48.713,49.697,48.221,49.205,1016,0
20110119,49.697,49.697,48.221,49.205,365,0
20110120,48.221,49.205,48.221,49.205,485,0
20110121,49.205,49.205,48.221,49.205,1654,0
20110124,49.697,49.697,48.221,49.205,846,0
20110125,49.205,49.205,48.221,48.713,375,0
20110126,49.205,51.665,48.221,49.205,2635,0
20110127,49.205,49.205,48.221,49.205,645,0
20110128,48.713,49.205,48.221,48.221,242,0
20110131,49.205,49.697,48.221,49.205,1446,0
20110201,48.221,49.697,48.221,49.205,2004,0
20110202,48.221,49.205,48.221,49.205,1294,0
20110203,49.205,49.205,47.729,48.221,932,0
20110204,48.221,48.221,47.729,48.221,1012,0
20110207,47.729,48.713,47.237,48.713,880,0
20110208,48.713,50.681,47.729,50.189,3728,0
20110209,50.189,50.189,48.713,49.205,1353,0
20110210,49.205,49.205,48.221,49.205,1312,0
20110211,49.205,49.205,47.729,48.221,1014,0
20110214,48.221,48.221,45.268,46.744,2182,0
20110215,47.237,48.221,46.252,47.729,865,0
20110216,48.221,48.221,46.744,47.729,375,0
20110217,47.729,47.729,46.744,47.237,531,0
20110218,47.237,47.237,45.76,46.744,727,0
20110221,46.744,46.744,45.268,45.76,1085,0
20110222,45.268,45.268,43.3,45.268,3371,0
20110223,45.268,45.268,40.84,43.3,2698,0
20110224,43.3,43.3,39.364,42.316,4135,0
20110225,43.792,44.776,42.808,42.808,2257,0
20110228,43.792,43.792,42.316,43.792,618,0
20110301,43.792,44.284,42.808,43.792,393,0
20110302,43.792,44.284,42.316,43.792,436,0
20110303,43.792,44.284,42.808,42.808,559,0
20110304,42.808,42.808,42.316,42.808,102,0
20110307,42.808,42.808,41.824,42.316,451,0
20110308,41.824,41.824,38.38,39.856,10114,0
20110309,39.856,39.856,36.411,36.904,19304,0
20110310,36.904,38.38,36.411,37.888,6887,0
20110311,37.888,38.38,37.396,37.888,1613,0
20110314,37.888,37.888,36.411,36.411,3331,0
20110315,35.919,36.411,34.443,35.427,2005,0
20110316,35.919,36.904,35.919,35.919,1301,0
20110317,36.411,36.904,35.427,36.904,697,0
20110318,36.904,37.396,36.411,37.396,1516,0
20110321,37.396,37.396,36.411,36.904,2781,0
20110322,36.411,36.904,35.919,35.919,963,0
20110323,35.427,36.411,35.427,36.411,852,0
20110324,36.411,36.411,35.427,35.919,981,0
20110325,35.919,36.411,35.427,36.411,596,0
20110328,36.411,36.411,35.919,36.411,726,0
20110329,36.411,36.411,35.919,36.411,638,0
20110330,36.411,37.396,35.919,36.904,1006,0
20110331,37.396,46.744,37.396,46.744,37668,0
20110401,48.221,56.093,48.221,54.617,56839,0
20110404,55.601,57.57,51.665,52.649,17539,0
20110405,50.681,66.918,50.189,65.442,56703,0
20110406,66.918,73.315,66.918,69.871,79957,0
20110407,71.347,72.331,61.506,66.426,50011,0
20110408,66.426,68.887,60.522,61.506,45743,0
20110411,61.998,62.982,58.062,60.03,16014,0
20110412,59.046,61.014,56.093,59.538,20563,0
20110413,60.03,61.014,57.57,57.57,6672,0
20110414,58.062,58.062,53.633,53.633,16451,0
20110415,53.141,65.442,51.173,61.998,51553,0
20110418,65.934,70.855,62.49,66.426,33498,0
20110419,66.426,69.379,62.982,66.918,15236,0
20110420,67.41,72.331,63.966,69.379,39227,0
20110421,69.379,72.331,68.395,69.871,11646,0
20110426,70.855,70.855,65.934,66.426,12251,0
20110427,65.934,67.903,64.458,66.918,2144,0
20110428,66.918,66.918,64.95,66.918,4322,0
20110429,67.41,69.871,65.934,66.918,7707,0
20110502,66.918,68.395,60.522,65.442,6834,0
20110504,65.442,65.442,61.998,64.95,1874,0
20110505,66.426,66.426,61.506,62.49,2375,0
20110506,62.982,63.966,59.538,63.966,4152,0
20110509,63.474,63.474,61.014,61.998,630,0
20110510,61.998,61.998,60.03,61.014,1821,0
20110511,60.522,61.014,57.077,60.03,5577,0
20110512,58.062,59.538,56.093,58.554,2896,0
20110513,58.062,61.998,58.062,60.522,2114,0
20110516,60.522,60.522,58.554,58.554,2712,0
20110517,58.554,59.046,57.077,57.077,2678,0
20110518,57.077,57.077,53.633,56.585,1752,0
20110519,56.093,56.093,51.665,54.125,9191,0
20110520,54.125,54.125,53.141,53.633,904,0
20110523,54.125,54.125,52.157,53.633,1406,0
20110524,53.633,57.077,52.157,57.077,3584,0
20110525,57.57,61.998,57.57,59.538,8324,0
20110526,61.014,61.014,57.077,57.077,5906,0
20110527,58.554,58.554,53.633,54.617,17943,0
20110530,53.633,54.125,51.665,53.141,6224,0
20110531,53.633,55.109,52.649,54.617,2643,0
20110601,54.617,55.109,53.141,53.633,2239,0
20110602,53.141,53.141,50.681,51.665,4960,0
20110603,52.649,52.649,50.681,51.173,4612,0
20110606,50.189,51.665,48.221,48.713,6329,0
20110607,49.205,52.649,48.713,52.157,5672,0
20110608,52.649,53.633,50.189,50.189,2246,0
20110609,51.665,52.649,50.189,51.665,1682,0
20110610,51.665,51.665,50.189,50.681,1347,0
20110613,51.173,52.157,50.189,50.681,1417,0
20110614,51.173,51.173,49.697,49.697,1392,0
20110615,50.681,51.173,49.205,49.205,1425,0
20110616,50.189,50.681,48.713,49.205,1274,0
20110617,49.697,49.697,47.729,48.221,1494,0
20110620,47.729,48.713,45.268,45.76,2152,0
20110621,46.252,46.744,44.284,44.776,1706,0
20110622,44.776,45.76,42.316,43.792,1357,0
20110624,44.284,44.776,43.3,43.3,1386,0
20110627,43.792,44.284,40.84,43.3,2347,0
20110628,43.792,44.284,40.84,40.84,5323,0
20110629,41.824,43.792,41.332,43.3,2844,0
20110630,44.284,46.252,43.3,45.268,2602,0
20110701,44.776,45.268,41.824,41.824,3730,0
20110704,42.808,43.3,41.824,42.808,1285,0
20110705,43.3,44.284,41.332,42.808,2869,0
20110706,42.808,43.3,42.316,42.808,1499,0
20110707,42.316,44.776,42.316,44.284,1571,0
20110708,44.776,45.76,43.3,44.284,2168,0
20110711,44.284,44.284,43.3,43.3,552,0
20110712,43.3,44.776,41.332,43.3,3110,0
20110713,42.316,43.792,42.316,43.792,2543,0
20110714,43.792,43.792,42.808,43.792,792,0
20110715,43.792,43.792,42.808,42.808,368,0
20110718,41.824,44.284,41.824,42.808,2359,0
20110719,43.3,43.3,42.316,42.316,196,0
20110720,43.3,43.3,42.316,42.316,545,0
20110721,42.316,43.3,41.824,42.316,429,0
20110722,43.3,43.3,41.332,41.824,1660,0
20110725,41.332,41.824,40.84,41.824,688,0
20110726,41.824,41.824,40.84,41.332,235,0
20110727,41.332,41.824,40.84,40.84,1099,0
20110728,41.332,41.332,39.364,39.856,1178,0
20110729,40.348,40.84,39.364,40.348,1165,0
20110801,40.348,42.316,40.348,41.824,1420,0
20110802,41.824,45.76,41.824,42.808,6406,0
20110803,42.808,44.284,39.856,39.856,5032,0
20110804,40.84,40.84,32.475,34.443,3387,0
20110805,32.475,36.904,30.015,35.919,3061,0
20110808,35.427,35.919,32.475,32.475,1955,0
20110809,31.983,34.443,29.031,31.983,4373,0
20110810,33.459,34.443,30.507,31.491,3217,0
20110811,30.999,34.443,30.999,33.459,3559,0
20110812,34.935,35.919,33.459,34.935,2844,0
20110816,35.427,35.919,33.951,34.935,1883,0
20110817,34.935,34.935,32.967,33.951,3895,0
20110818,33.951,34.443,30.507,30.999,2079,0
20110819,30.999,33.951,29.523,32.967,3438,0
20110822,33.459,33.951,32.475,32.475,1342,0
20110823,33.459,34.935,32.967,33.459,1601,0
20110824,33.951,33.951,33.459,33.951,316,0
20110825,33.951,39.364,33.951,35.919,6750,0
20110826,35.919,38.38,35.919,38.38,2828,0
20110829,39.364,44.776,38.872,40.84,8634,0
20110830,41.824,43.3,39.856,40.84,3321,0
20110831,41.332,42.316,39.364,41.824,1532,0
20110901,40.348,40.84,38.38,39.364,4177,0
20110902,37.888,39.364,35.919,36.411,2683,0
20110905,35.919,35.919,33.459,33.951,2173,0
20110906,33.951,35.919,33.951,34.935,1555,0
20110907,34.935,37.888,34.935,36.411,3896,0
20110908,36.904,36.904,34.443,34.443,2200,0
20110909,34.443,35.427,33.459,33.459,645,0
20110912,33.459,33.459,31.983,31.983,1324,0
20110913,33.459,33.459,30.999,31.491,1213,0
20110914,30.999,31.491,30.507,31.491,526,0
20110915,31.491,32.967,30.999,31.491,1087,0
20110916,32.475,37.888,32.475,37.888,8687,0
20110919,39.364,49.205,38.38,49.205,8282,0
20110920,44.284,46.744,34.443,34.443,215366,0
20110921,35.427,36.411,31.983,33.951,68884,0
20110922,32.967,32.967,30.507,30.999,11057,0
20110923,30.507,30.999,28.539,30.507,9724,0
20110926,30.999,33.951,30.507,32.475,12651,0
20110927,32.967,33.459,31.491,31.491,5344,0
20110928,30.999,31.491,29.523,29.523,6314,0
20110929,29.031,29.523,28.047,29.031,7355,0
20110930,28.539,29.523,27.063,27.555,7637,0
20111003,26.571,27.063,24.602,25.586,9981,0
20111004,25.094,25.586,24.11,24.11,7535,0
20111005,24.602,27.063,24.11,26.079,15319,0
20111006,27.063,28.047,26.079,26.571,7076,0
20111007,26.571,27.063,26.079,26.571,6174,0
20111010,26.571,27.555,25.586,27.063,8791,0
20111011,28.047,29.523,27.555,28.047,19888,0
20111012,28.047,28.539,27.063,27.555,4474,0
20111013,27.555,28.047,26.079,26.571,5779,0
20111014,26.571,27.555,26.079,26.571,1085,0
20111017,27.063,27.555,26.571,26.571,5026,0
20111018,26.571,26.571,26.079,26.079,815,0
20111019,26.571,27.063,26.079,26.079,958,0
20111020,26.079,26.571,25.586,26.571,1119,0
20111021,26.079,26.571,26.079,26.571,757,0
20111024,26.079,27.555,25.586,27.063,3900,0
20111025,27.063,27.063,25.586,25.586,3460,0
20111026,26.079,26.079,25.586,26.079,1091,0
20111027,26.571,26.571,25.586,26.079,2815,0
20111028,26.079,28.047,26.079,27.063,10001,0
20111031,27.555,27.555,26.079,26.571,1441,0
20111102,25.586,25.586,24.602,25.094,8484,0
20111103,25.094,26.079,25.094,25.094,3187,0
20111104,25.586,26.079,25.094,25.586,6430,0
20111107,25.586,25.586,25.094,25.586,2175,0
20111108,25.094,26.571,25.094,26.079,1566,0
20111109,26.079,26.079,24.602,25.586,8252,0
20111110,25.586,25.586,25.094,25.586,1654,0
20111114,25.586,25.586,25.094,25.094,1218,0
20111115,25.094,25.586,25.094,25.094,1615,0
20111116,25.586,25.586,25.094,25.586,2131,0
20111117,25.094,25.586,24.602,25.094,2006,0
20111118,25.094,25.094,24.602,25.094,736,0
