Date,Open,High,Low,Close,Volume,OpenInt
20130306,4.4606,4.5553,4.4606,4.5459,9267,0
20130307,4.5364,4.6216,4.5364,4.5364,6668,0
20130308,4.5364,4.5364,4.328,4.489,19901,0
20130311,4.6311,4.6311,4.4512,4.4985,11959,0
20130312,4.508,4.5459,4.4417,4.4417,6372,0
20130313,4.4512,4.489,4.1387,4.3754,47190,0
20130314,4.347,4.3565,4.2238,4.3375,12314,0
20130315,4.3091,4.4512,4.186,4.3091,34646,0
20130318,4.4322,4.489,4.4227,4.489,4016,0
20130319,4.4227,4.489,4.4038,4.4606,15557,0
20130320,4.4606,4.489,4.4606,4.4701,9265,0
20130321,4.4512,4.4512,4.2145,4.3849,3990,0
20130322,4.2333,4.2617,4.025,4.2428,16744,0
20130325,4.2712,4.2712,4.0912,4.1575,4561,0
20130326,4.0533,4.1387,3.7788,3.8924,32670,0
20130327,4.0724,4.0724,3.8072,3.9871,8794,0
20130328,4.0439,4.1103,3.9871,4.0533,12361,0
20130402,3.9587,3.9587,3.8735,3.9397,33395,0
20130403,3.9397,3.9397,3.9018,3.9018,23665,0
20130404,3.9018,3.9018,3.7882,3.7882,6626,0
20130405,3.9018,3.9587,3.7882,3.7882,12086,0
20130408,3.6935,3.883,3.6935,3.7976,2257,0
20130409,3.826,3.9114,3.826,3.8356,4566,0
20130410,3.8072,3.8072,3.5704,3.5893,44034,0
20130411,3.5988,3.6178,3.4757,3.5988,19008,0
20130412,3.5988,3.5988,3.4567,3.4946,17354,0
20130415,3.4663,3.5136,3.4567,3.5136,7572,0
20130417,3.5325,3.5325,3.4094,3.4757,3230,0
20130418,3.4189,3.4189,3.2863,3.2863,1938,0
20130419,3.3336,3.3336,3.1252,3.3242,27039,0
20130422,3.3904,3.3904,3.0873,3.2673,18614,0
20130423,3.1252,3.2389,3.1252,3.22,2957,0
20130424,3.2389,3.2957,3.22,3.2768,5122,0
20130425,3.2673,3.2957,3.1727,3.1727,3270,0
20130426,3.1727,3.2578,3.078,3.2578,18180,0
20130429,3.2863,3.3526,3.2863,3.3242,10581,0
20130430,3.3242,3.3242,3.3147,3.3147,733,0
20130502,3.3147,3.3147,3.3052,3.3052,48,0
20130506,3.3052,3.3052,3.0873,3.22,6136,0
20130507,3.1443,3.3147,3.1443,3.2957,3380,0
20130508,3.2957,3.3431,3.2673,3.3431,5393,0
20130509,3.4094,3.4567,3.381,3.381,19114,0
20130510,3.4094,3.4663,3.381,3.4663,6204,0
20130513,3.4663,3.6556,3.4567,3.5988,7832,0
20130514,3.6178,3.7314,3.6083,3.7314,2968,0
20130515,3.7976,4.167,3.7976,4.167,11308,0
20130516,4.2145,4.2238,4.0629,4.2238,23638,0
20130517,4.2524,4.2524,4.1291,4.2428,11648,0
20130520,4.167,4.1766,4.1197,4.167,121423,0
20130521,4.167,4.167,4.0724,4.167,113175,0
20130522,4.0912,4.0912,4.0912,4.0912,91,0
20130523,4.0912,4.0912,3.7693,4.0629,12910,0
20130524,4.0629,4.0629,3.9493,4.0533,612,0
20130527,3.7693,4.1575,3.7693,4.1575,5750,0
20130528,4.025,4.1575,4.025,4.0724,823,0
20130529,4.2333,4.2333,3.9966,4.0629,2881,0
20130531,4.0533,4.167,4.0533,4.0912,802,0
20130603,4.1766,4.1766,4.0912,4.1575,138,0
20130604,4.1387,4.1387,3.9681,4.1008,1304,0
20130605,4.0345,4.0818,4.0345,4.0818,212,0
20130606,4.006,4.025,4.006,4.0155,1407,0
20130607,4.0155,4.0155,3.8545,3.9776,2077,0
20130610,3.8924,4.2049,3.8924,4.2049,14087,0
20130611,4.0533,4.1954,4.0533,4.167,1416,0
20130612,4.1575,4.1575,3.9397,4.025,19958,0
20130613,3.883,4.2145,3.883,4.1575,64679,0
20130614,4.0912,4.2238,4.0912,4.2238,4164,0
20130617,4.2238,4.2428,3.9681,4.2428,6507,0
20130618,4.2524,4.3091,4.167,4.3091,54444,0
20130619,4.3375,4.489,4.3375,4.489,7030,0
20130620,4.5932,4.5932,4.1387,4.4701,13192,0
20130621,4.1008,4.3565,4.1008,4.2901,3905,0
20130624,4.0724,4.1575,4.0724,4.1481,2345,0
20130625,4.1008,4.1575,4.1008,4.1575,1321,0
20130626,4.1197,4.1197,4.1008,4.1008,263,0
20130627,4.1291,4.1954,3.9303,3.9871,9424,0
20130628,3.9871,3.9871,3.6178,3.9587,21599,0
20130701,3.9493,3.9493,3.7882,3.8072,9948,0
20130702,3.7882,3.9303,3.7882,3.9303,2787,0
20130703,3.8356,4.0439,3.8356,4.0439,1162,0
20130704,4.025,4.0724,3.9303,3.9587,32338,0
20130705,3.9587,3.9587,3.9018,3.9018,179,0
20130708,3.9208,3.9303,3.8167,3.9303,9104,0
20130709,3.9587,3.9776,3.883,3.883,7054,0
20130710,3.9018,3.9303,3.8356,3.9303,1293,0
20130711,3.9303,3.9303,3.8545,3.883,3453,0
20130712,3.9114,3.9114,3.8072,3.8639,5490,0
20130715,3.8356,3.883,3.8356,3.883,212,0
20130716,3.9397,3.9776,3.8639,3.9587,6040,0
20130717,3.9776,3.9776,3.883,3.9587,169,0
20130718,3.9303,3.9303,3.9303,3.9303,53,0
20130722,3.8356,3.8356,3.7314,3.7409,7954,0
20130723,3.6935,3.7125,3.6935,3.7125,204,0
20130724,3.7788,3.8924,3.7597,3.7976,8274,0
20130725,3.9208,3.9776,3.9208,3.9776,4106,0
20130726,3.9776,3.9776,3.9303,3.9493,305,0
20130729,3.9681,3.9776,3.9681,3.9776,468,0
20130730,3.9776,3.9776,3.9208,3.9208,668,0
20130731,3.883,3.883,3.8639,3.8639,1662,0
20130801,3.883,3.883,3.7976,3.8072,2075,0
20130802,3.8072,3.883,3.8072,3.883,3042,0
20130805,3.883,3.883,3.8072,3.883,4379,0
20130806,3.8924,3.9776,3.883,3.9776,46453,0
20130807,3.9397,4.167,3.9397,4.167,14389,0
20130808,4.4512,4.4512,4.3565,4.3944,3822,0
20130809,4.3944,4.4512,4.1197,4.3565,10426,0
20130812,4.3944,4.4038,4.2145,4.2145,3377,0
20130813,4.2333,4.2333,4.1481,4.167,7859,0
20130814,4.167,4.4512,4.167,4.4512,8217,0
20130816,4.4985,4.4985,4.3565,4.3565,434,0
20130819,4.3565,4.5459,4.3565,4.5459,19034,0
20130820,4.6027,4.6216,4.5459,4.6027,5837,0
20130821,4.6027,4.6027,4.4512,4.4796,1321,0
20130822,4.5553,4.5553,4.4796,4.5364,12243,0
20130823,4.5459,4.5932,4.4985,4.5459,4059,0
20130826,4.5459,4.7258,4.5459,4.6406,26503,0
20130827,4.7163,4.7163,4.6406,4.6406,1080,0
20130828,4.6406,4.6406,4.6311,4.6406,2754,0
20130829,4.6406,4.6406,4.5742,4.5742,11301,0
20130830,4.6406,4.6406,4.1766,4.5838,34572,0
20130902,4.4133,4.4133,4.4038,4.4038,805,0
20130903,4.4512,4.65,4.4512,4.65,10760,0
20130904,4.669,4.6879,4.5932,4.6879,2325,0
20130905,4.6879,4.6879,4.5269,4.6406,27481,0
20130906,4.5648,4.6311,4.5648,4.6311,2387,0
20130909,4.5932,4.6311,4.5932,4.6311,929,0
20130910,4.6311,4.9057,4.5459,4.8869,26121,0
20130911,4.9247,5.1047,4.9247,5.0668,14609,0
20130912,5.0668,5.0668,5.0478,5.0478,1557,0
20130913,5.3035,5.8338,5.3035,5.7013,134525,0
20130916,6.1558,6.1558,5.8813,6.118,86295,0
20130917,6.137,6.4967,6.0233,6.4116,101360,0
20130918,6.4116,6.4116,6.2032,6.2411,30707,0
20130919,6.2316,6.5252,6.137,6.3547,69999,0
20130920,6.4116,6.4116,6.3453,6.3547,5814,0
20130923,6.279,6.279,6.0706,6.0706,12290,0
20130924,6.0706,6.0706,5.9192,5.957,18309,0
20130925,5.957,6.0706,5.8717,6.0233,15849,0
20130926,5.9664,5.9664,5.8717,5.9664,21664,0
20130927,6.0327,6.0327,5.8717,5.9001,3203,0
20130930,5.8717,5.9476,5.5876,5.938,32791,0
20131001,5.8813,5.8813,5.7771,5.8434,929,0
20131002,5.8434,5.8434,5.6823,5.7771,5619,0
20131003,5.7392,5.9096,5.7297,5.8434,6128,0
20131004,5.8434,6.0043,5.7771,6.0043,4740,0
20131007,5.9949,5.9949,5.7486,5.8622,2321,0
20131008,5.8243,5.8717,5.7865,5.7865,2307,0
20131009,5.7676,5.7865,5.7486,5.7771,2373,0
20131010,5.7392,6.0612,5.5403,6.0612,30772,0
20131011,6.0612,6.0612,5.938,6.0422,8726,0
20131014,6.0612,6.0612,5.9759,6.0422,25196,0
20131015,6.0517,6.0612,5.9192,5.9855,4061,0
20131016,5.9476,5.9855,5.9285,5.9855,5534,0
20131017,5.9855,5.9855,5.8906,5.9192,3251,0
20131018,5.938,6.0138,5.8717,6.0138,7097,0
20131021,5.9476,6.0612,5.8055,6.0612,10718,0
20131022,6.0612,6.3074,5.9759,6.2221,49204,0
20131023,6.2032,6.2979,6.1558,6.2506,12068,0
20131024,6.3453,6.3453,6.2506,6.3453,17638,0
20131025,6.3453,6.44,6.279,6.3358,21743,0
20131028,6.2979,6.6294,6.2884,6.5821,44272,0
20131029,6.5821,6.6673,6.5346,6.6294,48700,0
20131030,6.6767,6.8094,6.6294,6.6388,32936,0
20131031,6.5442,6.601,6.5346,6.601,2561,0
20131104,6.6578,6.724,6.6294,6.6767,10946,0
20131105,6.6388,6.6578,6.6388,6.6388,7383,0
20131106,6.6294,6.6767,6.4779,6.6767,13123,0
20131107,6.6767,6.724,6.5915,6.724,19988,0
20131108,6.7052,6.7052,6.4874,6.5063,4345,0
20131112,6.4967,6.6104,6.26,6.6104,6603,0
20131113,6.6104,6.6294,6.5725,6.6294,5850,0
20131114,6.6294,6.6388,6.5537,6.6294,33304,0
20131115,6.6388,7.0934,6.6294,6.9608,75216,0
20131118,7.1029,7.1029,6.9703,7.0082,14978,0
20131119,6.9324,7.4344,6.9324,7.4344,57449,0
20131120,7.4344,7.4534,7.1503,7.3681,8570,0
20131121,7.3302,7.3302,7.207,7.2829,4301,0
20131122,7.2829,7.406,7.2829,7.3776,2626,0
20131125,7.3776,7.4248,7.3776,7.387,2708,0
20131126,7.3776,7.4439,6.8378,7.1976,8813,0
20131127,7.0082,7.1976,6.9608,6.9608,26108,0
20131128,6.9608,7.1029,6.7619,6.8852,3577,0
20131129,6.8852,6.8852,6.6767,6.8757,21426,0
20131202,6.9703,7.0082,6.8661,6.8757,14332,0
20131203,6.8757,6.8757,6.7431,6.8661,5146,0
20131204,6.7431,6.7715,6.6483,6.7715,8146,0
20131205,6.7431,6.8661,6.7431,6.7903,15630,0
20131206,6.724,6.724,6.0612,6.7146,47457,0
20131209,6.7146,6.7431,6.6483,6.7431,7433,0
20131210,6.7525,6.7525,6.6294,6.7431,19807,0
20131211,6.7525,6.8661,6.6483,6.8188,4850,0
20131212,6.8566,6.8566,6.5915,6.7715,21547,0
20131213,6.6767,6.8188,6.6483,6.8188,6932,0
20131216,6.8188,6.8188,6.6578,6.6767,1864,0
20131217,6.6767,6.6767,6.44,6.44,2860,0
20131218,6.5252,6.5725,6.3547,6.5631,3353,0
20131219,6.4874,6.5631,6.4874,6.5631,1583,0
20131220,6.5631,6.5631,6.1558,6.5252,38415,0
20131223,6.6104,6.6104,6.2127,6.5631,17076,0
20131227,6.5631,6.5631,6.5631,6.5631,845,0
20131230,6.5346,6.6294,6.4305,6.5252,1970,0
20140102,6.6578,6.6578,6.5821,6.6104,1017,0
20140103,6.6104,6.6483,6.4305,6.6388,1868,0
20140107,6.6294,6.6294,6.4495,6.4967,1944,0
20140108,6.4874,6.62,6.4874,6.62,4350,0
20140109,6.5821,6.5821,6.5631,6.5631,500,0
20140110,6.5725,6.9136,6.5158,6.9136,15708,0
20140113,6.6294,6.904,6.6294,6.904,2398,0
20140114,6.6767,6.8188,6.6767,6.8188,327,0
20140115,6.8188,6.8566,6.724,6.724,1952,0
20140116,6.7336,6.7715,6.724,6.724,2709,0
20140117,6.7336,6.7336,6.724,6.724,574,0
20140120,6.724,6.7619,6.724,6.724,4162,0
20140121,6.724,6.9515,6.724,6.8566,29868,0
20140122,6.9136,7.0461,6.9136,6.9324,4383,0
20140123,7.0082,7.2166,7.0082,7.1787,5134,0
20140124,7.1976,7.2639,7.1597,7.245,8537,0
20140127,7.1408,7.2166,7.065,7.2166,8336,0
20140128,7.2166,7.5764,7.1219,7.4818,24563,0
20140129,7.7659,7.7848,7.6048,7.7375,40897,0
20140130,7.709,8.2678,7.6238,8.2015,28269,0
20140131,8.2678,8.2678,8.1352,8.192,41256,0
20140203,8.192,8.4287,8.1447,8.3151,21053,0
20140204,8.2868,8.2962,8.211,8.2299,7770,0
20140205,8.05,8.05,7.889,7.9931,12728,0
20140206,7.9837,7.9837,7.709,7.709,12431,0
20140207,7.8321,7.8321,7.6333,7.6711,62747,0
20140210,7.6711,7.7942,7.5954,7.5954,2203,0
20140211,7.6238,7.7848,7.406,7.5669,12963,0
20140212,7.5669,7.9553,7.5669,7.8605,17732,0
20140213,7.8984,7.9268,7.8132,7.9268,2985,0
20140214,7.9079,7.9175,7.7375,7.8132,3064,0
20140217,7.728,7.7563,7.6333,7.7375,6166,0
20140218,7.6333,7.7754,7.5006,7.6711,6923,0
20140219,7.7563,7.7563,7.5575,7.6711,4855,0
20140220,7.6711,7.7563,7.6523,7.6711,2064,0
20140221,7.586,7.7185,7.5764,7.7185,2504,0
20140224,7.6333,7.7469,7.6333,7.6711,1799,0
20140225,7.6711,7.6711,7.5102,7.529,5602,0
20140226,7.5669,7.5669,7.3018,7.3018,6650,0
20140227,7.2923,7.2923,6.9703,7.1313,5029,0
20140228,7.0272,7.2923,7.0272,7.2923,3632,0
20140303,7.0745,7.0745,6.5725,6.724,15614,0
20140304,6.6767,6.904,6.6767,6.8661,6879,0
20140305,6.9608,7.1976,6.904,7.1029,44888,0
20140306,7.0555,7.1029,6.9136,6.9136,5367,0
20140307,6.9229,6.9229,6.8188,6.8188,27732,0
20140310,6.6957,6.6957,6.5346,6.62,7190,0
20140311,6.62,6.7903,6.5442,6.7903,5275,0
20140312,6.7431,6.7431,6.6104,6.6294,4542,0
20140313,6.62,6.6767,6.5915,6.6673,6656,0
20140314,6.6673,6.6767,6.3737,6.3926,46842,0
20140317,6.3642,6.5346,6.3642,6.5346,6016,0
20140318,6.5346,6.5725,6.5346,6.5725,5152,0
20140319,6.5821,7.1029,6.5821,7.1029,25197,0
20140320,7.1882,7.3397,7.0082,7.245,7367,0
20140321,7.2923,7.3397,7.207,7.2639,8286,0
20140324,7.2545,7.2545,6.8661,6.9798,3068,0
20140325,6.9229,7.0366,6.9229,7.0366,779,0
20140326,7.0366,7.0366,6.904,6.9798,3291,0
20140327,6.9608,6.9608,6.8378,6.8378,898,0
20140328,6.8188,6.8378,6.601,6.6294,7297,0
20140331,6.62,6.9515,6.5725,6.9515,4795,0
20140401,6.9515,6.9515,6.5725,6.6294,19906,0
20140402,6.6294,6.6294,6.44,6.5631,5857,0
20140403,6.4589,6.6294,6.4589,6.6294,30846,0
20140404,6.5252,6.6862,6.5063,6.6388,24969,0
20140407,6.5346,6.5346,6.4779,6.4779,22268,0
20140408,6.5252,6.5252,6.4779,6.4874,1891,0
20140409,6.4967,6.5252,6.4967,6.4967,2398,0
20140410,6.5252,6.5252,6.4684,6.4874,2325,0
20140411,6.4684,6.4779,6.3926,6.4495,4015,0
20140414,6.4211,6.4211,6.3169,6.3169,1664,0
20140415,6.118,6.2032,6.0612,6.0612,22980,0
20140416,6.0327,6.0327,5.7959,5.9855,7889,0
20140417,6.0138,6.0138,5.9192,5.9192,78522,0
20140422,5.9192,6.1558,5.9192,6.1558,3458,0
20140423,6.1558,6.2221,6.0612,6.0612,4142,0
20140424,6.0422,6.0706,5.9192,5.9192,2365,0
20140425,5.9285,6.0612,5.9285,5.9759,367,0
20140428,5.9759,5.9759,5.9759,5.9759,15,0
20140429,6.0517,6.0517,6.0138,6.0138,26,0
20140430,6.0327,6.0327,5.9476,5.9476,760,0
20140502,6.0138,6.0138,5.938,5.938,51,0
20140505,6.0138,6.0138,5.8243,5.8243,1318,0
20140506,5.8529,5.8529,5.7486,5.8243,422,0
20140507,5.8243,5.8243,5.4835,5.6729,8868,0
20140508,5.654,5.654,5.5687,5.5876,74151,0
20140509,5.5213,5.5213,5.3509,5.3509,807,0
20140512,5.2561,5.3224,5.2183,5.3224,2057,0
20140513,5.3035,5.3509,5.3035,5.3035,66046,0
20140514,5.3603,5.3982,5.3035,5.3035,1587,0
20140515,5.4456,5.6255,5.4456,5.5498,6509,0
20140516,5.4456,5.6065,5.4361,5.5119,1900,0
20140519,5.5119,5.5498,5.4266,5.4266,1775,0
20140520,5.4266,5.455,5.3224,5.455,4511,0
20140521,5.313,5.455,5.3035,5.455,5060,0
20140522,5.4361,5.5023,5.3319,5.5023,2701,0
20140523,5.5023,5.5023,5.3982,5.4456,28983,0
20140526,5.5308,5.5308,5.4456,5.4456,1953,0
20140527,5.4456,5.5023,5.4456,5.4929,651,0
20140528,5.4929,5.6065,5.4929,5.5023,10244,0
20140529,5.4835,5.5498,5.4835,5.5119,370,0
20140530,5.5213,5.5213,5.5213,5.5213,53,0
20140602,5.5971,5.5971,5.5403,5.5403,370,0
20140603,5.6065,5.635,5.4361,5.5403,10030,0
20140604,5.5403,5.5876,5.5403,5.5876,1059,0
20140605,5.5687,5.6823,5.5687,5.635,5904,0
20140606,5.6823,5.6823,5.5876,5.6823,202,0
20140609,5.6823,5.6823,5.635,5.635,440,0
20140610,5.6823,5.6823,5.6444,5.6444,4429,0
20140611,5.6444,5.6634,5.5971,5.5971,4018,0
20140612,5.6161,5.6161,5.5782,5.5782,422,0
20140613,5.474,5.5213,5.474,5.5213,54,0
20140616,5.4644,5.4644,5.4644,5.4644,105,0
20140617,5.4644,5.4644,5.4644,5.4644,301,0
20140618,5.4644,5.4929,5.4644,5.4929,998,0
20140620,5.455,5.4929,5.3982,5.4929,1954,0
20140623,5.4266,5.5876,5.4266,5.5876,754,0
20140624,5.6823,5.6823,5.5687,5.5687,1383,0
20140625,5.5213,5.5213,5.3224,5.5213,3041,0
20140626,6.1348,6.1348,5.7259,5.8135,1408,0
20140627,5.8135,5.8135,5.7453,5.7453,381,0
20140630,5.6966,5.6966,5.5798,5.6869,121,0
20140701,5.5798,5.5798,5.5018,5.5018,3479,0
20140703,5.4532,5.5311,5.4044,5.5018,1229,0
20140704,5.5018,5.5018,5.4044,5.4044,452,0
20140707,5.3948,5.3948,5.2098,5.3364,969,0
20140708,5.346,5.346,5.2584,5.3071,596,0
20140710,5.2292,5.2292,5.1124,5.2,2644,0
20140711,5.0831,5.2292,5.0637,5.2292,1918,0
20140714,5.1124,5.3071,5.1124,5.2584,3720,0
20140715,5.2584,5.2584,5.1416,5.2098,2901,0
20140716,5.2,5.2486,5.1221,5.2486,2121,0
20140717,5.0637,5.2486,5.0637,5.2486,1212,0
20140718,5.2486,5.2876,5.1124,5.2876,1462,0
20140721,5.2876,5.2876,5.161,5.2486,1088,0
20140722,5.1708,5.2292,5.0831,5.2292,1543,0
20140723,5.2,5.2,5.1124,5.1124,1506,0
20140724,5.0831,5.1026,5.0831,5.0831,1085,0
20140725,5.0247,5.0442,4.9371,4.976,3688,0
20140728,5.015,5.0637,5.015,5.015,1166,0
20140729,5.015,5.1416,4.9176,5.1416,1150,0
20140730,5.0929,5.0929,5.0929,5.0929,154,0
20140731,5.0539,5.0539,5.0539,5.0539,52,0
20140801,4.9857,5.0637,4.9468,5.0052,1111,0
20140804,5.015,5.015,4.9468,4.9955,306,0
20140805,5.0637,5.2,4.8299,4.8397,5563,0
20140806,4.8299,4.8591,4.7521,4.7521,4566,0
20140807,4.7521,4.7521,4.5768,4.5768,889,0
20140808,4.5768,4.5768,4.4502,4.4989,2055,0
20140811,4.7423,4.7423,4.5475,4.5475,26747,0
20140812,4.6255,4.6255,4.5963,4.5963,112,0
20140813,4.5378,4.6157,4.5378,4.6157,553,0
20140814,4.4599,4.5573,4.3722,4.5573,61998,0
20140818,4.5573,4.5573,4.5281,4.5281,1820,0
20140819,4.5378,4.5475,4.5378,4.5475,308,0
20140820,4.567,4.5865,4.567,4.5865,156,0
20140821,4.5865,4.8397,4.5768,4.8397,1924,0
20140822,4.8787,5.0442,4.8105,4.8203,12961,0
20140825,4.8981,5.1416,4.8981,5.0052,18841,0
20140826,5.0344,5.385,5.0344,5.1124,21815,0
20140827,5.1513,5.385,5.1513,5.3752,7912,0
20140828,5.385,5.385,4.9565,5.1124,13787,0
20140829,5.1124,5.1124,4.9663,5.0539,4326,0
20140901,5.0539,5.0637,4.9371,4.9371,2438,0
20140902,4.9371,4.9468,4.9176,4.9273,11621,0
20140903,4.9565,5.0831,4.9565,4.9955,1920,0
20140904,5.0247,5.1026,5.0247,5.0247,1589,0
20140905,5.0637,5.0637,4.8689,4.9468,6051,0
20140908,4.8883,5.0539,4.8883,5.0539,2721,0
20140909,5.0539,5.1902,4.9857,5.1902,10834,0
20140910,5.161,5.3558,5.161,5.3266,6316,0
20140911,5.2974,5.2974,4.9176,4.976,35428,0
20140912,5.0637,5.1124,4.9955,4.9955,4099,0
20140915,5.0442,5.1318,5.0442,5.1318,1540,0
20140916,5.1318,5.2778,5.1124,5.161,12199,0
20140917,5.2486,5.2486,5.161,5.161,3546,0
20140918,5.1221,5.1708,5.1124,5.1708,3795,0
20140919,5.239,5.2682,5.1902,5.2584,5562,0
20140922,5.2486,5.2584,5.2486,5.2584,1384,0
20140923,5.2098,5.2098,4.9273,5.0831,6856,0
20140924,5.0442,5.0442,4.9176,4.9176,5187,0
20140925,4.9273,5.0929,4.9176,5.0929,6167,0
20140929,5.0637,5.0637,5.0442,5.0442,353,0
20140930,5.0442,5.1124,5.015,5.1124,1777,0
20141001,5.0344,5.0344,4.9955,4.9955,2286,0
20141002,4.9565,4.9663,4.9468,4.9468,3330,0
20141003,4.9468,5.0637,4.9468,5.0637,389,0
20141006,5.0637,5.0637,4.9663,4.976,2708,0
20141007,4.9663,5.015,4.9663,4.9857,410,0
20141008,4.9857,4.9857,4.9857,4.9857,52,0
20141009,4.976,4.976,4.8397,4.8397,4550,0
20141010,4.8689,4.8689,4.4794,4.6255,3927,0
20141013,4.6255,4.6741,4.6255,4.6644,567,0
20141014,4.6741,4.6741,4.606,4.6255,1311,0
20141015,4.6741,4.6741,4.5573,4.567,1202,0
20141016,4.5963,4.5963,4.382,4.4307,5569,0
20141017,4.4599,4.5865,4.4307,4.5768,32697,0
20141020,4.5768,4.5768,4.5378,4.5378,7003,0
20141021,4.5281,4.5768,4.5281,4.5768,2336,0
20141022,4.5281,4.6352,4.5281,4.6352,10925,0
20141023,4.6157,4.6157,4.5573,4.5573,6426,0
20141024,4.6255,4.7715,4.6255,4.6741,11241,0
20141027,4.6741,4.7521,4.6741,4.7325,1009,0
20141028,4.6937,4.8883,4.6937,4.8591,9170,0
20141029,4.9565,4.9565,4.8203,4.8203,3290,0
20141030,4.8981,4.8981,4.7813,4.8591,159,0
20141031,4.8299,4.8299,4.7813,4.7813,759,0
20141103,4.7813,4.8203,4.7617,4.7617,867,0
20141104,4.7617,4.7715,4.7423,4.7423,1682,0
20141105,4.7715,4.7715,4.7715,4.7715,1286,0
20141106,4.7423,4.8689,4.7229,4.7229,6654,0
20141107,4.8105,4.8105,4.6741,4.6741,950,0
20141110,4.6352,4.6352,4.6157,4.6255,1669,0
20141112,4.6255,4.7617,4.6255,4.7229,4587,0
20141113,4.6547,4.6644,4.6547,4.6644,102,0
20141114,4.6741,4.6741,4.6644,4.6644,497,0
20141117,4.6741,4.6741,4.5475,4.5475,3895,0
20141118,4.5573,4.5573,4.5475,4.5475,206,0
20141119,4.5768,4.5768,4.4696,4.4696,2429,0
20141120,4.4696,4.4696,4.2846,4.2846,3770,0
20141121,4.382,4.382,4.1678,4.1678,7419,0
20141124,4.1678,4.1776,4.0412,4.0607,11478,0
20141125,4.1288,4.1288,3.8951,3.8951,4560,0
20141126,3.9049,4.0412,3.9049,4.012,5327,0
20141127,4.012,4.0412,3.9925,4.0412,788,0
20141128,4.0314,4.0899,3.9925,4.0412,3668,0
20141201,4.012,4.0802,3.9925,4.0802,997,0
20141202,4.0704,4.1678,4.0704,4.0996,2668,0
20141203,4.236,4.3626,4.2262,4.3626,10841,0
20141204,4.4891,4.5281,4.421,4.4794,7647,0
20141205,4.4794,4.5963,4.2846,4.3918,6509,0
20141208,4.2846,4.2846,3.9925,4.2748,28832,0
20141209,4.197,4.2164,4.1872,4.2068,9265,0
20141210,4.1386,4.1386,3.9438,4.1288,21108,0
20141211,3.9925,4.0899,3.9925,4.0899,12225,0
20141212,4.0022,4.0899,3.9828,4.0899,12400,0
20141215,4.1288,4.1288,4.1288,4.1288,616,0
20141216,4.0412,4.0412,3.9438,3.9438,2758,0
20141217,3.9438,3.9438,3.8951,3.8951,15336,0
20141218,3.8951,3.973,3.8951,3.8951,14408,0
20141219,3.973,3.973,3.9146,3.9146,308,0
20141222,3.9535,3.9535,3.7685,3.8561,12264,0
20141223,3.8561,3.8561,3.5933,3.7977,27202,0
20141229,3.7587,3.8854,3.7587,3.8367,3834,0
20141230,3.8951,3.9146,3.8659,3.9146,1854,0
20150102,3.8659,3.8757,3.8659,3.8659,1170,0
20150105,3.8561,3.8561,3.8367,3.8367,1439,0
20150107,3.8367,3.8951,3.8367,3.8951,498,0
20150108,3.8951,3.9925,3.8951,3.9925,693,0
20150109,3.9925,4.2554,3.9925,4.0509,8701,0
20150112,4.0607,4.3334,4.0607,4.3334,10659,0
20150113,4.3722,4.3722,4.2652,4.2652,1544,0
20150114,4.2456,4.2456,4.236,4.236,2116,0
20150115,4.197,4.2846,4.158,4.2846,360,0
20150116,4.197,4.382,4.1776,4.382,4365,0
20150119,4.4307,4.4307,4.2846,4.2846,4206,0
20150120,4.343,4.343,4.236,4.236,541,0
20150121,4.2164,4.2164,4.2164,4.2164,16,0
20150122,4.2164,4.2164,4.2164,4.2164,1000,0
20150123,4.2164,4.2652,4.1872,4.1872,2362,0
20150126,4.2554,4.2554,4.2554,4.2554,92,0
20150127,4.2554,4.2652,4.2554,4.2554,267,0
20150128,4.2554,4.2554,4.1191,4.1191,2797,0
20150129,4.1678,4.1678,4.1678,4.1678,52,0
20150130,4.1386,4.158,4.1386,4.158,514,0
20150202,4.158,4.1678,4.0899,4.0899,1078,0
20150203,4.0704,4.1094,4.0509,4.1094,1356,0
20150204,4.1678,4.4112,4.1678,4.3334,9358,0
20150205,4.3722,4.3722,4.3334,4.3334,7246,0
20150206,4.3334,4.382,4.2652,4.382,3998,0
20150209,4.3918,4.5963,4.382,4.382,10033,0
20150210,4.4307,4.567,4.382,4.567,5435,0
20150211,4.567,4.7423,4.5378,4.5768,19476,0
20150212,4.6741,4.7715,4.5963,4.7617,5281,0
20150213,4.7715,5.0831,4.7715,4.976,7114,0
20150216,4.976,4.976,4.7325,4.8689,10263,0
20150217,4.9176,4.9176,4.7521,4.7521,5998,0
20150218,4.7617,4.7715,4.5281,4.7325,10529,0
20150219,4.6547,4.6741,4.6547,4.6741,325,0
20150220,4.6839,4.7617,4.5963,4.7617,6976,0
20150223,4.7617,4.9468,4.7617,4.9468,3120,0
20150224,4.9565,5.1124,4.8787,4.9176,11645,0
20150225,5.0247,5.0247,4.8981,4.9371,17631,0
20150226,4.9857,5.3266,4.9663,5.3168,19365,0
20150227,5.346,5.6771,5.346,5.5213,9686,0
20150302,5.385,5.5213,5.3558,5.4434,5481,0
20150303,5.4044,5.57,4.8689,5.2584,29746,0
20150304,5.0637,5.2974,5.0344,5.2,8968,0
20150305,5.2292,5.424,5.1805,5.3266,10673,0
20150306,5.3266,5.4044,5.1805,5.4044,11143,0
