Date,Open,High,Low,Close,Volume,OpenInt
20100908,3.8353,3.8353,3.8353,3.8353,1040,0
20100909,3.8353,3.8834,3.8353,3.8834,3100,0
20100910,3.8642,3.8642,3.8642,3.8642,1056,0
20100913,3.9122,3.9315,3.9122,3.9315,1254,0
20100914,3.9507,4.0084,3.7488,3.845,3558,0
20100915,3.7488,3.7488,3.6527,3.7488,7261,0
20100916,3.7488,3.7488,3.6623,3.6623,635,0
20100917,3.7392,3.7392,3.7392,3.7392,574,0
20100920,3.7392,3.7392,3.6623,3.7104,3639,0
20100921,3.7392,3.7392,3.6623,3.6623,6242,0
20100922,3.72,3.72,3.5854,3.7104,2382,0
20100923,3.6431,3.7392,3.6047,3.7392,11319,0
20100924,3.7392,3.7392,3.7392,3.7392,125,0
20100927,3.7392,3.7488,3.7392,3.7392,4578,0
20100928,3.845,3.845,3.7488,3.8353,5036,0
20100929,3.7969,3.8353,3.7969,3.8353,468,0
20100930,3.8161,3.8161,3.7296,3.7969,317,0
20101001,3.7969,3.7969,3.7969,3.7969,1040,0
20101004,3.8065,3.8065,3.7392,3.7392,1472,0
20101005,3.7392,3.7969,3.7392,3.7969,224,0
20101007,3.72,3.72,3.7104,3.7104,979,0
20101011,3.8065,3.8065,3.8065,3.8065,1,0
20101012,3.8065,3.8353,3.8065,3.8257,3433,0
20101015,3.7488,3.8353,3.72,3.8353,6716,0
20101018,3.8353,3.8353,3.7008,3.8257,3272,0
20101019,3.72,3.8257,3.7008,3.7969,10957,0
20101020,3.7873,3.8257,3.6527,3.8161,11530,0
20101021,3.7104,3.7969,3.7104,3.7969,270,0
20101022,3.7969,3.7969,3.7488,3.7969,3379,0
20101025,3.8353,3.893,3.8161,3.845,12230,0
20101026,3.547,3.7873,3.547,3.72,408485,0
20101027,3.7104,3.7104,3.6047,3.6431,46021,0
20101028,3.6335,3.6527,3.595,3.6143,21289,0
20101029,3.6143,3.6239,3.6047,3.6143,10349,0
20101102,3.6143,3.7008,3.6047,3.7008,37085,0
20101103,3.7008,3.7681,3.6527,3.7488,101307,0
20101104,3.7488,3.7681,3.7008,3.7488,25317,0
20101105,3.7392,3.7681,3.7392,3.7488,12238,0
20101108,3.7681,3.8834,3.7488,3.8353,129432,0
20101109,3.8065,3.9026,3.7969,3.9026,33294,0
20101110,3.9026,3.9122,3.8065,3.8834,23201,0
20101112,3.8353,3.8642,3.7584,3.845,7962,0
20101115,3.8738,3.8738,3.6623,3.7584,30209,0
20101116,3.7584,3.7584,3.6623,3.72,10898,0
20101117,3.7008,3.7008,3.6623,3.6816,9105,0
20101118,3.7296,3.7873,3.6912,3.7488,7577,0
20101119,3.72,3.7969,3.6719,3.6912,5265,0
20101122,3.6816,3.72,3.6719,3.72,3596,0
20101123,3.6816,3.7296,3.5758,3.7296,18008,0
20101124,3.6431,3.72,3.6431,3.72,5813,0
20101125,3.6719,3.7392,3.6719,3.7392,1415,0
20101126,3.6623,3.7296,3.6623,3.7104,957,0
20101129,3.6335,3.6912,3.6143,3.6912,4350,0
20101130,3.6239,3.6719,3.6239,3.6527,2508,0
20101201,3.6719,3.7008,3.6719,3.7008,341,0
20101202,3.7008,3.7104,3.6143,3.6143,5709,0
20101203,3.6143,3.6527,3.6047,3.6239,10820,0
20101206,3.4124,3.6239,3.4124,3.6143,15944,0
20101207,3.6431,3.6527,3.6431,3.6527,630,0
20101208,3.6335,3.6335,3.5854,3.6335,6442,0
20101209,3.6527,3.6527,3.5566,3.6239,5052,0
20101210,3.5566,3.6239,3.5566,3.6047,7871,0
20101213,3.6239,3.6239,3.6239,3.6239,1144,0
20101214,3.5566,3.6527,3.5566,3.6527,29578,0
20101215,3.6623,3.6816,3.6623,3.6719,15698,0
20101216,3.6912,3.7104,3.6335,3.6527,7001,0
20101217,3.72,3.72,3.6527,3.6527,2865,0
20101220,3.6527,3.7008,3.6527,3.7008,13521,0
20101221,3.595,3.6719,3.595,3.6719,13690,0
20101222,3.6912,3.7296,3.6239,3.6239,7698,0
20101223,3.6239,3.7392,3.6143,3.7392,92586,0
20101227,3.6816,3.7584,3.6816,3.7488,15190,0
20101228,3.7488,3.845,3.7488,3.8161,44301,0
20101229,3.7488,3.8161,3.7488,3.7488,4485,0
20101230,3.7488,3.8161,3.7392,3.7681,3595,0
20101231,3.7681,3.7969,3.7681,3.7969,4164,0
20110103,3.7488,3.7969,3.7488,3.7969,1612,0
20110104,3.7969,3.7969,3.7488,3.7488,4608,0
20110105,3.7296,3.7296,3.6816,3.7296,1643,0
20110107,3.72,3.7296,3.72,3.7296,676,0
20110110,3.6816,3.6816,3.6335,3.6527,1188,0
20110111,3.6527,3.6527,3.6047,3.6143,2017,0
20110112,3.6527,3.6719,3.6527,3.6719,3299,0
20110113,3.6719,3.6719,3.6527,3.6527,11010,0
20110114,3.6527,3.6527,3.6527,3.6527,3675,0
20110117,3.6527,3.7008,3.6527,3.6527,6661,0
20110118,3.6527,3.6527,3.6527,3.6527,1540,0
20110119,3.6912,3.6912,3.5662,3.6527,1851,0
20110120,3.6527,3.6527,3.6527,3.6527,520,0
20110121,3.6239,3.6527,3.6143,3.6527,6805,0
20110124,3.5854,3.6527,3.5854,3.6527,2497,0
20110125,3.6527,3.6527,3.6527,3.6527,5469,0
20110126,3.6527,3.6527,3.6527,3.6527,1404,0
20110127,3.6527,3.6527,3.6047,3.6047,1560,0
20110128,3.595,3.6047,3.595,3.595,4969,0
20110131,3.5758,3.595,3.5758,3.595,2981,0
20110201,3.595,3.6047,3.595,3.595,5722,0
20110202,3.595,3.595,3.5662,3.5662,10781,0
20110203,3.595,3.595,3.5662,3.5854,2930,0
20110204,3.6047,3.6047,3.5854,3.6047,1400,0
20110207,3.5758,3.5758,3.5374,3.5566,8919,0
20110208,3.595,3.6527,3.5374,3.5374,5306,0
20110209,3.5085,3.5085,3.4989,3.5085,7416,0
20110210,3.5566,3.5566,3.4989,3.547,2886,0
20110211,3.5181,3.547,3.4989,3.4989,6242,0
20110214,3.547,3.5566,3.5374,3.547,8186,0
20110215,3.595,3.595,3.5566,3.5566,2955,0
20110216,3.547,3.547,3.4893,3.4893,2958,0
20110217,3.4989,3.5085,3.4893,3.5085,2932,0
20110218,3.4797,3.4797,3.4797,3.4797,2377,0
20110221,3.4797,3.4893,3.4797,3.4893,2720,0
20110222,3.5085,3.6047,3.5085,3.6047,7391,0
20110223,3.6047,3.6431,3.6047,3.6431,1470,0
20110224,3.6047,3.6047,3.6047,3.6047,312,0
20110225,3.6047,3.6047,3.6047,3.6047,104,0
20110228,3.5758,3.5758,3.5181,3.5181,2689,0
20110301,3.5181,3.5566,3.5181,3.5566,182,0
20110302,3.547,3.6816,3.547,3.6527,15064,0
20110303,3.6527,3.6719,3.6527,3.6527,15033,0
20110304,3.6527,3.6623,3.6143,3.6623,630,0
20110307,3.6527,3.6527,3.6143,3.6431,8692,0
20110308,3.6527,3.6527,3.6047,3.6047,5943,0
20110309,3.5758,3.5854,3.5566,3.5566,17758,0
20110310,3.6431,3.6431,3.5181,3.5374,26178,0
20110311,3.5374,3.5374,3.5374,3.5374,2739,0
20110314,3.5374,3.5374,3.5374,3.5374,832,0
20110315,3.5278,3.547,3.4412,3.4701,10852,0
20110316,3.4605,3.5374,3.4605,3.5374,667,0
20110318,3.4701,3.4701,3.4701,3.4701,1400,0
20110321,3.4605,3.5758,3.4605,3.5758,250,0
20110323,3.5566,3.5566,3.5085,3.5085,629,0
20110324,3.4797,3.5566,3.4797,3.5566,4628,0
20110325,3.5566,3.5758,3.547,3.547,3933,0
20110328,3.5181,3.5566,3.5181,3.5566,2507,0
20110329,3.5566,3.5566,3.5278,3.5278,11147,0
20110330,3.5181,3.5181,3.5181,3.5181,1160,0
20110331,3.5374,3.6239,3.5374,3.5374,4328,0
20110401,3.5758,3.6431,3.5758,3.6431,2778,0
20110405,3.5758,3.595,3.5566,3.595,2659,0
20110406,3.5566,3.6239,3.5566,3.6239,1519,0
20110407,3.5662,3.5758,3.5662,3.5758,3462,0
20110408,3.6239,3.6239,3.6239,3.6239,104,0
20110411,3.5662,3.6047,3.5662,3.6047,1038,0
20110412,3.5662,3.5662,3.5662,3.5662,1726,0
20110413,3.5662,3.5662,3.5662,3.5662,3555,0
20110414,3.5662,3.5662,3.5566,3.5662,7994,0
20110415,3.5566,3.5662,3.5566,3.5566,6346,0
20110419,3.5085,3.5854,3.5085,3.5566,1198,0
20110420,3.5085,3.5566,3.5085,3.5566,2375,0
20110421,3.5566,3.5566,3.5566,3.5566,128,0
20110426,3.5758,3.5758,3.5758,3.5758,1400,0
20110427,3.5566,3.5566,3.5566,3.5566,1560,0
20110428,3.5758,3.6239,3.5758,3.6239,13651,0
20110429,3.5566,3.5566,3.5566,3.5566,312,0
20110502,3.5566,3.5566,3.5566,3.5566,1463,0
20110505,3.4797,3.4797,3.4605,3.4701,8379,0
20110506,3.4701,3.4701,3.4701,3.4701,1140,0
20110509,3.4605,3.4605,3.4605,3.4605,2601,0
20110510,3.4605,3.4797,3.4605,3.4605,5722,0
20110511,3.4605,3.4893,3.4605,3.4605,1040,0
20110512,3.4605,3.4605,3.4605,3.4605,239,0
20110513,3.4893,3.5085,3.4605,3.4605,2112,0
20110516,3.4605,3.4989,3.4605,3.4989,3504,0
20110518,3.4605,3.5278,3.4605,3.5278,686,0
20110523,3.5374,3.5374,3.4124,3.4605,7397,0
20110524,3.4893,3.4893,3.4893,3.4893,208,0
20110526,3.4701,3.4701,3.4701,3.4701,349,0
20110527,3.4605,3.4701,3.4605,3.4701,9160,0
20110530,3.4605,3.4605,3.4605,3.4605,1631,0
20110531,3.4509,3.4509,3.4509,3.4509,520,0
20110602,3.4509,3.4509,3.4509,3.4509,1126,0
20110603,3.4124,3.4509,3.4028,3.4509,3079,0
20110606,3.4509,3.4509,3.2202,3.4124,14990,0
20110607,3.3643,3.3836,3.249,3.3836,1384,0
20110609,3.2778,3.3643,3.2682,3.3643,15776,0
20110610,3.3163,3.3163,3.2682,3.2682,2278,0
20110613,3.2394,3.3643,3.2394,3.2682,5081,0
20110614,3.249,3.3547,3.249,3.3547,5779,0
20110615,3.2586,3.2682,3.2394,3.2682,3642,0
20110616,3.2682,3.3259,3.2682,3.3259,2794,0
20110617,3.2202,3.3547,3.2105,3.3547,3257,0
20110620,3.2298,3.3547,3.2202,3.3163,3747,0
20110621,3.3067,3.3067,3.1817,3.3067,1093,0
20110622,3.3067,3.3932,3.3067,3.3932,8255,0
20110624,3.3643,3.3643,3.3643,3.3643,270,0
20110627,3.2105,3.3836,3.2009,3.2009,3954,0
20110628,3.3547,3.3547,3.2105,3.2105,1105,0
20110629,3.2298,3.2298,3.2298,3.2298,165,0
20110630,3.2298,3.374,3.2298,3.374,563,0
20110704,3.3643,3.374,3.3643,3.374,603,0
20110705,3.249,3.3067,3.2394,3.3067,749,0
20110707,3.249,3.249,3.2394,3.2394,276,0
20110708,3.249,3.249,3.076,3.1048,58186,0
20110711,3.1144,3.1144,2.8837,2.8837,38550,0
20110712,2.8837,2.8837,2.6434,2.7972,29201,0
20110713,2.7972,2.7972,2.653,2.6915,40451,0
20110714,2.6434,2.6819,2.5473,2.653,26939,0
20110715,2.653,2.653,2.5953,2.5953,12042,0
20110718,2.5569,2.653,2.4127,2.5281,36206,0
20110719,2.4704,2.4992,2.4512,2.4992,4161,0
20110720,2.48,2.48,2.4223,2.4223,3069,0
20110721,2.4896,2.4992,2.4896,2.4992,2393,0
20110722,2.5281,2.5953,2.5281,2.5953,3131,0
20110725,2.5953,2.605,2.5953,2.605,697,0
20110726,2.605,2.6146,2.605,2.6146,4713,0
20110727,2.6242,2.6242,2.6146,2.6146,2807,0
20110728,2.605,2.605,2.605,2.605,1056,0
20110729,2.605,2.605,2.605,2.605,311,0
20110801,2.6146,2.6146,2.6146,2.6146,416,0
20110802,2.6146,2.6146,2.5953,2.5953,2136,0
20110803,2.4896,2.4896,2.3743,2.3935,11271,0
20110804,2.3935,2.4031,2.3743,2.3743,5376,0
20110805,2.1147,2.2974,2.1147,2.2974,9083,0
20110808,2.134,2.134,1.9321,1.9321,7449,0
20110809,2.0186,2.0186,2.009,2.0186,2830,0
20110810,2.1628,2.1628,2.1628,2.1628,781,0
20110811,2.1147,2.1628,2.1051,2.1147,1855,0
20110812,2.1147,2.1628,2.1147,2.1628,4547,0
20110816,2.1628,2.355,2.1628,2.355,5064,0
20110817,2.355,2.355,2.355,2.355,312,0
20110818,2.355,2.355,2.2685,2.2685,4947,0
20110823,2.2685,2.355,2.2685,2.355,3836,0
20110825,2.2781,2.2781,2.2685,2.2685,3121,0
20110826,2.2589,2.2589,2.2589,2.2589,442,0
20110829,2.2589,2.2685,2.2589,2.2685,874,0
20110830,2.2685,2.355,2.2685,2.355,3464,0
20110831,2.2685,2.355,2.2685,2.2685,6559,0
20110902,2.2878,2.355,2.2781,2.355,2669,0
20110905,2.2589,2.2589,2.1628,2.1628,7221,0
20110906,2.1243,2.1628,2.1147,2.1628,4161,0
20110908,2.1628,2.1628,2.1243,2.1243,387,0
20110909,2.1628,2.2974,2.1628,2.2974,8441,0
20110912,2.2685,2.2685,2.182,2.2685,4040,0
20110913,2.2685,2.3743,2.2685,2.3743,4437,0
20110914,2.3743,2.3743,2.2685,2.3743,759,0
20110915,2.355,2.3743,2.355,2.3743,2393,0
20110916,2.3743,2.3743,2.3743,2.3743,20,0
20110919,2.3743,2.3743,2.2781,2.3743,1556,0
20110921,2.3743,2.3743,2.3743,2.3743,18,0
20110926,2.2685,2.2685,2.2685,2.2685,416,0
20110927,2.355,2.355,2.355,2.355,1,0
20110928,2.2685,2.2685,2.2685,2.2685,5285,0
20110929,2.182,2.2109,2.182,2.2109,1129,0
20110930,2.1916,2.2205,2.1628,2.2012,3467,0
20111003,2.1243,2.2109,2.1243,2.2109,8999,0
20111005,2.1147,2.2012,2.1147,2.2012,525,0
20111010,2.2012,2.2109,2.2012,2.2109,2393,0
20111011,2.2109,2.2685,2.1243,2.2685,3245,0
20111012,2.1916,2.4512,2.1916,2.3358,7814,0
20111013,2.3743,2.3935,2.3743,2.3935,1873,0
20111014,2.4031,2.4031,2.4031,2.4031,2081,0
20111017,2.3358,2.3358,2.307,2.307,3168,0
20111018,2.307,2.3839,2.307,2.3839,4334,0
20111019,2.3647,2.4992,2.355,2.4896,5515,0
20111020,2.4896,2.5569,2.4896,2.4992,8660,0
20111021,2.4992,2.5281,2.4992,2.5281,4803,0
20111024,2.5088,2.5281,2.5088,2.5088,2913,0
20111025,2.4992,2.4992,2.4992,2.4992,3335,0
20111026,2.5281,2.5281,2.5281,2.5281,239,0
20111027,2.4319,2.4992,2.4319,2.4992,782,0
20111028,2.5281,2.5281,2.48,2.48,1612,0
20111031,2.4992,2.5281,2.4992,2.5281,1217,0
20111102,2.48,2.5281,2.48,2.48,1842,0
20111103,2.4512,2.4512,2.4512,2.4512,3329,0
20111104,2.4512,2.5281,2.4319,2.4319,4261,0
20111107,2.4896,2.5281,2.4896,2.5281,2467,0
20111109,2.5184,2.5281,2.5184,2.5281,369,0
20111115,2.4031,2.4031,2.3935,2.4031,8041,0
20111116,2.4127,2.4127,2.4127,2.4127,497,0
20111117,2.4704,2.4896,2.4127,2.4127,831,0
20111118,2.48,2.48,2.48,2.48,180,0
20111121,2.48,2.48,2.4127,2.4127,1988,0
20111122,2.4127,2.4127,2.4127,2.4127,416,0
20111123,2.4127,2.4127,2.4127,2.4127,3602,0
20111124,2.4127,2.4319,2.4127,2.4319,1873,0
20111125,2.4127,2.4127,2.4127,2.4127,2165,0
20111128,2.4127,2.4223,2.4031,2.4223,3953,0
20111129,2.4319,2.48,2.4319,2.48,1977,0
20111130,2.4608,2.4704,2.4608,2.4704,1560,0
20111201,2.4704,2.4704,2.4704,2.4704,884,0
20111202,2.4704,2.4704,2.4704,2.4704,418,0
20111205,2.4223,2.4704,2.4031,2.4704,9373,0
20111206,2.4704,2.4704,2.4704,2.4704,572,0
20111207,2.3839,2.4704,2.3839,2.4704,395,0
20111209,2.3839,2.4031,2.3262,2.4031,7756,0
20111212,2.3743,2.4704,2.3743,2.4704,1571,0
20111213,2.4031,2.4031,2.3935,2.3935,10799,0
20111214,2.4031,2.4704,2.3166,2.4512,8896,0
20111216,2.4416,2.4704,2.4416,2.4512,4512,0
20111219,2.3839,2.4704,2.3743,2.4704,4301,0
20111220,2.4704,2.4704,2.3166,2.4704,7118,0
20111221,2.4031,2.4223,2.4031,2.4223,32250,0
20111222,2.4031,2.4031,2.4031,2.4031,36099,0
20111223,2.4031,2.4704,2.4031,2.4704,228030,0
20111227,2.4704,2.5184,2.4512,2.5184,4453,0
20111228,2.4416,2.4416,2.4031,2.4031,93175,0
20111229,2.4992,2.4992,2.4031,2.4992,57787,0
20111230,2.4031,2.4992,2.4031,2.4992,7906,0
20120102,2.5088,2.5088,2.4992,2.4992,3704,0
20120103,2.48,2.4992,2.48,2.4992,1696,0
20120104,2.4992,2.4992,2.3839,2.4992,2566,0
20120105,2.4992,2.4992,2.4992,2.4992,624,0
20120109,2.4031,2.4031,2.4031,2.4031,122,0
20120110,2.4031,2.4992,2.4031,2.4992,4103,0
20120111,2.4896,2.4992,2.4896,2.4896,5930,0
20120112,2.4896,2.4896,2.4896,2.4896,1710,0
20120113,2.4896,2.4896,2.4896,2.4896,936,0
20120116,2.4896,2.4896,2.4896,2.4896,1903,0
20120117,2.4896,2.4896,2.4896,2.4896,1269,0
20120118,2.4896,2.4896,2.4896,2.4896,832,0
20120119,2.4896,2.4992,2.4896,2.4992,1779,0
20120120,2.4416,2.4992,2.4416,2.4992,322,0
20120123,2.4992,2.4992,2.4031,2.4992,2170,0
20120125,2.4992,2.4992,2.4896,2.4992,1425,0
20120126,2.4031,2.4992,2.4031,2.4992,1977,0
20120127,2.4896,2.4992,2.4896,2.4992,580,0
20120131,2.4992,2.6819,2.4992,2.6819,13928,0
20120201,2.6722,2.6722,2.6722,2.6722,1040,0
20120203,2.5953,2.6626,2.5953,2.6626,2399,0
20120206,2.6819,2.9991,2.6819,2.8837,14419,0
20120207,2.8741,2.9991,2.7395,2.9222,11015,0
20120208,2.9991,2.9991,2.9991,2.9991,22,0
20120209,2.8837,2.8837,2.6434,2.826,7028,0
20120213,2.826,2.826,2.7876,2.826,1873,0
20120214,2.7876,2.9991,2.7876,2.9991,1984,0
20120215,2.8837,2.9991,2.8837,2.8837,2622,0
20120216,2.9895,2.9895,2.8837,2.8837,322,0
20120217,2.8837,2.9318,2.8837,2.9318,3230,0
20120220,2.8933,2.9798,2.8933,2.9798,1103,0
20120221,2.9895,2.9895,2.9798,2.9798,828,0
20120222,2.8933,2.8933,2.8837,2.8837,1550,0
20120223,2.9798,2.9798,2.8837,2.9798,718,0
20120224,2.8837,2.951,2.8837,2.951,1685,0
20120227,2.8837,2.9606,2.8837,2.9606,1120,0
20120228,2.9126,2.9606,2.9126,2.9606,176,0
20120229,2.9606,2.9798,2.9606,2.9798,695,0
20120301,2.9126,2.9126,2.8837,2.8837,4339,0
20120302,2.8837,2.9895,2.8837,2.8837,7752,0
20120305,2.8837,2.8837,2.8837,2.8837,313,0
20120306,2.8837,2.8837,2.8837,2.8837,1040,0
20120309,2.8837,2.8837,2.8837,2.8837,458,0
20120314,2.7588,2.8837,2.7491,2.8837,1068,0
20120315,2.7491,2.9895,2.7491,2.9895,4003,0
20120316,2.8837,2.8837,2.8357,2.8741,7813,0
20120319,2.7588,2.8741,2.7491,2.8741,531,0
20120320,2.8741,2.8741,2.8741,2.8741,312,0
20120322,2.7491,2.8741,2.7491,2.8741,2643,0
20120323,2.7876,2.7876,2.7876,2.7876,1040,0
20120328,2.7491,2.7491,2.7491,2.7491,343,0
20120329,2.7491,2.7491,2.7491,2.7491,5859,0
20120330,2.7491,2.7491,2.7491,2.7491,490,0
20120402,2.7491,2.8741,2.7491,2.8741,1899,0
20120404,2.8645,2.8645,2.7588,2.8645,733,0
20120411,2.8645,2.8645,2.7491,2.8645,2138,0
20120412,2.7588,2.8645,2.7491,2.8645,2091,0
20120413,2.7491,2.7491,2.6242,2.7395,3747,0
20120416,2.7395,2.7395,2.7395,2.7395,837,0
20120417,2.7299,2.7395,2.7299,2.7395,2601,0
20120418,2.6338,2.7299,2.6338,2.7299,843,0
20120419,2.7299,2.7395,2.6242,2.7395,2080,0
20120423,2.6242,2.6242,2.6242,2.6242,3485,0
20120424,2.6242,2.7395,2.6242,2.7395,3121,0
20120430,2.6819,2.6819,2.6819,2.6819,999,0
20120504,2.605,2.605,2.5953,2.605,4231,0
20120507,2.5953,2.6915,2.5088,2.6915,1519,0
20120508,2.5473,2.5473,2.5473,2.5473,20103,0
20120510,2.5088,2.5088,2.4319,2.4319,9363,0
20120515,2.4319,2.4319,2.3839,2.3839,3506,0
20120516,2.3839,2.4416,2.3166,2.3262,5914,0
20120518,2.3262,2.3262,2.3262,2.3262,1447,0
20120521,2.3262,2.4319,2.3262,2.4319,4411,0
20120522,2.4319,2.4416,2.4319,2.4416,1040,0
20120523,2.3262,2.4416,2.3166,2.4416,9217,0
20120524,2.3358,2.3358,2.3262,2.3262,624,0
20120525,2.4416,2.4416,2.3358,2.4031,1072,0
20120528,2.4031,2.4031,2.4031,2.4031,1144,0
20120604,2.3262,2.3262,2.3262,2.3262,3246,0
20120605,2.3262,2.3262,2.2397,2.2397,1356,0
20120606,2.3262,2.4416,2.3262,2.4416,3912,0
20120612,2.3935,2.3935,2.3935,2.3935,531,0
20120613,2.3358,2.3358,2.3262,2.3262,3388,0
20120615,2.3262,2.3262,2.3166,2.3262,1508,0
20120619,2.2301,2.2301,2.2205,2.2205,2336,0
20120620,2.3262,2.3262,2.3262,2.3262,572,0
20120621,2.2205,2.2205,2.2205,2.2205,1040,0
20120622,2.2205,2.3262,2.2205,2.3262,1697,0
20120626,2.3262,2.3262,2.3262,2.3262,312,0
20120627,2.3262,2.3839,2.3262,2.3839,3329,0
20120628,2.3839,2.4031,2.3839,2.4031,1633,0
20120629,2.4031,2.4031,2.4031,2.4031,1945,0
20120703,2.3262,2.4416,2.3262,2.4416,1259,0
20120705,2.4416,2.4416,2.4416,2.4416,10,0
20120706,2.3262,2.3262,2.3262,2.3262,588,0
20120709,2.4031,2.4031,2.4031,2.4031,10,0
20120711,2.3935,2.4416,2.3935,2.4416,1821,0
20120712,2.4416,2.4416,2.4416,2.4416,104032,0
20120718,2.4223,2.6242,2.4223,2.6242,10403,0
20120720,2.6434,2.6626,2.6434,2.6626,4898,0
20120723,2.5377,2.6626,2.5377,2.6626,624,0
20120724,2.5377,2.5377,2.4992,2.4992,5473,0
20120725,2.5377,2.5377,2.5377,2.5377,10,0
20120803,2.4319,2.6915,2.4223,2.6915,5337,0
20120806,2.7203,2.7203,2.6242,2.7203,1155,0
20120807,2.7203,2.7491,2.7203,2.7491,809,0
20120808,2.7491,2.7491,2.6242,2.7107,2153,0
20120810,2.6915,2.6915,2.6819,2.6819,2585,0
20120820,2.6626,2.7395,2.6626,2.7011,3511,0
20120821,2.7876,2.7876,2.6915,2.7876,1032,0
20120823,2.826,2.826,2.6915,2.7684,1113,0
20120827,2.7684,2.7684,2.7684,2.7684,416,0
20120828,2.6434,2.7684,2.5665,2.6819,3183,0
20120829,2.5665,2.6819,2.5665,2.6819,1092,0
20120830,2.5665,2.5953,2.5569,2.5953,6011,0
20120831,2.6915,2.6915,2.6915,2.6915,2729,0
20120904,2.7203,2.7203,2.5473,2.6722,1217,0
20120906,2.6722,2.6722,2.6722,2.6722,15,0
20120911,2.6722,2.7876,2.6722,2.7876,8882,0
20120912,2.7876,2.8549,2.7876,2.8453,1958,0
20120914,2.8549,2.8645,2.8453,2.8645,1970,0
20120924,2.7395,2.7395,2.7395,2.7395,115,0
20120925,2.7972,2.7972,2.7395,2.7395,2842,0
20120926,2.7876,2.7876,2.7395,2.7395,3069,0
20120927,2.778,2.778,2.6626,2.7011,1581,0
20120928,2.7011,2.7876,2.7011,2.7876,2133,0
20121001,2.7876,2.7876,2.7684,2.7684,3033,0
20121002,2.6915,2.8357,2.6915,2.7876,14956,0
20121003,2.7107,2.7395,2.6915,2.6915,4785,0
20121004,2.7011,2.7684,2.7011,2.7684,780,0
20121005,2.7684,2.7876,2.7684,2.7876,5212,0
20121008,2.7011,2.7011,2.7011,2.7011,416,0
20121009,2.6915,2.7203,2.6915,2.7203,3236,0
20121010,2.6915,2.7203,2.6915,2.7203,874,0
20121011,2.7011,2.778,2.7011,2.778,8003,0
20121012,2.7395,2.7876,2.7395,2.7876,107,0
20121015,2.778,2.7876,2.778,2.7876,1040,0
20121016,2.7395,2.8357,2.7395,2.8068,7786,0
20121017,2.6915,2.8068,2.6915,2.8068,2091,0
20121018,2.6242,2.7203,2.6242,2.7203,322,0
20121019,2.6338,2.6338,2.6338,2.6338,832,0
20121022,2.6242,2.6915,2.6242,2.6915,1051,0
20121023,2.4223,2.6722,2.4223,2.6722,14691,0
20121025,2.7107,2.7107,2.7107,2.7107,10,0
20121105,2.7107,2.7107,2.7107,2.7107,42,0
20121107,2.6722,2.6722,2.6722,2.6722,220,0
20121108,2.5953,2.6146,2.5953,2.6146,5470,0
20121109,2.5953,2.6146,2.5953,2.6146,3433,0
20121113,2.5953,2.6146,2.5953,2.5953,7760,0
20121115,2.6242,2.9702,2.6242,2.8549,402330,0
20121116,2.8741,2.9991,2.8549,2.9126,10141,0
20121119,2.9126,2.9702,2.8837,2.9222,13106,0
20121120,2.8837,2.9702,2.8837,2.9318,28508,0
20121121,2.9606,2.9606,2.8645,2.9318,8194,0
20121122,2.8837,3.2202,2.8645,3.1625,63406,0
20121123,3.1625,3.3643,3.1625,3.2298,29970,0
20121126,3.2202,3.2202,3.076,3.0856,4416,0
20121127,3.0856,3.3932,3.0856,3.3067,48217,0
20121128,3.3163,3.4509,3.2298,3.3067,54741,0
20121129,3.3259,3.595,3.2971,3.5566,42975,0
20121130,3.5085,3.595,3.4316,3.5566,38334,0
20121203,3.5854,3.6912,3.4605,3.547,72909,0
20121204,3.5662,3.6239,3.5085,3.5758,39366,0
20121205,3.5662,3.5662,3.5085,3.5085,13557,0
20121206,3.4989,3.5085,3.422,3.4893,4427,0
20121207,3.4989,3.547,3.4509,3.5085,15272,0
20121210,3.4989,3.547,3.4124,3.547,8594,0
20121211,3.547,3.547,3.5085,3.5085,13599,0
20121212,3.4989,3.5181,3.422,3.4893,11307,0
20121213,3.5085,3.5085,3.4124,3.4701,3985,0
20121214,3.4316,3.4316,3.2682,3.3836,12986,0
20121217,3.3163,3.4797,3.2682,3.4412,7632,0
20121218,3.422,3.4797,3.3163,3.3643,16048,0
20121219,3.2971,3.3643,3.2202,3.3547,12253,0
20121220,3.2682,3.3643,3.249,3.3451,13525,0
20121221,3.374,3.4701,3.2778,3.374,7613,0
20121227,3.374,3.374,3.3451,3.3451,2081,0
20121228,3.3547,3.4124,3.2682,3.2682,13863,0
20130102,3.2778,3.4124,3.2778,3.4124,4566,0
20130103,3.422,3.7104,3.422,3.6527,36981,0
20130104,3.6623,3.8353,3.6047,3.6816,64644,0
20130107,3.6047,3.7488,3.6047,3.72,16475,0
20130108,3.7008,3.7488,3.6143,3.6527,7435,0
20130109,3.7008,3.7392,3.6047,3.7392,7239,0
20130110,3.7104,3.845,3.6623,3.7777,103276,0
20130111,3.8257,3.9026,3.7008,3.7681,42569,0
20130114,3.7873,3.9026,3.5374,3.6623,101834,0
20130115,3.6623,3.72,3.5854,3.6816,8923,0
20130116,3.6527,3.6719,3.6335,3.6719,5420,0
20130117,3.6719,3.7008,3.5662,3.6431,3417,0
20130118,3.6239,3.72,3.6047,3.7104,10411,0
20130121,3.6623,3.9026,3.6239,3.845,89640,0
20130122,3.845,3.9315,3.8065,3.8834,25106,0
