Date,Open,High,Low,Close,Volume,OpenInt
20110621,12.973,13.206,12.8,13.154,248417,0
20110622,13.094,13.182,12.973,13.008,358837,0
20110623,13.241,13.241,12.827,12.895,244957,0
20110624,12.966,13.233,12.463,12.514,500711,0
20110627,12.436,12.567,12.377,12.401,243745,0
20110628,12.463,13.11,12.29,13.017,523142,0
20110629,12.973,13.312,12.844,13.182,242165,0
20110630,13.206,14.02,13.206,14.02,833230,0
20110701,13.907,14.712,13.605,14.686,723581,0
20110704,14.607,14.712,14.253,14.383,406973,0
20110705,14.409,14.409,13.847,13.95,861769,0
20110706,14.046,14.357,13.863,14.357,587505,0
20110707,14.357,14.703,14.219,14.287,399938,0
20110708,14.564,14.625,14.374,14.538,596951,0
20110711,14.616,14.703,14.071,14.295,572335,0
20110712,14.383,14.555,14.107,14.304,669709,0
20110713,14.295,14.451,14.183,14.409,534014,0
20110714,14.505,15.023,14.349,14.868,347838,0
20110715,14.747,14.892,14.677,14.755,246323,0
20110718,14.686,14.738,14.357,14.383,286865,0
20110719,14.253,14.451,13.863,14.02,381873,0
20110720,14.115,14.115,12.947,13.527,1380287,0
20110721,13.448,13.501,13.12,13.12,1069785,0
20110722,13.26,13.527,12.904,13.087,763724,0
20110725,13.025,13.128,12.991,13.008,412922,0
20110726,13.094,13.206,12.93,12.982,998235,0
20110727,13.06,13.172,12.8,12.818,1176468,0
20110728,12.739,12.982,12.603,12.696,980228,0
20110729,12.584,12.618,12.256,12.463,744375,0
20110801,12.715,12.809,12.401,12.42,737342,0
20110802,12.523,12.645,12.212,12.212,1682325,0
20110803,12.169,12.169,11.746,11.875,628540,0
20110804,11.997,12.203,10.82,10.862,941015,0
20110805,10.724,10.82,9.739,10.319,1070998,0
20110808,10.396,10.62,9.654,9.654,1147321,0
20110809,9.575,10.059,9.0464,9.981,1956315,0
20110810,10.327,11.417,10.301,10.543,1860402,0
20110811,10.724,10.862,10.336,10.802,1534553,0
20110812,10.854,11.477,10.534,11.149,815629,0
20110815,11.234,11.33,10.976,11.174,415457,0
20110816,11.158,11.158,10.717,10.941,611638,0
20110817,10.906,11.036,10.741,10.741,460212,0
20110818,10.741,10.785,9.695,9.749,1749383,0
20110819,9.764,10.008,8.9436,9.4719,1451857,0
20110822,9.2974,9.799,9.2361,9.556,654944,0
20110823,9.548,9.669,9.3404,9.4533,628340,0
20110824,9.4258,9.799,9.306,9.4965,619960,0
20110825,9.686,9.895,9.556,9.73,470307,0
20110826,9.712,9.712,9.2198,9.539,470972,0
20110830,9.903,10.448,9.799,10.448,568132,0
20110831,10.327,11.045,10.016,11.028,878606,0
20110901,11.097,11.355,11.028,11.355,805041,0
20110902,11.408,11.52,10.967,11.079,975813,0
20110905,11.183,11.183,9.86,9.903,977225,0
20110906,10.068,10.214,9.841,9.963,674320,0
20110907,10.255,10.465,10.003,10.299,524034,0
20110908,10.72,10.72,10.361,10.465,463048,0
20110909,10.526,10.877,10.248,10.248,634580,0
20110912,10.334,10.334,9.563,9.852,643428,0
20110913,9.774,9.774,9.511,9.59,457632,0
20110914,9.73,9.958,9.597,9.73,761973,0
20110915,9.93,10.133,9.597,10.044,978586,0
20110916,10.149,10.405,9.976,10.177,641050,0
20110919,10.308,10.308,9.643,9.8,880729,0
20110920,9.676,9.809,9.2925,9.2925,872557,0
20110921,9.2561,9.8,9.2561,9.362,722928,0
20110922,9.3983,9.415,8.6526,8.9762,1207193,0
20110923,8.8979,8.9585,8.4687,8.7141,449579,0
20110926,8.6177,9.1777,8.5738,8.7924,523118,0
20110927,9.0294,10.239,9.0294,9.958,941535,0
20110928,9.842,10.255,9.668,9.94,433452,0
20110929,10.003,10.054,9.668,9.756,271257,0
20110930,10.072,10.211,9.73,10.044,786923,0
20111003,9.712,9.756,9.3983,9.72,508536,0
20111004,9.643,9.87,9.2561,9.3531,784335,0
20111005,9.546,9.983,9.3894,9.756,408580,0
20111006,9.842,10.683,9.842,10.517,644619,0
20111007,10.816,11.333,10.545,11.324,913744,0
20111010,10.903,11.131,9.563,10.011,1426796,0
20111011,10.035,10.526,9.976,10.465,765222,0
20111012,10.361,10.762,10.133,10.605,357739,0
20111013,10.535,10.79,10.326,10.57,592579,0
20111014,10.386,10.947,10.361,10.913,386423,0
20111017,11.141,11.49,10.964,11.159,564041,0
20111018,11.104,11.226,10.683,10.956,384441,0
20111019,10.895,11.112,10.825,11.062,301956,0
20111020,11.017,11.097,10.693,10.772,579439,0
20111021,10.737,11.159,10.737,10.921,521686,0
20111024,11.017,11.49,10.658,11.455,278681,0
20111025,11.928,11.955,11.026,11.928,684342,0
20111026,11.7,11.919,11.436,11.587,504861,0
20111027,11.43,11.962,11.141,11.858,586655,0
20111028,12.164,12.471,11.919,12.208,404430,0
20111031,12.445,12.488,11.962,12.138,440300,0
20111101,12.183,12.183,10.712,10.859,2080517,0
20111102,10.72,11.141,10.431,10.64,852052,0
20111103,10.326,10.702,10.186,10.51,839676,0
20111104,10.683,10.835,9.1087,10.018,1607532,0
20111107,9.764,10.149,9.606,9.764,670846,0
20111108,9.634,10.054,9.634,9.948,967497,0
20111109,10.334,10.334,9.695,9.87,792950,0
20111110,9.74,10.035,9.653,9.74,1490837,0
20111111,9.634,10.035,9.634,9.993,346601,0
20111114,10.072,10.149,9.685,9.914,292158,0
20111115,9.836,9.983,9.606,9.668,697720,0
20111116,9.695,9.842,9.546,9.643,384743,0
20111117,9.573,9.659,9.3012,9.3266,414712,0
20111118,9.1432,9.2925,8.8452,9.055,475527,0
20111121,8.9333,9.055,8.5212,8.6088,1067758,0
20111122,8.6791,8.7836,8.3636,8.3723,549739,0
20111123,8.4425,8.4425,8.0133,8.0748,1933512,0
20111124,8.2149,8.2587,7.7593,8.1271,684937,0
20111125,7.8909,8.1446,7.768,7.8995,2732830,0
20111128,7.9607,8.6614,7.9607,8.6614,883430,0
20111129,8.8802,8.8802,8.3987,8.6001,573669,0
20111130,8.39,9.1777,8.3111,9.072,873305,0
20111201,9.0815,9.529,9.0815,9.3983,907756,0
20111202,9.4317,9.685,9.3355,9.415,433551,0
20111205,9.4395,10.439,9.4395,10.439,3015382,0
20111206,10.395,10.632,10.018,10.105,1540628,0
20111207,10.211,10.545,10.054,10.248,862266,0
20111208,10.492,10.5,9.948,10.044,606350,0
20111209,9.818,9.914,9.2657,9.4218,2226966,0
20111212,9.634,9.634,8.8802,8.9427,1765088,0
20111213,9.0474,9.0991,8.6791,8.8887,1202891,0
20111214,8.8541,8.9846,8.5651,8.6351,946498,0
20111215,8.0307,8.3111,7.6368,7.7944,6116299,0
20111216,7.8294,7.8294,7.5929,7.6017,1139344,0
20111219,7.4879,7.5929,7.3214,7.3301,778249,0
20111220,7.2427,7.803,7.2427,7.803,1082461,0
20111221,7.8644,8.1884,7.8557,8.0485,1838264,0
20111222,7.952,8.3286,7.7593,7.8207,2146684,0
20111223,7.8909,7.8909,7.6368,7.8557,241126,0
20111228,7.768,7.8644,7.6719,7.7244,222582,0
20111229,7.6719,7.6806,7.5229,7.6455,168479,0
20111230,7.803,8.0221,7.7593,8.0221,110658,0
20120103,8.1708,8.7315,7.952,8.7315,1036835,0
20120104,8.8017,9.0029,8.5826,8.5914,650833,0
20120105,8.495,8.6262,8.1359,8.2149,583407,0
20120106,8.0572,8.1973,7.5405,7.6368,1285442,0
20120109,7.6629,7.7944,7.4441,7.4792,902182,0
20120110,7.5317,7.5929,7.2514,7.26,1098237,0
20120111,7.225,7.3478,7.0587,7.0937,1219186,0
20120112,6.9535,7.0149,6.8835,6.9625,1502660,0
20120113,7.1288,7.1463,6.7699,6.9535,823226,0
20120116,6.9535,6.9625,6.8398,6.9274,463773,0
20120117,6.9274,7.1463,6.9274,7.1463,996244,0
20120118,7.0675,7.6193,7.0149,7.6193,1204646,0
20120119,7.4615,8.8541,7.4615,8.4425,2316180,0
20120120,8.4687,8.8099,8.3987,8.8099,965245,0
20120123,8.6702,8.7662,8.5212,8.6351,685947,0
20120124,8.6088,8.6526,8.425,8.6526,892965,0
20120125,8.7754,8.9585,8.6877,8.8887,785257,0
20120126,8.7754,9.1259,8.4774,8.925,1023231,0
20120127,8.8276,8.871,8.6614,8.7405,391658,0
20120130,8.8017,8.8017,8.2498,8.2848,699372,0
20120131,8.3987,8.6526,8.2936,8.495,385583,0
20120201,8.3987,8.7924,8.3286,8.5738,1262916,0
20120202,8.6351,9.0991,8.5475,8.9944,1643045,0
20120203,9.0114,9.4218,8.9585,9.362,1838593,0
20120206,9.3175,9.4395,9.055,9.3983,311544,0
20120207,9.3266,9.3266,9.0029,9.2561,552023,0
20120208,9.2217,9.3983,9.2217,9.3531,1129917,0
20120209,9.3531,9.4317,9.3175,9.3355,226505,0
20120210,9.3983,9.4847,8.9944,9.1777,626776,0
20120213,9.1432,9.362,9.1432,9.3012,438203,0
20120214,9.2389,9.3983,8.9944,9.0645,257037,0
20120215,9.2313,9.563,9.2313,9.468,797276,0
20120216,9.3894,9.546,9.1336,9.4395,407854,0
20120217,9.4218,9.72,9.4061,9.653,275593,0
20120220,9.59,9.914,9.59,9.852,208519,0
20120221,9.781,9.87,9.59,9.704,131318,0
20120222,9.653,9.79,9.625,9.712,163768,0
20120223,9.653,9.852,9.4935,9.676,269632,0
20120224,9.668,9.668,9.4317,9.468,311954,0
20120227,9.4317,9.59,9.1163,9.546,328252,0
20120228,9.519,9.634,9.3355,9.573,541906,0
20120229,9.643,11.026,9.597,10.668,2296640,0
20120301,10.737,10.939,10.412,10.623,1480108,0
20120302,10.597,10.79,10.535,10.712,719846,0
20120305,10.745,11.026,10.605,10.939,733667,0
20120306,10.929,10.929,10.14,10.5,899301,0
20120307,10.439,10.762,10.29,10.677,696828,0
20120308,10.712,11.053,10.517,10.517,621441,0
20120309,10.474,10.859,10.422,10.589,442388,0
20120312,10.597,10.649,10.412,10.492,718041,0
20120313,10.683,11.104,10.683,10.991,468288,0
20120314,11.226,11.57,11.226,11.316,431405,0
20120315,11.201,11.348,10.877,11.348,483719,0
20120316,11.368,11.77,11.104,11.77,1082671,0
20120319,11.674,11.745,11.348,11.412,660062,0
20120320,11.403,11.403,11.192,11.341,327124,0
20120321,11.472,11.77,11.288,11.754,337453,0
20120322,11.727,11.893,10.798,10.85,1800341,0
20120323,10.825,10.921,10.614,10.772,699854,0
20120326,10.772,11.131,10.72,11.131,342379,0
20120327,11.28,11.421,11.184,11.368,586253,0
20120328,11.324,11.333,11.07,11.184,497249,0
20120329,11.184,11.472,11.131,11.201,345475,0
20120330,11.175,11.656,11.175,11.656,444046,0
20120402,11.717,11.841,11.403,11.823,647345,0
20120403,11.796,12.041,11.621,11.911,519051,0
20120404,12.059,12.262,11.499,11.621,538017,0
20120405,11.692,11.7,10.991,11.122,726844,0
20120410,11.149,11.263,10.668,10.677,556611,0
20120411,10.64,11.026,10.632,10.974,459525,0
20120412,10.72,11.104,10.693,11.026,780716,0
20120413,11.122,11.472,11.07,11.324,542489,0
20120416,11.246,11.333,10.693,10.737,547134,0
20120417,10.72,10.868,10.51,10.649,834054,0
20120418,11.023,11.361,10.908,11.086,2035181,0
20120419,11.264,11.281,11.014,11.095,549774,0
20120420,10.996,11.539,10.81,11.539,1036120,0
20120423,11.496,11.539,10.872,11.318,767140,0
20120424,11.361,11.441,11.005,11.211,722766,0
20120425,11.264,11.807,11.256,11.727,516561,0
20120426,11.781,11.95,11.63,11.933,510033,0
20120427,11.771,12.208,11.736,12.154,448711,0
20120430,12.236,12.334,12.111,12.218,370416,0
20120501,12.102,12.208,11.915,12.137,313365,0
20120502,12.208,12.244,11.941,12.057,291506,0
20120503,12.111,12.565,11.834,11.906,306729,0
20120504,11.986,11.986,11.184,11.227,418171,0
20120508,11.407,11.567,10.569,10.648,539368,0
20120509,10.97,10.988,10.417,10.738,683810,0
20120510,10.844,11.389,10.783,11.326,592716,0
20120511,11.184,11.441,11.184,11.318,382522,0
20120514,11.478,11.594,11.165,11.237,495298,0
20120515,11.487,11.585,10.908,10.944,258838,0
20120516,10.729,11.22,10.533,10.97,604143,0
20120517,10.988,11.041,10.426,10.462,402608,0
20120518,10.346,10.613,10.169,10.177,727427,0
20120521,10.008,10.338,9.865,10.274,325142,0
20120522,10.471,10.596,10.319,10.507,328591,0
20120523,10.551,10.783,10.283,10.48,644262,0
20120524,10.569,10.703,10.507,10.524,395817,0
20120525,10.605,10.738,10.38,10.453,329059,0
20120528,10.605,10.738,10.488,10.524,95522,0
20120529,10.631,10.951,10.4,10.925,275818,0
20120530,10.934,11.111,10.738,10.818,231724,0
20120531,10.844,11.103,10.729,10.916,589428,0
20120601,10.872,11.059,10.693,10.693,747865,0
20120606,10.596,10.988,10.543,10.738,401096,0
20120607,10.747,11.318,10.596,11.14,1166689,0
20120608,11.165,11.326,10.764,11.326,290799,0
20120611,11.708,11.887,11.522,11.665,355045,0
20120612,11.639,11.639,11.051,11.103,418756,0
20120613,10.96,11.086,10.648,10.693,421296,0
20120614,10.648,10.872,10.533,10.683,393438,0
20120615,10.747,11.336,10.747,11.201,763438,0
20120618,11.441,11.558,11.14,11.309,243337,0
20120619,11.237,11.441,11.095,11.398,115616,0
20120620,11.441,12.183,11.309,12.183,364697,0
20120621,12.27,12.582,12.057,12.477,418703,0
20120622,12.36,12.503,12.102,12.111,173339,0
20120625,12.154,12.154,11.272,11.272,224074,0
20120626,11.379,11.602,11.247,11.309,150044,0
20120627,11.318,11.708,11.149,11.62,267823,0
20120628,11.727,11.746,11.22,11.264,271859,0
20120629,11.352,11.352,11.149,11.149,430916,0
20120702,11.22,11.426,11.086,11.352,814901,0
20120703,11.417,11.576,11.192,11.46,312798,0
20120704,11.62,11.656,11.371,11.567,79379,0
20120705,11.407,11.861,11.371,11.487,188217,0
20120706,11.755,11.915,11.63,11.746,235423,0
20120709,11.62,11.656,11.426,11.426,330817,0
20120710,11.451,11.986,11.247,11.816,595513,0
20120711,11.718,11.771,11.505,11.576,231446,0
20120712,11.522,11.567,11.13,11.247,223368,0
20120713,11.281,11.861,11.281,11.771,238863,0
20120716,11.834,11.869,11.576,11.825,213372,0
20120717,11.781,11.996,11.7,11.933,259265,0
20120718,12.047,12.199,11.976,12.022,390440,0
20120719,12.129,12.174,11.941,12.083,282214,0
20120720,12.19,12.218,11.799,11.941,220292,0
20120723,11.906,12.022,11.326,11.326,501031,0
20120724,11.996,12.404,11.602,12.36,1036059,0
20120725,12.083,12.334,12.083,12.334,694783,0
20120726,12.227,12.575,11.941,12.556,501515,0
20120727,12.529,12.806,12.413,12.761,692100,0
20120730,12.948,13.546,12.922,13.51,650223,0
20120731,13.447,13.704,13.074,13.074,454533,0
20120801,13.037,13.314,13.027,13.206,470789,0
20120802,13.385,13.769,13.286,13.314,338883,0
20120803,13.153,13.689,13.135,13.447,993255,0
20120806,13.33,13.804,13.153,13.696,691860,0
20120807,13.866,14.124,13.68,13.91,170653,0
20120808,14.108,14.108,13.447,13.564,425631,0
20120809,13.769,13.902,13.492,13.581,332513,0
20120810,13.627,13.811,13.431,13.714,315993,0
20120813,13.796,14.143,13.68,13.82,403534,0
20120814,13.945,13.974,13.627,13.874,1282863,0
20120815,13.982,14.437,13.858,13.874,577578,0
20120816,13.796,13.945,13.536,13.759,312950,0
20120817,13.99,14.418,13.99,14.312,451641,0
20120820,14.364,14.364,14.062,14.205,375963,0
20120821,14.258,14.623,14.044,14.249,706155,0
20120822,14.241,14.258,13.696,13.894,413791,0
20120823,14.071,14.115,13.786,13.858,508074,0
20120824,13.955,14.01,13.447,13.447,323715,0
20120828,13.704,13.849,13.492,13.589,374935,0
20120829,13.749,14.036,13.421,13.581,475431,0
20120830,13.642,13.689,13.367,13.439,283583,0
20120831,13.447,13.696,13.214,13.554,565941,0
20120903,13.749,14.079,13.571,14.079,406126,0
20120904,14.418,14.418,14.143,14.223,323075,0
20120905,14.088,14.456,14.088,14.421,326432,0
20120906,14.114,14.34,13.917,14.241,361665,0
20120907,14.285,14.988,14.195,14.916,520565,0
20120910,14.935,15.295,14.764,15.051,486671,0
20120911,14.673,14.79,14.565,14.574,313472,0
20120912,14.692,14.845,14.565,14.71,758517,0
20120913,14.808,14.818,14.593,14.71,234424,0
20120914,14.808,15.277,14.79,14.79,689224,0
20120917,14.754,15.007,14.727,14.764,416349,0
20120918,14.916,14.916,14.628,14.673,499879,0
20120919,14.717,14.746,14.186,14.34,548092,0
20120920,14.574,14.574,14.142,14.269,595118,0
20120921,14.313,14.619,14.043,14.349,927200,0
20120924,14.332,14.692,14.241,14.349,377969,0
20120925,14.241,14.376,13.997,14.097,469483,0
20120926,14.078,14.161,13.745,13.871,340381,0
20120927,14.152,14.323,13.907,14.107,217368,0
20120928,14.345,14.345,13.753,13.926,389068,0
20121001,13.845,14.142,13.718,13.952,364857,0
20121002,13.782,14.395,13.782,14.205,714788,0
20121003,14.034,14.142,13.89,14.034,825422,0
20121004,14.078,14.655,14.052,14.447,900382,0
20121005,14.574,14.574,14.323,14.43,447598,0
20121008,14.279,14.447,14.114,14.123,215137,0
20121009,14.547,14.547,14.224,14.402,185800,0
20121010,14.386,14.636,14.386,14.466,528867,0
20121011,14.376,14.602,14.376,14.447,172331,0
20121012,14.529,14.71,14.358,14.593,332681,0
20121015,14.593,14.737,14.475,14.628,241309,0
20121016,14.683,14.764,14.503,14.673,495641,0
20121017,14.764,15.267,14.727,15.106,2402209,0
20121018,15.133,15.709,15.133,15.582,2261177,0
20121019,15.547,15.979,15.367,15.754,2868519,0
20121022,15.727,15.808,15.574,15.665,452026,0
20121023,15.754,15.989,15.394,15.665,698139,0
20121024,15.979,16.042,15.511,15.745,1295263,0
20121025,15.818,16.114,15.727,15.979,822655,0
20121026,15.916,15.944,15.727,15.745,377467,0
20121029,15.547,16.034,15.547,15.97,764105,0
20121030,16.132,16.132,15.772,15.935,476880,0
20121031,15.827,16.132,15.772,16.069,401512,0
20121101,16.042,17.087,15.718,17.051,3203834,0
20121102,17.06,17.448,17.025,17.257,616826,0
20121105,17.366,17.583,16.88,16.998,810971,0
20121106,16.934,17.123,16.835,16.872,480287,0
20121107,17.096,17.321,16.601,16.816,511506,0
20121108,17.041,17.07,16.791,16.835,403282,0
20121109,16.791,17.168,16.663,17.041,588732,0
20121112,17.033,17.106,16.763,16.888,369094,0
20121113,16.888,17.005,16.62,16.898,563349,0
20121114,16.727,16.727,16.151,16.151,508235,0
20121115,16.078,16.097,15.843,15.998,308663,0
20121116,16.097,16.376,15.827,15.898,822525,0
20121119,15.926,16.186,15.853,16.114,364727,0
20121120,15.935,16.186,15.808,16.042,334125,0
20121121,15.952,16.042,15.735,15.853,240322,0
20121122,15.79,15.836,15.565,15.691,543471,0
20121123,15.61,15.674,15.501,15.547,178861,0
20121126,15.449,15.61,15.286,15.449,882144,0
20121127,15.582,15.656,15.449,15.646,411212,0
20121128,15.619,15.727,15.547,15.665,732882,0
20121129,15.727,15.989,15.709,15.989,544087,0
20121130,16.01,16.164,15.665,15.754,936261,0
20121203,15.836,16.034,15.735,15.798,234396,0
20121204,15.754,15.853,15.627,15.656,139012,0
20121205,15.718,16.114,15.646,16.078,333521,0
20121206,16.322,16.691,16.286,16.646,300656,0
20121207,16.637,16.7,16.474,16.611,234103,0
20121210,16.484,16.637,16.376,16.484,271622,0
20121211,16.312,17.096,16.205,16.8,370007,0
20121212,16.718,17.195,16.718,17.07,554147,0
20121213,17.116,17.186,16.998,17.078,447246,0
20121214,16.953,17.096,16.924,16.988,268221,0
20121217,16.998,17.159,16.988,17.07,173628,0
20121218,16.979,17.159,16.924,17.06,489639,0
20121219,17.06,17.294,17.005,17.078,1619469,0
20121220,16.971,17.267,16.943,17.24,270940,0
20121221,17.331,17.438,16.736,17.438,751645,0
20121224,17.276,17.376,17.078,17.078,42309,0
20121227,16.816,17.178,16.637,16.808,138247,0
20121228,16.934,17.078,16.727,16.888,81191,0
20121231,16.846,16.937,16.756,16.891,70037,0
20130102,17.141,17.609,17.132,17.312,322092,0
20130103,17.321,17.774,17.321,17.618,273783,0
20130104,17.672,18.096,17.672,18.096,315374,0
20130107,18.196,18.79,18.115,18.628,1079605,0
20130108,18.547,18.691,17.926,18.015,361611,0
20130109,17.852,17.961,17.7,17.889,462396,0
20130110,17.843,17.916,17.519,17.636,345582,0
20130111,17.429,17.609,17.257,17.384,584364,0
20130114,17.341,17.672,17.232,17.312,214828,0
20130115,17.286,17.601,17.159,17.303,644023,0
20130116,17.294,17.294,16.898,17.025,460539,0
20130117,16.916,17.574,16.844,17.429,735855,0
20130118,17.583,18.286,17.583,17.852,573911,0
20130121,18.034,18.231,17.682,18.177,266193,0
20130122,18.277,18.474,18.015,18.196,238646,0
20130123,18.159,18.196,17.718,18.024,200726,0
20130124,18.044,18.249,17.852,18.187,243594,0
20130125,18.024,18.357,17.906,18.329,315410,0
20130128,18.367,18.502,17.601,17.852,466058,0
20130129,17.834,17.88,17.483,17.672,1266527,0
20130130,17.672,17.682,17.492,17.656,322354,0
20130131,17.746,18.092,17.673,17.811,481163,0
20130201,17.51,18.376,17.412,18.286,411284,0
20130204,18.502,18.916,18.115,18.124,471219,0
20130205,17.944,18.124,17.798,18.007,269314,0
20130206,17.969,18.376,17.843,17.969,243349,0
20130207,18.187,18.277,17.593,17.609,240633,0
20130208,17.735,18.06,17.735,17.969,220672,0
20130211,17.834,17.843,17.593,17.725,94473,0
20130212,17.725,18.213,17.609,18.213,160979,0
20130213,17.978,18.59,17.944,18.367,385438,0
20130214,18.538,18.582,18.034,18.15,197158,0
20130215,18.349,18.349,17.636,18.06,193153,0
20130218,17.988,18.213,17.88,17.997,225978,0
20130219,17.871,18.421,17.754,18.394,185485,0
20130220,18.329,18.529,18.249,18.384,172196,0
20130221,18.691,18.691,17.618,18.105,257846,0
20130222,18.15,18.457,18.15,18.304,164465,0
20130225,18.05,18.529,17.889,18.044,262912,0
20130226,18.231,18.231,17.341,17.725,185671,0
20130227,17.744,17.808,17.276,17.438,633797,0
20130228,17.41,17.664,17.238,17.319,1225893,0
20130301,17.201,17.464,16.827,16.956,514455,0
20130304,17.116,17.123,16.653,16.854,643906,0
20130305,16.927,17.766,16.756,17.518,983546,0
20130306,17.963,20.513,17.766,20.439,1156161,0
20130307,20.229,20.513,19.694,20.339,1019648,0
20130308,20.14,20.94,20.14,20.738,1165475,0
20130311,20.889,20.889,19.744,19.852,745972,0
20130312,19.799,20.311,19.799,19.934,408313,0
20130313,19.771,19.862,19.339,19.618,680629,0
20130314,20.213,20.357,19.654,19.906,353862,0
20130315,19.93,20.111,19.611,19.646,888830,0
20130318,19.601,20.321,19.465,20.266,597923,0
20130319,20.485,20.611,20.239,20.248,253260,0
20130320,20.33,20.503,20.002,20.321,328877,0
20130321,20.339,20.658,19.713,20.22,247526,0
20130322,19.784,20.157,19.684,19.838,292173,0
20130325,20.14,20.794,19.803,20.367,1082752,0
20130327,20.33,23.65,20.285,21.104,14700,0
20130328,21.467,21.559,20.374,20.384,2408,0
20130402,20.194,20.194,20.011,20.011,1868,0
20130403,21.458,21.458,20.467,20.467,457,0
20130404,20.83,21.368,20.83,21.368,74,0
20130405,20.92,21.549,19.556,19.585,2194,0
20130408,19.992,20.011,19.103,20.011,2006,0
20130409,19.966,19.966,19.966,19.966,10,0
20130410,19.966,19.966,19.966,19.966,32,0
20130411,19.92,19.92,19.92,19.92,10,0
20130412,19.838,19.838,19.829,19.829,276,0
20130417,19.603,19.829,19.603,19.829,223,0
20130419,19.829,19.829,19.556,19.829,88,0
20130422,19.238,20.239,19.238,20.239,376,0
20130423,20.374,20.467,20.374,20.467,312,0
20130424,20.83,20.92,20.83,20.92,43,0
20130425,20.92,22.65,20.92,22.65,1084,0
20130426,23.104,23.104,21.467,22.286,146,0
20130429,21.649,21.649,21.649,21.649,26,0
20130502,22.286,22.286,22.286,22.286,10,0
20130506,22.286,22.286,21.922,21.922,121,0
20130507,22.467,22.467,22.467,22.467,10,0
20130508,22.467,22.467,21.831,21.831,116,0
20130509,21.421,21.831,21.421,21.831,264,0
20130510,21.821,21.821,21.821,21.821,2,0
20130513,22.277,22.277,22.277,22.277,10,0
20130514,22.286,22.286,22.286,22.286,10,0
20130515,22.286,22.286,22.286,22.286,21,0
20130516,22.286,22.286,21.467,22.286,75,0
20130517,22.295,22.295,21.922,21.922,315,0
20130520,22.286,23.004,21.421,23.004,482,0
20130521,23.196,23.969,22.467,23.969,1276,0
20130522,23.65,23.65,23.65,23.65,111,0
20130523,23.65,23.65,22.194,23.196,184,0
20130528,22.286,22.286,22.286,22.286,31,0
20130529,23.196,23.65,22.286,23.65,312,0
20130531,23.647,23.647,23.647,23.647,1,0
20130604,22.65,22.65,22.65,22.65,29,0
20130606,22.739,22.739,22.739,22.739,10,0
20130607,22.739,22.739,22.739,22.739,165,0
20130610,23.151,23.151,23.151,23.151,5,0
20130611,23.104,23.104,21.74,21.74,77,0
20130612,21.74,22.739,21.74,22.739,32,0
20130613,21.421,22.376,21.378,22.376,143,0
20130614,22.376,22.376,22.376,22.376,5,0
20130617,22.376,22.376,21.386,21.386,54,0
20130618,22.104,22.104,22.104,22.104,10,0
20130619,22.104,22.104,21.831,22.104,180,0
20130620,22.104,22.739,22.104,22.739,176,0
20130621,21.93,23.085,21.74,21.841,1853,0
20130624,21.831,21.831,21.194,21.194,116,0
20130625,21.694,21.867,21.694,21.867,1071,0
20130626,22.467,23.65,22.467,23.196,1372,0
20130627,23.042,23.104,23.042,23.104,8,0
20130628,22.94,22.94,22.94,22.94,44,0
20130701,22.839,23.65,22.839,23.65,94,0
20130702,23.65,23.65,23.65,23.65,15,0
20130703,23.326,24.563,23.29,24.563,136,0
20130704,24.168,24.168,23.331,24.105,143,0
20130705,24.105,24.105,24.105,24.105,4,0
20130708,24.105,24.105,24.069,24.105,12,0
20130709,24.105,24.105,23.831,23.831,10,0
20130710,23.831,23.831,23.305,23.831,136,0
20130711,23.841,24.378,23.841,24.378,461,0
20130712,24.159,24.633,24.105,24.633,1007,0
20130715,24.105,24.633,24.105,24.633,18,0
20130717,24.105,24.655,24.105,24.655,7,0
20130718,24.831,25.651,24.831,25.651,706,0
20130719,25.651,25.651,24.924,25.288,314,0
20130722,24.132,24.924,24.132,24.924,29,0
20130723,24.105,24.924,24.105,24.924,6,0
20130724,24.924,25.195,24.924,25.195,19,0
20130725,24.56,24.742,24.56,24.742,6,0
20130726,24.487,25.377,24.332,25.377,67,0
20130729,24.487,25.651,24.487,25.651,1504,0
20130730,26.106,29.471,26.106,29.471,1561,0
20130731,29.471,29.471,28.717,28.935,130,0
20130801,29.019,29.019,28.187,29.019,1450,0
20130802,29.018,29.018,29.018,29.018,10,0
20130805,29.106,30.053,28.845,30.018,897,0
20130806,29.935,29.935,28.901,29.559,116,0
20130807,28.497,28.926,28.153,28.926,480,0
20130808,28.598,28.598,27.106,28.016,357,0
20130809,27.288,28.009,27.288,27.288,76,0
20130812,28.009,28.009,28.009,28.009,5,0
20130813,27.071,28.009,27.071,28.009,403,0
20130814,27.426,27.698,27.426,27.698,150,0
20130816,26.835,27.469,26.653,27.469,440,0
20130819,27.698,27.698,27.698,27.698,10,0
20130821,26.579,27.37,26.57,27.37,56,0
20130822,27.653,27.653,27.653,27.653,1,0
20130823,27.692,27.692,27.692,27.692,11,0
20130826,27.653,27.653,27.653,27.653,43,0
20130828,26.386,27.552,26.386,27.552,44,0
20130829,27.634,27.634,27.634,27.634,1,0
20130902,27.616,27.98,27.606,27.98,119,0
20130903,27.976,28.561,27.976,28.561,250,0
20130904,29.285,29.285,28.021,29.285,530,0
20130905,29.743,29.743,29.743,29.743,33,0
20130906,29.743,29.743,29.743,29.743,4,0
20130909,29.733,30.657,29.366,30.657,235,0
20130910,30.044,30.657,30.044,30.657,253,0
20130911,30.108,30.2,29.376,30.2,118,0
