Date,Open,High,Low,Close,Volume,OpenInt
20110530,14.45,14.45,13.985,13.985,10572,0
20110531,13.824,14.129,13.744,13.904,9239,0
20110601,14.065,14.201,13.141,13.502,21467,0
20110602,13.293,13.582,13.157,13.582,9951,0
20110603,13.575,13.865,13.502,13.816,9232,0
20110606,13.816,13.816,13.181,13.566,3836,0
20110607,13.67,13.952,13.397,13.88,10062,0
20110608,13.784,13.952,13.382,13.655,19964,0
20110609,13.647,13.647,12.908,13.068,16592,0
20110610,13.004,13.101,12.819,12.859,18253,0
20110613,13.101,13.101,12.699,12.859,16713,0
20110614,12.908,13.02,12.803,13.012,9252,0
20110615,12.94,12.94,12.795,12.9,8788,0
20110616,13.036,13.036,12.707,12.94,4047,0
20110617,12.819,12.932,12.659,12.659,13704,0
20110620,12.779,12.779,11.976,11.976,29137,0
20110621,12.016,12.433,11.653,11.863,17734,0
20110622,11.863,12.458,11.686,12.216,20445,0
20110624,12.023,12.023,11.573,11.573,25195,0
20110627,11.807,11.807,11.011,11.179,54197,0
20110628,11.405,11.405,10.729,11.219,23071,0
20110629,11.228,11.638,11.228,11.493,19898,0
20110630,11.453,12.056,11.236,12.056,70457,0
20110701,11.798,12.016,11.525,11.871,16598,0
20110704,12.016,12.048,11.815,11.896,2545,0
20110705,11.653,12.128,11.653,11.927,9189,0
20110706,11.815,11.855,11.461,11.613,8191,0
20110707,11.421,11.638,11.269,11.333,10519,0
20110708,11.372,12.056,11.091,11.848,24041,0
20110711,11.831,11.831,11.253,11.405,9747,0
20110712,11.292,11.292,10.336,11.253,28948,0
20110713,11.219,11.219,10.851,10.89,15012,0
20110714,10.89,11.083,10.617,10.802,12345,0
20110715,10.77,10.77,10.489,10.649,9484,0
20110718,10.457,10.457,9.564,9.637,46399,0
20110719,9.645,10.038,9.2431,9.516,22216,0
20110720,9.2905,9.758,8.9449,9.0424,49210,0
20110721,9.0015,9.3072,8.9207,9.2338,17229,0
20110722,9.4029,10.029,9.0982,9.845,31487,0
20110725,9.845,9.845,9.684,9.845,5522,0
20110726,9.845,10.248,9.805,10.248,6674,0
20110727,10.134,10.947,10.134,10.602,61298,0
20110728,10.368,10.786,10.182,10.592,29091,0
20110729,10.585,10.592,10.208,10.512,27171,0
20110801,10.537,10.707,10.078,10.078,23927,0
20110802,10.143,10.167,9.637,9.758,24621,0
20110803,9.701,9.701,8.5347,8.9291,80450,0
20110804,8.8408,9.1381,8.077,8.1976,64226,0
20110805,7.4746,8.1976,7.3138,7.8764,119184,0
20110808,7.6352,7.8764,7.0887,7.3218,144384,0
20110809,7.3941,7.7397,6.6949,7.2977,41107,0
20110810,7.4746,8.5189,6.7512,6.7512,47704,0
20110811,7.1691,7.9567,6.7512,7.8441,34746,0
20110812,8.5841,8.5841,7.8361,8.3267,51868,0
20110816,8.7363,8.7363,8.2381,8.5999,30356,0
20110817,8.5999,8.7046,8.3106,8.3342,41935,0
20110818,8.0373,8.1976,7.5308,7.788,65330,0
20110819,7.2735,8.2297,7.2334,8.19,14023,0
20110822,8.1174,8.4794,8.0534,8.3589,7930,0
20110823,8.511,8.511,8.1335,8.1335,8386,0
20110824,8.4231,8.4231,8.1335,8.206,3712,0
20110825,8.3589,8.3589,8.2465,8.3342,6221,0
20110826,8.6641,8.68,8.3589,8.4873,16213,0
20110829,8.5841,8.8005,8.4873,8.8005,9628,0
20110830,8.9133,9.2431,8.6157,8.9532,23587,0
20110831,8.8492,9.0015,8.76,9.0015,16046,0
20110901,9.0499,9.1298,8.2786,8.9133,28354,0
20110902,8.5189,8.76,8.2786,8.5841,12169,0
20110905,8.1816,8.3427,7.8764,8.0289,12202,0
20110906,8.0939,8.2626,7.7317,7.9166,6438,0
20110907,8.0373,8.3342,8.0373,8.222,3443,0
20110908,8.2786,8.2786,8.0449,8.174,1918,0
20110909,7.8441,8.1014,7.7236,8.0373,5051,0
20110912,7.7236,7.796,7.5549,7.796,11515,0
20110913,8.0212,8.0373,7.2575,7.796,4000,0
20110914,7.6755,7.9246,7.6352,7.6352,2672,0
20110915,7.6352,7.8764,7.5629,7.796,3407,0
20110916,7.8604,7.8684,7.5951,7.6031,2429,0
20110919,7.5549,7.6352,7.153,7.4264,4889,0
20110920,7.2334,7.5871,7.2334,7.5146,3073,0
20110921,7.579,7.579,7.5709,7.5709,248,0
20110922,7.2334,7.3701,7.0887,7.1129,6630,0
20110923,6.8316,7.1129,6.6708,6.9923,7958,0
20110926,6.711,6.9038,6.6789,6.9038,4244,0
20110927,6.8316,7.145,6.7432,6.9681,4152,0
20110928,6.9681,7.0887,6.8316,6.8316,5319,0
20110929,6.6789,6.7512,6.6708,6.7512,4665,0
20110930,6.6708,6.8235,6.4458,6.4458,5184,0
20111003,6.0438,6.3252,5.9474,5.9474,15522,0
20111004,5.7625,5.9474,5.634,5.859,13494,0
20111005,6.0198,6.0198,5.7948,5.9474,1478,0
20111006,5.9474,6.3494,5.9474,6.2288,9706,0
20111007,6.1886,6.7432,6.1886,6.7432,16013,0
20111010,6.7029,6.9843,6.5985,6.9119,3773,0
20111011,6.8316,7.153,6.7913,7.0726,12620,0
20111012,6.9119,7.6352,6.9119,7.3379,11462,0
20111013,7.3379,7.6352,7.153,7.2977,4908,0
20111014,7.3218,8.0373,7.2414,8.0049,31748,0
20111017,8.0373,8.431,7.8844,7.9567,35768,0
20111018,7.6513,7.7639,7.2414,7.5549,24307,0
20111019,7.5629,7.6755,7.4907,7.6433,7623,0
20111020,7.8361,8.3427,7.6433,7.8441,37253,0
20111021,8.1495,8.1495,7.8121,7.8764,48276,0
20111024,8.0609,8.0609,7.6915,7.7558,24694,0
20111025,7.7558,7.8764,7.5549,7.7558,15260,0
20111026,7.7558,8.0129,7.7558,7.8764,8271,0
20111027,7.9648,8.3267,7.8924,8.0212,30551,0
20111028,8.1495,8.1495,7.8844,8.0534,9214,0
20111031,7.8201,7.997,7.6915,7.8764,5671,0
20111102,7.153,7.6272,7.153,7.6272,18234,0
20111103,7.3539,7.8604,7.3539,7.6031,12839,0
20111104,7.7478,7.7478,7.4344,7.4344,4189,0
20111107,7.6352,7.6352,7.3539,7.5549,3975,0
20111108,7.4022,7.579,7.3941,7.4664,6934,0
20111109,7.6192,7.6192,7.1611,7.2575,8299,0
20111110,7.0726,7.3138,7.0726,7.2254,6188,0
20111114,7.3138,7.3701,7.2334,7.3379,7393,0
20111115,7.2414,7.3138,7.0084,7.0486,7844,0
20111116,6.9119,7.3057,6.9119,6.9281,20379,0
20111117,6.9281,7.0726,6.8556,6.944,6833,0
20111118,6.6065,6.944,6.6065,6.8235,10381,0
20111121,6.6386,6.7673,6.0198,6.0198,10528,0
20111122,6.0278,6.3734,6.0278,6.1483,9826,0
20111123,6.1403,6.1886,5.843,6.0438,8352,0
20111124,6.0438,6.3654,5.9958,6.3654,5939,0
20111125,6.3412,6.4699,6.1886,6.4699,8197,0
20111128,6.711,6.711,6.3975,6.51,4521,0
20111129,6.5261,6.6306,6.486,6.5904,11083,0
20111130,6.51,6.8235,6.5021,6.7833,7387,0
20111201,6.719,6.7913,6.6628,6.7351,4201,0
20111202,6.711,6.7833,6.6708,6.6708,2837,0
20111205,6.6628,6.7833,6.5584,6.7833,885,0
20111206,6.5584,6.7432,6.5584,6.7351,1534,0
20111207,6.5503,6.7029,6.1243,6.5904,8427,0
20111208,6.3734,6.6949,6.2448,6.5904,8712,0
20111209,6.1886,6.5904,6.1886,6.3574,1980,0
20111212,6.2529,6.5423,5.9958,6.3734,6192,0
20111213,6.1083,6.3815,6.1083,6.3734,5590,0
20111214,6.3172,6.51,6.1966,6.51,4990,0
20111215,6.5904,6.6467,6.1966,6.5503,10243,0
20111216,6.3172,6.5423,6.269,6.269,1282,0
20111219,6.3412,6.3412,6.1323,6.1483,1422,0
20111220,6.1323,6.2368,6.0117,6.1886,10841,0
20111221,6.0921,6.1886,6.0681,6.1403,9990,0
20111222,6.0761,6.1403,5.8671,5.9877,15078,0
20111223,6.2288,6.2288,5.8268,5.8268,10644,0
20111227,5.9153,5.9153,5.5536,5.7063,19061,0
20111228,5.3527,5.7948,5.3527,5.5456,7005,0
20111229,5.4009,5.5938,5.3527,5.5135,9953,0
20111230,5.5135,5.6261,5.5135,5.6261,4235,0
20120102,5.7063,6.1886,5.634,5.9073,6003,0
20120103,6.0278,6.3895,5.9716,6.3895,19764,0
20120104,6.494,6.494,6.1083,6.1083,8425,0
20120105,6.0278,6.0278,5.6742,6.0198,10674,0
20120109,6.1083,6.285,6.0438,6.0438,4796,0
20120110,6.0681,6.2207,5.8832,6.2046,5567,0
20120111,6.1806,6.51,6.1483,6.2931,12259,0
20120112,6.3091,6.3091,6.1483,6.269,9412,0
20120113,6.1645,6.4297,6.1645,6.2448,13242,0
20120116,6.2448,6.4136,6.1886,6.4055,4574,0
20120117,6.4458,6.6708,6.4378,6.6467,10364,0
20120118,6.8235,6.8235,6.3494,6.7512,7794,0
20120119,6.518,6.711,6.4297,6.6628,7773,0
20120120,6.6708,6.8235,6.5423,6.7913,9113,0
20120123,6.6708,7.0726,6.6708,7.0325,13658,0
20120124,7.0406,7.2334,6.8718,7.1129,7063,0
20120125,7.1369,7.153,6.9601,7.0646,8187,0
20120126,6.8476,7.1851,6.8476,7.1851,5255,0
20120127,7.2334,7.2334,7.0646,7.153,178,0
20120130,7.2334,7.2334,7.0164,7.153,1151,0
20120131,7.0164,7.2334,6.9923,6.9923,5485,0
20120201,6.9923,7.153,6.7512,6.9601,7522,0
20120202,6.711,6.9521,6.711,6.8074,6840,0
20120203,6.8074,7.1129,6.7994,7.0566,18349,0
20120206,6.9923,7.145,6.8718,7.0646,4995,0
20120207,6.9923,7.0646,6.8316,7.0646,22798,0
20120208,7.0969,7.6996,7.0969,7.6272,39632,0
20120209,8.0212,8.206,7.9567,8.19,41053,0
20120210,8.206,8.206,7.6352,7.8441,14285,0
20120213,8.0289,8.206,7.9166,8.1174,14113,0
20120214,8.0373,8.158,7.796,7.8281,9540,0
20120215,7.8361,8.2626,7.8361,8.19,17204,0
20120216,8.1976,8.2381,7.997,8.2381,9747,0
20120217,8.1976,8.8408,8.1258,8.8408,31293,0
20120220,8.9616,9.645,8.9616,9.548,41395,0
20120221,9.605,9.605,9.1223,9.3955,28226,0
20120222,9.1632,9.3481,8.5278,8.7363,24779,0
20120223,8.7204,8.8334,8.4547,8.76,22294,0
20120224,8.8005,9.2338,8.68,8.7204,12501,0
20120227,8.5594,8.5841,8.2381,8.5841,19245,0
20120228,8.5189,8.5841,8.3503,8.3993,7500,0
20120229,8.511,8.5682,8.4389,8.4389,10587,0
20120301,8.3589,8.3589,8.1335,8.158,12496,0
20120302,8.2626,8.2626,8.077,8.158,10878,0
20120305,8.3589,8.3589,7.8844,7.9729,13961,0
20120306,7.9648,8.0373,7.6433,7.6513,18307,0
20120307,7.5227,7.796,7.2414,7.796,25120,0
20120308,8.0373,8.1174,7.8764,8.077,21703,0
20120309,8.2381,8.4635,8.1976,8.2786,22631,0
20120312,8.1976,8.5515,8.1976,8.4477,7889,0
20120313,8.4547,9.0015,8.4547,8.9374,23198,0
20120314,9.1223,9.323,8.2136,8.6324,36470,0
20120315,8.8172,8.8408,8.3668,8.753,9258,0
20120316,8.8408,9.2106,8.592,9.1298,15137,0
20120319,9.1864,9.1864,8.8492,9.0015,4743,0
20120320,9.0015,9.1298,8.7688,8.9207,6147,0
20120321,8.8408,9.1539,8.8408,9.0824,9112,0
20120322,9.0824,9.0824,8.1816,8.4231,27393,0
20120323,8.3825,8.672,7.997,8.5515,12825,0
20120326,8.4547,8.7125,8.4547,8.6483,4390,0
20120327,8.8243,9.0015,8.68,8.8408,7941,0
20120328,8.8243,8.8243,8.5189,8.76,5883,0
20120329,8.5189,8.76,8.3106,8.431,10090,0
20120330,8.4389,8.753,8.2626,8.6324,1086,0
20120402,8.672,8.8975,8.2701,8.5189,6703,0
20120403,8.8172,8.8172,8.3993,8.68,2743,0
20120404,8.3106,8.4152,8.0373,8.206,5829,0
20120405,8.3503,8.3503,7.5709,8.1098,5189,0
20120410,7.9889,8.4072,7.8844,7.997,8624,0
20120411,7.6352,7.9809,7.6352,7.9406,6673,0
20120412,7.997,7.997,7.7236,7.7236,5291,0
20120413,7.7317,8.0212,7.7236,7.8361,1152,0
20120416,7.8361,7.8361,7.6352,7.6755,1798,0
20120417,7.8041,7.8041,7.6352,7.7478,1041,0
20120418,7.6352,7.796,7.6352,7.7156,1919,0
20120419,7.7799,7.8361,7.6031,7.7156,2611,0
20120420,7.4423,7.7156,7.4423,7.6675,817,0
20120423,7.6192,7.6996,6.92,7.2013,13846,0
20120424,7.145,7.4344,6.9923,7.1851,9910,0
20120425,7.0164,7.8684,6.9923,7.7156,18718,0
20120426,7.7156,8.431,7.7156,8.19,8367,0
20120427,8.19,8.3589,8.1174,8.2786,8377,0
20120430,8.077,8.2786,8.0449,8.0854,1061,0
20120502,8.1098,8.1098,8.0534,8.0534,130,0
20120504,8.2626,8.2626,7.8844,8.1174,524,0
20120507,7.8844,7.8844,7.6433,7.8764,3898,0
20120508,8.0939,8.0939,7.8764,8.0289,1262,0
20120509,7.6352,7.9166,7.6352,7.6513,7369,0
20120510,7.8201,7.8201,7.6996,7.6996,648,0
20120511,7.6352,7.796,7.6352,7.796,1135,0
20120514,7.3941,7.6352,6.9281,7.2735,7284,0
20120515,7.0726,7.2254,7.0325,7.2254,8183,0
20120516,7.2334,7.2334,6.7512,6.9681,15104,0
20120517,6.9681,7.1129,6.719,6.9843,6342,0
20120518,6.5904,6.6708,6.1083,6.5904,43686,0
20120521,6.7994,6.8556,6.5503,6.8235,4833,0
20120522,6.8235,6.8878,6.6789,6.8235,398,0
20120523,6.8155,6.8316,6.4699,6.5904,3179,0
20120524,6.7512,6.7512,6.4297,6.7351,2598,0
20120525,6.8235,6.8235,6.7432,6.7432,52,0
20120528,6.4297,6.7432,6.3494,6.4216,4039,0
20120529,6.5985,6.5985,6.2368,6.4055,1947,0
20120530,6.1966,6.4699,6.1403,6.2046,8015,0
20120531,6.1564,6.6306,6.1483,6.4216,16775,0
20120601,6.3494,6.51,6.2931,6.51,4121,0
20120604,6.3734,6.5664,6.3734,6.5664,1071,0
20120605,6.5823,6.5823,6.3494,6.4618,4987,0
20120606,6.4618,6.9681,6.4378,6.9681,9616,0
20120608,6.4297,6.9681,6.4297,6.92,1359,0
20120611,6.9681,6.9681,6.6708,6.8958,1112,0
20120612,6.8958,6.8958,6.8637,6.8718,630,0
20120613,6.8235,6.8235,6.5985,6.8235,13898,0
20120614,6.6065,6.7673,6.51,6.7673,12694,0
20120615,6.4297,6.7432,6.4297,6.6949,1544,0
20120618,6.4297,6.5503,6.4297,6.5503,626,0
20120619,6.6548,6.6548,6.6226,6.6226,248,0
20120620,6.6226,6.6226,6.4297,6.6065,878,0
20120621,6.6065,6.6065,6.277,6.3091,364,0
20120622,6.285,6.5503,6.277,6.5503,14932,0
20120625,6.4378,6.51,6.3091,6.3494,7129,0
20120626,6.3895,6.4297,6.2931,6.4297,1667,0
20120627,6.3091,6.6306,6.3091,6.6145,5807,0
20120628,6.6145,6.6145,6.5261,6.5904,3660,0
20120629,6.5985,6.7512,6.5904,6.7512,6264,0
20120702,6.7913,6.7913,6.7432,6.7432,472,0
20120703,6.51,6.719,6.51,6.719,493,0
20120704,6.719,6.719,6.5904,6.5904,341,0
20120705,6.5904,6.7994,6.3975,6.6306,1670,0
20120706,6.4458,6.4458,6.3815,6.3895,6374,0
20120709,6.5823,6.5823,6.3011,6.3815,916,0
20120710,6.3172,6.3815,6.0681,6.2529,5103,0
20120711,6.1886,6.3654,6.0358,6.3494,1624,0
20120712,6.3494,6.3494,6.1886,6.3412,2147,0
20120713,6.1966,6.2288,6.1886,6.2288,3882,0
20120716,6.0358,6.269,6.0358,6.2609,260,0
20120717,6.1083,6.2609,6.0438,6.0438,3951,0
20120718,6.0358,6.1083,6.0358,6.0921,2570,0
20120719,6.1083,6.3412,6.0358,6.2448,3782,0
20120720,5.9958,6.0841,5.9877,6.0841,437,0
20120723,5.9958,6.1001,5.7868,5.9474,4366,0
20120724,5.9877,5.9877,5.8752,5.9877,1274,0
20120725,5.8671,6.0278,5.8671,6.0278,1613,0
20120726,6.0198,6.0278,5.9073,6.0278,3788,0
20120727,6.0278,6.3494,6.0278,6.3494,2070,0
20120730,6.3091,6.3091,6.3011,6.3091,548,0
20120731,6.3091,6.3091,6.3091,6.3091,149,0
20120801,6.2127,6.2127,6.0278,6.1886,2626,0
20120802,6.3091,6.3091,5.9233,6.3011,377,0
20120803,5.9233,6.1886,5.9233,6.0117,903,0
20120806,6.0198,6.0198,5.8832,5.8993,1046,0
20120807,5.9877,6.2207,5.9474,6.2127,535,0
20120808,5.9877,5.9877,5.9153,5.9395,4310,0
20120809,6.1886,6.1886,5.9474,6.0278,1662,0
20120810,6.1564,6.1564,5.8671,5.8671,1355,0
20120813,5.8752,6.0278,5.8752,6.0278,342,0
20120814,5.8671,5.8671,5.6662,5.8268,949,0
20120816,6.0117,6.0117,5.8671,5.9716,518,0
20120817,5.7225,5.9474,5.7225,5.9474,1308,0
20120820,5.8671,6.06,5.8671,6.0438,165,0
20120823,5.8752,5.8752,5.8752,5.8752,126,0
20120824,5.8752,6.0278,5.7948,6.0278,3299,0
20120827,6.0117,6.0117,5.8349,6.0117,512,0
20120828,6.0198,6.0198,6.0198,6.0198,372,0
20120829,6.0198,6.0278,5.851,6.0278,1535,0
20120830,5.8671,6.0198,5.642,5.9796,6590,0
20120831,5.9635,6.0278,5.9635,6.0278,9099,0
20120903,5.8671,5.8671,5.618,5.6261,14818,0
20120904,5.6261,5.6904,5.4893,5.6904,1006,0
20120905,5.4171,5.843,5.3848,5.7868,12459,0
20120906,5.7868,5.8671,5.7868,5.8671,2009,0
20120907,5.9474,5.9474,5.8671,5.8671,2434,0
20120910,5.8671,5.8671,5.8671,5.8671,1734,0
20120911,5.9233,5.9233,5.9233,5.9233,278,0
20120912,5.9073,5.9233,5.8349,5.8349,1818,0
20120913,5.9153,6.1001,5.9153,6.1001,5316,0
20120914,6.1001,6.7512,6.1001,6.6708,11928,0
20120917,6.6949,6.7432,6.6949,6.7432,622,0
20120918,6.4378,6.711,6.4378,6.7029,6237,0
20120919,6.7029,6.9119,6.7029,6.9119,14030,0
20120920,6.9923,6.9923,6.8556,6.9521,11762,0
20120921,6.9923,7.3459,6.9923,7.2735,5867,0
20120924,7.2735,7.3459,7.2735,7.3459,4023,0
20120925,7.2816,7.3861,7.0164,7.0164,1041,0
20120926,7.0164,7.0164,6.7673,6.7673,5199,0
20120927,6.8316,6.8878,6.7753,6.8316,1098,0
20120928,6.7753,6.8878,6.7753,6.7913,1993,0
20121001,6.7913,6.9923,6.7913,6.9923,1869,0
20121002,6.9923,7.0726,6.8718,7.0646,980,0
20121003,6.9843,6.9923,6.8718,6.8798,2527,0
20121004,6.8878,6.9923,6.7994,6.7994,661,0
20121005,7.0566,7.0566,6.6708,6.6708,946,0
20121008,6.9843,6.9843,6.6708,6.9762,1622,0
20121009,6.8316,6.9119,6.5664,6.9119,905,0
20121010,6.8316,6.9762,6.5904,6.9762,890,0
20121011,6.6789,6.9762,6.6789,6.711,320,0
20121012,6.5743,7.0406,6.5261,7.0406,1001,0
20121015,7.1129,7.1129,6.5904,7.0806,704,0
20121016,6.6065,7.0486,6.6065,6.9843,1204,0
20121017,6.7833,6.7833,6.7753,6.7753,435,0
20121018,6.9038,6.9038,6.6065,6.6065,675,0
20121019,6.6226,6.6226,6.3895,6.6226,1144,0
20121022,6.4378,6.4378,6.4297,6.4297,972,0
20121023,6.4216,6.4216,6.0841,6.0841,2970,0
20121024,6.0681,6.1886,6.0681,6.1886,1624,0
20121025,6.1886,6.285,6.1083,6.285,682,0
20121026,6.277,6.277,6.277,6.277,1,0
20121029,6.0358,6.0358,6.0358,6.0358,832,0
20121030,5.9877,5.9958,5.9877,5.9877,1020,0
20121031,6.3412,6.3412,5.9474,5.9474,1021,0
20121102,5.9554,6.0681,5.8832,6.0681,1830,0
20121105,6.1483,6.1483,6.0681,6.0681,1844,0
20121106,6.0278,6.1403,5.8752,5.8752,6582,0
20121107,5.9958,5.9958,5.8671,5.9958,27,0
20121108,5.8671,6.0198,5.8671,6.0198,145,0
20121109,5.7868,6.0117,5.7868,6.0117,170,0
20121112,5.7868,5.9395,5.7143,5.9395,1325,0
20121113,5.9395,5.9395,5.7063,5.7063,2193,0
20121114,5.7143,5.7625,5.7063,5.7063,2184,0
20121115,5.6662,5.9073,5.642,5.9073,2544,0
20121116,5.8268,5.9153,5.8268,5.9153,7875,0
20121119,5.9153,6.269,5.8671,6.269,4738,0
20121120,6.1886,6.2368,6.0278,6.0278,2823,0
20121121,6.1483,6.1483,5.9233,5.9233,908,0
20121122,5.9314,6.1886,5.9314,6.1886,6374,0
20121123,6.2288,6.2288,6.1083,6.1886,368,0
20121126,6.1806,6.1806,6.0841,6.0841,1121,0
20121127,6.1645,6.1886,6.0278,6.1806,2474,0
20121128,6.0358,6.0358,5.9073,6.0358,2260,0
20121129,6.1483,6.1886,6.0358,6.1886,8371,0
20121130,6.0681,6.4297,6.0681,6.277,6685,0
20121203,6.277,6.51,6.1483,6.277,3097,0
20121204,6.3494,6.4618,6.3494,6.4618,255,0
20121205,6.494,6.8316,6.4297,6.7833,5884,0
20121206,6.6708,6.6708,6.6708,6.6708,124,0
20121207,6.8235,6.9119,6.8235,6.8316,4331,0
20121210,6.8476,6.8476,6.6789,6.6789,1204,0
20121211,6.719,6.719,6.711,6.711,1419,0
20121212,6.8958,6.8958,6.711,6.711,3142,0
20121213,6.8637,6.8637,6.711,6.711,1045,0
20121214,6.719,6.8235,6.719,6.719,925,0
20121217,6.8235,6.8316,6.7592,6.7592,707,0
20121218,6.8316,6.8878,6.8316,6.8316,3428,0
20121219,6.9038,7.0084,6.8718,6.9119,5301,0
20121220,7.0325,7.2174,7.0325,7.0325,15224,0
20121221,7.0325,7.3941,7.0325,7.3781,15280,0
20121227,7.3138,7.4102,6.9119,7.3941,4281,0
20121228,7.8764,7.9567,7.4746,7.8764,35624,0
20130102,7.8361,7.8764,7.4344,7.4344,6334,0
20130103,7.4022,7.4022,7.2334,7.2334,11387,0
20130104,7.153,7.3138,7.0806,7.3138,262,0
20130107,7.2254,7.2254,7.0806,7.0806,85,0
20130108,6.92,7.2254,6.92,7.2254,111,0
20130109,6.92,7.2334,6.92,6.9923,1887,0
20130110,7.2174,7.2254,6.9521,7.2093,947,0
20130111,7.0406,7.5871,7.0406,7.5146,4442,0
20130114,7.2334,7.4746,7.0887,7.4746,440,0
20130115,7.4584,7.4746,7.4344,7.4344,951,0
20130116,7.4344,7.6272,7.2334,7.6192,5422,0
20130117,7.6192,7.796,7.4826,7.7719,4464,0
20130118,7.796,7.796,7.4826,7.7799,5897,0
20130121,7.8361,7.8361,7.4746,7.7156,3291,0
20130122,7.6755,7.6755,7.4746,7.5871,426,0
20130123,7.4102,7.6996,7.4102,7.5709,2250,0
20130124,7.6835,7.796,7.5469,7.7156,3674,0
20130125,7.7156,7.7156,7.3941,7.3941,1720,0
20130128,7.3941,7.3941,7.0726,7.2334,1191,0
20130129,6.8798,7.2495,6.711,6.9762,2713,0
20130130,6.8316,7.2334,6.8316,7.0726,6082,0
20130131,6.9281,7.2254,6.9281,6.944,3678,0
20130201,7.0646,7.0646,6.7753,6.7753,3887,0
20130204,7.1691,7.1691,6.7512,6.7913,4736,0
20130205,6.7512,6.7913,6.6065,6.6065,1994,0
20130206,6.5904,6.7833,6.5261,6.5904,10919,0
20130207,6.5503,6.6789,6.5503,6.6789,14667,0
20130208,6.6789,6.6789,6.5904,6.5904,50211,0
20130211,6.6949,6.7833,6.4297,6.4297,47146,0
20130212,6.4458,7.0646,6.4297,6.9923,27816,0
20130213,7.0566,7.3781,6.9923,7.3218,25825,0
20130214,7.3941,7.4344,6.9923,7.2093,10813,0
20130215,7.2174,7.2174,7.0325,7.1691,1929,0
20130218,7.1691,7.3539,7.0566,7.3539,1906,0
20130219,7.3379,7.3539,7.1209,7.3539,737,0
20130220,7.3218,7.3218,7.3218,7.3218,137,0
20130221,7.1209,7.153,6.9361,7.0726,4464,0
20130222,7.0887,7.2735,7.0726,7.0726,3432,0
20130225,7.2414,7.3941,7.0969,7.3941,6098,0
20130226,7.4344,7.4344,7.153,7.153,4177,0
20130227,7.5549,8.1976,7.5549,8.0693,57466,0
20130228,8.2001,8.5207,7.9554,8.3183,29992,0
20130301,8.3589,8.5189,8.1258,8.2786,7990,0
20130304,8.2786,8.3183,7.997,8.2381,7197,0
20130305,8.1976,8.1976,8.0534,8.1976,6384,0
20130306,8.3183,8.3183,8.0736,8.3013,8593,0
20130307,8.1258,8.3589,8.1258,8.3183,3993,0
20130308,8.3589,8.4794,8.2381,8.4794,16211,0
20130311,8.5189,9.0015,8.5189,8.8808,26471,0
20130312,8.9616,9.0173,8.76,8.8808,5226,0
20130313,8.7125,8.8808,8.68,8.8005,6912,0
20130314,8.8575,8.8575,8.6958,8.8334,1252,0
20130315,8.8808,9.2338,8.7125,9.2022,13142,0
20130318,9.0099,9.0099,8.8408,8.9941,10740,0
20130319,8.9941,9.1864,8.8408,9.1864,14748,0
20130320,9.0015,9.0424,8.5594,8.68,28116,0
20130321,8.5436,8.9774,8.5189,8.7926,23229,0
20130322,8.7926,8.7926,8.6157,8.7846,4803,0
20130325,8.8408,9.074,8.3589,8.4389,9232,0
20130326,8.4477,8.4477,8.2786,8.4389,640,0
20130327,8.3589,8.7125,8.3267,8.7125,1047,0
20130328,8.7442,8.7442,8.5841,8.5999,1133,0
20130402,8.4451,8.7398,8.4451,8.6474,870,0
20130403,8.672,8.68,8.5347,8.6395,2002,0
20130404,8.5374,8.7231,8.5374,8.6808,437,0
20130405,8.6306,8.8334,8.6306,8.7231,5496,0
20130408,9.0015,9.0424,8.76,8.8808,8255,0
20130409,9.0015,9.0015,8.8084,8.8492,12597,0
20130410,8.9179,8.9597,8.8408,8.9179,8923,0
20130411,8.9291,9.0824,8.9207,9.0015,5364,0
20130412,9.0015,9.0015,8.9346,8.9765,3229,0
20130415,9.1697,9.1697,8.9179,9.0015,15098,0
20130417,9.4066,9.4485,8.5717,8.6553,14682,0
20130418,8.7318,8.8501,8.7318,8.8501,249,0
20130419,8.6896,8.8501,8.6896,8.7318,5251,0
20130422,9.1697,9.1697,8.8585,8.8585,13301,0
20130423,8.8585,8.8585,8.6131,8.8585,4567,0
20130424,8.6896,8.6975,8.6896,8.6896,8113,0
20130425,8.8585,8.8585,8.6896,8.7741,370,0
20130426,8.6896,8.8163,8.6896,8.7741,992,0
20130429,8.7741,8.9514,8.7741,8.8585,292,0
20130430,8.7741,9.061,8.6896,9.0443,752,0
20130502,8.9421,8.9421,8.9421,8.9421,544,0
20130506,9.153,9.153,8.6896,8.7741,11540,0
20130507,8.6896,8.7653,8.5963,8.6474,4556,0
20130508,8.7741,8.7741,8.6553,8.6641,1494,0
20130509,8.6641,8.7741,8.6641,8.7741,2977,0
20130510,8.7318,8.8408,8.6052,8.8408,12302,0
20130513,8.6052,8.6896,8.5207,8.6896,5952,0
20130514,8.6896,8.8501,8.6896,8.8501,1603,0
20130515,9.1623,9.533,9.1623,9.415,9193,0
20130516,9.4234,9.516,9.415,9.516,8742,0
20130517,9.516,9.576,9.508,9.566,19426,0
20130520,9.516,9.566,9.415,9.55,6630,0
20130521,9.6,10.124,9.6,9.972,19867,0
20130522,9.972,9.972,9.803,9.972,3690,0
20130523,9.963,9.963,9.0684,9.4568,7894,0
20130524,9.4652,9.618,9.4652,9.618,546,0
20130527,9.694,9.778,9.651,9.778,986,0
20130528,9.828,9.828,9.541,9.66,3206,0
