Date,Open,High,Low,Close,Volume,OpenInt
20160301,12.035,12.225,11.628,11.865,908199,0
20160302,12.035,12.159,11.741,11.95,1163532,0
20160303,12.035,12.434,11.884,12.434,1278368,0
20160304,12.529,12.652,12.434,12.567,554299,0
20160307,12.614,12.756,12.481,12.614,365190,0
20160308,12.614,12.68,12.292,12.491,385108,0
20160309,12.51,12.529,12.149,12.235,661359,0
20160310,12.235,12.699,12.197,12.576,710344,0
20160311,12.652,12.756,12.491,12.491,637554,0
20160314,12.614,12.747,12.092,12.68,1147782,0
20160315,12.709,12.709,12.424,12.614,926630,0
20160316,12.13,12.13,11.144,11.267,7505298,0
20160317,11.334,11.457,11.002,11.286,3790054,0
20160318,11.428,11.704,11.296,11.59,2929359,0
20160321,11.713,11.846,11.504,11.789,1522748,0
20160322,11.751,12.159,11.704,12.159,1868324,0
20160323,12.197,12.32,11.95,11.95,1798511,0
20160324,11.884,12.311,11.855,12.244,1737679,0
20160329,12.149,12.415,12.149,12.415,1009194,0
20160330,12.443,12.491,12.216,12.415,1179888,0
20160331,12.396,12.462,12.329,12.434,719447,0
20160401,12.301,12.538,12.292,12.538,1021515,0
20160404,12.538,12.605,12.396,12.519,338690,0
20160405,12.329,12.415,12.14,12.168,859389,0
20160406,12.235,12.235,11.779,11.779,1481015,0
20160407,11.903,12.083,11.685,11.77,901162,0
20160408,11.779,11.903,11.618,11.694,557593,0
20160411,11.666,11.855,11.476,11.656,623834,0
20160412,11.495,11.817,11.476,11.704,644515,0
20160413,11.855,12.064,11.666,12.064,1114768,0
20160414,12.064,12.216,11.903,12.206,691896,0
20160415,12.14,12.216,11.998,12.216,635077,0
20160418,12.045,12.348,11.969,12.348,599467,0
20160419,12.377,12.415,12.007,12.064,504525,0
20160420,11.836,12.054,11.77,11.827,989118,0
20160421,11.865,12.054,11.865,12.054,385266,0
20160422,12.064,12.092,11.903,11.912,284360,0
20160425,11.893,11.922,11.571,11.656,642455,0
20160426,11.656,11.903,11.514,11.533,831494,0
20160427,11.523,11.779,11.523,11.552,352052,0
20160428,11.552,11.628,11.457,11.466,735673,0
20160429,11.552,11.798,11.428,11.798,1135627,0
20160502,11.836,11.836,11.542,11.694,308996,0
20160504,11.523,11.628,11.191,11.191,1224152,0
20160505,11.191,11.296,10.765,10.85,953440,0
20160506,10.897,10.897,10.565,10.622,1024841,0
20160509,10.622,10.897,10.603,10.793,780098,0
20160510,10.812,10.888,10.641,10.641,678236,0
20160511,10.622,10.831,10.471,10.499,1943888,0
20160512,10.499,10.594,10.148,10.338,1040294,0
20160513,10.338,10.527,10.262,10.3,1052031,0
20160516,10.622,10.622,10.49,10.537,471708,0
20160517,10.575,10.622,10.385,10.395,989245,0
20160518,10.366,10.404,9.864,9.883,1293473,0
20160519,9.883,9.883,9.4178,9.4842,2761531,0
20160520,9.532,9.664,9.2566,9.4842,1110161,0
20160523,9.579,9.608,9.0859,9.4273,989222,0
20160524,9.3135,9.579,9.2092,9.2945,1967204,0
20160525,9.304,9.664,9.304,9.626,1806610,0
20160527,9.674,9.674,9.3325,9.598,1138067,0
20160530,9.4937,9.579,9.3419,9.4842,549631,0
20160531,9.4747,9.57,9.2566,9.3419,1964607,0
20160601,9.2945,9.2945,8.8488,8.8677,1351140,0
20160602,8.8677,8.8677,8.4884,8.6306,1882290,0
20160603,8.6306,9.0954,8.6306,9.0954,988259,0
20160606,9.1048,9.3704,9.029,9.1902,742868,0
20160607,9.2376,9.655,9.1902,9.626,1342798,0
20160608,9.626,10.034,9.4747,9.807,1899405,0
20160609,9.778,9.864,9.522,9.57,1003297,0
20160610,9.56,9.636,9.2756,9.304,1937647,0
20160613,9.2471,9.3325,8.9721,9.1048,1134761,0
20160614,9.1428,9.2092,8.8393,8.8772,992674,0
20160615,8.9436,9.0954,8.9436,9.0669,713627,0
20160616,8.9815,9.0574,8.6781,8.697,955620,0
20160617,8.8488,8.9436,8.7255,8.8583,1247141,0
20160620,9.0859,9.285,9.029,9.2281,1096889,0
20160621,9.2661,9.3894,9.2566,9.3419,2392210,0
20160622,9.42731,9.42731,9.24711,9.35143,490005,0
20160623,9.3704,9.8541,9.35143,9.7687,626713,0
20160624,8.58321,9.38937,8.58321,9.27556,1123348,0
20160627,9.32298,9.45576,9.18072,9.29453,755510,0
20160628,9.36092,9.47473,9.05742,9.30401,1329904,0
20160629,9.3704,9.37988,9.12381,9.19968,1549353,0
20160630,9.19968,9.36092,9.01,9.01,1134539,0
20160701,9.25,9.32,8.88,8.89,842554,0
20160704,8.65,8.98,8.61,8.96,1132627,0
20160705,9,9.11,8.76,8.78,798936,0
20160706,8.78,8.83,8.61,8.65,1176277,0
20160707,8.7,8.92,8.67,8.74,911972,0
20160708,8.78,8.98,8.75,8.95,634714,0
20160711,9.01,9.28,9.01,9.17,789269,0
20160712,9.2,9.35,9.05,9.13,673829,0
20160713,9.17,9.29,9.16,9.24,1315202,0
20160714,9.24,9.4,9.23,9.4,858759,0
20160715,9.41,9.65,9.4,9.43,1770606,0
20160718,9.5,9.76,9.48,9.6,693333,0
20160719,9.6,9.77,9.55,9.77,548809,0
20160720,9.79,9.97,9.76,9.86,476265,0
20160721,9.87,10.08,9.83,10.06,647946,0
20160722,10,10.1,9.91,9.92,430209,0
20160725,9.94,10.06,9.86,9.97,449256,0
20160726,10,10.05,9.93,10.01,314028,0
20160727,10,10.03,9.87,10,574180,0
20160728,9.92,9.99,9.7,9.84,488841,0
20160729,9.87,9.91,9.62,9.74,700823,0
20160801,9.76,9.79,9.47,9.59,395708,0
20160802,9.7,9.75,9.5,9.55,1195571,0
20160803,9.63,9.63,9.42,9.42,761439,0
20160804,9.42,9.82,9.42,9.65,1046453,0
20160805,9.78,9.92,9.7,9.85,476079,0
20160808,9.85,9.97,9.8,9.82,523142,0
20160809,9.83,9.85,9.6,9.65,846701,0
20160810,9.65,9.7,9.43,9.43,1124139,0
20160811,9.37,9.43,9.12,9.19,1376039,0
20160812,9.19,9.3,9.17,9.27,639640,0
20160816,9.3,9.3,8.99,9.05,1135319,0
20160817,9.03,9.09,8.68,8.73,1293493,0
20160818,8.73,8.75,8.5,8.54,1696077,0
20160819,8.59,8.6,8.31,8.36,1150754,0
20160822,8.37,8.49,8.35,8.37,1073842,0
20160823,8.45,8.5,8.32,8.44,1223896,0
20160824,8.41,8.43,8.16,8.16,1204953,0
20160825,8.2,8.25,7.96,8.02,1190662,0
20160826,8.05,8.09,7.91,8,1179203,0
20160829,8,8.05,7.91,7.91,604684,0
20160830,7.91,7.92,7.63,7.67,2000529,0
20160831,7.67,8.18,7.53,8.1,3832339,0
20160901,8.35,8.4,7.76,7.78,2875513,0
20160902,7.9,7.95,7.7,7.85,1393066,0
20160905,7.91,8.23,7.78,8.17,2292418,0
20160906,8.2,8.44,8.05,8.38,2027315,0
20160907,8.39,8.57,8.25,8.25,2327119,0
20160908,8.31,8.34,8.05,8.2,1684930,0
20160909,8.19,8.2,7.91,8,1430579,0
20160912,7.89,8,7.8,7.85,1453412,0
20160913,7.94,7.99,7.75,7.89,1201094,0
20160914,7.89,7.89,7.77,7.89,847807,0
20160915,7.82,8,7.77,7.77,1233375,0
20160916,7.9,7.9,7.57,7.61,1740722,0
20160919,7.72,7.84,7.66,7.7,816112,0
20160920,7.65,7.68,7.49,7.5,1689329,0
20160921,7.6,7.67,7.53,7.6,1008086,0
20160922,7.7,7.7,6.93,7.34,4163262,0
20160923,7.37,7.49,7.17,7.49,1587540,0
20160926,7.5,7.5,7.4,7.43,915119,0
20160927,7.44,7.58,7.29,7.54,1298654,0
20160928,7.56,7.64,7.4,7.51,2644653,0
20160929,7.48,7.6,7.43,7.6,1584610,0
20160930,7.7,7.74,7.5,7.5,1766030,0
20161003,7.5,7.54,7.4,7.4,1110738,0
20161004,7.4,7.46,7.35,7.41,2370539,0
20161005,7.44,7.59,7.4,7.46,938637,0
20161006,7.49,7.5,7.25,7.42,1802699,0
20161007,7.42,7.8,7.42,7.44,3216676,0
20161010,7.46,7.59,7.39,7.55,1066374,0
20161011,7.6,7.61,7.53,7.53,1312887,0
20161012,7.57,7.57,7.45,7.54,1191854,0
20161013,7.52,7.52,7.3,7.3,2636164,0
20161014,7.39,7.53,7.23,7.44,2005333,0
20161017,7.5,7.61,7.42,7.42,2169698,0
20161018,7.5,7.54,7.37,7.51,3012518,0
20161019,7.54,8.24,7.52,8.19,6155767,0
20161020,8.3,8.4,8.12,8.13,3688138,0
20161021,8.2,8.27,7.91,8,1710329,0
20161024,8.04,8.4,8,8.32,2074891,0
20161025,8.45,8.54,8.22,8.22,2814378,0
20161026,8.21,8.22,8.06,8.13,1959357,0
20161027,8.17,8.38,8.11,8.21,1715749,0
20161028,8.25,8.33,8.1,8.16,1044148,0
20161031,8.2,8.27,8.02,8.04,1560831,0
20161102,8.05,8.05,7.7,7.71,2923315,0
20161103,7.74,7.89,7.62,7.83,1672851,0
20161104,7.75,7.95,7.75,7.77,1224059,0
20161107,7.9,7.92,7.72,7.74,1071492,0
