Date,Open,High,Low,Close,Volume,OpenInt
20070913,22.934,23.467,22.223,23.102,1050,0
20070914,23.023,23.023,21.689,22.134,2230,0
20070917,21.334,21.334,17.797,19.378,43403,0
20070918,19.556,20.445,19.201,20.089,13326,0
20070919,20.499,20.623,19.912,19.965,4549,0
20070920,19.583,19.601,18.712,19.308,8528,0
20070921,19.325,20.223,19.325,20.001,9515,0
20070924,19.565,24.001,19.565,22.401,27516,0
20070925,23.289,23.289,20.889,21.041,10194,0
20070926,21.05,22.09,19.61,19.61,5602,0
20070927,20.499,20.978,20.001,20.001,5591,0
20070928,20.356,20.445,20.098,20.356,2252,0
20071001,20.453,20.854,19.556,20.267,3933,0
20071002,20.445,20.978,20.445,20.978,3836,0
20071003,21.316,21.334,21.156,21.334,3690,0
20071004,21.6,27.378,20.978,27.378,38176,0
20071005,26.844,31.486,24.889,26.215,49327,0
20071008,26.215,28.258,24.889,27.689,12254,0
20071009,27.689,28.002,26.677,27.511,6272,0
20071010,27.92,28.978,26.224,27.423,12156,0
20071011,27.423,27.423,26.178,26.231,3006,0
20071012,26.49,26.934,25.423,26.089,6259,0
20071015,25.778,26.215,25.778,26.215,2628,0
20071016,26.561,26.561,25.157,25.157,4627,0
20071017,24.934,25.778,24.276,24.889,5049,0
20071018,25.778,25.778,23.307,23.396,7335,0
20071019,24.001,24.001,21.787,23.556,13262,0
20071022,23.556,25.236,23.112,25.236,7411,0
20071023,25.245,31.904,25.245,31.904,41509,0
20071024,30.667,33.156,28.446,29.769,39281,0
20071025,30.223,30.223,28.489,29.619,4145,0
20071026,29.601,29.689,27.307,28.8,5830,0
20071029,29.059,29.059,25.511,26.312,13980,0
20071030,26.569,26.668,24.445,26.49,7776,0
20071031,26.668,27.113,25.733,26.134,2244,0
20071102,26.134,26.134,25.066,26.125,3089,0
20071105,27.334,27.334,24.365,24.889,2842,0
20071106,24.445,24.889,23.157,23.823,2842,0
20071107,23.564,24.356,21.245,22.756,6220,0
20071108,21.787,22.134,20.445,20.898,6332,0
20071109,21.778,21.778,19.573,20.738,4992,0
20071112,20.827,21.334,20.356,21.334,5467,0
20071113,20.445,21.325,20.445,21.112,3515,0
20071114,21.752,21.752,19.663,19.868,8092,0
20071115,19.548,19.548,16.268,17.423,7974,0
20071116,16.445,17.592,15.911,16.889,7046,0
20071119,17.778,17.778,16.356,16.356,2858,0
20071120,16.177,16.177,15.733,15.824,6117,0
20071121,15.778,15.778,14.311,14.311,5541,0
20071122,14.311,16,14.134,16,18351,0
20071123,16.941,17.511,16.791,17.201,4747,0
20071126,16.934,17.592,16.622,16.622,2188,0
20071127,16.089,16.835,15.11,16.773,602,0
20071128,16,17.555,15.2,16.872,2673,0
20071129,17.066,17.77,16.445,16.551,1527,0
20071130,16.872,17.689,16.872,17.689,1735,0
20071203,18.134,18.489,17.449,17.449,1002,0
20071204,18.391,18.391,17.103,17.245,1640,0
20071205,17.157,18.223,17.157,17.227,4212,0
20071206,17.245,17.689,17.157,17.334,1574,0
20071207,17.157,17.6,17.111,17.6,735,0
20071210,17.502,17.502,16.978,17.378,887,0
20071211,17.724,17.724,16.445,16.889,1880,0
20071212,16.889,17.236,16.622,17.236,1373,0
20071213,17.157,17.236,17.157,17.236,1238,0
20071214,16.631,16.765,16.177,16.765,1043,0
20071217,16.143,16.143,16,16,3156,0
20071218,15.824,15.824,15.129,15.2,2220,0
20071219,15.138,16,15.138,15.805,6822,0
20071220,16.881,18.553,16.579,16.978,9357,0
20071221,17.636,18.444,17.592,17.716,57387,0
20071227,19.201,20.383,18.667,19.573,4435,0
20071228,20.356,22.134,20.223,20.889,7786,0
20080102,21.334,21.334,20.178,20.445,2216,0
20080103,20.445,20.445,19.601,20.338,761,0
20080104,20.001,20.312,18.667,19.645,4426,0
20080107,18.578,18.578,17.787,18.053,3390,0
20080108,17.964,19.094,17.797,18.045,2158,0
20080109,17.867,18.045,17.084,17.157,2343,0
20080110,16.934,17.778,16.934,17.005,1528,0
20080111,18.196,18.232,18.196,18.223,589,0
20080114,17.778,18.312,16.889,17.378,14319,0
20080115,17.423,17.511,16.445,16.445,7034,0
20080116,14.809,16.445,14.809,16.356,15059,0
20080117,16.268,16.347,15.387,16.268,2739,0
20080118,15.601,17.218,15.556,17.218,5611,0
20080121,16.481,16.978,16,16,12170,0
20080122,14.675,15.733,14.675,15.724,11421,0
20080123,16.427,16.427,14.943,14.978,4637,0
20080124,15.654,16.712,15.467,16.622,4617,0
20080125,17.066,17.066,16.311,16.311,732,0
20080128,16,16.57,15.69,16.515,1291,0
20080129,16.56,16.622,16,16.622,2356,0
20080130,16.782,16.782,16.268,16.268,2691,0
20080131,16.045,16.045,15.805,15.805,3440,0
20080201,15.921,16.4,15.921,16.384,1776,0
20080204,17.023,17.066,16.612,16.612,4064,0
20080205,15.955,16.445,15.93,16.089,2978,0
20080206,15.911,16.365,15.156,16.365,6209,0
20080207,16.009,16.018,16,16,1705,0
20080208,16.57,16.57,16.427,16.437,450,0
20080211,16.445,16.756,15.911,16.471,2199,0
20080212,17.066,17.778,17.066,17.752,8883,0
20080213,17.733,18.792,17.334,18.792,11307,0
20080214,19.902,19.902,18.667,19.022,7569,0
20080215,18.667,18.667,17.912,18.214,3095,0
20080218,17.52,18.561,17.52,18.561,2213,0
20080219,17.956,18.553,17.956,18.48,791,0
20080220,18,18.578,17.956,18.569,1322,0
20080221,18.241,18.622,18.045,18.045,2785,0
20080222,17.876,17.876,17.334,17.778,3354,0
20080225,17.912,17.912,17.423,17.432,1042,0
20080226,17.511,17.778,17.245,17.343,1029,0
20080227,17.432,17.6,17.423,17.6,502,0
20080228,17.245,17.334,16.996,17.334,7253,0
20080229,17.334,17.334,16.889,16.889,2490,0
20080303,16.712,16.889,15.289,16.328,7298,0
20080304,16,16.694,16,16.694,18,0
20080305,16.729,16.81,16.729,16.81,674,0
20080306,16.791,16.791,16.054,16.445,277,0
20080307,16.622,16.622,16.622,16.622,2,0
20080310,16.445,16.712,16.268,16.712,769,0
20080311,16.712,17.227,16.712,17.21,3654,0
20080312,17.778,17.778,17.245,17.245,726,0
20080313,16.889,17.157,16.534,17.058,1034,0
20080314,17.334,17.334,16.703,17.066,3675,0
20080317,16.579,17.058,16.579,17.058,1136,0
20080318,16.534,16.889,16.534,16.889,377,0
20080319,17.111,17.111,16.881,16.889,56,0
20080320,16.889,16.889,16.889,16.889,563,0
20080325,16.978,16.978,16.543,16.889,1320,0
20080326,16.622,16.881,16.445,16.872,317,0
20080327,16.889,17.023,16.588,17.014,43,0
20080328,16.978,17.157,16.534,17.157,1837,0
20080331,17.157,17.157,16.889,17.157,103,0
20080401,16.889,17.245,16.889,17.245,760,0
20080402,16.889,17.236,16.756,17.157,520,0
20080403,16.534,17.334,16.534,17.334,1239,0
20080404,17.326,17.334,16.676,17.334,1455,0
20080407,17.334,17.334,16.8,17.066,412,0
20080408,17.28,17.334,16.685,17.157,3689,0
20080409,16.631,17.245,16.631,17.157,3623,0
20080410,17.157,17.157,16.978,17.139,113,0
20080411,16.889,17.28,16.72,17.111,4383,0
20080414,17.245,17.334,16.72,17.192,3290,0
20080415,16.978,16.978,16.978,16.978,20,0
20080416,16.978,16.978,16.756,16.969,500,0
20080417,16.978,17.157,16.756,16.756,3701,0
20080418,16.756,16.765,16.622,16.756,1535,0
20080421,17.334,17.778,16.427,16.427,9541,0
20080422,16.712,16.712,15.654,16.177,5589,0
20080423,15.778,15.824,15.271,15.824,5583,0
20080424,15.476,16,15.476,16,772,0
20080425,15.583,15.911,15.556,15.911,1544,0
20080428,15.379,15.992,15.379,15.992,137,0
20080429,15.992,16,15.992,16,292,0
20080430,16,16,16,16,75,0
20080505,16,16.347,16,16.071,1285,0
20080506,16.071,16.071,15.573,15.573,586,0
20080507,15.609,16.125,15.609,16.125,347,0
20080508,16.045,16.045,15.422,15.467,1846,0
20080509,15.805,15.805,15.431,15.556,664,0
20080512,15.556,15.556,14.801,15.103,1833,0
20080513,15.11,15.11,15.103,15.11,3049,0
20080514,15.11,15.333,15.11,15.2,964,0
20080515,15.2,15.467,15.2,15.422,2220,0
20080516,15.449,15.449,14.871,15.413,95,0
20080519,15.11,15.11,14.881,14.898,359,0
20080520,14.889,14.889,14,14.738,6322,0
20080521,14.826,14.826,14.231,14.267,1543,0
20080523,14.267,14.267,13.911,14.046,876,0
20080526,14.046,14.222,14.046,14.213,1856,0
20080527,14.258,14.258,14,14,488,0
20080528,14.204,14.204,13.565,14.027,1256,0
20080529,13.777,14.124,13.521,14.124,933,0
20080530,14.124,14.124,13.067,13.164,7613,0
20080602,13.324,13.324,12.544,12.604,2897,0
20080603,12.133,12.4,11.911,12.258,6936,0
20080604,12.329,12.329,11.12,11.298,6142,0
20080605,11.307,11.45,11.298,11.45,1406,0
20080606,11.467,11.637,11.467,11.637,2114,0
20080609,11.627,11.627,11.423,11.556,222,0
20080610,11.21,11.556,11.2,11.377,1594,0
20080611,11.377,11.877,11.377,11.877,3031,0
20080612,11.885,12.623,11.556,12.623,3290,0
20080613,12.578,13.29,12.551,13.067,2527,0
20080616,13.111,13.111,12.578,12.578,694,0
20080617,12.623,12.623,12.444,12.444,1951,0
20080618,12.444,12.444,12.444,12.444,87,0
20080619,12.444,12.568,12.444,12.568,1270,0
20080620,12.444,12.444,12.356,12.356,528,0
20080623,12.267,12.356,12.178,12.178,10759,0
20080624,12.178,12.178,11.911,11.911,2869,0
20080625,11.911,12.312,11.734,12.312,8787,0
20080626,12.312,12.312,12.312,12.312,10,0
20080627,12.312,12.863,12.303,12.329,4235,0
20080630,11.796,12.72,11.796,12.72,238,0
20080701,11.831,12.356,11.565,12.356,1408,0
20080702,12.223,12.347,12,12.133,1466,0
20080703,12,12.267,11.565,12.178,8409,0
20080704,12.009,12.124,11.822,12.081,674,0
20080707,10.942,11.377,10.488,10.711,11783,0
20080708,10.756,11.094,10.4,11.094,2722,0
20080709,11.458,11.458,11.458,11.458,333,0
20080710,10.773,11.111,10.756,11.022,2864,0
20080711,10.8,10.845,10.266,10.8,13117,0
20080714,11.183,11.183,10.285,10.8,2154,0
20080715,10.8,11.005,10.596,11.005,16129,0
20080716,10.596,10.711,10.579,10.711,2315,0
20080717,10.756,10.756,10.497,10.756,835,0
20080718,10.552,10.924,10.534,10.924,11187,0
20080721,10.924,11.102,10.32,11.102,1587,0
20080722,11.155,11.155,10.711,11.022,4134,0
20080723,12.356,12.525,12,12.392,13758,0
20080724,13.689,16,13.511,15.307,47598,0
20080725,16,16.169,14.481,16,11456,0
20080728,16.268,16.268,15.449,15.458,4375,0
20080729,15.147,15.147,14.222,14.925,7799,0
20080730,14.329,15.556,14.329,15.068,6100,0
20080731,15.11,15.485,15.11,15.11,2677,0
20080801,15.11,15.289,14.765,15.11,1089,0
20080804,15.103,15.103,13.868,14.222,6524,0
20080805,14.222,14.311,13.333,13.777,5412,0
20080806,13.423,14.027,13.254,14.027,2572,0
20080807,13.777,13.868,13.299,13.351,2024,0
20080808,13.299,13.734,12.897,13.511,1502,0
20080811,13.502,13.592,13.094,13.574,859,0
20080812,13.29,13.493,12.907,13.493,1465,0
20080813,13.511,14.463,13.511,13.868,3641,0
20080814,13.956,14.222,13.956,13.956,1516,0
20080818,13.956,14.134,13.786,14.134,1383,0
20080819,14.134,14.134,13.734,13.734,2016,0
20080820,13.859,13.859,13.689,13.689,163,0
20080821,13.414,13.786,13.387,13.786,1262,0
20080822,13.786,13.786,13.387,13.777,833,0
20080825,13.29,14.374,13.29,13.965,2342,0
20080826,14.222,16.356,14.222,14.889,6089,0
20080827,14.96,15.379,14.96,15.379,2169,0
20080828,15.2,15.548,14.862,15.548,1456,0
20080829,15.556,16.009,15.2,15.636,8612,0
20080901,15.769,15.778,15.325,15.769,535,0
20080902,15.769,15.769,15.245,15.556,1833,0
20080903,15.556,15.556,15.245,15.548,753,0
20080904,15.548,16.445,15.548,16.169,4175,0
20080905,16,16,15.564,15.824,736,0
20080908,15.387,15.955,15.387,15.397,2041,0
20080909,15.397,16,15.397,15.939,94,0
20080910,15.431,15.867,15.333,15.778,1248,0
20080911,15.76,16,15.733,15.902,1185,0
20080912,15.911,16.338,15.654,16.222,497,0
20080915,15.645,15.645,14.968,15.11,8515,0
20080916,15.11,15.11,14.498,14.916,1515,0
20080917,14.916,15.11,14.498,15.11,825,0
20080918,14.49,15.103,14.4,15.103,1959,0
20080919,15.103,15.333,15.103,15.103,642,0
20080922,15.379,15.379,15.11,15.352,283,0
20080923,15.325,15.325,14.623,15.094,110,0
20080924,15.103,15.103,14.089,14.134,2958,0
20080925,14.179,14.179,12.888,13.671,3476,0
20080926,13.511,13.689,13.156,13.689,1610,0
20080929,13.164,13.68,13.164,13.68,636,0
20080930,12.907,13.68,12.907,13.68,787,0
20081001,13.511,13.716,13.076,13.716,2732,0
20081002,14.222,14.222,13.539,13.547,2966,0
20081003,13.777,13.796,13.777,13.777,1738,0
20081006,13.956,13.956,12.888,12.888,2836,0
20081007,13.245,13.307,12.09,12.88,1023,0
20081008,11.6,12.711,11.556,12,6359,0
20081009,12.027,12.356,11.734,12.133,4303,0
20081010,11.646,11.698,11.218,11.556,7000,0
20081013,12.444,13.333,12.436,12.535,2806,0
20081014,12.623,13.601,12.623,13.396,3758,0
20081015,13.245,13.583,13.245,13.583,1900,0
20081016,12.544,13.405,12.544,13.405,2864,0
20081017,13.396,13.85,13.333,13.601,6701,0
20081020,13.645,13.689,13.511,13.689,1688,0
20081021,13.689,13.689,13.476,13.476,1846,0
20081022,13.511,13.511,13.102,13.333,2515,0
20081023,12.988,13.236,12.49,13.067,3344,0
20081024,13.067,13.067,12.444,12.782,2636,0
20081027,12.782,12.782,12.187,12.782,634,0
20081028,12.782,12.979,12.507,12.623,2644,0
20081029,12.623,13.324,12.623,13.236,1425,0
20081030,12.888,12.934,12.694,12.934,421,0
20081031,13.067,13.067,13.067,13.067,15,0
20081103,13.067,13.396,13.067,13.201,1455,0
20081104,13.414,13.911,12.979,13.893,6182,0
20081105,13.884,13.884,13.884,13.884,10,0
20081106,13.36,13.369,13.307,13.307,1779,0
20081107,13.333,13.342,13.333,13.342,685,0
20081110,13.379,13.868,13.342,13.777,1834,0
20081112,13.476,13.476,13.333,13.333,2098,0
20081113,13.29,13.414,13.067,13.333,1637,0
20081114,13.511,14.17,13.511,14.17,2524,0
20081117,14.143,14.143,13.369,13.947,1572,0
20081118,13.947,13.947,13.333,13.423,9415,0
20081119,13.423,13.423,13.29,13.29,225,0
20081120,12.8,13.182,12.623,13.182,1662,0
20081121,13.067,13.379,13.067,13.156,2759,0
20081124,13.201,13.201,12.845,12.934,4561,0
20081125,12.988,13.236,11.822,12.444,16186,0
20081126,12.623,12.623,12.623,12.623,55,0
20081127,12.961,13.058,12.961,13.049,543,0
20081128,13.022,13.022,12.462,12.88,607,0
20081201,12.88,12.88,12.462,12.827,2532,0
20081202,12.4,12.773,12.356,12.356,853,0
20081203,12.356,12.356,12.356,12.356,3960,0
20081204,12.356,12.711,12.356,12.535,246,0
20081205,12.535,12.535,12.535,12.535,11,0
20081208,11.921,12.187,11.921,12.045,8873,0
20081209,12.009,12.347,11.911,12.347,1268,0
20081210,12.356,12.356,11.964,12.356,359,0
20081211,12.356,12.356,11.964,11.964,13,0
20081212,11.938,12.178,11.938,12.178,20,0
20081215,12.356,12.356,11.955,12.018,1864,0
20081216,12.018,12.053,10.667,11.467,10595,0
20081217,11.565,12,11.565,11.902,1365,0
20081218,11.671,11.68,11.662,11.671,1304,0
20081219,11.671,11.734,11.646,11.646,5373,0
20081222,11.654,11.662,11.573,11.573,5174,0
20081223,11.396,11.6,11.396,11.6,1259,0
20081229,11.734,11.734,11.734,11.734,92,0
20081230,11.822,11.822,11.822,11.822,67,0
20081231,11.573,11.573,11.377,11.377,317,0
20090105,11.2,11.2,10.979,11.111,7901,0
20090106,11.066,11.111,10.756,11.076,2798,0
20090107,10.826,11.155,10.826,11.155,1007,0
20090108,11.12,11.174,11.12,11.174,144,0
20090109,11.111,11.377,11.111,11.155,2539,0
20090112,11.155,11.467,11.111,11.111,2070,0
20090113,11.44,11.44,11.12,11.12,1307,0
20090114,11.547,11.983,11.244,11.244,2368,0
20090115,11.244,11.983,11.244,11.955,1461,0
20090116,12.045,12.045,11.565,12.036,396,0
20090119,12.036,12.045,11.386,11.386,1067,0
20090120,11.511,11.511,11.111,11.458,4052,0
20090121,10.845,11.485,10.845,11.485,477,0
20090122,11.556,11.556,10.969,11.2,884,0
20090123,11.2,11.2,11.2,11.2,230,0
20090126,11.377,11.377,11.111,11.155,292,0
20090127,11.155,11.414,10.756,10.845,4101,0
20090128,10.845,11.094,10.765,11.094,894,0
20090129,11.111,11.111,10.294,11.066,2568,0
20090130,10.667,11.183,10.667,10.667,13727,0
20090202,10.667,10.667,10.222,10.622,4829,0
20090203,10.222,10.65,10.222,10.579,1844,0
20090204,10.579,10.792,10.579,10.792,802,0
20090205,10.711,10.756,10.222,10.756,603,0
20090206,10.792,11.377,10.4,11.377,2937,0
20090209,10.8,11.111,10.8,11.111,574,0
20090210,11.022,11.369,11.022,11.369,734,0
20090211,11.369,11.369,11.12,11.289,315,0
20090212,11.547,11.547,11.165,11.165,482,0
20090213,11.556,11.813,11.556,11.813,1648,0
20090216,11.813,11.911,11.646,11.902,3107,0
20090217,11.902,11.902,11.263,11.822,3819,0
20090218,11.734,11.955,11.263,11.822,1894,0
20090219,11.822,13.333,11.822,12.312,11266,0
20090220,12.303,12.303,11.511,11.511,1043,0
20090223,11.902,11.902,11.432,11.867,513,0
20090224,11.894,11.902,11.405,11.423,324,0
20090225,11.423,11.779,11.423,11.779,134,0
20090226,11.779,11.779,11.779,11.779,92,0
20090227,11.769,11.769,11.12,11.12,1454,0
20090302,11.467,11.467,11.2,11.2,621,0
20090303,11.129,11.529,11.129,11.529,2233,0
20090304,11.529,11.529,10.667,10.667,4701,0
20090305,10.676,10.756,10.676,10.756,2272,0
20090306,10.685,11.111,10.667,11.111,3731,0
20090309,11.377,11.377,11.377,11.377,10,0
20090310,11.377,11.377,10.809,11.155,756,0
20090311,11.022,11.289,10.845,11.111,1547,0
20090312,11.111,11.111,10.667,10.667,950,0
20090313,10.685,11.289,10.667,11.289,8269,0
20090316,11.289,11.289,10.756,10.756,190,0
20090317,10.765,10.765,10.765,10.765,175,0
20090318,10.765,10.782,10.765,10.782,35,0
20090319,11.111,11.111,10.667,10.667,2390,0
20090320,10.676,11.014,10.667,11.014,2150,0
20090323,11.022,11.271,11.022,11.271,2535,0
20090324,11.271,11.377,11.102,11.111,794,0
20090325,11.111,11.991,11.111,11.955,1518,0
20090326,11.955,12,11.911,11.921,2915,0
20090327,11.822,11.822,11.556,11.556,1675,0
20090330,11.476,11.715,11.476,11.715,2085,0
20090331,11.573,11.715,11.565,11.715,462,0
20090401,11.715,12.25,11.646,12.178,270,0
20090402,12.24,12.24,11.779,12.178,1729,0
20090403,12.169,12.169,11.618,12,1163,0
20090406,12,12.178,11.646,11.991,4810,0
20090407,12,12.258,12,12.258,1197,0
20090408,12.009,13.156,12.009,13.156,8600,0
20090409,12.888,13.333,12.632,13.192,1740,0
20090414,13.245,13.511,13.156,13.511,2489,0
20090415,13.333,13.333,13.156,13.156,431,0
20090416,13.601,13.601,12.809,13.156,1376,0
20090417,13.156,13.156,12.979,12.979,77,0
20090420,12.888,12.888,12.888,12.888,163,0
20090421,12.888,12.888,12.559,12.88,911,0
20090422,12.88,13.245,12.88,13.245,1752,0
20090423,13.324,13.689,13.156,13.457,1624,0
20090424,13.44,13.44,13.12,13.432,618,0
20090427,13.432,13.432,12.916,12.916,3114,0
20090428,12.888,13.226,12.888,13.226,225,0
20090429,13.236,13.29,12.988,13.29,1623,0
20090430,13.423,13.493,13.299,13.467,666,0
20090504,13.485,13.734,13.254,13.734,833,0
20090505,13.734,14.204,13.423,13.423,3002,0
20090506,13.457,14.098,13.457,14.098,956,0
20090507,13.609,14.089,13.609,13.734,998,0
20090508,13.511,14.046,13.485,14.046,966,0
20090511,14.046,14.222,13.805,14.222,1712,0
20090512,14.889,15.485,14.889,15.032,10650,0
20090513,15.245,15.379,15.049,15.352,4127,0
20090514,15.333,15.333,14.935,15.094,3446,0
20090515,14.765,15.023,14.765,15.023,2527,0
20090518,15.023,15.023,15.023,15.023,238,0
20090519,15.032,15.103,15.023,15.023,787,0
20090520,15.023,15.37,15.023,15.37,535,0
20090521,15.361,15.361,14.809,15.11,3038,0
20090522,15.11,15.11,14.809,15.103,92,0
20090525,15.11,15.11,14.507,14.773,2787,0
20090526,14.666,14.666,14.498,14.666,1054,0
20090527,14.4,14.666,14.4,14.666,281,0
20090528,14.666,14.801,14.666,14.666,966,0
20090529,14.669,14.669,14.366,14.66,1935,0
20090601,14.712,15.068,14.712,15.068,1147,0
20090602,14.907,15.245,14.898,15.245,1067,0
20090603,15.289,15.333,14.889,15.333,633,0
20090604,15.333,15.333,14.943,15.289,266,0
20090605,15.289,15.422,14.943,14.943,3264,0
20090608,15.236,15.28,15.2,15.2,286,0
20090609,15.28,15.28,14.935,15.156,1764,0
20090610,15.2,15.333,15.041,15.11,4353,0
20090612,15.11,15.333,15.11,15.333,6933,0
20090615,15.361,15.361,15.361,15.361,322,0
20090616,15.361,15.361,15.361,15.361,218,0
20090617,15.2,15.2,14.952,15.023,4028,0
20090618,14.311,14.533,14.311,14.533,1884,0
20090619,14.578,14.578,14.578,14.578,287,0
20090622,14.578,14.587,14.578,14.578,1582,0
20090623,14.355,14.365,14.231,14.355,609,0
20090624,14.49,14.525,14.472,14.525,945,0
20090625,14.525,14.525,13.777,14.134,4381,0
20090626,14.134,14.134,14.134,14.134,225,0
20090629,14.222,14.222,14.222,14.222,40,0
20090630,14.294,14.294,14.294,14.294,113,0
20090701,14.134,14.134,13.937,13.937,1378,0
20090702,13.937,14.258,13.937,14.258,822,0
20090703,14.365,14.365,14.311,14.365,230,0
20090706,14.179,14.267,14.124,14.267,258,0
20090707,14.098,14.222,14.098,14.222,365,0
20090708,14.062,14.267,14.062,14.267,359,0
20090709,14.267,14.4,14.267,14.4,104,0
20090710,14.374,15.11,14.267,15.068,2328,0
20090713,14.666,14.756,14.365,14.756,1513,0
20090714,14.756,14.845,14.756,14.845,294,0
20090715,14.845,14.845,14.666,14.826,327,0
20090716,14.916,14.916,14.916,14.916,40,0
20090717,14.836,15.824,14.836,15.824,2584,0
20090720,15.824,15.824,15.333,15.342,629,0
20090721,15.35,15.681,15.162,15.162,181,0
20090722,15.028,15.547,15.028,15.547,2490,0
20090723,15.547,16.082,15.395,16.082,2831,0
20090724,16.038,16.056,15.555,15.904,910,0
20090727,15.6,15.877,15.573,15.877,424,0
20090728,15.877,15.913,15.644,15.69,348,0
20090729,15.913,16.949,15.913,16.887,735,0
20090730,16.906,17.378,16.906,17.003,4216,0
20090731,16.986,17.37,16.539,17.156,4900,0
20090803,17.521,17.834,16.986,17.433,1487,0
20090804,17.433,17.433,16.718,16.718,1095,0
20090805,16.986,16.986,16.636,16.636,1209,0
20090806,16.636,16.986,16.18,16.539,990,0
20090807,16.539,16.807,16.539,16.807,113,0
20090810,16.807,16.807,16.807,16.807,10,0
20090811,16.718,16.718,15.644,16.092,1491,0
20090812,16.101,16.101,15.197,15.644,1824,0
20090813,15.824,15.824,15.644,15.824,784,0
20090814,15.913,16.002,15.295,15.994,2074,0
20090817,15.644,16.002,15.644,16.002,506,0
20090818,15.252,15.913,15.252,15.913,665,0
20090820,15.644,16.779,15.644,16.779,1205,0
20090821,16.092,16.771,15.778,16.709,7598,0
20090824,17.701,17.701,17.031,17.433,9405,0
20090825,17.433,17.611,16.995,17.433,3441,0
20090826,17.433,17.433,16.86,17.424,2177,0
20090827,17.414,17.79,16.986,17.433,5175,0
20090828,17.781,17.79,17.093,17.745,1657,0
20090831,17.701,17.701,16.36,16.807,1924,0
20090901,16.718,16.986,15.778,16.306,8604,0
20090902,16.271,16.271,15.555,16.092,1064,0
20090903,15.563,16.082,15.563,16.082,2344,0
20090904,16.082,16.18,15.269,16.18,3147,0
20090907,16.18,16.271,15.842,15.868,2354,0
20090908,15.644,15.644,15.644,15.644,1240,0
20090909,15.644,16.056,15.331,16.056,1584,0
20090910,15.69,15.824,15.197,15.824,2623,0
20090911,15.733,15.733,15.197,15.725,3603,0
20090914,14.93,15.197,14.93,15.197,2383,0
20090915,15.019,15.377,15.019,15.377,35,0
20090916,15.377,15.411,15.037,15.411,682,0
20090917,15.411,15.411,15.107,15.107,3290,0
20090918,15.055,15.287,15.055,15.287,1290,0
20090921,15.359,15.42,15.359,15.42,517,0
20090922,15.466,15.466,15.046,15.457,2457,0
20090923,15.555,15.644,15.197,15.635,947,0
20090924,15.644,16.092,15.635,16.002,3296,0
20090925,16.082,16.092,15.359,16.064,2987,0
20090928,16.064,16.064,15.197,15.563,799,0
20090929,15.994,15.994,15.994,15.994,10,0
20090930,15.957,16.029,15.466,15.957,596,0
20091001,16.029,16.092,16.029,16.082,960,0
20091002,15.582,15.994,15.295,15.994,699,0
20091005,15.438,16.092,15.438,16.064,388,0
20091006,15.475,15.733,15.197,15.733,4606,0
20091007,15.913,15.913,15.252,15.69,1147,0
20091008,15.287,15.6,15.278,15.6,356,0
20091009,15.733,15.733,15.447,15.447,640,0
20091012,15.233,15.644,15.233,15.644,918,0
20091013,15.644,15.644,15.644,15.644,35,0
20091014,15.644,15.644,15.269,15.644,152,0
20091015,15.77,15.77,15.287,15.733,432,0
20091016,15.725,15.725,15.26,15.716,136,0
20091019,15.644,15.644,15.243,15.466,176,0
20091020,15.466,15.466,15.064,15.466,336,0
20091021,15.555,15.555,15.064,15.538,109,0
20091022,15.116,15.287,15.116,15.116,928,0
20091023,15.116,15.287,15.107,15.278,458,0
20091026,15.278,15.377,15.107,15.377,954,0
20091027,15.116,15.644,15.116,15.555,572,0
20091028,15.555,15.555,15.116,15.116,331,0
20091029,15.125,15.466,15.125,15.466,19,0
20091030,15.466,15.466,15.466,15.466,35,0
20091102,15.466,15.466,15.1,15.457,82,0
20091103,15.457,15.457,15.1,15.457,388,0
20091104,15.457,15.457,15.081,15.081,699,0
20091105,15.081,15.197,15.019,15.197,700,0
20091106,15.107,15.107,15.107,15.107,93,0
20091109,15.368,15.368,15.368,15.368,336,0
20091110,15.368,15.368,14.884,15.34,527,0
20091112,15.331,15.331,15.019,15.037,224,0
20091113,15.037,15.107,14.483,15.107,4876,0
20091116,14.75,15.377,14.706,15.377,3322,0
20091117,15.466,15.466,15.197,15.377,4335,0
20091118,15.287,15.555,15.197,15.466,16161,0
20091119,15.466,15.466,15.197,15.287,557,0
20091120,15.287,15.555,15.287,15.466,3696,0
20091123,15.331,15.438,15.331,15.438,1352,0
20091124,15.438,15.913,15.438,15.913,370335,0
20091125,16.092,16.851,16.092,16.271,3694,0
20091126,15.681,16.092,15.671,16.092,1749,0
20091127,16.002,16.977,15.519,16.109,4292,0
20091130,16.092,16.36,15.681,16.36,2196,0
20091201,16.539,16.709,16.36,16.44,2492,0
20091202,16.28,17.433,16.28,16.923,5178,0
20091203,16.458,16.896,16.341,16.494,3441,0
20091204,16.449,16.627,16.36,16.449,2759,0
20091207,16.449,16.539,16.082,16.082,2615,0
20091208,16.082,16.494,15.922,16.092,5163,0
20091209,15.922,15.922,15.922,15.922,66,0
20091210,15.931,15.949,15.913,15.913,2089,0
20091211,15.913,15.913,15.824,15.824,1344,0
20091214,15.833,16.082,15.761,16.082,1264,0
20091215,16.171,16.171,15.868,15.913,116,0
20091216,15.868,15.868,15.868,15.868,951,0
20091217,16.082,16.082,15.725,15.824,1017,0
20091218,15.824,15.868,15.824,15.824,1603,0
20091221,15.824,15.913,15.824,15.868,1608,0
20091222,15.877,15.922,15.858,15.922,286,0
