Date,Open,High,Low,Close,Volume,OpenInt
20090508,9.535,9.535,8.9601,9.2735,23608,0
20090511,9.0913,9.4215,8.9081,9.2822,2437,0
20090512,9.3083,9.3422,8.9601,9.2126,4085,0
20090513,9.1257,9.2996,8.9081,9.0745,16206,0
20090514,8.8216,8.9527,8.6908,8.8653,5271,0
20090515,8.6908,9.0391,8.6908,8.7347,15263,0
20090518,8.6908,8.8653,8.6908,8.8653,14017,0
20090519,8.9527,9.0391,8.9081,9.0391,5126,0
20090520,8.9527,9.1257,8.7177,9.0391,1154,0
20090521,9.0391,9.0391,8.6908,8.856,6950,0
20090522,8.9527,8.9527,8.6908,8.8653,27687,0
20090525,8.8653,8.8653,8.6908,8.8653,21578,0
20090526,8.6478,8.6478,8.604,8.604,12385,0
20090527,8.7785,8.7785,8.5171,8.7436,4943,0
20090528,8.535,8.9081,8.4305,8.6908,31723,0
20090529,8.5171,8.9081,8.5171,8.9081,2104,0
20090601,8.7257,9.1173,8.7257,9.0391,8563,0
20090602,9.1257,10.038,9.1257,10.038,18295,0
20090603,10.081,10.603,10.081,10.594,28140,0
20090604,10.603,11.211,10.603,11.211,14323,0
20090605,11.82,11.908,11.473,11.908,20547,0
20090608,11.908,11.908,11.143,11.143,59749,0
20090609,11.715,11.715,11.143,11.211,2843,0
20090610,11.255,11.298,11.22,11.264,27891,0
20090612,11.298,11.734,11.298,11.724,2639,0
20090615,11.734,11.741,11.298,11.638,4140,0
20090616,11.264,11.264,11.117,11.168,12494,0
20090617,11.255,11.255,10.864,11.255,14660,0
20090618,11.037,11.211,11.037,11.211,7458,0
20090619,11.211,11.298,11.037,11.037,15705,0
20090622,11.298,11.298,10.777,11.037,20626,0
20090623,10.821,11.734,10.647,11.211,36488,0
20090624,11.211,11.211,10.708,11.211,46,0
20090625,11.204,11.204,10.516,10.908,21754,0
20090626,10.899,11.037,10.899,10.925,14787,0
20090629,10.56,10.69,10.56,10.69,122942,0
20090630,11.037,11.037,10.777,11.037,117,0
20090701,11.037,11.037,10.516,10.516,6672,0
20090702,11.037,11.037,10.864,11.037,1170,0
20090703,11.037,11.037,10.777,11.029,261,0
20090706,10.43,10.95,10.43,10.95,1403,0
20090707,10.95,11.037,10.95,10.986,1360,0
20090708,10.95,10.95,10.499,10.942,906,0
20090709,10.942,10.942,10.942,10.942,2,0
20090710,10.864,10.864,10.455,10.69,176,0
20090713,10.516,10.69,10.256,10.69,3293,0
20090714,10.603,10.942,10.603,10.942,5285,0
20090715,11.037,11.037,10.864,10.864,33820,0
20090716,10.603,10.603,10.43,10.603,43104,0
20090717,10.612,10.612,10.43,10.603,1027,0
20090720,10.612,10.647,10.516,10.516,1245,0
20090721,10.43,10.43,9.908,10.299,51230,0
20090722,9.995,10.256,9.995,10.256,2992,0
20090723,10.03,10.238,10.03,10.065,335,0
20090724,10.065,10.308,10.065,10.308,4378,0
20090727,10.777,10.934,10.725,10.725,4810,0
20090728,10.725,10.725,10.664,10.664,1520,0
20090729,10.516,10.647,10.099,10.638,3704,0
20090730,10.647,10.864,10.43,10.603,45684,0
20090731,10.864,10.864,10.603,10.777,3237,0
20090803,11.473,11.473,10.908,10.908,3132,0
20090804,11.124,11.211,10.647,10.742,2036,0
20090805,10.516,10.516,10.351,10.43,2704,0
20090806,10.855,10.855,10.603,10.603,13339,0
20090807,10.864,10.864,10.56,10.603,54755,0
20090810,10.603,11.082,10.43,10.95,215221,0
20090811,10.95,11.082,10.864,10.95,17266,0
20090812,10.95,11.238,10.95,11.238,89328,0
20090813,11.246,12.124,11.246,11.429,15653,0
20090814,11.863,12.568,11.384,11.707,15186,0
20090817,11.342,12.342,11.037,12.342,5365,0
20090818,12.168,12.428,11.734,12.428,5195,0
20090819,12.428,12.645,12.003,12.645,16133,0
20090820,12.776,13.462,12.776,13.462,12272,0
20090821,13.533,14.21,13.533,13.992,3806,0
20090824,14.261,14.689,13.863,13.863,517,0
20090825,13.254,13.471,13.037,13.175,19551,0
20090826,13.123,13.211,12.602,13.037,14453,0
20090827,12.385,13.037,12.385,13.037,8923,0
20090828,13.08,13.08,12.829,12.994,1908,0
20090831,12.994,12.994,12.471,12.776,2648,0
20090901,12.602,12.602,11.09,11.124,41823,0
20090902,11.124,11.124,10.908,10.908,14150,0
20090903,10.864,11.272,10.864,11.246,4945,0
20090904,11.29,11.384,11.246,11.384,1393,0
20090907,11.403,11.985,11.403,11.985,1465,0
20090908,11.985,11.985,10.995,11.69,2957,0
20090909,11.882,11.882,11.134,11.715,115726,0
20090910,11.394,11.473,10.821,11.298,121204,0
20090911,11.298,11.298,10.647,11.124,4547,0
20090914,11.134,11.134,10.43,11.037,8085,0
20090915,11.021,11.194,10.777,11.194,21459,0
20090916,11.211,11.298,11.211,11.264,11765,0
20090917,11.298,11.298,10.95,11.117,2240,0
20090918,11.082,11.298,10.725,11.298,138941,0
20090921,11.473,11.602,11.298,11.602,2086,0
20090922,11.638,11.647,11.384,11.647,8899,0
20090923,11.647,11.812,11.438,11.812,31698,0
20090924,11.994,11.994,11.49,11.812,15144,0
20090925,11.812,11.82,11.49,11.82,28692,0
20090928,11.994,12.081,11.647,11.994,6307,0
20090929,11.82,12.072,11.82,11.994,5120,0
20090930,11.994,11.994,11.298,11.516,43588,0
20091001,10.95,11.473,10.95,11.342,17743,0
20091002,10.821,11.298,10.795,10.864,8131,0
20091005,10.795,11.298,10.795,11.281,896,0
20091006,11.281,11.473,11.281,11.298,1609,0
20091007,11.473,11.473,11.298,11.298,1069,0
20091008,11.863,11.863,11.298,11.56,2601,0
20091009,11.56,11.56,10.873,11.082,16770,0
20091012,10.908,11.298,10.873,11.298,1452,0
20091013,11.464,11.464,10.43,10.864,7230,0
20091014,10.621,10.621,10.256,10.491,60441,0
20091015,10.299,10.777,10.169,10.264,49097,0
20091016,10.69,10.69,10.065,10.43,6843,0
20091019,10.125,10.125,9.777,9.934,7434,0
20091020,9.995,10.125,9.943,10.125,1506,0
20091021,9.604,10.038,9.604,9.734,49156,0
20091022,9.995,10.386,9.995,10.038,3255,0
20091023,10.038,10.43,10.012,10.43,3059,0
20091026,10.43,10.864,10.43,10.69,565,0
20091027,10.359,10.725,10.359,10.725,2252,0
20091028,10.69,10.69,10.43,10.647,120446,0
20091029,10.516,10.864,10.516,10.864,729,0
20091030,10.69,10.855,10.56,10.855,919,0
20091102,10.821,11.204,10.577,10.586,22479,0
20091103,10.838,10.838,10.351,10.447,3983,0
20091104,10.838,10.908,10.821,10.908,2067,0
20091105,10.95,11.647,10.95,11.384,7414,0
20091106,11.647,11.898,11.384,11.56,14499,0
20091109,11.82,11.898,11.473,11.82,1482,0
20091110,11.82,12.081,11.516,11.908,2113,0
20091112,12.081,12.081,11.734,11.898,11280,0
20091113,11.908,11.908,11.211,11.211,7438,0
20091116,11.384,11.734,11.211,11.734,2830,0
20091117,11.734,11.768,11.342,11.768,2349,0
20091118,11.734,12.211,11.734,11.924,17381,0
20091119,11.828,11.908,11.776,11.898,3586,0
20091120,11.734,12.036,11.734,11.985,1981,0
20091123,12.168,12.168,11.985,11.994,2676,0
20091124,11.994,11.994,11.908,11.994,3626,0
20091125,11.994,11.994,11.734,11.95,4196,0
20091126,11.95,12.158,11.647,12.116,5295,0
20091127,11.734,11.994,11.734,11.994,4661,0
20091130,12.124,12.168,11.741,11.994,3615,0
20091201,12.168,12.168,11.82,11.994,4370,0
20091202,12.081,12.081,11.776,11.994,1558,0
20091203,11.994,12.063,11.734,11.994,4064,0
20091204,11.95,12.02,11.82,12.02,7179,0
20091207,12.02,12.02,11.908,11.976,740,0
20091208,11.976,11.985,11.82,11.976,2791,0
20091209,11.95,11.95,11.516,11.516,5213,0
20091210,11.647,11.734,11.56,11.56,2749,0
20091211,11.863,11.941,11.647,11.647,3212,0
20091214,11.734,11.95,11.473,11.638,17066,0
20091215,11.82,11.82,11.473,11.82,3364,0
20091216,11.863,11.863,11.734,11.82,8863,0
20091217,11.82,11.82,11.68,11.734,5795,0
20091218,11.734,11.734,11.647,11.734,2336,0
20091221,11.734,11.734,11.56,11.602,2851,0
20091222,11.647,12.081,11.647,12.081,2778,0
20091223,11.56,12.168,11.56,12.168,21155,0
20091228,11.734,12.438,11.734,12.168,15079,0
20091229,12.168,13.027,12.036,12.081,10224,0
20091230,12.428,12.951,12.124,12.951,2222,0
20091231,12.951,12.951,12.428,12.471,5028,0
20100104,12.906,13.863,12.82,13.715,14003,0
20100105,13.775,13.775,13.297,13.724,9820,0
20100106,13.471,13.724,13.471,13.724,2097,0
20100107,13.557,13.715,13.471,13.471,8871,0
20100108,13.471,13.715,13.471,13.471,2598,0
20100111,13.037,13.462,13.037,13.211,11837,0
20100112,13.541,13.541,12.82,12.82,5856,0
20100113,12.515,13.123,12.342,13.123,5878,0
20100114,12.776,12.776,12.602,12.602,2286,0
20100115,13.341,13.341,12.515,13.037,3872,0
20100118,13.297,13.428,13.297,13.333,4416,0
20100119,13.333,13.593,12.951,13.593,14081,0
20100120,13.593,13.593,13.341,13.583,3557,0
20100121,13.254,13.593,13.211,13.583,2749,0
20100122,13.515,13.557,13.211,13.376,1902,0
20100125,12.951,13.376,12.951,13.159,6556,0
20100126,13.471,13.471,12.951,13.123,3812,0
20100127,13.349,13.349,12.951,12.951,360,0
20100128,13.254,13.254,12.951,13.168,6236,0
20100129,13.123,13.168,12.776,12.776,2878,0
20100201,13.098,13.098,12.863,12.863,3085,0
20100202,13.037,13.037,12.776,12.776,1509,0
20100203,13.037,13.037,12.776,12.793,4244,0
20100204,12.863,12.863,12.081,12.168,13291,0
20100205,12.168,12.211,11.908,12.211,12249,0
20100208,12.194,13.037,12.124,12.29,6178,0
20100209,12.602,12.854,12.168,12.168,25664,0
20100210,12.168,12.246,12.133,12.211,176178,0
20100211,12.515,12.863,12.254,12.428,3048,0
20100212,12.863,12.863,12.081,12.081,10195,0
20100215,12.081,12.168,11.734,12.081,20885,0
20100216,12.081,12.081,11.994,12.081,23307,0
20100217,12.036,12.081,11.908,12.081,25175,0
20100218,12.081,12.081,11.908,11.908,3583,0
20100219,12.081,12.081,11.908,11.908,6222,0
20100222,11.994,11.994,11.82,11.82,8347,0
20100223,11.863,11.908,11.75,11.82,11954,0
20100224,11.82,11.82,11.602,11.768,15638,0
20100225,11.776,11.776,11.647,11.647,3374,0
20100226,11.734,11.908,11.69,11.908,7824,0
20100301,11.95,12.081,11.916,11.916,8021,0
20100302,11.908,12.081,11.473,11.734,12480,0
20100303,11.812,11.82,11.734,11.776,10223,0
20100304,11.82,11.863,11.734,11.863,5047,0
20100305,11.734,12.158,11.734,11.908,24123,0
20100308,12.081,12.332,11.994,11.994,8953,0
20100309,11.828,12.29,11.828,12.029,68629,0
20100310,12.306,12.306,11.908,11.908,4854,0
20100311,12.29,12.29,11.959,11.959,7190,0
20100312,12.168,12.28,12.168,12.28,121544,0
20100315,12.29,12.515,12.124,12.254,8301,0
20100316,12.342,12.342,12.081,12.254,3994,0
20100317,12.342,12.602,12.342,12.602,23704,0
20100318,12.602,12.602,12.168,12.342,12540,0
20100319,12.515,12.515,12.254,12.254,3698,0
20100322,12.515,12.515,12.168,12.507,9800,0
20100323,12.515,12.515,12.168,12.168,4384,0
20100324,12.42,12.515,12.342,12.515,4918,0
20100325,12.515,12.602,12.342,12.602,11123,0
20100326,12.602,12.602,12.42,12.602,10450,0
20100329,12.602,12.994,12.602,12.932,14373,0
20100330,12.951,13.046,12.932,12.994,7491,0
20100331,13.027,13.636,13.027,13.471,35746,0
20100401,13.593,13.636,13.037,13.168,4481,0
20100406,13.471,13.55,12.863,13.541,7634,0
20100407,13.55,13.55,13.115,13.123,2380,0
20100408,13.471,13.55,12.863,13.098,6276,0
20100409,13.098,13.55,13.037,13.037,4428,0
20100412,13.254,13.428,13.037,13.037,8195,0
20100413,13.037,13.471,13.037,13.037,3405,0
20100414,13.08,13.254,13.037,13.254,2660,0
20100415,13.254,13.254,12.872,13.037,7360,0
20100416,12.863,13.254,12.863,13.254,3547,0
20100419,13.254,13.254,12.645,12.689,4842,0
20100420,12.689,12.994,12.602,12.82,8866,0
20100421,12.863,13.168,12.863,13.168,6153,0
20100422,13.211,13.211,12.689,12.698,1443,0
20100423,13.037,13.123,12.733,13.08,2336,0
20100426,13.297,13.471,12.898,13.123,1817,0
20100427,13.037,13.159,12.707,12.776,3743,0
20100428,12.689,12.689,12.298,12.515,7230,0
20100429,12.515,12.672,12.254,12.672,13223,0
20100430,12.672,12.672,12.211,12.211,3904,0
20100504,12.229,12.229,12.081,12.081,2319,0
20100505,12.081,12.081,11.298,11.298,31092,0
20100506,11.298,11.298,10.43,10.995,38533,0
20100507,11.029,11.255,10.69,11.047,3977,0
20100510,11.342,12.081,11.342,11.776,2989,0
20100511,12.081,12.168,11.516,11.56,990,0
20100512,11.908,12.168,11.473,11.473,2659,0
20100513,12.211,12.602,12.036,12.036,1299,0
20100514,12.342,12.428,11.82,12.211,151715,0
20100517,12.168,12.168,11.734,12.124,3574,0
20100518,12.168,12.602,11.734,11.95,1995,0
20100519,11.69,12.168,11.307,11.602,4637,0
20100520,11.647,11.647,10.516,10.516,6114,0
20100521,10.447,10.821,10.447,10.647,13507,0
20100524,11.124,11.124,10.647,10.647,9147,0
20100525,10.733,11.211,10.603,10.603,2718,0
20100526,11.168,11.56,11.124,11.384,1291,0
20100527,11.638,11.638,10.95,11.168,5892,0
20100528,11.638,11.941,10.995,11.325,3795,0
20100531,11.594,11.724,10.95,11.298,2412,0
20100601,11.168,11.56,10.908,11.211,5525,0
20100602,11.255,11.298,10.95,11.168,609,0
20100604,11.473,11.473,10.864,10.864,862,0
20100607,11.168,11.255,10.473,10.473,2814,0
20100608,10.777,10.777,10.473,10.603,716,0
20100609,10.674,10.674,10.43,10.516,11767,0
20100610,10.386,10.69,10.343,10.43,4941,0
20100611,10.681,10.681,10.43,10.43,998,0
20100614,10.647,10.769,10.273,10.394,3966,0
20100615,10.516,10.516,10.256,10.256,5834,0
20100616,10.256,10.43,10.012,10.081,23195,0
20100617,10.343,10.43,9.908,9.908,6169,0
20100618,9.908,10.169,9.821,9.821,4004,0
20100621,10.081,10.473,9.734,10.081,4977,0
20100622,10.203,10.203,9.777,10.169,5422,0
20100623,10.073,10.073,9.647,10.056,567,0
20100624,10.065,10.065,9.56,9.56,3052,0
20100625,9.56,10.021,9.4737,9.4737,2268,0
20100628,9.535,9.604,9.517,9.517,2113,0
20100629,9.517,9.908,9.4737,9.821,2702,0
20100630,9.821,9.821,9.4737,9.821,533,0
20100701,9.813,9.821,9.4737,9.821,599,0
20100702,9.821,9.821,9.3867,9.517,1858,0
20100705,9.596,9.596,9.2996,9.517,2320,0
20100706,9.517,9.517,9.2996,9.517,1570,0
20100707,9.56,9.56,9.3867,9.517,1337,0
20100708,9.596,9.596,9.4737,9.596,522,0
20100709,9.647,9.647,9.551,9.551,762,0
20100712,9.56,9.56,9.3519,9.3519,836,0
20100713,9.56,9.56,9.2561,9.4737,1724,0
20100714,9.4737,9.56,9.3867,9.56,3538,0
20100715,9.56,9.56,9.4302,9.4302,2947,0
20100716,9.56,9.56,9.3161,9.4737,2235,0
20100719,9.464,9.464,9.1693,9.464,20501,0
20100720,9.691,9.691,9.464,9.464,1282,0
20100721,9.665,9.795,9.56,9.795,4020,0
20100722,9.655,10.343,9.655,10.343,7354,0
20100723,10.343,10.343,9.83,10.282,5548,0
20100726,10.351,10.351,9.917,9.917,2743,0
20100727,10.256,10.256,10.004,10.256,21747,0
20100728,10.299,10.404,10.125,10.394,3787,0
20100729,10.394,10.516,10.334,10.43,12580,0
20100730,10.343,10.681,10.343,10.577,4625,0
20100802,10.577,10.864,10.577,10.864,7042,0
20100803,10.89,11.255,10.89,11.255,6536,0
20100804,10.995,11.281,10.995,11.168,4433,0
20100805,10.95,11.082,10.908,10.95,3918,0
20100806,10.908,11.082,10.908,11.056,7429,0
20100809,10.942,11.056,10.942,11.021,108,0
20100810,10.942,11.021,10.942,10.995,13860,0
20100811,11.082,11.082,10.95,10.995,367,0
20100812,10.612,11.037,10.603,10.995,840,0
20100813,10.942,11.012,10.716,10.864,1207,0
20100816,11.029,11.029,10.612,10.612,1099,0
20100817,10.594,10.995,10.56,10.864,2086,0
20100818,11.029,11.082,10.821,10.864,39929,0
20100819,10.942,11.082,10.733,11.072,1165,0
20100820,11.072,11.082,10.577,10.821,1592,0
20100823,10.821,11.082,10.821,11.072,1744,0
20100824,11.072,11.082,10.69,10.777,1393,0
20100825,10.612,11.15,10.612,11.143,105602,0
20100826,11.143,11.168,11.124,11.168,60105,0
20100827,11.168,11.168,10.864,11.124,59120,0
20100830,11.168,11.168,11.134,11.134,1970,0
20100831,11.134,11.134,10.647,11.124,1110,0
20100901,11.168,11.211,10.864,10.986,61683,0
20100902,11.072,11.117,10.603,10.742,491,0
20100903,11.056,11.143,10.742,11.056,540,0
20100906,11.056,11.056,10.69,11.037,265,0
20100907,11.021,11.029,10.655,10.699,460,0
20100908,10.699,10.751,10.699,10.699,815,0
20100909,10.821,10.855,10.655,10.655,863,0
20100910,10.69,10.995,10.647,10.864,4261,0
20100913,11.037,11.124,11.037,11.124,5249,0
20100914,11.124,11.177,11.124,11.177,6146,0
20100915,11.177,11.177,10.786,10.986,3789,0
20100916,10.864,10.95,10.803,10.95,1747,0
20100917,10.829,10.986,10.829,10.986,149,0
20100920,10.864,11.082,10.699,10.864,2545,0
20100921,10.864,11.298,10.864,11.298,8072,0
20100922,11.298,11.473,11.211,11.394,4818,0
20100923,11.586,11.594,11.586,11.586,2558,0
20100924,11.889,12.906,11.889,12.863,12322,0
20100927,12.906,13.679,12.906,13.385,23792,0
20100928,13.385,13.775,13.115,13.115,14497,0
20100929,13.115,13.636,12.863,13.027,21218,0
20100930,12.863,12.863,12.689,12.733,12247,0
20101001,12.733,12.733,12.515,12.515,2781,0
20101004,12.689,13.211,12.428,12.645,6187,0
20101005,12.515,13.211,12.515,12.863,30984,0
20101006,13.194,13.194,12.438,12.854,14542,0
20101007,12.612,13.385,12.612,13.123,4205,0
20101008,13.168,13.271,12.854,13.08,2008,0
20101011,13.08,13.08,12.515,12.863,29817,0
20101012,12.663,12.663,12.385,12.602,1772,0
20101013,12.342,12.689,12.342,12.602,104123,0
20101014,12.689,12.689,12.254,12.559,4325,0
20101015,12.515,12.733,12.211,12.211,2686,0
20101018,12.689,12.689,11.994,12.211,5059,0
20101019,12.689,12.689,12.055,12.211,1011,0
20101020,12.254,12.689,12.168,12.342,59638,0
20101021,12.507,12.507,11.95,11.95,1660,0
20101022,12.211,12.211,11.82,11.82,3790,0
20101025,12.203,12.559,12.168,12.211,3589,0
20101026,12.507,12.559,12.081,12.515,60829,0
20101027,12.559,12.672,12.385,12.385,231635,0
20101028,12.715,13.307,12.715,13.037,6733,0
20101029,12.951,12.951,12.541,12.602,48017,0
20101102,13.037,13.419,12.471,12.471,4540,0
20101103,12.645,12.645,12.316,12.316,3067,0
20101104,12.368,12.776,12.368,12.42,3487,0
20101105,12.602,12.602,12.342,12.342,1898,0
20101108,12.733,12.733,12.385,12.385,3632,0
20101109,12.428,12.733,12.246,12.55,5481,0
20101110,12.612,12.612,12.428,12.55,62854,0
20101112,12.645,12.689,12.254,12.254,1421,0
20101115,12.254,12.733,12.254,12.471,1030,0
20101116,12.515,12.515,12.229,12.515,3834,0
20101117,12.428,12.471,12.254,12.471,582,0
20101118,12.471,12.471,12.298,12.471,1960,0
20101119,12.471,12.471,12.081,12.298,3126,0
20101122,11.647,12.602,11.647,12.602,5812,0
20101123,12.559,12.559,11.994,12.515,601,0
20101124,12.428,12.428,12.29,12.42,5721,0
20101125,12.55,12.602,12.098,12.342,1619,0
20101126,12.515,12.515,11.934,11.934,1116,0
20101129,12.168,12.168,12.168,12.168,346,0
20101130,11.828,12.498,11.828,12.428,2980,0
20101201,12.498,12.515,11.968,12.168,3660,0
20101202,12.507,12.507,11.882,11.889,35224,0
20101203,12.124,12.124,11.828,11.924,2465,0
20101206,11.828,12.116,11.828,11.941,1749,0
20101207,12.098,12.098,11.776,12.055,4233,0
20101208,12.116,12.116,11.828,12.072,2781,0
20101209,12.107,12.776,11.95,12.776,8372,0
20101210,12.776,12.846,12.229,12.759,4604,0
20101213,12.863,12.863,12.168,12.168,1149,0
20101214,12.454,12.471,11.994,12.168,935,0
20101215,12.464,12.515,12.168,12.515,1114,0
20101216,12.515,12.515,12.298,12.298,238,0
20101217,12.428,12.428,12.081,12.428,3150,0
20101220,12.428,12.428,12.089,12.089,1919,0
20101221,11.976,12.394,11.976,12.385,4071,0
20101222,12.411,12.428,12.168,12.342,2144,0
20101223,12.168,12.428,12.168,12.342,1146,0
20101227,12.332,12.332,11.994,12.168,2291,0
20101228,12.151,12.151,11.82,11.82,6253,0
20101229,12.168,12.168,11.802,11.82,5927,0
20101230,12.168,12.428,12.168,12.342,33615,0
20101231,12.342,12.342,12.316,12.342,22636,0
20110103,12.733,12.733,12.168,12.211,1829,0
20110104,12.22,12.559,12.22,12.559,346,0
20110105,12.229,12.515,12.168,12.342,1011,0
20110107,12.332,12.332,11.968,12.306,354,0
20110110,12.168,12.324,12.168,12.324,1211,0
20110111,12.211,12.324,12.168,12.298,809,0
20110112,12.298,12.324,12.081,12.324,1640,0
20110113,12.316,12.332,12.089,12.332,1098,0
20110114,12.332,12.332,12.072,12.072,578,0
20110117,12.298,12.332,11.82,12.158,3416,0
20110118,12.298,12.298,11.863,11.994,1665,0
20110119,12.107,12.168,11.776,11.916,2620,0
20110120,11.916,11.916,11.741,11.863,509,0
20110121,11.812,11.82,11.734,11.82,2337,0
20110124,11.82,11.82,11.69,11.699,2037,0
20110125,11.908,11.908,11.56,11.863,3553,0
20110126,11.908,11.908,11.602,11.647,2066,0
20110127,11.908,11.908,11.776,11.776,727,0
20110128,11.855,11.908,11.734,11.734,2078,0
20110131,11.898,11.898,11.56,11.734,755,0
20110201,11.812,11.812,11.384,11.734,6260,0
20110202,11.802,11.802,11.429,11.429,3042,0
20110203,11.56,11.734,11.298,11.429,6460,0
20110204,11.602,11.602,10.821,11.082,49832,0
20110207,11.204,11.204,10.708,11.003,8128,0
20110208,10.708,10.995,10.708,10.838,2718,0
20110209,11.012,11.012,10.733,10.908,2321,0
20110210,10.995,10.995,10.516,10.76,18119,0
20110211,10.986,10.986,10.343,10.43,8740,0
20110214,10.777,10.908,10.351,10.499,5858,0
20110215,10.612,10.612,10.186,10.359,4596,0
20110216,10.594,10.594,10.29,10.481,21447,0
20110217,10.638,10.638,10.212,10.386,4322,0
20110218,10.386,10.534,10.221,10.534,5230,0
20110221,10.534,10.821,10.43,10.821,2697,0
20110222,10.803,10.803,10.481,10.769,3527,0
20110223,10.733,10.812,10.481,10.812,3832,0
20110224,10.786,10.821,10.786,10.821,806,0
20110225,10.821,10.821,10.733,10.733,1043,0
20110228,10.908,10.908,10.238,10.334,15708,0
20110301,10.369,10.369,9.995,10.004,8422,0
20110302,10.386,10.386,9.908,9.995,4644,0
20110303,10.273,10.273,9.821,9.83,5361,0
20110304,10.142,10.16,9.83,10.125,13240,0
20110307,10.212,10.212,9.908,9.908,3010,0
20110308,10.116,10.116,9.847,10.081,1255,0
20110309,10.081,10.099,9.734,10.099,4228,0
20110310,9.908,10.03,9.821,10.03,820,0
20110311,10.012,10.012,9.517,9.647,15453,0
20110314,9.934,9.934,9.4737,9.509,2756,0
20110315,9.3867,9.3867,9.1257,9.2561,9607,0
20110316,9.4998,9.4998,9.0745,9.082,8132,0
20110317,9.3519,9.3519,9.0391,9.082,9618,0
20110318,9.3083,9.3606,9.0391,9.1952,4366,0
20110321,9.2126,9.2996,9.0391,9.0745,6493,0
20110322,9.108,9.2996,9.0391,9.2996,1931,0
20110323,9.3422,9.3422,9.1693,9.2996,96156,0
20110324,9.551,9.995,9.551,9.647,4405,0
20110325,9.821,9.89,9.655,9.734,4624,0
20110328,9.934,9.934,9.691,9.864,7802,0
20110329,9.908,9.908,9.734,9.864,2384,0
20110330,9.864,9.864,9.734,9.777,2353,0
20110331,9.908,10.343,9.803,10.264,46627,0
20110401,10.317,10.317,10.081,10.169,16269,0
20110404,10.004,10.169,9.908,10.169,2832,0
20110405,9.908,10.169,9.734,9.995,4998,0
20110406,9.986,10.081,9.734,10.081,444,0
20110407,10.169,10.169,9.743,10.056,35925,0
20110408,10.125,10.125,10.081,10.099,8888,0
20110411,10.021,10.021,9.83,9.908,795,0
20110412,9.908,9.908,9.821,9.899,3589,0
20110413,9.821,9.969,9.821,9.969,2426,0
20110414,9.699,9.986,9.699,9.969,22,0
20110415,9.821,9.986,9.647,9.951,1069,0
20110418,9.917,9.917,9.665,9.908,1215,0
20110419,9.917,9.917,9.917,9.917,1,0
20110420,9.864,9.864,9.708,9.708,1956,0
20110421,9.813,9.813,9.647,9.647,1099,0
20110426,9.795,9.795,9.4737,9.4737,7745,0
20110427,9.717,9.717,9.1257,9.517,3295,0
20110428,9.63,9.63,9.3867,9.3867,991,0
20110429,9.4737,9.803,9.3867,9.803,2283,0
20110502,9.655,9.655,9.56,9.56,2002,0
20110504,9.526,9.56,9.517,9.517,119754,0
20110505,9.551,9.551,9.3422,9.543,921,0
20110506,9.543,9.908,9.3422,9.908,3976,0
20110509,9.951,10.169,9.56,9.647,7910,0
20110510,9.803,9.803,9.543,9.717,237,0
20110511,9.682,9.682,9.682,9.682,260,0
20110512,9.682,9.682,9.3867,9.647,41999,0
20110513,9.622,9.821,9.622,9.734,86734,0
20110516,9.56,10.864,9.56,10.847,31518,0
20110517,10.864,10.925,10.516,10.674,6407,0
20110518,10.516,10.674,10.43,10.655,27849,0
20110519,10.603,10.795,10.603,10.603,1230,0
20110520,10.655,10.76,10.638,10.69,38627,0
20110523,10.69,10.69,10.343,10.603,3613,0
20110524,10.69,10.69,10.43,10.638,3238,0
20110525,10.638,10.638,10.473,10.638,1859,0
20110526,10.647,10.777,10.647,10.647,10824,0
20110527,10.725,10.725,10.56,10.603,1107,0
20110530,10.56,10.638,10.516,10.638,6329,0
20110531,10.568,10.594,10.43,10.594,7832,0
20110601,10.603,10.603,10.516,10.516,7048,0
20110602,10.43,10.603,10.343,10.56,1880,0
20110603,10.343,10.603,10.343,10.603,5185,0
20110606,10.603,10.603,10.256,10.256,8152,0
20110607,10.438,10.438,10.169,10.359,5658,0
20110608,10.412,10.412,10.081,10.299,3846,0
20110609,10.256,10.359,10.256,10.256,1599,0
20110610,10.256,10.256,10.256,10.256,84,0
20110613,10.256,10.256,10.169,10.247,3081,0
20110614,10.134,10.621,10.134,10.325,8355,0
20110615,10.178,10.481,10.004,10.247,60020,0
20110616,10.299,10.308,10.299,10.308,653,0
20110617,10.038,10.116,9.83,10.081,5922,0
20110620,10.073,10.073,9.995,10.065,2648,0
20110621,10.081,10.081,9.995,9.995,501,0
20110622,9.986,9.986,9.882,9.978,897,0
20110624,9.908,10.152,9.908,9.908,2398,0
20110627,10.038,10.038,9.821,9.908,4360,0
20110628,9.908,9.908,9.743,9.908,1445,0
20110629,10.065,10.065,9.76,9.934,3153,0
20110630,9.995,9.995,9.699,9.777,2767,0
20110701,9.847,9.847,9.655,9.734,2871,0
20110704,10.247,10.491,10.203,10.203,2830,0
20110705,10.455,10.455,10.081,10.091,8016,0
20110706,10.091,10.091,9.969,10.03,2183,0
20110707,9.995,9.995,9.821,9.821,12878,0
20110708,9.821,10.343,9.821,10.299,4573,0
20110711,9.995,10.256,9.995,10.256,1969,0
20110712,10.256,10.256,9.821,10.221,4604,0
20110713,10.203,10.203,10.195,10.195,2,0
20110714,9.899,10.203,9.899,10.195,739,0
20110715,10.16,10.169,9.821,10.169,716,0
20110718,10.169,10.169,9.56,9.864,1770,0
20110719,9.943,9.943,9.3867,9.3867,3469,0
