Date,Open,High,Low,Close,Volume,OpenInt
20060427,11.613,11.924,11.613,11.924,8587,0
20060428,11.477,12.424,11.477,12.15,8648,0
20060502,12.242,12.424,11.787,12.104,121729,0
20060504,11.833,12.015,11.613,12.015,26130,0
20060505,11.741,12.015,11.695,11.969,25109,0
20060508,12.06,12.104,11.695,12.104,11793,0
20060509,11.833,12.104,11.695,11.924,10734,0
20060510,11.741,12.242,11.341,12.15,27949,0
20060511,12.15,12.96,12.06,12.506,32348,0
20060512,12.104,12.597,11.878,11.878,56051,0
20060515,11.878,12.378,11.568,12.06,28852,0
20060516,12.06,12.15,11.787,12.15,45399,0
20060517,11.969,12.195,11.969,12.195,24237,0
20060518,11.969,12.597,11.969,12.15,29477,0
20060519,12.15,12.424,12.104,12.424,16447,0
20060522,12.424,12.424,11.833,12.15,37601,0
20060523,11.741,11.924,10.349,11.568,66754,0
20060524,11.741,11.969,11.523,11.924,7332,0
20060525,11.432,12.195,11.386,12.195,16153,0
20060526,12.242,12.46,11.833,12.424,18414,0
20060529,12.552,12.778,12.424,12.424,4556,0
20060530,12.424,12.424,11.924,12.104,2631,0
20060531,11.878,12.015,11.432,11.878,2808,0
20060601,12.15,12.15,11.741,11.833,1287,0
20060602,12.06,12.15,11.787,12.15,745,0
20060605,12.15,12.15,11.432,11.523,7503,0
20060606,11.65,11.65,11.341,11.523,4823,0
20060607,11.568,11.924,11.568,11.878,3533,0
20060608,11.833,11.924,11.341,11.613,2240,0
20060609,11.613,11.878,11.113,11.568,799,0
20060612,11.65,11.65,11.022,11.65,23562,0
20060613,11.25,11.568,10.349,11.568,34654,0
20060614,11.613,11.613,10.976,11.613,7332,0
20060616,11.65,12.06,11.477,11.878,2472,0
20060619,12.06,12.06,11.477,11.695,3677,0
20060620,11.695,11.695,11.068,11.613,114,0
20060621,11.695,11.695,11.204,11.25,39656,0
20060622,10.976,11.386,10.885,11.341,115233,0
20060623,11.295,11.295,11.295,11.295,210,0
20060626,10.621,11.113,10.621,11.068,29928,0
20060627,10.804,10.885,10.804,10.804,237752,0
20060628,10.804,10.804,10.668,10.668,24107,0
20060629,10.713,10.976,10.713,10.713,84368,0
20060630,10.303,10.804,10.303,10.713,5129,0
20060703,10.804,10.804,10.075,10.576,4969,0
20060704,10.621,10.621,9.903,10.485,26347,0
20060705,10.485,10.485,9.903,10.121,7806,0
20060706,10.166,10.759,9.994,10.258,51478,0
20060707,10.804,10.804,10.394,10.668,1764,0
20060710,10.394,10.804,10.394,10.713,896,0
20060711,10.439,10.85,10.394,10.439,3120,0
20060712,10.804,10.804,9.849,10.394,23522,0
20060713,10.349,10.349,9.849,10.258,11217,0
20060714,10.349,10.349,10.258,10.349,2238,0
20060718,10.166,10.166,9.939,10.121,23003,0
20060719,9.757,10.075,9.757,10.075,536,0
20060720,10.121,10.121,9.849,9.985,7345,0
20060721,10.166,10.53,10.166,10.439,134381,0
20060724,10.439,10.986,10.439,10.895,136849,0
20060725,10.895,11.44,10.895,11.35,252800,0
20060726,11.532,12.851,11.35,12.533,238237,0
20060727,12.851,12.851,12.078,12.123,88998,0
20060728,12.305,12.35,11.805,11.805,32578,0
20060731,11.35,12.26,11.35,11.987,25073,0
20060801,12.488,12.488,11.987,12.214,13764,0
20060802,11.805,11.895,11.714,11.895,6762,0
20060803,11.532,11.578,11.35,11.35,8317,0
20060804,11.35,11.805,10.94,11.669,5185,0
20060807,11.895,12.214,11.714,11.805,11463,0
20060808,11.486,12.078,10.986,11.85,10172,0
20060809,11.805,11.85,11.486,11.805,11029,0
20060810,11.805,12.488,11.805,12.488,64325,0
20060811,12.078,13.162,12.078,12.715,63174,0
20060814,12.715,13.07,12.715,12.888,9828,0
20060816,12.888,13.162,12.533,13.162,15704,0
20060817,14.072,15.345,13.297,13.297,171073,0
20060818,13.479,13.616,12.624,13.162,39332,0
20060821,13.07,13.889,12.851,13.616,21003,0
20060822,13.253,14.253,13.253,14.253,41758,0
20060823,14.526,14.617,14.253,14.253,13726,0
20060824,14.435,14.435,13.844,14.253,4399,0
20060825,13.798,14.072,13.753,13.798,8564,0
20060828,13.934,14.344,13.162,14.344,12406,0
20060829,13.798,14.298,13.798,14.253,3416,0
20060830,14.298,14.298,13.889,14.163,14803,0
20060831,14.163,14.526,14.163,14.435,22233,0
20060901,14.845,15.618,14.708,15.208,37213,0
20060904,15.281,15.892,14.717,15.801,8433,0
20060905,15.801,15.801,15.627,15.664,5290,0
20060906,15.664,15.801,15.436,15.801,15956,0
20060907,15.527,16.346,15.527,15.892,7109,0
20060908,16.073,18.021,16.073,17.248,43093,0
20060911,17.702,18.021,17.248,17.84,23064,0
20060912,17.976,17.976,17.257,17.284,18574,0
20060913,17.702,17.702,16.747,17.339,12656,0
20060914,17.84,18.158,17.429,17.794,5964,0
20060915,17.429,18.158,17.429,18.112,15345,0
20060918,18.086,18.102,17.702,17.794,21109,0
20060919,18.067,18.158,17.066,17.63,12602,0
20060920,17.976,17.976,17.248,17.611,8654,0
20060921,18.102,19.34,17.976,18.886,101223,0
20060922,19.16,19.332,18.659,19.069,57050,0
20060925,19.069,19.069,18.385,18.385,13404,0
20060926,18.385,18.604,17.566,18.03,13713,0
20060927,17.967,17.967,16.355,17.248,25782,0
20060928,17.511,17.593,16.701,17.429,9136,0
20060929,17.248,17.585,16.883,17.248,3623,0
20061002,17.238,17.429,17.066,17.429,8286,0
20061003,17.248,18.149,16.792,18.067,5450,0
20061004,17.976,18.158,17.248,17.248,3693,0
20061005,17.702,18.158,17.339,18.076,3059,0
20061006,17.702,18.112,17.366,18.057,2091,0
20061009,18.057,18.505,17.73,18.158,39246,0
20061010,17.995,18.34,17.995,18.158,51003,0
20061011,18.112,18.158,18.003,18.112,18055,0
20061012,18.505,18.505,18.003,18.322,921,0
20061013,18.43,18.505,17.976,18.03,5925,0
20061016,17.794,18.158,16.811,17.93,22585,0
20061017,17.976,17.976,17.702,17.967,6778,0
20061018,18.13,18.13,17.611,17.976,8626,0
20061019,18.14,18.14,17.821,17.976,1296,0
20061020,17.847,18.14,17.702,17.976,9718,0
20061023,17.847,17.976,17.702,17.785,2931,0
20061024,17.257,17.339,16.72,17.066,34484,0
20061025,16.983,17.02,16.52,16.528,22995,0
20061026,16.346,16.975,15.728,16.956,30808,0
20061027,17.101,17.33,16.638,17.157,17815,0
20061030,17.147,17.694,16.975,17.602,24843,0
20061031,17.602,17.702,17.248,17.566,4045,0
20061102,17.248,17.248,16.61,16.975,27105,0
20061103,16.838,17.511,16.838,17.175,12265,0
20061106,17.52,17.657,17.339,17.657,3598,0
20061107,17.657,18.158,17.566,18.102,176006,0
20061108,18.149,19.523,18.149,18.512,68594,0
20061109,18.158,19.34,18.112,19.34,41216,0
20061110,19.069,19.34,18.43,18.795,8726,0
20061113,18.795,19.295,18.43,19.295,13340,0
20061114,19.25,19.25,18.567,18.567,15645,0
20061115,19.022,19.022,18.158,18.34,11879,0
20061116,17.976,18.285,17.439,17.712,4592,0
20061117,18.25,18.604,17.794,18.604,5597,0
20061120,18.604,18.604,18.158,18.158,6950,0
20061121,18.167,18.795,18.067,18.704,6093,0
20061122,18.886,18.931,18.34,18.931,4880,0
20061123,18.968,19.05,18.349,19.05,13410,0
20061124,19.069,19.25,18.996,19.25,26660,0
20061127,19.25,19.35,18.622,19.069,8614,0
20061128,18.741,21.789,18.612,21.061,68837,0
20061129,21.516,22.245,21.061,21.789,51128,0
20061130,22.245,22.59,21.153,21.817,25509,0
20061201,22.573,24.047,21.834,24.009,50275,0
20061204,25.403,26.331,24.511,25.421,59326,0
20061205,26.231,26.231,23.628,24.511,43771,0
20061206,25.212,25.212,24.192,24.501,29812,0
20061207,24.402,24.957,24.056,24.511,27179,0
20061208,25.129,25.129,24.283,24.484,9419,0
20061211,24.947,24.957,23.655,24.784,12415,0
20061212,24.056,24.874,23.837,24.592,7723,0
20061213,24.511,25.148,24.511,25.148,16658,0
20061214,25.421,27.151,24.693,25.421,82733,0
20061215,25.421,25.421,22.9,24.511,37767,0
20061218,23.947,25.239,23.928,25.239,20453,0
20061219,25.322,25.322,23.027,24.047,22005,0
20061220,23.245,24.009,22.882,23.864,10080,0
20061221,23.609,23.609,22.699,22.964,9077,0
20061222,23.427,26.331,23.155,24.874,100737,0
20061227,24.874,24.966,23.628,23.902,32451,0
20061228,23.902,24.966,23.609,23.609,19068,0
20061229,23.609,24.283,23.427,23.956,11399,0
20070102,23.956,24.511,23.837,24.238,7767,0
20070103,24.083,24.238,24.074,24.238,3754,0
20070104,24.056,24.056,23.292,24.056,31530,0
20070105,23.209,23.883,23.155,23.609,53926,0
20070108,23.245,24.056,22.699,23.245,27341,0
20070109,23.245,24.056,23.245,23.792,8736,0
20070110,23.792,23.792,23.245,23.245,6580,0
20070111,23.746,23.883,22.699,23.601,11125,0
20070112,23.637,25.421,23.609,24.784,74798,0
20070115,24.976,26.695,24.976,26.331,72695,0
20070116,26.422,27.06,26.331,26.613,29583,0
20070117,26.622,27.422,26.34,27.332,30501,0
20070118,27.422,27.514,26.877,27.241,26967,0
20070119,27.06,28.961,27.06,28.142,41652,0
20070122,29.044,29.044,26.796,27.824,19418,0
20070123,27.651,28.125,26.786,28.087,15473,0
20070124,28.48,28.497,27.514,28.142,17615,0
20070125,28.689,29.052,28.415,28.415,19438,0
20070126,28.142,28.415,27.25,28.234,15409,0
20070129,28.424,29.006,28.279,28.597,17859,0
20070130,29.006,29.006,27.605,28.005,19679,0
20070131,28.497,28.506,27.422,27.478,8830,0
20070201,27.422,27.687,26.786,27.687,15261,0
20070202,27.778,27.851,26.968,27.241,31470,0
20070205,27.677,27.677,27.151,27.241,26173,0
20070206,27.241,27.241,26.24,27.151,18936,0
20070207,27.687,27.87,26.786,27.505,31881,0
20070208,27.677,27.677,25.921,26.331,21459,0
20070209,26.331,27.06,26.058,26.504,8582,0
20070212,27.06,27.06,26.331,26.349,14172,0
20070213,26.367,26.868,25.967,26.149,13598,0
20070214,26.331,26.559,26.195,26.331,10814,0
20070215,26.377,27.132,26.103,26.65,39103,0
20070216,26.786,27.677,26.695,27.36,25960,0
20070219,27.778,29.871,27.687,29.645,92788,0
20070220,29.69,30.773,29.599,29.69,52765,0
20070221,30.681,32.319,29.608,32.319,64903,0
20070222,33.584,35.133,32.775,33.584,67436,0
20070223,33.603,33.758,32.811,33.667,29355,0
20070226,33.584,33.584,31.783,32.684,29412,0
20070227,33.594,34.913,32.319,32.684,164854,0
20070228,32.548,34.295,30.964,33.748,109409,0
20070301,34.14,34.596,31.692,32.11,97156,0
20070302,31.919,33.594,31.328,33.503,41090,0
20070305,33.594,34.14,31.865,32.139,97393,0
20070306,32.228,32.593,31.328,31.755,29553,0
20070307,31.328,31.328,30.171,30.69,26750,0
20070308,31.1,31.774,31.1,31.764,10107,0
20070309,32.429,32.429,30.873,31.764,14334,0
20070312,31.055,33.412,30.873,33.412,40129,0
20070313,34.049,34.049,32.139,32.958,21288,0
20070314,31.774,32.958,30.928,32.939,9804,0
20070315,32.867,32.867,31.956,32.228,12730,0
20070316,31.983,32.629,31.601,32.048,13005,0
20070319,31.774,31.774,30.873,31.774,24097,0
20070320,31.592,32.674,31.592,32.411,26709,0
20070321,32.548,34.04,32.228,33.584,55706,0
20070322,33.777,33.913,33.139,33.412,37677,0
20070323,33.594,33.594,32.684,33.584,9797,0
20070326,33.584,33.584,32.867,33.339,12560,0
20070327,33.503,33.503,32.42,32.593,14971,0
20070328,31.91,33.13,31.774,32.867,20217,0
20070329,33.148,33.321,32.228,32.703,20108,0
20070330,33.048,33.048,32.319,32.375,14001,0
20070402,32.502,32.502,31.245,31.956,22554,0
20070403,31.865,32.365,31.328,31.956,26476,0
20070404,31.774,32.365,31.355,31.5,29103,0
20070405,31.283,32.411,31.009,31.774,17962,0
20070410,32.593,33.777,32.502,33.685,64734,0
20070411,33.777,34.868,33.157,33.685,67131,0
20070412,33.777,33.822,31.975,33.229,39241,0
20070413,33.458,34.049,32.557,34.003,27169,0
20070416,33.594,34.868,33.594,34.687,58502,0
20070417,34.868,38.127,34.868,37.854,142517,0
20070418,37.936,39.037,36.433,38.755,139738,0
20070419,37.681,38.317,36.315,38.135,48012,0
20070420,37.726,39.037,34.504,36.306,69788,0
20070423,36.406,37.863,34.094,37.772,112373,0
20070424,38.118,38.135,36.406,38.135,51831,0
20070425,37.417,38.928,37.417,38.928,39858,0
20070426,39.037,39.947,38.135,39.365,36878,0
20070427,38.6,39.947,38.317,39.92,28727,0
20070430,39.92,39.947,38.636,39.947,11494,0
20070502,39.929,42.04,39.901,41.849,31951,0
20070504,41.95,42.404,41.585,41.768,20500,0
20070507,41.768,43.924,37.936,43.852,46384,0
20070508,43.852,43.852,41.04,41.04,37476,0
20070509,41.003,42.549,40.402,41.768,13910,0
20070510,41.768,42.942,39.674,39.947,33714,0
20070511,38.164,41.121,36.688,41.121,37388,0
20070514,42.04,42.268,41.413,41.595,29829,0
20070515,40.858,40.858,38.135,39.947,54152,0
20070516,38.336,39.491,37.052,39.401,70159,0
20070517,38.336,38.836,37.225,38.682,51853,0
20070518,37.271,38.09,37.061,37.235,30741,0
20070521,37.407,37.407,36.27,36.315,31627,0
20070522,36.315,38.591,36.315,38.591,56237,0
20070523,38.673,38.673,38.135,38.5,30351,0
20070524,38.317,39.129,36.953,39.037,20712,0
20070525,38.135,39.129,37.772,39.037,33908,0
20070528,39.129,39.947,38.591,39.947,30104,0
20070529,40.402,41.585,39.947,40.858,77367,0
20070530,41.13,41.312,40.684,40.858,24814,0
20070531,40.858,40.949,40.039,40.858,35179,0
20070601,40.858,40.858,40.402,40.848,18851,0
20070604,40.858,41.95,40.129,41.585,44556,0
20070605,40.975,41.494,40.402,40.82,7010,0
20070606,40.858,40.858,39.228,40.584,20994,0
20070608,39.52,39.583,37.726,38.855,30223,0
20070611,40.393,40.393,39.136,39.155,48236,0
20070612,39.219,39.947,38.809,39.037,9253,0
20070613,38.636,40.402,38.045,39.947,18589,0
20070614,40.402,40.402,39.037,39.947,37923,0
20070615,39.674,40.211,39.583,39.947,31503,0
20070618,39.947,39.947,37.863,39.391,51973,0
20070619,39.31,39.31,38.135,39.3,7740,0
20070620,38.591,39.037,38.282,39.037,16632,0
20070621,39.939,39.947,38.727,39.037,41307,0
20070622,39.947,41.03,38.409,38.5,71547,0
20070625,38.164,38.164,36.771,37.499,38622,0
20070626,37.48,37.48,36.771,37.362,61851,0
20070627,37.225,38.591,37.08,38.5,20578,0
20070628,37.69,39.729,37.681,39.729,49609,0
20070629,40.084,40.084,38.154,38.591,30351,0
20070702,38.135,38.591,37.235,38.135,14390,0
20070703,37.69,38.581,37.316,37.445,5897,0
20070704,37.445,38.135,37.225,37.681,11599,0
20070705,37.863,37.936,36.806,36.881,15068,0
20070706,37.144,37.854,36.734,36.881,33755,0
20070709,36.916,37.581,35.633,36.224,27567,0
20070710,36.134,36.134,34.859,35.761,14608,0
20070711,35.042,35.761,34.905,35.133,12143,0
20070712,34.687,34.778,32.766,34.586,19664,0
20070713,34.586,35.042,34.132,35.042,14963,0
20070716,35.405,35.405,33.267,33.676,16078,0
20070717,34.577,34.577,32.402,33.222,40100,0
20070718,32.766,33.858,32.766,33.403,9994,0
20070719,34.586,35.933,34.449,34.951,37254,0
20070720,35.633,35.633,34.132,34.495,15889,0
20070723,34.495,34.495,33.439,33.494,3683,0
20070724,33.722,34.04,33.048,33.222,19772,0
20070725,31.583,32.265,30.499,32.265,42430,0
20070726,31.855,31.855,29.325,30.035,42389,0
20070727,28.26,30.045,27.486,29.744,35106,0
20070730,28.952,30.035,28.944,30.035,14808,0
20070731,30.445,30.445,30.035,30.399,7623,0
20070801,29.562,29.562,28.242,29.17,12310,0
20070802,28.588,30.035,28.588,29.58,5251,0
20070803,30.035,30.126,27.305,28.215,19929,0
20070806,27.332,28.125,26.486,27.486,12512,0
20070807,27.577,28.643,27.577,27.942,14653,0
20070808,28.079,28.079,26.859,27.669,6579,0
20070809,27.577,27.897,26.396,26.44,13919,0
20070810,24.119,26.396,23.664,25.476,32766,0
20070813,25.166,26.396,24.574,26.396,25577,0
20070814,26.477,26.576,25.485,25.94,5707,0
20070816,25.485,25.485,21.844,22.754,28029,0
20070817,21.844,22.754,19.586,21.38,135325,0
20070820,22.481,22.754,20.388,20.388,29400,0
20070821,20.479,20.615,19.131,19.569,24702,0
20070822,19.569,21.389,19.569,20.934,45236,0
20070823,21.207,21.853,21.115,21.753,37410,0
20070824,22.017,24.484,21.844,24.119,33104,0
20070827,24.211,25.666,24.028,25.121,42806,0
20070828,25.121,25.457,24.028,24.074,25274,0
20070829,21.663,23.664,21.144,23.574,51121,0
20070830,23.846,24.484,22.573,24.484,43599,0
20070831,24.484,25.202,23.937,25.111,17760,0
20070903,25.083,25.083,23.673,24.119,19441,0
20070904,24.119,24.438,23.801,24.438,2997,0
20070905,24.574,24.574,23.027,24.028,8917,0
20070906,23.619,23.937,23.219,23.346,4925,0
20070907,23.483,23.754,21.862,23.109,7759,0
20070910,23.091,23.091,21.571,21.762,15916,0
20070911,21.799,22.554,21.115,22.554,14630,0
20070912,22.573,22.754,21.844,22.754,9942,0
20070913,22.745,22.763,22.154,22.763,10957,0
20070914,22.982,22.982,22.409,22.909,29065,0
20070917,22.754,23.027,22.581,23.027,9425,0
20070918,22.709,24.028,22.481,24.028,7211,0
20070919,24.574,25.193,24.447,24.574,10535,0
20070920,24.393,24.566,23.937,24.383,674,0
20070921,24.574,24.574,24.119,24.474,6197,0
20070924,24.574,24.574,23.664,23.738,3749,0
20070925,23.392,24.101,22.39,23.574,7863,0
20070926,23.637,23.637,22.763,23.209,4786,0
20070927,22.772,23.628,22.527,23.518,1332,0
20070928,23.528,23.574,22.59,22.618,10922,0
20071001,21.963,22.936,21.862,21.98,69766,0
20071002,22.117,23.109,22.025,22.573,4527,0
20071003,22.89,22.89,22.025,22.845,8327,0
20071004,23.209,23.209,22.409,22.754,1745,0
20071005,22.663,22.809,22.208,22.299,5822,0
20071008,22.754,22.754,22.299,22.736,3326,0
20071009,22.754,23.664,22.344,23.619,8895,0
20071010,24.547,24.547,23.819,24.393,14265,0
20071011,24.438,24.466,23.682,24.246,5505,0
20071012,23.682,24.119,23.254,24.111,12839,0
20071015,24.283,24.393,23.801,24.383,6047,0
20071016,24.028,27.032,23.664,26.477,62172,0
20071017,26.304,28.197,26.122,26.677,66241,0
20071018,26.85,27.196,25.757,25.757,7613,0
20071019,26.213,26.576,25.075,26.386,9870,0
20071022,26.195,26.396,24.802,24.938,8641,0
20071023,24.984,26.122,24.984,25.575,4269,0
20071024,25.83,25.83,25.121,25.485,1517,0
20071025,25.485,25.485,24.493,24.493,3354,0
20071026,24.383,24.574,23.263,24.474,4222,0
20071029,24.302,24.393,23.664,24.211,3889,0
20071030,24.474,24.566,23.3,23.437,4372,0
20071031,23.437,23.937,22.481,23.209,7063,0
20071102,22.299,23.637,22.299,23.564,9027,0
20071105,22.618,23.118,21.844,22.772,12299,0
20071106,23.209,23.209,21.115,21.499,11319,0
20071107,21.635,22.29,19.122,19.122,19590,0
20071108,17.476,19.751,17.293,19.16,30932,0
20071109,18.659,19.742,17.803,18.84,14241,0
20071112,19.022,19.022,18.158,18.43,11356,0
20071113,18.413,18.95,18.204,18.95,5195,0
20071114,18.977,19.751,18.767,18.849,13592,0
20071115,18.859,18.859,17.293,18.112,10673,0
20071116,18.204,18.204,16.392,17.84,28224,0
20071119,17.794,17.794,16.583,16.838,8745,0
20071120,16.929,17.284,15.791,16.018,32941,0
20071121,16.018,16.018,14.244,15.746,63594,0
20071122,15.564,16.373,14.344,16.373,60978,0
20071123,16.838,18.011,16.838,18.011,18681,0
20071126,18.521,19.114,17.721,17.84,17446,0
20071127,16.847,17.657,16.847,17.284,8582,0
20071128,17.831,17.84,16.838,17.748,8585,0
20071129,18.204,18.294,17.84,18.204,23197,0
20071130,18.285,18.84,18.285,18.84,7878,0
20071203,18.795,18.795,17.957,18.112,6748,0
20071204,18.067,18.659,17.84,17.93,5053,0
20071205,18.204,19.55,17.748,19.377,22783,0
20071206,19.56,19.979,18.959,19.34,8825,0
20071207,19.295,20.014,19.295,19.878,8595,0
20071210,19.878,19.878,19.295,19.869,3362,0
20071211,19.295,19.66,18.94,19.55,5455,0
20071212,18.767,19.66,18.758,19.641,8330,0
20071213,19.523,19.651,19.186,19.222,14020,0
20071214,19.222,19.569,18.75,19.114,15144,0
20071217,19.114,20.024,17.566,19.477,19284,0
20071218,19.114,19.569,18.404,19.114,23477,0
20071219,18.659,19.059,18.021,18.931,29640,0
20071220,18.404,18.931,18.167,18.467,20841,0
20071221,18.476,19.104,18.021,18.65,24766,0
20071227,18.968,19.641,18.968,19.477,651,0
20071228,19.195,19.56,18.758,19.56,6125,0
20080102,19.569,19.841,18.577,18.859,4372,0
20080103,18.659,19.55,18.659,19.295,6349,0
20080104,19.569,19.933,18.612,19.195,8054,0
20080107,18.921,19.004,18.476,18.567,3531,0
20080108,18.204,18.886,17.748,18.43,8936,0
20080109,17.748,18.204,17.293,17.93,4324,0
20080110,17.748,17.748,16.383,16.911,6603,0
20080111,17.293,17.293,15.927,16.383,5999,0
20080114,15.027,16.383,14.927,15.2,10740,0
20080115,15.473,16.201,14.717,15.418,22337,0
20080116,13.879,15.291,13.379,14.553,5704,0
20080117,15.254,15.927,14.217,15.91,9279,0
20080118,16.383,16.838,14.791,16.237,12864,0
20080121,15.91,15.973,14.845,14.845,14795,0
20080122,13.653,15.7,13.653,15.473,7251,0
20080123,15.045,16.165,14.853,14.927,9722,0
20080124,15.655,15.927,15.473,15.927,6298,0
20080125,16.747,16.747,15.927,16.747,5541,0
20080128,15.592,16.566,15.592,15.927,8708,0
20080129,16.566,17.202,15.718,16.883,10090,0
20080130,17.202,17.52,16.666,17.52,5165,0
20080131,17.511,19.069,17.511,18.194,16822,0
20080201,18.204,19.069,18.204,18.349,12427,0
20080204,18.931,19.059,17.293,17.702,8987,0
20080205,17.485,17.748,16.929,17.293,4899,0
20080206,16.838,17.293,15.973,17.293,2947,0
20080207,17.466,17.466,16.966,17.466,349,0
20080208,17.293,17.52,17.293,17.511,4920,0
20080211,17.511,17.511,16.883,16.929,1172,0
20080212,17.657,17.657,17.293,17.566,1418,0
20080213,17.63,17.64,17.029,17.611,19949,0
20080214,17.657,17.657,17.293,17.657,4213,0
20080215,18.185,19.05,17.903,17.93,10137,0
20080218,18.75,19.022,18.577,18.659,14072,0
20080219,18.667,18.886,18.294,18.822,7063,0
20080220,18.704,18.75,18.294,18.75,2616,0
20080221,18.786,19.013,18.43,19.013,49937,0
20080222,18.486,20.661,18.486,20.47,32550,0
20080225,20.652,21.844,20.479,20.934,67888,0
20080226,21.289,21.744,20.142,20.934,77932,0
20080227,21.207,21.207,20.479,20.843,8672,0
20080228,20.843,20.843,20.296,20.334,15928,0
20080229,20.479,20.934,19.305,19.459,18180,0
20080303,19.104,20.433,18.194,20.288,21674,0
20080304,20.661,20.661,19.022,19.022,5288,0
20080305,19.431,20.005,19.022,19.441,16034,0
20080306,19.487,19.569,19.205,19.205,2023,0
20080307,19.086,19.104,18.476,19.104,3450,0
20080310,19.205,19.569,19.104,19.205,4455,0
20080311,19.651,19.878,19.122,19.85,485,0
20080312,20.024,20.024,19.122,19.833,7537,0
20080313,19.833,19.833,18.395,19.114,9677,0
20080314,19.732,19.732,19.114,19.569,3310,0
20080317,19.16,19.205,18.704,19.104,9529,0
20080318,18.676,19.095,18.667,18.731,6969,0
20080319,18.931,18.931,18.294,18.921,8485,0
20080325,19.523,19.569,18.921,19.469,14153,0
20080326,19.459,19.459,18.931,19.34,1709,0
20080327,19.705,19.705,19.022,19.423,1939,0
20080328,19.386,19.423,19.022,19.041,2106,0
20080331,18.931,19.405,18.931,19.324,1401,0
20080401,19.377,19.386,19.377,19.386,1462,0
20080402,19.477,19.66,18.931,19.305,2392,0
20080403,19.131,19.66,18.758,19.605,27805,0
20080404,20.024,21.844,20.024,21.844,451576,0
20080407,22.573,23.209,21.944,21.944,48790,0
20080408,21.853,21.934,21.434,21.725,49722,0
20080409,21.725,21.826,21.08,21.38,7016,0
20080410,20.934,21.161,20.76,20.77,5465,0
20080411,20.843,21.015,20.114,20.433,4194,0
20080414,20.388,20.924,20.024,20.706,6819,0
20080415,20.706,20.798,20.661,20.798,6998,0
20080416,20.889,21.298,20.889,21.298,5262,0
20080417,21.399,23.2,21.399,23.027,38969,0
20080418,23.018,24.119,22.481,23.928,28299,0
20080421,23.754,24.812,23.309,24.574,71084,0
20080422,25.002,25.002,22.763,22.763,74792,0
20080423,22.89,22.89,22.035,22.117,25533,0
20080424,22.025,23.382,22.025,22.709,3497,0
20080425,23.373,23.373,22.481,22.709,8256,0
20080428,22.754,23.209,22.608,23.163,2592,0
20080429,23.191,23.191,22.573,22.918,1563,0
20080430,22.754,22.8,22.299,22.481,14566,0
20080505,23.209,23.209,22.754,23.209,2750,0
20080506,23.163,23.163,22.327,22.49,2070,0
20080507,22.481,23.528,22.39,23.3,11695,0
20080508,23.245,24.519,22.754,23.3,19082,0
20080509,23.664,24.065,23.346,23.754,3066,0
20080512,24.111,24.211,23.846,23.846,9217,0
20080513,23.673,23.964,23.673,23.846,57014,0
20080514,23.846,24.119,23.754,24.119,1294,0
20080515,24.302,24.302,23.664,24.119,13734,0
20080516,24.119,24.119,23.483,24.083,11515,0
20080519,23.682,23.682,22.399,22.399,17732,0
20080520,22.399,22.399,20.669,21.389,21607,0
20080521,21.025,21.389,20.479,21.115,12843,0
20080523,20.661,21.025,20.661,21.025,2104,0
20080526,21.025,21.753,20.898,21.48,2434,0
20080527,21.653,21.653,20.98,21.389,1050,0
20080528,21.389,21.389,21.043,21.043,733,0
20080529,21.207,21.207,20.751,21.161,4516,0
20080530,21.598,22.618,20.934,21.826,8899,0
20080602,20.924,21.207,20.924,20.934,5347,0
20080603,20.934,21.207,20.033,20.205,10325,0
20080604,20.251,20.251,19.324,19.431,18785,0
20080605,18.776,19.796,18.667,19.796,3823,0
20080606,19.841,20.551,19.841,20.524,1889,0
20080609,19.569,19.996,19.477,19.996,1040,0
20080610,19.205,19.979,18.212,18.212,14226,0
20080611,18.322,18.84,17.476,18.659,2484,0
20080612,18.66,19.02,18.197,18.205,13373,0
20080613,18.753,18.753,18.16,18.474,2257,0
20080616,18.659,18.659,18.204,18.204,1081,0
20080617,18.204,18.385,17.748,18.385,11038,0
20080618,17.928,18.428,17.752,18.205,5059,0
20080619,18.02,18.02,18.02,18.02,46,0
20080620,18.113,18.113,17.336,17.761,4829,0
20080623,17.66,17.66,16.669,17.02,7462,0
20080624,16.743,16.743,15.631,15.927,15447,0
20080625,15.659,15.927,15.567,15.836,918,0
20080626,15.836,15.927,15.567,15.927,620,0
20080627,15.743,18.428,15.743,18.419,3953,0
20080630,18.799,18.799,17.123,17.132,8866,0
20080701,18.937,18.937,16.113,16.122,1308,0
20080702,16.206,17.734,15.753,15.753,4139,0
20080703,17.03,17.03,15.048,16.521,2557,0
20080704,15.289,16.483,15.289,16.483,1461,0
20080707,16.437,16.437,15.651,16.391,917,0
20080708,15.743,16.391,15.557,16.391,1123,0
20080709,16.521,16.521,16.521,16.521,86,0
20080710,16.206,16.521,16.206,16.521,539,0
20080711,16.437,16.604,15.743,15.743,2822,0
20080714,15.112,16.206,15.112,15.743,2422,0
20080715,16.16,16.16,15.28,15.743,3575,0
20080716,15.743,16.011,15.743,16.003,1025,0
20080717,16.206,16.206,15.743,16.113,2500,0
20080718,16.206,16.206,15.419,15.743,792,0
20080721,15.743,16.206,15.743,16.206,877,0
20080722,15.836,15.836,15.419,15.743,1090,0
20080723,16.196,17.132,16.196,17.002,1704,0
20080724,17.002,18.03,16.669,17.594,2425,0
