Date,Open,High,Low,Close,Volume,OpenInt
20060301,33.418,33.418,33.03,33.418,29529,0
20060302,33.805,34.031,33.183,33.183,1019,0
20060303,33.183,33.183,31.877,31.877,214,0
20060306,31.572,32.111,31.498,31.877,1988,0
20060307,31.418,31.498,31.418,31.498,455,0
20060308,31.039,31.805,30.959,31.805,14555,0
20060309,31.805,31.805,31.498,31.498,1019,0
20060310,31.039,31.192,30.805,31.192,797,0
20060313,31.498,32.957,31.498,32.111,2505,0
20060314,33.03,33.03,32.499,32.957,3525,0
20060315,33.03,33.571,33.03,33.571,7216,0
20060316,33.725,33.805,33.111,33.111,27654,0
20060317,33.03,33.805,33.03,33.805,3939,0
20060320,34.264,34.264,33.725,33.877,626,0
20060321,33.805,34.418,33.805,34.418,1917,0
20060322,33.877,34.183,33.337,33.652,1834,0
20060323,33.805,34.49,33.805,34.418,3894,0
20060324,34.571,34.724,34.031,34.724,2248,0
20060327,34.797,37.031,34.797,36.338,14313,0
20060328,36.877,37.031,36.491,36.796,11444,0
20060329,36.184,36.796,35.57,36.796,1568,0
20060330,36.184,37.031,35.644,36.724,9822,0
20060331,36.796,36.95,36.796,36.95,13025,0
20060403,36.41,37.49,35.796,37.257,2326,0
20060404,37.49,37.49,36.877,37.031,1592,0
20060405,36.564,37.563,36.564,37.338,2575,0
20060406,37.257,37.338,36.796,37.184,2368,0
20060407,37.184,37.257,37.031,37.031,982,0
20060410,37.103,38.409,37.103,37.95,7818,0
20060411,38.184,38.409,38.031,38.031,1197,0
20060412,38.031,38.184,37.716,38.031,13960,0
20060413,38.031,38.031,36.257,36.877,2317,0
20060418,36.338,36.877,36.338,36.877,1759,0
20060419,37.257,37.49,36.877,37.49,167,0
20060420,37.257,39.869,36.877,38.409,4076,0
20060421,38.409,39.563,38.409,39.103,3578,0
20060424,38.644,41.482,38.103,41.482,22604,0
20060425,42.022,44.248,40.716,40.716,4501,0
20060426,41.329,42.248,41.329,41.482,1615,0
20060427,41.103,41.562,40.023,41.562,1516,0
20060428,40.869,41.562,39.176,41.562,2902,0
20060502,40.869,40.869,40.716,40.716,321,0
20060504,40.635,40.788,40.635,40.716,2061,0
20060505,41.329,41.329,40.635,40.635,1401,0
20060508,40.716,40.716,39.176,40.255,1586,0
20060509,39.644,40.176,39.644,39.716,14197,0
20060510,39.951,42.636,39.951,42.248,12694,0
20060511,42.716,43.329,42.716,43.329,5074,0
20060512,43.022,43.788,42.401,43.788,4710,0
20060515,43.788,45.095,43.094,44.555,7426,0
20060516,44.942,45.095,44.248,44.861,12694,0
20060517,44.861,45.555,43.788,43.788,2265,0
20060518,43.788,43.788,42.563,43.022,22876,0
20060519,43.708,44.555,43.401,43.401,27997,0
20060522,43.401,43.401,40.023,42.716,14609,0
20060523,42.022,42.022,39.176,41.023,11910,0
20060524,41.716,41.716,40.328,40.328,5588,0
20060525,40.328,40.328,38.031,38.49,14522,0
20060526,37.95,40.255,37.95,39.176,1214,0
20060529,39.797,39.951,38.716,39.023,13545,0
20060530,39.409,39.409,38.409,38.716,17646,0
20060531,39.329,39.951,39.329,39.563,1390,0
20060601,39.563,41.023,39.409,41.023,2006,0
20060602,40.707,42.289,40.071,42.046,1326,0
20060605,41.813,45.764,41.813,44.893,5156,0
20060606,44.184,44.659,42.683,43.313,2650,0
20060607,43.233,45.844,43.233,44.821,10318,0
20060608,44.821,44.821,42.208,42.917,4101,0
20060609,42.683,42.917,41.973,42.602,818,0
20060612,41.973,41.973,40.707,41.103,4035,0
20060613,40.313,40.313,38.418,40.313,11281,0
20060614,40.861,40.861,37.233,39.36,1190,0
20060616,39.998,40.151,39.522,40.151,3244,0
20060619,39.28,39.603,39.28,39.522,812,0
20060620,40.071,40.707,39.522,40.707,1142,0
20060621,40.626,40.626,40.313,40.313,394,0
20060622,40.942,41.023,39.756,39.756,1077,0
20060623,40.151,40.313,39.522,39.522,1713,0
20060626,40.151,43.313,39.676,41.813,2202,0
20060627,42.522,43.555,41.103,43.474,3848,0
20060628,43.474,45.055,42.127,45.055,1432,0
20060629,44.974,45.055,42.683,42.683,1656,0
20060630,43.868,43.868,41.893,42.683,5546,0
20060703,45.055,45.055,41.893,41.893,901,0
20060705,42.289,42.289,41.973,41.973,70,0
20060706,41.893,43.474,41.498,42.602,3160,0
20060707,43.079,43.868,42.765,43.868,15937,0
20060710,43.555,43.868,43.159,43.868,2051,0
20060711,43.474,44.264,43.474,44.184,76189,0
20060712,44.659,44.659,43.474,44.022,408,0
20060713,43.868,43.868,43.868,43.868,127,0
20060714,43.949,44.103,43.949,43.949,463,0
20060717,43.474,43.949,43.474,43.474,600,0
20060718,43.949,44.821,43.949,44.821,700,0
20060719,44.821,45.369,44.103,45.288,451,0
20060720,45.683,47.264,45.369,47.264,2630,0
20060721,47.506,50.506,47.506,48.611,1606,0
20060724,50.111,50.586,49.563,50.111,2153,0
20060725,52.248,54.853,52.248,53.272,4000,0
20060726,54.143,54.143,51.933,53.587,2201,0
20060727,53.909,53.909,52.562,53.587,1112,0
20060728,51.853,53.747,51.853,52.167,1404,0
20060731,52.562,53.909,52.562,53.909,6875,0
20060801,55.328,57.07,53.909,55.723,7465,0
20060802,55.723,60.465,55.723,58.884,3233,0
20060803,59.279,59.279,55.723,56.513,7415,0
20060804,56.909,56.909,54.933,54.933,1214,0
20060807,55.804,57.699,55.804,57.151,2196,0
20060808,58.095,59.755,58.014,59.046,2309,0
20060809,59.279,61.102,59.279,61.021,4363,0
20060810,61.337,64.811,61.337,62.44,7018,0
20060811,62.44,66.787,62.44,66.393,3246,0
20060814,66.393,66.393,64.021,64.811,2092,0
20060816,65.207,65.207,60.312,61.65,2884,0
20060817,62.44,62.44,61.569,61.569,1131,0
20060818,60.706,62.44,59.836,62.44,3433,0
20060821,63.232,63.626,62.997,63.078,808,0
20060822,63.626,64.811,63.626,64.811,2541,0
20060823,64.811,64.811,63.232,64.102,1854,0
20060824,63.232,64.497,62.835,64.021,2626,0
20060825,63.626,64.021,62.521,63.626,1745,0
20060828,62.521,64.739,62.521,64.335,2038,0
20060829,64.578,65.529,63.232,64.811,65116,0
20060830,64.739,64.811,64.021,64.021,1336,0
20060831,64.102,66.32,64.021,66.32,3538,0
20060901,66.077,68.134,66.077,67.9,5246,0
20060904,68.529,68.529,66.787,67.972,2476,0
20060905,69.005,71.134,69.005,71.134,5007,0
20060906,71.134,71.376,70.425,71.062,1978,0
20060907,71.497,71.497,67.424,67.505,1953,0
20060908,67.505,69.553,66.393,69.553,2421,0
20060911,69.553,69.553,66.554,69.44,833,0
20060912,68.368,68.61,67.183,67.82,1200,0
20060913,67.424,67.972,64.811,67.972,2879,0
20060914,69.238,69.238,67.82,67.82,793,0
20060915,67.739,67.739,65.601,65.997,1052,0
20060918,64.811,68.65,64.811,67.577,1365,0
20060919,67.972,67.972,67.069,67.183,1382,0
20060920,67.183,67.183,65.207,67.183,1655,0
20060921,67.183,67.183,66.239,66.239,961,0
20060922,67.029,67.183,66.32,67.183,2600,0
20060925,67.183,67.183,64.892,67.11,2247,0
20060926,68.762,70.344,68.762,69.553,3832,0
20060927,69.553,70.425,67.263,68.61,1688,0
20060928,68.61,70.271,68.013,69.159,1832,0
20060929,68.762,68.762,67.972,68.053,1384,0
20061002,67.183,67.577,67.183,67.263,1357,0
20061003,67.424,67.972,67.424,67.465,11596,0
20061004,67.505,67.505,67.505,67.505,127,0
20061005,67.183,68.295,67.183,67.972,4236,0
20061006,67.11,68.762,67.11,67.183,1041,0
20061009,66.433,71.851,66.433,71.851,5047,0
20061010,70.738,71.529,69.948,70.738,12758,0
20061011,71.134,72.32,71.134,71.924,3751,0
20061012,71.924,72.32,71.771,72.247,3415,0
20061013,71.924,71.924,71.134,71.851,3517,0
20061016,71.529,71.851,70.425,71.214,3965,0
20061017,71.892,71.892,71.134,71.456,1700,0
20061018,71.376,71.529,70.271,71.134,1113,0
20061019,70.069,71.376,70.069,71.335,4492,0
20061020,71.134,71.529,70.344,71.134,2338,0
20061023,71.101,71.456,71.101,71.456,741,0
20061024,71.924,71.924,71.134,71.529,10246,0
20061025,70.425,71.497,70.344,71.134,2540,0
20061026,71.924,73.505,71.214,73.505,2377,0
20061027,73.899,74.689,73.505,73.505,1490,0
20061030,74.617,74.933,73.472,74.933,1081,0
20061031,75.086,80.625,73.787,76.674,2828,0
20061102,76.674,79.835,75.086,77.859,2353,0
20061103,78.053,78.649,76.988,78.174,10018,0
20061106,78.964,78.964,77.464,78.254,9629,0
20061107,79.045,79.045,75.883,78.174,24301,0
20061108,79.045,79.045,77.738,78.094,7499,0
20061109,77.537,78.013,75.086,78.013,51759,0
20061110,77.464,77.618,76.279,77.618,21144,0
20061113,76.431,76.908,74.295,74.456,1616,0
20061114,74.689,74.689,69.159,74.456,3174,0
20061115,73.311,75.883,72.206,74.456,64607,0
20061116,75.086,75.086,74.295,75.012,61730,0
20061117,75.408,75.448,74.295,75.448,140086,0
20061120,76.593,77.464,75.086,75.883,65295,0
20061121,77.028,80.625,76.706,80.625,6014,0
20061122,81.416,88.529,81.416,88.285,4667,0
20061123,88.529,88.529,86.948,88.285,812,0
20061124,88.529,88.529,83.867,83.867,1773,0
20061127,83.15,89.794,83.15,88.924,1263,0
20061128,90.262,90.262,82.601,84.971,2237,0
20061129,84.971,84.971,83.464,83.464,2434,0
20061130,84.73,90.108,83.786,86.238,57424,0
20061201,88.529,90.108,86.948,86.948,6940,0
20061204,88.367,90.898,87.818,89.867,2101,0
20061205,90.898,91.689,90.189,90.657,6973,0
20061206,91.689,91.689,88.529,90.028,3278,0
20061207,88.608,90.737,88.608,90.737,1082,0
20061208,89.318,90.657,88.608,90.657,2735,0
20061211,91.609,91.609,85.367,90.737,1750,0
20061212,90.737,90.737,87.818,90.504,1684,0
20061213,90.108,90.737,89.157,90.343,2892,0
20061214,90.343,90.657,89.794,90.108,3065,0
20061215,90.108,90.108,83.786,90.108,22008,0
20061218,90.108,93.27,89.399,93.27,7402,0
20061219,94.452,94.452,90.108,90.898,1388,0
20061220,89.472,90.819,85.367,86.553,8152,0
20061221,85.367,86.553,83.23,84.971,24638,0
20061222,83.786,85.367,83.392,84.971,46065,0
20061227,85.763,85.763,80.625,83.392,6027,0
20061228,84.649,84.649,80.23,82.996,2288,0
20061229,82.601,85.367,80.383,84.576,5182,0
20070102,85.367,87.738,84.496,85.519,2650,0
20070103,85.601,85.763,85.601,85.763,523,0
20070104,86.866,86.866,84.496,84.971,449,0
20070105,84.576,84.576,81.02,81.173,1504,0
20070108,81.173,81.173,77.859,81.173,1409,0
20070109,81.416,81.416,79.835,79.989,846,0
20070110,81.255,83.786,81.255,83.077,4809,0
20070111,84.576,86.238,83.94,85.287,2456,0
20070112,85.367,87.342,85.367,87.342,3841,0
20070115,87.028,93.27,87.028,89.318,1044,0
20070116,91.527,91.527,90.108,90.898,1130,0
20070117,90.898,93.109,90.898,93.109,7543,0
20070118,94.855,95.642,94.855,95.557,2647,0
20070119,94.855,94.855,93.27,94.855,2461,0
20070122,95.248,95.248,93.589,94.855,2305,0
20070123,94.058,94.855,93.983,94.855,2021,0
20070124,94.452,94.452,92.003,93.27,1622,0
20070125,93.27,93.27,89.553,90.584,1130,0
20070126,90.584,94.058,88.924,94.058,1673,0
20070129,94.058,94.855,92.56,92.64,3176,0
20070130,92.64,94.535,91.214,94.292,1968,0
20070131,94.855,95.642,94.452,94.855,7416,0
20070201,94.93,95.642,94.93,95.642,38057,0
20070202,95.642,95.642,94.058,94.058,2794,0
20070205,94.058,95.248,93.345,95.005,1618,0
20070206,95.482,96.995,95.482,96.033,7886,0
20070207,94.855,95.726,94.855,95.642,3208,0
20070208,96.668,96.668,93.27,95.642,22147,0
20070209,95.642,95.642,95.642,95.642,5830,0
20070212,94.855,95.803,91.052,95.642,48806,0
20070213,96.187,96.274,96.187,96.187,15565,0
20070214,96.12,98.562,96.12,98.562,821,0
20070215,102.75,104.33,98.802,98.802,1472,0
20070216,96.12,100.3,96.12,98.889,7445,0
20070219,100.3,100.54,100.22,100.39,5515,0
20070220,100.39,100.39,99.99,100.39,6835,0
20070221,100.39,101.17,100.39,101.17,10644,0
20070222,102.75,104.33,101.96,102.75,1695,0
20070223,102.67,102.75,102.27,102.75,1259,0
20070226,103.54,103.54,101.17,102.75,1359,0
20070227,102.36,102.36,95.642,98.802,4546,0
20070228,90.898,99.99,90.898,99.99,18412,0
20070301,99.99,99.99,95.803,98.802,847,0
20070302,97.302,101.17,97.216,101.17,820,0
20070305,98.802,99.99,96.427,98.802,9759,0
20070306,98.091,101.96,98.091,100.39,328,0
20070307,100.46,102.75,100.46,102.75,862,0
20070308,102.75,109.07,102.75,109.07,1813,0
20070309,109.07,111.05,106.78,109.87,1753,0
20070312,108.2,112.24,106.23,106.23,1278,0
20070313,106.31,110.66,106.31,106.31,527,0
20070314,105.76,110.66,105.76,110.66,1063,0
20070315,110.57,112.24,110.57,112.24,1860,0
20070316,112.24,112.4,110.57,112.4,1199,0
20070319,114.14,115.79,112.4,113.58,620,0
20070320,124.81,124.81,118.56,122.52,2730,0
20070321,124.41,132.8,124.41,129.63,1562,0
20070322,131.21,131.21,126.46,128.84,721,0
20070323,126.86,127.97,126.46,126.46,1888,0
20070326,131.21,131.21,128.84,128.84,2013,0
20070327,129.63,130.42,126.86,129.24,1917,0
20070328,127.33,127.33,125.04,126.46,2209,0
20070329,126.46,126.46,125.28,126.46,1008,0
20070330,126.46,131.21,124.1,127.26,7479,0
20070402,127.26,128.05,122.52,124.41,752,0
20070403,122.52,124.89,122.52,123.31,155,0
20070404,124.81,127.02,119.75,127.02,6325,0
20070405,126.46,126.46,121.72,121.72,318,0
20070410,121.72,127.26,119.36,127.26,2308,0
20070411,127.26,129.63,124.89,129.46,2619,0
20070412,129.31,129.31,125.28,125.67,6451,0
20070413,126.46,126.46,124.57,125.67,136,0
20070416,127.58,128.36,121.09,121.09,4756,0
20070417,120.14,123.23,120.14,123.23,1311,0
20070418,123.38,127.97,123.31,127.97,2916,0
20070419,128.44,128.44,123.31,123.31,1999,0
20070420,125.2,127.41,124.89,127.41,861,0
20070423,150.18,157.29,142.28,146.62,12380,0
20070424,147.02,154.13,142.28,143.86,18123,0
20070425,143.86,149.39,141.48,147.57,24676,0
20070426,150.09,150.09,147.8,147.8,1886,0
20070427,145.52,145.52,141.56,144.65,1688,0
20070430,146.86,149.39,144.79,148.59,1374,0
20070502,149.39,154.04,147.02,151.77,977,0
20070504,156.75,156.75,151.92,155.71,1415,0
20070507,155.71,155.71,151.77,155.24,1241,0
20070508,155.94,158.88,154.13,154.13,1742,0
20070509,153.33,154.13,148.59,153.19,954,0
20070510,153.26,153.26,142.43,144.56,565,0
20070511,145.44,145.44,132.8,144.17,1782,0
20070514,144.73,147.17,142.43,147.17,623,0
20070515,147.17,150.8,146.22,150.8,280,0
20070516,150.8,150.8,146.62,148.2,820,0
20070517,146.3,146.3,142.67,146.22,627,0
20070518,144.02,146.22,143.86,146.22,31516,0
20070521,147.02,152.55,145.83,146.22,6869,0
20070522,147.8,156.42,144.65,156.42,3429,0
20070523,158.16,161.95,154.13,161.95,5159,0
20070524,164.41,165.92,158.16,165.27,5166,0
20070525,165.27,165.92,160.84,165.92,5652,0
20070528,163.7,170.66,161.24,169.15,6601,0
20070529,169.94,169.94,165.98,167.56,14095,0
20070530,167.56,167.56,163.7,164.41,521,0
20070531,163.62,165.2,161.24,163.62,862,0
20070601,165.98,169.94,164.96,169.94,7706,0
20070604,172.49,173.29,159.64,169.94,13935,0
20070605,171.54,171.54,168.34,169.94,7287,0
20070606,168.34,170.73,163.56,168.34,821,0
20070608,164.36,167.39,161.16,167.39,334,0
20070611,169.94,186.93,169.15,186.93,23028,0
20070612,186.69,186.69,177.13,183.49,2581,0
20070613,180.71,186.69,173.13,181.12,1146,0
20070614,181.12,181.12,177.91,179.51,19365,0
20070615,182.22,182.22,177.13,177.13,814,0
20070618,177.13,180.63,177.13,177.91,824,0
20070619,177.91,183.49,175.61,181.9,3755,0
20070620,184.7,184.7,181.9,181.9,6480,0
20070621,183.49,187.33,181.98,187.09,15076,0
20070622,187.49,194.35,185.5,191.48,2299,0
20070625,194.35,198.66,193.15,198.5,5476,0
20070626,199.46,207.35,198.66,206.64,10662,0
20070627,205.05,205.05,203.6,204.25,13299,0
20070628,203.68,208.95,203.68,208.23,15387,0
20070629,205.05,211.35,199.46,211.35,8351,0
20070702,211.35,211.35,204.25,204.25,6647,0
20070703,201.93,217.81,201.93,215.1,3552,0
20070704,215.51,242.94,215.51,235.36,35957,0
20070705,238.56,238.56,235.36,236.95,5652,0
20070706,240.54,241.74,228.82,230.18,27018,0
20070709,233.77,233.77,216.22,219.89,20497,0
20070710,216.22,216.22,200.73,206.72,19714,0
20070711,200.73,201.06,192.43,194.66,86075,0
20070712,193.95,200.02,193.87,200.02,46004,0
20070713,203.45,204.25,198.66,199.46,8810,0
20070716,201.93,203.45,184.46,185.89,6751,0
20070717,183.49,191.48,175.44,191.48,3390,0
20070718,194.35,194.35,186.13,187.49,5087,0
20070719,187.49,193.87,183.66,191.48,9037,0
20070720,192.28,199.46,184.3,199.46,4650,0
20070723,202.49,207.43,192.28,207.43,8984,0
20070724,207.43,207.43,199.46,199.46,810,0
20070725,197.07,197.07,191.48,194.28,3059,0
20070726,191.48,199.46,176.33,179.51,5090,0
20070727,167.54,183.49,167.54,183.49,3128,0
20070730,185.89,191.48,183.49,191.48,888,0
20070731,194.35,200.09,194.35,197.86,804,0
20070801,192.28,192.28,180.32,191.48,1768,0
20070802,189.16,191.48,189.01,191.08,526,0
20070803,191.08,193.95,189.48,189.48,606,0
20070806,186.62,186.62,174.01,175.92,8390,0
20070807,177.6,186.21,177.6,181.12,1163,0
20070808,183.89,187.49,183.49,184.87,782,0
20070809,187.65,187.65,182.7,184.94,722,0
20070810,172.41,187.09,172.41,187.09,8918,0
20070813,179.91,184.3,179.91,184.3,1100,0
20070814,185.1,186.69,176.48,176.48,2823,0
20070816,167.54,170.58,163.56,167.14,1783,0
20070817,168.34,178.71,159.57,172.33,40891,0
20070820,169.94,178.71,169.94,175.12,661,0
20070821,174.72,174.72,172.33,172.33,13076,0
20070822,172.33,186.69,172.25,186.69,14321,0
20070823,189.88,189.88,178.71,179.6,1241,0
20070824,179.43,182.7,176.33,182.7,247,0
20070827,179.91,182.55,175.52,175.61,529,0
20070828,176.33,185.89,173.61,185.89,1623,0
20070829,183.11,186.62,180.32,185.89,2273,0
20070830,187.49,187.49,184.62,187.49,1143,0
20070831,187.49,187.49,184.46,187.49,1395,0
20070903,189.09,189.09,183.49,186.69,731,0
20070904,186.69,190.68,184.3,186.62,4283,0
20070905,189.09,189.09,186.62,186.69,4271,0
20070906,183.83,186.21,183.83,186.21,1898,0
20070907,188.3,189.81,185.41,186.3,998,0
20070910,183.42,187.33,179.11,185.89,777,0
20070911,185.89,187.49,181.9,181.9,161,0
20070912,181.9,181.9,181.9,181.9,6,0
20070913,179.11,181.12,179.11,181.12,59,0
20070914,178.31,181.03,178.31,180.32,23,0
20070917,178,179.51,177.91,179.51,137,0
20070918,178.71,185.89,178.71,185.89,373,0
20070919,193.48,196.18,193.09,194.59,2112,0
20070920,194.59,194.59,190.68,190.68,213,0
20070921,187.96,193.09,187.89,193.09,153,0
20070924,191.48,193.09,188.69,188.69,218,0
20070925,187.65,188.61,185.81,185.89,77,0
20070926,183.11,183.11,175.52,177.84,2534,0
20070927,175.52,183.49,169.54,169.54,1532,0
20070928,170.73,175.12,170.73,175.12,507,0
20071001,172.49,178.24,171.14,173.53,201,0
20071002,175.52,178.16,173.93,175.52,6523,0
20071003,176.33,177.13,173.13,173.13,6594,0
20071004,173.13,173.13,169.94,169.94,414,0
20071005,171.54,174.01,168.91,173.93,263,0
20071008,174.72,176.56,172.33,175.68,327,0
20071009,177.13,177.13,174.81,177.04,334,0
20071010,174.33,174.33,169.54,171.69,1710,0
20071011,174.17,174.33,168.34,169.15,1192,0
20071012,169.94,170.02,165.16,166.51,787,0
20071015,166.51,167.54,165.96,165.96,3595,0
20071016,167.86,167.95,164.75,164.75,819,0
20071017,164.44,165.96,164.36,164.75,564,0
20071018,166.34,170.73,165.96,168.34,2039,0
20071019,169.15,169.15,166.59,169.15,1087,0
20071022,168.34,168.34,165.55,165.55,284,0
20071023,168.34,170.18,165.96,166.34,1524,0
20071024,168.34,168.34,165.55,165.55,1370,0
20071025,165.55,165.88,164.36,164.36,824,0
20071026,165.96,165.96,159.57,162.75,14952,0
20071029,163.47,163.47,159.8,160.37,166,0
20071030,159.8,165.96,156.77,165.96,3974,0
20071031,164.36,164.36,157.97,162.68,297,0
20071102,160.21,160.21,156.77,159.98,1285,0
20071105,157.97,159.8,156.37,157.97,521,0
20071106,159.57,161.16,156.77,156.77,788,0
20071107,159.57,159.57,142.02,149.99,10968,0
20071108,132.25,145.15,132.25,138.71,1349,0
20071109,138.71,142.74,133.86,141.12,1651,0
20071112,141.04,141.12,133.86,133.86,708,0
20071113,133.86,137.09,129.03,137.09,2100,0
20071114,137.41,141.12,133.86,137.5,5252,0
20071115,135.47,137.09,131.6,137.09,6599,0
20071116,133.86,135.47,132.65,135.47,7246,0
20071119,137.09,142.74,137.09,137.09,2934,0
20071120,137.09,146.77,134.27,146.77,3218,0
20071121,146.77,146.77,139.52,145.15,613,0
20071122,138.78,148.38,138.71,146.77,2036,0
20071123,145.15,153.23,145.15,153.23,680,0
20071126,149.19,150.39,144.35,145.15,19794,0
20071127,148.78,150.79,143.55,145.15,25224,0
20071128,144.75,146.77,144.75,146.77,79,0
20071129,146.77,148.38,146.77,146.77,219,0
20071130,143.62,151.6,143.62,145.96,672,0
20071203,145.24,145.96,145.24,145.96,84,0
20071204,145.55,149.19,145.15,145.15,77,0
20071205,145.15,151.6,145.15,146.77,309,0
20071206,145.96,151.2,145.15,151.2,361,0
20071207,153.38,153.38,147.26,147.26,206,0
20071210,146.77,152.41,146.77,148.38,52,0
20071211,147.9,151.69,147.9,151.6,1953,0
20071212,151.2,151.6,148.38,149.19,114,0
20071213,149.27,155.24,149.19,154.03,213,0
20071214,155.48,155.48,153.23,153.23,288,0
20071217,149.19,149.19,149.19,149.19,95,0
20071218,146.04,150.07,146.04,150.07,134,0
20071219,152.41,154.03,152.41,152.41,81,0
20071220,149.19,157.25,149.19,152.41,1057,0
20071221,155.64,157.66,155.64,157.17,1347,0
20071227,154.83,166.93,154.83,163.71,390,0
20071228,162.49,165.31,161.28,161.28,387,0
20080102,161.28,161.28,158.06,161.28,210,0
20080103,159.67,160.48,157.25,158.06,20921,0
20080104,158.06,160.48,155.64,160.48,924,0
20080107,164.03,164.03,153.23,155.55,12631,0
20080108,153.23,155.64,153.23,154.83,13038,0
20080109,154.03,154.03,145.15,145.55,11422,0
20080110,145.96,151.6,145.15,145.15,28506,0
20080111,145.55,145.55,145.15,145.15,1497,0
20080114,145.15,145.15,139.11,141.12,14339,0
20080115,139.52,141.12,133.06,133.06,2197,0
20080116,129.11,133.14,128.22,129.03,60901,0
20080117,130.63,136.92,130.63,133.06,1470,0
20080118,133.06,138.71,133.06,134.67,2197,0
20080121,136.29,136.36,134.75,134.75,12498,0
20080122,128.22,135.15,128.22,135.07,8774,0
20080123,136.29,139.52,132.25,139.52,44304,0
20080124,141.12,142.98,141.12,142.98,608,0
20080125,142.98,143.46,139.11,143.46,556,0
20080128,136.36,139.11,136.36,139.11,13360,0
20080129,141.12,145.15,138.71,144.35,317,0
20080130,145.15,159.67,145.15,159.67,3573,0
20080131,160.48,161.28,154.83,160.48,980,0
20080201,163.71,165.31,158.47,158.47,485,0
20080204,158.53,164.84,158.53,164.84,3702,0
20080205,164.5,164.5,161.2,164.5,166,0
20080206,158.87,161.28,158.87,158.87,637,0
20080207,161.28,161.28,154.91,154.91,6977,0
20080208,158.06,160.48,154.91,159.67,7746,0
20080211,159.26,160.48,155.64,155.64,48,0
20080212,152.41,161.28,152.41,161.28,33980,0
20080213,156.52,162.81,156.52,162.81,198,0
20080214,162.81,166.85,158.14,161.28,303,0
20080215,158.87,160.48,158.06,160.48,1522,0
20080218,160.88,161.28,160.39,161.12,408,0
20080219,159.67,160.88,157.49,159.67,23048,0
20080220,159.67,159.67,158.87,159.67,107,0
20080221,161.12,161.28,159.67,161.28,227,0
20080222,158.06,158.06,158.06,158.06,5799,0
20080225,158.06,162.09,158.06,162.09,789,0
20080227,161.28,161.28,157.25,157.25,123,0
20080228,157.66,161.28,157.33,161.28,285,0
20080229,158.06,162.9,158.06,161.28,603,0
20080303,157.66,157.66,157.66,157.66,11269,0
20080304,154.83,157.57,154.83,157.25,112,0
20080305,156.45,158.87,154.35,157.9,297,0
20080306,157.9,158.71,155.64,155.8,1264,0
20080307,157.9,158.47,154.03,154.03,2126,0
20080310,157.25,157.25,153.3,153.46,400,0
20080311,157.25,158.53,156.45,156.45,127,0
20080312,158.53,160.07,158.06,159.26,177,0
20080313,158.06,158.06,157.25,157.25,122,0
20080314,157.74,158.87,157.25,158.47,9136,0
20080317,156.45,158.06,156.45,156.45,3274,0
20080318,157.25,158.06,154.83,158.06,241,0
20080319,156.45,159.26,155.64,156.85,478,0
20080320,159.26,164.5,158.53,158.53,430,0
20080325,164.91,164.91,161.28,161.28,42,0
20080326,158.38,160.48,158.14,160.48,328,0
20080327,164.5,164.5,159.67,162.9,16,0
20080328,163.62,168.14,162.9,162.9,8280,0
20080331,162.9,162.9,162.9,162.9,7,0
20080401,166.04,166.12,165.16,165.16,206,0
20080402,166.12,166.93,166.12,166.93,237,0
20080403,167.42,168.46,162.09,162.49,328,0
20080404,161.28,162.49,161.28,162.49,307,0
20080407,166.85,166.85,161.28,165.31,732,0
20080408,165.23,165.23,165.23,165.23,17,0
20080409,165.31,165.31,165.31,165.31,14,0
20080410,165.31,165.71,164.35,164.35,24,0
20080411,162.9,165.31,162.9,165.31,334,0
20080414,162.98,164.5,162.98,163.3,154,0
20080415,159.83,164.99,159.67,161.28,667,0
20080416,161.28,164.75,161.28,163.71,4006,0
20080417,163.54,163.71,160.48,163.71,180,0
20080421,162.09,165.31,155.07,157.25,893,0
20080422,154.83,155.64,153.23,153.3,1298,0
20080423,148.46,158.06,148.46,158.06,124,0
20080424,155.64,161.2,155.64,161.2,332,0
20080425,162.09,162.09,155.8,162.09,88,0
20080428,161.28,161.28,158.87,159.02,3974,0
20080429,161.28,161.28,160.48,160.48,11692,0
20080430,159.74,160.48,158.06,158.06,740,0
20080505,161.28,161.28,161.28,161.28,40,0
20080506,165.31,167.66,165.31,165.31,910,0
20080507,161.28,165.47,161.28,165.47,138,0
20080508,161.45,161.45,161.28,161.28,48,0
20080509,165.23,165.23,161.45,165.07,14,0
20080512,164.91,164.99,161.77,161.77,23,0
20080513,161.52,165.16,161.52,161.85,922,0
20080514,162.18,162.18,159.67,161.85,1281,0
20080515,158.14,159.26,157.66,158.87,2232,0
20080516,156.61,160.48,156.45,160.48,152,0
20080519,160.39,161.28,158.14,161.28,346,0
20080520,161.28,162.09,156.85,160.73,2678,0
20080521,157.81,157.9,157.81,157.9,7,0
20080526,157.9,157.98,151.6,151.77,264,0
20080527,151.93,153.23,151.69,151.69,197,0
20080528,153.23,153.23,153.23,153.23,346,0
20080529,151.69,158.53,149.99,158.53,137,0
20080530,154.83,158.53,154.83,158.53,8877,0
20080602,157.66,157.66,157.66,157.66,909,0
20080603,158.47,158.47,155.07,155.07,1969,0
20080604,152.5,159.19,152.5,159.19,978,0
20080605,158.87,161.37,158.87,161.28,1695,0
20080606,160.48,160.48,158.22,160.48,71,0
20080609,155.24,158.71,154.91,158.71,249,0
20080610,157.98,157.98,153.3,153.38,528,0
20080611,151.6,152.41,145.96,145.96,1134,0
20080612,142.74,155.55,142.74,155.55,550,0
