Date,Open,High,Low,Close,Volume,OpenInt
20120509,0.9767,1.0537,0.9767,0.9853,7692,0
20120510,0.9937,0.9937,0.9767,0.9853,3412,0
20120511,1.0537,1.0537,1.0537,1.0537,34,0
20120514,1.0537,1.0537,0.9853,1.0537,27487,0
20120515,0.9937,1.0451,0.9937,1.0451,18463,0
20120516,1.0451,1.0451,1.0023,1.0023,2919,0
20120517,1.0966,1.0966,0.9509,1.0623,6266,0
20120518,0.9595,1.0623,0.9595,0.9595,1610,0
20120521,1.0194,1.0537,1.0194,1.0537,9701,0
20120522,1.0623,1.0623,1.028,1.0623,1543,0
20120523,1.0109,1.0623,1.0109,1.0109,2361,0
20120524,0.9937,1.0109,0.9767,0.9767,4490,0
20120525,1.0109,1.0109,0.968,1.0109,8253,0
20120528,0.9166,1.0023,0.9166,1.0023,12,0
20120529,0.9252,0.9937,0.9252,0.9252,5854,0
20120530,0.8653,0.9937,0.8653,0.9937,5086,0
20120531,0.9937,0.9937,0.9509,0.9509,1169,0
20120601,0.9937,0.9937,0.9937,0.9937,632,0
20120604,0.9937,1.0023,0.9937,1.0023,10364,0
20120605,0.9423,1.0708,0.9252,1.0194,3724,0
20120606,0.9853,1.0194,0.9252,1.0194,6086,0
20120608,1.0366,1.0966,1.028,1.0966,31111,0
20120611,1.1051,1.1651,1.1051,1.1651,17650,0
20120612,1.1137,1.1651,1.1137,1.1651,1910,0
20120613,1.1651,1.1651,1.1394,1.1394,1634,0
20120614,1.1137,1.1394,1.1051,1.1051,2880,0
20120615,1.0366,1.1137,1.0366,1.0708,4298,0
20120618,1.1479,1.1479,1.1394,1.1394,646,0
20120620,1.1051,1.1051,1.0366,1.0366,141,0
20120621,1.0451,1.0451,1.0451,1.0451,583,0
20120622,1.0537,1.0881,1.0537,1.0881,1179,0
20120625,1.0451,1.0451,1.0366,1.0366,1239,0
20120626,1.0451,1.0794,1.0451,1.0794,2335,0
20120627,1.0881,1.0881,1.0881,1.0881,117,0
20120628,1.0794,1.0881,1.0366,1.0881,3084,0
20120629,1.0708,1.0881,1.0708,1.0881,1179,0
20120702,1.0881,1.1051,1.0623,1.1051,1472,0
20120703,1.0966,1.1565,1.0966,1.1565,152,0
20120704,1.0537,1.1479,1.0537,1.1479,12,0
20120705,1.1308,1.1479,1.0366,1.1479,5783,0
20120706,1.028,1.1051,1.028,1.1051,4292,0
20120709,1.1051,1.1222,1.1051,1.1051,117,0
20120710,1.1479,1.1479,1.0794,1.1222,539,0
20120712,1.0708,1.1308,1.0708,1.1308,1110,0
20120716,1.0623,1.1137,1.0194,1.0194,12893,0
20120717,1.0023,1.0794,1.0023,1.0794,1179,0
20120718,1.0023,1.1137,1.0023,1.0966,1214,0
20120723,1.0109,1.0966,1.0109,1.0966,1277,0
20120730,0.9937,1.0966,0.9937,1.0881,2916,0
20120803,1.0794,1.0794,1.0794,1.0794,1,0
20120806,0.9937,1.0708,0.9937,1.0708,5608,0
20120808,0.9937,1.0623,0.9937,1.0623,120,0
20120813,0.9937,1.0451,0.9937,1.0451,206,0
20120814,0.9853,1.0194,0.9853,0.9853,4191,0
20120816,0.9853,1.0623,0.9853,1.0623,207,0
20120817,0.9853,1.0366,0.9853,1.0366,1190,0
20120820,1.0366,1.0366,1.0366,1.0366,5,0
20120821,1.0366,1.0366,1.0366,1.0366,5,0
20120822,1.0366,1.0366,1.0366,1.0366,5,0
20120823,1.0023,1.0366,1.0023,1.028,5385,0
20120824,1.028,1.028,1.028,1.028,5,0
20120829,0.9252,0.9853,0.9252,0.9853,4769,0
20120830,1.0194,1.0194,1.0194,1.0194,11,0
20120831,0.9252,1.0109,0.8739,1.0109,11775,0
20120904,0.9166,1.0194,0.9166,1.0194,1155,0
20120907,0.9338,1.0194,0.9338,1.0194,859,0
20120910,1.0194,1.0194,1.0194,1.0194,1,0
20120911,1.0194,1.0623,1.0194,1.0623,2761,0
20120914,0.9595,1.0194,0.9595,1.0109,849,0
20120918,1.0537,1.0537,1.0537,1.0537,11,0
20120925,1.0194,1.0194,0.9937,1.0194,1366,0
20120926,0.968,1.0194,0.968,1.0194,1179,0
20121001,1.0194,1.0537,1.0194,1.0537,240,0
20121003,1.0194,1.0537,0.968,1.0537,259,0
20121004,0.9853,1.0537,0.9767,1.0537,7366,0
20121009,1.0023,1.0451,1.0023,1.0451,1838,0
20121010,1.0023,1.0451,1.0023,1.0451,2112,0
20121011,1.0366,1.0451,0.968,1.0366,31568,0
20121012,1.0366,1.0451,0.9767,1.0451,35024,0
20121015,0.9937,1.028,0.9595,0.9937,25721,0
20121016,0.9937,1.0194,0.968,1.0194,26766,0
20121017,0.9853,1.0109,0.9853,1.0109,12606,0
20121019,1.0109,1.0109,1.0109,1.0109,3,0
20121022,0.9853,1.0109,0.9853,1.0109,972,0
20121023,0.9853,1.0109,0.9853,1.0109,1529,0
20121024,0.968,1.0023,0.968,1.0023,1348,0
20121025,0.9853,1.0537,0.9853,1.0537,128903,0
20121026,1.0537,1.0537,1.0537,1.0537,2667,0
20121031,0.9937,1.0537,0.9937,1.0537,2112,0
20121102,0.9937,0.9937,0.9937,0.9937,2684,0
20121105,0.9767,1.0451,0.9767,1.0451,362,0
20121106,0.9853,0.9853,0.9767,0.9767,1881,0
20121107,0.9767,0.9767,0.9767,0.9767,834,0
20121108,0.9767,0.9767,0.9767,0.9767,907,0
20121109,0.9767,1.028,0.9423,1.028,1718,0
20121114,0.9338,1.028,0.9338,1.028,17593,0
20121115,0.9252,1.0109,0.9252,1.0109,527,0
20121119,0.9338,1.0023,0.9338,1.0023,43,0
20121121,0.9937,1.0023,0.9937,1.0023,3850,0
20121122,0.9509,0.9509,0.9509,0.9509,1,0
20121123,1.0194,1.0194,0.9509,1.0194,532,0
20121127,0.9509,0.9509,0.9509,0.9509,1167,0
20121129,0.9767,1.0109,0.9509,0.9509,7777,0
20121130,1.0109,1.0109,1.0109,1.0109,1,0
20121203,1.0109,1.0109,1.0109,1.0109,1,0
20121204,0.9509,0.9509,0.9423,0.9423,14008,0
20121205,0.9423,0.9423,0.9252,0.9423,14591,0
20121206,0.9252,0.9937,0.9252,0.9423,2170,0
20121207,0.9853,0.9853,0.9853,0.9853,350,0
20121211,0.9338,1.028,0.9338,1.028,20701,0
20121212,1.028,1.0537,1.0023,1.0451,15558,0
20121213,0.9767,1.0451,0.9767,1.0451,70619,0
20121214,1.0537,1.0537,1.0537,1.0537,3686,0
20121217,1.028,1.0623,1.028,1.0623,1328,0
20121218,1.0623,1.0623,1.0623,1.0623,1167,0
20121219,1.0623,1.0794,0.9853,1.0623,57014,0
20121220,1.0794,1.0881,1.0794,1.0881,726,0
20121221,1.0794,1.0794,1.0794,1.0794,35,0
20121227,1.028,1.0966,1.0023,1.0966,22699,0
20121228,1.0881,1.1137,1.0623,1.1137,9083,0
20130102,1.0537,1.0537,1.0537,1.0537,384,0
20130103,1.0623,1.1137,1.0537,1.1137,11732,0
20130104,1.1051,1.1137,1.0708,1.1137,16549,0
20130107,1.0794,1.1479,1.0794,1.1479,6743,0
20130108,1.1479,1.1736,1.1479,1.1736,8087,0
20130109,1.1822,1.1822,1.1822,1.1822,653,0
20130110,1.1994,1.285,1.1994,1.2593,23568,0
20130111,1.2422,1.2422,1.1565,1.2422,898,0
20130114,1.1222,1.2507,1.1222,1.1822,200,0
20130115,1.208,1.208,1.1479,1.1479,3742,0
20130117,1.1994,1.1994,1.1222,1.1994,17275,0
20130118,1.1394,1.1908,1.1222,1.1565,9849,0
20130121,1.1137,1.1479,1.1051,1.1479,4941,0
20130122,1.0881,1.1479,1.0881,1.1479,12,0
20130124,1.0881,1.1479,1.0794,1.1479,13528,0
20130125,1.0881,1.1565,1.0881,1.1565,2816,0
20130128,1.0966,1.1994,1.0966,1.1994,50,0
20130129,1.1822,1.1822,1.1822,1.1822,1,0
20130130,1.0966,1.0966,1.0966,1.0966,1,0
20130131,1.1822,1.1822,1.1822,1.1822,11,0
20130204,1.0966,1.2165,1.0966,1.1908,11965,0
20130205,1.1222,1.1908,1.1222,1.1908,123,0
20130206,1.1908,1.1908,1.1908,1.1908,134,0
20130207,1.1822,1.1822,1.1822,1.1822,468,0
20130208,1.1308,1.1822,1.1308,1.1822,4007,0
20130212,1.1222,1.1822,1.1222,1.1822,118,0
20130213,1.1222,1.1222,1.1222,1.1222,1,0
20130214,1.1222,1.1222,1.0451,1.1051,5886,0
20130215,1.0537,1.0708,1.0537,1.0708,526,0
20130218,1.0537,1.0537,1.0537,1.0537,1097,0
20130219,1.1137,1.1137,1.1137,1.1137,24,0
20130220,1.1479,1.1479,1.1479,1.1479,1,0
20130221,1.0537,1.1394,1.0537,1.1394,25,0
20130227,1.0537,1.1051,1.028,1.1051,12268,0
20130301,1.1308,1.1308,1.1308,1.1308,1,0
20130305,1.0451,1.1222,1.0451,1.1222,2,0
20130306,1.0451,1.1137,1.0366,1.1137,2465,0
20130307,1.0366,1.0708,1.028,1.0708,3292,0
20130308,1.1222,1.1222,1.028,1.028,3893,0
20130311,1.028,1.0708,1.028,1.0708,116,0
20130312,1.0708,1.0708,1.0109,1.0109,3884,0
20130313,0.9767,0.9937,0.9767,0.9767,14706,0
20130314,0.8824,1.028,0.8824,1.028,9520,0
20130315,0.9937,0.9937,0.9252,0.9252,702,0
20130319,0.9423,1.0023,0.9423,1.0023,468,0
20130320,0.9423,0.9423,0.9423,0.9423,1,0
20130321,0.9423,0.9853,0.9166,0.9853,19861,0
20130322,0.9081,0.9166,0.8995,0.9166,6226,0
20130325,0.8995,0.9423,0.8995,0.9423,876,0
20130326,0.8995,0.9509,0.8653,0.9509,10978,0
20130327,0.9595,0.9595,0.9595,0.9595,5,0
20130328,0.9509,0.9509,0.9509,0.9509,245,0
20130402,0.9423,0.9423,0.9423,0.9423,23345,0
20130403,0.8908,0.9081,0.8567,0.8824,8152,0
20130404,0.8653,0.9509,0.8653,0.9509,19,0
20130411,0.8824,0.9423,0.8824,0.9423,43,0
20130415,0.8824,0.8824,0.8824,0.8824,1,0
20130417,0.9039,0.9039,0.9039,0.9039,1167,0
20130418,0.9423,0.9423,0.8995,0.8995,146,0
20130419,0.8995,0.8995,0.8995,0.8995,370,0
20130422,0.9423,0.9423,0.9423,0.9423,1,0
20130423,0.9338,0.9423,0.8824,0.9423,21013,0
20130426,0.8774,0.9571,0.8774,0.9039,22286,0
20130502,0.9749,0.9749,0.9749,0.9749,1,0
20130509,0.9749,0.9749,0.9749,0.9749,420,0
20130510,0.9482,0.9482,0.9482,0.9482,1051,0
20130513,0.9482,1.028,0.9482,1.028,4716,0
20130514,0.9749,0.9837,0.9749,0.9837,3969,0
20130515,0.9571,1.028,0.9305,1.028,5245,0
20130520,1.0811,1.1787,1.0811,1.0811,6906,0
20130524,1.0457,1.0457,0.9837,1.0457,2660,0
20130527,1.0635,1.0635,1.0635,1.0635,23,0
20130528,1.0723,1.0723,1.0723,1.0723,1,0
20130529,0.966,1.0635,0.966,1.0635,711,0
20130603,1.0546,1.0546,1.0546,1.0546,11285,0
20130604,1.0635,1.0635,0.9926,1.0457,1501,0
20130605,1.0457,1.0457,1.0457,1.0457,1427,0
20130607,1.0723,1.0723,0.9749,1.0635,6584,0
20130612,1.0635,1.0635,1.0635,1.0635,115,0
20130618,1.0546,1.1876,1.0546,1.1876,21631,0
20130619,1.1876,1.2762,1.1609,1.2762,16418,0
20130620,1.2673,1.2673,1.2585,1.2585,5553,0
20130626,1.1698,1.2585,1.1078,1.2585,10981,0
20130627,1.1876,1.2673,1.1876,1.2673,10371,0
20130628,1.2673,1.3293,1.2673,1.3293,7241,0
20130701,1.1698,1.3205,1.1698,1.3205,8840,0
20130702,1.2141,1.3116,1.2141,1.3116,14082,0
20130703,1.3028,1.3293,1.2939,1.3293,2980,0
20130704,1.3293,1.418,1.3293,1.3825,35811,0
20130705,1.3825,1.3825,1.3382,1.3825,8967,0
20130708,1.3736,1.3825,1.3382,1.3382,5565,0
20130709,1.3293,1.3825,1.2407,1.3559,14785,0
20130710,1.2318,1.285,1.2318,1.2407,14318,0
20130711,1.285,1.285,1.285,1.285,338,0
20130712,1.2939,1.2939,1.2229,1.2229,1758,0
20130715,1.2229,1.285,1.2229,1.285,452,0
20130716,1.2673,1.3736,1.2673,1.3648,2160,0
20130717,1.285,1.3293,1.285,1.3293,3146,0
20130718,1.3293,1.3293,1.2407,1.2762,10863,0
20130722,1.2939,1.3028,1.2939,1.3028,2484,0
20130724,1.2318,1.2318,1.2318,1.2318,225,0
20130725,1.2229,1.285,1.2229,1.285,1276,0
20130726,1.2229,1.2673,1.2229,1.2673,1444,0
20130729,1.3116,1.3116,1.3116,1.3116,113,0
20130801,1.285,1.3293,1.285,1.3293,1073,0
20130802,1.3205,1.3205,1.3205,1.3205,2833,0
20130805,1.3116,1.3116,1.2762,1.2762,1001,0
20130806,1.2762,1.2762,1.2762,1.2762,563,0
20130807,1.3116,1.3648,1.285,1.3648,41026,0
20130808,1.3648,1.3825,1.3648,1.3825,7969,0
20130809,1.347,1.3825,1.347,1.3825,2298,0
20130812,1.3736,1.3825,1.2762,1.3648,15909,0
20130813,1.3736,1.3736,1.3736,1.3736,125,0
20130814,1.3293,1.3648,1.3205,1.3648,10768,0
20130816,1.3559,1.3559,1.3559,1.3559,55,0
20130819,1.3559,1.3559,1.3559,1.3559,282,0
20130820,1.3559,1.3559,1.3559,1.3559,102,0
20130826,1.2762,1.347,1.2762,1.347,283,0
20130827,1.3559,1.3559,1.3559,1.3559,173,0
20130830,1.3559,1.3648,1.3559,1.3648,1833,0
20130902,1.4091,1.4091,1.4091,1.4091,1186,0
20130903,1.3736,1.3736,1.3736,1.3736,220,0
20130904,1.3736,1.3736,1.3559,1.3559,1752,0
20130905,1.3559,1.3559,1.347,1.347,6807,0
20130906,1.3825,1.3825,1.3825,1.3825,752,0
20130909,1.3825,1.3825,1.3825,1.3825,186,0
20130911,1.3382,1.3382,1.3205,1.3205,7188,0
20130912,1.3648,1.3648,1.3648,1.3648,2031,0
20130913,1.3825,1.3825,1.3825,1.3825,79,0
20130916,1.4091,1.4091,1.4091,1.4091,2991,0
20130917,1.3293,1.3736,1.3293,1.3736,973,0
20130920,1.2939,1.3736,1.2939,1.3736,1918,0
20130923,1.3116,1.3736,1.3116,1.3736,1807,0
20130924,1.285,1.347,1.285,1.3205,7515,0
20130926,1.3028,1.347,1.3028,1.347,406,0
20130927,1.2939,1.3648,1.2939,1.3648,1727,0
20131001,1.3293,1.3648,1.3293,1.3648,266,0
20131004,1.3648,1.3736,1.3648,1.3736,631,0
20131007,1.3648,1.3648,1.3648,1.3648,1241,0
20131008,1.3559,1.3559,1.285,1.2939,1642,0
20131009,1.3205,1.3205,1.3205,1.3205,12,0
20131010,1.3028,1.3028,1.3028,1.3028,1354,0
20131011,1.3116,1.3116,1.3116,1.3116,28,0
20131015,1.3116,1.3382,1.3116,1.3382,2720,0
20131016,1.3293,1.347,1.3293,1.347,1107,0
20131021,1.3382,1.3382,1.3382,1.3382,44,0
20131023,1.3293,1.3648,1.3028,1.3648,7385,0
20131024,1.3648,1.3825,1.2585,1.2939,41243,0
20131025,1.285,1.2939,1.285,1.2939,99,0
20131028,1.2939,1.347,1.2939,1.2939,5599,0
20131029,1.2939,1.3116,1.2939,1.3116,238,0
20131104,1.3116,1.347,1.0103,1.2141,45418,0
20131105,1.2141,1.285,1.1787,1.285,7132,0
20131107,1.285,1.3293,1.285,1.3293,4751,0
20131108,1.3205,1.3293,1.3205,1.3293,1951,0
20131112,1.3293,1.3825,1.3293,1.3825,2359,0
20131114,1.285,1.285,1.285,1.285,4739,0
20131115,1.2318,1.3382,1.2318,1.3382,1650,0
20131118,1.3205,1.3293,1.3205,1.3293,1692,0
20131120,1.2496,1.2496,1.2496,1.2496,1241,0
20131121,1.3205,1.3205,1.2229,1.3205,5668,0
20131125,1.3116,1.3116,1.285,1.285,4063,0
20131127,1.3116,1.3293,1.2585,1.2585,3455,0
20131129,1.2229,1.3028,1.1521,1.3028,11867,0
20131205,1.285,1.3028,1.285,1.3028,913,0
20131206,1.285,1.2939,1.2673,1.2939,916,0
20131209,1.2673,1.3028,1.1876,1.285,1010,0
20131210,1.2585,1.2585,1.2585,1.2585,756,0
20131211,1.1698,1.2762,1.1698,1.2585,6328,0
20131213,1.1521,1.2407,1.1521,1.1964,7932,0
20131216,1.2673,1.2673,1.2673,1.2673,14,0
20131217,1.1521,1.1698,1.1521,1.1521,9206,0
20131218,1.2673,1.2762,1.1609,1.1609,2769,0
20131219,1.2407,1.2407,1.1521,1.1964,7464,0
20131220,1.1787,1.1787,1.0811,1.1521,11369,0
20131223,1.1964,1.2141,1.1964,1.2141,125,0
20131227,1.2141,1.2407,1.1521,1.1521,4964,0
20131230,1.2318,1.2318,1.1167,1.2229,1014,0
20140102,1.2318,1.2318,1.1521,1.2318,4482,0
20140103,1.1964,1.1964,1.1964,1.1964,61,0
20140108,1.1964,1.2407,1.1964,1.2407,346,0
20140109,1.2318,1.2407,1.2318,1.2407,2697,0
20140110,1.1167,1.2229,1.1167,1.2229,197,0
20140113,1.2229,1.2407,1.2229,1.2407,1953,0
20140114,1.2407,1.2407,1.2318,1.2407,1307,0
20140120,1.2318,1.2318,1.2318,1.2318,1,0
20140121,1.2407,1.2407,1.2407,1.2407,748,0
20140122,1.2318,1.2318,1.1167,1.2141,3465,0
20140123,1.2141,1.2141,1.2141,1.2141,1,0
20140124,1.1521,1.1964,1.1521,1.1964,79,0
20140127,1.1521,1.2052,1.1521,1.2052,80,0
20140128,1.1964,1.1964,1.1876,1.1876,1918,0
20140129,1.1698,1.2407,1.1698,1.2407,1116,0
20140130,1.1964,1.2318,1.1964,1.2318,145,0
20140131,1.2141,1.2141,1.2141,1.2141,559,0
20140203,1.1521,1.2229,1.1521,1.2229,3102,0
20140204,1.1964,1.2229,1.1876,1.2229,4626,0
20140205,1.1876,1.1876,1.1876,1.1876,1132,0
20140206,1.1964,1.1964,1.1964,1.1964,8464,0
20140207,1.2229,1.2407,1.1964,1.1964,7384,0
20140210,1.2318,1.2318,1.2318,1.2318,1,0
20140212,1.1876,1.2407,1.1876,1.2407,4934,0
20140213,1.2318,1.2318,1.2318,1.2318,124,0
20140214,1.2407,1.2407,1.2318,1.2407,8590,0
20140217,1.2407,1.285,1.2407,1.285,4175,0
20140218,1.2673,1.2673,1.2673,1.2673,258,0
20140219,1.2762,1.2762,1.2585,1.2762,1311,0
20140220,1.2762,1.285,1.2229,1.285,2147,0
20140221,1.285,1.3116,1.2318,1.3116,9460,0
20140224,1.2407,1.285,1.2407,1.285,2521,0
20140225,1.2229,1.285,1.2229,1.285,1880,0
20140226,1.3028,1.3028,1.2318,1.2407,1132,0
20140227,1.2762,1.2762,1.2762,1.2762,91,0
20140228,1.2762,1.3205,1.2762,1.3205,6000,0
20140303,1.285,1.285,1.1698,1.285,1694,0
20140304,1.2762,1.3028,1.2673,1.3028,1837,0
20140305,1.3028,1.3205,1.2762,1.3205,1988,0
20140306,1.2407,1.3028,1.2052,1.2407,1591,0
20140307,1.2939,1.2939,1.2939,1.2939,22,0
20140310,1.2673,1.2673,1.2407,1.2407,2386,0
20140312,1.2318,1.2939,1.2318,1.2939,244,0
20140313,1.2318,1.2407,1.2318,1.2407,794,0
20140314,1.1609,1.3028,1.1609,1.3028,133,0
20140317,1.1964,1.285,1.1964,1.285,3235,0
20140318,1.1964,1.285,1.1964,1.285,4148,0
20140320,1.1964,1.2673,1.1964,1.2673,351,0
20140321,1.1964,1.1964,1.1521,1.1609,17581,0
20140324,1.1609,1.1876,1.1609,1.1876,4516,0
20140325,1.1876,1.1876,1.1521,1.1609,2821,0
20140326,1.1787,1.2229,1.1787,1.2229,11543,0
20140327,1.2229,1.2407,1.1787,1.1787,2468,0
20140328,1.2407,1.3205,1.2052,1.3205,31008,0
20140331,1.3205,1.3205,1.3116,1.3205,2964,0
20140401,1.3116,1.3205,1.2496,1.3116,29453,0
20140402,1.3205,1.3205,1.2673,1.3116,1874,0
20140403,1.3116,1.3116,1.3116,1.3116,1,0
20140404,1.3116,1.3116,1.3116,1.3116,1,0
20140408,1.2585,1.3028,1.2585,1.3028,88,0
20140409,1.3028,1.3116,1.3028,1.3116,3029,0
20140410,1.3205,1.3293,1.3205,1.3205,5649,0
20140411,1.3205,1.3205,1.285,1.285,57,0
20140414,1.3205,1.3293,1.3205,1.3293,2679,0
20140415,1.3205,1.3205,1.3205,1.3205,1130,0
20140416,1.3205,1.3205,1.3205,1.3205,1,0
20140417,1.3205,1.3205,1.3205,1.3205,948,0
20140422,1.3205,1.3205,1.3205,1.3205,1,0
20140423,1.3116,1.3205,1.3116,1.3205,3735,0
20140424,1.3205,1.3205,1.3205,1.3205,1,0
20140425,1.2673,1.3205,1.2673,1.3205,2,0
20140428,1.3205,1.3205,1.3205,1.3205,1,0
20140429,1.3293,1.3293,1.3293,1.3293,23,0
20140430,1.3293,1.3293,1.3293,1.3293,677,0
20140505,1.3293,1.3736,1.3293,1.3736,2653,0
20140506,1.3559,1.3559,1.3559,1.3559,1,0
20140508,1.3736,1.418,1.3028,1.4002,3866,0
20140509,1.3825,1.418,1.2939,1.418,6119,0
20140512,1.418,1.418,1.3028,1.418,6591,0
20140513,1.418,1.4446,1.418,1.4269,2240,0
20140514,1.347,1.4269,1.3116,1.418,2234,0
20140515,1.3293,1.4622,1.3293,1.4446,10267,0
20140516,1.3559,1.4357,1.3559,1.3648,1350,0
20140519,1.3648,1.4091,1.3648,1.4002,1433,0
20140520,1.3559,1.3825,1.3559,1.3825,115,0
20140521,1.3648,1.4002,1.3648,1.4002,14,0
20140522,1.3559,1.4002,1.2939,1.3736,448,0
20140523,1.3559,1.3825,1.347,1.3825,1171,0
20140526,1.3825,1.3825,1.3028,1.3559,12507,0
20140527,1.3559,1.3736,1.3293,1.3293,1218,0
20140528,1.3559,1.4711,1.3293,1.4446,33051,0
20140529,1.426,1.5278,1.426,1.4538,1394,0
20140530,1.5187,1.5187,1.4353,1.4908,1955,0
20140602,1.4167,1.4908,1.4167,1.4908,585,0
20140604,1.4167,1.4446,1.4074,1.4446,4321,0
20140605,1.4353,1.4353,1.4353,1.4353,54,0
20140606,1.4353,1.4353,1.4353,1.4353,216,0
20140609,1.4446,1.4446,1.4446,1.4446,12,0
20140610,1.4446,1.4446,1.3612,1.4353,1798,0
20140611,1.426,1.426,1.389,1.3983,5455,0
20140612,1.389,1.389,1.389,1.389,1084,0
20140616,1.3519,1.3519,1.3519,1.3519,950,0
20140617,1.3704,1.3704,1.3704,1.3704,1,0
20140620,1.3704,1.3704,1.3704,1.3704,28,0
20140623,1.3704,1.3704,1.3704,1.3704,1,0
20140624,1.3797,1.3797,1.3797,1.3797,1,0
20140626,1.3704,1.3704,1.3704,1.3704,1,0
20140627,1.3797,1.389,1.3797,1.389,839,0
20140630,1.4446,1.4446,1.4446,1.4446,40,0
20140701,1.3427,1.389,1.3427,1.3612,4386,0
20140702,1.4353,1.4353,1.4353,1.4353,1,0
20140703,1.3149,1.426,1.3149,1.426,5493,0
20140708,1.3797,1.3797,1.3797,1.3797,1,0
20140709,1.3519,1.3519,1.2963,1.3427,2244,0
20140710,1.3056,1.3056,1.3056,1.3056,4510,0
20140711,1.2408,1.3056,1.2408,1.3056,124,0
20140722,1.3797,1.3797,1.3797,1.3797,11,0
20140723,1.3334,1.3334,1.3334,1.3334,65,0
20140725,1.2686,1.3242,1.2686,1.3242,226,0
20140728,1.3242,1.3242,1.3056,1.3056,22,0
20140729,1.3242,1.3242,1.3242,1.3242,11,0
20140730,1.3334,1.3334,1.3334,1.3334,11,0
20140801,1.3334,1.3334,1.3334,1.3334,11,0
20140804,1.3334,1.3334,1.3334,1.3334,5,0
20140805,1.3519,1.3519,1.3519,1.3519,11,0
20140806,1.3427,1.3427,1.3334,1.3334,3251,0
20140807,1.3242,1.3242,1.3242,1.3242,3240,0
20140808,1.2963,1.2963,1.2779,1.2872,13457,0
20140811,1.3149,1.3149,1.3149,1.3149,11,0
20140812,1.3149,1.3149,1.3149,1.3149,16,0
20140813,1.3149,1.3149,1.3149,1.3149,13,0
20140814,1.2779,1.2779,1.2779,1.2779,648,0
20140818,1.2963,1.2963,1.2872,1.2872,1530,0
20140819,1.2872,1.2872,1.2779,1.2779,65,0
20140820,1.2779,1.2779,1.2779,1.2779,5,0
20140821,1.3056,1.3056,1.3056,1.3056,475,0
20140822,1.3056,1.3056,1.3056,1.3056,11,0
20140825,1.3056,1.3056,1.3056,1.3056,11,0
20140826,1.3056,1.3056,1.3056,1.3056,5,0
20140827,1.3056,1.3056,1.3056,1.3056,1527,0
20140829,1.2963,1.2963,1.2963,1.2963,11,0
20140901,1.2963,1.2963,1.2963,1.2963,11,0
20140902,1.2963,1.2963,1.2963,1.2963,11,0
20140903,1.2963,1.2963,1.2963,1.2963,11,0
20140904,1.2963,1.2963,1.2408,1.2501,15631,0
20140905,1.2408,1.2408,1.2408,1.2408,216,0
20140908,1.2501,1.2872,1.2501,1.2872,429,0
20140910,1.2779,1.2779,1.2779,1.2779,11,0
20140911,1.2779,1.2779,1.2779,1.2779,11,0
20140912,1.2779,1.2779,1.2779,1.2779,5,0
20140915,1.2779,1.2779,1.2779,1.2779,5,0
20140916,1.2408,1.2779,1.176,1.176,15016,0
20140917,1.2038,1.2408,1.2038,1.2408,6264,0
20140918,1.176,1.1945,1.1668,1.176,24677,0
20140919,1.2038,1.2593,1.1852,1.2593,10778,0
20140922,1.1945,1.2501,1.176,1.176,15006,0
20140923,1.1668,1.1945,1.1668,1.1945,16,0
20140924,1.1668,1.1945,1.1668,1.1945,16,0
20140925,1.1668,1.1945,1.1668,1.1945,27,0
20140926,1.1668,1.1945,1.1668,1.1945,254,0
20140929,1.1389,1.1945,1.1389,1.1945,226,0
20140930,1.1575,1.1575,1.1389,1.1389,14230,0
20141001,1.0927,1.1112,1.0648,1.1112,4008,0
20141002,1.0648,1.1204,1.0648,1.1204,1073,0
20141003,1.1204,1.1204,1.1204,1.1204,889,0
20141007,1.1297,1.1297,1.1297,1.1297,1,0
20141008,1.1204,1.1204,1.1204,1.1204,5237,0
20141009,1.1019,1.1019,1.1019,1.1019,2838,0
20141010,1.1297,1.1297,1.1297,1.1297,1,0
20141013,1.1297,1.1297,1.1297,1.1297,1,0
20141014,1.0927,1.0927,1.0927,1.0927,478,0
20141015,1.1297,1.1297,1.1297,1.1297,11,0
20141016,1.0927,1.0927,1.0927,1.0927,393,0
20141017,1.1297,1.1297,1.1297,1.1297,1,0
20141020,1.1297,1.1297,1.1297,1.1297,1,0
20141021,1.1297,1.1297,1.1297,1.1297,1,0
20141022,1.1297,1.1389,1.1297,1.1389,5886,0
20141023,1.1389,1.176,1.1389,1.176,552,0
20141024,1.1668,1.176,1.1204,1.176,21437,0
20141027,1.176,1.1945,1.176,1.1945,9200,0
20141028,1.1945,1.1945,1.1945,1.1945,573,0
20141029,1.2038,1.2038,1.2038,1.2038,2,0
20141030,1.2038,1.2038,1.2038,1.2038,1,0
20141031,1.2038,1.2223,1.2038,1.2223,3235,0
20141104,1.2408,1.2408,1.2408,1.2408,374,0
20141105,1.2038,1.2038,1.2038,1.2038,889,0
20141106,1.2501,1.2501,1.2038,1.2038,1091,0
20141107,1.2131,1.2131,1.2131,1.2131,749,0
20141110,1.2038,1.2038,1.2038,1.2038,1,0
20141112,1.2501,1.2501,1.2501,1.2501,11,0
20141113,1.2408,1.2408,1.2408,1.2408,432,0
20141114,1.2501,1.2501,1.2131,1.2131,875,0
20141117,1.2038,1.2038,1.2038,1.2038,1,0
20141118,1.2038,1.2038,1.2038,1.2038,1,0
20141119,1.2038,1.2038,1.2038,1.2038,1,0
20141120,1.2501,1.2501,1.2038,1.2038,878,0
