Date,Open,High,Low,Close,Volume,OpenInt
20030505,14.42,15.11,14.42,14.674,10849,0
20030506,14.42,14.736,13.92,14.42,5786,0
20030507,14.546,15.238,14.168,14.484,3303,0
20030508,14.92,14.92,13.983,14.23,4371,0
20030509,14.11,14.11,13.483,13.73,11595,0
20030512,13.73,13.73,12.792,13.293,9948,0
20030513,13.23,13.421,13.039,13.356,3509,0
20030514,13.356,13.604,13.23,13.546,1361,0
20030515,13.483,13.794,13.483,13.73,4237,0
20030516,13.92,13.92,13.604,13.73,3919,0
20030519,13.73,13.857,13.483,13.857,4253,0
20030520,13.857,13.857,13.483,13.857,7011,0
20030521,13.92,14.42,13.73,14.42,7917,0
20030522,14.674,14.736,13.73,13.983,8524,0
20030523,13.983,14.294,13.92,14.23,1169,0
20030526,14.11,14.23,13.983,14.11,1160,0
20030527,14.294,14.294,13.794,14.11,1073,0
20030528,14.11,14.11,13.983,14.11,335,0
20030529,14.294,14.794,14.294,14.736,17389,0
20030530,15.175,15.801,15.048,15.548,39052,0
20030602,15.929,15.986,15.302,15.302,12432,0
20030603,15.11,15.238,14.92,15.175,5555,0
20030604,15.048,15.358,14.984,15.175,3213,0
20030605,15.484,15.484,14.92,15.302,3566,0
20030606,15.238,15.484,15.238,15.358,9435,0
20030609,15.238,15.422,15.175,15.422,9512,0
20030610,15.175,15.175,14.92,14.984,987,0
20030611,14.984,15.048,14.92,14.92,4811,0
20030612,15.048,15.048,14.736,14.92,1676,0
20030613,14.611,14.736,14.42,14.736,1593,0
20030616,14.674,14.92,14.42,14.611,4158,0
20030617,14.611,14.736,14.42,14.484,12228,0
20030618,14.546,15.11,14.546,14.858,5746,0
20030620,14.92,15.048,14.794,15.048,2192,0
20030623,15.048,15.048,14.858,14.92,1041,0
20030624,14.858,14.984,14.794,14.92,2805,0
20030625,14.92,15.11,14.92,15.11,11503,0
20030626,14.984,15.048,14.984,15.048,9550,0
20030627,14.858,15.048,14.357,14.546,19676,0
20030630,14.611,14.611,14.42,14.546,454,0
20030701,14.611,14.611,13.92,14.168,9594,0
20030702,14.11,14.168,14.047,14.168,6942,0
20030703,14.168,14.357,14.168,14.294,7920,0
20030704,14.484,14.611,14.168,14.168,14402,0
20030707,14.546,14.546,14.168,14.357,4485,0
20030708,14.42,14.42,14.11,14.168,19180,0
20030709,14.294,14.294,14.11,14.294,7702,0
20030710,14.23,14.42,14.11,14.23,4697,0
20030711,14.294,14.42,14.168,14.42,9132,0
20030714,14.42,14.42,14.23,14.357,2827,0
20030715,14.294,14.294,14.23,14.294,2270,0
20030716,14.357,14.42,14.294,14.357,5312,0
20030717,14.42,15.548,14.357,15.302,58476,0
20030718,15.484,16.303,14.858,16.049,70360,0
20030721,16.613,16.803,15.986,16.303,35418,0
20030722,15.865,16.112,15.358,15.801,7543,0
20030723,15.358,16.049,15.358,16.049,9328,0
20030724,16.049,16.175,15.675,16.175,7069,0
20030725,16.239,16.803,15.986,16.613,5244,0
20030728,16.803,17.366,16.803,17.24,4806,0
20030729,17.366,17.43,16.929,16.929,4910,0
20030730,17.056,17.177,16.613,16.929,5270,0
20030731,16.676,16.929,16.303,16.929,2580,0
20030801,16.992,17.056,16.803,17.056,5885,0
20030804,17.12,17.43,17.056,17.302,5734,0
20030805,16.992,17.177,16.429,16.929,13520,0
20030806,16.429,16.738,16.429,16.738,5173,0
20030807,16.365,16.929,16.239,16.929,10452,0
20030808,16.929,17.056,16.365,16.549,5840,0
20030811,16.492,16.492,16.303,16.492,7987,0
20030812,16.492,16.549,16.239,16.549,3825,0
20030813,16.613,17.056,16.492,16.929,10819,0
20030814,16.929,17.056,16.613,17.056,10947,0
20030818,16.929,17.804,16.929,17.24,8484,0
20030819,17.43,17.43,17.056,17.43,12324,0
20030820,17.43,17.684,17.43,17.684,4687,0
20030821,17.684,18.811,17.684,18.557,13505,0
20030822,18.557,19.248,18.183,18.557,5446,0
20030825,18.183,18.811,17.804,18.811,11247,0
20030826,18.874,19.749,18.874,19.502,7233,0
20030827,19.622,20.066,18.811,19.185,8378,0
20030828,19.312,19.312,17.867,18.183,6515,0
20030829,17.994,18.938,17.994,18.368,10656,0
20030901,18.811,19.058,18.495,18.811,8661,0
20030902,19.121,19.312,18.811,19.121,35798,0
20030903,19.121,19.248,18.121,18.684,11117,0
20030904,18.248,19.248,18.183,18.747,12018,0
20030905,18.495,18.557,18.31,18.495,2199,0
20030908,18.495,18.684,18.495,18.684,3785,0
20030909,19.248,19.248,18.684,18.995,5819,0
20030910,18.938,18.938,18.368,18.811,5238,0
20030911,18.811,19.121,18.431,18.938,4667,0
20030912,19.185,19.185,18.557,18.811,3407,0
20030915,19.058,19.058,18.811,18.811,186,0
20030916,19.058,19.121,18.495,19.121,2455,0
20030917,18.811,19.185,18.811,18.874,3464,0
20030918,18.747,18.811,18.621,18.811,23136,0
20030919,18.747,18.995,18.747,18.811,4381,0
20030922,18.684,19.058,18.684,18.747,712,0
20030923,18.557,18.995,18.495,18.995,1021,0
20030924,18.938,18.995,18.495,18.557,1323,0
20030925,18.684,18.811,18.495,18.811,691,0
20030926,18.431,18.811,18.431,18.621,8432,0
20030929,18.368,18.495,18.248,18.431,488,0
20030930,18.121,18.431,16.929,16.929,5863,0
20031001,16.175,16.175,15.175,15.484,14655,0
20031002,15.675,15.929,15.11,15.548,8745,0
20031003,15.801,15.865,15.612,15.865,2148,0
20031006,16.112,16.929,15.675,16.549,8298,0
20031007,16.676,16.676,16.303,16.613,2494,0
20031008,16.803,16.866,16.492,16.613,2207,0
20031009,16.803,16.803,16.112,16.303,4606,0
20031010,15.986,16.049,15.801,16.049,2283,0
20031013,16.112,16.112,15.739,16.049,1880,0
20031014,16.049,16.049,15.675,15.801,1119,0
20031015,15.801,15.801,15.422,15.548,5885,0
20031016,15.484,15.675,15.11,15.612,5963,0
20031017,15.612,15.612,15.175,15.422,3586,0
20031020,15.175,15.302,14.984,14.984,2741,0
20031021,15.048,15.048,14.294,14.736,4042,0
20031022,14.357,14.546,13.92,14.546,2949,0
20031023,14.168,14.168,13.857,13.983,3531,0
20031024,14.11,14.11,14.11,14.11,56,0
20031027,14.11,14.11,13.92,14.11,801,0
20031028,14.047,14.11,13.92,14.047,2122,0
20031029,14.11,14.984,14.047,14.794,11410,0
20031030,14.858,14.984,14.858,14.92,1429,0
20031031,14.736,14.984,14.736,14.984,869,0
20031103,15.175,15.238,14.984,15.048,3479,0
20031104,14.674,14.736,13.794,14.047,11890,0
20031105,13.356,13.73,13.039,13.356,12952,0
20031106,13.356,13.356,13.039,13.166,2201,0
20031107,13.356,13.356,13.166,13.166,1078,0
20031110,13.293,13.356,13.293,13.356,7,0
20031112,13.73,13.983,13.293,13.421,19403,0
20031113,13.293,13.483,12.976,12.976,3796,0
20031114,13.102,13.166,12.665,13.166,4155,0
20031117,12.728,13.102,12.665,13.102,3319,0
20031118,12.665,12.665,11.848,11.848,6302,0
20031119,11.633,11.848,11.443,11.443,322,0
20031120,11.443,11.443,10.973,10.973,1071,0
20031121,10.973,11.602,10.625,10.878,2224,0
20031124,10.91,11.038,10.878,10.878,1536,0
20031125,10.783,10.847,10.593,10.783,1266,0
20031126,10.657,11.284,10.657,11.284,1326,0
20031127,10.783,11.506,10.783,11.474,782,0
20031128,11.315,11.633,11.284,11.633,1602,0
20031201,11.911,12.038,11.538,11.911,1170,0
20031202,11.911,11.976,11.664,11.728,1453,0
20031203,11.728,11.786,11.664,11.786,398,0
20031204,11.848,11.911,11.664,11.88,637,0
20031205,11.786,11.848,11.786,11.848,403,0
20031208,11.664,11.754,11.664,11.697,530,0
20031209,11.664,11.786,11.474,11.664,1307,0
20031210,11.474,11.602,11.348,11.602,1124,0
20031211,11.602,11.88,11.315,11.848,223,0
20031212,11.88,12.007,11.474,12.007,3319,0
20031215,12.228,12.228,11.911,12.197,998,0
20031216,11.976,12.07,11.88,12.07,2261,0
20031217,11.911,11.911,11.569,11.602,1557,0
20031218,11.602,11.602,11.22,11.22,16398,0
20031219,11.443,11.443,11.284,11.284,757,0
20031222,11.38,11.602,11.38,11.569,6033,0
20031223,11.602,11.786,11.474,11.728,8529,0
20031229,11.602,11.602,11.602,11.602,272,0
20031230,11.786,12.444,11.786,12.133,8658,0
20031231,12.349,12.349,11.976,12.133,3365,0
20040102,12.133,12.349,12.133,12.349,434,0
20040105,12.412,13.483,12.412,13.293,4594,0
20040106,13.483,14.047,13.039,13.666,14248,0
20040107,13.73,13.794,13.293,13.356,4197,0
20040108,13.421,13.794,13.039,13.293,19832,0
20040109,13.039,13.166,13.039,13.039,857,0
20040112,13.546,13.794,12.919,13.604,10894,0
20040113,13.794,13.794,13.293,13.293,3784,0
20040114,13.794,13.794,12.919,13.102,5177,0
20040115,12.856,13.039,12.539,13.039,4239,0
20040116,13.039,13.293,12.856,13.293,3927,0
20040119,13.421,13.483,12.602,12.919,5149,0
20040120,12.919,13.166,12.919,13.166,18172,0
20040121,13.356,13.356,12.976,13.039,895,0
20040122,13.039,13.293,12.856,13.293,3320,0
20040123,13.483,13.483,13.166,13.166,14056,0
20040126,13.293,13.293,12.728,12.976,10087,0
20040127,12.856,12.919,12.728,12.856,1575,0
20040128,12.728,12.856,12.349,12.728,2588,0
20040129,12.165,12.165,11.911,12.165,4089,0
20040130,12.412,12.728,12.412,12.539,3848,0
20040202,12.792,12.792,12.665,12.665,417,0
20040203,13.102,13.102,12.349,12.728,2089,0
20040204,12.728,12.976,12.665,12.728,425,0
20040205,12.728,12.728,12.381,12.412,6648,0
20040206,12.349,12.412,12.165,12.165,17850,0
20040209,12.349,12.475,12.292,12.349,12265,0
20040210,12.539,12.539,12.101,12.228,4356,0
20040211,12.228,12.412,12.101,12.228,2699,0
20040212,12.381,12.381,12.101,12.228,8773,0
20040213,12.228,12.228,12.07,12.228,2652,0
20040216,12.475,12.475,11.911,11.911,8601,0
20040217,11.976,11.976,11.348,11.443,25988,0
20040218,11.602,11.911,11.474,11.538,10371,0
20040219,11.602,11.817,11.538,11.569,5888,0
20040220,11.786,11.786,11.569,11.728,2169,0
20040223,11.664,11.88,11.633,11.88,7342,0
20040224,12.101,12.101,11.754,12.038,3382,0
20040225,11.848,11.848,11.728,11.817,4081,0
20040226,11.817,12.038,11.786,11.786,5677,0
20040227,11.848,11.943,11.728,11.943,5417,0
20040301,11.943,12.292,11.848,12.292,16430,0
20040302,12.475,13.102,12.412,12.919,20407,0
20040303,13.166,13.483,13.039,13.483,11929,0
20040304,13.483,13.666,13.293,13.293,9950,0
20040305,13.356,13.356,12.919,13.23,6807,0
20040308,13.293,13.604,13.166,13.546,14932,0
20040309,13.666,13.73,13.421,13.604,11159,0
20040310,13.166,13.604,13.166,13.604,5541,0
20040311,13.421,13.421,12.792,13.166,4103,0
20040312,12.976,13.483,12.976,13.483,39291,0
20040315,13.604,13.604,13.039,13.039,5815,0
20040316,13.102,13.483,12.976,13.166,2434,0
20040317,13.356,14.42,13.293,14.168,37074,0
20040318,14.357,14.674,13.666,13.666,74140,0
20040319,13.794,14.294,13.293,13.794,6781,0
20040322,13.356,13.983,13.356,13.356,8029,0
20040323,13.604,13.604,13.356,13.546,8533,0
20040324,13.546,13.546,13.356,13.483,6036,0
20040325,13.483,14.794,13.483,14.736,106583,0
20040326,14.794,15.675,14.794,15.048,42343,0
20040329,15.865,16.803,15.801,16.613,91395,0
20040330,16.549,16.613,16.303,16.549,18590,0
20040331,16.738,16.738,15.986,16.492,18710,0
20040401,16.613,16.613,16.175,16.175,3052,0
20040402,16.303,17.43,16.303,16.929,37725,0
20040405,16.929,17.056,16.303,16.613,5489,0
20040406,16.365,16.365,16.112,16.175,5656,0
20040407,15.986,16.303,15.865,16.175,6722,0
20040408,16.049,16.303,15.929,16.239,3725,0
20040413,16.239,16.429,16.112,16.303,3191,0
20040414,16.112,16.112,15.986,15.986,3091,0
20040415,15.986,15.986,15.929,15.986,3636,0
20040416,15.801,15.865,15.484,15.675,6597,0
20040419,15.865,16.112,15.675,15.801,4513,0
20040420,15.865,15.865,15.302,15.675,5138,0
20040421,15.675,15.929,15.358,15.929,2662,0
20040422,15.675,15.929,15.422,15.422,4197,0
20040423,15.675,15.675,15.422,15.612,2218,0
20040426,15.484,15.484,15.302,15.358,21147,0
20040427,15.484,15.484,15.11,15.175,2502,0
20040428,15.238,15.422,15.238,15.358,1517,0
20040429,15.175,15.675,15.175,15.612,391,0
20040430,15.302,15.358,15.11,15.358,6811,0
20040504,14.794,15.238,14.794,15.11,1675,0
20040505,15.11,15.11,14.92,15.048,4583,0
20040506,14.611,14.674,13.92,14.11,22588,0
20040507,13.794,13.794,12.792,12.856,19093,0
20040510,12.539,12.856,12.165,12.856,17009,0
20040511,12.976,12.976,12.665,12.976,1146,0
20040512,12.976,13.166,12.919,13.102,5555,0
20040513,13.166,13.166,12.856,12.856,785,0
20040514,12.728,13.039,12.475,13.039,1692,0
20040517,12.792,12.792,12.728,12.728,120,0
20040518,12.728,12.919,12.728,12.919,4070,0
20040519,12.792,12.919,12.728,12.919,2440,0
20040520,12.602,12.728,12.539,12.728,682,0
20040521,12.602,12.728,12.539,12.665,2523,0
20040524,12.728,12.856,12.602,12.665,2862,0
20040525,12.292,12.665,12.292,12.665,567,0
20040526,12.919,12.976,12.728,12.919,4011,0
20040527,12.728,12.976,12.728,12.856,2444,0
20040528,12.728,13.293,12.728,12.856,11489,0
20040531,13.483,13.483,13.102,13.356,5354,0
20040601,13.356,13.604,13.166,13.166,1979,0
20040602,13.356,13.483,13.039,13.102,1761,0
20040603,13.102,13.102,12.602,12.919,5960,0
20040604,12.856,12.856,12.728,12.728,1395,0
20040607,12.728,12.856,12.665,12.792,16751,0
20040608,12.919,12.919,12.602,12.602,1146,0
20040609,12.539,12.792,12.539,12.539,3013,0
20040611,12.539,12.665,12.475,12.665,2963,0
20040614,12.976,12.976,12.856,12.856,916,0
20040615,12.856,12.856,12.728,12.792,3263,0
20040616,12.665,12.919,12.665,12.919,77,0
20040617,12.539,12.792,12.412,12.539,7462,0
20040618,12.07,12.381,11.943,12.07,4432,0
20040621,12.038,12.228,12.038,12.228,1819,0
20040622,12.228,12.506,12.228,12.475,929,0
20040623,12.602,12.602,12.602,12.602,90,0
20040624,12.412,12.539,12.228,12.349,2700,0
20040625,12.197,12.197,12.197,12.197,361,0
20040628,12.197,12.444,12.038,12.444,415,0
20040630,12.133,12.412,12.133,12.412,427,0
20040701,12.475,12.475,12.101,12.412,2032,0
20040702,12.101,12.101,12.101,12.101,231,0
20040705,12.228,12.381,12.101,12.381,9955,0
20040706,12.228,12.412,12.228,12.412,12300,0
20040707,12.228,12.228,12.228,12.228,167,0
20040708,12.228,12.292,11.943,12.292,1169,0
20040709,12.292,12.412,12.292,12.412,666,0
20040712,12.165,12.412,12.165,12.412,192,0
20040714,12.349,12.349,12.228,12.228,1195,0
20040715,12.228,12.228,12.101,12.101,646,0
20040716,12.101,12.101,11.911,12.101,1622,0
20040719,12.07,12.26,12.07,12.26,1817,0
20040720,12.228,12.444,12.228,12.444,1835,0
20040721,12.506,12.506,12.444,12.444,383,0
20040722,12.444,12.444,12.007,12.038,640,0
20040723,12.228,12.475,12.228,12.292,4062,0
20040726,12.381,12.381,12.381,12.381,119,0
20040728,12.323,12.323,12.323,12.323,42,0
20040729,12.101,12.101,11.911,12.101,1990,0
20040730,12.038,12.038,11.754,11.754,637,0
20040802,12.444,12.444,11.911,11.911,633,0
20040803,11.911,12.506,11.911,12.506,2855,0
20040804,12.228,12.792,12.228,12.792,1968,0
20040805,12.26,12.728,11.911,12.728,6063,0
20040806,12.133,12.539,12.133,12.539,4875,0
20040810,12.133,12.539,12.133,12.349,3433,0
20040811,12.412,12.856,12.412,12.856,6671,0
20040812,12.792,12.856,12.792,12.856,451,0
20040813,12.856,12.856,12.728,12.728,172,0
20040816,12.856,12.856,12.539,12.539,2645,0
20040817,12.539,12.665,12.133,12.133,2546,0
20040818,12.228,12.506,12.228,12.412,8506,0
20040819,12.165,12.349,12.165,12.349,8086,0
20040820,12.228,12.323,12.133,12.323,9191,0
20040823,12.038,12.323,12.038,12.292,9217,0
20040824,12.292,12.292,12.292,12.292,57,0
20040825,12.101,12.26,12.038,12.038,1478,0
20040826,12.038,12.038,11.976,11.976,1514,0
20040827,12.228,12.228,12.038,12.038,676,0
20040830,12.038,12.038,11.602,11.848,2905,0
20040831,11.848,11.911,11.786,11.88,2782,0
20040901,11.88,12.228,11.88,12.228,814,0
20040902,12.197,12.228,12.038,12.038,1198,0
20040903,11.911,12.165,11.911,12.165,716,0
20040906,12.07,12.07,11.976,12.07,429,0
20040907,11.976,12.101,11.976,12.101,766,0
20040908,11.911,13.039,11.911,12.856,3028,0
20040909,12.412,12.665,12.323,12.665,620,0
20040910,12.539,12.539,12.228,12.228,2296,0
20040913,12.228,12.228,12.007,12.165,1012,0
20040914,12.292,12.292,12.038,12.038,690,0
20040915,12.038,12.165,11.602,12.038,1725,0
20040916,11.911,12.165,11.911,12.165,2853,0
20040917,12.165,12.349,12.038,12.038,5119,0
20040920,12.228,12.228,12.228,12.228,5,0
20040921,12.228,12.228,11.848,12.101,868,0
20040922,11.976,11.976,11.976,11.976,428,0
20040923,11.911,11.911,11.848,11.911,588,0
20040924,11.911,12.101,11.848,12.101,728,0
20040927,12.101,12.101,11.911,11.911,283,0
20040928,12.165,12.165,11.911,12.165,1100,0
20040929,11.911,12.165,11.911,12.165,190,0
20040930,11.911,12.475,11.911,12.007,5073,0
20041001,12.101,12.101,12.007,12.007,435,0
20041004,12.101,12.665,12.07,12.602,26236,0
20041005,12.602,13.23,12.602,12.665,14337,0
20041006,12.602,12.856,12.539,12.539,6908,0
20041007,12.412,12.412,12.228,12.349,1826,0
20041008,12.349,12.412,11.664,11.911,2399,0
20041011,11.911,11.911,11.664,11.728,1035,0
20041012,11.664,11.976,11.633,11.911,1119,0
20041013,11.728,11.848,11.538,11.848,1460,0
20041014,11.633,11.848,11.569,11.569,730,0
20041015,11.538,11.754,11.506,11.754,1592,0
20041018,11.911,11.911,11.697,11.911,1472,0
20041019,11.506,12.101,11.506,11.911,1949,0
20041020,11.664,11.88,11.664,11.848,1267,0
20041021,11.848,11.911,11.848,11.911,155,0
20041022,11.88,11.911,11.88,11.911,133,0
20041025,11.506,11.848,11.506,11.786,3784,0
20041026,11.911,12.292,11.911,12.133,5975,0
20041027,11.911,12.101,11.848,12.101,2183,0
20041028,12.165,12.197,11.848,11.848,1610,0
20041029,11.664,12.197,11.664,11.943,8016,0
20041102,11.976,12.506,11.976,12.197,4140,0
20041103,12.856,12.856,12.292,12.323,3723,0
20041104,12.539,12.539,11.976,11.976,1326,0
20041105,12.197,12.197,11.943,11.943,160,0
20041108,11.943,12.228,11.728,12.228,6148,0
20041109,12.26,12.26,11.943,12.228,1008,0
20041110,12.228,12.228,11.911,11.911,1077,0
20041112,11.817,11.911,11.728,11.911,550,0
20041115,11.786,11.911,11.22,11.911,5650,0
20041116,11.443,11.602,11.443,11.602,2461,0
20041117,11.602,11.848,11.602,11.848,694,0
20041118,11.848,11.848,11.443,11.602,7210,0
20041119,11.506,11.728,11.506,11.728,487,0
20041122,11.728,11.728,11.412,11.664,541,0
20041123,11.474,11.848,11.412,11.848,393,0
20041124,11.284,11.728,11.284,11.728,275,0
20041125,11.728,12.228,11.569,12.228,2211,0
20041126,11.664,12.197,11.664,12.197,399,0
20041129,12.101,12.101,11.728,12.101,497,0
20041130,11.911,11.911,11.911,11.911,319,0
20041202,11.911,11.976,11.602,11.976,1452,0
20041203,12.197,12.228,11.976,12.165,3050,0
20041206,11.911,11.911,11.506,11.911,1795,0
20041207,11.911,11.911,11.786,11.911,824,0
20041208,11.911,11.911,11.911,11.911,399,0
20041209,11.911,11.911,11.786,11.911,218,0
20041210,11.569,11.786,11.569,11.602,642,0
20041213,11.602,11.786,11.348,11.506,1607,0
20041214,11.538,11.538,10.657,11.506,3714,0
20041215,11.22,11.443,11.22,11.412,1754,0
20041216,11.412,11.474,11.284,11.474,592,0
20041217,11.664,11.664,11.474,11.602,2070,0
20041220,11.602,11.602,11.1,11.1,476,0
20041221,11.1,11.157,11.038,11.038,3188,0
20041222,10.783,11.189,10.688,11.189,1584,0
20041223,11.189,11.602,11.189,11.284,1251,0
20041224,11.474,11.474,11.474,11.474,423,0
20041227,11.443,11.443,10.91,11.22,2027,0
20041228,11.069,11.069,10.941,10.941,5031,0
20041229,10.941,11.157,10.941,10.973,1291,0
20041230,11.22,11.22,10.973,11.189,595,0
20041231,11.22,11.22,10.973,11.157,1086,0
20050103,11.22,11.284,10.061,11.1,2336,0
20050104,10.783,11.157,10.783,11.157,456,0
20050105,11.038,11.157,10.847,11.157,826,0
20050106,10.973,10.973,10.973,10.973,358,0
20050107,10.816,10.91,10.816,10.91,1269,0
20050110,10.941,11.038,10.816,10.816,979,0
20050111,10.783,10.973,10.783,10.973,216,0
20050112,10.973,11.1,10.91,10.91,4275,0
20050113,10.973,10.973,10.816,10.816,169,0
20050114,11.157,11.538,10.816,11.038,2297,0
20050119,11.284,11.284,10.816,10.941,7089,0
20050120,11.22,11.22,10.593,10.72,3807,0
20050121,10.72,11.1,10.657,10.973,199,0
20050124,10.72,10.973,10.72,10.72,264,0
20050125,10.72,10.973,10.72,10.91,745,0
20050126,11.157,11.157,10.783,10.91,738,0
20050127,10.783,10.878,10.783,10.878,428,0
20050128,11.1,11.1,11.1,11.1,5,0
20050131,10.878,10.941,10.657,10.657,1559,0
20050201,10.941,10.941,10.657,10.941,351,0
20050202,11.1,11.157,11.006,11.157,427,0
20050203,11.157,11.284,11.038,11.157,12942,0
20050204,11.157,11.157,11.157,11.157,757,0
20050207,11.157,11.157,11.157,11.157,1452,0
20050208,11.284,11.474,10.72,10.72,2056,0
20050209,11.474,11.474,10.625,10.72,2091,0
20050210,10.657,10.72,10.657,10.657,4222,0
20050211,10.657,10.91,10.562,10.657,3483,0
20050214,10.562,10.91,10.531,10.91,1300,0
20050215,10.91,10.91,10.562,10.657,1248,0
20050216,10.816,10.816,10.625,10.625,1466,0
20050217,10.504,10.504,10.378,10.442,3931,0
20050218,10.061,10.625,9.936,10.03,8332,0
20050221,10.03,10.03,9.4656,9.936,5419,0
20050222,9.656,9.909,9.4979,9.909,3141,0
20050223,9.719,10.283,9.719,10.283,3433,0
20050224,10.283,10.283,10.03,10.283,1483,0
20050225,10.157,10.442,9.75,10.093,4121,0
20050228,10.093,10.188,9.909,10.061,1350,0
20050301,10.061,10.061,10.061,10.061,1314,0
20050302,10.093,10.093,10.093,10.093,78,0
20050303,10.03,10.061,9.719,10.03,745,0
20050304,9.846,9.967,9.846,9.967,209,0
20050307,9.624,9.846,9.624,9.719,1370,0
20050308,9.562,9.562,8.743,8.743,3370,0
20050309,9.402,9.4656,9.2824,9.4656,1097,0
20050310,9.402,9.656,9.3138,9.656,1935,0
20050311,9.2824,9.624,9.2824,9.624,1422,0
20050314,9.719,9.719,9.719,9.719,5,0
20050315,9.783,9.783,9.2511,9.719,93,0
20050316,9.529,9.529,9.2188,9.529,370,0
20050317,9.4979,9.4979,9.1239,9.4979,1164,0
20050318,9.4656,9.4656,8.8698,9.4656,143,0
20050321,9.3707,9.3707,9.3707,9.3707,33,0
20050322,8.9965,9.3394,8.8698,9.3394,536,0
20050323,9.2824,9.402,9.2824,9.402,152,0
20050324,9.402,9.4656,9.402,9.4656,161,0
20050329,9.1552,9.2824,9.1552,9.2824,391,0
20050330,9.402,9.402,8.8698,9.3394,335,0
20050331,9.402,9.402,8.9013,9.2824,1656,0
20050401,9.3394,9.402,9.028,9.2824,1380,0
20050404,8.9965,9.0916,8.9965,9.0916,529,0
20050405,8.9965,8.9965,8.1476,8.2745,27939,0
20050406,8.2115,8.243,7.8059,7.8059,22859,0
20050407,7.9327,7.9643,7.6473,7.6473,25301,0
20050411,7.6473,7.6473,7.242,7.527,6498,0
20050412,7.527,7.527,7.337,7.4635,3310,0
20050413,7.4003,7.4003,7.1469,7.1469,4885,0
20050414,7.2735,7.2735,7.0518,7.0518,2033,0
20050415,6.9568,6.9568,6.6781,6.9568,5542,0
20050418,6.7414,6.7729,6.4563,6.6464,8094,0
20050419,6.6464,6.7097,6.4879,6.6464,5415,0
20050420,6.7097,6.7097,6.6781,6.6781,327,0
20050421,6.7097,6.7097,6.6464,6.7097,667,0
20050422,7.0518,7.242,6.7097,7.0201,4139,0
20050425,7.0518,7.2103,6.9568,7.2103,722,0
20050426,7.2103,7.2103,6.7097,6.7097,4268,0
20050427,6.8997,7.0201,6.3613,6.5196,4260,0
20050428,6.2724,6.8364,6.2092,6.4879,6058,0
20050429,6.4879,6.4879,6.4879,6.4879,5,0
20050502,6.4879,6.6464,6.2092,6.4879,3175,0
20050504,6.2092,6.4563,6.2092,6.2724,1651,0
20050505,6.2724,6.3613,6.1141,6.2724,5703,0
20050506,6.0508,6.0508,5.6452,5.8922,17922,0
20050509,5.6452,6.0823,5.5819,5.8922,1004,0
20050510,5.8922,5.8922,5.5185,5.7339,3349,0
20050511,5.6452,5.7085,5.4868,5.7085,965,0
20050512,5.7085,6.0191,5.5502,5.9557,12397,0
20050513,5.8606,6.0508,5.7657,6.0191,481,0
20050516,6.0823,6.0823,5.9557,5.9557,1041,0
20050517,5.9873,5.9873,5.4868,5.7339,1321,0
20050518,5.6452,6.1141,5.5185,6.1141,4651,0
20050519,6.0508,6.0823,5.6769,6.0508,624,0
20050520,5.7657,6.0191,5.7339,5.9873,1346,0
20050523,6.0191,6.0191,5.7657,5.9557,1341,0
20050524,5.8289,5.8289,5.7085,5.7972,1570,0
20050525,5.8289,5.9557,5.8289,5.924,1163,0
20050527,5.9873,5.9873,5.8606,5.924,803,0
20050530,6.0191,6.0191,5.7972,5.9557,714,0
20050531,6.0191,6.0191,6.0191,6.0191,5,0
20050601,6.0191,6.0191,5.7657,5.924,502,0
20050602,5.7657,5.9873,5.6769,5.9873,1338,0
20050603,5.8606,6.868,5.8606,6.5829,20259,0
20050606,6.5513,6.7097,6.3041,6.4245,5558,0
20050607,6.4245,6.6781,6.3929,6.6781,3545,0
20050608,6.7097,6.7097,6.3929,6.6146,13773,0
20050609,6.6146,6.6146,6.5829,6.5829,1038,0
20050610,6.5196,6.5196,6.2407,6.4563,5118,0
20050613,6.3929,6.5196,6.3613,6.5196,5315,0
20050614,6.5829,6.5829,6.4563,6.5196,3224,0
20050615,6.5829,6.5829,6.4563,6.4563,3403,0
20050616,6.5196,6.6464,6.3041,6.6464,5557,0
20050617,7.0201,7.1469,6.7414,6.8997,81201,0
20050620,6.9568,7.0518,6.7729,6.868,20297,0
20050621,6.8997,6.8997,6.5513,6.5513,16355,0
20050622,6.5513,6.5513,6.2407,6.2724,35193,0
20050623,6.8048,7.1469,6.7414,6.8997,77937,0
20050624,6.925,7.2103,6.8364,6.9568,22052,0
20050627,7.1469,7.4635,6.8997,7.2103,25971,0
20050628,7.2103,7.2103,6.925,6.9568,7372,0
20050629,6.9568,6.9568,6.8048,6.925,7378,0
20050630,6.925,6.9885,6.8048,6.8997,5863,0
20050701,6.868,7.1469,6.868,7.0201,12068,0
20050704,7.0201,7.0201,6.8997,7.0201,6903,0
20050705,7.0518,7.0518,6.8048,6.8048,4759,0
20050706,6.8048,6.8997,6.8048,6.8997,1715,0
20050707,6.8997,6.8997,6.5196,6.6781,6232,0
20050708,6.7097,6.8364,6.7097,6.8048,2709,0
20050711,6.7097,6.8997,6.6464,6.6464,6308,0
20050712,6.6464,6.6464,6.6464,6.6464,296,0
20050713,6.6781,6.6781,6.5196,6.5829,8660,0
20050714,6.5513,6.5829,6.3041,6.4245,24748,0
20050715,6.4245,6.7729,6.3041,6.7097,20308,0
20050718,6.5196,6.8048,6.5196,6.7097,4668,0
