Date,Open,High,Low,Close,Volume,OpenInt
20060519,4.3011,4.464,4.2034,4.3337,48348,0
20060522,4.3011,4.3988,3.9101,4.0078,25060,0
20060523,3.9101,3.9101,2.9326,3.7146,55453,0
20060524,3.7472,3.7797,3.4214,3.6494,19895,0
20060525,3.5517,3.6494,3.4214,3.5517,22679,0
20060526,3.5517,3.7146,3.4214,3.5843,15308,0
20060529,3.6494,3.6494,3.4539,3.4539,27205,0
20060530,3.4539,3.4539,3.2584,3.291,35060,0
20060531,3.2258,3.3887,3.1607,3.3562,25805,0
20060601,3.4214,3.4214,3.3562,3.3562,7117,0
20060602,3.4214,3.6168,3.4214,3.6168,70638,0
20060605,3.6494,3.682,3.4214,3.682,35592,0
20060606,3.5843,3.682,3.5191,3.5843,12772,0
20060607,3.5843,3.6494,3.5517,3.5843,6571,0
20060608,3.5191,3.5843,3.3562,3.3562,13097,0
20060609,3.4214,3.4539,3.2584,3.291,17418,0
20060612,3.3887,3.3887,2.9977,3.0303,30143,0
20060613,2.7176,2.8348,2.4764,2.7176,40988,0
20060614,2.7762,2.9326,2.7176,2.8348,24409,0
20060616,2.9326,3.1411,2.9,3.0498,61682,0
20060619,2.9977,3.4214,2.9977,3.3236,40276,0
20060620,3.2519,3.4865,3.1997,3.3887,29403,0
20060621,3.3236,3.4539,3.3236,3.4539,12629,0
20060622,3.4539,3.4865,3.3236,3.3887,22551,0
20060623,3.4214,3.4214,3.2584,3.2584,32134,0
20060626,3.3236,3.3887,3.2128,3.2128,17809,0
20060627,3.2584,3.3562,3.2584,3.291,4730,0
20060628,3.3236,3.3236,3.1933,3.1933,7040,0
20060629,3.2584,3.2584,3.1607,3.1607,4073,0
20060630,3.1933,3.2584,2.9977,3.0629,24137,0
20060703,3.0107,3.1607,3.0107,3.1541,2587,0
20060704,3.1281,3.2454,3.1281,3.2258,13366,0
20060705,3.1737,3.2063,3.1737,3.1933,4813,0
20060706,3.1672,3.2584,3.1411,3.1411,11138,0
20060707,3.2063,3.2388,3.1607,3.1607,9239,0
20060710,3.1281,3.1607,3.1281,3.1281,13593,0
20060711,3.1541,3.1541,3.0695,3.0825,4837,0
20060712,3.1346,3.1411,3.0629,3.1281,6444,0
20060713,3.0303,3.1541,3.0303,3.1541,17331,0
20060714,3.1672,3.1672,3.0629,3.1541,4731,0
20060717,3.1607,3.1607,3.1541,3.1541,13442,0
20060718,3.1607,3.1672,3.1281,3.1672,9128,0
20060719,3.1802,3.1933,3.1802,3.1933,1352,0
20060720,3.1933,3.8124,3.1933,3.5517,134954,0
20060721,3.5843,3.7146,3.5191,3.682,50625,0
20060724,3.6168,4.073,3.5843,3.9753,111048,0
20060725,3.9101,4.2359,3.9101,4.2359,70692,0
20060726,4.2359,4.464,4.073,4.2359,32788,0
20060727,4.2359,4.4315,4.2034,4.3011,15821,0
20060728,4.4315,4.4315,4.1056,4.2034,7275,0
20060731,4.0405,4.0405,3.8449,3.9753,68122,0
20060801,3.9753,3.9753,3.6494,3.682,65587,0
20060802,3.7797,3.7797,3.6494,3.6494,26593,0
20060803,3.7797,3.7797,3.5843,3.682,14960,0
20060804,3.7146,3.7797,3.6494,3.6494,9089,0
20060807,3.6494,3.7797,3.5517,3.7797,16327,0
20060808,3.7797,3.9427,3.7797,3.8775,28789,0
20060809,3.8775,3.8775,3.7472,3.8124,9248,0
20060810,3.8124,3.8449,3.6494,3.8449,21770,0
20060811,3.7472,3.7797,3.7146,3.7146,8039,0
20060814,3.7797,3.9753,3.682,3.8775,14787,0
20060816,3.8775,3.9427,3.7472,3.8124,7287,0
20060817,3.8449,4.0078,3.682,3.7797,35382,0
20060818,3.7797,3.8449,3.7472,3.8449,2555,0
20060821,3.8449,3.9427,3.8449,3.9427,3910,0
20060822,3.9427,4.0078,3.8449,3.8449,16734,0
20060823,3.9427,4.073,3.9101,3.9427,8580,0
20060824,3.9101,4.0078,3.8124,4.0078,6507,0
20060825,4.0405,4.073,3.9101,3.9101,23056,0
20060828,3.8124,3.8775,3.5843,3.7797,35187,0
20060829,3.682,3.9101,3.682,3.7472,22055,0
20060830,3.7146,3.8124,3.5843,3.7146,42726,0
20060831,3.5843,3.7146,3.5843,3.682,10419,0
20060901,3.5973,3.7602,3.5973,3.695,5216,0
20060904,3.695,3.7797,3.5843,3.7146,11006,0
20060905,3.6234,3.7863,3.5843,3.7863,22112,0
20060906,3.7797,3.8645,3.6886,3.8645,33512,0
20060907,3.8645,3.8645,3.7407,3.7667,9855,0
20060908,3.8449,3.8775,3.8058,3.8775,16144,0
20060911,3.8319,3.8319,3.7407,3.7407,7004,0
20060912,3.8188,3.8319,3.5517,3.7146,11588,0
20060913,3.7797,3.8124,3.6494,3.7407,11655,0
20060914,3.6755,3.7472,3.669,3.7472,11372,0
20060915,3.7732,3.8449,3.4409,3.4409,19252,0
20060918,3.4996,3.682,3.4996,3.6494,5133,0
20060919,3.6494,3.6494,3.5126,3.5191,17639,0
20060920,3.506,3.6559,3.506,3.6494,23909,0
20060921,3.6494,3.6494,3.5256,3.5712,2152,0
20060922,3.5907,3.7472,3.5126,3.5256,13508,0
20060925,3.5973,3.6168,3.5321,3.5517,4349,0
20060926,3.6234,3.7146,3.5517,3.6234,25821,0
20060927,3.5517,3.6038,3.5321,3.6038,3120,0
20060928,3.5387,3.6494,3.5256,3.6494,5594,0
20060929,3.682,3.682,3.493,3.5191,21529,0
20061002,3.5843,3.5843,3.4539,3.5387,7467,0
20061003,3.4735,3.4735,3.4409,3.4409,4855,0
20061004,3.3953,3.5387,3.3757,3.5191,12176,0
20061005,3.4539,3.5452,3.4214,3.5126,12915,0
20061006,3.5452,4.2359,3.4214,4.1317,131553,0
20061009,4.2034,4.464,4.0078,4.3141,93740,0
20061010,4.2425,4.2425,3.9948,4.0796,16492,0
20061011,4.0405,4.2359,4.0405,4.0665,7187,0
20061012,4.073,4.1382,4.0405,4.0991,5235,0
20061013,4.1056,4.3011,4.0535,4.3011,53813,0
20061016,4.5617,5.1808,4.3011,4.3141,320362,0
20061017,4.2425,4.4119,4.1056,4.4119,43521,0
20061018,4.3337,4.4836,4.2229,4.3663,34311,0
20061019,4.3728,4.4249,4.3011,4.4249,14631,0
20061020,4.5292,4.5487,4.3011,4.464,20187,0
20061023,4.451,4.451,4.2098,4.2359,23163,0
20061024,4.1577,4.1577,3.9036,4.0469,79230,0
20061025,3.9687,4.3597,3.9687,4.2946,40039,0
20061026,4.2164,4.2425,4.0405,4.1968,31455,0
20061027,4.1187,4.2425,4.0339,4.0405,21078,0
20061030,4.1251,4.2294,4.0926,4.0926,11699,0
20061031,4.1773,4.2034,4.0013,4.0274,26668,0
20061102,4.0078,4.1707,4.0078,4.1448,9548,0
20061103,4.0665,4.4249,4.0078,4.2359,87590,0
20061106,4.2359,4.4184,4.1707,4.3468,20190,0
20061107,4.4054,4.4054,4.1773,4.1773,14240,0
20061108,4.1838,4.6921,4.1838,4.6921,81091,0
20061109,4.7378,4.7573,4.5097,4.6139,74169,0
20061110,4.5292,4.5292,4.4315,4.5162,18198,0
20061113,4.6074,4.6074,4.3988,4.5358,18412,0
20061114,4.5227,4.5227,4.3337,4.477,15429,0
20061115,4.4967,4.4967,4.1251,4.2946,28596,0
20061116,4.3141,4.3532,4.2686,4.3532,3046,0
20061117,4.4249,4.4249,4.2359,4.3011,15858,0
20061120,4.3011,4.4249,4.2359,4.2425,25102,0
20061121,4.3011,4.3663,4.1448,4.2229,19325,0
20061122,4.1643,4.3468,4.0209,4.3011,66408,0
20061123,4.2229,4.3728,4.2229,4.3728,31826,0
20061124,4.3988,4.3988,4.2359,4.3663,18175,0
20061127,4.3532,4.6921,4.3011,4.5944,46671,0
20061128,4.5097,4.5944,4.4249,4.5553,23861,0
20061129,4.5617,4.5617,4.2489,4.3858,32161,0
20061130,4.4967,4.653,4.4967,4.5878,61394,0
20061201,4.7247,5.2135,4.5748,4.9527,245748,0
20061204,5.3438,5.5068,5.1678,5.233,128687,0
20061205,5.1353,5.1483,4.9527,4.9527,39457,0
20061206,5.0831,5.1808,4.5944,4.7182,39433,0
20061207,4.6791,4.9137,4.6269,4.9137,15641,0
20061208,4.9332,5.0049,4.8094,4.8225,7784,0
20061211,4.8877,4.8877,4.6921,4.8225,7525,0
20061212,4.8225,4.8225,4.6987,4.8094,11177,0
20061213,4.7898,4.7898,4.7312,4.7638,9302,0
20061214,4.7573,5.0831,4.6726,4.7378,28965,0
20061215,4.7378,4.7378,4.0469,4.5422,10629,0
20061218,4.6335,4.6335,4.3663,4.4315,17581,0
20061219,4.3468,4.3468,4.1056,4.1187,26283,0
20061220,4.1707,4.3793,3.8449,3.9101,30292,0
20061221,3.9101,4.1903,3.7863,4.1577,18067,0
20061222,4.0339,4.2359,3.9101,4.0013,27772,0
20061227,4.086,4.2425,3.9427,4.2425,6556,0
20061228,4.2686,4.3337,4.06,4.1056,12773,0
20061229,4.1056,4.2294,4.0469,4.086,8020,0
20070102,4.3337,4.4836,4.1382,4.3663,35701,0
20070103,4.4575,4.6269,4.3663,4.5878,38249,0
20070104,4.5878,5.1808,4.3011,5.1678,185840,0
20070105,5.0245,5.7869,4.9593,5.4611,344333,0
20070108,5.5393,6.3213,5.2135,5.7022,313212,0
20070109,5.7478,6.1259,5.2396,5.2396,199197,0
20070110,5.1483,5.2135,4.8877,4.9658,110485,0
20070111,4.9593,5.0506,4.8877,4.8877,42177,0
20070112,4.9398,5.0831,4.842,5.0375,38468,0
20070115,4.9919,5.3178,4.9854,5.0636,41654,0
20070116,5.1483,5.7022,5.0506,5.5915,164190,0
20070117,5.6697,6.0932,5.4155,5.5132,152531,0
20070118,5.5393,5.9955,5.5132,5.7348,74677,0
20070119,5.7348,5.7348,5.3829,5.5393,64060,0
20070122,5.6306,5.6306,5.2135,5.2135,48264,0
20070123,5.1158,5.2787,4.9593,5.0245,49131,0
20070124,5.0831,5.0831,4.8289,4.9527,90977,0
20070125,5.0375,5.2787,4.9593,5.0831,67676,0
20070126,4.9854,5.0831,4.8355,5.0375,20783,0
20070129,5.0506,5.2069,5.0506,5.1808,21091,0
20070130,5.1548,5.2135,5.0897,5.1158,23474,0
20070131,5.1808,5.2135,4.9332,4.9854,24981,0
20070201,5.0179,5.1808,4.9854,5.0701,20178,0
20070202,5.0179,5.1027,4.8877,5.0831,35177,0
20070205,4.9854,5.044,4.9007,4.9658,12572,0
20070206,4.9332,5.0179,4.9268,4.9919,7583,0
20070207,5.0636,5.4807,5.0636,5.2069,82712,0
20070208,5.3112,5.3112,4.9854,5.0766,20655,0
20070209,4.9788,5.246,4.9463,5.246,29751,0
20070212,5.246,5.2656,5.1483,5.2069,16160,0
20070213,5.2069,5.2526,5.2069,5.2396,21178,0
20070214,4.9527,5.1092,4.8877,5.0115,67642,0
20070215,4.9268,5.2787,4.5292,5.1483,73530,0
20070216,5.1483,5.4285,5.0831,5.3764,40788,0
20070219,5.2787,5.5068,5.1483,5.3438,33050,0
20070220,5.5393,6.0932,5.4741,6.0607,140803,0
20070221,6.0672,6.8361,6.0607,6.1584,196454,0
20070222,6.0607,6.4842,6.0607,6.1518,61367,0
20070223,6.1649,6.7449,6.1649,6.6407,54524,0
20070226,6.7449,6.9339,6.4191,6.4842,56664,0
20070227,6.4582,6.4582,5.5393,5.8651,75641,0
20070228,5.1678,5.9238,5.1678,5.7022,28168,0
20070301,5.8196,5.9238,5.2265,5.5393,33260,0
20070302,5.5393,5.8651,5.5393,5.6958,11254,0
20070305,5.2135,5.5393,5.2135,5.5393,21687,0
20070306,5.6501,5.9955,5.6045,5.9564,41350,0
20070307,5.9629,6.191,5.8651,6.1715,26834,0
20070308,6.4582,6.7645,6.393,6.4908,51746,0
20070309,6.4908,6.5755,6.2366,6.5559,28620,0
20070312,6.5494,6.5755,6.4191,6.5169,50265,0
20070313,6.5169,7.1359,6.5169,7.1359,88173,0
20070314,6.986,7.364,6.6146,7.3509,70467,0
20070315,7.6312,8.0809,7.6312,7.8202,128686,0
20070316,7.8137,8.2112,7.5204,8.2112,71010,0
20070319,8.4132,9.2539,8.4132,9.104,124596,0
20070320,9.2539,9.2539,8.485,9.0714,90337,0
20070321,8.7977,9.932,8.7977,9.508,149826,0
20070322,9.508,10.753,9.0584,10.746,143099,0
20070323,11.085,13.679,11.078,11.73,212344,0
20070326,11.965,12.057,10.955,10.955,58992,0
20070327,11.176,11.372,10.069,10.335,133989,0
20070328,10.108,10.714,9.71,10.258,90340,0
20070329,10.264,11.861,10.264,11.666,106656,0
20070330,11.9,12.193,11.014,11.339,54453,0
20070402,11.078,11.209,9.984,11.137,37762,0
20070403,11.47,11.535,10.721,11.287,45697,0
20070404,11.307,11.535,10.557,10.962,36014,0
20070405,10.759,11.241,10.629,11.026,25546,0
20070410,10.427,10.883,10.427,10.655,45739,0
20070411,10.871,11.926,10.753,11.691,71432,0
20070412,11.6,11.73,10.427,11.02,56801,0
20070413,11.241,11.405,10.687,11.17,35212,0
20070416,11.339,11.723,10.753,11.723,58591,0
20070417,12.004,15.465,11.73,14.989,362868,0
20070418,15.647,16.514,13.588,14.259,253717,0
20070419,12.838,13.49,12.402,12.838,134906,0
20070420,13.359,13.418,11.796,11.991,136087,0
20070423,11.861,11.991,10.818,10.818,159332,0
20070424,10.948,11.991,10.948,11.078,83261,0
20070425,11.176,11.718,11.078,11.366,52302,0
20070426,11.398,11.47,10.948,10.948,29765,0
20070427,10.825,11.144,10.753,10.753,21228,0
20070430,10.687,10.825,10.166,10.537,26823,0
20070502,11.007,11.666,10.948,11.464,36212,0
20070504,11.659,11.659,11.078,11.339,20658,0
20070507,11.666,12.186,11.078,11.593,65038,0
20070508,11.723,11.723,10.818,10.818,49020,0
20070509,10.623,10.74,10.101,10.59,29099,0
20070510,10.485,10.485,9.3846,9.3846,61954,0
20070511,9.2604,9.658,8.4067,9.4493,63600,0
20070514,9.638,9.749,9.28,9.632,16987,0
20070515,9.71,9.71,9.3905,9.626,11076,0
20070516,9.4493,10.583,9.417,9.4816,50360,0
20070517,9.3846,9.776,9.3846,9.3846,22080,0
20070518,9.4816,9.4816,8.9802,9.3189,22201,0
20070521,9.71,9.71,8.9932,9.1236,22966,0
20070522,9.645,10.036,9.3846,9.645,33090,0
20070523,9.717,11.652,9.671,11.078,130217,0
20070524,11.078,11.652,10.296,10.31,59698,0
20070525,10.427,10.427,9.906,10.421,17040,0
20070528,10.525,10.883,10.036,10.883,30421,0
20070529,11.014,11.405,10.753,11.405,52083,0
20070530,11.723,11.723,10.759,11.405,47968,0
20070531,11.6,12.186,11.405,11.848,67388,0
20070601,12.023,12.023,11.339,11.593,14553,0
20070604,11.216,11.587,11.078,11.587,29258,0
20070605,11.6,11.718,11.183,11.216,19562,0
20070606,11.718,11.718,10.889,10.923,29763,0
20070608,10.655,10.655,9.645,10.232,60160,0
20070611,10.101,10.876,9.873,10.876,34289,0
20070612,11.73,11.861,10.687,10.687,57086,0
20070613,11.078,11.078,10.323,10.857,15845,0
20070614,10.746,11.078,10.48,10.577,14900,0
20070615,10.557,10.759,9.776,10.166,37272,0
20070618,10.166,10.681,10.166,10.525,21354,0
20070619,10.44,10.721,10.166,10.492,16400,0
20070620,10.492,10.883,10.427,10.629,15947,0
20070621,11.073,11.521,10.818,11.326,43585,0
20070622,11.372,11.802,11.339,11.763,36752,0
20070625,11.796,13.359,11.47,12.956,150809,0
20070626,12.832,12.832,11.666,11.926,127424,0
20070627,11.666,11.666,11.164,11.411,37819,0
20070628,11.287,11.339,10.948,10.968,20413,0
20070629,11.014,11.014,10.564,10.818,24709,0
20070702,11.704,11.704,10.876,11.274,35451,0
20070703,11.274,11.274,10.629,11.007,19055,0
20070704,11,11,10.623,10.896,13944,0
20070705,10.923,11.014,10.557,10.916,20369,0
20070706,10.525,10.955,10.525,10.883,17910,0
20070709,10.759,10.942,10.296,10.655,25638,0
20070710,10.407,10.687,10.212,10.251,12225,0
20070711,10.205,10.557,10.062,10.225,17326,0
20070712,10.101,10.133,9.776,9.938,27449,0
20070713,9.84,10.036,9.4689,9.71,24162,0
20070716,9.4758,9.828,9.1236,9.776,18284,0
20070717,9.84,9.906,9.4493,9.873,19469,0
20070718,10.557,11.078,10.173,10.837,40110,0
20070719,10.916,10.948,10.369,10.59,25017,0
20070720,10.557,10.557,10.101,10.232,6459,0
20070723,10.33,10.33,9.645,10.003,18842,0
20070724,9.944,10.232,9.645,9.645,14577,0
20070725,9.776,10.101,9.697,9.776,17952,0
20070726,10.121,10.153,9.658,9.776,12523,0
20070727,9.71,10.069,9.71,9.971,8225,0
20070730,9.645,10.518,9.645,10.414,17820,0
20070731,10.485,11.046,10.485,11.046,39389,0
20070801,11.046,11.046,10.427,10.687,19735,0
20070802,10.916,10.916,10.505,10.876,2606,0
20070803,10.876,10.948,10.564,10.571,9244,0
20070806,10.857,10.857,10.362,10.812,3385,0
20070807,10.812,10.812,10.427,10.427,9658,0
20070808,10.433,10.746,10.232,10.635,5692,0
20070809,10.721,10.721,9.776,10.225,10325,0
20070810,9.788,10.101,9.645,9.645,28596,0
20070813,10.03,10.03,9.1236,9.3189,29199,0
20070814,9.678,9.678,8.9607,9.1888,15919,0
20070816,8.6674,8.6674,6.8427,7.2402,44470,0
20070817,7.2989,7.8202,6.973,7.8202,17099,0
20070820,8.146,9.4493,8.146,9.4493,37993,0
20070821,9.4493,9.867,8.8303,9.867,17637,0
20070822,9.776,10.687,9.776,10.427,29355,0
20070823,10.46,10.753,10.296,10.421,28243,0
20070824,10.421,11.078,9.84,11.078,40379,0
20070827,11.144,12.382,11.144,11.555,74620,0
20070828,11.255,11.711,10.955,10.955,16500,0
20070829,10.427,11.574,10.427,10.896,17417,0
20070830,11.359,11.359,10.362,10.557,6575,0
20070831,10.883,10.994,10.557,10.883,11046,0
20070903,11.026,11.026,10.623,10.948,3312,0
20070904,11.007,11.405,10.753,11.144,17109,0
20070905,11.176,11.176,10.923,10.948,8665,0
20070906,10.773,11.073,10.753,11.073,5136,0
20070907,10.753,11.176,10.687,10.818,4727,0
20070910,10.655,11.405,10.557,10.59,13706,0
20070911,10.564,11.046,10.564,10.962,9573,0
20070912,11.039,11.405,10.948,11.111,15337,0
20070913,11.372,11.502,10.818,11.405,13178,0
20070914,11.568,11.568,11.098,11.339,2812,0
20070917,11.535,11.535,11.078,11.118,14162,0
20070918,11.385,11.385,11.144,11.3,2422,0
20070919,11.464,12.057,11.464,11.926,65971,0
20070920,12.057,12.577,11.991,12.323,78187,0
20070921,12.252,12.311,11.73,11.861,15243,0
20070924,11.854,11.854,11.476,11.789,10811,0
20070925,11.6,11.959,11.6,11.73,17709,0
20070926,11.607,11.887,11.607,11.887,6721,0
20070927,11.926,12.316,11.73,12.05,9939,0
20070928,12.109,12.219,11.861,12.219,13719,0
20071001,12.252,13.034,11.893,12.186,41064,0
20071002,12.2,12.721,12.121,12.721,41797,0
20071003,12.382,12.702,12.252,12.584,10386,0
20071004,12.382,12.636,12.057,12.636,15399,0
20071005,12.63,12.63,12.134,12.311,12770,0
20071008,12.145,12.508,12.125,12.38,18966,0
20071009,12.382,12.414,11.926,11.998,11532,0
20071010,11.991,12.35,11.757,12.35,9178,0
20071011,12.239,12.239,11.73,12.18,8712,0
20071012,12.05,12.05,11.6,11.887,18403,0
20071015,11.405,11.893,11.385,11.405,16224,0
20071016,11.405,11.405,10.987,11.339,16961,0
20071017,11.496,11.861,11.339,11.861,10389,0
20071018,11.861,12.121,11.757,11.893,8954,0
20071019,12.186,12.239,11.763,12.121,26537,0
20071022,11.73,12.057,11.6,11.991,5835,0
20071023,12.243,12.243,11.929,12.125,14494,0
20071024,12.125,14.047,11.929,13.978,120420,0
20071025,14.605,15.086,13.36,13.37,161192,0
20071026,14.145,14.145,12.841,12.841,83424,0
20071029,13.36,13.36,11.929,12.527,137535,0
20071030,12.38,12.38,11.733,11.861,120615,0
20071031,13.233,13.429,12.351,12.753,244769,0
20071102,12.4,12.939,11.772,11.812,69562,0
20071105,11.861,12.351,11.469,11.714,59440,0
20071106,11.91,11.959,10.733,11.233,47887,0
20071107,10.978,11.655,10.194,10.282,42539,0
20071108,9.704,9.9,9.116,9.4101,138221,0
20071109,9.783,9.998,9.165,9.4101,29298,0
20071112,9.4101,9.802,9.214,9.802,34693,0
20071113,9.812,10.243,9.616,10.096,22305,0
20071114,10.488,10.586,10.096,10.096,21191,0
20071115,10.263,10.263,9.018,9.067,18338,0
20071116,9.214,9.214,8.6259,9.2042,10096,0
20071119,8.969,9.4787,8.6357,8.7239,39495,0
20071120,8.4299,8.5083,7.6947,7.9398,37438,0
20071121,7.3516,7.8417,7.3516,7.6947,28365,0
20071122,7.2046,8.4103,6.5282,8.1456,42517,0
20071123,8.3417,8.9592,8.3318,8.92,33466,0
20071126,9.214,9.214,8.4299,8.822,15964,0
20071127,8.4299,8.6749,8.3318,8.6651,10412,0
20071128,8.6651,9.116,8.6259,9.0964,19456,0
20071129,9.2925,9.2925,9.0964,9.1944,23441,0
20071130,9.4591,9.4591,8.8318,9.4493,7392,0
20071203,9.4493,9.4493,8.9788,9.214,5579,0
20071204,8.9886,9.2729,8.9886,9.1552,6512,0
20071205,9.2827,9.2827,8.871,9.2631,7082,0
20071206,9.214,9.214,8.92,9.018,5128,0
20071207,9.0964,9.116,8.92,9.116,7051,0
20071210,9.165,9.165,8.969,9.0866,8048,0
20071211,9.067,9.067,8.7239,8.822,10133,0
20071212,8.6161,8.6161,8.4299,8.6161,7510,0
20071213,8.6161,8.6161,7.8908,8.1358,6768,0
20071214,8.0378,8.3809,7.8515,7.8515,2368,0
20071217,7.4006,7.8221,7.3516,7.6849,27385,0
20071218,7.3908,7.6849,7.3516,7.4497,29106,0
20071219,7.4987,7.4987,7.1066,7.332,7469,0
20071220,7.1654,7.2536,6.9791,7.0772,21107,0
20071221,7.0674,7.7339,6.9105,7.2536,35051,0
20071227,7.7339,8.0378,7.5477,8.0378,17676,0
20071228,8.2828,8.7239,8.224,8.6847,24392,0
20080102,8.7239,9.606,8.7239,9.4297,25864,0
20080103,9.3611,9.3611,8.7239,9.3611,30171,0
20080104,9.214,9.753,8.92,9.606,36711,0
20080107,9.116,9.508,9.116,9.4591,10334,0
20080108,9.4885,9.577,8.8808,9.3905,7228,0
20080109,8.8808,9.018,8.6259,8.6749,10115,0
20080110,8.9102,8.92,8.3318,8.6259,3714,0
20080111,8.3809,8.5279,8.2338,8.5279,5812,0
20080114,8.3024,8.7631,7.7143,8.0378,7914,0
20080115,8.1358,8.224,7.6359,7.8123,6571,0
20080116,7.4497,7.9398,6.9595,7.9398,36332,0
20080117,7.9496,8.92,7.9496,8.822,45683,0
20080118,8.7926,9.3121,8.2338,9.0964,26259,0
20080121,8.822,9.3121,8.6259,9.0964,35276,0
20080122,8.1946,9.0768,8.1848,9.0768,18922,0
20080123,9.2925,9.2925,8.4593,9.0376,4967,0
20080124,9.214,9.2925,9.018,9.214,6810,0
20080125,9.3121,9.596,8.969,9.214,18703,0
20080128,9.116,9.1944,8.822,8.8318,3140,0
20080129,9.1552,9.3121,8.8318,9.3121,12368,0
20080130,9.3709,9.4101,9.3121,9.3121,5734,0
20080131,9.3121,9.3121,8.8514,8.8514,5994,0
20080201,9.3121,9.3121,8.8514,9.214,8272,0
20080204,9.0278,9.3121,8.822,8.8318,35024,0
20080205,8.871,8.871,7.9888,7.9888,36545,0
20080206,7.9398,8.2338,7.4497,8.2338,11763,0
20080207,7.9888,8.2142,7.7437,8.0672,5972,0
20080208,7.8417,8.1848,7.6653,8.1848,3644,0
20080211,7.8711,8.2142,7.8417,8.126,12607,0
20080212,7.9986,8.3318,7.9986,8.2534,3713,0
20080213,8.0182,8.5279,8.0182,8.4789,6613,0
20080214,8.4789,8.7729,8.4789,8.7239,20243,0
20080215,9.4101,10.341,9.214,9.4885,111404,0
20080218,9.606,10.184,9.606,9.841,28051,0
20080219,9.734,9.949,9.655,9.753,16829,0
20080220,9.753,9.753,9.4689,9.4983,9983,0
20080221,9.704,9.704,9.2435,9.2435,8618,0
20080222,9.1454,9.3513,9.1454,9.3317,2049,0
20080225,9.3611,9.596,9.018,9.067,13791,0
20080226,9.2533,9.2533,8.8318,9.067,12824,0
20080227,9.116,9.116,8.822,9.018,6692,0
20080228,8.8416,9.0082,8.8416,9.0082,211,0
20080229,8.8416,9.067,8.3318,9.067,2687,0
20080303,8.8024,8.8024,8.4887,8.5279,1507,0
20080304,8.5279,8.9788,8.4299,8.7239,3395,0
20080305,8.969,8.969,8.4299,8.822,3428,0
20080306,8.822,8.9788,8.7239,8.7239,2260,0
20080307,8.5279,8.7043,8.4691,8.6847,2931,0
20080310,8.7043,8.822,8.7043,8.822,1594,0
20080311,8.822,9.1454,8.822,9.116,9575,0
20080312,9.3219,9.734,9.3121,9.3121,5533,0
20080313,9.2631,9.2631,9.067,9.0866,5633,0
20080314,9.0768,9.675,9.0768,9.116,12801,0
20080317,9.116,9.4885,9.018,9.214,6182,0
20080318,9.214,9.3317,9.067,9.3317,3670,0
20080319,9.4003,9.4003,9.067,9.214,928,0
20080320,9.2042,9.4101,8.7239,8.822,29346,0
20080325,9.1062,9.165,8.7043,8.822,12130,0
20080326,8.9396,8.9396,8.7239,8.8318,7671,0
20080327,8.7533,9.0082,8.7533,8.9004,1071,0
20080328,8.9788,8.9788,8.822,8.9102,1642,0
20080331,8.9102,8.9102,8.871,8.871,3193,0
20080401,8.7337,8.822,8.7239,8.822,3034,0
20080402,8.9592,8.9592,8.7435,8.7827,7996,0
20080403,8.8122,8.8906,8.7337,8.8906,1414,0
20080404,8.8906,9.067,8.822,8.8906,4384,0
20080407,8.9396,8.9396,8.822,8.92,13715,0
20080408,8.8808,8.8808,8.6259,8.7729,4677,0
20080409,8.822,8.822,8.5769,8.6749,2741,0
20080410,8.6749,8.7239,8.5769,8.6259,2216,0
20080411,8.3417,8.5279,8.1554,8.2338,7534,0
20080414,7.8417,7.8417,7.3516,7.4595,9241,0
20080415,7.43,7.6457,7.3712,7.5967,13301,0
20080416,7.5477,7.5477,6.6949,7.0086,29061,0
20080417,7.1458,7.1556,6.9399,7.0576,22922,0
20080418,7.0576,7.1556,7.0576,7.0772,33346,0
20080421,7.0772,7.1066,6.7733,6.8517,17831,0
20080422,6.8615,7.1458,6.3812,6.8517,22219,0
20080423,6.7635,6.8615,6.4694,6.5675,5188,0
20080424,6.2832,6.7635,6.2832,6.7145,9603,0
20080425,6.7145,6.8615,6.4694,6.7635,4556,0
20080428,6.7635,6.9595,6.7635,6.9595,1940,0
20080429,7.1556,7.1556,6.6361,6.8419,4731,0
20080430,6.7635,7.0576,6.7635,7.0576,1569,0
20080505,7.3222,7.6457,7.2536,7.6261,38176,0
20080506,7.6359,7.7927,7.5085,7.7437,12532,0
20080507,7.5673,7.6261,7.4497,7.6065,5243,0
20080508,7.4497,7.4497,7.283,7.4104,8318,0
20080509,7.3418,7.4104,7.3124,7.3124,12627,0
20080512,7.2046,7.2046,7.0184,7.1262,8737,0
20080513,6.8615,7.0478,6.8615,7.0478,15280,0
20080514,6.8615,6.9595,6.8615,6.9595,9799,0
20080515,6.9105,7.3712,6.9105,7.1066,8177,0
20080516,7.283,7.3418,7.1556,7.3418,6078,0
20080519,6.8713,7.4399,6.8713,7.4399,11792,0
20080520,7.4399,7.4399,7.0576,7.0576,3813,0
20080521,6.9595,7.3418,6.9595,7.3124,3931,0
20080523,7.283,7.4497,7.283,7.4497,3290,0
20080526,7.3026,7.5477,7.3026,7.5379,1496,0
20080527,7.3516,7.5281,7.2634,7.4987,5696,0
20080528,7.2928,7.4497,7.2634,7.4497,15262,0
20080529,7.4497,7.6457,7.3516,7.5379,11708,0
20080530,7.5967,7.7339,7.5477,7.7339,4179,0
20080602,7.6457,7.6457,7.4497,7.6457,22777,0
