Date,Open,High,Low,Close,Volume,OpenInt
20140327,6.3,6.3,6.3,6.3,379,0
20140328,6.1,6.12,6.1,6.12,1536,0
20140331,6.12,6.12,6.12,6.12,132,0
20140401,6.13,6.49,6.13,6.49,1235,0
20140402,6.45,6.45,6.1,6.1,2169,0
20140403,6.2,6.2,6.19,6.19,386,0
20140404,6.2,6.2,6.19,6.19,198,0
20140407,6.2,6.2,5.58,5.73,4459,0
20140408,5.72,5.87,5.5,5.76,4450,0
20140409,5.76,5.86,5.76,5.86,402,0
20140410,5.86,5.86,5.86,5.86,1,0
20140411,5.84,5.84,5.6,5.71,1878,0
20140414,5.7,5.7,5.4,5.45,5178,0
20140415,5.45,5.5,5.45,5.5,787,0
20140416,5.49,5.49,5.49,5.49,1,0
20140417,5.49,5.5,5.49,5.5,26,0
20140422,5.5,5.5,5.3,5.35,3138,0
20140423,5.34,5.37,4.82,5.37,20249,0
20140424,5.37,5.37,5.36,5.37,752,0
20140425,5.37,5.37,5.37,5.37,252,0
20140428,5.37,5.37,5.15,5.37,1008,0
20140429,5.37,5.37,5.14,5.24,2026,0
20140430,5.23,5.23,5.23,5.23,1,0
20140502,5.24,5.44,5.24,5.44,1625,0
20140505,5.44,5.44,5.44,5.44,2,0
20140506,5.44,5.44,5.2,5.2,2551,0
20140507,5.2,5.2,4.97,4.97,2999,0
20140508,5,5,4.9,4.9,2356,0
20140509,4.91,5,4.91,5,1870,0
20140512,5,5,5,5,4217,0
20140513,4.99,5,4.96,4.96,3213,0
20140514,4.99,5,4.96,4.96,2701,0
20140515,5,5,4.57,4.7,5434,0
20140516,4.6,4.7,4.6,4.7,411,0
20140519,4.69,4.81,4.69,4.81,1472,0
20140520,4.81,4.81,4.81,4.81,749,0
20140521,4.81,4.81,4.81,4.81,1,0
20140522,4.81,5.05,4.81,4.82,1512,0
20140523,4.83,5.05,4.83,5,2213,0
20140526,5.12,5.12,4.9,5.05,4467,0
20140527,5.05,5.05,4.9,4.99,1427,0
20140528,4.99,4.99,4.85,4.99,2108,0
20140529,4.99,4.99,4.99,4.99,1472,0
20140530,4.99,4.99,4.99,4.99,2,0
20140602,4.99,4.99,4.99,4.99,2,0
20140603,4.99,4.99,4.75,4.85,3097,0
20140604,4.85,4.85,4.8,4.8,302,0
20140605,4.8,4.8,4.78,4.78,22,0
20140606,4.78,4.78,4.77,4.77,919,0
20140609,4.77,4.8,4.77,4.8,920,0
20140610,4.8,4.8,4.78,4.78,221,0
20140611,4.78,4.78,4.78,4.78,2,0
20140612,4.78,4.79,4.78,4.78,1240,0
20140613,4.78,4.78,4.78,4.78,2,0
20140616,4.78,4.78,4.78,4.78,555,0
20140617,4.78,4.79,4.78,4.79,25,0
20140618,4.79,4.79,4.79,4.79,712,0
20140620,4.78,4.79,4.78,4.79,743,0
20140623,4.78,4.78,4.78,4.78,2,0
20140624,4.78,4.78,4.77,4.77,346,0
20140625,4.78,4.78,4.5,4.57,2523,0
20140627,4.5,4.5,4.5,4.5,1,0
20140630,4.5,4.5,4.5,4.5,1,0
20140701,4.4,4.51,4.4,4.45,3735,0
20140702,4.45,4.45,4.45,4.45,1043,0
20140703,4.45,4.65,4.45,4.65,3700,0
20140704,4.67,4.67,4.45,4.46,12475,0
20140707,4.88,4.88,4.68,4.69,745,0
20140708,4.8,4.8,4.55,4.55,1180,0
20140709,4.8,4.8,4.52,4.66,3072,0
20140710,4.72,4.72,4.62,4.72,323,0
20140711,4.72,4.72,4.72,4.72,725,0
20140714,4.72,4.79,4.72,4.79,840,0
20140715,4.79,4.95,4.75,4.95,2372,0
20140716,4.98,5,4.98,5,7614,0
20140717,5.04,5.05,5.04,5.05,1828,0
20140718,5.05,5.05,4.82,4.93,2320,0
20140721,4.93,5.03,4.9,5.03,1172,0
20140722,5.03,5.04,5.03,5.04,1176,0
20140723,5.05,5.06,5.05,5.05,1197,0
20140724,5.05,5.11,5.05,5.11,519,0
20140725,5.11,5.11,5.11,5.11,1175,0
20140728,5.12,5.12,4.95,5.1,2179,0
20140729,5.12,5.18,5,5,2637,0
20140730,5.01,5.18,4.95,4.95,3527,0
20140731,5.15,5.15,5.01,5.01,1799,0
20140801,5.16,5.18,5.16,5.18,1342,0
20140804,5.18,5.35,5.18,5.35,1045,0
20140805,5.35,5.42,5.15,5.42,648,0
20140806,5.42,5.42,5.42,5.42,2,0
20140807,5.42,5.42,5.15,5.2,3784,0
20140808,5.2,5.2,5.1,5.1,3173,0
20140811,5.1,5.1,5.1,5.1,1033,0
20140812,5.14,5.2,5.14,5.2,2239,0
20140813,5.2,5.2,4.97,5.14,2771,0
20140814,5.13,5.13,4.9,4.9,2939,0
20140818,4.9,4.9,4.9,4.9,917,0
20140819,4.9,4.9,4.9,4.9,883,0
20140820,4.9,4.9,4.9,4.9,1841,0
20140821,4.9,4.9,4.9,4.9,893,0
20140822,4.85,4.85,4.85,4.85,889,0
20140825,4.9,4.9,4.69,4.69,2604,0
20140826,4.69,4.7,4.69,4.7,982,0
20140827,4.7,4.7,4.5,4.5,2562,0
20140828,4.5,4.5,4.35,4.5,9205,0
20140829,4.66,5,4.66,4.88,2973,0
20140901,4.88,5,4.88,5,1774,0
20140902,5,5.19,5,5.19,2640,0
20140903,5.19,5.2,5.02,5.2,2436,0
20140904,5.2,5.39,5.2,5.39,1475,0
20140905,5.49,5.99,5.45,5.5,24735,0
20140908,5.5,5.99,5.5,5.99,4217,0
20140909,5.99,5.99,5.6,5.92,5257,0
20140910,5.92,5.92,5.66,5.91,2067,0
20140911,5.91,5.92,5.9,5.92,1727,0
20140912,5.92,5.92,5.66,5.85,100,0
20140915,5.92,5.92,5.85,5.9,1756,0
20140916,5.9,6.3,5.9,6.3,6155,0
20140917,6.45,6.45,6.3,6.4,2099,0
20140918,6.45,6.45,6.45,6.45,1900,0
20140919,6.5,7,6.21,7,6727,0
20140922,7,7,6.5,6.94,5087,0
20140923,6.97,6.97,6.65,6.65,2928,0
20140924,6.97,6.97,6.65,6.65,1180,0
20140925,6.65,6.65,6.6,6.6,3408,0
20140926,6.6,6.8,6.6,6.8,1971,0
20140929,6.81,6.81,6.8,6.8,1992,0
20140930,6.8,6.8,6.8,6.8,2291,0
20141001,6.82,6.82,6.69,6.69,3130,0
20141002,6.69,6.69,6.65,6.69,2030,0
20141003,6.69,6.99,6.69,6.95,2075,0
20141006,6.98,6.99,6.97,6.99,651,0
20141007,6.99,7.08,6.99,7.08,1489,0
20141008,7.08,7.08,7,7.08,1292,0
20141009,7.08,7.08,7,7.07,1276,0
20141010,7.07,7.07,7,7,1264,0
20141013,7.07,7.07,7.07,7.07,1,0
20141014,7.07,7.07,7,7,1241,0
20141015,7.07,7.07,7,7,772,0
20141016,7.07,7.07,7,7,1069,0
20141017,7,7.08,7,7.08,1138,0
20141020,7.08,7.08,7,7,1088,0
20141021,7.08,7.08,7,7.08,802,0
20141022,7.08,7.08,6.78,6.78,501,0
20141023,6.78,7.08,6.78,7.07,857,0
20141024,7.07,7.07,6.78,7.07,695,0
20141027,7.08,7.08,7.08,7.08,643,0
20141028,7.08,7.08,7.08,7.08,609,0
20141029,7.1,7.18,7.08,7.18,2291,0
20141030,7.18,7.18,7.18,7.18,546,0
20141031,7.18,7.19,7.18,7.19,152,0
20141103,7.19,7.19,7.19,7.19,302,0
20141104,7.19,7.2,7.19,7.2,452,0
20141105,7.2,7.2,7.2,7.2,2,0
20141106,7.2,7.2,7.2,7.2,2,0
20141107,7.2,7.2,7.2,7.2,2,0
20141112,7.2,7.2,7.2,7.2,1,0
20141113,7.2,7.2,7.2,7.2,1,0
20141114,7.2,7.2,7.2,7.2,2,0
20141117,6.9,6.9,6.89,6.89,1335,0
20141118,6.89,6.9,6.59,6.71,2171,0
20141119,6.7,6.7,6.7,6.7,301,0
20141120,6.7,6.7,6.7,6.7,272,0
20141121,6.67,6.69,6.67,6.69,267,0
20141124,6.69,7.25,6.1,7.08,11660,0
20141125,7.08,7.08,6.79,6.79,3859,0
20141126,6.78,7.05,6.76,6.76,5925,0
20141127,6.77,6.99,6.68,6.7,6218,0
20141128,6.7,6.95,6.67,6.7,3771,0
20141201,6.71,6.95,6.69,6.69,4681,0
20141202,6.69,6.69,6.69,6.69,1031,0
20141203,6.7,6.7,6.7,6.7,2408,0
20141204,6.7,6.81,6.7,6.81,2261,0
20141205,6.81,6.82,6.5,6.82,3783,0
20141208,6.99,6.99,6.31,6.31,2404,0
20141209,6.3,6.6,6.3,6.55,1225,0
20141210,6.56,6.6,6.3,6.3,6730,0
20141211,6.3,6.3,6.3,6.3,792,0
20141212,6.3,6.93,6.3,6.3,4969,0
20141215,6.28,6.39,6,6.29,2809,0
20141216,6,6.27,6,6,3125,0
20141217,6,6.28,6,6,2997,0
20141218,6,6.29,6,6,3313,0
20141219,6,6.26,6,6,2907,0
20141222,6,6.28,6,6.27,2087,0
20141223,6.28,6.29,6.28,6.29,1326,0
20141229,6.29,6.71,6.29,6.71,1600,0
20141230,6.7,6.9,6.7,6.9,1671,0
20150102,7.41,7.41,7,7,40,0
20150105,7,7.28,7,7.28,200,0
20150107,7.19,7.19,7.19,7.19,26,0
20150108,7.19,7.19,7.19,7.19,105,0
20150109,7.19,7.19,7.19,7.19,1,0
20150112,7.19,7.19,7.19,7.19,2,0
20150113,7.19,7.19,7.19,7.19,2,0
20150114,7.19,7.19,7.19,7.19,2,0
20150115,7.19,7.19,7.19,7.19,1,0
20150116,7.19,7.19,7.19,7.19,2,0
20150119,7.19,7.19,7.19,7.19,1,0
20150120,6.99,7.19,6.87,7.19,167,0
20150121,7.19,7.19,7.19,7.19,1,0
20150122,7.19,7.19,7.19,7.19,1,0
20150123,7.18,7.18,7,7,262,0
20150126,7.19,7.19,7.19,7.19,1,0
20150127,7.05,7.05,7.05,7.05,2,0
20150128,7.05,7.05,7.05,7.05,2,0
20150129,7.05,7.05,6.65,6.65,1646,0
20150130,6.66,6.81,6.5,6.5,1225,0
20150203,6.49,6.49,6.49,6.49,10,0
20150204,6.49,6.5,6.21,6.5,135,0
20150205,6.75,6.75,6.75,6.75,10,0
20150206,6.75,6.75,6.75,6.75,10,0
20150209,6.75,6.75,6.75,6.75,6,0
20150210,6.75,6.75,6.75,6.75,4,0
20150211,6.75,6.75,6.75,6.75,5,0
20150212,6.75,6.75,6.75,6.75,5,0
20150213,6.75,6.75,6.75,6.75,5,0
20150218,6.4,6.4,6.4,6.4,81,0
20150219,6.49,6.49,6.49,6.49,10,0
20150220,6.49,6.49,6.49,6.49,9,0
20150223,6.49,6.49,6.49,6.49,4,0
20150224,6.49,6.49,6.49,6.49,2,0
20150225,6.49,6.49,6.49,6.49,4,0
20150226,6.49,6.49,6.11,6.13,1501,0
20150227,6.13,6.13,6.13,6.13,25,0
20150302,6.13,6.13,6.13,6.13,25,0
20150316,5.84,6.4,5.84,6.4,4775,0
20150317,6.3,6.4,6.3,6.4,1025,0
20150318,6.4,6.6,6.4,6.6,2315,0
20150319,6.6,6.6,6.6,6.6,2,0
20150320,6.6,6.6,6.5,6.5,1180,0
20150323,6.6,6.6,6.5,6.56,2426,0
20150324,6.6,6.6,6.28,6.6,600,0
20150325,6.6,6.6,6.5,6.6,1886,0
20150326,6.6,6.6,6.6,6.6,382,0
20150327,6.6,6.6,6.5,6.6,1671,0
20150330,6.61,6.71,6.61,6.71,441,0
20150331,6.71,6.9,6.71,6.82,438,0
20150401,6.82,6.87,6.82,6.87,577,0
20150402,6.87,6.92,6.87,6.92,482,0
20150407,6.9,6.9,6.9,6.9,556,0
20150408,7,7,6.92,7,401,0
20150409,7,7,7,7,480,0
20150410,7,7,7,7,491,0
20150413,6.99,6.99,6.72,6.73,3544,0
20150414,6.73,6.99,6.73,6.99,891,0
20150415,6.94,6.95,6.94,6.95,901,0
20150416,6.95,6.95,6.95,6.95,101,0
20150417,6.95,6.95,6.7,6.95,1464,0
20150420,6.95,6.95,6.95,6.95,474,0
20150421,6.98,7.25,6.97,7.25,3931,0
20150422,7.29,7.29,7.01,7.29,862,0
20150423,7.29,7.29,7.29,7.29,500,0
20150424,7.29,7.29,7,7.29,2782,0
20150427,7.29,7.29,6.9,7.24,2562,0
20150428,7.13,7.75,7,7.65,18317,0
20150429,7.65,7.9,7.5,7.85,8613,0
20150430,7.9,8.17,7.9,8.11,52023,0
20150504,8.11,8.17,8,8.16,3046,0
20150505,8.15,8.15,7.91,8.09,3244,0
20150506,8.09,8.17,8.06,8.17,1464,0
20150507,8.17,8.17,8.1,8.17,184,0
20150508,8.17,8.17,8.17,8.17,352,0
20150511,8.17,8.17,8.17,8.17,2,0
20150512,8.17,8.18,7.9,8.18,117,0
20150513,8.18,8.25,8.18,8.25,4209,0
20150514,8.25,8.48,8.25,8.48,4878,0
20150515,8.48,8.48,8.3,8.48,4801,0
20150518,8.48,8.48,8.45,8.45,101,0
20150519,8.45,8.45,8.45,8.45,25,0
20150520,8.45,8.45,8.45,8.45,25,0
20150521,8.45,8.45,8.45,8.45,25,0
20150522,8.45,8.45,8.31,8.44,756,0
20150525,8.44,8.44,8.44,8.44,500,0
20150526,8.47,8.47,8.47,8.47,250,0
20150527,8.47,8.47,8.47,8.47,502,0
20150528,8.47,8.47,8.47,8.47,2,0
20150529,8.47,8.47,8.47,8.47,2,0
20150601,8.49,8.5,8.49,8.5,52,0
20150602,8.5,8.5,8.31,8.31,916,0
20150603,8.31,8.39,8.3,8.39,1597,0
20150605,8.39,8.5,8.39,8.5,1500,0
20150608,8.5,8.5,8.5,8.5,30,0
20150610,8.5,8.5,8.5,8.5,1,0
20150611,8.5,8.5,8.38,8.4,219,0
20150612,8.5,8.5,8.5,8.5,1,0
20150615,8.5,8.5,8.5,8.5,2,0
20150616,8.5,8.5,8.11,8.48,1980,0
20150617,8.48,8.48,8.48,8.48,1,0
20150618,8.48,8.48,8.1,8.39,1053,0
20150619,8.38,8.38,8.38,8.38,1,0
20150622,8.38,8.38,8.38,8.38,1,0
20150623,8.38,8.38,8.38,8.38,32,0
20150624,8.38,8.38,8.38,8.38,1,0
20150625,8.38,8.38,8.38,8.38,1,0
20150626,8.29,8.29,8,8,945,0
20150629,7.99,8.47,7.63,8.47,2691,0
20150630,8.28,8.28,7.9,7.9,986,0
20150702,7.9,7.9,7.55,7.55,200,0
20150703,7.55,7.9,7.55,7.9,100,0
20150708,7.8,7.8,7.8,7.8,5,0
20150709,7.8,7.8,7.8,7.8,1,0
20150710,7.8,8.39,7.54,8.39,2251,0
20150713,8.39,8.47,7.91,8.47,2247,0
20150714,7.85,8.06,7.7,7.7,6465,0
20150715,7.71,8.05,7.71,8.05,50,0
20150716,8.02,8.02,8.02,8.02,1,0
20150717,8.04,8.06,8.04,8.06,251,0
20150720,8.06,8.07,8.05,8.07,451,0
20150721,8.24,8.24,8.24,8.24,5,0
20150723,8.24,8.24,8.24,8.24,1,0
20150724,8.24,8.24,8.24,8.24,1,0
20150728,8.24,8.24,8.24,8.24,1,0
20150729,8.24,8.24,8.24,8.24,1,0
20150730,8.24,8.24,8.24,8.24,1,0
20150731,8.24,8.24,8.24,8.24,1,0
20150803,8.24,8.24,8.24,8.24,1,0
20150804,8.24,8.24,8.24,8.24,1,0
20150805,8.24,8.24,8.07,8.23,983,0
20150806,8.21,8.21,8.21,8.21,1,0
20150807,8.21,8.21,8.21,8.21,1,0
20150810,8.21,8.21,8.21,8.21,251,0
20150811,8.21,8.21,8.21,8.21,1,0
20150812,8.21,8.21,8.21,8.21,1,0
20150813,8.21,8.21,8.21,8.21,1,0
20150814,8.21,8.21,8.21,8.21,1,0
20150817,8.21,8.21,8.2,8.2,251,0
20150818,8.21,8.21,8.21,8.21,1,0
20150819,8.18,8.6,8.18,8.6,5589,0
20150821,8.61,8.8,8.61,8.8,7100,0
20150824,8.8,8.8,8.59,8.59,876,0
20150825,8.58,8.65,8.31,8.65,352,0
20150826,8.65,8.65,8.65,8.65,25,0
20150827,8.64,8.64,8.64,8.64,1,0
20150828,8.64,8.64,8.64,8.64,1,0
20150831,8.4,8.4,8.4,8.4,99,0
20150901,8.56,8.56,8.56,8.56,10,0
20150902,8.24,8.24,8.24,8.24,916,0
20150904,8.4,8.4,8.05,8.05,410,0
20150908,7.8,7.8,7.8,7.8,962,0
20150909,7.8,7.8,7.8,7.8,10,0
20150910,7.8,7.8,7.2,7.2,1032,0
20150911,7.54,7.54,7.54,7.54,58,0
20150914,7.65,7.98,7.65,7.98,175,0
20150915,8,8,7.62,7.95,310,0
20150916,8,8,8,8,1,0
20150917,7.95,7.95,7.95,7.95,1,0
20150918,8,8,8,8,1,0
20150921,7.99,7.99,7.99,7.99,49,0
20150922,8,8,8,8,1,0
20150923,8,8,8,8,1,0
20150924,8,8,7.62,8,202,0
20150925,8,8,8,8,1,0
20150930,8,8,8,8,1,0
20151001,8,8,8,8,1,0
20151002,8,8,8,8,1,0
20151005,8,8,7.99,8,7001,0
20151006,8.2,8.2,7.9,7.91,1454,0
20151007,8,8,7.6,7.6,1001,0
20151009,7.7,7.7,7.7,7.7,975,0
20151012,7.98,7.98,7.98,7.98,1,0
20151013,7.98,7.98,7.61,7.61,961,0
20151020,7.6,7.6,7.6,7.6,1,0
20151021,7.7,7.7,7.7,7.7,50,0
20151022,7.6,7.6,7.34,7.34,1000,0
20151026,7.3,7.3,7,7,990,0
20151103,7,7,7,7,20,0
20151105,6.99,7,6.55,7,1621,0
20151109,6.6,6.6,6.6,6.6,230,0
20151110,6.5,6.5,6.13,6.13,3103,0
20151112,6.13,6.13,6.13,6.13,1810,0
20151113,6.14,6.88,6.14,6.88,3435,0
20151116,6.87,6.88,6.51,6.88,2241,0
20151117,6.81,6.81,6.4,6.55,973,0
20151118,6.45,6.45,6.45,6.45,150,0
20151119,6.54,6.54,6.54,6.54,1,0
20151120,6.54,6.54,6.54,6.54,1,0
20151123,6.54,6.54,6.54,6.54,1,0
20151124,6.54,6.54,6.54,6.54,1,0
20151125,6.54,6.54,6.45,6.45,101,0
20151126,6.54,6.54,6.54,6.54,1,0
20151127,6.54,6.54,6.54,6.54,1,0
20151130,6.54,6.54,6.54,6.54,1,0
20151201,6.54,6.54,6.54,6.54,1,0
20151202,6.53,6.53,6.53,6.53,100,0
20151203,6.54,6.54,6.54,6.54,1,0
20151204,6.54,6.54,6.54,6.54,1,0
20151207,6.54,6.72,6.54,6.72,1056,0
20151208,6.95,6.95,6.95,6.95,1,0
20151209,6.95,6.95,6.95,6.95,1,0
20151210,6.9,6.9,6.82,6.82,71,0
20151211,6.78,6.78,6.78,6.78,1,0
20151214,6.95,6.95,6.5,6.5,1061,0
20151215,6.5,6.5,6.4,6.4,304,0
20151216,6.41,6.72,6.41,6.72,75,0
20151217,6.95,6.95,6.95,6.95,1,0
20151218,6.95,6.95,6.95,6.95,1,0
20151221,6.95,6.95,6.4,6.4,1192,0
20151229,6.4,6.4,6.4,6.4,10000,0
20151230,6.4,6.4,6.4,6.4,156,0
20160104,6.4,6.4,6.4,6.4,204,0
20160107,6.4,6.4,6.1,6.1,1348,0
20160115,6.45,6.45,5.75,5.75,1306,0
20160118,5.5,5.75,5.5,5.75,102,0
20160120,6,6,5.45,5.45,1378,0
20160121,5.2,5.2,4.9,5.09,7552,0
20160122,5.09,5.46,5.09,5.46,27159,0
20160125,5.35,5.35,5.35,5.35,1000,0
20160126,5.35,5.35,5.14,5.14,2458,0
20160127,5.13,5.13,5.13,5.13,1,0
20160128,5.13,5.13,4.8,4.91,2604,0
20160129,4.92,4.92,4.92,4.92,1,0
20160201,4.91,4.91,4.91,4.91,6,0
20160202,4.92,4.92,4.92,4.92,296,0
20160203,4.92,4.92,4.92,4.92,1,0
20160204,4.92,5.25,4.77,4.95,15623,0
20160205,5.05,5.25,5.05,5.25,5261,0
20160208,5.3,5.49,5.25,5.49,6529,0
20160209,5.49,5.64,5.4,5.64,4549,0
20160210,5.64,5.64,5.3,5.64,5275,0
20160211,5.64,5.64,5.6,5.6,1442,0
20160212,5.55,5.6,5.33,5.55,3198,0
20160215,5.55,5.59,5.55,5.59,201,0
20160216,5.6,5.6,5.15,5.4,2460,0
20160217,5.6,5.6,5.14,5.25,5545,0
20160218,5.25,5.49,5,5.25,1372,0
20160219,5.4,5.4,5.01,5.25,674,0
20160222,5.4,5.4,5.1,5.3,1308,0
20160223,5.4,5.4,5.2,5.2,3,0
20160224,5.2,5.4,5.2,5.3,208,0
20160225,5.22,5.59,5.22,5.57,5397,0
20160226,5.58,5.58,5.35,5.51,455,0
20160229,5.58,5.58,5.58,5.58,1,0
20160301,5.58,5.58,5.4,5.4,81,0
20160302,5.5,5.5,5.4,5.5,251,0
20160303,5.5,5.5,5.24,5.3,1667,0
20160304,5.3,5.3,5.3,5.3,1,0
20160307,5.3,5.3,5.3,5.3,1244,0
20160308,5.3,5.31,5.3,5.31,899,0
20160309,5.45,5.46,5.4,5.4,111,0
20160310,5.4,5.58,5.22,5.58,6036,0
20160311,5.57,5.58,5.5,5.58,4205,0
20160314,5.58,5.64,5.58,5.61,2974,0
20160315,5.64,5.64,5.62,5.62,1711,0
20160316,5.64,5.64,5.63,5.63,1479,0
20160317,5.64,5.64,5.64,5.64,1,0
20160318,5.64,5.64,5.64,5.64,1,0
20160321,5.64,5.64,5.64,5.64,116,0
20160322,5.64,5.64,5.64,5.64,6,0
20160323,5.64,5.64,5.15,5.39,5821,0
20160324,5.37,5.37,5.16,5.33,65,0
20160329,5.31,5.32,5.16,5.31,417,0
20160330,5.31,5.31,5.16,5.16,84,0
20160331,5.31,5.4,5.25,5.4,978,0
20160401,5.39,5.4,5.26,5.4,675,0
20160404,5.41,5.41,5.26,5.4,1056,0
20160405,5.41,5.41,5.41,5.41,1,0
20160406,5.4,5.5,5.4,5.5,283,0
20160407,5.55,5.55,5.55,5.55,1,0
20160408,5.55,5.55,5.4,5.54,491,0
20160411,5.5,5.59,5.5,5.55,3188,0
20160412,5.59,5.59,5.59,5.59,151,0
20160413,5.59,5.59,5.59,5.59,201,0
20160414,5.58,5.58,5.4,5.58,526,0
20160415,5.58,5.61,5.58,5.61,561,0
20160418,5.61,5.61,5.61,5.61,251,0
20160419,5.61,5.61,5.58,5.58,489,0
20160420,5.61,5.61,5.61,5.61,1,0
20160421,5.6,5.6,5.6,5.6,1,0
20160422,5.61,5.61,5.57,5.57,74,0
20160425,5.56,5.56,5.36,5.36,2113,0
20160426,5.36,5.36,5.15,5.25,6477,0
20160427,5.34,5.34,5.34,5.34,152,0
20160428,5.34,5.34,5.3,5.3,1560,0
20160429,5.45,5.45,5.35,5.35,64,0
20160502,5.45,5.45,5.35,5.4,2549,0
20160504,5.4,5.4,5.4,5.4,2,0
20160505,5.4,5.4,5.4,5.4,2,0
20160506,5.4,5.4,5.4,5.4,2,0
20160509,5.4,5.4,5.13,5.13,758,0
20160510,5.24,5.45,5,5.1,4901,0
20160511,5.1,5.1,5.1,5.1,100,0
20160512,5.1,5.1,5.1,5.1,100,0
20160513,5.09,5.09,5.09,5.09,2,0
20160516,5.09,5.09,5.09,5.09,2,0
20160517,5.09,5.09,4.86,4.86,1502,0
20160518,5.05,5.05,4.9,4.9,1104,0
20160519,5.05,5.05,4.9,4.9,302,0
20160520,5.1,5.1,5.1,5.1,2,0
20160523,5.05,5.05,4.9,5.04,1643,0
20160524,5.04,5.04,5.04,5.04,22,0
20160525,5,5,5,5,2,0
20160527,5,5,5,5,2,0
20160530,5,5.05,5,5.05,1402,0
20160531,5.1,5.1,5.1,5.1,2,0
20160601,5.04,5.04,4.81,5,1780,0
20160602,5.04,5.04,4.83,5,20,0
20160603,5.04,5.04,5.04,5.04,2,0
20160606,5,5,4.8,4.8,3002,0
20160607,5,5,4.83,5,64,0
20160608,5.04,5.04,5.04,5.04,2,0
20160609,5.04,5.04,5.04,5.04,2,0
20160610,5.04,5.04,5.04,5.04,2,0
20160613,5.04,5.04,4.8,4.8,3002,0
20160614,5.04,5.04,5.04,5.04,2,0
20160615,5.04,5.04,4.83,4.83,3,0
20160616,5.04,5.04,5.04,5.04,2,0
20160617,5.04,5.04,4.6,4.62,2873,0
20160620,4.62,4.62,4.6,4.6,3228,0
20160622,4.6,4.6,3.72,3.72,36282,0
20160623,3.65,3.78,3.51,3.78,15491,0
20160624,3.6,3.76,3.51,3.76,4186,0
20160627,3.76,3.88,3.76,3.88,920,0
20160628,3.9,3.9,3.7,3.83,2152,0
20160629,3.9,3.9,3.83,3.83,382,0
20160630,3.8,3.8,3.65,3.65,998,0
20160701,3.66,3.67,3.6,3.67,3392,0
20160704,3.44,3.67,2.83,3,28962,0
20160705,3.1,3.15,3.01,3.15,2826,0
20160706,3.14,3.14,3.14,3.14,2,0
20160707,3.15,3.15,3.15,3.15,2,0
20160708,3.12,3.12,3.12,3.12,2,0
20160711,3,3.15,2.96,3.15,3190,0
20160712,3,3.15,2.88,3.03,9715,0
20160713,3,3,2.94,3,624,0
20160714,2.94,2.99,2.94,2.99,425,0
20160715,3,3,2.8,2.94,6164,0
20160718,2.82,2.9,2.56,2.77,32961,0
20160719,2.89,2.89,2.77,2.88,5388,0
20160720,2.88,2.94,2.8,2.93,13849,0
20160721,2.97,2.97,2.8,2.93,312,0
20160722,2.93,2.93,2.82,2.82,2688,0
20160725,2.9,2.93,2.78,2.92,18887,0
20160726,2.87,2.88,2.8,2.85,3791,0
20160727,2.82,2.82,2.6,2.7,10862,0
20160728,2.8,2.84,2.65,2.78,2265,0
20160729,2.77,2.77,2.66,2.68,2238,0
20160801,2.78,2.78,2.68,2.68,1991,0
20160802,2.66,2.74,2.51,2.51,5604,0
20160803,2.5,2.7,2.46,2.57,4467,0
20160804,2.57,2.57,2.37,2.57,12413,0
20160805,2.7,2.7,2.42,2.42,5071,0
20160808,2.35,2.5,2.35,2.35,1199,0
20160809,2.36,2.42,2.36,2.42,2685,0
20160810,2.42,2.52,2.42,2.52,1066,0
20160811,2.51,2.51,2.51,2.51,2,0
20160812,2.49,2.66,2.4,2.66,4640,0
20160816,2.52,3.05,2.42,3.05,103511,0
20160817,3.1,3.74,3.01,3.7,43178,0
20160818,3.7,3.93,3.6,3.7,23987,0
20160819,3.7,3.9,3.46,3.46,14411,0
20160822,3.48,3.48,3.17,3.39,28479,0
20160823,3.34,3.4,3.2,3.34,9702,0
20160824,3.34,3.67,3.34,3.56,4217,0
20160825,3.67,3.67,3.34,3.35,7532,0
20160826,3.48,3.48,3.24,3.41,9490,0
20160829,3.55,3.55,3.55,3.55,2,0
20160830,3.25,3.55,3.18,3.27,22951,0
20160831,3.27,3.4,3.2,3.39,846,0
20160901,3.2,3.3,3.2,3.3,28357,0
20160902,3.25,3.25,3.15,3.25,34311,0
20160905,3.25,3.52,3.2,3.52,13745,0
20160906,3.55,3.7,3.35,3.7,33803,0
20160907,3.65,3.69,3.57,3.69,14122,0
20160908,3.7,3.7,3.7,3.7,9963,0
20160909,3.7,3.7,3.69,3.7,10233,0
20160912,3.69,3.7,3.56,3.7,10940,0
20160913,3.7,3.9,3.7,3.9,12779,0
20160914,3.85,3.85,3.68,3.85,12396,0
20160915,3.87,3.9,3.71,3.71,10627,0
20160916,3.71,3.71,3.71,3.71,7774,0
20160919,3.7,3.7,3.65,3.7,602,0
20160920,3.69,3.69,3.69,3.69,2,0
20160921,3.68,3.69,3.56,3.56,1491,0
20160922,3.69,3.69,3.5,3.56,7607,0
20160923,3.67,3.67,3.43,3.43,840,0
20160926,3.45,3.45,3.45,3.45,272,0
20160927,3.57,3.57,3.43,3.57,1140,0
20160928,3.54,3.55,3.35,3.45,11552,0
20160929,3.44,3.44,3.3,3.44,300,0
20160930,3.44,3.45,3.29,3.45,2152,0
20161003,3.58,3.58,3.29,3.29,590,0
20161004,3.3,3.3,3.3,3.3,10,0
20161005,3.22,3.35,3.2,3.35,905,0
