Date,Open,High,Low,Close,Volume,OpenInt
19950522,11.527,12.008,11.527,11.887,945567,0
19950523,11.728,11.767,11.567,11.567,1228178,0
19950524,11.527,11.686,11.486,11.606,669803,0
19950525,11.686,11.767,11.406,11.527,1061350,0
19950526,11.686,11.686,11.445,11.567,2016877,0
19950529,11.365,11.527,11.325,11.527,617513,0
19950530,11.647,11.848,11.527,11.807,1451032,0
19950531,12.087,12.13,11.968,11.968,1452899,0
19950601,11.968,12.048,11.767,11.807,987896,0
19950602,11.728,11.887,11.606,11.848,986029,0
19950605,11.647,12.008,11.647,12.008,751348,0
19950606,12.169,12.37,12.087,12.13,2027459,0
19950607,12.087,12.13,12.008,12.13,1058861,0
19950608,12.008,12.209,11.968,12.169,1131071,0
19950609,12.048,12.249,12.008,12.048,1363883,0
19950612,11.887,11.968,11.767,11.767,1467840,0
19950613,11.647,11.968,11.647,11.848,1833240,0
19950614,11.728,12.008,11.728,11.887,2978629,0
19950615,11.968,12.087,11.928,12.048,818579,0
19950616,11.928,12.087,11.928,12.048,402753,0
19950619,11.928,12.45,11.928,12.45,1302256,0
19950620,12.571,12.611,12.289,12.37,2000071,0
19950621,12.249,12.531,12.249,12.49,1674506,0
19950622,12.611,12.651,12.49,12.571,2090953,0
19950623,12.531,12.771,12.49,12.732,3220778,0
19950626,12.771,12.85,12.571,12.651,2696016,0
19950627,12.611,12.732,12.571,12.651,2816781,0
19950628,12.571,12.611,12.331,12.37,2752042,0
19950629,12.331,12.41,12.249,12.331,1284202,0
19950630,12.209,12.289,12.13,12.249,1012173,0
19950703,12.331,12.37,12.249,12.289,389682,0
19950704,12.37,12.45,12.37,12.45,1132315,0
19950705,12.45,12.531,12.37,12.41,1383178,0
19950706,12.37,12.651,12.37,12.571,1261171,0
19950707,12.771,13.053,12.69,13.012,4736551,0
19950710,13.012,13.133,12.972,13.093,3342165,0
19950711,12.891,13.214,12.891,13.053,3778533,0
19950712,13.093,13.214,12.891,13.012,3062665,0
19950713,13.012,13.133,12.771,12.85,1949024,0
19950714,12.85,13.012,12.771,12.85,2031817,0
19950717,13.214,13.214,12.771,13.053,545304,0
19950718,12.972,13.012,12.69,12.771,1336492,0
19950719,12.651,12.69,12.45,12.651,2488727,0
19950720,12.531,12.651,12.49,12.531,906350,0
19950721,12.651,12.972,12.651,12.972,857172,0
19950724,12.932,13.012,12.85,12.972,787454,0
19950725,12.932,13.012,12.812,12.932,942455,0
19950726,12.932,13.012,12.85,12.972,840987,0
19950727,12.85,12.972,12.812,12.932,843480,0
19950728,12.932,12.972,12.812,12.891,387190,0
19950731,13.053,13.053,12.812,12.85,482432,0
19950801,12.812,12.85,12.732,12.732,428897,0
19950802,12.891,13.214,12.891,13.214,1937821,0
19950803,13.214,13.494,13.174,13.454,5524624,0
19950804,13.373,13.615,13.335,13.574,2742081,0
19950807,13.736,13.937,13.655,13.856,4282129,0
19950808,13.736,13.816,13.615,13.736,2592059,0
19950809,13.655,13.736,13.535,13.655,1756674,0
19950810,13.574,13.816,13.574,13.816,1689445,0
19950811,13.856,13.895,13.694,13.816,2574630,0
19950816,13.694,13.856,13.694,13.816,2610736,0
19950817,13.694,13.694,13.615,13.655,1601052,0
19950818,13.655,13.816,13.615,13.655,1348942,0
19950821,13.775,14.257,13.574,14.218,2882143,0
19950822,14.017,14.257,13.775,13.816,2961823,0
19950823,13.895,14.017,13.574,13.655,2081617,0
19950824,13.694,13.816,13.494,13.574,2170012,0
19950825,13.615,13.655,13.414,13.655,758196,0
19950828,13.615,13.615,13.292,13.335,1121731,0
19950829,13.373,13.494,13.292,13.414,956150,0
19950830,13.373,13.535,13.373,13.414,718980,0
19950831,13.414,13.414,13.174,13.214,1530086,0
19950901,13.214,13.574,13.093,13.535,1600429,0
19950904,13.574,13.574,13.253,13.253,644902,0
19950905,13.253,13.414,13.253,13.335,858417,0
19950906,13.373,13.494,13.335,13.494,1146010,0
19950907,13.494,13.494,13.253,13.335,1922882,0
19950908,13.093,13.133,12.69,12.732,4555402,0
19950911,12.571,12.651,12.49,12.49,2536658,0
19950912,12.49,12.651,12.49,12.49,2317541,0
19950913,12.571,12.891,12.571,12.85,2674229,0
19950914,12.891,12.891,12.771,12.771,2058584,0
19950915,12.771,12.972,12.771,12.932,4137089,0
19950918,13.012,13.174,12.651,12.732,1792157,0
19950919,12.732,12.812,12.611,12.651,1512658,0
19950920,12.69,12.812,12.571,12.611,1884284,0
19950921,12.611,12.69,12.41,12.45,3086319,0
19950922,12.37,12.45,12.209,12.249,2963688,0
19950925,12.41,12.49,12.13,12.249,1901092,0
19950926,12.45,12.45,12.331,12.41,648638,0
19950927,12.41,12.45,12.249,12.37,1015285,0
19950928,12.249,12.49,12.169,12.45,1008438,0
19950929,12.37,12.571,12.209,12.531,1991355,0
19951002,12.531,12.571,12.45,12.49,1135427,0
19951003,12.249,12.571,12.209,12.531,1517638,0
19951004,12.571,12.571,12.49,12.531,674160,0
19951005,12.41,12.611,12.41,12.531,1060727,0
19951006,12.49,12.571,12.41,12.531,628095,0
19951009,12.41,12.531,12.331,12.331,568958,0
19951010,12.331,12.41,12.048,12.169,1692559,0
19951011,12.169,12.209,11.968,12.008,1807097,0
19951012,12.087,12.289,12.087,12.209,961128,0
19951013,12.249,12.331,12.13,12.13,1114264,0
19951016,12.087,12.13,11.928,11.968,1461612,0
19951017,11.928,12.13,11.928,11.968,2194288,0
19951018,12.209,12.41,12.087,12.289,1020267,0
19951019,12.37,12.531,12.209,12.249,1434222,0
19951020,12.087,12.331,12.087,12.087,1482778,0
19951023,11.928,11.968,11.647,11.807,1922258,0
19951024,11.887,12.087,11.848,12.008,990388,0
19951025,12.209,12.209,11.928,11.968,1511412,0
19951026,12.008,12.169,11.968,11.968,1233782,0
19951027,12.169,12.169,11.686,11.848,1190828,0
19951030,11.887,12.048,11.848,11.848,905726,0
19951031,11.928,12.008,11.848,12.008,578297,0
19951102,12.048,12.209,12.048,12.209,2171879,0
19951103,12.289,12.531,12.048,12.087,1137296,0
19951106,12.087,12.13,11.928,11.928,677895,0
19951107,11.887,12.008,11.807,12.008,720224,0
19951108,12.048,12.048,11.928,12.008,1337737,0
19951109,11.848,11.968,11.647,11.686,1620972,0
19951110,11.686,11.767,11.567,11.728,1019645,0
19951113,11.606,11.767,11.606,11.728,666691,0
19951114,11.728,11.767,11.647,11.647,1056994,0
19951115,11.647,12.048,11.647,11.928,1662680,0
19951116,12.048,12.169,11.887,12.008,975447,0
19951117,12.169,12.169,11.928,12.008,676651,0
19951120,12.13,12.169,11.807,11.887,888296,0
19951121,11.807,11.887,11.767,11.807,591368,0
19951122,11.848,12.13,11.647,11.686,1113018,0
19951123,11.848,11.848,11.445,11.486,1973301,0
19951124,11.527,11.527,11.365,11.445,843480,0
19951127,11.445,11.567,11.445,11.567,570204,0
19951128,11.567,11.606,11.204,11.245,1521373,0
19951129,11.285,11.325,11.044,11.084,1299764,0
19951130,11.044,11.165,10.844,10.965,1094966,0
19951201,10.923,11.204,10.923,11.084,1548139,0
19951204,11.165,11.204,11.044,11.165,714000,0
19951205,11.204,11.204,11.125,11.204,605064,0
19951206,11.165,11.527,11.125,11.445,1121111,0
19951207,11.365,11.767,11.365,11.606,1629063,0
19951211,11.686,12.008,11.567,11.968,1843201,0
19951212,11.887,12.249,11.848,12.169,2410916,0
19951213,12.048,12.087,11.807,11.848,1185849,0
19951214,12.087,12.13,11.928,12.087,2671118,0
19951215,12.13,12.37,12.13,12.331,732675,0
19951218,12.209,12.37,12.169,12.209,629964,0
19951219,12.087,12.209,12.048,12.13,550907,0
19951220,12.169,12.169,11.686,11.728,1474064,0
19951221,12.008,12.008,11.848,11.968,424540,0
19951222,11.807,11.928,11.807,11.928,573938,0
19951227,11.848,12.13,11.848,12.087,447573,0
19951228,12.169,12.169,11.928,12.13,375364,0
19951229,12.13,12.209,12.048,12.13,315603,0
19960102,12.087,12.289,12.087,12.249,670425,0
19960103,12.169,12.45,12.169,12.41,1866233,0
19960104,12.37,12.571,12.209,12.37,1865612,0
19960105,12.41,12.531,12.289,12.37,1055127,0
19960108,12.331,12.651,12.209,12.531,664824,0
19960109,12.69,12.69,12.37,12.45,972958,0
19960110,12.37,12.531,12.249,12.289,572070,0
19960111,12.249,12.45,12.209,12.209,708397,0
19960112,12.13,12.169,12.048,12.13,560244,0
19960115,12.13,12.249,11.807,11.848,1675128,0
19960116,11.848,12.169,11.848,12.13,1647739,0
19960117,12.169,12.37,12.13,12.289,1167175,0
19960118,12.331,12.732,12.331,12.651,2359870,0
19960119,12.69,12.932,12.69,12.85,2562181,0
19960122,12.571,12.85,12.49,12.571,1427376,0
19960123,12.37,12.732,12.331,12.651,1393762,0
19960124,12.69,12.85,12.49,12.732,1493359,0
19960125,12.651,12.732,12.571,12.611,953659,0
19960126,12.41,12.531,12.289,12.49,1060105,0
19960129,12.41,12.49,12.249,12.37,506088,0
19960130,12.45,12.69,12.45,12.69,1010929,0
19960131,12.771,12.891,12.571,12.85,2803085,0
19960201,13.053,13.373,13.053,13.214,6283444,0
19960202,13.053,13.214,13.012,13.174,2643103,0
19960205,13.012,13.133,12.891,12.932,1331513,0
19960206,12.85,12.972,12.771,12.812,1584245,0
19960207,12.812,12.972,12.771,12.812,988519,0
19960208,12.85,13.053,12.85,13.012,956150,0
19960209,13.133,13.174,12.932,13.012,1385047,0
19960212,12.771,13.012,12.732,12.732,1953383,0
19960213,12.771,13.093,12.771,12.972,3073871,0
19960214,12.571,12.651,12.41,12.45,3981466,0
19960215,12.169,12.41,12.169,12.249,2191176,0
19960216,12.37,12.41,11.767,11.968,2258403,0
19960219,11.767,11.848,11.686,11.728,1126089,0
19960220,11.848,11.928,11.527,11.647,1977038,0
19960221,11.686,11.807,11.686,11.767,1934708,0
19960222,11.928,12.087,11.887,12.008,1347699,0
19960223,12.048,12.048,11.728,11.848,1361394,0
19960226,11.848,11.887,11.647,11.728,864642,0
19960227,11.728,12.008,11.728,11.887,930003,0
19960228,12.13,12.289,12.008,12.249,1014664,0
19960229,12.37,12.37,12.087,12.331,770023,0
19960301,12.249,12.37,12.209,12.249,872112,0
19960304,12.249,12.49,12.209,12.45,535966,0
19960305,12.49,12.891,12.49,12.732,1641514,0
19960306,12.69,12.732,12.37,12.45,799903,0
19960307,12.37,12.651,12.37,12.531,672914,0
19960308,12.49,12.49,12.087,12.289,759442,0
19960311,12.008,12.087,11.728,11.887,1975794,0
19960312,12.048,12.048,11.527,11.647,1972681,0
19960313,11.728,11.767,11.445,11.486,1203900,0
19960314,11.567,11.647,11.365,11.606,1058238,0
19960315,11.606,11.606,11.445,11.445,5093860,0
19960318,11.527,11.686,11.406,11.567,403998,0
19960319,11.606,11.807,11.486,11.527,634943,0
19960320,11.647,11.647,11.406,11.486,739522,0
19960321,11.486,11.606,11.445,11.567,598839,0
19960322,11.527,11.606,11.365,11.406,762554,0
19960325,11.406,11.567,11.406,11.406,468737,0
19960326,11.406,11.406,11.084,11.125,925024,0
19960327,11.125,11.285,10.923,11.245,1220709,0
19960328,11.325,11.365,11.084,11.285,1154725,0
19960329,11.406,11.406,11.004,11.204,3138609,0
19960401,11.285,11.365,11.125,11.365,1056994,0
19960402,11.325,11.728,11.245,11.728,1116753,0
19960403,11.567,11.848,11.567,11.848,863399,0
19960404,11.848,12.087,11.848,12.048,1008438,0
19960405,12.048,12.169,11.887,11.968,459400,0
19960409,11.807,12.13,11.767,12.087,639299,0
19960410,12.087,12.49,12.087,12.49,1591092,0
19960411,12.41,12.571,12.209,12.289,1149121,0
19960412,12.289,12.49,12.169,12.45,531609,0
19960415,12.49,12.651,12.37,12.41,729562,0
19960416,12.37,12.45,12.209,12.331,760064,0
19960417,12.249,12.331,12.13,12.331,1662057,0
19960418,12.249,12.49,12.209,12.45,1982641,0
19960419,12.651,12.732,12.49,12.69,2128302,0
19960422,12.972,13.574,12.972,13.535,3742426,0
19960423,13.454,13.856,13.214,13.373,2641238,0
19960424,13.174,13.454,13.174,13.414,1233782,0
19960426,13.292,13.454,13.214,13.414,1985130,0
19960429,13.253,13.292,13.174,13.253,1907320,0
19960430,13.133,13.535,13.093,13.454,1682598,0
19960502,13.574,13.615,13.414,13.454,3141721,0
19960503,13.174,13.414,13.174,13.373,1162816,0
19960506,13.214,13.373,13.093,13.174,390303,0
19960507,13.214,13.414,13.214,13.335,1714346,0
19960508,13.253,13.335,13.093,13.133,1793403,0
19960509,13.133,13.335,13.053,13.214,2326257,0
19960510,13.214,13.494,13.214,13.335,1395630,0
19960513,13.335,13.535,13.335,13.414,2142620,0
19960514,13.414,13.574,13.373,13.535,2977384,0
19960515,13.373,13.615,13.373,13.574,6336979,0
19960516,13.454,13.574,13.414,13.494,671047,0
19960517,13.494,13.816,13.494,13.775,3779156,0
19960520,13.574,13.736,13.535,13.574,1919144,0
19960521,13.454,13.454,13.214,13.292,942455,0
19960522,13.292,13.373,13.133,13.253,777494,0
19960523,13.335,13.414,13.133,13.174,1011550,0
19960524,13.053,13.335,13.053,13.292,734541,0
19960527,13.174,13.292,13.093,13.214,284479,0
19960528,13.292,13.454,13.253,13.292,1606654,0
19960529,13.214,13.494,13.133,13.454,1087495,0
19960530,13.373,13.494,13.214,13.253,1076291,0
19960531,13.133,13.253,13.133,13.214,984784,0
19960603,13.174,13.494,13.053,13.133,1225065,0
19960604,13.253,13.454,13.253,13.335,737653,0
19960605,13.292,13.373,13.253,13.292,805507,0
19960606,13.292,13.615,13.292,13.535,2048625,0
19960607,13.414,13.535,13.214,13.253,1056994,0
19960610,13.174,13.253,13.093,13.133,591368,0
19960611,13.053,13.093,12.69,12.812,1676374,0
19960612,12.891,12.891,12.611,12.651,1493359,0
19960613,12.571,12.932,12.571,12.732,947433,0
19960614,12.69,12.891,12.69,12.771,779361,0
19960617,12.611,13.093,12.571,13.012,281990,0
19960618,12.972,13.335,12.972,13.335,803638,0
19960619,13.292,13.454,13.133,13.373,4282129,0
19960620,13.292,13.292,12.85,12.972,5937960,0
19960621,12.69,13.053,12.69,12.932,7232746,0
19960624,12.69,12.771,12.571,12.611,887053,0
19960625,12.69,12.812,12.571,12.611,1056370,0
19960626,12.571,12.651,12.531,12.651,653619,0
19960627,12.651,12.69,12.45,12.571,633076,0
19960628,12.651,12.69,12.531,12.651,423296,0
19960701,12.812,12.812,12.209,12.289,760064,0
19960702,12.331,12.45,12.209,12.209,436368,0
19960703,12.087,12.41,11.928,12.331,2035552,0
19960704,12.45,12.85,12.45,12.69,1465970,0
19960705,12.651,12.771,12.41,12.49,773760,0
19960708,12.289,12.69,12.289,12.49,546549,0
19960709,12.571,12.812,12.49,12.732,654241,0
19960710,12.651,12.69,12.49,12.531,521026,0
19960711,12.41,12.771,12.41,12.69,886429,0
19960712,12.49,12.611,12.169,12.249,844724,0
19960715,12.13,12.209,11.527,11.647,1442316,0
19960716,11.647,11.767,11.365,11.527,2682321,0
19960717,11.928,12.008,11.686,11.767,1448541,0
19960718,11.928,12.087,11.887,12.048,1478419,0
19960719,12.169,12.209,11.686,11.807,842857,0
19960722,12.048,12.048,11.686,11.807,368517,0
19960723,11.767,12.087,11.728,12.008,502975,0
19960724,12.13,12.13,11.928,12.008,775626,0
19960725,12.048,12.209,12.048,12.169,685367,0
19960726,12.008,12.169,11.807,11.887,689722,0
19960729,11.848,12.087,11.807,11.848,488658,0
19960730,11.767,12.048,11.647,12.008,568336,0
19960731,12.13,12.41,12.008,12.37,629342,0
19960801,12.37,12.611,12.249,12.611,479941,0
19960802,12.531,12.611,12.41,12.49,454421,0
19960805,12.531,12.571,12.331,12.45,359801,0
19960806,12.45,12.45,12.169,12.169,290703,0
19960807,12.169,12.289,12.048,12.169,371006,0
19960808,12.169,12.37,12.13,12.169,386569,0
19960809,12.169,12.37,12.008,12.008,511689,0
19960812,12.209,12.209,12.048,12.13,410845,0
19960813,12.249,12.289,12.087,12.13,323697,0
19960814,12.249,12.249,12.048,12.13,178033,0
19960816,12.249,12.249,12.087,12.169,667314,0
19960819,12.087,12.087,11.887,11.887,306889,0
19960820,11.887,12.008,11.887,11.928,432009,0
19960821,11.928,12.087,11.848,12.008,268917,0
19960822,11.928,12.209,11.928,12.13,969845,0
19960823,12.249,12.41,12.169,12.37,551528,0
19960826,12.331,12.331,12.209,12.289,220363,0
19960827,12.169,12.611,12.169,12.611,753838,0
19960828,12.611,12.732,12.571,12.651,976070,0
19960829,12.571,12.85,12.571,12.812,879584,0
19960830,12.69,12.85,12.611,12.651,524139,0
19960902,12.611,12.651,12.331,12.45,595726,0
19960903,12.37,12.37,12.087,12.169,499239,0
19960904,12.169,12.41,12.087,12.249,654241,0
19960905,12.289,12.289,11.767,11.848,2138885,0
19960906,11.968,12.087,11.767,11.968,891411,0
19960909,12.048,12.37,11.968,12.087,1134805,0
19960910,12.048,12.331,12.048,12.289,1259925,0
19960911,12.209,12.249,12.048,12.209,931249,0
19960912,12.087,12.289,12.087,12.249,709641,0
19960913,12.249,12.45,12.209,12.45,1975794,0
19960916,12.45,12.611,12.37,12.531,778739,0
19960917,12.49,12.571,12.249,12.289,1013418,0
19960918,12.289,12.37,12.169,12.209,453175,0
19960919,12.289,12.37,12.169,12.37,478074,0
19960920,12.49,12.531,12.249,12.37,3096902,0
19960923,12.41,12.41,12.41,12.41,0,0
19960924,12.209,12.331,12.048,12.13,946189,0
19960925,12.048,12.45,12.048,12.41,1646495,0
19960926,12.45,12.611,12.008,12.13,2785655,0
19960927,12.331,12.85,12.331,12.812,3300459,0
19960930,12.69,12.891,12.45,12.69,1612878,0
19961001,12.611,12.732,12.531,12.611,1020889,0
19961002,12.732,12.891,12.69,12.771,1140405,0
19961003,12.771,13.012,12.771,13.012,1808341,0
19961004,12.932,12.932,12.69,12.771,1222575,0
19961007,12.771,12.812,12.49,12.531,911332,0
19961008,12.531,12.651,12.45,12.611,864642,0
19961009,12.571,12.812,12.531,12.651,772514,0
19961010,12.49,12.611,12.41,12.531,846592,0
19961011,12.531,12.651,12.49,12.49,555887,0
19961014,12.531,12.531,12.37,12.37,984784,0
19961015,12.331,12.531,12.331,12.37,875225,0
19961016,12.37,12.37,12.008,12.008,3184052,0
19961017,11.968,12.087,11.767,11.928,2427722,0
19961018,12.048,12.13,11.887,11.968,2341196,0
19961021,12.087,12.169,11.887,11.928,819822,0
19961022,12.048,12.249,11.968,12.169,864019,0
19961023,12.169,12.209,11.968,12.008,578297,0
19961024,12.13,12.209,11.686,11.807,1279845,0
19961025,11.807,11.887,11.728,11.848,859664,0
19961028,11.848,11.928,11.728,11.807,1044543,0
19961029,11.807,11.807,11.647,11.728,1830752,0
19961030,11.767,11.807,11.325,11.406,1676374,0
19961031,11.486,11.486,11.325,11.445,1530086,0
19961104,11.445,11.567,11.365,11.486,700927,0
19961105,11.567,11.728,11.486,11.686,1453521,0
19961106,11.887,12.008,11.848,11.968,3034029,0
19961107,11.968,12.289,11.848,12.209,1486513,0
19961108,12.169,12.249,11.848,11.887,1001591,0
19961111,11.887,12.087,11.767,12.008,1377578,0
19961112,11.928,12.41,11.928,12.41,2415895,0
19961113,12.45,12.611,12.41,12.571,1995090,0
19961114,12.571,12.972,12.571,12.932,2773205,0
19961115,13.012,13.053,12.732,12.891,2301356,0
19961118,13.012,13.053,12.972,13.012,1180870,0
19961119,12.932,13.012,12.85,13.012,1030226,0
19961120,13.053,13.133,12.771,12.85,1475308,0
19961121,12.932,12.932,12.69,12.771,991631,0
19961122,12.771,12.771,12.611,12.651,2181838,0
19961125,12.732,12.812,12.49,12.611,1492116,0
19961126,12.571,12.571,12.087,12.169,1935330,0
19961127,12.169,12.249,11.968,12.008,1265528,0
19961128,12.048,12.41,11.928,12.331,1238760,0
19961129,12.37,12.531,12.209,12.41,2199268,0
19961202,12.45,12.531,12.289,12.37,1571174,0
19961203,12.249,12.611,12.249,12.531,1752940,0
19961204,12.41,12.571,12.37,12.41,1615991,0
19961205,12.45,12.651,12.45,12.611,866510,0
19961206,12.331,12.45,12.087,12.209,1721816,0
19961209,12.249,12.37,12.048,12.087,519783,0
19961210,12.209,12.289,11.968,11.968,885185,0
19961211,12.048,12.13,11.928,11.968,446949,0
19961212,12.087,12.169,11.968,12.008,630585,0
19961213,11.968,12.048,11.887,12.008,857794,0
19961216,12.048,12.37,12.008,12.331,794302,0
19961217,12.249,12.331,12.13,12.209,876472,0
19961218,12.209,12.289,12.087,12.13,573938,0
19961219,12.13,12.49,12.13,12.49,1814569,0
19961220,12.531,12.571,12.289,12.331,3660880,0
19961223,12.37,12.49,12.289,12.41,647392,0
19961227,12.331,12.37,12.13,12.289,181768,0
19961230,12.49,12.531,12.331,12.49,212894,0
19961231,12.611,12.611,12.331,12.37,203556,0
19970102,12.209,12.37,12.209,12.249,445080,0
19970103,12.289,12.331,12.048,12.087,709020,0
19970107,12.13,12.209,12.048,12.169,1510167,0
19970108,12.087,12.41,12.087,12.331,932494,0
19970109,12.531,13.253,12.49,13.174,6177620,0
19970110,13.253,13.736,13.253,13.694,7489835,0
19970113,13.655,14.257,13.655,14.056,6708606,0
19970114,13.856,14.899,13.775,14.82,8079337,0
19970115,14.82,15.222,14.056,14.418,7444392,0
19970116,14.178,15.14,14.178,15.061,10169045,0
19970117,14.98,15.181,14.82,15.14,6140271,0
19970120,14.738,15.382,14.738,15.1,4391065,0
19970121,14.98,15.021,14.62,14.86,5095727,0
19970122,15.021,15.784,15.021,15.583,12338433,0
19970123,15.462,16.586,15.422,16.387,12802813,0
19970124,16.547,17.349,16.467,16.746,10459126,0
19970127,16.265,17.269,16.265,16.989,7133769,0
19970128,16.707,16.868,16.426,16.746,5823421,0
19970129,16.426,16.707,16.265,16.345,4059277,0
19970130,16.345,16.627,16.104,16.265,4132108,0
19970131,16.265,16.306,15.984,16.185,4044335,0
19970203,16.025,16.707,16.025,16.627,6682461,0
19970204,16.666,17.229,16.666,17.189,9083416,0
19970205,17.389,17.712,17.389,17.59,9108318,0
19970206,17.55,17.873,17.55,17.631,6874189,0
19970207,17.51,17.832,17.51,17.832,6459609,0
19970210,17.751,18.394,17.751,18.314,7522827,0
19970211,18.233,18.554,18.033,18.153,6645111,0
19970212,17.912,18.273,17.47,17.55,8362571,0
19970213,17.389,17.55,16.868,16.947,6066816,0
19970214,16.828,17.31,16.666,17.149,4409117,0
19970217,16.828,17.229,16.787,17.189,3306683,0
19970218,17.269,17.431,16.908,16.989,3273690,0
19970219,16.868,17.431,16.828,17.229,2662402,0
19970220,17.31,17.59,17.31,17.51,2886499,0
19970221,17.631,17.671,17.389,17.431,2431457,0
19970224,17.389,17.59,17.389,17.51,1534446,0
19970225,17.349,17.59,17.349,17.59,2693528,0
19970226,17.47,17.47,17.068,17.107,3096902,0
19970227,16.947,17.189,16.787,17.029,2245333,0
19970228,17.107,17.269,16.746,16.868,3841405,0
19970303,16.828,17.107,16.707,16.828,3901163,0
19970304,16.947,17.107,16.547,16.627,3842026,0
19970305,16.387,16.627,16.387,16.504,2876538,0
19970306,16.586,16.666,16.426,16.467,1787799,0
19970307,16.387,16.627,16.145,16.467,3675821,0
19970310,16.504,16.547,16.265,16.467,1748583,0
19970311,16.467,17.107,16.387,16.787,2989212,0
19970312,16.707,16.908,16.504,16.586,2727764,0
19970313,16.504,16.947,16.504,16.908,2269608,0
19970314,16.707,17.107,16.666,17.029,1368861,0
19970317,16.989,17.149,16.828,16.989,1719948,0
19970318,16.947,17.068,16.666,16.868,3215800,0
19970319,16.908,17.149,16.787,17.029,2994192,0
19970320,17.068,17.229,16.947,17.189,2866580,0
19970321,16.989,17.349,16.989,17.149,5358417,0
19970324,17.029,17.149,16.989,17.107,1121111,0
19970325,17.107,17.269,17.107,17.229,1491494,0
19970326,17.149,17.47,17.149,17.389,2185574,0
19970327,17.55,17.912,17.47,17.671,3936646,0
19970328,17.431,17.712,17.431,17.55,1175890,0
19970401,17.31,17.631,17.269,17.55,2331859,0
19970402,17.751,17.832,17.51,17.631,2594549,0
19970403,17.55,17.671,17.55,17.59,3447989,0
19970404,17.631,17.873,17.59,17.712,6323905,0
19970407,17.671,17.832,17.55,17.712,2932564,0
19970408,17.671,17.751,17.59,17.671,2049247,0
19970409,17.55,17.791,17.55,17.671,3266843,0
19970410,17.631,17.671,17.51,17.55,2061696,0
19970411,17.47,17.59,17.31,17.389,2622562,0
19970414,17.349,17.59,17.349,17.47,2011897,0
19970415,17.55,17.631,17.389,17.51,4016947,0
19970416,17.47,17.55,17.31,17.431,1399364,0
19970417,17.59,17.671,17.349,17.47,1568682,0
19970418,17.389,17.389,17.229,17.269,3918593,0
19970421,17.149,17.59,17.149,17.55,1483401,0
19970422,17.431,17.51,17.31,17.389,1218840,0
19970423,17.47,17.55,17.389,17.51,2077881,0
19970424,17.389,17.47,17.31,17.349,1228178,0
19970428,17.189,17.389,17.107,17.189,1568682,0
19970429,17.189,17.389,17.189,17.31,1236894,0
19970430,17.349,17.832,17.349,17.791,3756122,0
19970502,17.791,17.991,17.751,17.912,2040533,0
19970505,17.791,18.072,17.791,17.952,1244987,0
19970506,17.991,18.072,17.952,18.033,2743326,0
19970507,18.033,18.112,17.912,17.952,1612878,0
19970508,17.791,17.952,17.751,17.873,1215106,0
19970509,17.991,18.112,17.991,18.072,3299835,0
19970512,17.991,18.273,17.952,18.233,2308204,0
19970513,18.233,18.515,18.192,18.435,3565017,0
19970514,18.435,19.76,18.435,19.479,14222097,0
19970515,19.558,20.241,19.519,20.202,14263802,0
19970516,20.321,20.363,19.278,19.358,11191801,0
19970519,18.916,19.278,18.515,19.156,4297070,0
19970520,18.996,19.398,18.996,19.317,3326601,0
19970521,19.358,19.639,19.358,19.438,2655556,0
19970522,19.558,19.639,19.238,19.358,2034931,0
19970523,19.238,19.558,19.238,19.479,1608522,0
19970526,19.238,19.317,19.077,19.197,2809311,0
19970527,19.197,19.718,19.197,19.68,2718425,0
19970528,19.558,19.558,19.116,19.197,4040601,0
19970529,19.037,19.358,19.037,19.358,1889266,0
19970530,19.278,19.358,19.037,19.116,3387605,0
19970602,18.795,19.156,18.755,19.116,1725551,0
19970603,19.037,19.278,18.996,19.238,1156591,0
19970604,19.156,19.398,19.156,19.317,1607900,0
19970605,19.238,19.639,19.238,19.639,3408770,0
19970606,19.639,19.92,19.558,19.799,4633215,0
19970609,19.879,19.961,19.519,19.799,1768501,0
19970610,19.718,19.84,19.479,19.68,1650851,0
19970611,19.718,20.081,19.68,19.961,2351155,0
19970612,20.401,21.807,20.401,21.727,10274247,0
19970613,22.208,22.732,21.807,21.888,10726177,0
19970616,22.008,22.249,21.767,22.008,3571242,0
19970617,21.888,22.129,21.647,21.767,3197747,0
19970618,21.688,22.811,21.567,22.771,5842720,0
19970619,22.811,23.574,22.811,22.972,8711166,0
19970620,23.013,23.937,22.893,23.856,14654106,0
19970623,23.736,24.659,23.736,24.498,6499448,0
19970624,24.457,24.86,23.776,23.937,4493155,0
19970625,24.417,24.819,24.297,24.417,4163233,0
19970626,24.178,24.74,23.976,24.659,4165099,0
19970627,24.297,24.62,24.217,24.257,2135151,0
19970630,24.417,24.498,23.736,23.856,2305092,0
19970701,23.896,25.462,23.896,25.343,6004566,0
19970702,25.784,26.024,25.543,25.864,6503806,0
19970703,25.743,26.226,25.622,25.743,3932911,0
19970704,25.583,26.065,25.502,25.945,3321000,0
19970707,25.743,26.547,25.622,26.387,3391964,0
19970708,26.505,27.51,26.387,27.349,7261379,0
19970709,27.711,28.073,27.711,27.872,6860493,0
19970710,27.832,29.116,27.671,28.714,7471783,0
19970711,28.836,29.198,27.47,28.112,6124087,0
19970714,28.073,29.318,28.073,29.156,4793195,0
19970715,30.041,30.442,29.238,29.639,4413475,0
19970716,28.836,29.318,27.711,27.872,7953592,0
19970717,27.912,28.193,26.868,27.39,8641448,0
