Date,Open,High,Low,Close,Volume,OpenInt
20100308,25.87,26.27,25.825,26.27,2134,0
20100309,25.825,26.261,25.558,26.261,13582,0
20100310,26.261,28.488,25.825,28.488,8945,0
20100311,28.496,28.496,27.214,28.266,312,0
20100312,27.607,28.364,27.607,28.364,1064,0
20100315,27.607,29.031,27.607,29.031,8285,0
20100316,27.526,29.013,27.526,29.013,87,0
20100317,28.674,30.091,28.674,29.975,4981,0
20100318,29.743,32.958,29.743,32.94,6995,0
20100319,31.178,32.94,29.663,32.068,1280,0
20100322,31.168,32.059,30.295,32.023,1215,0
20100323,32.023,32.505,31.622,31.622,91,0
20100324,32.486,32.486,30.723,31.613,1118,0
20100325,31.569,32.059,29.387,30.279,1300,0
20100326,30.813,31.613,29.565,31.613,2153,0
20100329,31.916,31.916,31.916,31.916,11,0
20100330,31.916,31.916,30.715,30.715,1874,0
20100331,31.792,31.792,31.364,31.578,2158,0
20100401,30.366,31.168,30.366,31.168,175,0
20100406,29.397,31.613,29.397,30.544,973,0
20100407,31.07,31.07,29.565,29.575,120,0
20100408,30.279,30.279,29.031,29.387,44,0
20100409,29.387,29.387,27.214,29.387,2006,0
20100412,30.269,32.317,29.378,32.05,32581,0
20100413,32.05,32.149,31.293,31.872,488,0
20100414,31.872,31.872,31.613,31.613,265,0
20100415,31.8,31.8,29.966,31.168,506,0
20100416,31.168,31.168,30.279,31.16,884,0
20100419,30.991,30.991,29.387,30.981,2671,0
20100420,30.981,30.981,30.981,30.981,10,0
20100421,30.981,30.981,29.495,30.963,228,0
20100422,30.955,30.963,28.586,30.544,9072,0
20100423,30.963,30.963,29.779,30.937,910,0
20100426,30.813,32.059,30.813,31.784,12310,0
20100427,32.023,32.023,30.314,31.516,169,0
20100428,31.872,31.872,28.496,30.777,680,0
20100429,31.142,31.168,29.433,30.279,13303,0
20100430,31.168,31.168,31.168,31.168,353,0
20100504,31.168,31.168,29.939,30.626,727,0
20100505,30.366,31.168,29.387,29.387,6285,0
20100506,29.343,30.705,29.343,30.705,1448,0
20100507,29.495,29.833,29.495,29.833,228,0
20100510,30.136,30.279,30.136,30.279,574,0
20100511,30.634,30.634,28.961,28.961,9689,0
20100512,29.477,29.477,28.738,29.459,428,0
20100513,28.524,29.477,28.283,29.477,3445,0
20100514,29.61,29.61,28.283,29.601,337,0
20100517,29.627,29.627,29.627,29.627,93,0
20100518,29.601,29.601,28.328,29.387,11758,0
20100519,29.378,29.985,28.933,29.985,1043,0
20100520,29.298,30.279,29.298,30.279,1337,0
20100521,30.1,30.1,30.1,30.1,147,0
20100524,28.961,30.1,28.961,30.1,1346,0
20100525,30.188,30.456,29.129,30.279,1741,0
20100526,30.626,32.007,30.279,32.007,1595,0
20100527,32.023,33.386,31.632,33.359,11450,0
20100528,33.84,33.84,32.121,32.905,925,0
20100531,33.386,33.386,31.303,32.468,1725,0
20100601,32.05,32.05,32.05,32.05,98,0
20100602,31.267,32.05,31.267,32.05,202,0
20100604,32.05,32.059,31.186,32.059,459,0
20100607,31.613,31.613,31.613,31.613,19,0
20100608,30.42,31.613,30.366,31.613,1675,0
20100609,31.597,31.597,31.525,31.525,26,0
20100610,31.604,33.84,31.597,33.395,8590,0
20100611,33.661,33.786,32.567,32.575,372,0
20100614,32.505,33.565,32.505,33.565,112,0
20100615,32.255,32.95,32.237,32.94,367,0
20100616,32.237,32.237,32.237,32.237,280,0
20100618,31.168,32.237,30.813,32.059,1229,0
20100621,32.05,32.059,31.613,32.059,142,0
20100622,32.041,32.041,30.857,31.978,687,0
20100623,31.613,31.827,30.732,31.827,178,0
20100624,31.8,31.8,31.774,31.774,6,0
20100625,31.613,31.613,29.85,31.525,1860,0
20100628,30.466,32.05,30.466,32.05,493,0
20100629,31.604,31.604,30.58,30.58,272,0
20100630,30.544,31.07,29.69,31.061,1490,0
20100701,30.108,31.168,30.108,31.168,648,0
20100702,30.394,31.436,30.394,31.436,207,0
20100705,31.747,31.747,30.544,30.544,30941,0
20100706,30.723,30.723,28.345,29.387,1660,0
20100707,28.595,30.011,28.496,30.001,794,0
20100708,29.93,30.279,28.942,30.279,507,0
20100709,30.279,30.279,30.279,30.279,2,0
20100712,30.279,30.279,30.279,30.279,26,0
20100713,30.279,30.279,30.279,30.279,2,0
20100714,30.279,31.676,29.85,29.85,769,0
20100715,29.441,30.171,29.397,30.171,1108,0
20100716,30.171,30.171,30.171,30.171,2,0
20100719,29.21,30.171,29.21,30.171,222,0
20100720,30.162,30.162,30.162,30.162,2,0
20100721,29.129,29.387,28.961,28.987,2581,0
20100722,28.961,29.806,28.961,29.806,82,0
20100723,29.397,29.886,29.397,29.886,309,0
20100726,29.814,29.814,29.814,29.814,2,0
20100727,28.977,28.977,28.621,28.683,821,0
20100728,28.674,29.21,28.496,29.164,680,0
20100729,29.378,29.378,29.378,29.378,2,0
20100730,29.298,29.735,29.298,29.735,525,0
20100802,29.735,29.735,28.542,29.69,1282,0
20100803,28.559,29.121,28.496,29.059,1321,0
20100804,29.164,29.164,29.164,29.164,33,0
20100806,28.898,28.898,28.434,28.898,47,0
20100809,28.345,28.898,27.17,28.496,144308,0
20100810,27.803,28.496,27.803,28.496,652,0
20100811,28.496,28.496,28.496,28.496,115,0
20100812,27.873,28.23,27.607,28.23,1668,0
20100813,27.633,27.633,26.27,26.885,10653,0
20100816,26.707,26.707,26.27,26.332,1028,0
20100817,26.672,27.392,26.28,27.392,303,0
20100818,26.716,27.678,26.716,27.678,877,0
20100819,27.178,28.933,27.178,28.933,2924,0
20100820,27.892,28.925,27.892,28.506,284,0
20100823,28.496,28.808,28.496,28.808,201,0
20100824,27.998,28.586,27.65,28.488,1136,0
20100825,28.274,28.48,27.803,28.48,40,0
20100826,28.39,28.496,28.141,28.48,48,0
20100827,28.408,28.47,27.695,27.695,375,0
20100830,27.624,28.141,27.624,28.141,179,0
20100831,28.488,28.488,28.452,28.488,93,0
20100901,27.784,28.496,27.784,28.496,33844,0
20100902,28.524,28.745,28.052,28.745,4952,0
20100903,28.159,28.898,28.159,28.745,756,0
20100906,28.141,28.88,28.141,28.88,701,0
20100907,28.496,28.933,28.496,28.933,189,0
20100908,28.925,28.933,28.925,28.933,333,0
20100909,28.283,28.319,28.141,28.141,895,0
20100910,28.141,28.15,28.141,28.141,421,0
20100913,28.15,28.844,28.141,28.844,190,0
20100914,28.755,28.755,28.755,28.755,37,0
20100915,28.755,28.755,28.755,28.755,61,0
20100916,27.615,28.764,27.615,28.764,693,0
20100917,28.631,28.631,28.052,28.052,171,0
20100920,28.052,29.37,28.052,28.496,1931,0
20100921,28.052,28.925,28.052,28.925,11704,0
20100922,27.705,27.775,27.178,27.178,1796,0
20100923,27.161,28.007,27.161,28.007,244,0
20100924,27.339,27.998,27.251,27.998,11519,0
20100927,27.427,28.256,27.427,28.256,744,0
20100928,27.571,28.898,27.571,27.607,2774,0
20100929,27.303,28.889,27.303,28.889,1117,0
20100930,28.925,31.257,28.221,31.168,18631,0
20101001,30.394,31.15,29.627,31.15,1254,0
20101004,30.011,31.08,30.011,31.044,356,0
20101005,30.991,30.991,30.981,30.981,1320,0
20101006,30.981,30.991,30.723,30.991,1526,0
20101007,30.991,30.991,30.902,30.991,1766,0
20101008,29.548,30.991,29.548,30.991,3741,0
20101011,30.902,30.902,30.279,30.893,2169,0
20101012,30.634,30.723,28.524,28.524,2837,0
20101013,29.2,31.168,29.2,30.723,2014,0
20101014,30.723,31.454,30.723,31.347,434,0
20101015,30.991,30.991,30.991,30.991,464,0
20101018,30.991,30.991,30.279,30.279,1036,0
20101019,30.981,30.981,30.279,30.981,2240,0
20101020,30.279,30.634,29.833,29.833,1498,0
20101021,30.279,30.279,29.833,30.216,797,0
20101022,29.966,29.966,29.966,29.966,147,0
20101025,28.977,30.537,28.977,30.537,464,0
20101026,30.537,30.537,30.537,30.537,10,0
20101028,30.502,30.537,30.279,30.537,126,0
20101029,28.968,30.537,28.968,30.537,802,0
20101102,30.537,30.537,29.387,29.441,1920,0
20101103,29.387,30.705,29.226,29.226,9954,0
20101104,29.895,29.895,29.226,29.226,1217,0
20101105,28.674,29.387,28.674,29.387,842,0
20101108,29.993,29.993,29.226,29.226,389,0
20101109,29.86,29.86,29.226,29.226,432,0
20101110,29.798,29.798,29.049,29.788,476,0
20101112,29.726,29.726,29.716,29.726,275,0
20101115,29.985,29.985,29.957,29.966,272,0
20101116,29.949,29.957,29.949,29.949,2371,0
20101117,29.966,31.436,29.503,30.188,4202,0
20101118,30.26,30.26,30.26,30.26,332,0
20101119,30.981,31.525,29.512,29.743,1893,0
20101122,30.446,30.446,29.387,30.358,463,0
20101123,30.902,30.902,28.764,29.86,3385,0
20101124,30.723,30.723,29.21,30.634,768,0
20101125,30.634,31.525,30.544,30.813,594,0
20101126,30.279,30.634,29.672,30.615,757,0
20101129,30.626,30.626,29.219,30.607,462,0
20101130,30.626,31.08,29.699,30.705,4968,0
20101201,31.15,31.418,29.69,30.269,9214,0
20101202,29.298,31.142,29.298,30.446,464,0
20101203,30.251,30.26,30.251,30.26,2178,0
20101206,31.168,31.168,29.824,30.233,2416,0
20101207,30.233,30.857,29.575,30.233,1344,0
20101208,30.991,30.991,29.387,30.001,3817,0
20101209,30.615,30.991,28.942,28.942,9817,0
20101210,28.212,28.88,26.716,26.716,3007,0
20101213,27.349,28.309,26.716,28.309,501,0
20101214,28.302,28.302,27.09,28.292,558,0
20101215,27.784,28.274,27.784,28.052,285,0
20101216,28.052,28.052,28.052,28.052,107,0
20101217,27.356,28.069,27.356,28.043,830,0
20101220,27.365,27.607,26.716,27.607,1630,0
20101221,26.751,27.562,26.716,26.716,1573,0
20101222,26.734,27.553,26.716,27.508,626,0
20101223,26.36,26.716,26.36,26.716,1033,0
20101227,26.716,26.716,26.716,26.716,158,0
20101228,26.315,27.455,25.505,27.376,1009,0
20101229,26.823,27.161,26.823,27.161,369,0
20101230,26.725,26.725,26.716,26.716,28073,0
20101231,27.161,27.161,27.161,27.161,2,0
20110104,26.804,26.804,26.716,26.716,204,0
20110105,25.915,27.508,25.915,27.508,1168,0
20110107,27.508,29.985,27.482,29.477,4421,0
20110110,29.806,29.806,27.901,28.515,138,0
20110111,29.298,29.557,28.586,28.595,139,0
20110112,29.378,29.387,29.378,29.387,218,0
20110113,29.565,29.833,28.854,28.854,1808,0
20110114,29.833,29.833,29.031,29.387,1751,0
20110117,29.387,29.387,28.621,29.37,1870,0
20110118,29.387,29.387,28.506,29.254,1050,0
20110119,28.764,28.764,27.873,28.496,2485,0
20110120,28.942,28.942,27.178,28.764,1240,0
20110121,27.624,29.19,27.624,29.184,41,0
20110124,29.184,29.19,27.721,29.19,562,0
20110125,29.19,29.19,27.963,27.98,511,0
20110126,27.963,29.075,27.963,28.159,643,0
20110127,28.755,28.755,27.963,28.159,1242,0
20110128,27.784,28.159,27.749,27.963,1372,0
20110131,27.721,28.364,26.716,28.345,513,0
20110201,28.052,28.496,28.052,28.496,856,0
20110202,28.069,28.496,27.427,28.496,1206,0
20110203,28.578,30.696,28.496,30.696,1552,0
20110204,30.279,30.279,29.529,30.224,2147,0
20110207,29.467,30.162,29.387,29.405,2832,0
20110208,29.387,30.001,29.387,30.001,51,0
20110209,29.397,29.993,29.397,29.565,144,0
20110210,29.548,29.548,28.702,29.467,668,0
20110211,28.764,29.433,28.764,29.433,90,0
20110214,28.854,29.387,28.854,29.387,6846,0
20110215,28.782,29.387,28.782,29.387,6295,0
20110216,28.951,29.512,28.951,29.387,4812,0
20110217,29.387,29.601,29.031,29.378,3381,0
20110218,28.764,29.387,28.764,29.378,1092,0
20110221,29.039,29.387,28.683,29.281,4962,0
20110223,28.559,29.148,28.559,29.148,104,0
20110225,28.55,29.21,28.55,29.21,495,0
20110228,29.174,29.174,28.488,28.933,201,0
20110301,28.933,28.933,28.933,28.933,8,0
20110302,28.247,28.871,28.239,28.854,85,0
20110303,28.719,28.844,28.719,28.844,103,0
20110304,28.719,28.862,28.496,28.496,474,0
20110307,28.239,28.8,27.615,28.292,1130,0
20110308,27.607,28.444,26.716,28.256,57181,0
20110309,28.034,28.256,27.607,28.256,264,0
20110310,27.954,27.954,27.607,27.607,75,0
20110311,27.598,27.803,27.161,27.607,561,0
20110314,27.607,27.607,26.912,27.508,531,0
20110315,26.912,27.686,26.048,27.686,256258,0
20110316,27.669,27.678,26.716,27.669,14218,0
20110317,28.043,28.043,27.607,27.846,572,0
20110318,27.846,27.846,26.725,27.803,1067,0
20110321,27.116,27.116,26.626,26.626,218,0
20110322,26.984,27.161,26.984,27.161,427,0
20110323,27.161,27.161,26.984,26.984,225,0
20110324,26.716,26.716,26.27,26.716,8377,0
20110325,27.161,27.607,26.36,27.607,1387,0
20110328,27.705,27.731,26.27,26.27,5055,0
20110329,26.894,26.894,26.101,26.101,817,0
20110330,26.654,27.721,26.27,26.27,1682,0
20110331,27.143,27.143,26.885,27.116,135,0
20110401,26.485,27.063,26.485,26.485,112,0
20110404,26.716,26.974,26.485,26.974,733,0
20110405,26.938,26.984,26.716,26.984,303,0
20110406,27.161,27.251,26.716,27.232,1970,0
20110407,27.232,27.251,26.769,27.251,1084,0
20110408,27.251,27.251,27.251,27.251,417,0
20110411,27.607,27.607,26.306,26.716,3840,0
20110412,26.716,26.716,26.306,26.306,5250,0
20110413,26.929,27.562,26.929,26.984,227,0
20110414,26.368,26.672,26.368,26.672,26,0
20110418,26.636,26.636,26.626,26.626,48,0
20110419,26.626,26.984,26.28,26.431,498,0
20110420,26.698,26.698,26.698,26.698,10,0
20110421,26.974,26.984,26.698,26.984,692,0
20110426,26.698,26.984,26.698,26.984,996,0
20110427,26.984,26.984,26.984,26.984,93,0
20110428,26.984,27.517,26.984,27.517,333,0
20110429,26.984,27.463,26.823,27.463,1440,0
20110502,27.385,27.517,26.859,27.5,193,0
20110504,27.427,27.517,27.427,27.517,93,0
20110505,27.517,27.517,25.38,27.517,2990,0
20110506,27.427,27.571,27.427,27.571,334,0
20110509,26.984,26.984,26.173,26.173,782,0
20110510,26.725,26.725,26.716,26.716,343,0
20110511,26.716,26.716,26.626,26.716,611,0
20110512,26.707,27.294,26.61,27.241,489,0
20110513,26.574,27.392,26.574,27.392,246,0
20110516,27.161,27.392,26.716,27.392,281,0
20110517,26.725,27.241,26.27,26.716,1638,0
20110518,26.716,26.716,26.27,26.27,271,0
20110520,25.63,26.716,25.256,26.716,1354,0
20110523,26.058,26.058,26.048,26.048,333,0
20110524,26.707,26.707,25.264,26.672,337,0
20110525,26.021,26.618,26.012,26.618,398,0
20110526,25.976,26.618,25.968,26.618,187,0
20110527,26.155,26.61,25.986,26.6,772,0
20110530,26.6,27.251,25.996,27.251,570,0
20110531,27.161,27.161,27.161,27.161,129,0
20110601,27.251,27.251,27.161,27.161,152,0
20110602,26.716,26.716,26.093,26.716,239,0
20110603,26.368,27.152,25.95,27.143,1117,0
20110606,27.126,27.126,27.126,27.126,22,0
20110607,26.457,26.804,26.457,26.804,34,0
20110608,26.804,26.804,26.137,26.716,705,0
20110609,26.058,26.787,25.398,26.787,1416,0
20110610,26.137,26.804,26.137,26.787,350,0
20110613,26.377,26.797,26.12,26.27,10402,0
20110614,26.672,26.698,26.27,26.698,286,0
20110615,26.778,26.778,26.778,26.778,338,0
20110616,26.761,26.761,26.751,26.751,191,0
20110617,26.129,26.707,26.083,26.707,616,0
20110620,26.101,26.654,25.996,26.173,1174,0
20110621,26.591,26.707,25.933,26.27,862,0
20110624,26.261,26.27,26.261,26.27,138,0
20110627,25.63,26.173,24.935,26.173,850,0
20110628,25.531,25.531,24.935,24.935,668,0
20110629,25.522,25.915,24.498,24.935,1474,0
20110630,24.935,24.935,24.044,24.917,924,0
20110701,25.362,25.656,24.855,25.104,887,0
20110704,25.104,26.129,24.935,26.003,5935,0
20110705,25.354,25.941,25.211,25.941,951,0
20110706,25.3,25.816,25.292,25.816,626,0
20110707,25.816,25.816,24.952,24.952,517,0
20110708,25.201,25.201,24.569,25.025,331,0
20110711,24.41,24.48,23.438,24.48,843,0
20110712,23.866,23.866,23.866,23.866,182,0
20110713,24.018,24.044,23.91,24.044,546,0
20110718,23.447,24.044,23.447,23.955,316,0
20110719,23.945,24.026,23.945,24.026,430,0
20110720,24.044,24.044,23.501,24.044,152,0
20110721,24.044,24.044,24.044,24.044,297,0
20110725,24.044,24.044,24.044,24.044,49,0
20110726,23.438,23.438,23.438,23.438,429,0
20110728,23.438,23.945,23.438,23.945,48,0
20110729,23.36,23.945,22.327,23.945,3655,0
20110801,24.036,24.044,23.563,23.563,88,0
20110802,24.927,24.935,23.599,24.935,912,0
20110803,24.321,24.321,23.438,24.125,765,0
20110804,24.213,24.935,22.708,22.708,6216,0
20110805,22.271,24.935,22.271,24.026,688,0
20110808,23.866,23.866,22.271,23.599,594,0
20110809,23.011,23.599,21.373,23.599,2790,0
20110810,23.011,23.412,23.011,23.251,701,0
20110811,22.672,23.136,21.196,21.32,16068,0
20110812,21.373,22.049,21.373,21.996,1428,0
20110816,21.445,21.445,20.42,20.838,10145,0
20110817,20.838,20.838,20.598,20.802,5770,0
20110818,20.286,20.75,20.215,20.741,513,0
20110819,19.155,20.731,19.155,20.731,5994,0
20110822,20.313,20.731,20.313,20.731,63,0
20110823,20.215,20.482,20.215,20.482,850,0
20110824,19.966,20.482,19.565,19.966,666,0
20110825,20.393,20.482,19.884,20.482,1088,0
20110830,20.437,20.437,19.6,20.437,4,0
20110831,19.94,20.127,19.413,20.081,11613,0
20110901,20.081,20.127,19.236,20.127,5184,0
20110902,19.619,20.127,19.619,20.127,975,0
20110905,19.627,20.127,19.423,20.127,1364,0
20110906,19.619,20.037,19.619,20.037,631,0
20110907,19.538,19.538,18.344,19.146,2568,0
20110908,19.146,19.146,18.665,18.665,414,0
20110909,18.202,20.037,18.202,20.037,226,0
20110912,19.538,19.538,18.701,18.701,181,0
20110913,18.282,18.282,17.464,17.464,691,0
20110914,17.356,17.366,16.839,17.366,1734,0
20110915,16.519,17.678,16.209,16.474,4891,0
20110916,16.065,17.276,15.139,16.03,76465,0
20110919,16.804,17.205,16.804,17.205,2,0
20110920,17.232,17.232,15.496,16.038,3496,0
20110921,16.813,16.813,16.03,16.297,124620,0
20110922,16.03,17.187,16.03,17.187,1720,0
20110923,17.143,17.579,16.03,16.03,7791,0
20110926,16.03,16.03,16.03,16.03,4431,0
20110927,16.215,16.991,16.03,16.991,5787,0
20110928,16.991,17.366,16.929,17.356,1484,0
20110929,17.366,18.648,17.009,18.648,830,0
20110930,18.648,19.475,17.81,17.81,1990,0
20111003,19.485,19.485,17.455,17.455,1124,0
20111004,17.872,18.505,17.455,17.455,2941,0
20111005,17.872,17.872,17.872,17.872,1,0
20111006,18.157,18.435,18.157,18.435,1274,0
20111007,18.256,20.064,17.498,20.064,1006,0
20111010,19.565,20.028,18.737,20.019,832,0
20111011,20.437,20.437,19.583,19.592,916,0
20111012,19.102,19.583,19.102,19.574,491,0
20111013,20.393,20.393,19.592,19.592,486,0
20111014,20.349,20.349,19.387,19.574,736,0
20111017,20.295,20.295,18.754,19.512,823,0
20111018,19.022,19.022,18.23,18.701,743,0
20111019,19.512,20.393,18.665,19.146,447,0
20111020,20.01,20.01,18.479,19.761,589,0
20111021,19.743,20.233,19.592,19.592,458,0
20111024,19.111,20.072,18.737,20.072,267,0
20111025,20.072,20.072,18.941,19.387,455,0
20111027,19.146,19.413,18.879,19.413,587,0
20111028,18.924,19.333,18.701,19.306,665,0
20111031,19.289,19.289,19.289,19.289,79,0
20111102,19.253,19.253,18.185,18.185,339,0
20111103,18.256,18.256,18.007,18.007,496,0
20111104,17.553,17.553,17.543,17.543,521,0
20111107,17.953,19.039,17.543,18.567,830,0
20111108,19.003,19.236,17.553,19.236,998,0
20111109,18.763,18.763,17.81,17.81,405,0
20111110,17.9,17.9,17.9,17.9,225,0
20111114,17.543,18.105,17.455,18.105,123,0
20111115,18.523,18.523,17.98,17.98,504,0
20111116,17.802,17.9,17.802,17.9,62,0
20111117,17.721,17.891,17.721,17.891,63,0
20111118,17.455,17.455,17.445,17.445,542,0
20111121,17.373,17.775,17.33,17.33,491,0
20111122,16.902,17.268,16.092,17.268,461,0
20111123,17.615,17.615,16.261,16.261,438,0
20111124,16.048,17.872,16.03,17.872,3156,0
20111125,17.356,17.81,16.565,17.802,1797,0
20111128,18.211,18.211,17.553,17.553,914,0
20111129,17.125,17.802,16.706,17.802,443,0
20111130,18.211,18.56,17.32,17.81,1541,0
20111201,17.373,17.775,16.964,17.721,1178,0
20111202,18.122,19.236,17.455,18.692,1706,0
20111205,18.238,19.236,17.098,19.236,2542,0
20111206,18.754,18.754,17.543,18.131,1166,0
20111207,18.55,19.244,18.55,19.048,807,0
20111208,18.701,18.701,18.202,18.256,767,0
20111209,17.81,17.81,17.276,17.721,801,0
20111212,17.276,17.455,16.849,17.455,573,0
20111213,17.026,17.366,17.018,17.34,1111,0
20111214,17.33,17.33,17.143,17.32,299,0
20111215,17.32,17.32,16.752,16.76,1010,0
20111216,16.35,17.133,16.35,16.795,593,0
20111219,16.902,17,16.474,16.474,1559,0
20111220,16.225,16.297,16.03,16.03,13320,0
20111221,16.11,16.118,16.11,16.118,337,0
20111222,16.189,16.251,16.189,16.251,734,0
20111223,16.519,17.632,16.118,17.623,943,0
20111227,18.629,18.629,17.802,17.802,1312,0
20111228,17.802,17.802,17.792,17.792,439,0
20111229,17.356,17.579,16.503,17.553,1147,0
20111230,17.8,17.8,16.92,16.92,470,0
20120103,16.493,16.991,16.493,16.991,14,0
20120110,16.565,17.196,16.565,17.196,686,0
20120111,16.768,17.579,16.768,17.187,898,0
20120112,17.143,17.143,16.92,16.92,1489,0
20120113,16.742,16.742,16.653,16.653,426,0
20120116,16.324,17.054,16.324,17.054,214,0
20120117,16.653,16.839,16.617,16.617,1250,0
20120118,16.209,17.276,16.209,17.276,1812,0
20120119,16.839,17.133,16.662,16.742,717,0
20120120,17.133,17.133,16.92,17.125,227,0
20120123,16.92,16.92,16.92,16.92,248,0
20120124,16.92,16.92,16.92,16.92,155,0
20120125,16.92,16.92,16.92,16.92,573,0
20120126,17.312,17.32,17.312,17.32,163,0
20120127,17.409,17.409,17.409,17.409,94,0
20120130,17.419,17.419,17.409,17.409,596,0
20120131,17.405,17.405,17.37,17.37,435,0
20120201,16.938,18.879,16.929,18.016,13998,0
20120202,18.016,18.523,17.143,18.016,2196,0
20120203,18.016,18.016,17.81,18.016,763,0
20120206,18.007,18.007,17.81,18.007,22166,0
20120208,17.98,17.98,17.632,17.632,1001,0
20120209,18.754,18.754,17.792,18.149,4454,0
20120210,18.309,18.309,17.74,18.202,24530,0
20120213,18.202,18.879,17.81,18.879,8704,0
20120214,18.879,20.037,18.007,18.789,12169,0
20120215,18.701,18.773,18.701,18.773,563,0
20120216,19.174,19.174,18.256,18.701,2438,0
20120217,18.523,18.684,18.523,18.684,1243,0
20120220,20.384,20.384,18.692,18.701,9020,0
20120221,18.265,18.265,18.265,18.265,112,0
20120222,18.692,18.701,18.658,18.658,1075,0
20120223,18.389,18.389,18.389,18.389,561,0
20120224,18.344,18.435,18.105,18.105,561,0
20120227,18.425,18.425,17.678,17.81,696,0
20120228,18.22,18.692,17.366,17.366,4908,0
20120229,18.337,18.337,17.74,17.81,436,0
20120301,17.392,17.392,17.392,17.392,24,0
20120302,17.802,17.802,17.802,17.802,44,0
20120305,18.337,18.879,17.821,17.821,22401,0
20120306,18.238,18.701,18.193,18.612,3783,0
20120307,18.523,19.057,18.497,18.523,5859,0
20120308,18.825,18.835,18.149,18.612,3329,0
20120309,18.157,18.576,18.149,18.576,812,0
20120312,18.167,18.586,18.167,18.586,141,0
20120313,18.692,18.692,18.692,18.692,235,0
20120314,18.692,18.968,18.692,18.96,189122,0
20120315,19.057,22.807,19.057,20.482,25531,0
20120316,22.264,22.264,20.482,21.364,5701,0
20120319,21.373,22.058,21.364,21.515,2048,0
20120320,22.005,22.041,21.15,21.15,4529,0
20120321,21.168,21.364,20.83,20.83,822,0
20120322,20.171,20.482,19.368,19.368,10090,0
20120323,19.368,19.413,19.368,19.413,697,0
20120326,19.769,19.769,19.769,19.769,78,0
20120328,19.592,19.592,19.592,19.592,23,0
20120329,19.592,19.6,19.583,19.592,4415,0
20120330,19.587,21.219,19.322,21.219,20058,0
20120402,21.711,21.774,20.838,21.32,1450,0
20120403,21.631,21.729,20.838,21.016,1162,0
20120404,21.729,21.729,20.321,20.75,1234,0
20120405,20.741,20.741,20.741,20.741,212,0
20120411,20.224,20.527,19.592,19.592,1025,0
20120412,19.503,20.66,19.057,20.143,1075,0
20120413,19.645,19.645,18.727,19.413,2049,0
20120416,20.482,20.75,19.003,19.556,1888,0
20120417,20.01,20.482,18.56,19.512,1946,0
20120418,19.138,19.583,19.138,19.583,823,0
20120419,19.948,20.66,19.583,19.583,3024,0
20120420,20.66,20.66,18.701,19.146,526,0
20120423,19.146,19.146,18.05,18.167,29982,0
20120424,18.586,18.586,18.122,18.56,377,0
20120425,18.469,18.469,18.469,18.469,133,0
20120426,19.146,19.146,19.146,19.146,1,0
20120502,18.968,18.968,18.586,18.968,1742,0
20120504,18.701,19.6,18.701,19.6,4,0
20120507,20.037,20.037,19.057,19.325,1393,0
20120508,18.844,18.844,18.38,18.701,1186,0
20120509,18.247,18.665,18.202,18.638,767,0
20120510,19.146,19.146,17.642,17.81,1359,0
20120511,19.057,19.057,17.436,17.436,1171,0
20120514,18.701,18.701,17.436,17.455,2196,0
20120515,17.143,17.143,16.92,16.92,521,0
20120516,16.742,16.742,16.742,16.742,19,0
20120517,16.332,16.332,16.048,16.332,245,0
20120518,16.048,16.332,16.048,16.332,4976,0
20120521,16.173,16.902,16.173,16.902,264,0
20120522,16.902,17.294,16.484,17.294,284,0
20120523,17.294,17.294,17.294,17.294,1,0
20120525,17.81,17.81,17.81,17.81,4,0
20120528,17.81,19.209,17.81,19.209,122,0
20120530,19.209,19.396,19.209,19.396,66,0
20120601,19.236,19.236,18.658,18.658,341,0
20120606,16.828,16.92,16.792,16.792,989,0
20120608,16.056,16.823,16.056,16.823,125,0
20120611,16.314,16.314,16.314,16.314,2,0
20120613,16.235,17.9,16.048,16.519,1588,0
20120614,17.802,17.81,16.225,16.225,1315,0
20120615,16.048,17.713,16.048,16.92,1764,0
20120618,17.802,17.81,17.792,17.81,510,0
20120619,17.792,17.792,16.209,16.635,1498,0
20120620,17,17.81,17,17.784,607,0
20120621,17.721,17.802,17.366,17.721,114,0
20120622,17.37,18.157,16.92,16.92,675,0
20120625,17.802,17.802,16.412,16.92,1391,0
20120626,17.268,17.632,17.268,17.632,87,0
20120627,17.802,17.802,17.32,17.436,170,0
20120628,16.92,17.802,16.92,17.632,715,0
20120629,17.635,17.635,17.589,17.589,68,0
20120702,17.81,17.81,16.215,16.706,331,0
20120703,16.05,16.05,15.05,15.142,1422,0
20120704,14.913,14.913,14.693,14.693,34062,0
20120705,13.813,14.683,13.813,14.683,27,0
20120706,14.675,14.683,14.675,14.683,393,0
20120709,14.977,15.307,13.978,15.307,1365,0
20120710,16.434,16.434,13.996,15.665,30,0
20120711,15.665,16.287,15.665,16.287,219,0
20120712,16.315,16.636,16.315,16.636,84,0
20120717,15.086,16.48,15.078,16.48,110,0
20120718,14.849,16.489,14.849,16.489,2,0
20120725,15.123,16.013,15.123,16.013,602,0
20120726,15.572,16.022,15.416,16.022,487,0
20120727,14.666,16.022,14.666,16.022,8,0
20120806,14.72,16.013,14.72,16.013,868,0
20120809,15.903,15.912,15.903,15.912,19648,0
20120810,15.82,15.903,15.82,15.903,33,0
20120820,14.299,14.299,14.207,14.299,5230,0
20120821,14.345,14.894,13.749,14.894,691,0
20120823,14.802,15.537,14.802,15.537,219,0
20120827,14.812,14.812,14.666,14.666,3819,0
