Date,Open,High,Low,Close,Volume,OpenInt
20101213,3.3588,3.3588,3.2443,3.3206,2070,0
20101214,3.2634,3.3015,3.2443,3.3015,15123,0
20101215,3.3015,3.3015,3.1679,3.2252,15689,0
20101216,3.2443,3.2443,3.2061,3.2443,4145,0
20101217,3.1679,3.2061,3.1679,3.2061,2447,0
20101220,3.1489,3.1489,3.0534,3.0534,36842,0
20101221,3.0534,3.0534,2.9962,3.0344,3846,0
20101222,2.9771,3.0534,2.958,3.0534,17318,0
20101223,2.8817,3.0153,2.8817,3.0153,15526,0
20101227,3.0344,3.0344,2.9389,2.958,15060,0
20101228,3.0153,3.0153,2.8817,2.8817,21908,0
20101229,2.8817,2.9008,2.8626,2.9008,5643,0
20101230,2.8626,2.9008,2.8626,2.9008,3642,0
20101231,2.8626,2.8626,2.8435,2.8435,1698,0
20110103,2.9389,3.416,2.9198,3.1489,44949,0
20110104,3.2443,3.5687,3.2443,3.4351,85019,0
20110105,3.4924,3.4924,3.2443,3.2443,19776,0
20110107,3.2443,3.2443,3.2252,3.2443,907,0
20110110,3.0725,3.1489,3.0725,3.1489,4417,0
20110111,3.1489,3.187,3.1107,3.187,2746,0
20110112,3.2252,3.2252,3.0534,3.1298,9107,0
20110113,3.1489,3.187,3.0916,3.1679,8835,0
20110114,2.9962,3.0153,2.9008,2.9389,66679,0
20110117,2.958,2.9962,2.8053,2.8626,59301,0
20110118,2.8626,2.9198,2.8626,2.8817,36989,0
20110119,2.8817,3.0916,2.8626,2.9771,174707,0
20110120,2.9008,2.958,2.8626,2.9008,60559,0
20110121,2.9008,3.0153,2.8244,2.9008,142628,0
20110124,2.9198,2.9198,2.8435,2.8817,60711,0
20110125,2.8817,2.8817,2.8053,2.8435,48276,0
20110126,2.8435,2.9198,2.8435,2.8817,28008,0
20110127,2.8626,2.9008,2.8435,2.8626,19037,0
20110128,2.8435,2.8626,2.8053,2.8626,18162,0
20110131,2.8244,2.8435,2.7863,2.8435,19844,0
20110201,2.8244,2.8244,2.7672,2.8244,45316,0
20110202,2.8053,2.8244,2.7672,2.7863,62964,0
20110203,2.7863,2.8244,2.7672,2.8244,17617,0
20110204,2.7672,2.8244,2.7672,2.8053,39724,0
20110207,2.8053,2.8435,2.8053,2.8244,15159,0
20110208,2.8244,2.8244,2.7672,2.8053,23376,0
20110209,2.8053,2.8053,2.729,2.7863,27688,0
20110210,2.7672,2.7863,2.7481,2.7863,14787,0
20110211,2.7672,2.7863,2.729,2.7481,10511,0
20110214,2.7481,2.7672,2.729,2.7672,17722,0
20110215,2.7672,2.7672,2.7099,2.7672,13152,0
20110216,2.7481,3.3206,2.729,3.0916,1205341,0
20110217,3.0916,3.1298,2.8053,2.8053,405225,0
20110218,2.8053,2.8817,2.7481,2.7863,100791,0
20110221,2.7863,2.8626,2.729,2.8053,116475,0
20110222,2.7863,2.8053,2.7481,2.7863,46720,0
20110223,2.7481,2.7863,2.729,2.7481,27049,0
20110224,2.7481,2.958,2.7481,2.8435,130350,0
20110225,2.8435,2.8626,2.7672,2.8244,31912,0
20110228,2.8435,2.8435,2.7672,2.8053,22260,0
20110301,2.7863,2.8626,2.7672,2.8053,81073,0
20110302,2.8244,2.8626,2.7863,2.8435,74010,0
20110303,2.8435,2.8626,2.8053,2.8244,39001,0
20110304,2.8435,2.8435,2.8053,2.8244,12089,0
20110307,2.8053,2.8435,2.7863,2.8435,26315,0
20110308,2.8435,2.8435,2.7863,2.8053,15358,0
20110309,2.8053,2.8244,2.7863,2.8053,15458,0
20110310,2.8053,2.8244,2.7672,2.8244,19231,0
20110311,2.7863,2.8053,2.7672,2.8053,67926,0
20110314,2.7672,2.7863,2.7672,2.7863,8536,0
20110315,2.729,2.7481,2.5,2.6527,98984,0
20110316,2.5954,2.6718,2.5954,2.6145,11994,0
20110317,2.6527,2.729,2.6145,2.6718,23108,0
20110318,2.6908,2.7099,2.6336,2.6908,30161,0
20110321,2.6718,2.7099,2.6145,2.7099,8992,0
20110322,2.6718,2.6908,2.6145,2.6718,13865,0
20110323,2.6336,2.6718,2.6145,2.6336,11601,0
20110324,2.6336,2.6527,2.6145,2.6527,11696,0
20110325,2.6527,2.6908,2.6145,2.6718,10925,0
20110328,2.6336,2.6336,2.6145,2.6145,5471,0
20110329,2.6718,2.6718,2.6145,2.6336,13530,0
20110330,2.5954,2.6527,2.5954,2.6527,8735,0
20110331,2.6527,2.6718,2.6145,2.6145,43979,0
20110401,2.5954,2.6336,2.5954,2.6145,9170,0
20110404,2.6145,2.6527,2.6145,2.6336,10045,0
20110405,2.6336,2.6527,2.6145,2.6336,11151,0
20110406,2.6336,2.8626,2.6336,2.7863,135994,0
20110407,2.7672,2.7672,2.6908,2.7672,27154,0
20110408,2.7099,2.7672,2.6908,2.7481,22411,0
20110411,2.7099,2.729,2.6908,2.729,22076,0
20110412,2.729,2.7481,2.6527,2.7099,27845,0
20110413,2.7099,2.8626,2.6527,2.8053,108997,0
20110414,2.7481,2.8053,2.729,2.7481,41868,0
20110415,2.7481,2.7672,2.7099,2.7481,31576,0
20110418,2.7672,2.8053,2.6718,2.729,36339,0
20110419,2.729,2.7481,2.6527,2.7099,22474,0
20110420,2.6908,2.7099,2.6527,2.7099,10003,0
20110421,2.729,2.729,2.6527,2.6718,20598,0
20110426,2.6718,2.6718,2.5954,2.6145,22081,0
20110427,2.6145,2.6718,2.5954,2.6336,20195,0
20110428,2.6527,2.6718,2.5954,2.6145,25561,0
20110429,2.6336,2.729,2.6336,2.6908,85349,0
20110502,2.7099,2.7099,2.6336,2.6527,11088,0
20110504,2.6718,2.6908,2.6527,2.6527,40689,0
20110505,2.6718,2.6718,2.6336,2.6527,3872,0
20110506,2.6145,2.6527,2.5954,2.6527,14756,0
20110509,2.6527,2.6527,2.5,2.5763,35286,0
20110510,2.5191,2.5763,2.5,2.5573,27625,0
20110511,2.5573,2.5573,2.4618,2.4809,11890,0
20110512,2.4809,2.4809,2.3092,2.3855,32121,0
20110513,2.3473,2.3855,2.2901,2.3282,20300,0
20110516,2.2901,2.3664,2.2519,2.3092,34699,0
20110517,2.3473,2.3473,2.2328,2.2901,27945,0
20110518,2.3092,2.3092,2.2137,2.2328,26300,0
20110519,2.2328,2.271,2.2328,2.2519,14347,0
20110520,2.271,2.271,2.2519,2.271,6377,0
20110523,2.2328,2.271,2.2328,2.2328,7022,0
20110524,2.2328,2.2901,2.2137,2.2519,23140,0
20110525,2.2328,2.2519,2.1947,2.2328,14012,0
20110526,2.2519,2.2519,2.2137,2.2519,8206,0
20110527,2.2519,2.2519,2.2137,2.2519,12597,0
20110530,2.2519,2.2519,2.2328,2.2519,5596,0
20110531,2.2519,2.271,2.2137,2.2328,14373,0
20110601,2.271,2.271,2.1183,2.2137,51184,0
20110602,2.1756,2.2137,2.1756,2.1756,19116,0
20110603,2.1756,2.2137,2.1756,2.1756,19152,0
20110606,2.2137,2.2137,2.1756,2.2137,3616,0
20110607,2.1756,2.2137,2.1374,2.1565,31817,0
20110608,2.1565,2.1947,2.1565,2.1565,4622,0
20110609,2.1565,2.1947,2.1374,2.1756,9322,0
20110610,2.1756,2.1756,2.0992,2.1756,19640,0
20110613,2.1756,2.1756,2.0802,2.0992,37927,0
20110614,2.1565,2.1565,2.0992,2.0992,4847,0
20110615,2.0992,2.0992,2.0611,2.0611,5754,0
20110616,2.0611,2.0611,1.9466,2.042,37807,0
20110617,2.0229,2.0229,1.9656,1.9847,12471,0
20110620,1.9656,1.9847,1.9275,1.9466,5717,0
20110621,1.9466,1.9466,1.7939,1.8702,75550,0
20110622,1.8511,1.9275,1.7939,1.7939,32467,0
20110624,1.813,1.8321,1.7557,1.813,29580,0
20110627,1.7748,1.7748,1.6985,1.7366,38378,0
20110628,1.7748,1.7748,1.7366,1.7557,19435,0
20110629,1.7748,1.813,1.7748,1.7939,22401,0
20110630,1.7939,1.813,1.7748,1.7748,7682,0
20110701,1.7748,1.7939,1.7366,1.7557,22647,0
20110704,1.7557,1.7748,1.7557,1.7748,17051,0
20110705,1.7557,1.813,1.7557,1.813,32001,0
20110706,1.813,1.813,1.7748,1.7939,23496,0
20110707,1.7557,1.7939,1.7557,1.7748,16941,0
20110708,1.7748,1.7748,1.7176,1.7557,9008,0
20110711,1.7176,1.7557,1.6985,1.6985,2028,0
20110712,1.7176,1.7176,1.5458,1.584,22097,0
20110713,1.5649,1.6221,1.5267,1.6221,24109,0
20110714,1.6031,1.6031,1.5458,1.5649,27945,0
20110715,1.5267,1.584,1.5267,1.584,16920,0
20110718,1.5076,1.5649,1.5076,1.5076,19372,0
20110719,1.5267,1.7176,1.4885,1.5649,106131,0
20110720,1.5458,1.6221,1.5458,1.6031,3862,0
20110721,1.5458,1.584,1.5458,1.584,629,0
20110722,1.5649,1.6031,1.5458,1.6031,2253,0
20110725,1.5649,1.6221,1.5649,1.6031,15720,0
20110726,1.6221,1.6221,1.584,1.6221,10952,0
20110727,1.6031,1.6412,1.584,1.6031,12744,0
20110728,1.584,1.6221,1.584,1.6221,5413,0
20110729,1.584,1.6221,1.584,1.6221,3584,0
20110801,1.6031,2.1183,1.6031,2.1183,844070,0
20110802,2.1374,2.1756,1.7748,1.7748,534794,0
20110803,1.7176,1.7366,1.584,1.6221,121112,0
20110804,1.6221,1.6794,1.5458,1.5649,77583,0
20110805,1.4885,1.5076,1.355,1.4313,94551,0
20110808,1.4313,1.4695,1.2977,1.4313,102856,0
20110809,1.355,1.4695,1.2405,1.4313,127856,0
20110810,1.4695,1.584,1.355,1.4504,57457,0
20110811,1.4695,1.4885,1.355,1.4885,25320,0
20110812,1.5267,1.6794,1.4695,1.6031,55979,0
20110816,1.6031,1.6221,1.4885,1.6031,20095,0
20110817,1.5458,1.6031,1.5267,1.6031,19252,0
20110818,1.5267,1.6221,1.4504,1.4885,56660,0
20110819,1.4504,1.5267,1.3931,1.5267,33803,0
20110822,1.5076,1.5649,1.4885,1.5267,39421,0
20110823,1.5458,1.5649,1.4885,1.4885,13540,0
20110824,1.5458,1.5458,1.4885,1.5076,7912,0
20110825,1.4885,1.5267,1.4885,1.4885,4491,0
20110826,1.4885,1.5267,1.4695,1.5076,11303,0
20110829,1.4885,1.5458,1.4885,1.5267,4585,0
20110830,1.5076,1.5458,1.4885,1.5458,44068,0
20110831,1.5458,1.584,1.5267,1.5458,22993,0
20110901,1.5267,1.5649,1.4885,1.5458,13441,0
20110902,1.5649,1.5649,1.4885,1.5076,5324,0
20110905,1.4885,1.5267,1.4313,1.4313,14153,0
20110906,1.4504,1.4885,1.4313,1.4885,19089,0
20110907,1.5076,1.5267,1.4504,1.5267,9809,0
20110908,1.4504,1.5076,1.3931,1.4695,21374,0
20110909,1.3931,1.4695,1.3931,1.4695,943,0
20110912,1.3931,1.4122,1.355,1.374,4747,0
20110913,1.4885,1.4885,1.355,1.4122,15060,0
20110914,1.374,1.3931,1.2977,1.3359,7703,0
20110915,1.374,1.4122,1.374,1.374,4386,0
20110916,1.355,1.4313,1.355,1.4313,2106,0
20110919,1.355,1.4313,1.3359,1.3931,1216,0
20110920,1.355,1.3931,1.3359,1.355,17748,0
20110921,1.355,1.4313,1.3359,1.3931,13729,0
20110922,1.3931,1.3931,1.2977,1.3931,2264,0
20110923,1.2977,1.3168,1.2786,1.3168,9799,0
20110926,1.4122,1.4122,1.2786,1.3931,880,0
20110927,1.2977,1.3931,1.2977,1.3931,2416,0
20110928,1.4313,1.4313,1.4122,1.4122,79,0
20110929,1.4122,1.4122,1.2786,1.4122,1205,0
20111003,1.2786,1.355,1.2786,1.355,6508,0
20111004,1.3359,1.3359,1.3359,1.3359,1237,0
20111005,1.3168,1.3168,1.2786,1.3168,1310,0
20111006,1.3168,1.355,1.2786,1.355,15961,0
20111007,1.2977,1.355,1.2786,1.355,1677,0
20111010,1.2977,1.355,1.2786,1.355,8295,0
20111011,1.3359,1.3359,1.2977,1.3359,15086,0
20111012,1.3168,1.355,1.2977,1.355,13462,0
20111013,1.3168,1.3359,1.2786,1.3168,25608,0
20111014,1.2977,1.3359,1.2977,1.3359,2243,0
20111017,1.2977,1.355,1.2786,1.3168,30366,0
20111018,1.3168,1.3168,1.2595,1.2595,11313,0
20111019,1.3168,1.355,1.2977,1.3359,8290,0
20111020,1.3359,1.3359,1.2786,1.3168,13608,0
20111024,1.2977,1.3168,1.2786,1.3168,5780,0
20111025,1.3168,1.355,1.3168,1.3359,15579,0
20111026,1.3168,1.3168,1.2977,1.3168,6178,0
20111027,1.3168,1.3359,1.3168,1.3359,14195,0
20111028,1.3359,1.3359,1.2786,1.2786,6576,0
20111031,1.3168,1.3359,1.2977,1.3359,10490,0
20111102,1.2977,1.2977,1.2405,1.2977,31917,0
20111103,1.2595,1.3168,1.2595,1.2977,17109,0
20111104,1.2977,1.5267,1.2977,1.4122,269404,0
20111107,1.4313,1.4504,1.374,1.374,47113,0
20111108,1.374,1.4122,1.355,1.4122,38739,0
20111109,1.4122,1.4122,1.3168,1.355,45703,0
20111110,1.355,1.355,1.3168,1.3359,10952,0
20111114,1.355,1.3931,1.3168,1.355,16050,0
20111115,1.355,1.4122,1.3168,1.3168,11276,0
20111116,1.3359,1.374,1.3168,1.374,19461,0
20111117,1.355,1.374,1.3359,1.374,7105,0
20111118,1.3168,1.355,1.3168,1.3168,17622,0
20111121,1.3168,1.3168,1.2595,1.2595,29920,0
20111122,1.2595,1.2595,1.2405,1.2595,6115,0
20111123,1.2405,1.2595,1.2023,1.2595,11853,0
20111124,1.2595,1.2595,1.2214,1.2405,10742,0
20111125,1.2595,1.2595,1.145,1.2214,6712,0
20111128,1.1832,1.2023,1.1641,1.1832,16323,0
20111129,1.1832,1.2214,1.1641,1.2214,10339,0
20111130,1.2023,1.2405,1.2023,1.2214,20499,0
20111201,1.2023,1.2214,1.2023,1.2214,2913,0
20111202,1.2023,1.2405,1.1832,1.2405,7011,0
20111205,1.2023,1.2023,1.126,1.2023,17240,0
20111206,1.2023,1.2405,1.145,1.2023,82588,0
20111207,1.2214,1.2214,1.145,1.2023,21348,0
20111208,1.1641,1.1832,1.145,1.1832,15301,0
20111209,1.1641,1.1832,1.145,1.1832,13666,0
20111212,1.1832,1.1832,1.145,1.1832,12188,0
20111213,1.1832,1.2023,1.1641,1.1641,18361,0
20111214,1.145,1.145,1.126,1.145,6655,0
20111215,1.145,1.1641,1.126,1.1641,624,0
20111216,1.145,1.145,1.126,1.145,5570,0
20111219,1.126,1.126,1.0496,1.126,1483,0
20111220,1.0878,1.126,1.0496,1.126,2803,0
20111221,1.1069,1.1069,1.0878,1.1069,2562,0
20111222,1.0878,1.1069,1.0496,1.1069,16658,0
20111223,1.0878,1.0878,1.0687,1.0878,11596,0
20111227,1.0687,1.0878,1.0496,1.0878,15013,0
20111228,1.0496,1.0496,1.0115,1.0496,3762,0
20111229,1.0305,1.1069,1.0305,1.0878,16778,0
20111230,1.0687,1.126,1.0687,1.1069,7823,0
20120102,1.1069,1.1641,1.1069,1.1641,11261,0
20120103,1.1641,1.1832,1.1641,1.1832,2248,0
20120104,1.145,1.1641,1.126,1.1641,14379,0
20120105,1.1641,1.1832,1.145,1.1641,5926,0
20120109,1.1641,1.2214,1.1069,1.2023,52578,0
20120110,1.2405,1.2595,1.1832,1.2023,72993,0
20120111,1.1832,1.2214,1.1832,1.2214,31000,0
20120112,1.2214,1.2405,1.1832,1.2214,10354,0
20120113,1.2214,1.2405,1.1832,1.1832,14400,0
20120116,1.1832,1.2023,1.145,1.2023,4826,0
20120117,1.2023,1.2214,1.1832,1.2214,4768,0
20120118,1.2214,1.2405,1.2023,1.2405,19058,0
20120119,1.2595,1.5076,1.2595,1.355,612582,0
20120120,1.355,1.3931,1.2786,1.2786,94792,0
20120123,1.2786,1.3359,1.2214,1.2786,58347,0
20120124,1.2595,1.2977,1.2405,1.2977,13357,0
20120125,1.2977,1.355,1.2977,1.3359,24979,0
20120126,1.3359,1.4504,1.2977,1.355,91763,0
20120127,1.355,1.4313,1.355,1.3931,22925,0
20120130,1.374,1.4122,1.355,1.3931,10527,0
20120131,1.374,1.4122,1.374,1.4122,38619,0
20120201,1.4122,1.4313,1.3359,1.355,111125,0
20120202,1.374,1.4122,1.355,1.3931,62801,0
20120203,1.374,1.374,1.355,1.374,18204,0
20120206,1.3359,1.4122,1.3359,1.3931,70452,0
20120207,1.3931,1.4122,1.355,1.4122,31602,0
20120208,1.4122,1.4313,1.355,1.4313,89751,0
20120209,1.4122,1.4504,1.3931,1.4313,35056,0
20120210,1.3931,1.4122,1.374,1.4122,29019,0
20120213,1.3931,1.4122,1.355,1.4122,19482,0
20120214,1.3931,1.3931,1.374,1.3931,24890,0
20120215,1.4122,1.4122,1.3931,1.3931,66590,0
20120216,1.3931,1.4504,1.3931,1.4122,77196,0
20120217,1.4313,1.4313,1.374,1.4122,56168,0
20120220,1.4122,1.4885,1.374,1.4504,143995,0
20120221,1.4695,1.5076,1.4313,1.4695,63839,0
20120222,1.4885,1.7366,1.4695,1.6412,491847,0
20120223,1.6794,1.6794,1.584,1.6031,121400,0
20120224,1.6031,1.6221,1.5076,1.5649,80633,0
20120227,1.5458,1.6031,1.5267,1.5649,62000,0
20120228,1.5649,1.5649,1.5267,1.5649,38975,0
20120229,1.584,1.584,1.4695,1.5076,32331,0
20120301,1.4885,1.5267,1.4504,1.5076,21657,0
20120302,1.4504,1.5076,1.4504,1.5076,17690,0
20120305,1.5076,1.5267,1.4695,1.5267,14158,0
20120306,1.5076,1.5076,1.374,1.3931,35134,0
20120307,1.374,1.4122,1.3359,1.374,18387,0
20120308,1.355,1.4504,1.355,1.4122,40505,0
20120309,1.4313,1.4504,1.3931,1.4504,6933,0
20120312,1.4122,1.4122,1.3931,1.3931,1782,0
20120313,1.3931,1.4122,1.3931,1.4122,8981,0
20120314,1.4122,1.4313,1.374,1.3931,11649,0
20120315,1.4122,1.4122,1.3359,1.355,30675,0
20120316,1.374,1.3931,1.355,1.355,5706,0
20120319,1.355,1.355,1.3359,1.3359,1850,0
20120320,1.3359,1.3359,1.3359,1.3359,4213,0
20120321,1.3359,1.3359,1.2595,1.3168,41307,0
20120322,1.2977,1.3168,1.2595,1.2595,18277,0
20120323,1.2786,1.3168,1.2595,1.3168,6917,0
20120326,1.2977,1.3359,1.2977,1.2977,6623,0
20120327,1.2977,1.3168,1.2786,1.3168,7860,0
20120328,1.2977,1.2977,1.2977,1.2977,2840,0
20120329,1.2977,1.3168,1.2977,1.3168,2997,0
20120330,1.2977,1.2977,1.2977,1.2977,220,0
20120402,1.2786,1.2786,1.2786,1.2786,734,0
20120403,1.2786,1.2786,1.2786,1.2786,19666,0
20120404,1.2977,1.2977,1.2405,1.2405,21101,0
20120405,1.2405,1.2786,1.2405,1.2786,7200,0
20120410,1.2786,1.2786,1.1832,1.2023,7603,0
20120411,1.2023,1.2595,1.2023,1.2595,10396,0
20120412,1.2023,1.2786,1.2023,1.2786,2610,0
20120413,1.2405,1.2786,1.2405,1.2786,718,0
20120416,1.2977,1.2977,1.2405,1.2977,6686,0
20120417,1.2405,1.2786,1.2214,1.2595,4459,0
20120418,1.2214,1.2405,1.2214,1.2405,2976,0
20120419,1.2214,1.2214,1.2214,1.2214,3144,0
20120420,1.2214,1.2595,1.145,1.2595,28652,0
20120423,1.1832,1.2214,1.1832,1.2214,2803,0
20120424,1.2214,1.2214,1.2214,1.2214,136,0
20120425,1.2214,1.2595,1.2214,1.2595,1546,0
20120426,1.2595,1.2786,1.2595,1.2786,1064,0
20120427,1.2023,1.2214,1.2023,1.2214,524,0
20120430,1.1832,1.2595,1.1069,1.2023,28741,0
20120507,1.145,1.2023,1.145,1.2023,8064,0
20120508,1.1832,1.2023,1.145,1.145,4569,0
20120509,1.145,1.1832,1.1069,1.1832,6283,0
20120516,1.1069,1.1641,1.1069,1.1641,8353,0
20120517,1.1069,1.126,1.0496,1.126,12052,0
20120518,1.0687,1.1069,1.0496,1.1069,3411,0
20120521,1.1069,1.145,1.1069,1.126,4475,0
20120522,1.1069,1.1069,1.0878,1.0878,6540,0
20120523,1.0878,1.126,1.0687,1.126,6403,0
20120524,1.0878,1.1069,1.0687,1.1069,1556,0
20120525,1.1069,1.126,1.0496,1.126,3951,0
20120529,1.0496,1.126,1.0496,1.126,1011,0
20120530,1.2405,1.2405,1.0687,1.126,90552,0
20120531,1.145,1.2023,1.126,1.1641,164389,0
20120601,1.145,1.1641,1.0878,1.145,13729,0
20120604,1.0496,1.0878,1.0305,1.0878,2830,0
20120605,1.0496,1.1069,1.0115,1.0687,7588,0
20120606,1.0687,1.0687,1.0496,1.0496,3144,0
20120608,1.0687,1.0687,1.0687,1.0687,204,0
20120611,1.1069,1.1069,1.1069,1.1069,16,0
20120612,1.1069,1.1069,1.1069,1.1069,10,0
20120618,1.0878,1.0878,1.0305,1.0305,618,0
20120619,1.0496,1.1069,1.0305,1.0878,1514,0
20120620,1.0687,1.1069,1.0496,1.1069,3909,0
20120621,1.0687,1.0878,1.0115,1.0878,7388,0
20120622,1.0687,1.126,1.0687,1.126,24796,0
20120625,1.1069,1.126,1.1069,1.1069,2610,0
20120626,1.1069,1.126,1.0687,1.0878,2756,0
20120628,1.0687,1.1069,1.0687,1.1069,2646,0
20120629,1.0687,1.126,1.0687,1.126,5104,0
20120702,1.1069,1.1069,1.0878,1.1069,2070,0
20120703,1.0687,1.0687,1.0687,1.0687,23213,0
20120705,1.0687,1.0878,1.0496,1.0878,23721,0
20120706,1.0878,1.0878,1.0496,1.0496,5539,0
20120709,1.0305,1.0687,1.0305,1.0687,2101,0
20120710,1.0687,1.0878,1.0687,1.0687,561,0
20120711,1.0496,1.0687,1.0305,1.0687,3233,0
20120712,1.0305,1.0687,1.0305,1.0687,2248,0
20120713,1.0115,1.0687,1.0115,1.0687,1787,0
20120717,1.0115,1.0496,0.9924,1.0496,5843,0
20120719,0.9542,1.0305,0.9542,1.0115,8389,0
20120720,0.9924,0.9924,0.9924,0.9924,141,0
20120723,0.8969,0.9351,0.8969,0.916,13163,0
20120724,0.9351,0.9351,0.9351,0.9351,68,0
20120725,0.8969,0.8969,0.8206,0.8588,14646,0
20120726,0.8588,0.8588,0.8206,0.8397,9002,0
20120727,0.8397,0.8588,0.8397,0.8588,7698,0
20120730,0.8206,0.8206,0.8206,0.8206,1048,0
20120731,0.7634,0.8015,0.7634,0.8015,1347,0
20120801,0.8015,0.8015,0.8015,0.8015,1043,0
20120802,0.8206,0.8206,0.8015,0.8206,7252,0
20120803,0.8206,0.8206,0.8015,0.8206,7326,0
20120806,0.8206,0.8588,0.8206,0.8588,1886,0
20120807,0.8397,0.8588,0.8397,0.8588,2657,0
20120808,0.7824,0.8397,0.7824,0.8397,3196,0
20120809,0.7824,0.8588,0.7824,0.8588,3306,0
20120810,0.8397,0.8397,0.8015,0.8397,9118,0
20120813,0.8206,0.8206,0.8206,0.8206,304,0
20120814,0.8397,0.8397,0.7824,0.7824,5062,0
20120817,0.8206,0.8206,0.7824,0.7824,1572,0
20120820,0.8206,0.8206,0.7824,0.7824,110,0
20120821,0.7824,0.8015,0.7824,0.8015,210,0
20120824,0.8015,0.8015,0.8015,0.8015,0,0
20120827,0.8015,0.8015,0.8015,0.8015,4192,0
20120828,0.8015,0.8015,0.8015,0.8015,7860,0
20120829,0.7824,0.8015,0.7824,0.8015,37,0
20120830,0.8206,0.8206,0.8206,0.8206,52,0
20120903,0.7824,0.7824,0.7634,0.7824,6283,0
20120904,0.7824,0.8015,0.7824,0.8015,5350,0
20120905,0.7634,0.8015,0.7634,0.8015,5502,0
20120906,0.7634,0.7824,0.7634,0.7824,2012,0
20120907,0.7824,0.7824,0.7824,0.7824,0,0
20120910,0.7634,0.7824,0.7443,0.7824,8656,0
20120911,0.7634,0.7634,0.7634,0.7634,1368,0
20120912,0.7634,0.7634,0.7634,0.7634,524,0
20120913,0.7443,0.7443,0.7252,0.7443,13729,0
20120914,0.7252,0.7443,0.7252,0.7443,2620,0
20120917,0.7252,0.7443,0.7252,0.7443,157,0
20120918,0.7061,0.7252,0.687,0.7252,6880,0
20120919,0.7252,0.7252,0.687,0.7061,9773,0
20120920,0.687,0.7061,0.687,0.7061,812,0
20120921,0.7061,0.7252,0.7061,0.7252,6571,0
20120924,0.7252,0.7443,0.7252,0.7443,6555,0
20120925,0.7443,0.7443,0.687,0.7252,17821,0
20120926,0.7443,0.7443,0.687,0.7443,1834,0
20120927,0.7443,0.8015,0.7443,0.7824,45562,0
20120928,0.7634,0.7824,0.7443,0.7634,4611,0
20121001,0.7443,0.7443,0.7061,0.7443,10527,0
20121002,0.7634,0.7824,0.7443,0.7634,23606,0
20121003,0.7824,0.8397,0.7824,0.8206,18927,0
20121004,0.8206,0.8206,0.8206,0.8206,1310,0
20121005,0.8206,0.9542,0.8015,0.916,120813,0
20121008,0.8779,0.916,0.8588,0.8969,13336,0
20121009,0.8779,0.8779,0.8397,0.8588,36119,0
20121010,0.8779,0.8779,0.8397,0.8779,11350,0
20121011,0.8397,0.8588,0.8397,0.8588,1216,0
20121012,0.8397,0.8588,0.8015,0.8397,26923,0
20121015,0.8206,0.8397,0.8015,0.8397,325,0
20121016,0.8588,0.8588,0.8397,0.8397,6068,0
20121017,0.8397,0.8588,0.8397,0.8588,6236,0
20121018,0.8588,0.916,0.8206,0.8969,10904,0
20121019,0.8779,0.9351,0.8779,0.916,9249,0
20121022,0.8969,0.916,0.8588,0.8779,17072,0
20121023,0.8397,0.8779,0.8397,0.8779,7881,0
20121024,0.8588,0.8588,0.8397,0.8397,4994,0
20121025,0.8588,0.8588,0.8588,0.8588,0,0
20121030,0.8397,0.8588,0.8397,0.8588,1373,0
20121105,0.8397,0.8588,0.7824,0.8588,241,0
20121108,0.8206,0.8588,0.8206,0.8588,3668,0
20121109,0.8206,0.8206,0.7824,0.7824,3658,0
20121112,0.8397,0.8397,0.8397,0.8397,2358,0
20121113,0.8206,0.8206,0.8206,0.8206,131,0
20121114,0.8015,0.8206,0.8015,0.8206,1787,0
20121115,0.8206,0.8206,0.8206,0.8206,52,0
20121119,0.8015,0.8015,0.8015,0.8015,52,0
20121120,0.7824,0.7824,0.7824,0.7824,44006,0
20121122,0.8206,0.8206,0.7634,0.7634,288,0
20121126,0.7824,0.7824,0.7634,0.7824,1724,0
20121127,0.7824,0.7824,0.7252,0.7634,26572,0
20121129,0.7443,0.7634,0.7443,0.7634,4632,0
20121130,0.7634,0.7634,0.7443,0.7634,3175,0
20121203,0.7824,0.7824,0.7824,0.7824,0,0
20121204,0.7824,0.7824,0.7634,0.7824,4936,0
20121205,0.7634,0.8015,0.7634,0.7824,5025,0
20121206,0.8015,0.8015,0.8015,0.8015,498,0
20121207,0.7824,0.7824,0.7824,0.7824,508,0
20121210,0.7634,0.7634,0.7443,0.7443,11528,0
20121211,0.7443,0.7443,0.7443,0.7443,8955,0
20121212,0.7443,0.7443,0.7443,0.7443,8908,0
20121213,0.7443,0.7634,0.7252,0.7634,19074,0
20121217,0.7443,0.7443,0.7443,0.7443,68,0
20121218,0.7634,0.8015,0.7443,0.7443,6749,0
20121219,0.7443,0.7443,0.7252,0.7443,26724,0
20121220,0.7252,0.7443,0.7252,0.7443,12393,0
20121221,0.7252,0.7252,0.7252,0.7252,1100,0
20121227,0.7252,0.7252,0.7252,0.7252,10077,0
20121228,0.7252,0.7634,0.7061,0.7061,25283,0
20130102,0.7634,0.7634,0.7634,0.7634,524,0
20130103,0.7443,0.7443,0.7252,0.7252,7111,0
20130107,0.7634,0.8206,0.7634,0.8015,56938,0
20130108,0.7824,0.8015,0.7634,0.8015,13708,0
20130109,0.8015,1.0305,0.8015,1.0305,275561,0
20130110,1.126,1.1641,0.9924,0.9924,304166,0
20130111,0.9924,0.9924,0.8969,0.9733,81529,0
