Date,Open,High,Low,Close,Volume,OpenInt
19980914,14.347,14.752,14.347,14.671,104174,0
19980915,14.752,14.752,14.347,14.347,87017,0
19980916,14.671,14.752,14.429,14.469,63745,0
19980917,14.51,14.51,14.103,14.227,130598,0
19980918,13.617,13.942,13.375,13.78,178795,0
19980921,13.375,13.375,12.97,12.97,68604,0
19980922,13.213,13.78,13.213,13.78,121188,0
19980923,14.185,14.51,14.103,14.103,69971,0
19980924,15.199,15.199,14.794,14.833,166597,0
19980925,14.347,14.347,14.103,14.347,69508,0
19980928,14.833,14.833,14.51,14.51,63525,0
19980929,14.469,14.469,14.145,14.265,47359,0
19980930,14.185,14.185,13.456,13.942,229405,0
19981001,12.766,12.848,12.564,12.848,120912,0
19981002,11.793,12.564,11.673,12.564,166443,0
19981005,11.996,11.996,11.835,11.835,73320,0
19981006,10.861,11.268,10.699,11.186,165550,0
19981007,11.348,11.348,10.58,10.58,125276,0
19981008,11.105,11.105,10.537,10.618,264116,0
19981009,10.011,10.537,10.011,10.497,201616,0
19981012,10.416,10.903,10.416,10.861,323993,0
19981013,11.024,11.024,10.781,10.903,226056,0
19981014,10.537,10.618,10.497,10.497,222034,0
19981015,10.699,10.699,10.456,10.537,288522,0
19981016,10.861,10.984,10.659,10.984,329614,0
19981019,10.699,10.861,10.659,10.741,236601,0
19981020,10.699,11.429,10.699,11.227,270220,0
19981021,11.753,12.037,11.753,11.915,396665,0
19981022,12.523,13.051,12.523,12.726,247631,0
19981023,12.726,13.294,12.726,13.131,193318,0
19981026,13.213,13.617,13.213,13.537,173781,0
19981027,13.051,13.537,12.726,12.726,211500,0
19981028,12.97,12.97,12.766,12.848,362494,0
19981029,13.294,13.699,13.294,13.617,168283,0
19981030,13.942,14.306,13.942,14.265,289074,0
19981102,14.671,15.604,14.671,15.564,166620,0
19981103,15.401,15.564,15.158,15.401,377072,0
19981104,15.401,15.927,15.401,15.927,128889,0
19981105,16.211,16.618,16.211,16.536,317812,0
19981106,16.942,16.942,16.211,16.455,218177,0
19981109,16.414,16.86,16.211,16.455,81409,0
19981110,16.211,16.211,15.604,15.807,421865,0
19981112,15.564,15.766,15.482,15.564,140460,0
19981113,15.564,17.104,15.564,16.131,155920,0
19981116,16.455,17.186,16.455,16.495,142796,0
19981117,16.211,16.293,16.211,16.293,126191,0
19981118,16.211,16.373,16.131,16.211,362351,0
19981119,16.051,16.051,15.401,15.807,204768,0
19981120,15.888,15.888,15.564,15.643,124152,0
19981123,15.482,15.482,15.239,15.239,39999,0
19981124,15.401,15.401,14.671,14.995,98676,0
19981125,15.158,15.158,14.915,15.078,86830,0
19981126,14.995,14.995,14.875,14.995,50732,0
19981127,14.59,14.59,14.265,14.388,36583,0
19981130,13.131,13.617,13.131,13.497,153848,0
19981201,13.131,13.213,13.051,13.051,133341,0
19981202,13.213,13.699,13.213,13.617,115028,0
19981203,13.617,14.429,13.375,13.983,55382,0
19981204,13.861,14.347,13.861,14.347,85133,0
19981207,15.158,15.158,14.469,14.631,53718,0
19981208,14.752,14.995,14.631,14.995,45354,0
19981209,14.631,14.915,14.631,14.794,166255,0
19981210,14.59,14.915,14.59,14.631,76439,0
19981211,13.942,14.103,13.942,14.064,133000,0
19981214,13.617,13.861,13.617,13.699,76935,0
19981215,13.78,13.78,13.659,13.699,64484,0
19981216,13.699,13.699,13.577,13.699,107359,0
19981217,13.617,13.861,13.456,13.577,67459,0
19981218,13.78,14.023,13.78,13.983,182950,0
19981221,13.942,14.185,13.942,14.103,71910,0
19981222,14.185,14.713,14.185,14.59,128769,0
19981223,14.631,14.794,14.59,14.59,484662,0
19981228,14.875,15.32,14.875,15.199,258694,0
19981229,15.199,15.199,14.752,14.752,264369,0
19981230,14.752,14.752,14.55,14.671,83316,0
19981231,14.752,14.794,14.59,14.671,65398,0
19990104,14.671,15.078,14.671,15.037,487020,0
19990105,14.833,14.833,14.51,14.55,265659,0
19990106,14.833,15.28,14.752,15.239,773979,0
19990107,15.482,15.482,14.794,15.078,614875,0
19990108,15.401,16.051,15.199,15.969,600716,0
19990111,15.969,15.969,15.442,15.564,525498,0
19990112,15.482,15.766,15.078,15.199,247896,0
19990113,14.833,14.833,13.577,13.78,374670,0
19990114,13.78,14.185,13.617,13.617,313062,0
19990115,13.213,13.617,13.01,13.497,282032,0
19990118,13.375,13.74,13.172,13.699,2040842,0
19990119,13.942,13.942,13.415,13.78,418229,0
19990120,13.901,13.901,13.577,13.617,471572,0
19990121,14.59,14.59,14.103,14.145,1049577,0
19990122,14.185,14.185,13.78,13.901,738289,0
19990125,13.375,13.699,13.375,13.537,143270,0
19990126,13.699,13.861,13.497,13.78,252259,0
19990127,13.942,14.103,13.861,14.064,330329,0
19990128,14.185,14.671,14.185,14.671,485027,0
19990129,14.671,14.671,14.388,14.55,901250,0
19990201,14.833,14.833,14.429,14.671,1383334,0
19990202,14.388,14.469,14.064,14.103,148350,0
19990203,14.347,14.51,14.185,14.51,178652,0
19990204,14.469,14.469,14.185,14.227,151986,0
19990205,14.347,14.347,14.023,14.103,199169,0
19990208,13.942,14.185,13.942,14.145,200140,0
19990209,13.942,13.942,13.74,13.78,175556,0
19990210,13.375,13.699,13.335,13.335,271752,0
19990211,13.537,14.103,13.537,13.78,329999,0
19990212,14.185,14.185,13.78,13.983,509411,0
19990215,14.103,14.185,14.103,14.185,513797,0
19990216,14.185,14.185,14.023,14.103,553664,0
19990217,14.103,14.103,14.023,14.023,794860,0
19990218,13.942,14.023,13.901,13.901,285339,0
19990219,13.942,13.942,13.861,13.901,452774,0
19990222,13.942,14.023,13.942,13.983,663303,0
19990223,13.942,13.983,13.861,13.861,449556,0
19990224,13.942,14.023,13.861,13.901,296501,0
19990225,13.942,13.983,13.82,13.942,656153,0
19990226,13.942,14.103,13.942,14.064,426184,0
19990301,13.942,13.983,13.82,13.82,530347,0
19990302,13.617,13.901,13.617,13.82,64021,0
19990303,13.78,13.861,13.659,13.699,126619,0
19990304,13.78,13.78,13.617,13.617,252866,0
19990305,13.617,13.942,13.617,13.942,158939,0
19990308,14.023,14.103,13.901,13.942,287983,0
19990309,14.103,14.185,14.023,14.064,254551,0
19990310,14.103,14.103,13.82,13.901,163336,0
19990311,13.942,13.942,13.78,13.78,90169,0
19990312,13.861,14.103,13.861,14.103,111205,0
19990315,14.103,14.306,14.103,14.145,429292,0
19990316,14.185,14.185,13.901,14.103,158343,0
19990317,14.103,14.227,14.103,14.103,164360,0
19990318,14.103,14.145,14.064,14.103,147049,0
19990319,14.185,14.51,14.185,14.469,84197,0
19990322,14.306,14.915,14.306,14.752,359343,0
19990323,14.752,14.752,14.227,14.227,428146,0
19990324,13.78,14.265,13.78,14.023,529754,0
19990325,13.942,14.185,13.78,13.942,202828,0
19990326,14.185,14.185,13.78,13.82,107470,0
19990329,13.699,13.78,13.617,13.78,201297,0
19990330,13.699,13.901,13.699,13.74,116163,0
19990331,13.537,13.942,13.537,13.942,213363,0
19990401,13.983,14.51,13.983,14.388,208337,0
19990406,14.59,14.713,14.388,14.59,639900,0
19990407,14.671,14.995,14.51,14.671,704746,0
19990408,14.51,14.51,14.265,14.265,175919,0
19990409,14.59,14.59,14.265,14.347,78698,0
19990412,14.429,14.429,14.064,14.103,166531,0
19990413,14.51,14.51,14.103,14.265,87877,0
19990414,14.103,14.227,14.023,14.185,155489,0
19990415,14.064,14.145,13.983,14.103,120295,0
19990416,14.185,14.347,14.023,14.265,99480,0
19990419,14.59,14.713,14.55,14.59,463913,0
19990420,14.347,14.347,14.145,14.145,89595,0
19990421,14.265,14.306,14.227,14.227,45421,0
19990422,14.347,14.429,14.227,14.265,88527,0
19990423,14.265,14.265,14.103,14.185,119348,0
19990426,14.429,14.631,14.265,14.55,376378,0
19990427,14.59,14.59,14.306,14.306,112075,0
19990428,14.51,14.51,14.185,14.227,121022,0
19990429,14.265,14.55,14.265,14.55,146807,0
19990430,14.51,14.59,14.51,14.55,89519,0
19990504,14.59,14.59,14.429,14.429,140858,0
19990505,14.51,14.55,14.51,14.51,190817,0
19990506,14.59,14.631,14.469,14.469,126521,0
19990507,14.59,14.752,14.51,14.55,120648,0
19990510,14.51,14.51,14.388,14.388,80924,0
19990511,14.55,14.55,14.388,14.51,96329,0
19990512,14.59,15.482,14.59,14.995,1132033,0
19990513,15.239,15.239,15.078,15.158,343652,0
19990514,15.158,15.239,14.55,14.631,210971,0
19990517,14.631,14.833,14.631,14.713,164669,0
19990518,14.875,15.28,14.875,15.28,230497,0
19990519,15.32,15.643,15.32,15.564,363849,0
19990520,15.564,16.618,15.564,16.211,309206,0
19990521,16.008,16.455,15.969,16.333,283399,0
19990524,16.211,16.373,16.131,16.211,151887,0
19990525,15.766,15.766,15.564,15.684,201318,0
19990526,15.482,15.766,15.482,15.604,121088,0
19990527,15.725,15.766,15.401,15.523,151292,0
19990528,15.401,15.401,15.199,15.239,75976,0
19990531,15.239,15.239,15.118,15.158,58986,0
19990601,15.158,15.401,15.158,15.28,71150,0
19990602,15.32,15.482,15.239,15.32,41277,0
19990607,15.36,15.36,15.078,15.118,86754,0
19990608,15.118,15.118,14.995,14.995,94500,0
19990609,15.118,15.239,15.118,15.118,247103,0
19990610,15.401,15.643,15.239,15.239,132626,0
19990611,15.643,16.008,15.643,16.008,294198,0
19990614,16.051,16.373,15.927,16.051,327013,0
19990615,16.051,16.09,15.888,15.927,310462,0
19990616,15.927,15.927,15.807,15.807,110929,0
19990617,15.643,15.807,15.482,15.523,148151,0
19990618,15.604,15.766,15.604,15.725,117584,0
19990621,15.807,15.807,15.564,15.643,100306,0
19990622,15.684,15.766,15.564,15.643,189430,0
19990623,15.684,15.725,15.564,15.564,277890,0
19990624,15.564,15.643,15.482,15.482,49971,0
19990625,15.564,15.564,15.401,15.442,86896,0
19990628,15.401,15.401,15.32,15.32,66291,0
19990629,15.401,15.401,15.239,15.32,44440,0
19990630,15.564,16.051,15.564,15.847,362009,0
19990701,16.211,16.901,16.211,16.86,483098,0
19990702,16.618,16.738,16.293,16.536,265868,0
19990705,16.576,16.901,16.536,16.86,193605,0
19990706,16.82,16.942,16.698,16.698,262143,0
19990707,16.779,16.86,16.618,16.86,280766,0
19990708,17.022,17.913,17.022,17.671,280237,0
19990709,17.832,18.563,17.832,18.441,275267,0
19990712,18.563,18.563,18.076,18.076,438988,0
19990713,17.832,17.832,17.429,17.429,190056,0
19990714,17.509,17.75,17.509,17.75,170222,0
19990715,17.711,17.995,17.711,17.75,120592,0
19990716,17.832,18.117,17.832,18.076,294021,0
19990719,18.076,18.076,17.832,17.995,275907,0
19990720,17.832,18.076,17.832,17.955,104153,0
19990721,17.832,17.913,17.75,17.832,433127,0
19990722,17.995,18.035,17.832,17.995,288137,0
19990723,17.995,18.157,17.832,17.832,66334,0
19990726,18.076,18.076,17.509,17.59,148019,0
19990727,17.711,17.75,17.59,17.671,136162,0
19990728,17.832,17.832,17.671,17.671,138862,0
19990729,17.832,17.832,17.671,17.671,71844,0
19990730,17.832,18.36,17.832,18.198,167093,0
19990802,18.198,18.238,18.157,18.238,164317,0
19990803,18.238,18.238,18.076,18.157,83249,0
19990804,18.157,18.157,18.076,18.076,66258,0
19990805,18.157,18.238,18.157,18.157,52263,0
19990806,18.157,18.238,18.157,18.157,154200,0
19990809,19.048,19.048,18.644,18.684,605101,0
19990810,18.886,18.886,18.238,18.563,265053,0
19990811,18.644,18.644,18.399,18.399,278044,0
19990812,18.644,18.725,18.644,18.725,245571,0
19990813,19.048,19.048,18.806,19.048,290926,0
19990816,19.211,19.454,19.211,19.454,244513,0
19990817,19.454,19.698,19.454,19.535,183259,0
19990818,19.616,20.103,19.616,20.103,143898,0
19990819,19.859,20.103,19.859,19.98,199235,0
19990820,19.98,20.103,19.98,20.103,172934,0
19990823,20.265,20.589,20.265,20.589,118180,0
19990824,21.076,21.481,21.076,21.318,141253,0
19990825,21.561,21.561,21.076,21.156,150201,0
19990826,21.076,21.238,21.076,21.156,122389,0
19990827,21.076,21.481,21.076,21.44,155369,0
19990830,21.318,21.561,21.318,21.358,40220,0
19990831,21.318,21.358,21.318,21.358,274970,0
19990901,21.318,21.318,21.318,21.318,204117,0
19990902,21.318,21.318,20.67,20.67,82378,0
19990903,21.318,21.318,21.076,21.318,286187,0
19990906,21.318,21.481,21.318,21.4,53575,0
19990907,21.4,21.4,21.238,21.318,131810,0
19990908,21.076,21.076,20.346,20.426,70335,0
19990909,20.022,20.265,19.859,19.9,41961,0
19990910,20.265,20.67,20.265,20.63,101101,0
19990913,20.022,20.022,19.292,19.535,40087,0
19990914,19.454,19.454,18.928,18.928,43471,0
19990915,18.725,18.765,18.602,18.725,138399,0
19990916,18.725,18.725,18.563,18.644,149485,0
19990917,18.644,20.103,18.644,20.103,216238,0
19990920,19.535,19.535,18.644,18.644,32814,0
19990921,19.048,19.048,18.238,18.238,29829,0
19990922,18.644,18.644,17.995,18.076,66434,0
19990923,17.59,17.793,17.59,17.671,182631,0
19990924,17.186,17.186,16.86,16.942,190927,0
19990927,16.779,16.779,16.698,16.779,141441,0
19990928,17.022,17.022,16.942,17.022,253328,0
19990929,17.022,17.022,16.618,16.618,114037,0
19990930,16.618,16.618,16.414,16.618,84053,0
19991001,16.698,17.022,16.455,16.455,238815,0
19991004,18.36,18.36,17.671,17.75,35846,0
19991005,18.238,18.319,17.913,18.157,75635,0
19991006,18.076,18.563,18.076,18.563,52572,0
19991007,18.563,18.644,18.399,18.399,15956,0
19991008,18.157,18.157,18.076,18.157,71933,0
19991011,17.913,18.399,17.75,17.832,34137,0
19991012,17.671,17.832,17.347,17.347,34523,0
19991013,17.266,17.59,17.266,17.59,55614,0
19991014,17.186,17.75,17.186,17.671,71943,0
19991015,17.75,17.832,17.509,17.509,42049,0
19991018,17.671,18.279,17.59,17.59,42754,0
19991019,17.832,17.832,17.832,17.832,25950,0
19991020,18.076,18.481,18.076,18.36,39767,0
19991021,18.481,18.644,18.481,18.644,48628,0
19991022,18.563,18.644,18.563,18.644,106831,0
19991025,18.441,18.441,18.441,18.441,4605,0
19991026,18.076,18.117,18.076,18.117,6038,0
19991027,17.995,17.995,17.995,17.995,66896,0
19991028,17.995,17.995,17.913,17.995,60186,0
19991029,18.644,18.644,18.36,18.399,38853,0
19991102,18.563,18.563,18.399,18.399,82478,0
19991103,18.441,18.644,18.399,18.644,26998,0
19991104,18.684,18.684,18.481,18.644,174431,0
19991105,17.995,17.995,17.671,17.832,95624,0
19991108,17.59,17.59,17.59,17.59,53002,0
19991109,17.467,17.59,17.467,17.59,72704,0
19991110,17.671,17.671,17.671,17.671,40253,0
19991115,17.75,18.319,17.75,18.319,35757,0
19991116,18.319,18.725,18.319,18.563,145717,0
19991117,18.644,19.129,18.644,18.725,78665,0
19991118,18.644,19.454,18.644,19.454,116725,0
19991119,19.495,19.859,19.495,19.737,92438,0
19991122,20.346,20.346,20.103,20.103,56484,0
19991123,19.859,19.859,19.454,19.535,44208,0
19991124,19.657,20.103,19.657,19.94,26633,0
19991125,20.265,20.265,20.184,20.184,86026,0
19991126,20.184,20.507,20.184,20.265,37090,0
19991129,19.698,19.778,19.616,19.698,88979,0
19991130,19.616,20.184,19.616,20.022,88185,0
19991201,19.616,20.184,19.616,20.103,226562,0
19991202,19.616,19.818,19.616,19.698,25387,0
19991203,19.495,19.778,19.454,19.778,35691,0
19991206,19.859,20.022,19.859,19.94,62710,0
19991207,20.184,20.67,20.184,20.507,80418,0
19991208,20.67,21.4,20.67,21.4,146410,0
19991209,21.156,21.4,20.994,21.238,170322,0
19991210,21.4,21.561,20.913,21.036,248800,0
19991213,21.076,21.561,21.076,21.4,109584,0
19991214,20.913,21.156,20.589,20.589,101276,0
19991215,20.67,20.67,20.223,20.305,254750,0
19991216,20.67,20.994,20.67,20.994,43273,0
19991217,21.116,21.358,21.116,21.358,59117,0
19991220,21.561,22.291,21.561,21.724,72857,0
19991221,22.047,22.615,22.047,22.454,108339,0
19991222,22.533,22.94,22.533,22.859,115425,0
19991223,22.695,23.263,22.695,23.182,72991,0
19991227,23.182,23.588,22.859,22.94,191864,0
19991228,22.695,23.102,22.695,22.859,64241,0
19991229,22.778,23.588,22.778,23.021,79129,0
20000103,23.588,24.156,23.345,23.425,60032,0
20000104,23.263,23.263,22.737,22.859,107843,0
20000105,22.291,24.318,22.291,24.318,268181,0
20000106,23.912,24.318,23.425,24.318,359553,0
20000107,24.481,25.533,24.481,25.048,159248,0
20000110,25.615,28.371,25.615,26.791,209837,0
20000111,26.344,27.398,26.344,26.668,241858,0
20000112,24.967,25.533,24.967,25.371,124241,0
20000113,25.048,25.615,25.048,25.533,146454,0
20000114,25.129,25.169,24.318,25.006,110058,0
20000117,24.642,24.845,24.561,24.763,153374,0
20000118,24.886,25.087,24.318,24.318,87404,0
20000119,24.318,24.438,24.318,24.318,122278,0
20000120,24.318,24.561,24.237,24.561,227522,0
20000121,24.561,25.048,24.561,24.886,100328,0
20000124,25.129,25.29,24.642,25.29,146588,0
20000125,24.318,24.318,23.508,23.912,108593,0
20000126,24.237,24.561,24.156,24.237,30226,0
20000127,24.318,24.318,23.912,24.196,109782,0
20000128,23.912,24.156,23.912,24.156,49200,0
20000131,23.425,23.425,22.94,22.94,19018,0
20000201,23.425,23.588,23.102,23.102,208536,0
20000202,22.859,23.021,22.695,22.695,60571,0
20000203,22.737,24.156,22.737,23.385,216106,0
20000204,24.803,24.803,23.588,23.994,115679,0
20000207,23.669,23.75,23.102,23.669,252987,0
20000208,23.425,23.669,23.305,23.425,89177,0
20000209,23.182,23.425,22.129,22.454,81487,0
20000210,22.695,22.695,22.291,22.615,132306,0
20000211,23.102,23.182,22.291,23.182,181021,0
20000214,22.778,22.778,22.615,22.695,51459,0
20000215,22.859,23.263,22.695,23.263,117607,0
20000216,23.669,23.871,23.102,23.102,126432,0
20000217,23.508,23.831,23.466,23.791,102676,0
20000218,23.508,23.508,23.021,23.102,287785,0
20000221,22.007,22.494,21.927,21.966,320060,0
20000222,22.047,23.466,22.047,23.182,131866,0
20000223,23.669,24.034,23.263,23.75,240305,0
20000224,23.345,23.345,22.615,22.657,118090,0
20000225,22.047,22.047,21.4,21.4,145033,0
20000228,20.752,21.076,19.495,20.305,122852,0
20000229,20.994,20.994,20.752,20.913,158487,0
20000301,20.833,20.833,20.305,20.589,44649,0
20000302,20.265,21.076,20.265,20.994,94522,0
20000303,21.481,21.765,21.076,21.765,23824,0
20000306,22.129,22.291,22.047,22.047,37575,0
20000307,22.778,22.778,22.291,22.778,123005,0
20000308,22.291,22.372,22.25,22.25,39536,0
20000309,22.291,23.588,22.291,23.345,100769,0
20000310,22.94,22.94,22.695,22.695,121342,0
20000313,22.007,22.007,20.913,21.156,48506,0
20000314,21.076,21.885,21.076,21.804,45520,0
20000315,21.156,21.4,21.156,21.278,38103,0
20000316,21.4,21.4,20.265,21.156,81056,0
20000317,21.561,21.561,20.265,20.67,193572,0
20000320,20.953,20.953,20.467,20.752,229582,0
20000321,20.752,20.833,20.507,20.67,111623,0
20000322,20.71,21.076,20.507,20.872,238375,0
20000323,21.318,21.927,21.318,21.927,130731,0
20000324,22.047,23.871,22.047,23.831,215114,0
20000327,23.953,23.953,22.737,23.102,172988,0
20000328,23.182,23.75,23.182,23.425,99966,0
20000329,22.291,22.533,22.129,22.291,151689,0
20000330,22.291,22.291,21.885,22.047,90445,0
20000331,22.21,22.21,22.047,22.129,22545,0
20000403,22.615,23.263,22.291,22.94,232723,0
20000404,21.804,22.413,21.804,22.331,60848,0
20000405,22.047,22.047,21.804,21.885,283411,0
20000406,21.885,22.291,21.885,22.25,163732,0
20000407,23.831,23.831,23.102,23.508,214255,0
20000410,23.425,23.425,22.94,22.98,27977,0
20000411,22.695,23.466,22.695,22.778,43668,0
20000412,23.102,23.305,23.102,23.182,29168,0
20000413,23.182,23.182,23.021,23.182,62941,0
20000414,23.508,23.508,23.102,23.102,27581,0
20000417,21.845,22.047,21.156,22.047,96329,0
20000418,22.291,22.291,21.724,21.927,56363,0
20000419,21.966,21.966,21.481,21.481,88593,0
20000420,21.561,21.642,21.481,21.642,249042,0
20000425,21.481,21.481,21.318,21.358,373358,0
20000426,21.481,21.804,21.481,21.481,486227,0
20000427,21.642,21.724,21.238,21.724,111711,0
20000428,21.885,21.927,21.804,21.885,116968,0
20000504,21.885,21.927,21.561,21.845,274639,0
20000505,21.885,21.927,21.885,21.927,114752,0
20000508,21.885,22.007,21.885,21.885,419032,0
20000509,21.885,22.089,21.885,21.885,78587,0
20000510,21.966,22.291,21.966,21.966,30997,0
20000511,22.047,22.047,21.845,21.885,97364,0
20000512,21.642,21.642,20.913,21.076,144658,0
20000515,20.752,20.752,20.346,20.589,159953,0
20000516,20.752,21.885,20.589,21.602,161650,0
20000517,21.521,21.521,20.71,21.156,47228,0
20000518,21.076,21.076,20.833,20.833,136780,0
20000519,20.589,20.589,19.737,20.062,132382,0
20000522,20.103,20.103,19.778,19.778,45112,0
20000523,19.94,19.94,19.616,19.616,46953,0
20000524,19.373,19.535,19.373,19.535,68396,0
20000525,19.454,19.535,19.048,19.129,143138,0
20000526,18.725,18.725,18.157,18.399,134730,0
20000529,18.481,18.806,18.481,18.806,116449,0
20000530,18.886,19.129,18.886,18.968,147391,0
20000531,19.129,19.454,19.129,19.373,120108,0
20000601,19.698,19.94,19.698,19.94,120735,0
20000602,19.698,19.698,19.373,19.575,44110,0
20000605,19.698,19.698,19.575,19.575,47052,0
20000606,19.454,19.454,19.048,19.048,33057,0
20000607,18.886,19.373,18.886,19.373,29079,0
20000608,19.454,19.698,19.292,19.454,87987,0
20000609,19.048,19.252,19.048,19.048,111017,0
20000612,19.048,19.048,18.968,19.01,180019,0
20000613,19.01,19.01,18.806,18.806,168316,0
20000614,20.833,20.833,19.698,19.859,53773,0
20000615,19.778,19.859,19.698,19.859,24396,0
20000616,19.778,19.859,19.657,19.698,35119,0
20000619,19.454,19.454,19.129,19.129,41905,0
20000620,19.454,19.454,19.292,19.292,187291,0
20000621,19.373,19.373,19.211,19.373,36715,0
20000623,19.373,19.373,19.129,19.129,26182,0
20000626,19.292,19.292,18.806,19.048,84846,0
20000627,19.454,19.698,19.454,19.698,51404,0
20000628,19.211,19.211,19.211,19.211,95073,0
20000629,19.211,19.211,18.928,18.928,55745,0
20000630,19.01,19.171,18.928,18.968,42809,0
20000703,18.928,19.171,18.886,18.968,78092,0
20000704,19.048,19.211,19.048,19.171,32550,0
20000705,19.373,19.535,19.048,19.495,117188,0
20000706,19.129,19.129,18.968,18.968,148460,0
20000707,19.048,19.252,18.968,19.048,145098,0
20000710,19.048,19.048,18.886,18.886,106378,0
20000711,19.048,19.211,19.048,19.089,201495,0
20000712,19.048,19.129,18.968,19.048,102378,0
20000713,19.129,19.129,19.048,19.048,11305,0
20000714,19.252,19.292,19.171,19.171,9575,0
20000717,19.333,19.373,19.171,19.171,13300,0
20000718,19.495,19.698,19.454,19.454,48738,0
20000719,19.495,19.495,19.333,19.373,43911,0
20000720,19.373,19.373,19.129,19.292,18281,0
20000721,19.373,19.373,19.211,19.373,70775,0
20000724,19.129,19.292,19.129,19.129,76208,0
20000725,19.454,19.454,19.252,19.454,32406,0
20000726,19.454,19.454,19.252,19.292,22104,0
20000727,18.968,18.968,18.399,18.644,139315,0
20000728,18.319,18.319,17.995,17.995,163544,0
20000731,16.86,17.387,16.86,17.062,119259,0
20000801,17.266,17.266,16.901,17.022,137584,0
20000802,17.509,17.913,17.509,17.832,199446,0
20000803,17.832,17.913,17.509,17.509,199577,0
20000804,17.671,17.671,17.104,17.429,64495,0
20000807,17.509,17.59,17.509,17.59,25399,0
20000808,17.59,17.711,17.59,17.671,46622,0
20000809,17.671,17.671,17.509,17.509,218210,0
20000810,17.429,17.509,17.347,17.429,81839,0
20000811,17.347,17.347,17.266,17.306,44627,0
20000814,17.347,17.347,17.347,17.347,144229,0
20000816,17.186,17.186,17.104,17.104,84252,0
20000817,17.022,17.022,16.942,17.022,94719,0
20000818,16.942,16.942,16.618,16.618,56275,0
20000821,16.455,16.455,16.131,16.211,146036,0
20000822,16.131,16.131,15.969,16.051,186619,0
20000823,15.969,16.211,15.807,15.927,145727,0
20000824,15.969,16.618,15.969,16.618,326131,0
20000825,16.618,16.618,16.455,16.455,259036,0
20000828,16.536,16.536,16.373,16.414,101121,0
20000829,16.293,16.373,16.211,16.293,64407,0
20000830,16.293,16.779,16.293,16.536,52231,0
20000831,16.779,16.942,16.779,16.86,39030,0
20000901,17.022,17.022,16.657,16.779,92539,0
20000904,16.779,16.779,16.698,16.698,17631,0
20000905,16.618,16.657,16.536,16.536,26170,0
20000906,16.495,16.495,16.131,16.131,24705,0
20000907,16.455,16.455,16.373,16.455,10006,0
20000908,16.455,16.455,16.171,16.211,65805,0
20000911,16.211,16.211,16.131,16.211,299829,0
20000912,16.293,16.618,16.293,16.576,16947,0
20000913,16.495,16.576,16.495,16.536,10743,0
20000914,16.82,16.82,16.698,16.738,62071,0
20000915,17.104,17.671,17.104,17.631,150686,0
20000918,17.306,17.429,17.266,17.266,91568,0
20000919,17.266,17.387,17.022,17.186,106753,0
20000920,17.631,17.631,17.347,17.509,76340,0
20000921,17.467,17.467,17.062,17.144,95822,0
20000922,16.738,17.186,16.738,16.779,62026,0
20000925,17.022,17.224,17.022,17.224,38754,0
20000926,17.062,17.104,16.779,16.779,44407,0
20000927,16.698,16.982,16.698,16.901,98015,0
20000928,16.901,16.901,16.536,16.536,164438,0
20000929,16.536,16.536,16.131,16.211,574524,0
20001002,16.211,16.455,16.131,16.131,279146,0
20001003,16.211,16.373,16.211,16.373,43217,0
20001004,16.211,16.211,16.131,16.211,29641,0
20001005,16.293,16.333,16.211,16.211,127701,0
20001006,16.211,16.293,16.09,16.211,69254,0
20001009,15.888,15.969,15.807,15.847,80087,0
20001010,15.969,15.969,15.807,15.807,60561,0
20001011,15.725,15.725,15.32,15.564,81662,0
20001012,15.482,15.725,15.482,15.482,28165,0
20001013,14.995,15.239,14.752,15.158,27834,0
20001016,15.564,15.888,15.158,15.888,96692,0
20001017,15.807,16.253,15.807,16.253,49839,0
20001018,15.564,15.684,15.401,15.401,41046,0
20001019,15.847,16.131,15.847,15.847,10237,0
20001020,16.211,16.373,15.969,16.211,57806,0
20001023,16.211,16.211,15.969,16.008,73189,0
20001024,16.211,16.211,16.051,16.051,27229,0
20001025,15.888,15.888,15.766,15.766,4970,0
20001026,15.643,15.643,15.401,15.523,5355,0
20001027,15.401,15.684,15.401,15.564,19514,0
20001030,14.915,15.401,14.915,15.239,21696,0
20001031,15.037,15.401,14.995,15.158,39978,0
20001102,15.158,15.643,15.158,15.482,110488,0
20001103,15.643,16.373,15.643,16.131,351145,0
20001106,16.373,16.942,16.373,16.86,191345,0
20001107,16.779,16.86,16.576,16.576,145242,0
20001108,16.779,17.347,16.698,17.306,123216,0
20001109,16.86,16.942,16.576,16.657,125044,0
20001110,16.86,16.901,16.618,16.698,204701,0
20001113,16.618,16.779,16.373,16.698,216017,0
20001114,17.59,17.59,17.104,17.224,138377,0
20001115,17.671,17.995,17.509,17.832,318186,0
20001116,17.671,17.832,17.429,17.429,137496,0
20001117,17.347,17.509,17.266,17.347,24154,0
20001120,17.347,17.832,17.347,17.549,200173,0
20001121,17.429,17.913,17.429,17.75,105375,0
20001122,17.59,17.913,17.306,17.913,51779,0
20001123,17.75,17.913,17.59,17.913,153319,0
20001124,17.913,18.523,17.832,18.441,128020,0
20001127,18.563,18.806,18.117,18.441,109861,0
20001128,18.035,18.399,17.793,18.399,81464,0
20001129,18.238,18.563,18.157,18.279,69806,0
20001130,18.319,18.319,18.035,18.238,55911,0
20001201,18.035,18.198,17.995,18.157,78301,0
20001204,17.832,18.076,17.509,17.793,31812,0
