Date,Open,High,Low,Close,Volume,OpenInt
20110413,34.512,34.512,33.043,33.043,2255,0
20110414,33.723,34.343,33.62,34.343,47813,0
20110415,34.169,34.169,33.62,33.62,4058,0
20110418,34.198,34.498,33.694,34.169,2592,0
20110419,33.62,33.913,33.62,33.913,20784,0
20110420,34.198,34.205,33.642,33.642,111,0
20110421,33.635,33.642,32.97,33.036,5692,0
20110426,33.036,34.717,33.036,34.717,11972,0
20110427,34.717,34.717,33.927,34.642,3658,0
20110428,34.642,34.642,33.562,34.642,61,0
20110429,34.642,34.642,33.256,33.487,1021,0
20110502,33.98,34.534,33.847,34.498,2659,0
20110504,33.7,34.498,33.7,34.132,124,0
20110505,34.462,34.462,33.256,33.256,416,0
20110506,33.262,34.124,33.256,34.124,176,0
20110509,34.059,34.498,34.059,34.351,6322,0
20110510,33.985,33.985,33.584,33.985,380,0
20110511,33.911,33.985,33.621,33.621,182,0
20110512,33.985,34.351,33.562,34.351,4867,0
20110513,34.351,34.351,33.621,34,963,0
20110516,33.964,34.279,33.62,34.198,148515,0
20110517,34.132,34.132,33.058,33.905,835,0
20110518,33.694,33.941,32.013,33.62,11516,0
20110519,33.62,34.314,33.62,34.314,3444,0
20110520,34.313,34.313,34.202,34.277,181,0
20110523,34.314,34.314,33.547,34.059,1164,0
20110524,34.053,34.053,33.985,33.985,45,0
20110525,33.985,34.351,33.985,34.351,15969,0
20110526,34.492,34.5,34.426,34.462,127,0
20110527,34.53,34.717,34.366,34.366,3665,0
20110530,34.366,34.642,34.366,34.642,827,0
20110531,34.642,34.933,34.462,34.933,1794,0
20110601,34.761,34.783,34.754,34.783,358,0
20110602,34.708,34.708,33.621,33.985,256,0
20110603,35.402,35.625,34.589,35.551,498,0
20110606,35.551,35.887,35.551,35.849,3557,0
20110607,35.887,36.146,35.887,35.923,18076,0
20110608,35.923,36.967,35.923,36.527,13700,0
20110609,36.52,37.303,36.52,36.758,1878,0
20110610,36.892,37.34,36.572,37.34,69187,0
20110613,37.34,38.681,37.34,37.638,9841,0
20110614,37.638,38.681,37.638,37.749,1221,0
20110615,37.712,37.973,37.712,37.862,13787,0
20110616,38.011,38.011,36.892,36.892,1106,0
20110617,36.818,37.601,36.818,37.601,932,0
20110620,37.265,37.564,36.907,37.564,1265,0
20110621,37.265,37.936,36.766,37.377,773,0
20110622,37.564,37.749,36.93,37.601,1201,0
20110624,37.34,37.34,35.559,37.34,2848,0
20110627,37.265,37.973,36.93,37.124,2882,0
20110628,36.975,37.117,36.677,36.677,320,0
20110629,36.52,36.52,36.334,36.445,3867,0
20110630,36.26,36.967,36.26,36.52,8341,0
20110701,37.108,37.265,36.244,36.244,388203,0
20110704,36.244,36.244,35.506,35.692,2176,0
20110705,35.685,35.685,35.104,35.677,2727,0
20110706,35.774,36.513,35.7,36.504,138,0
20110707,36.855,36.855,35.625,36.513,13724,0
20110708,36.847,36.847,36.146,36.81,80,0
20110711,37.257,37.257,35.849,36.146,68432,0
20110712,36.081,36.081,34.925,35.03,765,0
20110713,34.873,34.881,34.873,34.881,26986,0
20110714,34.873,35.542,34.187,34.232,58320,0
20110715,33.845,34.232,33.158,34.209,391,0
20110718,34.224,34.232,33.33,33.845,550,0
20110719,33.911,35.625,33.845,34.283,8506,0
20110720,34.283,35.186,34.283,34.663,2647,0
20110721,34.53,34.672,34.358,34.582,4828,0
20110722,34.657,34.657,34.657,34.657,2,0
20110725,34.283,34.283,34.283,34.283,125,0
20110726,34.283,34.283,34.187,34.187,11,0
20110727,34.187,34.187,33.845,33.845,128,0
20110728,32.988,35.394,32.988,33.547,3375,0
20110729,33.553,35.289,33.553,33.725,5556,0
20110801,33.702,35.402,33.702,34.657,3309,0
20110802,34.732,34.732,34.187,34.283,37429,0
20110803,34.016,34.195,31.728,33.158,3225,0
20110804,33.517,33.517,30.185,31.974,1214,0
20110805,29.812,31.929,26.831,28.432,10754,0
20110808,26.831,27.144,24.141,24.594,18073,0
20110809,22.881,23.917,20.616,22.218,8430,0
20110810,22.396,24.186,21.241,21.241,8053,0
20110811,22.359,22.359,20.063,20.869,46651,0
20110812,22.359,23.85,21.39,21.613,12898,0
20110816,23.404,23.404,22.881,23.344,2055,0
20110817,23.253,23.344,22.367,23.344,905,0
20110818,23.194,23.194,20.876,20.943,3734,0
20110819,20.869,20.869,19.75,20.459,10738,0
20110822,21.613,21.613,20.123,21.241,3558,0
20110823,21.234,21.234,20.466,20.869,1924,0
20110824,20.869,20.869,20.497,20.497,564,0
20110825,20.511,21.241,20.511,20.869,4329,0
20110826,21.539,21.539,21.114,21.122,55636,0
20110829,21.577,22.344,21.092,21.569,2916,0
20110830,21.613,22.769,21.613,22.359,3738,0
20110831,22.359,23.104,22.359,23.104,987,0
20110901,23.104,23.104,22.136,22.136,14849,0
20110902,22.061,22.507,21.92,21.92,2651,0
20110905,21.92,21.92,20.645,20.869,2068,0
20110906,20.869,21.234,20.869,21.234,2338,0
20110907,20.869,21.464,20.869,21.464,1206,0
20110908,21.464,21.464,20.653,21.412,800,0
20110909,21.405,22.657,21.025,21.599,2162,0
20110912,21.599,21.599,20.123,20.123,15319,0
20110913,20.123,20.123,19.02,19.378,18018,0
20110914,19.378,20.272,19.079,19.378,767,0
20110915,19.974,19.974,18.826,19.378,2859,0
20110916,19.967,19.967,19.117,19.155,4715,0
20110919,19.728,19.728,19.027,19.155,1898,0
20110920,19.117,19.527,19.005,19.169,6027,0
20110921,19.02,19.378,19.02,19.378,26594,0
20110922,19.215,19.215,19.117,19.117,3312,0
20110923,19.303,19.326,19.005,19.326,425,0
20110926,19.005,19.013,18.826,18.826,523,0
20110927,18.617,19.378,18.617,19.378,10255,0
20110928,19.378,19.378,19.378,19.378,78,0
20110929,19.452,19.75,19.155,19.75,4791,0
20110930,19.899,21.613,19.899,20.123,1893,0
20111003,19.237,19.899,19.229,19.229,193,0
20111004,19.371,19.371,18.648,18.662,285,0
20111005,18.662,18.67,17.872,18.625,18841,0
20111006,18.558,18.633,17.522,17.522,4631,0
20111007,17.515,18.558,17.515,18.245,143,0
20111010,18.26,18.625,17.515,17.515,3294,0
20111011,17.776,18.253,17.552,17.663,18848,0
20111012,18.185,18.967,17.887,18.297,47325,0
20111013,19.005,19.005,18.484,18.633,115482,0
20111014,18.633,20.95,18.633,20.905,355564,0
20111017,21.241,22.732,21.241,21.316,13282,0
20111018,21.316,21.502,21.262,21.316,5318,0
20111019,21.613,22.284,21.613,22.247,2832,0
20111020,22.21,22.21,21.316,21.39,2439,0
20111021,21.912,21.912,21.248,21.904,27693,0
20111024,21.689,21.763,21.689,21.763,269,0
20111025,21.718,21.763,21.316,21.763,5503,0
20111026,21.689,21.763,21.316,21.397,3306,0
20111027,21.279,21.689,21.279,21.622,894,0
20111028,21.986,22.277,21.397,22.277,3610,0
20111031,22.277,22.732,21.622,21.622,3956,0
20111102,20.86,21.912,20.86,21.912,2252,0
20111103,21.98,23.478,21.98,22.754,6433,0
20111104,23.253,25.117,22.754,25.117,12777,0
20111107,24.93,24.93,23.626,24.923,1789,0
20111108,25.124,26.086,23.925,25.332,5968,0
20111109,25.713,25.713,23.85,24.261,4353,0
20111110,24.261,25.713,23.737,24.669,5830,0
20111114,25.267,25.565,24.594,25.192,523,0
20111115,25.109,25.109,23.968,25.042,785,0
20111116,25.109,25.303,24.669,25.296,1018,0
20111117,25.296,26.831,24.49,26.831,146175,0
20111118,26.929,26.929,24.997,26.92,12329,0
20111121,26.929,26.929,25.713,25.713,469,0
20111122,25.042,26.608,25.042,26.608,3023,0
20111123,26.608,26.608,25.676,26.308,1986,0
20111124,26.086,26.086,25.489,25.489,675,0
20111125,25.489,25.489,24.222,24.892,1998,0
20111128,24.967,24.967,23.887,23.985,4199,0
20111129,23.985,24.737,23.364,23.775,3286,0
20111130,24.142,24.142,22.38,23.108,72554,0
20111201,23.328,23.842,22.769,23.834,20434,0
20111202,23.842,23.842,22.769,23.767,481,0
20111205,23.767,23.775,23.104,23.76,13875,0
20111206,23.85,23.857,23.104,23.842,16970,0
20111207,23.842,23.842,22.806,22.814,75,0
20111208,22.783,23.395,22.359,22.799,365,0
20111209,22.359,23.03,22.359,22.723,2369,0
20111212,22.723,22.723,21.316,22.359,306,0
20111213,22.352,22.717,22.352,22.359,204,0
20111214,22.359,22.359,21.472,22.359,297,0
20111215,22.359,22.359,21.472,21.472,410,0
20111216,22.352,22.352,21.39,21.866,530,0
20111219,20.943,21.861,20.943,20.943,5257,0
20111220,21.613,21.613,20.607,21.382,811,0
20111221,21.376,23.478,19.788,23.12,68886,0
20111222,23.12,23.387,22.061,23.104,3570,0
20111223,23.253,23.478,22.359,23.478,5527,0
20111227,23.663,23.663,21.763,22.723,3682,0
20111228,22.762,23.142,21.807,22.754,139,0
20111229,22.762,23.85,22.582,22.582,3234,0
20111230,22.285,23.101,21.988,21.988,2551,0
20120102,22.575,22.575,21.994,22.359,589,0
20120103,23.097,23.097,21.405,21.405,1628,0
20120104,21.613,22.344,21.613,21.986,345,0
20120105,22.344,22.344,21.39,21.92,169,0
20120109,21.912,21.912,21.241,21.861,126,0
20120110,21.241,21.807,21.241,21.643,30124,0
20120111,21.637,21.637,20.98,20.995,334416,0
20120112,21.599,21.607,21.122,21.122,1924,0
20120113,21.599,21.912,21.427,21.427,1111,0
20120116,21.188,21.682,21.188,21.607,82,0
20120117,21.607,22.128,21.607,21.629,3822,0
20120118,22.091,22.091,21.613,21.613,21153,0
20120119,22.016,22.016,22.016,22.016,1,0
20120120,21.994,21.994,21.442,21.986,1078,0
20120123,21.986,22.359,21.986,22.277,1498,0
20120124,22.277,22.277,21.666,21.964,178,0
20120125,21.964,21.964,21.666,21.942,29,0
20120126,21.942,23.552,21.689,23.552,94253,0
20120127,23.552,23.783,23.104,23.29,2153,0
20120130,23.478,25.639,23.478,25.639,14163,0
20120131,25.639,26.014,24.988,24.988,2623,0
20120201,25.705,25.705,24.61,24.61,601,0
20120202,24.93,25.303,24.818,25.303,1134,0
20120203,25.341,25.788,24.617,25.347,1331,0
20120206,25.341,26.234,25.341,26.086,1398,0
20120207,26.086,28.322,26.086,28.098,6901,0
20120208,28.098,28.694,27.576,28.322,12879,0
20120209,28.917,28.917,27.576,28.694,2930,0
20120210,28.843,29.662,27.576,29.067,2665,0
20120213,29.648,31.898,28.694,31.228,11402,0
20120214,31.221,31.221,30.147,30.147,6393,0
20120215,30.141,30.93,29.074,30.111,5693,0
20120216,30.111,31.228,28.709,31.214,4742,0
20120217,31.214,31.898,29.812,31.898,4006,0
20120220,31.974,33.613,31.601,31.601,8407,0
20120221,31.833,32.197,30.185,31.154,4465,0
20120222,31.154,31.154,29.827,29.834,689,0
20120223,29.834,30.669,29.827,30.669,421,0
20120224,30.669,32.421,29.067,29.067,19796,0
20120227,29.364,31.892,29.364,30.781,9063,0
20120228,31.742,32.413,30.565,30.93,4766,0
20120229,31.678,31.678,29.813,29.813,3307,0
20120301,30.557,30.557,29.439,30.341,1029,0
20120302,30.543,30.543,28.098,28.575,2194,0
20120305,28.546,29.067,28.322,28.694,2108,0
20120306,29.067,29.067,26.308,26.831,16623,0
20120307,26.831,28.239,26.831,27.867,28779,0
20120308,27.934,29.067,27.934,29.067,2777,0
20120309,28.031,29.439,28.031,29.067,2491,0
20120312,29.439,29.439,28.329,28.962,177,0
20120313,28.955,28.955,28.955,28.955,1,0
20120314,28.917,28.955,28.322,28.955,1268,0
20120315,29.731,29.731,27.763,28.955,640,0
20120316,27.807,28.955,27.651,28.955,461,0
20120319,28.955,28.955,27.949,27.949,1243,0
20120320,27.672,28.284,27.672,28.284,1513,0
20120321,28.679,28.679,27.846,28.322,1360,0
20120322,28.322,28.322,27.763,28.322,1724,0
20120323,28.322,28.322,27.592,28.322,14319,0
20120326,28.313,28.313,27.592,28.284,1185,0
20120327,28.284,28.322,27.667,28.322,2905,0
20120328,28.396,28.396,27.592,28.322,362,0
20120329,28.396,28.396,25.832,25.832,1617,0
20120330,26.092,27.573,26.092,27.425,8512,0
20120402,27.949,27.949,27.949,27.949,1,0
20120403,27.352,27.576,26.949,26.949,13889,0
20120404,26.838,26.838,26.466,26.496,14208,0
20120405,26.458,26.458,25.869,26.458,81162,0
20120410,25.802,26.308,25.802,25.802,67251,0
20120411,26.458,26.458,25.341,25.489,45631,0
20120412,25.497,26.458,24.982,26.458,56620,0
20120413,26.458,26.824,25.728,26.824,1329,0
20120416,26.824,26.824,25.728,26.824,19,0
20120417,26.821,26.821,25.78,26.461,19,0
20120418,26.458,26.824,26.234,26.824,1327,0
20120419,26.98,27.3,26.838,27.3,970,0
20120420,27.352,27.352,26.086,26.809,40367,0
20120423,26.824,26.824,25.565,26.384,59,0
20120424,25.565,26.168,25.565,26.168,636,0
20120425,25.571,26.086,25.565,25.884,12914,0
20120426,25.899,27.203,25.899,27.203,517,0
20120427,27.942,27.942,27.054,27.054,26675,0
20120430,27.056,27.056,27.056,27.056,2,0
20120502,27.054,27.054,26.831,27.054,19,0
20120504,27.054,27.054,27.054,27.054,2,0
20120507,27.203,27.203,26.532,26.532,59,0
20120508,26.532,27.203,26.086,26.532,2781,0
20120509,26.562,26.562,25.732,25.732,27385,0
20120510,26.014,26.437,26.014,26.383,45,0
20120511,26.377,26.377,24.967,24.982,890,0
20120514,25.332,25.332,24.147,25.303,4704,0
20120515,25.75,25.75,23.552,24.594,694,0
20120516,24.222,24.594,23.104,24.066,7299,0
20120517,24.215,24.215,23.104,23.404,315,0
20120518,23.405,23.405,22.357,23.405,649,0
20120521,23.454,24.222,22.507,24.222,1357,0
20120522,24.215,24.215,23.104,24.073,286,0
20120523,23.478,23.478,22.433,22.433,637,0
20120524,21.986,23.506,21.353,23.03,2433,0
20120525,23.03,23.03,21.541,21.659,476,0
20120528,21.659,21.689,21.241,21.613,1625,0
20120529,21.613,22.723,21.613,22.284,836,0
20120530,22.278,22.285,22.278,22.278,435,0
20120531,22.278,22.278,20.993,22.207,6399,0
20120601,22.278,22.357,21.165,21.165,75867,0
20120604,21.541,23.03,21.315,21.988,2567,0
20120605,21.894,21.894,21.173,21.894,244,0
20120606,21.761,23.03,20.868,23.03,550,0
20120608,23.03,23.03,23.03,23.03,519,0
20120611,23.037,23.579,22.497,23.571,18,0
20120612,23.5,23.5,22.56,23.5,1438,0
20120613,23.5,23.5,21.541,22.708,10409,0
20120614,22.702,22.702,21.643,21.643,256,0
20120615,21.924,22.708,21.636,22.702,849,0
20120618,22.693,23.101,22.183,22.325,558,0
20120619,22.192,23.5,22.168,23.5,857,0
20120620,23.405,23.5,22.795,23.344,1639,0
20120621,22.819,22.842,22.819,22.835,91,0
20120622,22.835,22.835,21.816,21.855,397,0
20120625,22.012,22.285,21.934,22.285,151,0
20120626,22.325,22.325,21.924,21.924,142,0
20120627,21.832,22.183,20.375,22.183,4667,0
20120628,21.15,21.541,20.531,21.307,428,0
20120629,21.526,21.526,20.68,21.299,381,0
20120702,21.518,21.526,21.384,21.526,202,0
20120703,21.518,23.265,21.518,22.56,3798,0
20120704,22.56,22.56,22.183,22.183,15,0
20120705,22.552,22.552,22.183,22.207,478,0
20120706,22.207,23.344,22.168,23.226,1834,0
20120709,23.265,23.265,21.463,21.463,3003,0
20120710,21.924,21.924,20.398,20.758,2598,0
20120711,21.369,21.369,20.601,21.338,849,0
20120712,21.604,21.604,20.523,20.758,1481,0
20120713,20.758,20.758,20.561,20.594,1278,0
20120716,20.601,21.228,20.601,21.228,384,0
20120717,21.15,21.15,21.142,21.142,3248,0
20120718,21.15,21.15,20.609,20.609,28,0
20120719,20.609,20.609,20.609,20.609,31,0
20120720,20.618,21.228,20.618,21.228,256,0
20120723,21.188,21.188,19.975,20.758,391,0
20120724,20.758,21.456,19.779,20.366,1453,0
20120725,20.601,20.601,19.826,19.826,80,0
20120726,19.826,20.673,19.787,20.366,1446,0
20120727,20.673,20.673,20.366,20.673,92,0
20120730,20.366,20.673,20.366,20.673,154,0
20120731,20.673,20.696,19.779,20.366,1088,0
20120801,20.68,20.696,19.756,20.696,1159,0
20120802,20.688,20.688,19.787,20.601,577,0
20120803,20.601,20.601,19.762,20.601,713,0
20120806,20.688,20.688,19.81,20.601,2981,0
20120807,20.688,20.688,19.904,20.594,7804,0
20120808,20.68,20.68,20.68,20.68,1,0
20120809,20.594,20.594,19.583,19.583,3636,0
20120810,19.967,19.967,18.878,19.114,2610,0
20120813,19.114,19.732,18.04,18.417,8043,0
20120814,18.487,19.105,18.337,19.105,237,0
20120816,19.105,19.105,18.33,19.09,661,0
20120817,18.792,18.792,18.016,18.792,237,0
20120820,18.652,19.724,18.024,19.724,5572,0
20120821,19.717,19.724,18.807,18.816,2093,0
20120822,18.807,18.807,18.807,18.807,20,0
20120823,18.816,18.816,18.816,18.816,1,0
20120824,19.129,19.747,18.816,19.747,1148,0
20120827,19.74,19.747,19.74,19.747,619,0
20120828,19.779,20.28,19.779,19.826,142,0
20120829,19.819,20.132,19.819,19.841,1714,0
20120830,19.819,20.123,19.819,20.123,1598,0
20120831,20.123,20.123,19.975,19.975,514,0
20120903,20.123,20.123,19.701,20.123,433,0
20120904,20.054,20.054,19.654,20.054,116,0
20120905,20.054,20.054,19.427,20.054,1613,0
20120906,20.054,20.054,19.348,19.348,1067,0
20120907,19.357,19.576,19.348,19.576,297,0
20120910,19.583,19.583,19.576,19.583,1500,0
20120911,19.717,19.717,19.583,19.583,1002,0
20120912,19.717,19.717,19.583,19.717,2177,0
20120913,19.583,20.366,19.583,20.366,2947,0
20120914,20.366,21.604,20.366,21.596,3398,0
20120917,21.596,21.621,20.609,21.596,211,0
20120918,21.596,21.934,21.495,21.934,1842,0
20120919,22.089,23.5,21.549,23.155,5794,0
20120920,22.717,23.452,21.165,22.537,1737,0
20120921,22.537,23.092,21.541,22.583,2671,0
20120924,21.589,22.522,21.589,22.522,658,0
20120925,23.062,23.844,22.56,22.56,1193,0
20120926,22.639,22.639,22.325,22.325,330,0
20120927,21.942,22.434,21.134,22.317,3611,0
20120928,22.192,24.119,21.236,23.422,10765,0
20121001,22.325,23.265,22.168,23.108,985,0
20121002,23.344,23.344,22.246,22.599,1145,0
20121003,22.56,23.422,22.325,22.325,6890,0
20121004,23.03,23.03,22.402,22.482,58021,0
20121005,22.474,22.482,21.972,22.482,403,0
20121008,22.38,22.482,21.934,21.934,998,0
20121009,21.924,22.168,21.777,21.777,10806,0
20121010,21.855,22.482,21.855,22.482,1058,0
20121011,22.482,22.482,21.934,22.012,9,0
20121012,22.02,23.022,22.02,23.022,1589,0
20121015,23.062,23.062,22.952,23.03,91,0
20121016,23.36,24.683,23.36,24.683,771,0
20121017,25.223,25.223,24.283,24.283,771,0
20121018,24.299,24.925,24.056,24.925,564,0
20121019,24.933,25.223,24.283,24.981,566,0
20121022,24.981,24.988,24.065,24.863,150,0
20121023,24.863,24.863,24.065,24.667,61,0
20121024,24.667,24.667,23.194,23.837,1675,0
20121025,23.837,23.837,22.717,23.108,3895,0
20121026,23.484,23.484,22.489,22.489,265,0
20121029,23.335,23.335,21.934,22.482,3537,0
20121030,22.051,22.873,21.934,22.873,304,0
20121031,22.873,22.873,22.873,22.873,2,0
20121102,22.873,22.873,21.949,22.873,23,0
20121105,22.858,23.257,22.717,23.108,2688,0
20121106,23.257,23.516,23.03,23.516,627,0
20121107,23.516,24.244,22.795,23.954,49306,0
20121108,23.93,24.283,23.5,24.283,17065,0
20121109,24.283,24.518,23.5,24.518,601,0
20121112,24.518,24.518,23.891,24.213,499,0
20121113,24.283,24.283,23.304,23.405,2828,0
20121114,24.283,24.283,23.108,23.837,646,0
20121115,23.837,23.837,23.602,23.812,125,0
20121116,23.812,23.812,22.991,23.812,153,0
20121119,23.657,23.657,22.991,23.657,78,0
20121120,23.657,23.837,22.732,22.795,5622,0
20121121,22.795,23.837,22.795,23.5,691,0
20121122,23.5,23.657,22.724,23.492,4080,0
20121123,23.774,24.589,22.842,24.283,5769,0
20121126,23.812,24.84,23.812,24.706,26185,0
20121127,24.706,24.713,24.589,24.596,1121,0
20121128,24.589,24.675,23.9,24.283,1136,0
20121129,23.891,25.215,23.891,25.215,2383,0
20121130,25.771,25.771,25.161,25.161,1043,0
20121203,25.067,27.338,25.067,26.007,5885,0
20121204,26.014,27.261,26.014,26.21,573,0
20121205,26.398,26.633,26.007,26.242,6580,0
20121206,26.242,28.2,26.242,28.2,3148,0
20121207,28.512,28.512,27.416,27.925,1870,0
20121210,27.918,27.925,27.025,27.925,14860,0
20121211,28.121,28.121,26.751,27.808,73308,0
20121212,27.416,27.808,27.025,27.025,778,0
20121213,26.633,26.633,25.067,25.403,7297,0
20121214,25.067,25.85,24.753,25.85,905,0
20121217,25.458,25.968,25.082,25.301,3655,0
20121218,25.082,26.79,25.082,26.79,3468,0
20121219,26.782,27.142,25.702,27.142,28027,0
20121220,26.633,28.631,26.085,26.633,3967,0
20121221,26.633,27.261,26.633,27.261,629,0
20121227,27.182,27.182,25.85,26.908,550,0
20121228,26.869,26.869,25.771,26.782,12033,0
20130102,25.85,26.79,25.771,25.771,1145,0
20130103,26.007,27.808,25.85,27.808,819,0
20130104,27.786,27.786,26.524,27.494,63,0
20130107,27.416,27.416,26.524,27.393,199,0
20130108,26.641,27.832,26.516,26.524,1681,0
20130109,26.711,26.711,25.85,26.633,1366,0
20130110,26.633,26.79,26.633,26.79,4385,0
20130111,26.79,26.79,26.79,26.79,1,0
20130114,26.79,26.79,26.477,26.477,50,0
20130115,26.477,26.477,26.139,26.139,77,0
20130116,26.164,26.164,25.85,25.85,1107,0
20130117,25.85,26.305,25.85,26.305,121,0
20130118,26.272,26.594,25.247,25.747,18596,0
20130121,25.747,26.305,25.067,26.305,362,0
20130122,26.305,27.025,25.678,26.633,19137,0
20130123,27.025,27.025,25.771,26.947,139,0
20130124,26.947,26.947,25.85,26.633,51,0
20130125,26.947,26.947,26.242,26.633,7,0
20130128,26.633,26.633,25.38,26.633,2228,0
20130129,26.633,26.633,26.633,26.633,1,0
20130130,26.242,26.626,26.242,26.626,66,0
20130131,24.683,28.2,24.596,28.2,31637,0
20130201,27.808,28.2,26.869,27.808,81,0
20130204,27.808,27.808,26.869,26.869,473,0
20130205,27.025,27.025,25.192,25.231,2692,0
20130206,25.458,25.458,25.067,25.458,807,0
20130207,25.458,26.626,25.458,26.626,1129,0
20130208,26.947,26.947,25.866,26.939,204,0
20130211,26.9,26.9,25.693,26.477,893,0
20130212,25.85,26.617,25.717,26.242,3184,0
20130213,26.477,26.477,25.552,25.85,1598,0
20130214,25.693,26.617,25.693,26.555,1965,0
20130215,26.555,26.555,25.85,25.944,483,0
20130218,25.944,26.555,25.85,25.927,2797,0
20130219,26.477,26.477,25.85,25.85,2513,0
20130220,26.477,26.477,25.81,25.85,2262,0
20130221,25.85,26.233,25.771,26.233,882,0
20130222,26.375,28.121,25.85,26.233,4453,0
20130225,26.227,26.227,25.927,25.927,1425,0
20130226,25.756,25.85,25.756,25.78,13530,0
20130227,25.756,25.78,25.756,25.78,569,0
20130228,25.789,25.789,25.772,25.772,2252,0
20130301,25.771,25.771,25.467,25.756,2620,0
20130304,25.732,25.732,25.067,25.458,631,0
20130305,24.283,25.051,24.283,25.051,1594,0
20130306,25.293,25.293,24.447,25.263,884,0
20130307,25.458,25.458,24.675,24.909,159,0
20130308,25.301,25.301,24.909,24.909,401,0
20130311,24.909,24.988,24.659,24.988,1339,0
20130312,25.301,25.301,24.659,24.909,1280,0
20130313,25.067,25.067,24.675,24.683,28745,0
20130314,24.69,25.2,23.148,25.067,37053,0
20130315,25.207,25.301,24.675,25.301,209,0
20130318,25.059,25.067,23.891,25.067,565,0
20130319,25.067,25.067,25.067,25.067,1,0
20130320,25.059,25.067,24.44,24.44,25595,0
20130321,24.44,24.675,23.9,24.675,82,0
20130322,24.557,24.557,22.882,23.5,2436,0
20130325,23.5,24.283,23.186,24.165,237,0
20130326,24.165,24.276,23.327,23.327,768,0
20130327,24.276,24.276,22.819,22.819,719,0
20130328,23.837,24.675,22.952,24.675,6410,0
20130402,25.067,25.067,23.907,23.969,334,0
20130403,23.969,23.969,23.891,23.891,366,0
20130404,26.633,27.017,24.753,24.997,54499,0
20130405,25.067,25.85,24.997,25.067,8764,0
20130408,25.458,25.458,25.067,25.341,3579,0
20130409,25.263,25.263,24.596,24.596,2850,0
20130410,25.067,26.242,25.067,26.233,9226,0
20130411,26.32,26.32,25.099,26.069,3093,0
20130412,26.085,26.085,25.624,25.771,3475,0
20130415,25.85,26.085,24.675,25.059,1698,0
20130417,25.067,25.067,24.87,25.067,138077,0
20130418,25.067,25.067,24.675,25.027,5684,0
20130419,25.059,25.067,24.675,25.051,651,0
20130422,25.067,25.067,24.713,25.059,6588,0
20130423,25.301,27.808,24.988,26.242,9482,0
20130424,27.416,27.416,25.771,26.242,9266,0
20130425,26.751,26.751,25.693,26.242,3380,0
20130426,26.242,26.242,25.669,26.242,1124,0
20130429,26.242,26.242,25.669,26.242,4878,0
20130430,26.243,26.243,25.695,25.849,3601,0
20130502,25.849,25.849,25.541,25.772,691,0
20130506,25.771,26.711,25.771,26.711,466,0
20130507,26.551,26.551,26.089,26.397,3105,0
20130508,26.397,26.637,26.397,26.619,2979,0
20130509,26.32,26.714,26.089,26.637,72528,0
20130510,26.555,28.043,26.555,27.792,36649,0
20130513,27.792,27.792,27.416,27.73,1243,0
20130514,27.816,27.816,27.573,27.73,550,0
20130515,27.816,30.55,27.73,28.717,3888,0
20130516,29.249,29.335,28.983,29.218,5767,0
20130517,29.213,30.13,29.137,30.027,4057,0
20130520,30.04,30.04,29.452,29.845,2653,0
20130521,30.08,31.333,29.845,31.333,46490,0
20130522,32.037,32.9,31.098,32.743,38641,0
20130523,32.117,32.821,32.117,32.821,6765,0
20130524,32.818,33.213,32.271,32.818,188747,0
20130527,32.821,33.527,32.821,33.527,69953,0
20130528,34.369,34.386,34.189,34.351,16722,0
20130529,34.351,34.351,33.769,34.078,98802,0
20130531,34.078,34.078,33.683,33.915,1953,0
20130603,34.222,34.78,33.76,33.76,136287,0
20130604,34.078,34.386,33.683,33.915,29143,0
20130605,33.915,34.232,33.838,33.88,8766,0
20130606,33.889,33.915,33.88,33.915,5084,0
20130607,33.958,34.179,33.418,33.863,12935,0
20130610,33.487,36.046,33.478,34.591,3319,0
20130611,33.82,35.704,33.563,34.677,5073,0
20130612,34.72,35.875,34.72,35.867,2346,0
20130613,35.867,35.867,34.771,35.79,2624,0
20130614,35.79,35.79,35.362,35.79,8469,0
20130617,35.79,35.79,33.898,35.105,17787,0
20130618,35.105,35.105,34.377,34.677,1703,0
20130619,34.677,34.762,34.462,34.677,61040,0
20130620,34.591,34.591,31.895,33.393,24254,0
20130621,32.793,33.316,32.793,33.316,1502,0
20130624,33.316,33.478,33.316,33.478,17060,0
20130625,33.82,34.078,33.82,33.992,1742,0
20130626,34.078,34.078,33.478,33.478,593,0
20130627,33.88,33.88,33.23,33.393,18093,0
20130628,33.88,33.88,33.143,33.143,1708,0
20130701,33.143,33.65,33.136,33.65,1681,0
20130702,33.735,33.88,33.221,33.221,11731,0
20130703,32.973,33.82,32.973,33.05,309,0
20130704,33.05,33.82,33.05,33.735,1022,0
20130705,33.735,33.735,33.238,33.65,644,0
20130708,33.727,33.727,33.23,33.263,535,0
20130709,33.238,33.238,33.058,33.058,2126,0
20130710,33.136,33.136,33.136,33.136,125,0
20130711,33.136,33.383,33.05,33.376,1239,0
20130712,33.376,35.362,33.221,35.362,1617,0
20130715,36.046,37.031,36.046,36.432,9678,0
20130716,36.389,36.988,36.046,36.988,2673,0
20130717,36.981,36.988,36.046,36.046,3293,0
20130718,36.731,36.731,35.944,36.474,1924,0
20130719,36.688,36.688,35.902,35.902,787,0
20130722,35.962,36.561,35.447,36.561,644,0
