Date,Open,High,Low,Close,Volume,OpenInt
20150921,12.327,12.555,12.327,12.555,371,0
20150922,12.594,12.594,12.555,12.555,1832,0
20150923,12.412,12.412,12.412,12.412,2277,0
20150924,12.451,12.451,12.327,12.327,3040,0
20150925,12.317,13.118,12.317,13.118,4972,0
20150928,12.622,12.899,12.622,12.889,1333,0
20150929,12.889,13.357,12.889,13.357,3558,0
20150930,13.214,13.214,13.137,13.147,146,0
20151001,13.109,13.109,12.117,13.071,2422,0
20151002,12.555,13.052,12.555,13.052,112,0
20151005,12.947,12.947,12.489,12.87,177,0
20151006,12.88,13.166,12.804,13.166,2705,0
20151007,13.347,13.347,12.794,13.09,89,0
20151008,13.118,13.118,13.118,13.118,10,0
20151009,12.87,13.118,12.823,13.118,385,0
20151012,12.594,13.261,12.594,13.166,2730,0
20151013,12.708,12.842,12.708,12.842,86,0
20151014,12.689,12.737,12.689,12.689,209,0
20151015,12.908,12.908,12.908,12.908,2,0
20151016,12.861,12.889,12.832,12.889,321,0
20151019,12.699,12.889,12.699,12.889,1913,0
20151020,12.88,12.88,12.699,12.699,126,0
20151021,12.699,12.699,12.699,12.699,251,0
20151022,12.26,12.575,12.26,12.575,2173,0
20151023,12.575,12.575,12.555,12.555,524,0
20151026,12.594,12.594,12.584,12.594,1964,0
20151027,12.603,12.689,12.603,12.603,788,0
20151028,12.67,12.67,12.603,12.603,232,0
20151029,12.67,12.67,12.603,12.603,827,0
20151030,12.603,12.699,12.555,12.689,1366,0
20151102,13.033,13.033,13.033,13.033,31,0
20151103,12.699,12.699,12.689,12.689,107,0
20151104,12.689,12.975,12.689,12.975,212,0
20151105,13.023,13.033,12.966,13.033,357,0
20151106,13.033,13.166,13.023,13.166,1708,0
20151109,13.748,14.12,13.739,13.739,44138,0
20151110,13.786,13.805,13.395,13.395,9765,0
20151112,13.681,13.691,13.033,13.481,13741,0
20151113,13.634,13.634,13.176,13.605,2902,0
20151116,13.033,13.319,12.975,13.319,1545,0
20151117,13.347,13.357,13.042,13.357,3258,0
20151118,13.357,13.49,13.099,13.49,2267,0
20151119,13.452,13.452,13.452,13.452,210,0
20151120,13.176,13.176,13.176,13.176,107,0
20151123,13.195,13.195,13.185,13.185,170,0
20151124,13.452,13.452,13.176,13.176,496,0
20151125,13.309,13.309,13.3,13.309,75,0
20151126,13.309,13.309,13.309,13.309,2,0
20151127,13.309,13.309,13.309,13.309,506,0
20151130,12.985,12.985,12.985,12.985,2,0
20151201,13.099,13.099,12.975,12.975,1064,0
20151202,12.88,12.88,12.222,12.775,611,0
20151203,12.565,12.775,12.164,12.775,155,0
20151204,12.594,12.908,12.451,12.908,1996,0
20151207,12.451,12.975,12.451,12.699,1972,0
20151208,13.309,13.309,12.613,12.613,1048,0
20151209,12.594,12.88,12.336,12.336,8779,0
20151210,11.735,12.288,11.64,12.117,3849,0
20151211,12.021,12.298,11.659,11.926,9103,0
20151214,11.754,11.83,11.019,11.64,7633,0
20151215,11.372,12.327,10.876,11.926,23376,0
20151216,12.336,12.336,11.687,11.687,2827,0
20151217,11.687,12.078,11.267,11.745,7192,0
20151218,11.745,12.117,11.745,11.84,640,0
20151221,12.069,12.069,11.926,11.973,2290,0
20151222,11.973,11.973,11.859,11.859,673,0
20151223,11.859,12.594,11.859,12.594,4731,0
20151228,12.498,12.498,12.078,12.202,2762,0
20151229,12.403,12.403,12.403,12.403,2920,0
20151230,12.212,12.384,12.021,12.279,110776,0
20160104,12.527,12.527,12.117,12.327,1043,0
20160105,12.021,12.403,12.021,12.355,760,0
20160107,12.393,12.393,12.288,12.288,4034,0
20160108,12.317,12.393,12.031,12.202,3372,0
20160111,12.031,12.031,12.031,12.031,63,0
20160112,12.04,12.174,12.04,12.174,2428,0
20160113,12.202,12.202,12.164,12.164,593,0
20160114,12.193,12.193,12.088,12.183,109,0
20160115,12.193,12.193,12.174,12.174,494,0
20160118,12.05,12.393,11.83,11.83,3630,0
20160119,11.83,11.878,11.83,11.849,16460,0
20160120,11.926,11.926,11.687,11.783,849,0
20160121,11.64,11.64,11.229,11.535,328,0
20160122,11.687,12.164,11.687,12.164,118,0
20160125,12.403,12.403,11.697,12.117,115,0
20160126,12.145,12.145,12.145,12.145,264,0
20160127,11.697,11.849,11.506,11.563,3359,0
20160128,11.926,12.164,11.926,11.926,1311,0
20160129,11.878,12.117,11.878,12.117,1869,0
20160201,11.697,12.403,11.697,12.403,646,0
20160202,12.403,12.403,12.307,12.365,233,0
20160203,12.384,12.393,11.754,12.212,7137,0
20160204,12.403,12.403,12.212,12.336,1151,0
20160205,12.307,12.403,12.307,12.403,5893,0
20160208,12.498,12.498,12.164,12.164,29,0
20160209,12.498,12.498,12.498,12.498,105,0
20160210,12.451,12.451,12.126,12.126,215,0
20160211,12.393,12.393,11.926,11.926,825,0
20160212,11.926,11.926,11.926,11.926,114,0
20160215,12.155,12.155,12.145,12.145,775,0
20160216,12.155,12.307,12.155,12.307,126,0
20160217,12.307,12.307,12.298,12.307,317,0
20160218,11.84,12.307,11.84,12.117,916,0
20160219,12.307,13.118,11.964,13.118,80164,0
20160222,13.118,13.118,12.403,12.87,4023,0
20160223,13.042,13.042,12.88,12.88,459,0
20160224,12.975,12.975,12.832,12.832,1467,0
20160225,12.966,13.099,12.832,13.071,3729,0
20160226,13.099,13.099,12.784,13.061,1164,0
20160229,13.118,13.471,13.052,13.471,2055,0
20160301,13.347,13.347,12.851,12.851,243,0
20160302,13.443,13.443,13.443,13.443,157,0
20160303,13.309,13.328,13.309,13.328,908,0
20160304,13.338,13.338,13.176,13.176,1080,0
20160307,13.309,13.405,12.88,12.956,3378,0
20160308,12.994,12.994,12.527,12.928,2483,0
20160309,12.889,12.956,12.87,12.87,545,0
20160310,12.918,13.004,12.784,13.004,5289,0
20160311,13.147,13.147,12.794,12.88,220,0
20160314,13.118,13.118,12.784,12.88,280,0
20160315,12.746,12.746,12.68,12.718,7911,0
20160316,12.689,12.784,12.594,12.784,3072,0
20160317,13.061,13.061,12.603,12.832,725,0
20160318,12.641,13.109,12.641,13.09,2465,0
20160321,13.157,13.157,12.794,12.88,2085,0
20160322,12.88,13.023,12.88,13.023,7458,0
20160323,13.061,13.214,12.937,13.118,7753,0
20160324,13.214,13.405,12.937,13.405,11484,0
20160329,13.405,13.49,13.319,13.462,6644,0
20160330,13.452,13.5,13.452,13.49,4272,0
20160331,13.614,13.614,13.605,13.605,667,0
20160401,13.595,13.595,13.452,13.595,557,0
20160404,13.576,13.586,13.366,13.538,1037,0
20160405,13.538,13.538,13.357,13.357,510,0
20160406,13.023,13.357,13.023,13.338,477,0
20160407,13.357,13.357,13.347,13.347,106,0
20160408,13.357,13.357,12.994,13.261,136,0
20160411,13.357,13.357,13.071,13.252,789,0
20160412,13.3,13.3,13.166,13.166,66,0
20160413,13.157,13.271,13.157,13.271,1307,0
20160414,12.975,13.052,12.975,13.023,2626,0
20160415,13.071,13.347,12.937,13.338,989,0
20160418,13.3474,13.3474,13.0707,13.3283,2164,0
20160419,13.3283,13.605,13.0802,13.605,22345,0
20160420,13.4046,13.6431,13.2615,13.5477,40270,0
20160421,13.5286,13.6431,13.3569,13.5,3826,0
20160422,13.5,13.59,13.2,13.55,3712,0
20160425,13.89,13.89,13.61,13.61,1695,0
20160426,13.6,13.61,13.58,13.58,808,0
20160427,13.62,13.62,13.62,13.62,901,0
20160428,13.62,13.79,13.62,13.62,1429,0
20160429,13.63,13.63,13.6,13.6,1696,0
20160502,13.67,13.7,13.6,13.6,1150,0
20160504,13.6,13.62,13.6,13.6,1687,0
20160505,13.68,13.68,13.67,13.67,407,0
20160506,13.62,13.62,12.31,13.01,15263,0
20160509,13.01,13.07,13.01,13.07,1130,0
20160510,13.29,13.29,13.29,13.29,1,0
20160511,13.24,13.24,13.06,13.06,326,0
20160512,13.27,13.27,12.98,12.98,11896,0
20160513,13,13,12.53,12.54,2184,0
20160516,12.55,12.72,12.55,12.72,906,0
20160517,12.55,12.99,12.55,12.7,289,0
20160518,12.55,12.85,12.55,12.6,110,0
20160519,12.6,12.8,12.6,12.8,1631,0
20160520,12.75,12.95,12.75,12.8,454,0
20160523,13.24,13.24,12.62,12.65,90,0
20160524,12.65,12.7,12.65,12.65,202,0
20160525,12.69,13,12.68,12.95,868,0
20160527,12.95,12.95,12.95,12.95,52,0
20160530,12.95,12.99,12.82,12.82,755,0
20160531,13,13,13,13,1,0
20160601,12.8,12.8,12,12.15,2256,0
20160602,12.29,12.29,12.2,12.2,322,0
20160603,12.15,12.22,12.15,12.22,1009,0
20160606,12.29,12.29,12.29,12.29,379,0
20160607,12.3,12.3,11.77,12.29,1339,0
20160608,12.27,12.27,11.85,11.85,3671,0
20160609,12.22,12.22,11.85,12,228,0
20160610,11.85,12,11.85,12,3632,0
20160613,12.27,12.27,11.9,12,284,0
20160614,12,12,12,12,317,0
20160615,12,12,11.9,12,669,0
20160616,12,12,11.99,11.99,167,0
20160617,11.93,11.99,11.93,11.99,432,0
20160620,11.99,12,11.98,12,625,0
20160621,11.99,11.99,11.99,11.99,101,0
20160622,12,12.13,12,12.13,3502,0
20160623,12.27,12.27,12,12,2051,0
20160624,11.51,12.26,10.53,12.26,2795,0
20160627,12.25,12.25,11.87,11.87,983,0
20160628,12.1,12.1,12.1,12.1,500,0
20160629,12.1,12.27,12,12,2850,0
20160630,12.28,12.28,12,12,2521,0
20160701,12.28,12.28,11.9,12,2044,0
20160704,12.25,12.25,12.19,12.19,66,0
20160705,12.2,12.2,11.91,12.19,2503,0
20160706,12.2,12.2,11.91,11.92,411,0
20160707,11.91,11.92,11.91,11.92,102,0
20160708,11.96,11.96,11.91,11.94,163,0
20160711,12.19,12.19,11.96,11.96,101,0
20160712,12.19,12.19,12.05,12.05,686,0
20160713,12.2,12.2,12.2,12.2,121,0
20160714,12.2,12.2,12.2,12.2,121,0
20160715,12.2,12.2,12,12.1,1061,0
20160718,12.2,12.2,12,12,1086,0
20160719,11.99,12,11.31,12,11056,0
20160720,12,12,12,12,13580,0
20160721,12,12.48,12,12.39,134530,0
20160722,12.5,13,12.5,12.8,42478,0
20160725,12.95,13.12,12.9,12.9,8646,0
20160726,13,13,12.61,13,8349,0
20160727,13.23,13.23,13,13,221,0
20160728,13,13.22,13,13,3835,0
20160729,13,13,13,13,109,0
20160801,12.99,12.99,12.8,12.8,585,0
20160802,12.99,12.99,12.67,12.67,370,0
20160803,12.9,12.9,12.9,12.9,1,0
20160804,12.9,12.9,12.7,12.9,53,0
20160805,12.9,12.9,12.51,12.8,1093,0
20160808,12.8,12.8,12.3,12.8,735,0
20160809,12.75,12.75,12.75,12.75,1,0
20160810,12.8,12.8,12.69,12.8,3537,0
20160811,12.79,12.79,12.77,12.77,2,0
20160812,12.78,12.89,12.78,12.89,95195,0
20160816,12.4,12.85,12.4,12.55,857,0
20160817,12.8,12.9,12.55,12.65,96101,0
20160818,12.9,12.9,12.6,12.7,7545,0
20160819,12.6,12.65,12.55,12.65,32673,0
20160822,12.65,12.65,12.65,12.65,460,0
20160823,12.6,12.6,12.25,12.6,1802,0
20160824,12.6,12.6,12.6,12.6,260,0
20160825,12.6,12.6,12.6,12.6,1,0
20160826,12.6,12.8,12.5,12.8,1079,0
20160829,12.85,12.85,12.75,12.83,1467,0
20160830,12.9,12.9,12.85,12.85,41,0
20160831,12.85,12.85,12.85,12.85,75,0
20160901,12.85,12.9,12.85,12.9,100,0
20160902,12.9,12.9,12,12.5,366,0
20160905,12.9,12.9,12.47,12.83,752,0
20160906,12.9,12.9,12.9,12.9,1,0
20160907,12.9,12.9,12.42,12.59,833,0
20160908,12.6,12.6,12,12.55,2800,0
20160909,12.1,12.4,12.1,12.39,50052,0
20160912,12.17,12.17,11.7,11.97,9998,0
20160913,11.76,12,11.76,12,2204,0
20160914,11.9,11.9,11.8,11.86,8929,0
20160915,12,12,11.81,11.95,6651,0
20160916,12.3,12.9,12.25,12.9,111547,0
20160919,12.89,13.15,12.88,13.11,3587,0
20160920,13.11,13.25,13,13.25,7409,0
20160921,13.5,13.5,13.35,13.44,662,0
20160922,13.45,13.6,13.15,13.59,3205,0
20160923,13.58,13.58,13.05,13.05,200,0
20160926,13.4,13.4,12.8,13.05,2327,0
20160927,12.75,13.23,12.75,13.2,101,0
20160928,13.25,13.5,13.2,13.2,1842,0
20160929,12.8,13.5,12.8,13.15,1300,0
20160930,13.15,13.15,13.15,13.15,76,0
20161003,13.35,13.35,13.35,13.35,301,0
20161004,13.35,13.49,12.97,13.44,9317,0
20161005,13.45,13.45,13.35,13.45,1676,0
20161006,13.45,13.45,12.95,13.42,1175,0
20161007,13.44,13.44,12.96,12.96,144,0
20161010,12.96,13.44,12.96,13.39,1151,0
20161011,13.4,13.4,13.38,13.38,1048,0
20161012,13.39,13.39,12.85,13,13440,0
20161013,13.2,13.2,13.2,13.2,101,0
20161014,13.2,13.2,13.2,13.2,51,0
20161017,13.2,13.24,12.96,13.24,2129,0
20161018,13.3,13.3,13,13.2,122,0
20161019,13.2,13.2,12.82,13.18,1917,0
20161020,13.18,13.18,12.71,13.17,865,0
20161021,13.2,13.2,12.84,13.19,1695,0
20161024,13.09,13.2,13.09,13.2,679,0
20161025,13.2,13.2,12.91,13,20086,0
20161026,13,13.2,12.91,13,46442,0
20161027,13.2,13.2,13,13,5157,0
20161028,13.15,13.15,12.5,13.1,3132,0
20161031,13.15,13.15,13.14,13.14,3292,0
20161102,13.1,13.14,12.89,13,656,0
20161103,13,13,13,13,1,0
20161104,13,13,12.68,12.75,1078,0
20161107,12.9,12.9,12.41,12.6,1072,0
