Date,Open,High,Low,Close,Volume,OpenInt
20130502,11.97,11.97,11.97,11.97,256,0
20130506,11.822,11.97,11.815,11.905,985,0
20130507,11.937,12.306,11.937,12.183,12687,0
20130508,12.192,12.192,11.905,11.92,1234,0
20130509,11.92,12.143,11.92,11.92,3487,0
20130510,12.175,12.725,12.175,12.634,5575,0
20130513,12.634,12.634,12.594,12.594,1309,0
20130514,12.405,12.413,12.109,12.109,1941,0
20130515,12.011,12.224,12.011,12.143,1470,0
20130516,12.143,12.421,12.143,12.413,19335,0
20130517,12.413,12.413,12.143,12.143,1137,0
20130520,12.183,12.306,12.183,12.306,631,0
20130521,12.347,12.381,12.306,12.381,2017,0
20130522,12.389,12.455,12.256,12.256,648,0
20130523,12.224,12.232,12.011,12.232,1539,0
20130524,12.028,12.455,12.028,12.315,720,0
20130527,12.389,12.47,12.389,12.47,401,0
20130528,12.47,13.201,12.47,13.201,8800,0
20130529,13.144,14.357,13.144,13.947,8496,0
20130531,13.949,13.949,13.538,13.538,3963,0
20130603,13.545,14.3,13.537,14.268,2235,0
20130604,13.669,14.594,13.669,14.521,17490,0
20130605,14.594,14.769,14.506,14.521,2176,0
20130606,14.521,14.604,14.038,14.276,2598,0
20130607,13.972,14.062,13.66,14.062,22087,0
20130610,13.988,14.111,13.947,14.111,1939,0
20130611,13.956,14.111,13.956,14.111,265,0
20130612,14.111,14.431,14.03,14.431,632,0
20130613,14.431,14.44,14.357,14.44,9957,0
20130614,13.956,14.931,13.66,14.769,9319,0
20130617,14.562,15.169,14.538,14.769,17982,0
20130618,14.744,14.751,14.556,14.751,1025,0
20130619,14.556,14.556,14.44,14.44,4916,0
20130620,14.357,14.604,13.964,14.079,6936,0
20130621,13.956,14.111,12.757,13.865,5099,0
20130624,13.545,13.857,13.291,13.783,2158,0
20130625,13.381,13.783,13.381,13.775,2908,0
20130626,13.381,13.52,12.881,13.406,3358,0
20130627,13.019,13.356,13.019,13.356,1138,0
20130628,13.128,13.348,13.019,13.128,784,0
20130701,13.291,13.291,12.955,12.963,8465,0
20130702,13.128,13.25,12.963,13.25,1066,0
20130703,13.294,13.294,12.959,12.959,4484,0
20130704,13.496,16.383,13.496,15.67,41376,0
20130705,15.67,15.956,15.063,15.424,4201,0
20130708,15.875,16.236,15.186,15.67,15638,0
20130709,15.424,15.432,15.021,15.178,20653,0
20130710,14.604,15.589,14.604,15.219,160,0
20130711,15.219,15.589,14.357,15.194,4187,0
20130712,15.301,15.589,14.956,15.547,652,0
20130715,15.259,15.547,15.259,15.424,187,0
20130716,15.259,15.424,15.259,15.424,459,0
20130717,15.424,15.424,15.256,15.381,117,0
20130718,15.178,15.424,15.178,15.424,852,0
20130719,15.096,15.998,15.096,15.982,3883,0
20130722,15.99,16.163,15.99,16.081,19658,0
20130723,16.236,16.244,15.843,15.843,725,0
20130724,15.769,16.163,15.178,15.982,3825,0
20130725,15.982,15.982,15.269,15.432,1275,0
20130726,15.917,15.917,15.259,15.589,720,0
20130729,15.893,15.893,15.112,15.178,3369,0
20130730,15.178,15.893,15.178,15.752,564,0
20130731,15.736,15.736,15.736,15.736,139,0
20130801,15.734,15.734,15.349,15.349,1062,0
20130802,15.581,15.581,15.301,15.424,2687,0
20130805,15.432,15.432,15.424,15.424,964,0
20130806,15.341,15.341,15.341,15.341,116,0
20130807,15.407,15.752,15.211,15.752,1845,0
20130808,15.432,15.982,15.432,15.982,9820,0
20130809,15.843,17.23,15.596,17.23,105045,0
20130812,17.23,18.953,17.23,18.862,31478,0
20130813,18.87,19.682,18.665,19.239,6781,0
20130814,18.878,19.281,18.378,19.281,3510,0
20130816,19.239,19.239,18.599,18.599,1040,0
20130819,18.599,19.239,18.568,19.026,17083,0
20130820,18.954,19.037,18.458,19.037,4538,0
20130821,19.033,19.239,19.033,19.239,3022,0
20130822,19.239,19.239,19.033,19.033,579,0
20130823,19.113,19.238,18.861,19.238,4191,0
20130826,19.075,19.075,18.781,18.993,3175,0
20130827,18.702,19.196,18.627,19.196,9018,0
20130828,19.19,19.19,18.706,19.174,10817,0
20130829,19.174,19.174,18.788,19.116,4002,0
20130830,19.116,19.231,18.721,19.181,13729,0
20130902,19.215,19.239,19.009,19.215,3783,0
20130903,19.196,19.196,18.969,19.045,595,0
20130904,19.029,19.281,18.568,19.281,2875,0
20130905,18.962,19.281,15.794,19.281,78690,0
20130906,19.264,20.831,19.264,20.119,8725,0
20130909,20.119,21.544,20.119,21.544,85838,0
20130910,21.544,23.463,21.544,23.053,11096,0
20130911,23.053,23.471,22.431,23.053,3791,0
20130912,22.969,22.969,21.794,22.801,5699,0
20130913,22.642,23.053,22.642,22.96,1500,0
20130916,23.37,23.38,22.466,23.053,5624,0
20130917,22.809,23.044,22.633,22.969,13853,0
20130918,22.7,22.801,21.51,22.549,4383,0
20130919,22.751,23.035,22.381,22.542,4458,0
20130920,22.542,23.035,22.542,23.035,1603,0
20130923,23.229,23.229,22.557,22.625,3740,0
20130924,22.952,22.952,22.231,22.381,3424,0
20130925,22.222,23.219,22.222,22.567,3394,0
20130926,22.708,22.994,22.582,22.633,3316,0
20130927,23.053,23.053,22.607,22.607,975,0
20130930,22.633,23.881,22.633,23.806,11098,0
20131001,23.881,24.017,23.572,24.017,109506,0
20131002,24.644,25.819,24.394,25.148,5052,0
20131003,25.274,25.777,24.906,24.921,2910,0
20131004,24.914,25.819,24.914,25.45,11356,0
20131007,25.727,25.727,25.45,25.483,2669,0
20131008,25.483,25.734,25.399,25.399,3960,0
20131009,25.156,25.165,25.148,25.148,964,0
20131010,25.148,25.518,25.065,25.392,7441,0
20131011,25.568,25.651,25.483,25.618,1525,0
20131014,25.903,27.285,25.903,26.825,12898,0
20131015,27.244,27.244,26.079,26.656,16807,0
20131016,26.648,26.648,25.986,26.155,5644,0
20131017,26.17,26.9,25.986,26.9,2009,0
20131018,27.076,27.16,26.817,27.069,3730,0
20131021,27.411,28.468,27.411,27.998,9720,0
20131022,29.758,29.758,25.986,25.986,21017,0
20131023,25.819,25.986,25.274,25.568,5117,0
20131024,25.442,25.986,25.256,25.903,4230,0
20131025,26.648,26.825,25.986,26.825,8385,0
20131028,26.918,27.202,25.483,25.869,8123,0
20131029,25.819,26.49,25.316,26.406,14754,0
20131030,26.406,26.666,25.299,25.299,5097,0
20131031,25.299,25.978,24.419,25.978,9552,0
20131104,25.894,25.894,24.73,25.148,6817,0
20131105,25.392,25.475,24.855,24.855,4175,0
20131106,24.737,24.737,23.606,23.74,12693,0
20131107,23.614,24.259,23.564,23.856,4420,0
20131108,23.891,24.226,23.471,24.226,12099,0
20131112,23.179,24.226,23.053,24.226,16985,0
20131113,24.226,24.226,23.295,23.295,3734,0
20131114,23.337,23.471,22.139,22.524,4437,0
20131115,22.189,22.197,21.057,22.197,41394,0
20131118,22.121,22.156,21.804,21.895,4546,0
20131119,21.786,21.794,20.538,20.538,60010,0
20131120,20.16,20.789,19.85,20.538,29850,0
20131121,20.203,22.131,20.203,22.089,424466,0
20131122,22.466,24.184,22.172,24.125,22453,0
20131125,24.151,24.218,22.131,24.143,21847,0
20131126,23.355,23.723,22.768,23.723,4721,0
20131127,23.471,23.639,23.405,23.471,4757,0
20131128,22.793,23.849,22.793,23.471,17129,0
20131129,23.061,23.806,22.424,23.715,7557,0
20131202,23.471,24.896,23.471,23.974,8203,0
20131203,23.907,24.309,22.718,22.718,4686,0
20131204,22.718,23.43,22.391,23.244,2188,0
20131205,23.806,23.806,22.633,23.471,82342,0
20131206,23.463,23.556,23.053,23.556,3026,0
20131209,23.556,23.639,23.305,23.305,4037,0
20131210,23.305,23.514,23.002,23.514,2063,0
20131211,23.053,23.471,22.859,22.859,248,0
20131212,22.826,22.826,21.401,22.633,12577,0
20131213,22.801,23.295,22.718,22.718,489,0
20131216,22.633,23.597,22.096,23.597,15663,0
20131217,23.471,23.471,22.758,22.758,1307,0
20131218,22.718,22.768,22.356,22.356,698,0
20131219,22.214,22.633,22.214,22.298,18915,0
20131220,22.381,22.381,22.131,22.131,1109,0
20131223,22.206,22.633,22.046,22.633,353,0
20131227,22.969,24.344,22.969,23.471,2560,0
20131230,24.687,24.687,23.144,23.144,7938,0
20140102,24.158,24.158,23.481,23.572,469,0
20140103,23.589,23.589,23.305,23.305,591,0
20140107,23.153,23.153,22.272,22.633,4035,0
20140108,22.466,23.295,22.466,22.633,2712,0
20140109,22.056,22.633,22.056,22.633,1084,0
20140110,22.164,23.053,22.156,23.053,1051,0
20140113,23.194,23.194,22.089,22.089,1938,0
20140114,22.046,22.826,22.046,22.214,436,0
20140115,22.096,22.34,22.089,22.089,1052,0
20140116,22.542,23.128,22.466,22.819,941,0
20140117,22.247,22.877,22.046,22.131,3777,0
20140120,22.131,22.131,21.955,21.955,933,0
20140121,22.131,22.381,21.819,22.206,353,0
20140122,22.197,22.844,21.887,22.844,8542,0
20140123,22.844,22.844,21.157,22.139,35037,0
20140124,22.147,22.172,22.131,22.131,731,0
20140127,21.728,22.381,21.728,22.381,669,0
20140128,22.231,22.927,22.231,22.718,10572,0
20140129,23.053,23.053,22.718,22.844,779,0
20140130,22.718,22.718,22.718,22.718,72,0
20140131,23.035,23.035,22.222,22.466,623,0
20140203,23.094,23.094,22.758,22.758,6540,0
20140204,22.801,22.801,22.222,22.784,1252,0
20140205,23.219,23.219,22.625,22.625,1992,0
20140206,23.212,23.212,22.449,22.449,8880,0
20140207,22.381,22.381,22.214,22.214,20815,0
20140210,22.34,22.633,22.298,22.298,266,0
20140211,22.549,22.549,22.214,22.549,48317,0
20140212,22.633,23.061,22.633,23.053,6782,0
20140213,22.718,22.718,22.306,22.625,689,0
20140214,23.128,23.128,22.222,22.466,283,0
20140217,22.466,22.592,20.412,21.794,60090,0
20140218,21.711,21.794,21.149,21.794,60704,0
20140219,21.794,21.794,21.293,21.409,136,0
20140220,21.233,21.419,21.233,21.419,300533,0
20140221,21.779,21.779,20.956,20.973,4404,0
20140224,20.956,21.653,20.203,20.219,33459,0
20140225,20.228,20.512,20.119,20.369,1742,0
20140226,20.538,20.538,19.531,19.531,2150,0
20140227,19.281,19.692,19.281,19.314,1167,0
20140228,19.49,19.49,18.609,18.609,5154,0
20140303,18.332,19.289,17.519,18.181,5152,0
20140304,17.378,18.702,17.378,17.604,9190,0
20140305,18.332,18.332,17.687,18.106,1093,0
20140306,17.939,19.356,17.939,19.281,82255,0
20140307,19.868,19.883,19.281,19.281,8733,0
20140310,18.869,18.869,18.106,18.191,1536,0
20140311,18.443,18.443,18.015,18.022,974,0
20140312,17.637,17.856,17.277,17.604,2304,0
20140313,17.419,17.428,17.184,17.184,361,0
20140314,16.849,16.867,15.927,16.346,13211,0
20140317,16.019,17.101,16.019,17.083,2158,0
20140318,16.983,17.184,16.932,17.109,437,0
20140319,16.581,17.018,15.55,16.64,2128,0
20140320,16.346,16.925,16.346,16.766,2525,0
20140321,16.766,17.234,16.597,17.093,18320,0
20140324,16.766,16.766,16.64,16.64,137,0
20140325,16.849,16.867,16.731,16.731,4358,0
20140326,17,17.083,16.756,17.083,7563,0
20140327,17.093,17.093,16.806,16.816,1540,0
20140328,16.849,16.849,16.681,16.681,476,0
20140331,17.269,17.269,16.681,17.26,1577,0
20140401,17.419,17.436,17.411,17.411,8221,0
20140402,17.469,17.469,17.394,17.403,2738,0
20140403,17.511,18.317,17.478,17.478,137345,0
20140404,17.612,18.417,17.151,18.417,2804,0
20140407,18.443,18.861,18.443,18.861,8924,0
20140408,18.853,19.18,18.819,19.18,1852,0
20140409,19.18,19.18,18.869,19.029,497,0
20140410,19.163,19.44,18.886,19.196,1134,0
20140411,18.903,19.087,18.861,18.861,2418,0
20140414,18.861,18.861,18.115,18.45,69259,0
20140415,18.45,19.473,18.443,18.778,67117,0
20140416,18.735,18.861,18.735,18.735,754,0
20140417,19.196,19.196,18.778,18.778,248,0
20140422,18.778,18.861,18.357,18.677,61127,0
20140423,18.853,19.281,18.483,18.483,3369,0
20140424,18.493,18.534,18.031,18.443,19526,0
20140425,18.443,18.443,16.857,18.106,2479,0
20140428,18.106,18.106,17.269,18.106,41544,0
20140429,18.098,18.106,17.36,17.981,834,0
20140502,17.436,17.972,17.436,17.922,393,0
20140505,17.436,18.332,17.436,18.332,1234,0
20140506,18.325,18.325,17.856,18.317,391,0
20140507,17.645,18.317,17.645,17.655,13911,0
20140508,17.972,17.972,17.604,17.813,12283,0
20140509,17.806,17.806,17.436,17.604,606,0
20140512,17.595,17.595,17.595,17.595,12,0
20140513,17.595,17.604,17.511,17.604,824,0
20140514,17.595,17.856,17.569,17.856,745,0
20140515,17.846,18.241,17.327,18.224,756,0
20140516,16.867,17.101,15.381,15.676,45983,0
20140519,15.769,15.769,14.208,14.218,193234,0
20140520,14.024,14.074,13.831,13.991,16871,0
20140521,13.956,13.982,12.725,12.725,36070,0
20140522,13.069,13.069,11.987,12.181,53406,0
20140523,12.481,13.102,12.465,13.027,7362,0
20140526,13.228,13.329,13.035,13.219,7521,0
20140527,13.329,13.581,13.044,13.219,7072,0
20140528,13.102,13.119,12.574,12.574,8630,0
20140529,13.035,13.035,12.574,12.574,4533,0
20140530,13.128,13.286,12.7,12.893,6064,0
20140602,13.161,14.359,13.161,14.293,55277,0
20140603,14.334,14.519,14.334,14.377,3700,0
20140604,14.384,14.384,13.916,14.334,973,0
20140605,14.293,14.394,14.293,14.394,226,0
20140606,14.293,14.334,14.016,14.042,1905,0
20140609,14.049,14.15,13.84,13.999,4243,0
20140610,14.167,14.167,13.848,13.856,19584,0
20140611,13.831,14.218,13.538,14.125,2199,0
20140612,14.125,14.251,13.999,14.233,613,0
20140613,14.243,14.544,14.208,14.251,2195,0
20140616,13.916,14.233,13.916,14.233,2792,0
20140617,13.916,14.251,13.916,14.251,1036,0
20140618,14.092,14.092,14.092,14.092,59,0
20140620,14.369,14.528,14.024,14.419,1689,0
20140623,14.611,14.628,14.611,14.628,66259,0
20140624,14.586,14.628,14.427,14.435,895,0
20140625,14.435,14.435,13.999,13.999,7041,0
20140626,14.193,14.46,13.999,14.46,5240,0
20140627,14.452,14.452,14.452,14.452,2,0
20140630,14.444,14.46,14.251,14.251,2573,0
20140701,14.251,14.258,14.243,14.243,639,0
20140702,14.082,14.233,12.994,13.496,1873,0
20140703,13.094,13.488,13.094,13.354,683,0
20140704,13.135,13.161,13.135,13.161,14,0
20140707,13.161,13.831,13.161,13.74,232,0
20140708,13.697,13.697,13.254,13.681,143,0
20140709,13.664,13.664,13.664,13.664,5,0
20140710,13.664,13.664,13.56,13.56,214,0
20140711,14.181,14.181,14.181,14.181,346,0
20140714,14.13,14.13,13.466,13.466,699,0
20140715,13.448,13.448,12.508,13.431,2323,0
20140716,13.431,13.431,13.146,13.156,2738,0
20140717,13.354,13.354,12.544,12.552,2250,0
20140718,12.518,12.716,12.164,12.716,810,0
20140721,12.5,12.5,12.069,12.069,1939,0
20140722,12.164,12.37,12.156,12.328,2017,0
20140723,12.242,12.328,12.138,12.319,1512,0
20140724,12.069,12.069,11.268,11.268,4069,0
20140725,11.508,11.508,10.69,10.698,4634,0
20140728,10.784,11.19,10.784,10.88,1456,0
20140729,11.12,11.569,11.094,11.552,4222,0
20140730,11.388,11.552,11.302,11.396,1765,0
20140731,11.276,11.302,10.81,11.284,1054,0
20140801,11.276,11.646,10.992,11.466,3264,0
20140804,11.198,11.956,11.198,11.224,174,0
20140805,11.544,11.544,11.224,11.232,761,0
20140806,11.232,11.258,11.232,11.258,12,0
20140807,11.216,11.336,11.216,11.224,6113,0
20140808,11.38,11.38,10.69,10.862,13141,0
20140811,10.862,11.319,10.862,11.319,610,0
20140812,10.88,11.294,10.88,11.294,1898,0
20140813,11.12,11.13,10.906,10.966,921,0
20140814,10.966,10.966,10.88,10.88,1048,0
20140818,11.026,11.19,10.784,11.19,98,0
20140819,11.12,11.466,11.12,11.12,60512,0
20140820,11.206,11.224,10.172,10.172,32966,0
20140821,10.344,10.672,10.344,10.672,2532,0
20140822,10.732,10.742,10.69,10.69,1253,0
20140825,10.742,10.742,10.37,10.37,1197,0
20140826,10.37,10.37,10.008,10.284,746,0
20140827,10.172,10.37,10.172,10.37,1536,0
20140828,10.37,10.37,9.4824,9.4824,2461,0
20140829,9.578,10.336,9.578,10.094,5786,0
20140901,10.344,10.344,10.198,10.258,987,0
20140902,10.344,10.344,9.828,9.828,2291,0
20140903,10.164,10.164,10.13,10.13,162,0
20140904,10.172,10.181,10.12,10.13,3097,0
20140905,9.94,9.94,9.828,9.914,1400,0
20140908,9.914,10.044,9.586,9.992,2782,0
20140909,10.034,10.034,9.656,9.81,2034,0
20140910,9.828,9.906,9.664,9.906,2150,0
20140911,9.612,9.612,9.1037,9.1037,5460,0
20140912,9.2241,9.4741,9.2241,9.4398,2250,0
20140915,9.2417,9.362,9.2417,9.3278,2362,0
20140916,9.4657,9.4824,9.2324,9.4398,8791,0
20140917,9.4824,9.87,9.4741,9.656,14984,0
20140918,9.888,9.888,9.612,9.828,18410,0
20140919,9.914,10.776,9.914,10.776,37792,0
20140922,10.776,11.81,10.776,11.12,31416,0
20140923,11.13,11.284,10.69,11.069,6435,0
20140924,10.716,11.052,10.276,10.276,9477,0
20140925,10.284,10.656,9.94,9.956,8503,0
20140926,9.956,10.328,9.906,9.906,5059,0
20140929,9.914,10.518,9.914,10.31,4104,0
20140930,10.344,10.482,9.931,10.19,3937,0
20141001,10.258,10.258,9.656,9.75,6545,0
20141002,9.828,9.828,9.4824,9.4824,9231,0
20141003,9.544,9.544,8.8019,9.0343,7404,0
20141006,9.0343,9.2157,8.5258,8.612,11355,0
20141007,8.612,8.6552,8.319,8.612,6289,0
20141008,8.6206,9.0083,8.6206,8.9657,3245,0
20141009,8.9565,8.9657,8.7069,8.8019,1666,0
20141010,8.6206,8.6294,8.5258,8.6206,3362,0
20141013,8.9139,8.9139,8.5604,8.5604,1907,0
20141014,8.5604,8.5604,8.5344,8.5344,834,0
20141015,8.6638,8.8796,8.5344,8.8278,1138,0
20141016,8.5431,8.6638,8.5344,8.6466,359,0
20141017,8.6206,8.8796,8.6206,8.8361,9195,0
20141020,8.9222,8.9222,8.6724,8.8361,1764,0
20141021,8.9222,9.0861,8.9222,9.0778,1677,0
20141022,8.9741,9.0861,8.9139,8.9139,5026,0
20141023,8.8444,8.9056,8.7414,8.9056,4294,0
20141024,8.862,8.862,8.681,8.7844,1008,0
20141027,8.7844,8.7844,8.7844,8.7844,168,0
20141028,8.7844,9.569,8.681,9.526,80884,0
20141029,9.56,10.344,9.3185,10.344,48315,0
20141030,10.094,10.742,10.094,10.5,14208,0
20141031,10.672,10.732,10.456,10.604,3722,0
20141103,10.604,10.604,10.294,10.354,24682,0
20141104,10.354,10.776,10.354,10.776,27459,0
20141105,10.768,10.768,10.518,10.75,34387,0
20141106,10.776,10.776,10.518,10.604,5166,0
20141107,10.578,10.586,10.518,10.518,3241,0
20141110,10.526,10.638,10.518,10.518,2617,0
20141112,10.518,10.69,10.518,10.69,618,0
20141113,10.518,10.706,10.518,10.706,2532,0
20141114,10.534,10.612,10.534,10.604,18654,0
20141117,10.594,10.681,10.518,10.526,71888,0
20141118,10.518,10.604,10.518,10.604,1861,0
20141119,10.594,10.63,10.594,10.63,2394,0
20141120,10.62,10.63,10.604,10.63,2295,0
20141121,10.604,10.62,10.604,10.62,1106,0
20141124,10.63,10.63,10.518,10.63,12665,0
20141125,10.63,10.63,10.56,10.62,6127,0
20141126,10.62,10.62,10.56,10.604,546,0
20141127,10.594,10.776,10.594,10.776,11552,0
20141128,10.784,11.104,10.448,10.448,4101,0
20141201,10.518,10.716,10.518,10.604,1050,0
20141202,10.518,10.518,9.828,10.164,2055,0
20141203,10.164,10.164,10.086,10.146,1933,0
20141204,10.146,10.594,10.146,10.552,1051,0
20141205,10.258,10.784,10.258,10.69,1782,0
20141208,10.544,10.784,10.544,10.784,1459,0
20141209,10.776,10.776,10.724,10.768,887,0
20141210,10.544,10.552,10.354,10.552,5275,0
20141211,10.482,10.75,10.482,10.75,7825,0
20141212,10.732,10.75,10.706,10.75,3926,0
20141215,10.768,10.768,10.448,10.69,1716,0
20141216,10.448,10.594,10.344,10.594,1582,0
20141217,10.552,10.75,10.552,10.604,3900,0
20141218,10.604,10.776,10.594,10.776,21193,0
20141219,10.776,10.776,10.69,10.69,1015,0
20141222,10.526,10.776,10.526,10.776,7852,0
20141223,10.784,10.784,10.638,10.732,2311,0
20141229,10.776,10.776,10.638,10.724,418,0
20141230,10.638,10.776,10.638,10.776,10633,0
20150102,10.768,10.776,10.768,10.776,1491,0
20150105,10.698,10.784,10.656,10.69,1271,0
20150107,10.518,10.776,10.172,10.768,34730,0
20150108,10.81,11.81,10.776,11.81,6795,0
20150109,11.81,11.854,11.078,11.544,2186,0
20150112,11.336,11.492,10.206,10.862,13343,0
20150113,10.94,11.052,10.742,11.026,541,0
20150114,10.974,10.982,10.974,10.982,407,0
20150115,10.784,10.982,10.784,10.982,141,0
20150116,10.612,10.854,10.612,10.854,213,0
20150119,10.854,10.854,10.612,10.612,97,0
20150120,10.896,10.896,10.518,10.87,316,0
20150121,10.768,10.896,10.44,10.896,54211,0
20150122,10.982,10.982,10.63,10.974,50,0
20150123,10.862,11.354,10.862,11.242,2588,0
20150126,11.086,11.552,11.086,11.456,976,0
20150127,11.224,11.552,11.224,11.552,2,0
20150128,11.552,11.552,10.982,11.206,544,0
20150129,11,11,10.344,10.448,2055,0
20150130,10.518,10.732,10.518,10.732,545,0
20150202,10.732,10.732,10.526,10.732,137,0
20150204,10.862,10.948,10.862,10.862,740,0
20150205,10.862,10.862,10.862,10.862,188,0
20150206,11.06,11.06,11.06,11.06,11,0
20150209,11.06,11.06,10.724,10.724,419,0
20150210,10.69,10.862,10.69,10.862,58,0
20150211,10.69,10.69,10.518,10.518,442,0
20150212,10.456,10.56,10.448,10.56,324,0
20150213,10.56,10.56,10.474,10.482,1591,0
20150216,10.482,10.482,9.742,10,7319,0
20150217,10.044,10.431,10.044,10.336,6424,0
20150218,10.336,10.69,10.336,10.69,13252,0
20150219,10.724,11.034,10.724,10.862,4072,0
20150220,10.69,11.06,10.69,11.034,7612,0
20150223,11.06,11.078,10.716,10.906,1868,0
20150224,10.896,11.206,10.776,11.206,2159,0
20150225,11.284,11.794,11.206,11.646,7262,0
20150226,11.88,12.456,11.87,12.37,5710,0
20150227,12.44,12.87,12.44,12.87,4757,0
20150302,12.87,13.966,12.87,13.922,3824,0
20150303,13.992,14.224,13.62,13.672,4170,0
20150304,13.672,14.069,13.62,14.069,1697,0
20150305,14.069,14.138,13.62,13.62,1898,0
20150306,13.794,14.034,13.62,13.794,1873,0
20150309,13.706,13.706,13.534,13.706,2211,0
20150310,13.706,13.794,13.62,13.638,334,0
20150311,13.5,13.706,13.5,13.706,524,0
20150312,13.698,14.138,12.604,14.138,8730,0
20150313,14.138,14.31,14.138,14.31,2765,0
20150316,13.784,14.224,13.706,14.224,8497,0
20150317,14.052,14.268,13.794,14.224,12021,0
20150318,14.138,14.276,13.794,14.276,46726,0
20150319,14.232,14.482,14.232,14.482,8154,0
20150320,14.656,14.656,14.362,14.638,1271,0
20150323,14.656,14.656,14.034,14.638,696,0
20150324,13.794,13.794,13.112,13.156,13093,0
20150325,13.06,13.06,12.156,12.914,21814,0
20150326,12.906,12.906,12.181,12.526,2192,0
20150327,12.706,12.706,12.672,12.672,527,0
20150330,12.706,12.706,12.164,12.534,1404,0
20150331,12.482,12.482,12.078,12.414,2759,0
20150401,12.406,12.5,12.406,12.5,1226,0
20150402,12.414,12.534,12.164,12.448,555,0
20150407,12.448,12.448,12.12,12.156,2868,0
20150408,12.146,12.146,11.87,11.931,4895,0
20150409,11.88,12.156,11.862,12.06,1524,0
20150410,12.069,12.198,12.06,12.112,3887,0
20150413,12.104,12.328,12.104,12.328,4571,0
20150414,12.328,12.328,11.948,12.018,9887,0
20150415,12.018,12.018,11.732,11.732,4068,0
20150416,11.724,11.724,11.552,11.56,1074,0
20150417,11.56,11.56,11.164,11.164,7809,0
20150420,11.164,11.164,10.862,11.008,5549,0
20150421,10.87,10.948,10.776,10.776,6274,0
20150422,10.732,11.336,10.732,11.198,1469,0
20150423,11.294,11.638,11.294,11.578,3339,0
20150424,11.594,11.768,11.594,11.724,1603,0
20150427,11.802,11.81,11.75,11.758,4490,0
20150428,11.758,11.87,11.758,11.87,2156,0
20150429,11.87,11.896,11.742,11.88,2080,0
20150504,11.966,11.982,11.966,11.982,756,0
20150505,11.854,11.966,11.638,11.638,262,0
20150506,11.604,11.931,11.604,11.888,186,0
20150507,11.62,11.638,11.456,11.456,1051,0
20150508,11.456,11.466,11.456,11.456,200,0
20150511,11.466,11.466,11.138,11.456,1723,0
20150512,11.146,11.146,11.146,11.146,492,0
20150513,11.026,11.026,10.646,10.948,1764,0
20150514,10.716,10.948,10.706,10.706,2055,0
20150515,10.758,11.456,10.758,11.224,3771,0
20150518,11.206,11.38,11.138,11.138,2027,0
20150519,11.294,11.294,11.206,11.206,2552,0
20150520,11.138,11.38,11.138,11.38,6,0
20150521,11.12,11.294,11.12,11.12,17207,0
20150522,11.38,11.38,11.294,11.294,453,0
20150525,11.38,11.681,11.38,11.681,4806,0
20150526,11.681,11.81,11.681,11.768,4345,0
20150527,11.854,12.406,11.81,12.396,5063,0
20150528,12.354,12.854,12.354,12.844,125481,0
20150529,12.844,12.844,12.37,12.758,4069,0
20150601,12.87,12.87,12.38,12.38,1344,0
20150602,12.396,12.396,12.094,12.242,2775,0
20150603,12.242,12.284,12.069,12.069,4540,0
20150605,12.232,12.466,12.232,12.456,1058,0
20150608,12.456,12.456,12.456,12.456,12,0
20150609,12.328,12.328,12.198,12.198,826,0
20150610,12.448,12.448,12.069,12.069,35249,0
20150611,12.069,12.232,12.069,12.112,2546,0
20150612,12.044,12.044,11.982,11.982,1349,0
20150615,12.069,12.284,12.069,12.284,1571,0
20150616,12.284,12.284,12.284,12.284,1102,0
20150617,12.284,12.448,12.284,12.284,720,0
20150618,12.156,12.406,12.156,12.406,59,0
20150619,12.156,12.156,12.104,12.104,459,0
20150622,12.069,12.069,11.982,11.982,326,0
20150623,11.948,12.37,11.948,12.31,1231,0
20150624,12.37,12.37,12.138,12.37,22706,0
20150625,12.328,12.37,12.319,12.328,4062,0
20150626,12.31,12.5,12.242,12.5,32468,0
20150629,12.315,13.426,11.389,13.426,11578,0
20150630,12.963,13.796,12.963,13.426,11531,0
20150701,13.333,13.426,12.963,13.426,21601,0
20150702,13.426,13.426,13.426,13.426,216,0
20150703,12.685,13.139,12.509,12.556,948,0
20150706,13.139,13.139,12.963,12.963,149,0
20150707,12.963,12.963,12.963,12.963,11,0
20150708,12.963,12.963,12.5,12.5,119,0
20150709,12.407,12.407,12.176,12.176,1906,0
20150710,12.185,12.796,12.185,12.796,551,0
20150713,12.796,12.796,12.796,12.796,11,0
20150714,12.583,12.583,12.491,12.491,1469,0
20150715,12.491,12.491,12.13,12.13,168,0
20150716,12.472,12.5,12.139,12.5,66487,0
20150717,12.759,12.759,12.407,12.407,32,0
20150720,12.278,12.278,12.269,12.269,107,0
20150721,12.269,12.269,11.528,11.685,2186,0
20150722,11.685,11.935,11.435,11.435,2532,0
20150723,11.75,11.75,11.75,11.75,11,0
20150724,11.852,11.852,11.852,11.852,140,0
20150727,11.843,11.843,11.843,11.843,11,0
20150728,11.87,12.185,11.759,12.046,33083,0
20150729,12.065,12.093,11.5,12.093,1739,0
20150730,12.185,12.185,12.037,12.037,21636,0
20150731,12.028,12.037,11.852,12.037,17790,0
20150803,11.75,12.472,11.75,12.472,715,0
20150804,12.472,12.815,12.472,12.815,657,0
20150805,12.806,12.806,12.806,12.806,11,0
20150806,12.778,12.778,12.778,12.778,757,0
20150807,12.5,12.593,12.5,12.5,1047,0
