Date,Open,High,Low,Close,Volume,OpenInt
20070510,2.4385,2.4832,2.4285,2.4832,1600,0
20070511,2.4832,2.4882,2.4832,2.4882,1904,0
20070514,2.4385,2.4882,2.4385,2.4882,13344,0
20070515,2.4385,2.4385,2.4385,2.4385,1008,0
20070516,2.4385,2.4385,2.4385,2.4385,208,0
20070517,2.4385,2.4882,2.4385,2.4485,14656,0
20070518,2.4385,2.4385,2.4385,2.4385,400,0
20070523,2.4385,2.4385,2.4385,2.4385,10048,0
20070528,2.4635,2.4635,2.4385,2.4385,3872,0
20070529,2.4335,2.4335,2.4335,2.4335,7040,0
20070530,2.4285,2.4285,2.2394,2.334,5680,0
20070531,2.339,2.4085,2.1549,2.4038,7120,0
20070601,2.4038,2.4135,2.4038,2.4135,7312,0
20070604,2.4385,2.4882,2.4135,2.4882,17904,0
20070605,2.4882,2.5878,2.4882,2.5878,7216,0
20070606,2.5878,2.6872,2.5878,2.6872,5952,0
20070608,2.5928,2.6028,2.5878,2.5878,31744,0
20070611,2.538,2.737,2.538,2.6872,36576,0
20070612,2.6872,2.6872,2.563,2.563,26464,0
20070613,2.553,2.563,2.538,2.563,12976,0
20070614,2.5878,2.5878,2.5878,2.5878,2608,0
20070615,2.5978,2.6525,2.5978,2.6525,11552,0
20070618,2.6525,2.787,2.6375,2.787,15216,0
20070619,2.8665,3.185,2.787,3.185,63120,0
20070620,3.16,3.384,3.16,3.2845,47408,0
20070621,3.2348,3.2845,2.986,3.1402,20448,0
20070622,3.1352,3.1352,3.1352,3.1352,2016,0
20070625,3.21,3.21,3.0455,3.0505,22304,0
20070626,3.0455,3.0455,2.996,2.996,13744,0
20070627,3.1352,3.1352,3.0358,3.1352,12480,0
20070628,3.1352,3.1352,3.1303,3.1303,2176,0
20070629,3.1352,3.1352,2.737,3.1102,6032,0
20070702,3.0358,3.0855,3.0058,3.0058,8416,0
20070703,2.737,2.8865,2.737,2.8865,544,0
20070705,2.732,2.732,2.6872,2.6872,7408,0
20070706,2.8268,2.976,2.8268,2.976,3424,0
20070709,2.976,2.976,2.787,2.787,4864,0
20070710,2.737,2.737,2.737,2.737,3216,0
20070711,2.5878,2.6375,2.4882,2.4933,6832,0
20070712,2.6375,2.737,2.6275,2.737,21408,0
20070713,2.5878,2.732,2.5878,2.732,1312,0
20070716,2.5878,2.5878,2.3888,2.578,4416,0
20070718,2.4882,2.4882,2.4882,2.4882,400,0
20070719,2.6225,2.6275,2.6225,2.6275,800,0
20070720,2.6128,2.6128,2.6128,2.6128,176,0
20070723,2.6225,2.6872,2.6178,2.6375,8848,0
20070724,2.6375,2.737,2.6375,2.737,5728,0
20070725,2.742,2.742,2.4882,2.4882,8640,0
20070726,2.4882,2.4882,2.4882,2.4882,7936,0
20070727,2.4882,2.4882,2.4385,2.4882,5120,0
20070730,2.4882,2.4882,2.4882,2.4882,1728,0
20070731,2.5928,2.5928,2.5928,2.5928,288,0
20070801,2.4882,2.5928,2.4882,2.5928,3008,0
20070806,2.2394,2.4882,2.2394,2.4882,992,0
20070807,1.9956,2.4385,1.9956,2.4385,9296,0
20070808,2.4882,2.4882,2.4882,2.4882,240,0
20070809,2.339,2.4882,2.339,2.4882,4240,0
20070810,2.1897,2.1897,2.0901,2.0901,2816,0
20070813,2.4135,2.4135,2.4135,2.4135,144,0
20070814,2.4135,2.4385,2.4135,2.4385,544,0
20070816,2.538,2.538,1.9856,2.2394,7776,0
20070817,2.2394,2.2394,2.2394,2.2394,1600,0
20070820,2.4385,2.4882,2.3888,2.3888,25136,0
20070821,2.3888,2.3888,2.3888,2.3888,16,0
20070822,2.3838,2.4882,2.339,2.4832,22064,0
20070823,2.4882,2.4882,2.4385,2.4882,4944,0
20070824,2.4385,2.4385,2.4385,2.4385,208,0
20070827,2.4882,2.4882,2.4882,2.4882,5392,0
20070828,2.2544,2.4385,2.2394,2.4385,2960,0
20070829,2.4135,2.4385,2.4135,2.4385,6144,0
20070830,2.4385,2.4832,2.4335,2.4385,63040,0
20070831,2.4385,2.4385,2.4385,2.4385,8032,0
20070903,2.3888,2.3888,2.3888,2.3888,1392,0
20070905,2.4782,2.4782,2.2942,2.3888,7984,0
20070906,2.3888,2.4385,2.3888,2.3888,51440,0
20070907,2.3539,2.3639,2.3539,2.3539,8064,0
20070911,2.3141,2.3141,2.3141,2.3141,3760,0
20070912,2.2394,2.2494,2.2394,2.2394,36768,0
20070913,2.2793,2.2992,2.2793,2.2992,6096,0
20070914,2.2394,2.3041,2.2394,2.3041,13344,0
20070917,2.2892,2.2892,2.1399,2.1399,42944,0
20070918,2.1449,2.2345,2.0901,2.0901,33376,0
20070919,2.1399,2.1399,1.9906,1.9906,16096,0
20070921,2.1399,2.1399,1.9906,1.9906,134752,0
20070924,2.0901,2.0901,1.9906,1.9906,42928,0
20070925,1.9956,1.9956,1.9906,1.9906,3216,0
20070926,2.0901,2.0901,2.0901,2.0901,3008,0
20070927,2.2394,2.2394,2.0105,2.0752,64080,0
20070928,2.0752,2.115,2.0404,2.115,38336,0
20071001,2.1374,2.1947,2.0652,2.0652,35664,0
20071002,2.0901,2.1001,1.9409,2.0155,31424,0
20071003,1.9956,2.0354,1.9906,2.0155,16272,0
20071004,2.0155,2.0852,1.9458,2.0852,9904,0
20071005,2.0847,2.418,2.0837,2.3788,210144,0
20071008,2.339,2.6128,2.339,2.4933,179600,0
20071009,2.4882,2.981,2.4882,2.787,214208,0
20071010,2.762,2.9362,2.5878,2.6052,153296,0
20071011,2.6625,2.6872,2.4982,2.6675,75712,0
20071012,2.6028,2.6725,2.538,2.635,26368,0
20071015,2.5032,2.6275,2.5032,2.5082,26368,0
20071016,2.4882,2.6725,2.4882,2.533,36352,0
20071017,2.533,2.6275,2.4385,2.5755,31808,0
20071018,2.563,2.563,2.3888,2.3988,29056,0
20071019,2.4808,2.4808,2.4018,2.4185,9184,0
20071022,2.4535,2.4585,2.339,2.339,20832,0
20071023,2.3639,2.4385,2.2942,2.4355,22272,0
20071024,2.528,2.5605,2.344,2.4485,22944,0
20071025,2.4485,2.4485,2.2643,2.2897,22992,0
20071026,2.339,2.4685,2.2892,2.411,5104,0
20071029,2.339,2.4038,2.2021,2.2892,33472,0
20071030,2.2186,2.2892,2.0652,2.2892,40992,0
20071031,2.1698,2.2892,2.1623,2.2892,9424,0
20071102,2.0613,2.3315,2.0613,2.3315,15808,0
20071105,2.3639,2.3639,2.1897,2.2643,187136,0
20071106,2.2892,2.2892,2.1504,2.234,10224,0
20071107,2.2838,2.2838,2.0906,2.1892,10432,0
20071108,1.9906,2.1638,1.9409,2.0404,15488,0
20071109,2.1892,2.1892,1.7916,1.9399,23632,0
20071112,2.008,2.008,1.8164,1.9409,8016,0
20071113,1.9906,1.9906,1.8413,1.9658,14704,0
20071114,1.9906,2.0901,1.8438,1.9906,18640,0
20071115,1.9906,1.9906,1.7916,1.7916,33984,0
20071116,1.8015,1.8015,1.707,1.7418,85664,0
20071119,1.7418,1.916,1.593,1.6224,48368,0
20071120,1.5925,1.6422,1.5676,1.5925,18976,0
20071121,1.5875,1.5925,1.3437,1.503,19776,0
20071122,1.592,1.592,1.4432,1.493,41936,0
20071123,1.493,1.493,1.3486,1.473,10528,0
20071126,1.3686,1.4631,1.3686,1.4631,5728,0
20071127,1.4631,1.4631,1.3437,1.4531,1728,0
20071128,1.3511,1.493,1.3511,1.493,27872,0
20071129,1.5179,1.5428,1.468,1.5428,68288,0
20071130,1.468,1.9404,1.468,1.926,84752,0
20071203,1.9309,1.9309,1.7418,1.8811,15728,0
20071204,1.8801,1.8801,1.6174,1.6323,22288,0
20071205,1.6771,1.7816,1.6323,1.717,15616,0
20071206,1.7318,1.8801,1.6696,1.717,14064,0
20071207,1.7418,1.7418,1.6472,1.6925,7168,0
20071210,1.7368,1.7368,1.5428,1.6373,57184,0
20071211,1.6049,1.6522,1.5527,1.6174,63824,0
20071212,1.5228,1.6373,1.5228,1.6373,19808,0
20071213,1.5676,1.6418,1.5477,1.6418,30384,0
20071214,1.5442,1.6149,1.4984,1.6149,6288,0
20071217,1.4696,1.5895,1.468,1.5826,95744,0
20071218,1.468,1.5372,1.468,1.468,26960,0
20071219,1.5278,1.5278,1.4437,1.469,4192,0
20071220,1.5054,1.5054,1.3591,1.4432,32272,0
20071221,1.4432,1.488,1.3934,1.483,301776,0
20071227,1.493,1.5203,1.493,1.5179,20752,0
20071228,1.493,1.4979,1.468,1.488,9584,0
20080102,1.5428,1.5428,1.488,1.493,3712,0
20080103,1.394,1.5179,1.394,1.493,15232,0
20080104,1.4686,1.59,1.4686,1.5676,83424,0
20080107,1.5328,1.5328,1.493,1.493,19152,0
20080108,1.5676,1.5676,1.493,1.493,32288,0
20080109,1.473,1.5422,1.4193,1.5422,24672,0
20080110,1.493,1.493,1.399,1.493,3616,0
20080111,1.468,1.5422,1.468,1.5418,4288,0
20080114,1.493,1.493,1.493,1.493,2016,0
20080115,1.493,1.493,1.4432,1.4432,9360,0
20080116,1.3934,1.3934,1.2989,1.3934,4000,0
20080117,1.478,1.478,1.478,1.478,304,0
20080118,1.4631,1.468,1.4432,1.4432,4528,0
20080121,1.5179,1.5179,1.3437,1.3462,8960,0
20080122,1.3188,1.393,1.2441,1.393,18288,0
20080123,1.4432,1.4432,1.4432,1.4432,48,0
20080124,1.4427,1.4432,1.3934,1.4432,10288,0
20080125,1.3288,1.4432,1.3288,1.4432,400,0
20080128,1.4208,1.4208,1.4208,1.4208,208,0
20080129,1.4378,1.4382,1.3934,1.4183,8640,0
20080130,1.5601,1.5626,1.4233,1.4233,38736,0
20080131,1.3716,1.4825,1.3711,1.4825,3920,0
20080204,1.3934,1.4432,1.3934,1.4332,30288,0
20080205,1.3909,1.3909,1.3138,1.3437,18112,0
20080206,1.3437,1.3636,1.3437,1.3636,9504,0
20080207,1.3636,1.4581,1.3039,1.4581,36528,0
20080208,1.4531,1.4606,1.4507,1.4606,14848,0
20080211,1.478,1.478,1.473,1.473,1232,0
20080212,1.478,1.5865,1.4009,1.5826,11024,0
20080213,1.5651,1.5701,1.5179,1.5701,17376,0
20080214,1.5925,1.5925,1.5378,1.592,43216,0
20080215,1.5129,1.5915,1.493,1.5701,40848,0
20080218,1.5428,1.5676,1.493,1.5676,23248,0
20080219,1.5676,1.5915,1.5676,1.5905,63360,0
20080220,1.5915,1.7408,1.4979,1.5925,16464,0
20080221,1.5826,1.5826,1.468,1.4805,57024,0
20080222,1.4183,1.467,1.3835,1.3934,29552,0
20080225,1.3934,1.3934,1.2939,1.3835,33664,0
20080226,1.3686,1.4183,1.3437,1.4133,1312,0
20080227,1.393,1.4282,1.3238,1.4282,31696,0
20080228,1.3242,1.3884,1.2939,1.3884,54816,0
20080305,1.3437,1.3686,1.3437,1.3686,608,0
20080306,1.3735,1.3805,1.3686,1.38,3920,0
20080311,1.393,1.393,1.269,1.269,10512,0
20080312,1.393,1.468,1.393,1.4332,55120,0
20080313,1.4805,1.4805,1.3039,1.4084,9136,0
20080314,1.3984,1.483,1.3984,1.483,2368,0
20080317,1.4606,1.4825,1.3934,1.4382,19616,0
20080318,1.4432,1.4432,1.4382,1.4382,2416,0
20080325,1.4372,1.4378,1.4332,1.4332,3904,0
20080326,1.3934,1.4328,1.3437,1.4009,85696,0
20080327,1.3462,1.4427,1.3437,1.4427,23216,0
20080331,1.3566,1.4178,1.3541,1.4178,37552,0
20080402,1.482,1.482,1.482,1.482,48,0
20080403,1.4183,1.4183,1.4183,1.4183,2016,0
20080404,1.4258,1.4258,1.4258,1.4258,16,0
20080407,1.376,1.4432,1.3486,1.4432,16320,0
20080408,1.4432,1.4432,1.4282,1.4432,7328,0
20080410,1.4427,1.4432,1.4427,1.4432,20496,0
20080411,1.3934,1.3934,1.3686,1.3691,1520,0
20080414,1.281,1.4422,1.281,1.4422,448,0
20080416,1.3238,1.4308,1.3238,1.4308,16080,0
20080417,1.4308,1.4308,1.3292,1.3292,4224,0
20080418,1.3292,1.4432,1.3292,1.4432,17760,0
20080421,1.4382,1.4382,1.3318,1.3332,3680,0
20080422,1.4378,1.4378,1.3337,1.4328,1168,0
20080423,1.4322,1.4322,1.4322,1.4322,384,0
20080425,1.4308,1.4308,1.4308,1.4308,64,0
20080428,1.3088,1.4308,1.3088,1.4308,1472,0
20080430,1.3218,1.4382,1.3218,1.4382,5168,0
20080505,1.4531,1.4531,1.4482,1.4507,12416,0
20080506,1.3511,1.4507,1.3511,1.4427,15872,0
20080507,1.4417,1.4417,1.3387,1.3387,29296,0
20080508,1.3437,1.3884,1.3437,1.3611,4928,0
20080509,1.3611,1.4368,1.3611,1.4368,800,0
20080512,1.4282,1.4382,1.4282,1.4382,6528,0
20080516,1.4332,1.4332,1.4282,1.4282,20208,0
20080520,1.4378,1.4378,1.3536,1.3536,3840,0
20080523,1.3039,1.4308,1.3039,1.4233,1168,0
20080526,1.393,1.393,1.393,1.393,20096,0
20080527,1.3407,1.3934,1.3407,1.388,3696,0
20080529,1.3686,1.3934,1.3686,1.3934,35760,0
20080602,1.3934,1.3934,1.3934,1.3934,608,0
20080603,1.3108,1.388,1.3103,1.3118,4544,0
20080605,1.3118,1.3432,1.3093,1.3098,4096,0
20080606,1.3088,1.3437,1.279,1.279,19504,0
20080609,1.274,1.274,1.1471,1.1471,2608,0
20080610,1.1198,1.1198,1.0948,1.0948,23712,0
20080612,0.9859,1.0899,0.9859,1.0899,1488,0
20080613,0.9953,0.9953,0.9207,0.97,18288,0
20080616,0.97,1.0401,0.97,1.0401,9904,0
20080619,1.0202,1.0948,1.0202,1.0948,21504,0
20080620,1.1944,1.2814,1.1944,1.2342,848,0
20080623,1.045,1.1147,1.045,1.1147,3984,0
20080624,1.2192,1.2192,1.2192,1.2192,48,0
20080625,1.1645,1.1645,1.1645,1.1645,656,0
20080630,1.0202,1.0202,0.9958,0.9958,3440,0
20080701,1.0948,1.1396,0.9456,1.045,10544,0
20080702,0.946,1.045,0.946,1.045,240,0
20080707,0.9466,0.9953,0.9456,0.9953,3744,0
20080708,0.9207,0.9704,0.9008,0.9212,4544,0
20080709,0.9008,0.945,0.846,0.945,23664,0
20080714,1.0197,1.0202,1.0197,1.0202,256,0
20080717,0.8958,0.9953,0.856,0.8734,16352,0
20080718,0.8858,0.9456,0.8759,0.9456,736,0
20080721,0.8734,0.9202,0.8734,0.8953,9360,0
20080722,0.8739,0.8858,0.8734,0.8858,688,0
20080723,0.8211,0.8958,0.7962,0.8958,4400,0
20080724,0.8261,0.8709,0.8261,0.8709,5504,0
20080725,0.836,0.8799,0.836,0.8799,4144,0
20080728,0.846,0.8933,0.846,0.846,10496,0
20080729,0.846,0.8933,0.8261,0.8933,1088,0
20080730,0.8286,0.9456,0.8286,0.9456,2816,0
20080731,0.9002,0.9829,0.9002,0.9829,2912,0
20080801,1.0177,1.0326,0.9456,0.9953,15088,0
20080805,0.9953,0.9953,0.9207,0.9704,16352,0
20080806,0.8535,0.9157,0.8535,0.9157,5264,0
20080807,0.8858,0.9157,0.8555,0.856,6208,0
20080808,0.846,0.8555,0.846,0.8555,992,0
20080811,0.861,0.9082,0.861,0.9082,2176,0
20080812,0.9082,0.9256,0.8958,0.8958,6688,0
20080814,0.8614,0.9157,0.8465,0.9157,2848,0
20080818,0.8933,0.8958,0.8933,0.8958,3328,0
20080819,0.8465,0.8958,0.836,0.8908,5520,0
20080821,0.846,0.8809,0.846,0.8809,608,0
20080822,0.8709,0.8858,0.8709,0.8858,2064,0
20080828,0.8759,0.8759,0.8749,0.8759,10160,0
20080901,0.8759,0.8759,0.8759,0.8759,736,0
20080902,0.8734,0.8759,0.8734,0.8759,2912,0
20080903,0.856,0.9256,0.856,0.9256,368,0
20080904,0.9256,0.9256,0.9256,0.9256,64,0
20080905,0.836,0.9107,0.836,0.9107,528,0
20080908,0.8958,0.8958,0.8958,0.8958,736,0
20080911,0.839,0.9058,0.839,0.9058,3712,0
20080912,0.841,0.8982,0.841,0.8982,1936,0
20080916,0.8933,0.9396,0.836,0.8754,13024,0
20080917,0.846,0.868,0.7962,0.868,9648,0
20080918,0.865,0.865,0.865,0.865,1088,0
20080919,0.851,0.8644,0.8336,0.8644,2176,0
20080922,0.846,0.851,0.8211,0.851,54128,0
20080923,0.851,0.851,0.851,0.851,608,0
20080924,0.8211,0.851,0.8062,0.851,2176,0
20080925,0.85,0.851,0.8062,0.849,5328,0
20080926,0.849,0.851,0.841,0.851,3664,0
20080929,0.8087,0.85,0.8087,0.85,816,0
20080930,0.8012,0.8495,0.7972,0.846,3136,0
20081001,0.85,0.85,0.85,0.85,1248,0
20081002,0.8012,0.8485,0.7972,0.7972,14512,0
20081003,0.7972,0.846,0.7773,0.7773,13520,0
20081006,0.7574,0.7699,0.733,0.748,14896,0
20081008,0.6768,0.7415,0.6733,0.7415,63584,0
20081010,0.6679,0.7166,0.6679,0.7166,208,0
20081014,0.7465,0.7744,0.7216,0.7689,2432,0
20081015,0.7689,0.7689,0.6968,0.6968,11648,0
20081016,0.6842,0.6842,0.6669,0.6818,25136,0
20081017,0.6569,0.6689,0.627,0.6664,22528,0
20081020,0.6594,0.6743,0.647,0.6743,30064,0
20081021,0.6962,0.6992,0.6962,0.6992,4720,0
20081022,0.6594,0.6992,0.6594,0.6992,2672,0
20081023,0.6768,0.6918,0.6619,0.6918,30384,0
20081024,0.6718,0.6918,0.6718,0.6918,27824,0
20081027,0.6713,0.6918,0.6713,0.6918,3456,0
20081029,0.7017,0.7017,0.7017,0.7017,18544,0
20081030,0.6718,0.7166,0.6718,0.6868,3984,0
20081031,0.6768,0.7171,0.6718,0.7171,33088,0
20081103,0.6918,0.7116,0.6918,0.7116,19104,0
20081104,0.6968,0.7415,0.6872,0.7415,23072,0
20081105,0.7116,0.7465,0.7116,0.7465,21376,0
20081106,0.7022,0.7366,0.7017,0.7366,18384,0
20081107,0.6992,0.7211,0.6992,0.7211,2288,0
20081110,0.6972,0.7366,0.6972,0.7366,624,0
20081112,0.6968,0.6968,0.6968,0.6968,3280,0
20081113,0.6968,0.7465,0.6968,0.7216,23536,0
20081114,0.6968,0.7465,0.6968,0.7465,688,0
20081117,0.6968,0.6968,0.6718,0.6718,28640,0
20081118,0.647,0.6788,0.647,0.6788,23584,0
20081119,0.6713,0.6713,0.6713,0.6713,102880,0
20081120,0.6046,0.622,0.6046,0.622,16080,0
20081121,0.622,0.6395,0.5598,0.6166,24160,0
20081124,0.5723,0.6121,0.5723,0.5922,48624,0
20081125,0.5967,0.5967,0.5967,0.5967,1632,0
20081126,0.5723,0.5723,0.5723,0.5723,304,0
20081127,0.5723,0.5723,0.5723,0.5723,6464,0
20081128,0.5822,0.5822,0.5822,0.5822,400,0
20081201,0.5822,0.5822,0.5822,0.5822,32144,0
20081202,0.5912,0.622,0.5912,0.6216,173072,0
20081203,0.647,0.647,0.647,0.647,1712,0
20081204,0.6071,0.6071,0.6071,0.6071,33152,0
20081205,0.6046,0.642,0.5997,0.642,10624,0
20081208,0.642,0.642,0.642,0.642,1104,0
20081209,0.647,0.647,0.622,0.637,27616,0
20081210,0.622,0.6305,0.5997,0.6305,22288,0
20081211,0.5997,0.6002,0.5773,0.5922,69744,0
20081215,0.5822,0.5822,0.5822,0.5822,6624,0
20081216,0.5798,0.5798,0.5798,0.5798,208,0
20081218,0.5798,0.5798,0.5723,0.5723,184368,0
20081219,0.5723,0.5723,0.5723,0.5723,864,0
20081222,0.5474,0.5524,0.5151,0.5151,40544,0
20081223,0.49765,0.49765,0.45285,0.45285,27488,0
20081229,0.4479,0.47028,0.424,0.47028,28720,0
20081231,0.4852,0.5026,0.4852,0.5026,1408,0
20090105,0.49765,0.49765,0.48272,0.48272,36176,0
20090106,0.45785,0.45785,0.4479,0.4479,52848,0
20090107,0.4653,0.4653,0.44888,0.44888,2976,0
20090108,0.4479,0.4479,0.4479,0.4479,2016,0
20090109,0.45785,0.45785,0.45785,0.45785,608,0
20090114,0.45088,0.45088,0.4479,0.4479,21232,0
20090115,0.47028,0.47028,0.4479,0.4479,18480,0
20090116,0.4479,0.4479,0.43295,0.43295,20096,0
20090120,0.4479,0.4479,0.4479,0.4479,64,0
20090121,0.4479,0.4479,0.4056,0.4479,6064,0
20090122,0.4479,0.4479,0.4479,0.4479,11616,0
20090128,0.4031,0.423,0.37325,0.37325,86400,0
20090129,0.37822,0.4056,0.37325,0.4056,8720,0
20090130,0.37425,0.37425,0.37425,0.37425,2688,0
20090202,0.37822,0.4041,0.37325,0.4041,24576,0
20090203,0.36628,0.36628,0.36428,0.36578,9584,0
20090204,0.36678,0.4021,0.3583,0.4021,30624,0
20090205,0.4051,0.4051,0.4051,0.4051,208,0
20090206,0.4046,0.4046,0.4046,0.4046,4016,0
20090210,0.39812,0.4444,0.39762,0.4444,47344,0
20090211,0.4056,0.4653,0.4056,0.45735,91296,0
20090212,0.45735,0.45735,0.42848,0.4474,39104,0
20090213,0.4474,0.4474,0.423,0.423,37168,0
20090216,0.423,0.4479,0.423,0.4479,30144,0
20090217,0.40908,0.40908,0.39812,0.39812,30144,0
20090218,0.3583,0.422,0.3583,0.422,496,0
20090219,0.3802,0.4056,0.3802,0.4056,3856,0
20090220,0.35432,0.36628,0.35432,0.36578,12576,0
20090223,0.4021,0.4021,0.4021,0.4021,1008,0
20090224,0.36825,0.41802,0.36825,0.41802,1008,0
20090225,0.423,0.423,0.423,0.423,5872,0
20090227,0.423,0.423,0.423,0.423,1824,0
20090302,0.39812,0.39812,0.39812,0.39812,20096,0
20090303,0.40808,0.49765,0.4031,0.49765,425040,0
20090304,0.49765,0.49765,0.43545,0.43545,105136,0
20090305,0.4658,0.47028,0.39812,0.43345,107376,0
20090306,0.4464,0.4464,0.43048,0.43048,10528,0
20090309,0.45285,0.45285,0.42798,0.4479,9088,0
20090310,0.4479,0.46282,0.43295,0.45635,77904,0
20090311,0.4653,0.4653,0.43295,0.46182,157472,0
20090312,0.43842,0.45385,0.43295,0.45385,72272,0
20090313,0.43842,0.49518,0.43795,0.47278,212672,0
20090316,0.45785,0.45785,0.43992,0.44042,68000,0
20090317,0.4479,0.47278,0.4479,0.46282,54592,0
20090318,0.45335,0.47525,0.45335,0.47278,240,0
20090319,0.47278,0.47278,0.4454,0.45982,58032,0
20090320,0.45285,0.5459,0.4434,0.5066,163104,0
20090323,0.49765,0.5394,0.4852,0.5176,125184,0
20090324,0.5226,0.529,0.5126,0.5165,44608,0
20090325,0.5026,0.5226,0.49765,0.5226,93856,0
20090326,0.526,0.621,0.5126,0.5648,206944,0
20090327,0.5628,0.5698,0.525,0.5598,76624,0
20090330,0.5474,0.5624,0.535,0.535,52944,0
20090331,0.5872,0.621,0.5648,0.5654,291728,0
20090401,0.5723,0.5822,0.529,0.5822,108784,0
20090402,0.5723,0.5723,0.5375,0.5723,102144,0
20090403,0.5802,0.5802,0.5474,0.5479,91488,0
20090406,0.5479,0.5663,0.5474,0.5663,133104,0
20090407,0.5663,0.5663,0.5663,0.5663,2016,0
20090408,0.5509,0.5773,0.5509,0.5758,64464,0
20090409,0.5808,0.637,0.5808,0.6296,259312,0
20090414,0.627,0.7191,0.6266,0.7131,349072,0
20090415,0.7116,0.8386,0.6718,0.7938,166816,0
20090416,0.8286,0.8709,0.8112,0.866,105248,0
20090417,0.861,0.8958,0.7863,0.8112,156288,0
20090420,0.8102,0.8102,0.6968,0.6968,135696,0
20090421,0.6968,0.751,0.6679,0.7067,142192,0
20090422,0.6972,0.7604,0.6968,0.7465,176448,0
20090423,0.7604,0.7604,0.7241,0.746,31168,0
20090424,0.745,0.754,0.6718,0.7067,170224,0
20090427,0.6818,0.6868,0.6718,0.6818,46144,0
20090428,0.6743,0.6912,0.6519,0.6912,32752,0
20090429,0.6912,0.8262,0.6912,0.8262,261952,0
20090430,0.8812,0.9331,0.8412,0.895,263360,0
20090504,0.9555,0.9555,0.861,0.945,276272,0
20090505,0.963,1.1198,0.9356,1.0948,331904,0
20090506,1.1198,1.1396,1.0854,1.0854,144000,0
20090507,1.05,1.1194,1.045,1.045,76560,0
20090508,0.9456,0.9799,0.8958,0.955,157600,0
20090511,0.95,0.9681,0.8956,0.9556,117136,0
20090512,0.9394,0.9756,0.9394,0.9562,57536,0
20090513,0.9519,0.9519,0.9181,0.9306,65152,0
20090514,0.9456,0.9456,0.9138,0.9425,30080,0
20090515,0.9006,0.9406,0.9006,0.9281,160320,0
20090518,1.0206,1.0625,0.9706,1.0281,108128,0
20090519,1.0281,1.0281,0.9969,1.0025,30128,0
20090520,1.0056,1.0056,0.9906,0.9906,8320,0
20090521,0.9581,0.9806,0.9125,0.955,43904,0
20090522,0.9562,0.9594,0.9069,0.9469,16912,0
20090525,0.9375,0.9375,0.8531,0.8588,32400,0
20090526,0.8588,0.875,0.8262,0.8688,32272,0
20090527,0.875,0.875,0.8438,0.85,42336,0
20090528,0.8512,0.8512,0.8438,0.8438,3536,0
20090529,0.8994,0.925,0.8488,0.8488,19264,0
20090601,0.9156,0.9156,0.875,0.9,10256,0
20090602,0.9362,0.9362,0.8862,0.9094,14480,0
20090603,0.9062,0.9244,0.9062,0.9094,3744,0
20090604,0.9125,0.9125,0.8375,0.8412,79392,0
20090605,0.8719,0.8719,0.8419,0.8688,33408,0
20090608,0.8838,0.8838,0.8656,0.8656,4080,0
20090609,0.8969,0.8969,0.8562,0.8562,20544,0
20090610,0.8856,0.8856,0.8062,0.8281,192528,0
20090612,0.8125,0.8469,0.8031,0.8031,18032,0
20090615,0.8125,0.8125,0.8031,0.8031,11056,0
20090616,0.8038,0.8119,0.7575,0.7575,25200,0
20090617,0.7581,0.8062,0.7581,0.7994,32864,0
20090618,0.7994,0.8,0.7775,0.8,31056,0
20090619,0.7588,0.8062,0.7588,0.8062,63808,0
20090622,0.7812,0.8281,0.7625,0.8062,12976,0
20090623,0.7581,0.8062,0.7469,0.75,9248,0
20090624,0.7812,0.8,0.7812,0.8,3152,0
20090625,0.8031,0.8031,0.8031,0.8031,1280,0
20090626,0.7294,0.8125,0.725,0.8056,60160,0
20090629,0.8206,0.8206,0.8094,0.8125,3216,0
20090630,0.7812,0.8094,0.7812,0.8094,4976,0
20090701,0.8025,0.8075,0.7812,0.8062,5648,0
20090702,0.8062,0.8062,0.7812,0.7938,6096,0
20090703,0.7819,0.7819,0.7819,0.7819,3200,0
20090706,0.7688,0.7688,0.7062,0.7425,36416,0
20090707,0.7419,0.7812,0.725,0.775,3440,0
20090708,0.7256,0.7719,0.6875,0.7562,66592,0
20090709,0.6938,0.7188,0.6875,0.7156,77808,0
20090710,0.6944,0.7031,0.6944,0.7,6960,0
20090713,0.6881,0.7069,0.6881,0.7069,560,0
20090714,0.7069,0.7163,0.6944,0.7163,12608,0
20090715,0.7169,0.7169,0.7163,0.7163,12944,0
20090716,0.7219,0.7375,0.7125,0.7125,59696,0
20090717,0.7356,0.7356,0.7012,0.7306,35152,0
20090720,0.725,0.725,0.7094,0.7219,5296,0
20090721,0.7125,0.7262,0.6875,0.7031,75104,0
20090722,0.7031,0.7031,0.7006,0.7006,19200,0
20090723,0.6919,0.7006,0.6875,0.7006,42160,0
20090724,0.7288,0.7288,0.6888,0.7244,6768,0
20090727,0.6938,0.7062,0.69,0.6906,26336,0
20090728,0.7062,0.7062,0.69,0.7062,11440,0
20090729,0.7113,0.7244,0.6906,0.7188,16432,0
20090730,0.7238,0.7238,0.7,0.7062,26096,0
20090731,0.7188,0.7262,0.7094,0.7188,94192,0
20090803,0.7406,0.7994,0.7188,0.7806,189504,0
20090804,0.7806,0.8688,0.7806,0.8438,301104,0
20090805,0.8656,0.875,0.8,0.8406,127488,0
20090806,0.8431,0.8431,0.7969,0.8306,18448,0
20090807,0.8344,0.8344,0.7912,0.8275,20848,0
20090810,0.8125,0.8438,0.8125,0.8438,91440,0
