Date,Open,High,Low,Close,Volume,OpenInt
20080430,17.47,17.524,16.978,17.524,2335,0
20080505,17.387,17.57,17.068,17.068,4124,0
20080506,17.068,17.324,16.885,17.324,4737,0
20080507,17.251,17.332,16.885,17.159,50450,0
20080508,17.159,17.159,16.822,16.822,1824,0
20080509,16.794,16.794,16.447,16.703,3389,0
20080512,16.428,16.766,16.255,16.255,1386,0
20080513,16.247,16.703,16.064,16.694,2013,0
20080514,16.703,16.703,16.475,16.703,830,0
20080515,16.475,16.703,15.973,16.703,32564,0
20080516,16.694,16.694,16.247,16.428,456,0
20080519,16.348,16.383,16.064,16.383,699,0
20080520,16.402,16.402,15.635,15.662,2675,0
20080521,15.699,15.699,15.525,15.525,284,0
20080523,15.516,15.516,15.06,15.325,2802,0
20080526,15.407,15.407,15.17,15.325,520,0
20080527,15.315,15.334,14.896,15.334,6675,0
20080528,15.836,15.836,15.251,15.737,998,0
20080529,15.727,15.727,14.878,15.06,2311,0
20080530,15.06,15.06,14.431,14.559,4948,0
20080602,14.238,14.421,14.165,14.165,1017,0
20080603,14.148,14.238,13.726,14.165,6995,0
20080604,14.202,14.202,13.838,13.838,3838,0
20080605,13.838,14.056,13.691,13.691,1576,0
20080606,13.7,13.828,13.527,13.782,3923,0
20080609,13.327,13.38,13.327,13.327,10146,0
20080610,13.327,13.327,12.322,13.035,13082,0
20080611,12.595,12.788,12.468,12.779,9257,0
20080612,12.688,12.769,12.239,12.477,4327,0
20080613,12.595,12.869,12.595,12.779,10790,0
20080616,12.779,13.098,12.779,13.089,1018,0
20080617,13.098,13.416,13.053,13.098,4986,0
20080618,12.869,12.997,12.414,12.779,3378,0
20080619,12.258,12.824,12.149,12.779,6050,0
20080620,12.869,12.869,12.814,12.814,662,0
20080623,12.733,12.779,12.414,12.76,14887,0
20080624,12.741,12.741,12.149,12.578,713,0
20080625,12.578,12.769,12.294,12.769,2969,0
20080626,12.733,12.733,12.258,12.613,2355,0
20080627,12.604,12.604,12.504,12.585,829,0
20080630,12.323,12.323,12.081,12.229,701,0
20080701,12.322,12.322,11.419,12.139,5229,0
20080702,12.176,12.176,11.419,11.428,2337,0
20080703,11.428,11.428,10.733,10.953,6428,0
20080704,10.861,10.944,10.323,10.944,787,0
20080707,10.843,10.843,10.086,10.378,11622,0
20080708,10.487,10.497,9.885,10.497,190842,0
20080709,10.487,10.487,10.241,10.405,39630,0
20080710,10.816,11.583,10.816,11.016,116337,0
20080711,11.4,11.491,10.752,10.953,33983,0
20080714,10.953,10.953,10.78,10.889,54850,0
20080715,10.816,11.491,10.314,10.962,12881,0
20080716,10.861,10.953,10.861,10.935,8048,0
20080717,11.226,11.226,10.816,11.044,34126,0
20080718,11.273,11.273,10.861,10.953,76569,0
20080721,11.136,11.866,11.136,11.866,16338,0
20080722,11.866,12.869,11.866,12.322,28856,0
20080723,12.733,13.234,12.23,13.234,132373,0
20080724,13.407,13.416,12.65,12.961,56284,0
20080725,12.688,13.234,12.349,13.234,11675,0
20080728,13.234,13.683,13.05,13.683,12444,0
20080729,13.505,13.691,13.234,13.691,4285,0
20080730,13.919,14.037,13.782,14.028,9673,0
20080731,14.054,14.147,13.141,13.291,41730,0
20080801,13.216,13.216,12.872,12.872,9616,0
20080804,12.872,12.872,12.137,12.229,10117,0
20080805,12.184,12.575,12.081,12.276,13239,0
20080806,12.705,12.705,12.258,12.258,16714,0
20080807,12.285,12.454,11.588,12.165,16285,0
20080808,11.913,12.556,11.913,12.556,16539,0
20080811,12.407,12.537,12.239,12.527,1353,0
20080812,12.648,12.648,12.444,12.648,974,0
20080813,12.472,12.937,12.472,12.751,5724,0
20080814,12.928,12.928,11.643,12.454,56981,0
20080818,12.1,12.323,11.913,11.923,8910,0
20080819,11.633,12.1,11.206,11.206,14815,0
20080820,11.253,11.262,11.094,11.206,8621,0
20080821,11.354,11.354,11.084,11.084,33294,0
20080822,11.169,11.784,11.122,11.597,38515,0
20080825,11.448,11.615,11.448,11.457,7113,0
20080826,11.354,11.541,11.262,11.354,6937,0
20080827,11.774,11.774,11.122,11.225,1971,0
20080828,11.225,11.335,11.169,11.196,2885,0
20080829,11.335,11.401,11.196,11.317,5232,0
20080901,11.326,11.326,11.029,11.169,4241,0
20080902,11.075,11.494,11.075,11.494,7680,0
20080903,11.494,11.522,11.309,11.345,3998,0
20080904,11.364,12.072,11.354,11.867,17203,0
20080905,11.633,12.006,11.401,12.006,12514,0
20080908,12.072,12.193,11.643,11.821,12743,0
20080909,12.1,12.1,11.633,11.633,83406,0
20080910,11.68,11.821,11.281,11.615,5283,0
20080911,11.606,11.606,11.262,11.513,4295,0
20080912,11.513,11.606,11.401,11.401,3720,0
20080915,11.215,11.354,10.518,10.61,12470,0
20080916,10.331,10.424,10.145,10.322,12431,0
20080917,10.387,10.648,10.145,10.285,3189,0
20080918,10.052,10.228,9.818,10.052,8518,0
20080919,10.145,10.61,10.145,10.424,26375,0
20080922,10.424,10.518,10.256,10.424,6270,0
20080923,10.247,10.518,10.238,10.518,2479,0
20080924,10.536,10.536,10.145,10.238,2862,0
20080925,10.378,10.461,10.238,10.424,62779,0
20080926,10.331,10.331,10.061,10.285,1687,0
20080929,10.285,10.285,9.893,10.191,2080,0
20080930,9.2141,9.856,9.2141,9.782,3828,0
20081001,9.866,10.136,9.773,9.773,1901,0
20081002,9.958,9.958,9.614,9.624,1435,0
20081003,9.4005,9.661,9.2978,9.531,3548,0
20081006,9.4935,9.4935,8.8605,9.2514,8604,0
20081007,9.1862,9.1862,8.7022,8.7022,6600,0
20081008,8.3766,8.3766,7.8833,7.8833,23295,0
20081009,7.9298,8.3299,7.8833,7.9113,4374,0
20081010,7.7251,7.9762,6.9619,7.4458,31921,0
20081013,7.4458,7.6321,7.269,7.6321,7491,0
20081014,7.9113,8.3299,7.6412,8.0042,11131,0
20081015,7.9762,8.1902,7.4643,7.6692,6097,0
20081016,7.4458,7.4458,6.9059,7.1665,15121,0
20081017,7.3527,7.6226,6.5152,6.5152,27070,0
20081020,6.8409,6.8409,6.2823,6.4685,43426,0
20081021,6.6546,6.7942,6.543,6.543,8058,0
20081022,6.543,6.7477,6.2545,6.2545,6118,0
20081023,6.1986,6.1986,5.9287,5.9287,4622,0
20081024,5.9287,5.9287,5.3983,5.7146,20681,0
20081027,5.5844,5.5844,5.119,5.4821,2729,0
20081028,5.4913,5.5284,5.3983,5.4353,10096,0
20081029,5.5378,5.5844,5.3983,5.5657,30015,0
20081030,5.5844,5.7146,5.4913,5.5844,18293,0
20081031,5.6029,5.6682,5.5844,5.6682,11263,0
20081103,5.7146,5.8729,5.6774,5.7705,22135,0
20081104,5.7798,6.2637,5.7798,6.1427,14434,0
20081105,6.2451,6.2451,6.0869,6.1055,4192,0
20081106,6.0962,6.0962,5.724,5.7705,8714,0
20081107,5.7986,6.3663,5.7705,6.0311,5562,0
20081110,5.9474,6.3104,5.8077,6.3104,12392,0
20081112,6.3475,6.3475,5.8634,5.8634,4714,0
20081113,5.8171,5.8634,5.7798,5.8634,2676,0
20081114,6.1799,6.3754,6.0498,6.2358,10054,0
20081117,6.301,6.3104,6.1522,6.2451,8143,0
20081118,6.2172,6.2451,6.0125,6.2358,17625,0
20081119,6.3382,6.4685,6.329,6.4219,3383,0
20081120,6.1522,6.1893,6.0498,6.1893,5370,0
20081121,6.1427,6.329,6.0962,6.329,12029,0
20081124,6.4219,6.4219,6.1427,6.3941,9496,0
20081125,6.4685,6.4685,6.2823,6.2823,6833,0
20081126,6.2823,6.6454,6.2637,6.4219,9022,0
20081127,6.5989,6.7572,6.5337,6.6546,5458,0
20081128,6.6268,6.785,6.6082,6.7012,1547,0
20081201,6.7012,6.7012,6.543,6.6082,621,0
20081202,6.4219,6.5989,6.329,6.4219,25283,0
20081203,6.5523,6.5523,6.4127,6.4779,5850,0
20081204,6.5152,6.5152,6.4033,6.4219,4888,0
20081205,6.3941,6.4779,6.3754,6.3754,2570,0
20081208,6.3941,6.4407,6.3475,6.3754,18999,0
20081209,6.3941,6.5615,6.3195,6.3382,17335,0
20081210,6.3382,6.6454,6.3382,6.5152,19081,0
20081211,6.543,6.6454,6.5057,6.5057,2566,0
20081212,6.4219,6.4219,6.3104,6.3382,2564,0
20081215,6.5152,6.6082,6.3475,6.5152,1955,0
20081216,6.5152,6.5243,6.0498,6.5243,11295,0
20081217,6.5243,6.5243,6.1893,6.4964,10805,0
20081218,6.1427,6.4685,6.1427,6.4593,54527,0
20081219,6.4219,6.4219,6.1986,6.1986,6621,0
20081222,6.2358,6.2358,5.9753,6.1427,3315,0
20081223,6.0032,6.1893,5.8634,6.1055,4271,0
20081229,6.0498,6.2358,5.7798,5.7798,11025,0
20081230,6.0498,6.0498,6.0498,6.0498,5372,0
20081231,5.9566,6.1893,5.9566,6.1893,6555,0
20090105,6.1893,6.1893,5.8634,6.0775,18782,0
20090106,6.0498,6.0498,5.6774,5.6774,9204,0
20090107,5.6774,5.9007,5.4448,5.7705,4693,0
20090108,5.5098,5.7705,5.5098,5.7705,1643,0
20090109,5.7705,6.0032,5.6868,5.6868,2746,0
20090112,5.7705,5.9007,5.6774,5.7705,40085,0
20090113,5.6774,5.8542,5.6029,5.8542,16628,0
20090114,5.8634,5.9566,5.7705,5.9566,5272,0
20090115,5.6774,5.8542,5.6774,5.8171,6539,0
20090116,5.9474,5.9474,5.9474,5.9474,20,0
20090119,5.9566,6.0032,5.8916,5.9007,30109,0
20090120,5.9007,6.0032,5.7705,5.9846,16847,0
20090121,5.9753,5.9753,5.724,5.938,17597,0
20090122,5.724,5.8634,5.724,5.8634,568,0
20090123,5.696,5.8822,5.696,5.8822,644,0
20090126,5.696,5.9101,5.696,5.9101,1289,0
20090127,5.9566,5.9938,5.7798,5.9566,8698,0
20090128,6.0032,6.0402,5.9566,5.9566,10567,0
20090129,6.0218,6.0218,5.9566,5.9566,55620,0
20090130,5.9474,5.9474,5.9474,5.9474,226,0
20090202,5.9474,5.9566,5.696,5.9566,5080,0
20090203,5.9474,5.9474,5.9474,5.9474,10,0
20090204,5.9007,6.0311,5.9007,6.0311,874,0
20090205,6.0218,6.0218,5.696,5.9846,34015,0
20090206,6.0032,6.0032,5.8264,6.0032,4654,0
20090209,5.9566,5.9846,5.8634,5.9846,2128,0
20090210,6.0032,6.0032,5.8634,5.9566,3558,0
20090211,5.9753,5.9753,5.8729,5.966,1515,0
20090212,5.8634,5.966,5.8634,5.9474,5435,0
20090213,5.938,5.938,5.938,5.938,10,0
20090216,5.938,5.938,5.7705,5.8542,660,0
20090217,5.845,5.9938,5.7334,5.7517,3990,0
20090218,5.696,5.8077,5.6868,5.7612,23586,0
20090219,5.6682,5.7612,5.6682,5.7612,440,0
20090220,5.7612,5.7612,5.4262,5.7334,1482,0
20090223,5.7146,5.7334,5.5098,5.7334,769,0
20090224,5.7612,5.7612,5.4074,5.4168,1441,0
20090225,5.4913,5.6588,5.3983,5.6588,1942,0
20090226,5.6588,5.6588,5.2679,5.547,3169,0
20090227,5.547,5.5844,5.1375,5.5844,16834,0
20090302,5.3517,5.5844,5.3517,5.547,2561,0
20090303,5.5378,5.5378,5.2214,5.3052,608,0
20090304,5.2864,5.3702,5.2864,5.3702,4338,0
20090305,5.3702,5.3702,5.2864,5.3517,968,0
20090306,5.4262,5.454,5.4262,5.4353,559,0
20090309,5.4821,5.4821,5.4821,5.4821,20,0
20090310,5.2679,5.575,5.2586,5.5657,2765,0
20090311,5.575,5.575,5.3983,5.3983,5766,0
20090312,5.3983,5.5844,5.3702,5.5844,7747,0
20090313,5.7517,5.7517,5.5378,5.5844,7463,0
20090316,5.7426,5.8542,5.7426,5.845,2837,0
20090317,5.8542,5.9101,5.8542,5.9101,2659,0
20090318,5.9566,6.329,5.9566,6.2823,7270,0
20090319,6.2731,6.2731,6.1427,6.1427,6030,0
20090320,6.1427,6.7012,6.0498,6.7012,35383,0
20090323,6.8872,7.5296,6.7942,7.3061,22400,0
20090324,7.3621,7.4923,7.1291,7.2504,11567,0
20090325,7.2596,7.8181,7.2596,7.6321,18598,0
20090326,7.6321,7.6969,7.5947,7.6321,78879,0
20090327,7.7994,7.7994,6.9896,7.0176,6081,0
20090330,6.9619,6.9619,6.7012,6.8127,23038,0
20090331,6.8035,6.8409,6.6639,6.8127,44093,0
20090401,6.7012,6.9804,6.7012,6.9804,11491,0
20090402,6.7942,7.3993,6.7942,7.1201,51172,0
20090403,6.9896,7.0269,6.5337,6.8966,14673,0
20090406,6.8966,6.9804,6.7942,6.9711,24268,0
20090407,6.9711,7.1665,6.9619,7.1665,11089,0
20090408,6.7942,7.4458,6.7942,7.3435,38293,0
20090409,7.3527,8.4695,7.3061,8.3671,53853,0
20090414,8.3671,8.4695,7.9113,7.9113,16311,0
20090415,7.9113,8.2368,7.9113,7.9113,14256,0
20090416,8.0973,8.0973,7.5574,7.5854,12215,0
20090417,8.2276,8.2276,7.5482,7.6692,12639,0
20090420,7.6412,7.6412,7.3061,7.3061,2441,0
20090421,7.1201,7.4458,7.1201,7.4458,12001,0
20090422,7.269,7.6321,7.2596,7.6321,17045,0
20090423,7.6785,8.0042,7.6321,7.8088,5252,0
20090424,7.5202,7.8181,7.5202,7.7251,9918,0
20090428,7.4458,7.7251,7.4458,7.4458,1236,0
20090429,7.4458,7.8181,7.4458,7.7251,9849,0
20090430,7.7716,7.9949,7.604,7.9949,14796,0
20090504,7.9949,7.9949,7.7529,7.9018,5114,0
20090505,7.9857,7.9857,7.7251,7.7251,39881,0
20090506,7.7716,7.9113,7.6785,7.6785,14534,0
20090507,7.7716,7.9018,7.6505,7.8181,1207,0
20090508,7.7994,7.7994,7.6321,7.6785,2728,0
20090511,7.6785,7.7251,7.5389,7.7251,2818,0
20090512,7.7716,7.7716,7.6785,7.7621,141,0
20090513,7.7716,7.8088,7.4552,7.4552,1741,0
20090514,7.4738,7.4738,7.0829,7.4365,1670,0
20090515,7.4365,7.4365,7.2596,7.3993,2389,0
20090518,7.334,7.8181,7.0735,7.8181,12518,0
20090519,7.8088,8.0508,7.7251,8.0508,24223,0
20090520,8.088,8.088,7.8181,7.9113,19867,0
20090521,7.9113,8.0042,7.8181,7.9949,4186,0
20090522,7.9949,7.9949,7.5389,7.7716,4719,0
20090525,7.8646,7.8646,7.8646,7.8646,25,0
20090526,7.8181,8.1902,7.4923,8.0786,14317,0
20090527,8.2368,8.5626,8.2368,8.3299,15443,0
20090528,8.5162,8.6464,8.2463,8.3205,2002,0
20090529,8.1037,8.4136,8.1037,8.2822,2311,0
20090601,8.2834,8.2834,7.846,8.0415,17035,0
20090602,8.358,8.358,7.9298,8.1719,3244,0
20090603,8.1439,8.1902,8.0136,8.0973,2559,0
20090604,8.1902,8.1902,8.0042,8.1902,9574,0
20090605,8.3671,8.3671,7.9949,7.9949,5258,0
20090608,7.9298,7.9949,7.9113,7.9949,8093,0
20090609,7.9113,8.0042,7.8181,7.9577,303026,0
20090610,8.0229,8.1346,7.9577,8.0042,4735,0
20090612,8.0415,8.0415,7.8181,7.8367,3770,0
20090615,7.8367,8.0508,7.8367,8.0508,812,0
20090616,8.0042,8.0042,7.6969,7.8367,447366,0
20090617,7.9113,7.9113,7.7342,7.7437,163656,0
20090618,7.7251,7.8181,7.5482,7.6785,2438,0
20090619,7.8552,7.8552,7.5854,7.8181,2829,0
20090622,7.9113,7.9113,7.4923,7.7251,1862,0
20090623,7.4923,7.7251,7.4923,7.6969,1730,0
20090624,7.7156,7.7156,7.6321,7.7064,111257,0
20090625,7.4552,7.7251,7.4552,7.7251,797,0
20090626,7.6321,9.3073,7.6321,9.3073,23746,0
20090629,8.6557,9.0746,8.6557,9.0095,16940,0
20090630,9.0095,9.0466,8.8419,8.8419,16776,0
20090701,9.0279,9.0279,8.6185,8.6185,3611,0
20090702,8.6185,8.6185,8.0042,8.0042,2954,0
20090703,8.5439,8.5999,8.0973,8.3766,50256,0
20090706,8.3671,8.3671,7.9857,8.3671,29925,0
20090707,8.3766,8.3766,8.0508,8.0508,1330,0
20090708,7.9113,8.2463,7.9113,8.2463,216,0
20090709,8.0042,8.2834,8.0042,8.2834,1450,0
20090710,8.2742,8.2742,8.1902,8.1902,82732,0
20090713,8.0042,8.0973,8.0042,8.0973,112868,0
20090714,8.1346,8.1809,7.7437,7.9113,7147,0
20090715,7.9113,8.1719,7.7437,8.1719,3652,0
20090716,8.0973,8.1439,7.8367,8.088,13883,0
20090717,8.0973,8.1902,8.0973,8.1902,318191,0
20090720,8.1902,8.2834,8.1902,8.1902,11187,0
20090721,8.1902,8.4695,8.1902,8.4137,8051,0
20090722,8.3766,8.6557,8.3766,8.6557,9445,0
20090723,8.6557,8.6557,8.6464,8.6557,1541,0
20090724,8.6557,8.721,8.6557,8.721,537,0
20090727,8.7487,8.8419,8.5813,8.8327,2738,0
20090728,8.8327,8.8791,8.5626,8.5813,17890,0
20090729,8.5906,8.7487,8.4229,8.5813,2763,0
20090730,8.5719,8.8883,8.5626,8.8883,45636,0
20090731,8.9443,9.1956,8.9443,9.1956,12000,0
20090803,9.1956,9.996,9.1956,9.856,7930,0
20090804,9.727,9.912,9.4371,9.633,13130,0
20090805,9.633,9.818,9.633,9.643,223342,0
20090806,9.661,9.679,9.4935,9.586,3262,0
20090807,9.587,9.776,9.4745,9.587,731,0
20090810,9.663,9.812,9.4371,9.812,988,0
20090811,9.818,9.818,9.4935,9.652,3042,0
20090812,9.54,9.698,9.4469,9.689,3336,0
20090813,9.866,9.866,9.586,9.773,5874,0
20090814,9.828,9.828,9.679,9.764,54239,0
20090817,9.764,9.764,9.586,9.727,2130,0
20090818,9.727,10.228,9.727,10.228,14133,0
20090819,10.219,11.243,10.219,11.243,15079,0
20090820,11.625,11.625,11.262,11.513,7823,0
20090821,11.541,11.625,11.494,11.578,5080,0
20090824,11.578,11.578,11.215,11.225,23494,0
20090825,11.345,11.345,11.169,11.262,65021,0
20090826,11.259,11.588,11.165,11.532,4405,0
20090827,11.494,11.532,11.354,11.494,2268,0
20090828,11.522,11.633,11.364,11.633,6854,0
20090831,11.541,11.709,11.033,11.709,288638,0
20090901,11.446,11.57,11.174,11.409,64757,0
20090902,11.165,11.578,10.987,11.174,45430,0
20090903,11.262,11.439,11.075,11.439,59549,0
20090904,11.439,11.588,11.291,11.541,13167,0
20090907,11.588,12.741,11.541,11.867,73967,0
20090908,11.87,12.104,11.446,11.633,17355,0
20090909,11.588,11.625,11.202,11.259,2783,0
20090910,11.269,12,11.194,11.456,2528,0
20090911,11.446,11.446,11.259,11.352,15859,0
20090914,11.352,11.352,11.212,11.306,1377,0
20090915,11.306,11.588,11.306,11.588,129,0
20090916,12.18,12.18,11.361,11.813,8869,0
20090917,11.728,12.132,11.551,12.132,2584,0
20090918,12.113,12.113,12.01,12.019,7118,0
20090921,12,12,11.323,12,2205,0
20090922,12.01,12.01,11.991,12,6302,0
20090923,12.019,12.095,11.56,12.01,1911,0
20090924,12.01,12.01,11.785,11.785,175,0
20090925,11.738,12.864,11.738,12.724,27150,0
20090928,12.415,13.616,12.415,13.54,29507,0
20090929,13.316,13.701,13.062,13.579,57594,0
20090930,13.588,14.546,13.466,14.085,70630,0
20091001,14.085,14.638,14.085,14.638,14094,0
20091002,14.536,14.536,14.085,14.264,9798,0
20091005,14.536,14.536,13.683,14.264,6403,0
20091006,14.254,14.319,14.227,14.319,4431,0
20091007,14.227,14.227,13.869,14.208,13916,0
20091008,14.452,14.452,14.001,14.366,2640,0
20091009,14.404,14.414,14.085,14.319,6897,0
20091012,14.443,14.462,14.085,14.462,4257,0
20091013,14.462,14.555,14.179,14.555,4035,0
20091014,14.742,15.024,14.742,15.024,14224,0
20091015,15.456,15.916,15.456,15.766,5851,0
20091016,15.954,16.34,15.485,15.682,13484,0
20091019,15.963,16.292,15.587,15.587,5214,0
20091020,15.053,15.587,15.053,15.062,159645,0
20091021,15.024,15.587,15.024,15.428,123354,0
20091022,15.682,15.682,15.033,15.117,59550,0
20091023,15.024,15.344,15.024,15.053,87609,0
20091026,15.024,15.165,14.085,14.555,18521,0
20091027,14.179,14.536,13.146,14.076,34577,0
20091028,13.663,14.085,13.663,13.936,1741,0
20091029,13.936,14.028,13.474,13.897,5111,0
20091030,14.274,14.527,14.274,14.319,8465,0
20091102,13.663,14.028,13.663,13.992,842,0
20091103,13.992,14.356,13.85,14.274,2868,0
20091104,14.274,14.274,13.897,14.274,1571,0
20091105,13.897,14.356,13.897,14.066,36211,0
20091106,13.709,14.066,13.709,14.047,1415,0
20091109,13.673,14.057,13.663,13.974,7282,0
20091110,13.766,14.038,13.746,13.878,4501,0
20091112,13.804,13.888,12.967,13.165,10263,0
20091113,13.316,13.513,12.46,12.761,23343,0
20091116,12.677,13.006,12.489,12.959,21807,0
20091117,12.949,13.616,12.949,13.616,24955,0
20091118,13.888,14.066,13.616,13.616,4338,0
20091119,13.897,13.897,13.146,13.146,47782,0
20091120,13.344,13.494,13.146,13.146,22838,0
20091123,13.146,13.381,12.864,12.864,6581,0
20091124,12.864,13.146,12.864,12.864,4754,0
20091125,13.146,13.146,12.771,13.146,13062,0
20091126,13.335,13.335,13.137,13.287,8907,0
20091127,13.146,13.146,12.677,12.864,2214,0
20091130,12.911,13.053,12.864,13.053,3854,0
20091201,12.687,13.127,12.687,13.117,2085,0
20091202,13.146,13.146,12.583,13.034,4512,0
20091203,13.034,13.034,12.583,12.996,9449,0
20091204,12.864,12.996,12.864,12.977,2416,0
20091207,13.081,13.428,13.053,13.325,252589,0
20091208,13.239,13.513,13.239,13.287,9645,0
20091209,13.325,13.381,13.146,13.335,2044,0
20091210,13.381,13.381,12.977,13.316,788,0
20091211,13.39,13.513,13.053,13.146,1740,0
20091214,13.335,13.335,12.959,13.146,2692,0
20091215,12.583,13.278,12.583,12.771,471,0
20091216,13.053,13.053,12.734,13.006,1693,0
20091217,12.696,12.864,12.677,12.864,444,0
20091218,13.015,13.015,12.254,12.583,4543,0
20091221,12.292,12.292,11.831,12.019,7622,0
20091222,12.01,12.132,11.747,11.879,2543,0
20091223,11.738,11.952,11.474,11.823,3475,0
20091228,11.738,11.738,11.39,11.419,3392,0
20091229,11.288,12.206,11.288,12.161,12693,0
20091230,11.841,12.104,11.841,11.926,2684,0
20091231,11.841,11.841,11.785,11.831,2011,0
20100104,11.831,12.067,11.831,12.067,1776,0
20100105,12.206,12.301,12.113,12.301,8226,0
20100106,12.254,12.376,12.019,12.301,23155,0
20100107,12.301,12.301,11.935,12.019,44520,0
20100108,11.926,12.479,11.926,12.311,16778,0
20100111,12.555,12.724,12.019,12.301,20071,0
20100112,12.489,12.489,12.206,12.396,3765,0
20100113,12.019,12.348,12.019,12.348,2436,0
20100114,12.348,12.724,12.348,12.536,3420,0
20100115,12.499,12.808,12.499,12.808,2965,0
20100118,13.015,13.194,12.901,13.194,5314,0
20100119,13.616,13.616,12.687,13.053,7258,0
20100120,13.099,13.428,13.006,13.194,4991,0
20100121,13.194,13.381,13.194,13.212,8106,0
20100122,13.194,13.579,13.015,13.569,3789,0
20100125,13.146,13.569,13.146,13.381,5074,0
20100126,13.428,13.428,13.015,13.381,3742,0
20100127,13.146,13.381,13.146,13.335,1455,0
20100128,13.335,14.038,13.335,14.038,15481,0
20100129,14.044,14.309,13.723,14.092,6257,0
20100201,14.227,15.494,14.085,15.014,13920,0
20100202,15.117,15.72,14.93,15.485,17883,0
20100203,15.165,15.268,15.165,15.213,2087,0
20100204,15.213,15.213,13.897,13.897,6943,0
20100205,13.335,13.616,13.006,13.287,10285,0
20100208,13.287,13.55,13.081,13.4,6336,0
20100209,13.409,13.503,13.146,13.335,2717,0
20100210,13.381,13.381,13.062,13.335,2865,0
20100211,13.428,13.428,13.146,13.278,961,0
20100212,13.165,13.381,13.165,13.353,2757,0
20100215,13.156,13.418,13.156,13.335,1366,0
20100216,13.616,13.709,13.522,13.709,1602,0
20100217,13.691,13.945,13.691,13.945,2201,0
20100218,13.804,14.555,13.804,14.414,8664,0
20100219,14.555,15.024,14.319,14.893,10452,0
20100222,15.014,15.072,14.555,14.781,5021,0
20100223,14.79,14.79,14.696,14.79,4540,0
20100224,14.79,14.79,14.603,14.781,3339,0
20100225,14.79,14.79,14.471,14.742,1734,0
20100226,14.734,14.742,14.507,14.648,7030,0
20100301,14.648,15.024,14.424,14.79,4498,0
20100302,14.696,14.742,14.462,14.462,3567,0
20100303,14.462,14.584,14.085,14.319,20983,0
20100304,14.095,14.366,14.095,14.366,207,0
20100305,14.319,14.452,14.227,14.452,827,0
20100308,14.443,14.507,14.001,14.507,2131,0
20100309,14.555,14.555,13.926,14.085,5387,0
20100310,13.916,14.085,13.559,13.859,14728,0
20100311,13.964,13.992,13.709,13.804,1247,0
20100312,13.709,14.076,13.663,14.076,10607,0
20100315,13.897,14.696,13.897,14.696,14242,0
20100316,15.024,15.682,15.024,15.682,25077,0
20100317,15.775,16.855,15.775,16.855,51256,0
20100318,16.855,16.855,15.775,15.814,22527,0
20100319,15.775,15.775,15.494,15.672,2546,0
20100322,15.682,15.682,15.213,15.381,15802,0
20100323,15.41,16.151,15.4,16.151,13908,0
20100324,16.245,16.752,16.245,16.678,9842,0
20100325,16.432,17.231,16.432,17.09,19239,0
20100326,16.959,17.138,16.432,16.432,10609,0
20100329,16.715,16.997,16.527,16.649,8582,0
20100330,16.649,16.808,16.527,16.602,1392,0
20100331,16.535,16.848,16.527,16.744,4473,0
20100401,16.621,16.761,16.527,16.742,1315,0
20100406,16.761,17.042,16.761,16.95,26420,0
20100407,17.184,17.184,16.668,16.761,3347,0
20100408,16.761,16.761,16.583,16.696,13914,0
20100409,16.733,16.902,16.733,16.808,2792,0
20100412,16.668,17.372,16.668,17.372,14894,0
20100413,17.466,18.123,17.372,18.048,39346,0
20100414,18.17,19.063,18.067,18.92,17550,0
20100415,18.92,18.92,18.686,18.762,7211,0
20100416,18.686,18.686,18.509,18.545,4302,0
20100419,18.218,18.31,18.123,18.31,7886,0
20100420,17.935,19.25,17.935,19.25,174654,0
20100421,19.354,19.907,19.035,19.428,8554,0
20100422,19.147,19.147,18.781,19.129,39408,0
20100423,19.151,20.001,19.019,20.001,9451,0
20100426,20.142,20.367,20.133,20.284,9676,0
20100427,20.255,20.284,19.541,20.284,3576,0
20100428,19.616,20.284,19.597,20.188,42458,0
20100429,20.284,20.367,19.719,20.357,3792,0
20100430,20.284,20.284,19.811,20.047,10924,0
20100504,20.104,20.104,18.105,18.198,12899,0
20100505,17.297,18.377,17.297,18.198,31341,0
20100506,17.841,18.274,17.841,17.889,18176,0
20100507,17.372,17.381,16.911,17.042,13701,0
20100510,17.184,18.387,17.184,18.264,12051,0
20100511,18.452,18.452,18.028,18.452,1014,0
20100512,18.405,18.405,18.028,18.31,16650,0
20100513,18.31,18.555,18.31,18.545,15563,0
20100514,18.31,18.31,17.484,17.841,5428,0
20100517,17.316,17.748,17.316,17.738,1637,0
20100518,17.748,18.02,17.652,18.02,10051,0
20100519,17.841,18.105,16.715,18.105,6463,0
20100520,18.086,18.17,17.841,18.105,10512,0
20100521,18.076,18.076,17.7,17.832,9094,0
20100524,17.841,17.841,17.832,17.841,714,0
20100525,17.832,17.832,17.119,17.278,5151,0
20100526,16.997,17.691,16.997,17.608,21338,0
20100527,17.71,17.841,17.71,17.841,464,0
20100528,17.841,17.935,17.652,17.841,2651,0
20100531,17.839,17.839,17.839,17.839,248,0
20100601,17.841,17.841,17.419,17.841,862,0
20100602,17.822,17.822,17.822,17.822,108,0
20100604,17.372,17.372,17.325,17.325,4513,0
20100607,17.278,17.748,17.09,17.729,2282,0
20100608,17.466,17.729,17.372,17.729,2342,0
20100609,17.757,17.757,17.184,17.56,3524,0
20100610,17.288,17.757,17.288,17.757,2698,0
20100611,17.372,17.372,17.288,17.362,108639,0
