Date,Open,High,Low,Close,Volume,OpenInt
20060623,5.0771,5.1967,5.0771,5.1726,10517,0
20060626,5.0771,5.1328,5.0452,5.0452,1972,0
20060627,5.0531,5.2045,5.0531,5.2045,3214,0
20060628,5.2045,5.2045,5.2045,5.2045,316,0
20060629,5.1407,5.2124,5.1407,5.2124,8229,0
20060630,5.085,5.2045,5.085,5.2045,2114,0
20060703,5.1487,5.1487,5.093,5.1009,8718,0
20060704,5.1169,5.1169,5.0452,5.093,9439,0
20060705,5.0771,5.2285,5.0771,5.2205,9035,0
20060706,5.1407,5.6909,5.1169,5.6429,30351,0
20060707,5.6349,5.6349,5.4436,5.5073,8098,0
20060710,5.5951,5.5951,5.4436,5.5234,4534,0
20060711,5.5073,5.5552,5.4118,5.4118,13263,0
20060712,5.5073,5.5073,5.4436,5.4436,600,0
20060713,5.5792,5.5792,5.2285,5.4357,9873,0
20060714,5.4118,5.5073,5.38,5.5073,3161,0
20060717,5.5073,5.603,5.5073,5.603,7061,0
20060718,5.619,5.627,5.5872,5.627,23234,0
20060719,5.5951,5.6509,5.5712,5.6509,7618,0
20060720,5.7784,5.9617,5.6909,5.7226,17458,0
20060721,5.7784,5.7784,5.6748,5.7146,46141,0
20060724,5.627,5.7385,5.372,5.5712,29369,0
20060725,5.5951,5.8102,5.5951,5.7066,29546,0
20060726,5.7545,5.8501,5.7066,5.7066,19027,0
20060727,5.7066,5.7944,5.6588,5.7944,30703,0
20060728,5.7944,5.7944,5.6509,5.7705,11728,0
20060731,5.7465,5.7545,5.6987,5.7465,3306,0
20060801,5.7226,5.7385,5.6509,5.6588,3765,0
20060802,5.6429,5.6429,5.5712,5.5712,2898,0
20060803,5.5472,5.6509,5.4197,5.5951,15013,0
20060804,5.611,5.7066,5.5792,5.7066,7725,0
20060807,5.7066,5.8501,5.6668,5.7864,20946,0
20060808,5.89,5.89,5.8024,5.8501,5922,0
20060809,5.8501,5.8501,5.8181,5.8501,26523,0
20060810,5.8501,5.8501,5.6987,5.8501,16232,0
20060811,5.6987,5.6987,5.4995,5.5632,47426,0
20060814,5.5234,5.5472,5.4995,5.4995,9155,0
20060816,5.4836,5.5153,5.4676,5.5153,8090,0
20060817,5.5234,5.6509,5.5234,5.619,16253,0
20060818,5.6429,5.6429,5.627,5.6429,13668,0
20060821,5.6987,5.7226,5.6588,5.6588,6589,0
20060822,5.7385,5.7385,5.7066,5.7066,6589,0
20060823,5.7066,5.7066,5.6588,5.7066,1657,0
20060824,5.7385,6.2646,5.6588,6.1211,214934,0
20060825,6.0653,6.0813,6.0414,6.0733,8153,0
20060828,6.0016,6.0334,5.9937,6.0254,2930,0
20060829,6.0175,6.0254,5.9458,5.9458,10311,0
20060830,5.9937,6.0254,5.898,5.9458,9227,0
20060831,5.9937,6.137,5.89,5.9458,91027,0
20060901,6.0653,6.0653,5.9538,5.9857,22988,0
20060904,5.9697,6.0813,5.898,6.0414,14294,0
20060905,5.9777,6.137,5.9538,6.137,20207,0
20060906,6.1451,6.6392,6.137,6.448,265623,0
20060907,6.5595,6.6153,6.448,6.5674,11937,0
20060908,6.6153,6.6471,6.4957,6.6153,37668,0
20060911,6.5435,6.6153,6.3522,6.5834,8727,0
20060912,6.3921,6.5674,6.3762,6.5674,12240,0
20060913,6.448,6.6153,6.4002,6.5994,23709,0
20060914,6.5834,7.1971,6.5355,7.0776,101044,0
20060915,7.0776,7.1014,6.9181,7.0776,36833,0
20060918,6.966,7.0935,6.9102,7.0856,41015,0
20060919,7.0457,7.0935,6.8703,7.0856,53201,0
20060920,7.0776,7.0776,6.8544,7.0297,19620,0
20060921,7.0297,7.2928,6.9023,7.2449,48824,0
20060922,7.3167,7.3167,7.0059,7.0536,15596,0
20060925,7.0139,7.1892,7.0139,7.1492,37554,0
20060926,7.1892,7.3405,7.1174,7.3405,58445,0
20060927,7.1492,7.229,7.0377,7.0536,41765,0
20060928,7.0139,7.0536,6.8305,7.0059,27806,0
20060929,7.0059,7.0059,6.6153,6.6153,46644,0
20061002,6.6153,6.6153,6.3045,6.3522,63576,0
20061003,6.2567,6.3124,6.129,6.2327,34467,0
20061004,6.3283,6.4399,6.2327,6.3283,35728,0
20061005,6.5117,6.687,6.5117,6.6631,15159,0
20061006,6.6631,6.6631,6.5355,6.6551,14982,0
20061009,6.6551,6.6551,6.5355,6.6153,26721,0
20061010,6.703,6.703,6.5355,6.6153,15711,0
20061011,6.6153,6.679,6.4399,6.6153,12916,0
20061012,6.6153,6.6631,6.4399,6.6631,13242,0
20061013,6.679,6.8065,6.679,6.711,24187,0
20061016,7.0059,7.0059,6.6153,6.9023,13188,0
20061017,6.8544,6.9023,6.7587,6.8463,36989,0
20061018,6.711,6.8065,6.5595,6.695,30160,0
20061019,6.7986,6.7986,6.6392,6.7986,3481,0
20061020,6.8065,6.8065,6.6153,6.6153,12916,0
20061023,6.7907,6.7907,6.3442,6.3442,13398,0
20061024,6.3442,6.6153,6.3364,6.6153,13219,0
20061025,6.5516,6.5516,6.2327,6.2406,56831,0
20061026,6.2406,6.3203,6.185,6.2327,36603,0
20061027,6.2327,6.6153,6.2088,6.5435,15994,0
20061030,6.3522,6.5196,6.3283,6.4798,5910,0
20061031,6.3442,6.4638,6.2885,6.2885,12261,0
20061102,6.3283,6.4399,6.2567,6.3283,16244,0
20061103,6.4638,6.4718,6.3045,6.3283,20506,0
20061106,6.3762,6.4718,6.3203,6.3283,36344,0
20061107,6.3364,6.3603,6.2327,6.2406,81560,0
20061108,6.3045,6.3045,6.2008,6.2008,19141,0
20061109,6.2327,6.2327,6.0813,6.185,38648,0
20061110,6.0972,6.185,6.0893,6.0893,27660,0
20061113,6.0972,6.161,6.0893,6.1451,14314,0
20061114,6.161,6.161,6.1211,6.1451,26439,0
20061115,6.2327,6.3203,6.137,6.185,57884,0
20061116,6.1769,6.416,6.1769,6.3283,56277,0
20061117,6.4002,6.4718,6.3762,6.4718,59821,0
20061120,6.6153,7.0217,6.5994,7.0217,102183,0
20061121,7.1492,7.3087,7.0615,7.2449,81007,0
20061122,7.2928,7.2928,7.1253,7.1812,26910,0
20061123,7.0059,7.1014,6.9023,7.1014,22947,0
20061124,7.0297,7.0377,6.7907,6.9023,26168,0
20061127,6.8544,7.1174,6.8065,7.1174,49531,0
20061128,7.1014,8.5845,7.1014,8.2488,821944,0
20061129,8.4407,8.4407,7.9623,8.2488,52711,0
20061130,8.2169,8.5755,8.2169,8.52,167404,0
20061201,8.52,8.6078,8.3525,8.401,81016,0
20061204,8.4407,8.5281,8.3525,8.4407,99210,0
20061205,8.6239,9.4608,8.6239,9.3971,516005,0
20061206,9.3495,11.214,9.3495,10.983,636275,0
20061207,10.928,10.928,10.504,10.623,239664,0
20061208,10.314,10.815,10.314,10.648,133960,0
20061211,10.744,10.744,10.058,10.623,78953,0
20061212,10.091,10.448,10.073,10.306,114922,0
20061213,10.073,10.623,9.978,10.513,84844,0
20061214,10.266,10.719,10.266,10.719,59759,0
20061215,10.76,10.832,9.835,10.098,215987,0
20061218,9.891,10.314,9.787,10.273,355262,0
20061219,10.513,10.513,9.987,9.995,76054,0
20061220,10.337,10.337,9.302,9.302,134304,0
20061221,8.8316,9.1088,8.6561,8.8316,132248,0
20061222,8.6561,9.588,8.6561,9.588,405097,0
20061227,9.867,10.042,9.588,9.955,5734,0
20061228,10.058,10.058,9.707,9.835,3629,0
20061229,9.835,10.073,9.2924,9.683,48968,0
20070102,9.636,9.858,9.4922,9.507,15576,0
20070103,9.883,10.073,9.588,9.787,12052,0
20070104,9.588,10.704,9.4922,10.457,818660,0
20070105,10.457,10.552,10.171,10.513,23020,0
20070108,10.448,10.448,10.073,10.202,9142,0
20070109,10.202,10.529,10.202,10.433,18319,0
20070110,10.457,10.744,10.314,10.544,32351,0
20070111,10.544,10.76,10.457,10.457,38504,0
20070112,10.202,10.552,10.202,10.457,34238,0
20070115,10.713,10.713,10.266,10.457,4170,0
20070116,10.122,10.457,10.122,10.457,3055,0
20070117,10.218,10.266,10.098,10.266,6016,0
20070118,10.098,10.792,10.073,10.362,122114,0
20070119,10.544,10.544,10.266,10.544,85969,0
20070122,10.6,10.839,10.457,10.6,65598,0
20070123,10.6,10.6,10.425,10.425,19465,0
20070124,10.425,10.704,10.362,10.704,25656,0
20070125,10.737,10.737,10.171,10.242,12323,0
20070126,9.978,10.082,9.787,10.027,16733,0
20070129,9.883,10.073,9.883,9.948,25656,0
20070130,9.843,9.883,9.525,9.54,45132,0
20070131,9.517,9.676,9.4133,9.54,59885,0
20070201,9.787,9.978,9.58,9.851,30234,0
20070202,9.867,10.242,9.867,10.073,25648,0
20070205,10.042,10.042,9.796,10.042,2366,0
20070206,9.835,10.002,9.796,10.002,2867,0
20070207,9.787,9.995,9.701,9.835,10685,0
20070208,9.772,9.867,9.588,9.772,12344,0
20070209,9.683,10.073,9.683,10.073,434017,0
20070212,10.082,10.171,9.676,10.171,50845,0
20070213,10.058,10.171,10.058,10.171,9342,0
20070214,10.073,10.353,9.978,10.353,7005,0
20070215,10.362,10.409,10.178,10.273,21456,0
20070216,10.273,10.425,10.073,10.353,3252,0
20070219,10.027,10.353,10.027,10.073,5087,0
20070220,10.353,10.353,10.073,10.091,4440,0
20070221,10.131,10.234,10.122,10.234,5056,0
20070222,10.171,10.171,9.987,10.073,7547,0
20070223,10.073,10.073,9.948,9.948,6997,0
20070226,10.073,10.218,9.948,9.978,3160,0
20070227,9.948,9.948,9.3971,9.3971,22373,0
20070228,9.1983,9.787,8.8227,9.772,22426,0
20070301,9.683,9.899,9.532,9.772,19652,0
20070302,9.683,9.955,9.683,9.772,8549,0
20070305,9.683,9.683,8.8227,8.9185,135993,0
20070306,8.9507,9.2059,8.9427,9.2059,23531,0
20070307,9.0144,9.0546,9.0144,9.0225,1991,0
20070308,9.0622,9.1088,8.871,9.1088,22842,0
20070309,9.1583,9.2059,8.9588,9.0144,20048,0
20070312,9.2059,9.3971,8.9902,8.9982,27535,0
20070313,8.9902,10.034,8.9902,9.2848,1139873,0
20070314,9.1497,9.978,9.0546,9.948,403003,0
20070315,9.588,9.963,9.588,9.867,9634,0
20070316,9.612,9.819,9.612,9.819,6360,0
20070319,10.457,10.648,10.027,10.171,184283,0
20070320,10.744,13.142,10.744,12.17,756481,0
20070321,11.971,11.971,11.318,11.755,268261,0
20070322,11.413,11.915,11.237,11.365,310193,0
20070323,12.641,13.773,12.466,12.976,692448,0
20070326,13.151,13.311,12.712,12.816,112480,0
20070327,12.776,13.661,12.202,13.612,216028,0
20070328,13.612,14.339,12.825,14.314,150129,0
20070329,14.291,14.386,13.82,13.908,105121,0
20070330,13.956,14.33,13.43,13.726,126213,0
20070402,13.908,15.446,13.677,14.96,271607,0
20070403,14.952,15.35,14.673,15.056,65378,0
20070404,15.288,15.35,14.633,15.056,114806,0
20070405,15.183,15.183,14.052,14.052,122187,0
20070410,14.227,14.514,12.967,14.514,109478,0
20070411,14.88,15.813,14.88,15.374,127775,0
20070412,15.446,15.446,14.299,14.339,93068,0
20070413,14.569,15.303,14.562,15.151,138587,0
20070416,15.239,15.764,15.151,15.709,76993,0
20070417,15.733,15.733,15.35,15.383,35385,0
20070418,15.263,15.733,15.151,15.518,52274,0
20070419,15.247,17.127,14.411,17.12,195636,0
20070420,17.152,18.028,17.152,17.957,46425,0
20070423,17.925,17.981,17.271,17.551,77472,0
20070424,17.551,18.898,17.551,17.622,67964,0
20070425,17.295,18.467,17.264,17.782,89775,0
20070426,18.276,18.452,17.024,17.551,56966,0
20070427,17.12,17.518,16.41,16.841,45892,0
20070430,17.24,17.885,16.514,17.637,44976,0
20070502,17.551,17.551,16.825,17.487,21330,0
20070504,16.976,17.536,16.786,17.536,33904,0
20070507,16.88,17.207,16.69,16.786,34716,0
20070508,16.776,16.776,15.542,15.542,68997,0
20070509,15.829,16.091,15.446,15.645,24082,0
20070510,15.542,17.072,15.542,15.813,49522,0
20070511,15.598,15.685,14.577,15.446,48615,0
20070514,15.654,17.024,15.654,17.024,65494,0
20070515,16.88,16.88,15.661,15.932,47978,0
20070516,15.973,16.378,15.638,15.645,31028,0
20070517,15.829,16.786,15.559,16.211,40409,0
20070518,16.49,17.256,15.733,17.216,284421,0
20070521,17.216,17.256,16.306,17.216,42119,0
20070522,17.256,17.536,17.24,17.24,40345,0
20070523,17.24,17.24,16.41,17.048,45613,0
20070524,17.167,17.167,16.705,17.024,30015,0
20070525,16.801,17.446,16.705,17.36,349342,0
20070528,17.431,18.372,17.264,18.243,121552,0
20070529,18.276,18.794,18.228,18.602,83979,0
20070530,18.602,18.777,17.646,18.61,272994,0
20070531,18.658,18.73,18.14,18.547,44288,0
20070601,18.339,19.033,18.228,18.985,68017,0
20070604,18.467,19.901,18.467,19.663,42504,0
20070605,20.149,21.009,20.14,20.795,76826,0
20070606,20.922,21.966,20.786,21.934,81424,0
20070608,21.671,21.774,20.331,21.655,37135,0
20070611,21.671,21.671,20.762,21.105,39032,0
20070612,21.105,21.432,20.715,20.97,26220,0
20070613,21.009,21.376,20.5,21.073,38782,0
20070614,20.715,21.583,20.715,20.922,38127,0
20070615,21.281,21.296,20.762,21.232,16264,0
20070618,21.105,21.217,19.958,20.515,38982,0
20070619,20.14,20.404,19.28,19.758,106644,0
20070620,19.663,20.14,19.375,19.75,41129,0
20070621,19.95,19.95,18.61,19.176,50429,0
20070622,18.228,19.663,17.934,19.193,101513,0
20070625,19.184,21.089,19.184,21.089,132291,0
20070626,21.105,22.253,21.009,21.774,79286,0
20070627,22.34,24.939,22.157,23.775,429817,0
20070628,24.651,24.651,23.114,24.03,37834,0
20070629,23.545,23.599,22.309,23.4,41140,0
20070702,22.539,23.304,21.774,21.87,25781,0
20070703,22.236,22.731,20.619,21.265,61282,0
20070704,21.161,21.966,20.922,21.68,32112,0
20070705,21.774,22.715,21.774,22.34,13700,0
20070706,22.731,23.018,22.062,22.301,24178,0
20070709,22.013,22.922,22.013,22.731,14231,0
20070710,22.723,22.723,21.249,21.249,29411,0
20070711,21.774,21.822,20.715,20.715,32571,0
20070712,21.583,21.583,20.619,21.137,33070,0
20070713,21.487,21.966,21.487,21.487,11312,0
20070716,21.105,21.87,20.188,20.962,26919,0
20070717,20.81,21.863,20.524,21.863,38064,0
20070718,21.863,22.013,21.487,22.013,20026,0
20070719,22.006,22.013,21.583,21.966,17484,0
20070720,21.687,22.253,21.687,22.236,19465,0
20070723,22.253,22.261,21.774,21.774,5151,0
20070724,21.95,22.053,19.95,20.475,40345,0
20070725,19.758,20.795,19.375,20.236,27972,0
20070726,20.866,20.866,19.551,20.045,35364,0
20070727,19.663,20.134,19.089,20.045,23041,0
20070730,20.834,20.834,19.28,19.375,28097,0
20070731,19.184,20.706,19.184,20.037,23092,0
20070801,19.184,19.599,19.184,19.511,12144,0
20070802,19.193,19.95,19.193,19.95,11542,0
20070803,19.95,20.619,19.375,19.375,10384,0
20070806,18.562,19.574,18.443,19.567,23677,0
20070807,19.663,20.331,19.567,19.567,23407,0
20070808,20.045,20.14,19.288,19.95,28806,0
20070809,20.276,20.276,18.706,19.559,20175,0
20070810,18.706,19.471,17.741,18.228,18412,0
20070813,18.228,19.041,17.885,18.228,24918,0
20070814,18.028,18.028,17.264,17.551,18151,0
20070816,17.167,17.167,13.924,14.386,45423,0
20070817,14.187,15.104,11.509,13.43,121145,0
20070820,14.386,14.386,13.102,13.533,50001,0
20070821,13.342,13.908,12.951,13.677,34729,0
20070822,13.677,15.151,13.677,14.943,30213,0
20070823,15.446,16.499,15.446,15.829,38846,0
20070824,16.306,16.306,15.559,16.02,18735,0
20070827,16.77,16.77,14.889,14.889,27116,0
20070828,15.973,15.973,15.056,15.35,24125,0
20070829,14.196,15.056,14.196,14.864,38731,0
20070830,15.151,15.35,14.386,14.864,11616,0
20070831,15.214,15.214,14.339,14.482,35041,0
20070903,14.681,14.681,14.196,14.673,15461,0
20070904,14.864,14.864,14.585,14.817,17181,0
20070905,15.047,15.239,14.769,14.864,10697,0
20070906,14.339,14.952,14.243,14.738,22622,0
20070907,14.577,15.231,14.482,14.738,46142,0
20070910,15.072,15.079,14.202,14.864,41295,0
20070911,14.913,15.056,14.681,14.864,13416,0
20070912,14.88,15.334,14.864,15.056,19485,0
20070913,15.056,15.263,14.984,15.247,4117,0
20070914,15.526,15.915,15.35,15.733,160667,0
20070917,15.813,15.813,15.35,15.35,25229,0
20070918,15.805,15.973,15.542,15.915,6078,0
20070919,16.499,16.69,16.115,16.283,92309,0
20070920,16.211,16.306,15.973,16.306,8017,0
20070921,16.306,16.776,15.925,16.69,12010,0
20070924,16.586,16.88,16.211,16.794,317992,0
20070925,17.064,17.064,16.443,16.69,13658,0
20070926,16.69,16.961,16.69,16.92,2700,0
20070927,16.961,17.024,16.786,16.786,15170,0
20070928,17.072,17.072,16.499,16.737,21308,0
20071001,16.786,16.834,16.306,16.729,14127,0
20071002,16.961,16.961,16.355,16.546,34800,0
20071003,16.355,16.681,16.33,16.546,26784,0
20071004,16.451,16.594,15.758,15.758,51306,0
20071005,15.758,16.252,15.654,16.02,60198,0
20071008,16.02,16.02,15.35,15.638,197721,0
20071009,15.542,15.915,15.303,15.9,199098,0
20071010,16.091,18.323,15.964,17.773,453305,0
20071011,27.895,35.866,27.657,35.866,411331,0
20071012,32.678,38.337,31.88,32.088,248204,0
20071015,33.276,33.276,29.968,30.047,40676,0
20071016,28.534,33.077,28.534,31.403,75434,0
20071017,32.279,32.279,30.302,31.043,14478,0
20071018,31.762,31.762,28.852,29.49,14392,0
20071019,28.852,29.49,27.673,29.091,18075,0
20071022,29.011,30.725,27.895,28.852,127864,0
20071023,30.271,30.271,27.895,27.912,24804,0
20071024,28.094,33.077,27.895,31.88,81819,0
20071025,31.961,32.598,30.287,30.287,22107,0
20071026,30.885,30.924,29.251,30.606,13278,0
20071029,30.765,31.88,29.968,30.924,13966,0
20071030,31.467,31.467,29.498,30.287,8618,0
20071031,30.287,30.287,29.091,29.171,17670,0
20071102,27.895,28.693,27.895,27.975,9430,0
20071105,27.895,27.975,25.903,25.903,16047,0
20071106,25.863,25.863,22.795,23.137,27688,0
20071107,22.483,23.433,19.208,20.324,37719,0
20071108,18.332,21.121,16.737,20.985,35439,0
20071109,20.331,21.998,18.873,19.687,13938,0
20071112,19.169,20.722,19.169,20.484,16861,0
20071113,20.722,20.722,19.75,20.635,4464,0
20071114,20.73,21.727,19.687,20.324,9058,0
20071115,19.527,20.331,18.491,19.128,10595,0
20071116,17.551,19.687,17.224,18.236,23278,0
20071119,18.236,18.674,17.934,18.403,10324,0
20071120,18.323,18.323,16.737,17.479,5123,0
20071121,17.176,17.176,15.542,15.542,7589,0
20071122,15.534,16.658,14.354,16.522,34180,0
20071123,16.722,17.072,16.658,16.658,8225,0
20071126,17.536,18.077,16.658,16.776,18458,0
20071127,16.737,17.741,16.697,17.375,4621,0
20071128,17.773,18.316,17.136,18.252,4225,0
20071129,18.825,19.846,18.411,19.846,14505,0
20071130,19.814,23.911,19.789,23.114,23692,0
20071203,25.497,25.497,23.513,23.959,17737,0
20071204,23.194,23.903,21.838,22.277,15836,0
20071205,22.357,22.357,21.289,21.361,14363,0
20071206,21.917,22.953,21.44,22.157,8203,0
20071207,22.596,22.596,21.719,22.477,2591,0
20071210,22.596,22.596,20.349,20.564,17143,0
20071211,20.643,21.241,19.854,20.841,3340,0
20071212,19.846,20.722,19.288,20.722,21065,0
20071213,20.564,20.564,19.615,19.925,3950,0
20071214,19.925,19.925,18.332,18.363,17037,0
20071217,19.049,19.049,14.705,14.705,38530,0
20071218,14.967,15.542,13.51,15.064,61274,0
20071219,15.143,15.143,13.726,14.307,35509,0
20071220,13.828,14.227,13.151,13.558,50261,0
20071221,13.948,13.948,11.398,12.076,54103,0
20071227,12.353,13.191,12.353,12.912,22043,0
20071228,12.871,12.871,12.115,12.594,11874,0
20080102,12.353,12.704,11.557,12.594,7608,0
20080103,12.314,12.594,12.314,12.577,4069,0
20080104,12.577,12.792,11.772,12.115,8718,0
20080107,11.948,11.948,11.326,11.876,10364,0
20080108,11.636,11.636,10.6,11.237,33178,0
20080109,10.481,10.76,9.955,10.131,22741,0
20080110,10.441,10.441,9.644,9.763,7146,0
20080111,9.565,10.362,9.1659,10.362,18974,0
20080114,9.963,10.871,9.604,10.871,9875,0
20080115,10.521,11.159,9.58,9.923,12296,0
20080116,9.644,9.644,8.7671,9.4056,11007,0
20080117,10.839,10.839,9.723,10.082,12298,0
20080118,9.565,11.501,9.565,10.76,14176,0
20080121,9.803,10.6,9.763,10.122,14484,0
20080122,10.042,10.042,9.2458,9.4133,19744,0
20080123,9.588,9.931,8.7671,8.7671,31424,0
20080124,8.9659,9.126,8.1296,8.4088,77355,0
20080125,8.9347,8.9347,7.8507,7.9861,44629,0
20080128,7.9861,7.9861,7.1971,7.213,61734,0
20080129,7.452,7.5318,7.1731,7.5239,51625,0
20080130,7.763,7.763,7.0935,7.1731,43662,0
20080131,7.3326,7.3326,6.5595,6.9261,36248,0
20080201,6.9978,7.1652,6.695,7.0059,37428,0
20080204,7.1731,7.1731,6.5754,6.5754,39662,0
20080205,6.7668,6.7668,5.8423,5.882,144074,0
20080206,5.8181,6.3762,5.6748,6.1211,53669,0
20080207,6.3045,6.3762,5.7385,6.0016,31047,0
20080208,5.9777,6.2167,5.7385,5.89,20165,0
20080211,5.898,6.0574,5.858,5.858,31733,0
20080212,6.0175,6.3603,5.7545,6.2966,48461,0
20080213,6.4957,6.5994,6.3442,6.5037,33086,0
20080214,6.6233,6.6233,6.2327,6.416,8789,0
20080215,6.2567,6.2567,6.1131,6.1451,9861,0
20080218,6.161,6.3921,6.137,6.3442,7721,0
20080219,6.3364,6.3364,6.0175,6.0653,13452,0
20080220,6.0653,6.0653,5.898,6.0175,11957,0
20080221,6.0574,6.0893,5.8423,6.0175,8399,0
20080222,6.0175,6.1451,5.7864,6.0414,10378,0
20080225,6.0733,6.1211,5.7066,6.0334,8983,0
20080226,5.9777,6.0334,5.6987,5.6987,19340,0
20080227,5.9458,5.9458,5.7385,5.7385,1820,0
20080228,5.8181,5.9139,5.8181,5.8181,4312,0
20080229,5.4596,5.4596,4.9894,5.2205,31453,0
20080303,5.1726,5.1726,4.806,4.8219,12010,0
20080304,4.8619,5.0611,4.8619,5.0611,9963,0
20080305,5.0212,5.5393,5.0212,5.5234,27815,0
20080306,5.5393,5.7385,5.5313,5.5313,16932,0
20080307,5.5234,5.5234,5.348,5.4995,5202,0
20080310,5.5792,5.7465,5.4436,5.5792,3714,0
20080311,5.5792,5.5792,5.4596,5.5313,2525,0
20080312,5.5393,5.6987,5.4357,5.5792,6780,0
20080313,5.4596,5.4596,5.2285,5.38,2101,0
20080314,5.5552,5.5552,5.1009,5.38,6824,0
20080317,5.1009,5.3879,4.8619,5.0053,20355,0
20080318,5.1407,5.1407,4.9255,5.1328,5180,0
20080319,5.2523,5.2523,4.9495,4.9814,15506,0
20080320,4.9814,5.1648,4.9415,5.0691,38998,0
20080325,5.34,5.7226,5.34,5.5552,158255,0
20080326,5.6509,5.7944,5.5712,5.5792,85895,0
20080327,5.5792,5.6987,5.5393,5.5792,40744,0
20080328,5.5792,5.6588,5.38,5.5472,41383,0
20080331,5.5712,5.5712,5.4995,5.5472,15105,0
20080401,5.5872,5.5872,5.4995,5.5792,26690,0
20080402,5.619,5.627,5.4676,5.611,20605,0
20080403,5.611,5.611,5.4197,5.4995,22478,0
20080404,5.4676,5.5393,5.4038,5.4516,12133,0
20080407,5.4596,5.4596,5.085,5.085,199403,0
20080408,5.1169,5.1487,5.0053,5.0771,26268,0
20080409,5.0291,5.093,4.9415,5.0053,41622,0
20080410,5.0212,5.0212,4.8698,4.9096,14105,0
20080411,4.8778,4.9335,4.7025,4.7742,69662,0
20080414,4.7182,4.7582,4.4234,4.4952,57721,0
20080415,4.4633,4.4952,4.3756,4.3756,43967,0
20080416,4.527,4.5829,4.3756,4.3916,48383,0
20080417,4.5749,4.5749,4.3597,4.3597,30458,0
20080418,4.2721,4.3597,4.017,4.1046,18222,0
20080421,4.2721,4.2721,4.025,4.1445,40160,0
20080422,4.1445,4.1445,3.762,3.7859,63019,0
20080423,3.746,3.8815,3.6823,3.778,38702,0
20080424,3.8257,3.9452,3.8257,3.8656,20747,0
20080425,3.9692,4.1685,3.9054,4.1445,39375,0
20080428,4.1844,4.2083,4.0727,4.1844,2015,0
20080429,4.1764,4.1764,3.8736,3.9612,20676,0
20080430,3.9772,4.0488,3.8815,4.0488,5596,0
20080505,4.0009,4.0488,3.8973,4.017,11199,0
20080506,4.0089,4.0808,3.9054,3.9533,8817,0
20080507,3.9852,4.1366,3.9852,4.0649,17606,0
20080508,4.0569,4.0569,3.9612,4.017,2421,0
20080509,4.0887,4.0887,3.9452,3.9452,10857,0
20080512,3.9054,3.9692,3.8177,3.9213,7813,0
20080513,3.9213,3.9852,3.8257,3.8895,19512,0
20080514,3.9373,3.9373,3.762,3.8177,11572,0
20080515,3.9772,4.0488,3.762,3.762,63288,0
20080516,3.8575,4.2083,3.8097,4.1286,144805,0
20080519,4.1764,4.2959,4.017,4.1764,67776,0
20080520,4.0727,4.1445,3.9931,3.9931,10128,0
20080521,4.2003,4.2003,3.8496,3.9213,59734,0
20080523,3.9373,3.9533,3.8177,3.8177,23744,0
20080526,3.9772,3.9772,3.8097,3.9373,5135,0
20080527,3.9452,4.1286,3.8257,4.0488,90259,0
20080528,3.9931,4.3039,3.9452,4.0727,233446,0
20080529,4.1764,4.2162,3.8815,3.9533,69841,0
20080530,3.9772,3.9772,3.8416,3.8736,44554,0
20080602,3.9054,3.9452,3.8736,3.9373,23215,0
20080603,3.9213,4.1445,3.9213,4.0649,198171,0
20080604,4.1366,4.1366,3.9213,3.9293,38291,0
20080605,3.8973,4.2003,3.8973,4.0649,200607,0
20080606,4.1445,4.1445,4.0009,4.0967,91191,0
20080609,3.9852,4.1125,3.9852,4.0488,61231,0
20080610,3.8416,3.9373,3.746,3.9373,46935,0
20080611,3.9452,3.9452,3.746,3.8018,84012,0
20080612,3.8097,3.8097,3.5866,3.7381,36152,0
20080613,3.7381,3.746,3.6265,3.7221,26468,0
20080616,3.778,3.778,3.4751,3.5229,32423,0
20080617,3.4909,3.5229,3.2837,3.2837,27742,0
20080618,3.467,3.467,3.2916,3.3476,18098,0
20080619,3.3476,3.5309,3.2916,3.5309,24496,0
20080620,3.5229,3.5309,3.4032,3.499,4604,0
20080623,3.4909,3.499,3.3156,3.4351,7380,0
20080624,3.4272,3.4272,3.0844,3.1084,110488,0
20080625,3.1084,3.2599,3.0844,3.1801,24075,0
20080626,3.1722,3.212,3.0765,3.1722,17094,0
20080627,3.0287,3.1403,3.0048,3.1323,27231,0
20080630,3.1164,3.188,3.0287,3.1563,97644,0
20080701,3.0367,3.1084,2.7098,2.8135,173246,0
20080702,2.7498,2.8932,2.7498,2.8055,26109,0
20080703,2.7577,2.7737,2.6302,2.6541,31603,0
20080704,2.67,2.7498,2.5185,2.67,34495,0
20080707,2.6462,2.7178,2.6302,2.6302,13377,0
20080708,2.6142,2.6939,2.5664,2.6939,28973,0
20080709,2.702,2.8294,2.702,2.7895,21370,0
20080710,2.7657,2.8692,2.7178,2.7178,15751,0
20080711,2.7895,2.7895,2.6302,2.6382,23020,0
20080714,2.702,2.702,2.6302,2.6302,10529,0
20080715,2.6302,2.67,2.5903,2.6222,27650,0
20080716,2.6222,2.6222,2.5903,2.5983,16090,0
20080717,2.6302,2.67,2.5903,2.6142,55515,0
20080718,2.6142,2.6142,2.5506,2.5664,35898,0
20080721,2.5506,2.7098,2.5346,2.6142,113546,0
20080722,2.6302,2.6939,2.5903,2.5903,29220,0
20080723,2.6302,2.7418,2.6062,2.7098,80834,0
