Date,Open,High,Low,Close,Volume,OpenInt
20150218,3.9059,3.9513,3.9059,3.9513,23,0
20150219,3.9513,3.9513,3.9513,3.9513,673,0
20150220,4.0875,4.0875,4.0875,4.0875,7244,0
20150223,4.0875,4.0875,3.9876,3.9876,2920,0
20150224,4.0875,4.0875,4.0875,4.0875,198,0
20150225,4.0422,4.0422,4.0422,4.0422,551,0
20150226,4.0422,4.0422,3.9967,3.9967,1487,0
20150227,3.9967,3.9967,3.6516,3.6516,2498,0
20150302,3.6788,3.6788,3.6788,3.6788,6756,0
20150303,3.815,3.815,3.7333,3.7333,523,0
20150304,3.7333,3.9967,3.7333,3.9967,5178,0
20150306,3.9967,4.0422,3.9967,4.0422,1479,0
20150309,3.8423,3.8423,3.8423,3.8423,152,0
20150311,3.9786,3.9786,3.9786,3.9786,27,0
20150312,3.9786,3.9786,3.9786,3.9786,1666,0
20150316,3.9876,4.0422,3.9876,4.0422,1950,0
20150318,4.0422,4.0422,4.0422,4.0422,1211,0
20150319,4.0422,4.0875,4.0422,4.0875,996,0
20150320,3.9876,3.9876,3.8423,3.8423,3707,0
20150323,3.815,3.815,3.6788,3.6788,4483,0
20150324,3.6424,3.6424,3.6334,3.6334,7264,0
20150325,3.6334,3.6334,3.6334,3.6334,1739,0
20150326,3.5971,3.6334,3.5971,3.6334,3958,0
20150330,3.6334,3.6334,3.6334,3.6334,1476,0
20150331,3.6334,3.6334,3.5425,3.5425,1994,0
20150401,3.5425,3.5698,3.4971,3.4971,4275,0
20150402,3.8423,3.8423,3.588,3.815,719,0
20150408,3.6424,3.6424,3.6334,3.6334,6545,0
20150409,3.7515,3.7515,3.7242,3.7424,222,0
20150410,3.7333,3.7333,3.6334,3.6334,8616,0
20150413,3.7969,3.7969,3.5425,3.6334,4488,0
20150414,3.7969,3.7969,3.588,3.7878,997,0
20150415,3.6334,3.6334,3.588,3.588,6489,0
20150416,3.7424,3.7787,3.5516,3.7605,7153,0
20150417,3.6969,3.6969,3.6334,3.6334,5040,0
20150420,3.6334,3.6697,3.5971,3.6697,977,0
20150421,3.6243,3.6606,3.6243,3.6606,1651,0
20150422,3.6334,3.7333,3.6334,3.7333,1432,0
20150423,3.7333,3.7333,3.7242,3.7333,2158,0
20150424,3.7333,3.7878,3.6788,3.6969,9470,0
20150427,3.7878,3.8605,3.7242,3.8605,900,0
20150504,3.815,3.815,3.815,3.815,2532,0
20150505,3.6697,3.6879,3.6697,3.6697,3666,0
20150507,3.7697,3.7697,3.6334,3.6334,1101,0
20150508,3.6424,3.6424,3.6334,3.6334,936,0
20150512,3.6516,3.6516,3.6516,3.6516,551,0
20150514,3.6606,3.6606,3.6606,3.6606,331,0
20150515,3.7969,3.806,3.7969,3.806,921,0
20150518,3.6334,3.6424,3.5062,3.5062,3300,0
20150519,3.7787,3.7787,3.7787,3.7787,1,0
20150520,3.6334,3.6334,3.6334,3.6334,633,0
20150521,3.588,3.6334,3.588,3.6334,916,0
20150522,3.5971,3.5971,3.588,3.588,1052,0
20150525,3.5516,3.7697,3.5516,3.7697,1431,0
20150526,3.6424,3.7242,3.5789,3.5789,3334,0
20150527,3.7515,3.7515,3.7515,3.7515,1,0
20150609,3.5516,3.6334,3.5425,3.6334,606,0
20150610,3.5425,3.5425,3.5425,3.5425,1651,0
20150611,3.5425,3.5425,3.4971,3.5062,3030,0
20150612,3.4971,3.4971,3.4517,3.4517,2269,0
20150615,3.4608,3.5243,3.2519,3.5243,7881,0
20150616,3.3246,3.5243,3.3246,3.488,772,0
20150617,3.3518,3.4971,3.3518,3.4971,15992,0
20150618,3.3609,3.488,3.3427,3.488,2294,0
20150622,3.3336,3.4699,3.3336,3.4699,314,0
20150623,3.3427,3.4427,3.3336,3.4427,4565,0
20150624,3.3427,3.4427,3.3427,3.4427,442,0
20150625,3.4427,3.4517,3.3791,3.3791,3607,0
20150626,3.4427,3.4427,3.4245,3.4245,1411,0
20150629,3.3064,3.5335,3.3064,3.5335,3141,0
20150630,3.5335,3.5335,3.5335,3.5335,143,0
20150707,3.5335,3.5335,3.5335,3.5335,2812,0
20150710,3.4971,3.4971,3.4971,3.4971,2752,0
20150716,3.5243,3.5243,3.5243,3.5243,551,0
20150722,3.5243,3.5243,3.5243,3.5243,953,0
20150724,3.6152,3.6424,3.6152,3.6424,7063,0
20150727,3.6424,3.6424,3.6424,3.6424,3383,0
20150728,3.7515,3.7515,3.7515,3.7515,1118,0
20150731,3.7605,3.7605,3.7605,3.7605,2859,0
20150807,3.7697,3.7697,3.7697,3.7697,2406,0
20150810,3.806,3.8696,3.806,3.8696,2202,0
20150811,3.9458,3.9458,3.9458,3.9458,44,0
20150812,4.0697,4.0697,4.0697,4.0697,2098,0
20150813,4.0506,4.0506,4.0506,4.0506,445,0
20150814,4.0888,4.2031,4.0888,4.2031,4102,0
20150817,4.1555,4.1555,4.1555,4.1555,630,0
20150818,4.1555,4.1555,4.1555,4.1555,1989,0
20150821,4.1841,4.1841,4.1841,4.1841,2098,0
20150824,4.003,4.003,4.003,4.003,5844,0
20150825,3.841,3.841,3.841,3.841,1955,0
20150826,3.8124,3.8124,3.8124,3.8124,23335,0
20150827,3.6217,3.6694,3.6217,3.6694,32002,0
20150901,3.8124,3.8124,3.8124,3.8124,304,0
20150902,3.8124,3.8124,3.8124,3.8124,63,0
20150904,3.9172,3.9172,3.9172,3.9172,441,0
20150907,3.9744,3.9744,3.9744,3.9744,420,0
20150909,3.6789,3.6789,3.6789,3.6789,1,0
20150910,3.8124,3.8124,3.8124,3.8124,7555,0
20150914,3.9649,3.9649,3.9649,3.9649,3295,0
20150915,3.8124,3.8124,3.8124,3.8124,1573,0
20150916,3.9077,3.9077,3.9077,3.9077,252,0
20150918,3.7266,3.7266,3.7266,3.7266,43,0
20150922,3.7266,3.7266,3.7266,3.7266,194,0
20150928,4.0983,4.0983,4.0983,4.0983,1049,0
20150929,4.1459,4.1459,4.1459,4.1459,734,0
20151005,4.1459,4.1459,4.1459,4.1459,210,0
20151007,4.1459,4.1459,4.1459,4.1459,839,0
20151014,4.1459,4.1459,4.1459,4.1459,5,0
20151019,4.1459,4.1459,4.1459,4.1459,525,0
20151020,4.1459,4.1459,3.8124,3.8124,242,0
20151022,3.841,3.841,3.841,3.841,176,0
20151026,3.9649,3.9649,3.9649,3.9649,252,0
20151027,3.8219,3.8219,3.8219,3.8219,1,0
20151029,3.8124,3.8124,3.8124,3.8124,6219,0
20151030,4.0697,4.0697,4.0697,4.0697,1,0
20151102,3.7266,3.7266,3.7266,3.7266,2733,0
20151104,4.0506,4.0506,4.0506,4.0506,1,0
20151110,4.003,4.003,3.9077,3.9077,7778,0
20151112,3.9077,3.9077,3.9077,3.9077,956,0
20151113,3.8124,3.8124,3.8124,3.8124,262,0
20151116,3.9077,3.9077,3.9077,3.9077,1438,0
20151117,4.0125,4.0125,4.0125,4.0125,14,0
20151118,4.003,4.003,4.003,4.003,1049,0
20151119,4.022,4.022,4.022,4.022,6106,0
20151120,4.1459,4.1459,4.1459,4.1459,42070,0
20151123,4.1459,4.1459,4.1459,4.1459,1061,0
20151124,4.0411,4.0411,4.0411,4.0411,105,0
20151125,4.1459,4.1459,4.1459,4.1459,8607,0
20151127,4.1555,4.3556,4.1555,4.3556,6880,0
20151130,4.3747,4.3747,4.3556,4.3556,3609,0
20151201,4.2413,4.2413,4.2413,4.2413,1,0
20151202,4.2889,4.2889,4.2889,4.2889,5789,0
20151204,4.2413,4.2413,4.2413,4.2413,17050,0
20151207,4.2413,4.2413,4.2413,4.2413,75554,0
20151209,4.2699,4.2699,4.0506,4.0506,366,0
20151215,4.0983,4.0983,4.0983,4.0983,1049,0
20151216,4.1459,4.1459,4.1459,4.1459,1596,0
20151221,4.1459,4.1459,4.1459,4.1459,1574,0
20151222,4.1459,4.1459,4.1459,4.1459,630,0
20151223,4.2889,4.2889,4.2889,4.2889,3650,0
20151228,4.308,4.308,4.308,4.308,3598,0
20151230,4.4319,4.4319,4.4319,4.4319,10492,0
20160104,4.3652,4.3652,4.3652,4.3652,52,0
20160105,4.3652,4.4319,4.3652,4.4319,1621,0
20160107,4.4319,4.4795,4.4319,4.4795,6370,0
20160108,4.4795,4.4795,4.3652,4.3652,66660,0
20160112,4.8226,4.8226,4.775,4.775,5251,0
20160113,4.775,4.775,4.4319,4.4319,1391,0
20160118,4.5748,4.5748,4.4319,4.4319,5414,0
20160119,4.3842,4.3842,4.3842,4.3842,1607,0
20160120,4.4795,4.4795,4.4795,4.4795,1574,0
20160122,4.4795,4.4795,4.4795,4.4795,3672,0
20160126,4.3366,4.3366,4.3366,4.3366,1,0
20160127,4.3366,4.3366,4.3366,4.3366,529,0
20160128,4.0983,4.2889,4.0983,4.2889,12,0
20160129,4.2889,4.2889,4.2889,4.2889,10,0
20160201,4.3842,4.3842,4.3842,4.3842,1039,0
20160203,4.3842,4.3842,4.3842,4.3842,5246,0
20160204,4.3842,4.3842,4.3842,4.3842,210,0
20160208,4.1078,4.2889,4.1078,4.2889,12,0
20160209,4.1269,4.1269,4.1269,4.1269,231,0
20160215,4.1364,4.3461,4.1364,4.3461,1261,0
20160216,4.3842,4.3842,4.3842,4.3842,13430,0
20160217,4.1555,4.1555,4.1555,4.1555,5246,0
20160218,4.1555,4.1555,4.1555,4.1555,3205,0
20160222,4.0983,4.0983,4.0983,4.0983,4243,0
20160223,4.0506,4.0506,4.0506,4.0506,8828,0
20160224,4.2413,4.2413,4.2222,4.2222,861,0
20160226,4.1936,4.1936,4.003,4.003,5361,0
20160229,4.0506,4.1841,4.0506,4.1841,5561,0
20160301,4.003,4.0792,4.003,4.0792,7321,0
20160302,3.9077,4.0316,3.9077,4.0316,10493,0
20160303,3.7457,3.7457,3.7457,3.7457,24149,0
20160304,3.8219,3.8219,3.8124,3.8124,10633,0
20160307,4.0506,4.0506,3.86,3.86,2275,0
20160308,3.9839,3.9839,3.9839,3.9839,315,0
20160309,3.9744,3.9744,3.9744,3.9744,318,0
20160310,3.9839,3.9839,3.9839,3.9839,4248,0
20160311,4.0506,4.0506,4.022,4.022,890,0
20160314,4.1841,4.1841,4.0316,4.0316,4388,0
20160315,4.1745,4.1745,4.1745,4.1745,1,0
20160316,4.0983,4.1841,4.0983,4.1841,3075,0
20160317,4.1555,4.1555,4.1269,4.1269,11619,0
20160318,4.1078,4.1078,4.1078,4.1078,9514,0
20160321,3.9553,3.9553,3.9553,3.9553,1,0
20160322,4.1936,4.1936,4.0602,4.0602,1480,0
20160323,4.0506,4.0506,4.0506,4.0506,138213,0
20160329,4.1459,4.1459,4.1269,4.1269,80,0
20160330,4.1936,4.1936,4.1936,4.1936,1,0
20160331,4.1936,4.2889,4.1936,4.2889,3504,0
20160401,4.2889,4.3556,4.2889,4.2889,1576,0
20160404,4.2889,4.3461,4.0792,4.3366,642,0
20160406,4.327,4.3842,4.327,4.3842,4788,0
20160407,4.6416,4.6416,4.5748,4.5748,667,0
20160411,4.3842,4.5748,4.3842,4.5748,116,0
20160414,4.3842,4.3842,4.3842,4.3842,3754,0
20160415,4.5558,4.5558,4.5558,4.5558,1,0
20160420,4.5177,4.5177,4.1555,4.3747,8227,0
20160422,4.2413,4.3652,4.0983,4.2889,5038,0
20160426,4.1174,4.1936,4.003,4.1936,3117,0
20160427,4.2317,4.2317,4.003,4.1841,2448,0
20160429,4.2222,4.2222,4.2222,4.2222,1,0
20160502,4.0125,4.1936,4.0125,4.1936,2158,0
20160504,4.1936,4.1936,4.003,4.1936,1885,0
20160506,4.0983,4.0983,4.0983,4.0983,1573,0
20160509,4.3652,4.3652,4.1841,4.1841,45,0
20160510,4.3556,4.3556,4.327,4.327,1050,0
20160511,4.2317,4.2317,3.9839,3.9839,1050,0
20160512,4.165,4.165,4.165,4.165,1,0
20160513,4.1459,4.1459,4.1459,4.1459,217,0
20160516,4.5272,4.5272,4.5272,4.5272,1,0
20160517,4.1745,4.3652,4.1745,4.3652,1479,0
20160518,4.3556,4.3556,4.1936,4.3366,1428,0
20160519,4.3175,4.3175,4.1459,4.2699,1612,0
20160520,4.2413,4.2413,4.2031,4.2413,617,0
20160523,4.2699,4.2699,4.2699,4.2699,1,0
20160525,4.1459,4.2413,4.1459,4.2413,615,0
20160527,4.2699,4.2794,4.2699,4.2794,738,0
20160530,4.2794,4.2794,4.1078,4.2794,265,0
20160531,4.1078,4.1078,4.1078,4.1078,1363,0
20160601,4.0983,4.2222,4.0983,4.2222,1103,0
20160602,3.9839,4.1936,3.9839,4.1459,1805,0
20160603,4.003,4.1459,3.7171,4.0125,19940,0
20160606,3.7647,3.86,3.6408,3.7933,27542,0
20160607,3.8028,3.841,3.7171,3.8028,11303,0
20160608,3.8314,3.8314,3.7742,3.8124,110718,0
20160609,3.8314,3.8314,3.8028,3.8028,2369,0
20160610,3.7742,3.8028,3.7647,3.8028,6977,0
20160613,3.7933,3.8028,3.7457,3.8028,546,0
20160614,3.7457,3.7742,3.7171,3.7742,2102,0
20160615,3.7647,3.7647,3.6789,3.698,30827,0
20160616,3.7742,3.7742,3.6789,3.698,1632,0
20160617,3.7742,3.7742,3.6694,3.7075,2574,0
20160620,3.8028,3.8028,3.8028,3.8028,350,0
20160622,3.8028,3.8028,3.8028,3.8028,6141,0
20160623,3.8124,3.9077,3.8124,3.8886,1478,0
20160624,3.8124,3.8124,3.6217,3.7075,54888,0
20160627,3.8981,3.8981,3.8981,3.8981,2,0
20160628,3.8981,3.8981,3.6217,3.86,12880,0
20160629,3.7933,3.8981,3.7933,3.8981,5926,0
20160630,3.6885,3.9077,3.6885,3.9077,489,0
20160701,3.9458,3.9458,3.5741,3.5741,2700,0
20160705,3.8124,3.8124,3.8124,3.8124,1785,0
20160706,3.8124,3.8124,3.8124,3.8124,2780,0
20160707,3.9077,3.9077,3.8981,3.8981,3621,0
20160708,3.8124,3.8124,3.8124,3.8124,1177,0
20160711,3.90768,3.92674,3.90768,3.92674,5120,0
20160712,3.95533,3.95533,3.95533,3.95533,49121,0
20160713,3.95533,3.95533,3.95533,3.95533,1207,0
20160714,3.97439,4.28891,3.97439,4.28891,6610,0
20160715,4.28891,4.28891,4.28891,4.28891,8516,0
20160718,4.29844,4.29844,4.29844,4.29844,2131,0
20160719,4.47953,4.47953,4.47,4.47,11222,0
20160720,4.79,4.79,4.77,4.77,1250,0
20160721,4.87,4.87,4.87,4.87,9996,0
20160722,4.68,4.68,4.68,4.68,5240,0
20160725,4.6,4.6,4.51,4.51,1116,0
20160726,4.51,4.51,4.26,4.26,2145,0
20160727,4.5,4.5,4.5,4.5,2240,0
20160728,4.5,4.5,4.5,4.5,2350,0
20160729,4.65,4.65,4.65,4.65,3,0
20160802,4.64,4.64,4.6,4.6,890,0
20160803,4.6,4.6,4.6,4.6,300,0
20160804,4.5,4.5,4.5,4.5,1110,0
20160805,4.51,4.51,4.51,4.51,145,0
20160808,4.36,4.36,4.36,4.36,526,0
20160809,4.38,4.38,4.38,4.38,431,0
20160810,4.46,4.46,4.46,4.46,201,0
20160811,4.6,4.6,4.6,4.6,420,0
20160817,4.46,4.46,4.46,4.46,224,0
20160818,4.5,4.5,4.4,4.4,785,0
20160819,4.4,4.4,4.4,4.4,1,0
20160822,4.25,4.25,4.25,4.25,420,0
20160823,4.39,4.39,4.39,4.39,3,0
20160824,4.25,4.25,4.25,4.25,500,0
20160829,4.25,4.25,4.25,4.25,2750,0
20160831,4.18,4.18,4.18,4.18,2154,0
20160901,4.17,4.19,4.17,4.19,2138,0
20160902,4.06,4.06,4.06,4.06,1,0
20160905,4.19,4.19,4.19,4.19,3,0
20160906,4.15,4.15,4.15,4.15,1985,0
20160907,4.16,4.16,4.16,4.16,197,0
20160908,4.2,4.5,4.2,4.5,151,0
20160914,4.45,4.6,4.45,4.6,2685,0
20160915,4.64,4.64,4.64,4.64,2,0
20160919,4.5,4.5,4.5,4.5,350,0
20160920,4.25,4.26,4.25,4.26,1620,0
20160921,4.5,4.5,4.49,4.49,2,0
20160923,4.4,4.4,4.4,4.4,3000,0
20160926,4.26,4.26,4.26,4.26,625,0
20160927,4.32,4.32,4.24,4.24,371,0
20160928,4.01,4.07,4.01,4.07,2677,0
20160929,4.25,4.25,4.25,4.25,650,0
20160930,4.34,4.34,4.29,4.29,1160,0
20161003,4.22,4.6,4.22,4.6,58780,0
20161004,4.6,4.6,4.59,4.59,50470,0
20161007,4.31,4.6,4.31,4.6,30229,0
20161011,4.59,4.59,4.59,4.59,2,0
20161012,4.6,4.6,4.6,4.6,58000,0
20161014,4.31,4.55,4.31,4.55,4,0
20161017,4.6,4.6,4.6,4.6,1000,0
20161020,4.49,4.49,4.49,4.49,555,0
20161021,4.26,4.26,4.26,4.26,1,0
20161024,4.49,4.49,4.49,4.49,338,0
20161025,4.35,4.49,4.35,4.49,102,0
20161026,4.49,4.49,4.49,4.49,510,0
20161027,4.49,4.59,4.49,4.59,20519,0
20161028,4.59,4.62,4.59,4.62,408,0
20161031,4.62,4.62,4.62,4.62,313,0
20161103,4.58,4.58,4.58,4.58,70,0
20161107,4.51,4.51,4.51,4.51,100,0
